timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.0082,0,10,936297,17654.4,0.579064
54.0083,0,10,953947,17648.8,0.578882
55.0083,0,10,971625,17677.1,0.579808
56.0084,0,10,989284,17658.5,0.5792
57.0084,0,10,1006956,17671.8,0.579635
58.0084,0,10,1024633,17676.4,0.579787
59.0084,0,10,1042294,17661,0.57928
1.00666,0,11,17699,17698.4,0.580509
2.00667,0,11,35380,17680.9,0.579934
3.00671,0,11,53065,17684.2,0.580041
4.00675,0,11,70738,17672.4,0.579656
5.00679,0,11,88393,17654.2,0.579057
6.00684,0,11,106065,17671.1,0.579614
7.00686,0,11,123714,17648.6,0.578875
8.00691,0,11,141343,17628.2,0.578204
9.00692,0,11,159046,17702.8,0.580652
10.007,0,11,176738,17691,0.580263
11.007,0,11,194395,17656.7,0.57914
12.007,0,11,212080,17684.5,0.580052
13.0071,0,11,229732,17651.2,0.57896
14.0071,0,11,247419,17686.4,0.580115
15.0071,0,11,265100,17680.6,0.579925
16.0072,0,11,282763,17662.4,0.579327
17.0072,0,11,300427,17663.4,0.579359
18.0072,0,11,318107,17679.6,0.579892
19.0073,0,11,335806,17698.2,0.580502
20.0073,0,11,353481,17674.8,0.579735
21.0073,0,11,371180,17698.1,0.580498
22.0073,0,11,388864,17683.5,0.58002
23.0074,0,11,406535,17670.4,0.57959
24.0074,0,11,424207,17671.2,0.579614
25.0074,0,11,441873,17665.5,0.579429
26.0075,0,11,459568,17694.6,0.580384
27.0075,0,11,477260,17690.9,0.580262
28.0075,0,11,494934,17673.9,0.579705
29.0076,0,11,512555,17620.2,0.577943
30.0076,0,11,530172,17616.1,0.577807
31.0077,0,11,547857,17684.1,0.580038
32.0077,0,11,565507,17650,0.57892
33.0077,0,11,583135,17627.8,0.578191
34.0077,0,11,600769,17633.9,0.578391
35.0077,0,11,618430,17660.3,0.579256
36.0078,0,11,636073,17642.8,0.578685
37.0078,0,11,653705,17631.5,0.578315
38.0078,0,11,671317,17611,0.577642
39.0079,0,11,688970,17652.2,0.578993
40.0079,0,11,706654,17683.6,0.58002
41.0079,0,11,724349,17694.9,0.580391
42.008,0,11,742015,17665.2,0.579417
43.008,0,11,759640,17624.7,0.57809
44.008,0,11,777296,17655.6,0.579104
45.008,0,11,794981,17684.7,0.58006
46.008,0,11,812654,17672.7,0.579665
47.008,0,11,830340,17686,0.5801
48.0081,0,11,848014,17673,0.579674
49.0081,0,11,865697,17682.7,0.579991
50.0081,0,11,883375,17677.3,0.579817
51.0082,0,11,900968,17592.3,0.577029
52.0082,0,11,918642,17673.8,0.5797
53.0082,0,11,936297,17654.4,0.579064
54.0083,0,11,953947,17648.8,0.578882
55.0083,0,11,971625,17677.1,0.579808
56.0084,0,11,989284,17658.5,0.5792
57.0084,0,11,1006956,17671.8,0.579635
58.0084,0,11,1024633,17676.4,0.579787
59.0084,0,11,1042294,17661,0.57928
1.00666,0,12,17699,17698.4,0.580509
2.00667,0,12,35380,17680.9,0.579934
3.00671,0,12,53065,17684.2,0.580041
4.00675,0,12,70738,17672.4,0.579656
5.00679,0,12,88393,17654.2,0.579057
6.00684,0,12,106065,17671.1,0.579614
7.00686,0,12,123714,17648.6,0.578875
8.00691,0,12,141343,17628.2,0.578204
9.00692,0,12,159046,17702.8,0.580652
10.007,0,12,176738,17691,0.580263
11.007,0,12,194395,17656.7,0.57914
12.007,0,12,212080,17684.5,0.580052
13.0071,0,12,229732,17651.2,0.57896
14.0071,0,12,247419,17686.4,0.580115
15.0071,0,12,265100,17680.6,0.579925
16.0072,0,12,282763,17662.4,0.579327
17.0072,0,12,300427,17663.4,0.579359
18.0072,0,12,318107,17679.6,0.579892
19.0073,0,12,335806,17698.2,0.580502
20.0073,0,12,353481,17674.8,0.579735
21.0073,0,12,371180,17698.1,0.580498
22.0073,0,12,388864,17683.5,0.58002
23.0074,0,12,406535,17670.4,0.57959
24.0074,0,12,424207,17671.2,0.579614
25.0074,0,12,441873,17665.5,0.579429
26.0075,0,12,459568,17694.6,0.580384
27.0075,0,12,477260,17690.9,0.580262
28.0075,0,12,494934,17673.9,0.579705
29.0076,0,12,512555,17620.2,0.577943
30.0076,0,12,530172,17616.1,0.577807
31.0077,0,12,547857,17684.1,0.580038
32.0077,0,12,565507,17650,0.57892
33.0077,0,12,583135,17627.8,0.578191
34.0077,0,12,600769,17633.9,0.578391
35.0077,0,12,618430,17660.3,0.579256
36.0078,0,12,636073,17642.8,0.578685
37.0078,0,12,653705,17631.5,0.578315
38.0078,0,12,671317,17611,0.577642
39.0079,0,12,688970,17652.2,0.578993
40.0079,0,12,706654,17683.6,0.58002
41.0079,0,12,724349,17694.9,0.580391
42.008,0,12,742015,17665.2,0.579417
43.008,0,12,759640,17624.7,0.57809
44.008,0,12,777296,17655.6,0.579104
45.008,0,12,794981,17684.7,0.58006
46.008,0,12,812654,17672.7,0.579665
47.008,0,12,830340,17686,0.5801
48.0081,0,12,848014,17673,0.579674
49.0081,0,12,865697,17682.7,0.579991
50.0081,0,12,883375,17677.3,0.579817
51.0082,0,12,900968,17592.3,0.577029
52.0082,0,12,918642,17673.8,0.5797
53.0082,0,12,936297,17654.4,0.579064
54.0083,0,12,953947,17648.8,0.578882
55.0083,0,12,971625,17677.1,0.579808
56.0084,0,12,989284,17658.5,0.5792
57.0084,0,12,1006956,17671.8,0.579635
58.0084,0,12,1024633,17676.4,0.579787
59.0084,0,12,1042294,17661,0.57928
1.00666,0,13,17699,17698.4,0.580509
2.00667,0,13,35380,17680.9,0.579934
3.00671,0,13,53065,17684.2,0.580041
4.00675,0,13,70738,17672.4,0.579656
5.00679,0,13,88393,17654.2,0.579057
6.00684,0,13,106065,17671.1,0.579614
7.00686,0,13,123714,17648.6,0.578875
8.00691,0,13,141343,17628.2,0.578204
9.00692,0,13,159046,17702.8,0.580652
10.007,0,13,176738,17691,0.580263
11.007,0,13,194395,17656.7,0.57914
12.007,0,13,212080,17684.5,0.580052
13.0071,0,13,229732,17651.2,0.57896
14.0071,0,13,247419,17686.4,0.580115
15.0071,0,13,265100,17680.6,0.579925
16.0072,0,13,282763,17662.4,0.579327
17.0072,0,13,300427,17663.4,0.579359
18.0072,0,13,318107,17679.6,0.579892
19.0073,0,13,335806,17698.2,0.580502
20.0073,0,13,353481,17674.8,0.579735
21.0073,0,13,371180,17698.1,0.580498
22.0073,0,13,388864,17683.5,0.58002
23.0074,0,13,406535,17670.4,0.57959
24.0074,0,13,424207,17671.2,0.579614
25.0074,0,13,441873,17665.5,0.579429
26.0075,0,13,459568,17694.6,0.580384
27.0075,0,13,477260,17690.9,0.580262
28.0075,0,13,494934,17673.9,0.579705
29.0076,0,13,512555,17620.2,0.577943
30.0076,0,13,530172,17616.1,0.577807
31.0077,0,13,547857,17684.1,0.580038
32.0077,0,13,565507,17650,0.57892
33.0077,0,13,583135,17627.8,0.578191
34.0077,0,13,600769,17633.9,0.578391
35.0077,0,13,618430,17660.3,0.579256
36.0078,0,13,636073,17642.8,0.578685
37.0078,0,13,653705,17631.5,0.578315
38.0078,0,13,671317,17611,0.577642
39.0079,0,13,688970,17652.2,0.578993
40.0079,0,13,706654,17683.6,0.58002
41.0079,0,13,724349,17694.9,0.580391
42.008,0,13,742015,17665.2,0.579417
43.008,0,13,759640,17624.7,0.57809
44.008,0,13,777296,17655.6,0.579104
45.008,0,13,794981,17684.7,0.58006
46.008,0,13,812654,17672.7,0.579665
47.008,0,13,830340,17686,0.5801
48.0081,0,13,848014,17673,0.579674
49.0081,0,13,865697,17682.7,0.579991
50.0081,0,13,883375,17677.3,0.579817
51.0082,0,13,900968,17592.3,0.577029
52.0082,0,13,918642,17673.8,0.5797
53.0082,0,13,936297,17654.4,0.579064
54.0083,0,13,953947,17648.8,0.578882
55.0083,0,13,971625,17677.1,0.579808
56.0084,0,13,989284,17658.5,0.5792
57.0084,0,13,1006956,17671.8,0.579635
58.0084,0,13,1024633,17676.4,0.579787
59.0084,0,13,1042294,17661,0.57928
1.00666,0,14,17699,17698.4,0.580509
2.00667,0,14,35380,17680.9,0.579934
3.00671,0,14,53065,17684.2,0.580041
4.00675,0,14,70738,17672.4,0.579656
5.00679,0,14,88393,17654.2,0.579057
6.00684,0,14,106065,17671.1,0.579614
7.00686,0,14,123714,17648.6,0.578875
8.00691,0,14,141343,17628.2,0.578204
9.00692,0,14,159046,17702.8,0.580652
10.007,0,14,176738,17691,0.580263
11.007,0,14,194395,17656.7,0.57914
12.007,0,14,212080,17684.5,0.580052
13.0071,0,14,229732,17651.2,0.57896
14.0071,0,14,247419,17686.4,0.580115
15.0071,0,14,265100,17680.6,0.579925
16.0072,0,14,282763,17662.4,0.579327
17.0072,0,14,300427,17663.4,0.579359
18.0072,0,14,318107,17679.6,0.579892
19.0073,0,14,335806,17698.2,0.580502
20.0073,0,14,353481,17674.8,0.579735
21.0073,0,14,371180,17698.1,0.580498
22.0073,0,14,388864,17683.5,0.58002
23.0074,0,14,406535,17670.4,0.57959
24.0074,0,14,424207,17671.2,0.579614
25.0074,0,14,441873,17665.5,0.579429
26.0075,0,14,459568,17694.6,0.580384
27.0075,0,14,477260,17690.9,0.580262
28.0075,0,14,494934,17673.9,0.579705
29.0076,0,14,512555,17620.2,0.577943
30.0076,0,14,530172,17616.1,0.577807
31.0077,0,14,547857,17684.1,0.580038
32.0077,0,14,565507,17650,0.57892
33.0077,0,14,583135,17627.8,0.578191
34.0077,0,14,600769,17633.9,0.578391
35.0077,0,14,618430,17660.3,0.579256
36.0078,0,14,636073,17642.8,0.578685
37.0078,0,14,653705,17631.5,0.578315
38.0078,0,14,671317,17611,0.577642
39.0079,0,14,688970,17652.2,0.578993
40.0079,0,14,706654,17683.6,0.58002
41.0079,0,14,724349,17694.9,0.580391
42.008,0,14,742015,17665.2,0.579417
43.008,0,14,759640,17624.7,0.57809
44.008,0,14,777296,17655.6,0.579104
45.008,0,14,794981,17684.7,0.58006
46.008,0,14,812654,17672.7,0.579665
47.008,0,14,830340,17686,0.5801
48.0081,0,14,848014,17673,0.579674
49.0081,0,14,865697,17682.7,0.579991
50.0081,0,14,883375,17677.3,0.579817
51.0082,0,14,900968,17592.3,0.577029
52.0082,0,14,918642,17673.8,0.5797
53.0082,0,14,936297,17654.4,0.579064
54.0083,0,14,953947,17648.8,0.578882
55.0083,0,14,971625,17677.1,0.579808
56.0084,0,14,989284,17658.5,0.5792
57.0084,0,14,1006956,17671.8,0.579635
58.0084,0,14,1024633,17676.4,0.579787
59.0084,0,14,1042294,17661,0.57928
1.00666,0,15,17699,17698.4,0.580509
2.00667,0,15,35380,17680.9,0.579934
3.00671,0,15,53065,17684.2,0.580041
4.00675,0,15,70738,17672.4,0.579656
5.00679,0,15,88393,17654.2,0.579057
6.00684,0,15,106065,17671.1,0.579614
7.00686,0,15,123714,17648.6,0.578875
8.00691,0,15,141343,17628.2,0.578204
9.00692,0,15,159046,17702.8,0.580652
10.007,0,15,176738,17691,0.580263
11.007,0,15,194395,17656.7,0.57914
12.007,0,15,212080,17684.5,0.580052
13.0071,0,15,229732,17651.2,0.57896
14.0071,0,15,247419,17686.4,0.580115
15.0071,0,15,265100,17680.6,0.579925
16.0072,0,15,282763,17662.4,0.579327
17.0072,0,15,300427,17663.4,0.579359
18.0072,0,15,318107,17679.6,0.579892
19.0073,0,15,335806,17698.2,0.580502
20.0073,0,15,353481,17674.8,0.579735
21.0073,0,15,371180,17698.1,0.580498
22.0073,0,15,388864,17683.5,0.58002
23.0074,0,15,406535,17670.4,0.57959
24.0074,0,15,424207,17671.2,0.579614
25.0074,0,15,441873,17665.5,0.579429
26.0075,0,15,459568,17694.6,0.580384
27.0075,0,15,477260,17690.9,0.580262
28.0075,0,15,494934,17673.9,0.579705
29.0076,0,15,512555,17620.2,0.577943
30.0076,0,15,530172,17616.1,0.577807
31.0077,0,15,547857,17684.1,0.580038
32.0077,0,15,565507,17650,0.57892
33.0077,0,15,583135,17627.8,0.578191
34.0077,0,15,600769,17633.9,0.578391
35.0077,0,15,618430,17660.3,0.579256
36.0078,0,15,636073,17642.8,0.578685
37.0078,0,15,653705,17631.5,0.578315
38.0078,0,15,671317,17611,0.577642
39.0079,0,15,688970,17652.2,0.578993
40.0079,0,15,706654,17683.6,0.58002
41.0079,0,15,724349,17694.9,0.580391
42.008,0,15,742015,17665.2,0.579417
43.008,0,15,759640,17624.7,0.57809
44.008,0,15,777296,17655.6,0.579104
45.008,0,15,794981,17684.7,0.58006
46.008,0,15,812654,17672.7,0.579665
47.008,0,15,830340,17686,0.5801
48.0081,0,15,848014,17673,0.579674
49.0081,0,15,865697,17682.7,0.579991
50.0081,0,15,883375,17677.3,0.579817
51.0082,0,15,900968,17592.3,0.577029
52.0082,0,15,918642,17673.8,0.5797
53.0082,0,15,936297,17654.4,0.579064
54.0083,0,15,953947,17648.8,0.578882
55.0083,0,15,971625,17677.1,0.579808
56.0084,0,15,989284,17658.5,0.5792
57.0084,0,15,1006956,17671.8,0.579635
58.0084,0,15,1024633,17676.4,0.579787
59.0084,0,15,1042294,17661,0.57928
1.00666,0,16,17699,17698.4,0.580509
2.00667,0,16,35380,17680.9,0.579934
3.00671,0,16,53065,17684.2,0.580041
4.00675,0,16,70738,17672.4,0.579656
5.00679,0,16,88393,17654.2,0.579057
6.00684,0,16,106065,17671.1,0.579614
7.00686,0,16,123714,17648.6,0.578875
8.00691,0,16,141343,17628.2,0.578204
9.00692,0,16,159046,17702.8,0.580652
10.007,0,16,176738,17691,0.580263
11.007,0,16,194395,17656.7,0.57914
12.007,0,16,212080,17684.5,0.580052
13.0071,0,16,229732,17651.2,0.57896
14.0071,0,16,247419,17686.4,0.580115
15.0071,0,16,265100,17680.6,0.579925
16.0072,0,16,282763,17662.4,0.579327
17.0072,0,16,300427,17663.4,0.579359
18.0072,0,16,318107,17679.6,0.579892
19.0073,0,16,335806,17698.2,0.580502
20.0073,0,16,353481,17674.8,0.579735
21.0073,0,16,371180,17698.1,0.580498
22.0073,0,16,388864,17683.5,0.58002
23.0074,0,16,406535,17670.4,0.57959
24.0074,0,16,424207,17671.2,0.579614
25.0074,0,16,441873,17665.5,0.579429
26.0075,0,16,459568,17694.6,0.580384
27.0075,0,16,477260,17690.9,0.580262
28.0075,0,16,494934,17673.9,0.579705
29.0076,0,16,512555,17620.2,0.577943
30.0076,0,16,530172,17616.1,0.577807
31.0077,0,16,547857,17684.1,0.580038
32.0077,0,16,565507,17650,0.57892
33.0077,0,16,583135,17627.8,0.578191
34.0077,0,16,600769,17633.9,0.578391
35.0077,0,16,618430,17660.3,0.579256
36.0078,0,16,636073,17642.8,0.578685
37.0078,0,16,653705,17631.5,0.578315
38.0078,0,16,671317,17611,0.577642
39.0079,0,16,688970,17652.2,0.578993
40.0079,0,16,706654,17683.6,0.58002
41.0079,0,16,724349,17694.9,0.580391
42.008,0,16,742015,17665.2,0.579417
43.008,0,16,759640,17624.7,0.57809
44.008,0,16,777296,17655.6,0.579104
45.008,0,16,794981,17684.7,0.58006
46.008,0,16,812654,17672.7,0.579665
47.008,0,16,830340,17686,0.5801
48.0081,0,16,848014,17673,0.579674
49.0081,0,16,865697,17682.7,0.579991
50.0081,0,16,883375,17677.3,0.579817
51.0082,0,16,900968,17592.3,0.577029
52.0082,0,16,918642,17673.8,0.5797
53.0082,0,16,936297,17654.4,0.579064
54.0083,0,16,953947,17648.8,0.578882
55.0083,0,16,971625,17677.1,0.579808
56.0084,0,16,989284,17658.5,0.5792
57.0084,0,16,1006956,17671.8,0.579635
58.0084,0,16,1024633,17676.4,0.579787
59.0084,0,16,1042294,17661,0.57928
1.00666,0,17,17699,17698.4,0.580509
2.00667,0,17,35380,17680.9,0.579934
3.00671,0,17,53065,17684.2,0.580041
4.00675,0,17,70738,17672.4,0.579656
5.00679,0,17,88393,17654.2,0.579057
6.00684,0,17,106065,17671.1,0.579614
7.00686,0,17,123714,17648.6,0.578875
8.00691,0,17,141343,17628.2,0.578204
9.00692,0,17,159046,17702.8,0.580652
10.007,0,17,176738,17691,0.580263
11.007,0,17,194395,17656.7,0.57914
12.007,0,17,212080,17684.5,0.580052
13.0071,0,17,229732,17651.2,0.57896
14.0071,0,17,247419,17686.4,0.580115
15.0071,0,17,265100,17680.6,0.579925
16.0072,0,17,282763,17662.4,0.579327
17.0072,0,17,300427,17663.4,0.579359
18.0072,0,17,318107,17679.6,0.579892
19.0073,0,17,335806,17698.2,0.580502
20.0073,0,17,353481,17674.8,0.579735
21.0073,0,17,371180,17698.1,0.580498
22.0073,0,17,388864,17683.5,0.58002
23.0074,0,17,406535,17670.4,0.57959
24.0074,0,17,424207,17671.2,0.579614
25.0074,0,17,441873,17665.5,0.579429
26.0075,0,17,459568,17694.6,0.580384
27.0075,0,17,477260,17690.9,0.580262
28.0075,0,17,494934,17673.9,0.579705
29.0076,0,17,512555,17620.2,0.577943
30.0076,0,17,530172,17616.1,0.577807
31.0077,0,17,547857,17684.1,0.580038
32.0077,0,17,565507,17650,0.57892
33.0077,0,17,583135,17627.8,0.578191
34.0077,0,17,600769,17633.9,0.578391
35.0077,0,17,618430,17660.3,0.579256
36.0078,0,17,636073,17642.8,0.578685
37.0078,0,17,653705,17631.5,0.578315
38.0078,0,17,671317,17611,0.577642
39.0079,0,17,688970,17652.2,0.578993
40.0079,0,17,706654,17683.6,0.58002
41.0079,0,17,724349,17694.9,0.580391
42.008,0,17,742015,17665.2,0.579417
43.008,0,17,759640,17624.7,0.57809
44.008,0,17,777296,17655.6,0.579104
45.008,0,17,794981,17684.7,0.58006
46.008,0,17,812654,17672.7,0.579665
47.008,0,17,830340,17686,0.5801
48.0081,0,17,848014,17673,0.579674
49.0081,0,17,865697,17682.7,0.579991
50.0081,0,17,883375,17677.3,0.579817
51.0082,0,17,900968,17592.3,0.577029
52.0082,0,17,918642,17673.8,0.5797
53.0082,0,17,936297,17654.4,0.579064
54.0083,0,17,953947,17648.8,0.578882
55.0083,0,17,971625,17677.1,0.579808
56.0084,0,17,989284,17658.5,0.5792
57.0084,0,17,1006956,17671.8,0.579635
58.0084,0,17,1024633,17676.4,0.579787
59.0084,0,17,1042294,17661,0.57928
1.00666,0,18,17699,17698.4,0.580509
2.00667,0,18,35380,17680.9,0.579934
3.00671,0,18,53065,17684.2,0.580041
4.00675,0,18,70738,17672.4,0.579656
5.00679,0,18,88393,17654.2,0.579057
6.00684,0,18,106065,17671.1,0.579614
7.00686,0,18,123714,17648.6,0.578875
8.00691,0,18,141343,17628.2,0.578204
9.00692,0,18,159046,17702.8,0.580652
10.007,0,18,176738,17691,0.580263
11.007,0,18,194395,17656.7,0.57914
12.007,0,18,212080,17684.5,0.580052
13.0071,0,18,229732,17651.2,0.57896
14.0071,0,18,247419,17686.4,0.580115
15.0071,0,18,265100,17680.6,0.579925
16.0072,0,18,282763,17662.4,0.579327
17.0072,0,18,300427,17663.4,0.579359
18.0072,0,18,318107,17679.6,0.579892
19.0073,0,18,335806,17698.2,0.580502
20.0073,0,18,353481,17674.8,0.579735
21.0073,0,18,371180,17698.1,0.580498
22.0073,0,18,388864,17683.5,0.58002
23.0074,0,18,406535,17670.4,0.57959
24.0074,0,18,424207,17671.2,0.579614
25.0074,0,18,441873,17665.5,0.579429
26.0075,0,18,459568,17694.6,0.580384
27.0075,0,18,477260,17690.9,0.580262
28.0075,0,18,494934,17673.9,0.579705
29.0076,0,18,512555,17620.2,0.577943
30.0076,0,18,530172,17616.1,0.577807
31.0077,0,18,547857,17684.1,0.580038
32.0077,0,18,565507,17650,0.57892
33.0077,0,18,583135,17627.8,0.578191
34.0077,0,18,600769,17633.9,0.578391
35.0077,0,18,618430,17660.3,0.579256
36.0078,0,18,636073,17642.8,0.578685
37.0078,0,18,653705,17631.5,0.578315
38.0078,0,18,671317,17611,0.577642
39.0079,0,18,688970,17652.2,0.578993
40.0079,0,18,706654,17683.6,0.58002
41.0079,0,18,724349,17694.9,0.580391
42.008,0,18,742015,17665.2,0.579417
43.008,0,18,759640,17624.7,0.57809
44.008,0,18,777296,17655.6,0.579104
45.008,0,18,794981,17684.7,0.58006
46.008,0,18,812654,17672.7,0.579665
47.008,0,18,830340,17686,0.5801
48.0081,0,18,848014,17673,0.579674
49.0081,0,18,865697,17682.7,0.579991
50.0081,0,18,883375,17677.3,0.579817
51.0082,0,18,900968,17592.3,0.577029
52.0082,0,18,918642,17673.8,0.5797
53.0082,0,18,936297,17654.4,0.579064
54.0083,0,18,953947,17648.8,0.578882
55.0083,0,18,971625,17677.1,0.579808
56.0084,0,18,989284,17658.5,0.5792
57.0084,0,18,1006956,17671.8,0.579635
58.0084,0,18,1024633,17676.4,0.579787
59.0084,0,18,1042294,17661,0.57928
1.00666,0,19,17699,17698.4,0.580509
2.00667,0,19,35380,17680.9,0.579934
3.00671,0,19,53065,17684.2,0.580041
4.00675,0,19,70738,17672.4,0.579656
5.00679,0,19,88393,17654.2,0.579057
6.00684,0,19,106065,17671.1,0.579614
7.00686,0,19,123714,17648.6,0.578875
8.00691,0,19,141343,17628.2,0.578204
9.00692,0,19,159046,17702.8,0.580652
10.007,0,19,176738,17691,0.580263
11.007,0,19,194395,17656.7,0.57914
12.007,0,19,212080,17684.5,0.580052
13.0071,0,19,229732,17651.2,0.57896
14.0071,0,19,247419,17686.4,0.580115
15.0071,0,19,265100,17680.6,0.579925
16.0072,0,19,282763,17662.4,0.579327
17.0072,0,19,300427,17663.4,0.579359
18.0072,0,19,318107,17679.6,0.579892
19.0073,0,19,335806,17698.2,0.580502
20.0073,0,19,353481,17674.8,0.579735
21.0073,0,19,371180,17698.1,0.580498
22.0073,0,19,388864,17683.5,0.58002
23.0074,0,19,406535,17670.4,0.57959
24.0074,0,19,424207,17671.2,0.579614
25.0074,0,19,441873,17665.5,0.579429
26.0075,0,19,459568,17694.6,0.580384
27.0075,0,19,477260,17690.9,0.580262
28.0075,0,19,494934,17673.9,0.579705
29.0076,0,19,512555,17620.2,0.577943
30.0076,0,19,530172,17616.1,0.577807
31.0077,0,19,547857,17684.1,0.580038
32.0077,0,19,565507,17650,0.57892
33.0077,0,19,583135,17627.8,0.578191
34.0077,0,19,600769,17633.9,0.578391
35.0077,0,19,618430,17660.3,0.579256
36.0078,0,19,636073,17642.8,0.578685
37.0078,0,19,653705,17631.5,0.578315
38.0078,0,19,671317,17611,0.577642
39.0079,0,19,688970,17652.2,0.578993
40.0079,0,19,706654,17683.6,0.58002
41.0079,0,19,724349,17694.9,0.580391
42.008,0,19,742015,17665.2,0.579417
43.008,0,19,759640,17624.7,0.57809
44.008,0,19,777296,17655.6,0.579104
45.008,0,19,794981,17684.7,0.58006
46.008,0,19,812654,17672.7,0.579665
47.008,0,19,830340,17686,0.5801
48.0081,0,19,848014,17673,0.579674
49.0081,0,19,865697,17682.7,0.579991
50.0081,0,19,883375,17677.3,0.579817
51.0082,0,19,900968,17592.3,0.577029
52.0082,0,19,918642,17673.8,0.5797
53.0082,0,19,936297,17654.4,0.579064
54.0083,0,19,953947,17648.8,0.578882
55.0083,0,19,971625,17677.1,0.579808
56.0084,0,19,989284,17658.5,0.5792
57.0084,0,19,1006956,17671.8,0.579635
58.0084,0,19,1024633,17676.4,0.579787
59.0084,0,19,1042294,17661,0.57928
1.00666,0,20,17699,17698.4,0.580509
2.00667,0,20,35380,17680.9,0.579934
3.00671,0,20,53065,17684.2,0.580041
4.00675,0,20,70738,17672.4,0.579656
5.00679,0,20,88393,17654.2,0.579057
6.00684,0,20,106065,17671.1,0.579614
7.00686,0,20,123714,17648.6,0.578875
8.00691,0,20,141343,17628.2,0.578204
9.00692,0,20,159046,17702.8,0.580652
10.007,0,20,176738,17691,0.580263
11.007,0,20,194395,17656.7,0.57914
12.007,0,20,212080,17684.5,0.580052
13.0071,0,20,229732,17651.2,0.57896
14.0071,0,20,247419,17686.4,0.580115
15.0071,0,20,265100,17680.6,0.579925
16.0072,0,20,282763,17662.4,0.579327
17.0072,0,20,300427,17663.4,0.579359
18.0072,0,20,318107,17679.6,0.579892
19.0073,0,20,335806,17698.2,0.580502
20.0073,0,20,353481,17674.8,0.579735
21.0073,0,20,371180,17698.1,0.580498
22.0073,0,20,388864,17683.5,0.58002
23.0074,0,20,406535,17670.4,0.57959
24.0074,0,20,424207,17671.2,0.579614
25.0074,0,20,441873,17665.5,0.579429
26.0075,0,20,459568,17694.6,0.580384
27.0075,0,20,477260,17690.9,0.580262
28.0075,0,20,494934,17673.9,0.579705
29.0076,0,20,512555,17620.2,0.577943
30.0076,0,20,530172,17616.1,0.577807
31.0077,0,20,547857,17684.1,0.580038
32.0077,0,20,565507,17650,0.57892
33.0077,0,20,583135,17627.8,0.578191
34.0077,0,20,600769,17633.9,0.578391
35.0077,0,20,618430,17660.3,0.579256
36.0078,0,20,636073,17642.8,0.578685
37.0078,0,20,653705,17631.5,0.578315
38.0078,0,20,671317,17611,0.577642
39.0079,0,20,688970,17652.2,0.578993
40.0079,0,20,706654,17683.6,0.58002
41.0079,0,20,724349,17694.9,0.580391
42.008,0,20,742015,17665.2,0.579417
43.008,0,20,759640,17624.7,0.57809
44.008,0,20,777296,17655.6,0.579104
45.008,0,20,794981,17684.7,0.58006
46.008,0,20,812654,17672.7,0.579665
47.008,0,20,830340,17686,0.5801
48.0081,0,20,848014,17673,0.579674
49.0081,0,20,865697,17682.7,0.579991
50.0081,0,20,883375,17677.3,0.579817
51.0082,0,20,900968,17592.3,0.577029
52.0082,0,20,918642,17673.8,0.5797
53.0082,0,20,936297,17654.4,0.579064
54.0083,0,20,953947,17648.8,0.578882
55.0083,0,20,971625,17677.1,0.579808
56.0084,0,20,989284,17658.5,0.5792
57.0084,0,20,1006956,17671.8,0.579635
58.0084,0,20,1024633,17676.4,0.579787
59.0084,0,20,1042294,17661,0.57928
1.00666,0,21,17699,17698.4,0.580509
2.00667,0,21,35380,17680.9,0.579934
3.00671,0,21,53065,17684.2,0.580041
4.00675,0,21,70738,17672.4,0.579656
5.00679,0,21,88393,17654.2,0.579057
6.00684,0,21,106065,17671.1,0.579614
7.00686,0,21,123714,17648.6,0.578875
8.00691,0,21,141343,17628.2,0.578204
9.00692,0,21,159046,17702.8,0.580652
10.007,0,21,176738,17691,0.580263
11.007,0,21,194395,17656.7,0.57914
12.007,0,21,212080,17684.5,0.580052
13.0071,0,21,229732,17651.2,0.57896
14.0071,0,21,247419,17686.4,0.580115
15.0071,0,21,265100,17680.6,0.579925
16.0072,0,21,282763,17662.4,0.579327
17.0072,0,21,300427,17663.4,0.579359
18.0072,0,21,318107,17679.6,0.579892
19.0073,0,21,335806,17698.2,0.580502
20.0073,0,21,353481,17674.8,0.579735
21.0073,0,21,371180,17698.1,0.580498
22.0073,0,21,388864,17683.5,0.58002
23.0074,0,21,406535,17670.4,0.57959
24.0074,0,21,424207,17671.2,0.579614
25.0074,0,21,441873,17665.5,0.579429
26.0075,0,21,459568,17694.6,0.580384
27.0075,0,21,477260,17690.9,0.580262
28.0075,0,21,494934,17673.9,0.579705
29.0076,0,21,512555,17620.2,0.577943
30.0076,0,21,530172,17616.1,0.577807
31.0077,0,21,547857,17684.1,0.580038
32.0077,0,21,565507,17650,0.57892
33.0077,0,21,583135,17627.8,0.578191
34.0077,0,21,600769,17633.9,0.578391
35.0077,0,21,618430,17660.3,0.579256
36.0078,0,21,636073,17642.8,0.578685
37.0078,0,21,653705,17631.5,0.578315
38.0078,0,21,671317,17611,0.577642
39.0079,0,21,688970,17652.2,0.578993
40.0079,0,21,706654,17683.6,0.58002
41.0079,0,21,724349,17694.9,0.580391
42.008,0,21,742015,17665.2,0.579417
43.008,0,21,759640,17624.7,0.57809
44.008,0,21,777296,17655.6,0.579104
45.008,0,21,794981,17684.7,0.58006
46.008,0,21,812654,17672.7,0.579665
