timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
51.0003,0,10,1130749,22127.9,0.725796
52.0003,0,10,1152922,22172.8,0.727269
53.0003,0,10,1175048,22126,0.725732
54.0003,0,10,1197189,22140.8,0.726218
55.0003,0,10,1219346,22156.8,0.726744
56.0003,0,10,1241457,22110.9,0.725238
57.0003,0,10,1263599,22141.9,0.726253
58.0003,0,10,1285796,22196.7,0.728052
59.0003,0,10,1307915,22118.9,0.725499
60.0009,0,10,1330006,22079.5,0.724207
1,0,11,22256,22256,0.729991
2,0,11,44485,22229,0.729111
3,0,11,66623,22137.9,0.726124
4.00001,0,11,88759,22135.9,0.726057
5.00001,0,11,110966,22206.9,0.728386
6.00002,0,11,133140,22173.9,0.727303
7.00003,0,11,155320,22179.8,0.727498
8.00003,0,11,177511,22190.9,0.727863
9.00004,0,11,199675,22163.9,0.726975
10,0,11,221853,22177.9,0.727437
11,0,11,244011,22158,0.726782
12,0,11,266201,22189.9,0.72783
13.0001,0,11,288380,22178.8,0.727464
14.0001,0,11,310614,22234,0.729275
15.0001,0,11,332816,22201.8,0.728219
16.0001,0,11,354997,22181,0.727536
17.0001,0,11,377221,22223.8,0.72894
18.0001,0,11,399419,22198,0.728094
19.0001,0,11,421578,22158.9,0.726813
20.0001,0,11,443756,22177.8,0.727432
21.0001,0,11,465928,22171.9,0.727237
22.0001,0,11,488099,22171,0.727208
23.0001,0,11,510282,22183,0.727601
24.0001,0,11,532479,22195.9,0.728025
25.0002,0,11,554598,22118.8,0.725498
26.0002,0,11,576765,22166.8,0.72707
27.0002,0,11,598965,22200,0.728159
28.0002,0,11,621146,22180.9,0.727535
29.0002,0,11,643345,22199,0.728127
30.0002,0,11,665549,22204,0.728291
31.0002,0,11,687739,22190,0.727832
32.0002,0,11,709906,22166.9,0.727075
33.0002,0,11,732065,22158.8,0.726809
34.0002,0,11,754259,22193.9,0.727961
35.0002,0,11,776418,22158.9,0.726812
36.0002,0,11,798558,22140,0.726191
37.0002,0,11,820682,22123.8,0.725662
38.0002,0,11,842832,22149.9,0.726515
39.0002,0,11,864957,22124.9,0.725696
40.0002,0,11,887136,22178.7,0.72746
41.0002,0,11,909314,22177.9,0.727437
42.0002,0,11,931489,22174.9,0.727335
43.0002,0,11,953625,22135.9,0.726059
44.0002,0,11,975834,22208.8,0.72845
45.0003,0,11,998007,22172.8,0.727268
46.0003,0,11,1020119,22111.9,0.72527
47.0003,0,11,1042260,22140.8,0.726219
48.0003,0,11,1064370,22110,0.725208
49.0003,0,11,1086469,22098.9,0.724845
50.0003,0,11,1108618,22148.9,0.726485
51.0003,0,11,1130741,22122.9,0.725632
52.0003,0,11,1152913,22171.8,0.727236
53.0003,0,11,1175037,22124,0.725666
54.0003,0,11,1197190,22152.8,0.726612
55.0003,0,11,1219337,22146.8,0.726416
56.0003,0,11,1241449,22111.9,0.72527
57.0003,0,11,1263596,22146.9,0.726417
58.0003,0,11,1285790,22193.7,0.727954
59.0003,0,11,1307912,22121.9,0.725597
60.0009,0,11,1329998,22074.5,0.724044
1,0,12,22335,22335,0.73258
2,0,12,44554,22219,0.728783
3,0,12,66697,22142.9,0.726288
4.00001,0,12,88834,22136.9,0.726089
5.00001,0,12,111037,22202.9,0.728255
6.00002,0,12,133216,22178.9,0.727467
7.00003,0,12,155391,22174.8,0.727334
8.00003,0,12,177581,22189.9,0.72783
9.00004,0,12,199742,22160.9,0.726877
10,0,12,221931,22188.9,0.727797
11,0,12,244085,22154,0.726651
12,0,12,266275,22189.9,0.72783
13.0001,0,12,288453,22177.8,0.727431
14.0001,0,12,310685,22232,0.729209
15.0001,0,12,332892,22206.8,0.728383
16.0001,0,12,355066,22174,0.727306
17.0001,0,12,377290,22223.8,0.72894
18.0001,0,12,399494,22204,0.728291
19.0001,0,12,421656,22161.9,0.726911
20.0001,0,12,443838,22181.8,0.727563
21.0001,0,12,465995,22156.9,0.726745
22.0001,0,12,488173,22178,0.727437
23.0001,0,12,510356,22183,0.727601
24.0001,0,12,532554,22196.9,0.728058
25.0002,0,12,554670,22115.8,0.7254
26.0002,0,12,576842,22171.8,0.727234
27.0002,0,12,599038,22196,0.728027
28.0002,0,12,621226,22187.9,0.727764
29.0002,0,12,643416,22190,0.727832
30.0002,0,12,665619,22203,0.728258
31.0002,0,12,687813,22194,0.727963
32.0002,0,12,709979,22165.9,0.727042
33.0002,0,12,732136,22156.8,0.726744
34.0002,0,12,754335,22198.9,0.728125
35.0002,0,12,776491,22155.9,0.726713
36.0002,0,12,798629,22138,0.726125
37.0002,0,12,820760,22130.8,0.725892
38.0002,0,12,842905,22144.9,0.726352
39.0002,0,12,865036,22130.9,0.725893
40.0002,0,12,887215,22178.7,0.72746
41.0002,0,12,909395,22179.9,0.727502
42.0002,0,12,931561,22165.9,0.72704
43.0002,0,12,953700,22138.9,0.726157
44.0002,0,12,975911,22210.8,0.728515
45.0003,0,12,998089,22177.8,0.727432
46.0003,0,12,1020193,22103.9,0.725008
47.0003,0,12,1042336,22142.8,0.726285
48.0003,0,12,1064441,22105,0.725044
49.0003,0,12,1086549,22107.9,0.72514
50.0003,0,12,1108694,22144.9,0.726354
51.0003,0,12,1130817,22122.9,0.725632
52.0003,0,12,1152990,22172.8,0.727269
53.0003,0,12,1175112,22122,0.7256
54.0003,0,12,1197266,22153.8,0.726645
55.0003,0,12,1219413,22146.8,0.726416
56.0003,0,12,1241528,22114.9,0.725369
57.0003,0,12,1263673,22144.9,0.726351
58.0003,0,12,1285867,22193.7,0.727954
59.0003,0,12,1307985,22117.9,0.725466
60.0009,0,12,1330076,22079.5,0.724208
1,0,13,22277,22277,0.730679
2,0,13,44493,22216,0.728685
3,0,13,66636,22142.9,0.726288
4.00001,0,13,88780,22143.9,0.726319
5.00001,0,13,110973,22192.9,0.727927
6.00002,0,13,133162,22188.9,0.727795
7.00003,0,13,155336,22173.8,0.727301
8.00003,0,13,177531,22194.9,0.727994
9.00004,0,13,199687,22155.9,0.726713
10,0,13,221870,22182.9,0.727601
11,0,13,244033,22163,0.726946
12,0,13,266221,22187.9,0.727765
13.0001,0,13,288392,22170.8,0.727202
14.0001,0,13,310633,22241,0.729504
15.0001,0,13,332837,22203.8,0.728284
16.0001,0,13,355013,22176,0.727372
17.0001,0,13,377235,22221.8,0.728874
18.0001,0,13,399441,22206,0.728356
19.0001,0,13,421603,22161.9,0.726911
20.0001,0,13,443778,22174.8,0.727334
21.0001,0,13,465945,22166.9,0.727073
22.0001,0,13,488114,22169,0.727142
23.0001,0,13,510305,22191,0.727863
24.0001,0,13,532500,22193.9,0.72796
25.0002,0,13,554612,22111.8,0.725269
26.0002,0,13,576783,22170.8,0.727202
27.0002,0,13,598981,22198,0.728093
28.0002,0,13,621174,22192.9,0.727928
29.0002,0,13,643367,22193,0.72793
30.0002,0,13,665571,22204,0.728291
31.0002,0,13,687751,22180,0.727504
32.0002,0,13,709927,22175.9,0.72737
33.0002,0,13,732077,22149.8,0.726514
34.0002,0,13,754277,22199.9,0.728158
35.0002,0,13,776436,22158.9,0.726812
36.0002,0,13,798578,22142,0.726256
37.0002,0,13,820701,22122.8,0.725629
38.0002,0,13,842854,22152.9,0.726614
39.0002,0,13,864977,22122.9,0.725631
40.0002,0,13,887153,22175.7,0.727361
41.0002,0,13,909332,22178.9,0.727469
42.0002,0,13,931507,22174.9,0.727335
43.0002,0,13,953641,22133.9,0.725993
44.0002,0,13,975851,22209.8,0.728482
45.0003,0,13,998028,22176.8,0.727399
46.0003,0,13,1020139,22110.9,0.725237
47.0003,0,13,1042280,22140.8,0.726219
48.0003,0,13,1064389,22109,0.725175
49.0003,0,13,1086489,22099.9,0.724877
50.0003,0,13,1108640,22150.9,0.726551
51.0003,0,13,1130760,22119.9,0.725534
52.0003,0,13,1152935,22174.8,0.727334
53.0003,0,13,1175053,22118,0.725469
54.0003,0,13,1197201,22147.8,0.726448
55.0003,0,13,1219320,22118.8,0.725498
56.0003,0,13,1241440,22119.9,0.725533
57.0003,0,13,1263579,22138.9,0.726154
58.0003,0,13,1285773,22193.7,0.727954
59.0003,0,13,1307892,22118.9,0.725499
60.0009,0,13,1329976,22072.5,0.723978
1,0,14,22269,22269,0.730417
2,0,14,44500,22231,0.729176
3,0,14,66637,22136.9,0.726092
4.00001,0,14,88778,22140.9,0.72622
5.00001,0,14,110980,22201.9,0.728222
6.00002,0,14,133155,22174.9,0.727336
7.00003,0,14,155336,22180.8,0.72753
8.00003,0,14,177520,22183.9,0.727633
9.00004,0,14,199688,22167.9,0.727106
10,0,14,221872,22183.9,0.727633
11,0,14,244032,22160,0.726847
12,0,14,266215,22182.9,0.727601
13.0001,0,14,288401,22185.8,0.727693
14.0001,0,14,310632,22231,0.729176
15.0001,0,14,332838,22205.8,0.72835
16.0001,0,14,355008,22170,0.727175
17.0001,0,14,377238,22229.8,0.729137
18.0001,0,14,399436,22198,0.728094
19.0001,0,14,421603,22166.9,0.727075
20.0001,0,14,443767,22163.8,0.726973
21.0001,0,14,465947,22179.9,0.727499
22.0001,0,14,488110,22163,0.726945
23.0001,0,14,510306,22196,0.728027
24.0001,0,14,532496,22188.9,0.727796
25.0002,0,14,554614,22117.8,0.725466
26.0002,0,14,576788,22173.8,0.7273
27.0002,0,14,598983,22195,0.727995
28.0002,0,14,621176,22192.9,0.727928
29.0002,0,14,643363,22187,0.727733
30.0002,0,14,665568,22205,0.728324
31.0002,0,14,687758,22190,0.727832
32.0002,0,14,709929,22170.9,0.727206
33.0002,0,14,732074,22144.8,0.72635
34.0002,0,14,754275,22200.9,0.728191
35.0002,0,14,776434,22158.9,0.726812
36.0002,0,14,798580,22146,0.726388
37.0002,0,14,820698,22117.8,0.725465
38.0002,0,14,842848,22149.9,0.726515
39.0002,0,14,864973,22124.9,0.725696
40.0002,0,14,887155,22181.7,0.727558
41.0002,0,14,909336,22180.9,0.727535
42.0002,0,14,931504,22167.9,0.727106
43.0002,0,14,953639,22134.9,0.726026
44.0002,0,14,975847,22207.8,0.728417
45.0003,0,14,998022,22174.8,0.727334
46.0003,0,14,1020138,22115.9,0.725401
47.0003,0,14,1042280,22141.8,0.726252
48.0003,0,14,1064385,22105,0.725043
49.0003,0,14,1086494,22108.9,0.725173
50.0003,0,14,1108640,22145.9,0.726387
51.0003,0,14,1130758,22117.9,0.725468
52.0003,0,14,1152930,22171.8,0.727236
53.0003,0,14,1175049,22119,0.725502
54.0003,0,14,1197205,22155.8,0.72671
55.0003,0,14,1219357,22151.8,0.72658
56.0003,0,14,1241469,22111.9,0.72527
57.0003,0,14,1263613,22143.9,0.726319
58.0003,0,14,1285806,22192.7,0.727921
59.0003,0,14,1307929,22122.9,0.72563
60.0009,0,14,1330018,22077.5,0.724142
1,0,15,22245,22245,0.72963
2,0,15,44471,22226,0.729013
3,0,15,66599,22127.9,0.725796
4.00001,0,15,88750,22150.9,0.726548
5.00001,0,15,110951,22200.9,0.72819
6.00002,0,15,133121,22169.9,0.727172
7.00003,0,15,155303,22181.8,0.727563
8.00003,0,15,177498,22194.9,0.727994
9.00004,0,15,199659,22160.9,0.726877
10,0,15,221839,22179.9,0.727502
11,0,15,244002,22163,0.726946
12,0,15,266191,22188.9,0.727797
13.0001,0,15,288367,22175.8,0.727366
14.0001,0,15,310600,22233,0.729242
15.0001,0,15,332809,22208.8,0.728448
16.0001,0,15,354983,22174,0.727306
17.0001,0,15,377200,22216.8,0.728711
18.0001,0,15,399412,22212,0.728553
19.0001,0,15,421568,22155.9,0.726715
20.0001,0,15,443745,22176.8,0.727399
21.0001,0,15,465909,22163.9,0.726974
22.0001,0,15,488081,22172,0.727241
23.0001,0,15,510265,22184,0.727634
24.0001,0,15,532466,22199.9,0.728157
25.0002,0,15,554573,22106.8,0.725105
26.0002,0,15,576756,22182.8,0.727595
27.0002,0,15,598949,22193,0.727929
28.0002,0,15,621144,22194.9,0.727994
29.0002,0,15,643333,22189,0.727799
30.0002,0,15,665535,22202,0.728225
31.0002,0,15,687725,22190,0.727832
32.0002,0,15,709892,22166.9,0.727075
33.0002,0,15,732047,22154.8,0.726678
34.0002,0,15,754239,22191.9,0.727895
35.0002,0,15,776399,22159.9,0.726845
36.0002,0,15,798540,22141,0.726223
37.0002,0,15,820666,22125.8,0.725727
38.0002,0,15,842811,22144.9,0.726352
39.0002,0,15,864943,22131.9,0.725926
40.0002,0,15,887126,22182.7,0.727591
41.0002,0,15,909304,22177.9,0.727437
42.0002,0,15,931475,22170.9,0.727204
43.0002,0,15,953606,22130.9,0.725895
44.0002,0,15,975822,22215.8,0.728679
45.0003,0,15,997999,22176.8,0.727399
46.0003,0,15,1020105,22105.9,0.725073
47.0003,0,15,1042245,22139.8,0.726187
48.0003,0,15,1064355,22110,0.725207
49.0003,0,15,1086453,22097.9,0.724812
50.0003,0,15,1108611,22157.9,0.72678
51.0003,0,15,1130724,22112.9,0.725304
52.0003,0,15,1152900,22175.8,0.727367
53.0003,0,15,1175025,22125,0.725699
54.0003,0,15,1197173,22147.8,0.726448
55.0003,0,15,1219331,22157.8,0.726777
56.0003,0,15,1241441,22109.9,0.725205
57.0003,0,15,1263579,22137.9,0.726122
58.0003,0,15,1285773,22193.7,0.727954
59.0003,0,15,1307895,22121.9,0.725597
60.0009,0,15,1329988,22081.5,0.724273
1,0,16,22299,22299,0.7314
2,0,16,44518,22219,0.728783
3,0,16,66659,22140.9,0.726223
4.00001,0,16,88799,22139.9,0.726188
5.00001,0,16,110996,22196.9,0.728058
6.00002,0,16,133182,22185.9,0.727697
7.00003,0,16,155360,22177.8,0.727432
8.00003,0,16,177546,22185.9,0.727699
9.00004,0,16,199711,22164.9,0.727008
10,0,16,221890,22178.9,0.727469
11,0,16,244056,22166,0.727044
12,0,16,266239,22182.9,0.727601
13.0001,0,16,288421,22181.8,0.727562
14.0001,0,16,310651,22230,0.729144
15.0001,0,16,332857,22205.8,0.72835
16.0001,0,16,355032,22175,0.727339
17.0001,0,16,377253,22220.8,0.728842
18.0001,0,16,399465,22212,0.728553
19.0001,0,16,421614,22148.9,0.726485
20.0001,0,16,443794,22179.8,0.727498
21.0001,0,16,465960,22165.9,0.72704
22.0001,0,16,488130,22170,0.727175
23.0001,0,16,510325,22195,0.727995
24.0001,0,16,532520,22193.9,0.72796
25.0002,0,16,554633,22112.8,0.725301
26.0002,0,16,576806,22172.8,0.727267
27.0002,0,16,598999,22193,0.727929
28.0002,0,16,621182,22182.9,0.7276
29.0002,0,16,643381,22199,0.728127
30.0002,0,16,665587,22206,0.728356
31.0002,0,16,687774,22187,0.727733
32.0002,0,16,709940,22165.9,0.727042
33.0002,0,16,732095,22154.8,0.726678
34.0002,0,16,754292,22196.9,0.728059
35.0002,0,16,776455,22162.9,0.726943
36.0002,0,16,798595,22140,0.726191
37.0002,0,16,820720,22124.8,0.725695
38.0002,0,16,842864,22143.9,0.726319
39.0002,0,16,864992,22127.9,0.725795
40.0002,0,16,887177,22184.7,0.727656
41.0002,0,16,909353,22175.9,0.727371
42.0002,0,16,931517,22163.9,0.726975
43.0002,0,16,953658,22140.9,0.726223
44.0002,0,16,975870,22211.8,0.728548
45.0003,0,16,998047,22176.8,0.727399
46.0003,0,16,1020154,22106.9,0.725106
47.0003,0,16,1042295,22140.8,0.726219
48.0003,0,16,1064405,22110,0.725207
49.0003,0,16,1086503,22097.9,0.724812
50.0003,0,16,1108650,22146.9,0.726419
51.0003,0,16,1130776,22125.9,0.725731
52.0003,0,16,1152952,22175.8,0.727367
53.0003,0,16,1175076,22124,0.725666
54.0003,0,16,1197220,22143.8,0.726317
55.0003,0,16,1219376,22155.8,0.726711
56.0003,0,16,1241486,22109.9,0.725205
57.0003,0,16,1263632,22145.9,0.726384
58.0003,0,16,1285820,22187.7,0.727757
59.0003,0,16,1307948,22127.9,0.725794
60.0009,0,16,1330036,22076.5,0.724109
1,0,17,22281,22281,0.73081
2,0,17,44504,22223,0.728914
3,0,17,66644,22139.9,0.72619
4.00001,0,17,88782,22137.9,0.726122
5.00001,0,17,110987,22204.9,0.728321
6.00002,0,17,133165,22177.9,0.727435
7.00003,0,17,155340,22174.8,0.727334
8.00003,0,17,177524,22183.9,0.727633
9.00004,0,17,199691,22166.9,0.727074
10,0,17,221876,22184.9,0.727666
11,0,17,244039,22163,0.726946
12,0,17,266228,22188.9,0.727797
13.0001,0,17,288403,22174.8,0.727333
14.0001,0,17,310633,22230,0.729143
15.0001,0,17,332840,22206.8,0.728383
16.0001,0,17,355018,22178,0.727438
17.0001,0,17,377243,22224.8,0.728973
18.0001,0,17,399444,22201,0.728192
19.0001,0,17,421603,22158.9,0.726813
20.0001,0,17,443783,22179.8,0.727498
21.0001,0,17,465946,22162.9,0.726942
22.0001,0,17,488122,22176,0.727372
23.0001,0,17,510308,22186,0.727699
24.0001,0,17,532505,22195.9,0.728025
25.0002,0,17,554614,22108.8,0.72517
26.0002,0,17,576788,22173.8,0.7273
27.0002,0,17,598988,22200,0.728159
28.0002,0,17,621177,22188.9,0.727797
29.0002,0,17,643372,22195,0.727996
30.0002,0,17,665576,22204,0.728291
31.0002,0,17,687760,22184,0.727635
32.0002,0,17,709924,22163.9,0.726976
33.0002,0,17,732078,22153.8,0.726645
34.0002,0,17,754280,22201.9,0.728223
35.0002,0,17,776442,22161.9,0.72691
36.0002,0,17,798580,22138,0.726125
37.0002,0,17,820707,22126.8,0.72576
38.0002,0,17,842856,22148.9,0.726483
39.0002,0,17,864982,22125.9,0.725729
40.0002,0,17,887156,22173.7,0.727296
41.0002,0,17,909337,22180.9,0.727535
42.0002,0,17,931509,22171.9,0.727237
43.0002,0,17,953645,22135.9,0.726059
44.0002,0,17,975857,22211.8,0.728548
45.0003,0,17,998037,22179.8,0.727497
46.0003,0,17,1020137,22099.9,0.724876
47.0003,0,17,1042283,22145.8,0.726383
48.0003,0,17,1064386,22103,0.724978
49.0003,0,17,1086494,22107.9,0.72514
50.0003,0,17,1108638,22143.9,0.726321
51.0003,0,17,1130766,22127.9,0.725796
52.0003,0,17,1152935,22168.8,0.727137
53.0003,0,17,1175063,22128,0.725797
54.0003,0,17,1197208,22144.8,0.72635
55.0003,0,17,1219366,22157.8,0.726777
56.0003,0,17,1241476,22109.9,0.725205
57.0003,0,17,1263622,22145.9,0.726384
58.0003,0,17,1285811,22188.7,0.72779
59.0003,0,17,1307935,22123.9,0.725663
60.0009,0,17,1330024,22077.5,0.724142
1,0,18,22242,22242,0.729532
2,0,18,44467,22225,0.72898
3,0,18,66601,22133.9,0.725993
4.00001,0,18,88742,22140.9,0.726221
5.00001,0,18,110949,22206.9,0.728386
6.00002,0,18,133122,22172.9,0.72727
7.00003,0,18,155302,22179.8,0.727498
8.00003,0,18,177489,22186.9,0.727731
9.00004,0,18,199654,22164.9,0.727008
10,0,18,221837,22182.9,0.7276
11,0,18,243998,22161,0.72688
12,0,18,266191,22192.9,0.727929
13.0001,0,18,288364,22172.8,0.727267
14.0001,0,18,310603,22239,0.729439
15.0001,0,18,332810,22206.8,0.728383
16.0001,0,18,354984,22174,0.727306
17.0001,0,18,377203,22218.8,0.728776
18.0001,0,18,399410,22207,0.728389
19.0001,0,18,421570,22159.9,0.726846
20.0001,0,18,443744,22173.8,0.727301
21.0001,0,18,465912,22167.9,0.727106
22.0001,0,18,488078,22166,0.727044
23.0001,0,18,510271,22193,0.727929
24.0001,0,18,532465,22192.9,0.727927
25.0002,0,18,554578,22112.8,0.725302
26.0002,0,18,576748,22169.8,0.727169
27.0002,0,18,598946,22198,0.728093
28.0002,0,18,621140,22193.9,0.727961
29.0002,0,18,643333,22193,0.72793
30.0002,0,18,665533,22200,0.72816
31.0002,0,18,687720,22187,0.727733
32.0002,0,18,709894,22173.9,0.727304
33.0002,0,18,732044,22149.8,0.726514
34.0002,0,18,754247,22202.9,0.728256
35.0002,0,18,776401,22153.9,0.726648
36.0002,0,18,798542,22141,0.726224
37.0002,0,18,820664,22121.8,0.725596
38.0002,0,18,842812,22147.9,0.72645
39.0002,0,18,864939,22126.9,0.725762
40.0002,0,18,887126,22186.7,0.727722
41.0002,0,18,909299,22172.9,0.727273
42.0002,0,18,931473,22173.9,0.727303
43.0002,0,18,953607,22133.9,0.725993
44.0002,0,18,975820,22212.8,0.728581
45.0003,0,18,997998,22177.8,0.727432
46.0003,0,18,1020102,22103.9,0.725008
47.0003,0,18,1042244,22141.8,0.726252
48.0003,0,18,1064347,22103,0.724978
49.0003,0,18,1086459,22111.9,0.725271
50.0003,0,18,1108609,22149.9,0.726518
51.0003,0,18,1130722,22112.9,0.725304
52.0003,0,18,1152902,22179.8,0.727498
53.0003,0,18,1175023,22121,0.725568
54.0003,0,18,1197171,22147.8,0.726448
55.0003,0,18,1219325,22153.8,0.726646
56.0003,0,18,1241446,22120.9,0.725566
57.0003,0,18,1263580,22133.9,0.725991
58.0003,0,18,1285780,22199.7,0.728151
59.0003,0,18,1307895,22114.9,0.725368
60.0009,0,18,1329983,22076.5,0.724109
1,0,19,22322,22322,0.732153
2,0,19,44552,22230,0.729144
3,0,19,66686,22133.9,0.725993
4.00001,0,19,88822,22135.9,0.726057
5.00001,0,19,111033,22210.9,0.728518
6.00002,0,19,133207,22173.9,0.727303
7.00003,0,19,155385,22177.8,0.727432
8.00003,0,19,177579,22193.9,0.727961
9.00004,0,19,199742,22162.9,0.726943
10,0,19,221923,22180.9,0.727535
11,0,19,244085,22162,0.726913
12,0,19,266269,22183.9,0.727634
13.0001,0,19,288447,22177.8,0.727431
14.0001,0,19,310681,22234,0.729275
15.0001,0,19,332889,22207.8,0.728415
16.0001,0,19,355069,22180,0.727503
17.0001,0,19,377285,22215.8,0.728678
18.0001,0,19,399488,22203,0.728258
19.0001,0,19,421648,22159.9,0.726845
20.0001,0,19,443825,22176.8,0.727399
21.0001,0,19,465995,22169.9,0.727171
22.0001,0,19,488165,22170,0.727175
23.0001,0,19,510355,22190,0.727831
24.0001,0,19,532545,22188.9,0.727796
25.0002,0,19,554659,22113.8,0.725334
26.0002,0,19,576835,22175.8,0.727366
27.0002,0,19,599034,22199,0.728126
28.0002,0,19,621222,22187.9,0.727764
29.0002,0,19,643416,22194,0.727963
30.0002,0,19,665620,22204,0.728291
31.0002,0,19,687804,22184,0.727635
32.0002,0,19,709978,22173.9,0.727304
33.0002,0,19,732132,22153.8,0.726646
34.0002,0,19,754321,22188.9,0.727797
35.0002,0,19,776480,22158.9,0.726812
36.0002,0,19,798625,22145,0.726355
37.0002,0,19,820743,22117.8,0.725465
38.0002,0,19,842899,22155.9,0.726712
39.0002,0,19,865027,22127.9,0.725795
40.0002,0,19,887205,22177.7,0.727427
41.0002,0,19,909380,22174.9,0.727338
42.0002,0,19,931552,22171.9,0.727237
43.0002,0,19,953689,22136.9,0.726091
44.0002,0,19,975902,22212.8,0.728581
45.0003,0,19,998079,22176.8,0.727399
46.0003,0,19,1020189,22109.9,0.725204
47.0003,0,19,1042326,22136.8,0.726088
48.0003,0,19,1064431,22105,0.725044
49.0003,0,19,1086538,22106.9,0.725107
50.0003,0,19,1108690,22151.9,0.726583
51.0003,0,19,1130802,22111.9,0.725272
52.0003,0,19,1152984,22181.8,0.727564
53.0003,0,19,1175103,22119,0.725502
54.0003,0,19,1197256,22152.8,0.726612
55.0003,0,19,1219411,22154.8,0.726679
56.0003,0,19,1241526,22114.9,0.725369
57.0003,0,19,1263661,22134.9,0.726023
58.0003,0,19,1285861,22199.7,0.728151
59.0003,0,19,1307979,22117.9,0.725466
60.0009,0,19,1330064,22073.5,0.724011
