timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
40.0051,0,10,1099592,27513.9,0.902457
41.0051,0,10,1127143,27550.5,0.903657
42.0051,0,10,1154631,27487.6,0.901594
43.0051,0,10,1182119,27487.2,0.90158
44.0051,0,10,1209578,27458.8,0.90065
45.0051,0,10,1237080,27501.8,0.902059
46.0052,0,10,1264619,27538.3,0.903256
47.0052,0,10,1292098,27478.9,0.901307
48.0052,0,10,1319529,27430.6,0.899724
49.0052,0,10,1347043,27513.9,0.902456
50.0052,0,10,1374568,27524.8,0.902815
51.0052,0,10,1402105,27536.1,0.903183
52.0053,0,10,1429668,27562.3,0.904042
53.0053,0,10,1457201,27533,0.903082
54.0053,0,10,1484709,27507.7,0.902252
55.0053,0,10,1512256,27546.5,0.903524
56.0053,0,10,1539781,27524,0.902787
57.0053,0,10,1567301,27519.5,0.902641
58.0054,0,10,1594861,27559.1,0.903937
59.0054,0,10,1622390,27528,0.902919
1.00434,0,11,27450,27449.7,0.900349
2.00438,0,11,54906,27455.1,0.900526
3.0044,0,11,82334,27427.3,0.899617
4.00442,0,11,109767,27432.3,0.89978
5.00444,0,11,137298,27530.7,0.903007
6.00447,0,11,164782,27482.9,0.90144
7.0045,0,11,192231,27448.2,0.900302
8.00451,0,11,219747,27515.8,0.902519
9.00452,0,11,247246,27498.7,0.901957
10.0045,0,11,274698,27451.9,0.900422
11.0045,0,11,302197,27498.5,0.901952
12.0046,0,11,329687,27489.1,0.901642
13.0046,0,11,357207,27519.5,0.902639
14.0046,0,11,384751,27543.5,0.903428
15.0046,0,11,412191,27439.5,0.900015
16.0046,0,11,439633,27441.7,0.900087
17.0047,0,11,467142,27508.6,0.902284
18.0047,0,11,494623,27480.8,0.901371
19.0047,0,11,522165,27541.1,0.903349
20.0047,0,11,549704,27538.9,0.903275
21.0047,0,11,577232,27527.3,0.902894
22.0048,0,11,604743,27510.2,0.902333
23.0048,0,11,632257,27513.8,0.902452
24.0048,0,11,659812,27554.4,0.903784
25.0048,0,11,687310,27497.6,0.901921
26.0048,0,11,714816,27504.9,0.902161
27.0049,0,11,742283,27466.4,0.900897
28.0049,0,11,769778,27494.6,0.901822
29.0049,0,11,797246,27467.8,0.900945
30.0049,0,11,824710,27463.4,0.900799
31.0049,0,11,852178,27467.4,0.90093
32.005,0,11,879626,27447.4,0.900273
33.005,0,11,907142,27515.4,0.902505
34.005,0,11,934635,27492.7,0.901762
35.005,0,11,962140,27504.2,0.902138
36.005,0,11,989698,27557.9,0.9039
37.005,0,11,1017164,27465.8,0.900878
38.005,0,11,1044622,27457.6,0.900611
39.0051,0,11,1072078,27455.2,0.900532
40.0051,0,11,1099592,27513.9,0.902457
41.0051,0,11,1127143,27550.5,0.903657
42.0051,0,11,1154631,27487.6,0.901594
43.0051,0,11,1182119,27487.2,0.90158
44.0051,0,11,1209578,27458.8,0.90065
45.0051,0,11,1237080,27501.8,0.902059
46.0052,0,11,1264619,27538.3,0.903256
47.0052,0,11,1292098,27478.9,0.901307
48.0052,0,11,1319529,27430.6,0.899724
49.0052,0,11,1347043,27513.9,0.902456
50.0052,0,11,1374568,27524.8,0.902815
51.0052,0,11,1402105,27536.1,0.903183
52.0053,0,11,1429668,27562.3,0.904042
53.0053,0,11,1457201,27533,0.903082
54.0053,0,11,1484709,27507.7,0.902252
55.0053,0,11,1512256,27546.5,0.903524
56.0053,0,11,1539781,27524,0.902787
57.0053,0,11,1567301,27519.5,0.902641
58.0054,0,11,1594861,27559.1,0.903937
59.0054,0,11,1622390,27528,0.902919
1.00434,0,12,27450,27449.7,0.900349
2.00438,0,12,54906,27455.1,0.900526
3.0044,0,12,82334,27427.3,0.899617
4.00442,0,12,109767,27432.3,0.89978
5.00444,0,12,137298,27530.7,0.903007
6.00447,0,12,164782,27482.9,0.90144
7.0045,0,12,192231,27448.2,0.900302
8.00451,0,12,219747,27515.8,0.902519
9.00452,0,12,247246,27498.7,0.901957
10.0045,0,12,274698,27451.9,0.900422
11.0045,0,12,302197,27498.5,0.901952
12.0046,0,12,329687,27489.1,0.901642
13.0046,0,12,357207,27519.5,0.902639
14.0046,0,12,384751,27543.5,0.903428
15.0046,0,12,412191,27439.5,0.900015
16.0046,0,12,439633,27441.7,0.900087
17.0047,0,12,467142,27508.6,0.902284
18.0047,0,12,494623,27480.8,0.901371
19.0047,0,12,522165,27541.1,0.903349
20.0047,0,12,549704,27538.9,0.903275
21.0047,0,12,577232,27527.3,0.902894
22.0048,0,12,604743,27510.2,0.902333
23.0048,0,12,632257,27513.8,0.902452
24.0048,0,12,659812,27554.4,0.903784
25.0048,0,12,687310,27497.6,0.901921
26.0048,0,12,714816,27504.9,0.902161
27.0049,0,12,742283,27466.4,0.900897
28.0049,0,12,769778,27494.6,0.901822
29.0049,0,12,797246,27467.8,0.900945
30.0049,0,12,824710,27463.4,0.900799
31.0049,0,12,852178,27467.4,0.90093
32.005,0,12,879626,27447.4,0.900273
33.005,0,12,907142,27515.4,0.902505
34.005,0,12,934635,27492.7,0.901762
35.005,0,12,962140,27504.2,0.902138
36.005,0,12,989698,27557.9,0.9039
37.005,0,12,1017164,27465.8,0.900878
38.005,0,12,1044622,27457.6,0.900611
39.0051,0,12,1072078,27455.2,0.900532
40.0051,0,12,1099592,27513.9,0.902457
41.0051,0,12,1127143,27550.5,0.903657
42.0051,0,12,1154631,27487.6,0.901594
43.0051,0,12,1182119,27487.2,0.90158
44.0051,0,12,1209578,27458.8,0.90065
45.0051,0,12,1237080,27501.8,0.902059
46.0052,0,12,1264619,27538.3,0.903256
47.0052,0,12,1292098,27478.9,0.901307
48.0052,0,12,1319529,27430.6,0.899724
49.0052,0,12,1347043,27513.9,0.902456
50.0052,0,12,1374568,27524.8,0.902815
51.0052,0,12,1402105,27536.1,0.903183
52.0053,0,12,1429668,27562.3,0.904042
53.0053,0,12,1457201,27533,0.903082
54.0053,0,12,1484709,27507.7,0.902252
55.0053,0,12,1512256,27546.5,0.903524
56.0053,0,12,1539781,27524,0.902787
57.0053,0,12,1567301,27519.5,0.902641
58.0054,0,12,1594861,27559.1,0.903937
59.0054,0,12,1622390,27528,0.902919
1.00434,0,13,27450,27449.7,0.900349
2.00438,0,13,54906,27455.1,0.900526
3.0044,0,13,82334,27427.3,0.899617
4.00442,0,13,109767,27432.3,0.89978
5.00444,0,13,137298,27530.7,0.903007
6.00447,0,13,164782,27482.9,0.90144
7.0045,0,13,192231,27448.2,0.900302
8.00451,0,13,219747,27515.8,0.902519
9.00452,0,13,247246,27498.7,0.901957
10.0045,0,13,274698,27451.9,0.900422
11.0045,0,13,302197,27498.5,0.901952
12.0046,0,13,329687,27489.1,0.901642
13.0046,0,13,357207,27519.5,0.902639
14.0046,0,13,384751,27543.5,0.903428
15.0046,0,13,412191,27439.5,0.900015
16.0046,0,13,439633,27441.7,0.900087
17.0047,0,13,467142,27508.6,0.902284
18.0047,0,13,494623,27480.8,0.901371
19.0047,0,13,522165,27541.1,0.903349
20.0047,0,13,549704,27538.9,0.903275
21.0047,0,13,577232,27527.3,0.902894
22.0048,0,13,604743,27510.2,0.902333
23.0048,0,13,632257,27513.8,0.902452
24.0048,0,13,659812,27554.4,0.903784
25.0048,0,13,687310,27497.6,0.901921
26.0048,0,13,714816,27504.9,0.902161
27.0049,0,13,742283,27466.4,0.900897
28.0049,0,13,769778,27494.6,0.901822
29.0049,0,13,797246,27467.8,0.900945
30.0049,0,13,824710,27463.4,0.900799
31.0049,0,13,852178,27467.4,0.90093
32.005,0,13,879626,27447.4,0.900273
33.005,0,13,907142,27515.4,0.902505
34.005,0,13,934635,27492.7,0.901762
35.005,0,13,962140,27504.2,0.902138
36.005,0,13,989698,27557.9,0.9039
37.005,0,13,1017164,27465.8,0.900878
38.005,0,13,1044622,27457.6,0.900611
39.0051,0,13,1072078,27455.2,0.900532
40.0051,0,13,1099592,27513.9,0.902457
41.0051,0,13,1127143,27550.5,0.903657
42.0051,0,13,1154631,27487.6,0.901594
43.0051,0,13,1182119,27487.2,0.90158
44.0051,0,13,1209578,27458.8,0.90065
45.0051,0,13,1237080,27501.8,0.902059
46.0052,0,13,1264619,27538.3,0.903256
47.0052,0,13,1292098,27478.9,0.901307
48.0052,0,13,1319529,27430.6,0.899724
49.0052,0,13,1347043,27513.9,0.902456
50.0052,0,13,1374568,27524.8,0.902815
51.0052,0,13,1402105,27536.1,0.903183
52.0053,0,13,1429668,27562.3,0.904042
53.0053,0,13,1457201,27533,0.903082
54.0053,0,13,1484709,27507.7,0.902252
55.0053,0,13,1512256,27546.5,0.903524
56.0053,0,13,1539781,27524,0.902787
57.0053,0,13,1567301,27519.5,0.902641
58.0054,0,13,1594861,27559.1,0.903937
59.0054,0,13,1622390,27528,0.902919
1.00434,0,14,27450,27449.7,0.900349
2.00438,0,14,54906,27455.1,0.900526
3.0044,0,14,82334,27427.3,0.899617
4.00442,0,14,109767,27432.3,0.89978
5.00444,0,14,137298,27530.7,0.903007
6.00447,0,14,164782,27482.9,0.90144
7.0045,0,14,192231,27448.2,0.900302
8.00451,0,14,219747,27515.8,0.902519
9.00452,0,14,247246,27498.7,0.901957
10.0045,0,14,274698,27451.9,0.900422
11.0045,0,14,302197,27498.5,0.901952
12.0046,0,14,329687,27489.1,0.901642
13.0046,0,14,357207,27519.5,0.902639
14.0046,0,14,384751,27543.5,0.903428
15.0046,0,14,412191,27439.5,0.900015
16.0046,0,14,439633,27441.7,0.900087
17.0047,0,14,467142,27508.6,0.902284
18.0047,0,14,494623,27480.8,0.901371
19.0047,0,14,522165,27541.1,0.903349
20.0047,0,14,549704,27538.9,0.903275
21.0047,0,14,577232,27527.3,0.902894
22.0048,0,14,604743,27510.2,0.902333
23.0048,0,14,632257,27513.8,0.902452
24.0048,0,14,659812,27554.4,0.903784
25.0048,0,14,687310,27497.6,0.901921
26.0048,0,14,714816,27504.9,0.902161
27.0049,0,14,742283,27466.4,0.900897
28.0049,0,14,769778,27494.6,0.901822
29.0049,0,14,797246,27467.8,0.900945
30.0049,0,14,824710,27463.4,0.900799
31.0049,0,14,852178,27467.4,0.90093
32.005,0,14,879626,27447.4,0.900273
33.005,0,14,907142,27515.4,0.902505
34.005,0,14,934635,27492.7,0.901762
35.005,0,14,962140,27504.2,0.902138
36.005,0,14,989698,27557.9,0.9039
37.005,0,14,1017164,27465.8,0.900878
38.005,0,14,1044622,27457.6,0.900611
39.0051,0,14,1072078,27455.2,0.900532
40.0051,0,14,1099592,27513.9,0.902457
41.0051,0,14,1127143,27550.5,0.903657
42.0051,0,14,1154631,27487.6,0.901594
43.0051,0,14,1182119,27487.2,0.90158
44.0051,0,14,1209578,27458.8,0.90065
45.0051,0,14,1237080,27501.8,0.902059
46.0052,0,14,1264619,27538.3,0.903256
47.0052,0,14,1292098,27478.9,0.901307
48.0052,0,14,1319529,27430.6,0.899724
49.0052,0,14,1347043,27513.9,0.902456
50.0052,0,14,1374568,27524.8,0.902815
51.0052,0,14,1402105,27536.1,0.903183
52.0053,0,14,1429668,27562.3,0.904042
53.0053,0,14,1457201,27533,0.903082
54.0053,0,14,1484709,27507.7,0.902252
55.0053,0,14,1512256,27546.5,0.903524
56.0053,0,14,1539781,27524,0.902787
57.0053,0,14,1567301,27519.5,0.902641
58.0054,0,14,1594861,27559.1,0.903937
59.0054,0,14,1622390,27528,0.902919
1.00434,0,15,27450,27449.7,0.900349
2.00438,0,15,54906,27455.1,0.900526
3.0044,0,15,82334,27427.3,0.899617
4.00442,0,15,109767,27432.3,0.89978
5.00444,0,15,137298,27530.7,0.903007
6.00447,0,15,164782,27482.9,0.90144
7.0045,0,15,192231,27448.2,0.900302
8.00451,0,15,219747,27515.8,0.902519
9.00452,0,15,247246,27498.7,0.901957
10.0045,0,15,274698,27451.9,0.900422
11.0045,0,15,302197,27498.5,0.901952
12.0046,0,15,329687,27489.1,0.901642
13.0046,0,15,357207,27519.5,0.902639
14.0046,0,15,384751,27543.5,0.903428
15.0046,0,15,412191,27439.5,0.900015
16.0046,0,15,439633,27441.7,0.900087
17.0047,0,15,467142,27508.6,0.902284
18.0047,0,15,494623,27480.8,0.901371
19.0047,0,15,522165,27541.1,0.903349
20.0047,0,15,549704,27538.9,0.903275
21.0047,0,15,577232,27527.3,0.902894
22.0048,0,15,604743,27510.2,0.902333
23.0048,0,15,632257,27513.8,0.902452
24.0048,0,15,659812,27554.4,0.903784
25.0048,0,15,687310,27497.6,0.901921
26.0048,0,15,714816,27504.9,0.902161
27.0049,0,15,742283,27466.4,0.900897
28.0049,0,15,769778,27494.6,0.901822
29.0049,0,15,797246,27467.8,0.900945
30.0049,0,15,824710,27463.4,0.900799
31.0049,0,15,852178,27467.4,0.90093
32.005,0,15,879626,27447.4,0.900273
33.005,0,15,907142,27515.4,0.902505
34.005,0,15,934635,27492.7,0.901762
35.005,0,15,962140,27504.2,0.902138
36.005,0,15,989698,27557.9,0.9039
37.005,0,15,1017164,27465.8,0.900878
38.005,0,15,1044622,27457.6,0.900611
39.0051,0,15,1072078,27455.2,0.900532
40.0051,0,15,1099592,27513.9,0.902457
41.0051,0,15,1127143,27550.5,0.903657
42.0051,0,15,1154631,27487.6,0.901594
43.0051,0,15,1182119,27487.2,0.90158
44.0051,0,15,1209578,27458.8,0.90065
45.0051,0,15,1237080,27501.8,0.902059
46.0052,0,15,1264619,27538.3,0.903256
47.0052,0,15,1292098,27478.9,0.901307
48.0052,0,15,1319529,27430.6,0.899724
49.0052,0,15,1347043,27513.9,0.902456
50.0052,0,15,1374568,27524.8,0.902815
51.0052,0,15,1402105,27536.1,0.903183
52.0053,0,15,1429668,27562.3,0.904042
53.0053,0,15,1457201,27533,0.903082
54.0053,0,15,1484709,27507.7,0.902252
55.0053,0,15,1512256,27546.5,0.903524
56.0053,0,15,1539781,27524,0.902787
57.0053,0,15,1567301,27519.5,0.902641
58.0054,0,15,1594861,27559.1,0.903937
59.0054,0,15,1622390,27528,0.902919
