timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0065,0,10,1064283,22107,0.725109
49.0065,0,10,1086388,22104.6,0.725032
50.0065,0,10,1108539,22151,0.726553
51.0065,0,10,1130658,22118,0.72547
52.0066,0,10,1152835,22176.1,0.727377
53.0066,0,10,1174958,22122.5,0.725619
54.0066,0,10,1197108,22149.3,0.726499
55.0066,0,10,1219219,22111,0.725218
56.0066,0,10,1241334,22114.3,0.725348
57.0067,0,10,1263474,22139.8,0.726186
58.0067,0,10,1285669,22194.2,0.727969
59.0067,0,10,1307790,22120.2,0.725543
1.00528,0,11,22154,22153.8,0.726644
2.0053,0,11,44381,22226.5,0.72903
3.00532,0,11,66518,22136.5,0.726077
4.00536,0,11,88661,22142.2,0.726263
5.00538,0,11,110861,22199.7,0.728149
6.00538,0,11,133042,22180.9,0.727532
7.00539,0,11,155218,22175.7,0.727364
8.00542,0,11,177408,22189.4,0.727812
9.00546,0,11,199571,22162,0.726915
10.0055,0,11,221755,22183.5,0.727618
11.0055,0,11,243918,22162.7,0.726938
12.0055,0,11,266104,22185.2,0.727676
13.0056,0,11,288283,22178,0.727437
14.0056,0,11,310518,22234.3,0.729284
15.0056,0,11,332724,22205.6,0.728345
16.0057,0,11,354902,22177.4,0.727417
17.0057,0,11,377122,22219.5,0.728799
18.0057,0,11,399326,22203.3,0.72827
19.0058,0,11,421488,22161.1,0.726884
20.0058,0,11,443665,22176.2,0.727379
21.0058,0,11,465832,22166.2,0.727051
22.0059,0,11,488005,22172.1,0.727245
23.0059,0,11,510193,22187.6,0.727755
24.0059,0,11,532389,22195.2,0.728002
25.006,0,11,554502,22112.3,0.725284
26.006,0,11,576676,22173.7,0.727298
27.006,0,11,598875,22198.3,0.728103
28.006,0,11,621063,22187.7,0.727755
29.006,0,11,643257,22193.2,0.727938
30.0061,0,11,665461,22203.9,0.728286
31.0061,0,11,687648,22187,0.727733
32.0061,0,11,709818,22169.2,0.727151
33.0061,0,11,731972,22153.4,0.726632
34.0061,0,11,754169,22196.6,0.728049
35.0062,0,11,776330,22160.5,0.726864
36.0062,0,11,798471,22140.2,0.7262
37.0062,0,11,820595,22123,0.725636
38.0063,0,11,842746,22150.6,0.72654
39.0063,0,11,864872,22125.9,0.725729
40.0063,0,11,887051,22178.9,0.727468
41.0063,0,11,909231,22179.2,0.727478
42.0063,0,11,931404,22172.4,0.727256
43.0063,0,11,953538,22133.9,0.725991
44.0064,0,11,975750,22211.1,0.728523
45.0064,0,11,997926,22175.1,0.727343
46.0064,0,11,1020036,22109.8,0.7252
47.0065,0,11,1042176,22139.2,0.726167
48.0065,0,11,1064283,22107,0.725109
49.0065,0,11,1086388,22104.6,0.725032
50.0065,0,11,1108539,22151,0.726553
51.0065,0,11,1130658,22118,0.72547
52.0066,0,11,1152835,22176.1,0.727377
53.0066,0,11,1174958,22122.5,0.725619
54.0066,0,11,1197108,22149.3,0.726499
55.0066,0,11,1219261,22153,0.726618
56.0066,0,11,1241376,22114.3,0.725348
57.0067,0,11,1263516,22139.8,0.726186
58.0067,0,11,1285711,22194.2,0.727969
59.0067,0,11,1307832,22120.2,0.725543
1.00528,0,12,22154,22153.8,0.726644
2.0053,0,12,44381,22226.5,0.72903
3.00532,0,12,66518,22136.5,0.726077
4.00536,0,12,88661,22142.2,0.726263
5.00538,0,12,110861,22199.7,0.728149
6.00538,0,12,133042,22180.9,0.727532
7.00539,0,12,155218,22175.7,0.727364
8.00542,0,12,177408,22189.4,0.727812
9.00546,0,12,199571,22162,0.726915
10.0055,0,12,221755,22183.5,0.727618
11.0055,0,12,243918,22162.7,0.726938
12.0055,0,12,266104,22185.2,0.727676
13.0056,0,12,288283,22178,0.727437
14.0056,0,12,310518,22234.3,0.729284
15.0056,0,12,332724,22205.6,0.728345
16.0057,0,12,354902,22177.4,0.727417
17.0057,0,12,377122,22219.5,0.728799
18.0057,0,12,399326,22203.3,0.72827
19.0058,0,12,421488,22161.1,0.726884
20.0058,0,12,443665,22176.2,0.727379
21.0058,0,12,465832,22166.2,0.727051
22.0059,0,12,488005,22172.1,0.727245
23.0059,0,12,510193,22187.6,0.727755
24.0059,0,12,532389,22195.2,0.728002
25.006,0,12,554502,22112.3,0.725284
26.006,0,12,576676,22173.7,0.727298
27.006,0,12,598875,22198.3,0.728103
28.006,0,12,621063,22187.7,0.727755
29.006,0,12,643257,22193.2,0.727938
30.0061,0,12,665461,22203.9,0.728286
31.0061,0,12,687648,22187,0.727733
32.0061,0,12,709818,22169.2,0.727151
33.0061,0,12,731972,22153.4,0.726632
34.0061,0,12,754169,22196.6,0.728049
35.0062,0,12,776330,22160.5,0.726864
36.0062,0,12,798471,22140.2,0.7262
37.0062,0,12,820595,22123,0.725636
38.0063,0,12,842746,22150.6,0.72654
39.0063,0,12,864872,22125.9,0.725729
40.0063,0,12,887051,22178.9,0.727468
41.0063,0,12,909231,22179.2,0.727478
42.0063,0,12,931404,22172.4,0.727256
43.0063,0,12,953538,22133.9,0.725991
44.0064,0,12,975750,22211.1,0.728523
45.0064,0,12,997926,22175.1,0.727343
46.0064,0,12,1020036,22109.8,0.7252
47.0065,0,12,1042176,22139.2,0.726167
48.0065,0,12,1064283,22107,0.725109
49.0065,0,12,1086388,22104.6,0.725032
50.0065,0,12,1108539,22151,0.726553
51.0065,0,12,1130658,22118,0.72547
52.0066,0,12,1152835,22176.1,0.727377
53.0066,0,12,1174958,22122.5,0.725619
54.0066,0,12,1197108,22149.3,0.726499
55.0066,0,12,1219261,22153,0.726618
56.0066,0,12,1241376,22114.3,0.725348
57.0067,0,12,1263516,22139.8,0.726186
58.0067,0,12,1285711,22194.2,0.727969
59.0067,0,12,1307832,22120.2,0.725543
1.00528,0,13,22154,22153.8,0.726644
2.0053,0,13,44381,22226.5,0.72903
3.00532,0,13,66518,22136.5,0.726077
4.00536,0,13,88661,22142.2,0.726263
5.00538,0,13,110861,22199.7,0.728149
6.00538,0,13,133042,22180.9,0.727532
7.00539,0,13,155218,22175.7,0.727364
8.00542,0,13,177408,22189.4,0.727812
9.00546,0,13,199571,22162,0.726915
10.0055,0,13,221755,22183.5,0.727618
11.0055,0,13,243918,22162.7,0.726938
12.0055,0,13,266104,22185.2,0.727676
13.0056,0,13,288283,22178,0.727437
14.0056,0,13,310518,22234.3,0.729284
15.0056,0,13,332724,22205.6,0.728345
16.0057,0,13,354902,22177.4,0.727417
17.0057,0,13,377122,22219.5,0.728799
18.0057,0,13,399326,22203.3,0.72827
19.0058,0,13,421488,22161.1,0.726884
20.0058,0,13,443665,22176.2,0.727379
21.0058,0,13,465832,22166.2,0.727051
22.0059,0,13,488005,22172.1,0.727245
23.0059,0,13,510193,22187.6,0.727755
24.0059,0,13,532389,22195.2,0.728002
25.006,0,13,554502,22112.3,0.725284
26.006,0,13,576676,22173.7,0.727298
27.006,0,13,598875,22198.3,0.728103
28.006,0,13,621063,22187.7,0.727755
29.006,0,13,643257,22193.2,0.727938
30.0061,0,13,665461,22203.9,0.728286
31.0061,0,13,687648,22187,0.727733
32.0061,0,13,709818,22169.2,0.727151
33.0061,0,13,731972,22153.4,0.726632
34.0061,0,13,754169,22196.6,0.728049
35.0062,0,13,776330,22160.5,0.726864
36.0062,0,13,798471,22140.2,0.7262
37.0062,0,13,820595,22123,0.725636
38.0063,0,13,842746,22150.6,0.72654
39.0063,0,13,864872,22125.9,0.725729
40.0063,0,13,887051,22178.9,0.727468
41.0063,0,13,909231,22179.2,0.727478
42.0063,0,13,931404,22172.4,0.727256
43.0063,0,13,953538,22133.9,0.725991
44.0064,0,13,975750,22211.1,0.728523
45.0064,0,13,997926,22175.1,0.727343
46.0064,0,13,1020036,22109.8,0.7252
47.0065,0,13,1042176,22139.2,0.726167
48.0065,0,13,1064283,22107,0.725109
49.0065,0,13,1086388,22104.6,0.725032
50.0065,0,13,1108539,22151,0.726553
51.0065,0,13,1130658,22118,0.72547
52.0066,0,13,1152835,22176.1,0.727377
53.0066,0,13,1174958,22122.5,0.725619
54.0066,0,13,1197108,22149.3,0.726499
55.0066,0,13,1219261,22153,0.726618
56.0066,0,13,1241376,22114.3,0.725348
57.0067,0,13,1263516,22139.8,0.726186
58.0067,0,13,1285711,22194.2,0.727969
59.0067,0,13,1307832,22120.2,0.725543
1.00528,0,14,22154,22153.8,0.726644
2.0053,0,14,44381,22226.5,0.72903
3.00532,0,14,66518,22136.5,0.726077
4.00536,0,14,88661,22142.2,0.726263
5.00538,0,14,110861,22199.7,0.728149
6.00538,0,14,133042,22180.9,0.727532
7.00539,0,14,155218,22175.7,0.727364
8.00542,0,14,177408,22189.4,0.727812
9.00546,0,14,199571,22162,0.726915
10.0055,0,14,221755,22183.5,0.727618
11.0055,0,14,243918,22162.7,0.726938
12.0055,0,14,266104,22185.2,0.727676
13.0056,0,14,288283,22178,0.727437
14.0056,0,14,310518,22234.3,0.729284
15.0056,0,14,332724,22205.6,0.728345
16.0057,0,14,354902,22177.4,0.727417
17.0057,0,14,377122,22219.5,0.728799
18.0057,0,14,399326,22203.3,0.72827
19.0058,0,14,421488,22161.1,0.726884
20.0058,0,14,443665,22176.2,0.727379
21.0058,0,14,465832,22166.2,0.727051
22.0059,0,14,488005,22172.1,0.727245
23.0059,0,14,510193,22187.6,0.727755
24.0059,0,14,532389,22195.2,0.728002
25.006,0,14,554502,22112.3,0.725284
26.006,0,14,576676,22173.7,0.727298
27.006,0,14,598875,22198.3,0.728103
28.006,0,14,621063,22187.7,0.727755
29.006,0,14,643257,22193.2,0.727938
30.0061,0,14,665461,22203.9,0.728286
31.0061,0,14,687648,22187,0.727733
32.0061,0,14,709818,22169.2,0.727151
33.0061,0,14,731972,22153.4,0.726632
34.0061,0,14,754169,22196.6,0.728049
35.0062,0,14,776330,22160.5,0.726864
36.0062,0,14,798471,22140.2,0.7262
37.0062,0,14,820595,22123,0.725636
38.0063,0,14,842746,22150.6,0.72654
39.0063,0,14,864872,22125.9,0.725729
40.0063,0,14,887051,22178.9,0.727468
41.0063,0,14,909231,22179.2,0.727478
42.0063,0,14,931404,22172.4,0.727256
43.0063,0,14,953538,22133.9,0.725991
44.0064,0,14,975750,22211.1,0.728523
45.0064,0,14,997926,22175.1,0.727343
46.0064,0,14,1020036,22109.8,0.7252
47.0065,0,14,1042176,22139.2,0.726167
48.0065,0,14,1064283,22107,0.725109
49.0065,0,14,1086388,22104.6,0.725032
50.0065,0,14,1108539,22151,0.726553
51.0065,0,14,1130658,22118,0.72547
52.0066,0,14,1152835,22176.1,0.727377
53.0066,0,14,1174958,22122.5,0.725619
54.0066,0,14,1197108,22149.3,0.726499
55.0066,0,14,1219261,22153,0.726618
56.0066,0,14,1241376,22114.3,0.725348
57.0067,0,14,1263516,22139.8,0.726186
58.0067,0,14,1285711,22194.2,0.727969
59.0067,0,14,1307832,22120.2,0.725543
1.00528,0,15,22154,22153.8,0.726644
2.0053,0,15,44381,22226.5,0.72903
3.00532,0,15,66518,22136.5,0.726077
4.00536,0,15,88661,22142.2,0.726263
5.00538,0,15,110861,22199.7,0.728149
6.00538,0,15,133042,22180.9,0.727532
7.00539,0,15,155218,22175.7,0.727364
8.00542,0,15,177408,22189.4,0.727812
9.00546,0,15,199571,22162,0.726915
10.0055,0,15,221755,22183.5,0.727618
11.0055,0,15,243918,22162.7,0.726938
12.0055,0,15,266104,22185.2,0.727676
13.0056,0,15,288283,22178,0.727437
14.0056,0,15,310518,22234.3,0.729284
15.0056,0,15,332724,22205.6,0.728345
16.0057,0,15,354902,22177.4,0.727417
17.0057,0,15,377122,22219.5,0.728799
18.0057,0,15,399326,22203.3,0.72827
19.0058,0,15,421488,22161.1,0.726884
20.0058,0,15,443665,22176.2,0.727379
21.0058,0,15,465832,22166.2,0.727051
22.0059,0,15,488005,22172.1,0.727245
23.0059,0,15,510193,22187.6,0.727755
24.0059,0,15,532389,22195.2,0.728002
25.006,0,15,554502,22112.3,0.725284
26.006,0,15,576676,22173.7,0.727298
27.006,0,15,598875,22198.3,0.728103
28.006,0,15,621063,22187.7,0.727755
29.006,0,15,643257,22193.2,0.727938
30.0061,0,15,665461,22203.9,0.728286
31.0061,0,15,687648,22187,0.727733
32.0061,0,15,709818,22169.2,0.727151
33.0061,0,15,731972,22153.4,0.726632
34.0061,0,15,754169,22196.6,0.728049
35.0062,0,15,776330,22160.5,0.726864
36.0062,0,15,798471,22140.2,0.7262
37.0062,0,15,820595,22123,0.725636
38.0063,0,15,842746,22150.6,0.72654
39.0063,0,15,864872,22125.9,0.725729
40.0063,0,15,887051,22178.9,0.727468
41.0063,0,15,909231,22179.2,0.727478
42.0063,0,15,931404,22172.4,0.727256
43.0063,0,15,953538,22133.9,0.725991
44.0064,0,15,975750,22211.1,0.728523
45.0064,0,15,997926,22175.1,0.727343
46.0064,0,15,1020036,22109.8,0.7252
47.0065,0,15,1042176,22139.2,0.726167
48.0065,0,15,1064283,22107,0.725109
49.0065,0,15,1086388,22104.6,0.725032
50.0065,0,15,1108539,22151,0.726553
51.0065,0,15,1130658,22118,0.72547
52.0066,0,15,1152835,22176.1,0.727377
53.0066,0,15,1174958,22122.5,0.725619
54.0066,0,15,1197108,22149.3,0.726499
55.0066,0,15,1219261,22153,0.726618
56.0066,0,15,1241376,22114.3,0.725348
57.0067,0,15,1263516,22139.8,0.726186
58.0067,0,15,1285711,22194.2,0.727969
59.0067,0,15,1307832,22120.2,0.725543
1.00528,0,16,22154,22153.8,0.726644
2.0053,0,16,44381,22226.5,0.72903
3.00532,0,16,66518,22136.5,0.726077
4.00536,0,16,88661,22142.2,0.726263
5.00538,0,16,110861,22199.7,0.728149
6.00538,0,16,133042,22180.9,0.727532
7.00539,0,16,155218,22175.7,0.727364
8.00542,0,16,177408,22189.4,0.727812
9.00546,0,16,199571,22162,0.726915
10.0055,0,16,221755,22183.5,0.727618
11.0055,0,16,243918,22162.7,0.726938
12.0055,0,16,266104,22185.2,0.727676
13.0056,0,16,288283,22178,0.727437
14.0056,0,16,310518,22234.3,0.729284
15.0056,0,16,332724,22205.6,0.728345
16.0057,0,16,354902,22177.4,0.727417
17.0057,0,16,377122,22219.5,0.728799
18.0057,0,16,399326,22203.3,0.72827
19.0058,0,16,421488,22161.1,0.726884
20.0058,0,16,443665,22176.2,0.727379
21.0058,0,16,465832,22166.2,0.727051
22.0059,0,16,488005,22172.1,0.727245
23.0059,0,16,510193,22187.6,0.727755
24.0059,0,16,532389,22195.2,0.728002
25.006,0,16,554502,22112.3,0.725284
26.006,0,16,576676,22173.7,0.727298
27.006,0,16,598875,22198.3,0.728103
28.006,0,16,621063,22187.7,0.727755
29.006,0,16,643257,22193.2,0.727938
30.0061,0,16,665461,22203.9,0.728286
31.0061,0,16,687648,22187,0.727733
32.0061,0,16,709818,22169.2,0.727151
33.0061,0,16,731972,22153.4,0.726632
34.0061,0,16,754169,22196.6,0.728049
35.0062,0,16,776330,22160.5,0.726864
36.0062,0,16,798471,22140.2,0.7262
37.0062,0,16,820595,22123,0.725636
38.0063,0,16,842746,22150.6,0.72654
39.0063,0,16,864872,22125.9,0.725729
40.0063,0,16,887051,22178.9,0.727468
41.0063,0,16,909231,22179.2,0.727478
42.0063,0,16,931404,22172.4,0.727256
43.0063,0,16,953538,22133.9,0.725991
44.0064,0,16,975750,22211.1,0.728523
45.0064,0,16,997926,22175.1,0.727343
46.0064,0,16,1020036,22109.8,0.7252
47.0065,0,16,1042176,22139.2,0.726167
48.0065,0,16,1064283,22107,0.725109
49.0065,0,16,1086388,22104.6,0.725032
50.0065,0,16,1108539,22151,0.726553
51.0065,0,16,1130658,22118,0.72547
52.0066,0,16,1152835,22176.1,0.727377
53.0066,0,16,1174958,22122.5,0.725619
54.0066,0,16,1197108,22149.3,0.726499
55.0066,0,16,1219261,22153,0.726618
56.0066,0,16,1241376,22114.3,0.725348
57.0067,0,16,1263516,22139.8,0.726186
58.0067,0,16,1285711,22194.2,0.727969
59.0067,0,16,1307832,22120.2,0.725543
1.00528,0,17,22154,22153.8,0.726644
2.0053,0,17,44381,22226.5,0.72903
3.00532,0,17,66518,22136.5,0.726077
4.00536,0,17,88661,22142.2,0.726263
5.00538,0,17,110861,22199.7,0.728149
6.00538,0,17,133042,22180.9,0.727532
7.00539,0,17,155218,22175.7,0.727364
8.00542,0,17,177408,22189.4,0.727812
9.00546,0,17,199571,22162,0.726915
10.0055,0,17,221755,22183.5,0.727618
11.0055,0,17,243918,22162.7,0.726938
12.0055,0,17,266104,22185.2,0.727676
13.0056,0,17,288283,22178,0.727437
14.0056,0,17,310518,22234.3,0.729284
15.0056,0,17,332724,22205.6,0.728345
16.0057,0,17,354902,22177.4,0.727417
17.0057,0,17,377122,22219.5,0.728799
18.0057,0,17,399326,22203.3,0.72827
19.0058,0,17,421488,22161.1,0.726884
20.0058,0,17,443665,22176.2,0.727379
21.0058,0,17,465832,22166.2,0.727051
22.0059,0,17,488005,22172.1,0.727245
23.0059,0,17,510193,22187.6,0.727755
24.0059,0,17,532389,22195.2,0.728002
25.006,0,17,554502,22112.3,0.725284
26.006,0,17,576676,22173.7,0.727298
27.006,0,17,598875,22198.3,0.728103
28.006,0,17,621063,22187.7,0.727755
29.006,0,17,643257,22193.2,0.727938
30.0061,0,17,665461,22203.9,0.728286
31.0061,0,17,687648,22187,0.727733
32.0061,0,17,709818,22169.2,0.727151
33.0061,0,17,731972,22153.4,0.726632
34.0061,0,17,754169,22196.6,0.728049
35.0062,0,17,776330,22160.5,0.726864
36.0062,0,17,798471,22140.2,0.7262
37.0062,0,17,820595,22123,0.725636
38.0063,0,17,842746,22150.6,0.72654
39.0063,0,17,864872,22125.9,0.725729
40.0063,0,17,887051,22178.9,0.727468
41.0063,0,17,909231,22179.2,0.727478
42.0063,0,17,931404,22172.4,0.727256
43.0063,0,17,953538,22133.9,0.725991
44.0064,0,17,975750,22211.1,0.728523
45.0064,0,17,997926,22175.1,0.727343
46.0064,0,17,1020036,22109.8,0.7252
47.0065,0,17,1042176,22139.2,0.726167
48.0065,0,17,1064283,22107,0.725109
49.0065,0,17,1086388,22104.6,0.725032
50.0065,0,17,1108539,22151,0.726553
51.0065,0,17,1130658,22118,0.72547
52.0066,0,17,1152835,22176.1,0.727377
53.0066,0,17,1174958,22122.5,0.725619
54.0066,0,17,1197108,22149.3,0.726499
55.0066,0,17,1219261,22153,0.726618
56.0066,0,17,1241376,22114.3,0.725348
57.0067,0,17,1263516,22139.8,0.726186
58.0067,0,17,1285711,22194.2,0.727969
59.0067,0,17,1307832,22120.2,0.725543
1.00528,0,18,22154,22153.8,0.726644
2.0053,0,18,44381,22226.5,0.72903
3.00532,0,18,66518,22136.5,0.726077
4.00536,0,18,88661,22142.2,0.726263
5.00538,0,18,110861,22199.7,0.728149
6.00538,0,18,133042,22180.9,0.727532
7.00539,0,18,155218,22175.7,0.727364
8.00542,0,18,177408,22189.4,0.727812
9.00546,0,18,199571,22162,0.726915
10.0055,0,18,221755,22183.5,0.727618
11.0055,0,18,243918,22162.7,0.726938
12.0055,0,18,266104,22185.2,0.727676
13.0056,0,18,288283,22178,0.727437
14.0056,0,18,310518,22234.3,0.729284
15.0056,0,18,332724,22205.6,0.728345
16.0057,0,18,354902,22177.4,0.727417
17.0057,0,18,377122,22219.5,0.728799
18.0057,0,18,399326,22203.3,0.72827
19.0058,0,18,421488,22161.1,0.726884
20.0058,0,18,443665,22176.2,0.727379
21.0058,0,18,465832,22166.2,0.727051
22.0059,0,18,488005,22172.1,0.727245
23.0059,0,18,510193,22187.6,0.727755
24.0059,0,18,532389,22195.2,0.728002
25.006,0,18,554502,22112.3,0.725284
26.006,0,18,576676,22173.7,0.727298
27.006,0,18,598875,22198.3,0.728103
28.006,0,18,621063,22187.7,0.727755
29.006,0,18,643257,22193.2,0.727938
30.0061,0,18,665461,22203.9,0.728286
31.0061,0,18,687648,22187,0.727733
32.0061,0,18,709818,22169.2,0.727151
33.0061,0,18,731972,22153.4,0.726632
34.0061,0,18,754169,22196.6,0.728049
35.0062,0,18,776330,22160.5,0.726864
36.0062,0,18,798471,22140.2,0.7262
37.0062,0,18,820595,22123,0.725636
38.0063,0,18,842746,22150.6,0.72654
39.0063,0,18,864872,22125.9,0.725729
40.0063,0,18,887051,22178.9,0.727468
41.0063,0,18,909231,22179.2,0.727478
42.0063,0,18,931404,22172.4,0.727256
43.0063,0,18,953538,22133.9,0.725991
44.0064,0,18,975750,22211.1,0.728523
45.0064,0,18,997926,22175.1,0.727343
46.0064,0,18,1020036,22109.8,0.7252
47.0065,0,18,1042176,22139.2,0.726167
48.0065,0,18,1064283,22107,0.725109
49.0065,0,18,1086388,22104.6,0.725032
50.0065,0,18,1108539,22151,0.726553
51.0065,0,18,1130658,22118,0.72547
52.0066,0,18,1152835,22176.1,0.727377
53.0066,0,18,1174958,22122.5,0.725619
54.0066,0,18,1197108,22149.3,0.726499
55.0066,0,18,1219261,22153,0.726618
56.0066,0,18,1241376,22114.3,0.725348
57.0067,0,18,1263516,22139.8,0.726186
58.0067,0,18,1285711,22194.2,0.727969
59.0067,0,18,1307832,22120.2,0.725543
1.00528,0,19,22154,22153.8,0.726644
2.0053,0,19,44381,22226.5,0.72903
3.00532,0,19,66518,22136.5,0.726077
4.00536,0,19,88661,22142.2,0.726263
5.00538,0,19,110861,22199.7,0.728149
6.00538,0,19,133042,22180.9,0.727532
7.00539,0,19,155218,22175.7,0.727364
8.00542,0,19,177408,22189.4,0.727812
9.00546,0,19,199571,22162,0.726915
10.0055,0,19,221755,22183.5,0.727618
11.0055,0,19,243918,22162.7,0.726938
12.0055,0,19,266104,22185.2,0.727676
13.0056,0,19,288283,22178,0.727437
14.0056,0,19,310518,22234.3,0.729284
15.0056,0,19,332724,22205.6,0.728345
16.0057,0,19,354902,22177.4,0.727417
17.0057,0,19,377122,22219.5,0.728799
18.0057,0,19,399326,22203.3,0.72827
19.0058,0,19,421488,22161.1,0.726884
20.0058,0,19,443665,22176.2,0.727379
21.0058,0,19,465832,22166.2,0.727051
22.0059,0,19,488005,22172.1,0.727245
23.0059,0,19,510193,22187.6,0.727755
24.0059,0,19,532389,22195.2,0.728002
25.006,0,19,554502,22112.3,0.725284
26.006,0,19,576676,22173.7,0.727298
27.006,0,19,598875,22198.3,0.728103
28.006,0,19,621063,22187.7,0.727755
29.006,0,19,643257,22193.2,0.727938
30.0061,0,19,665461,22203.9,0.728286
31.0061,0,19,687648,22187,0.727733
32.0061,0,19,709818,22169.2,0.727151
33.0061,0,19,731972,22153.4,0.726632
34.0061,0,19,754169,22196.6,0.728049
35.0062,0,19,776330,22160.5,0.726864
36.0062,0,19,798471,22140.2,0.7262
37.0062,0,19,820595,22123,0.725636
38.0063,0,19,842746,22150.6,0.72654
39.0063,0,19,864872,22125.9,0.725729
40.0063,0,19,887051,22178.9,0.727468
41.0063,0,19,909231,22179.2,0.727478
42.0063,0,19,931404,22172.4,0.727256
43.0063,0,19,953538,22133.9,0.725991
44.0064,0,19,975750,22211.1,0.728523
45.0064,0,19,997926,22175.1,0.727343
46.0064,0,19,1020036,22109.8,0.7252
47.0065,0,19,1042176,22139.2,0.726167
48.0065,0,19,1064283,22107,0.725109
49.0065,0,19,1086388,22104.6,0.725032
50.0065,0,19,1108539,22151,0.726553
51.0065,0,19,1130658,22118,0.72547
52.0066,0,19,1152835,22176.1,0.727377
53.0066,0,19,1174958,22122.5,0.725619
54.0066,0,19,1197108,22149.3,0.726499
55.0066,0,19,1219261,22153,0.726618
56.0066,0,19,1241376,22114.3,0.725348
57.0067,0,19,1263516,22139.8,0.726186
58.0067,0,19,1285711,22194.2,0.727969
59.0067,0,19,1307832,22120.2,0.725543
