timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
38.0002,0,10,1413620,37137.9,1.21812
39.0002,0,10,1450626,37005.4,1.21378
40.0002,0,10,1487752,37125.7,1.21772
41.0002,0,10,1524905,37152.8,1.21861
42.0002,0,10,1562054,37148.8,1.21848
43.0002,0,10,1599202,37147.9,1.21845
44.0002,0,10,1636208,37005.9,1.21379
45.0002,0,10,1673435,37226.8,1.22104
46.0002,0,10,1710672,37237,1.22137
47.0002,0,10,1747784,37111.9,1.21727
48.0002,0,10,1784853,37069,1.21586
49.0002,0,10,1821967,37113.9,1.21734
50.0002,0,10,1859203,37235.9,1.22134
51.0002,0,10,1896414,37210.9,1.22052
52.0002,0,10,1933573,37159,1.21881
53.0002,0,10,1970685,37111.7,1.21726
54.0002,0,10,2007884,37198.9,1.22012
55.0002,0,10,2045033,37148.8,1.21848
56.0002,0,10,2082134,37100.8,1.21691
57.0002,0,10,2119247,37112.7,1.2173
58.0002,0,10,2156362,37114.9,1.21737
59.0002,0,10,2193533,37170.9,1.21921
60.001,0,10,2230597,37037.9,1.21484
1,0,11,37739,37738.8,1.23783
2.00001,0,11,74815,37075.7,1.21608
3.00001,0,11,111959,37144,1.21832
4.00004,0,11,149132,37172.1,1.21925
5.00004,0,11,186315,37183,1.2196
6.00004,0,11,223530,37214.9,1.22065
7.00004,0,11,260695,37165,1.21901
8.00004,0,11,297965,37269.8,1.22245
9.00005,0,11,335265,37299.8,1.22343
10,0,11,372450,37185,1.21967
11.0001,0,11,409571,37120.9,1.21757
12.0001,0,11,446776,37204.5,1.22031
13.0001,0,11,484001,37225,1.22098
14.0001,0,11,521170,37169,1.21914
15.0001,0,11,558356,37185.7,1.21969
16.0001,0,11,595549,37193,1.21993
17.0001,0,11,632736,37186.9,1.21973
18.0001,0,11,669950,37213.9,1.22062
19.0001,0,11,707206,37255.7,1.22199
20.0001,0,11,744402,37195.9,1.22003
21.0001,0,11,781633,37230.5,1.22116
22.0001,0,11,818929,37295.9,1.22331
23.0001,0,11,856181,37252,1.22187
24.0001,0,11,893445,37264,1.22226
25.0001,0,11,930606,37160.7,1.21887
26.0001,0,11,967820,37214,1.22062
27.0001,0,11,1004997,37177,1.21941
28.0001,0,11,1042228,37230.9,1.22117
29.0001,0,11,1079421,37192.7,1.21992
30.0001,0,11,1116620,37198.9,1.22012
31.0001,0,11,1153792,37171.9,1.21924
32.0001,0,11,1190999,37207,1.22039
33.0001,0,11,1228106,37107,1.21711
34.0001,0,11,1265246,37139.8,1.21819
35.0001,0,11,1302241,36995,1.21344
36.0001,0,11,1339363,37121.7,1.21759
37.0002,0,11,1376484,37120.8,1.21756
38.0002,0,11,1413614,37129.9,1.21786
39.0002,0,11,1450618,37003.4,1.21371
40.0002,0,11,1487744,37125.7,1.21772
41.0002,0,11,1524893,37148.8,1.21848
42.0002,0,11,1562053,37159.8,1.21884
43.0002,0,11,1599197,37143.9,1.21832
44.0002,0,11,1636201,37003.9,1.21373
45.0002,0,11,1673423,37221.8,1.22088
46.0002,0,11,1710660,37237,1.22137
47.0002,0,11,1747775,37114.9,1.21737
48.0002,0,11,1784844,37069,1.21586
49.0002,0,11,1821955,37110.9,1.21724
50.0002,0,11,1859203,37247.9,1.22173
51.0002,0,11,1896403,37199.9,1.22016
52.0002,0,11,1933573,37170,1.21918
53.0002,0,11,1970680,37106.7,1.2171
54.0002,0,11,2007883,37202.9,1.22025
55.0002,0,11,2045031,37147.8,1.21845
56.0002,0,11,2082128,37096.8,1.21677
57.0002,0,11,2119242,37113.7,1.21733
58.0002,0,11,2156351,37108.9,1.21717
59.0002,0,11,2193518,37166.9,1.21908
60.001,0,11,2230584,37039.9,1.21491
