timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
37.0039,0,10,1376309,37115.7,1.2174
38.004,0,10,1413443,37132.9,1.21796
39.004,0,10,1450450,37006.8,1.21382
40.004,0,10,1487575,37124.5,1.21768
41.004,0,10,1524727,37151.4,1.21857
42.004,0,10,1561884,37156,1.21872
43.004,0,10,1599025,37140.3,1.2182
44.0041,0,10,1636031,37005.9,1.21379
45.0041,0,10,1673256,37224.1,1.22095
46.0041,0,10,1710498,37241.6,1.22153
47.0041,0,10,1747612,37113.5,1.21732
48.0041,0,10,1784675,37062.9,1.21566
49.0041,0,10,1821788,37112,1.21727
50.0041,0,10,1859035,37247,1.2217
51.0041,0,10,1896236,37200.5,1.22017
52.0041,0,10,1933402,37165.9,1.21904
53.0042,0,10,1970510,37107.7,1.21713
54.0042,0,10,2007712,37201.7,1.22022
55.0042,0,10,2044862,37149.1,1.21849
56.0042,0,10,2081958,37095.5,1.21673
57.0042,0,10,2119073,37114.7,1.21736
58.0042,0,10,2156184,37110.5,1.21723
59.0042,0,10,2193360,37175.1,1.21934
1.00346,0,11,37553,37553,1.23141
2.00347,0,11,74628,37074.9,1.21606
3.00348,0,11,111777,37148.3,1.21846
4.0035,0,11,148952,37174.5,1.21932
5.00352,0,11,186134,37181.1,1.21954
6.00353,0,11,223349,37214.7,1.22064
7.00354,0,11,260514,37164.6,1.219
8.00357,0,11,297785,37270.1,1.22246
9.00358,0,11,335082,37296.3,1.22332
10.0036,0,11,372270,37187.5,1.21975
11.0036,0,11,409387,37116.9,1.21743
12.0036,0,11,446603,37215.6,1.22067
13.0036,0,11,483824,37220.4,1.22083
14.0036,0,11,520992,37167.4,1.21909
15.0036,0,11,558174,37181.9,1.21957
16.0037,0,11,595373,37198.1,1.2201
17.0037,0,11,632564,37190.5,1.21985
18.0037,0,11,669777,37212.5,1.22057
19.0037,0,11,707033,37254.9,1.22196
20.0037,0,11,744225,37191.7,1.21989
21.0038,0,11,781458,37232.3,1.22122
22.0038,0,11,818756,37297.8,1.22337
23.0038,0,11,856011,37254.9,1.22196
24.0038,0,11,893271,37259.5,1.22211
25.0038,0,11,930431,37159.9,1.21884
26.0038,0,11,967644,37212.9,1.22058
27.0038,0,11,1004826,37181.8,1.21956
28.0038,0,11,1042063,37236.6,1.22136
29.0038,0,11,1079247,37183,1.2196
30.0038,0,11,1116448,37200.3,1.22017
31.0039,0,11,1153619,37170.4,1.21919
32.0039,0,11,1190826,37206,1.22036
33.0039,0,11,1227935,37108.3,1.21715
34.0039,0,11,1265071,37135.8,1.21805
35.0039,0,11,1302074,37002.8,1.21369
36.0039,0,11,1339195,37120.6,1.21756
37.0039,0,11,1376311,37115.7,1.2174
38.004,0,11,1413445,37132.9,1.21796
39.004,0,11,1450452,37006.8,1.21382
40.004,0,11,1487577,37124.5,1.21768
41.004,0,11,1524729,37151.4,1.21857
42.004,0,11,1561886,37156,1.21872
43.004,0,11,1599027,37140.3,1.2182
44.0041,0,11,1636033,37005.9,1.21379
45.0041,0,11,1673258,37224.1,1.22095
46.0041,0,11,1710500,37241.6,1.22153
47.0041,0,11,1747614,37113.5,1.21732
48.0041,0,11,1784677,37062.9,1.21566
49.0041,0,11,1821790,37112,1.21727
50.0041,0,11,1859037,37247,1.2217
51.0041,0,11,1896238,37200.5,1.22017
52.0041,0,11,1933404,37165.9,1.21904
53.0042,0,11,1970512,37107.7,1.21713
54.0042,0,11,2007714,37201.7,1.22022
55.0042,0,11,2044864,37149.1,1.21849
56.0042,0,11,2081960,37095.5,1.21673
57.0042,0,11,2119075,37114.7,1.21736
58.0042,0,11,2156186,37110.5,1.21723
59.0042,0,11,2193362,37175.1,1.21934
