timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
45.0332,8,5,2505100,53983,1.74196
46.0332,8,5,2559194,54094,1.77255
47.0333,8,5,2614000,54802.6,1.78332
48.0333,8,5,2668024,54023.9,1.77026
49.0333,8,5,2722312,54288,1.77597
50.0333,8,5,2778325,56013,1.83086
51.0333,8,5,2832771,54446,1.78409
52.0333,8,5,2888076,55305,1.81223
53.0333,8,5,2943207,55130.9,1.80653
54.0334,8,5,2998628,55416.7,1.8159
55.0334,8,5,3055454,56825.9,1.8608
56.0334,8,5,3110829,55374.9,1.81453
57.0334,8,5,3164983,54153.9,1.77452
58.0334,8,5,3219202,54218.9,1.77369
59.0334,8,5,3275055,55852.9,1.83019
1.03308,8,6,54097,54097,1.77265
2.03308,8,6,109037,54939.9,1.80027
3.03308,8,6,163365,54328,1.78022
4.03308,8,6,217234,53868.9,1.76518
5.03308,8,6,271136,53901.9,1.76626
6.03309,8,6,328766,57629.9,1.88842
7.03309,8,6,386389,57622.9,1.88819
8.03309,8,6,443965,57576,1.88665
9.03309,8,6,501326,57360.9,1.8796
10.0331,8,6,558909,57582.9,1.88688
11.0331,8,6,616510,57600.9,1.88747
12.0331,8,6,674109,57599,1.8874
13.0331,8,6,731614,57504.9,1.88432
14.0331,8,6,789280,57666,1.8896
15.0331,8,6,846896,57615.9,1.88796
16.0331,8,6,904252,57355.9,1.87944
17.0331,8,6,961566,57314,1.87806
18.0331,8,6,1017657,56090.9,1.83799
19.0331,8,6,1073696,56039,1.83628
20.0331,8,6,1129892,56195.9,1.84143
21.0331,8,6,1186029,56136.9,1.83949
22.0331,8,6,1242109,56080,1.83763
23.0331,8,6,1299765,57656,1.88927
24.0331,8,6,1356787,57022,1.8685
25.0331,8,6,1412754,55967,1.83393
26.0331,8,6,1468448,55693.9,1.82498
27.0331,8,6,1524459,56010.9,1.83537
28.0331,8,6,1578326,53867,1.76511
29.0332,8,6,1633668,55339.2,1.81335
30.0332,8,6,1691342,57674,1.88986
31.0332,8,6,1748817,57475,1.88334
32.0332,8,6,1806517,57699.9,1.89071
33.0332,8,6,1863803,57286,1.87715
34.0332,8,6,1921117,57314,1.87806
35.0332,8,6,1978455,57337.9,1.87885
36.0332,8,6,2035806,57350.9,1.87918
37.0332,8,6,2093405,57598.9,1.8874
38.0332,8,6,2150981,57575.9,1.88665
39.0332,8,6,2208581,57599.9,1.88743
40.0332,8,6,2265426,56845,1.8627
41.0332,8,6,2319776,54347,1.78054
42.0332,8,6,2375457,55680.3,1.82271
43.0332,8,6,2432433,56975.9,1.86691
44.0332,8,6,2487969,55536,1.81879
45.0332,8,6,2542817,54848,1.79726
46.0332,8,6,2596911,54094,1.77255
47.0333,8,6,2651741,54826.6,1.79461
48.0333,8,6,2705811,54069.9,1.77176
49.0333,8,6,2760137,54326,1.77974
50.0333,8,6,2815997,55860,1.82663
51.0333,8,6,2870167,54170,1.7721
52.0333,8,6,2925463,55296,1.81194
53.0333,8,6,2980604,55140.9,1.80626
54.0334,8,6,3035771,55162.7,1.80531
55.0334,8,6,3092571,56799.9,1.86122
56.0334,8,6,3147700,55128.9,1.80123
57.0334,8,6,3201708,54007.9,1.76791
58.0334,8,6,3256054,54345.9,1.78081
59.0334,8,6,3311761,55706.9,1.82267
1.03308,8,7,54055,54055,1.76969
2.03308,8,7,108899,54843.9,1.79713
3.03308,8,7,163301,54402,1.78264
4.03308,8,7,217181,53879.9,1.76554
5.03308,8,7,271063,53881.9,1.7656
6.03309,8,7,328703,57639.9,1.88874
7.03309,8,7,386373,57669.9,1.88973
8.03309,8,7,443903,57530,1.88514
9.03309,8,7,501279,57375.9,1.88009
10.0331,8,7,558847,57567.9,1.88639
11.0331,8,7,616447,57599.9,1.88744
12.0331,8,7,674047,57600,1.88744
13.0331,8,7,731491,57443.9,1.88232
14.0331,8,7,789200,57709,1.89101
15.0331,8,7,846825,57624.9,1.88825
16.0331,8,7,904185,57359.9,1.87957
17.0331,8,7,961488,57303,1.8777
18.0331,8,7,1017590,56101.9,1.83835
19.0331,8,7,1073626,56036,1.83619
20.0331,8,7,1129821,56194.9,1.84139
21.0331,8,7,1185891,56069.9,1.8373
22.0331,8,7,1241955,56064,1.8371
23.0331,8,7,1299689,57734,1.89183
24.0331,8,7,1356643,56954,1.86627
25.0331,8,7,1412701,56058,1.83691
26.0331,8,7,1468368,55666.9,1.82409
27.0331,8,7,1524323,55954.9,1.83353
28.0331,8,7,1578309,53986,1.76901
29.0332,8,7,1633576,55264.2,1.81066
30.0332,8,7,1691235,57659,1.88937
31.0332,8,7,1748752,57517,1.88472
32.0332,8,7,1806435,57682.9,1.89015
33.0332,8,7,1863720,57285,1.87711
34.0332,8,7,1921064,57344,1.87905
35.0332,8,7,1978398,57333.9,1.87872
36.0332,8,7,2035752,57353.9,1.87937
37.0332,8,7,2093352,57599.9,1.88743
38.0332,8,7,2150895,57542.9,1.88556
39.0332,8,7,2208485,57589.9,1.88711
40.0332,8,7,2265307,56822,1.86008
41.0332,8,7,2319681,54371,1.78163
42.0332,8,7,2375398,55716.3,1.82571
43.0332,8,7,2432374,56975.9,1.86699
44.0332,8,7,2487897,55523,1.81938
45.0332,8,7,2542746,54849,1.79699
46.0332,8,7,2596867,54121,1.77344
47.0333,8,7,2651984,55113.6,1.80596
48.0333,8,7,2706040,54055.9,1.77131
49.0333,8,7,2760391,54351,1.78097
50.0333,8,7,2816528,56137,1.8395
51.0333,8,7,2870938,54410,1.78291
52.0333,8,7,2926234,55296,1.81183
53.0333,8,7,2981392,55157.9,1.80741
54.0334,8,7,3036824,55427.7,1.81626
55.0334,8,7,3093656,56831.9,1.86227
56.0334,8,7,3149014,55357.9,1.81397
57.0334,8,7,3203152,54137.9,1.77399
58.0334,8,7,3257543,54390.9,1.78228
59.0334,8,7,3313367,55823.9,1.82924
1.03328,9,0,52098,52097.9,1.7066
2.03328,9,0,103980,51882,1.70007
3.03329,9,0,154977,50996.9,1.67107
4.03329,9,0,206644,51666.9,1.69302
5.03329,9,0,258092,51448,1.68585
6.03329,9,0,304514,46421.9,1.47768
7.03329,9,0,351221,46707,1.48489
8.03329,9,0,391318,40097,1.25837
9.03329,9,0,429077,37759,1.1832
10.0333,9,0,467247,38169.9,1.19422
11.0333,9,0,504892,37645,1.17719
12.0333,9,0,538229,33337,1.04188
13.0333,9,0,571603,33374,1.04435
14.0333,9,0,604102,32498.8,1.01732
15.0333,9,0,636231,32128.9,1.00529
16.0333,9,0,668288,32057,1.00129
17.0333,9,0,700972,32684,1.02083
18.0333,9,0,734409,33437,1.04488
19.0333,9,0,767594,33185,1.03987
20.0333,9,0,800790,33196,1.03879
21.0333,9,0,833737,32946.9,1.02684
22.0333,9,0,866776,33038.9,1.03386
23.0333,9,0,899473,32697,1.02432
24.0333,9,0,932791,33318,1.03937
25.0333,9,0,965453,32662,1.02133
26.0333,9,0,997495,32042,1.00078
27.0333,9,0,1029945,32449.9,1.01431
28.0333,9,0,1068321,38376,1.22463
29.0333,9,0,1116050,47729,1.56398
30.0333,9,0,1166041,49990.9,1.6381
31.0333,9,0,1216305,50264,1.64705
32.0333,9,0,1267249,50943.8,1.66933
33.0333,9,0,1318025,50775.9,1.66189
34.0333,9,0,1367375,49349.3,1.61708
35.0333,9,0,1415817,48441.9,1.58734
36.0333,9,0,1464072,48255,1.58069
37.0334,9,0,1509432,45356.9,1.44776
38.0334,9,0,1554746,45312.6,1.44788
39.0334,9,0,1600772,46025.9,1.47014
40.0334,9,0,1644690,43918,1.39301
41.0334,9,0,1694854,50164,1.63384
42.0334,9,0,1743236,48381.9,1.58275
43.0334,9,0,1788891,45655,1.48157
44.0334,9,0,1838003,49112,1.59734
45.0334,9,0,1885155,47151.9,1.53553
46.0334,9,0,1932652,47496.9,1.53852
47.0334,9,0,1975939,43287,1.40273
48.0335,9,0,2018090,42151,1.3517
49.0335,9,0,2061002,42912,1.36744
50.0335,9,0,2109672,48670,1.58154
51.0335,9,0,2160549,50876.9,1.66713
52.0335,9,0,2211166,50615.5,1.65857
53.0335,9,0,2258478,47311.9,1.53269
54.0335,9,0,2305133,46653.3,1.50544
55.0335,9,0,2354820,49687,1.62454
56.0336,9,0,2403302,48479.6,1.58012
57.0336,9,0,2450701,47399,1.54502
58.0336,9,0,2498171,47469.9,1.54336
59.0336,9,0,2546722,48550.6,1.5841
1.03328,9,1,52110,52109.9,1.70514
2.03328,9,1,103758,51648,1.68423
3.03329,9,1,154547,50788.9,1.64434
4.03329,9,1,206180,51632.9,1.69191
5.03329,9,1,257597,51417,1.68483
6.03329,9,1,307044,49446.9,1.62028
7.03329,9,1,356439,49395,1.61857
8.03329,9,1,404318,47879,1.5689
9.03329,9,1,450910,46592,1.52673
10.0333,9,1,497502,46591.8,1.52672
11.0333,9,1,543961,46459,1.52237
12.0333,9,1,590105,46144,1.51205
13.0333,9,1,636260,46155,1.51241
14.0333,9,1,682461,46200.7,1.5139
15.0333,9,1,728525,46063.8,1.50942
16.0333,9,1,774638,46113,1.51103
17.0333,9,1,820830,46192,1.51362
18.0333,9,1,866980,46150,1.51224
19.0333,9,1,913087,46107,1.51083
20.0333,9,1,959053,45965.9,1.50621
21.0333,9,1,1004765,45711.9,1.49789
22.0333,9,1,1050615,45849.9,1.50241
23.0333,9,1,1096430,45815,1.50127
24.0333,9,1,1142110,45679.9,1.49684
25.0333,9,1,1187948,45837.9,1.50202
26.0333,9,1,1234014,46065.9,1.50949
27.0333,9,1,1280174,46159.9,1.51257
28.0333,9,1,1325759,45585,1.49373
29.0333,9,1,1373501,47742,1.56441
30.0333,9,1,1423502,50000.9,1.63843
31.0333,9,1,1473735,50233,1.64603
32.0333,9,1,1524701,50965.8,1.67005
33.0333,9,1,1575524,50822.9,1.66535
34.0333,9,1,1623061,47536.4,1.51753
35.0333,9,1,1667837,44775.9,1.40863
36.0333,9,1,1712330,44493,1.39782
37.0334,9,1,1756908,44575,1.39482
38.0334,9,1,1801893,44983.6,1.41265
39.0334,9,1,1848345,46451.9,1.46938
40.0334,9,1,1897497,49152,1.61061
41.0334,9,1,1948143,50646,1.65957
42.0334,9,1,1994133,45989.9,1.46354
43.0334,9,1,2038814,44681,1.42085
44.0334,9,1,2088544,49730,1.62507
45.0334,9,1,2136710,48165.9,1.5552
46.0334,9,1,2184605,47894.9,1.55148
47.0334,9,1,2231013,46408,1.4911
48.0335,9,1,2276849,45836,1.462
49.0335,9,1,2323677,46828,1.51566
50.0335,9,1,2373377,49700,1.62402
51.0335,9,1,2424180,50802.9,1.6628
52.0335,9,1,2474720,50538.5,1.65415
53.0335,9,1,2524305,49584.9,1.61766
54.0335,9,1,2573620,49313.2,1.61445
55.0335,9,1,2623072,49452,1.61052
56.0336,9,1,2670125,47050.7,1.51468
57.0336,9,1,2715919,45794,1.46814
58.0336,9,1,2763537,47617.9,1.52876
59.0336,9,1,2811126,47588.6,1.52348
1.03328,9,2,52063,52062.9,1.70443
2.03328,9,2,103857,51794,1.69719
3.03329,9,2,154922,51064.9,1.6733
4.03329,9,2,206544,51621.9,1.69155
5.03329,9,2,257969,51425,1.68509
6.03329,9,2,307408,49438.9,1.62001
7.03329,9,2,356796,49388,1.61835
8.03329,9,2,404668,47872,1.56867
9.03329,9,2,451280,46612,1.52738
10.0333,9,2,497852,46571.8,1.52607
11.0333,9,2,544343,46491,1.52342
12.0333,9,2,590431,46088,1.51021
13.0333,9,2,636642,46211,1.51424
14.0333,9,2,682847,46204.7,1.51403
15.0333,9,2,728879,46031.8,1.50837
16.0333,9,2,775007,46128,1.51152
17.0333,9,2,821180,46173,1.513
18.0333,9,2,867370,46190,1.51355
19.0333,9,2,913450,46080,1.50995
20.0333,9,2,959420,45969.9,1.50634
21.0333,9,2,1005151,45730.9,1.49851
22.0333,9,2,1050975,45823.9,1.50156
23.0333,9,2,1096799,45824,1.50156
24.0333,9,2,1142480,45680.9,1.49687
25.0333,9,2,1188334,45853.9,1.50254
26.0333,9,2,1234364,46029.9,1.50831
27.0333,9,2,1280554,46189.9,1.51355
28.0333,9,2,1326122,45568,1.49317
29.0333,9,2,1373557,47435,1.54377
30.0333,9,2,1422842,49284.9,1.60806
31.0333,9,2,1473065,50223,1.64571
32.0333,9,2,1524058,50992.8,1.67093
33.0333,9,2,1574886,50827.9,1.66553
34.0333,9,2,1624235,49348.3,1.61705
35.0333,9,2,1672682,48446.9,1.58751
36.0333,9,2,1720921,48239,1.5807
37.0334,9,2,1768164,47239.8,1.54795
38.0334,9,2,1815524,47358.6,1.55185
39.0334,9,2,1863628,48103.9,1.57627
40.0334,9,2,1912781,49153,1.61064
41.0334,9,2,1963040,50259,1.6395
42.0334,9,2,2009228,46187.9,1.50455
43.0334,9,2,2055985,46756.9,1.52195
44.0334,9,2,2105838,49853,1.63358
45.0334,9,2,2154340,48501.9,1.58027
46.0334,9,2,2203364,49023.9,1.60642
47.0334,9,2,2251716,48352,1.58427
48.0335,9,2,2299315,47599,1.55972
49.0335,9,2,2347026,47711,1.56339
50.0335,9,2,2396928,49902,1.63519
51.0335,9,2,2447795,50866.9,1.66681
52.0335,9,2,2498414,50617.5,1.65863
53.0335,9,2,2548274,49859.9,1.63381
54.0335,9,2,2597561,49285.2,1.6134
55.0335,9,2,2647409,49848,1.63342
56.0336,9,2,2696497,49085.6,1.60468
57.0336,9,2,2745264,48767,1.598
58.0336,9,2,2794271,49006.9,1.60586
59.0336,9,2,2842956,48684.6,1.59056
1.03328,9,3,52224,52223.9,1.71108
2.03328,9,3,103975,51751,1.69578
3.03329,9,3,154987,51011.9,1.67156
4.03329,9,3,206688,51700.9,1.69414
5.03329,9,3,258087,51399,1.68424
6.03329,9,3,307552,49464.9,1.62087
7.03329,9,3,356903,49351,1.61713
8.03329,9,3,404784,47881,1.56896
9.03329,9,3,451391,46607,1.52722
10.0333,9,3,497977,46585.8,1.52652
11.0333,9,3,544437,46460,1.5224
12.0333,9,3,590629,46192,1.51362
13.0333,9,3,636772,46143,1.51201
14.0333,9,3,682985,46212.7,1.5143
15.0333,9,3,729007,46021.8,1.50804
16.0333,9,3,775184,46177,1.51313
17.0333,9,3,821293,46109,1.5109
18.0333,9,3,867428,46135,1.51175
19.0333,9,3,913530,46102,1.51067
20.0333,9,3,959527,45996.9,1.50723
21.0333,9,3,1005309,45781.9,1.50018
22.0333,9,3,1051152,45842.9,1.50218
23.0333,9,3,1096976,45824,1.50156
24.0333,9,3,1142592,45615.9,1.49474
25.0333,9,3,1188452,45859.9,1.50274
26.0333,9,3,1234479,46026.9,1.50821
27.0333,9,3,1280612,46132.9,1.51168
28.0333,9,3,1326202,45590,1.49389
29.0333,9,3,1373991,47789,1.56595
30.0333,9,3,1423972,49980.9,1.63778
31.0333,9,3,1474187,50215,1.64544
32.0333,9,3,1525248,51060.8,1.67316
33.0333,9,3,1576036,50787.9,1.66422
34.0333,9,3,1625383,49346.3,1.61698
35.0333,9,3,1673828,48444.9,1.58744
36.0333,9,3,1722106,48278,1.58197
37.0334,9,3,1769316,47206.8,1.54687
38.0334,9,3,1816676,47358.6,1.55185
39.0334,9,3,1864800,48123.9,1.57693
40.0334,9,3,1913759,48959,1.603
41.0334,9,3,1964417,50658,1.65996
42.0334,9,3,2012988,48570.9,1.59079
43.0334,9,3,2059547,46558.9,1.5223
44.0334,9,3,2109266,49719,1.62691
45.0334,9,3,2158002,48735.9,1.59617
46.0334,9,3,2206807,48804.9,1.59415
47.0334,9,3,2255141,48334,1.5838
48.0335,9,3,2302743,47602,1.55982
49.0335,9,3,2350455,47712,1.56343
50.0335,9,3,2400345,49890,1.63479
51.0335,9,3,2451216,50870.9,1.66694
52.0335,9,3,2501844,50626.5,1.65832
53.0335,9,3,2551700,49855.9,1.63368
54.0335,9,3,2601032,49330.2,1.61645
55.0335,9,3,2650884,49852,1.63355
56.0336,9,3,2700052,49165.6,1.61106
57.0336,9,3,2748836,48784,1.59855
58.0336,9,3,2797828,48991.9,1.60537
59.0336,9,3,2846758,48929.6,1.60333
1.03328,9,4,52224,52223.9,1.71109
2.03328,9,4,103983,51759,1.69604
3.03329,9,4,155052,51068.9,1.67343
4.03329,9,4,206675,51622.9,1.69158
5.03329,9,4,258095,51420,1.68493
6.03329,9,4,307539,49443.9,1.62018
7.03329,9,4,356913,49374,1.61789
8.03329,9,4,404805,47892,1.56932
9.03329,9,4,451411,46606,1.52718
10.0333,9,4,497998,46586.8,1.52656
11.0333,9,4,544512,46514,1.52417
12.0333,9,4,590639,46127,1.51149
13.0333,9,4,636759,46120,1.51126
14.0333,9,4,683008,46248.7,1.51548
15.0333,9,4,729040,46031.8,1.50837
16.0333,9,4,775184,46144,1.51205
17.0333,9,4,821305,46121,1.51129
18.0333,9,4,867500,46195,1.51372
19.0333,9,4,913580,46080,1.50995
20.0333,9,4,959535,45954.9,1.50585
21.0333,9,4,1005312,45776.9,1.50002
22.0333,9,4,1051152,45839.9,1.50208
23.0333,9,4,1096975,45823,1.50153
24.0333,9,4,1142611,45635.9,1.4954
25.0333,9,4,1188524,45912.9,1.50448
26.0333,9,4,1234493,45968.9,1.50631
27.0333,9,4,1280684,46190.9,1.51358
28.0333,9,4,1326252,45568,1.49317
29.0333,9,4,1373999,47747,1.56457
30.0333,9,4,1424044,50044.9,1.63987
31.0333,9,4,1474255,50211,1.64531
32.0333,9,4,1525248,50992.8,1.67093
33.0333,9,4,1576049,50800.9,1.66464
34.0333,9,4,1625391,49341.3,1.61682
35.0333,9,4,1673878,48486.9,1.58882
36.0333,9,4,1722112,48234,1.58053
37.0334,9,4,1769309,47193.8,1.54645
38.0334,9,4,1816679,47368.6,1.55217
39.0334,9,4,1864787,48107.9,1.5764
40.0334,9,4,1913939,49152,1.61061
41.0334,9,4,1964591,50652,1.65976
42.0334,9,4,2013211,48619.9,1.59318
43.0334,9,4,2060603,47391.9,1.55294
44.0334,9,4,2110464,49861,1.63385
45.0334,9,4,2159353,48888.9,1.60199
46.0334,9,4,2208409,49055.9,1.60746
47.0334,9,4,2256707,48298,1.58233
48.0335,9,4,2304312,47605,1.55992
49.0335,9,4,2351930,47618,1.55933
50.0335,9,4,2401788,49858,1.63375
51.0335,9,4,2452648,50859.9,1.66658
52.0335,9,4,2503292,50642.5,1.65945
53.0335,9,4,2553150,49857.9,1.63374
54.0335,9,4,2601798,48646.2,1.58882
55.0335,9,4,2650934,49136,1.60504
56.0336,9,4,2700116,49179.6,1.61152
57.0336,9,4,2748864,48748,1.59737
58.0336,9,4,2797883,49018.9,1.60625
59.0336,9,4,2846804,48920.6,1.60303
1.03328,9,5,52056,52055.9,1.70447
2.03328,9,5,103781,51725,1.69492
3.03329,9,5,154894,51112.9,1.67487
4.03329,9,5,206518,51623.9,1.69161
5.03329,9,5,257893,51375,1.68346
6.03329,9,5,307407,49513.9,1.62247
7.03329,9,5,356788,49381,1.61812
8.03329,9,5,404660,47872,1.56867
9.03329,9,5,451254,46594,1.52679
10.0333,9,5,497844,46589.8,1.52666
11.0333,9,5,544312,46468,1.52266
12.0333,9,5,590433,46121,1.51129
13.0333,9,5,636637,46204,1.51401
14.0333,9,5,682840,46202.7,1.51397
15.0333,9,5,728864,46023.8,1.50811
16.0333,9,5,775009,46145,1.51208
17.0333,9,5,821172,46163,1.51267
18.0333,9,5,867338,46166,1.51277
19.0333,9,5,913422,46084,1.51008
20.0333,9,5,959374,45951.9,1.50575
21.0333,9,5,1005144,45769.9,1.49979
22.0333,9,5,1050977,45832.9,1.50185
23.0333,9,5,1096801,45824,1.50156
24.0333,9,5,1142454,45652.9,1.49596
25.0333,9,5,1188339,45884.9,1.50356
26.0333,9,5,1234356,46016.9,1.50788
27.0333,9,5,1280526,46169.9,1.5129
28.0333,9,5,1326094,45568,1.49317
29.0333,9,5,1373815,47721,1.56372
30.0333,9,5,1423880,50064.9,1.64053
31.0333,9,5,1474080,50200,1.64495
32.0333,9,5,1525089,51008.8,1.67146
33.0333,9,5,1575923,50833.9,1.66573
34.0333,9,5,1625267,49343.3,1.61688
35.0333,9,5,1673715,48447.9,1.58754
36.0333,9,5,1721944,48229,1.58037
37.0334,9,5,1769185,47237.8,1.54789
38.0334,9,5,1816547,47360.6,1.55191
39.0334,9,5,1864655,48107.9,1.5764
40.0334,9,5,1913807,49152,1.61061
41.0334,9,5,1964437,50630,1.65904
42.0334,9,5,2013025,48587.9,1.59213
43.0334,9,5,2060468,47442.9,1.55461
44.0334,9,5,2110305,49837,1.63306
45.0334,9,5,2159153,48847.9,1.60065
46.0334,9,5,2208243,49089.9,1.60858
47.0334,9,5,2256564,48321,1.58338
48.0335,9,5,2304180,47616,1.56028
49.0335,9,5,2351882,47702,1.5631
50.0335,9,5,2401779,49897,1.63502
51.0335,9,5,2452660,50880.9,1.66727
52.0335,9,5,2503265,50603.5,1.65818
53.0335,9,5,2553102,49836.9,1.63305
54.0335,9,5,2602477,49373.2,1.61786
55.0335,9,5,2652291,49814,1.6323
56.0336,9,5,2701492,49198.6,1.61214
57.0336,9,5,2750250,48758,1.5977
58.0336,9,5,2799242,48991.9,1.60537
59.0336,9,5,2848183,48940.6,1.60369
1.03328,9,6,52189,52188.9,1.70987
2.03328,9,6,104001,51812,1.69777
3.03329,9,6,155069,51067.9,1.67339
4.03329,9,6,206692,51622.9,1.69158
5.03329,9,6,258113,51421,1.68496
6.03329,9,6,307556,49442.9,1.62015
7.03329,9,6,356934,49378,1.61802
8.03329,9,6,404826,47892,1.56932
9.03329,9,6,451421,46595,1.52682
10.0333,9,6,498013,46591.8,1.52672
11.0333,9,6,544477,46464,1.52253
12.0333,9,6,590649,46172,1.51296
13.0333,9,6,636772,46123,1.51136
14.0333,9,6,682973,46200.7,1.5139
15.0333,9,6,729053,46079.8,1.50994
16.0333,9,6,775184,46131,1.51162
17.0333,9,6,821326,46142,1.51198
18.0333,9,6,867477,46151,1.51228
19.0333,9,6,913624,46147,1.51214
20.0333,9,6,959553,45928.9,1.505
21.0333,9,6,1005277,45723.9,1.49828
22.0333,9,6,1051152,45874.9,1.50323
23.0333,9,6,1096975,45823,1.50153
24.0333,9,6,1142621,45645.9,1.49573
25.0333,9,6,1188452,45830.9,1.50179
26.0333,9,6,1234513,46060.9,1.50932
27.0333,9,6,1280673,46159.9,1.51257
28.0333,9,6,1326294,45621,1.49491
29.0333,9,6,1374017,47723,1.56379
30.0333,9,6,1423988,49970.9,1.63745
31.0333,9,6,1474269,50281,1.64761
32.0333,9,6,1525222,50952.8,1.66962
33.0333,9,6,1576036,50813.9,1.66507
34.0333,9,6,1625409,49372.3,1.61783
35.0333,9,6,1673828,48418.9,1.58659
36.0333,9,6,1722077,48249,1.58102
37.0334,9,6,1769316,47235.8,1.54782
38.0334,9,6,1816676,47358.6,1.55185
39.0334,9,6,1864804,48127.9,1.57706
40.0334,9,6,1913956,49152,1.61061
41.0334,9,6,1964609,50653,1.6598
42.0334,9,6,2013219,48609.9,1.59285
43.0334,9,6,2060624,47404.9,1.55337
44.0334,9,6,2110455,49831,1.63286
45.0334,9,6,2159325,48869.9,1.60137
46.0334,9,6,2208356,49030.9,1.60665
47.0334,9,6,2256733,48377,1.58522
48.0335,9,6,2304332,47599,1.55972
49.0335,9,6,2351996,47664,1.56185
50.0335,9,6,2401892,49896,1.63499
51.0335,9,6,2452803,50910.9,1.66825
52.0335,9,6,2503415,50610.5,1.6584
53.0335,9,6,2553309,49893.9,1.63492
54.0335,9,6,2602596,49285.2,1.61498
55.0335,9,6,2652481,49885,1.63463
56.0336,9,6,2701657,49173.6,1.61132
57.0336,9,6,2750429,48772,1.59816
58.0336,9,6,2799425,48995.9,1.6055
59.0336,9,6,2848356,48930.6,1.60336
1.03328,9,7,52224,52223.9,1.71108
2.03328,9,7,104039,51815,1.69787
3.03329,9,7,155135,51095.9,1.67431
4.03329,9,7,206743,51607.9,1.69109
5.03329,9,7,258151,51408,1.68454
6.03329,9,7,307616,49464.9,1.62087
7.03329,9,7,356972,49356,1.6173
8.03329,9,7,404849,47877,1.56883
9.03329,9,7,451448,46599,1.52695
10.0333,9,7,498034,46585.8,1.52652
11.0333,9,7,544512,46478,1.52299
12.0333,9,7,590682,46170,1.5129
13.0333,9,7,636850,46168,1.51283
14.0333,9,7,683008,46157.7,1.51249
15.0333,9,7,729088,46079.8,1.50994
16.0333,9,7,775183,46095,1.51044
17.0333,9,7,821361,46178,1.51316
18.0333,9,7,867535,46174,1.51303
19.0333,9,7,913663,46128,1.51152
20.0333,9,7,959591,45927.9,1.50497
21.0333,9,7,1005312,45720.9,1.49818
22.0333,9,7,1051152,45839.9,1.50208
23.0333,9,7,1096975,45823,1.50153
24.0333,9,7,1142650,45674.9,1.49668
25.0333,9,7,1188556,45905.9,1.50425
26.0333,9,7,1234545,45988.9,1.50697
27.0333,9,7,1280754,46208.9,1.51417
28.0333,9,7,1326335,45581,1.4936
29.0333,9,7,1374055,47720,1.56369
30.0333,9,7,1424079,50023.9,1.63918
31.0333,9,7,1474303,50224,1.64574
32.0333,9,7,1525248,50944.8,1.66936
33.0333,9,7,1576116,50867.9,1.66684
34.0333,9,7,1625447,49330.3,1.61646
35.0333,9,7,1673908,48460.9,1.58797
36.0333,9,7,1722112,48204,1.57955
37.0334,9,7,1769394,47278.8,1.54923
38.0334,9,7,1816754,47358.6,1.55185
39.0334,9,7,1864862,48107.9,1.5764
40.0334,9,7,1914033,49171,1.61119
41.0334,9,7,1964647,50614,1.6584
42.0334,9,7,2013221,48573.9,1.59167
43.0334,9,7,2060629,47407.9,1.55274
44.0334,9,7,2109854,49225,1.60805
45.0334,9,7,2157894,48039.9,1.5683
46.0334,9,7,2206950,49055.9,1.60746
47.0334,9,7,2255293,48343,1.58381
48.0335,9,7,2302884,47591,1.55946
49.0335,9,7,2350598,47714,1.56349
50.0335,9,7,2400501,49903,1.63522
51.0335,9,7,2451364,50862.9,1.66668
52.0335,9,7,2501312,49946.5,1.63231
53.0335,9,7,2551196,49883.9,1.63459
54.0335,9,7,2600568,49370.2,1.61776
55.0335,9,7,2649840,49272,1.60768
56.0336,9,7,2699038,49195.6,1.61204
57.0336,9,7,2747783,48745,1.59728
58.0336,9,7,2796784,49000.9,1.60566
59.0336,9,7,2845731,48946.6,1.60388
1.03314,10,0,43382,43382,1.41808
2.03315,10,0,85953,42571,1.39497
3.03315,10,0,127909,41956,1.37481
4.03315,10,0,169782,41872.8,1.37209
5.03315,10,0,211621,41838.9,1.37098
6.03315,10,0,253365,41744,1.36787
7.03315,10,0,294534,41168.9,1.34902
8.0332,10,0,337158,42622.1,1.39664
9.03331,10,0,378934,41771.3,1.36876
10.0333,10,0,420742,41808,1.36996
11.0333,10,0,462501,41758.6,1.36835
12.0333,10,0,504118,41616.1,1.36368
13.0333,10,0,545765,41647,1.36469
14.0333,10,0,586983,41217.9,1.35063
15.0333,10,0,627948,40965,1.34234
16.0333,10,0,669062,41113.9,1.34722
17.0334,10,0,710278,41216,1.35056
18.0334,10,0,751718,41437,1.35781
19.0334,10,0,792966,41247.9,1.35161
20.0334,10,0,834182,41216,1.35056
21.0334,10,0,875346,41163.8,1.34886
22.0334,10,0,916502,41156,1.3486
23.0335,10,0,957621,41118.2,1.34736
24.0335,10,0,998790,41169,1.34903
25.0335,10,0,1039942,41151.9,1.34846
26.0335,10,0,1080926,40984,1.34296
27.0335,10,0,1121765,40838.9,1.33821
28.0335,10,0,1161909,40144,1.31544
29.0335,10,0,1196725,34816,1.14085
30.0335,10,0,1225174,28448.9,0.932215
31.0335,10,0,1254022,28848,0.945291
32.0335,10,0,1282789,28767,0.942637
33.0335,10,0,1327494,44704.9,1.46489
34.0336,10,0,1372069,44570.1,1.46047
35.0336,10,0,1416421,44352,1.45332
36.0336,10,0,1460709,44285.6,1.45115
37.0336,10,0,1504693,43983.3,1.44124
