timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
44.0281,7,2,2001026,59075.5,1.92908
45.0304,7,2,2057334,56175.4,1.83455
46.0304,7,2,2116935,59601,1.94775
47.0307,7,2,2174141,57191.7,1.8682
48.0353,7,2,2232507,58099.3,1.89764
49.0364,7,2,2290975,58404.7,1.90779
50.0364,7,2,2347087,56112,1.83265
51.0364,7,2,2403772,56685,1.85172
52.0364,7,2,2462217,58445,1.90879
53.0364,7,2,2519873,57651.8,1.88289
54.0364,7,2,2575721,55848,1.82404
55.0364,7,2,2631261,55540,1.81356
56.038,7,2,2688102,56750,1.85327
57.0421,7,2,2747386,59044.3,1.92855
58.0423,7,2,2805159,57762.2,1.88629
59.0426,7,2,2862774,57599.2,1.88062
1.00013,7,3,52285,52278,1.70833
2.00045,7,3,104937,52635.4,1.72087
3.00062,7,3,158321,53374.9,1.74472
4.00163,7,3,210912,52537.8,1.71665
5.00352,7,3,263299,52288.2,1.70918
6.00492,7,3,316147,52774.2,1.72503
7.0056,7,3,368522,52339.2,1.71072
8.00586,7,3,420890,52354.5,1.71091
9.00652,7,3,473495,52570.6,1.7183
10.0065,7,3,525735,52240,1.7074
11.009,7,3,577920,52057.3,1.70222
12.009,7,3,630043,52123,1.70339
13.009,7,3,682398,52355,1.71136
14.0101,7,3,734487,52029.9,1.70096
15.0101,7,3,786701,52214,1.70656
16.0101,7,3,838943,52242,1.70774
17.0109,7,3,891191,52207.2,1.70648
18.0109,7,3,943129,51938,1.69746
19.0109,7,3,995247,52118,1.70339
20.0112,7,3,1047189,51923.5,1.69781
21.0122,7,3,1099661,52421.6,1.71362
22.014,7,3,1151816,52063.6,1.70194
23.015,7,3,1204175,52304.5,1.70959
24.015,7,3,1256688,52513,1.71676
25.0158,7,3,1308640,51913,1.69668
26.0158,7,3,1360903,52263,1.70849
27.0158,7,3,1413299,52395.9,1.71268
28.0168,7,3,1464822,51467,1.68214
29.0177,7,3,1517737,52869.5,1.72796
30.0177,7,3,1570006,52269,1.70845
31.0177,7,3,1622429,52422.9,1.71382
32.018,7,3,1674796,52350.8,1.71138
33.018,7,3,1727156,52360,1.71141
34.018,7,3,1779382,52225.9,1.70681
35.018,7,3,1831467,52085,1.70275
36.02,7,3,1883434,51865.6,1.69543
37.0256,7,3,1935696,51972,1.69877
38.0257,7,3,1987854,52150.7,1.70465
39.0276,7,3,2040499,52547.7,1.71722
40.0276,7,3,2091595,51096,1.6698
41.0276,7,3,2142936,51341,1.67758
42.0276,7,3,2195540,52604,1.71917
43.0281,7,3,2246873,51306,1.67695
44.0281,7,3,2298528,51654.6,1.68762
45.0304,7,3,2350459,51808.8,1.69293
46.0304,7,3,2402276,51817,1.69333
47.0307,7,3,2454209,51920,1.69687
48.0353,7,3,2506892,52442.2,1.71365
49.0364,7,3,2559024,52075.6,1.70155
50.0364,7,3,2611127,52103,1.70289
51.0364,7,3,2661954,50827,1.66129
52.0364,7,3,2712537,50583,1.65324
53.0364,7,3,2764615,52074.2,1.70125
54.0364,7,3,2816942,52327,1.70927
55.0364,7,3,2869254,52312,1.70941
56.038,7,3,2920764,51427.6,1.6798
57.0421,7,3,2973100,52124.4,1.70329
58.0423,7,3,3025168,52058.3,1.70069
59.0426,7,3,3077146,51963.7,1.69776
1.00013,7,4,53661,53653.8,1.75288
2.00045,7,4,111118,57438.9,1.87666
3.00062,7,4,168381,57253.3,1.87045
4.00163,7,4,226697,58257,1.90342
5.00352,7,4,285718,58909.7,1.92476
6.00492,7,4,345247,59445.9,1.94222
7.0056,7,4,404654,59366.4,1.9391
8.00586,7,4,464218,59548.6,1.94544
9.00652,7,4,524011,59753.9,1.95218
10.0065,7,4,583894,59883,1.95662
11.009,7,4,643036,58997.2,1.92798
12.009,7,4,703174,60138,1.96511
13.009,7,4,762898,59723.9,1.95174
14.0101,7,4,822430,59464.5,1.9432
15.0101,7,4,882507,60077,1.96344
16.0101,7,4,942348,59841,1.95502
17.0109,7,4,1001894,59499.5,1.94425
18.0109,7,4,1061800,59905.9,1.95719
19.0109,7,4,1121372,59572,1.9466
20.0112,7,4,1181070,59676.8,1.94976
21.0122,7,4,1240974,59846.4,1.95559
22.014,7,4,1300733,59654.2,1.94952
23.015,7,4,1360505,59709.8,1.95146
24.015,7,4,1420221,59716,1.95092
25.0158,7,4,1479908,59642.2,1.94933
26.0158,7,4,1540050,60142,1.96595
27.0158,7,4,1599626,59575.9,1.94644
28.0168,7,4,1655701,56014.1,1.83072
29.0177,7,4,1709343,53595.9,1.7508
30.0177,7,4,1764097,54754,1.78831
31.0177,7,4,1816667,52569.9,1.71659
32.018,7,4,1870536,53852.3,1.75897
33.018,7,4,1925260,54724,1.78761
34.018,7,4,1979952,54691.9,1.78589
35.018,7,4,2034034,54082,1.76653
36.02,7,4,2088628,54487.4,1.77996
37.0256,7,4,2143340,54408.4,1.77716
38.0257,7,4,2198333,54985.3,1.79613
39.0276,7,4,2254115,55678.9,1.81872
40.0276,7,4,2312429,58314,1.90475
41.0276,7,4,2368693,56264,1.83762
42.0276,7,4,2424603,55910,1.82567
43.0281,7,4,2480198,55565.8,1.81418
44.0281,7,4,2536061,55862.5,1.82336
45.0304,7,4,2593459,57262.9,1.86993
46.0304,7,4,2650254,56795,1.8546
47.0307,7,4,2707620,57351.7,1.8727
48.0353,7,4,2763987,56109.4,1.83228
49.0364,7,4,2820067,56019.3,1.8292
50.0364,7,4,2875385,55318,1.80551
51.0364,7,4,2930706,55321,1.80603
52.0364,7,4,2984954,54248,1.77169
53.0364,7,4,3042047,57088.9,1.86485
54.0364,7,4,3098431,56384,1.84109
55.0364,7,4,3155457,57026,1.86236
56.038,7,4,3211487,55940.3,1.82721
57.0421,7,4,3268170,56453.8,1.84339
58.0423,7,4,3326233,58052.1,1.89647
59.0426,7,4,3383631,57382.3,1.87376
1.00013,7,5,52719,52712,1.72217
2.00045,7,5,104648,51912.6,1.69632
3.00062,7,5,155980,51323.3,1.67753
4.00163,7,5,207560,51527.8,1.68413
5.00352,7,5,259235,51577.5,1.68619
6.00492,7,5,308962,49657.6,1.62294
7.0056,7,5,358487,49491.1,1.61759
8.00586,7,5,406745,48245.5,1.57688
9.00652,7,5,453446,46670.4,1.52526
10.0065,7,5,500071,46625,1.52395
11.009,7,5,546774,46588.7,1.52275
12.009,7,5,593239,46465,1.51847
13.009,7,5,639515,46276,1.51245
14.0101,7,5,685725,46157.6,1.50873
15.0101,7,5,731921,46196,1.51005
16.0101,7,5,778361,46440,1.51782
17.0109,7,5,824385,45988.1,1.50276
18.0109,7,5,870879,46494,1.5194
19.0109,7,5,917235,46356,1.5151
20.0112,7,5,963229,45977.7,1.50289
21.0122,7,5,1009113,45839.9,1.49848
22.014,7,5,1055035,45841.5,1.49829
23.015,7,5,1100969,45886.2,1.50036
24.015,7,5,1146909,45940,1.50141
25.0158,7,5,1192850,45906.5,1.5008
26.0158,7,5,1239034,46184,1.50982
27.0158,7,5,1285334,46299.9,1.51297
28.0168,7,5,1330988,45604.4,1.49034
29.0177,7,5,1378648,47619,1.55571
30.0177,7,5,1429040,50392,1.64573
31.0177,7,5,1479340,50299.9,1.64411
32.018,7,5,1530410,51054.2,1.66896
33.018,7,5,1581550,51140,1.67178
34.018,7,5,1631067,49516.9,1.61819
35.018,7,5,1679520,48453,1.58348
36.02,7,5,1728042,48427.3,1.58245
37.0256,7,5,1775526,47220.5,1.54341
38.0257,7,5,1823082,47549.3,1.5538
39.0276,7,5,1871509,48337.5,1.57969
40.0276,7,5,1920611,49102,1.60292
41.0276,7,5,1971408,50797,1.65929
42.0276,7,5,2020398,48990,1.60015
43.0281,7,5,2067876,47453,1.54972
44.0281,7,5,2118002,50125.6,1.6371
45.0304,7,5,2166961,48843.7,1.59539
46.0304,7,5,2216249,49288,1.61017
47.0307,7,5,2264686,48424.9,1.58153
48.0353,7,5,2312354,47450.2,1.54892
49.0364,7,5,2360479,48072.9,1.56884
50.0364,7,5,2410838,50359,1.64325
51.0364,7,5,2461767,50929,1.66227
52.0364,7,5,2512758,50991,1.66429
53.0364,7,5,2562873,50111.4,1.63557
54.0364,7,5,2611369,48496,1.58298
55.0364,7,5,2660028,48659,1.58774
56.038,7,5,2709956,49848.1,1.62651
57.0421,7,5,2759108,48953.3,1.59753
58.0423,7,5,2808483,49365.8,1.61071
59.0426,7,5,2857488,48991.6,1.59871
1.00013,7,6,51681,51674.1,1.68661
2.00045,7,6,104394,52696.4,1.72036
3.00062,7,6,158161,53757.9,1.75521
4.00163,7,6,210581,52367,1.71016
5.00352,7,6,263173,52492.8,1.71368
6.00492,7,6,315992,52745.2,1.72253
7.0056,7,6,368649,52621,1.71825
8.00586,7,6,421101,52438.4,1.71246
9.00652,7,6,473246,52110.9,1.70126
10.0065,7,6,525088,51842,1.69235
11.009,7,6,577057,51841.8,1.69171
12.009,7,6,629763,52706,1.72076
13.009,7,6,681929,52166,1.70304
14.0101,7,6,734134,52145.8,1.70245
15.0101,7,6,786459,52325,1.7084
16.0101,7,6,838868,52409,1.7104
17.0109,7,6,890793,51884.4,1.69398
18.0109,7,6,943117,52324,1.70783
19.0109,7,6,995145,52028,1.69847
20.0112,7,6,1047268,52104.5,1.70132
21.0122,7,6,1099783,52464.5,1.71274
22.014,7,6,1152043,52168.4,1.7029
23.015,7,6,1204505,52407.4,1.71063
24.015,7,6,1257048,52543,1.7149
25.0158,7,6,1309262,52174.8,1.7036
26.0158,7,6,1361464,52202,1.70389
27.0158,7,6,1413929,52464.9,1.71284
28.0168,7,6,1465569,51583.9,1.68452
29.0177,7,6,1518063,52448.8,1.71247
30.0177,7,6,1570890,52827,1.72501
31.0177,7,6,1623152,52261.9,1.70544
32.018,7,6,1675615,52446.7,1.71148
33.018,7,6,1728014,52399,1.7104
34.018,7,6,1780511,52496.9,1.71376
35.018,7,6,1832349,51838,1.69192
36.02,7,6,1884608,52157,1.70188
37.0256,7,6,1936932,52033.6,1.69842
38.0257,7,6,1989274,52334.6,1.7073
39.0276,7,6,2041687,52316.2,1.70766
40.0276,7,6,2089712,48025,1.56724
41.0276,7,6,2138131,48419,1.58031
42.0276,7,6,2190440,52309,1.70785
43.0281,7,6,2238759,48293.6,1.5763
44.0281,7,6,2290050,51290.6,1.6735
45.0304,7,6,2340124,49956.1,1.63034
46.0304,7,6,2390691,50567,1.65012
47.0307,7,6,2441942,51238.2,1.67196
48.0353,7,6,2495113,52928,1.72703
49.0364,7,6,2546985,51815.9,1.69153
50.0364,7,6,2597602,50617,1.65217
51.0364,7,6,2644601,46999,1.5341
52.0364,7,6,2692336,47735,1.55755
53.0364,7,6,2745094,52754.2,1.7218
54.0364,7,6,2797137,52043,1.69882
55.0364,7,6,2849145,52008,1.69737
56.038,7,6,2901130,51901.8,1.69466
57.0421,7,6,2952040,50704.2,1.65556
58.0423,7,6,3003428,51378.4,1.67688
59.0426,7,6,3055495,52052.7,1.69904
1.00013,7,7,31639,31634.8,1.031
2.00045,7,7,63251,31602,1.03032
3.00062,7,7,94745,31488.6,1.02663
4.00163,7,7,127665,32886.7,1.07235
5.00352,7,7,160794,33066.5,1.07843
6.00492,7,7,192800,31961.3,1.04192
7.0056,7,7,224877,32055.1,1.04467
8.00586,7,7,257251,32365.6,1.05515
9.00652,7,7,289722,32449.7,1.05821
10.0065,7,7,321706,31984,1.04288
11.009,7,7,352862,31079.7,1.01287
12.009,7,7,384260,31398,1.02319
13.009,7,7,415875,31615,1.02996
14.0101,7,7,448031,32119.5,1.0462
15.0101,7,7,480108,32077,1.04539
16.0101,7,7,512272,32164,1.04818
17.0109,7,7,544153,31856.1,1.03823
18.0109,7,7,576341,32188,1.04889
19.0109,7,7,608439,32098,1.04639
20.0112,7,7,640664,32213.6,1.05002
21.0122,7,7,672646,31951.3,1.04141
22.014,7,7,704714,32011.8,1.04452
23.015,7,7,735510,30763.9,1.00567
24.015,7,7,766821,31311,1.0232
25.0158,7,7,798656,31811.1,1.03972
26.0158,7,7,830488,31832,1.04037
27.0158,7,7,862509,32021,1.04639
28.0168,7,7,893637,31094.2,1.01622
29.0177,7,7,925488,31823.6,1.03996
30.0177,7,7,958307,32819,1.07245
31.0177,7,7,992189,33882,1.10703
32.018,7,7,1027872,35671.9,1.1658
33.018,7,7,1062770,34898,1.1411
34.018,7,7,1097426,34656,1.13311
35.018,7,7,1131814,34388,1.12404
36.02,7,7,1165688,33807.9,1.10437
37.0256,7,7,1200075,34196.2,1.11683
38.0257,7,7,1234549,34469.2,1.12541
39.0276,7,7,1268688,34075.9,1.11302
40.0276,7,7,1303837,35149,1.14809
41.0276,7,7,1338624,34787,1.13609
42.0276,7,7,1373468,34844,1.13802
43.0281,7,7,1407182,33696.3,1.09992
44.0281,7,7,1441332,34149.7,1.11553
45.0304,7,7,1475776,34362.9,1.12138
46.0304,7,7,1510730,34954,1.14107
47.0307,7,7,1545533,34794.3,1.13567
48.0353,7,7,1581095,35399.5,1.15632
49.0364,7,7,1615821,34688.4,1.13234
50.0364,7,7,1650287,34466,1.12507
51.0364,7,7,1685444,35157,1.14762
52.0364,7,7,1720672,35228,1.14959
53.0364,7,7,1755485,34810.5,1.13548
54.0364,7,7,1790589,35104,1.14546
55.0364,7,7,1825308,34719,1.13252
56.038,7,7,1860235,34871.1,1.13776
57.0421,7,7,1895454,35076.6,1.1441
58.0423,7,7,1929639,34178.6,1.11528
59.0426,7,7,1964158,34509.5,1.12626
1,8,0,52211,52211,1.70772
2,8,0,104978,52767,1.72566
3,8,0,158252,53274,1.74327
4.00001,8,0,210714,52461.4,1.71647
5.00002,8,0,263288,52573.6,1.7199
6.00003,8,0,315567,52278.6,1.71093
7.00003,8,0,367653,52086,1.70477
8.00003,8,0,420149,52496,1.71801
9.00003,8,0,472487,52338,1.71306
10.0033,8,0,524925,52269.6,1.70963
11.0042,8,0,577287,52314.3,1.71135
12.0042,8,0,629178,51888.2,1.69728
13.0042,8,0,681200,52022,1.70175
14.0042,8,0,733640,52439.9,1.71537
15.0053,8,0,785832,52133.8,1.7056
16.0087,8,0,837870,51861.5,1.6966
17.0087,8,0,890322,52451.9,1.71591
18.009,8,0,942009,51674.7,1.68999
19.0095,8,0,994577,52541.8,1.71803
20.0106,8,0,1046401,51768.1,1.69302
21.0106,8,0,1098731,52329.9,1.71088
22.0106,8,0,1150811,52079.9,1.70275
23.0122,8,0,1203187,52288.4,1.70971
24.0122,8,0,1255509,52322,1.71093
25.0122,8,0,1307781,52272,1.70911
26.0126,8,0,1359980,52179.7,1.70627
27.016,8,0,1412256,52100.7,1.70354
28.0173,8,0,1463569,51244.6,1.67559
29.0174,8,0,1516365,52793.2,1.7264
30.018,8,0,1568943,52545.4,1.71801
31.018,8,0,1621242,52299,1.70986
32.018,8,0,1673716,52473.9,1.71591
33.0184,8,0,1726265,52527.5,1.71722
34.0184,8,0,1778080,51814.9,1.69371
35.0196,8,0,1830457,52311.4,1.71026
36.0204,8,0,1882517,52018.7,1.70094
37.0249,8,0,1934635,51884.8,1.69626
38.0249,8,0,1986701,52065.9,1.70238
39.0249,8,0,2039268,52567,1.7186
40.0251,8,0,2090583,51304.5,1.6777
41.0251,8,0,2141627,51043.9,1.66872
42.0254,8,0,2194100,52460.5,1.71442
43.0254,8,0,2245625,51525,1.68332
44.0281,8,0,2296951,51185.4,1.67105
45.0281,8,0,2348787,51835.9,1.6917
46.0331,8,0,2399954,50914.2,1.66119
47.0344,8,0,2452700,52675.5,1.71956
48.0344,8,0,2505334,52634,1.71842
49.0344,8,0,2557102,51768,1.69002
50.0344,8,0,2609260,52158,1.70281
51.0348,8,0,2660192,50915.2,1.66175
52.0348,8,0,2710669,50476.9,1.64744
53.0367,8,0,2762178,51409.6,1.67726
54.0408,8,0,2814906,52514.4,1.71443
55.0409,8,0,2867140,52225.6,1.70506
56.0433,8,0,2919109,51845.1,1.69265
57.0442,8,0,2971125,51970.6,1.69688
58.0442,8,0,3023205,52080,1.70067
59.0442,8,0,3075372,52167,1.70283
1,8,1,53622,53621.9,1.75294
2,8,1,110849,57227,1.87051
3,8,1,167781,56932,1.86234
4.00001,8,1,226269,58487.4,1.91348
5.00002,8,1,285339,59069.6,1.93216
6.00003,8,1,344368,59028.5,1.932
7.00003,8,1,403613,59245,1.93884
8.00003,8,1,463087,59474,1.94627
9.00003,8,1,522697,59610,1.95091
10.0033,8,1,582370,59481.3,1.94535
11.0042,8,1,642156,59731.6,1.95315
12.0042,8,1,701632,59472.7,1.94483
13.0042,8,1,761269,59637,1.95011
14.0042,8,1,821173,59903.9,1.95901
15.0053,8,1,881111,59871.1,1.95829
16.0087,8,1,940684,59370.9,1.94184
17.0087,8,1,1000537,59852.9,1.95767
18.009,8,1,1060353,59801.8,1.95522
19.0095,8,1,1120085,59702.2,1.95098
20.0106,8,1,1179866,59716.5,1.95182
21.0106,8,1,1239387,59520.8,1.94519
22.0106,8,1,1299231,59843.9,1.95595
23.0122,8,1,1359124,59792.8,1.95426
24.0122,8,1,1418534,59410,1.9418
25.0122,8,1,1478474,59940,1.95884
26.0126,8,1,1538444,59947.9,1.959
27.016,8,1,1598124,59479.9,1.9436
28.0173,8,1,1654345,56146.1,1.83472
29.0174,8,1,1707955,53607.2,1.75189
30.018,8,1,1765222,57231.5,1.87061
31.018,8,1,1818032,52810,1.72583
32.018,8,1,1871836,53803.9,1.75801
33.0184,8,1,1926452,54593.6,1.7843
34.0184,8,1,1980924,54471.9,1.78071
35.0196,8,1,2035396,54403.8,1.77795
36.0204,8,1,2089841,54401.8,1.77815
37.0249,8,1,2144276,54191.4,1.7711
38.0249,8,1,2199298,55021.9,1.7981
39.0249,8,1,2255153,55855,1.82488
40.0251,8,1,2312530,57365.3,1.87382
41.0251,8,1,2369456,56925.9,1.85964
42.0254,8,1,2425549,56079.7,1.83115
43.0254,8,1,2480751,55202,1.80273
44.0281,8,1,2535851,54949,1.79377
45.0281,8,1,2593381,57529.9,1.87806
46.0331,8,1,2649632,55973.1,1.82725
47.0344,8,1,2707994,58284,1.90377
48.0344,8,1,2763667,55673,1.81757
49.0344,8,1,2819799,56132,1.83265
50.0344,8,1,2875053,55254,1.80447
51.0348,8,1,2931064,55992.6,1.82906
52.0348,8,1,2984507,53442.9,1.7455
53.0367,8,1,3042382,57763.3,1.88612
54.0408,8,1,3098954,56342.8,1.8397
55.0409,8,1,3155804,56840.9,1.85578
56.0433,8,1,3212182,56243.6,1.83606
57.0442,8,1,3268594,56362.8,1.84
58.0442,8,1,3326291,57697,1.88379
59.0442,8,1,3383278,56987,1.8612
1,8,2,37968,37968,1.23957
2,8,2,74038,36070,1.1781
3,8,2,109261,35223,1.15106
4.00001,8,2,144147,34885.6,1.13999
5.00002,8,2,179357,35209.8,1.15068
6.00003,8,2,214023,34665.7,1.13358
7.00003,8,2,248465,34442,1.12657
8.00003,8,2,283116,34651,1.13309
9.00003,8,2,317965,34849,1.13962
10.0033,8,2,353141,35063,1.14587
11.0042,8,2,388752,35578.6,1.16254
12.0042,8,2,424182,35428.1,1.15758
13.0042,8,2,459712,35530,1.16049
14.0042,8,2,495629,35916.9,1.17329
15.0053,8,2,531562,35892.9,1.17237
16.0087,8,2,567701,36016.4,1.17669
17.0087,8,2,603568,35867,1.1717
18.009,8,2,639231,35654.5,1.16485
19.0095,8,2,675179,35930.1,1.17304
20.0106,8,2,711028,35810.3,1.16938
21.0106,8,2,747042,36013.9,1.17605
22.0106,8,2,782700,35658,1.16415
23.0122,8,2,818241,35481.5,1.15878
24.0122,8,2,853654,35413,1.15612
25.0122,8,2,889329,35675,1.16487
26.0126,8,2,925391,36048.7,1.17702
27.016,8,2,961302,35790.6,1.16861
28.0173,8,2,997257,35907.1,1.17262
29.0174,8,2,1034496,37237.1,1.21602
30.018,8,2,1073564,39043.8,1.27512
31.018,8,2,1111951,38387,1.25382
32.018,8,2,1150347,38395.9,1.25423
33.0184,8,2,1189105,38742.1,1.265
34.0184,8,2,1227434,38329,1.25156
35.0196,8,2,1265992,38509.7,1.25779
36.0204,8,2,1304180,38157.7,1.24586
37.0249,8,2,1342445,38093.8,1.24375
38.0249,8,2,1380992,38547,1.25837
39.0249,8,2,1419692,38700,1.26367
40.0251,8,2,1458766,39066,1.27628
41.0251,8,2,1497565,38798.9,1.26689
42.0254,8,2,1536506,38931.7,1.27106
43.0254,8,2,1575143,38637,1.26214
44.0281,8,2,1614445,39194.3,1.28041
45.0281,8,2,1653316,38870.9,1.26921
46.0331,8,2,1692726,39215.3,1.28066
47.0344,8,2,1730849,38072,1.24321
48.0344,8,2,1769480,38631,1.26127
49.0344,8,2,1808472,38992,1.27311
50.0344,8,2,1846555,38083,1.24372
51.0348,8,2,1884995,38427.4,1.25478
52.0348,8,2,1924176,39181,1.27942
53.0367,8,2,1962978,38727.1,1.2654
54.0408,8,2,2001373,38239.5,1.24856
55.0409,8,2,2039426,38046.9,1.2421
56.0433,8,2,2078116,38597.8,1.26025
57.0442,8,2,2116410,38260.6,1.24923
58.0442,8,2,2155193,38783,1.26619
59.0442,8,2,2194316,39123,1.27746
1,8,3,47354,47354,1.5484
2,8,3,96763,49409,1.61554
3,8,3,146180,49417,1.61607
4.00001,8,3,196453,50272.4,1.6441
5.00002,8,3,247753,51299.7,1.67795
6.00003,8,3,298706,50952.6,1.66729
7.00003,8,3,349396,50690,1.65852
8.00003,8,3,400229,50833,1.66356
9.00003,8,3,450928,50699,1.65879
10.0033,8,3,502383,51289.7,1.67744
11.0042,8,3,554388,51957.6,1.69933
12.0042,8,3,605633,51242.2,1.67573
13.0042,8,3,656491,50858,1.6632
14.0042,8,3,708085,51593.9,1.68739
15.0053,8,3,760041,51898,1.69744
16.0087,8,3,811715,51498.7,1.68462
17.0087,8,3,863428,51712.9,1.69132
18.009,8,3,915218,51777.7,1.69301
19.0095,8,3,966598,51354.4,1.67926
20.0106,8,3,1017872,51218.7,1.67453
21.0106,8,3,1069652,51779.9,1.69329
22.0106,8,3,1121213,51560.9,1.68614
23.0122,8,3,1172540,51241.1,1.67505
24.0122,8,3,1224159,51619,1.68785
25.0122,8,3,1276187,52028,1.70119
26.0126,8,3,1327833,51626.9,1.68839
27.016,8,3,1379312,51306.4,1.67744
28.0173,8,3,1427235,47859.1,1.56536
29.0174,8,3,1472528,45290.6,1.4806
30.018,8,3,1518974,46417.2,1.51702
31.018,8,3,1566689,47715,1.56007
32.018,8,3,1608183,41493.9,1.35655
33.0184,8,3,1644156,35958.3,1.1757
34.0184,8,3,1680492,36336,1.18821
35.0196,8,3,1716989,36451.3,1.19176
36.0204,8,3,1753705,36686.9,1.19976
37.0249,8,3,1789832,35965.4,1.17591
38.0249,8,3,1826032,36200,1.1837
39.0249,8,3,1862159,36127,1.18119
40.0251,8,3,1898353,36186.6,1.18296
41.0251,8,3,1934528,36175,1.1827
42.0254,8,3,1971075,36538.3,1.19394
43.0254,8,3,2007934,36859,1.20474
44.0281,8,3,2044396,36362.1,1.18816
45.0281,8,3,2081084,36687.9,1.19902
46.0331,8,3,2117546,36281.9,1.18596
47.0344,8,3,2154514,36918.6,1.20664
48.0344,8,3,2190974,36460,1.19173
49.0344,8,3,2227022,36048,1.17856
50.0344,8,3,2263415,36393,1.18968
51.0348,8,3,2299480,36053.1,1.17868
52.0348,8,3,2336455,36975,1.20815
53.0367,8,3,2373109,36583.3,1.19539
54.0408,8,3,2410195,36935.8,1.20776
55.0409,8,3,2446829,36628.1,1.19651
56.0433,8,3,2483714,36797.1,1.20238
57.0442,8,3,2520950,37203.5,1.21572
58.0442,8,3,2558419,37469,1.22464
59.0442,8,3,2595086,36667,1.19874
1,8,4,44404,44404,1.44988
2,8,4,94402,49998,1.63255
3,8,4,143735,49333,1.61161
4.00001,8,4,193944,50208.4,1.64068
5.00002,8,4,244724,50779.7,1.65924
6.00003,8,4,295663,50938.6,1.66634
7.00003,8,4,346573,50910,1.66474
8.00003,8,4,397432,50859,1.66319
9.00003,8,4,447986,50554,1.65274
10.0033,8,4,499453,51301.7,1.67556
11.0042,8,4,551493,51992.6,1.69786
12.0042,8,4,603090,51594.2,1.68472
13.0042,8,4,654152,51062,1.66717
14.0042,8,4,705722,51569.9,1.68397
15.0053,8,4,757678,51898,1.69548
16.0087,8,4,809377,51523.6,1.68315
17.0087,8,4,861143,51765.9,1.69138
18.009,8,4,912880,51724.7,1.68863
19.0095,8,4,964630,51724.2,1.68742
20.0106,8,4,1016052,51366.5,1.67599
21.0106,8,4,1067860,51807.9,1.69058
22.0106,8,4,1119454,51593.9,1.68392
23.0122,8,4,1170853,51313,1.67413
24.0122,8,4,1222678,51825,1.69125
25.0122,8,4,1274905,52227,1.70469
26.0126,8,4,1326533,51609,1.68436
27.016,8,4,1378095,51389.1,1.67669
28.0173,8,4,1425910,47751.3,1.55844
29.0174,8,4,1471349,45436.6,1.48223
30.018,8,4,1518066,46688,1.52347
31.018,8,4,1565597,47531,1.55087
32.018,8,4,1607462,41864.9,1.36526
33.0184,8,4,1643604,36127.2,1.17806
34.0184,8,4,1679909,36305,1.1837
35.0196,8,4,1716642,36687,1.19673
36.0204,8,4,1753376,36704.9,1.19729
37.0249,8,4,1789576,36038,1.17591
38.0249,8,4,1825836,36260,1.1827
39.0249,8,4,1862004,36168,1.17988
40.0251,8,4,1898555,36543.5,1.1916
41.0251,8,4,1934607,36052,1.17564
42.0254,8,4,1971288,36672.3,1.19593
43.0254,8,4,2007994,36706,1.19722
44.0281,8,4,2044787,36692.2,1.19645
45.0281,8,4,2081591,36803.9,1.20005
46.0331,8,4,2118093,36321.7,1.18447
47.0344,8,4,2155112,36969.5,1.20514
48.0344,8,4,2191689,36577,1.19311
49.0344,8,4,2227772,36083,1.17679
50.0344,8,4,2264211,36439,1.18858
51.0348,8,4,2300542,36319,1.18394
52.0348,8,4,2337489,36947,1.20525
53.0367,8,4,2374225,36665.1,1.19542
54.0408,8,4,2411400,37024.4,1.20733
55.0409,8,4,2448059,36653.1,1.19501
56.0433,8,4,2485078,36930.7,1.20438
57.0442,8,4,2522326,37215.5,1.21371
58.0442,8,4,2559913,37587,1.22579
59.0442,8,4,2596705,36792,1.19974
1,8,5,37950,37950,1.24142
2,8,5,75900,37950,1.24146
3,8,5,113866,37966,1.24183
4.00001,8,5,151629,37762.6,1.23555
5.00002,8,5,189247,37617.7,1.23055
6.00003,8,5,225781,36533.7,1.19514
7.00003,8,5,263387,37606,1.23041
8.00003,8,5,301031,37644,1.23128
9.00003,8,5,339513,38482,1.25887
10.0033,8,5,377992,38355.4,1.25433
11.0042,8,5,415923,37896.5,1.2397
12.0042,8,5,453643,37717.9,1.23375
13.0042,8,5,490835,37192,1.21665
14.0042,8,5,527226,36390.9,1.19035
15.0053,8,5,563653,36386.4,1.19042
16.0087,8,5,600327,36549.6,1.19564
17.0087,8,5,637112,36785,1.2033
18.009,8,5,674192,37071.2,1.21293
19.0095,8,5,711121,36910.6,1.20769
20.0106,8,5,748260,37098.9,1.21393
21.0106,8,5,784943,36682.9,1.20023
22.0106,8,5,821867,36924,1.20826
23.0122,8,5,859298,37368.4,1.22266
24.0122,8,5,896184,36886,1.20675
25.0122,8,5,932815,36631,1.1986
26.0126,8,5,969272,36443.5,1.19241
27.016,8,5,1006456,37059.3,1.2127
28.0173,8,5,1042307,35803.2,1.17161
29.0174,8,5,1078442,36133.1,1.18164
30.018,8,5,1116463,37997.4,1.24207
31.018,8,5,1152971,36508,1.1946
32.018,8,5,1189810,36838.9,1.20537
33.0184,8,5,1225959,36134.2,1.18225
34.0184,8,5,1262318,36359,1.1896
35.0196,8,5,1299232,36867.8,1.20624
36.0204,8,5,1336966,37704.1,1.2338
37.0249,8,5,1373897,36765.8,1.2028
38.0249,8,5,1411071,37174,1.21628
39.0249,8,5,1448736,37665,1.23207
40.0251,8,5,1487917,39173,1.2799
