timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.01426,15,3,424854,47527.9,1.55891
10.0143,15,3,472539,47684.7,1.56403
11.0143,15,3,519789,47249.7,1.54976
12.0143,15,3,567269,47479.6,1.5573
13.0143,15,3,614322,47052.8,1.54323
14.0143,15,3,661419,47097,1.54478
15.0143,15,3,709136,47716.8,1.56511
16.0143,15,3,756797,47660.9,1.56325
17.0143,15,3,804396,47598.8,1.56124
18.0143,15,3,852108,47711.3,1.56493
19.0143,15,3,899790,47681.6,1.56389
20.0143,15,3,947378,47587.9,1.56088
