timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.0001,7,3,494574,25012.7,0.820414
1,8,0,86523,86522.8,2.83794
2,8,0,172931,86407.8,2.83418
3.00001,8,0,259729,86797.8,2.84697
4.00001,8,0,346569,86839.9,2.84835
5.00001,8,0,433283,86713.7,2.84421
6.00001,8,0,520507,87223.9,2.86094
7.00001,8,0,607064,86556.8,2.83906
8.00002,8,0,693730,86665.6,2.84263
9.00002,8,0,781165,87434.9,2.86786
10,8,0,867856,86690.7,2.84345
11,8,0,954359,86502.4,2.83728
12,8,0,1040954,86594.6,2.8403
13,8,0,1127947,86993,2.85337
14,8,0,1214884,86937,2.85153
15,8,0,1302196,87311.3,2.86381
16,8,0,1389306,87109.9,2.85721
17,8,0,1476115,86808.6,2.84732
18.0001,8,0,1563412,87296.4,2.86332
19.0001,8,0,1650381,86969,2.85258
20.0001,8,0,1737290,86908.9,2.85061
1,8,1,86513,86512.8,2.83761
2,8,1,172920,86406.8,2.83414
3.00001,8,1,259714,86793.8,2.84684
4.00001,8,1,346548,86833.9,2.84815
5.00001,8,1,433267,86718.7,2.84437
6.00001,8,1,520474,87206.9,2.86039
7.00001,8,1,607043,86568.8,2.83946
8.00002,8,1,693714,86670.6,2.8428
9.00002,8,1,781150,87435.9,2.8679
10,8,1,867838,86687.7,2.84336
11,8,1,954328,86489.4,2.83685
12,8,1,1040955,86626.5,2.84135
13,8,1,1127930,86975,2.85278
14,8,1,1214864,86934,2.85143
15,8,1,1302185,87320.3,2.86411
16,8,1,1389286,87100.9,2.85691
17,8,1,1476096,86809.6,2.84736
18.0001,8,1,1563400,87303.4,2.86355
19.0001,8,1,1650362,86962,2.85235
20.0001,8,1,1737262,86899.9,2.85032
1,8,2,100173,100173,3.28565
2,8,2,199607,99433.8,3.26143
3.00001,8,2,299169,99561.7,3.26563
4.00001,8,2,398538,99368.9,3.2593
5.00001,8,2,497591,99052.6,3.24893
6.00001,8,2,597225,99633.9,3.26799
7.00001,8,2,696461,99235.8,3.25493
8.00002,8,2,795326,98864.6,3.24276
9.00002,8,2,894540,99213.9,3.25422
10,8,2,992814,98273.7,3.22338
11,8,2,1091992,99177.3,3.25302
12,8,2,1190618,98625.5,3.23492
13,8,2,1290085,99467,3.26252
14,8,2,1389182,99097,3.25038
15,8,2,1488370,99187.2,3.25334
16,8,2,1587150,98779.9,3.23998
17,8,2,1686114,98963.6,3.24601
18.0001,8,2,1784567,98452.4,3.22924
19.0001,8,2,1882956,98389,3.22716
20.0001,8,2,1981796,98839.9,3.24195
1,8,3,67889,67888.8,2.22674
2,8,3,132063,64173.9,2.1049
3.00001,8,3,196436,64372.8,2.11143
4.00001,8,3,260545,64109,2.10277
5.00001,8,3,324990,64444.8,2.11379
6.00001,8,3,389396,64405.9,2.11251
7.00001,8,3,453817,64420.9,2.113
8.00002,8,3,518114,64296.7,2.10893
9.00002,8,3,582577,64462.9,2.11438
10,8,3,646924,64346.8,2.11057
11,8,3,711114,64189.6,2.10542
12,8,3,775292,64177.7,2.10503
13,8,3,839830,64538,2.11685
14,8,3,904438,64608,2.11914
15,8,3,968970,64531.5,2.11663
16,8,3,1033391,64421,2.11301
17,8,3,1097676,64284.7,2.10854
18.0001,8,3,1162163,64486.6,2.11516
19.0001,8,3,1226454,64291,2.10874
20.0001,8,3,1290753,64298.9,2.109
1,9,0,47108,47107.8,1.54513
2.00002,9,0,94439,47330.2,1.55243
3.00006,9,0,141743,47302.1,1.55151
4.00006,9,0,189156,47413,1.55514
5.00006,9,0,236841,47685,1.56407
6.00008,9,0,284581,47739.4,1.56585
7.00008,9,0,331876,47294.6,1.55126
8.00015,9,0,379370,47490.8,1.5577
9.00016,9,0,426889,47518.6,1.55861
10.0002,9,0,474581,47692,1.5643
11.0002,9,0,521850,47267.6,1.55038
12.0002,9,0,569308,47457.9,1.55662
13.0002,9,0,616347,47038.1,1.54285
14.0002,9,0,663431,47083.5,1.54434
15.0002,9,0,711183,47751.8,1.56626
16.0003,9,0,758831,47645.6,1.56278
17.0004,9,0,806449,47614.4,1.56175
18.0004,9,0,854174,47724.5,1.56536
19.0004,9,0,901864,47689.7,1.56422
20.0004,9,0,949443,47578,1.56056
1,9,1,47108,47107.8,1.54514
2.00002,9,1,94439,47330.2,1.55243
3.00006,9,1,141743,47302.1,1.55151
4.00006,9,1,189103,47360,1.55341
5.00006,9,1,236788,47685,1.56407
6.00008,9,1,284528,47739.4,1.56585
7.00008,9,1,331823,47294.6,1.55126
8.00015,9,1,379317,47490.8,1.5577
9.00016,9,1,426836,47518.6,1.55861
10.0002,9,1,474528,47692,1.5643
11.0002,9,1,521797,47267.6,1.55038
12.0002,9,1,569255,47457.9,1.55662
13.0002,9,1,616294,47038.1,1.54285
14.0002,9,1,663378,47083.5,1.54434
15.0002,9,1,711130,47751.8,1.56626
16.0003,9,1,758778,47645.6,1.56278
17.0004,9,1,806396,47614.4,1.56175
18.0004,9,1,854121,47724.5,1.56536
19.0004,9,1,901811,47689.7,1.56422
20.0004,9,1,949390,47578,1.56056
1,9,2,47108,47107.8,1.54513
2.00002,9,2,94439,47330.2,1.55243
3.00006,9,2,141743,47302.1,1.55151
4.00006,9,2,189097,47354,1.55321
5.00006,9,2,236782,47685,1.56407
6.00008,9,2,284522,47739.4,1.56585
7.00008,9,2,331817,47294.6,1.55126
8.00015,9,2,379311,47490.8,1.5577
9.00016,9,2,426830,47518.6,1.55861
10.0002,9,2,474522,47692,1.5643
11.0002,9,2,521791,47267.6,1.55038
12.0002,9,2,569249,47457.9,1.55662
13.0002,9,2,616288,47038.1,1.54285
14.0002,9,2,663372,47083.5,1.54434
15.0002,9,2,711124,47751.8,1.56626
16.0003,9,2,758772,47645.6,1.56278
17.0004,9,2,806390,47614.4,1.56175
18.0004,9,2,854115,47724.5,1.56536
19.0004,9,2,901805,47689.7,1.56422
20.0004,9,2,949384,47578,1.56056
1,9,3,47108,47107.8,1.54513
2.00002,9,3,94439,47330.2,1.55243
3.00006,9,3,141743,47302.1,1.55151
4.00006,9,3,189086,47343,1.55285
5.00006,9,3,236771,47685,1.56407
6.00008,9,3,284511,47739.4,1.56585
7.00008,9,3,331806,47294.6,1.55126
8.00015,9,3,379300,47490.8,1.5577
9.00016,9,3,426819,47518.6,1.55861
10.0002,9,3,474511,47692,1.5643
11.0002,9,3,521780,47267.6,1.55038
12.0002,9,3,569238,47457.9,1.55662
13.0002,9,3,616277,47038.1,1.54285
14.0002,9,3,663361,47083.5,1.54434
15.0002,9,3,711113,47751.8,1.56626
16.0003,9,3,758761,47645.6,1.56278
17.0004,9,3,806379,47614.4,1.56175
18.0004,9,3,854104,47724.5,1.56536
19.0004,9,3,901794,47689.7,1.56422
20.0004,9,3,949373,47578,1.56056
1,10,0,47083,47082.9,1.54431
2.00005,10,0,93293,46207.9,1.51562
3.00005,10,0,139506,46213,1.51579
4.00005,10,0,185409,45902.9,1.50562
5.00005,10,0,231689,46279.9,1.51798
6.00006,10,0,278431,46741.8,1.53313
7.00006,10,0,324722,46291,1.51834
8.00006,10,0,371420,46698,1.53169
9.00006,10,0,417709,46288.9,1.51827
10.0001,10,0,463991,46281.2,1.51802
11.0001,10,0,510548,46557,1.52707
12.0001,10,0,556992,46443.9,1.52336
13.0001,10,0,602855,45862.7,1.5043
14.0001,10,0,649407,46552,1.52691
15.0001,10,0,695659,46251.9,1.51706
16.0001,10,0,742083,46424,1.52271
17.0001,10,0,788514,46430.9,1.52293
18.0001,10,0,835190,46675.9,1.53097
19.0001,10,0,881817,46626.8,1.52936
20.0001,10,0,928246,46428.9,1.52287
1,10,1,83718,83717.9,2.74592
2.00005,10,1,166393,82671.3,2.71162
3.00005,10,1,249448,83055,2.7242
4.00005,10,1,332443,82994.8,2.72223
5.00005,10,1,414505,82061.8,2.69163
6.00006,10,1,496987,82481.6,2.7054
7.00006,10,1,579649,82661.9,2.71131
8.00006,10,1,662624,82974.9,2.72158
9.00006,10,1,745438,82813.8,2.71629
10.0001,10,1,827783,82343.6,2.70087
11.0001,10,1,910737,82953.9,2.72089
12.0001,10,1,993486,82748.9,2.71416
13.0001,10,1,1076514,83027.5,2.7233
14.0001,10,1,1159376,82862,2.71787
15.0001,10,1,1242227,82850.8,2.71751
16.0001,10,1,1324913,82686,2.7121
17.0001,10,1,1407999,83085.8,2.72521
18.0001,10,1,1490783,82783.8,2.71531
19.0001,10,1,1573575,82791.7,2.71557
20.0001,10,1,1656305,82729.8,2.71354
1,10,2,100942,100942,3.31084
2.00005,10,2,200351,99404.6,3.26047
3.00005,10,2,299969,99618,3.26747
4.00005,10,2,399322,99352.8,3.25877
5.00005,10,2,498367,99044.7,3.24867
6.00006,10,2,597989,99621.5,3.26759
7.00006,10,2,697203,99213.9,3.25422
8.00006,10,2,796105,98901.9,3.24398
9.00006,10,2,895275,99169.7,3.25277
10.0001,10,2,993619,98342.3,3.22563
11.0001,10,2,1092754,99134.9,3.25163
12.0001,10,2,1191362,98607.9,3.23434
13.0001,10,2,1290845,99482.4,3.26302
14.0001,10,2,1389993,99148,3.25205
15.0001,10,2,1489153,99159.8,3.25244
16.0001,10,2,1587926,98772.9,3.23975
17.0001,10,2,1686872,98945.8,3.24542
18.0001,10,2,1785347,98474.8,3.22997
19.0001,10,2,1883755,98407.7,3.22777
20.0001,10,2,1982569,98813.7,3.24109
1,10,3,67597,67596.9,2.21716
2.00005,10,3,131757,64157.1,2.10435
3.00005,10,3,196139,64382,2.11173
4.00005,10,3,260268,64128.9,2.10343
5.00005,10,3,324694,64425.8,2.11317
6.00006,10,3,389096,64401.7,2.11238
7.00006,10,3,453537,64440.9,2.11366
8.00006,10,3,517822,64284.9,2.10855
9.00006,10,3,582284,64461.8,2.11435
10.0001,10,3,646623,64337.9,2.11028
11.0001,10,3,710826,64202.9,2.10586
12.0001,10,3,774993,64166.9,2.10468
13.0001,10,3,839526,64532.6,2.11667
14.0001,10,3,904148,64622,2.1196
15.0001,10,3,968676,64527.8,2.11651
16.0001,10,3,1033103,64427,2.1132
17.0001,10,3,1097385,64281.9,2.10845
18.0001,10,3,1161872,64486.8,2.11517
19.0001,10,3,1226171,64298.8,2.109
20.0001,10,3,1290461,64289.8,2.10871
1,11,0,65483,65482.7,2.14783
2.00001,11,0,130365,64881.6,2.12812
3.00001,11,0,195534,65168.8,2.13754
4.00001,11,0,260315,64780.9,2.12481
5.00002,11,0,325207,64891.9,2.12845
6.00002,11,0,390122,64915,2.12921
7.00002,11,0,454854,64732,2.12321
8.00002,11,0,519695,64840.9,2.12678
9.00002,11,0,584519,64823.9,2.12622
10,11,0,649495,64976,2.13121
11,11,0,714348,64852.3,2.12716
12,11,0,779346,64997.9,2.13193
13,11,0,844177,64831,2.12646
14.0001,11,0,909248,65067.9,2.13423
15.0001,11,0,974448,65199.9,2.13856
16.0001,11,0,1039776,65327.9,2.14276
17.0001,11,0,1104734,64958,2.13062
18.0001,11,0,1169496,64761.8,2.12419
19.0001,11,0,1234603,65106.7,2.1355
20.0001,11,0,1299570,64967,2.13092
1,11,1,43863,43862.8,1.43868
2.00001,11,1,85514,41650.8,1.36615
3.00001,11,1,126911,41396.9,1.35782
4.00001,11,1,168245,41333.9,1.35575
5.00002,11,1,210020,41774.9,1.37022
6.00002,11,1,251666,41646,1.36599
7.00002,11,1,293003,41337,1.35585
8.00002,11,1,334485,41481.9,1.36061
9.00002,11,1,375812,41326.9,1.35552
10,11,1,417408,41596,1.36435
11,11,1,459058,41649.5,1.36611
12,11,1,500809,41750.9,1.36943
13,11,1,542387,41578,1.36376
14.0001,11,1,583977,41588,1.36409
15.0001,11,1,626015,42037.9,1.37884
16.0001,11,1,667477,41461.9,1.35995
17.0001,11,1,709049,41572,1.36356
18.0001,11,1,750899,41849.9,1.37268
19.0001,11,1,792917,42017.8,1.37818
20.0001,11,1,834534,41617,1.36504
1,11,2,41895,41894.8,1.37414
2.00001,11,2,82687,40791.8,1.33797
3.00001,11,2,123826,41138.9,1.34936
4.00001,11,2,164999,41172.9,1.35047
5.00002,11,2,206072,41072.9,1.34719
6.00002,11,2,247303,41231,1.35238
7.00002,11,2,288402,41099,1.34805
8.00002,11,2,329490,41087.9,1.34768
9.00002,11,2,370653,41162.9,1.35014
10,11,2,411150,40497,1.3283
11,11,2,452222,41071.6,1.34715
12,11,2,493227,41004.9,1.34496
13,11,2,534257,41030,1.34578
14.0001,11,2,575716,41457,1.35979
15.0001,11,2,616974,41257.9,1.35326
16.0001,11,2,658198,41223.9,1.35215
17.0001,11,2,699322,41124,1.34887
18.0001,11,2,740486,41163.9,1.35017
19.0001,11,2,781355,40868.8,1.3405
20.0001,11,2,822582,41227,1.35224
1,11,3,83399,83398.7,2.73546
2.00001,11,3,171228,87828.5,2.88078
3.00001,11,3,259524,88295.7,2.8961
4.00001,11,3,347609,88084.8,2.88918
5.00002,11,3,435964,88354.8,2.89804
6.00002,11,3,524147,88183,2.8924
7.00002,11,3,612368,88220.9,2.89365
8.00002,11,3,700790,88421.8,2.90023
9.00002,11,3,788758,87967.8,2.88534
10,11,3,876133,87375,2.8659
11,11,3,963884,87750,2.8782
12,11,3,1051811,87926.8,2.884
13,11,3,1140083,88271.9,2.89532
14.0001,11,3,1228262,88174.8,2.89213
15.0001,11,3,1316651,88388.8,2.89915
16.0001,11,3,1404741,88089.9,2.88935
17.0001,11,3,1493002,88260.9,2.89496
18.0001,11,3,1581000,87997.7,2.88632
19.0001,11,3,1669076,88075.6,2.88888
20.0001,11,3,1757757,88681,2.90874
1,12,0,65863,65862.9,2.16029
2,12,0,128792,62928.9,2.06407
3.00001,12,0,191750,62957.7,2.06501
4.00001,12,0,254803,63052.7,2.06813
5.00002,12,0,317821,63017.5,2.06697
6.00002,12,0,381104,63282.7,2.07567
7.00003,12,0,444162,63057.5,2.06829
8.00003,12,0,507192,63029.9,2.06738
9.00004,12,0,570253,63060.5,2.06839
10.0001,12,0,633002,62748.5,2.05815
11.0001,12,0,695668,62666,2.05544
12.0001,12,0,758405,62736.9,2.05777
13.0001,12,0,821673,63267.8,2.07518
14.0001,12,0,884862,63188.9,2.07259
15.0001,12,0,948168,63305.9,2.07643
16.0001,12,0,1011309,63140.7,2.07102
17.0001,12,0,1074402,63091.9,2.06941
18.0001,12,0,1137435,63033,2.06748
19.0001,12,0,1200266,62830.9,2.06085
20.0001,12,0,1263501,63234.4,2.07409
1,12,1,86029,86028.9,2.82174
2,12,1,172338,86308.9,2.83093
3.00001,12,1,258429,86090.6,2.82377
4.00001,12,1,344466,86036.6,2.822
5.00002,12,1,430533,86066.4,2.82298
6.00002,12,1,516316,85782.6,2.81367
7.00003,12,1,602552,86235.3,2.82852
8.00003,12,1,688536,85983.9,2.82027
9.00004,12,1,774491,85954.3,2.8193
10.0001,12,1,860680,86188.2,2.82697
11.0001,12,1,946767,86087,2.82365
12.0001,12,1,1032678,85910.9,2.81788
13.0001,12,1,1118942,86263.7,2.82945
14.0001,12,1,1204864,85921.8,2.81824
15.0001,12,1,1290462,85597.9,2.80761
16.0001,12,1,1376418,85955.6,2.81934
17.0001,12,1,1462470,86050.5,2.82246
18.0001,12,1,1548568,86098,2.82401
19.0001,12,1,1634847,86278.8,2.82995
20.0001,12,1,1720851,86003.2,2.82091
1,12,2,43348,43347.9,1.4218
2,12,2,84997,41649,1.36609
3.00001,12,2,126394,41396.8,1.35781
4.00001,12,2,167731,41336.8,1.35585
5.00002,12,2,209514,41782.7,1.37047
6.00002,12,2,251145,41630.8,1.36549
7.00003,12,2,292475,41329.7,1.35561
8.00003,12,2,333953,41477.9,1.36048
9.00004,12,2,375277,41323.7,1.35542
10.0001,12,2,416877,41599.6,1.36447
11.0001,12,2,458531,41654,1.36625
12.0001,12,2,500302,41771,1.37009
13.0001,12,2,541870,41567.8,1.36343
14.0001,12,2,583459,41588.9,1.36412
15.0001,12,2,625488,42029,1.37855
16.0001,12,2,666953,41464.8,1.36005
17.0001,12,2,708504,41550.3,1.36285
18.0001,12,2,750380,41876,1.37353
19.0001,12,2,792389,42008.9,1.37789
20.0001,12,2,834001,41611.6,1.36486
1,12,3,65033,65032.9,2.13307
2,12,3,129223,64189.9,2.10543
3.00001,12,3,193538,64314.7,2.10952
4.00001,12,3,257698,64159.7,2.10444
5.00002,12,3,322130,64431.5,2.11335
6.00002,12,3,386545,64414.7,2.1128
7.00003,12,3,450970,64424.5,2.11312
8.00003,12,3,515278,64307.9,2.1093
9.00004,12,3,579741,64462.5,2.11437
10.0001,12,3,644038,64296.4,2.10892
11.0001,12,3,708253,64215,2.10625
12.0001,12,3,772443,64189.9,2.10543
13.0001,12,3,836974,64530.8,2.11661
14.0001,12,3,901570,64595.9,2.11874
15.0001,12,3,966124,64553.9,2.11737
16.0001,12,3,1030543,64418.7,2.11293
17.0001,12,3,1094854,64309.8,2.10936
18.0001,12,3,1159312,64458,2.11422
19.0001,12,3,1223607,64294.9,2.10887
20.0001,12,3,1287885,64277.4,2.1083
1.00001,13,0,48851,48850.7,1.60229
2.00002,13,0,96977,48125.3,1.57851
3.00002,13,0,145114,48136.9,1.57889
4.00003,13,0,193434,48319.6,1.58488
5.00003,13,0,241673,48238.9,1.58224
6.00004,13,0,290253,48579.8,1.59342
7.00005,13,0,338691,48437.1,1.58874
8.00006,13,0,386990,48298.5,1.58419
9.00007,13,0,435467,48476.8,1.59004
10.0001,13,0,484113,48645.9,1.59559
11.0001,13,0,532509,48395.9,1.58739
12.0001,13,0,580976,48466.9,1.58972
13.0001,13,0,629562,48585.8,1.59362
14.0001,13,0,677823,48260.9,1.58296
15.0001,13,0,726190,48366.9,1.58644
16.0001,13,0,774587,48396.9,1.58742
17.0001,13,0,822996,48409,1.58782
18.0001,13,0,871141,48144.9,1.57915
19.0001,13,0,919316,48174.8,1.58013
20.0001,13,0,967586,48269.9,1.58325
1.00001,13,1,63041,63040.6,2.06772
2.00002,13,1,126003,62961.1,2.06512
3.00002,13,1,188926,62922.9,2.06387
4.00003,13,1,252016,63089.5,2.06934
5.00003,13,1,315016,62999.9,2.0664
6.00004,13,1,378351,63334.7,2.07738
7.00005,13,1,441405,63052.9,2.06813
8.00006,13,1,504363,62957.3,2.065
9.00007,13,1,567480,63116.8,2.07023
10.0001,13,1,630191,62710.9,2.05692
11.0001,13,1,692785,62593.8,2.05308
12.0001,13,1,755651,62865.9,2.062
13.0001,13,1,818884,63232.8,2.07404
14.0001,13,1,882071,63186.8,2.07253
15.0001,13,1,945409,63337.9,2.07748
16.0001,13,1,1008521,63111.9,2.07007
17.0001,13,1,1071524,63003,2.0665
18.0001,13,1,1134615,63090.9,2.06938
19.0001,13,1,1197490,62874.7,2.06229
20.0001,13,1,1260756,63265.9,2.07512
1.00001,13,2,41835,41834.7,1.37217
2.00002,13,2,83450,41614.4,1.36495
3.00002,13,2,124821,41370.9,1.35697
4.00003,13,2,166251,41429.7,1.35889
5.00003,13,2,208039,41787.9,1.37064
6.00004,13,2,249560,41520.8,1.36188
7.00005,13,2,290975,41414.3,1.35839
8.00006,13,2,332391,41415.6,1.35843
9.00007,13,2,373811,41419.8,1.35857
10.0001,13,2,415362,41550.9,1.36287
11.0001,13,2,457050,41687.9,1.36736
12.0001,13,2,498800,41749.9,1.3694
13.0001,13,2,540358,41557.9,1.3631
14.0001,13,2,581912,41553.9,1.36297
15.0001,13,2,623950,42038,1.37884
16.0001,13,2,665451,41500.9,1.36123
17.0001,13,2,707021,41570,1.3635
18.0001,13,2,748844,41822.9,1.37179
19.0001,13,2,790868,42023.8,1.37838
20.0001,13,2,832409,41540.9,1.36254
1.00001,13,3,24982,24981.8,0.819396
2.00002,13,3,49784,24801.6,0.813494
3.00002,13,3,74519,24735,0.811307
4.00003,13,3,99118,24598.8,0.806839
5.00003,13,3,123256,24138,0.791725
6.00004,13,3,147669,24412.9,0.800743
7.00005,13,3,172683,25013.5,0.820444
8.00006,13,3,197667,24983.7,0.819466
9.00007,13,3,222702,25034.9,0.821145
10.0001,13,3,247700,24998,0.819933
11.0001,13,3,272616,24915.9,0.817243
12.0001,13,3,297597,24981,0.819375
13.0001,13,3,322573,24975.9,0.81921
14.0001,13,3,347426,24852.9,0.815177
15.0001,13,3,371732,24306,0.797236
16.0001,13,3,396437,24704.9,0.810322
17.0001,13,3,421285,24848,0.815015
18.0001,13,3,446270,24984.9,0.819506
19.0001,13,3,471178,24907.9,0.816979
20.0001,13,3,496157,24979,0.81931
1.00002,14,0,63014,63012.6,2.06681
2.00002,14,0,125970,62955.9,2.06495
3.00003,14,0,188897,62926.9,2.064
4.00003,14,0,251990,63092.9,2.06945
5.00003,14,0,314979,62988.9,2.06604
6.00003,14,0,378321,63342,2.07762
7.00003,14,0,441373,63051.9,2.0681
8.00003,14,0,504326,62952.9,2.06485
9.00003,14,0,567451,63124.8,2.07049
10,14,0,630156,62704.4,2.0567
11.0001,14,0,692756,62598.5,2.05323
12.0001,14,0,755621,62864.8,2.06196
13.0001,14,0,818846,63224.9,2.07378
14.0001,14,0,882037,63190.7,2.07265
15.0001,14,0,945376,63338.5,2.0775
16.0001,14,0,1008493,63116.3,2.07022
17.0001,14,0,1071483,62989.8,2.06607
18.0001,14,0,1134590,63106.7,2.0699
19.0001,14,0,1197460,62870,2.06213
20.0001,14,0,1260723,63262.8,2.07502
1.00002,14,1,40886,40885.1,1.34102
2.00002,14,1,81681,40795,1.33807
3.00003,14,1,122759,41077.9,1.34736
4.00003,14,1,163985,41225.9,1.35221
5.00003,14,1,205035,41050,1.34644
6.00003,14,1,246283,41248,1.35293
7.00003,14,1,287394,41110.9,1.34844
8.00003,14,1,328473,41078.9,1.34739
9.00003,14,1,369573,41099.9,1.34808
10,14,1,410124,40550.6,1.33006
11.0001,14,1,451045,40920,1.34218
12.0001,14,1,492237,41191.8,1.35109
13.0001,14,1,533265,41027.9,1.34572
14.0001,14,1,574719,41453.8,1.35968
15.0001,14,1,615970,41250.7,1.35302
16.0001,14,1,657168,41197.6,1.35128
17.0001,14,1,698322,41153.9,1.34985
18.0001,14,1,739488,41165.8,1.35024
19.0001,14,1,780327,40839,1.33952
20.0001,14,1,821570,41242.9,1.35277
1.00002,14,2,41841,41840.1,1.37235
2.00002,14,2,83449,41608,1.36474
3.00003,14,2,124828,41378.9,1.35723
4.00003,14,2,166267,41438.9,1.3592
5.00003,14,2,208049,41782,1.37045
6.00003,14,2,249580,41531,1.36222
7.00003,14,2,290990,41409.9,1.35825
8.00003,14,2,332397,41406.9,1.35815
9.00003,14,2,373815,41417.9,1.35851
10,14,2,415374,41558.6,1.36312
11.0001,14,2,457054,41679,1.36707
12.0001,14,2,498818,41763.8,1.36985
13.0001,14,2,540370,41551.9,1.3629
14.0001,14,2,581916,41545.8,1.3627
15.0001,14,2,623958,42041.7,1.37897
16.0001,14,2,665460,41501.6,1.36125
17.0001,14,2,707031,41570.9,1.36353
18.0001,14,2,748861,41829.8,1.37202
19.0001,14,2,790868,42007,1.37783
20.0001,14,2,832421,41552.9,1.36293
1.00002,14,3,25041,25040.4,0.821317
2.00002,14,3,49841,24800,0.813439
3.00003,14,3,74576,24734.9,0.811306
4.00003,14,3,99128,24552,0.805304
5.00003,14,3,123271,24143,0.791889
6.00003,14,3,147679,24408,0.800582
7.00003,14,3,172691,25012,0.820392
8.00003,14,3,197673,24982,0.819408
9.00003,14,3,222711,25037.9,0.821245
10,14,3,247710,24998.7,0.819959
11.0001,14,3,272620,24909.4,0.817029
12.0001,14,3,297604,24983.9,0.819472
13.0001,14,3,322578,24974,0.819146
14.0001,14,3,347424,24845.9,0.814945
15.0001,14,3,371738,24313.8,0.797493
16.0001,14,3,396433,24694.7,0.809987
17.0001,14,3,421306,24872.9,0.815832
18.0001,14,3,446276,24969.9,0.819012
19.0001,14,3,471183,24907,0.816949
20.0001,14,3,496161,24977.9,0.819276
1,15,0,90885,90884.9,2.98102
2,15,0,181492,90606.8,2.9719
3.00001,15,0,271852,90359.7,2.9638
4.00001,15,0,362319,90466.8,2.96731
5.00001,15,0,452853,90534,2.96951
6.00001,15,0,543745,90891.7,2.98125
7.00001,15,0,634456,90710.9,2.97532
8.00001,15,0,725047,90590.9,2.97138
9.00001,15,0,815631,90583.9,2.97115
10,15,0,906386,90754.8,2.97676
11,15,0,996981,90594.9,2.97151
12,15,0,1087619,90637.7,2.97292
13,15,0,1178152,90532.9,2.96948
14,15,0,1268581,90428.6,2.96606
15,15,0,1359030,90449,2.96673
16,15,0,1449887,90856.6,2.9801
17,15,0,1540531,90643.2,2.9731
18,15,0,1630804,90272.8,2.96095
19,15,0,1721512,90707.5,2.97521
20,15,0,1812260,90747.9,2.97653
1,15,1,77147,77146.9,2.53041
2,15,1,154066,76918.8,2.52294
3.00001,15,1,230909,76842.7,2.52044
4.00001,15,1,307489,76579.9,2.51182
5.00001,15,1,384357,76868,2.52127
6.00001,15,1,461137,76779.8,2.51838
7.00001,15,1,538029,76892,2.52206
8.00001,15,1,614915,76885.9,2.52186
9.00001,15,1,691792,76877,2.52156
10,15,1,768852,77059.8,2.52756
11,15,1,845921,77068.9,2.52786
12,15,1,923106,77184.8,2.53166
13,15,1,1000167,77061,2.5276
14,15,1,1077318,77150.7,2.53054
15,15,1,1154460,77142,2.53026
16,15,1,1231644,77183.7,2.53162
17,15,1,1308688,77043.3,2.52702
18,15,1,1385641,76952.9,2.52405
19,15,1,1462530,76888.6,2.52195
20,15,1,1539619,77088.9,2.52852
1,15,2,77224,77223.9,2.53293
2,15,2,154147,76922.8,2.52307
3.00001,15,2,230987,76839.7,2.52034
4.00001,15,2,307560,76572.9,2.51159
5.00001,15,2,384429,76869,2.5213
6.00001,15,2,461216,76786.8,2.51861
7.00001,15,2,538111,76895,2.52215
8.00001,15,2,615001,76889.9,2.52199
9.00001,15,2,691855,76854,2.52081
10,15,2,768935,77079.8,2.52822
11,15,2,846005,77069.9,2.52789
12,15,2,923186,77180.8,2.53153
13,15,2,1000244,77058,2.5275
14,15,2,1077394,77149.7,2.53051
15,15,2,1154544,77150,2.53052
16,15,2,1231727,77182.7,2.53159
17,15,2,1308767,77039.3,2.52689
18,15,2,1385709,76941.9,2.52369
19,15,2,1462616,76906.6,2.52253
20,15,2,1539707,77090.9,2.52858
1,15,3,88645,88644.9,2.90754
2,15,3,176504,87858.8,2.88177
3.00001,15,3,264696,88191.7,2.89269
4.00001,15,3,352891,88194.8,2.89279
5.00001,15,3,441189,88298,2.89617
6.00001,15,3,529411,88221.7,2.89367
7.00001,15,3,617643,88231.9,2.89401
8.00001,15,3,706047,88403.9,2.89965
9.00001,15,3,793916,87868.9,2.8821
10,15,3,881386,87469.8,2.86901
11,15,3,969069,87682.9,2.876
12,15,3,1057089,88019.7,2.88705
13,15,3,1145282,88193,2.89273
14,15,3,1233503,88220.6,2.89364
15,15,3,1321845,88342,2.89762
16,15,3,1410024,88178.6,2.89226
17,15,3,1498192,88167.2,2.89188
18,15,3,1586236,88043.8,2.88784
19,15,3,1674362,88125.5,2.89052
20,15,3,1763019,88656.9,2.90795
