timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00007,16,2,292838,73097.3,2.39759
5.00011,16,2,365959,73118.5,2.39829
6.00012,16,2,438965,73004.8,2.39456
7.00013,16,2,512002,73036.7,2.3956
8.00013,16,2,584862,72859.9,2.3898
9.00013,16,2,657745,72882.9,2.39056
10.0001,16,2,730745,72999.9,2.3944
11.0001,16,2,803678,72932.9,2.3922
12.0001,16,2,876349,72670.4,2.38359
13.0001,16,2,948906,72556.8,2.37986
14.0001,16,2,1021736,72829.8,2.38882
15.0002,16,2,1094217,72479.5,2.37733
16.0002,16,2,1166925,72707.9,2.38482
17.0002,16,2,1239643,72717.3,2.38513
18.0002,16,2,1311988,72342.6,2.37284
19.0002,16,2,1384549,72560.9,2.38
20.0002,16,2,1456983,72432.8,2.3758
1.00001,16,3,73450,73449.5,2.40913
2.00002,16,3,146974,73523.1,2.41156
3.00004,16,3,220420,73444.8,2.40899
4.00007,16,3,293832,73409.3,2.40782
5.00011,16,3,367063,73228.5,2.40189
6.00012,16,3,440234,73169.8,2.39997
7.00013,16,3,513304,73069.7,2.39668
8.00013,16,3,586345,73040.9,2.39574
9.00013,16,3,659176,72830.9,2.38885
10.0001,16,3,731894,72717.9,2.38515
11.0001,16,3,805156,73261.9,2.40299
12.0001,16,3,878005,72848.4,2.38943
13.0001,16,3,951083,73077.8,2.39695
14.0001,16,3,1024231,73147.8,2.39925
15.0002,16,3,1097413,73180.5,2.40032
16.0002,16,3,1170561,73147.9,2.39925
17.0002,16,3,1243788,73226.3,2.40182
18.0002,16,3,1316949,73158.5,2.3996
19.0002,16,3,1389813,72863.9,2.38994
20.0002,16,3,1462755,72940.8,2.39246
1,17,0,24380,24380,0.799657
2,17,0,48627,24247,0.795301
3.00001,17,0,73017,24389.8,0.799987
4.00001,17,0,97174,24156.9,0.792346
5.00001,17,0,121292,24118,0.79107
6.00002,17,0,145528,24236,0.794939
7.00003,17,0,169653,24124.6,0.791288
8.00004,17,0,193788,24134.9,0.791624
9.00005,17,0,218062,24273.7,0.796176
10,17,0,242260,24198,0.793694
11.0001,17,0,266526,24266,0.795924
12.0001,17,0,290605,24078.1,0.789761
13.0001,17,0,314738,24132.7,0.791552
14.0001,17,0,338987,24248.9,0.795364
15.0001,17,0,363055,24068,0.78943
16.0001,17,0,387241,24185.5,0.793285
17.0001,17,0,411186,23945,0.785396
18.0001,17,0,435254,24067.9,0.789427
19.0002,17,0,459041,23786.1,0.780186
20.0002,17,0,483034,23993,0.78697
1,17,1,4644,4643.99,0.152318
2,17,1,9796,5152,0.16898
3.00001,17,1,14749,4952.97,0.162457
4.00001,17,1,19785,5035.98,0.16518
5.00001,17,1,24920,5135,0.168428
6.00002,17,1,29749,4828.99,0.158391
7.00003,17,1,34726,4976.93,0.163243
8.00004,17,1,39875,5148.97,0.168886
9.00005,17,1,44873,4997.93,0.163932
10,17,1,49886,5013,0.164426
11.0001,17,1,54935,5048.99,0.165607
12.0001,17,1,60042,5106.81,0.167503
13.0001,17,1,64937,4894.94,0.160554
14.0001,17,1,69918,4980.98,0.163376
15.0001,17,1,75124,5206,0.170757
16.0001,17,1,80445,5320.9,0.174525
17.0001,17,1,85513,5068,0.16623
18.0001,17,1,90651,5137.98,0.168525
19.0002,17,1,95618,4966.82,0.162912
20.0002,17,1,100459,4841,0.158785
1,17,2,65744,65743.9,2.15638
2,17,2,131532,65788,2.15785
3.00001,17,2,197294,65761.6,2.15698
4.00001,17,2,263029,65734.7,2.1561
5.00001,17,2,328746,65717,2.15552
6.00002,17,2,394028,65281.9,2.14125
7.00003,17,2,459574,65545,2.14988
8.00004,17,2,524993,65418.7,2.14573
9.00005,17,2,590285,65291.1,2.14155
10,17,2,655935,65650,2.15332
11.0001,17,2,721635,65699.9,2.15496
12.0001,17,2,787128,65490.5,2.14809
13.0001,17,2,852848,65719.1,2.15559
14.0001,17,2,918588,65739.7,2.15626
15.0001,17,2,984276,65687.9,2.15456
16.0001,17,2,1049979,65701.7,2.15502
17.0001,17,2,1115549,65570,2.1507
18.0001,17,2,1181103,65553.7,2.15016
19.0002,17,2,1246779,65673.6,2.15409
20.0002,17,2,1312312,65533,2.14948
1,17,3,30303,30303,0.99393
2,17,3,60463,30160,0.989247
3.00001,17,3,91050,30586.8,1.00325
4.00001,17,3,121452,30401.9,0.997181
5.00001,17,3,151919,30467,0.999317
6.00002,17,3,182529,30609.9,1.00401
7.00003,17,3,212595,30065.5,0.98615
8.00004,17,3,242250,29654.8,0.972679
9.00005,17,3,272453,30202.6,0.990645
10,17,3,302888,30435,0.998267
11.0001,17,3,333207,30318.9,0.994461
12.0001,17,3,363635,30426.9,0.998001
13.0001,17,3,394149,30513.6,1.00085
14.0001,17,3,424528,30378.9,0.996427
15.0001,17,3,455142,30614,1.00414
16.0001,17,3,485599,30456.4,0.99897
17.0001,17,3,516067,30468,0.99935
18.0001,17,3,546461,30393.9,0.996918
19.0002,17,3,576735,30272.9,0.992952
20.0002,17,3,606875,30140,0.988592
1,18,0,83829,83828.7,2.74957
2,18,0,166811,82981.9,2.72181
3.00001,18,0,249564,82752.8,2.71429
4.00002,18,0,332058,82493.3,2.70578
5.00002,18,0,414616,82558,2.7079
6.00002,18,0,496603,81986.5,2.68916
7.00003,18,0,578370,81766.7,2.68195
8.00003,18,0,660569,82198.9,2.69612
9.00005,18,0,742742,82171.3,2.69522
10,18,0,824775,82033,2.69068
11.0001,18,0,907343,82567.1,2.7082
12.0001,18,0,989292,81948.4,2.68791
13.0001,18,0,1071506,82213.8,2.69661
14.0001,18,0,1153447,81940.7,2.68765
15.0001,18,0,1235246,81798.8,2.683
16.0001,18,0,1317459,82212.8,2.69658
17.0001,18,0,1402948,85488.9,2.80404
18.0001,18,0,1488958,86009.9,2.82112
19.0001,18,0,1575132,86173.2,2.82648
20.0001,18,0,1661320,86187.6,2.82695
1,18,1,24459,24458.9,0.802243
2,18,1,48713,24254,0.79553
3.00001,18,1,73104,24391,0.800023
4.00002,18,1,97245,24140.8,0.791818
5.00002,18,1,121371,24126,0.791333
6.00002,18,1,145602,24230.8,0.794772
7.00003,18,1,169739,24136.9,0.79169
8.00003,18,1,193871,24132,0.791528
9.00005,18,1,218145,24273.5,0.796171
10,18,1,242338,24193,0.79353
11.0001,18,1,266605,24266.7,0.795949
12.0001,18,1,290689,24083.8,0.789949
13.0001,18,1,314818,24128.9,0.79143
14.0001,18,1,339069,24250.9,0.79543
15.0001,18,1,363146,24076.9,0.789724
16.0001,18,1,387322,24175.9,0.792971
17.0001,18,1,411264,23942,0.785297
18.0001,18,1,435331,24067,0.789397
19.0001,18,1,459119,23787.8,0.780239
20.0001,18,1,483108,23988.9,0.786836
1,18,2,72925,72924.7,2.39192
2,18,2,145514,72588.9,2.38092
3.00001,18,2,218287,72772.9,2.38695
4.00002,18,2,290906,72618.4,2.38188
5.00002,18,2,363529,72623,2.38203
6.00002,18,2,436430,72900.5,2.39114
7.00003,18,2,509147,72716.7,2.38511
8.00003,18,2,581935,72787.9,2.38744
9.00005,18,2,654780,72843.5,2.38927
10,18,2,727500,72720,2.38522
11.0001,18,2,800428,72927.2,2.39201
12.0001,18,2,873135,72706.5,2.38477
13.0001,18,2,945925,72789.8,2.38751
14.0001,18,2,1018775,72849.7,2.38947
15.0001,18,2,1091471,72695.8,2.38442
16.0001,18,2,1164345,72873.8,2.39026
17.0001,18,2,1236936,72590.9,2.38098
18.0001,18,2,1309629,72692.9,2.38433
19.0001,18,2,1382192,72562.3,2.38004
20.0001,18,2,1454781,72588.7,2.38091
1,18,3,72841,72840.7,2.38916
2,18,3,145742,72900.9,2.39115
3.00001,18,3,218792,73049.9,2.39604
4.00002,18,3,291630,72837.4,2.38907
5.00002,18,3,364333,72703,2.38466
6.00002,18,3,437054,72720.5,2.38523
7.00003,18,3,509538,72483.7,2.37747
8.00003,18,3,582179,72640.9,2.38262
9.00005,18,3,655054,72873.5,2.39025
10,18,3,727523,72469,2.37698
11.0001,18,3,800198,72674.2,2.38371
12.0001,18,3,872955,72756.5,2.38641
13.0001,18,3,945607,72651.8,2.38298
14.0001,18,3,1018354,72746.7,2.38609
15.0001,18,3,1090707,72352.8,2.37317
16.0001,18,3,1163236,72528.8,2.37894
17.0001,18,3,1236015,72778.9,2.38715
18.0001,18,3,1308561,72545.9,2.37951
19.0001,18,3,1381115,72553.3,2.37975
20.0001,18,3,1453598,72482.7,2.37743
1,19,0,51442,51442,1.68729
2,19,0,103138,51695.9,1.69563
3,19,0,154585,51447,1.68746
4,19,0,205977,51392,1.68566
5.00001,19,0,257519,51541.9,1.69057
6.00001,19,0,308900,51381,1.68529
7.00001,19,0,360419,51518.9,1.68982
8.00001,19,0,411899,51480,1.68854
9.00001,19,0,462985,51085.9,1.67562
10,19,0,514161,51175.9,1.67857
11,19,0,565137,50975.9,1.67201
12,19,0,616525,51387.5,1.68551
13,19,0,668218,51693,1.69553
14,19,0,719743,51525,1.69002
15,19,0,771062,51318.9,1.68326
16,19,0,822276,51213.9,1.67982
17,19,0,873503,51226.9,1.68024
18,19,0,924661,51157.6,1.67797
19,19,0,976010,51348.8,1.68424
20,19,0,1027597,51586.9,1.69205
1,19,1,72884,72883.9,2.39057
2,19,1,145201,72316.9,2.37199
3,19,1,217530,72329,2.37239
4,19,1,289889,72359,2.37337
5.00001,19,1,362437,72547.8,2.37957
6.00001,19,1,434856,72418.9,2.37534
7.00001,19,1,507431,72574.9,2.38046
8.00001,19,1,579737,72306,2.37164
9.00001,19,1,651913,72175.9,2.36737
10,19,1,723964,72050.8,2.36327
11,19,1,796239,72274.8,2.37061
12,19,1,868394,72154.3,2.36666
13,19,1,940981,72586.9,2.38085
14,19,1,1013280,72298.9,2.37141
15,19,1,1085377,72096.9,2.36478
16,19,1,1157487,72109.9,2.36521
17,19,1,1229587,72099.8,2.36487
18,19,1,1301556,71968.5,2.36057
19,19,1,1373756,72199.7,2.36815
20,19,1,1445691,71934.9,2.35947
1,19,2,76039,76038.9,2.49406
2,19,2,151935,75895.9,2.48939
3,19,2,227480,75545,2.47788
4,19,2,302515,75035,2.46115
5.00001,19,2,378014,75498.8,2.47636
6.00001,19,2,453144,75129.9,2.46426
7.00001,19,2,528880,75735.9,2.48414
8.00001,19,2,604601,75721,2.48365
9.00001,19,2,680216,75614.9,2.48017
10,19,2,755339,75122.8,2.46403
11,19,2,830699,75359.8,2.4718
12,19,2,906009,75309.2,2.47014
13,19,2,981535,75525.9,2.47725
14,19,2,1056846,75310.9,2.4702
15,19,2,1131453,74606.8,2.4471
16,19,2,1206978,75524.9,2.47722
17,19,2,1282696,75717.8,2.48354
18,19,2,1357989,75292.5,2.46959
19,19,2,1433407,75417.7,2.4737
20,19,2,1508697,75289.9,2.46951
1,19,3,72795,72794.9,2.38765
2,19,3,145131,72335.9,2.37262
3,19,3,217418,72287,2.37101
4,19,3,289797,72379,2.37403
5.00001,19,3,362357,72559.8,2.37996
6.00001,19,3,434789,72431.9,2.37577
7.00001,19,3,507362,72572.9,2.38039
8.00001,19,3,579661,72299,2.37141
9.00001,19,3,651815,72153.9,2.36665
10,19,3,723873,72057.8,2.3635
11,19,3,796165,72291.8,2.37117
12,19,3,868314,72148.3,2.36646
13,19,3,940898,72583.9,2.38075
14,19,3,1013207,72308.9,2.37173
15,19,3,1085281,72073.9,2.36402
16,19,3,1157411,72129.9,2.36586
17,19,3,1229494,72082.8,2.36432
18,19,3,1301472,71977.5,2.36086
19,19,3,1373664,72191.7,2.36789
20,19,3,1445626,71961.9,2.36035
1,20,0,74032,74031.9,2.42823
2,20,0,147970,73937.8,2.42516
3.00001,20,0,222128,74157.7,2.43237
4.00001,20,0,295950,73821.8,2.42136
5.00001,20,0,369858,73908,2.42418
6.00001,20,0,443571,73712.9,2.41778
7.00001,20,0,517313,73741.9,2.41873
8.00003,20,0,591487,74172.8,2.43287
9.00003,20,0,664897,73409.8,2.40784
10,20,0,738134,73236.6,2.40216
11,20,0,811338,73203.6,2.40108
12,20,0,884815,73477,2.41005
13,20,0,958300,73484.9,2.41031
14,20,0,1031827,73526.9,2.41168
15.0001,20,0,1105233,73405.3,2.40769
16.0001,20,0,1178734,73500.8,2.41082
17.0001,20,0,1252567,73832.6,2.42171
18.0001,20,0,1326063,73495.9,2.41066
19.0001,20,0,1399502,73439,2.4088
20.0001,20,0,1473053,73550.8,2.41247
1,20,1,74795,74794.9,2.45325
2,20,1,149613,74817.8,2.45402
3.00001,20,1,223921,74307.7,2.43729
4.00001,20,1,298036,74114.8,2.43097
5.00001,20,1,372386,74350,2.43868
6.00001,20,1,446515,74128.9,2.43143
7.00001,20,1,520498,73982.9,2.42664
8.00003,20,1,594817,74317.8,2.43762
9.00003,20,1,668925,74107.8,2.43073
10,20,1,743214,74288.6,2.43667
11,20,1,817665,74450.5,2.44198
12,20,1,892145,74480,2.44294
13,20,1,966559,74413.9,2.44078
14,20,1,1040834,74274.9,2.43622
15.0001,20,1,1114858,74023.3,2.42796
16.0001,20,1,1189070,74211.8,2.43415
17.0001,20,1,1263061,73990.6,2.42689
18.0001,20,1,1337294,74232.9,2.43484
19.0001,20,1,1411916,74622,2.4476
20.0001,20,1,1486696,74779.8,2.45278
1,20,2,75187,75186.9,2.46609
2,20,2,149983,74795.8,2.4533
3.00001,20,2,224314,74330.7,2.43804
4.00001,20,2,298452,74137.8,2.43172
5.00001,20,2,372772,74320,2.4377
6.00001,20,2,446894,74121.9,2.4312
7.00001,20,2,520880,73985.9,2.42674
8.00003,20,2,595204,74322.8,2.43779
9.00003,20,2,669337,74132.8,2.43155
10,20,2,743609,74271.6,2.43611
11,20,2,818063,74453.5,2.44208
12,20,2,892539,74476,2.44281
13,20,2,966938,74398.9,2.44028
14,20,2,1041226,74287.9,2.43664
15.0001,20,2,1115224,73997.3,2.42711
16.0001,20,2,1189420,74195.8,2.43362
17.0001,20,2,1263438,74017.6,2.42778
18.0001,20,2,1337649,74210.9,2.43412
19.0001,20,2,1412310,74661,2.44888
20.0001,20,2,1487045,74734.8,2.4513
1,20,3,76431,76430.9,2.5069
2,20,3,152355,75923.8,2.4903
3.00001,20,3,227933,75577.6,2.47895
4.00001,20,3,302942,75008.8,2.46029
5.00001,20,3,378425,75483,2.47584
6.00001,20,3,453568,75142.9,2.46469
7.00001,20,3,529313,75744.9,2.48443
8.00003,20,3,605048,75733.8,2.48407
9.00003,20,3,680614,75565.8,2.47856
10,20,3,755753,75138.6,2.46455
11,20,3,831125,75371.5,2.47219
12,20,3,906438,75313,2.47027
13,20,3,981949,75510.9,2.47676
14,20,3,1057244,75294.9,2.46967
15.0001,20,3,1131845,74600.3,2.44689
16.0001,20,3,1207390,75544.8,2.47787
17.0001,20,3,1283124,75733.6,2.48406
18.0001,20,3,1358378,75253.9,2.46833
19.0001,20,3,1433794,75416,2.47364
20.0001,20,3,1509083,75288.8,2.46947
1,21,0,51449,51449,1.68752
2,21,0,103138,51688.8,1.69539
3.00001,21,0,154591,51452.9,1.68766
4.00001,21,0,205985,51393.5,1.68571
5.00002,21,0,257536,51550.8,1.69087
6.00002,21,0,308908,51372,1.685
7.00003,21,0,360423,51514.5,1.68968
8.00003,21,0,411899,51475.9,1.68841
9.00006,21,0,462990,51089.4,1.67573
10.0001,21,0,514168,51177.9,1.67864
11.0001,21,0,565146,50978,1.67208
12.0001,21,0,616537,51390.9,1.68562
13.0001,21,0,668233,51695.8,1.69562
14.0001,21,0,719756,51522.7,1.68994
15.0001,21,0,771074,51317.9,1.68323
16.0001,21,0,822287,51212.7,1.67978
17.0001,21,0,873519,51231.6,1.6804
18.0001,21,0,924667,51147.5,1.67764
19.0001,21,0,976022,51354.7,1.68444
20.0001,21,0,1027602,51579.2,1.6918
1,21,1,51640,51640,1.69378
2,21,1,103337,51696.8,1.69566
3.00001,21,1,154781,51443.9,1.68736
4.00001,21,1,206167,51385.5,1.68544
5.00002,21,1,257726,51558.8,1.69113
6.00002,21,1,309091,51365,1.68477
7.00003,21,1,360606,51514.5,1.68968
8.00003,21,1,412098,51491.9,1.68893
9.00006,21,1,463188,51088.4,1.6757
10.0001,21,1,514354,51165.9,1.67824
11.0001,21,1,565341,50987,1.67237
12.0001,21,1,616724,51382.9,1.68536
13.0001,21,1,668422,51697.8,1.69569
14.0001,21,1,719957,51534.7,1.69034
15.0001,21,1,771264,51306.9,1.68287
16.0001,21,1,822470,51205.7,1.67955
17.0001,21,1,873702,51231.6,1.6804
18.0001,21,1,924871,51168.5,1.67833
19.0001,21,1,976207,51335.7,1.68381
20.0001,21,1,1027792,51584.2,1.69196
1,21,2,72936,72936,2.39228
2,21,2,145853,72916.7,2.39167
3.00001,21,2,218893,73039.9,2.39571
4.00001,21,2,291735,72841.3,2.38919
5.00002,21,2,364436,72700.8,2.38458
6.00002,21,2,437164,72728,2.38548
7.00003,21,2,509631,72466.4,2.3769
8.00003,21,2,582271,72639.9,2.38259
9.00006,21,2,655148,72874.8,2.39029
10.0001,21,2,727614,72465.9,2.37688
11.0001,21,2,800305,72690.9,2.38426
12.0001,21,2,873050,72744.8,2.38603
13.0001,21,2,945707,72656.7,2.38314
14.0001,21,2,1018453,72745.5,2.38605
15.0001,21,2,1090820,72366.8,2.37363
16.0001,21,2,1163325,72504.6,2.37815
17.0001,21,2,1236104,72778.5,2.38713
18.0001,21,2,1308631,72526.4,2.37886
19.0001,21,2,1381182,72550.6,2.37966
20.0001,21,2,1453653,72469.9,2.37701
1,21,3,30350,30350,0.995471
2,21,3,60504,30153.9,0.989048
3.00001,21,3,91090,30586,1.00322
4.00001,21,3,121476,30385.7,0.996651
5.00002,21,3,151942,30465.9,0.999281
6.00002,21,3,182542,30600,1.00368
7.00003,21,3,212654,30111.7,0.987663
8.00003,21,3,242297,29643,0.972289
9.00006,21,3,272509,30211.1,0.990923
10.0001,21,3,302931,30422,0.997841
11.0001,21,3,333245,30314,0.994298
12.0001,21,3,363680,30434.9,0.998266
13.0001,21,3,394195,30514.9,1.00089
14.0001,21,3,424578,30382.8,0.996556
15.0001,21,3,455170,30591.9,1.00341
16.0001,21,3,485624,30453.8,0.998885
17.0001,21,3,516101,30476.8,0.999638
18.0001,21,3,546493,30391.7,0.996849
19.0001,21,3,576777,30283.8,0.99331
20.0001,21,3,606912,30134.5,0.988413
1.00001,22,0,76119,76118.2,2.49665
2.00002,22,0,152018,75898.6,2.48948
3.00002,22,0,227577,75558.7,2.47833
4.00002,22,0,302597,75020,2.46066
5.00002,22,0,378079,75482,2.47581
6.00002,22,0,453235,75155.9,2.46511
7.00002,22,0,528984,75749,2.48457
8.00003,22,0,604696,75711.6,2.48334
9.00004,22,0,680285,75588.1,2.47929
10,22,0,755430,75144.7,2.46474
11.0001,22,0,830769,75337,2.47105
12.0001,22,0,906085,75315.9,2.47036
13.0001,22,0,981621,75534.6,2.47753
14.0001,22,0,1056917,75295.7,2.4697
15.0001,22,0,1131527,74609.6,2.44719
16.0001,22,0,1207053,75523.5,2.47717
17.0001,22,0,1282762,75708,2.48322
18.0001,22,0,1358047,75284.8,2.46934
19.0002,22,0,1433479,75431.8,2.47416
20.0002,22,0,1508768,75289,2.46948
1.00001,22,1,73694,73693.2,2.41712
2.00002,22,1,147218,73523.7,2.41158
3.00002,22,1,220659,73440.7,2.40886
4.00002,22,1,294063,73404,2.40765
5.00002,22,1,367299,73236,2.40214
6.00002,22,1,440474,73174.9,2.40014
7.00002,22,1,513545,73071,2.39673
8.00003,22,1,586571,73025.6,2.39524
9.00004,22,1,659401,72829.1,2.38879
10,22,1,732127,72725.7,2.3854
11.0001,22,1,805388,73259,2.4029
12.0001,22,1,878250,72861.9,2.38987
13.0001,22,1,951248,72996.6,2.39429
14.0001,22,1,1024391,73142.7,2.39908
15.0001,22,1,1097567,73175.6,2.40016
16.0001,22,1,1170719,73149.6,2.39931
17.0001,22,1,1243966,73246.1,2.40247
18.0001,22,1,1317122,73155.8,2.39951
19.0002,22,1,1389985,72862.8,2.3899
20.0002,22,1,1462933,72948,2.39269
1.00001,22,2,75098,75097.2,2.46316
2.00002,22,2,149901,74802.7,2.45353
3.00002,22,2,224219,74317.7,2.43762
4.00002,22,2,298331,74112,2.43087
5.00002,22,2,372645,74314,2.4375
6.00002,22,2,446802,74156.9,2.43235
7.00002,22,2,520784,73982,2.42661
8.00003,22,2,595102,74317.6,2.43762
9.00004,22,2,669243,74140.1,2.43179
10,22,2,743492,74248.7,2.43536
11.0001,22,2,817952,74458,2.44222
12.0001,22,2,892454,74501.9,2.44366
13.0001,22,2,966820,74364.6,2.43916
14.0001,22,2,1041136,74315.7,2.43756
15.0001,22,2,1115127,73990.6,2.42689
16.0001,22,2,1189366,74236.6,2.43496
17.0001,22,2,1263347,73980,2.42655
18.0001,22,2,1337575,74227.8,2.43467
19.0002,22,2,1412203,74627.8,2.44779
20.0002,22,2,1486975,74772,2.45252
1.00001,22,3,4627,4626.95,0.151759
2.00002,22,3,9801,5173.98,0.1697
3.00002,22,3,14756,4954.98,0.162523
4.00002,22,3,19810,5054,0.16577
5.00002,22,3,24959,5149,0.168887
6.00002,22,3,29778,4818.99,0.158063
7.00002,22,3,34765,4987,0.163573
8.00003,22,3,39905,5139.97,0.168591
9.00004,22,3,44888,4982.94,0.163441
10,22,3,49916,5027.98,0.164917
11.0001,22,3,54959,5042.86,0.165406
12.0001,22,3,60061,5102,0.167346
13.0001,22,3,64964,4902.91,0.160815
14.0001,22,3,69951,4986.98,0.163573
15.0001,22,3,75162,5210.97,0.17092
16.0001,22,3,80472,5309.83,0.174163
17.0001,22,3,85543,5070.93,0.166327
18.0001,22,3,90670,5126.99,0.168165
19.0002,22,3,95649,4978.99,0.16331
20.0002,22,3,100495,4846,0.158949
1,23,0,74016,74016,2.42771
2,23,0,147949,73932.8,2.425
3.00002,23,0,222114,74163.8,2.43257
4.00002,23,0,295937,73822.9,2.42139
5.00002,23,0,369841,73904,2.42405
6.00002,23,0,443555,73714,2.41782
7.00002,23,0,517306,73750.9,2.41903
8.00002,23,0,591475,74169,2.43274
9.00003,23,0,664883,73407.7,2.40777
10,23,0,738114,73230.9,2.40197
11,23,0,811316,73201.7,2.40101
12,23,0,884789,73472.5,2.4099
13,23,0,958284,73495,2.41064
14,23,0,1031806,73522,2.41152
15,23,0,1105209,73402.7,2.40761
16,23,0,1178719,73509.9,2.41112
17,23,0,1252543,73823.9,2.42142
18,23,0,1326044,73500.7,2.41082
19.0001,23,0,1399477,73432.9,2.4086
20.0001,23,0,1473192,73715,2.41785
1,23,1,46009,46009,1.50908
2,23,1,91912,45902.9,1.50561
3.00002,23,1,137833,45920.3,1.50619
4.00002,23,1,183650,45817,1.5028
5.00002,23,1,229407,45757,1.50083
6.00002,23,1,275225,45818,1.50283
7.00002,23,1,320470,45244.9,1.48403
8.00002,23,1,366112,45642,1.49706
9.00003,23,1,411880,45767.8,1.50118
10,23,1,457629,45748.9,1.50057
11,23,1,503053,45423.8,1.4899
12,23,1,548748,45694.7,1.49879
13,23,1,594482,45734,1.50007
14,23,1,639962,45480,1.49174
15,23,1,685057,45094.8,1.47911
16,23,1,730906,45848.9,1.50384
17,23,1,776208,45301.9,1.4859
18,23,1,821644,45435.8,1.4903
19.0001,23,1,867238,45593.9,1.49548
20.0001,23,1,912834,45596,1.49555
1,23,2,49578,49578,1.62614
2,23,2,99195,49616.9,1.62743
3.00002,23,2,148818,49622.2,1.62761
4.00002,23,2,198325,49506.9,1.62383
5.00002,23,2,247939,49614,1.62734
6.00002,23,2,297513,49574,1.62603
7.00002,23,2,346735,49221.9,1.61448
8.00002,23,2,396376,49641,1.62823
9.00003,23,2,445836,49459.8,1.62228
10,23,2,495200,49363.9,1.61914
11,23,2,544776,49575.8,1.62608
12,23,2,594179,49402.7,1.62041
13,23,2,643798,49619,1.6275
14,23,2,693115,49317,1.6176
15,23,2,742816,49700.8,1.63019
16,23,2,792649,49832.9,1.63452
17,23,2,842502,49852.9,1.63518
18,23,2,892634,50131.8,1.64432
19.0001,23,2,943136,50501.9,1.65646
20.0001,23,2,993884,50748,1.66453
1,23,3,4631,4631,0.151892
2,23,3,9681,5049.99,0.165637
3.00002,23,3,14630,4948.92,0.162325
4.00002,23,3,19654,5023.99,0.164787
5.00002,23,3,24788,5134,0.168395
6.00002,23,3,29603,4815,0.157932
7.00002,23,3,34680,5076.99,0.166522
8.00002,23,3,39826,5146,0.168789
9.00003,23,3,44800,4973.98,0.163147
10,23,3,49823,5022.99,0.164754
11,23,3,54883,5059.98,0.165967
12,23,3,59979,5095.97,0.167148
13,23,3,64878,4899,0.160687
14,23,3,69863,4985,0.163508
15,23,3,75062,5198.98,0.170527
16,23,3,80393,5330.99,0.174856
17,23,3,85455,5061.99,0.166034
18,23,3,90583,5127.98,0.168198
19.0001,23,3,95565,4981.99,0.163409
20.0001,23,3,100407,4842,0.158818
