timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0015,4,1,118902,8909.38,0.291943
15.0015,4,1,127444,8542,0.279904
16.0018,4,1,135096,7649.05,0.250644
17.0019,4,1,143297,8200.78,0.268723
18.002,4,1,151440,8142.06,0.266799
19.002,4,1,160619,9178.52,0.300762
1.00011,4,2,6563,6562.3,0.215033
2.00013,4,2,14905,8341.85,0.273346
3.00028,4,2,22952,8045.74,0.263643
4.00045,4,2,31041,8087.64,0.265016
5.0006,4,2,38943,7900.81,0.258894
6.00065,4,2,45856,6912.65,0.226514
7.00096,4,2,54245,8386.43,0.274807
8.00113,4,2,61669,7422.75,0.243229
9.00127,4,2,69436,7765.86,0.254472
10.0013,4,2,77880,8444,0.276693
11.0013,4,2,85669,7789,0.25523
12.0014,4,2,93733,8063.13,0.264213
13.0014,4,2,101601,7867.93,0.257816
14.0015,4,2,109812,8210.43,0.269039
15.0015,4,2,117758,7946,0.260374
16.0018,4,2,125032,7271.19,0.238262
17.0019,4,2,132596,7563.8,0.247851
18.002,4,2,140578,7981.08,0.261524
19.002,4,2,148974,8395.56,0.275106
1.00011,4,3,7377,7376.21,0.241704
2.00013,4,3,16254,8876.84,0.290876
3.00028,4,3,24953,8697.64,0.285004
4.00045,4,3,33809,8854.52,0.290145
5.0006,4,3,42234,8423.73,0.276029
6.00065,4,3,50217,7982.6,0.261574
7.00096,4,3,59136,8916.27,0.292168
8.00113,4,3,67367,8229.62,0.269668
9.00127,4,3,76184,8815.7,0.288873
10.0013,4,3,84902,8718,0.285671
11.0013,4,3,93488,8586,0.281346
12.0014,4,3,102145,8656.07,0.283642
13.0014,4,3,110841,8695.92,0.284948
14.0015,4,3,119602,8760.39,0.287061
15.0015,4,3,128207,8605,0.281968
16.0018,4,3,136450,8239.82,0.270002
17.0019,4,3,144625,8174.78,0.267871
18.002,4,3,153277,8651.01,0.283476
19.002,4,3,162175,8897.53,0.291554
1.00011,4,4,7289,7288.22,0.23882
2.00013,4,4,16129,8839.84,0.289664
3.00028,4,4,24773,8642.64,0.283202
4.00045,4,4,33509,8734.54,0.286213
5.0006,4,4,41931,8420.73,0.275931
6.00065,4,4,49866,7934.6,0.260001
7.00096,4,4,58786,8917.27,0.292201
8.00113,4,4,66954,8166.63,0.267604
9.00127,4,4,75683,8727.71,0.28599
10.0013,4,4,84273,8590,0.281477
11.0013,4,4,92816,8543,0.279937
12.0014,4,4,101454,8637.07,0.28302
13.0014,4,4,110087,8632.92,0.282884
14.0015,4,4,118815,8727.39,0.285979
15.0015,4,4,127358,8543,0.279937
16.0018,4,4,135542,8180.84,0.26807
17.0019,4,4,143670,8127.79,0.266331
18.002,4,4,152305,8634.01,0.282919
19.002,4,4,161119,8813.54,0.288802
1.00011,4,5,7076,7075.24,0.231842
2.00013,4,5,15605,8528.84,0.279473
3.00028,4,5,23835,8228.71,0.269638
4.00045,4,5,32223,8386.59,0.274812
5.0006,4,5,40664,8439.73,0.276553
6.00065,4,5,48166,7501.62,0.245813
7.00096,4,5,56861,8692.34,0.284831
8.00113,4,5,65034,8171.63,0.267768
9.00127,4,5,73577,8541.74,0.279896
10.0013,4,5,82163,8586,0.281346
11.0013,4,5,90281,8118,0.266011
12.0014,4,5,98891,8609.07,0.282102
13.0014,4,5,107484,8592.92,0.281573
14.0015,4,5,115907,8422.42,0.275986
15.0015,4,5,123808,7901,0.2589
16.0018,4,5,131576,7765,0.254444
17.0019,4,5,139830,8253.78,0.27046
18.002,4,5,148249,8418.03,0.275842
19.002,4,5,156720,8470.55,0.277563
1.00011,4,6,7334,7333.22,0.240295
2.00013,4,6,16251,8916.84,0.292187
3.00028,4,6,25072,8819.62,0.289001
4.00045,4,6,33851,8777.53,0.287622
5.0006,4,6,42039,8186.77,0.268264
6.00065,4,6,49862,7822.6,0.256331
7.00096,4,6,58420,8555.38,0.280343
8.00113,4,6,66392,7970.66,0.261183
9.00127,4,6,75094,8700.72,0.285105
10.0013,4,6,83795,8701,0.285114
11.0013,4,6,91927,8132,0.266469
12.0014,4,6,100715,8787.05,0.287934
13.0014,4,6,109685,8969.92,0.293926
14.0015,4,6,118276,8590.4,0.28149
15.0015,4,6,126665,8389,0.274891
16.0018,4,6,134462,7793.99,0.255393
17.0019,4,6,142190,7727.8,0.253224
18.002,4,6,150461,8270.05,0.270993
19.002,4,6,158910,8448.55,0.276842
1.00011,4,7,7543,7542.19,0.247143
2.00013,4,7,16787,9243.83,0.302902
3.00028,4,7,25792,9003.59,0.29503
4.00045,4,7,35063,9269.45,0.303741
5.0006,4,7,44033,8968.65,0.293885
6.00065,4,7,52331,8297.58,0.271895
7.00096,4,7,61553,9219.18,0.302094
8.00113,4,7,70155,8600.55,0.281823
9.00127,4,7,79187,9030.67,0.295917
10.0013,4,7,88536,9349,0.306348
11.0013,4,7,97443,8907,0.291865
12.0014,4,7,106743,9299,0.30471
13.0014,4,7,115886,9142.92,0.299595
14.0015,4,7,124806,8919.38,0.29227
15.0015,4,7,133616,8810,0.288686
16.0018,4,7,142071,8451.74,0.276946
17.0019,4,7,150715,8643.77,0.283239
18.002,4,7,159531,8814.99,0.288849
19.002,4,7,168827,9295.51,0.304595
1.00007,5,0,6770,6769.51,0.221823
2.00008,5,0,16009,9238.96,0.302742
3.0001,5,0,24495,8485.8,0.278063
4.00026,5,0,32978,8481.64,0.277926
5.0004,5,0,41729,8749.76,0.286712
6.00083,5,0,49513,7780.66,0.254957
7.00091,5,0,58513,8999.29,0.294889
8.00109,5,0,66572,8057.56,0.26403
9.00131,5,0,74681,8107.25,0.265658
10.0018,5,0,83523,8837.45,0.289586
11.002,5,0,91811,8286.73,0.27154
12.0021,5,0,100448,8635.83,0.282979
13.0024,5,0,108751,8300.42,0.271988
14.0024,5,0,116898,8146.91,0.266958
15.0026,5,0,125337,8437.72,0.276487
16.0028,5,0,133375,8036.29,0.263333
17.003,5,0,141553,8176.18,0.267917
18.0031,5,0,149637,8083.43,0.264878
19.0032,5,0,158492,8853.96,0.290126
1.00007,5,1,6461,6460.53,0.211699
2.00008,5,1,14818,8356.96,0.273841
3.0001,5,1,22722,7903.81,0.258992
4.00026,5,1,30708,7984.72,0.261643
5.0004,5,1,38687,7977.87,0.261419
6.00083,5,1,45662,6972.01,0.228459
7.00091,5,1,53893,8230.35,0.269692
8.00109,5,1,61260,7365.68,0.241359
9.00131,5,1,68915,7653.35,0.250785
10.0018,5,1,77304,8384.68,0.274749
11.002,5,1,85023,7717.82,0.252898
12.0021,5,1,92988,7963.92,0.260962
13.0024,5,1,100621,7630.63,0.25004
14.0024,5,1,108562,7940.91,0.260208
15.0026,5,1,116315,7751.83,0.254012
16.0028,5,1,123605,7288.45,0.238828
17.003,5,1,131211,7604.31,0.249178
18.0031,5,1,138790,7578.46,0.248331
19.0032,5,1,147163,8372.01,0.274334
1.00007,5,2,6961,6960.49,0.228081
2.00008,5,2,16077,9115.96,0.298712
3.0001,5,2,24612,8534.8,0.279668
4.00026,5,2,33089,8475.64,0.27773
5.0004,5,2,41743,8652.77,0.283534
6.00083,5,2,49498,7751.68,0.254007
7.00091,5,2,58456,8957.29,0.293512
8.00109,5,2,66666,8208.53,0.268977
9.00131,5,2,75085,8417.18,0.275814
10.0018,5,2,83724,8634.56,0.282937
11.002,5,2,91911,8185.75,0.268231
12.0021,5,2,100895,8982.78,0.294348
13.0024,5,2,109416,8518.35,0.279129
14.0024,5,2,117900,8483.9,0.278001
15.0026,5,2,126124,8222.76,0.269443
16.0028,5,2,134235,8109.27,0.265725
17.003,5,2,142569,8332.14,0.273028
18.0031,5,2,151023,8453.4,0.277001
19.0032,5,2,159994,8969.94,0.293927
1.00007,5,3,6698,6697.51,0.219464
2.00008,5,3,15957,9258.96,0.303397
3.0001,5,3,24375,8417.8,0.275835
4.00026,5,3,32804,8427.65,0.276157
5.0004,5,3,41495,8689.76,0.284746
6.00083,5,3,49309,7810.65,0.255939
7.00091,5,3,58322,9012.29,0.295315
8.00109,5,3,66030,7706.62,0.252531
9.00131,5,3,74145,8113.25,0.265855
10.0018,5,3,82966,8816.46,0.288898
11.002,5,3,91011,8043.77,0.263578
12.0021,5,3,99637,8624.83,0.282618
13.0024,5,3,108175,8535.35,0.279686
14.0024,5,3,116770,8594.9,0.281638
15.0026,5,3,125313,8541.71,0.279895
16.0028,5,3,133353,8038.29,0.263399
17.003,5,3,141439,8084.2,0.264903
18.0031,5,3,149799,8359.41,0.273921
19.0032,5,3,158631,8830.96,0.289373
1.00007,5,4,7001,7000.49,0.229392
2.00008,5,4,15999,8997.96,0.294845
3.0001,5,4,24508,8508.8,0.278816
4.00026,5,4,33044,8534.63,0.279663
5.0004,5,4,41844,8798.75,0.288317
6.00083,5,4,49792,7944.59,0.260328
7.00091,5,4,58930,9137.28,0.29941
8.00109,5,4,67047,8115.55,0.26593
9.00131,5,4,75363,8314.21,0.27244
10.0018,5,4,84269,8901.42,0.291682
11.002,5,4,92802,8531.7,0.279567
12.0021,5,4,101594,8790.81,0.288057
13.0024,5,4,110400,8803.26,0.288465
14.0024,5,4,118921,8520.9,0.279213
15.0026,5,4,127149,8226.76,0.269574
16.0028,5,4,135323,8172.26,0.267789
17.003,5,4,143536,8211.17,0.269064
18.0031,5,4,152325,8788.38,0.287978
19.0032,5,4,161091,8764.97,0.28721
1.00007,5,5,6694,6693.51,0.219333
2.00008,5,5,15712,9017.96,0.2955
3.0001,5,5,24021,8308.8,0.272263
4.00026,5,5,32349,8326.66,0.272848
5.0004,5,5,41162,8811.75,0.288743
6.00083,5,5,48942,7776.66,0.254826
7.00091,5,5,57914,8971.29,0.293971
8.00109,5,5,66095,8179.54,0.268027
9.00131,5,5,74300,8203.23,0.268803
10.0018,5,5,82795,8490.63,0.278221
11.002,5,5,90912,8115.76,0.265937
12.0021,5,5,99624,8710.82,0.285436
13.0024,5,5,108055,8428.38,0.276181
14.0024,5,5,116370,8314.91,0.272463
15.0026,5,5,124314,7942.8,0.26027
16.0028,5,5,132284,7968.3,0.261105
17.003,5,5,140561,8275.16,0.27116
18.0031,5,5,149119,8557.39,0.280409
19.0032,5,5,157644,8524,0.279314
1.00007,5,6,6486,6485.53,0.212518
2.00008,5,6,14885,8398.96,0.275217
3.0001,5,6,22572,7686.82,0.251882
4.00026,5,6,30438,7864.74,0.257712
5.0004,5,6,38455,8015.86,0.262664
6.00083,5,6,45662,7203.91,0.236058
7.00091,5,6,53997,8334.34,0.2731
8.00109,5,6,61684,7685.62,0.251843
9.00131,5,6,69510,7824.31,0.256387
10.0018,5,6,77593,8078.84,0.264727
11.002,5,6,85261,7666.83,0.251227
12.0021,5,6,93146,7883.93,0.258341
13.0024,5,6,100953,7804.57,0.25574
14.0024,5,6,108840,7886.91,0.258438
15.0026,5,6,116219,7377.88,0.241759
16.0028,5,6,123710,7489.4,0.245413
17.003,5,6,131388,7676.29,0.251537
18.0031,5,6,139142,7753.45,0.254065
19.0032,5,6,147177,8034.05,0.26326
1.00007,5,7,7124,7123.48,0.233422
2.00008,5,7,16252,9127.96,0.299105
3.0001,5,7,24735,8482.8,0.277964
4.00026,5,7,33361,8624.62,0.282611
5.0004,5,7,42150,8787.75,0.287957
6.00083,5,7,50136,7982.58,0.261573
7.00091,5,7,58878,8741.31,0.286435
8.00109,5,7,67092,8212.53,0.269108
9.00131,5,7,75606,8512.16,0.278927
10.0018,5,7,84522,8911.41,0.292009
11.002,5,7,92872,8348.73,0.273571
12.0021,5,7,101518,8644.83,0.283274
13.0024,5,7,110014,8493.36,0.27831
14.0024,5,7,118528,8513.9,0.278984
15.0026,5,7,127129,8599.7,0.281795
16.0028,5,7,135233,8102.27,0.265495
17.003,5,7,143768,8533.1,0.279613
18.0031,5,7,152152,8383.41,0.274707
19.0032,5,7,161215,9061.93,0.296941
1.00017,6,0,7225,7223.77,0.236709
2.00037,6,0,16291,9064.18,0.297015
3.00037,6,0,25141,8849.96,0.289996
4.00041,6,0,34025,8883.68,0.2911
5.00047,6,0,43084,9058.47,0.296828
6.00055,6,0,50788,7703.41,0.252425
7.00067,6,0,59807,9017.92,0.295499
8.0008,6,0,67819,8010.93,0.262502
9.00167,6,0,76837,9010.13,0.295244
10.0018,6,0,86028,9190.1,0.301141
11.0019,6,0,94619,8590.21,0.281484
12.0019,6,0,103621,9001.72,0.294969
13.0019,6,0,112609,8987.86,0.294514
14.002,6,0,121366,8756.1,0.28692
15.0026,6,0,130247,8875.73,0.29084
16.0026,6,0,138922,8674.99,0.284262
17.0027,6,0,147149,8226.22,0.269557
18.0027,6,0,155461,8311.99,0.272367
19.0028,6,0,164807,9345.18,0.306223
1.00017,6,1,6424,6422.91,0.210466
2.00037,6,1,14370,7944.41,0.260322
3.00037,6,1,22194,7823.97,0.256376
4.00041,6,1,30160,7965.71,0.26102
5.00047,6,1,38125,7964.53,0.260982
6.00055,6,1,44963,6837.47,0.22405
7.00067,6,1,53203,8239.02,0.269976
8.0008,6,1,60412,7208.04,0.236193
9.00167,6,1,68170,7751.23,0.253992
10.0018,6,1,76457,8286.18,0.271522
11.0019,6,1,84033,7575.31,0.248228
12.0019,6,1,92050,8016.75,0.262693
13.0019,6,1,99966,7915.88,0.259387
14.002,6,1,107664,7697.21,0.252222
15.0026,6,1,115316,7647.46,0.250592
16.0026,6,1,122922,7605.99,0.249233
17.0027,6,1,130374,7451.29,0.244164
18.0027,6,1,137998,7623.99,0.249823
19.0028,6,1,146315,8316.27,0.272507
1.00017,6,2,7209,7207.78,0.236184
2.00037,6,2,16492,9281.14,0.304124
3.00037,6,2,25185,8692.96,0.284851
4.00041,6,2,34204,9018.67,0.295524
5.00047,6,2,43341,9136.46,0.299384
6.00055,6,2,51291,7949.39,0.260486
7.00067,6,2,60548,9255.89,0.303297
8.0008,6,2,69139,8589.85,0.281472
9.00167,6,2,78192,9045.1,0.29639
10.0018,6,2,87644,9451.07,0.309693
11.0019,6,2,96238,8593.21,0.281582
12.0019,6,2,105466,9227.72,0.302374
13.0019,6,2,114547,9080.86,0.297562
14.002,6,2,123393,8845.09,0.289836
15.0026,6,2,132075,8676.85,0.284323
16.0026,6,2,140699,8623.99,0.282591
17.0027,6,2,149318,8618.18,0.282401
18.0027,6,2,158057,8738.99,0.286359
19.0028,6,2,167316,9258.18,0.303372
1.00017,6,3,6262,6260.94,0.205158
2.00037,6,3,14590,8326.33,0.272837
3.00037,6,3,22211,7620.97,0.249724
4.00041,6,3,30024,7812.72,0.256007
5.00047,6,3,38093,8068.52,0.264389
6.00055,6,3,44733,6639.49,0.217563
7.00067,6,3,53057,8323.01,0.272728
8.0008,6,3,60116,7058.06,0.231278
9.00167,6,3,67661,7538.42,0.247019
10.0018,6,3,75908,8246.19,0.270211
11.0019,6,3,83067,7158.34,0.234565
12.0019,6,3,90995,7927.76,0.259777
13.0019,6,3,98912,7916.88,0.25942
14.002,6,3,107077,8164.16,0.267523
15.0026,6,3,114972,7890.31,0.25855
16.0026,6,3,122197,7224.99,0.236749
17.0027,6,3,129589,7391.3,0.242198
18.0027,6,3,136976,7386.99,0.242057
19.0028,6,3,145440,8463.25,0.277324
1.00017,6,4,7058,7056.8,0.231237
2.00037,6,4,15528,8468.3,0.277489
3.00037,6,4,24047,8518.97,0.279149
4.00041,6,4,32677,8629.69,0.282778
5.00047,6,4,41314,8636.49,0.283001
6.00055,6,4,48732,7417.43,0.243054
7.00067,6,4,57765,9031.92,0.295958
8.0008,6,4,66013,8246.9,0.270234
9.00167,6,4,74951,8930.2,0.292625
10.0018,6,4,83817,8865.13,0.290493
11.0019,6,4,92224,8406.23,0.275455
12.0019,6,4,100908,8683.73,0.284549
13.0019,6,4,109750,8841.86,0.28973
14.002,6,4,118244,8493.13,0.278303
15.0026,6,4,126679,8429.99,0.276234
16.0026,6,4,134739,8059.99,0.26411
17.0027,6,4,142889,8149.23,0.267034
18.0027,6,4,151178,8288.99,0.271614
19.0028,6,4,160206,9027.2,0.295803
1.00017,6,5,7252,7250.77,0.237593
2.00037,6,5,16033,8779.24,0.287678
3.00037,6,5,24633,8599.97,0.281804
4.00041,6,5,33333,8699.68,0.285071
5.00047,6,5,42104,8770.48,0.287391
6.00055,6,5,49726,7621.41,0.249738
7.00067,6,5,58760,9032.92,0.295991
8.0008,6,5,67176,8414.88,0.275739
9.00167,6,5,76140,8956.18,0.293476
10.0018,6,5,85211,9070.11,0.297209
11.0019,6,5,93841,8629.21,0.282762
12.0019,6,5,102664,8822.73,0.289103
13.0019,6,5,111723,9058.86,0.296841
14.002,6,5,120447,8723.11,0.285839
15.0026,6,5,129012,8559.92,0.280491
16.0026,6,5,137301,8288.99,0.271614
17.0027,6,5,145907,8605.18,0.281975
18.0027,6,5,154542,8634.99,0.282951
19.0028,6,5,163740,9197.19,0.301373
1.00017,6,6,7339,7337.75,0.240444
2.00037,6,6,16634,9293.14,0.304517
3.00037,6,6,25565,8930.96,0.29265
4.00041,6,6,34587,9021.67,0.295622
5.00047,6,6,43790,9202.46,0.301546
6.00055,6,6,51574,7783.4,0.255047
7.00067,6,6,60713,9137.91,0.299431
8.0008,6,6,69196,8481.87,0.277934
9.00167,6,6,78182,8978.16,0.294196
10.0018,6,6,87522,9339.08,0.306023
11.0019,6,6,96007,8484.22,0.278011
12.0019,6,6,104948,8940.73,0.29297
13.0019,6,6,114070,9121.86,0.298905
14.002,6,6,123081,9010.08,0.295242
15.0026,6,6,132049,8962.68,0.293689
16.0026,6,6,140425,8375.99,0.274465
17.0027,6,6,149198,8772.17,0.287446
18.0027,6,6,157942,8743.99,0.286523
19.0028,6,6,167267,9324.18,0.305535
1.00017,6,7,7130,7128.79,0.233596
2.00037,6,7,16313,9181.16,0.300848
3.00037,6,7,25033,8719.96,0.285736
4.00041,6,7,33878,8844.68,0.289822
5.00047,6,7,43136,9257.45,0.303348
6.00055,6,7,51022,7885.39,0.258389
7.00067,6,7,60206,9182.9,0.300905
8.0008,6,7,68740,8532.86,0.279605
9.00167,6,7,77557,8809.31,0.288663
10.0018,6,7,86553,8995.12,0.294752
11.0019,6,7,95133,8579.21,0.281124
12.0019,6,7,104204,9070.72,0.297229
13.0019,6,7,113332,9127.86,0.299102
14.002,6,7,122233,8900.09,0.291638
15.0026,6,7,130826,8587.9,0.281408
16.0026,6,7,139284,8457.99,0.277152
17.0027,6,7,148110,8825.16,0.289183
18.0027,6,7,156812,8701.99,0.285147
19.0028,6,7,165928,9115.2,0.298687
1.00013,7,0,7239,7238.05,0.237177
2.00013,7,0,16180,8941,0.292979
3.00023,7,0,25178,8997.11,0.294817
4.00046,7,0,34020,8839.96,0.289668
5.00076,7,0,42584,8561.42,0.280541
6.00076,7,0,50699,8115,0.265912
7.0008,7,0,59412,8712.69,0.285497
8.00103,7,0,67193,7779.16,0.254907
9.00112,7,0,75904,8710.24,0.285417
10.0012,7,0,84407,8502.08,0.278596
11.0013,7,0,92724,8316.83,0.272526
12.0013,7,0,101421,8696.93,0.284981
13.0014,7,0,110290,8867.47,0.290569
14.0015,7,0,119094,8803.43,0.288471
15.0015,7,0,127662,8567.75,0.280748
16.0017,7,0,135528,7864.24,0.257696
17.0018,7,0,143817,8288.43,0.271595
18.0018,7,0,151928,8111,0.265781
19.002,7,0,160698,8768.02,0.28731
1.00013,7,1,6675,6674.13,0.218698
2.00013,7,1,16028,9353,0.306479
3.00023,7,1,24418,8389.17,0.274896
4.00046,7,1,32983,8563.03,0.280593
5.00076,7,1,41665,8679.39,0.284406
6.00076,7,1,49592,7927,0.259752
7.0008,7,1,58424,8831.68,0.289397
8.00103,7,1,65966,7540.21,0.247078
9.00112,7,1,74156,8189.28,0.268346
10.0012,7,1,82797,8640.06,0.283118
11.0013,7,1,90631,7833.84,0.256699
12.0013,7,1,99276,8644.93,0.283277
13.0014,7,1,107993,8715.5,0.285589
14.0015,7,1,116428,8434.46,0.27638
15.0015,7,1,125242,8813.74,0.288809
16.0017,7,1,133255,8011.21,0.262511
17.0018,7,1,141336,8080.45,0.26478
18.0018,7,1,149192,7856,0.257425
19.002,7,1,157872,8678.04,0.284362
1.00013,7,2,7102,7101.07,0.232688
2.00013,7,2,16226,9124,0.298975
3.00023,7,2,24725,8498.16,0.278468
4.00046,7,2,33345,8618.02,0.282395
5.00076,7,2,41941,8593.41,0.281589
6.00076,7,2,49555,7614,0.249495
7.0008,7,2,58140,8584.69,0.281303
8.00103,7,2,66237,8095.08,0.26526
9.00112,7,2,74962,8724.23,0.285876
10.0012,7,2,83570,8607.07,0.282036
11.0013,7,2,91561,7990.84,0.261844
12.0013,7,2,100415,8853.92,0.290125
13.0014,7,2,109248,8831.48,0.28939
14.0015,7,2,118119,8870.43,0.290666
15.0015,7,2,126606,8486.75,0.278094
16.0017,7,2,134847,8239.16,0.269981
17.0018,7,2,143188,8340.43,0.273299
18.0018,7,2,151458,8270,0.270991
19.002,7,2,160298,8838,0.289604
1.00013,7,3,6553,6552.14,0.214701
2.00013,7,3,15728,9175,0.300646
3.00023,7,3,24165,8436.17,0.276436
4.00046,7,3,32751,8584.02,0.281281
5.00076,7,3,41271,8517.44,0.279099
6.00076,7,3,49283,8012,0.262537
7.0008,7,3,57919,8635.69,0.282974
8.00103,7,3,65363,7442.24,0.243867
9.00112,7,3,73700,8336.27,0.273163
10.0012,7,3,82356,8655.06,0.283609
11.0013,7,3,90127,7770.84,0.254635
12.0013,7,3,98688,8560.93,0.280524
13.0014,7,3,107571,8881.47,0.291028
14.0015,7,3,116108,8536.45,0.279722
15.0015,7,3,124772,8663.75,0.283894
16.0017,7,3,132913,8139.18,0.266705
17.0018,7,3,140946,8032.45,0.263207
18.0018,7,3,149126,8180,0.268042
19.002,7,3,157831,8703.03,0.285181
1.00013,7,4,6602,6601.14,0.216306
2.00013,7,4,14844,8242,0.270074
3.00023,7,4,22698,7853.22,0.257334
4.00046,7,4,30579,7879.19,0.258185
5.00076,7,4,38004,7422.77,0.243229
6.00076,7,4,45066,7062,0.231408
7.0008,7,4,52874,7807.72,0.255843
8.00103,7,4,60204,7328.26,0.240133
9.00112,7,4,67878,7673.33,0.25144
10.0012,7,4,75655,7776.16,0.254809
11.0013,7,4,82879,7223.85,0.236711
12.0013,7,4,90661,7781.93,0.254998
13.0014,7,4,98801,8138.6,0.266685
14.0015,7,4,106654,7852.49,0.25731
15.0015,7,4,114092,7437.78,0.243721
16.0017,7,4,121329,7235.38,0.237089
17.0018,7,4,128859,7529.49,0.246726
18.0018,7,4,136266,7407,0.242712
19.002,7,4,144075,7807.23,0.255827
1.00013,7,5,7152,7151.07,0.234326
2.00013,7,5,16293,9141,0.299532
3.00023,7,5,25070,8776.13,0.287576
4.00046,7,5,33784,8711.99,0.285475
5.00076,7,5,42429,8642.4,0.283194
6.00076,7,5,50568,8139,0.266699
7.0008,7,5,59137,8568.69,0.280779
8.00103,7,5,67207,8068.09,0.264375
9.00112,7,5,76098,8890.22,0.291315
10.0012,7,5,84880,8781.05,0.287737
11.0013,7,5,92999,8118.84,0.266038
12.0013,7,5,101651,8651.93,0.283506
13.0014,7,5,110669,9016.44,0.295451
14.0015,7,5,119400,8730.44,0.286079
15.0015,7,5,128290,8889.74,0.291299
16.0017,7,5,136544,8252.16,0.270407
17.0018,7,5,145044,8499.42,0.278509
18.0018,7,5,153587,8543,0.279937
19.002,7,5,162665,9075.95,0.297401
1.00013,7,6,7236,7235.05,0.237078
2.00013,7,6,16337,9101,0.298221
3.00023,7,6,24994,8656.14,0.283645
4.00046,7,6,33643,8647.01,0.283345
5.00076,7,6,41784,8138.55,0.266684
6.00076,7,6,49640,7856,0.257425
7.0008,7,6,58131,8490.7,0.278223
8.00103,7,6,66019,7886.13,0.258413
9.00112,7,6,74553,8533.25,0.279618
10.0012,7,6,82948,8394.09,0.275057
11.0013,7,6,90677,7728.84,0.253259
12.0013,7,6,99232,8554.93,0.280328
13.0014,7,6,108417,9183.42,0.300922
14.0015,7,6,117012,8594.44,0.281623
15.0015,7,6,125307,8294.76,0.271803
16.0017,7,6,133219,7910.23,0.259203
17.0018,7,6,141369,8149.44,0.267041
18.0018,7,6,149405,8036,0.263324
19.002,7,6,157939,8532.07,0.279579
1.00013,7,7,6997,6996.09,0.229248
2.00013,7,7,16278,9281,0.30412
3.00023,7,7,25032,8753.13,0.286823
4.00046,7,7,33675,8641.01,0.283149
5.00076,7,7,42357,8679.39,0.284406
6.00076,7,7,50279,7922,0.259588
7.0008,7,7,59064,8784.69,0.287857
8.00103,7,7,67223,8157.07,0.267291
9.00112,7,7,75731,8507.25,0.278766
10.0012,7,7,84374,8642.06,0.283183
11.0013,7,7,92523,8148.83,0.267021
12.0013,7,7,101286,8762.92,0.287144
13.0014,7,7,110203,8915.46,0.292142
14.0015,7,7,119104,8900.43,0.291649
15.0015,7,7,127654,8549.75,0.280158
16.0017,7,7,135776,8120.19,0.266082
17.0018,7,7,144367,8590.41,0.281491
18.0018,7,7,152687,8320,0.27263
19.002,7,7,161408,8719.03,0.285705
1.00027,8,0,7711,7708.93,0.252606
2.0003,8,0,16798,9086.71,0.297753
3.00035,8,0,26392,9593.57,0.314362
4.0004,8,0,35673,9280.51,0.304104
5.00053,8,0,45105,9430.79,0.309028
6.0006,8,0,53805,8699.34,0.28506
7.00069,8,0,63222,9416.13,0.308548
8.00077,8,0,71658,8435.39,0.276411
9.00089,8,0,80859,9199.88,0.301462
10.001,8,0,89853,8993.32,0.294693
11.001,8,0,98680,8826.57,0.289229
12.0011,8,0,107730,9049.13,0.296522
13.0011,8,0,116897,9166.75,0.300376
14.0012,8,0,126134,9236.83,0.302672
15.0012,8,0,135097,8962.22,0.293674
16.0013,8,0,143431,8333.39,0.273069
17.0015,8,0,152161,8728.8,0.286025
18.0015,8,0,161178,9016.24,0.295444
19.0015,8,0,170142,8964,0.293732
1.00027,8,1,7164,7162.08,0.234687
2.0003,8,1,16531,9366.7,0.306928
3.00035,8,1,25468,8936.6,0.292834
4.0004,8,1,34379,8910.53,0.29198
5.00053,8,1,43588,9207.82,0.301722
6.0006,8,1,52064,8475.36,0.277721
7.00069,8,1,61416,9351.14,0.306418
8.00077,8,1,69490,8073.41,0.26455
9.00089,8,1,78204,8712.94,0.285505
10.001,8,1,87327,9122.31,0.29892
11.001,8,1,95656,8328.59,0.272911
12.0011,8,1,104590,8933.14,0.292721
13.0011,8,1,113669,9078.76,0.297493
14.0012,8,1,122675,9005.83,0.295103
15.0012,8,1,131617,8941.23,0.292986
16.0013,8,1,140007,8389.39,0.274903
17.0015,8,1,148499,8490.83,0.278228
18.0015,8,1,157309,8809.26,0.288662
19.0015,8,1,166078,8769,0.287343
1.00027,8,2,7411,7409.01,0.242779
2.0003,8,2,16483,9071.71,0.297262
3.00035,8,2,25473,8989.6,0.294571
4.0004,8,2,34616,9142.52,0.299582
5.00053,8,2,43749,9131.83,0.299232
6.0006,8,2,52360,8610.35,0.282144
7.00069,8,2,61520,9159.16,0.300127
8.00077,8,2,70062,8541.38,0.279884
9.00089,8,2,78856,8792.93,0.288127
10.001,8,2,87737,8880.33,0.29099
11.001,8,2,96364,8626.58,0.282676
12.0011,8,2,105302,8937.14,0.292852
13.0011,8,2,114400,9097.76,0.298115
14.0012,8,2,123311,8910.84,0.29199
15.0012,8,2,132272,8960.22,0.293609
16.0013,8,2,140986,8713.36,0.285519
17.0015,8,2,149908,8920.78,0.292316
18.0015,8,2,158925,9016.24,0.295444
19.0015,8,2,167864,8939,0.292913
1.00027,8,3,6856,6854.16,0.224597
2.0003,8,3,16370,9513.69,0.311745
3.00035,8,3,25065,8694.61,0.284905
4.0004,8,3,33938,8872.53,0.290735
5.00053,8,3,43237,9297.81,0.30467
6.0006,8,3,51626,8388.37,0.27487
7.00069,8,3,60980,9353.14,0.306484
8.00077,8,3,68894,7913.42,0.259307
