timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0495,4,1,86787,8650.02,0.283444
11.0497,4,1,95368,8580.06,0.281151
12.0497,4,1,104469,9100.45,0.298204
13.0498,4,1,113190,8720.57,0.285756
14.0498,4,1,121981,8790.37,0.288043
15.0501,4,1,130819,8836.02,0.289539
16.0502,4,1,139542,8721.79,0.285796
17.0503,4,1,148801,9257.85,0.303361
18.0504,4,1,157923,9121.55,0.298895
19.0505,4,1,166967,9043.07,0.296323
1.04057,4,2,7499,7498.34,0.245706
2.0408,4,2,16506,9004.95,0.295074
3.0438,4,2,25311,8778.69,0.28766
4.04396,4,2,34678,9365.51,0.306889
5.04421,4,2,43800,9119.65,0.298833
6.04423,4,2,52294,8493.9,0.278328
7.04423,4,2,61395,9100.99,0.298221
8.04477,4,2,70381,8981.14,0.294294
9.04504,4,2,79393,9009.57,0.295225
10.0495,4,2,88201,8768.49,0.287326
11.0497,4,2,97151,8949.02,0.293241
12.0497,4,2,106462,9310.44,0.305084
13.0498,4,2,115186,8723.57,0.285854
14.0498,4,2,124293,9106.35,0.298397
15.0501,4,2,133227,8932,0.292684
16.0502,4,2,142161,8932.76,0.292709
17.0503,4,2,151091,8928.89,0.292582
18.0504,4,2,160138,9046.55,0.296437
19.0505,4,2,169031,8892.08,0.291376
1.04057,4,3,7271,7270.36,0.238235
2.0408,4,3,15751,8478.07,0.277809
3.0438,4,3,24537,8759.75,0.28704
4.04396,4,3,33246,8707.62,0.285331
5.04421,4,3,41755,8506.81,0.278751
6.04423,4,3,49892,8136.9,0.26663
7.04423,4,3,58721,8828.99,0.289308
8.04477,4,3,67509,8783.24,0.287809
9.04504,4,3,76175,8663.66,0.283891
10.0495,4,3,84565,8352.36,0.27369
11.0497,4,3,92993,8427.07,0.276138
12.0497,4,3,101681,8687.47,0.284671
13.0498,4,3,110395,8713.57,0.285526
14.0498,4,3,118794,8398.4,0.275199
15.0501,4,3,127370,8574.08,0.280955
16.0502,4,3,135864,8492.82,0.278293
17.0503,4,3,144563,8697.92,0.285013
18.0504,4,3,153405,8841.56,0.28972
19.0505,4,3,161764,8358.14,0.273879
1.04057,4,4,7887,7886.31,0.258418
2.0408,4,4,16877,8987.96,0.294517
3.0438,4,4,25921,9016.98,0.295468
4.04396,4,4,35148,9225.53,0.302302
5.04421,4,4,44221,9070.66,0.297228
6.04423,4,4,53021,8799.89,0.288355
7.04423,4,4,62403,9381.99,0.307429
8.04477,4,4,71456,9048.1,0.296488
9.04504,4,4,80643,9184.52,0.300958
10.0495,4,4,89851,9166.7,0.300374
11.0497,4,4,98650,8798.03,0.288294
12.0497,4,4,107842,9191.44,0.301185
13.0498,4,4,117121,9278.55,0.304039
14.0498,4,4,126080,8958.36,0.293547
15.0501,4,4,135231,9148.95,0.299793
16.0502,4,4,144407,9174.73,0.300638
17.0503,4,4,153554,9145.86,0.299692
18.0504,4,4,162860,9305.54,0.304924
19.0505,4,4,172219,9358.03,0.306644
1.04057,4,5,7041,7040.38,0.230699
2.0408,4,5,15605,8562.05,0.280561
3.0438,4,5,24451,8819.57,0.289
4.04396,4,5,33174,8721.61,0.28579
5.04421,4,5,41626,8449.82,0.276884
6.04423,4,5,49802,8175.9,0.267908
7.04423,4,5,58634,8831.99,0.289407
8.04477,4,5,67400,8761.25,0.287089
9.04504,4,5,75702,8299.76,0.271966
10.0495,4,5,84099,8359.33,0.273919
11.0497,4,5,92541,8441.07,0.276597
12.0497,4,5,101172,8630.48,0.282804
13.0498,4,5,109819,8646.58,0.283331
14.0498,4,5,118337,8517.39,0.279098
15.0501,4,5,126684,8345.13,0.273453
16.0502,4,5,135003,8317.85,0.272559
17.0503,4,5,143497,8492.94,0.278297
18.0504,4,5,152316,8818.56,0.288967
19.0505,4,5,160730,8413.13,0.275681
1.04057,4,6,7296,7295.36,0.239054
2.0408,4,6,15945,8647.03,0.283346
3.0438,4,6,24294,8324.06,0.272763
4.04396,4,6,33020,8724.61,0.285888
5.04421,4,6,41238,8215.88,0.269218
6.04423,4,6,49261,8022.9,0.262894
7.04423,4,6,57618,8356.99,0.273842
8.04477,4,6,66114,8491.4,0.278246
9.04504,4,6,74701,8584.68,0.281303
10.0495,4,6,82878,8140.32,0.266742
11.0497,4,6,91293,8414.08,0.275712
12.0497,4,6,99838,8544.48,0.279986
13.0498,4,6,108165,8326.59,0.272846
14.0498,4,6,116650,8484.39,0.278017
15.0501,4,6,124990,8338.13,0.273224
16.0502,4,6,133412,8420.83,0.275934
17.0503,4,6,141862,8448.95,0.276855
18.0504,4,6,150502,8639.57,0.283102
19.0505,4,6,159171,8668.1,0.284036
1.04057,4,7,7215,7214.37,0.2364
2.0408,4,7,15892,8675.03,0.284263
3.0438,4,7,24786,8867.43,0.290568
4.04396,4,7,33566,8778.61,0.287657
5.04421,4,7,42103,8534.8,0.279668
6.04423,4,7,50208,8104.9,0.265581
7.04423,4,7,59132,8923.99,0.292421
8.04477,4,7,67731,8594.34,0.281619
9.04504,4,7,76285,8551.69,0.280222
10.0495,4,7,84903,8579.34,0.281128
11.0497,4,7,93470,8566.06,0.280693
12.0497,4,7,102353,8882.46,0.291061
13.0498,4,7,111084,8730.57,0.286083
14.0498,4,7,119515,8430.4,0.276247
15.0501,4,7,127971,8454.1,0.277024
16.0502,4,7,136521,8548.82,0.280128
17.0503,4,7,145260,8737.91,0.286324
18.0504,4,7,154004,8743.57,0.286509
19.0505,4,7,162661,8656.11,0.283643
1.01403,5,0,6532,6531.21,0.214015
2.0141,5,0,14506,7973.4,0.261272
3.01417,5,0,22466,7959.44,0.260815
4.01436,5,0,30176,7708.6,0.252595
5.01439,5,0,38019,7842.75,0.256991
6.01451,5,0,45376,7356.13,0.241046
7.01457,5,0,53415,8038.48,0.263405
8.01474,5,0,61264,7847.7,0.257153
9.01477,5,0,69259,7994.69,0.26197
10.0148,5,0,76958,7698.59,0.252267
11.015,5,0,84730,7770.55,0.254625
12.015,5,0,92806,8075.98,0.264634
13.015,5,0,100831,8024.98,0.262963
14.0151,5,0,108648,7816.02,0.256115
15.0153,5,0,116472,7823.01,0.256344
16.0154,5,0,124285,7811.81,0.255977
17.0156,5,0,132271,7984.97,0.261652
18.0156,5,0,140386,8114.55,0.265897
19.0158,5,0,147906,7518.65,0.246371
1.01403,5,1,6535,6534.21,0.214113
2.0141,5,1,14777,8241.38,0.270053
3.01417,5,1,22881,8103.43,0.265533
4.01436,5,1,30709,7826.58,0.256461
5.01439,5,1,38591,7881.75,0.258269
6.01451,5,1,45951,7359.13,0.241144
7.01457,5,1,54130,8178.47,0.267992
8.01474,5,1,62182,8050.67,0.263804
9.01477,5,1,70391,8208.68,0.268982
10.0148,5,1,78108,7716.59,0.252857
11.015,5,1,85968,7858.54,0.257509
12.015,5,1,94153,8184.98,0.268206
13.015,5,1,102104,7950.98,0.260538
14.0151,5,1,109923,7818.02,0.256181
15.0153,5,1,117882,7957.99,0.260767
16.0154,5,1,125702,7818.81,0.256207
17.0156,5,1,133684,7980.97,0.26152
18.0156,5,1,141985,8300.54,0.271992
19.0158,5,1,149751,7764.61,0.254431
1.01403,5,2,6528,6527.21,0.213884
2.0141,5,2,14767,8238.38,0.269955
3.01417,5,2,22670,7902.45,0.258947
4.01436,5,2,30416,7744.59,0.253775
5.01439,5,2,38309,7892.75,0.25863
6.01451,5,2,45627,7317.13,0.239768
7.01457,5,2,53636,8008.48,0.262422
8.01474,5,2,61647,8009.67,0.262461
9.01477,5,2,69743,8095.69,0.26528
10.0148,5,2,77525,7781.58,0.254987
11.015,5,2,85305,7778.55,0.254888
12.015,5,2,93431,8125.98,0.266272
13.015,5,2,101325,7893.98,0.25867
14.0151,5,2,109091,7765.02,0.254444
15.0153,5,2,117149,8056.98,0.264011
16.0154,5,2,124883,7732.82,0.253389
17.0156,5,2,133010,8125.95,0.266271
18.0156,5,2,141184,8173.54,0.267831
19.0158,5,2,148950,7764.61,0.254431
1.01403,5,3,6487,6486.22,0.21254
2.0141,5,3,14521,8033.39,0.263238
3.01417,5,3,22480,7958.44,0.260782
4.01436,5,3,30340,7858.57,0.25751
5.01439,5,3,38181,7840.75,0.256926
6.01451,5,3,45638,7456.12,0.244322
7.01457,5,3,53626,7987.49,0.261734
8.01474,5,3,61662,8034.67,0.26328
9.01477,5,3,69725,8062.69,0.264198
10.0148,5,3,77391,7665.59,0.251186
11.015,5,3,85310,7917.53,0.259441
12.015,5,3,93397,8086.98,0.264994
13.015,5,3,101146,7748.98,0.253919
14.0151,5,3,108980,7833.01,0.256672
15.0153,5,3,116861,7880,0.258212
16.0154,5,3,124614,7751.82,0.254012
17.0156,5,3,132462,7846.99,0.25713
18.0156,5,3,140610,8147.55,0.266979
19.0158,5,3,148298,7686.62,0.251875
1.01403,5,4,6481,6480.22,0.212344
2.0141,5,4,14564,8082.39,0.264844
3.01417,5,4,22533,7968.44,0.26111
4.01436,5,4,30248,7713.6,0.252759
5.01439,5,4,38009,7760.75,0.254304
6.01451,5,4,45295,7285.14,0.238719
7.01457,5,4,53298,8002.48,0.262225
8.01474,5,4,61233,7933.69,0.259971
9.01477,5,4,69142,7908.7,0.259152
10.0148,5,4,76862,7719.59,0.252955
11.015,5,4,84653,7789.55,0.255248
12.015,5,4,92670,8016.98,0.262701
13.015,5,4,100651,7980.98,0.261521
14.0151,5,4,108403,7751.03,0.253986
15.0153,5,4,116239,7835.01,0.256737
16.0154,5,4,123980,7739.82,0.253618
17.0156,5,4,131936,7954.98,0.260669
18.0156,5,4,140177,8240.54,0.270026
19.0158,5,4,147905,7726.62,0.253186
1.01403,5,5,6230,6229.25,0.20412
2.0141,5,5,14157,7926.4,0.259732
3.01417,5,5,21793,7635.46,0.250199
4.01436,5,5,29353,7558.62,0.247681
5.01439,5,5,37032,7678.75,0.251617
6.01451,5,5,44168,7135.15,0.233805
7.01457,5,5,52006,7837.5,0.256819
8.01474,5,5,59535,7527.75,0.246669
9.01477,5,5,67206,7670.71,0.251354
10.0148,5,5,74643,7436.6,0.243683
11.015,5,5,82075,7430.62,0.243486
12.015,5,5,90068,7992.98,0.261914
13.015,5,5,97666,7597.98,0.248971
14.0151,5,5,105172,7505.06,0.245926
15.0153,5,5,112717,7544.04,0.247203
16.0154,5,5,120244,7525.85,0.246607
17.0156,5,5,128129,7883.98,0.258342
18.0156,5,5,136041,7911.56,0.259246
19.0158,5,5,143529,7486.66,0.245323
1.01403,5,6,6515,6514.21,0.213458
2.0141,5,6,14785,8269.38,0.270971
3.01417,5,6,22752,7966.44,0.261044
4.01436,5,6,30528,7774.59,0.254758
5.01439,5,6,38195,7666.75,0.251224
6.01451,5,6,45612,7416.12,0.243011
7.01457,5,6,53772,8159.47,0.26737
8.01474,5,6,61866,8092.66,0.26518
9.01477,5,6,69888,8021.69,0.262855
10.0148,5,6,77636,7747.58,0.253873
11.015,5,6,85436,7798.55,0.255543
12.015,5,6,93631,8194.98,0.268533
13.015,5,6,101535,7903.98,0.258998
14.0151,5,6,109192,7656.04,0.250873
15.0153,5,6,117181,7987.99,0.26175
16.0154,5,6,124855,7672.83,0.251423
17.0156,5,6,132843,7986.97,0.261717
18.0156,5,6,141112,8268.54,0.270943
19.0158,5,6,148740,7626.64,0.24991
1.01403,5,7,6424,6423.22,0.210476
2.0141,5,7,14149,7724.42,0.253114
3.01417,5,7,21641,7491.48,0.245481
4.01436,5,7,29254,7611.62,0.249417
5.01439,5,7,36641,7386.76,0.242049
6.01451,5,7,43756,7114.16,0.233117
7.01457,5,7,51703,7946.49,0.260391
8.01474,5,7,59571,7866.7,0.257776
9.01477,5,7,67627,8055.69,0.263969
10.0148,5,7,74932,7304.61,0.239357
11.015,5,7,82557,7623.58,0.249809
12.015,5,7,90503,7945.98,0.260374
13.015,5,7,98063,7559.98,0.247726
14.0151,5,7,105671,7607.04,0.249268
15.0153,5,7,113218,7546.04,0.247269
16.0154,5,7,120644,7424.87,0.243298
17.0156,5,7,128601,7955.98,0.260701
18.0156,5,7,136375,7773.57,0.254724
19.0158,5,7,143928,7551.65,0.247452
1.04068,6,0,7121,7120.85,0.233336
2.04072,6,0,15534,8412.64,0.275665
3.04072,6,0,23958,8423.99,0.276037
4.06024,6,0,32520,8398.12,0.27519
5.0603,6,0,40586,8065.53,0.264291
6.06038,6,0,48496,7909.35,0.259173
7.06045,6,0,56939,8442.35,0.276639
8.06054,6,0,65425,8485.25,0.278045
9.06063,6,0,74129,8703.24,0.285188
10.0607,6,0,82435,8305.75,0.272163
11.0607,6,0,90726,8290.96,0.271678
12.0608,6,0,99492,8764.98,0.287211
13.0608,6,0,107978,8485.99,0.278069
14.061,6,0,116448,8468.36,0.277491
15.061,6,0,124655,8206.64,0.268915
16.0611,6,0,132946,8290.68,0.271669
17.0612,6,0,141672,8724.34,0.285879
18.0613,6,0,150011,8338.93,0.27325
19.0614,6,0,158475,8462.88,0.277312
1.04068,6,1,7185,7184.85,0.235433
2.04072,6,1,15760,8574.63,0.280973
3.04072,6,1,24836,9075.99,0.297402
4.06024,6,1,33738,8731.61,0.286118
5.0603,6,1,42209,8470.51,0.277562
6.06038,6,1,50464,8254.32,0.270478
7.06045,6,1,59557,9092.3,0.297936
8.06054,6,1,68225,8667.24,0.284008
9.06063,6,1,76852,8626.25,0.282665
10.0607,6,1,85660,8807.73,0.288612
11.0607,6,1,94497,8836.96,0.28957
12.0608,6,1,103347,8848.97,0.289963
13.0608,6,1,112098,8750.99,0.286753
14.061,6,1,120591,8491.36,0.278245
15.061,6,1,129068,8476.63,0.277762
16.0611,6,1,137791,8722.67,0.285824
17.0612,6,1,146459,8666.35,0.283979
18.0613,6,1,155131,8671.92,0.284162
19.0614,6,1,163735,8602.86,0.281898
1.04068,6,2,7442,7441.84,0.243854
2.04072,6,2,16223,8780.62,0.287723
3.04072,6,2,25198,8974.99,0.294093
4.06024,6,2,34110,8741.42,0.286439
5.0603,6,2,42840,8729.49,0.286048
6.06038,6,2,51066,8225.32,0.269527
7.06045,6,2,60132,9065.3,0.297052
8.06054,6,2,69044,8911.21,0.292003
9.06063,6,2,77890,8845.23,0.28984
10.0607,6,2,86586,8695.74,0.284942
11.0607,6,2,95187,8600.96,0.281836
12.0608,6,2,104186,8997.95,0.294845
13.0608,6,2,112934,8747.99,0.286654
14.061,6,2,121599,8663.33,0.28388
15.061,6,2,130317,8717.61,0.285659
16.0611,6,2,138977,8659.67,0.28376
17.0612,6,2,147841,8862.31,0.2904
18.0613,6,2,156821,8979.92,0.294254
19.0614,6,2,165526,8703.84,0.285208
1.04068,6,3,7856,7855.83,0.25742
2.04072,6,3,17051,9194.6,0.301289
3.04072,6,3,26665,9613.99,0.315031
4.06024,6,3,36096,9250.49,0.30312
5.0603,6,3,45195,9098.47,0.298139
6.06038,6,3,53958,8762.28,0.287122
7.06045,6,3,63403,9444.27,0.30947
8.06054,6,3,72516,9112.2,0.298588
9.06063,6,3,81782,9265.19,0.303602
10.0607,6,3,91289,9506.71,0.311516
11.0607,6,3,100280,8990.96,0.294616
12.0608,6,3,109614,9332.92,0.305821
13.0608,6,3,118880,9265.99,0.303628
14.061,6,3,128097,9215.22,0.301964
15.061,6,3,137125,9027.6,0.295816
16.0611,6,3,146222,9096.65,0.298079
17.0612,6,3,155548,9324.22,0.305536
18.0613,6,3,164684,9135.92,0.299366
19.0614,6,3,173774,9088.79,0.297822
1.04068,6,4,7092,7091.85,0.232386
2.04072,6,4,15493,8400.64,0.275272
3.04072,6,4,24643,9149.99,0.299827
4.06024,6,4,33337,8527.6,0.279432
5.0603,6,4,41721,8383.51,0.274711
6.06038,6,4,49933,8211.32,0.269069
7.06045,6,4,58775,8841.32,0.289712
8.06054,6,4,67443,8667.24,0.284008
9.06063,6,4,76194,8750.23,0.286728
10.0607,6,4,84754,8559.74,0.280486
11.0607,6,4,93180,8425.96,0.276102
12.0608,6,4,102177,8995.95,0.294779
13.0608,6,4,110734,8556.99,0.280396
14.061,6,4,119211,8475.36,0.277721
15.061,6,4,127750,8538.62,0.279794
16.0611,6,4,136506,8755.67,0.286906
17.0612,6,4,144984,8476.39,0.277754
18.0613,6,4,153492,8507.93,0.278788
19.0614,6,4,161969,8475.87,0.277737
1.04068,6,5,7471,7470.84,0.244804
2.04072,6,5,16283,8811.62,0.288739
3.04072,6,5,25375,9091.99,0.297926
4.06024,6,5,34735,9180.85,0.300838
5.0603,6,5,43731,8995.48,0.294764
6.06038,6,5,52527,8795.27,0.288204
7.06045,6,5,61571,9043.3,0.296331
8.06054,6,5,70733,9161.19,0.300194
9.06063,6,5,79814,9080.21,0.29754
10.0607,6,5,88554,8739.73,0.286384
11.0607,6,5,97617,9062.96,0.296975
12.0608,6,5,106960,9341.91,0.306116
13.0608,6,5,115564,8603.99,0.281936
14.061,6,5,124653,9087.25,0.297771
15.061,6,5,133661,9007.6,0.295161
16.0611,6,5,142595,8933.66,0.292738
17.0612,6,5,151416,8819.32,0.288991
18.0613,6,5,160304,8887.92,0.291239
19.0614,6,5,169015,8709.84,0.285404
1.04068,6,6,7795,7794.83,0.255421
2.04072,6,6,16971,9175.6,0.300666
3.04072,6,6,26355,9383.99,0.307495
4.06024,6,6,35675,9141.61,0.299552
5.0603,6,6,44869,9193.47,0.301251
6.06038,6,6,53092,8222.32,0.269429
7.06045,6,6,62333,9240.29,0.302786
8.06054,6,6,71538,9204.19,0.301603
9.06063,6,6,80869,9330.18,0.305731
10.0607,6,6,89768,8898.73,0.291594
11.0607,6,6,98874,9105.96,0.298384
12.0608,6,6,107989,9113.94,0.298646
13.0608,6,6,116945,8955.99,0.29347
14.061,6,6,125872,8925.28,0.292463
15.061,6,6,134790,8917.61,0.292212
16.0611,6,6,143748,8957.66,0.293525
17.0612,6,6,152796,9046.28,0.296428
18.0613,6,6,162033,9236.92,0.302675
19.0614,6,6,171035,9000.8,0.294938
1.04068,6,7,7448,7447.84,0.244051
2.04072,6,7,15882,8433.63,0.276353
3.04072,6,7,25061,9178.99,0.300777
4.06024,6,7,33983,8751.23,0.28676
5.0603,6,7,42543,8559.5,0.280478
6.06038,6,7,50923,8379.31,0.274573
7.06045,6,7,60160,9236.29,0.302655
8.06054,6,7,68926,8765.23,0.287219
9.06063,6,7,77469,8542.25,0.279913
10.0607,6,7,86364,8894.73,0.291462
11.0607,6,7,95305,8940.96,0.292977
12.0608,6,7,104409,9102.94,0.298285
13.0608,6,7,113332,8922.99,0.292389
14.061,6,7,121994,8660.33,0.283782
15.061,6,7,130178,8183.64,0.268161
16.0611,6,7,138855,8676.67,0.284317
17.0612,6,7,147821,8964.29,0.293742
18.0613,6,7,156716,8894.92,0.291469
19.0614,6,7,165218,8500.87,0.278557
1.04869,7,0,7192,7133.67,0.233756
2.04869,7,0,15569,8377,0.274498
3.04869,7,0,24270,8700.99,0.285114
4.0487,7,0,32743,8472.99,0.277643
5.04875,7,0,41139,8395.57,0.275106
6.04875,7,0,49156,8016.98,0.2627
7.0488,7,0,57877,8720.55,0.285755
8.04889,7,0,66528,8650.22,0.28345
9.04896,7,0,74920,8391.4,0.274969
10.0505,7,0,83389,8455.65,0.277075
11.0506,7,0,91532,8142.7,0.26682
12.0507,7,0,99908,8374.79,0.274425
13.0508,7,0,108432,8522.95,0.27928
14.051,7,0,116726,8292.68,0.271734
15.0513,7,0,125115,8386.54,0.27481
16.0513,7,0,133527,8411.7,0.275635
17.0514,7,0,141997,8469.41,0.277526
18.0514,7,0,150654,8656.7,0.283663
19.0517,7,0,158847,8190.78,0.268396
1.04869,7,1,7446,7385.61,0.242012
2.04869,7,1,16239,8793,0.288129
3.04869,7,1,25070,8830.99,0.289374
4.0487,7,1,34008,8937.99,0.29288
5.04875,7,1,42544,8535.57,0.279693
6.04875,7,1,50756,8211.98,0.26909
7.0488,7,1,60040,9283.53,0.304203
8.04889,7,1,68999,8958.19,0.293542
9.04896,7,1,77881,8881.36,0.291025
10.0505,7,1,86646,8751.18,0.286759
11.0506,7,1,95171,8524.69,0.279337
12.0507,7,1,104314,9141.68,0.299555
13.0508,7,1,113265,8949.9,0.29327
14.051,7,1,121787,8520.64,0.279204
15.0513,7,1,129848,8058.64,0.264065
16.0513,7,1,138495,8646.69,0.283335
17.0514,7,1,147495,8999.37,0.294891
18.0514,7,1,156086,8590.7,0.2815
19.0517,7,1,164533,8444.71,0.276716
1.04869,7,2,7043,6985.88,0.228913
2.04869,7,2,15577,8534,0.279642
3.04869,7,2,23952,8374.99,0.274432
4.0487,7,2,32291,8338.99,0.273252
5.04875,7,2,40550,8258.58,0.270617
6.04875,7,2,48219,7668.98,0.251297
7.0488,7,2,56798,8578.56,0.281102
8.04889,7,2,65210,8411.24,0.27562
9.04896,7,2,73767,8556.39,0.280376
10.0505,7,2,81890,8110.19,0.265755
11.0506,7,2,90056,8165.7,0.267574
12.0507,7,2,98512,8454.78,0.277046
13.0508,7,2,106903,8389.97,0.274922
14.051,7,2,115163,8258.68,0.27062
15.0513,7,2,123653,8487.51,0.278119
16.0513,7,2,131696,8042.71,0.263544
17.0514,7,2,140201,8504.41,0.278672
18.0514,7,2,148886,8684.7,0.28458
19.0517,7,2,157053,8164.79,0.267544
1.04869,7,3,7109,7051.34,0.231058
2.04869,7,3,15507,8398,0.275186
3.04869,7,3,24120,8612.99,0.282231
4.0487,7,3,32594,8473.99,0.277676
5.04875,7,3,41106,8511.57,0.278907
6.04875,7,3,49133,8026.98,0.263028
7.0488,7,3,57781,8647.56,0.283363
8.04889,7,3,66567,8785.21,0.287874
9.04896,7,3,75061,8493.39,0.278311
10.0505,7,3,83506,8431.68,0.276289
11.0506,7,3,91853,8346.7,0.273505
12.0507,7,3,100574,8719.74,0.285729
13.0508,7,3,109085,8509.95,0.278854
14.051,7,3,117338,8251.68,0.270391
15.0513,7,3,125562,8221.59,0.269405
16.0513,7,3,133927,8364.7,0.274095
17.0514,7,3,142487,8559.4,0.280475
18.0514,7,3,150976,8488.7,0.278158
19.0517,7,3,159406,8427.72,0.27616
1.04869,7,4,7815,7751.61,0.254005
2.04869,7,4,16795,8980,0.294257
3.04869,7,4,25917,9121.99,0.298909
4.0487,7,4,35134,9216.99,0.302022
5.04875,7,4,43638,8503.57,0.278645
6.04875,7,4,52143,8504.97,0.278691
7.0488,7,4,61503,9359.52,0.306693
8.04889,7,4,70562,9058.19,0.296819
9.04896,7,4,79739,9176.34,0.30069
10.0505,7,4,88778,9024.75,0.295723
11.0506,7,4,97822,9043.67,0.296343
12.0507,7,4,107404,9580.62,0.313938
13.0508,7,4,116584,9178.87,0.300773
14.051,7,4,125444,8858.59,0.290278
15.0513,7,4,134642,9195.3,0.301312
16.0513,7,4,143433,8790.69,0.288053
17.0514,7,4,152836,9402.34,0.308096
18.0514,7,4,162265,9428.67,0.308959
19.0517,7,4,171291,9023.56,0.295684
1.04869,7,5,6750,6695.25,0.21939
2.04869,7,5,14856,8106,0.265617
3.04869,7,5,22845,7988.99,0.261783
4.0487,7,5,31245,8399.99,0.275251
5.04875,7,5,39203,7957.6,0.260755
6.04875,7,5,46980,7776.98,0.254836
7.0488,7,5,55327,8346.57,0.273501
8.04889,7,5,63576,8248.26,0.270279
9.04896,7,5,71766,8189.41,0.268351
10.0505,7,5,79882,8103.2,0.265526
11.0506,7,5,87954,8071.71,0.264494
12.0507,7,5,96368,8412.79,0.27567
13.0508,7,5,104529,8159.99,0.267387
14.051,7,5,112613,8082.71,0.264854
15.0513,7,5,120636,8020.65,0.262821
16.0513,7,5,128497,7860.72,0.25758
17.0514,7,5,136648,8150.43,0.267073
18.0514,7,5,144712,8063.72,0.264232
19.0517,7,5,152865,8150.79,0.267085
1.04869,7,6,7380,7320.14,0.239866
2.04869,7,6,16128,8748,0.286654
3.04869,7,6,24711,8582.99,0.281248
4.0487,7,6,33293,8581.99,0.281215
5.04875,7,6,41644,8350.58,0.273632
6.04875,7,6,49924,8279.98,0.271318
7.0488,7,6,58500,8575.56,0.281004
8.04889,7,6,67110,8609.23,0.282107
9.04896,7,6,75816,8705.38,0.285258
10.0505,7,6,84251,8421.7,0.275962
11.0506,7,6,92797,8545.69,0.280025
12.0507,7,6,101581,8782.73,0.287793
13.0508,7,6,110231,8648.93,0.283408
14.051,7,6,118918,8685.61,0.28461
15.0513,7,6,127418,8497.51,0.278446
16.0513,7,6,135722,8303.71,0.272096
17.0514,7,6,144389,8666.4,0.28398
18.0514,7,6,153206,8816.69,0.288905
19.0517,7,6,161993,8784.62,0.287855
1.04869,7,7,7784,7720.86,0.252997
2.04869,7,7,17042,9258,0.303366
3.04869,7,7,26122,9079.99,0.297533
4.0487,7,7,35345,9222.99,0.302219
5.04875,7,7,44363,9017.54,0.295487
6.04875,7,7,53177,8813.97,0.288816
7.0488,7,7,62024,8846.55,0.289884
8.04889,7,7,71610,9585.14,0.314086
9.04896,7,7,80594,8983.36,0.294367
10.0505,7,7,89679,9070.67,0.297228
11.0506,7,7,98724,9044.67,0.296376
12.0507,7,7,107660,8934.71,0.292773
13.0508,7,7,116680,9018.89,0.295531
14.051,7,7,125885,9203.53,0.301581
15.0513,7,7,134792,8904.39,0.291779
16.0513,7,7,143710,8917.68,0.292215
17.0514,7,7,152474,8763.39,0.287159
18.0514,7,7,161749,9274.68,0.303913
19.0517,7,7,171005,9253.5,0.303219
1.04066,8,0,7375,7373.05,0.2416
2.04072,8,0,16287,8911.46,0.292011
3.04079,8,0,25261,8973.34,0.294038
4.04084,8,0,34061,8799.58,0.288345
5.04091,8,0,42822,8760.39,0.28706
6.04091,8,0,51018,8196,0.268566
7.04092,8,0,60361,9342.91,0.306148
8.04114,8,0,69500,9137.01,0.299401
9.04119,8,0,78010,8509.61,0.278843
10.0413,8,0,86851,8839.56,0.289655
11.045,8,0,95625,8742.39,0.286471
12.0453,8,0,104675,9047.09,0.296455
13.0453,8,0,113489,8813.63,0.288805
14.0454,8,0,122177,8686.94,0.284654
15.0457,8,0,130830,8650.56,0.283462
16.0458,8,0,139563,8732.81,0.286157
17.0458,8,0,148398,8834.67,0.289494
18.0458,8,0,157462,9063.79,0.297002
19.0458,8,0,166042,8580,0.281149
1.04066,8,1,6986,6984.16,0.228857
2.04072,8,1,15376,8389.49,0.274907
3.04079,8,1,24103,8726.36,0.285945
4.04084,8,1,32659,8555.6,0.28035
5.04091,8,1,40871,8211.43,0.269072
6.04091,8,1,49042,8171,0.267747
7.04092,8,1,57753,8710.91,0.285439
8.04114,8,1,66618,8863.07,0.290425
9.04119,8,1,74840,8221.62,0.269406
10.0413,8,1,83589,8747.57,0.28664
11.045,8,1,92268,8647.73,0.283369
12.0453,8,1,100731,8460.28,0.277227
13.0453,8,1,109146,8414.64,0.275731
14.0454,8,1,117310,8163,0.267485
15.0457,8,1,125381,8068.72,0.264396
16.0458,8,1,134057,8675.81,0.284289
17.0458,8,1,142253,8195.69,0.268557
18.0458,8,1,150690,8436.8,0.276457
19.0458,8,1,158942,8252,0.270401
1.04066,8,2,7536,7534.01,0.246875
2.04072,8,2,16352,8815.46,0.288865
3.04079,8,2,25171,8818.35,0.28896
4.04084,8,2,33783,8611.59,0.282185
5.04091,8,2,42520,8736.39,0.286274
6.04091,8,2,50994,8474,0.277676
7.04092,8,2,60105,9110.91,0.298546
8.04114,8,2,68785,8678.11,0.284364
9.04119,8,2,77641,8855.59,0.29018
10.0413,8,2,86408,8765.57,0.28723
11.045,8,2,95072,8632.79,0.282879
12.0453,8,2,104144,9069.09,0.297176
13.0453,8,2,112623,8478.64,0.277828
14.0454,8,2,121092,8467.97,0.277478
15.0457,8,2,129623,8528.59,0.279465
16.0458,8,2,138181,8557.82,0.280423
17.0458,8,2,146915,8733.67,0.286185
18.0458,8,2,155637,8721.79,0.285796
19.0458,8,2,164303,8666,0.283967
1.04066,8,3,7025,7023.15,0.230134
