timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.03742,4,1,10303,4746.77,0.155542
3.03759,4,1,15094,4790.19,0.156965
4.03763,4,1,22676,7581.72,0.248438
5.03765,4,1,30065,7388.89,0.242119
6.03806,4,1,37078,7010.11,0.229707
7.03806,4,1,44894,7815.96,0.256113
8.03828,4,1,51952,7056.44,0.231226
9.03841,4,1,59214,7261.09,0.237931
10.0388,4,1,65035,5818.93,0.190675
11.0391,4,1,69861,4824.17,0.158078
12.0401,4,1,74873,5007.37,0.164082
13.0402,4,1,79620,4746.42,0.155531
14.0405,4,1,84635,5013.63,0.164287
15.0407,4,1,89621,4985.02,0.163349
16.0408,4,1,94535,4913.38,0.161002
17.0425,4,1,99438,4894.59,0.160386
18.047,4,1,104472,5011.64,0.164221
19.047,4,1,109197,4724.8,0.154822
1.03738,4,2,5763,5760.49,0.18876
2.03742,4,2,11731,5967.72,0.19555
3.03759,4,2,16238,4506.23,0.14766
4.03763,4,2,23572,7333.73,0.240312
5.03765,4,2,30811,7238.89,0.237204
6.03806,4,2,37556,6742.22,0.220929
7.03806,4,2,44953,7396.96,0.242384
8.03828,4,2,51719,6764.51,0.221659
9.03841,4,2,58894,7174.1,0.235081
10.0388,4,2,65370,6473.7,0.21213
11.0391,4,2,71297,5924.75,0.194142
12.0401,4,2,77400,6097.36,0.199798
13.0402,4,2,83315,5914.28,0.193799
14.0405,4,2,89434,6117.33,0.200453
15.0407,4,2,95456,6020.81,0.19729
16.0408,4,2,101447,5990.25,0.196288
17.0425,4,2,107469,6011.67,0.19699
18.047,4,2,113776,6278.98,0.20575
19.047,4,2,119548,5771.76,0.189129
1.03738,4,3,6294,6291.25,0.206152
2.03742,4,3,13046,6751.68,0.221239
3.03759,4,3,18262,5215.11,0.170889
4.03763,4,3,26233,7970.71,0.261184
5.03765,4,3,34085,7851.88,0.25729
6.03806,4,3,41458,7369.96,0.241499
7.03806,4,3,49517,8058.96,0.264076
8.03828,4,3,57051,7532.34,0.24682
9.03841,4,3,64920,7868.01,0.257819
10.0388,4,3,72180,7257.42,0.237811
11.0391,4,3,78710,6527.52,0.213894
12.0401,4,3,85535,6818.7,0.223435
13.0402,4,3,92184,6648.19,0.217848
14.0405,4,3,98998,6812.14,0.22322
15.0407,4,3,105819,6819.66,0.223467
16.0408,4,3,112458,6638.17,0.217519
17.0425,4,3,119247,6777.35,0.22208
18.047,4,3,126201,6923.11,0.226856
19.047,4,3,132729,6527.73,0.213901
1.03738,4,4,4857,4854.88,0.159085
2.03742,4,4,10358,5500.74,0.180248
3.03759,4,4,14529,4170.29,0.136652
4.03763,4,4,21050,6520.76,0.213672
5.03765,4,4,27417,6366.9,0.208631
6.03806,4,4,33625,6205.44,0.20334
7.03806,4,4,40104,6478.97,0.212303
8.03828,4,4,46288,6182.64,0.202593
9.03841,4,4,52550,6261.21,0.205167
10.0388,4,4,58507,5954.88,0.19513
11.0391,4,4,63862,5352.96,0.175406
12.0401,4,4,69358,5490.92,0.179927
13.0402,4,4,74544,5185.37,0.169914
14.0405,4,4,80081,5535.49,0.181387
15.0407,4,4,85659,5576.9,0.182744
16.0408,4,4,91148,5488.31,0.179841
17.0425,4,4,96787,5629.32,0.184462
18.047,4,4,102330,5518.38,0.180826
19.047,4,4,107747,5416.78,0.177497
1.03738,4,5,4608,4605.99,0.150929
2.03742,4,5,9813,5204.75,0.170549
3.03759,4,5,13731,3917.33,0.128363
4.03763,4,5,19786,6054.78,0.198403
5.03765,4,5,25998,6211.9,0.203552
6.03806,4,5,32158,6157.46,0.201768
7.03806,4,5,38516,6357.97,0.208338
8.03828,4,5,44477,5959.68,0.195287
9.03841,4,5,50681,6203.22,0.203267
10.0388,4,5,56101,5418.07,0.177539
11.0391,4,5,61234,5131.05,0.168134
12.0401,4,5,66649,5410,0.177275
13.0402,4,5,71781,5131.37,0.168145
14.0405,4,5,77269,5486.5,0.179782
15.0407,4,5,82778,5507.92,0.180483
16.0408,4,5,88039,5260.34,0.172371
17.0425,4,5,93533,5484.57,0.179718
18.047,4,5,98937,5379.99,0.176292
19.047,4,5,104116,5178.79,0.169698
1.03738,4,6,5757,5754.49,0.188563
2.03742,4,6,11953,6195.71,0.203021
3.03759,4,6,16930,4976.15,0.163059
4.03763,4,6,24580,7649.72,0.250666
5.03765,4,6,32203,7622.88,0.249787
6.03806,4,6,39190,6984.12,0.228856
7.03806,4,6,46753,7562.96,0.247823
8.03828,4,6,53719,6964.46,0.228212
9.03841,4,6,61207,7487.06,0.245336
10.0388,4,6,67837,6627.64,0.217175
11.0391,4,6,73847,6007.72,0.196861
12.0401,4,6,80101,6248.22,0.204742
13.0402,4,6,86171,6069.26,0.198877
14.0405,4,6,92599,6426.25,0.210575
15.0407,4,6,98831,6230.77,0.20417
16.0408,4,6,104915,6083.23,0.199335
17.0425,4,6,111102,6176.38,0.202388
18.047,4,6,117535,6404.42,0.20986
19.047,4,6,123555,6019.75,0.197255
1.03738,4,7,6246,6243.27,0.20458
2.03742,4,7,12766,6519.69,0.213637
3.03759,4,7,17960,5193.12,0.170168
4.03763,4,7,26127,8166.7,0.267606
5.03765,4,7,34301,8173.87,0.267842
6.03806,4,7,41743,7438.93,0.243759
7.03806,4,7,50042,8298.96,0.27194
8.03828,4,7,57545,7501.34,0.245804
9.03841,4,7,65350,7804.02,0.255722
10.0388,4,7,72417,7064.49,0.231489
11.0391,4,7,78789,6369.58,0.208718
12.0401,4,7,85232,6437.05,0.210929
13.0402,4,7,91597,6364.22,0.208543
14.0405,4,7,98212,6613.2,0.216701
15.0407,4,7,104749,6535.71,0.214162
16.0408,4,7,111275,6525.18,0.213817
17.0425,4,7,117643,6357.07,0.208309
18.047,4,7,124241,6568.69,0.215243
19.047,4,7,130630,6388.74,0.209346
1.01312,5,0,4339,4332.29,0.14196
2.01405,5,0,7714,3371.87,0.110489
3.01405,5,0,11750,4036,0.132252
4.01414,5,0,18231,6480.42,0.212351
5.01419,5,0,24717,6485.73,0.212524
6.01433,5,0,30797,6079.1,0.1992
7.01438,5,0,37274,6476.68,0.212228
8.01447,5,0,43397,6122.45,0.20062
9.01468,5,0,49790,6391.68,0.209443
10.0153,5,0,54140,4347.34,0.142454
11.0156,5,0,57496,3355.07,0.109939
12.017,5,0,60876,3375,0.110592
13.0171,5,0,64067,3190.96,0.104562
14.0171,5,0,67424,3356.97,0.110001
15.0175,5,0,70783,3357.62,0.110023
16.0177,5,0,74104,3320.2,0.108796
17.0184,5,0,77404,3297.76,0.108061
18.0193,5,0,80731,3323.88,0.108917
19.0193,5,0,84147,3416,0.111935
20.0336,5,0,87639,3442.74,0.112812
1.01312,5,1,3882,3875.99,0.127009
2.01405,5,1,4505,622.421,0.0203955
3.01405,5,1,8364,3859,0.126452
4.01414,5,1,14964,6599.41,0.21625
5.01419,5,1,21494,6529.73,0.213966
6.01433,5,1,27691,6196.08,0.203033
7.01438,5,1,34468,6776.67,0.222058
8.01447,5,1,40722,6253.44,0.204913
9.01468,5,1,46999,6275.71,0.205642
10.0153,5,1,49508,2507.47,0.0821646
11.0156,5,1,50099,590.836,0.0193605
12.017,5,1,50680,580.141,0.0190101
13.0171,5,1,51259,578.994,0.0189725
14.0171,5,1,51839,579.995,0.0190053
15.0175,5,1,52415,575.764,0.0188666
16.0177,5,1,52987,571.862,0.0187388
17.0184,5,1,53569,581.605,0.019058
18.0193,5,1,54149,579.456,0.0189876
19.0193,5,1,54737,588,0.0192676
20.0336,5,1,55350,604.353,0.0198035
1.01312,5,2,4543,4535.97,0.148635
2.01405,5,2,8540,3993.29,0.130852
3.01405,5,2,12812,4272,0.139985
4.01414,5,2,19590,6777.4,0.222082
5.01419,5,2,26365,6774.72,0.221994
6.01433,5,2,32691,6325.06,0.20726
7.01438,5,2,39522,6830.66,0.223827
8.01447,5,2,45919,6396.42,0.209598
9.01468,5,2,52561,6640.63,0.2176
10.0153,5,2,57398,4834.04,0.158402
11.0156,5,2,61376,3976.89,0.130315
12.017,5,2,65351,3969.12,0.13006
13.0171,5,2,69278,3926.96,0.128679
14.0171,5,2,73276,3997.96,0.131005
15.0175,5,2,77255,3977.37,0.13033
16.0177,5,2,81150,3894.06,0.127601
17.0184,5,2,85198,4045.26,0.132555
18.0193,5,2,89191,3989.26,0.13072
19.0193,5,2,93088,3897,0.127697
20.0336,5,2,97215,4068.79,0.133326
1.01312,5,3,4695,4687.74,0.153608
2.01405,5,3,8986,4287.02,0.140477
3.01405,5,3,13260,4274,0.14005
4.01414,5,3,20023,6762.4,0.22159
5.01419,5,3,26746,6722.72,0.22029
6.01433,5,3,33040,6293.07,0.206211
7.01438,5,3,39810,6769.67,0.221828
8.01447,5,3,46205,6394.42,0.209533
9.01468,5,3,52813,6606.64,0.216486
10.0153,5,3,57830,5013.93,0.164297
11.0156,5,3,62101,4269.81,0.139913
12.017,5,3,66386,4278.66,0.140203
13.0171,5,3,70620,4233.95,0.138738
14.0171,5,3,74868,4247.96,0.139197
15.0175,5,3,79188,4318.23,0.1415
16.0177,5,3,83370,4180.99,0.137003
17.0184,5,3,87659,4286.09,0.140447
18.0193,5,3,91931,4268,0.139854
19.0193,5,3,96123,4192,0.137363
20.0336,5,3,100518,4333.01,0.141984
1.01312,5,4,4642,4634.82,0.151874
2.01405,5,4,8916,4270.03,0.13992
3.01405,5,4,13202,4286,0.140444
4.01414,5,4,19964,6761.4,0.221558
5.01419,5,4,26645,6680.72,0.218914
6.01433,5,4,32946,6300.07,0.206441
7.01438,5,4,39701,6754.67,0.221337
8.01447,5,4,46041,6339.43,0.20773
9.01468,5,4,52624,6581.64,0.215667
10.0153,5,4,57599,4971.96,0.162921
11.0156,5,4,61780,4179.84,0.136965
12.017,5,4,65998,4211.76,0.138011
13.0171,5,4,70201,4202.95,0.137722
14.0171,5,4,74419,4217.96,0.138214
15.0175,5,4,78684,4263.25,0.139698
16.0177,5,4,82811,4126.01,0.135201
17.0184,5,4,87034,4220.14,0.138285
18.0193,5,4,91271,4233.03,0.138708
19.0193,5,4,95439,4168,0.136577
20.0336,5,4,99802,4301.46,0.14095
1.01312,5,5,4141,4134.59,0.135482
2.01405,5,5,8296,4151.14,0.136025
3.01405,5,5,11981,3685,0.12075
4.01414,5,5,18032,6050.46,0.198262
5.01419,5,5,24006,5973.75,0.195748
6.01433,5,5,29647,5640.16,0.184817
7.01438,5,5,35678,6030.7,0.197614
8.01447,5,5,41393,5714.49,0.187252
9.01468,5,5,47306,5911.78,0.193717
10.0153,5,5,51986,4677.14,0.15326
11.0156,5,5,56121,4133.85,0.135458
12.017,5,5,60347,4219.75,0.138273
13.0171,5,5,64454,4106.95,0.134577
14.0171,5,5,68616,4161.96,0.136379
15.0175,5,5,72840,4222.27,0.138355
16.0177,5,5,76928,4087.02,0.133923
17.0184,5,5,81111,4180.16,0.136976
18.0193,5,5,85344,4229.03,0.138577
19.0193,5,5,89466,4122,0.13507
20.0336,5,5,93777,4250.19,0.13927
1.01312,5,6,4535,4527.98,0.148373
2.01405,5,6,7717,3179.05,0.104171
3.01405,5,6,11822,4105,0.134513
4.01414,5,6,18561,6738.4,0.220804
5.01419,5,6,25297,6735.72,0.220716
6.01433,5,6,31639,6341.06,0.207784
7.01438,5,6,38431,6791.67,0.222549
8.01447,5,6,44806,6374.43,0.208877
9.01468,5,6,51426,6618.64,0.21688
10.0153,5,6,55742,4313.36,0.14134
11.0156,5,6,58721,2978.17,0.0975887
12.017,5,6,61748,3022.52,0.0990421
13.0171,5,6,64794,3045.97,0.0998102
14.0171,5,6,67800,3005.97,0.0984997
15.0175,5,6,70912,3110.72,0.101932
16.0177,5,6,73942,3029.27,0.0992631
17.0184,5,6,77056,3111.89,0.10197
18.0193,5,6,80075,3016.17,0.0988339
19.0193,5,6,83153,3078,0.10086
20.0336,5,6,86360,3161.76,0.103605
1.01312,5,7,4375,4368.23,0.143138
2.01405,5,7,7446,3068.15,0.100537
3.01405,5,7,11376,3930,0.128778
4.01414,5,7,17909,6532.42,0.214054
5.01419,5,7,24380,6470.73,0.212033
6.01433,5,7,30557,6176.08,0.202378
7.01438,5,7,37069,6511.68,0.213375
8.01447,5,7,43209,6139.45,0.201177
9.01468,5,7,49625,6414.68,0.210196
10.0153,5,7,53923,4295.37,0.140751
11.0156,5,7,56827,2903.19,0.0951318
12.017,5,7,59709,2877.74,0.0942977
13.0171,5,7,62628,2918.97,0.0956487
14.0171,5,7,65555,2926.97,0.0959111
15.0175,5,7,68525,2968.78,0.0972811
16.0177,5,7,71418,2892.3,0.094775
17.0184,5,7,74483,3062.92,0.100366
18.0193,5,7,77529,3043.15,0.0997178
19.0193,5,7,80506,2977,0.0975503
20.0336,5,7,83529,2980.36,0.0976604
1.01174,6,0,4464,4462.99,0.146243
2.01279,6,0,7385,2917.92,0.0956145
3.013,6,0,10888,3502.29,0.114763
4.01301,6,0,16558,5669.9,0.185791
5.01356,6,0,22445,5883.77,0.192799
6.01365,6,0,28082,5636.48,0.184696
7.0137,6,0,33721,5638.75,0.18477
8.01386,6,0,39274,5552.12,0.181932
9.01424,6,0,45146,5869.76,0.19234
10.0149,6,0,49269,4120.14,0.135009
11.0163,6,0,52241,2967.85,0.0972505
12.0165,6,0,55245,3003.44,0.0984168
13.0167,6,0,58146,2900.6,0.0950469
14.0172,6,0,61118,2970.47,0.0973363
15.0172,6,0,64189,3071,0.10063
16.0179,6,0,67374,3182.67,0.10429
17.018,6,0,70240,2865.78,0.093906
18.0181,6,0,73088,2847.64,0.0933116
19.019,6,0,76097,3006.26,0.0985092
20.0338,6,0,79196,3053.74,0.100065
1.01174,6,1,6247,6245.58,0.204655
2.01279,6,1,12934,6679.95,0.218889
3.013,6,1,18204,5268.93,0.172652
4.01301,6,1,26234,8029.86,0.263123
5.01356,6,1,34189,7950.63,0.260526
6.01365,6,1,41543,7353.32,0.240954
7.0137,6,1,49479,7935.64,0.260035
8.01386,6,1,57117,7636.8,0.250243
9.01424,6,1,65031,7910.98,0.259227
10.0149,6,1,72380,7343.9,0.240645
11.0163,6,1,78828,6438.99,0.210993
12.0165,6,1,85487,6657.77,0.218162
13.0167,6,1,92182,6694.08,0.219352
14.0172,6,1,98791,6605.59,0.216452
15.0172,6,1,105655,6863.99,0.224919
16.0179,6,1,112254,6594.17,0.216078
17.018,6,1,118892,6637.5,0.217498
18.0181,6,1,125526,6633.17,0.217356
19.019,6,1,131985,6453.12,0.211456
20.0338,6,1,138910,6823.87,0.223605
1.01174,6,2,6039,6037.63,0.197841
2.01279,6,2,12584,6538.1,0.214241
3.013,6,2,17789,5203.95,0.170523
4.01301,6,2,25728,7938.86,0.260141
5.01356,6,2,33647,7914.65,0.259347
6.01365,6,2,41226,7578.3,0.248326
7.0137,6,2,49041,7814.65,0.25607
8.01386,6,2,56614,7571.81,0.248113
9.01424,6,2,64464,7847.01,0.257131
10.0149,6,2,71494,7025.12,0.230199
11.0163,6,2,77979,6475.94,0.212204
12.0165,6,2,84498,6517.79,0.213575
13.0167,6,2,90930,6431.12,0.210735
14.0172,6,2,97578,6644.57,0.217729
15.0172,6,2,104250,6672,0.218628
16.0179,6,2,110811,6556.2,0.214834
17.018,6,2,117338,6526.51,0.213861
18.0181,6,2,123876,6537.18,0.21421
19.019,6,2,130236,6354.21,0.208215
20.0338,6,2,136765,6433.65,0.210818
1.01174,6,3,6174,6172.6,0.202264
2.01279,6,3,12552,6371.28,0.208774
3.013,6,3,17728,5174.95,0.169573
4.01301,6,3,25654,7925.87,0.259715
5.01356,6,3,33403,7744.75,0.25378
6.01365,6,3,40985,7581.3,0.248424
7.0137,6,3,48933,7947.64,0.260428
8.01386,6,3,56555,7620.8,0.249718
9.01424,6,3,64577,8018.94,0.262765
10.0149,6,3,71082,6500.48,0.213008
11.0163,6,3,77096,6005.6,0.196791
12.0165,6,3,83381,6283.83,0.205909
13.0167,6,3,89524,6142.16,0.201266
14.0172,6,3,95641,6113.85,0.200338
15.0172,6,3,102173,6532,0.21404
16.0179,6,3,108114,5936.65,0.194532
17.018,6,3,114411,6296.53,0.206325
18.0181,6,3,120697,6285.21,0.205954
19.019,6,3,126902,6199.35,0.20314
20.0338,6,3,132968,5977.41,0.195868
1.01174,6,4,4732,4730.92,0.155023
2.01279,6,4,8348,3612.19,0.118364
3.013,6,4,12280,3931.2,0.128818
4.01301,6,4,18997,6716.89,0.220099
5.01356,6,4,25508,6507.43,0.213235
6.01365,6,4,31754,6245.42,0.20465
7.0137,6,4,38486,6731.7,0.220584
8.01386,6,4,44861,6373.99,0.208863
9.01424,6,4,51279,6415.55,0.210225
10.0149,6,4,55858,4575.82,0.14994
11.0163,6,4,59489,3625.93,0.118814
12.0165,6,4,63115,3625.33,0.118795
13.0167,6,4,66605,3489.52,0.114345
14.0172,6,4,70208,3601.14,0.118002
15.0172,6,4,73798,3590,0.117637
16.0179,6,4,77314,3513.43,0.115128
17.018,6,4,80859,3544.73,0.116154
18.0181,6,4,84454,3594.55,0.117786
19.019,6,4,87925,3467.84,0.113634
20.0338,6,4,91493,3515.89,0.115209
1.01174,6,5,5012,5010.86,0.164196
2.01279,6,5,10349,5331.38,0.174699
3.013,6,5,14700,4350.12,0.142545
4.01301,6,5,21451,6750.89,0.221213
5.01356,6,5,28184,6729.3,0.220506
6.01365,6,5,34458,6273.42,0.205567
7.0137,6,5,41345,6886.69,0.225663
8.01386,6,5,47761,6414.99,0.210206
9.01424,6,5,54390,6626.47,0.217136
10.0149,6,5,60179,5784.98,0.189562
11.0163,6,5,65376,5189.74,0.170057
12.0165,6,5,70662,5285.02,0.17318
13.0167,6,5,75870,5207.28,0.170632
14.0172,6,5,81105,5232.3,0.171452
15.0172,6,5,86392,5287,0.173244
16.0179,6,5,91581,5185.2,0.169909
17.018,6,5,96832,5250.6,0.172052
18.0181,6,5,102056,5223.35,0.171159
19.019,6,5,107144,5083.37,0.166572
20.0338,6,5,112321,5101.4,0.167163
1.01174,6,6,6121,6119.61,0.200527
2.01279,6,6,12322,6194.47,0.20298
3.013,6,6,17425,5101.97,0.167181
4.01301,6,6,25537,8111.86,0.265809
5.01356,6,6,33553,8011.6,0.262524
6.01365,6,6,41041,7487.31,0.245344
7.0137,6,6,49140,8098.64,0.265376
8.01386,6,6,56723,7581.8,0.248441
9.01424,6,6,64617,7890.99,0.258572
10.0149,6,6,71673,7051.1,0.23105
11.0163,6,6,77938,6256.25,0.205005
12.0165,6,6,84130,6190.85,0.202862
13.0167,6,6,90329,6198.15,0.203101
14.0172,6,6,96675,6342.73,0.207838
15.0172,6,6,102904,6229,0.204112
16.0179,6,6,109149,6240.43,0.204486
17.018,6,6,115313,6163.54,0.201967
18.0181,6,6,121805,6491.19,0.212703
19.019,6,6,127855,6044.49,0.198066
20.0338,6,6,134248,6299.64,0.206427
1.01174,6,7,5957,5955.65,0.195155
2.01279,6,7,10994,5031.69,0.164879
3.013,6,7,16185,5189.95,0.170064
4.01301,6,7,24439,8253.86,0.270462
5.01356,6,7,32484,8040.58,0.263474
6.01365,6,7,40239,7754.28,0.254092
7.0137,6,7,48296,8056.64,0.264
8.01386,6,7,55974,7676.79,0.251553
9.01424,6,7,64089,8111.91,0.265811
10.0149,6,7,69956,5862.93,0.192116
11.0163,6,7,74857,4894.15,0.160372
12.0165,6,7,79808,4950.08,0.162204
13.0167,6,7,84773,4964.32,0.162671
14.0172,6,7,89720,4944.45,0.16202
15.0172,6,7,94799,5079,0.166429
16.0179,6,7,99904,5101.27,0.167158
17.018,6,7,104903,4998.62,0.163795
18.0181,6,7,109878,4974.38,0.163
19.019,6,7,114828,4945.49,0.162054
20.0338,6,7,119821,4920.08,0.161221
1.05449,7,0,5615,5613.53,0.183944
2.0549,7,0,11368,5750.67,0.188438
3.0551,7,0,16085,4716.05,0.154536
4.05547,7,0,23170,7082.36,0.232075
5.05562,7,0,30146,6974.95,0.228555
6.05562,7,0,37169,7022.99,0.230129
7.05564,7,0,44398,7228.85,0.236875
8.05614,7,0,51188,6786.66,0.222385
9.05627,7,0,58421,7232,0.236978
10.0576,7,0,64407,5978.31,0.195897
11.0587,7,0,70039,5625.49,0.184336
12.0591,7,0,75955,5913.8,0.193783
13.0592,7,0,81518,5562.29,0.182265
14.0596,7,0,87276,5755.67,0.188602
15.0599,7,0,93176,5898.49,0.193282
16.06,7,0,98965,5788.06,0.189663
17.0601,7,0,104713,5747.53,0.188335
18.0605,7,0,110585,5869.7,0.192338
19.0679,7,0,116606,5976.79,0.195847
1.05449,7,1,6102,6100.4,0.199898
2.0549,7,1,12453,6348.43,0.208025
3.0551,7,1,17377,4923.01,0.161317
4.05547,7,1,25006,7626.16,0.249894
5.05562,7,1,32692,7684.85,0.251817
6.05562,7,1,39994,7301.99,0.239272
7.05564,7,1,47755,7760.84,0.254307
8.05614,7,1,55052,7293.41,0.238991
9.05627,7,1,62807,7753.93,0.254081
10.0576,7,1,69568,6752.31,0.22126
11.0587,7,1,75893,6317.68,0.207018
12.0591,7,1,82189,6293.66,0.206231
13.0592,7,1,88452,6262.2,0.2052
14.0596,7,1,94779,6324.44,0.207239
15.0599,7,1,101140,6359.37,0.208384
16.06,7,1,107464,6322.97,0.207191
17.0601,7,1,113800,6335.48,0.207601
18.0605,7,1,120106,6303.53,0.206554
19.0679,7,1,126542,6388.74,0.209346
1.05449,7,2,5541,5539.55,0.18152
2.0549,7,2,11159,5615.73,0.184016
3.0551,7,2,15749,4589.08,0.150375
4.05547,7,2,22745,6993.39,0.22916
5.05562,7,2,29632,6885.97,0.225639
6.05562,7,2,36310,6677.99,0.218825
7.05564,7,2,43337,7026.85,0.230256
8.05614,7,2,49900,6559.77,0.214951
9.05627,7,2,56885,6984.04,0.228853
10.0576,7,2,62830,5937.36,0.194555
11.0587,7,2,68293,5456.68,0.178805
12.0591,7,2,73669,5374,0.176095
13.0592,7,2,78986,5316.32,0.174205
14.0596,7,2,84573,5584.74,0.183001
15.0599,7,2,90125,5550.58,0.181881
16.06,7,2,95739,5613.09,0.18393
17.0601,7,2,101085,5345.56,0.175163
18.0605,7,2,106447,5359.9,0.175633
19.0679,7,2,112023,5535.06,0.181373
1.05449,7,3,4700,4698.77,0.153969
2.0549,7,3,7600,2898.83,0.0949887
3.0551,7,3,11333,3732.25,0.122298
4.05547,7,3,16978,5642.9,0.184906
5.05562,7,3,23261,6282.06,0.20585
6.05562,7,3,29282,6021,0.197296
7.05564,7,3,35134,5851.88,0.191754
8.05614,7,3,40778,5641.22,0.184852
9.05627,7,3,46944,6165.15,0.20202
10.0576,7,3,51034,4084.74,0.133849
11.0587,7,3,54088,3050.47,0.0999577
12.0591,7,3,57046,2956.9,0.0968917
13.0592,7,3,60068,3021.62,0.0990123
14.0596,7,3,63137,3067.76,0.100524
15.0599,7,3,66165,3027.22,0.0991961
16.06,7,3,69473,3307.46,0.108379
17.0601,7,3,72261,2787.77,0.0913497
18.0605,7,3,75101,2838.89,0.0930246
19.0679,7,3,78124,3000.8,0.0983303
1.05449,7,4,5631,5629.52,0.184468
2.0549,7,4,11607,5973.58,0.195742
3.0551,7,4,16344,4736.05,0.155191
4.05547,7,4,23510,7163.33,0.234728
5.05562,7,4,30804,7292.91,0.238974
6.05562,7,4,37796,6991.99,0.229114
7.05564,7,4,44968,7171.85,0.235007
8.05614,7,4,51881,6909.6,0.226414
9.05627,7,4,59318,7435.97,0.243662
10.0576,7,4,65639,6312.88,0.20686
11.0587,7,4,71608,5962.1,0.195366
12.0591,7,4,77570,5959.78,0.19529
13.0592,7,4,83423,5852.26,0.191767
14.0596,7,4,89550,6124.52,0.200688
15.0599,7,4,95646,6094.44,0.199702
16.06,7,4,101586,5939.04,0.19461
17.0601,7,4,107580,5993.51,0.196395
18.0605,7,4,113536,5953.66,0.19509
19.0679,7,4,119685,6103.85,0.200011
1.05449,7,5,4549,4547.81,0.149023
2.0549,7,5,9519,4967.99,0.162791
3.0551,7,5,13371,3851.22,0.126197
4.05547,7,5,19485,6111.72,0.200269
5.05562,7,5,25668,6182.07,0.202574
6.05562,7,5,31684,6016,0.197132
7.05564,7,5,38037,6352.87,0.208171
8.05614,7,5,43690,5650.22,0.185146
9.05627,7,5,49739,6048.17,0.198186
10.0576,7,5,55160,5414.03,0.177407
11.0587,7,5,60097,4931.29,0.161589
12.0591,7,5,65109,5010.13,0.164172
13.0592,7,5,70050,4940.37,0.161886
14.0596,7,5,75116,5063.95,0.165935
15.0599,7,5,80214,5096.69,0.167008
16.06,7,5,85234,5019.19,0.164469
17.0601,7,5,90324,5089.58,0.166775
18.0605,7,5,95347,5021.03,0.164529
19.0679,7,5,100375,4991.08,0.163548
1.05449,7,6,5159,5157.65,0.169006
2.0549,7,6,8649,3488.59,0.114314
3.0551,7,6,13341,4691.06,0.153716
4.05547,7,6,20779,7435.23,0.243638
5.05562,7,6,28197,7416.89,0.243037
6.05562,7,6,35321,7123.99,0.233439
7.05564,7,6,42788,7466.85,0.244674
8.05614,7,6,49738,6946.58,0.227626
9.05627,7,6,57090,7350.99,0.240877
10.0576,7,6,61726,4630.04,0.151717
11.0587,7,6,64924,3194.3,0.104671
12.0591,7,6,68131,3205.81,0.105048
13.0592,7,6,71429,3297.58,0.108055
14.0596,7,6,74621,3190.71,0.104553
15.0599,7,6,78018,3396.13,0.111284
16.06,7,6,81158,3139.49,0.102875
17.0601,7,6,84483,3324.73,0.108945
18.0605,7,6,87746,3261.72,0.10688
19.0679,7,6,91108,3337.31,0.109357
1.05449,7,7,6054,6052.41,0.198325
2.0549,7,7,12272,6215.48,0.203669
3.0551,7,7,17156,4883.02,0.160007
4.05547,7,7,24606,7447.23,0.244031
5.05562,7,7,32120,7512.87,0.246182
6.05562,7,7,39241,7120.99,0.233341
7.05564,7,7,46788,7546.84,0.247295
8.05614,7,7,53930,7138.49,0.233914
9.05627,7,7,61514,7582.95,0.248478
10.0576,7,7,68077,6554.57,0.21478
11.0587,7,7,74170,6085.95,0.199425
12.0591,7,7,80207,6034.75,0.197747
13.0592,7,7,86180,5972.24,0.195698
14.0596,7,7,92311,6128.52,0.200819
15.0599,7,7,98406,6093.44,0.19967
16.06,7,7,104489,6082.01,0.199295
17.0601,7,7,110523,6033.5,0.197706
18.0605,7,7,116520,5994.65,0.196433
19.0679,7,7,122797,6230.91,0.204174
1.03786,8,0,4798,4792.46,0.157039
2.03819,8,0,8073,3273.91,0.10728
3.03835,8,0,12241,4167.34,0.136555
4.03837,8,0,18941,6699.88,0.219542
5.03842,8,0,25619,6677.67,0.218814
6.03866,8,0,32268,6647.4,0.217822
7.0388,8,0,38974,6705.06,0.219712
8.03925,8,0,45366,6389.11,0.209359
9.03959,8,0,52008,6639.76,0.217572
10.0399,8,0,56540,4530.53,0.148456
11.0399,8,0,59729,3188.89,0.104494
12.0401,8,0,62977,3247.4,0.106411
13.0409,8,0,66205,3225.46,0.105692
14.0416,8,0,69420,3212.67,0.105273
15.0418,8,0,72696,3275.45,0.10733
16.043,8,0,75915,3215.22,0.105356
17.0431,8,0,79192,3276.71,0.107371
18.0465,8,0,82525,3321.68,0.108845
19.0466,8,0,85670,3144.74,0.103047
20.0474,8,0,88830,3157.5,0.103465
1.03786,8,1,5601,5594.54,0.183322
2.03819,8,1,11280,5677.12,0.186028
3.03835,8,1,15703,4422.3,0.14491
4.03837,8,1,22915,7211.87,0.236318
5.03842,8,1,29985,7069.66,0.231658
6.03866,8,1,36690,6703.39,0.219657
7.0388,8,1,43664,6973.03,0.228492
8.03925,8,1,50345,6677.98,0.218824
9.03959,8,1,57196,6848.69,0.224418
10.0399,8,1,63459,6260.96,0.205159
11.0399,8,1,69202,5742.81,0.18818
12.0401,8,1,75063,5859.92,0.192018
13.0409,8,1,80629,5561.63,0.182243
14.0416,8,1,86530,5896.72,0.193224
