timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0018,4,1,122201,8598.2,0.281746
15.0019,4,1,131133,8930.54,0.292636
16.002,4,1,139969,8835.44,0.28952
17.002,4,1,148733,8763.63,0.287167
18.0022,4,1,157975,9240.57,0.302795
19.0022,4,1,166915,8939.87,0.292942
1,4,2,7377,7377,0.241729
2.00029,4,2,16602,9222.33,0.302197
3.0003,4,2,25437,8834.92,0.289503
4.00054,4,2,34340,8900.87,0.291664
5.00059,4,2,43277,8936.51,0.292831
6.0009,4,2,51368,8088.47,0.265043
7.00114,4,2,60442,9071.89,0.297268
8.00117,4,2,69051,8608.71,0.28209
9.00124,4,2,77991,8939.39,0.292926
10.0013,4,2,86679,8687.76,0.28468
11.0013,4,2,95221,8541.6,0.279891
12.0014,4,2,104317,9095.63,0.298046
13.0016,4,2,113040,8721.24,0.285777
14.0018,4,2,121844,8802.16,0.288429
15.0019,4,2,130705,8859.55,0.29031
16.002,4,2,139367,8661.45,0.283818
17.002,4,2,148612,9244.61,0.302927
18.0022,4,2,157774,9160.58,0.300174
19.0022,4,2,166777,9002.87,0.295006
1,4,3,6976,6976,0.228589
2.00029,4,3,15331,8352.59,0.273698
3.0003,4,3,24258,8926.92,0.292517
4.00054,4,3,32614,8354,0.273744
5.00059,4,3,40943,8328.54,0.27291
6.0009,4,3,48849,7903.53,0.258983
7.00114,4,3,57667,8815.95,0.288881
8.00117,4,3,66348,8680.71,0.284449
9.00124,4,3,74969,8620.41,0.282474
10.0013,4,3,83485,8515.76,0.279044
11.0013,4,3,91863,8377.61,0.274518
12.0014,4,3,100585,8721.64,0.285791
13.0016,4,3,108880,8293.32,0.271756
14.0018,4,3,117324,8442.23,0.276635
15.0019,4,3,125791,8465.61,0.277401
16.002,4,3,134304,8512.46,0.278936
17.002,4,3,142643,8338.65,0.273241
18.0022,4,3,151257,8612.67,0.28222
19.0022,4,3,159944,8686.87,0.284651
1,4,4,7207,7207,0.236159
2.00029,4,4,15855,8645.5,0.283296
3.0003,4,4,25310,9454.92,0.309819
4.00054,4,4,34256,8943.86,0.293072
5.00059,4,4,43053,8796.51,0.288244
6.0009,4,4,51382,8326.4,0.272839
7.00114,4,4,60481,9096.89,0.298087
8.00117,4,4,69841,9359.69,0.306698
9.00124,4,4,78945,9103.37,0.298299
10.0013,4,4,87385,8439.76,0.276554
11.0013,4,4,95969,8583.6,0.281267
12.0014,4,4,104831,8861.64,0.290378
13.0016,4,4,113389,8556.27,0.280372
14.0018,4,4,121912,8521.22,0.279223
15.0019,4,4,130697,8783.56,0.28782
16.002,4,4,139348,8650.45,0.283458
17.002,4,4,148210,8861.63,0.290378
18.0022,4,4,157247,9035.6,0.296079
19.0022,4,4,165911,8663.87,0.283898
1,4,5,7330,7330,0.240189
2.00029,4,5,15918,8585.52,0.28133
3.0003,4,5,24816,8897.92,0.291567
4.00054,4,5,33887,9068.83,0.297167
5.00059,4,5,42457,8569.53,0.280806
6.0009,4,5,50717,8257.42,0.270579
7.00114,4,5,59528,8808.95,0.288652
8.00117,4,5,68497,8968.7,0.293886
9.00124,4,5,77270,8772.4,0.287454
10.0013,4,5,85933,8662.76,0.283861
11.0013,4,5,94743,8809.59,0.288673
12.0014,4,5,103692,8948.63,0.293229
13.0016,4,5,112143,8449.29,0.276866
14.0018,4,5,120886,8741.17,0.286431
15.0019,4,5,129452,8564.6,0.280645
16.002,4,5,138183,8730.45,0.286079
17.002,4,5,146842,8658.64,0.283726
18.0022,4,5,155525,8681.66,0.284481
19.0022,4,5,164105,8579.87,0.281145
1,4,6,7236,7236,0.237109
2.00029,4,6,16029,8790.46,0.288046
3.0003,4,6,25442,9412.92,0.308443
4.00054,4,6,34446,9001.85,0.294972
5.00059,4,6,43269,8822.51,0.289096
6.0009,4,6,51684,8412.37,0.275657
7.00114,4,6,60914,9227.86,0.302378
8.00117,4,6,70298,9383.68,0.307485
9.00124,4,6,79430,9131.37,0.299217
10.0013,4,6,88042,8611.76,0.28219
11.0013,4,6,96771,8728.59,0.286019
12.0014,4,6,105776,9004.63,0.295064
13.0016,4,6,114688,8910.2,0.291969
14.0018,4,6,123396,8706.18,0.285284
15.0019,4,6,132272,8874.55,0.290801
16.002,4,6,140991,8718.45,0.285686
17.002,4,6,150033,9041.62,0.296276
18.0022,4,6,159199,9164.58,0.300305
19.0022,4,6,168254,9054.87,0.29671
1,4,7,7710,7710,0.252641
2.00029,4,7,17063,9350.3,0.306391
3.0003,4,7,26232,9168.92,0.300447
4.00054,4,7,35251,9016.84,0.295464
5.00059,4,7,44059,8807.51,0.288605
6.0009,4,7,52681,8619.31,0.282437
7.00114,4,7,61903,9219.86,0.302116
8.00117,4,7,71211,9307.69,0.304994
9.00124,4,7,80272,9060.38,0.29689
10.0013,4,7,89289,9016.75,0.295461
11.0013,4,7,98249,8959.58,0.293588
12.0014,4,7,107440,9190.62,0.301158
13.0016,4,7,116397,8955.19,0.293444
14.0018,4,7,125308,8909.14,0.291935
15.0019,4,7,134357,9047.52,0.296469
16.002,4,7,142997,8639.45,0.283098
17.002,4,7,151938,8940.62,0.292966
18.0022,4,7,161334,9394.55,0.307841
19.0022,4,7,170477,9142.87,0.299593
1.00006,5,0,6667,6666.63,0.218452
2.00009,5,0,14879,8211.68,0.26908
3.00017,5,0,22811,7931.42,0.259897
4.00024,5,0,30544,7732.41,0.253376
5.00026,5,0,38437,7892.88,0.258634
6.00029,5,0,45750,7312.77,0.239625
7.00032,5,0,53755,8004.76,0.2623
8.00036,5,0,61768,8012.64,0.262558
9.00041,5,0,69864,8095.61,0.265277
10.0008,5,0,77653,7785.78,0.255125
11.0008,5,0,85442,7788.9,0.255227
12.001,5,0,93555,8112.08,0.265817
13.001,5,0,101446,7890.58,0.258559
14.0012,5,0,109224,7776.8,0.25483
15.0014,5,0,117283,8057.29,0.264021
16.0016,5,0,125031,7746.57,0.25384
17.0016,5,0,133143,8112,0.265814
18.0016,5,0,141318,8174.86,0.267874
19.0017,5,0,149077,7757.67,0.254203
1.00006,5,1,6257,6256.65,0.205018
2.00009,5,1,14215,7957.69,0.260757
3.00017,5,1,21810,7594.45,0.248855
4.00024,5,1,29350,7539.42,0.247052
5.00026,5,1,36830,7479.89,0.245101
6.00029,5,1,43983,7152.77,0.234382
7.00032,5,1,51815,7831.77,0.256631
8.00036,5,1,59680,7864.65,0.257709
9.00041,5,1,67984,8303.6,0.272093
10.0008,5,1,75398,7410.94,0.242842
11.0008,5,1,83077,7678.9,0.251622
12.001,5,1,90769,7691.12,0.252023
13.001,5,1,98671,7901.58,0.258919
14.0012,5,1,106217,7544.84,0.247229
15.0014,5,1,114155,7936.31,0.260057
16.0016,5,1,121736,7579.6,0.248368
17.0016,5,1,129568,7832,0.256639
18.0016,5,1,137740,8171.86,0.267775
19.0017,5,1,145096,7354.74,0.241
1.00006,5,2,5790,5789.68,0.189716
2.00009,5,2,13162,7371.71,0.241556
3.00017,5,2,20231,7068.49,0.23162
4.00024,5,2,27334,7102.45,0.232733
5.00026,5,2,34393,7058.89,0.231306
6.00029,5,2,40978,6584.79,0.21577
7.00032,5,2,48263,7284.78,0.238708
8.00036,5,2,55425,7161.68,0.234674
9.00041,5,2,63063,7637.64,0.25027
10.0008,5,2,69926,6860.17,0.224794
11.0008,5,2,76990,7063.91,0.23147
12.001,5,2,84170,7179.18,0.235247
13.001,5,2,91467,7296.61,0.239095
14.0012,5,2,98503,7034.92,0.23052
15.0014,5,2,105773,7268.45,0.238173
16.0016,5,2,112683,6908.73,0.226385
17.0016,5,2,119992,7309,0.239501
18.0016,5,2,127528,7535.87,0.246935
19.0017,5,2,134413,6883.82,0.225569
1.00006,5,3,6914,6913.62,0.226545
2.00009,5,3,15417,8502.66,0.278615
3.00017,5,3,23820,8402.39,0.27533
4.00024,5,3,32126,8305.36,0.27215
5.00026,5,3,40394,8267.88,0.270922
6.00029,5,3,48038,7643.76,0.250471
7.00032,5,3,56622,8583.74,0.281272
8.00036,5,3,65046,8423.63,0.276025
9.00041,5,3,73596,8549.59,0.280153
10.0008,5,3,81744,8144.63,0.266883
11.0008,5,3,89896,8151.9,0.267121
12.001,5,3,98337,8440.04,0.276563
13.001,5,3,106727,8389.55,0.274909
14.0012,5,3,114999,8270.72,0.271015
15.0014,5,3,123466,8465.2,0.277388
16.0016,5,3,131506,8038.52,0.263406
17.0016,5,3,140006,8500,0.278528
18.0016,5,3,148693,8686.85,0.284651
19.0017,5,3,156841,8146.6,0.266948
1.00006,5,4,6258,6257.65,0.205051
2.00009,5,4,13841,7582.7,0.24847
3.00017,5,4,21432,7590.45,0.248724
4.00024,5,4,28997,7564.42,0.247871
5.00026,5,4,36568,7570.89,0.248083
6.00029,5,4,43553,6984.78,0.228877
7.00032,5,4,51269,7715.77,0.25283
8.00036,5,4,58634,7364.67,0.241326
9.00041,5,4,66485,7850.63,0.257249
10.0008,5,4,73693,7205.02,0.236094
11.0008,5,4,80997,7303.91,0.239334
12.001,5,4,88523,7525.14,0.246584
13.001,5,4,95786,7262.61,0.237981
14.0012,5,4,102963,7175.89,0.23514
15.0014,5,4,110330,7365.43,0.241351
16.0016,5,4,117421,7089.69,0.232315
17.0016,5,4,124931,7510,0.246088
18.0016,5,4,132527,7595.87,0.248901
19.0017,5,4,139758,7229.76,0.236905
1.00006,5,5,6822,6821.62,0.223531
2.00009,5,5,15323,8500.66,0.27855
3.00017,5,5,23769,8445.39,0.276738
4.00024,5,5,32122,8352.36,0.27369
5.00026,5,5,40306,8183.88,0.268169
6.00029,5,5,48062,7755.76,0.254141
7.00032,5,5,56551,8488.75,0.278159
8.00036,5,5,65027,8475.62,0.277729
9.00041,5,5,73659,8631.59,0.28284
10.0008,5,5,81903,8240.6,0.270028
11.0008,5,5,90026,8122.9,0.266171
12.001,5,5,98329,8302.05,0.272042
13.001,5,5,106685,8355.56,0.273795
14.0012,5,5,114926,8239.73,0.269999
15.0014,5,5,123284,8356.22,0.273817
16.0016,5,5,131395,8109.5,0.265732
17.0016,5,5,139886,8491,0.278233
18.0016,5,5,148483,8596.85,0.281702
19.0017,5,5,156623,8138.6,0.266686
1.00006,5,6,6558,6557.64,0.214881
2.00009,5,6,14559,8000.68,0.262166
3.00017,5,6,22868,8308.4,0.27225
4.00024,5,6,30978,8109.38,0.265728
5.00026,5,6,38984,8005.88,0.262337
6.00029,5,6,46340,7355.77,0.241034
7.00032,5,6,54458,8117.76,0.266003
8.00036,5,6,62724,8265.63,0.270848
9.00041,5,6,70982,8257.61,0.270585
10.0008,5,6,78680,7694.82,0.252144
11.0008,5,6,86623,7942.9,0.260273
12.001,5,6,94551,7927.1,0.259755
13.001,5,6,102551,7999.58,0.26213
14.0012,5,6,110271,7718.81,0.25293
15.0014,5,6,118275,8002.3,0.262219
16.0016,5,6,126171,7894.54,0.258688
17.0016,5,6,134170,7999,0.262111
18.0016,5,6,142272,8101.86,0.265482
19.0017,5,6,150106,7832.66,0.25666
1.00006,5,7,6834,6833.62,0.223924
2.00009,5,7,15260,8425.67,0.276092
3.00017,5,7,23648,8387.39,0.274838
4.00024,5,7,31952,8303.36,0.272085
5.00026,5,7,40121,8168.88,0.267678
6.00029,5,7,47824,7702.76,0.252404
7.00032,5,7,56283,8458.75,0.277176
8.00036,5,7,64650,8366.63,0.274158
9.00041,5,7,73343,8692.59,0.284839
10.0008,5,7,81529,8182.62,0.268128
11.0008,5,7,89668,8138.9,0.266695
12.001,5,7,98096,8427.04,0.276137
13.001,5,7,106404,8307.56,0.272222
14.0012,5,7,114712,8306.72,0.272195
15.0014,5,7,123062,8348.23,0.273555
16.0016,5,7,131175,8111.5,0.265798
17.0016,5,7,139745,8570,0.280822
18.0016,5,7,148297,8551.85,0.280227
19.0017,5,7,156437,8138.6,0.266686
1.00003,6,0,7350,7349.81,0.240838
2.00014,6,0,15983,8632.06,0.282855
3.00047,6,0,24839,8853.03,0.290096
4.00056,6,0,33516,8676.23,0.284303
5.00059,6,0,42149,8632.77,0.282878
6.00066,6,0,49950,7800.44,0.255605
7.00082,6,0,58739,8787.6,0.287952
8.00096,6,0,67396,8655.77,0.283632
9.00105,6,0,76175,8778.21,0.287644
10.0013,6,0,84757,8579.67,0.281139
11.0015,6,0,93380,8621.1,0.282496
12.0016,6,0,102129,8748.54,0.286672
13.0017,6,0,110695,8565.42,0.280672
14.0019,6,0,119329,8632.13,0.282858
15.0019,6,0,127846,8516.53,0.27907
16.002,6,0,136452,8605.67,0.281991
17.002,6,0,145015,8562.39,0.280572
18.0021,6,0,153697,8681.93,0.284489
19.0021,6,0,162224,8526.87,0.279408
1.00003,6,1,7545,7544.8,0.247228
2.00014,6,1,16252,8706.05,0.28528
3.00047,6,1,25180,8925.01,0.292455
4.00056,6,1,34352,9171.19,0.300522
5.00059,6,1,42827,8474.77,0.277701
6.00066,6,1,51067,8239.4,0.269989
7.00082,6,1,60001,8932.58,0.292703
8.00096,6,1,68790,8787.75,0.287957
9.00105,6,1,77656,8865.2,0.290495
10.0013,6,1,86433,8774.61,0.287527
11.0015,6,1,94975,8540.12,0.279843
12.0016,6,1,103997,9021.53,0.295617
13.0017,6,1,112953,8955.39,0.29345
14.0019,6,1,121765,8810.09,0.288689
15.0019,6,1,130523,8757.52,0.286966
16.002,6,1,139548,9024.66,0.29572
17.002,6,1,148718,9169.35,0.300461
18.0021,6,1,157424,8705.93,0.285276
19.0021,6,1,166182,8757.87,0.286978
1.00003,6,2,7405,7404.81,0.242641
2.00014,6,2,16432,9026.02,0.295765
3.00047,6,2,25232,8797.05,0.288262
4.00056,6,2,34576,9343.18,0.306157
5.00059,6,2,43687,9110.75,0.298541
6.00066,6,2,52185,8497.39,0.278442
7.00082,6,2,61291,9104.55,0.298338
8.00096,6,2,70292,8999.72,0.294903
9.00105,6,2,79287,8994.19,0.294722
10.0013,6,2,88103,8813.6,0.288804
11.0015,6,2,97020,8915.04,0.292128
12.0016,6,2,106334,9313.51,0.305185
13.0017,6,2,115042,8707.41,0.285324
14.0019,6,2,124160,9116.03,0.298714
15.0019,6,2,133113,8952.51,0.293356
16.002,6,2,141990,8876.66,0.29087
17.002,6,2,150906,8915.37,0.292139
18.0021,6,2,159988,9081.92,0.297596
19.0021,6,2,168864,8875.86,0.290844
1.00003,6,3,7409,7408.81,0.242772
2.00014,6,3,15955,8545.07,0.280005
3.00047,6,3,24653,8695.08,0.28492
4.00056,6,3,33500,8846.22,0.289873
5.00059,6,3,41784,8283.78,0.271443
6.00066,6,3,49862,8077.42,0.264681
7.00082,6,3,58832,8968.57,0.293882
8.00096,6,3,67659,8825.74,0.289202
9.00105,6,3,76237,8577.23,0.281059
10.0013,6,3,84709,8469.7,0.277535
11.0015,6,3,93131,8420.14,0.275911
12.0016,6,3,102011,8879.54,0.290965
13.0017,6,3,110521,8509.42,0.278837
14.0019,6,3,118981,8458.17,0.277157
15.0019,6,3,127672,8690.52,0.284771
16.002,6,3,136314,8641.67,0.28317
17.002,6,3,145085,8770.38,0.287388
18.0021,6,3,153824,8738.93,0.286357
19.0021,6,3,162306,8481.87,0.277934
1.00003,6,4,7383,7382.81,0.24192
2.00014,6,4,16216,8832.04,0.289408
3.00047,6,4,25308,9088.95,0.297827
4.00056,6,4,34577,9268.18,0.3037
5.00059,6,4,43459,8881.76,0.291037
6.00066,6,4,52244,8784.37,0.287846
7.00082,6,4,61313,9067.56,0.297126
8.00096,6,4,70466,9151.7,0.299883
9.00105,6,4,79539,9072.18,0.297277
10.0013,6,4,88360,8818.6,0.288968
11.0015,6,4,97358,8996.02,0.294782
12.0016,6,4,106707,9348.51,0.306332
13.0017,6,4,115310,8602.42,0.281884
14.0019,6,4,124386,9074.04,0.297338
15.0019,6,4,133378,8991.5,0.294634
16.002,6,4,142321,8942.66,0.293033
17.002,6,4,151143,8821.37,0.289059
18.0021,6,4,160033,8889.93,0.291305
19.0021,6,4,168744,8710.87,0.285438
1.00003,6,5,7704,7703.8,0.252438
2.00014,6,5,16667,8962.02,0.293668
3.00047,6,5,25815,9144.93,0.299661
4.00056,6,5,35021,9205.19,0.301636
5.00059,6,5,43520,8498.77,0.278488
6.00066,6,5,51990,8469.39,0.277525
7.00082,6,5,61382,9390.51,0.307708
8.00096,6,5,70427,9043.71,0.296344
9.00105,6,5,79593,9165.17,0.300324
10.0013,6,5,88677,9081.53,0.297584
11.0015,6,5,97690,9011.01,0.295273
12.0016,6,5,107272,9581.5,0.313967
13.0017,6,5,116430,9157.38,0.300069
14.0019,6,5,125310,8878.08,0.290917
15.0019,6,5,134485,9174.49,0.30063
16.002,6,5,143258,8772.67,0.287463
17.002,6,5,152662,9403.33,0.308128
18.0021,6,5,162084,9421.92,0.308738
19.0021,6,5,171097,9012.86,0.295333
1.00003,6,6,7622,7621.8,0.249751
2.00014,6,6,17004,9380.98,0.307396
3.00047,6,6,26287,9279.89,0.304083
4.00056,6,6,35457,9169.19,0.300456
5.00059,6,6,44562,9104.75,0.298345
6.00066,6,6,53001,8438.39,0.276509
7.00082,6,6,62422,9419.5,0.308658
8.00096,6,6,71921,9497.65,0.311219
9.00105,6,6,81266,9344.16,0.306189
10.0013,6,6,90644,9375.45,0.307215
11.0015,6,6,99560,8914.04,0.292095
12.0016,6,6,108823,9262.52,0.303514
13.0017,6,6,118277,9453.36,0.309768
14.0019,6,6,127377,9098.03,0.298124
15.0019,6,6,136786,9408.48,0.308297
16.002,6,6,146074,9287.65,0.304338
17.002,6,6,155458,9383.33,0.307473
18.0021,6,6,164818,9359.92,0.306706
19.0021,6,6,173926,9107.86,0.298446
1.00003,6,7,7992,7991.79,0.261875
2.00014,6,7,17439,9445.97,0.309526
3.00047,6,7,26764,9321.87,0.305459
4.00056,6,7,36410,9645.15,0.316052
5.00059,6,7,45488,9077.75,0.29746
6.00066,6,7,54392,8903.36,0.291745
7.00082,6,7,64117,9723.45,0.318618
8.00096,6,7,73647,9528.64,0.312235
9.00105,6,7,83146,9498.14,0.311235
10.0013,6,7,92597,9448.43,0.309606
11.0015,6,7,101618,9019.01,0.295535
12.0016,6,7,111016,9397.51,0.307938
13.0017,6,7,120387,9370.37,0.307048
14.0019,6,7,129807,9417.96,0.308608
15.0019,6,7,139303,9495.48,0.311148
16.002,6,7,148194,8890.66,0.291329
17.002,6,7,157424,9229.34,0.302427
18.0021,6,7,166877,9452.92,0.309753
19.0021,6,7,176285,9407.86,0.308277
1.00004,7,0,7071,7070.72,0.231693
2.00004,7,0,15503,8431.97,0.276299
3.00005,7,0,24057,8553.92,0.280295
4.00005,7,0,32685,8627.99,0.282722
5.00007,7,0,41129,8443.87,0.276689
6.0001,7,0,48992,7862.77,0.257647
7.00014,7,0,57707,8714.65,0.285562
8.00014,7,0,66223,8515.99,0.279052
9.00037,7,0,74759,8534.06,0.279644
10.0004,7,0,83300,8540.98,0.279871
11.0005,7,0,91773,8472.07,0.277613
12.0005,7,0,100471,8697.99,0.285016
13.0008,7,0,109110,8636.46,0.282999
14.0009,7,0,117695,8583.57,0.281266
15.0012,7,0,126237,8540.19,0.279845
16.0012,7,0,134930,8693,0.284852
17.0012,7,0,143592,8661.99,0.283836
18.0012,7,0,152123,8530.79,0.279537
19.0014,7,0,160743,8617.85,0.28239
1.00004,7,1,7031,7030.72,0.230383
2.00004,7,1,15301,8269.97,0.270991
3.00005,7,1,23910,8608.92,0.282097
4.00005,7,1,32492,8581.99,0.281215
5.00007,7,1,40771,8278.87,0.271282
6.0001,7,1,48626,7854.77,0.257385
7.00014,7,1,57399,8772.64,0.287462
8.00014,7,1,66034,8634.99,0.282951
9.00037,7,1,74646,8610.05,0.282134
10.0004,7,1,83053,8406.98,0.27548
11.0005,7,1,91694,8640.05,0.283117
12.0005,7,1,100278,8583.99,0.28128
13.0008,7,1,108923,8642.46,0.283196
14.0009,7,1,117514,8589.57,0.281463
15.0012,7,1,125975,8459.21,0.277191
16.0012,7,1,134676,8701,0.285114
17.0012,7,1,143154,8477.99,0.277807
18.0012,7,1,151580,8425.79,0.276096
19.0014,7,1,160146,8563.86,0.280621
1.00004,7,2,6871,6870.73,0.22514
2.00004,7,2,15075,8203.97,0.268828
3.00005,7,2,23096,8020.93,0.26283
4.00005,7,2,31280,8183.99,0.268173
5.00007,7,2,39346,8065.88,0.264303
6.0001,7,2,46949,7602.78,0.249128
7.00014,7,2,55194,8244.66,0.270161
8.00014,7,2,63373,8178.99,0.268009
9.00037,7,2,71602,8227.13,0.269587
10.0004,7,2,79710,8107.98,0.265682
11.0005,7,2,87768,8057.12,0.264016
12.0005,7,2,95875,8106.99,0.26565
13.0008,7,2,104106,8228.58,0.269634
14.0009,7,2,112039,7931.68,0.259905
15.0012,7,2,120175,8134.28,0.266544
16.0012,7,2,128521,8346,0.273482
17.0012,7,2,136584,8062.99,0.264208
18.0012,7,2,144842,8257.79,0.270591
19.0014,7,2,152911,8066.99,0.264339
1.00004,7,3,6988,6987.72,0.228974
2.00004,7,3,15210,8221.97,0.269418
3.00005,7,3,23724,8513.92,0.278984
4.00005,7,3,32301,8576.99,0.281051
5.00007,7,3,40580,8278.87,0.271282
6.0001,7,3,48390,7809.77,0.255911
7.00014,7,3,56955,8564.65,0.280647
8.00014,7,3,65304,8348.99,0.27358
9.00037,7,3,73674,8368.1,0.274206
10.0004,7,3,82153,8478.98,0.277839
11.0005,7,3,90462,8308.09,0.272239
12.0005,7,3,98797,8334.99,0.273121
13.0008,7,3,107245,8445.51,0.276743
14.0009,7,3,115656,8409.6,0.275566
15.0012,7,3,124112,8454.21,0.277028
16.0012,7,3,132555,8443,0.27666
17.0012,7,3,141064,8508.99,0.278823
18.0012,7,3,149579,8514.79,0.279013
19.0014,7,3,158056,8474.88,0.277705
1.00004,7,4,6374,6373.75,0.208855
2.00004,7,4,14135,7760.98,0.254312
3.00005,7,4,22466,8330.92,0.272988
4.00005,7,4,30311,7844.99,0.257065
5.00007,7,4,38367,8055.88,0.263975
6.0001,7,4,45817,7449.78,0.244115
7.00014,7,4,54041,8223.67,0.269473
8.00014,7,4,62081,8039.99,0.263455
9.00037,7,4,70211,8128.16,0.266343
10.0004,7,4,78038,7826.98,0.256475
11.0005,7,4,86350,8311.09,0.272338
12.0005,7,4,94476,8125.99,0.266272
13.0008,7,4,102669,8190.59,0.268389
14.0009,7,4,111052,8381.61,0.274648
15.0012,7,4,119252,8198.26,0.268641
16.0012,7,4,127472,8220,0.269353
17.0012,7,4,135419,7946.99,0.260407
18.0012,7,4,143373,7953.8,0.26063
19.0014,7,4,151564,8188.95,0.268336
1.00004,7,5,6838,6837.73,0.224059
2.00004,7,5,14678,7839.98,0.2569
3.00005,7,5,23044,8365.92,0.274135
4.00005,7,5,31575,8530.99,0.279543
5.00007,7,5,39543,7967.88,0.261091
6.0001,7,5,47103,7559.78,0.247719
7.00014,7,5,55489,8385.66,0.274781
8.00014,7,5,63748,8258.99,0.270631
9.00037,7,5,71806,8056.17,0.263985
10.0004,7,5,79819,8012.98,0.262569
11.0005,7,5,88345,8525.07,0.279349
12.0005,7,5,96591,8245.99,0.270205
13.0008,7,5,104563,7969.65,0.26115
14.0009,7,5,112658,8093.65,0.265213
15.0012,7,5,120619,7959.31,0.260811
16.0012,7,5,129214,8595,0.281641
17.0012,7,5,137386,8171.99,0.26778
18.0012,7,5,145452,8065.8,0.2643
19.0014,7,5,153558,8103.98,0.265551
1.00004,7,6,6406,6405.74,0.209903
2.00004,7,6,14055,7648.98,0.250642
3.00005,7,6,21958,7902.93,0.258963
4.00005,7,6,30210,8251.99,0.270401
5.00007,7,6,37828,7617.88,0.249623
6.0001,7,6,45163,7334.79,0.240346
7.00014,7,6,53157,7993.67,0.261937
8.00014,7,6,61190,8032.99,0.263225
9.00037,7,6,68814,7622.27,0.249767
10.0004,7,6,76588,7773.98,0.254738
11.0005,7,6,84595,8006.12,0.262345
12.0005,7,6,92718,8122.99,0.266174
13.0008,7,6,100447,7726.73,0.253189
14.0009,7,6,107960,7511.75,0.246145
15.0012,7,6,115479,7517.41,0.24633
16.0012,7,6,123686,8207,0.268927
17.0012,7,6,131518,7831.99,0.256639
18.0012,7,6,139381,7862.8,0.257648
19.0014,7,6,147188,7805.05,0.255756
1.00004,7,7,6854,6853.73,0.224583
2.00004,7,7,15116,8261.97,0.270728
3.00005,7,7,23258,8141.93,0.266795
4.00005,7,7,31592,8333.99,0.273088
5.00007,7,7,39636,8043.88,0.263582
6.0001,7,7,47356,7719.78,0.252962
7.00014,7,7,55542,8185.67,0.268228
8.00014,7,7,63919,8376.99,0.274497
9.00037,7,7,72089,8168.15,0.267654
10.0004,7,7,80230,8140.98,0.266764
11.0005,7,7,88427,8196.1,0.26857
12.0005,7,7,96795,8367.99,0.274202
13.0008,7,7,105015,8217.58,0.269274
14.0009,7,7,113338,8321.62,0.272683
15.0012,7,7,121535,8195.26,0.268542
16.0012,7,7,129618,8083,0.264864
17.0012,7,7,137808,8189.99,0.26837
18.0012,7,7,146086,8277.79,0.271247
19.0014,7,7,154582,8493.88,0.278327
1.00006,8,0,7666,7665.54,0.251184
2.00006,8,0,16604,8937.96,0.292879
3.00009,8,0,25679,9074.77,0.297362
4.00021,8,0,34671,8990.89,0.294613
5.00042,8,0,43429,8756.18,0.286922
6.00055,8,0,51927,8496.9,0.278426
7.00083,8,0,61331,9401.37,0.308064
8.00099,8,0,70510,9177.51,0.300729
9.00105,8,0,79326,8815.52,0.288867
10.0011,8,0,88555,9228.68,0.302405
11.0011,8,0,97232,8676.85,0.284323
12.0012,8,0,106448,9214.95,0.301955
13.0013,8,0,115297,8847.87,0.289927
14.0016,8,0,123951,8651.78,0.283502
15.0017,8,0,132423,8471.17,0.277583
16.0017,8,0,141424,9000.99,0.294945
17.0018,8,0,150649,9224.39,0.302265
18.0018,8,0,159435,8785.87,0.287895
19.0019,8,0,168196,8760.35,0.287059
1.00006,8,1,7345,7344.56,0.240666
2.00006,8,1,16119,8773.97,0.287505
3.00009,8,1,24968,8848.78,0.289957
4.00021,8,1,33885,8915.9,0.292156
5.00042,8,1,42402,8515.23,0.279027
6.00055,8,1,50601,8197.94,0.26863
7.00083,8,1,59895,9291.4,0.30446
8.00099,8,1,68857,8960.54,0.293619
9.00105,8,1,77734,8876.52,0.290866
10.0011,8,1,86552,8817.7,0.288938
11.0011,8,1,95035,8482.85,0.277966
12.0012,8,1,104192,9155.95,0.300022
13.0013,8,1,113108,8914.87,0.292122
14.0016,8,1,121663,8552.81,0.280258
15.0017,8,1,129683,8019.21,0.262774
16.0017,8,1,138321,8637.99,0.28305
17.0018,8,1,147327,9005.41,0.295089
18.0018,8,1,155921,8593.87,0.281604
19.0019,8,1,164349,8427.37,0.276148
1.00006,8,2,7190,7189.57,0.235588
2.00006,8,2,15280,8089.97,0.265092
3.00009,8,2,23498,8217.79,0.269281
4.00021,8,2,32119,8619.93,0.282458
5.00042,8,2,40232,8111.31,0.265791
6.00055,8,2,48081,7847.98,0.257163
7.00083,8,2,56938,8854.52,0.290145
8.00099,8,2,65618,8678.59,0.28438
9.00105,8,2,74270,8651.53,0.283493
10.0011,8,2,82399,8128.72,0.266362
11.0011,8,2,90697,8297.86,0.271904
12.0012,8,2,99422,8724,0.285868
13.0013,8,2,107476,8052.98,0.26388
14.0016,8,2,115640,8161.91,0.267449
15.0017,8,2,123456,7815.23,0.25609
16.0017,8,2,131524,8067.99,0.264372
17.0018,8,2,140246,8721.42,0.285784
18.0018,8,2,148629,8382.87,0.27469
19.0019,8,2,156748,8118.39,0.266024
1.00006,8,3,6866,6865.59,0.224972
2.00006,8,3,14989,8122.97,0.266173
3.00009,8,3,23277,8287.79,0.271574
4.00021,8,3,31728,8449.95,0.276888
5.00042,8,3,39756,8026.33,0.263007
6.00055,8,3,47812,8054.96,0.263945
7.00083,8,3,56211,8396.65,0.275141
