timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0226,4,1,113275,9086.69,0.297753
14.0226,4,1,121919,8643.98,0.283246
15.0227,4,1,130583,8663.53,0.283886
16.0228,4,1,139206,8621.58,0.282512
17.0229,4,1,147863,8656.52,0.283657
18.0229,4,1,156725,8861.93,0.290388
19.0229,4,1,165795,9070,0.297206
1.02133,4,2,6972,6971.83,0.228453
2.02146,4,2,15637,8663.85,0.283897
3.02155,4,2,23953,8315.31,0.272476
4.02159,4,2,32553,8599.6,0.281792
5.02166,4,2,41123,8569.41,0.280802
6.02166,4,2,48830,7706.99,0.252543
7.02166,4,2,57430,8600,0.281805
8.02184,4,2,65398,7966.59,0.261049
9.02194,4,2,73982,8583.17,0.281253
10.0222,4,2,82718,8733.52,0.28618
11.0223,4,2,90855,8135.96,0.266599
12.0223,4,2,99904,9049,0.296517
13.0226,4,2,108341,8434.86,0.276393
14.0226,4,2,116873,8531.98,0.279576
15.0227,4,2,124990,8116.56,0.265963
16.0228,4,2,133235,8243.64,0.270128
17.0229,4,2,141382,8146.54,0.266946
18.0229,4,2,149711,8328.94,0.272923
19.0229,4,2,158554,8843,0.289767
1.02133,4,3,7083,7082.83,0.23209
2.02146,4,3,15841,8756.84,0.286944
3.02155,4,3,24289,8447.3,0.276801
4.02159,4,3,33082,8792.59,0.288116
5.02166,4,3,41884,8801.39,0.288404
6.02166,4,3,49532,7647.99,0.250609
7.02166,4,3,58319,8787,0.287932
8.02184,4,3,66543,8222.55,0.269436
9.02194,4,3,75130,8586.17,0.281351
10.0222,4,3,84212,9079.43,0.297515
11.0223,4,3,92603,8389.93,0.274921
12.0223,4,3,101238,8635,0.282952
13.0226,4,3,109977,8736.78,0.286287
14.0226,4,3,118935,8957.98,0.293535
15.0227,4,3,127495,8559.53,0.280479
16.0228,4,3,135965,8468.6,0.277499
17.0229,4,3,144302,8336.53,0.273172
18.0229,4,3,152745,8442.94,0.276658
19.0229,4,3,161918,9173,0.300581
1.02133,4,4,7184,7183.83,0.2354
2.02146,4,4,16673,9487.74,0.310894
3.02155,4,4,25053,8379.3,0.274573
4.02159,4,4,33800,8746.59,0.286608
5.02166,4,4,42392,8591.41,0.281523
6.02166,4,4,50408,8015.99,0.262668
7.02166,4,4,59659,9251,0.303137
8.02184,4,4,67563,7902.6,0.258953
9.02194,4,4,76098,8534.17,0.279648
10.0222,4,4,84959,8858.49,0.290275
11.0223,4,4,92961,8000.98,0.262176
12.0223,4,4,101760,8799,0.288325
13.0226,4,4,110708,8945.73,0.293134
14.0226,4,4,119734,9025.98,0.295763
15.0227,4,4,128766,9031.51,0.295944
16.0228,4,4,137061,8293.63,0.271766
17.0229,4,4,145495,8433.53,0.27635
18.0229,4,4,153883,8387.94,0.274856
19.0229,4,4,162743,8860,0.290324
1.02133,4,5,7224,7223.83,0.23671
2.02146,4,5,15868,8642.86,0.283209
3.02155,4,5,24244,8375.3,0.274442
4.02159,4,5,33014,8769.59,0.287362
5.02166,4,5,41213,8198.43,0.268646
6.02166,4,5,49068,7854.99,0.257392
7.02166,4,5,57220,8152,0.267125
8.02184,4,5,64757,7535.67,0.246929
9.02194,4,5,73233,8475.18,0.277715
10.0222,4,5,81926,8690.54,0.284772
11.0223,4,5,89846,7918.99,0.259489
12.0223,4,5,98419,8573,0.28092
13.0226,4,5,107193,8771.77,0.287433
14.0226,4,5,115466,8272.98,0.271089
15.0227,4,5,123797,8330.54,0.272975
16.0228,4,5,131411,7612.74,0.249454
17.0229,4,5,139128,7716.57,0.252857
18.0229,4,5,147373,8244.94,0.27017
19.0229,4,5,155875,8502,0.278593
1.02133,4,6,7438,7437.82,0.243722
2.02146,4,6,16117,8677.85,0.284356
3.02155,4,6,24637,8519.29,0.27916
4.02159,4,6,33551,8913.59,0.29208
5.02166,4,6,42279,8727.4,0.285979
6.02166,4,6,50204,7924.99,0.259686
7.02166,4,6,59118,8914,0.292094
8.02184,4,6,67521,8401.52,0.275301
9.02194,4,6,76428,8906.13,0.291836
10.0222,4,6,85436,9005.45,0.29509
11.0223,4,6,94195,8757.88,0.286978
12.0223,4,6,102832,8637,0.283017
13.0226,4,6,111862,9027.71,0.29582
14.0226,4,6,120589,8726.98,0.285966
15.0227,4,6,129292,8702.52,0.285164
16.0228,4,6,137717,8423.61,0.276025
17.0229,4,6,146086,8368.53,0.27422
18.0229,4,6,154695,8608.94,0.282098
19.0229,4,6,163842,9147,0.299729
1.02133,4,7,7111,7110.83,0.233008
2.02146,4,7,16000,8887.82,0.291236
3.02155,4,7,24400,8399.3,0.275228
4.02159,4,7,33038,8637.6,0.283037
5.02166,4,7,41651,8612.41,0.282211
6.02166,4,7,49339,7687.99,0.25192
7.02166,4,7,58021,8682,0.284492
8.02184,4,7,65973,7950.59,0.260525
9.02194,4,7,74467,8493.17,0.278304
10.0222,4,7,83299,8829.5,0.289325
11.0223,4,7,91718,8417.93,0.275839
12.0223,4,7,100438,8720,0.285737
13.0226,4,7,109359,8918.73,0.292249
14.0226,4,7,117740,8380.98,0.274628
15.0227,4,7,126133,8392.54,0.275007
16.0228,4,7,134346,8211.65,0.269079
17.0229,4,7,142646,8299.54,0.271959
18.0229,4,7,150970,8323.94,0.272759
19.0229,4,7,160088,9118,0.298779
1.00425,5,0,6349,6348.65,0.208033
2.00433,5,0,14724,8374.35,0.274411
3.0044,5,0,22597,7872.42,0.257964
4.00446,5,0,30587,7989.58,0.261802
5.00459,5,0,38588,7999.95,0.262143
6.00495,5,0,45557,6966.46,0.228277
7.00522,5,0,53778,8218.79,0.269313
8.00547,5,0,61173,7393.17,0.242259
9.00557,5,0,68810,7636.22,0.250224
10.0058,5,0,77169,8357.42,0.273856
11.0059,5,0,84902,7731.89,0.253358
12.0059,5,0,92868,7965.98,0.261029
13.006,5,0,100506,7637.21,0.250256
14.0061,5,0,108455,7948.54,0.260458
15.0061,5,0,116182,7726.47,0.253181
16.0062,5,0,123519,7336.29,0.240396
17.0063,5,0,131094,7574.43,0.248199
18.0064,5,0,138665,7570.25,0.248062
19.0065,5,0,147056,8390.13,0.274928
20.0072,5,0,154629,7567.67,0.247977
1.00425,5,1,6621,6620.64,0.216945
2.00433,5,1,14162,7540.41,0.247084
3.0044,5,1,22142,7979.42,0.261469
4.00446,5,1,30182,8039.57,0.263441
5.00459,5,1,38144,7960.96,0.260865
6.00495,5,1,45143,6996.45,0.22926
7.00522,5,1,53198,8052.84,0.263875
8.00547,5,1,60228,7028.26,0.230302
9.00557,5,1,68051,7822.2,0.256318
10.0058,5,1,76259,8206.44,0.268909
11.0059,5,1,83924,7663.9,0.251131
12.0059,5,1,92103,8178.98,0.268009
13.006,5,1,99853,7749.19,0.253926
14.0061,5,1,108062,8208.53,0.268977
15.0061,5,1,116023,7960.45,0.260848
16.0062,5,1,122685,6661.36,0.218279
17.0063,5,1,129844,7158.46,0.234569
18.0064,5,1,137470,7625.25,0.249864
19.0065,5,1,145749,8278.14,0.271258
20.0072,5,1,153379,7624.63,0.249844
1.00425,5,2,6316,6315.66,0.206951
2.00433,5,2,14233,7916.38,0.259404
3.0044,5,2,22061,7827.43,0.256489
4.00446,5,2,30018,7956.58,0.260721
5.00459,5,2,38010,7990.96,0.261848
6.00495,5,2,44909,6896.49,0.225984
7.00522,5,2,53085,8173.8,0.267839
8.00547,5,2,60308,7221.21,0.236625
9.00557,5,2,68045,7736.21,0.2535
10.0058,5,2,76409,8362.41,0.27402
11.0059,5,2,83939,7528.92,0.246708
12.0059,5,2,91907,7967.98,0.261095
13.006,5,2,99867,7959.17,0.260806
14.0061,5,2,107529,7661.56,0.251054
15.0061,5,2,115195,7665.47,0.251182
16.0062,5,2,122827,7631.27,0.250061
17.0063,5,2,130299,7471.44,0.244824
18.0064,5,2,137864,7564.25,0.247865
19.0065,5,2,146196,8331.13,0.272995
20.0072,5,2,154292,8090.3,0.265103
1.00425,5,3,6445,6444.65,0.211178
2.00433,5,3,14811,8365.35,0.274116
3.0044,5,3,22817,8005.41,0.262321
4.00446,5,3,30906,8088.57,0.265046
5.00459,5,3,38815,7907.97,0.259128
6.00495,5,3,45739,6921.48,0.226803
7.00522,5,3,54117,8375.75,0.274457
8.00547,5,3,61545,7426.16,0.24334
9.00557,5,3,69354,7808.2,0.255859
10.0058,5,3,77737,8381.41,0.274642
11.0059,5,3,85541,7802.88,0.255685
12.0059,5,3,93590,8048.98,0.263749
13.006,5,3,101516,7925.18,0.259692
14.0061,5,3,109680,8163.53,0.267503
15.0061,5,3,117626,7945.45,0.260357
16.0062,5,3,124900,7273.3,0.238332
17.0063,5,3,132465,7564.43,0.247871
18.0064,5,3,140454,7988.21,0.261758
19.0065,5,3,148866,8411.13,0.275616
20.0072,5,3,156615,7743.55,0.253741
1.00425,5,4,6220,6219.66,0.203806
2.00433,5,4,14414,8193.36,0.26848
3.0044,5,4,21834,7419.46,0.243121
4.00446,5,4,29752,7917.58,0.259443
5.00459,5,4,37511,7757.99,0.254214
6.00495,5,4,44270,6756.54,0.221398
7.00522,5,4,52284,8011.85,0.262532
8.00547,5,4,59055,6769.32,0.221817
9.00557,5,4,66741,7685.22,0.251829
10.0058,5,4,74970,8227.44,0.269597
11.0059,5,4,82601,7629.9,0.250017
12.0059,5,4,90345,7743.98,0.253755
13.006,5,4,98092,7746.19,0.253827
14.0061,5,4,106221,8128.53,0.266356
15.0061,5,4,114065,7843.46,0.257014
16.0062,5,4,121134,7068.32,0.231615
17.0063,5,4,128534,7399.45,0.242465
18.0064,5,4,136020,7485.26,0.245277
19.0065,5,4,144175,8154.15,0.267195
20.0072,5,4,152218,8037.34,0.263368
1.00425,5,5,6138,6137.67,0.201119
2.00433,5,5,14464,8325.35,0.272805
3.0044,5,5,22073,7608.44,0.249313
4.00446,5,5,29871,7797.59,0.255511
5.00459,5,5,37986,8113.94,0.265878
6.00495,5,5,44659,6670.57,0.218581
7.00522,5,5,52916,8254.78,0.270493
8.00547,5,5,60018,7100.24,0.232661
9.00557,5,5,67531,7512.23,0.246161
10.0058,5,5,75862,8329.42,0.272938
11.0059,5,5,82966,7102.98,0.23275
12.0059,5,5,90857,7890.98,0.258572
13.006,5,5,98823,7965.17,0.261003
14.0061,5,5,106963,8139.53,0.266716
15.0061,5,5,114820,7856.46,0.25744
16.0062,5,5,122096,7275.3,0.238397
17.0063,5,5,129484,7387.45,0.242072
18.0064,5,5,136842,7357.27,0.241083
19.0065,5,5,145326,8483.12,0.277975
20.0072,5,5,153187,7855.47,0.257408
1.00425,5,6,6642,6641.64,0.217633
2.00433,5,6,14939,8296.35,0.271855
3.0044,5,6,22928,7988.42,0.261764
4.00446,5,6,31001,8072.57,0.264522
5.00459,5,6,39251,8248.92,0.270301
6.00495,5,6,46507,7253.36,0.237678
7.00522,5,6,54817,8307.77,0.272229
8.00547,5,6,62403,7584.12,0.248517
9.00557,5,6,70274,7870.2,0.257891
10.0058,5,6,78478,8202.44,0.268778
11.0059,5,6,86347,7867.87,0.257814
12.0059,5,6,94307,7959.98,0.260833
13.006,5,6,102221,7913.18,0.259299
14.0061,5,6,110324,8102.53,0.265504
15.0061,5,6,118211,7886.46,0.258423
16.0062,5,6,125870,7658.26,0.250946
17.0063,5,6,133649,7778.42,0.254883
18.0064,5,6,141661,8011.21,0.262511
19.0065,5,6,150071,8409.13,0.27555
20.0072,5,6,158059,7982.38,0.261567
1.00425,5,7,6581,6580.64,0.215634
2.00433,5,7,14727,8145.37,0.266907
3.0044,5,7,22714,7986.42,0.261699
4.00446,5,7,30557,7842.58,0.256986
5.00459,5,7,38656,8097.94,0.265353
6.00495,5,7,45694,7035.44,0.230537
7.00522,5,7,53846,8149.81,0.267053
8.00547,5,7,61287,7439.16,0.243766
9.00557,5,7,69246,7958.19,0.260774
10.0058,5,7,77457,8209.44,0.269007
11.0059,5,7,85215,7756.88,0.254178
12.0059,5,7,93568,8352.98,0.27371
13.006,5,7,101560,7991.17,0.261855
14.0061,5,7,109780,8219.53,0.269337
15.0061,5,7,117578,7797.46,0.255507
16.0062,5,7,125246,7667.26,0.251241
17.0063,5,7,132824,7577.43,0.248297
18.0064,5,7,140657,7832.22,0.256646
19.0065,5,7,149005,8347.13,0.273519
20.0072,5,7,157077,8066.32,0.264317
1.02164,6,0,7578,7576.7,0.248273
2.02164,6,0,15819,8240.98,0.27004
3.02175,6,0,24810,8990.02,0.294585
4.02187,6,0,33619,8807.94,0.288619
5.02215,6,0,42263,8641.57,0.283167
6.02217,6,0,50183,7919.84,0.259517
7.02219,6,0,59023,8839.82,0.289663
8.02283,6,0,66907,7878.94,0.258177
9.02338,6,0,75638,8726.23,0.285941
10.0235,6,0,84486,8846.9,0.289895
11.0236,6,0,92957,8470.2,0.277552
12.0236,6,0,101931,8973.69,0.29405
13.0238,6,0,110518,8585.49,0.281329
14.024,6,0,119504,8984.58,0.294407
15.0244,6,0,128295,8786.81,0.287926
16.0245,6,0,135665,7369.69,0.24149
17.0246,6,0,143415,7748.82,0.253913
18.0247,6,0,151792,8376.53,0.274482
19.0248,6,0,160649,8856.14,0.290198
1.02164,6,1,7264,7262.76,0.237986
2.02164,6,1,15708,8443.97,0.276692
3.02175,6,1,24572,8863.04,0.290424
4.02187,6,1,33279,8705.95,0.285277
5.02215,6,1,41944,8662.56,0.283855
6.02217,6,1,49814,7869.84,0.257879
7.02219,6,1,58373,8558.82,0.280455
8.02283,6,1,66144,7766.02,0.254477
9.02338,6,1,74851,8702.24,0.285155
10.0235,6,1,83302,8449.95,0.276888
11.0236,6,1,91697,8394.21,0.275061
12.0236,6,1,100479,8781.69,0.287759
13.0238,6,1,109163,8682.47,0.284507
14.024,6,1,117696,8531.65,0.279565
15.0244,6,1,126108,8407.99,0.275513
16.0245,6,1,134174,8065.66,0.264296
17.0246,6,1,142213,8037.77,0.263382
18.0247,6,1,150585,8371.53,0.274318
19.0248,6,1,159364,8778.15,0.287642
1.02164,6,2,7311,7309.75,0.239526
2.02164,6,2,16423,9111.97,0.298581
3.02175,6,2,25252,8828.04,0.289277
4.02187,6,2,33966,8712.95,0.285506
5.02215,6,2,42520,8551.59,0.280219
6.02217,6,2,50143,7622.85,0.249785
7.02219,6,2,59106,8962.81,0.293693
8.02283,6,2,67340,8228.72,0.269639
9.02338,6,2,75686,8341.44,0.273332
10.0235,6,2,84654,8966.89,0.293827
11.0236,6,2,92953,8298.22,0.271916
12.0236,6,2,101498,8544.7,0.279993
13.0238,6,2,110054,8554.49,0.280314
14.024,6,2,118966,8910.59,0.291982
15.0244,6,2,127541,8570.91,0.280852
16.0245,6,2,135142,7600.68,0.249059
17.0246,6,2,143359,8215.75,0.269214
18.0247,6,2,151522,8162.54,0.26747
19.0248,6,2,160692,9169.11,0.300454
1.02164,6,3,6757,6755.84,0.221375
2.02164,6,3,16101,9343.97,0.306183
3.02175,6,3,24474,8372.09,0.274337
4.02187,6,3,33076,8600.97,0.281836
5.02215,6,3,41724,8645.57,0.283298
6.02217,6,3,49645,7920.84,0.25955
7.02219,6,3,58507,8861.82,0.290384
8.02283,6,3,66034,7522.17,0.246487
9.02338,6,3,74231,8192.52,0.268453
10.0235,6,3,82863,8630.93,0.282818
11.0236,6,3,90694,7830.26,0.256582
12.0236,6,3,99371,8676.7,0.284318
13.0238,6,3,108044,8671.47,0.284147
14.024,6,3,116501,8455.66,0.277075
15.0244,6,3,125326,8820.79,0.28904
16.0245,6,3,133309,7982.66,0.261576
17.0246,6,3,141406,8095.77,0.265282
18.0247,6,3,149273,7866.56,0.257771
19.0248,6,3,157974,8700.16,0.285087
1.02164,6,4,7143,7141.78,0.234022
2.02164,6,4,16705,9561.97,0.313327
3.02175,6,4,25686,8980.02,0.294257
4.02187,6,4,34647,8959.92,0.293599
5.02215,6,4,43669,9019.46,0.29555
6.02217,6,4,51830,8160.83,0.267414
7.02219,6,4,61220,9389.81,0.307685
8.02283,6,4,69258,8032.85,0.26322
9.02338,6,4,77925,8662.26,0.283845
10.0235,6,4,86988,9061.88,0.29694
11.0236,6,4,95526,8537.2,0.279747
12.0236,6,4,104528,9001.69,0.294967
13.0238,6,4,113648,9118.39,0.298792
14.024,6,4,122814,9164.55,0.300304
15.0244,6,4,132047,9228.6,0.302403
16.0245,6,4,140448,8400.65,0.275272
17.0246,6,4,148908,8458.71,0.277175
18.0247,6,4,157544,8635.52,0.282969
19.0248,6,4,166558,9013.13,0.295342
1.02164,6,5,7118,7116.78,0.233203
2.02164,6,5,15580,8461.97,0.277282
3.02175,6,5,24125,8544.07,0.279972
4.02187,6,5,32734,8607.97,0.282066
5.02215,6,5,41360,8623.57,0.282577
6.02217,6,5,48819,7458.85,0.244412
7.02219,6,5,57832,9012.81,0.295332
8.02283,6,5,66084,8246.71,0.270228
9.02338,6,5,75011,8922.12,0.29236
10.0235,6,5,83907,8894.9,0.291468
11.0236,6,5,92292,8384.21,0.274734
12.0236,6,5,100968,8675.7,0.284285
13.0238,6,5,109810,8840.44,0.289684
14.024,6,5,118313,8501.65,0.278582
15.0244,6,5,126753,8435.98,0.27643
16.0245,6,5,134808,8054.66,0.263935
17.0246,6,5,142967,8157.76,0.267313
18.0247,6,5,151247,8279.54,0.271304
19.0248,6,5,160263,9015.13,0.295408
1.02164,6,6,7686,7684.68,0.251812
2.02164,6,6,17110,9423.97,0.308805
3.02175,6,6,26099,8988.02,0.29452
4.02187,6,6,35126,9025.92,0.295761
5.02215,6,6,44160,9031.46,0.295943
6.02217,6,6,52087,7926.84,0.259747
7.02219,6,6,61248,9160.81,0.300181
8.02283,6,6,69958,8704.41,0.285226
9.02338,6,6,78822,8859.16,0.290297
10.0235,6,6,87914,9090.87,0.29789
11.0236,6,6,96360,8445.21,0.276732
12.0236,6,6,105035,8674.7,0.284252
13.0238,6,6,114123,9086.4,0.297743
14.024,6,6,123462,9337.52,0.305972
15.0244,6,6,132661,9194.62,0.301289
16.0245,6,6,140759,8097.66,0.265344
17.0246,6,6,149731,8970.63,0.29395
18.0247,6,6,158202,8470.52,0.277562
19.0248,6,6,167780,9577.07,0.313822
1.02164,6,7,7580,7578.7,0.248339
2.02164,6,7,16649,9068.97,0.297172
3.02175,6,7,25440,8790.04,0.288032
4.02187,6,7,34186,8744.95,0.286554
5.02215,6,7,43115,8926.49,0.292503
6.02217,6,7,50806,7690.84,0.252014
7.02219,6,7,59727,8920.81,0.292317
8.02283,6,7,68334,8601.48,0.281853
9.02338,6,7,77030,8691.25,0.284795
10.0235,6,7,85906,8874.9,0.290813
11.0236,6,7,94273,8366.21,0.274144
12.0236,6,7,102778,8504.7,0.278682
13.0238,6,7,111585,8805.45,0.288537
14.024,6,7,120526,8939.58,0.292932
15.0244,6,7,129290,8759.82,0.287042
16.0245,6,7,137257,7966.67,0.261052
17.0246,6,7,145968,8709.67,0.285399
18.0247,6,7,154299,8330.53,0.272975
19.0248,6,7,163822,9522.08,0.31202
1.0216,7,0,7161,7159.28,0.234595
2.0216,7,0,16295,9133.97,0.299302
3.02172,7,0,24778,8481.97,0.277937
4.02173,7,0,33428,8649.97,0.283442
5.02185,7,0,42026,8596.9,0.281703
6.02198,7,0,49601,7574.07,0.248187
7.02218,7,0,58214,8611.22,0.282172
8.02219,7,0,66312,8097.97,0.265354
9.02244,7,0,75021,8706.82,0.285305
10.0225,7,0,83624,8602.75,0.281895
11.0226,7,0,91631,8006.2,0.262347
12.0226,7,0,100492,8860.56,0.290343
13.0227,7,0,109310,8817.02,0.288916
14.0228,7,0,118185,8874.1,0.290786
15.0229,7,0,126685,8499.16,0.278501
16.023,7,0,134883,8197.37,0.268612
17.0232,7,0,143237,8352.46,0.273693
18.0232,7,0,151526,8289,0.271614
19.0232,7,0,160379,8852.73,0.290086
1.0216,7,1,7262,7260.25,0.237904
2.0216,7,1,16552,9289.97,0.304414
3.02172,7,1,25254,8700.94,0.285112
4.02173,7,1,34251,8996.97,0.294813
5.02185,7,1,43409,9156.83,0.300051
6.02198,7,1,51366,7956.03,0.260703
7.02218,7,1,60629,9261.08,0.303467
8.02219,7,1,69203,8573.97,0.280952
9.02244,7,1,78250,9044.74,0.296378
10.0225,7,1,87731,9480.72,0.310664
11.0226,7,1,96299,8567.15,0.280728
12.0226,7,1,105537,9237.54,0.302696
13.0227,7,1,114607,9069,0.297173
14.0228,7,1,123458,8850.1,0.29
15.0229,7,1,132135,8676.15,0.2843
16.023,7,1,140750,8614.34,0.282275
17.0232,7,1,149383,8631.41,0.282834
18.0232,7,1,158096,8713,0.285507
19.0232,7,1,167350,9253.72,0.303226
1.0216,7,2,7325,7323.24,0.239968
2.0216,7,2,16188,8862.98,0.290422
3.02172,7,2,24824,8634.95,0.28295
4.02173,7,2,33566,8741.97,0.286457
5.02185,7,2,41988,8420.93,0.275937
6.02198,7,2,49904,7915.03,0.25936
7.02218,7,2,58845,8939.15,0.292918
8.02219,7,2,66997,8151.97,0.267124
9.02244,7,2,75747,8747.81,0.286648
10.0225,7,2,84310,8562.75,0.280584
11.0226,7,2,92867,8556.15,0.280368
12.0226,7,2,101511,8643.57,0.283232
13.0227,7,2,110142,8630.04,0.282789
14.0228,7,2,118866,8723.11,0.285839
15.0229,7,2,127441,8574.16,0.280958
16.023,7,2,135588,8146.38,0.266941
17.0232,7,2,143690,8100.5,0.265437
18.0232,7,2,152354,8664,0.283902
19.0232,7,2,161171,8816.73,0.288907
1.0216,7,3,7076,7074.3,0.231811
2.0216,7,3,15917,8840.98,0.289701
3.02172,7,3,24357,8438.97,0.276528
4.02173,7,3,32992,8634.97,0.282951
5.02185,7,3,41327,8333.94,0.273086
6.02198,7,3,48887,7559.07,0.247696
7.02218,7,3,57127,8238.3,0.269952
8.02219,7,3,64942,7814.97,0.256081
9.02244,7,3,72952,8008,0.262406
10.0225,7,3,81617,8664.75,0.283926
11.0226,7,3,89429,7811.22,0.255958
12.0226,7,3,97805,8375.58,0.274451
13.0227,7,3,106631,8825.02,0.289178
14.0228,7,3,115054,8422.14,0.275977
15.0229,7,3,123338,8283.19,0.271423
16.023,7,3,130941,7602.42,0.249116
17.0232,7,3,138948,8005.52,0.262325
18.0232,7,3,146679,7731,0.253329
19.0232,7,3,155455,8775.74,0.287563
1.0216,7,4,7043,7041.3,0.230729
2.0216,7,4,16147,9103.97,0.298319
3.02172,7,4,24761,8612.95,0.282229
4.02173,7,4,33390,8628.97,0.282754
5.02185,7,4,42535,9143.83,0.299625
6.02198,7,4,50683,8147,0.266961
7.02218,7,4,59856,9171.1,0.300519
8.02219,7,4,68264,8407.97,0.275512
9.02244,7,4,76773,8506.87,0.278753
10.0225,7,4,85427,8653.75,0.283566
11.0226,7,4,93676,8248.18,0.270276
12.0226,7,4,102725,9048.55,0.296503
13.0227,7,4,111527,8801.03,0.288392
14.0228,7,4,120115,8587.13,0.281383
15.0229,7,4,128271,8155.2,0.26723
16.023,7,4,136407,8135.38,0.26658
17.0232,7,4,144892,8483.43,0.277985
18.0232,7,4,153730,8838,0.289603
19.0232,7,4,162255,8524.74,0.279339
1.0216,7,5,7111,7109.29,0.232957
2.0216,7,5,15675,8563.98,0.280624
3.02172,7,5,23891,8215,0.269189
4.02173,7,5,32269,8377.97,0.274529
5.02185,7,5,40709,8438.92,0.276527
6.02198,7,5,48201,7491.08,0.245468
7.02218,7,5,56938,8735.19,0.286235
8.02219,7,5,65080,8141.97,0.266796
9.02244,7,5,73648,8565.86,0.280686
10.0225,7,5,82204,8555.75,0.280355
11.0226,7,5,90337,8132.19,0.266476
12.0226,7,5,98942,8604.57,0.281954
13.0227,7,5,107543,8600.05,0.281806
14.0228,7,5,115956,8412.14,0.275649
15.0229,7,5,123872,7915.22,0.259366
16.023,7,5,131611,7738.41,0.253572
17.0232,7,5,139849,8236.48,0.269893
18.0232,7,5,148295,8446,0.276758
19.0232,7,5,156769,8473.75,0.277668
1.0216,7,6,7342,7340.23,0.240525
2.0216,7,6,15421,8078.98,0.264732
3.02172,7,6,23889,8466.97,0.277446
4.02173,7,6,32457,8567.97,0.280755
5.02185,7,6,41098,8639.9,0.283112
6.02198,7,6,48800,7701.06,0.252348
7.02218,7,6,57389,8587.22,0.281386
8.02219,7,6,65366,7976.97,0.261389
9.02244,7,6,74014,8645.84,0.283307
10.0225,7,6,82958,8943.74,0.293068
11.0226,7,6,91228,8269.18,0.270964
12.0226,7,6,100131,8902.55,0.291719
13.0227,7,6,108489,8357.07,0.273845
14.0228,7,6,117059,8569.13,0.280793
15.0229,7,6,125631,8571.16,0.28086
16.023,7,6,133211,7579.42,0.248362
17.0232,7,6,141065,7852.55,0.257312
18.0232,7,6,149413,8348,0.273547
19.0232,7,6,158392,8978.73,0.294215
1.0216,7,7,7429,7427.21,0.243375
2.0216,7,7,16547,9117.97,0.298778
3.02172,7,7,25600,9051.9,0.296613
4.02173,7,7,34563,8962.97,0.293699
5.02185,7,7,43420,8855.87,0.290189
6.02198,7,7,51243,7822.04,0.256313
7.02218,7,7,60360,9115.11,0.298684
8.02219,7,7,68719,8358.97,0.273907
9.02244,7,7,77474,8752.81,0.286812
10.0225,7,7,86659,9184.73,0.300965
11.0226,7,7,95622,8962.11,0.29367
12.0226,7,7,104951,9328.53,0.305677
13.0227,7,7,114200,9247.98,0.303038
14.0228,7,7,122895,8694.11,0.284889
15.0229,7,7,131763,8867.13,0.290558
16.023,7,7,140338,8574.35,0.280964
17.0232,7,7,148951,8611.41,0.282179
18.0232,7,7,157648,8697,0.284983
19.0232,7,7,166928,9279.72,0.304078
1.0219,8,0,7527,7525.24,0.246587
2.02191,8,0,16477,8949.88,0.29327
3.02201,8,0,25132,8654.16,0.28358
4.02215,8,0,33686,8552.81,0.280258
5.02221,8,0,42490,8803.48,0.288472
6.02223,8,0,50395,7904.86,0.259026
7.02234,8,0,59384,8987.93,0.294516
8.02242,8,0,67699,8314.39,0.272446
9.02243,8,0,76513,8813.86,0.288813
10.0225,8,0,85422,8907.97,0.291896
11.0226,8,0,94115,8692.88,0.284848
12.0226,8,0,102952,8836.77,0.289563
13.0226,8,0,111888,8935.77,0.292807
14.0229,8,0,120382,8491.95,0.278264
15.0231,8,0,128833,8449.06,0.276859
16.0231,8,0,137296,8462.77,0.277308
17.0232,8,0,145832,8535.35,0.279686
18.0234,8,0,154394,8560.14,0.280499
19.0234,8,0,163629,9234.8,0.302606
1.0219,8,1,7567,7565.23,0.247897
2.02191,8,1,16938,9370.87,0.307065
3.02201,8,1,25948,9009.13,0.295211
4.02215,8,1,35032,9082.73,0.297623
5.02221,8,1,43690,8657.49,0.283689
6.02223,8,1,51933,8242.85,0.270102
7.02234,8,1,60843,8908.94,0.291928
8.02242,8,1,69268,8424.38,0.27605
9.02243,8,1,77887,8618.87,0.282423
10.0225,8,1,87022,9133.94,0.299301
11.0226,8,1,95335,8312.88,0.272396
12.0226,8,1,104304,8968.76,0.293888
13.0226,8,1,113762,9457.76,0.309912
14.0229,8,1,122674,8909.85,0.291958
15.0231,8,1,131579,8902.96,0.291732
16.0231,8,1,139935,8355.77,0.273802
17.0232,8,1,148564,8628.34,0.282734
18.0234,8,1,157209,8643.13,0.283218
19.0234,8,1,165974,8764.81,0.287205
1.0219,8,2,7058,7056.35,0.231222
2.02191,8,2,15843,8784.88,0.287863
3.02201,8,2,24377,8533.18,0.279615
4.02215,8,2,32927,8548.81,0.280127
5.02221,8,2,41352,8424.5,0.276054
6.02223,8,2,49110,7757.86,0.25421
7.02234,8,2,58162,9050.92,0.29658
8.02242,8,2,66048,7885.42,0.258389
9.02243,8,2,74414,8365.87,0.274133
10.0225,8,2,82968,8553.01,0.280265
11.0226,8,2,91433,8464.88,0.277377
12.0226,8,2,100303,8869.77,0.290645
13.0226,8,2,109230,8926.78,0.292513
14.0229,8,2,117150,7918.09,0.25946
15.0231,8,2,125222,8070.15,0.264443
