timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.003,4,1,71330,5913.64,0.193778
12.0033,4,1,77410,6077.88,0.19916
13.0038,4,1,83337,5924.04,0.194119
14.0048,4,1,89454,6110.74,0.200237
15.0052,4,1,95486,6029.94,0.197589
16.0059,4,1,101469,5978.48,0.195903
17.0065,4,1,107495,6022.83,0.197356
18.007,4,1,113782,6283.47,0.205897
19.0071,4,1,119544,5761.48,0.188792
1.00031,4,2,6022,6020.14,0.197268
2.00088,4,2,12013,5987.58,0.196201
3.001,4,2,16863,4849.4,0.158905
4.00133,4,2,24565,7699.45,0.252295
5.0019,4,2,32145,7575.72,0.248241
6.00202,4,2,39544,7398.11,0.242421
7.00233,4,2,47157,7610.64,0.249386
8.00234,4,2,54378,7220.95,0.236616
9.00234,4,2,61841,7463,0.244547
10.0026,4,2,68426,6583.56,0.21573
11.003,4,2,74313,5884.65,0.192828
12.0033,4,2,80298,5982.91,0.196048
13.0038,4,2,86443,6141.94,0.201259
14.0048,4,2,92563,6113.73,0.200335
15.0052,4,2,98723,6157.9,0.201782
16.0059,4,2,104629,5901.54,0.193382
17.0065,4,2,110687,6054.81,0.198404
18.007,4,2,116802,6111.57,0.200264
19.0071,4,2,122473,5670.49,0.185811
1.00031,4,3,5626,5624.26,0.184296
2.00088,4,3,11286,5656.77,0.185361
3.001,4,3,15740,4453.45,0.145931
4.00133,4,3,22961,7218.61,0.236539
5.0019,4,3,30017,7052.01,0.23108
6.00202,4,3,36732,6714.2,0.220011
7.00233,4,3,43713,6978.84,0.228683
8.00234,4,3,50382,6668.95,0.218528
9.00234,4,3,57242,6860,0.224788
10.0026,4,3,63485,6241.63,0.204526
11.003,4,3,69222,5734.71,0.187915
12.0033,4,3,75061,5836.96,0.191266
13.0038,4,3,80653,5589.21,0.183147
14.0048,4,3,86551,5891.96,0.193068
15.0052,4,3,92657,6103.92,0.200013
16.0059,4,3,98311,5649.73,0.18513
17.0065,4,3,104208,5893.9,0.193131
18.007,4,3,109869,5657.83,0.185396
19.0071,4,3,115476,5606.49,0.183714
1.00031,4,4,5146,5144.41,0.168572
2.00088,4,4,10179,5030.13,0.164827
3.001,4,4,14481,4301.47,0.140951
4.00133,4,4,21208,6724.77,0.220357
5.0019,4,4,27705,6493.33,0.212773
6.00202,4,4,34091,6385.24,0.209231
7.00233,4,4,40708,6614.95,0.216759
8.00234,4,4,46839,6130.96,0.200899
9.00234,4,4,53394,6555,0.214794
10.0026,4,4,58909,5513.79,0.180676
11.003,4,4,63940,5028.99,0.16479
12.0033,4,4,68957,5015.25,0.16434
13.0038,4,4,73932,4972.52,0.162939
14.0048,4,4,79026,5088.78,0.166749
15.0052,4,4,84070,5042.28,0.165225
16.0059,4,4,89113,5039.19,0.165124
17.0065,4,4,94004,4888.43,0.160184
18.007,4,4,99074,5067.16,0.166041
19.0071,4,4,103956,4881.56,0.159959
1.00031,4,5,5659,5657.25,0.185377
2.00088,4,5,11317,5654.77,0.185296
3.001,4,5,15978,4660.43,0.152713
4.00133,4,5,23428,7447.53,0.244041
5.0019,4,5,30418,6986.05,0.228919
6.00202,4,5,37311,6892.17,0.225843
7.00233,4,5,44562,7248.76,0.237527
8.00234,4,5,51293,6730.95,0.22056
9.00234,4,5,58355,7062,0.231407
10.0026,4,5,64543,6186.64,0.202724
11.003,4,5,70209,5663.74,0.185589
12.0033,4,5,76175,5963.92,0.195426
13.0038,4,5,81876,5698.16,0.186717
14.0048,4,5,87806,5923.93,0.194115
15.0052,4,5,93774,5965.97,0.195493
16.0059,4,5,99697,5918.53,0.193938
17.0065,4,5,105335,5635.03,0.184649
18.007,4,5,111320,5981.64,0.196007
19.0071,4,5,116968,5647.49,0.185057
1.00031,4,6,5834,5832.19,0.191109
2.00088,4,6,11759,5921.62,0.19404
3.001,4,6,16515,4755.42,0.155825
4.00133,4,6,24026,7508.51,0.246039
5.0019,4,6,31191,7160.95,0.23465
6.00202,4,6,38164,6972.17,0.228464
7.00233,4,6,45200,7033.82,0.230484
8.00234,4,6,51958,6757.95,0.221445
9.00234,4,6,59125,7167,0.234848
10.0026,4,6,65360,6233.63,0.204264
11.003,4,6,71107,5744.71,0.188243
12.0033,4,6,76918,5808.97,0.190348
13.0038,4,6,82533,5612.2,0.183901
14.0048,4,6,88352,5813.04,0.190482
15.0052,4,6,94244,5889.99,0.193003
16.0059,4,6,100197,5948.5,0.194921
17.0065,4,6,105925,5724.99,0.187596
18.007,4,6,111788,5859.71,0.192011
19.0071,4,6,117638,5849.47,0.191675
1.00031,4,7,4771,4769.52,0.156288
2.00088,4,7,9511,4737.3,0.155232
3.001,4,7,13156,3644.55,0.119425
4.00133,4,7,19025,5867.05,0.192252
5.0019,4,7,24807,5778.73,0.189357
6.00202,4,7,30416,5608.33,0.183774
7.00233,4,7,36408,5990.15,0.196285
8.00234,4,7,41972,5563.96,0.18232
9.00234,4,7,47707,5735,0.187924
10.0026,4,7,52796,5087.88,0.16672
11.003,4,7,57469,4671.13,0.153064
12.0033,4,7,62159,4688.36,0.153628
13.0038,4,7,66774,4612.7,0.151149
14.0048,4,7,71491,4712.17,0.154408
15.0052,4,7,76248,4755.38,0.155824
16.0059,4,7,80910,4658.48,0.152649
17.0065,4,7,85551,4638.56,0.151996
18.007,4,7,90307,4753.33,0.155757
19.0071,4,7,94787,4479.59,0.146787
1.00125,5,0,4447,4441.46,0.145538
2.00293,5,0,7304,2852.21,0.0934611
3.00294,5,0,11015,3710.95,0.121601
4.00295,5,0,16657,5641.95,0.184876
5.00315,5,0,22519,5860.8,0.192047
6.00317,5,0,28229,5709.92,0.187103
7.00345,5,0,33875,5644.39,0.184955
8.00436,5,0,39346,5466.02,0.17911
9.00441,5,0,45297,5950.72,0.194993
10.0055,5,0,49280,3978.47,0.130366
11.0056,5,0,52269,2988.99,0.0979433
12.0056,5,0,55183,2913.72,0.0954768
13.006,5,0,58125,2940.88,0.0963666
14.006,5,0,61108,2982.97,0.097746
15.0061,5,0,64132,3023.85,0.0990854
16.0061,5,0,67363,3230.92,0.105871
17.0077,5,0,70169,2801.65,0.0918044
18.008,5,0,73078,2908.04,0.0952908
19.0084,5,0,76113,3033.73,0.0994093
1.00125,5,1,3770,3765.31,0.123382
2.00293,5,1,4363,592.005,0.0193988
3.00294,5,1,7870,3506.96,0.114916
4.00295,5,1,13456,5585.95,0.183041
5.00315,5,1,19375,5917.78,0.193914
6.00317,5,1,25207,5831.92,0.1911
7.00345,5,1,31061,5852.33,0.191769
8.00436,5,1,36503,5437.04,0.178161
9.00441,5,1,42348,5844.73,0.19152
10.0055,5,1,44580,2229.46,0.073055
11.0056,5,1,45156,575.998,0.0188743
12.0056,5,1,45700,543.948,0.0178241
13.006,5,1,46276,575.78,0.0188672
14.006,5,1,46845,568.994,0.0186448
15.0061,5,1,47393,547.972,0.017956
16.0061,5,1,47963,569.985,0.0186773
17.0077,5,1,48515,551.144,0.0180599
18.008,5,1,49094,578.81,0.0189664
19.0084,5,1,49673,578.758,0.0189647
1.00125,5,2,4495,4489.4,0.147109
2.00293,5,2,7457,2957.03,0.096896
3.00294,5,2,11184,3726.95,0.122125
4.00295,5,2,17036,5851.95,0.191757
5.00315,5,2,23163,6125.74,0.200728
6.00317,5,2,29150,5986.92,0.196179
7.00345,5,2,34987,5835.34,0.191212
8.00436,5,2,40453,5461.02,0.178947
9.00441,5,2,46627,6173.71,0.2023
10.0055,5,2,50711,4079.35,0.133672
11.0056,5,2,53735,3023.99,0.0990902
12.0056,5,2,56739,3003.71,0.0984256
13.006,5,2,59801,3060.83,0.100297
14.006,5,2,62844,3042.97,0.099712
15.0061,5,2,65888,3043.85,0.0997407
16.0061,5,2,69186,3297.92,0.108066
17.0077,5,2,71993,2802.65,0.0918371
18.008,5,2,75004,3010.01,0.098632
19.0084,5,2,78012,3006.74,0.098525
1.00125,5,3,4558,4552.32,0.149171
2.00293,5,3,7435,2872.17,0.0941154
3.00294,5,3,11243,3807.95,0.124779
4.00295,5,3,16880,5636.95,0.184712
5.00315,5,3,23138,6256.71,0.20502
6.00317,5,3,29178,6039.92,0.197916
7.00345,5,3,35060,5880.33,0.192686
8.00436,5,3,40666,5600.9,0.18353
9.00441,5,3,46855,6188.71,0.202792
10.0055,5,3,50898,4038.4,0.13233
11.0056,5,3,53955,3056.99,0.100172
12.0056,5,3,56899,2943.72,0.0964597
13.006,5,3,59943,3042.84,0.0997077
14.006,5,3,63009,3065.97,0.100466
15.0061,5,3,66023,3013.85,0.0987577
16.0061,5,3,69321,3297.92,0.108066
17.0077,5,3,72124,2798.65,0.0917062
18.008,5,3,75011,2886.05,0.0945701
19.0084,5,3,77964,2951.77,0.0967235
1.00125,5,4,4622,4616.24,0.151265
2.00293,5,4,7564,2937.07,0.0962418
3.00294,5,4,11360,3795.95,0.124386
4.00295,5,4,17166,5805.95,0.190249
5.00315,5,4,23340,6172.73,0.202268
6.00317,5,4,29238,5897.92,0.193263
7.00345,5,4,35167,5927.31,0.194226
8.00436,5,4,40708,5535.95,0.181402
9.00441,5,4,46892,6183.71,0.202628
10.0055,5,4,50962,4065.37,0.133214
11.0056,5,4,53979,3016.99,0.0988608
12.0056,5,4,56956,2976.71,0.0975409
13.006,5,4,60021,3063.83,0.100396
14.006,5,4,63105,3083.97,0.101056
15.0061,5,4,66129,3023.85,0.0990854
16.0061,5,4,69361,3231.92,0.105903
17.0077,5,4,72190,2824.61,0.0925569
18.008,5,4,75203,3012.01,0.0986975
19.0084,5,4,78198,2993.75,0.0980992
1.00125,5,5,4737,4731.1,0.155029
2.00293,5,5,7801,3058.86,0.100233
3.00294,5,5,11688,3886.95,0.127368
4.00295,5,5,17619,5930.95,0.194345
5.00315,5,5,23984,6363.69,0.208525
6.00317,5,5,30064,6079.92,0.199227
7.00345,5,5,36049,5983.3,0.196061
8.00436,5,5,41683,5628.87,0.184447
9.00441,5,5,48039,6355.71,0.208264
10.0055,5,5,52324,4280.13,0.140251
11.0056,5,5,55472,3147.99,0.103153
12.0056,5,5,58575,3102.7,0.101669
13.006,5,5,61757,3180.78,0.104228
14.006,5,5,64919,3161.97,0.103611
15.0061,5,5,67981,3061.84,0.100331
16.0061,5,5,71354,3372.91,0.110524
17.0077,5,5,74306,2947.42,0.0965811
18.008,5,5,77375,3067.99,0.100532
19.0084,5,5,80474,3097.71,0.101506
1.00125,5,6,4720,4714.12,0.154472
2.00293,5,6,7600,2875.17,0.0942135
3.00294,5,6,11446,3845.95,0.126024
4.00295,5,6,17269,5822.95,0.190806
5.00315,5,6,23572,6301.71,0.206494
6.00317,5,6,29667,6094.92,0.199718
7.00345,5,6,35623,5954.3,0.195111
8.00436,5,6,41283,5654.85,0.185298
9.00441,5,6,47515,6231.71,0.204201
10.0055,5,6,51598,4078.36,0.13364
11.0056,5,6,54489,2890.99,0.094732
12.0056,5,6,57239,2749.73,0.0901033
13.006,5,6,60103,2862.9,0.0938117
14.006,5,6,62942,2838.97,0.0930274
15.0061,5,6,65826,2883.85,0.0944981
16.0061,5,6,68989,3162.92,0.103643
17.0077,5,6,71667,2673.85,0.0876166
18.008,5,6,74551,2883.05,0.0944718
19.0084,5,6,77468,2915.78,0.0955443
1.00125,5,7,4734,4728.11,0.154931
2.00293,5,7,7621,2882.16,0.0944425
3.00294,5,7,11532,3910.95,0.128154
4.00295,5,7,17483,5950.95,0.195001
5.00315,5,7,23884,6399.69,0.209705
6.00317,5,7,30033,6148.92,0.201488
7.00345,5,7,36066,6031.28,0.197633
8.00436,5,7,41790,5718.79,0.187393
9.00441,5,7,48133,6342.71,0.207838
10.0055,5,7,52269,4131.3,0.135374
11.0056,5,7,55251,2981.99,0.0977139
12.0056,5,7,58035,2783.73,0.0912173
13.006,5,7,61009,2972.86,0.0974148
14.006,5,7,64005,2995.97,0.0981719
15.0061,5,7,66942,2936.85,0.0962347
16.0061,5,7,70138,3195.92,0.104724
17.0077,5,7,72875,2732.75,0.0895469
18.008,5,7,75803,2927.04,0.0959131
19.0084,5,7,78744,2939.77,0.0963304
1,6,0,5831,5830.99,0.19107
2.00044,6,0,12283,6449.16,0.211326
3.0031,6,0,17118,4822.18,0.158013
4.00322,6,0,24328,7209.11,0.236228
5.00334,6,0,31432,7103.14,0.232756
6.00337,6,0,38374,6941.79,0.227469
7.0034,6,0,45817,7442.8,0.243886
8.00417,6,0,52754,6931.67,0.227137
9.00441,6,0,59932,7176.26,0.235152
10.0046,6,0,66578,6644.97,0.217742
11.0049,6,0,73027,6447,0.211255
12.0054,6,0,79683,6652.42,0.217987
13.0057,6,0,86062,6376.86,0.208957
14.0058,6,0,92704,6641.93,0.217643
15.0059,6,0,99450,6744.82,0.221014
16.0064,6,0,105992,6539.28,0.214279
17.0072,6,0,112363,6365.34,0.20858
18.0075,6,0,118842,6477.12,0.212242
19.0076,6,0,125433,6590.22,0.215948
1,6,1,6338,6337.99,0.207683
2.00044,6,1,13084,6743.04,0.220956
3.0031,6,1,18317,5219.13,0.17102
4.00322,6,1,26308,7990.02,0.261817
5.00334,6,1,34160,7851.05,0.257263
6.00337,6,1,41529,7368.78,0.24146
7.0034,6,1,49595,8065.79,0.2643
8.00417,6,1,57098,7497.24,0.24567
9.00441,6,1,64996,7896.09,0.258739
10.0046,6,1,72258,7260.87,0.237924
11.0049,6,1,78767,6506.98,0.213221
12.0054,6,1,85577,6806.34,0.22303
13.0057,6,1,92237,6657.77,0.218162
14.0058,6,1,99046,6808.93,0.223115
15.0059,6,1,105884,6836.8,0.224028
16.0064,6,1,112528,6641.24,0.21762
17.0072,6,1,119305,6770.98,0.221872
18.0075,6,1,126187,6880.01,0.225444
19.0076,6,1,132763,6575.22,0.215457
1,6,2,6245,6244.99,0.204636
2.00044,6,2,13059,6811.01,0.223183
3.0031,6,2,18074,5001.7,0.163896
4.00322,6,2,26021,7946.02,0.260375
5.00334,6,2,33754,7732.06,0.253364
6.00337,6,2,41266,7511.77,0.246146
7.0034,6,2,49098,7831.79,0.256632
8.00417,6,2,56508,7404.31,0.242624
9.00441,6,2,64570,8060.05,0.264112
10.0046,6,2,71798,7226.88,0.23681
11.0049,6,2,78486,6685.92,0.219084
12.0054,6,2,85354,6864.31,0.22493
13.0057,6,2,91825,6468.83,0.211971
14.0058,6,2,98559,6733.93,0.220657
15.0059,6,2,105205,6644.84,0.217738
16.0064,6,2,111910,6702.21,0.219618
17.0072,6,2,118487,6571.16,0.215324
18.0075,6,2,125047,6558.1,0.214896
19.0076,6,2,131734,6686.21,0.219094
1,6,3,6137,6136.99,0.201097
2.00044,6,3,12451,6311.23,0.206806
3.0031,6,3,17569,5104.43,0.167262
4.00322,6,3,25265,7695.05,0.252151
5.00334,6,3,32850,7584.08,0.248515
6.00337,6,3,39926,7075.79,0.231859
7.0034,6,3,47616,7689.8,0.251979
8.00417,6,3,54863,7241.44,0.237287
9.00441,6,3,62514,7649.15,0.250647
10.0046,6,3,69231,6715.96,0.220069
11.0049,6,3,75384,6151.09,0.201559
12.0054,6,3,81675,6287.62,0.206033
13.0057,6,3,87878,6200.92,0.203192
14.0058,6,3,94218,6339.93,0.207747
15.0059,6,3,100587,6367.89,0.208663
16.0064,6,3,106856,6266.39,0.205337
17.0072,6,3,113053,6191.5,0.202883
18.0075,6,3,119364,6309.17,0.206739
19.0076,6,3,125591,6226.26,0.204022
1,6,4,5585,5584.99,0.183009
2.00044,6,4,11530,5942.39,0.19472
3.0031,6,4,16286,4743.39,0.155431
4.00322,6,4,23466,7179.12,0.235245
5.00334,6,4,30759,7292.12,0.238948
6.00337,6,4,37728,6968.79,0.228353
7.0034,6,4,44932,7203.81,0.236054
8.00417,6,4,51850,6912.69,0.226515
9.00441,6,4,59280,7428.2,0.243407
10.0046,6,4,65615,6334.02,0.207553
11.0049,6,4,71571,5954.15,0.195106
12.0054,6,4,77534,5959.79,0.195291
13.0057,6,4,83385,5849.04,0.191661
14.0058,6,4,89527,6141.93,0.201259
15.0059,6,4,95605,6076.94,0.199129
16.0064,6,4,101550,5942.53,0.194725
17.0072,6,4,107551,5995.67,0.196466
18.0075,6,4,113524,5971.27,0.195667
19.0076,6,4,119607,6082.28,0.199304
1,6,5,5825,5824.99,0.190873
2.00044,6,5,11908,6080.33,0.19924
3.0031,6,5,16896,4974.78,0.163013
4.00322,6,5,24668,7771.04,0.254642
5.00334,6,5,31917,7248.12,0.237506
6.00337,6,5,39004,7086.79,0.23222
7.0034,6,5,46419,7414.8,0.242968
8.00417,6,5,53393,6968.65,0.228349
9.00441,6,5,60949,7554.17,0.247535
10.0046,6,5,67530,6579.98,0.215613
11.0049,6,5,73672,6140.09,0.201199
12.0054,6,5,79960,6284.62,0.205934
13.0057,6,5,85971,6008.99,0.196903
14.0058,6,5,92160,6188.93,0.202799
15.0059,6,5,98395,6233.91,0.204273
16.0064,6,5,104677,6279.39,0.205763
17.0072,6,5,110686,6003.66,0.196728
18.0075,6,5,116898,6210.2,0.203496
19.0076,6,5,123070,6171.27,0.20222
1,6,6,6318,6317.99,0.207028
2.00044,6,6,13089,6768.02,0.221775
3.0031,6,6,18419,5315.87,0.17419
4.00322,6,6,26597,8176.99,0.267944
5.00334,6,6,34552,7954.04,0.260638
6.00337,6,6,42192,7639.77,0.25034
7.0034,6,6,49936,7743.79,0.253749
8.00417,6,6,57493,7551.2,0.247438
9.00441,6,6,65347,7852.1,0.257298
10.0046,6,6,72387,7038.91,0.230651
11.0049,6,6,78772,6383.02,0.209159
12.0054,6,6,85290,6514.5,0.213467
13.0057,6,6,91663,6370.87,0.208761
14.0058,6,6,98133,6469.93,0.212007
15.0059,6,6,104842,6707.83,0.219802
16.0064,6,6,111459,6614.25,0.216736
17.0072,6,6,118006,6541.19,0.214342
18.0075,6,6,124594,6586.09,0.215813
19.0076,6,6,131269,6674.21,0.2187
1,6,7,6005,6004.99,0.196772
2.00044,6,7,12187,6179.28,0.202483
3.0031,6,7,17099,4898.98,0.16053
4.00322,6,7,24563,7463.08,0.24455
5.00334,6,7,32071,7507.09,0.245992
6.00337,6,7,39177,7105.79,0.232842
7.0034,6,7,46749,7571.8,0.248113
8.00417,6,7,53892,7137.52,0.233882
9.00441,6,7,61474,7580.17,0.248387
10.0046,6,7,68050,6574.98,0.215449
11.0049,6,7,74128,6076.11,0.199102
12.0054,6,7,80173,6041.75,0.197976
13.0057,6,7,86142,5967,0.195527
14.0058,6,7,92288,6145.93,0.20139
15.0059,6,7,98361,6071.94,0.198965
16.0064,6,7,104455,6091.46,0.199605
17.0072,6,7,110496,6035.63,0.197776
18.0075,6,7,116506,6008.26,0.196879
19.0076,6,7,122711,6204.26,0.203301
1.00045,7,0,4464,4462,0.146211
2.00147,7,0,7819,3351.57,0.109824
3.00148,7,0,11974,4154.96,0.13615
4.00168,7,0,18459,6483.69,0.212458
5.00171,7,0,24954,6494.82,0.212822
6.00173,7,0,31030,6075.89,0.199095
7.00185,7,0,37504,6473.22,0.212115
8.00191,7,0,43604,6099.6,0.199872
9.00202,7,0,50011,6406.3,0.209922
10.0032,7,0,54215,4199.21,0.1376
11.0044,7,0,57619,3399.92,0.111409
12.0044,7,0,60971,3351.83,0.109833
13.0045,7,0,64174,3202.61,0.104943
14.0056,7,0,67537,3359.42,0.110081
15.0073,7,0,70882,3339.48,0.109428
16.0074,7,0,74205,3322.54,0.108873
17.0081,7,0,77502,3294.75,0.107963
18.0081,7,0,80879,3376.92,0.110655
19.0087,7,0,84271,3389.81,0.111077
1.00045,7,1,5176,5173.68,0.169531
2.00147,7,1,9213,4032.88,0.132149
3.00148,7,1,14043,4829.96,0.158268
4.00168,7,1,21550,7505.49,0.24594
5.00171,7,1,29046,7495.79,0.245622
6.00173,7,1,36149,7102.87,0.232747
7.00185,7,1,43621,7471.11,0.244813
8.00191,7,1,50633,7011.54,0.229754
9.00202,7,1,58002,7368.2,0.241441
10.0032,7,1,63089,5081.21,0.166501
11.0044,7,1,67205,4111.07,0.134712
12.0044,7,1,71212,4006.8,0.131295
13.0045,7,1,75045,3832.53,0.125584
14.0056,7,1,79194,4144.58,0.13581
15.0073,7,1,83303,4102.21,0.134421
16.0074,7,1,87347,4043.44,0.132495
17.0081,7,1,91273,3923.33,0.12856
18.0081,7,1,95333,4059.91,0.133035
19.0087,7,1,99372,4036.39,0.132265
1.00045,7,2,5134,5131.7,0.168155
2.00147,7,2,9120,3981.93,0.13048
3.00148,7,2,13852,4731.96,0.155057
4.00168,7,2,21096,7242.54,0.237324
5.00171,7,2,28370,7273.79,0.238348
6.00173,7,2,35106,6735.88,0.220721
7.00185,7,2,42243,7136.15,0.233837
8.00191,7,2,49127,6883.55,0.22556
9.00202,7,2,56258,7130.22,0.233643
10.0032,7,2,61158,4894.42,0.16038
11.0044,7,2,65248,4085.1,0.133861
12.0044,7,2,69261,4012.8,0.131492
13.0045,7,2,73053,3791.53,0.124241
14.0056,7,2,77082,4024.71,0.131882
15.0073,7,2,81136,4047.3,0.132622
16.0074,7,2,85067,3930.45,0.128793
17.0081,7,2,89013,3943.31,0.129214
18.0081,7,2,92948,3934.91,0.128939
19.0087,7,2,96929,3978.43,0.130365
1.00045,7,3,5103,5100.71,0.16714
2.00147,7,3,9058,3950.96,0.129465
3.00148,7,3,13826,4767.96,0.156236
4.00168,7,3,21190,7362.52,0.241255
5.00171,7,3,28578,7387.79,0.242083
6.00173,7,3,35636,7057.87,0.231272
7.00185,7,3,42973,7336.12,0.24039
8.00191,7,3,49930,6956.54,0.227952
9.00202,7,3,57406,7475.19,0.244947
10.0032,7,3,62361,4949.36,0.162181
11.0044,7,3,66422,4056.14,0.132912
12.0044,7,3,70476,4053.8,0.132835
13.0045,7,3,74260,3783.53,0.123979
14.0056,7,3,78357,4092.64,0.134108
15.0073,7,3,82361,3997.39,0.130986
16.0074,7,3,86271,3909.45,0.128105
17.0081,7,3,90248,3974.29,0.13023
18.0081,7,3,94174,3925.91,0.128644
19.0087,7,3,98089,3912.47,0.128204
1.00045,7,4,3862,3860.27,0.126493
2.00147,7,4,4469,606.38,0.0198699
3.00148,7,4,8593,4123.96,0.135134
4.00168,7,4,15210,6615.67,0.216782
5.00171,7,4,21676,6465.82,0.211872
6.00173,7,4,27937,6260.89,0.205157
7.00185,7,4,34662,6724.19,0.220338
8.00191,7,4,40801,6138.6,0.20115
9.00202,7,4,47269,6467.3,0.21192
10.0032,7,4,49551,2279.4,0.0746915
11.0044,7,4,50134,582.302,0.0190809
12.0044,7,4,50698,563.972,0.0184802
13.0045,7,4,51267,568.93,0.0186427
14.0056,7,4,51834,566.396,0.0185597
15.0073,7,4,52395,560.074,0.0183525
16.0074,7,4,52954,558.922,0.0183148
17.0081,7,4,53520,565.614,0.0185341
18.0081,7,4,54096,575.987,0.0188739
19.0087,7,4,54664,567.634,0.0186002
1.00045,7,5,5090,5087.72,0.166714
2.00147,7,5,8951,3857.06,0.126388
3.00148,7,5,13507,4555.96,0.14929
4.00168,7,5,20629,7120.56,0.233327
5.00171,7,5,27940,7310.79,0.23956
6.00173,7,5,34719,6778.88,0.22213
7.00185,7,5,41716,6996.16,0.22925
8.00191,7,5,48326,6609.57,0.216582
9.00202,7,5,55502,7175.22,0.235118
10.0032,7,5,60335,4827.5,0.158187
11.0044,7,5,64207,3867.36,0.126726
12.0044,7,5,67984,3776.81,0.123759
13.0045,7,5,71628,3643.55,0.119392
14.0056,7,5,75451,3818.93,0.125139
15.0073,7,5,79248,3790.73,0.124215
16.0074,7,5,83117,3868.46,0.126762
17.0081,7,5,86736,3616.53,0.118507
18.0081,7,5,90525,3788.91,0.124155
19.0087,7,5,94223,3695.61,0.121098
1.00045,7,6,4531,4528.97,0.148405
2.00147,7,6,8134,3599.32,0.117943
3.00148,7,6,12289,4154.96,0.13615
4.00168,7,6,18786,6495.69,0.212851
5.00171,7,6,25184,6397.82,0.209644
6.00173,7,6,31370,6185.89,0.202699
7.00185,7,6,37741,6370.24,0.20874
8.00191,7,6,43744,6002.61,0.196693
9.00202,7,6,50202,6457.3,0.211593
10.0032,7,6,54549,4342.05,0.14228
11.0044,7,6,58137,3583.7,0.117431
12.0044,7,6,61718,3580.82,0.117336
13.0045,7,6,65099,3380.58,0.110775
14.0056,7,6,68718,3615.15,0.118461
15.0073,7,6,72376,3651.96,0.119667
16.0074,7,6,75962,3585.5,0.11749
17.0081,7,6,79468,3503.61,0.114806
18.0081,7,6,83136,3667.92,0.12019
19.0087,7,6,86786,3647.65,0.119526
1.00045,7,7,5200,5197.67,0.170317
2.00147,7,7,9337,4132.78,0.135423
3.00148,7,7,14190,4852.96,0.159022
4.00168,7,7,21651,7459.5,0.244433
5.00171,7,7,29142,7490.79,0.245458
6.00173,7,7,36153,7010.87,0.229732
7.00185,7,7,43524,7370.12,0.241504
8.00191,7,7,50593,7068.54,0.231622
9.00202,7,7,57937,7343.2,0.240622
10.0032,7,7,63017,5074.22,0.166272
11.0044,7,7,67190,4168,0.136577
12.0044,7,7,71286,4095.8,0.134211
13.0045,7,7,75220,3933.52,0.128893
14.0056,7,7,79417,4192.53,0.137381
15.0073,7,7,83542,4118.19,0.134945
16.0074,7,7,87575,4032.44,0.132135
17.0081,7,7,91476,3898.34,0.127741
18.0081,7,7,95618,4141.91,0.135722
19.0087,7,7,99718,4097.36,0.134262
1.0009,8,0,5346,5341.19,0.17502
2.001,8,0,10651,5304.46,0.173817
3.00104,8,0,15141,4489.82,0.147123
4.00149,8,0,21960,6815.92,0.223344
5.00151,8,0,28758,6797.92,0.222754
6.00168,8,0,35246,6486.85,0.212561
7.00192,8,0,42097,6849.35,0.224439
8.00213,8,0,48619,6520.69,0.21367
9.00246,8,0,55303,6681.79,0.218949
10.0025,8,0,60918,5614.76,0.183984
11.0026,8,0,66076,5157.67,0.169006
12.0028,8,0,71188,5110.59,0.167464
13.003,8,0,76251,5062.37,0.165884
14.0034,8,0,81382,5128.59,0.168054
15.0038,8,0,86583,5199.2,0.170367
16.0043,8,0,91714,5128.12,0.168038
17.0044,8,0,96901,5186.79,0.169961
18.0051,8,0,101928,5023.61,0.164614
19.0052,8,0,107017,5088.13,0.166728
1.0009,8,1,4659,4654.81,0.152529
2.001,8,1,9243,4583.53,0.150193
3.00104,8,1,12927,3683.86,0.120713
4.00149,8,1,18762,5832.36,0.191115
5.00151,8,1,24458,5695.93,0.186644
6.00168,8,1,29992,5533.02,0.181306
7.00192,8,1,35986,5992.55,0.196364
8.00213,8,1,41469,5481.9,0.179631
9.00246,8,1,47150,5679.12,0.186094
10.0025,8,1,52149,4998.79,0.1638
11.0026,8,1,56717,4567.71,0.149675
12.0028,8,1,61151,4432.78,0.145253
13.003,8,1,65674,4522.43,0.148191
14.0034,8,1,70347,4670.8,0.153053
15.0038,8,1,74994,4645.39,0.15222
16.0043,8,1,79603,4606.41,0.150943
17.0044,8,1,84186,4582.82,0.15017
18.0051,8,1,88777,4587.91,0.150336
19.0052,8,1,93242,4464.24,0.146284
1.0009,8,2,5690,5684.88,0.186282
2.001,8,2,11708,6017.39,0.197178
3.00104,8,2,16523,4814.81,0.157772
4.00149,8,2,23782,7255.72,0.237755
5.00151,8,2,31080,7297.91,0.239138
6.00168,8,2,37889,6807.79,0.223078
7.00192,8,2,45194,7303.24,0.239312
8.00213,8,2,52312,7116.57,0.233196
9.00246,8,2,59363,7048.67,0.230971
10.0025,8,2,65563,6199.73,0.203153
11.0026,8,2,71520,5956.62,0.195186
12.0028,8,2,77415,5893.38,0.193114
13.003,8,2,83365,5949.25,0.194945
14.0034,8,2,89153,5785.28,0.189572
15.0038,8,2,95044,5888.96,0.192969
16.0043,8,2,100856,5808.74,0.190341
17.0044,8,2,106731,5874.76,0.192504
18.0051,8,2,112651,5916.01,0.193856
19.0052,8,2,118575,5922.99,0.194085
1.0009,8,3,5962,5956.64,0.195187
