timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0089,0,4,1000518,62617.8,2.0377
17.0089,0,4,1063056,62538,2.0351
18.0089,0,4,1125508,62452,2.0323
19.009,0,4,1187930,62411.7,2.031
20.01,0,4,1250445,62454.1,2.0324
21.0108,0,4,1312979,62486.7,2.03342
22.0108,0,4,1375601,62622,2.03783
23.011,0,4,1437916,62303.1,2.02746
24.011,0,4,1500476,62558.6,2.0358
25.0129,0,4,1562980,62387.4,2.03023
26.0129,0,4,1625468,62488,2.03347
27.0129,0,4,1687997,62529,2.03482
28.0131,0,4,1750298,62285.9,2.02692
29.0131,0,4,1812926,62628,2.03805
30.0131,0,4,1875294,62367.9,2.02956
31.0131,0,4,1937966,62672,2.03948
32.0135,0,4,2000472,62479.6,2.03319
33.0137,0,4,2063166,62684.3,2.03987
34.0145,0,4,2126170,62949.5,2.04855
35.0145,0,4,2189263,63092.9,2.05315
36.0146,0,4,2252936,63671.9,2.07208
37.0167,0,4,2317130,64058.1,2.08457
38.0167,0,4,2380961,63831,2.07719
39.0167,0,4,2444855,63893.7,2.07921
40.0168,0,4,2508736,63874.1,2.07858
41.0168,0,4,2572606,63868.5,2.0784
42.0168,0,4,2636324,63718,2.07352
43.0168,0,4,2699997,63673,2.07202
44.0178,0,4,2763763,63702,2.07302
45.0178,0,4,2827549,63785.9,2.07574
46.0181,0,4,2891418,63851.9,2.07787
47.0207,0,4,2955410,63827.7,2.07711
48.0207,0,4,3019480,64069.9,2.08496
49.0234,0,4,3083424,63771.8,2.07529
50.0234,0,4,3147489,64064.9,2.08482
51.0234,0,4,3211418,63929,2.08043
52.0234,0,4,3275514,64095.9,2.08581
53.0234,0,4,3339613,64099,2.08592
54.0234,0,4,3403496,63883,2.07887
55.0234,0,4,3467493,63997,2.08259
56.0254,0,4,3531769,64144.3,2.08736
57.0255,0,4,3595716,63944.2,2.08089
58.0264,0,4,3659813,64034.8,2.08381
59.0268,0,4,3723748,63910.5,2.07981
1.00107,0,5,38223,38182.3,1.24266
2.00121,0,5,76283,38054.4,1.23836
3.00167,0,5,113727,37427.1,1.21794
4.00175,0,5,151644,37913.9,1.23379
5.00175,0,5,189286,37642,1.22494
6.00175,0,5,227665,38379,1.24892
7.00213,0,5,265483,37803.5,1.23019
8.00517,0,5,303730,38131.2,1.24086
9.00672,0,5,341999,38209.9,1.24342
10.0067,0,5,379828,37828.9,1.23102
11.0067,0,5,417448,37620,1.22422
12.0069,0,5,455772,38318.2,1.24694
13.0069,0,5,493150,37377.9,1.21635
14.0069,0,5,531001,37851,1.23174
15.0069,0,5,569424,38423,1.25035
16.0089,0,5,607309,37809.4,1.23039
17.0089,0,5,645381,38072,1.23894
18.0089,0,5,683824,38443,1.251
19.009,0,5,721897,38066.7,1.23877
20.01,0,5,760025,38090.9,1.23956
21.0108,0,5,798690,38635.8,1.25728
22.0108,0,5,837072,38382,1.24902
23.011,0,5,875172,38092.7,1.23962
24.011,0,5,913772,38599.2,1.25607
25.0129,0,5,951502,37659.6,1.22551
26.0129,0,5,989639,38137,1.24105
27.0129,0,5,1028062,38423,1.25035
28.0131,0,5,1066276,38204.7,1.24325
29.0131,0,5,1104391,38115,1.24033
30.0131,0,5,1142222,37830.9,1.23109
31.0131,0,5,1180939,38717,1.25995
32.0135,0,5,1218801,37846,1.23158
33.0137,0,5,1256928,38121.1,1.24053
34.0145,0,5,1294834,37873.2,1.23246
35.0145,0,5,1333582,38748,1.26092
36.0146,0,5,1372569,38986.3,1.26871
37.0167,0,5,1411378,38726.9,1.26028
38.0167,0,5,1450238,38860,1.26457
39.0167,0,5,1488397,38158.8,1.24177
40.0168,0,5,1527059,38657.8,1.25799
41.0168,0,5,1565728,38668.1,1.25832
42.0168,0,5,1604180,38452,1.25133
43.0168,0,5,1642813,38633,1.25719
44.0178,0,5,1681214,38362.5,1.2484
45.0178,0,5,1720137,38923,1.26665
46.0181,0,5,1759061,38913.6,1.26632
47.0207,0,5,1797797,38636.6,1.25733
48.0207,0,5,1835665,37868,1.23229
49.0234,0,5,1874360,38590.8,1.25582
50.0234,0,5,1913342,38982,1.26854
51.0234,0,5,1951977,38635,1.25726
52.0234,0,5,1990049,38072,1.23893
53.0234,0,5,2028725,38676,1.2586
54.0234,0,5,2067624,38899,1.26584
55.0234,0,5,2105640,38016,1.23711
56.0254,0,5,2144505,38785.3,1.26217
57.0255,0,5,2182820,38313.3,1.24678
58.0264,0,5,2221167,38309.8,1.24667
59.0268,0,5,2259417,38235.3,1.24425
1.00107,0,6,39384,39342,1.28039
2.00121,0,6,79138,39748.2,1.29348
3.00167,0,6,118518,39362.2,1.28092
4.00175,0,6,157650,39128.9,1.27333
5.00175,0,6,196896,39246,1.27714
6.00175,0,6,236489,39593,1.28844
7.00213,0,6,275849,39344.9,1.28037
8.00517,0,6,315856,39885.9,1.29796
9.00672,0,6,355478,39560.9,1.28738
10.0067,0,6,395199,39720.9,1.29259
11.0067,0,6,435019,39820,1.29581
12.0069,0,6,475092,40066.9,1.30385
13.0069,0,6,514824,39731.9,1.29295
14.0069,0,6,554644,39820,1.29581
15.0069,0,6,594612,39968,1.30064
16.0089,0,6,634311,39619.8,1.2893
17.0089,0,6,674241,39930,1.29939
18.0089,0,6,713370,39129,1.27333
19.009,0,6,753694,40317.3,1.312
20.01,0,6,792403,38671.3,1.25843
21.0108,0,6,832498,40064.7,1.30378
22.0108,0,6,872285,39787,1.29474
23.011,0,6,912171,39878.4,1.29772
24.011,0,6,951683,39511.1,1.28576
25.0129,0,6,991338,39581,1.28804
26.0129,0,6,1031268,39930,1.29939
27.0129,0,6,1071154,39886,1.29796
28.0131,0,6,1110842,39678.4,1.29121
29.0131,0,6,1150361,39519,1.28602
30.0131,0,6,1189547,39185.9,1.27518
31.0131,0,6,1228608,39061,1.27112
32.0135,0,6,1267779,39154.5,1.27416
33.0137,0,6,1307619,39833.9,1.29633
34.0145,0,6,1346777,39124.1,1.27317
35.0145,0,6,1386278,39501,1.28543
36.0146,0,6,1426942,40663.3,1.32326
37.0167,0,6,1466789,39762.7,1.29395
38.0167,0,6,1506574,39785,1.29467
39.0167,0,6,1546050,39475.8,1.28463
40.0168,0,6,1585472,39417.7,1.28273
41.0168,0,6,1625042,39569.1,1.28765
42.0168,0,6,1664818,39776,1.2944
43.0168,0,6,1704533,39715,1.2924
44.0178,0,6,1744156,39583.2,1.28811
45.0178,0,6,1783761,39605,1.2888
46.0181,0,6,1823165,39393.4,1.28194
47.0207,0,6,1862890,39623,1.28941
48.0207,0,6,1902508,39618,1.28926
49.0234,0,6,1942466,39850.4,1.29683
50.0234,0,6,1982242,39776,1.29436
51.0234,0,6,2022109,39867,1.29736
52.0234,0,6,2061517,39407.9,1.28241
53.0234,0,6,2100748,39231,1.27664
54.0234,0,6,2140362,39614,1.28911
55.0234,0,6,2180135,39773,1.29432
56.0254,0,6,2219649,39433,1.28323
57.0255,0,6,2259276,39625.3,1.28949
58.0264,0,6,2298403,39089,1.27203
59.0268,0,6,2338428,40009.7,1.30203
1.00107,0,7,35851,35812.8,1.16555
2.00121,0,7,71656,35799.7,1.16499
3.00167,0,7,107384,35711.8,1.16213
4.00175,0,7,143343,35956.1,1.17008
5.00175,0,7,179280,35937,1.16945
6.00175,0,7,215184,35904,1.16838
7.00213,0,7,250934,35736.3,1.16292
8.00517,0,7,286750,35707.6,1.16199
9.00672,0,7,322654,35848.6,1.16658
10.0067,0,7,358492,35837.9,1.16623
11.0067,0,7,394352,35860,1.16695
12.0069,0,7,430333,35975.5,1.17071
13.0069,0,7,466160,35826.9,1.16587
14.0069,0,7,501998,35838,1.16623
15.0069,0,7,537825,35827,1.16588
16.0089,0,7,573641,35744.5,1.16319
17.0089,0,7,609779,36138,1.17599
18.0089,0,7,645936,36157,1.17661
19.009,0,7,682049,36107,1.17499
20.01,0,7,718297,36212.7,1.17842
21.0108,0,7,754531,36206.6,1.17823
22.0108,0,7,790633,36102,1.17482
23.011,0,7,826911,36271.1,1.18033
24.011,0,7,863200,36288.2,1.18088
25.0129,0,7,899390,36122.5,1.17549
26.0129,0,7,935679,36289,1.18091
27.0129,0,7,971968,36289,1.18091
28.0131,0,7,1008048,36071.2,1.17382
29.0131,0,7,1044458,36410,1.18485
30.0131,0,7,1080714,36255.9,1.17983
31.0131,0,7,1116838,36124,1.17554
32.0135,0,7,1153006,36152.7,1.17648
33.0137,0,7,1189144,36132.4,1.17581
34.0145,0,7,1225345,36169.7,1.17703
35.0145,0,7,1261568,36223,1.17876
36.0146,0,7,1299180,37611.3,1.22394
37.0167,0,7,1336424,37165.2,1.20942
38.0167,0,7,1373695,37271,1.21287
39.0167,0,7,1410853,37157.8,1.20918
40.0168,0,7,1448043,37186,1.2101
41.0168,0,7,1485280,37236.1,1.21173
42.0168,0,7,1522561,37281,1.21321
43.0168,0,7,1559760,37199,1.21053
44.0178,0,7,1596941,37143.7,1.20875
45.0178,0,7,1634205,37264,1.21264
46.0181,0,7,1671210,36995.1,1.20389
47.0207,0,7,1708412,37106.5,1.20751
48.0207,0,7,1745515,37103,1.2074
49.0234,0,7,1782643,37028,1.20496
50.0234,0,7,1819837,37194,1.21036
51.0234,0,7,1856723,36886,1.20033
52.0234,0,7,1893705,36982,1.20346
53.0234,0,7,1930863,37158,1.20919
54.0234,0,7,1967737,36874,1.19997
55.0234,0,7,2004790,37053,1.20579
56.0254,0,7,2041787,36921.2,1.20148
57.0255,0,7,2078812,37023.4,1.20481
58.0264,0,7,2115885,37037,1.20525
59.0268,0,7,2152801,36901.9,1.20085
1,1,0,32000,31999.9,1.04857
2,1,0,64349,32349,1.06001
3.00001,1,0,96684,32335,1.05955
4.00001,1,0,129185,32500.9,1.06499
5.00001,1,0,161667,32481.9,1.06437
6.00001,1,0,194164,32496.9,1.06486
7.00001,1,0,226456,32292,1.05814
8.00002,1,0,258747,32290.9,1.05811
9.00003,1,0,291142,32394.6,1.06151
10,1,0,323544,32402,1.06175
11,1,0,355967,32422.9,1.06243
12,1,0,388455,32487.9,1.06456
13,1,0,420838,32382.9,1.06112
14.0001,1,0,453214,32375.4,1.06088
15.0001,1,0,485678,32464,1.06378
16.0001,1,0,518028,32349.9,1.06004
17.0001,1,0,550500,32472,1.06404
18.0001,1,0,583056,32555.7,1.06678
19.0001,1,0,615593,32537,1.06617
20.0001,1,0,648199,32605.9,1.06843
21.0001,1,0,680708,32508.9,1.06525
22.0001,1,0,713092,32383.2,1.06113
23.0001,1,0,745756,32664,1.07033
24.0001,1,0,778391,32635,1.06938
25.0001,1,0,810874,32482.9,1.0644
26.0001,1,0,843467,32593,1.06801
27.0001,1,0,876108,32640.2,1.06955
28.0001,1,0,908624,32516,1.06548
29.0001,1,0,941284,32659.9,1.0702
30.0001,1,0,973886,32601.7,1.06829
31.0001,1,0,1006361,32474.8,1.06413
32.0001,1,0,1038895,32534,1.06607
33.0002,1,0,1071412,32516.4,1.0655
34.0002,1,0,1103864,32451.5,1.06337
35.0002,1,0,1136235,32370.9,1.06073
36.0002,1,0,1170696,34460.8,1.12921
37.0002,1,0,1204474,33778,1.10684
38.0002,1,0,1238453,33978.6,1.11341
39.0002,1,0,1272265,33811.9,1.10795
40.0002,1,0,1306110,33845,1.10903
41.0002,1,0,1339951,33841,1.1089
42.0002,1,0,1373858,33906.6,1.11105
43.0002,1,0,1407640,33781.8,1.10696
44.0002,1,0,1441550,33910,1.11116
45.0002,1,0,1475483,33932.9,1.11191
46.0002,1,0,1509122,33639,1.10228
47.0003,1,0,1542810,33687,1.10385
48.0003,1,0,1576440,33630,1.10199
49.0003,1,0,1610100,33659.9,1.10297
50.0003,1,0,1643886,33785.9,1.1071
51.0003,1,0,1677420,33534,1.09884
52.0003,1,0,1711023,33602.9,1.1011
53.0003,1,0,1744775,33751.9,1.10598
54.0003,1,0,1778293,33517.8,1.09831
55.0003,1,0,1811994,33700.9,1.10431
56.0003,1,0,1845519,33524.7,1.09854
57.0003,1,0,1879105,33586,1.10055
58.0003,1,0,1912676,33571,1.10005
59.0003,1,0,1946243,33566.9,1.09992
1,1,1,32000,31999.9,1.04857
2,1,1,64349,32349,1.06001
3.00001,1,1,96684,32335,1.05955
4.00001,1,1,129185,32500.9,1.06499
5.00001,1,1,161667,32481.9,1.06437
6.00001,1,1,194164,32496.9,1.06486
7.00001,1,1,226456,32292,1.05814
8.00002,1,1,258747,32290.9,1.05811
9.00003,1,1,291142,32394.6,1.06151
10,1,1,323544,32402,1.06175
11,1,1,355967,32422.9,1.06243
12,1,1,388455,32487.9,1.06456
13,1,1,420838,32382.9,1.06112
14.0001,1,1,453214,32375.4,1.06088
15.0001,1,1,485678,32464,1.06378
16.0001,1,1,518028,32349.9,1.06004
17.0001,1,1,550500,32472,1.06404
18.0001,1,1,583056,32555.7,1.06678
19.0001,1,1,615593,32537,1.06617
20.0001,1,1,648198,32604.9,1.0684
21.0001,1,1,680708,32509.9,1.06529
22.0001,1,1,713092,32383.2,1.06113
23.0001,1,1,745756,32664,1.07033
24.0001,1,1,778390,32634,1.06935
25.0001,1,1,810874,32483.9,1.06443
26.0001,1,1,843467,32593,1.06801
27.0001,1,1,876108,32640.2,1.06955
28.0001,1,1,908623,32515,1.06545
29.0001,1,1,941284,32660.9,1.07023
30.0001,1,1,973886,32601.7,1.06829
31.0001,1,1,1006360,32473.8,1.0641
32.0001,1,1,1038894,32534,1.06607
33.0002,1,1,1071411,32516.4,1.0655
34.0002,1,1,1103863,32451.5,1.06337
35.0002,1,1,1136235,32371.9,1.06076
36.0002,1,1,1170696,34460.8,1.12921
37.0002,1,1,1204474,33778,1.10684
38.0002,1,1,1238453,33978.6,1.11341
39.0002,1,1,1272265,33811.9,1.10795
40.0002,1,1,1306109,33844,1.109
41.0002,1,1,1339950,33841,1.1089
42.0002,1,1,1373858,33907.6,1.11109
43.0002,1,1,1407640,33781.8,1.10696
44.0002,1,1,1441550,33910,1.11116
45.0002,1,1,1475482,33931.9,1.11188
46.0002,1,1,1509122,33640,1.10231
47.0003,1,1,1542810,33687,1.10385
48.0003,1,1,1576439,33629,1.10195
49.0003,1,1,1610100,33660.9,1.103
50.0003,1,1,1643886,33785.9,1.1071
51.0003,1,1,1677420,33534,1.09884
52.0003,1,1,1711023,33602.9,1.1011
53.0003,1,1,1744775,33751.9,1.10598
54.0003,1,1,1778293,33517.8,1.09831
55.0003,1,1,1811994,33700.9,1.10431
56.0003,1,1,1845519,33524.7,1.09854
57.0003,1,1,1879105,33586,1.10055
58.0003,1,1,1912675,33570,1.10002
59.0003,1,1,1946242,33566.9,1.09992
1,1,2,32000,31999.9,1.04857
2,1,2,64349,32349,1.06001
3.00001,1,2,96684,32335,1.05955
4.00001,1,2,129185,32500.9,1.06499
5.00001,1,2,161666,32480.9,1.06433
6.00001,1,2,194164,32497.9,1.06489
7.00001,1,2,226456,32292,1.05814
8.00002,1,2,258747,32290.9,1.05811
9.00003,1,2,291142,32394.6,1.06151
10,1,2,323544,32402,1.06175
11,1,2,355967,32422.9,1.06243
12,1,2,388455,32487.9,1.06456
13,1,2,420838,32382.9,1.06112
14.0001,1,2,453214,32375.4,1.06088
15.0001,1,2,485678,32464,1.06378
16.0001,1,2,518028,32349.9,1.06004
17.0001,1,2,550500,32472,1.06404
18.0001,1,2,583056,32555.7,1.06678
19.0001,1,2,615593,32537,1.06617
20.0001,1,2,648198,32604.9,1.0684
21.0001,1,2,680708,32509.9,1.06529
22.0001,1,2,713092,32383.2,1.06113
23.0001,1,2,745756,32664,1.07033
24.0001,1,2,778390,32634,1.06935
25.0001,1,2,810873,32482.9,1.0644
26.0001,1,2,843467,32594,1.06804
27.0001,1,2,876107,32639.2,1.06952
28.0001,1,2,908623,32516,1.06548
29.0001,1,2,941283,32659.9,1.0702
30.0001,1,2,973886,32602.7,1.06833
31.0001,1,2,1006360,32473.8,1.0641
32.0001,1,2,1038894,32534,1.06607
33.0002,1,2,1071411,32516.4,1.0655
34.0002,1,2,1103863,32451.5,1.06337
35.0002,1,2,1136235,32371.9,1.06076
36.0002,1,2,1170696,34460.8,1.12921
37.0002,1,2,1204474,33778,1.10684
38.0002,1,2,1238453,33978.6,1.11341
39.0002,1,2,1272265,33811.9,1.10795
40.0002,1,2,1306109,33844,1.109
41.0002,1,2,1339950,33841,1.1089
42.0002,1,2,1373858,33907.6,1.11109
43.0002,1,2,1407640,33781.8,1.10696
44.0002,1,2,1441550,33910,1.11116
45.0002,1,2,1475482,33931.9,1.11188
46.0002,1,2,1509122,33640,1.10231
47.0003,1,2,1542810,33687,1.10385
48.0003,1,2,1576439,33629,1.10195
49.0003,1,2,1610100,33660.9,1.103
50.0003,1,2,1643886,33785.9,1.1071
51.0003,1,2,1677419,33533,1.09881
52.0003,1,2,1711023,33603.9,1.10113
53.0003,1,2,1744775,33751.9,1.10598
54.0003,1,2,1778293,33517.8,1.09831
55.0003,1,2,1811994,33700.9,1.10431
