timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
44.0002,0,1,1669182,38089.9,1.24813
45.0002,0,1,1707284,38101.9,1.24852
46.0002,0,1,1745358,38073.9,1.24761
47.0002,0,1,1783247,37889,1.24155
48.0002,0,1,1821212,37964.9,1.24403
49.0002,0,1,1859285,38073,1.24758
50.0002,0,1,1897393,38107.9,1.24872
51.0002,0,1,1935424,38030.4,1.24618
52.0002,0,1,1973395,37970.4,1.24421
53.0003,0,1,2011494,38097.4,1.24838
54.0003,0,1,2049396,37902,1.24197
55.0003,0,1,2087507,38110.9,1.24882
56.0003,0,1,2125488,37980.9,1.24456
57.0003,0,1,2163551,38063,1.24725
58.0003,0,1,2201620,38068.9,1.24744
59.0003,0,1,2239566,37946,1.24341
1,0,2,37326,37325.9,1.2231
2,0,2,75188,37861.9,1.24066
3.00001,0,2,113104,37915.8,1.24242
4.00001,0,2,150918,37813.9,1.23909
5.00001,0,2,189004,38085.9,1.248
6.00002,0,2,226961,37957,1.24377
7.00002,0,2,264763,37801.9,1.23869
8.00002,0,2,302425,37661.9,1.23411
9.00004,0,2,340450,38024.1,1.24597
10,0,2,378454,38004,1.24531
11,0,2,416361,37906.9,1.24213
12,0,2,454129,37768,1.23758
13,0,2,492088,37959,1.24384
14,0,2,530007,37918.9,1.24253
15,0,2,568098,38091,1.24817
16.0001,0,2,606082,37983.9,1.24466
17.0001,0,2,643945,37862.6,1.24068
18.0001,0,2,681585,37639.9,1.23338
19.0001,0,2,719576,37990.4,1.24487
20.0001,0,2,757446,37868.6,1.24088
21.0001,0,2,795381,37935,1.24305
22.0001,0,2,833297,37915.9,1.24243
23.0001,0,2,871157,37860,1.2406
24.0001,0,2,909313,38155.9,1.25029
25.0001,0,2,947183,37870,1.24092
26.0001,0,2,985338,38154.9,1.25026
27.0001,0,2,1023368,38029.9,1.24616
28.0001,0,2,1061400,38032,1.24623
29.0001,0,2,1099177,37776.8,1.23787
30.0001,0,2,1137232,38055,1.24699
31.0001,0,2,1175284,38051.6,1.24688
32.0001,0,2,1213054,37770,1.23765
33.0002,0,2,1251055,38000.9,1.24521
34.0002,0,2,1289034,37979,1.2445
35.0002,0,2,1327104,38070,1.24748
36.0002,0,2,1365078,37973.9,1.24433
37.0002,0,2,1403103,38025,1.246
38.0002,0,2,1441130,38026.9,1.24607
39.0002,0,2,1479048,37917.8,1.24249
40.0002,0,2,1517074,38026,1.24603
41.0002,0,2,1555118,38044,1.24662
42.0002,0,2,1593171,38053,1.24692
43.0002,0,2,1631092,37920.8,1.24259
44.0002,0,2,1669182,38089.9,1.24813
45.0002,0,2,1707284,38101.9,1.24852
46.0002,0,2,1745357,38072.9,1.24757
47.0002,0,2,1783247,37890,1.24158
48.0002,0,2,1821212,37964.9,1.24403
49.0002,0,2,1859285,38073,1.24758
50.0002,0,2,1897393,38107.9,1.24872
51.0002,0,2,1935424,38030.4,1.24618
52.0002,0,2,1973395,37970.4,1.24421
53.0003,0,2,2011494,38097.4,1.24838
54.0003,0,2,2049396,37902,1.24197
55.0003,0,2,2087507,38110.9,1.24882
56.0003,0,2,2125488,37980.9,1.24456
57.0003,0,2,2163551,38063,1.24725
58.0003,0,2,2201620,38068.9,1.24744
59.0003,0,2,2239565,37945,1.24338
1,0,3,37326,37325.9,1.2231
2,0,3,75188,37861.9,1.24066
3.00001,0,3,113104,37915.8,1.24242
4.00001,0,3,150918,37813.9,1.23909
5.00001,0,3,189004,38085.9,1.248
6.00002,0,3,226961,37957,1.24377
7.00002,0,3,264763,37801.9,1.23869
8.00002,0,3,302425,37661.9,1.23411
9.00004,0,3,340450,38024.1,1.24597
10,0,3,378453,38003,1.24528
11,0,3,416361,37907.9,1.24217
12,0,3,454129,37768,1.23758
13,0,3,492088,37959,1.24384
14,0,3,530007,37918.9,1.24253
15,0,3,568098,38091,1.24817
16.0001,0,3,606082,37983.9,1.24466
17.0001,0,3,643944,37861.6,1.24065
18.0001,0,3,681585,37640.9,1.23342
19.0001,0,3,719576,37990.4,1.24487
20.0001,0,3,757446,37868.6,1.24088
21.0001,0,3,795381,37935,1.24305
22.0001,0,3,833296,37914.9,1.24239
23.0001,0,3,871157,37861,1.24063
24.0001,0,3,909313,38155.9,1.25029
25.0001,0,3,947182,37869,1.24089
26.0001,0,3,985338,38155.9,1.25029
27.0001,0,3,1023368,38029.9,1.24616
28.0001,0,3,1061400,38032,1.24623
29.0001,0,3,1099177,37776.8,1.23787
30.0001,0,3,1137232,38055,1.24699
31.0001,0,3,1175284,38051.6,1.24688
32.0001,0,3,1213054,37770,1.23765
33.0002,0,3,1251055,38000.9,1.24521
34.0002,0,3,1289034,37979,1.2445
35.0002,0,3,1327104,38070,1.24748
36.0002,0,3,1365077,37972.9,1.2443
37.0002,0,3,1403103,38026,1.24603
38.0002,0,3,1441130,38026.9,1.24607
39.0002,0,3,1479048,37917.8,1.24249
40.0002,0,3,1517074,38026,1.24603
41.0002,0,3,1555118,38044,1.24662
42.0002,0,3,1593170,38052,1.24689
43.0002,0,3,1631092,37921.8,1.24262
44.0002,0,3,1669181,38088.9,1.2481
45.0002,0,3,1707283,38101.9,1.24852
46.0002,0,3,1745357,38073.9,1.24761
47.0002,0,3,1783247,37890,1.24158
48.0002,0,3,1821212,37964.9,1.24403
49.0002,0,3,1859284,38072,1.24754
50.0002,0,3,1897393,38108.9,1.24875
51.0002,0,3,1935424,38030.4,1.24618
52.0002,0,3,1973395,37970.4,1.24421
53.0003,0,3,2011493,38096.4,1.24834
54.0003,0,3,2049395,37902,1.24197
55.0003,0,3,2087507,38111.9,1.24885
56.0003,0,3,2125487,37979.9,1.24453
57.0003,0,3,2163551,38064,1.24728
58.0003,0,3,2201620,38068.9,1.24744
59.0003,0,3,2239565,37945,1.24338
1,0,4,37326,37325.9,1.2231
2,0,4,75187,37860.9,1.24063
3.00001,0,4,113104,37916.8,1.24246
4.00001,0,4,150918,37813.9,1.23909
5.00001,0,4,189004,38085.9,1.248
6.00002,0,4,226960,37956,1.24374
7.00002,0,4,264763,37802.9,1.23873
8.00002,0,4,302425,37661.9,1.23411
9.00004,0,4,340450,38024.1,1.24597
10,0,4,378453,38003,1.24528
11,0,4,416361,37907.9,1.24217
12,0,4,454129,37768,1.23758
13,0,4,492088,37959,1.24384
14,0,4,530007,37918.9,1.24253
15,0,4,568098,38091,1.24817
16.0001,0,4,606081,37982.9,1.24463
17.0001,0,4,643944,37862.6,1.24068
18.0001,0,4,681585,37640.9,1.23342
19.0001,0,4,719575,37989.4,1.24484
20.0001,0,4,757446,37869.6,1.24091
21.0001,0,4,795381,37935,1.24305
22.0001,0,4,833296,37914.9,1.24239
23.0001,0,4,871157,37861,1.24063
24.0001,0,4,909313,38155.9,1.25029
25.0001,0,4,947182,37869,1.24089
26.0001,0,4,985337,38154.9,1.25026
27.0001,0,4,1023368,38030.9,1.2462
28.0001,0,4,1061400,38032,1.24623
29.0001,0,4,1099177,37776.8,1.23787
30.0001,0,4,1137232,38055,1.24699
31.0001,0,4,1175284,38051.6,1.24688
32.0001,0,4,1213054,37770,1.23765
33.0002,0,4,1251055,38000.9,1.24521
34.0002,0,4,1289034,37979,1.2445
35.0002,0,4,1327104,38070,1.24748
36.0002,0,4,1365077,37972.9,1.2443
37.0002,0,4,1403102,38025,1.246
38.0002,0,4,1441130,38027.9,1.2461
39.0002,0,4,1479048,37917.8,1.24249
40.0002,0,4,1517074,38026,1.24603
41.0002,0,4,1555118,38044,1.24662
42.0002,0,4,1593170,38052,1.24689
43.0002,0,4,1631092,37921.8,1.24262
44.0002,0,4,1669181,38088.9,1.2481
45.0002,0,4,1707283,38101.9,1.24852
46.0002,0,4,1745357,38073.9,1.24761
47.0002,0,4,1783247,37890,1.24158
48.0002,0,4,1821211,37963.9,1.244
49.0002,0,4,1859284,38073,1.24758
50.0002,0,4,1897392,38107.9,1.24872
51.0002,0,4,1935424,38031.4,1.24621
52.0002,0,4,1973395,37970.4,1.24421
53.0003,0,4,2011493,38096.4,1.24834
54.0003,0,4,2049395,37902,1.24197
55.0003,0,4,2087507,38111.9,1.24885
56.0003,0,4,2125487,37979.9,1.24453
57.0003,0,4,2163551,38064,1.24728
58.0003,0,4,2201620,38068.9,1.24744
59.0003,0,4,2239565,37945,1.24338
1,0,5,37326,37325.9,1.2231
2,0,5,75187,37860.9,1.24063
3.00001,0,5,113104,37916.8,1.24246
4.00001,0,5,150918,37813.9,1.23909
5.00001,0,5,189004,38085.9,1.248
6.00002,0,5,226960,37956,1.24374
7.00002,0,5,264763,37802.9,1.23873
8.00002,0,5,302425,37661.9,1.23411
9.00004,0,5,340450,38024.1,1.24597
10,0,5,378453,38003,1.24528
11,0,5,416361,37907.9,1.24217
12,0,5,454128,37767,1.23755
13,0,5,492088,37960,1.24387
14,0,5,530007,37918.9,1.24253
15,0,5,568098,38091,1.24817
16.0001,0,5,606081,37982.9,1.24463
17.0001,0,5,643944,37862.6,1.24068
18.0001,0,5,681585,37640.9,1.23342
19.0001,0,5,719575,37989.4,1.24484
20.0001,0,5,757446,37869.6,1.24091
21.0001,0,5,795381,37935,1.24305
22.0001,0,5,833296,37914.9,1.24239
23.0001,0,5,871156,37860,1.2406
24.0001,0,5,909313,38156.9,1.25033
25.0001,0,5,947182,37869,1.24089
26.0001,0,5,985337,38154.9,1.25026
27.0001,0,5,1023368,38030.9,1.2462
28.0001,0,5,1061400,38032,1.24623
29.0001,0,5,1099177,37776.8,1.23787
30.0001,0,5,1137232,38055,1.24699
31.0001,0,5,1175284,38051.6,1.24688
32.0001,0,5,1213054,37770,1.23765
33.0002,0,5,1251055,38000.9,1.24521
34.0002,0,5,1289034,37979,1.2445
35.0002,0,5,1327104,38070,1.24748
36.0002,0,5,1365077,37972.9,1.2443
37.0002,0,5,1403102,38025,1.246
38.0002,0,5,1441130,38027.9,1.2461
39.0002,0,5,1479048,37917.8,1.24249
40.0002,0,5,1517074,38026,1.24603
41.0002,0,5,1555117,38043,1.24659
42.0002,0,5,1593170,38053,1.24692
43.0002,0,5,1631092,37921.8,1.24262
44.0002,0,5,1669181,38088.9,1.2481
45.0002,0,5,1707283,38101.9,1.24852
46.0002,0,5,1745357,38073.9,1.24761
47.0002,0,5,1783247,37890,1.24158
48.0002,0,5,1821211,37963.9,1.244
49.0002,0,5,1859284,38073,1.24758
50.0002,0,5,1897392,38107.9,1.24872
51.0002,0,5,1935424,38031.4,1.24621
52.0002,0,5,1973395,37970.4,1.24421
53.0003,0,5,2011493,38096.4,1.24834
54.0003,0,5,2049395,37902,1.24197
55.0003,0,5,2087507,38111.9,1.24885
56.0003,0,5,2125487,37979.9,1.24453
57.0003,0,5,2163551,38064,1.24728
58.0003,0,5,2201620,38068.9,1.24744
59.0003,0,5,2239565,37945,1.24338
1,0,6,37326,37325.9,1.2231
2,0,6,75187,37860.9,1.24063
3.00001,0,6,113104,37916.8,1.24246
4.00001,0,6,150918,37813.9,1.23909
5.00001,0,6,189004,38085.9,1.248
6.00002,0,6,226960,37956,1.24374
7.00002,0,6,264763,37802.9,1.23873
8.00002,0,6,302425,37661.9,1.23411
9.00004,0,6,340450,38024.1,1.24597
10,0,6,378453,38003,1.24528
11,0,6,416360,37906.9,1.24213
12,0,6,454128,37768,1.23758
13,0,6,492088,37960,1.24387
14,0,6,530007,37918.9,1.24253
15,0,6,568098,38091,1.24817
16.0001,0,6,606081,37982.9,1.24463
17.0001,0,6,643944,37862.6,1.24068
18.0001,0,6,681585,37640.9,1.23342
19.0001,0,6,719575,37989.4,1.24484
20.0001,0,6,757445,37868.6,1.24088
21.0001,0,6,795381,37936,1.24309
22.0001,0,6,833296,37914.9,1.24239
23.0001,0,6,871156,37860,1.2406
24.0001,0,6,909313,38156.9,1.25033
25.0001,0,6,947182,37869,1.24089
26.0001,0,6,985337,38154.9,1.25026
27.0001,0,6,1023367,38029.9,1.24616
28.0001,0,6,1061400,38033,1.24627
29.0001,0,6,1099176,37775.8,1.23784
30.0001,0,6,1137232,38056,1.24702
31.0001,0,6,1175284,38051.6,1.24688
32.0001,0,6,1213054,37770,1.23765
33.0002,0,6,1251055,38000.9,1.24521
34.0002,0,6,1289034,37979,1.2445
35.0002,0,6,1327104,38070,1.24748
36.0002,0,6,1365077,37972.9,1.2443
37.0002,0,6,1403102,38025,1.246
38.0002,0,6,1441129,38026.9,1.24607
39.0002,0,6,1479048,37918.8,1.24252
40.0002,0,6,1517073,38025,1.246
41.0002,0,6,1555117,38044,1.24662
42.0002,0,6,1593170,38053,1.24692
43.0002,0,6,1631092,37921.8,1.24262
44.0002,0,6,1669181,38088.9,1.2481
45.0002,0,6,1707283,38101.9,1.24852
46.0002,0,6,1745357,38073.9,1.24761
47.0002,0,6,1783247,37890,1.24158
48.0002,0,6,1821211,37963.9,1.244
49.0002,0,6,1859284,38073,1.24758
50.0002,0,6,1897392,38107.9,1.24872
51.0002,0,6,1935424,38031.4,1.24621
52.0002,0,6,1973395,37970.4,1.24421
53.0003,0,6,2011493,38096.4,1.24834
54.0003,0,6,2049395,37902,1.24197
55.0003,0,6,2087507,38111.9,1.24885
56.0003,0,6,2125487,37979.9,1.24453
57.0003,0,6,2163551,38064,1.24728
58.0003,0,6,2201620,38068.9,1.24744
59.0003,0,6,2239565,37945,1.24338
1,0,7,37326,37325.9,1.2231
2,0,7,75187,37860.9,1.24063
3.00001,0,7,113104,37916.8,1.24246
4.00001,0,7,150918,37813.9,1.23909
5.00001,0,7,189003,38084.9,1.24797
6.00002,0,7,226960,37957,1.24377
7.00002,0,7,264763,37802.9,1.23873
8.00002,0,7,302425,37661.9,1.23411
9.00004,0,7,340450,38024.1,1.24597
10,0,7,378453,38003,1.24528
11,0,7,416360,37906.9,1.24213
12,0,7,454128,37768,1.23758
13,0,7,492088,37960,1.24387
14,0,7,530007,37918.9,1.24253
15,0,7,568098,38091,1.24817
16.0001,0,7,606081,37982.9,1.24463
17.0001,0,7,643944,37862.6,1.24068
18.0001,0,7,681585,37640.9,1.23342
19.0001,0,7,719575,37989.4,1.24484
20.0001,0,7,757445,37868.6,1.24088
21.0001,0,7,795381,37936,1.24309
22.0001,0,7,833296,37914.9,1.24239
23.0001,0,7,871156,37860,1.2406
24.0001,0,7,909313,38156.9,1.25033
25.0001,0,7,947182,37869,1.24089
26.0001,0,7,985337,38154.9,1.25026
27.0001,0,7,1023367,38029.9,1.24616
28.0001,0,7,1061399,38032,1.24623
29.0001,0,7,1099176,37776.8,1.23787
30.0001,0,7,1137231,38055,1.24699
31.0001,0,7,1175284,38052.6,1.24691
32.0001,0,7,1213054,37770,1.23765
33.0002,0,7,1251055,38000.9,1.24521
34.0002,0,7,1289034,37979,1.2445
35.0002,0,7,1327104,38070,1.24748
36.0002,0,7,1365077,37972.9,1.2443
37.0002,0,7,1403102,38025,1.246
38.0002,0,7,1441129,38026.9,1.24607
39.0002,0,7,1479047,37917.8,1.24249
40.0002,0,7,1517073,38026,1.24603
41.0002,0,7,1555117,38044,1.24662
42.0002,0,7,1593170,38053,1.24692
43.0002,0,7,1631092,37921.8,1.24262
44.0002,0,7,1669181,38088.9,1.2481
45.0002,0,7,1707283,38101.9,1.24852
46.0002,0,7,1745357,38073.9,1.24761
47.0002,0,7,1783247,37890,1.24158
48.0002,0,7,1821211,37963.9,1.244
49.0002,0,7,1859284,38073,1.24758
50.0002,0,7,1897392,38107.9,1.24872
51.0002,0,7,1935424,38031.4,1.24621
52.0002,0,7,1973395,37970.4,1.24421
53.0003,0,7,2011493,38096.4,1.24834
54.0003,0,7,2049395,37902,1.24197
55.0003,0,7,2087507,38111.9,1.24885
56.0003,0,7,2125487,37979.9,1.24453
57.0003,0,7,2163551,38064,1.24728
58.0003,0,7,2201619,38067.9,1.24741
59.0003,0,7,2239565,37946,1.24341
1,1,0,41282,41282,1.34361
2.00053,1,0,82603,41299.2,1.34408
3.00054,1,0,123833,41229.4,1.34172
4.00054,1,0,165155,41322,1.3448
5.00102,1,0,206591,41416.4,1.3478
6.00113,1,0,248093,41497.2,1.35045
7.00162,1,0,289462,41349,1.34567
8.00191,1,0,330698,41224.1,1.34159
9.00202,1,0,372331,41628.2,1.35473
10.002,1,0,413820,41489,1.35018
11.002,1,0,455080,41260,1.34268
12.002,1,0,496377,41297,1.34405
13.0031,1,0,537878,41456.1,1.34926
14.0056,1,0,579510,41527,1.35139
15.0062,1,0,620879,41346.2,1.34549
16.0065,1,0,662326,41432.7,1.34831
17.0065,1,0,703771,41444.9,1.3487
18.0075,1,0,745043,41230.7,1.34174
19.0075,1,0,786285,41242,1.3421
20.0077,1,0,827804,41513.2,1.35105
21.0077,1,0,869261,41457,1.3492
22.0077,1,0,910804,41543,1.35194
23.0078,1,0,952128,41319.8,1.3447
24.0079,1,0,993783,41651.8,1.35548
25.0079,1,0,1035291,41508,1.35077
26.008,1,0,1076803,41504.6,1.35075
27.0084,1,0,1118370,41553.2,1.35229
28.0085,1,0,1160028,41652.2,1.35577
29.0088,1,0,1201354,41311.8,1.3445
30.0094,1,0,1242799,41421,1.348
31.0095,1,0,1284503,41701,1.3571
32.0115,1,0,1325850,41263.3,1.34286
33.0126,1,0,1367544,41650.6,1.35547
34.0129,1,0,1409052,41492.6,1.35032
35.0142,1,0,1450723,41618.8,1.35447
36.0143,1,0,1492251,41522.7,1.35142
37.0143,1,0,1533796,41545,1.35211
38.0144,1,0,1575300,41499.8,1.3506
39.0145,1,0,1616828,41526.5,1.35148
40.015,1,0,1658302,41452.4,1.34903
41.015,1,0,1699844,41542,1.35198
42.015,1,0,1741475,41631,1.35481
43.0152,1,0,1782785,41301.1,1.34409
44.0155,1,0,1824480,41680.4,1.35652
45.0162,1,0,1866063,41556.5,1.35234
46.0164,1,0,1907547,41473.7,1.34968
47.0165,1,0,1949001,41453,1.34916
48.0167,1,0,1990298,41286.6,1.3437
49.0167,1,0,2031796,41497.9,1.35054
50.0167,1,0,2073302,41506,1.35087
51.0167,1,0,2114792,41488.7,1.3502
52.0184,1,0,2156275,41414,1.34776
53.0185,1,0,2197851,41570.8,1.35284
54.0185,1,0,2239210,41359,1.34595
55.0192,1,0,2280769,41530.9,1.35157
56.0192,1,0,2322300,41531,1.35154
57.022,1,0,2363802,41387.6,1.34689
58.0231,1,0,2405328,41478.6,1.35005
59.0231,1,0,2446588,41260,1.34277
1,1,1,39041,39041,1.27068
2.00053,1,1,78254,39192.3,1.27544
3.00054,1,1,117335,39080.4,1.27185
4.00054,1,1,156354,39019,1.2698
5.00102,1,1,195352,38979.5,1.26855
6.00113,1,1,234470,39113.4,1.27292
7.00162,1,1,273636,39147,1.27391
8.00191,1,1,312548,38900.8,1.26602
9.00202,1,1,351703,39150.4,1.27405
10.002,1,1,390912,39209,1.27594
11.002,1,1,430031,39119,1.27305
12.002,1,1,468955,38924,1.26671
13.0031,1,1,507990,38992.7,1.26894
14.0056,1,1,547123,39034.3,1.27026
15.0062,1,1,586306,39161.4,1.27444
16.0065,1,1,625531,39211.5,1.27611
17.0065,1,1,664627,39095.9,1.27228
18.0075,1,1,703556,38890,1.26568
19.0075,1,1,742511,38955,1.26772
20.0077,1,1,781693,39176.6,1.27497
21.0077,1,1,820697,39004,1.26937
22.0077,1,1,859789,39092,1.27219
23.0078,1,1,898865,39072.1,1.27153
24.0079,1,1,938091,39223,1.27652
25.0079,1,1,977194,39103,1.27249
26.008,1,1,1016352,39151,1.27407
27.0084,1,1,1055538,39173,1.27485
28.0085,1,1,1094757,39213.6,1.27611
29.0088,1,1,1133794,39023.5,1.26992
30.0094,1,1,1173019,39202.3,1.27574
31.0095,1,1,1212292,39270.1,1.27793
32.0115,1,1,1251342,38971,1.26824
33.0126,1,1,1290634,39251.1,1.27731
34.0129,1,1,1329724,39075.5,1.27163
35.0142,1,1,1368962,39188.9,1.27531
36.0143,1,1,1408072,39105,1.27261
37.0143,1,1,1447356,39284,1.2784
38.0144,1,1,1486596,39236,1.27696
39.0145,1,1,1525601,39003.6,1.26935
40.015,1,1,1564784,39162.6,1.27443
41.015,1,1,1604098,39314,1.27944
42.015,1,1,1643401,39303,1.27907
43.0152,1,1,1682573,39163.6,1.27452
44.0155,1,1,1721771,39184.3,1.27527
45.0162,1,1,1761102,39305.9,1.27919
46.0164,1,1,1800190,39078.3,1.27172
47.0165,1,1,1839330,39139.1,1.27375
48.0167,1,1,1878476,39136.1,1.27377
49.0167,1,1,1917700,39223.9,1.27643
50.0167,1,1,1957081,39381,1.28165
51.0167,1,1,1996281,39198.7,1.27572
52.0184,1,1,2035497,39150.8,1.27409
53.0185,1,1,2074674,39172.1,1.27484
54.0185,1,1,2113810,39136,1.27371
55.0192,1,1,2153175,39338.4,1.28019
56.0192,1,1,2192433,39258,1.27757
57.022,1,1,2231620,39079,1.27179
58.0231,1,1,2270958,39293.1,1.27869
59.0231,1,1,2310147,39189,1.2754
1,1,2,39011,39011,1.26964
2.00053,1,2,78214,39182.3,1.27511
3.00054,1,2,117314,39099.4,1.27244
4.00054,1,2,156318,39004,1.26928
5.00102,1,2,195303,38966.5,1.26807
6.00113,1,2,234479,39171.4,1.27477
7.00162,1,2,273616,39118,1.27298
8.00191,1,2,312571,38943.8,1.26734
9.00202,1,2,351751,39175.4,1.27486
10.002,1,2,390946,39195,1.27558
11.002,1,2,430061,39115,1.27292
12.002,1,2,468966,38905,1.26622
13.0031,1,2,507974,38965.8,1.26811
14.0056,1,2,547160,39087.2,1.27206
15.0062,1,2,586325,39143.4,1.27385
16.0065,1,2,625553,39214.5,1.27617
17.0065,1,2,664631,39077.9,1.2718
18.0075,1,2,703549,38879,1.26529
19.0075,1,2,742544,38995,1.26903
20.0077,1,2,781666,39116.6,1.27306
21.0077,1,2,820749,39083,1.27196
22.0077,1,2,859808,39059,1.27114
23.0078,1,2,898855,39043.1,1.27058
24.0079,1,2,938087,39229,1.27669
25.0079,1,2,977190,39103,1.27262
26.008,1,2,1016363,39166,1.27469
27.0084,1,2,1055503,39127,1.27346
28.0085,1,2,1094758,39249.6,1.2773
29.0088,1,2,1133821,39049.5,1.27075
30.0094,1,2,1172993,39149.4,1.27399
31.0095,1,2,1212291,39295.1,1.27884
32.0115,1,2,1251302,38932,1.26701
33.0126,1,2,1290629,39286,1.27856
34.0129,1,2,1329720,39076.5,1.27171
35.0142,1,2,1368957,39187.9,1.27534
36.0143,1,2,1408066,39104,1.27265
37.0143,1,2,1447328,39262,1.27777
38.0144,1,2,1486607,39275,1.27823
39.0145,1,2,1525582,38973.6,1.26832
40.015,1,2,1564773,39170.6,1.27464
41.015,1,2,1604070,39297,1.27898
42.015,1,2,1643369,39299,1.27913
43.0152,1,2,1682507,39129.6,1.27345
44.0155,1,2,1721743,39222.3,1.27655
45.0162,1,2,1761084,39315.9,1.27958
46.0164,1,2,1800199,39105.3,1.27261
47.0165,1,2,1839279,39079.1,1.27184
48.0167,1,2,1878445,39156.1,1.27429
49.0167,1,2,1917661,39215.9,1.27625
50.0167,1,2,1957038,39377,1.28156
51.0167,1,2,1996217,39177.7,1.2751
52.0184,1,2,2035442,39159.8,1.27434
53.0185,1,2,2074611,39164.1,1.27455
54.0185,1,2,2113809,39198,1.2758
55.0192,1,2,2153144,39308.4,1.27922
56.0192,1,2,2192366,39222,1.27635
57.022,1,2,2231602,39127.8,1.27343
58.0231,1,2,2270928,39281.1,1.2784
59.0231,1,2,2310107,39179,1.27508
1,1,3,41640,41640,1.35526
