timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
41.0043,0,1,1554658,38035,1.24633
42.0043,0,1,1592720,38061.8,1.24721
43.0043,0,1,1630644,37924,1.24269
44.0044,0,1,1668749,38103.4,1.24857
45.0044,0,1,1706843,38094,1.24826
46.0044,0,1,1744916,38072.9,1.24757
47.0044,0,1,1782800,37883.6,1.24137
48.0044,0,1,1820753,37951.5,1.2436
49.0044,0,1,1858821,38068,1.24741
50.0044,0,1,1896929,38107.9,1.24872
51.0044,0,1,1934971,38042,1.24656
52.0044,0,1,1972942,37970.7,1.24422
53.0044,0,1,2011073,38130.9,1.24947
54.0044,0,1,2048945,37872,1.24099
55.0044,0,1,2087037,38091.9,1.2482
56.0044,0,1,2125035,37997.9,1.24512
57.0044,0,1,2163106,38070.9,1.24751
58.0044,0,1,2201175,38069,1.24744
59.0045,0,1,2239118,37942.1,1.24329
1.0042,0,2,37886,37885.8,1.24137
2.0042,0,2,76781,38894.9,1.27443
3.0042,0,2,115522,38741,1.26946
4.0042,0,2,154244,38722,1.2688
5.0042,0,2,193076,38832,1.27239
6.00421,0,2,231934,38858,1.27327
7.00421,0,2,270829,38895,1.27451
8.00421,0,2,309494,38665,1.26697
9.00421,0,2,348397,38902.8,1.27477
10.0042,0,2,387204,38807,1.27158
11.0042,0,2,426063,38858.9,1.27333
12.0042,0,2,464716,38652.4,1.26656
13.0042,0,2,503542,38825.3,1.27223
14.0043,0,2,542340,38797.9,1.27133
15.0043,0,2,581199,38858.3,1.27331
16.0043,0,2,620079,38879.9,1.27402
17.0043,0,2,658934,38855,1.2732
18.0043,0,2,697581,38646.9,1.26638
19.0043,0,2,736285,38703.9,1.26825
20.0043,0,2,775158,38872.9,1.27379
21.0043,0,2,813871,38713,1.26855
22.0043,0,2,852726,38855,1.2732
23.0043,0,2,891445,38719,1.26874
24.0043,0,2,930373,38928,1.27559
25.0043,0,2,969223,38849.8,1.27303
26.0043,0,2,1008157,38934,1.27579
27.0043,0,2,1047059,38902,1.27472
28.0043,0,2,1085971,38911.9,1.27506
29.0043,0,2,1124854,38882.9,1.27412
30.0043,0,2,1163766,38911.9,1.27507
31.0043,0,2,1202686,38920,1.27533
32.0043,0,2,1241423,38736.9,1.26933
33.0043,0,2,1280353,38930,1.27566
34.0043,0,2,1319197,38844,1.27284
35.0043,0,2,1358133,38936,1.27585
36.0043,0,2,1397036,38903,1.27477
37.0043,0,2,1435946,38910,1.275
38.0043,0,2,1474925,38978.9,1.27726
39.0043,0,2,1513727,38802,1.27144
40.0043,0,2,1552647,38919.8,1.27532
41.0043,0,2,1591594,38947,1.27622
42.0043,0,2,1630710,39115.8,1.28175
43.0043,0,2,1669555,38845,1.27287
44.0044,0,2,1708534,38977.4,1.27721
45.0044,0,2,1747456,38922,1.2754
46.0044,0,2,1786366,38909.9,1.275
47.0044,0,2,1825270,38903.6,1.27479
48.0044,0,2,1864173,38901.5,1.27472
49.0044,0,2,1903094,38921,1.27536
50.0044,0,2,1942092,38997.9,1.27786
51.0044,0,2,1981046,38954,1.27644
52.0044,0,2,2019966,38919.7,1.27529
53.0044,0,2,2058920,38953.9,1.27643
54.0044,0,2,2097796,38876,1.27384
55.0044,0,2,2136813,39016.9,1.27851
56.0044,0,2,2175742,38928.9,1.27562
57.0044,0,2,2214654,38911.9,1.27504
58.0044,0,2,2253587,38933,1.27576
59.0045,0,2,2292534,38946,1.27617
1.0042,0,3,37874,37873.8,1.24105
2.0042,0,3,76737,38862.9,1.27346
3.0042,0,3,115511,38774,1.27055
4.0042,0,3,154209,38698,1.26803
5.0042,0,3,193072,38863,1.27346
6.00421,0,3,231902,38830,1.27238
7.00421,0,3,270785,38883,1.27412
8.00421,0,3,309452,38667,1.26704
9.00421,0,3,348353,38900.8,1.2747
10.0042,0,3,387169,38816,1.27192
11.0042,0,3,426053,38883.9,1.27415
12.0042,0,3,464708,38654.4,1.26663
13.0042,0,3,503517,38808.3,1.27167
14.0043,0,3,542305,38787.9,1.271
15.0043,0,3,581197,38891.3,1.27439
16.0043,0,3,620076,38878.9,1.27398
17.0043,0,3,658892,38816,1.27192
18.0043,0,3,697537,38644.9,1.26632
19.0043,0,3,736283,38745.9,1.26962
20.0043,0,3,775116,38832.9,1.27248
21.0043,0,3,813862,38746,1.26963
22.0043,0,3,852684,38822,1.27212
23.0043,0,3,891440,38756,1.26996
24.0043,0,3,930361,38921,1.27536
25.0043,0,3,969202,38840.8,1.27273
26.0043,0,3,1008144,38942,1.27605
27.0043,0,3,1047044,38900,1.27467
28.0043,0,3,1085956,38911.9,1.27506
29.0043,0,3,1124812,38855.9,1.27323
30.0043,0,3,1163727,38914.9,1.27516
31.0043,0,3,1202654,38927,1.27554
32.0043,0,3,1241421,38766.9,1.27031
33.0043,0,3,1280353,38932,1.27572
34.0043,0,3,1319195,38842,1.27277
35.0043,0,3,1358128,38933,1.27576
36.0043,0,3,1397024,38896,1.27454
37.0043,0,3,1435936,38912,1.27507
38.0043,0,3,1474913,38976.9,1.2772
39.0043,0,3,1513714,38801,1.27143
40.0043,0,3,1552626,38911.8,1.27506
41.0043,0,3,1591584,38958,1.27658
42.0043,0,3,1630668,39083.8,1.2807
43.0043,0,3,1669473,38805,1.27156
44.0044,0,3,1708495,39020.4,1.27862
45.0044,0,3,1747442,38947,1.27621
46.0044,0,3,1786354,38911.9,1.27507
47.0044,0,3,1825235,38880.6,1.27404
48.0044,0,3,1864129,38892.5,1.27443
49.0044,0,3,1903055,38926,1.27553
50.0044,0,3,1942084,39028.9,1.2789
51.0044,0,3,1981025,38941,1.27602
52.0044,0,3,2019937,38911.7,1.27506
53.0044,0,3,2058849,38911.9,1.27507
54.0044,0,3,2097761,38912,1.27507
55.0044,0,3,2136769,39007.9,1.27821
56.0044,0,3,2175710,38940.9,1.27602
57.0044,0,3,2214642,38931.9,1.27572
58.0044,0,3,2253572,38930,1.27566
59.0045,0,3,2292528,38955,1.27648
1.0042,0,4,37877,37876.8,1.24115
2.0042,0,4,76764,38886.9,1.27425
3.0042,0,4,115538,38774,1.27055
4.0042,0,4,154294,38756,1.26996
5.0042,0,4,193070,38776,1.27061
6.00421,0,4,231925,38855,1.2732
7.00421,0,4,270777,38852,1.2731
8.00421,0,4,309476,38699,1.26809
9.00421,0,4,348345,38868.8,1.27365
10.0042,0,4,387257,38912,1.27507
11.0042,0,4,426090,38832.9,1.27248
12.0042,0,4,464743,38652.4,1.26656
13.0042,0,4,503524,38780.3,1.27075
14.0043,0,4,542378,38853.9,1.27316
15.0043,0,4,581226,38847.3,1.27295
16.0043,0,4,620078,38851.9,1.2731
17.0043,0,4,658916,38838,1.27264
18.0043,0,4,697564,38647.9,1.26641
19.0043,0,4,736302,38737.9,1.26936
20.0043,0,4,775140,38837.9,1.27264
21.0043,0,4,813870,38730,1.2691
22.0043,0,4,852708,38838,1.27264
23.0043,0,4,891438,38730,1.2691
24.0043,0,4,930386,38948,1.27625
25.0043,0,4,969216,38829.8,1.27237
26.0043,0,4,1008174,38958,1.27657
27.0043,0,4,1047041,38867,1.27359
28.0043,0,4,1085993,38951.9,1.27637
29.0043,0,4,1124836,38842.9,1.27281
30.0043,0,4,1163748,38911.9,1.27507
31.0043,0,4,1202677,38929,1.27562
32.0043,0,4,1241450,38772.9,1.27051
33.0043,0,4,1280388,38938,1.27592
34.0043,0,4,1319214,38826,1.27225
35.0043,0,4,1358126,38912,1.27507
36.0043,0,4,1397038,38912,1.27507
37.0043,0,4,1435950,38912,1.27507
38.0043,0,4,1474959,39008.9,1.27825
39.0043,0,4,1513728,38769,1.27038
40.0043,0,4,1552640,38911.8,1.27506
41.0043,0,4,1591598,38958,1.27658
42.0043,0,4,1630692,39093.8,1.28102
43.0043,0,4,1669561,38869,1.27366
44.0044,0,4,1708516,38953.4,1.27642
45.0044,0,4,1747456,38940,1.27599
46.0044,0,4,1786368,38911.9,1.27507
47.0044,0,4,1825252,38883.6,1.27414
48.0044,0,4,1864156,38902.5,1.27476
49.0044,0,4,1903076,38920,1.27533
50.0044,0,4,1942100,39023.9,1.27874
51.0044,0,4,1981081,38981,1.27733
52.0044,0,4,2020009,38927.7,1.27558
53.0044,0,4,2058937,38927.9,1.27559
54.0044,0,4,2097841,38904,1.27481
55.0044,0,4,2136796,38954.9,1.27648
56.0044,0,4,2175733,38936.9,1.27588
57.0044,0,4,2214645,38911.9,1.27507
58.0044,0,4,2253596,38951,1.27635
59.0045,0,4,2292545,38948,1.27625
1.0042,0,5,37947,37946.8,1.24344
2.0042,0,5,76800,38852.9,1.27313
3.0042,0,5,115613,38813,1.27182
4.0042,0,5,154368,38755,1.26992
5.0042,0,5,193162,38794,1.2712
6.00421,0,5,231995,38833,1.27248
7.00421,0,5,270848,38853,1.27313
8.00421,0,5,309563,38715,1.26861
9.00421,0,5,348416,38852.8,1.27313
10.0042,0,5,387328,38912,1.27497
11.0042,0,5,426152,38823.9,1.27218
12.0042,0,5,464808,38655.4,1.26666
13.0042,0,5,503611,38802.3,1.27147
14.0043,0,5,542422,38810.9,1.27176
15.0043,0,5,581292,38869.3,1.27367
16.0043,0,5,620170,38877.9,1.27395
17.0043,0,5,658962,38792,1.27114
18.0043,0,5,697600,38637.9,1.26609
19.0043,0,5,736348,38747.9,1.26969
20.0043,0,5,775209,38860.9,1.27339
21.0043,0,5,813959,38750,1.26976
22.0043,0,5,852789,38830,1.27238
23.0043,0,5,891530,38741,1.26946
24.0043,0,5,930472,38942,1.27605
25.0043,0,5,969294,38821.8,1.27211
26.0043,0,5,1008216,38922,1.27539
27.0043,0,5,1047128,38912,1.27507
28.0043,0,5,1086040,38911.9,1.27506
29.0043,0,5,1124923,38882.9,1.27412
30.0043,0,5,1163835,38911.9,1.27507
31.0043,0,5,1202747,38912,1.27507
32.0043,0,5,1241521,38773.9,1.27054
33.0043,0,5,1280449,38928,1.27559
34.0043,0,5,1319264,38815,1.27189
35.0043,0,5,1358218,38954,1.27644
36.0043,0,5,1397121,38903,1.27477
37.0043,0,5,1436029,38908,1.27494
38.0043,0,5,1475009,38979.9,1.27727
39.0043,0,5,1513788,38779,1.27071
40.0043,0,5,1552725,38936.8,1.27588
41.0043,0,5,1591674,38949,1.27628
42.0043,0,5,1630749,39074.8,1.2804
43.0043,0,5,1669632,38883,1.27412
44.0044,0,5,1708603,38969.4,1.27695
45.0044,0,5,1747527,38924,1.27546
46.0044,0,5,1786427,38899.9,1.27467
47.0044,0,5,1825339,38911.6,1.27505
48.0044,0,5,1864192,38851.5,1.27309
49.0044,0,5,1903163,38971,1.277
50.0044,0,5,1942184,39020.9,1.27864
51.0044,0,5,1981121,38937,1.27589
52.0044,0,5,2020036,38914.7,1.27516
53.0044,0,5,2059008,38971.9,1.27703
54.0044,0,5,2097920,38912,1.27507
55.0044,0,5,2136832,38911.9,1.27507
56.0044,0,5,2175803,38970.9,1.277
57.0044,0,5,2214715,38911.9,1.27507
58.0044,0,5,2253656,38941,1.27602
59.0045,0,5,2292618,38961,1.27668
1.0042,0,6,38002,38001.8,1.24514
2.0042,0,6,76800,38797.9,1.27133
3.0042,0,6,115656,38856,1.27323
4.0042,0,6,154334,38678,1.2674
5.0042,0,6,193206,38872,1.27376
6.00421,0,6,232023,38817,1.27195
7.00421,0,6,270848,38825,1.27222
8.00421,0,6,309504,38656,1.26668
9.00421,0,6,348412,38907.8,1.27493
10.0042,0,6,387307,38895,1.27451
11.0042,0,6,426184,38876.9,1.27392
12.0042,0,6,464840,38655.4,1.26666
13.0042,0,6,503613,38772.3,1.27049
14.0043,0,6,542409,38795.9,1.27126
15.0043,0,6,581320,38910.3,1.27501
16.0043,0,6,620214,38893.9,1.27448
17.0043,0,6,658944,38730,1.2691
18.0043,0,6,697600,38655.9,1.26668
19.0043,0,6,736438,38837.9,1.27264
20.0043,0,6,775168,38729.9,1.2691
21.0043,0,6,814006,38838,1.27264
22.0043,0,6,852736,38730,1.2691
23.0043,0,6,891586,38850,1.27304
24.0043,0,6,930504,38918,1.27526
25.0043,0,6,969371,38866.8,1.27359
26.0043,0,6,1008310,38939,1.27595
27.0043,0,6,1047208,38898,1.27461
28.0043,0,6,1086120,38911.9,1.27506
29.0043,0,6,1124864,38743.9,1.26956
30.0043,0,6,1163807,38942.9,1.27608
31.0043,0,6,1202775,38968,1.2769
32.0043,0,6,1241544,38768.9,1.27038
33.0043,0,6,1280456,38912,1.27507
34.0043,0,6,1319350,38894,1.27448
35.0043,0,6,1358264,38914,1.27513
36.0043,0,6,1397174,38910,1.275
37.0043,0,6,1436086,38912,1.27507
38.0043,0,6,1475016,38929.9,1.27566
39.0043,0,6,1513864,38848,1.27297
40.0043,0,6,1552804,38939.8,1.27598
41.0043,0,6,1591734,38930,1.27566
42.0043,0,6,1630720,38985.8,1.27749
43.0043,0,6,1669615,38895,1.27451
44.0044,0,6,1708547,38930.4,1.27567
45.0044,0,6,1747611,39064,1.28005
46.0044,0,6,1786504,38892.9,1.27444
47.0044,0,6,1825312,38807.6,1.27165
48.0044,0,6,1864192,38878.5,1.27397
49.0044,0,6,1903122,38930,1.27566
50.0044,0,6,1942216,39093.9,1.28103
51.0044,0,6,1981128,38912,1.27507
52.0044,0,6,2020040,38911.7,1.27506
53.0044,0,6,2058991,38950.9,1.27634
54.0044,0,6,2097881,38890,1.27435
55.0044,0,6,2136832,38950.9,1.27634
56.0044,0,6,2175831,38998.9,1.27792
57.0044,0,6,2214771,38939.9,1.27598
58.0044,0,6,2253736,38965,1.2768
59.0045,0,6,2292680,38943,1.27609
1.0042,0,7,37962,37961.8,1.2439
2.0042,0,7,76728,38765.9,1.27028
3.0042,0,7,115622,38894,1.27437
4.0042,0,7,154278,38656,1.26668
5.0042,0,7,193190,38912,1.27507
6.00421,0,7,231998,38808,1.27166
7.00421,0,7,270758,38760,1.27009
8.00421,0,7,309566,38808,1.27166
9.00421,0,7,348326,38759.8,1.27008
10.0042,0,7,387238,38912,1.27505
11.0042,0,7,426150,38911.9,1.27507
12.0042,0,7,464806,38655.4,1.26659
13.0042,0,7,503614,38807.3,1.27164
14.0043,0,7,542374,38759.9,1.27008
15.0043,0,7,581286,38911.3,1.27504
16.0043,0,7,620198,38911.9,1.27507
17.0043,0,7,658944,38746,1.26963
18.0043,0,7,697571,38626.9,1.26573
19.0043,0,7,736422,38850.9,1.27306
20.0043,0,7,775178,38755.9,1.26994
21.0043,0,7,813990,38812,1.27177
22.0043,0,7,852780,38790,1.27107
23.0043,0,7,891558,38778,1.27068
24.0043,0,7,930470,38912,1.27507
25.0043,0,7,969328,38857.8,1.27329
26.0043,0,7,1008294,38966,1.27684
27.0043,0,7,1047198,38904,1.27473
28.0043,0,7,1086110,38911.9,1.27506
29.0043,0,7,1124859,38748.9,1.26973
30.0043,0,7,1163771,38911.9,1.27507
31.0043,0,7,1202742,38971,1.277
32.0043,0,7,1241510,38767.9,1.27035
33.0043,0,7,1280422,38912,1.27507
34.0043,0,7,1319334,38912,1.27507
35.0043,0,7,1358246,38912,1.27507
36.0043,0,7,1397158,38912,1.27507
37.0043,0,7,1436070,38912,1.27507
38.0043,0,7,1474982,38911.9,1.27507
39.0043,0,7,1513840,38858,1.2733
40.0043,0,7,1552752,38911.8,1.27506
41.0043,0,7,1591718,38966,1.27684
42.0043,0,7,1630715,38996.8,1.27785
43.0043,0,7,1669542,38827,1.27226
44.0044,0,7,1708539,38995.4,1.2778
45.0044,0,7,1747568,39029,1.2789
46.0044,0,7,1786477,38908.9,1.27497
47.0044,0,7,1825275,38797.6,1.27132
48.0044,0,7,1864115,38838.5,1.27266
49.0044,0,7,1903099,38984,1.27743
50.0044,0,7,1942182,39082.9,1.28067
51.0044,0,7,1981094,38912,1.27507
52.0044,0,7,2020006,38911.7,1.27506
53.0044,0,7,2058918,38911.9,1.27507
54.0044,0,7,2097830,38912,1.27507
55.0044,0,7,2136802,38971.9,1.27703
56.0044,0,7,2175741,38938.9,1.27595
57.0044,0,7,2214746,39004.9,1.27811
58.0044,0,7,2253726,38980,1.2773
59.0045,0,7,2292646,38919,1.2753
1.01884,1,0,40678,40678,1.33293
2.01969,1,0,81894,41180.7,1.34941
3.01971,1,0,122973,41078.6,1.34606
4.01972,1,0,163933,40959.5,1.34216
5.01973,1,0,205030,41096.7,1.34666
6.01973,1,0,246174,41144,1.34821
7.01973,1,0,287462,41287.7,1.35292
8.01974,1,0,328422,40959.9,1.34217
9.01974,1,0,369638,41215.7,1.35056
10.0198,1,0,410882,41243.6,1.35147
11.0198,1,0,452290,41408,1.35686
12.0198,1,0,493286,40995.9,1.34335
13.0198,1,0,534330,41044,1.34493
14.0198,1,0,575465,41134.9,1.34791
15.0198,1,0,616700,41234.7,1.35118
16.0198,1,0,657976,41276,1.35253
17.0198,1,0,699110,41133.4,1.34786
18.0198,1,0,740070,40960,1.34218
19.0198,1,0,781035,40964.3,1.34232
20.0198,1,0,822150,41114.3,1.34723
21.0198,1,0,863206,41055.9,1.34532
22.0198,1,0,904172,40966,1.34237
23.0198,1,0,945344,41171.8,1.34912
24.0198,1,0,986598,41253.9,1.35181
25.0198,1,0,1027716,41117.2,1.34733
26.0198,1,0,1069030,41314,1.35378
27.0198,1,0,1110246,41216,1.35056
28.0198,1,0,1151544,41297.9,1.35325
29.0199,1,0,1192692,41147.6,1.34832
30.0199,1,0,1234029,41337,1.35453
31.0199,1,0,1275366,41337,1.35453
32.0199,1,0,1316484,41118,1.34735
33.0199,1,0,1357700,41216,1.35057
34.0199,1,0,1398959,41258.5,1.35196
35.0199,1,0,1440230,41270.7,1.35236
36.0199,1,0,1481446,41215.7,1.35056
37.0199,1,0,1522670,41223.3,1.3508
38.0199,1,0,1564036,41365.8,1.35547
39.0199,1,0,1605124,41087.9,1.34637
40.0199,1,0,1646566,41441.9,1.35797
41.0199,1,0,1687864,41297.8,1.35325
42.0199,1,0,1729373,41509,1.36017
43.0199,1,0,1770470,41096.8,1.34666
44.0199,1,0,1811844,41374,1.35574
45.0199,1,0,1853301,41456.9,1.35846
46.0199,1,0,1894517,41215.9,1.35056
47.0199,1,0,1935616,41098.5,1.34672
48.0199,1,0,1976806,41189.8,1.34971
49.0199,1,0,2018027,41220.7,1.35072
50.02,1,0,2059494,41466.5,1.35878
51.02,1,0,2100678,41184,1.34952
52.02,1,0,2141926,41247.9,1.35161
53.02,1,0,2183148,41222,1.35076
54.02,1,0,2224516,41367.9,1.35554
55.02,1,0,2265830,41313,1.35375
56.02,1,0,2307206,41375.9,1.35581
57.02,1,0,2348518,41311.4,1.35369
58.02,1,0,2389892,41373.3,1.35572
59.02,1,0,2431206,41314,1.35378
1.01884,1,1,40636,40636,1.33156
2.01969,1,1,81849,41177.7,1.34931
3.01971,1,1,122866,41016.6,1.34399
4.01972,1,1,163826,40959.5,1.34216
5.01973,1,1,205000,41173.7,1.34918
6.01973,1,1,246072,41072,1.34585
7.01973,1,1,287323,41250.7,1.3517
8.01974,1,1,328300,40976.9,1.34273
9.01974,1,1,369516,41215.7,1.35056
10.0198,1,1,410838,41321.6,1.35402
11.0198,1,1,452184,41346,1.35482
12.0198,1,1,493164,40979.9,1.34283
13.0198,1,1,534252,41088,1.34637
14.0198,1,1,575442,41189.9,1.34971
15.0198,1,1,616661,41218.7,1.35065
16.0198,1,1,657885,41224,1.35083
17.0198,1,1,698988,41102.4,1.34684
18.0198,1,1,739948,40960,1.34218
19.0198,1,1,781011,41062.3,1.34553
20.0198,1,1,822072,41060.3,1.34547
21.0198,1,1,863136,41063.9,1.34558
22.0198,1,1,904148,41012,1.34388
23.0198,1,1,945231,41082.8,1.3462
24.0198,1,1,986515,41283.9,1.35279
25.0198,1,1,1027640,41124.2,1.34756
26.0198,1,1,1068908,41268,1.35227
27.0198,1,1,1110200,41292,1.35305
28.0198,1,1,1151454,41253.9,1.35181
29.0199,1,1,1192661,41206.6,1.35026
30.0199,1,1,1233927,41266,1.3522
31.0199,1,1,1275283,41356,1.35515
32.0199,1,1,1316378,41095,1.3466
33.0199,1,1,1357624,41246,1.35155
34.0199,1,1,1398840,41215.5,1.35055
35.0199,1,1,1440153,41312.7,1.35373
36.0199,1,1,1481381,41227.7,1.35095
37.0199,1,1,1522645,41263.3,1.35211
38.0199,1,1,1563930,41284.8,1.35282
39.0199,1,1,1605078,41147.9,1.34834
40.0199,1,1,1646444,41365.9,1.35548
41.0199,1,1,1687773,41328.8,1.35426
42.0199,1,1,1729266,41493,1.35964
43.0199,1,1,1770435,41168.8,1.34902
44.0199,1,1,1811738,41303,1.35342
45.0199,1,1,1853191,41452.9,1.35833
46.0199,1,1,1894407,41215.9,1.35056
47.0199,1,1,1935573,41165.5,1.34891
48.0199,1,1,1976773,41199.8,1.35004
49.0199,1,1,2018003,41229.7,1.35102
50.02,1,1,2059372,41368.5,1.35556
51.02,1,1,2100568,41196,1.34991
52.02,1,1,2141828,41259.9,1.35201
53.02,1,1,2183124,41296,1.35319
54.02,1,1,2224408,41283.9,1.35279
55.02,1,1,2265762,41353,1.35506
56.02,1,1,2307128,41365.9,1.35548
57.02,1,1,2348435,41306.4,1.35353
58.02,1,1,2389784,41348.3,1.3549
59.02,1,1,2431123,41339,1.3546
1.01884,1,2,40657,40657,1.33225
2.01969,1,2,81865,41172.7,1.34915
3.01971,1,2,122880,41014.6,1.34395
4.01972,1,2,163844,40963.5,1.34229
5.01973,1,2,205026,41181.7,1.34944
6.01973,1,2,246071,41045,1.34496
7.01973,1,2,287316,41244.7,1.35151
8.01974,1,2,328291,40974.9,1.34267
9.01974,1,2,369504,41212.7,1.35046
10.0198,1,2,410870,41365.6,1.35547
11.0198,1,2,452178,41308,1.35358
12.0198,1,2,493155,40976.9,1.34273
13.0198,1,2,534270,41115,1.34726
14.0198,1,2,575464,41193.9,1.34984
15.0198,1,2,616694,41229.7,1.35101
16.0198,1,2,657910,41216,1.35057
17.0198,1,2,698979,41068.4,1.34573
18.0198,1,2,739939,40960,1.34218
19.0198,1,2,781035,41095.3,1.34661
20.0198,1,2,822071,41035.3,1.34465
21.0198,1,2,863124,41052.9,1.34522
22.0198,1,2,904172,41048,1.34506
23.0198,1,2,945234,41061.8,1.34551
24.0198,1,2,986511,41276.9,1.35256
25.0198,1,2,1027639,41127.2,1.34766
26.0198,1,2,1068899,41260,1.35201
27.0198,1,2,1110211,41312,1.35371
28.0198,1,2,1151486,41274.9,1.3525
29.0199,1,2,1192692,41205.6,1.35023
30.0199,1,2,1233924,41232,1.35109
31.0199,1,2,1275284,41360,1.35528
32.0199,1,2,1316407,41123,1.34752
33.0199,1,2,1357623,41216,1.35057
34.0199,1,2,1398839,41215.5,1.35055
35.0199,1,2,1440148,41308.7,1.3536
36.0199,1,2,1481396,41247.7,1.35161
37.0199,1,2,1522669,41272.3,1.35241
38.0199,1,2,1563959,41289.8,1.35298
39.0199,1,2,1605110,41150.9,1.34843
40.0199,1,2,1646435,41324.9,1.35414
41.0199,1,2,1687804,41368.8,1.35557
42.0199,1,2,1729278,41474,1.35902
43.0199,1,2,1770458,41179.8,1.34938
44.0199,1,2,1811767,41309,1.35361
45.0199,1,2,1853188,41420.9,1.35728
46.0199,1,2,1894404,41215.9,1.35056
47.0199,1,2,1935606,41201.5,1.35009
48.0199,1,2,1976797,41190.8,1.34974
49.0199,1,2,2018027,41229.7,1.35102
50.02,1,2,2059362,41334.5,1.35445
51.02,1,2,2100562,41200,1.35004
52.02,1,2,2141821,41258.9,1.35197
53.02,1,2,2183148,41327,1.3542
