timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
51.0132,0,2,3359861,65659.6,2.14229
52.0132,0,2,3425460,65599,2.14016
53.0135,0,2,3491186,65705.1,2.14391
54.0135,0,2,3556694,65508,2.13779
55.0141,0,2,3622226,65495.7,2.1374
56.0141,0,2,3687795,65569,2.13962
57.0141,0,2,3753349,65554,2.13931
58.0143,0,2,3818927,65564.9,2.13895
59.0143,0,2,3884571,65644,2.14161
1,0,3,46256,46256,1.51319
2,0,3,93476,47220,1.54101
3.00025,0,3,140887,47399.3,1.54713
4.00185,0,3,188059,47096.8,1.53703
5.00185,0,3,235375,47316,1.54464
6.00198,0,3,282631,47249.5,1.54205
7.00199,0,3,329909,47277.5,1.54298
8.00199,0,3,377109,47200,1.54025
9.00292,0,3,424400,47247.1,1.54206
10.0029,0,3,471887,47487,1.54992
11.0029,0,3,520013,48125.9,1.57055
12.003,0,3,568029,48011,1.5669
13.003,0,3,616116,48087,1.5696
14.003,0,3,664086,47970,1.56603
15.0045,0,3,712472,48312.9,1.5771
16.0045,0,3,760787,48315,1.57757
17.0045,0,3,808852,48065,1.56896
18.0046,0,3,857001,48145,1.57107
19.0046,0,3,905433,48432,1.58108
20.0046,0,3,953481,48048,1.56797
21.0049,0,3,1001896,48401.2,1.57959
22.0049,0,3,1050284,48387.9,1.579
23.005,0,3,1098386,48098.4,1.56991
24.005,0,3,1146690,48304,1.57701
25.005,0,3,1194833,48143,1.57142
26.0052,0,3,1243272,48429.9,1.58141
27.0052,0,3,1291517,48245,1.57445
28.0053,0,3,1339809,48285.1,1.57635
29.0053,0,3,1387880,48070.9,1.56902
30.0053,0,3,1435839,47959,1.56557
31.0059,0,3,1484001,48135.2,1.57113
32.0059,0,3,1531968,47965.3,1.56551
33.0062,0,3,1579876,47893.4,1.56321
34.0062,0,3,1628055,48179,1.57259
35.007,0,3,1677268,49176.5,1.60548
36.0071,0,3,1726693,49416.4,1.61336
37.0074,0,3,1776123,49414.8,1.61319
38.0077,0,3,1825618,49483.4,1.6153
39.0077,0,3,1875577,49959,1.63072
40.0077,0,3,1925466,49888.9,1.62865
41.0087,0,3,1974982,49466.6,1.61508
42.0113,0,3,2024716,49603.2,1.61932
43.0113,0,3,2074537,49821,1.62608
44.0116,0,3,2124296,49746.2,1.62427
45.0116,0,3,2174144,49848,1.62717
46.0116,0,3,2223939,49795,1.62517
47.0116,0,3,2276264,52325,1.7079
48.0116,0,3,2329161,52897,1.72684
49.0123,0,3,2382374,53176.7,1.73573
50.0123,0,3,2435357,52983,1.72889
51.0132,0,3,2488418,53009.8,1.73028
52.0132,0,3,2542479,54061,1.76499
53.0135,0,3,2596206,53709.9,1.75294
54.0135,0,3,2650055,53849,1.75797
55.0141,0,3,2703599,53514.4,1.74702
56.0141,0,3,2757447,53848,1.75793
57.0141,0,3,2811234,53787,1.75547
58.0143,0,3,2865021,53776.3,1.75563
59.0143,0,3,2918938,53917,1.76052
1,0,4,44437,44437,1.45263
2,0,4,90417,45980,1.50016
3.00025,0,4,136504,46075.6,1.50327
4.00185,0,4,182370,45792.9,1.49406
5.00185,0,4,228573,46203,1.50767
6.00198,0,4,274371,45791.7,1.49369
7.00199,0,4,320548,46176.6,1.50687
8.00199,0,4,366612,46064,1.50283
9.00292,0,4,412923,46268,1.5098
10.0029,0,4,458750,45827,1.49514
11.0029,0,4,505730,46979.9,1.5328
12.003,0,4,552400,46665.1,1.52279
13.003,0,4,599190,46790,1.52668
14.003,0,4,646068,46878,1.52917
15.0045,0,4,692935,46796.2,1.52663
16.0045,0,4,739982,47047,1.53497
17.0045,0,4,787028,47046,1.5355
18.0046,0,4,834010,46978.1,1.53278
19.0046,0,4,880840,46830,1.52849
20.0046,0,4,927890,47050,1.53492
21.0049,0,4,974878,46974.6,1.53298
22.0049,0,4,1021780,46901.9,1.53035
23.005,0,4,1068608,46824.5,1.52803
24.005,0,4,1115641,47033,1.5349
25.005,0,4,1162594,46953,1.53186
26.0052,0,4,1209632,47029.1,1.53415
27.0052,0,4,1256672,47040,1.53484
28.0053,0,4,1303444,46765.4,1.52568
29.0053,0,4,1350303,46858.9,1.52887
30.0053,0,4,1397110,46807,1.52696
31.0059,0,4,1443888,46752,1.52562
32.0059,0,4,1490581,46691.3,1.52342
33.0062,0,4,1537401,46805.7,1.52719
34.0062,0,4,1583965,46564,1.51963
35.007,0,4,1631805,47804.6,1.55988
36.0071,0,4,1679900,48086.7,1.5688
37.0074,0,4,1728211,48296.1,1.57559
38.0077,0,4,1776818,48595.6,1.58575
39.0077,0,4,1825096,48278,1.57556
40.0077,0,4,1873738,48641.9,1.58708
41.0087,0,4,1922314,48527.5,1.58361
42.0113,0,4,1970841,48399.4,1.57986
43.0113,0,4,2019441,48600,1.58541
44.0116,0,4,2068050,48596.5,1.58552
45.0116,0,4,2116439,48389,1.57892
46.0116,0,4,2165216,48777,1.59169
47.0116,0,4,2216605,51389,1.67682
48.0116,0,4,2268763,52158,1.7023
49.0123,0,4,2321038,52239.3,1.70469
50.0123,0,4,2372917,51879,1.69277
51.0132,0,4,2425408,52440.4,1.71125
52.0132,0,4,2478962,53554,1.74733
53.0135,0,4,2532216,53237.1,1.73737
54.0135,0,4,2585199,52983,1.7292
55.0141,0,4,2638366,53137.6,1.73425
56.0141,0,4,2691434,53068,1.7324
57.0141,0,4,2744666,53232,1.73729
58.0143,0,4,2797862,53185.4,1.73559
59.0143,0,4,2851324,53462,1.74442
1,0,5,47861,47861,1.56599
2,0,5,97134,49273,1.61007
3.00025,0,5,145908,48762,1.59324
4.00185,0,5,194378,48392.7,1.58109
5.00185,0,5,243204,48826,1.59564
6.00198,0,5,292331,49120.2,1.6052
7.00199,0,5,341771,49439.5,1.61561
8.00199,0,5,390851,49080,1.60357
9.00292,0,5,440135,49238.3,1.60899
10.0029,0,5,489927,49792,1.62706
11.0029,0,5,546479,56551.9,1.84769
12.003,0,5,602832,56347.1,1.84154
13.003,0,5,659869,57037,1.86371
14.003,0,5,716357,56488,1.84552
15.0045,0,5,772309,55867.4,1.82577
16.0045,0,5,828994,56685,1.8522
17.0045,0,5,885053,56059,1.83167
18.0046,0,5,941693,56635.3,1.85057
19.0046,0,5,997831,56138,1.83453
20.0046,0,5,1054200,56369,1.84218
21.0049,0,5,1111001,56784.8,1.85569
22.0049,0,5,1167430,56428.9,1.84384
23.005,0,5,1223600,56165.8,1.83547
24.005,0,5,1279985,56385,1.84257
25.005,0,5,1336425,56440,1.84452
26.0052,0,5,1392197,55761.5,1.82243
27.0052,0,5,1448835,56638,1.85072
28.0053,0,5,1505280,56437,1.84405
29.0053,0,5,1561787,56506.9,1.84644
30.0053,0,5,1617949,56162,1.83516
31.0059,0,5,1674568,56587.6,1.84912
32.0059,0,5,1730711,56141,1.83459
33.0062,0,5,1786827,56098.9,1.83342
34.0062,0,5,1843070,56242.9,1.83834
35.007,0,5,1899767,56655,1.85127
36.0071,0,5,1956141,56364.2,1.84189
37.0074,0,5,2012590,56431.6,1.84464
38.0077,0,5,2068883,56279.8,1.83977
39.0077,0,5,2124895,56012,1.83068
40.0077,0,5,2181353,56457.9,1.8452
41.0087,0,5,2237586,56176.9,1.83631
42.0113,0,5,2294126,56391.3,1.84329
43.0113,0,5,2350390,56264,1.83902
44.0116,0,5,2406759,56354.5,1.84235
45.0116,0,5,2462759,55999.9,1.83068
46.0116,0,5,2519073,56314,1.84061
47.0116,0,5,2576225,57152,1.86809
48.0116,0,5,2633369,57144,1.86779
49.0123,0,5,2690807,57398.8,1.876
50.0123,0,5,2748101,57294,1.87276
51.0132,0,5,2805385,57228.7,1.871
52.0132,0,5,2863365,57980,1.89574
53.0135,0,5,2921132,57748.6,1.88821
54.0135,0,5,2978927,57795,1.88931
55.0141,0,5,3036390,57431.2,1.87774
56.0141,0,5,3094046,57656,1.88504
57.0141,0,5,3151626,57580,1.88279
58.0143,0,5,3208663,57025.6,1.86446
59.0143,0,5,3266705,58042,1.89792
1,0,6,47231,47231,1.54275
2,0,6,96653,49422,1.60859
3.00025,0,6,145712,49046.9,1.59664
4.00185,0,6,194259,48469.6,1.57803
5.00185,0,6,243229,48970,1.59464
6.00198,0,6,292580,49344.2,1.60681
7.00199,0,6,342032,49451.5,1.61065
8.00199,0,6,391340,49308,1.6061
9.00292,0,6,440841,49455.1,1.61018
10.0029,0,6,490802,49961,1.62652
11.0029,0,6,547567,56764.9,1.84838
12.003,0,6,604107,56534.1,1.84118
13.003,0,6,661328,57221,1.86365
14.003,0,6,717981,56653,1.84556
15.0045,0,6,774185,56119.1,1.82789
16.0045,0,6,830952,56767,1.84869
17.0045,0,6,887242,56290,1.83368
18.0046,0,6,943978,56731.3,1.84806
19.0046,0,6,1000336,56358,1.83539
20.0046,0,6,1057066,56730,1.84751
21.0049,0,6,1113998,56915.7,1.8542
22.0049,0,6,1170497,56498.9,1.84097
23.005,0,6,1226920,56418.8,1.83756
24.005,0,6,1283411,56491,1.84055
25.005,0,6,1340055,56644,1.84554
26.0052,0,6,1396112,56046.4,1.82576
27.0052,0,6,1452835,56723,1.84815
28.0053,0,6,1509370,56527,1.84136
29.0053,0,6,1566272,56901.9,1.85368
30.0053,0,6,1622402,56130,1.82841
31.0059,0,6,1679395,56961.3,1.85541
32.0059,0,6,1735487,56090,1.82727
33.0062,0,6,1791895,56390.8,1.83734
34.0062,0,6,1848335,56439.9,1.83878
35.007,0,6,1905104,56726.9,1.84735
36.0071,0,6,1961670,56556.2,1.84278
37.0074,0,6,2018256,56568.6,1.84323
38.0077,0,6,2074725,56455.8,1.83926
39.0077,0,6,2130952,56227,1.83171
40.0077,0,6,2187491,56538.9,1.84215
41.0087,0,6,2244029,56481.6,1.83988
42.0113,0,6,2300843,56664.6,1.8463
43.0113,0,6,2357287,56444,1.83864
44.0116,0,6,2413945,56643.5,1.84512
45.0116,0,6,2469921,55975.9,1.82416
46.0116,0,6,2526465,56544,1.84167
47.0116,0,6,2583711,57246,1.86526
48.0116,0,6,2641340,57629,1.87735
49.0123,0,6,2698704,57324.8,1.86781
50.0123,0,6,2756260,57556,1.87533
51.0132,0,6,2813765,57449.5,1.87189
52.0132,0,6,2871712,57947,1.88828
53.0135,0,6,2929695,57964.6,1.88871
54.0135,0,6,2987818,58123,1.89364
55.0141,0,6,3045398,57548.1,1.87481
56.0141,0,6,3103201,57803,1.88322
57.0141,0,6,3161056,57855,1.88586
58.0143,0,6,3218499,57431.6,1.87138
59.0143,0,6,3276479,57980,1.88831
1,0,7,50519,50519,1.65432
2,0,7,101080,50561,1.65468
3.00025,0,7,153907,52814,1.72799
4.00185,0,7,206954,52962.4,1.73314
5.00185,0,7,260012,53058,1.7363
6.00198,0,7,312513,52493.8,1.71814
7.00199,0,7,365357,52843.5,1.72929
8.00199,0,7,418148,52791,1.72793
9.00292,0,7,471198,53000.8,1.73488
10.0029,0,7,524504,53306,1.74492
11.0029,0,7,577585,53080.9,1.73708
12.003,0,7,631143,53552.4,1.75281
13.003,0,7,683914,52771,1.72709
14.003,0,7,737423,53509,1.75119
15.0045,0,7,791056,53552,1.75266
16.0045,0,7,843627,52571,1.72039
17.0045,0,7,897191,53564,1.753
18.0046,0,7,951016,53820.6,1.76138
19.0046,0,7,1004852,53836,1.76202
20.0046,0,7,1057903,53051,1.73611
21.0049,0,7,1110962,53043.8,1.73606
22.0049,0,7,1164275,53312.9,1.74479
23.005,0,7,1217589,53310,1.74485
24.005,0,7,1270895,53306,1.74485
25.005,0,7,1323144,52249,1.7104
26.0052,0,7,1374915,51761.2,1.69448
27.0052,0,7,1427714,52799,1.72834
28.0053,0,7,1480743,53021.5,1.73548
29.0053,0,7,1533310,52566.9,1.72045
30.0053,0,7,1585098,51788,1.69487
31.0059,0,7,1638403,53275.4,1.74351
32.0059,0,7,1692234,53829.1,1.76145
33.0062,0,7,1745046,52795.9,1.7279
34.0062,0,7,1798602,53555.9,1.75288
35.007,0,7,1851927,53285.5,1.74372
36.0071,0,7,1905770,53833.7,1.76162
37.0074,0,7,1960109,54322.3,1.77744
38.0077,0,7,2013926,53804.4,1.76104
39.0077,0,7,2068027,54101,1.77054
40.0077,0,7,2121789,53761.9,1.75948
41.0087,0,7,2176325,54481.5,1.78329
42.0113,0,7,2230509,54041.5,1.76881
43.0113,0,7,2284331,53822,1.76152
44.0116,0,7,2337899,53554.3,1.75287
45.0116,0,7,2391468,53568.9,1.75295
46.0116,0,7,2445146,53678,1.75668
47.0116,0,7,2500659,55513,1.8167
48.0116,0,7,2557308,56649,1.85435
49.0123,0,7,2612681,55335.2,1.8109
50.0123,0,7,2669064,56383,1.84518
51.0132,0,7,2725467,56348.6,1.84388
52.0132,0,7,2781354,55887,1.82865
53.0135,0,7,2835953,54581.6,1.78595
54.0135,0,7,2890313,54360,1.77838
55.0141,0,7,2945685,55341.4,1.81106
56.0141,0,7,3002088,56403,1.84567
57.0141,0,7,3058392,56304,1.84213
58.0143,0,7,3114622,56218.8,1.83961
59.0143,0,7,3171593,56971,1.86423
1.00155,1,0,44058,43989.6,1.43507
2.00156,1,0,90100,46042,1.50143
3.00156,1,0,136131,46031,1.50042
4.00156,1,0,182156,46024.9,1.50038
5.00223,1,0,228260,46072.9,1.5023
6.00318,1,0,274336,46032.1,1.501
7.00318,1,0,320299,45963,1.49842
8.00319,1,0,366420,46121,1.50393
9.00371,1,0,412750,46305.6,1.51015
10.0037,1,0,458779,46028.9,1.50092
11.0037,1,0,505611,46832,1.52695
12.0042,1,0,552313,46679.6,1.52175
13.0042,1,0,599262,46949,1.53099
14.0043,1,0,646076,46806.8,1.52625
15.0046,1,0,693074,46988.4,1.53219
16.0046,1,0,740109,47034.9,1.53349
17.0046,1,0,787057,46948,1.53101
18.0046,1,0,834122,47065,1.53543
19.0046,1,0,881178,47056,1.535
20.005,1,0,927938,46739.4,1.52481
21.005,1,0,974925,46987,1.53344
22.0051,1,0,1021885,46955.8,1.5319
23.0051,1,0,1068858,46973,1.53243
24.0051,1,0,1115838,46979.9,1.53302
25.0051,1,0,1162729,46891,1.52977
26.0051,1,0,1209927,47197.9,1.53963
27.0051,1,0,1256815,46887.9,1.52996
28.0051,1,0,1303541,46725.9,1.52387
29.0051,1,0,1350430,46889,1.52944
30.0071,1,0,1397277,46753.6,1.52433
31.0071,1,0,1444051,46772.2,1.52542
32.0072,1,0,1490880,46824.8,1.52728
33.0084,1,0,1537682,46746.4,1.52464
34.0084,1,0,1584475,46792.9,1.52587
35.0098,1,0,1632089,47546.9,1.55088
36.0098,1,0,1680435,48346,1.57701
37.0101,1,0,1728761,48312.9,1.57566
38.0109,1,0,1777146,48348.4,1.57687
39.0109,1,0,1825772,48626,1.58609
40.0109,1,0,1874348,48576,1.58458
41.0111,1,0,1922950,48589.1,1.5852
42.0114,1,0,1971290,48324.3,1.57609
43.0114,1,0,2019905,48615,1.5856
44.0131,1,0,2068489,48504.3,1.58198
45.0132,1,0,2117115,48620.3,1.58643
46.0136,1,0,2165712,48579.1,1.58449
47.0136,1,0,2217110,51398,1.67681
48.0136,1,0,2269247,52136.9,1.70138
49.0137,1,0,2321554,52301.3,1.70671
50.0157,1,0,2373706,52049.6,1.69801
51.0159,1,0,2426163,52443.5,1.71147
52.0159,1,0,2479571,53408,1.74269
53.0159,1,0,2532834,53263,1.73772
54.0159,1,0,2585798,52963.9,1.72863
55.0159,1,0,2639000,53201.3,1.73632
56.016,1,0,2692143,53140.8,1.73385
57.016,1,0,2745477,53334,1.74029
58.016,1,0,2798653,53176,1.73546
59.0179,1,0,2851877,53123.6,1.73318
1.00155,1,1,48500,48424.7,1.574
2.00156,1,1,99119,50619,1.64467
3.00156,1,1,149490,50371,1.63571
4.00156,1,1,200135,50644.9,1.64571
5.00223,1,1,250717,50547.9,1.64184
6.00318,1,1,301392,50626.8,1.64469
7.00318,1,1,352047,50655,1.64522
8.00319,1,1,402624,50577,1.64279
9.00371,1,1,453392,50741.3,1.6489
10.0037,1,1,504138,50745.9,1.64876
11.0037,1,1,554718,50580,1.64275
12.0042,1,1,605735,50992.5,1.65699
13.0042,1,1,656884,51149,1.66079
14.0043,1,1,708130,51238.2,1.66505
15.0046,1,1,758973,50832.6,1.65143
16.0046,1,1,810463,51489.9,1.67282
17.0046,1,1,862115,51652,1.67831
18.0046,1,1,913508,51393,1.67082
19.0046,1,1,964726,51218,1.6648
20.005,1,1,1015395,50646.6,1.64599
21.005,1,1,1066428,51032.9,1.65878
22.0051,1,1,1117904,51471.4,1.67271
23.0051,1,1,1168921,51017,1.65812
24.0051,1,1,1220152,51230.9,1.66478
25.0051,1,1,1271571,51419,1.67165
26.0051,1,1,1322830,51258.9,1.6667
27.0051,1,1,1374216,51385.9,1.67014
28.0051,1,1,1425414,51197.9,1.66475
29.0051,1,1,1476581,51167,1.66226
30.0071,1,1,1527855,51171.8,1.66276
31.0071,1,1,1579073,51216,1.6641
32.0072,1,1,1630212,51134.5,1.66105
33.0084,1,1,1681564,51291,1.66683
34.0084,1,1,1732645,51080.9,1.65968
35.0098,1,1,1784545,51826.8,1.68426
36.0098,1,1,1837057,52512,1.70639
37.0101,1,1,1889362,52290.8,1.69892
38.0109,1,1,1941603,52201.4,1.69656
39.0109,1,1,1994300,52697,1.71236
40.0109,1,1,2047020,52720,1.7139
41.0111,1,1,2099558,52524.1,1.70694
42.0114,1,1,2152014,52439,1.70373
43.0114,1,1,2204474,52460,1.70459
44.0131,1,1,2257252,52691.4,1.71178
45.0132,1,1,2309724,52465.9,1.70613
46.0136,1,1,2362499,52755.5,1.71372
47.0136,1,1,2416999,54500,1.77198
48.0136,1,1,2472221,55221.9,1.79546
49.0137,1,1,2527215,54988,1.78793
50.0157,1,1,2582216,54893,1.78386
51.0159,1,1,2637496,55265.7,1.79624
52.0159,1,1,2693493,55997,1.82087
53.0159,1,1,2749439,55946,1.81883
54.0159,1,1,2805258,55818.9,1.81464
55.0159,1,1,2861146,55887.3,1.81766
56.016,1,1,2916908,55759.7,1.81307
57.016,1,1,2972855,55947,1.81912
58.016,1,1,3028756,55901,1.81675
59.0179,1,1,3084759,55897.4,1.81812
1.00155,1,2,58401,58310.4,1.89731
2.00156,1,2,118948,60547,1.96948
3.00156,1,2,179525,60577,1.96923
4.00156,1,2,240263,60737.9,1.97518
5.00223,1,2,301023,60719,1.97503
6.00318,1,2,361789,60708.2,1.97448
7.00318,1,2,422535,60746,1.97598
8.00319,1,2,483314,60779,1.97676
9.00371,1,2,544249,60902.9,1.98086
10.0037,1,2,605040,60790.9,1.97751
11.0037,1,2,665547,60507,1.96749
12.0042,1,2,725969,60393,1.96454
13.0042,1,2,786527,60558,1.96992
14.0043,1,2,847124,60587.7,1.97024
15.0046,1,2,907691,60554.6,1.9701
16.0046,1,2,968019,60327.9,1.9628
17.0046,1,2,1028657,60638,1.97237
18.0046,1,2,1089250,60593,1.97148
19.0046,1,2,1149876,60626,1.97236
20.005,1,2,1210158,60255.4,1.95987
21.005,1,2,1270640,60481.9,1.96774
22.0051,1,2,1331089,60443.5,1.96667
23.0051,1,2,1391640,60551,1.96983
24.0051,1,2,1452077,60436.8,1.96643
25.0051,1,2,1512449,60372,1.96398
26.0051,1,2,1572724,60274.9,1.96088
27.0051,1,2,1633115,60390.9,1.96498
28.0051,1,2,1693460,60344.9,1.96335
29.0051,1,2,1753920,60460,1.96694
30.0071,1,2,1814344,60303.6,1.96141
31.0071,1,2,1874877,60530.7,1.96941
32.0072,1,2,1935691,60808.6,1.97834
33.0084,1,2,1996153,60390.2,1.96415
34.0084,1,2,2056712,60558.9,1.97025
35.0098,1,2,2117081,60283.9,1.96112
36.0098,1,2,2177466,60385,1.96453
37.0101,1,2,2237849,60366.6,1.96389
38.0109,1,2,2298080,60185.4,1.95787
39.0109,1,2,2358488,60408,1.96533
40.0109,1,2,2418717,60229,1.95966
41.0111,1,2,2479029,60296,1.96146
42.0114,1,2,2539393,60344.4,1.96278
43.0114,1,2,2599664,60271,1.96088
44.0131,1,2,2659842,60079.3,1.95467
45.0132,1,2,2720100,60250.9,1.95969
46.0136,1,2,2780246,60123.8,1.95621
47.0136,1,2,2840049,59803,1.94541
48.0136,1,2,2899729,59679.9,1.94132
49.0137,1,2,2959251,59515.5,1.9361
50.0157,1,2,3018996,59627.7,1.94044
51.0159,1,2,3078867,59855.5,1.95015
52.0159,1,2,3138025,59158,1.92977
53.0159,1,2,3197056,59031,1.9259
54.0159,1,2,3255911,58854.9,1.92077
55.0159,1,2,3315302,59390.2,1.9374
56.016,1,2,3374534,59229.6,1.9327
