timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2,0,1,103431,52193,1.70377
3.00077,0,1,156537,53065.4,1.73275
4.00077,0,1,209238,52701,1.72093
5.00077,0,1,261862,52624,1.71822
6.00166,0,1,314825,52915.8,1.72811
7.00166,0,1,367720,52894.9,1.72744
8.00166,0,1,420628,52908,1.72742
9.00166,0,1,473781,53152.9,1.73546
10.0017,0,1,526763,52982,1.7299
11.0018,0,1,579653,52882.9,1.72673
12.0018,0,1,632758,53105,1.7342
13.0038,0,1,685934,53069.1,1.7332
14.0038,0,1,739227,53291.4,1.73971
15.0038,0,1,792148,52921,1.72808
16.0039,0,1,845333,53180.8,1.73632
17.0039,0,1,898173,52839.9,1.72443
18.0043,0,1,951205,53012.7,1.73082
19.0043,0,1,1004389,53184,1.73646
20.0045,0,1,1057259,52857.8,1.72604
21.006,0,1,1110259,52919.5,1.72732
22.006,0,1,1163153,52894,1.72723
23.0075,0,1,1216093,52864.1,1.7265
24.0075,0,1,1269212,53119,1.73493
25.0078,0,1,1322067,52835.7,1.72531
26.0078,0,1,1374840,52773,1.72283
27.008,0,1,1427780,52931.2,1.72813
28.0082,0,1,1481005,53215.8,1.73765
29.0101,0,1,1534242,53136.8,1.7351
30.0101,0,1,1587769,53526.9,1.74798
31.0101,0,1,1641265,53496,1.74649
32.0101,0,1,1694289,53024,1.7319
33.0101,0,1,1747869,53579.9,1.74936
34.0101,0,1,1801051,53182,1.73651
35.0101,0,1,1854228,53177,1.73646
36.0104,0,1,1907733,53489.4,1.74651
37.0104,0,1,1961257,53522.2,1.7474
38.0108,0,1,2014773,53495.1,1.74681
39.0116,0,1,2068233,53414.6,1.744
40.012,0,1,2121413,53159.9,1.73581
41.0128,0,1,2174599,53146.1,1.73519
42.0128,0,1,2228052,53452.8,1.74494
43.0128,0,1,2281495,53443,1.74497
44.0134,0,1,2334925,53396.3,1.74338
45.0134,0,1,2387878,52953,1.72844
46.0135,0,1,2441277,53392.5,1.74327
47.0154,0,1,2494495,53118.6,1.73425
48.0154,0,1,2547673,53178,1.73638
49.0154,0,1,2600851,53178,1.73646
50.0154,0,1,2654305,53454,1.74497
51.0154,0,1,2707479,53173.9,1.73646
52.0154,0,1,2760867,53388,1.74298
53.0154,0,1,2813853,52986,1.72995
54.0154,0,1,2867251,53398,1.74343
55.0154,0,1,2920537,53286,1.74024
56.016,0,1,2973902,53333.1,1.74117
57.0164,0,1,3027079,53156.4,1.73578
58.0164,0,1,3080596,53516.9,1.7475
59.0176,0,1,3134203,53541.4,1.74834
1,0,2,51910,51910,1.69857
2,0,2,104006,52096,1.70424
3.00077,0,2,156890,52843.6,1.72863
4.00077,0,2,209438,52548,1.7189
5.00077,0,2,262093,52655,1.72227
6.00166,0,2,314852,52712,1.72443
7.00166,0,2,367655,52802.9,1.72744
8.00166,0,2,420248,52593,1.72043
9.00166,0,2,473573,53324.9,1.74448
10.0017,0,2,526529,52956,1.73245
11.0018,0,2,579224,52687.9,1.7237
12.0018,0,2,632283,53059,1.73593
13.0038,0,2,685379,52989.2,1.73347
14.0038,0,2,738436,53055.5,1.73535
15.0038,0,2,791390,52954,1.73244
16.0039,0,2,844374,52979.9,1.73331
17.0039,0,2,897138,52763.9,1.72625
18.0043,0,2,950009,52851.8,1.72895
19.0043,0,2,1003092,53083,1.73646
20.0045,0,2,1055856,52751.8,1.72604
21.006,0,2,1108851,52914.5,1.73082
22.006,0,2,1161819,52968,1.73287
23.0075,0,2,1214510,52615.5,1.72146
24.0075,0,2,1267415,52905,1.73057
25.0078,0,2,1320278,52843.7,1.72867
26.0078,0,2,1373064,52786,1.72681
27.008,0,2,1425912,52839.2,1.72829
28.0082,0,2,1478727,52805.9,1.72765
29.0101,0,2,1532096,53268.6,1.7427
30.0101,0,2,1585580,53483.9,1.74986
31.0101,0,2,1638748,53168,1.73955
32.0101,0,2,1691774,53026,1.73496
33.0101,0,2,1745144,53369.9,1.74603
34.0101,0,2,1798231,53087,1.73641
35.0101,0,2,1851301,53070,1.73596
36.0104,0,2,1904653,53336.4,1.74477
37.0104,0,2,1957995,53340.2,1.74513
38.0108,0,2,2011552,53536,1.75181
39.0116,0,2,2064867,53269.7,1.74297
40.012,0,2,2118159,53271.9,1.74268
41.0128,0,2,2171203,53004.2,1.73416
42.0128,0,2,2224292,53088.8,1.73696
43.0128,0,2,2277528,53236,1.7419
44.0134,0,2,2331038,53476.3,1.74939
45.0134,0,2,2383912,52874,1.72964
46.0135,0,2,2437202,53283.5,1.74306
47.0154,0,2,2490532,53230.4,1.74122
48.0154,0,2,2543447,52915,1.73124
49.0154,0,2,2596461,53014,1.73414
50.0154,0,2,2649755,53294,1.74348
51.0154,0,2,2702894,53138.9,1.73861
52.0154,0,2,2756196,53302,1.74382
53.0154,0,2,2809169,52973,1.73295
54.0154,0,2,2862305,53136,1.73834
55.0154,0,2,2915686,53381,1.74612
56.016,0,2,2968738,53020.2,1.73442
57.0164,0,2,3021844,53085.4,1.73657
58.0164,0,2,3075419,53574.9,1.75272
59.0176,0,2,3128504,53020.1,1.73433
1,0,3,51308,51308,1.67954
2,0,3,102809,51501,1.68559
3.00077,0,3,154883,52034.2,1.70285
4.00077,0,3,207180,52297,1.71165
5.00077,0,3,259172,51992,1.70162
6.00166,0,3,311453,52234.5,1.70979
7.00166,0,3,363780,52326.9,1.71256
8.00166,0,3,416035,52255,1.71022
9.00166,0,3,467983,51947.9,1.7002
10.0017,0,3,520398,52415,1.71559
11.0018,0,3,572203,51798,1.69513
12.0018,0,3,624396,52193,1.7084
13.0038,0,3,676502,52001.2,1.70196
14.0038,0,3,728739,52235.5,1.70961
15.0038,0,3,780796,52057,1.70366
16.0039,0,3,833084,52283.9,1.71125
17.0039,0,3,885335,52250.9,1.71014
18.0043,0,3,937134,51780.1,1.69451
19.0043,0,3,989424,52290,1.71135
20.0045,0,3,1041700,52263.9,1.71051
21.006,0,3,1093985,52205.6,1.70881
22.006,0,3,1146153,52168,1.7075
23.0075,0,3,1198039,51811.6,1.69568
24.0075,0,3,1250287,52248,1.7099
25.0078,0,3,1302378,52071.9,1.70427
26.0078,0,3,1354642,52264,1.7104
27.008,0,3,1406995,52344.3,1.71313
28.0082,0,3,1458943,51939.1,1.70009
29.0101,0,3,1511006,51965,1.70068
30.0101,0,3,1563224,52217.9,1.70926
31.0101,0,3,1615522,52298,1.71203
32.0101,0,3,1667311,51789,1.69524
33.0101,0,3,1719630,52318.9,1.71254
34.0101,0,3,1771859,52229,1.70923
35.0101,0,3,1823706,51847,1.69724
36.0104,0,3,1875958,52236.8,1.70954
37.0104,0,3,1927993,52033.2,1.70298
38.0108,0,3,1980018,52004.6,1.70207
39.0116,0,3,2032030,51967.8,1.70088
40.012,0,3,2084359,52309.3,1.71226
41.0128,0,3,2136344,51946,1.70011
42.0128,0,3,2188187,51842.8,1.69687
43.0128,0,3,2240138,51951,1.70038
44.0134,0,3,2292163,51992.2,1.70181
45.0134,0,3,2344424,52261,1.7104
46.0135,0,3,2396193,51762.7,1.69416
47.0154,0,3,2448498,52207.3,1.70871
48.0154,0,3,2500766,52268,1.7109
49.0154,0,3,2552530,51764,1.69437
50.0154,0,3,2604827,52297,1.71191
51.0154,0,3,2656853,52025.9,1.70271
52.0154,0,3,2708625,51772,1.69437
53.0154,0,3,2760643,52018,1.70238
54.0154,0,3,2812941,52298,1.71178
55.0154,0,3,2865018,52077,1.70452
56.016,0,3,2916738,51689,1.69188
57.0164,0,3,2969011,52252.7,1.71021
58.0164,0,3,3021151,52139.9,1.70646
59.0176,0,3,3073371,52156.1,1.70724
1,0,4,53062,53062,1.73587
2,0,4,104601,51539,1.68582
3.00077,0,4,156104,51463.6,1.68356
4.00077,0,4,207671,51567,1.68685
5.00077,0,4,259194,51523,1.68551
6.00166,0,4,310651,51411.2,1.68118
7.00166,0,4,362091,51439.9,1.68234
8.00166,0,4,413352,51261,1.67681
9.00166,0,4,464680,51327.9,1.67883
10.0017,0,4,516455,51775,1.69374
11.0018,0,4,567770,51308.1,1.67816
12.0018,0,4,619132,51362,1.67977
13.0038,0,4,670601,51365.5,1.67996
14.0038,0,4,722175,51572.5,1.68693
15.0038,0,4,773707,51532,1.68559
16.0039,0,4,824982,51271,1.67736
17.0039,0,4,876537,51554.9,1.68626
18.0043,0,4,927806,51250.3,1.67675
19.0043,0,4,979511,51705,1.69114
20.0045,0,4,1031179,51656,1.68965
21.006,0,4,1082476,51219.1,1.67531
22.006,0,4,1133975,51499,1.68456
23.0075,0,4,1185310,51261.4,1.67692
24.0075,0,4,1236601,51291,1.67781
25.0078,0,4,1288128,51508.2,1.68469
26.0078,0,4,1339692,51564,1.68635
27.008,0,4,1391243,51542.4,1.68606
28.0082,0,4,1442612,51360.2,1.67967
29.0101,0,4,1494340,51630.6,1.68909
30.0101,0,4,1546036,51695.9,1.69032
31.0101,0,4,1597448,51412,1.68171
32.0101,0,4,1648978,51530,1.68585
33.0101,0,4,1700548,51569.9,1.68635
34.0101,0,4,1752105,51557,1.68633
35.0101,0,4,1803660,51555,1.68635
36.0104,0,4,1855188,51513,1.68536
37.0104,0,4,1906816,51626.3,1.68865
38.0108,0,4,1958521,51684.8,1.69081
39.0116,0,4,2010055,51490.2,1.68442
40.012,0,4,2061621,51546.5,1.68575
41.0128,0,4,2113287,51627.2,1.68856
42.0128,0,4,2164937,51649.8,1.68935
43.0128,0,4,2216300,51363,1.67982
44.0134,0,4,2268080,51747.4,1.6928
45.0134,0,4,2319382,51302,1.67833
46.0135,0,4,2370908,51519.8,1.68514
47.0154,0,4,2422472,51467.7,1.6837
48.0154,0,4,2474052,51580,1.68698
49.0154,0,4,2525537,51485,1.68371
50.0154,0,4,2576840,51303,1.67809
51.0154,0,4,2628406,51565.9,1.68698
52.0154,0,4,2680202,51796,1.69437
53.0154,0,4,2731746,51544,1.68585
54.0154,0,4,2783301,51555,1.68635
55.0154,0,4,2834856,51555,1.68623
56.016,0,4,2886406,51519.1,1.68477
57.0164,0,4,2937733,51307.1,1.67818
58.0164,0,4,2989258,51524.9,1.68534
59.0176,0,4,3041065,51743.6,1.69271
1,0,5,51243,51243,1.67733
2,0,5,102862,51619,1.68936
3.00077,0,5,154833,51931.3,1.69961
4.00077,0,5,207319,52486,1.71765
5.00077,0,5,259442,52123,1.70587
6.00166,0,5,311770,52281.4,1.71115
7.00166,0,5,363800,52029.9,1.70288
8.00166,0,5,416040,52240,1.7099
9.00166,0,5,468103,52062.9,1.70389
10.0017,0,5,520359,52256,1.71036
11.0018,0,5,572408,52042,1.70316
12.0018,0,5,624434,52026,1.70276
13.0038,0,5,676452,51913.4,1.69913
14.0038,0,5,729016,52562.5,1.72034
15.0038,0,5,781057,52041,1.70333
16.0039,0,5,833073,52011.9,1.70225
17.0039,0,5,885211,52137.9,1.7064
18.0043,0,5,937609,52378.9,1.71428
19.0043,0,5,989670,52061,1.70389
20.0045,0,5,1041669,51987,1.70149
21.006,0,5,1093975,52226.6,1.70931
22.006,0,5,1146022,52047,1.70332
23.0075,0,5,1198327,52230,1.70945
24.0075,0,5,1250307,51980,1.70138
25.0078,0,5,1302375,52049,1.70325
26.0078,0,5,1354899,52524,1.71916
27.008,0,5,1406864,51956.4,1.70086
28.0082,0,5,1459145,52272,1.71111
29.0101,0,5,1510983,51740.4,1.69368
30.0101,0,5,1563467,52483.9,1.71787
31.0101,0,5,1615293,51826,1.6964
32.0101,0,5,1667425,52132,1.70622
33.0101,0,5,1719849,52423.9,1.71583
34.0101,0,5,1771650,51801,1.69513
35.0101,0,5,1823859,52209,1.7089
36.0104,0,5,1875947,52072.8,1.70439
37.0104,0,5,1928114,52165.2,1.70734
38.0108,0,5,1980172,52037.6,1.70322
39.0116,0,5,2032296,52079.7,1.70445
40.012,0,5,2084258,51942.4,1.70015
41.0128,0,5,2136332,52034.9,1.70311
42.0128,0,5,2188562,52229.8,1.70949
43.0128,0,5,2240346,51784,1.69501
44.0134,0,5,2292429,52050.2,1.70357
45.0134,0,5,2344642,52213,1.7089
46.0135,0,5,2396485,51836.7,1.69667
47.0154,0,5,2448511,51928.8,1.6997
48.0154,0,5,2500534,52023,1.70289
49.0154,0,5,2552866,52332,1.71268
50.0154,0,5,2604839,51973,1.70099
51.0154,0,5,2656699,51859.9,1.69721
52.0154,0,5,2708671,51972,1.70095
53.0154,0,5,2760745,52074,1.70429
54.0154,0,5,2812944,52199,1.7085
55.0154,0,5,2864989,52045,1.70336
56.016,0,5,2917031,52010.9,1.70254
57.0164,0,5,2969254,52202.8,1.70874
58.0164,0,5,3021350,52095.9,1.70489
59.0176,0,5,3073101,51687.7,1.69187
1,0,6,52165,52165,1.70762
2,0,6,104020,51855,1.69727
3.00077,0,6,156534,52473.8,1.71737
4.00077,0,6,208634,52100,1.70489
5.00077,0,6,261364,52730,1.72594
6.00166,0,6,313947,52536.2,1.71928
7.00166,0,6,366272,52324.9,1.71241
8.00166,0,6,418508,52236,1.7099
9.00166,0,6,471161,52652.9,1.72293
10.0017,0,6,523660,52499,1.71837
11.0018,0,6,575664,51997,1.70166
12.0018,0,6,628415,52751,1.72654
13.0038,0,6,680722,52201.8,1.70834
14.0038,0,6,733538,52814.5,1.7284
15.0038,0,6,786050,52512,1.71842
16.0039,0,6,838426,52371.9,1.71378
17.0039,0,6,891104,52677.9,1.72396
18.0043,0,6,943400,52277,1.71076
19.0043,0,6,996033,52633,1.72243
20.0045,0,6,1048374,52328.9,1.71301
21.006,0,6,1100862,52408.3,1.71531
22.006,0,6,1153404,52542,1.71942
23.0075,0,6,1205974,52494.6,1.71796
24.0075,0,6,1258709,52735,1.72594
25.0078,0,6,1311109,52380.8,1.71421
26.0078,0,6,1363423,52314,1.71209
27.008,0,6,1416120,52688.3,1.72431
28.0082,0,6,1468928,52798.9,1.7278
29.0101,0,6,1521467,52440.1,1.71613
30.0101,0,6,1574299,52831.9,1.72894
31.0101,0,6,1627312,53013,1.73488
32.0101,0,6,1679894,52582,1.72067
33.0101,0,6,1732732,52837.9,1.72921
34.0101,0,6,1785270,52538,1.71928
35.0101,0,6,1837875,52605,1.72138
36.0104,0,6,1890632,52741.6,1.72594
37.0104,0,6,1943540,52906.2,1.73141
38.0108,0,6,1996441,52880.3,1.73076
39.0116,0,6,2049311,52825.1,1.72848
40.012,0,6,2102097,52766.1,1.72672
41.0128,0,6,2155178,53041.2,1.73566
42.0128,0,6,2207434,52255.8,1.71004
43.0128,0,6,2260410,52976,1.73381
44.0134,0,6,2312853,52409.9,1.71484
45.0134,0,6,2365321,52468,1.71742
46.0135,0,6,2417865,52537.6,1.71922
47.0154,0,6,2470678,52714.4,1.72522
48.0154,0,6,2523330,52652,1.72343
49.0154,0,6,2575993,52663,1.72343
50.0154,0,6,2628592,52599,1.72143
51.0154,0,6,2681344,52751.9,1.72644
52.0154,0,6,2733899,52555,1.71993
53.0154,0,6,2786458,52559,1.71992
54.0154,0,6,2839061,52603,1.72139
55.0154,0,6,2891785,52724,1.72543
56.016,0,6,2944376,52559.5,1.72023
57.0164,0,6,2996941,52544.6,1.71951
58.0164,0,6,3049791,52849.9,1.72946
59.0176,0,6,3102264,52408.8,1.71505
1,0,7,51376,51376,1.6817
2,0,7,102656,51280,1.67832
3.00077,0,7,154955,52259,1.71058
4.00077,0,7,207223,52268,1.7104
5.00077,0,7,259245,52022,1.70239
6.00166,0,7,311567,52275.4,1.71088
7.00166,0,7,363859,52291.9,1.7114
8.00166,0,7,415905,52046,1.70333
9.00166,0,7,468186,52280.9,1.71097
10.0017,0,7,520211,52025,1.70289
11.0018,0,7,572430,52211.9,1.70867
12.0018,0,7,624241,51811,1.69559
13.0038,0,7,676567,52220.8,1.70897
14.0038,0,7,728864,52295.5,1.71135
15.0038,0,7,780905,52041,1.70326
16.0039,0,7,832925,52015.9,1.70238
17.0039,0,7,885200,52274.9,1.7109
18.0043,0,7,937241,52022.1,1.70277
19.0043,0,7,989778,52537,1.71942
20.0045,0,7,1041515,51725,1.69301
21.006,0,7,1093764,52169.7,1.70723
22.006,0,7,1145872,52108,1.70539
23.0075,0,7,1198270,52322.9,1.71246
24.0075,0,7,1250457,52187,1.7079
25.0078,0,7,1302656,52179.9,1.70777
26.0078,0,7,1354507,51851,1.69737
27.008,0,7,1407047,52531.3,1.71914
28.0082,0,7,1458820,51764.1,1.69408
29.0101,0,7,1511135,52216.5,1.70869
30.0101,0,7,1563150,52014.9,1.70238
31.0101,0,7,1615444,52294,1.71141
32.0101,0,7,1667416,51972,1.70089
33.0101,0,7,1719875,52458.9,1.71702
34.0101,0,7,1771855,51980,1.70135
35.0101,0,7,1823667,51812,1.69572
36.0104,0,7,1875846,52163.8,1.70744
37.0104,0,7,1928121,52273.2,1.71085
38.0108,0,7,1979880,51738.7,1.69324
39.0116,0,7,2032180,52255.6,1.71037
40.012,0,7,2084470,52270.3,1.71082
41.0128,0,7,2136486,51977,1.70109
42.0128,0,7,2188473,51986.8,1.70138
43.0128,0,7,2240326,51853,1.69686
44.0134,0,7,2292582,52223.1,1.70883
45.0134,0,7,2344639,52057,1.70385
46.0135,0,7,2396408,51762.7,1.69411
47.0154,0,7,2448434,51928.8,1.69971
48.0154,0,7,2500788,52354,1.7134
49.0154,0,7,2552753,51965,1.70088
50.0154,0,7,2605008,52255,1.7104
51.0154,0,7,2657029,52020.9,1.70266
52.0154,0,7,2708891,51862,1.69747
53.0154,0,7,2760847,51956,1.70051
54.0154,0,7,2813049,52202,1.70841
55.0154,0,7,2865170,52121,1.70538
56.016,0,7,2917196,51994.9,1.70187
57.0164,0,7,2968996,51779.9,1.69471
58.0164,0,7,3021125,52128.9,1.70627
59.0176,0,7,3073327,52138.2,1.70643
1,1,0,52209,52209,1.70883
2.00049,1,0,104379,52144.7,1.7058
3.00049,1,0,157185,52806,1.72744
4.00049,1,0,209788,52603,1.7208
5.00049,1,0,262438,52650,1.72262
6.00049,1,0,315149,52711,1.72475
7.00049,1,0,367974,52825,1.72837
8.00082,1,0,421016,53024.4,1.73436
9.00082,1,0,473895,52879,1.72995
10.0008,1,0,526852,52956.9,1.73244
11.0008,1,0,579662,52810,1.72744
12.0011,1,0,632624,52947.7,1.73233
13.0011,1,0,685641,53017,1.73443
14.0021,1,0,738649,52955.2,1.73234
15.0021,1,0,791721,53071.6,1.73667
16.0021,1,0,844339,52618,1.72149
17.0036,1,0,897505,53087.7,1.73701
18.0036,1,0,950536,53031,1.73496
19.0038,1,0,1003353,52803.2,1.72749
20.0039,1,0,1056123,52766.8,1.72634
21.0039,1,0,1108862,52739,1.72544
22.0049,1,0,1162004,53088,1.73681
23.0049,1,0,1214630,52625.9,1.72199
24.005,1,0,1267365,52733,1.72524
25.005,1,0,1320461,53096,1.73709
26.005,1,0,1373269,52808,1.72748
27.005,1,0,1425896,52627,1.72191
28.008,1,0,1478972,52913.4,1.731
29.0103,1,0,1532278,53187.7,1.74006
30.0106,1,0,1585560,53261.2,1.74259
31.0112,1,0,1639225,53633,1.75446
32.0112,1,0,1691995,52770,1.72657
33.0112,1,0,1745534,53538.7,1.75148
34.0116,1,0,1798444,52893.7,1.73029
35.012,1,0,1851870,53401.2,1.74717
36.012,1,0,1905132,53262,1.74248
37.012,1,0,1958663,53530.9,1.7515
38.012,1,0,2011969,53306,1.74422
39.0125,1,0,2065336,53343.1,1.74496
40.0127,1,0,2118275,52928,1.73154
41.0127,1,0,2171451,53176,1.73951
42.0127,1,0,2224822,53370,1.74613
43.0127,1,0,2277907,53085,1.73676
44.0127,1,0,2330990,53082.9,1.73646
45.0127,1,0,2384053,53063,1.7362
46.0127,1,0,2437370,53317,1.74424
47.0127,1,0,2490677,53307,1.74415
48.0129,1,0,2543518,52832.3,1.72849
49.0129,1,0,2596567,53049,1.73522
50.0129,1,0,2649701,53134,1.73843
51.0129,1,0,2703242,53540.1,1.75144
52.0129,1,0,2756218,52976,1.73295
53.0129,1,0,2809099,52880,1.73029
54.0129,1,0,2862560,53461,1.74912
55.0134,1,0,2915699,53113.5,1.73763
56.0142,1,0,2968592,52849.7,1.72892
57.0146,1,0,3022147,53535.9,1.75161
58.0146,1,0,3075556,53409,1.74724
59.016,1,0,3128720,53086.3,1.73693
1,1,1,52165,52165,1.70736
2.00049,1,1,104483,52292.6,1.71097
3.00049,1,1,157865,53382,1.74638
4.00049,1,1,211173,53308,1.74407
5.00049,1,1,264561,53388,1.7469
6.00049,1,1,318048,53487,1.74999
7.00049,1,1,371341,53293,1.74348
8.00082,1,1,424749,53390.3,1.7469
9.00082,1,1,478285,53536,1.75148
10.0008,1,1,531167,52881.9,1.73022
11.0008,1,1,584628,53461,1.74936
12.0011,1,1,638288,53645.5,1.75533
13.0011,1,1,691851,53563,1.7525
14.0021,1,1,745475,53570.6,1.75276
15.0021,1,1,798748,53272.6,1.74325
16.0021,1,1,851536,52788,1.72716
17.0036,1,1,905120,53505.1,1.75042
18.0036,1,1,958793,53673,1.75601
19.0038,1,1,1012087,53280.1,1.74353
20.0039,1,1,1065408,53317.8,1.74462
21.0039,1,1,1118813,53405,1.74725
22.0049,1,1,1172316,53448.6,1.74875
23.0049,1,1,1225661,53344.9,1.74545
24.005,1,1,1278742,53079,1.73677
25.005,1,1,1332509,53767,1.75915
26.005,1,1,1385762,53253,1.74209
27.005,1,1,1439215,53453,1.74885
28.008,1,1,1493061,53681,1.75662
29.0103,1,1,1546895,53714.5,1.75711
30.0106,1,1,1600733,53816.9,1.76042
31.0112,1,1,1654568,53802.9,1.76016
32.0112,1,1,1708398,53830,1.76125
33.0112,1,1,1761832,53433.7,1.74824
34.0116,1,1,1815244,53395.5,1.74696
35.012,1,1,1869164,53895,1.7631
36.012,1,1,1922744,53580,1.75293
37.012,1,1,1976595,53850.9,1.76204
38.012,1,1,2030255,53660,1.75561
39.0125,1,1,2083778,53499,1.75011
40.0127,1,1,2137665,53875.8,1.76266
41.0127,1,1,2191224,53559,1.7525
42.0127,1,1,2244896,53671,1.75598
43.0127,1,1,2298689,53793,1.76001
44.0127,1,1,2352351,53661.9,1.75577
45.0127,1,1,2405833,53482,1.74973
46.0127,1,1,2459369,53536,1.7515
47.0127,1,1,2513031,53662,1.75619
48.0129,1,1,2566159,53119.2,1.7379
49.0129,1,1,2620142,53983,1.76601
50.0129,1,1,2673827,53685,1.75638
51.0129,1,1,2727746,53918.1,1.76429
52.0129,1,1,2781190,53443.9,1.74883
53.0129,1,1,2834842,53651,1.75589
54.0129,1,1,2888877,54035,1.76812
55.0134,1,1,2942522,53619.2,1.75416
56.0142,1,1,2995990,53424.2,1.74822
57.0146,1,1,3049693,53683.8,1.75631
58.0146,1,1,3103503,53810,1.76067
59.016,1,1,3157034,53452.7,1.74878
1,1,2,62872,62872,2.05816
2.00049,1,2,128259,65355.3,2.13871
3.00049,1,2,193284,65025,2.12786
4.00049,1,2,258394,65110,2.13084
5.00049,1,2,324010,65616,2.14747
6.00049,1,2,389454,65444,2.14167
7.00049,1,2,454736,65281.9,2.13638
8.00082,1,2,519940,65182.4,2.13315
9.00082,1,2,585294,65353.9,2.13888
10.0008,1,2,650659,65364.9,2.13888
11.0008,1,2,715730,65071,2.12969
12.0011,1,2,781160,65412.4,2.14098
13.0011,1,2,846417,65257,2.13549
14.0021,1,2,911839,65356.8,2.13913
15.0021,1,2,977205,65365.6,2.13911
16.0021,1,2,1042318,65113,2.13084
17.0036,1,2,1107929,65514.4,2.14387
18.0036,1,2,1173358,65429,2.14119
19.0038,1,2,1238589,65214,2.13401
20.0039,1,2,1303934,65341.1,2.13813
21.0039,1,2,1369401,65467,2.14243
22.0049,1,2,1435003,65535.3,2.14471
23.0049,1,2,1500139,65135.9,2.13135
24.005,1,2,1565180,65038.5,2.12828
25.005,1,2,1630859,65679,2.14988
26.005,1,2,1696173,65314,2.13738
27.005,1,2,1761490,65317,2.1372
28.008,1,2,1826909,65218.5,2.13451
29.0103,1,2,1892250,65196,2.13364
30.0106,1,2,1957823,65547.4,2.14503
31.0112,1,2,2023053,65191.1,2.13363
32.0112,1,2,2088584,65530.9,2.14473
33.0112,1,2,2154036,65451.6,2.14201
34.0116,1,2,2219141,65084.9,2.12971
35.012,1,2,2284599,65427.6,2.14113
36.012,1,2,2350136,65537,2.14504
37.012,1,2,2415230,65093.9,2.13033
38.012,1,2,2480502,65272,2.13611
39.0125,1,2,2545866,65334.7,2.13805
40.0127,1,2,2611091,65211.4,2.13433
41.0127,1,2,2676611,65520,2.14409
42.0127,1,2,2741776,65163.8,2.13268
43.0127,1,2,2807092,65316,2.13751
44.0127,1,2,2872502,65409.9,2.14062
45.0127,1,2,2937673,65171,2.13262
46.0127,1,2,3002912,65239,2.13487
47.0127,1,2,3068434,65522,2.14467
48.0129,1,2,3133682,65237.2,2.13501
49.0129,1,2,3199136,65453.9,2.14192
50.0129,1,2,3264184,65047.9,2.12884
51.0129,1,2,3329691,65505.9,2.14354
52.0129,1,2,3394978,65286.9,2.13665
53.0129,1,2,3460015,65035.7,2.12836
54.0129,1,2,3525642,65626.9,2.14786
55.0134,1,2,3590998,65324.6,2.13779
56.0142,1,2,3656098,65046.7,2.12865
57.0146,1,2,3721713,65591.5,2.14684
