timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.005,0,1,880309,49245.9,1.49433
19.005,0,1,929599,49290,1.49143
20.005,0,1,978881,49282,1.49829
21.005,0,1,1028549,49667.9,1.50582
22.005,0,1,1077958,49409,1.50691
23.005,0,1,1127389,49431,1.50139
24.005,0,1,1176899,49509.9,1.50503
25.005,0,1,1226374,49474.9,1.50854
26.005,0,1,1275726,49351.9,1.50231
27.005,0,1,1325198,49471.8,1.50754
28.005,0,1,1374571,49372.9,1.50093
29.005,0,1,1424294,49723,1.50168
30.005,0,1,1474778,50483.9,1.51365
31.005,0,1,1525329,50551,1.51509
32.005,0,1,1576281,50952,1.5133
33.0051,0,1,1627434,51152.9,1.51119
34.0051,0,1,1678440,51005.5,1.51109
35.0051,0,1,1729472,51032,1.51283
36.0051,0,1,1779647,50174.4,1.47625
37.0051,0,1,1830308,50660.9,1.4988
38.0051,0,1,1881297,50988.8,1.51356
39.0051,0,1,1932253,50953.1,1.51038
40.0051,0,1,1983105,50852,1.51216
41.0051,0,1,2034097,50992,1.51551
42.0051,0,1,2085058,50961,1.51424
43.0051,0,1,2136069,51011,1.51395
44.0051,0,1,2187081,51012,1.51531
45.0051,0,1,2238034,50952.9,1.51383
46.0051,0,1,2288929,50894.9,1.5064
47.0051,0,1,2339914,50985,1.50899
48.0051,0,1,2390856,50942,1.51149
49.0052,0,1,2441809,50952.6,1.50951
50.0052,0,1,2492783,50973.9,1.51175
51.0052,0,1,2543765,50982,1.5113
52.0052,0,1,2594736,50970.3,1.51278
53.0052,0,1,2645789,51052.8,1.51511
54.0052,0,1,2696853,51063.4,1.51242
55.0052,0,1,2747936,51083,1.51503
56.0052,0,1,2799071,51135,1.51581
57.0052,0,1,2850107,51035.9,1.51081
58.0052,0,1,2901178,51070.9,1.51693
59.0052,0,1,2952217,51038.9,1.51311
1.00499,0,2,46335,46334.9,1.5183
2.00499,0,2,94019,47683.9,1.56251
3.00499,0,2,142460,48441,1.58731
4.00499,0,2,192003,49543,1.62342
5.00499,0,2,241574,49570.9,1.62434
6.00499,0,2,291225,49651,1.62696
7.00499,0,2,340803,49578,1.62457
8.005,0,2,390395,49591.9,1.62503
9.005,0,2,439875,49479.9,1.62136
10.005,0,2,489473,49598,1.62523
11.005,0,2,538947,49473.9,1.62116
12.005,0,2,588611,49664,1.62739
13.005,0,2,638275,49664,1.62739
14.005,0,2,687913,49638,1.62654
15.005,0,2,737535,49621.8,1.62601
16.005,0,2,787110,49575,1.62447
17.005,0,2,836675,49563.7,1.6241
18.005,0,2,886271,49595.9,1.62516
19.005,0,2,935910,49639,1.62657
20.005,0,2,985510,49600,1.62529
21.005,0,2,1035494,49983.9,1.63787
22.005,0,2,1085175,49681,1.62795
23.005,0,2,1134915,49740,1.62988
24.005,0,2,1184767,49851.9,1.63355
25.005,0,2,1234499,49731.9,1.62961
26.005,0,2,1284163,49663.9,1.62739
27.005,0,2,1333990,49826.8,1.63272
28.005,0,2,1383654,49663.9,1.62739
29.005,0,2,1433766,50112,1.64207
30.005,0,2,1484725,50958.9,1.66981
31.005,0,2,1535768,51043,1.67258
32.005,0,2,1587447,51679,1.69342
33.0051,0,2,1639235,51787.9,1.69699
34.0051,0,2,1690947,51711.4,1.69448
35.0051,0,2,1742735,51788,1.69696
36.0051,0,2,1793859,51123.4,1.67521
37.0051,0,2,1845315,51455.9,1.68611
38.0051,0,2,1897027,51711.8,1.69445
39.0051,0,2,1948739,51709.1,1.69436
40.0051,0,2,2000358,51619,1.69145
41.0051,0,2,2052070,51712,1.69447
42.0051,0,2,2103718,51648,1.6924
43.0051,0,2,2155430,51712,1.6945
44.0051,0,2,2207142,51712,1.6945
45.0051,0,2,2258755,51612.9,1.69125
46.0051,0,2,2310421,51665.9,1.69296
47.0051,0,2,2362113,51692,1.69384
48.0051,0,2,2413823,51710,1.69442
49.0052,0,2,2465510,51686.6,1.69367
50.0052,0,2,2517205,51694.9,1.69394
51.0052,0,2,2568934,51729,1.69505
52.0052,0,2,2620582,51647.3,1.69238
53.0052,0,2,2672383,51800.8,1.69741
54.0052,0,2,2724163,51779.4,1.69671
55.0052,0,2,2776031,51868,1.69961
56.0052,0,2,2827843,51812,1.69778
57.0052,0,2,2879654,51810.9,1.69774
58.0052,0,2,2931456,51801.9,1.69745
59.0052,0,2,2983169,51712.9,1.69451
1.00499,0,3,46336,46335.9,1.51811
2.00499,0,3,94024,47687.9,1.56264
3.00499,0,3,142473,48449,1.58758
4.00499,0,3,192054,49581,1.62467
5.00499,0,3,241619,49564.9,1.62414
6.00499,0,3,291209,49590,1.62496
7.00499,0,3,340807,49598,1.62523
8.005,0,3,390355,49547.9,1.62359
9.005,0,3,439880,49524.9,1.62283
10.005,0,3,489517,49637,1.6265
11.005,0,3,538952,49434.9,1.61988
12.005,0,3,588611,49659,1.62723
13.005,0,3,638331,49720,1.62922
14.005,0,3,687926,49595,1.62513
15.005,0,3,737491,49564.8,1.62414
16.005,0,3,787123,49632,1.62634
17.005,0,3,836680,49555.7,1.62384
18.005,0,3,886272,49591.9,1.62503
19.005,0,3,935891,49619,1.62591
20.005,0,3,985523,49632,1.62634
21.005,0,3,1035475,49951.9,1.63683
22.005,0,3,1085139,49664,1.62739
23.005,0,3,1134920,49781,1.63122
24.005,0,3,1184768,49847.9,1.63342
25.005,0,3,1234528,49759.9,1.63053
26.005,0,3,1284229,49700.9,1.6286
27.005,0,3,1333971,49741.8,1.62994
28.005,0,3,1383635,49663.9,1.62739
29.005,0,3,1433779,50144,1.64312
30.005,0,3,1484755,50975.9,1.67038
31.005,0,3,1535798,51043,1.67258
32.005,0,3,1587411,51613,1.69125
33.0051,0,3,1639240,51828.9,1.69833
34.0051,0,3,1690970,51729.4,1.69507
35.0051,0,3,1742729,51759,1.69604
36.0051,0,3,1793864,51134.3,1.67557
37.0051,0,3,1845320,51455.9,1.68611
38.0051,0,3,1897032,51711.8,1.69449
39.0051,0,3,1948744,51709.1,1.6944
40.0051,0,3,2000339,51595,1.69066
41.0051,0,3,2052051,51712,1.6945
42.0051,0,3,2103731,51680,1.69345
43.0051,0,3,2155443,51712,1.6945
44.0051,0,3,2207155,51712,1.6945
45.0051,0,3,2258825,51669.9,1.69312
46.0051,0,3,2310454,51628.9,1.69178
47.0051,0,3,2362112,51658,1.69273
48.0051,0,3,2413824,51712,1.6945
49.0052,0,3,2465491,51666.6,1.69301
50.0052,0,3,2517203,51711.9,1.6945
51.0052,0,3,2568915,51712,1.6945
52.0052,0,3,2620597,51681.3,1.69349
53.0052,0,3,2672384,51786.8,1.69695
54.0052,0,3,2724223,51838.4,1.69864
55.0052,0,3,2776019,51796,1.69725
56.0052,0,3,2827848,51829,1.69833
57.0052,0,3,2879667,51818.9,1.698
58.0052,0,3,2931456,51788.9,1.69702
59.0052,0,3,2983178,51721.9,1.69481
1.00499,0,4,46291,46290.9,1.5165
2.00499,0,4,94002,47710.9,1.56339
3.00499,0,4,142455,48453,1.58771
4.00499,0,4,192023,49568,1.62424
5.00499,0,4,241559,49535.9,1.62319
6.00499,0,4,291191,49632,1.62634
7.00499,0,4,340786,49595,1.62513
8.005,0,4,390321,49534.9,1.62316
9.005,0,4,439858,49536.9,1.62323
10.005,0,4,489472,49614,1.62575
11.005,0,4,538930,49457.9,1.62064
12.005,0,4,588594,49664,1.62739
13.005,0,4,638258,49664,1.62739
14.005,0,4,687905,49647,1.62683
15.005,0,4,737465,49559.8,1.62397
16.005,0,4,787073,49608,1.62555
17.005,0,4,836658,49583.7,1.62476
18.005,0,4,886227,49568.9,1.62427
19.005,0,4,935857,49630,1.62627
20.005,0,4,985473,49616,1.62582
21.005,0,4,1035441,49967.9,1.63735
22.005,0,4,1085105,49664,1.62739
23.005,0,4,1134898,49793,1.63162
24.005,0,4,1184723,49824.9,1.63266
25.005,0,4,1234482,49758.9,1.6305
26.005,0,4,1284186,49703.9,1.6287
27.005,0,4,1333937,49750.8,1.63023
28.005,0,4,1383601,49663.9,1.62739
29.005,0,4,1433729,50128,1.64259
30.005,0,4,1484721,50991.9,1.6709
31.005,0,4,1535774,51053,1.6729
32.005,0,4,1587377,51603,1.69093
33.0051,0,4,1639218,51840.9,1.69872
34.0051,0,4,1690930,51711.4,1.69448
35.0051,0,4,1742711,51781,1.69676
36.0051,0,4,1793842,51130.4,1.67544
37.0051,0,4,1845298,51455.9,1.68611
38.0051,0,4,1897010,51711.8,1.69449
39.0051,0,4,1948722,51709.1,1.6944
40.0051,0,4,2000305,51583,1.69027
41.0051,0,4,2052017,51712,1.6945
42.0051,0,4,2103681,51664,1.69293
43.0051,0,4,2155393,51712,1.6945
44.0051,0,4,2207105,51712,1.6945
45.0051,0,4,2258797,51691.9,1.69384
46.0051,0,4,2310429,51631.9,1.69187
47.0051,0,4,2362112,51683,1.69355
48.0051,0,4,2413779,51667,1.69302
49.0052,0,4,2465457,51677.6,1.69337
50.0052,0,4,2517169,51711.9,1.6945
51.0052,0,4,2568881,51712,1.6945
52.0052,0,4,2620545,51663.3,1.6929
53.0052,0,4,2672339,51793.8,1.69718
54.0052,0,4,2724146,51806.4,1.69759
55.0052,0,4,2775985,51839,1.69866
56.0052,0,4,2827826,51841,1.69873
57.0052,0,4,2879617,51790.9,1.69709
58.0052,0,4,2931443,51825.9,1.69823
59.0052,0,4,2983168,51724.9,1.69492
1.00499,0,5,46334,46333.9,1.518
2.00499,0,5,94031,47696.9,1.5628
3.00499,0,5,142415,48384,1.58537
4.00499,0,5,192021,49606,1.62538
5.00499,0,5,241576,49554.9,1.62375
6.00499,0,5,291183,49607,1.62546
7.00499,0,5,340804,49621,1.6259
8.005,0,5,390387,49582.9,1.62473
9.005,0,5,439887,49499.9,1.62201
10.005,0,5,489493,49606,1.62549
11.005,0,5,538959,49465.9,1.62086
12.005,0,5,588612,49653,1.62696
13.005,0,5,638287,49675,1.62775
14.005,0,5,687893,49606,1.62548
15.005,0,5,737527,49633.8,1.62637
16.005,0,5,787112,49585,1.6248
17.005,0,5,836687,49573.7,1.62443
18.005,0,5,886270,49582.9,1.62473
19.005,0,5,935895,49625,1.62611
20.005,0,5,985512,49617,1.62585
21.005,0,5,1035454,49941.9,1.6365
22.005,0,5,1085153,49699,1.62846
23.005,0,5,1134917,49764,1.63067
24.005,0,5,1184766,49848.9,1.63345
25.005,0,5,1234511,49744.9,1.63004
26.005,0,5,1284175,49663.9,1.62739
27.005,0,5,1333946,49770.8,1.63089
28.005,0,5,1383621,49674.9,1.62775
29.005,0,5,1433768,50147,1.6432
30.005,0,5,1484712,50943.9,1.66933
31.005,0,5,1535765,51053,1.6729
32.005,0,5,1587420,51655,1.69263
33.0051,0,5,1639247,51826.9,1.69823
34.0051,0,5,1690959,51711.4,1.69448
35.0051,0,5,1742671,51712,1.6945
36.0051,0,5,1793860,51188.3,1.67734
37.0051,0,5,1845327,51466.9,1.68647
38.0051,0,5,1897039,51711.8,1.69449
39.0051,0,5,1948751,51709.1,1.6944
40.0051,0,5,2000332,51581,1.69021
41.0051,0,5,2052014,51682,1.6935
42.0051,0,5,2103720,51706,1.6943
43.0051,0,5,2155432,51712,1.6945
44.0051,0,5,2207144,51712,1.6945
45.0051,0,5,2258767,51622.9,1.69158
46.0051,0,5,2310421,51653.9,1.69259
47.0051,0,5,2362133,51712,1.6945
48.0051,0,5,2413822,51689,1.69375
49.0052,0,5,2465478,51655.6,1.69265
50.0052,0,5,2517160,51681.9,1.69351
51.0052,0,5,2568881,51721,1.69479
52.0052,0,5,2620584,51702.3,1.69418
53.0052,0,5,2672382,51797.8,1.69731
54.0052,0,5,2724175,51792.4,1.6971
55.0052,0,5,2775976,51801,1.69741
56.0052,0,5,2827855,51879,1.69997
57.0052,0,5,2879656,51800.9,1.69741
58.0052,0,5,2931456,51799.9,1.69735
59.0052,0,5,2983189,51732.9,1.69519
1.00499,0,6,46332,46331.9,1.51791
2.00499,0,6,93952,47619.9,1.5604
3.00499,0,6,142457,48505,1.5892
4.00499,0,6,192000,49543,1.62302
5.00499,0,6,241594,49593.9,1.62503
6.00499,0,6,291193,49599,1.62515
7.00499,0,6,340736,49543,1.62338
8.005,0,6,390330,49593.9,1.62508
9.005,0,6,439902,49571.9,1.62434
10.005,0,6,489472,49570,1.62426
11.005,0,6,538940,49467.9,1.62096
12.005,0,6,588544,49604,1.62542
13.005,0,6,638324,49780,1.63116
14.005,0,6,687872,49548,1.62353
15.005,0,6,737466,49593.8,1.62509
16.005,0,6,787116,49650,1.62686
17.005,0,6,836687,49569.7,1.62428
18.005,0,6,886242,49554.9,1.62376
19.005,0,6,935866,49624,1.62608
20.005,0,6,985506,49640,1.6266
21.005,0,6,1035450,49943.9,1.63651
22.005,0,6,1085114,49664,1.62733
23.005,0,6,1134848,49734,1.62968
24.005,0,6,1184705,49856.9,1.63371
25.005,0,6,1234518,49812.9,1.63222
26.005,0,6,1284201,49682.9,1.628
27.005,0,6,1333946,49744.8,1.63004
28.005,0,6,1383610,49663.9,1.62739
29.005,0,6,1433772,50162,1.64369
30.005,0,6,1484730,50957.9,1.66975
31.005,0,6,1535744,51014,1.67159
32.005,0,6,1587386,51642,1.69221
33.0051,0,6,1639205,51818.9,1.698
34.0051,0,6,1690966,51760.4,1.69609
35.0051,0,6,1742713,51747,1.69563
36.0051,0,6,1793792,51078.4,1.67374
37.0051,0,6,1845288,51495.9,1.68742
38.0051,0,6,1897041,51752.8,1.69584
39.0051,0,6,1948713,51669.1,1.69309
40.0051,0,6,2000314,51601,1.69085
41.0051,0,6,2052026,51712,1.69446
42.0051,0,6,2103691,51665,1.69296
43.0051,0,6,2155417,51726,1.69495
44.0051,0,6,2207148,51731,1.69512
45.0051,0,6,2258809,51660.9,1.69283
46.0051,0,6,2310400,51590.9,1.69053
47.0051,0,6,2362112,51712,1.69447
48.0051,0,6,2413777,51665,1.69295
49.0052,0,6,2465466,51688.6,1.69373
50.0052,0,6,2517178,51711.9,1.6945
51.0052,0,6,2568890,51712,1.6945
52.0052,0,6,2620602,51711.3,1.69447
53.0052,0,6,2672359,51756.8,1.69597
54.0052,0,6,2724197,51837.4,1.69861
55.0052,0,6,2775994,51797,1.69728
56.0052,0,6,2827838,51844,1.69882
57.0052,0,6,2879660,51821.9,1.6981
58.0052,0,6,2931456,51795.9,1.69724
59.0052,0,6,2983168,51711.9,1.6945
1.00499,0,7,46272,46271.9,1.51584
2.00499,0,7,94036,47763.9,1.56513
3.00499,0,7,142471,48435,1.58712
4.00499,0,7,192051,49580,1.62464
5.00499,0,7,241598,49546.9,1.62355
6.00499,0,7,291207,49609,1.62559
7.00499,0,7,340795,49588,1.6249
8.005,0,7,390334,49538.9,1.62329
9.005,0,7,439940,49605.9,1.62549
10.005,0,7,489520,49580,1.62464
11.005,0,7,538969,49448.9,1.62034
12.005,0,7,588601,49632,1.62634
13.005,0,7,638343,49742,1.62994
14.005,0,7,687923,49580,1.62464
15.005,0,7,737470,49546.8,1.62355
16.005,0,7,787103,49633,1.62637
17.005,0,7,836716,49611.7,1.62568
18.005,0,7,886206,49489.9,1.62168
19.005,0,7,935870,49664,1.62739
20.005,0,7,985479,49609,1.62559
21.005,0,7,1035454,49974.9,1.63758
22.005,0,7,1085118,49664,1.62739
23.005,0,7,1134911,49793,1.63162
24.005,0,7,1184702,49790.9,1.63155
25.005,0,7,1234567,49864.9,1.63397
26.005,0,7,1284231,49663.9,1.62739
27.005,0,7,1333950,49718.8,1.62918
28.005,0,7,1383614,49663.9,1.62739
29.005,0,7,1433740,50126,1.64253
30.005,0,7,1484734,50993.9,1.67097
31.005,0,7,1535795,51061,1.67317
32.005,0,7,1587390,51595,1.69066
33.0051,0,7,1639257,51866.9,1.69958
34.0051,0,7,1691015,51757.4,1.69599
35.0051,0,7,1742727,51712,1.6945
36.0051,0,7,1793855,51127.4,1.67534
37.0051,0,7,1845337,51481.9,1.68696
38.0051,0,7,1897088,51750.8,1.69577
39.0051,0,7,1948761,51670.1,1.69313
40.0051,0,7,2000318,51557,1.68942
41.0051,0,7,2052030,51712,1.6945
42.0051,0,7,2103687,51657,1.6927
43.0051,0,7,2155399,51712,1.6945
44.0051,0,7,2207135,51736,1.69528
45.0051,0,7,2258823,51687.9,1.69371
46.0051,0,7,2310451,51627.9,1.69174
47.0051,0,7,2362144,51693,1.69387
48.0051,0,7,2413758,51614,1.69129
49.0052,0,7,2465470,51711.6,1.69449
50.0052,0,7,2517182,51711.9,1.6945
51.0052,0,7,2568894,51712,1.6945
52.0052,0,7,2620606,51711.3,1.69447
53.0052,0,7,2672318,51711.8,1.69449
54.0052,0,7,2724231,51912.4,1.70107
55.0052,0,7,2775998,51767,1.6963
56.0052,0,7,2827865,51867,1.69958
57.0052,0,7,2879640,51774.9,1.69656
58.0052,0,7,2931456,51815.9,1.6979
59.0052,0,7,2983200,51743.9,1.69555
1.00481,1,0,49473,49472.9,1.62015
2.00481,1,0,100032,50558.8,1.65671
3.00481,1,0,150848,50816,1.66514
4.00482,1,0,202353,51504.5,1.6877
5.00482,1,0,253875,51521.9,1.68827
6.00482,1,0,305344,51469,1.68654
7.00483,1,0,356987,51642.8,1.69223
8.00483,1,0,408600,51613,1.69125
9.00483,1,0,460232,51631.9,1.69187
10.0048,1,0,511904,51671.9,1.69319
11.0048,1,0,563444,51539.9,1.68886
12.0048,1,0,615045,51601,1.69086
13.0048,1,0,666560,51514.9,1.68804
14.0048,1,0,718213,51653,1.69257
15.0048,1,0,769910,51696.9,1.694
16.0048,1,0,821494,51583.7,1.69029
17.0048,1,0,873093,51598.6,1.69078
18.0048,1,0,924864,51771,1.69643
19.0049,1,0,976517,51652.7,1.69256
20.0049,1,0,1028193,51675.5,1.6933
21.0049,1,0,1078607,50414,1.6517
22.0049,1,0,1129607,51000,1.67117
23.0049,1,0,1180438,50830.9,1.66563
24.0049,1,0,1231078,50639.8,1.65936
25.0049,1,0,1281924,50845.9,1.66612
26.0049,1,0,1332758,50834,1.66573
27.0049,1,0,1383483,50725,1.66216
28.0049,1,0,1434351,50867.9,1.66684
29.0049,1,0,1485080,50729,1.66226
30.0051,1,0,1536278,51188.9,1.67736
31.0051,1,0,1587301,51021.5,1.67187
32.0051,1,0,1638409,51108,1.67471
33.0051,1,0,1689325,50915.9,1.66841
34.0051,1,0,1740312,50987,1.67074
35.0051,1,0,1791254,50942,1.66927
36.0051,1,0,1841942,50688,1.66094
37.0051,1,0,1892846,50903.3,1.668
38.0051,1,0,1943830,50984,1.67064
39.0051,1,0,1994701,50871,1.66694
40.0051,1,0,2045722,51020.9,1.67185
41.0051,1,0,2096866,51143.9,1.67588
42.0051,1,0,2148055,51188.9,1.67736
43.0051,1,0,2199071,51016,1.67169
44.0051,1,0,2250010,50938.9,1.66917
45.0051,1,0,2301206,51196,1.67759
46.0051,1,0,2352351,51145,1.67592
47.0051,1,0,2403439,51088,1.67405
48.0051,1,0,2454537,51097.9,1.67438
49.0051,1,0,2505587,51049.9,1.6728
50.0051,1,0,2556694,51106.9,1.67467
51.0051,1,0,2607672,50977.5,1.67043
52.0051,1,0,2658623,50951,1.66956
53.0051,1,0,2709575,50952,1.66959
54.0051,1,0,2760728,51153,1.67618
55.0051,1,0,2811764,51036,1.67235
56.0051,1,0,2862868,51103.9,1.67457
57.0051,1,0,2913856,50987.9,1.67077
58.0051,1,0,2965014,51157.9,1.67634
59.0051,1,0,3016014,50999.9,1.67113
1.00481,1,1,48505,48504.9,1.41434
2.00481,1,1,97946,49440.8,1.44233
3.00481,1,1,148001,50055,1.50393
4.00482,1,1,199161,51159.5,1.6044
5.00482,1,1,250393,51231.9,1.60649
6.00482,1,1,301557,51164,1.60522
7.00483,1,1,352865,51307.8,1.60791
8.00483,1,1,404167,51302,1.60835
9.00483,1,1,455509,51341.9,1.61147
10.0048,1,1,506833,51323.9,1.60802
11.0048,1,1,558044,51210.9,1.60647
12.0048,1,1,609321,51277,1.60861
13.0048,1,1,660556,51234.9,1.60662
14.0048,1,1,711864,51308,1.60734
15.0048,1,1,763256,51391.9,1.61278
16.0048,1,1,814533,51276.7,1.60843
17.0048,1,1,865854,51320.6,1.61181
18.0048,1,1,917294,51440,1.60986
19.0049,1,1,968621,51326.7,1.61045
20.0049,1,1,1019977,51355.5,1.60916
21.0049,1,1,1070204,50227,1.60389
22.0049,1,1,1120885,50681,1.60432
23.0049,1,1,1171427,50541.9,1.60635
24.0049,1,1,1221809,50381.8,1.60365
25.0049,1,1,1272442,50632.9,1.60465
26.0049,1,1,1322978,50536,1.60504
27.0049,1,1,1373526,50548,1.60656
28.0049,1,1,1424068,50541.9,1.60546
29.0049,1,1,1474615,50547,1.61114
30.0051,1,1,1525720,51095.9,1.65438
31.0051,1,1,1576753,51031.5,1.66088
32.0051,1,1,1627802,51049,1.67125
33.0051,1,1,1678719,50916.9,1.66845
34.0051,1,1,1729766,51047,1.67271
35.0051,1,1,1780670,50904,1.66802
36.0051,1,1,1831335,50665,1.66019
37.0051,1,1,1882239,50903.3,1.668
38.0051,1,1,1933226,50987,1.67074
39.0051,1,1,1984106,50880,1.66724
40.0051,1,1,2035176,51069.9,1.67346
41.0051,1,1,2086257,51080.9,1.67382
42.0051,1,1,2137450,51192.9,1.67749
43.0051,1,1,2188535,51085,1.67395
44.0051,1,1,2239470,50934.9,1.66904
45.0051,1,1,2290631,51161,1.67644
46.0051,1,1,2341743,51112,1.67484
47.0051,1,1,2392880,51137,1.67566
48.0051,1,1,2443930,51049.9,1.6728
49.0051,1,1,2495031,51100.9,1.67448
50.0051,1,1,2546100,51068.9,1.67343
51.0051,1,1,2597124,51023.5,1.67194
52.0051,1,1,2648076,50952,1.66959
53.0051,1,1,2699035,50959,1.66982
54.0051,1,1,2750174,51139,1.67572
55.0051,1,1,2801207,51033,1.67225
56.0051,1,1,2852261,51053.9,1.67294
57.0051,1,1,2903323,51061.9,1.6732
58.0051,1,1,2954424,51100.9,1.67448
59.0051,1,1,3005467,51042.9,1.67258
1.00481,1,2,49335,49334.9,1.49464
2.00481,1,2,99768,50432.8,1.5303
3.00481,1,2,150423,50655,1.53118
4.00482,1,2,201701,51277.5,1.5334
5.00482,1,2,253021,51319.9,1.53779
6.00482,1,2,304276,51255,1.53426
7.00483,1,2,355706,51429.8,1.53157
8.00483,1,2,407073,51367,1.5344
9.00483,1,2,458487,51413.9,1.53265
10.0048,1,2,509944,51456.9,1.53144
11.0048,1,2,561217,51272.9,1.53052
12.0048,1,2,612609,51392,1.53158
13.0048,1,2,663947,51337.9,1.53598
14.0048,1,2,715360,51413,1.53287
15.0048,1,2,766837,51476.9,1.53462
16.0048,1,2,818238,51400.7,1.53281
17.0048,1,2,869632,51393.6,1.53501
18.0048,1,2,921198,51566,1.53531
19.0049,1,2,972630,51431.7,1.53383
20.0049,1,2,1024099,51468.5,1.53284
21.0049,1,2,1074373,50274,1.54817
22.0049,1,2,1125237,50864,1.57283
23.0049,1,2,1175922,50684.9,1.56951
24.0049,1,2,1226398,50475.8,1.55786
25.0049,1,2,1277172,50773.9,1.56828
26.0049,1,2,1327851,50679,1.56787
27.0049,1,2,1378508,50657,1.56645
28.0049,1,2,1429201,50692.9,1.56706
29.0049,1,2,1479843,50642,1.56105
30.0051,1,2,1530859,51007,1.56985
31.0051,1,2,1581809,50948.5,1.56898
32.0051,1,2,1632724,50915,1.56763
33.0051,1,2,1683517,50792.9,1.56466
34.0051,1,2,1734431,50914,1.56657
35.0051,1,2,1785200,50769,1.55458
36.0051,1,2,1835747,50547,1.56034
37.0051,1,2,1886530,50782.3,1.56065
38.0051,1,2,1937397,50867,1.56354
39.0051,1,2,1988139,50742,1.56113
40.0051,1,2,2039089,50949.9,1.56464
41.0051,1,2,2090024,50934.9,1.56673
42.0051,1,2,2141092,51067.9,1.57031
43.0051,1,2,2192054,50962,1.56739
44.0051,1,2,2242848,50793.9,1.5611
45.0051,1,2,2293891,51043,1.5685
46.0051,1,2,2344901,51010,1.57119
47.0051,1,2,2395916,51015,1.56927
48.0051,1,2,2446820,50903.9,1.5643
49.0051,1,2,2497794,50973.9,1.56936
50.0051,1,2,2548749,50954.9,1.57142
51.0051,1,2,2599642,50892.5,1.56211
52.0051,1,2,2650442,50800,1.55949
53.0051,1,2,2701260,50818,1.56338
54.0051,1,2,2752268,51008,1.56931
55.0051,1,2,2803186,50918,1.56821
56.0051,1,2,2854103,50916.9,1.56352
57.0051,1,2,2905054,50950.9,1.56965
58.0051,1,2,2956036,50981.9,1.57093
59.0051,1,2,3006943,50906.9,1.56765
