timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.00482,0,1,524356,66299.9,2.17251
9.00482,0,1,590513,66156.9,2.16783
10.0048,0,1,656751,66238,2.17049
11.0048,0,1,723016,66264.9,2.17137
12.0048,0,1,789064,66048,2.16426
13.0048,0,1,855112,66048,2.16426
14.0048,0,1,921025,65912.9,2.15984
15.0048,0,1,987208,66183,2.16868
16.0048,0,1,1053256,66048,2.16426
17.0048,0,1,1119362,66105.9,2.16616
18.0048,0,1,1185384,66021.9,2.16341
19.0048,0,1,1251400,66016,2.16321
20.0048,0,1,1317480,66079.9,2.16531
21.0048,0,1,1383549,66068.9,2.16495
22.0048,0,1,1449612,66063,2.16475
23.0048,0,1,1515645,66032.9,2.16377
24.0048,0,1,1581693,66048,2.16426
25.0048,0,1,1647688,65994.9,2.16252
26.0048,0,1,1713736,66048,2.16426
27.0048,0,1,1779784,66047.9,2.16426
28.0048,0,1,1845832,66048,2.16426
29.0048,0,1,1911892,66060,2.16465
30.0048,0,1,1977977,66084.9,2.16547
31.0048,0,1,2043977,65999.9,2.16268
32.0048,0,1,2110024,66046.9,2.16422
33.0048,0,1,2175925,65901,2.15944
34.0048,0,1,2241936,66010.9,2.16304
35.0048,0,1,2307924,65987.9,2.16229
36.0048,0,1,2373973,66048.9,2.16429
37.0048,0,1,2440061,66088,2.16557
38.0048,0,1,2506068,66007,2.16292
39.0049,0,1,2572153,66084.9,2.16547
40.0049,0,1,2638152,65999,2.16265
41.0049,0,1,2704039,65886.9,2.15898
42.0049,0,1,2769992,65952.9,2.16115
43.0049,0,1,2835856,65863.9,2.15823
44.0049,0,1,2901832,65975.9,2.1619
45.0049,0,1,2967729,65897,2.15931
46.0049,0,1,3033821,66092,2.1657
47.0049,0,1,3099976,66154.9,2.16776
48.0049,0,1,3166024,66048,2.16426
49.0049,0,1,3232072,66048,2.16426
50.0049,0,1,3298120,66048,2.16426
51.0049,0,1,3364039,65919,2.16003
52.0049,0,1,3430072,66032.9,2.16377
53.0049,0,1,3496167,66094.9,2.1658
54.0049,0,1,3562147,65980,2.16203
55.0049,0,1,3628173,66026,2.16354
56.0049,0,1,3694152,65978.9,2.162
57.0049,0,1,3760200,66047.9,2.16426
58.0049,0,1,3826248,66047.9,2.16426
59.0049,0,1,3892052,65804,2.15626
1.00481,0,2,57090,57090,1.86939
2.00482,0,2,123394,66303.9,2.17265
3.00482,0,2,189589,66194.9,2.16908
4.00482,0,2,255811,66221.9,2.16996
5.00482,0,2,322073,66261.9,2.17127
6.00482,0,2,388354,66281,2.1719
7.00482,0,2,454653,66298.9,2.17248
8.00482,0,2,520771,66117.9,2.16655
9.00482,0,2,587033,66261.9,2.17127
10.0048,0,2,653314,66281,2.1719
11.0048,0,2,719468,66153.9,2.16773
12.0048,0,2,785557,66089,2.1656
13.0048,0,2,851550,65993,2.16246
14.0048,0,2,917566,66015.9,2.16321
15.0048,0,2,983649,66083,2.16541
16.0048,0,2,1049813,66164,2.16806
17.0048,0,2,1115906,66092.9,2.16573
18.0048,0,2,1181954,66047.9,2.16426
19.0048,0,2,1247983,66029,2.16364
20.0048,0,2,1314050,66066.9,2.16488
21.0048,0,2,1380098,66047.9,2.16426
22.0048,0,2,1446146,66048,2.16426
23.0048,0,2,1512194,66047.9,2.16426
24.0048,0,2,1578242,66048,2.16426
25.0048,0,2,1644290,66047.9,2.16426
26.0048,0,2,1710293,66003,2.16278
27.0048,0,2,1776277,65983.9,2.16216
28.0048,0,2,1842407,66130,2.16695
29.0048,0,2,1908482,66075,2.16515
30.0048,0,2,1974530,66047.9,2.16426
31.0048,0,2,2040578,66047.9,2.16426
32.0048,0,2,2106565,65986.9,2.16226
33.0048,0,2,2172444,65879,2.15872
34.0048,0,2,2238466,66021.9,2.16341
35.0048,0,2,2304514,66047.9,2.16426
36.0048,0,2,2370562,66047.9,2.16426
37.0048,0,2,2436610,66048,2.16426
38.0048,0,2,2502658,66048,2.16426
39.0049,0,2,2568706,66047.9,2.16426
40.0049,0,2,2634628,65922,2.16013
41.0049,0,2,2700566,65937.9,2.16065
42.0049,0,2,2766458,65891.9,2.15915
43.0049,0,2,2832386,65927.9,2.16033
44.0049,0,2,2898325,65938.9,2.16069
45.0049,0,2,2964250,65925,2.16023
46.0049,0,2,3030339,66089,2.1656
47.0049,0,2,3096418,66078.9,2.16527
48.0049,0,2,3162577,66159,2.1679
49.0049,0,2,3228629,66052,2.16439
50.0049,0,2,3294665,66036,2.16387
51.0049,0,2,3360577,65912,2.1598
52.0049,0,2,3426612,66034.9,2.16383
53.0049,0,2,3492675,66062.9,2.16475
54.0049,0,2,3558678,66003,2.16278
55.0049,0,2,3624706,66028,2.16361
56.0049,0,2,3690754,66047.9,2.16426
57.0049,0,2,3756738,65983.9,2.16216
58.0049,0,2,3822689,65950.9,2.16108
59.0049,0,2,3888642,65953,2.16115
1.00481,0,3,57218,57218,1.87314
2.00482,0,3,123529,66310.9,2.17288
3.00482,0,3,189774,66244.9,2.17071
4.00482,0,3,256054,66279.9,2.17186
5.00482,0,3,322342,66287.9,2.17212
6.00482,0,3,388593,66251,2.17091
7.00482,0,3,454772,66178.9,2.16855
8.00482,0,3,521014,66241.9,2.17061
9.00482,0,3,587318,66303.9,2.17265
10.0048,0,3,653501,66183,2.16868
11.0048,0,3,719684,66182.9,2.16868
12.0048,0,3,785742,66058,2.16459
13.0048,0,3,851766,66024,2.16347
14.0048,0,3,917814,66047.9,2.16426
15.0048,0,3,983872,66058,2.16459
16.0048,0,3,1049954,66082,2.16537
17.0048,0,3,1116145,66190.9,2.16894
18.0048,0,3,1182141,65995.9,2.16255
19.0048,0,3,1248116,65975,2.16187
20.0048,0,3,1314237,66120.9,2.16665
21.0048,0,3,1380302,66064.9,2.16482
22.0048,0,3,1446385,66083,2.16541
23.0048,0,3,1512433,66047.9,2.16426
24.0048,0,3,1578452,66019,2.16331
25.0048,0,3,1644414,65961.9,2.16144
26.0048,0,3,1710434,66020,2.16334
27.0048,0,3,1776462,66027.9,2.1636
28.0048,0,3,1842548,66086,2.16551
29.0048,0,3,1908614,66066,2.16485
30.0048,0,3,1974732,66117.9,2.16655
31.0048,0,3,2040706,65973.9,2.16183
32.0048,0,3,2106722,66015.9,2.16321
33.0048,0,3,2172726,66004,2.16282
34.0048,0,3,2238705,65978.9,2.162
35.0048,0,3,2304692,65986.9,2.16226
36.0048,0,3,2370749,66056.9,2.16455
37.0048,0,3,2436834,66085,2.16547
38.0048,0,3,2502841,66007,2.16292
39.0049,0,3,2568895,66053.9,2.16445
40.0049,0,3,2634830,65935,2.16056
41.0049,0,3,2700810,65979.9,2.16203
42.0049,0,3,2766668,65857.9,2.15803
43.0049,0,3,2832625,65956.9,2.16128
44.0049,0,3,2898510,65884.9,2.15892
45.0049,0,3,2964534,66024,2.16347
46.0049,0,3,3030582,66048,2.16426
47.0049,0,3,3096640,66057.9,2.16458
48.0049,0,3,3162722,66082,2.16537
49.0049,0,3,3228785,66063,2.16475
50.0049,0,3,3294818,66033,2.16377
51.0049,0,3,3360822,66004,2.16282
52.0049,0,3,3426870,66047.9,2.16426
53.0049,0,3,3492918,66047.9,2.16426
54.0049,0,3,3558915,65997,2.16259
55.0049,0,3,3624945,66030,2.16367
56.0049,0,3,3690882,65936.9,2.16062
57.0049,0,3,3756898,66015.9,2.16321
58.0049,0,3,3822912,66013.9,2.16314
59.0049,0,3,3888803,65891,2.15912
1.00481,0,4,56857,56857,1.86122
2.00482,0,4,123161,66303.9,2.17265
3.00482,0,4,189465,66303.9,2.17265
4.00482,0,4,255769,66303.9,2.17265
5.00482,0,4,321979,66209.9,2.16957
6.00482,0,4,388199,66220,2.1699
7.00482,0,4,454425,66225.9,2.17009
8.00482,0,4,520729,66303.9,2.17265
9.00482,0,4,586977,66247.9,2.17081
10.0048,0,4,653081,66104,2.1661
11.0048,0,4,719385,66303.9,2.17265
12.0048,0,4,785433,66048,2.16426
13.0048,0,4,851481,66048,2.16426
14.0048,0,4,917525,66043.9,2.16413
15.0048,0,4,983577,66052,2.16439
16.0048,0,4,1049625,66048,2.16426
17.0048,0,4,1115739,66113.9,2.16642
18.0048,0,4,1181721,65981.9,2.1621
19.0048,0,4,1247769,66048,2.16426
20.0048,0,4,1313817,66047.9,2.16426
21.0048,0,4,1379931,66113.9,2.16642
22.0048,0,4,1445985,66054,2.16446
23.0048,0,4,1512027,66041.9,2.16406
24.0048,0,4,1578075,66048,2.16426
25.0048,0,4,1644057,65981.9,2.1621
26.0048,0,4,1710105,66048,2.16426
27.0048,0,4,1776153,66047.9,2.16426
28.0048,0,4,1842201,66048,2.16426
29.0048,0,4,1908249,66048,2.16426
30.0048,0,4,1974360,66110.9,2.16632
31.0048,0,4,2040345,65984.9,2.16219
32.0048,0,4,2106393,66047.9,2.16426
33.0048,0,4,2172394,66001,2.16272
34.0048,0,4,2238308,65913.9,2.15987
35.0048,0,4,2304281,65972.9,2.1618
36.0048,0,4,2370329,66047.9,2.16426
37.0048,0,4,2436443,66114,2.16642
38.0048,0,4,2502425,65982,2.1621
39.0049,0,4,2568515,66089.9,2.16563
40.0049,0,4,2634521,66006,2.16288
41.0049,0,4,2700449,65927.9,2.16033
42.0049,0,4,2766361,65911.9,2.1598
43.0049,0,4,2832228,65866.9,2.15833
44.0049,0,4,2898201,65972.9,2.1618
45.0049,0,4,2964193,65992,2.16242
46.0049,0,4,3030297,66104,2.1661
47.0049,0,4,3096345,66047.9,2.16426
48.0049,0,4,3162393,66048,2.16426
49.0049,0,4,3228441,66048,2.16426
50.0049,0,4,3294489,66048,2.16426
51.0049,0,4,3360533,66044,2.16413
52.0049,0,4,3426570,66036.9,2.1639
53.0049,0,4,3492633,66062.9,2.16475
54.0049,0,4,3558534,65901,2.15944
55.0049,0,4,3624545,66011,2.16305
56.0049,0,4,3690521,65975.9,2.1619
57.0049,0,4,3756569,66047.9,2.16426
58.0049,0,4,3822617,66047.9,2.16426
59.0049,0,4,3888409,65792,2.15587
1.00481,0,5,57089,57089,1.86857
2.00482,0,5,123402,66312.9,2.17294
3.00482,0,5,189578,66175.9,2.16845
4.00482,0,5,255792,66213.9,2.1697
5.00482,0,5,322096,66303.9,2.17265
6.00482,0,5,388396,66300,2.17252
7.00482,0,5,454568,66171.9,2.16832
8.00482,0,5,520752,66183.9,2.16871
9.00482,0,5,587056,66303.9,2.17265
10.0048,0,5,653326,66270,2.17154
11.0048,0,5,719460,66133.9,2.16708
12.0048,0,5,785536,66076,2.16518
13.0048,0,5,851504,65968,2.16164
14.0048,0,5,917552,66047.9,2.16426
15.0048,0,5,983638,66086,2.1655
16.0048,0,5,1049751,66113,2.16639
17.0048,0,5,1115946,66194.9,2.16907
18.0048,0,5,1181966,66019.9,2.16334
19.0048,0,5,1247912,65946,2.16092
20.0048,0,5,1314062,66149.9,2.1676
21.0048,0,5,1380110,66047.9,2.16426
22.0048,0,5,1446187,66077,2.16521
23.0048,0,5,1512206,66018.9,2.16331
24.0048,0,5,1578254,66048,2.16426
25.0048,0,5,1644200,65945.9,2.16092
26.0048,0,5,1710231,66031,2.1637
27.0048,0,5,1776228,65996.9,2.16259
28.0048,0,5,1842344,66116,2.16649
29.0048,0,5,1908482,66138,2.16721
30.0048,0,5,1974542,66059.9,2.16465
31.0048,0,5,2040526,65983.9,2.16216
32.0048,0,5,2106519,65992.9,2.16246
33.0048,0,5,2172464,65945,2.16089
34.0048,0,5,2238507,66042.9,2.16409
35.0048,0,5,2304526,66018.9,2.16331
36.0048,0,5,2370574,66047.9,2.16426
37.0048,0,5,2436622,66048,2.16426
38.0048,0,5,2502670,66048,2.16426
39.0049,0,5,2568718,66047.9,2.16426
40.0049,0,5,2634596,65878,2.15869
41.0049,0,5,2700592,65995.9,2.16256
42.0049,0,5,2766436,65843.9,2.15757
43.0049,0,5,2832427,65990.9,2.16239
44.0049,0,5,2898315,65887.9,2.15901
45.0049,0,5,2964272,65957,2.16128
46.0049,0,5,3030320,66048,2.16426
47.0049,0,5,3096407,66086.9,2.16554
48.0049,0,5,3162519,66112,2.16636
49.0049,0,5,3228582,66063,2.16475
50.0049,0,5,3294615,66033,2.16377
51.0049,0,5,3360560,65945,2.16089
52.0049,0,5,3426608,66047.9,2.16426
53.0049,0,5,3492656,66047.9,2.16426
54.0049,0,5,3558704,66048,2.16426
55.0049,0,5,3624747,66043,2.1641
56.0049,0,5,3690688,65940.9,2.16075
57.0049,0,5,3756695,66006.9,2.16291
58.0049,0,5,3822665,65969.9,2.1617
59.0049,0,5,3888654,65989,2.16233
1.00481,0,6,55043,55043,1.69994
2.00482,0,6,121348,66304.9,2.17268
3.00482,0,6,187602,66253.9,2.17101
4.00482,0,6,253840,66237.9,2.17048
5.00482,0,6,320086,66245.9,2.17075
6.00482,0,6,386348,66262,2.17127
7.00482,0,6,452597,66248.9,2.17084
8.00482,0,6,518798,66200.9,2.16927
9.00482,0,6,585059,66260.9,2.17124
10.0048,0,6,651269,66210,2.16957
11.0048,0,6,717497,66227.9,2.17016
12.0048,0,6,783565,66068,2.16492
13.0048,0,6,849570,66005,2.16285
14.0048,0,6,915577,66006.9,2.16292
15.0048,0,6,981681,66104,2.16609
16.0048,0,6,1047783,66102,2.16603
17.0048,0,6,1113889,66105.9,2.16616
18.0048,0,6,1179909,66019.9,2.16334
19.0048,0,6,1245941,66032,2.16374
20.0048,0,6,1312005,66063.9,2.16478
21.0048,0,6,1378070,66064.9,2.16482
22.0048,0,6,1444130,66060,2.16465
23.0048,0,6,1510171,66040.9,2.16403
24.0048,0,6,1576214,66043,2.1641
25.0048,0,6,1642232,66017.9,2.16328
26.0048,0,6,1708263,66031,2.1637
27.0048,0,6,1774283,66019.9,2.16334
28.0048,0,6,1840373,66090,2.16564
29.0048,0,6,1906435,66062,2.16472
30.0048,0,6,1972502,66066.9,2.16488
31.0048,0,6,2038522,66019.9,2.16334
32.0048,0,6,2104538,66015.9,2.16321
33.0048,0,6,2170472,65934,2.16052
34.0048,0,6,2236455,65982.9,2.16213
35.0048,0,6,2302469,66013.9,2.16314
36.0048,0,6,2368517,66047.9,2.16426
37.0048,0,6,2434583,66066,2.16485
38.0048,0,6,2500613,66030,2.16367
39.0049,0,6,2566672,66058.9,2.16462
40.0049,0,6,2632639,65967,2.16161
41.0049,0,6,2698564,65924.9,2.16023
42.0049,0,6,2764479,65914.9,2.1599
43.0049,0,6,2830371,65891.9,2.15915
44.0049,0,6,2896338,65966.9,2.1616
45.0049,0,6,2962277,65939,2.16069
46.0049,0,6,3028345,66068,2.16492
47.0049,0,6,3094449,66103.9,2.16609
48.0049,0,6,3160538,66089,2.1656
49.0049,0,6,3226600,66062,2.16472
50.0049,0,6,3292634,66034,2.1638
51.0049,0,6,3358585,65951,2.16108
52.0049,0,6,3424628,66042.9,2.16409
53.0049,0,6,3490681,66052.9,2.16442
54.0049,0,6,3556667,65986,2.16223
55.0049,0,6,3622690,66023,2.16344
56.0049,0,6,3688698,66007.9,2.16295
57.0049,0,6,3754714,66015.9,2.16321
58.0049,0,6,3820712,65997.9,2.16262
59.0049,0,6,3886597,65885,2.15892
1.00481,0,7,57090,57090,1.86988
2.00482,0,7,123394,66303.9,2.17265
3.00482,0,7,189574,66179.9,2.16858
4.00482,0,7,255803,66228.9,2.17019
5.00482,0,7,322060,66256.9,2.17111
6.00482,0,7,388354,66294,2.17232
7.00482,0,7,454658,66303.9,2.17265
8.00482,0,7,520757,66098.9,2.16593
9.00482,0,7,587020,66262.9,2.1713
10.0048,0,7,653314,66294,2.17232
11.0048,0,7,719457,66142.9,2.16737
12.0048,0,7,785527,66070,2.16498
13.0048,0,7,851534,66007,2.16292
14.0048,0,7,917549,66014.9,2.16318
15.0048,0,7,983643,66094,2.16577
16.0048,0,7,1049820,66177,2.16849
17.0048,0,7,1115906,66085.9,2.1655
18.0048,0,7,1181954,66047.9,2.16426
19.0048,0,7,1248002,66048,2.16426
20.0048,0,7,1314050,66047.9,2.16426
21.0048,0,7,1380098,66047.9,2.16426
22.0048,0,7,1446146,66048,2.16426
23.0048,0,7,1512194,66047.9,2.16426
24.0048,0,7,1578242,66048,2.16426
25.0048,0,7,1644290,66047.9,2.16426
26.0048,0,7,1710295,66005,2.16285
27.0048,0,7,1776245,65949.9,2.16105
28.0048,0,7,1842434,66189,2.16888
29.0048,0,7,1908482,66048,2.16426
30.0048,0,7,1974530,66047.9,2.16426
31.0048,0,7,2040578,66047.9,2.16426
32.0048,0,7,2106525,65946.9,2.16095
33.0048,0,7,2172433,65908,2.15967
34.0048,0,7,2238466,66032.9,2.16377
35.0048,0,7,2304514,66047.9,2.16426
36.0048,0,7,2370562,66047.9,2.16426
37.0048,0,7,2436610,66048,2.16426
38.0048,0,7,2502658,66048,2.16426
39.0049,0,7,2568706,66047.9,2.16426
40.0049,0,7,2634611,65905,2.15957
41.0049,0,7,2700553,65941.9,2.16079
42.0049,0,7,2766449,65895.9,2.15928
43.0049,0,7,2832386,65936.9,2.16062
44.0049,0,7,2898311,65924.9,2.16023
45.0049,0,7,2964236,65925,2.16023
46.0049,0,7,3030325,66089,2.1656
47.0049,0,7,3096411,66085.9,2.1655
48.0049,0,7,3162525,66114,2.16642
49.0049,0,7,3228649,66124,2.16675
50.0049,0,7,3294621,65972,2.16177
51.0049,0,7,3360557,65936,2.16059
52.0049,0,7,3426598,66040.9,2.16403
53.0049,0,7,3492661,66062.9,2.16475
54.0049,0,7,3558665,66004,2.16282
55.0049,0,7,3624706,66041,2.16403
56.0049,0,7,3690754,66047.9,2.16426
57.0049,0,7,3756701,65946.9,2.16095
58.0049,0,7,3822674,65972.9,2.1618
59.0049,0,7,3888642,65968,2.16164
1.03956,1,0,49013,49013,1.5993
2.03956,1,0,99835,50822,1.66533
3.03962,1,0,150571,50733.1,1.66242
4.03962,1,0,201111,50540,1.65609
5.03963,1,0,251643,50531.3,1.65581
6.03963,1,0,302358,50714.9,1.66183
7.03964,1,0,353046,50688,1.66094
8.03966,1,0,403586,50538.9,1.65606
9.03966,1,0,454215,50629,1.65901
10.0397,1,0,504827,50611.9,1.65845
11.0397,1,0,555290,50462.8,1.65356
12.0397,1,0,605686,50396,1.65137
13.0397,1,0,656113,50425.4,1.65234
14.0397,1,0,706455,50342,1.64961
15.0397,1,0,756981,50523.6,1.65556
16.0397,1,0,807421,50439.7,1.65281
17.0398,1,0,857927,50506,1.65498
18.0398,1,0,908279,50351.9,1.64993
19.0398,1,0,958632,50353,1.64997
20.0398,1,0,1009218,50585.9,1.6576
21.0398,1,0,1059667,50448.9,1.65311
22.0398,1,0,1110118,50451,1.65318
23.0398,1,0,1160554,50435.9,1.65269
24.0398,1,0,1211016,50462,1.65354
25.0398,1,0,1261463,50447,1.65305
26.0398,1,0,1311855,50392,1.65124
27.0398,1,0,1362173,50318,1.64882
28.0398,1,0,1412636,50463,1.65357
29.0398,1,0,1463106,50469.9,1.6538
30.0398,1,0,1513575,50468.3,1.65375
31.0398,1,0,1564055,50479.9,1.65412
32.0398,1,0,1614487,50431.9,1.65255
33.0398,1,0,1665060,50573,1.65718
34.0398,1,0,1715607,50546.9,1.65632
35.0398,1,0,1766158,50550.9,1.65645
36.0398,1,0,1816701,50543,1.65619
37.0398,1,0,1867164,50463,1.65357
38.0398,1,0,1917744,50579.9,1.6574
39.0398,1,0,1968279,50533.8,1.65589
40.0398,1,0,2018649,50369.9,1.65052
41.0398,1,0,2069143,50493.9,1.65459
42.0398,1,0,2119575,50431.3,1.65253
43.0398,1,0,2169981,50405.9,1.6517
44.0399,1,0,2220439,50456.2,1.65335
45.0399,1,0,2270837,50397.9,1.65144
46.0399,1,0,2321287,50450,1.65315
47.0399,1,0,2371735,50447.9,1.65308
48.0399,1,0,2422327,50592,1.6578
49.0399,1,0,2472855,50527.9,1.6557
50.0399,1,0,2523390,50534.9,1.65593
51.0399,1,0,2573719,50328.8,1.64917
52.0399,1,0,2624348,50628.9,1.65901
53.0399,1,0,2674966,50618,1.65865
54.0399,1,0,2725446,50479.6,1.65411
55.0399,1,0,2775959,50512.8,1.6552
56.0399,1,0,2826485,50526,1.65563
57.0399,1,0,2877039,50554,1.65655
58.0399,1,0,2927520,50480.9,1.65416
59.0399,1,0,2978076,50555.9,1.65662
1.03956,1,1,49452,49452,1.6196
2.03956,1,1,100239,50787,1.66419
3.03962,1,1,151045,50803.1,1.66471
4.03962,1,1,201565,50520,1.65544
5.03963,1,1,252044,50478.3,1.65407
6.03963,1,1,302853,50808.9,1.66491
7.03964,1,1,353541,50688,1.66094
8.03966,1,1,404061,50518.9,1.6554
9.03966,1,1,454677,50616,1.65858
10.0397,1,1,505237,50559.9,1.65675
11.0397,1,1,555781,50543.8,1.65622
12.0397,1,1,606092,50311,1.64859
13.0397,1,1,656524,50430.4,1.6525
14.0397,1,1,706935,50411,1.65187
15.0397,1,1,757388,50450.6,1.65317
16.0397,1,1,807833,50444.7,1.65297
17.0398,1,1,858389,50556,1.65662
18.0398,1,1,908684,50294.9,1.64806
19.0398,1,1,959095,50411,1.65187
20.0398,1,1,1009685,50589.9,1.65773
21.0398,1,1,1060121,50435.9,1.65268
22.0398,1,1,1110572,50451,1.65318
23.0398,1,1,1161004,50431.9,1.65255
24.0398,1,1,1211485,50481,1.65416
25.0398,1,1,1261917,50432,1.65255
26.0398,1,1,1312300,50383,1.65095
27.0398,1,1,1362585,50285,1.64774
28.0398,1,1,1413125,50540,1.65609
29.0398,1,1,1463573,50447.9,1.65308
30.0398,1,1,1514028,50454.3,1.65329
31.0398,1,1,1564511,50482.9,1.65422
32.0398,1,1,1614941,50429.9,1.65249
33.0398,1,1,1665541,50600,1.65806
34.0398,1,1,1716061,50519.9,1.65544
35.0398,1,1,1766634,50572.9,1.65717
36.0398,1,1,1817178,50544,1.65623
37.0398,1,1,1867639,50461,1.65351
38.0398,1,1,1918213,50573.9,1.65721
39.0398,1,1,1968733,50518.8,1.6554
40.0398,1,1,2019107,50373.9,1.65065
41.0398,1,1,2069597,50489.9,1.65445
42.0398,1,1,2120029,50431.3,1.65253
43.0398,1,1,2170458,50428.9,1.65246
44.0399,1,1,2220893,50433.2,1.65259
45.0399,1,1,2271276,50382.9,1.65095
46.0399,1,1,2321757,50481,1.65416
47.0399,1,1,2372215,50457.9,1.65341
48.0399,1,1,2422791,50576,1.65727
49.0399,1,1,2473335,50543.9,1.65622
50.0399,1,1,2523801,50465.9,1.65367
51.0399,1,1,2574175,50373.8,1.65065
52.0399,1,1,2624812,50636.9,1.65927
53.0399,1,1,2675461,50649,1.65966
54.0399,1,1,2725909,50447.6,1.65307
55.0399,1,1,2776413,50503.8,1.65491
56.0399,1,1,2826892,50479,1.65409
57.0399,1,1,2877484,50592,1.6578
58.0399,1,1,2927991,50506.9,1.65501
59.0399,1,1,2978565,50573.9,1.65721
1.03956,1,2,49084,49084,1.60819
2.03956,1,2,99938,50854,1.66638
3.03962,1,2,150716,50775.1,1.6638
4.03962,1,2,201148,50432,1.65255
5.03963,1,2,251746,50597.3,1.65797
6.03963,1,2,302524,50777.9,1.66389
7.03964,1,2,353212,50688,1.66094
8.03966,1,2,403644,50430.9,1.65252
9.03966,1,2,454332,50688,1.66094
10.0397,1,2,504930,50597.9,1.65799
11.0397,1,2,555452,50521.8,1.6555
12.0397,1,2,605794,50342,1.64961
13.0397,1,2,656226,50430.4,1.6525
14.0397,1,2,706658,50432,1.65256
15.0397,1,2,757090,50429.6,1.65248
16.0397,1,2,807567,50476.7,1.65402
17.0398,1,2,858044,50477,1.65403
18.0398,1,2,908386,50341.9,1.6496
19.0398,1,2,958818,50432,1.65256
20.0398,1,2,1009340,50521.9,1.6555
21.0398,1,2,1059772,50431.9,1.65255
22.0398,1,2,1110204,50432,1.65255
23.0398,1,2,1160636,50431.9,1.65255
24.0398,1,2,1211068,50432,1.65256
25.0398,1,2,1261500,50432,1.65255
26.0398,1,2,1311932,50432,1.65255
27.0398,1,2,1362311,50379,1.65082
28.0398,1,2,1412796,50485,1.65429
29.0398,1,2,1463228,50431.9,1.65255
30.0398,1,2,1513660,50431.3,1.65253
31.0398,1,2,1564092,50431.9,1.65255
32.0398,1,2,1614524,50431.9,1.65255
33.0398,1,2,1665212,50688,1.66094
34.0398,1,2,1715644,50431.9,1.65255
35.0398,1,2,1766332,50687.9,1.66094
36.0398,1,2,1816764,50432,1.65256
37.0398,1,2,1867362,50598,1.65799
38.0398,1,2,1917884,50521.9,1.6555
39.0398,1,2,1968316,50430.9,1.65252
40.0398,1,2,2018748,50431.9,1.65255
41.0398,1,2,2069180,50431.9,1.65255
42.0398,1,2,2119612,50431.3,1.65253
43.0398,1,2,2170044,50431.9,1.65255
44.0399,1,2,2220476,50430.2,1.6525
45.0399,1,2,2270908,50431.9,1.65255
46.0399,1,2,2321340,50432,1.65256
47.0399,1,2,2371881,50540.9,1.65612
