timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
38.0234,0,1,2223679,58592.9,1.91997
39.0234,0,1,2282303,58624,1.92099
40.0234,0,1,2340927,58623.9,1.92099
41.0234,0,1,2399424,58497,1.91683
42.0234,0,1,2457950,58525.9,1.91778
43.0234,0,1,2516543,58593,1.91998
44.0234,0,1,2575079,58535.9,1.91811
45.0234,0,1,2633791,58710.5,1.92382
46.0235,0,1,2692354,58559.8,1.91889
47.0235,0,1,2750814,58460,1.91562
48.0235,0,1,2809438,58624,1.92099
49.0235,0,1,2868049,58610.9,1.92056
50.0235,0,1,2926430,58380.9,1.91303
51.0235,0,1,2984798,58368,1.9126
52.0237,0,1,3043341,58526.7,1.9178
53.0237,0,1,3101960,58618.9,1.92083
54.0237,0,1,3160414,58454,1.91542
55.0238,0,1,3219038,58623.9,1.92099
56.0238,0,1,3277631,58593,1.91998
57.0238,0,1,3336030,58399,1.91362
58.0238,0,1,3394654,58621.7,1.92092
59.0238,0,1,3453278,58623.9,1.92099
1.02235,0,2,57951,57950.9,1.89877
2.02246,0,2,116319,58361.7,1.9124
3.02267,0,2,174955,58623.2,1.92097
4.02267,0,2,233567,58612,1.9206
5.02267,0,2,291935,58368,1.9126
6.02268,0,2,350341,58405.9,1.91384
7.02279,0,2,408927,58579.6,1.91954
8.02288,0,2,467551,58618.5,1.92081
9.02288,0,2,525919,58367.9,1.9126
10.0229,0,2,584287,58367.9,1.9126
11.0229,0,2,642911,58623.9,1.92099
12.0229,0,2,701420,58508.9,1.91722
13.0229,0,2,759903,58482.8,1.91636
14.0229,0,2,818527,58623.9,1.92099
15.023,0,2,877151,58615.5,1.92071
16.0231,0,2,935775,58622.2,1.92093
17.0231,0,2,994143,58367,1.91257
18.0231,0,2,1052511,58367.3,1.91258
19.0231,0,2,1110891,58379.9,1.91299
20.0231,0,2,1169503,58611.9,1.92059
21.0231,0,2,1228073,58570,1.91922
22.0234,0,2,1286499,58411.1,1.91401
23.0234,0,2,1345119,58620,1.92086
24.0234,0,2,1403743,58623.9,1.92099
25.0234,0,2,1462367,58623.9,1.92099
26.0234,0,2,1520735,58367.9,1.9126
27.0234,0,2,1579359,58623.9,1.92099
28.0234,0,2,1637739,58379.8,1.91299
29.0234,0,2,1696363,58623.9,1.92099
30.0234,0,2,1754997,58633.9,1.92132
31.0234,0,2,1813599,58601.4,1.92025
32.0234,0,2,1871979,58380,1.913
33.0234,0,2,1930730,58751,1.92515
34.0234,0,2,1989243,58513,1.91735
35.0234,0,2,2047839,58595.9,1.92007
36.0234,0,2,2106463,58624,1.92099
37.0234,0,2,2165099,58635.9,1.92138
38.0234,0,2,2223711,58611.9,1.9206
39.0234,0,2,2282335,58624,1.92099
40.0234,0,2,2340959,58623.9,1.92099
41.0234,0,2,2399583,58624,1.92099
42.0234,0,2,2457951,58367.9,1.9126
43.0234,0,2,2516575,58624,1.92099
44.0234,0,2,2575199,58623.9,1.92099
45.0234,0,2,2633823,58622.5,1.92094
46.0235,0,2,2692447,58620.8,1.92089
47.0235,0,2,2750849,58402,1.91372
48.0235,0,2,2809546,58697,1.92338
49.0235,0,2,2868063,58516.9,1.91748
50.0235,0,2,2926614,58550.9,1.9186
51.0235,0,2,2984799,58185,1.90661
52.0237,0,2,3043423,58607.7,1.92046
53.0237,0,2,3102047,58623.9,1.92099
54.0237,0,2,3160663,58616,1.92073
55.0238,0,2,3219039,58375.9,1.91286
56.0238,0,2,3277663,58624,1.92099
57.0238,0,2,3336287,58624,1.92099
58.0238,0,2,3394761,58471.7,1.916
59.0238,0,2,3453291,58529.9,1.91791
1.02235,0,3,56868,56867.9,1.84739
2.02246,0,3,114616,57741.8,1.87707
3.02267,0,3,172433,57804.4,1.87932
4.02267,0,3,230199,57766,1.87737
5.02267,0,3,287738,57539,1.87092
6.02268,0,3,345364,57625.9,1.87275
7.02279,0,3,403142,57771.7,1.87821
8.02288,0,3,460899,57751.6,1.87821
9.02288,0,3,518477,57577.9,1.87233
10.0229,0,3,576203,57725.9,1.87698
11.0229,0,3,633855,57651.9,1.87157
12.0229,0,3,691652,57796.9,1.87878
13.0229,0,3,749241,57588.8,1.87205
14.0229,0,3,807094,57852.9,1.87901
15.023,0,3,865083,57980.6,1.88494
16.0231,0,3,922916,57831.3,1.87958
17.0231,0,3,980456,57539,1.87115
18.0231,0,3,1037968,57511.3,1.86951
19.0231,0,3,1095597,57628.9,1.87372
20.0231,0,3,1153387,57789.9,1.87852
21.0231,0,3,1211140,57753,1.8779
22.0234,0,3,1268932,57777.3,1.87811
23.0234,0,3,1326738,57806,1.87964
24.0234,0,3,1384548,57809.9,1.88024
25.0234,0,3,1442345,57796.9,1.87871
26.0234,0,3,1500073,57727.9,1.87618
27.0234,0,3,1557917,57843.9,1.88033
28.0234,0,3,1615699,57781.8,1.87895
29.0234,0,3,1673562,57862.9,1.88057
30.0234,0,3,1731401,57838.9,1.87954
31.0234,0,3,1789142,57740.4,1.87796
32.0234,0,3,1846921,57779,1.87859
33.0234,0,3,1904755,57834,1.88056
34.0234,0,3,1962644,57889,1.88058
35.0234,0,3,2020397,57752.9,1.8767
36.0234,0,3,2078415,58018,1.88637
37.0234,0,3,2136226,57810.9,1.87894
38.0234,0,3,2193918,57691.9,1.87322
39.0234,0,3,2251827,57909,1.88107
40.0234,0,3,2309793,57965.9,1.88385
41.0234,0,3,2367605,57812,1.87872
42.0234,0,3,2425365,57759.9,1.878
43.0234,0,3,2483179,57814,1.87927
44.0234,0,3,2540891,57711.9,1.87368
45.0234,0,3,2598885,57992.5,1.88548
46.0235,0,3,2656659,57770.8,1.87819
47.0235,0,3,2714231,57572,1.87204
48.0235,0,3,2772060,57829,1.88018
49.0235,0,3,2829982,57921.9,1.88432
50.0235,0,3,2887596,57613.9,1.87338
51.0235,0,3,2945072,57476,1.86927
52.0237,0,3,3002853,57764.9,1.87799
53.0237,0,3,3060672,57818.9,1.87938
54.0237,0,3,3118483,57811,1.87926
55.0238,0,3,3176252,57768.9,1.8785
56.0238,0,3,3234055,57803,1.87917
57.0238,0,3,3291838,57783,1.87887
58.0238,0,3,3349771,57930.8,1.8842
59.0238,0,3,3407675,57903.9,1.88223
1.02235,0,4,57694,57693.9,1.89005
2.02246,0,4,116284,58583.7,1.91967
3.02267,0,4,174942,58645.2,1.92169
4.02267,0,4,233381,58439,1.91493
5.02267,0,4,291678,58297,1.91027
6.02268,0,4,350302,58623.9,1.92099
7.02279,0,4,408698,58389.6,1.91331
8.02288,0,4,467294,58590.5,1.91989
9.02288,0,4,525662,58367.9,1.9126
10.0229,0,4,584239,58576.9,1.91945
11.0229,0,4,642654,58414.9,1.91414
12.0229,0,4,701278,58623.9,1.92099
13.0229,0,4,759646,58367.8,1.9126
14.0229,0,4,818315,58668.9,1.92246
15.023,0,4,876894,58570.5,1.91924
16.0231,0,4,935518,58622.2,1.92093
17.0231,0,4,993886,58367,1.91257
18.0231,0,4,1052254,58367.3,1.91258
19.0231,0,4,1110878,58623.9,1.92099
20.0231,0,4,1169337,58458.9,1.91558
21.0231,0,4,1227870,58533,1.91801
22.0234,0,4,1286488,58603,1.9203
23.0234,0,4,1344925,58437,1.91486
24.0234,0,4,1403486,58560.9,1.91892
25.0234,0,4,1462110,58623.9,1.92099
26.0234,0,4,1520478,58367.9,1.9126
27.0234,0,4,1579102,58623.9,1.92099
28.0234,0,4,1637726,58623.8,1.92099
29.0234,0,4,1696350,58623.9,1.92099
30.0234,0,4,1754974,58623.9,1.92099
31.0234,0,4,1813342,58367.4,1.91258
32.0234,0,4,1871966,58624,1.92099
33.0234,0,4,1930590,58624,1.92099
34.0234,0,4,1989214,58624,1.92099
35.0234,0,4,2047582,58367.9,1.9126
36.0234,0,4,2106456,58874,1.92918
37.0234,0,4,2165086,58629.9,1.92119
38.0234,0,4,2223454,58367.9,1.9126
39.0234,0,4,2282078,58624,1.92099
40.0234,0,4,2340702,58623.9,1.92099
41.0234,0,4,2399326,58624,1.92099
42.0234,0,4,2457917,58590.9,1.91991
43.0234,0,4,2516318,58401,1.91368
44.0234,0,4,2574942,58623.9,1.92099
45.0234,0,4,2633566,58622.5,1.92094
46.0235,0,4,2692190,58620.8,1.92089
47.0235,0,4,2750814,58624,1.92099
48.0235,0,4,2809438,58624,1.92099
49.0235,0,4,2867806,58367.9,1.9126
50.0235,0,4,2926430,58623.9,1.92099
51.0235,0,4,2984676,58246,1.9086
52.0237,0,4,3043166,58473.7,1.91607
53.0237,0,4,3101790,58623.9,1.92099
54.0237,0,4,3160414,58624,1.92099
55.0238,0,4,3218858,58443.9,1.91509
56.0238,0,4,3277406,58548,1.9185
57.0238,0,4,3336030,58624,1.92099
58.0238,0,4,3394654,58621.7,1.92092
59.0238,0,4,3453278,58623.9,1.92099
1.02235,0,5,57949,57948.9,1.89871
2.02246,0,5,116317,58361.7,1.9124
3.02267,0,5,174982,58652.2,1.92192
4.02267,0,5,233565,58583,1.91965
5.02267,0,5,291933,58368,1.9126
6.02268,0,5,350425,58491.9,1.91666
7.02279,0,5,408925,58493.6,1.91672
8.02288,0,5,467487,58556.5,1.91878
9.02288,0,5,525917,58429.9,1.91463
10.0229,0,5,584285,58367.9,1.9126
11.0229,0,5,642909,58623.9,1.92099
12.0229,0,5,701401,58491.9,1.91666
13.0229,0,5,759901,58499.8,1.91692
14.0229,0,5,818525,58623.9,1.92099
15.023,0,5,877149,58615.5,1.92071
16.0231,0,5,935773,58622.2,1.92093
17.0231,0,5,994141,58367,1.91257
18.0231,0,5,1052509,58367.3,1.91258
19.0231,0,5,1110947,58437.9,1.91489
20.0231,0,5,1169501,58553.9,1.91869
21.0231,0,5,1227993,58492,1.91666
22.0234,0,5,1286493,58485.1,1.91644
23.0234,0,5,1345117,58624,1.92099
24.0234,0,5,1403741,58623.9,1.92099
25.0234,0,5,1462346,58604.9,1.92037
26.0234,0,5,1520733,58386.9,1.91322
27.0234,0,5,1579357,58623.9,1.92099
28.0234,0,5,1637818,58460.8,1.91564
29.0234,0,5,1696432,58613.9,1.92066
30.0234,0,5,1755097,58664.9,1.92233
31.0234,0,5,1813597,58499.4,1.91691
32.0234,0,5,1872040,58443,1.91506
33.0234,0,5,1930713,58673,1.9226
34.0234,0,5,1989337,58624,1.92099
35.0234,0,5,2047837,58499.9,1.91693
36.0234,0,5,2106461,58624,1.92099
37.0234,0,5,2165094,58632.9,1.92128
38.0234,0,5,2223709,58614.9,1.92069
39.0234,0,5,2282333,58624,1.92099
40.0234,0,5,2340957,58623.9,1.92099
41.0234,0,5,2399581,58624,1.92099
42.0234,0,5,2457949,58367.9,1.9126
43.0234,0,5,2516573,58624,1.92099
44.0234,0,5,2575197,58623.9,1.92099
45.0234,0,5,2633821,58622.5,1.92094
46.0235,0,5,2692445,58620.8,1.92089
47.0235,0,5,2750937,58492,1.91666
48.0235,0,5,2809561,58624,1.92099
49.0235,0,5,2868061,58499.9,1.91693
50.0235,0,5,2926553,58491.9,1.91666
51.0235,0,5,2984797,58244,1.90854
52.0237,0,5,3043421,58607.7,1.92046
53.0237,0,5,3102045,58623.9,1.92099
54.0237,0,5,3160537,58492,1.91667
55.0238,0,5,3219037,58499.9,1.91692
56.0238,0,5,3277661,58624,1.92099
57.0238,0,5,3336158,58497,1.91683
58.0238,0,5,3394777,58616.7,1.92075
59.0238,0,5,3453347,58569.9,1.91922
1.02235,0,6,57072,57071.9,1.85524
2.02246,0,6,114628,57549.8,1.87138
3.02267,0,6,172602,57961.4,1.88484
4.02267,0,6,230215,57613,1.87333
5.02267,0,6,287709,57494,1.87035
6.02268,0,6,345464,57754.9,1.87624
7.02279,0,6,403253,57782.7,1.87959
8.02288,0,6,460992,57733.6,1.87842
9.02288,0,6,518530,57537.9,1.87116
10.0229,0,6,576100,57569.9,1.87255
11.0229,0,6,633820,57719.9,1.87705
12.0229,0,6,691383,57562.9,1.87311
13.0229,0,6,749070,57686.8,1.87627
14.0229,0,6,806888,57817.9,1.88049
15.023,0,6,864717,57820.6,1.87982
16.0231,0,6,922513,57794.3,1.87892
17.0231,0,6,980022,57508,1.87036
18.0231,0,6,1037524,57501.3,1.87089
19.0231,0,6,1095275,57750.9,1.87817
20.0231,0,6,1153062,57786.9,1.87922
21.0231,0,6,1210779,57717,1.87748
22.0234,0,6,1268551,57757.3,1.87783
23.0234,0,6,1326326,57775,1.87987
24.0234,0,6,1384146,57819.9,1.88045
25.0234,0,6,1441904,57757.9,1.87864
26.0234,0,6,1499458,57553.9,1.8716
27.0234,0,6,1557220,57761.9,1.87959
28.0234,0,6,1614986,57765.8,1.87933
29.0234,0,6,1672963,57976.9,1.88498
30.0234,0,6,1730804,57840.9,1.88021
31.0234,0,6,1788539,57734.4,1.87766
32.0234,0,6,1846280,57741,1.87904
33.0234,0,6,1904103,57823,1.87988
34.0234,0,6,1961881,57778,1.87943
35.0234,0,6,2019652,57770.9,1.8788
36.0234,0,6,2077473,57821,1.88014
37.0234,0,6,2135295,57821.9,1.8796
38.0234,0,6,2193043,57747.9,1.8786
39.0234,0,6,2250800,57757,1.87899
40.0234,0,6,2308751,57950.9,1.88458
41.0234,0,6,2366483,57732,1.87682
42.0234,0,6,2424152,57668.9,1.87598
43.0234,0,6,2481954,57802,1.87923
44.0234,0,6,2539683,57728.9,1.8779
45.0234,0,6,2597697,58012.5,1.88605
46.0235,0,6,2655504,57803.8,1.87831
47.0235,0,6,2713117,57613,1.87199
48.0235,0,6,2770924,57807,1.88032
49.0235,0,6,2828694,57769.9,1.87946
50.0235,0,6,2886449,57754.9,1.87859
51.0235,0,6,2943908,57459,1.86821
52.0237,0,6,3001681,57756.9,1.87876
53.0237,0,6,3059321,57639.9,1.87341
54.0237,0,6,3117247,57926,1.88488
55.0238,0,6,3175051,57803.9,1.87938
56.0238,0,6,3232726,57675,1.87288
57.0238,0,6,3290524,57798,1.88113
58.0238,0,6,3348393,57866.8,1.88432
59.0238,0,6,3406190,57796.9,1.87983
1.02235,0,7,57760,57759.9,1.89242
2.02246,0,7,116325,58558.7,1.91885
3.02267,0,7,174952,58614.2,1.92067
4.02267,0,7,233573,58621,1.92089
5.02267,0,7,291876,58303,1.91047
6.02268,0,7,350368,58491.9,1.91666
7.02279,0,7,408933,58558.6,1.91885
8.02288,0,7,467360,58421.6,1.91436
9.02288,0,7,525803,58442.9,1.91506
10.0229,0,7,584293,58489.9,1.9166
11.0229,0,7,642720,58426.9,1.91453
12.0229,0,7,701344,58623.9,1.92099
13.0229,0,7,759712,58367.8,1.9126
14.0229,0,7,818533,58820.9,1.92744
15.023,0,7,877092,58550.5,1.91858
16.0231,0,7,935584,58490.2,1.91661
17.0231,0,7,993952,58367,1.91257
18.0231,0,7,1052320,58367.3,1.91258
19.0231,0,7,1110932,58611.9,1.92059
20.0231,0,7,1169509,58576.9,1.91945
21.0231,0,7,1227936,58427,1.91453
22.0234,0,7,1286501,58550.1,1.91857
23.0234,0,7,1345125,58624,1.92099
24.0234,0,7,1403726,58600.9,1.92023
25.0234,0,7,1462176,58449.9,1.91529
26.0234,0,7,1520739,58562.9,1.91899
27.0234,0,7,1579168,58428.9,1.9146
28.0234,0,7,1637792,58623.8,1.92099
29.0234,0,7,1696416,58623.9,1.92099
30.0234,0,7,1755040,58623.9,1.92099
31.0234,0,7,1813408,58367.4,1.91258
32.0234,0,7,1872032,58624,1.92099
33.0234,0,7,1930656,58624,1.92099
34.0234,0,7,1989280,58624,1.92099
35.0234,0,7,2047809,58528.9,1.91788
36.0234,0,7,2106469,58660,1.92217
37.0234,0,7,2165093,58623.9,1.92099
38.0234,0,7,2223700,58606.9,1.92043
39.0234,0,7,2282207,58507,1.91716
40.0234,0,7,2340768,58560.9,1.91892
41.0234,0,7,2399392,58624,1.92099
42.0234,0,7,2457957,58564.9,1.91906
43.0234,0,7,2516480,58523,1.91768
44.0234,0,7,2575008,58527.9,1.91784
45.0234,0,7,2633632,58622.5,1.92094
46.0235,0,7,2692256,58620.8,1.92089
47.0235,0,7,2750880,58624,1.92099
48.0235,0,7,2809504,58624,1.92099
49.0235,0,7,2868069,58564.9,1.91906
50.0235,0,7,2926496,58426.9,1.91453
51.0235,0,7,2984805,58309,1.91067
52.0237,0,7,3043232,58410.7,1.914
53.0237,0,7,3101856,58623.9,1.92099
54.0237,0,7,3160480,58624,1.92099
55.0238,0,7,3219045,58564.9,1.91905
56.0238,0,7,3277618,58573,1.91932
57.0238,0,7,3336096,58478,1.91621
58.0238,0,7,3394720,58621.7,1.92092
59.0238,0,7,3453327,58606.9,1.92043
1.0225,1,0,57705,57704.9,1.89055
2.0225,1,0,116073,58368,1.9126
3.0225,1,0,174441,58367.8,1.9126
4.0225,1,0,232809,58367.9,1.9126
5.0225,1,0,291177,58367.9,1.9126
6.0225,1,0,349289,58112,1.90421
7.0225,1,0,407657,58368,1.9126
8.0225,1,0,466058,58400.9,1.91368
9.0225,1,0,524393,58335,1.91152
10.0225,1,0,582761,58367.9,1.9126
11.0225,1,0,641129,58367.9,1.9126
12.0225,1,0,699497,58368,1.9126
13.0225,1,0,757865,58366.4,1.91255
14.0225,1,0,816233,58367.9,1.9126
15.0225,1,0,874857,58624,1.92099
16.0225,1,0,933225,58367.9,1.9126
17.0225,1,0,991399,58174,1.90624
18.0225,1,0,1049705,58305.9,1.91057
19.0225,1,0,1108073,58367.8,1.9126
20.0226,1,0,1166442,58368.2,1.91261
21.0226,1,0,1224809,58367,1.91257
22.0226,1,0,1283177,58367.9,1.9126
23.0226,1,0,1341801,58623.9,1.92099
24.0227,1,0,1400169,58360.6,1.91236
25.0227,1,0,1458537,58366.5,1.91255
26.0227,1,0,1516905,58367.9,1.9126
27.0227,1,0,1575273,58367.9,1.9126
28.0227,1,0,1633641,58367.9,1.9126
29.0227,1,0,1692265,58623.8,1.92099
30.0227,1,0,1750633,58366.5,1.91255
31.0227,1,0,1809001,58367.9,1.9126
32.0227,1,0,1867369,58368,1.9126
33.0227,1,0,1925939,58569.9,1.91922
34.0228,1,0,1984361,58421.9,1.91437
35.0228,1,0,2042729,58367.9,1.9126
36.0228,1,0,2101097,58368,1.9126
37.0228,1,0,2159696,58599,1.92017
38.0228,1,0,2217833,58136.9,1.90503
39.0228,1,0,2276457,58624,1.92099
40.0228,1,0,2334825,58368,1.9126
41.0228,1,0,2393193,58366.9,1.91257
42.0228,1,0,2451561,58367.9,1.9126
43.0228,1,0,2509929,58368,1.9126
44.0228,1,0,2568297,58367.9,1.9126
45.0228,1,0,2626665,58368,1.9126
46.0228,1,0,2685033,58367.9,1.9126
47.0228,1,0,2743401,58368,1.9126
48.0228,1,0,2801769,58368,1.9126
49.0229,1,0,2860137,58362.2,1.91241
50.0229,1,0,2918505,58367.9,1.9126
51.0229,1,0,2976653,58148,1.90539
52.0229,1,0,3034985,58331.9,1.91142
53.0229,1,0,3093544,58559,1.91886
54.0229,1,0,3151977,58432.9,1.91473
55.0229,1,0,3210345,58367.9,1.9126
56.0229,1,0,3268713,58367.9,1.9126
57.0229,1,0,3327081,58368,1.9126
58.0229,1,0,3385705,58623.9,1.92099
59.0229,1,0,3444073,58367.9,1.9126
1.0225,1,1,57594,57593.9,1.88709
2.0225,1,1,115960,58366,1.91254
3.0225,1,1,174433,58472.8,1.91604
4.0225,1,1,232801,58367.9,1.9126
5.0225,1,1,291064,58262.9,1.90916
6.0225,1,1,349176,58112,1.90421
7.0225,1,1,407546,58370,1.91267
8.0225,1,1,466017,58470.9,1.91598
9.0225,1,1,524285,58268,1.90933
10.0225,1,1,582650,58364.9,1.9125
11.0225,1,1,641018,58367.9,1.9126
12.0225,1,1,699386,58368,1.9126
13.0225,1,1,757754,58366.4,1.91255
14.0225,1,1,816225,58470.9,1.91598
15.0225,1,1,874744,58519,1.91755
16.0225,1,1,933112,58367.9,1.9126
17.0225,1,1,991329,58217,1.90765
18.0225,1,1,1049594,58264.9,1.90922
19.0225,1,1,1108065,58470.8,1.91597
20.0226,1,1,1166433,58367.2,1.91258
21.0226,1,1,1224711,58278,1.90965
22.0226,1,1,1283117,58405.9,1.91384
23.0226,1,1,1341537,58419.9,1.9143
24.0227,1,1,1400058,58513.6,1.91737
25.0227,1,1,1458426,58366.5,1.91255
26.0227,1,1,1516792,58365.9,1.91254
27.0227,1,1,1575162,58369.9,1.91267
28.0227,1,1,1633633,58470.9,1.91598
29.0227,1,1,1692141,58507.8,1.91718
30.0227,1,1,1750520,58377.5,1.91291
31.0227,1,1,1808890,58369.9,1.91266
32.0227,1,1,1867258,58368,1.9126
33.0227,1,1,1925729,58470.9,1.91597
34.0228,1,1,1984248,58518.9,1.91755
35.0228,1,1,2042616,58367.9,1.9126
36.0228,1,1,2101078,58462,1.91568
37.0228,1,1,2159457,58379,1.91296
38.0228,1,1,2217825,58367.9,1.9126
39.0228,1,1,2276193,58368,1.9126
40.0228,1,1,2334712,58519,1.91755
41.0228,1,1,2393080,58366.9,1.91257
42.0228,1,1,2451448,58367.9,1.9126
43.0228,1,1,2509818,58370,1.91267
44.0228,1,1,2568184,58365.9,1.91253
45.0228,1,1,2626554,58370,1.91267
46.0228,1,1,2684922,58367.9,1.9126
47.0228,1,1,2743290,58368,1.9126
48.0228,1,1,2801658,58368,1.9126
49.0229,1,1,2860129,58465.2,1.91579
50.0229,1,1,2918497,58367.9,1.9126
51.0229,1,1,2976609,58112,1.90421
52.0229,1,1,3034977,58367.9,1.9126
53.0229,1,1,3093345,58368,1.9126
54.0229,1,1,3151866,58520.9,1.91761
55.0229,1,1,3210234,58367.9,1.9126
56.0229,1,1,3268600,58365.9,1.91253
57.0229,1,1,3326970,58370,1.91267
58.0229,1,1,3385441,58470.9,1.91598
59.0229,1,1,3443960,58518.9,1.91755
1.0225,1,2,57767,57766.9,1.89284
2.0225,1,2,116064,58297,1.91027
3.0225,1,2,174688,58623.8,1.92099
4.0225,1,2,233056,58367.9,1.9126
5.0225,1,2,291168,58111.9,1.90421
6.0225,1,2,349280,58112,1.90421
7.0225,1,2,407904,58624,1.92099
8.0225,1,2,466272,58367.9,1.9126
9.0225,1,2,524640,58368,1.9126
10.0225,1,2,583008,58367.9,1.9126
11.0225,1,2,641191,58182.9,1.90654
12.0225,1,2,699559,58368,1.9126
13.0225,1,2,757906,58345.4,1.91186
14.0225,1,2,816480,58573.9,1.91935
15.0225,1,2,874848,58368,1.9126
16.0225,1,2,933216,58367.9,1.9126
17.0225,1,2,991584,58368,1.9126
18.0225,1,2,1049952,58367.9,1.9126
19.0225,1,2,1108320,58367.8,1.9126
20.0226,1,2,1166688,58367.2,1.91258
21.0226,1,2,1225056,58368,1.9126
22.0226,1,2,1283424,58367.9,1.9126
23.0226,1,2,1341792,58367.9,1.9126
24.0227,1,2,1400231,58431.6,1.91469
25.0227,1,2,1458599,58366.5,1.91255
26.0227,1,2,1516896,58296.9,1.91027
27.0227,1,2,1575335,58438.9,1.91493
28.0227,1,2,1633888,58552.9,1.91866
29.0227,1,2,1692256,58367.8,1.9126
30.0227,1,2,1750624,58366.5,1.91255
31.0227,1,2,1808992,58367.9,1.9126
32.0227,1,2,1867616,58624,1.92099
33.0227,1,2,1925984,58367.9,1.9126
34.0228,1,2,1984352,58367.9,1.9126
35.0228,1,2,2042720,58367.9,1.9126
36.0228,1,2,2101344,58624,1.92099
37.0228,1,2,2159712,58368,1.9126
38.0228,1,2,2218080,58367.9,1.9126
39.0228,1,2,2276448,58368,1.9126
40.0228,1,2,2334816,58368,1.9126
41.0228,1,2,2393184,58366.9,1.91257
