timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
54.0098,0,0,2780951,51503,1.67612
55.01,0,0,2832295,51331.4,1.67049
56.01,0,0,2883776,51480.9,1.6754
57.01,0,0,2935111,51335,1.67063
58.01,0,0,2986652,51541,1.67728
59.01,0,0,3037998,51346,1.67108
1.00014,0,1,47342,47335.5,1.54089
2.00014,0,1,95408,48066,1.56423
3.00028,0,1,144171,48756.2,1.5867
4.00135,0,1,194113,49888.7,1.62352
5.00201,0,1,244014,49868.1,1.62292
6.00201,0,1,294017,50003,1.62723
7.00201,0,1,343901,49884,1.62342
8.00201,0,1,393876,49975,1.6263
9.00222,0,1,443630,49743.5,1.61884
10.0022,0,1,493683,50052.9,1.62888
11.0022,0,1,543456,49773,1.6198
12.0024,0,1,593424,49960.9,1.62588
13.0024,0,1,643466,50042,1.62851
14.0024,0,1,693420,49954,1.62567
15.0024,0,1,743386,49965.9,1.62607
16.0024,0,1,793309,49923,1.62471
17.0024,0,1,843232,49922.9,1.62466
18.0024,0,1,893181,49948.9,1.62555
19.0027,0,1,943193,49995.8,1.62698
20.0033,0,1,993082,49860.6,1.62262
21.0039,0,1,1043457,50341.1,1.63828
22.0039,0,1,1093482,50025,1.62804
23.0039,0,1,1143620,50138,1.6317
24.0039,0,1,1193793,50172.8,1.63282
25.0041,0,1,1243875,50075.1,1.6296
26.0041,0,1,1293981,50106,1.63065
27.005,0,1,1344072,50044.5,1.62861
28.005,0,1,1394078,50006,1.62745
29.0051,0,1,1444549,50468.6,1.64251
30.0051,0,1,1495831,51279.8,1.66887
31.0051,0,1,1547282,51450.9,1.67442
32.0051,0,1,1599258,51975.9,1.69147
33.0051,0,1,1651521,52260.6,1.70075
34.0058,0,1,1703592,52038.6,1.69348
35.0058,0,1,1755663,52070.4,1.69463
36.006,0,1,1807207,51532.2,1.67707
37.006,0,1,1859020,51812.9,1.68624
38.0066,0,1,1911087,52038.9,1.69355
39.0075,0,1,1963200,52065.9,1.69441
40.0075,0,1,2015265,52065,1.6943
41.0075,0,1,2067243,51978,1.69153
42.0076,0,1,2119294,52045.3,1.69375
43.0076,0,1,2171355,52060.2,1.69425
44.0076,0,1,2223461,52106,1.69573
45.0076,0,1,2275365,51904,1.68922
46.0077,0,1,2327372,52002.7,1.69249
47.0083,0,1,2379471,52068.2,1.69458
48.0083,0,1,2431544,52073,1.6946
49.0083,0,1,2483519,51972.2,1.69135
50.0087,0,1,2535644,52106.1,1.69572
51.0088,0,1,2587714,52063.6,1.69441
52.0091,0,1,2639844,52115,1.696
53.0098,0,1,2691914,52033.8,1.69344
54.0098,0,1,2744105,52191,1.69853
55.01,0,1,2796239,52121.2,1.69629
56.01,0,1,2848543,52303.9,1.70213
57.01,0,1,2900655,52112,1.69598
58.01,0,1,2952759,52104,1.69567
59.01,0,1,3004946,52187,1.69832
1.00014,0,2,50543,50536,1.64501
2.00014,0,2,101432,50889,1.65603
3.00028,0,2,152615,51175.9,1.66536
4.00135,0,2,204484,51813.6,1.68612
5.00201,0,2,256375,51856.8,1.68756
6.00201,0,2,308262,51887,1.68857
7.00201,0,2,360192,51930,1.68993
8.00201,0,2,412233,52041,1.69355
9.00222,0,2,464188,51944,1.69039
10.0022,0,2,516277,52088.9,1.6951
11.0022,0,2,568177,51900,1.68893
12.0024,0,2,620067,51882.6,1.68837
13.0024,0,2,672025,51958,1.69083
14.0024,0,2,723950,51925,1.68977
15.0024,0,2,776031,52080.9,1.69482
16.0024,0,2,827997,51966,1.69108
17.0024,0,2,879956,51958.9,1.69084
18.0024,0,2,932134,52177.9,1.69797
19.0027,0,2,984100,51949.1,1.69053
20.0033,0,2,1036159,52029.3,1.69314
21.0039,0,2,1086926,50732.9,1.65112
22.0039,0,2,1138250,51324,1.67026
23.0039,0,2,1189500,51250,1.66784
24.0039,0,2,1240418,50917.8,1.65701
25.0041,0,2,1291641,51216,1.66678
26.0041,0,2,1342867,51226,1.66704
27.005,0,2,1393968,51053.5,1.6614
28.005,0,2,1445137,51169,1.66518
29.0051,0,2,1496259,51119.6,1.66359
30.0051,0,2,1547777,51515.8,1.67652
31.0051,0,2,1599227,51449.9,1.67433
32.0051,0,2,1650646,51418.9,1.67331
33.0051,0,2,1701910,51261.7,1.66815
34.0058,0,2,1753257,51315,1.66998
35.0058,0,2,1804553,51295.4,1.66933
36.006,0,2,1855618,51053.3,1.66145
37.006,0,2,1906885,51266.9,1.66836
38.0066,0,2,1958183,51270.3,1.66856
39.0075,0,2,2009491,51261.6,1.66818
40.0075,0,2,2060953,51462,1.67475
41.0075,0,2,2112379,51426,1.67358
42.0076,0,2,2163909,51524.3,1.6767
43.0076,0,2,2215436,51526.2,1.67684
44.0076,0,2,2266648,51212,1.66656
45.0076,0,2,2318150,51502,1.67607
46.0077,0,2,2369578,51423.7,1.6735
47.0083,0,2,2421083,51474.6,1.6751
48.0083,0,2,2472537,51454,1.67446
49.0083,0,2,2523998,51458.2,1.67462
50.0087,0,2,2575426,51409.3,1.67303
51.0088,0,2,2626796,51363.7,1.67157
52.0091,0,2,2678143,51332.3,1.67055
53.0098,0,2,2729487,51308.3,1.66968
54.0098,0,2,2780979,51492,1.67566
55.01,0,2,2832349,51357.4,1.67129
56.01,0,2,2883784,51434.9,1.67378
57.01,0,2,2935157,51373,1.67185
58.01,0,2,2986672,51515,1.67645
59.01,0,2,3038068,51396,1.67254
1.00014,0,3,44929,44922.8,1.46219
2.00014,0,3,89625,44696,1.45449
3.00028,0,3,133957,44325.9,1.44247
4.00135,0,3,177994,43990,1.43152
5.00201,0,3,222063,44039.9,1.43316
6.00201,0,3,265970,43907,1.42883
7.00201,0,3,309761,43791,1.42504
8.00201,0,3,353733,43972,1.43094
9.00222,0,3,397614,43871.7,1.42768
10.0022,0,3,441385,43770.9,1.42439
11.0022,0,3,485201,43816,1.42586
12.0024,0,3,528922,43714.8,1.42257
13.0024,0,3,572791,43869,1.42759
14.0024,0,3,616667,43876,1.42782
15.0024,0,3,660592,43924.9,1.42943
16.0024,0,3,704059,43467,1.41451
17.0024,0,3,747601,43541.9,1.41696
18.0024,0,3,791405,43803.9,1.42548
19.0027,0,3,835155,43735.8,1.42326
20.0033,0,3,878877,43697.1,1.42201
21.0039,0,3,923449,44542,1.44949
22.0039,0,3,967847,44398,1.4448
23.0039,0,3,1012340,44493,1.44791
24.0039,0,3,1056850,44509.9,1.44844
25.0041,0,3,1101122,44265.9,1.44051
26.0041,0,3,1145472,44350,1.44325
27.005,0,3,1189798,44284.8,1.44116
28.005,0,3,1234387,44589,1.45103
29.0051,0,3,1278856,44466.9,1.44708
30.0051,0,3,1323624,44766.1,1.45682
31.0051,0,3,1368431,44807,1.45814
32.0051,0,3,1413492,45060.9,1.46639
33.0051,0,3,1458817,45322.9,1.47488
34.0058,0,3,1504036,45190.9,1.47059
35.0058,0,3,1549263,45226.5,1.47177
36.006,0,3,1594761,45487.6,1.48029
37.006,0,3,1640030,45268.9,1.47321
38.0066,0,3,1685174,45119.6,1.46831
39.0075,0,3,1730559,45344,1.47564
40.0075,0,3,1775885,45326,1.47499
41.0075,0,3,1821155,45270,1.47318
42.0076,0,3,1866466,45306,1.47435
43.0076,0,3,1911734,45267.3,1.47308
44.0076,0,3,1956897,45163,1.46969
45.0076,0,3,2002005,45108,1.46797
46.0077,0,3,2047308,45299.2,1.47416
47.0083,0,3,2092593,45258.2,1.47283
48.0083,0,3,2138041,45448,1.47898
49.0083,0,3,2183230,45186.6,1.47048
50.0087,0,3,2228527,45280.5,1.47354
51.0088,0,3,2273869,45336.5,1.47536
52.0091,0,3,2319144,45262,1.47293
53.0098,0,3,2364448,45272.5,1.47327
54.0098,0,3,2409558,45110,1.46797
55.01,0,3,2454577,45007.9,1.46464
56.01,0,3,2499838,45260.9,1.47288
57.01,0,3,2545174,45336,1.47531
58.01,0,3,2590398,45224,1.47173
59.01,0,3,2635569,45171,1.46996
1.00014,0,4,49975,49968.1,1.62655
2.00014,0,4,100355,50380,1.63946
3.00028,0,4,151195,50832.9,1.6542
4.00135,0,4,203185,51934.5,1.69005
5.00201,0,4,255184,51964.7,1.69103
6.00201,0,4,307279,52095,1.69529
7.00201,0,4,359241,51962,1.69094
8.00201,0,4,411392,52151,1.69709
9.00222,0,4,463257,51854,1.68742
10.0022,0,4,515386,52128.9,1.69637
11.0022,0,4,567669,52283,1.70138
12.0024,0,4,619900,52223.5,1.69951
13.0024,0,4,671936,52036,1.69334
14.0024,0,4,723859,51923,1.68967
15.0024,0,4,775907,52047.9,1.69377
16.0024,0,4,827968,52061,1.69419
17.0024,0,4,879944,51975.9,1.69142
18.0024,0,4,931984,52039.9,1.69351
19.0027,0,4,983991,51990.1,1.69186
20.0033,0,4,1035977,51956.4,1.69078
21.0039,0,4,1088468,52455.7,1.70704
22.0039,0,4,1140760,52292,1.70174
23.0039,0,4,1193098,52338,1.70317
24.0039,0,4,1245266,52167.8,1.69764
25.0041,0,4,1297556,52282.8,1.70146
26.0041,0,4,1349828,52272,1.70103
27.005,0,4,1402144,52267.4,1.70088
28.005,0,4,1454394,52250,1.70031
29.0051,0,4,1506868,52471.6,1.70755
30.0051,0,4,1559786,52915.7,1.72196
31.0051,0,4,1612890,53103.9,1.72811
32.0051,0,4,1666044,53153.9,1.72977
33.0051,0,4,1719391,53344.6,1.73596
34.0058,0,4,1772579,53154.9,1.72979
35.0058,0,4,1825837,53257.4,1.73316
36.006,0,4,1878322,52473,1.70758
37.006,0,4,1931288,52965.9,1.72362
38.0066,0,4,1984480,53163.3,1.73007
39.0075,0,4,2037755,53226.9,1.7321
40.0075,0,4,2091080,53325,1.73532
41.0075,0,4,2144209,53129,1.72895
42.0076,0,4,2197599,53384.1,1.73721
43.0076,0,4,2250840,53240.2,1.73254
44.0076,0,4,2304212,53372,1.73682
45.0076,0,4,2357419,53207,1.73145
46.0077,0,4,2410549,53125.6,1.7288
47.0083,0,4,2463892,53311.5,1.73486
48.0083,0,4,2517182,53290,1.73415
49.0083,0,4,2570346,53161.2,1.72996
50.0087,0,4,2623740,53374.6,1.73691
51.0088,0,4,2676902,53155.5,1.72981
52.0091,0,4,2730225,53307.7,1.73475
53.0098,0,4,2783553,53290.9,1.73418
54.0098,0,4,2837002,53449,1.73933
55.01,0,4,2890450,53434.9,1.73888
56.01,0,4,2943908,53457.9,1.73961
57.01,0,4,2997343,53435,1.73888
58.01,0,4,3050561,53218,1.73181
59.01,0,4,3103817,53256,1.73307
1.00014,0,5,45118,45111.8,1.46836
2.00014,0,5,90760,45642,1.4853
3.00028,0,5,135919,45152.7,1.46938
4.00135,0,5,181014,45046.9,1.46602
5.00201,0,5,225698,44654.5,1.4532
6.00201,0,5,270879,45181,1.47039
7.00201,0,5,315502,44623,1.45223
8.00201,0,5,360350,44848,1.45954
9.00222,0,5,404959,44599.6,1.45138
10.0022,0,5,449771,44811.9,1.45833
11.0022,0,5,494548,44777,1.45715
12.0024,0,5,539559,45004.6,1.46466
13.0024,0,5,584832,45273,1.47331
14.0024,0,5,629991,45159,1.46966
15.0024,0,5,675052,45060.9,1.46645
16.0024,0,5,720084,45032,1.46552
17.0024,0,5,764980,44895.9,1.46108
18.0024,0,5,810121,45140.9,1.46901
19.0027,0,5,855002,44866.4,1.46016
20.0033,0,5,900186,45158.2,1.46964
21.0039,0,5,945800,45583.3,1.48349
22.0039,0,5,991641,45841,1.4919
23.0039,0,5,1037138,45497,1.48068
24.0039,0,5,1082642,45503.9,1.48086
25.0041,0,5,1128282,45633.8,1.4851
26.0041,0,5,1173818,45536,1.48185
27.005,0,5,1219538,45677.5,1.48653
28.005,0,5,1265072,45534,1.48184
29.0051,0,5,1311138,46063.9,1.49913
30.0051,0,5,1357549,46409,1.51036
31.0051,0,5,1403815,46265.9,1.5057
32.0051,0,5,1450264,46448.9,1.5116
33.0051,0,5,1496521,46254.9,1.50529
34.0058,0,5,1542259,45709.5,1.48755
35.0058,0,5,1588787,46527.5,1.51419
36.006,0,5,1634961,46163.5,1.50233
37.006,0,5,1680769,45807.9,1.49071
38.0066,0,5,1726828,46034.1,1.49816
39.0075,0,5,1773314,46444,1.51147
40.0075,0,5,1819318,46004,1.49714
41.0075,0,5,1865709,46391,1.50971
42.0076,0,5,1911893,46178.9,1.5028
43.0076,0,5,1958220,46326.3,1.50765
44.0076,0,5,2004085,45865,1.49259
45.0076,0,5,2050311,46226,1.50439
46.0077,0,5,2096412,46097.2,1.50016
47.0083,0,5,2142455,46015.8,1.49749
48.0083,0,5,2188824,46369,1.50901
49.0083,0,5,2234735,45908.5,1.49399
50.0087,0,5,2281012,46260.2,1.50546
51.0088,0,5,2326869,45851.4,1.49215
52.0091,0,5,2373288,46405.7,1.51019
53.0098,0,5,2419439,46118.9,1.50094
54.0098,0,5,2465469,46030,1.498
55.01,0,5,2511619,46138.7,1.50148
56.01,0,5,2557930,46310.9,1.5071
57.01,0,5,2604073,46143,1.50162
58.01,0,5,2650495,46422,1.51071
59.01,0,5,2696536,46041,1.49829
1.00014,0,6,44880,44873.8,1.46051
2.00014,0,6,89614,44734,1.45576
3.00028,0,6,133942,44321.9,1.44233
4.00135,0,6,177966,43977,1.4311
5.00201,0,6,222046,44050.9,1.4335
6.00201,0,6,265976,43930,1.4296
7.00201,0,6,309702,43726,1.42293
8.00201,0,6,353665,43963,1.43065
9.00222,0,6,397576,43901.7,1.42871
10.0022,0,6,441417,43840.9,1.42672
11.0022,0,6,485139,43722,1.42279
12.0024,0,6,528947,43801.7,1.42541
13.0024,0,6,572774,43827,1.42622
14.0024,0,6,616655,43881,1.42797
15.0024,0,6,660592,43936.9,1.42978
16.0024,0,6,704041,43449,1.4139
17.0024,0,6,747562,43520.9,1.41626
18.0024,0,6,791335,43772.9,1.42447
19.0027,0,6,835156,43806.8,1.42558
20.0033,0,6,878872,43691.1,1.4218
21.0039,0,6,923477,44575,1.45061
22.0039,0,6,967818,44341,1.44297
23.0039,0,6,1012286,44468,1.44708
24.0039,0,6,1056818,44531.9,1.44919
25.0041,0,6,1101068,44243.9,1.4398
26.0041,0,6,1145448,44380,1.4442
27.005,0,6,1189751,44261.8,1.44038
28.005,0,6,1234343,44592,1.45112
29.0051,0,6,1278828,44482.9,1.44758
30.0051,0,6,1323633,44803.1,1.45802
31.0051,0,6,1368365,44732,1.45571
32.0051,0,6,1413493,45127.9,1.46856
33.0051,0,6,1458859,45363.9,1.47624
34.0058,0,6,1504083,45195.9,1.4708
35.0058,0,6,1549234,45150.5,1.4693
36.006,0,6,1594713,45468.6,1.47964
37.006,0,6,1639973,45259.9,1.47287
38.0066,0,6,1685184,45186.6,1.47052
39.0075,0,6,1730556,45331,1.47516
40.0075,0,6,1775907,45351,1.47582
41.0075,0,6,1821141,45234,1.47203
42.0076,0,6,1866448,45302,1.47429
43.0076,0,6,1911655,45206.3,1.47113
44.0076,0,6,1956877,45222,1.47168
45.0076,0,6,2001993,45116,1.46818
46.0077,0,6,2047249,45252.2,1.4726
47.0083,0,6,2092612,45336.2,1.47535
48.0083,0,6,2138036,45424,1.47818
49.0083,0,6,2183201,45162.6,1.46973
50.0087,0,6,2228464,45246.5,1.4724
51.0088,0,6,2273797,45327.5,1.47506
52.0091,0,6,2319191,45381,1.47678
53.0098,0,6,2364389,45166.6,1.46982
54.0098,0,6,2409536,45147,1.46921
55.01,0,6,2454534,44986.9,1.46398
56.01,0,6,2499899,45364.9,1.47628
57.01,0,6,2545120,45221,1.4716
58.01,0,6,2590373,45253,1.47264
59.01,0,6,2635551,45178,1.47018
1.00014,0,7,50116,50109.1,1.63111
2.00014,0,7,99993,49877,1.62313
3.00028,0,7,150418,50418,1.64069
4.00135,0,7,201555,51082.4,1.66238
5.00201,0,7,252743,51154.2,1.66465
6.00201,0,7,304047,51304,1.66956
7.00201,0,7,355216,51169,1.66513
8.00201,0,7,406431,51215,1.66666
9.00222,0,7,457522,51080.2,1.66224
10.0022,0,7,508773,51250.9,1.66786
11.0022,0,7,559890,51117,1.66344
12.0024,0,7,610996,51098.7,1.66284
13.0024,0,7,662243,51247,1.66767
14.0024,0,7,713439,51196,1.66601
15.0024,0,7,764716,51276.9,1.66871
16.0024,0,7,815859,51143,1.66429
17.0024,0,7,867085,51225.9,1.66698
18.0024,0,7,918354,51268.9,1.66845
19.0027,0,7,969580,51209.4,1.66648
20.0033,0,7,1020748,51138.8,1.66415
21.0039,0,7,1072061,51278.5,1.6687
22.0039,0,7,1123678,51617,1.67975
23.0039,0,7,1175217,51539,1.6772
24.0039,0,7,1226630,51412.8,1.6731
25.0041,0,7,1278165,51527.9,1.67685
26.0041,0,7,1329763,51598,1.67915
27.005,0,7,1381245,51434.2,1.6738
28.005,0,7,1432766,51521,1.67658
29.0051,0,7,1483036,50267.7,1.63587
30.0051,0,7,1532426,49387.9,1.60717
31.0051,0,7,1581826,49399.9,1.6076
32.0051,0,7,1631260,49433.9,1.60867
33.0051,0,7,1680749,49486.8,1.61039
34.0058,0,7,1730082,49302.3,1.60445
35.0058,0,7,1779482,49399.4,1.60758
36.006,0,7,1828883,49389.7,1.60723
37.006,0,7,1878206,49322.9,1.60509
38.0066,0,7,1927585,49352.3,1.60601
39.0075,0,7,1977074,49444.3,1.60901
40.0075,0,7,2026739,49665,1.61619
41.0075,0,7,2076085,49346,1.60581
42.0076,0,7,2125420,49329.6,1.60527
43.0076,0,7,2174942,49521.3,1.61151
44.0076,0,7,2224343,49401,1.6076
45.0076,0,7,2273633,49290,1.60402
46.0077,0,7,2323174,49536.9,1.61206
47.0083,0,7,2372644,49440.8,1.60889
48.0083,0,7,2422000,49356,1.60613
49.0083,0,7,2471423,49420.4,1.60823
50.0087,0,7,2521043,49602,1.61417
51.0088,0,7,2570488,49439,1.60884
52.0091,0,7,2620064,49561.8,1.61286
53.0098,0,7,2669553,49454.6,1.60934
54.0098,0,7,2719061,49508,1.61118
55.01,0,7,2768495,49421.9,1.60827
56.01,0,7,2817744,49248.9,1.60267
57.01,0,7,2867332,49588,1.61367
58.01,0,7,2916707,49375,1.60675
59.01,0,7,2966156,49449,1.6092
1,1,0,47252,47252,1.53799
2,1,0,95157,47904.8,1.5593
3.00005,1,0,143821,48661.8,1.5838
4.00005,1,0,193810,49988.9,1.62694
5.00005,1,0,243816,50006,1.62757
6.00027,1,0,293702,49875.2,1.6233
7.00039,1,0,343545,49837.1,1.62207
8.00039,1,0,393541,49996,1.62711
9.00107,1,0,443303,49728.1,1.61847
10.0011,1,0,493283,49979.9,1.62665
11.0011,1,0,543178,49895,1.62391
12.0011,1,0,593017,49839,1.6221
13.0012,1,0,643152,50126.4,1.63137
14.0014,1,0,693000,49841.4,1.62222
15.0015,1,0,743002,49993.6,1.62713
16.0015,1,0,793009,50007,1.62748
17.0015,1,0,842894,49885,1.62372
18.0016,1,0,892877,49981.8,1.62664
19.0016,1,0,942752,49875,1.62311
20.0016,1,0,992726,49973.9,1.62638
21.0026,1,0,1042992,50213.8,1.63428
22.0026,1,0,1093214,50222,1.63444
23.0028,1,0,1143230,50005.4,1.62745
24.0029,1,0,1193331,50098.3,1.63046
25.0029,1,0,1243510,50178.9,1.63312
26.0029,1,0,1293510,49999.9,1.62733
27.003,1,0,1343516,50001.1,1.6273
28.0033,1,0,1393511,49979.4,1.6267
29.0043,1,0,1444100,50538.5,1.64482
30.0043,1,0,1495408,51308,1.66997
31.0051,1,0,1546847,51396.3,1.67308
32.0051,1,0,1598888,52040.8,1.6938
33.0052,1,0,1650966,52071.8,1.69472
34.0059,1,0,1703092,52090.4,1.69543
35.0059,1,0,1755266,52173.4,1.69808
36.0059,1,0,1806639,51373,1.67198
37.0059,1,0,1858529,51890,1.68882
38.0059,1,0,1910716,52187,1.69835
39.0059,1,0,1962634,51917.9,1.68982
40.0059,1,0,2014633,51998.5,1.69224
41.0059,1,0,2066674,52041,1.69378
42.0059,1,0,2118760,52086,1.69521
43.0059,1,0,2170815,52055,1.69414
44.0059,1,0,2222885,52070,1.69459
45.0059,1,0,2274867,51982,1.69174
46.0059,1,0,2326763,51896,1.689
47.006,1,0,2378827,52062.3,1.69446
48.006,1,0,2430876,52046.3,1.69394
49.006,1,0,2482954,52078,1.69496
50.006,1,0,2535006,52052,1.69419
51.0073,1,0,2587072,52001.6,1.69247
52.0073,1,0,2639136,52061.6,1.69429
53.0073,1,0,2691285,52149,1.69732
54.0074,1,0,2743454,52167.1,1.69784
55.0075,1,0,2795577,52116.8,1.69623
56.0075,1,0,2847887,52308.6,1.70249
57.0076,1,0,2899955,52063.5,1.69443
58.0077,1,0,2952029,52067.6,1.69459
59.0077,1,0,3004192,52162.4,1.69769
1,1,1,47385,47385,1.54222
2,1,1,95348,47962.8,1.56081
3.00005,1,1,144135,48784.8,1.58756
4.00005,1,1,194166,50030.9,1.62812
5.00005,1,1,244085,49919,1.62448
6.00027,1,1,293978,49882.2,1.62332
7.00039,1,1,343937,49953,1.62563
8.00039,1,1,393850,49913,1.62428
9.00107,1,1,443709,49825.1,1.62142
10.0011,1,1,493692,49982.9,1.62658
11.0011,1,1,543499,49807,1.62084
12.0011,1,1,593474,49975,1.62629
13.0012,1,1,643518,50035.4,1.62826
14.0014,1,1,693488,49963.4,1.62592
15.0015,1,1,743452,49955.6,1.62573
16.0015,1,1,793323,49871,1.62295
17.0015,1,1,843289,49966,1.62601
18.0016,1,1,893313,50022.8,1.62783
19.0016,1,1,943167,49854,1.62233
20.0016,1,1,993109,49941.9,1.62521
21.0026,1,1,1043524,50362.6,1.63897
22.0026,1,1,1093591,50067,1.6293
23.0028,1,1,1143635,50033.4,1.62819
24.0029,1,1,1193861,50223.3,1.63436
25.0029,1,1,1244018,50156.9,1.63224
26.0029,1,1,1293996,49977.9,1.62636
27.003,1,1,1344130,50129.1,1.63131
28.0033,1,1,1394096,49950.4,1.62547
29.0043,1,1,1444650,50503.6,1.64349
30.0043,1,1,1495973,51323,1.67017
31.0051,1,1,1547390,51374.3,1.67183
32.0051,1,1,1599345,51954.8,1.69071
33.0052,1,1,1651607,52255.8,1.70051
34.0059,1,1,1703718,52075.4,1.69464
35.0059,1,1,1755795,52076.4,1.69467
36.0059,1,1,1807335,51540,1.67722
37.0059,1,1,1859154,51819,1.68629
38.0059,1,1,1911262,52108,1.69572
39.0059,1,1,1963294,52031.9,1.69326
40.0059,1,1,2015347,52052.5,1.69392
41.0059,1,1,2067263,51916,1.68945
42.0059,1,1,2119299,52036,1.6934
43.0059,1,1,2171404,52105,1.69559
44.0059,1,1,2223464,52060,1.69421
45.0059,1,1,2275495,52031,1.69324
46.0059,1,1,2327481,51986,1.69175
47.006,1,1,2379502,52019.3,1.69281
48.006,1,1,2431579,52074.3,1.69459
49.006,1,1,2483599,52020,1.69284
50.006,1,1,2535690,52091,1.6952
51.0073,1,1,2587766,52011.6,1.69256
52.0073,1,1,2639903,52134.6,1.69655
53.0073,1,1,2692035,52132,1.69647
54.0074,1,1,2744137,52100.1,1.69545
55.0075,1,1,2796367,52223.7,1.69946
56.0075,1,1,2848556,52187.6,1.6983
57.0076,1,1,2900824,52263.5,1.70076
58.0077,1,1,2952897,52066.6,1.69439
59.0077,1,1,3004983,52085.4,1.69497
1,1,2,50553,50553,1.64533
2,1,2,101415,50861.8,1.65513
3.00005,1,2,152567,51149.6,1.6645
4.00005,1,2,204554,51986.9,1.69179
5.00005,1,2,256403,51849,1.68731
6.00027,1,2,308197,51782.8,1.68509
7.00039,1,2,360249,52045.8,1.69366
8.00039,1,2,412169,51920,1.68957
9.00107,1,2,464181,51976.6,1.69144
10.0011,1,2,516244,52062.9,1.69422
11.0011,1,2,568111,51867,1.68785
12.0011,1,2,620096,51985,1.69171
13.0012,1,2,671963,51858.1,1.68757
14.0014,1,2,724012,52042.1,1.69355
15.0015,1,2,776046,52025.3,1.69305
16.0015,1,2,828000,51954,1.69075
17.0015,1,2,879924,51924,1.68974
18.0016,1,2,932218,52292.8,1.70171
19.0016,1,2,984116,51898,1.68885
20.0016,1,2,1035992,51875.9,1.68822
21.0026,1,2,1086962,50917.1,1.65705
22.0026,1,2,1138290,51328,1.6704
23.0028,1,2,1189319,51018.2,1.66026
24.0029,1,2,1240336,51014.2,1.66018
25.0029,1,2,1291641,51304.9,1.66972
26.0029,1,2,1342691,51049.9,1.66132
27.003,1,2,1393911,51215,1.66667
28.0033,1,2,1444998,51071.1,1.66201
29.0043,1,2,1496251,51201.9,1.66636
30.0043,1,2,1547707,51456,1.67454
31.0051,1,2,1599136,51386.3,1.67234
32.0051,1,2,1650525,51388.8,1.67234
33.0052,1,2,1701754,51222.9,1.66697
34.0059,1,2,1753276,51486.8,1.67556
35.0059,1,2,1804542,51265.4,1.66829
36.0059,1,2,1855563,51021,1.66045
37.0059,1,2,1906840,51277,1.6687
38.0059,1,2,1958131,51291,1.66921
39.0059,1,2,2009335,51203.9,1.66637
40.0059,1,2,2060813,51477.5,1.67521
41.0059,1,2,2112173,51360,1.67156
42.0059,1,2,2163789,51616,1.67979
43.0059,1,2,2215192,51403,1.6728
44.0059,1,2,2266491,51299,1.66943
45.0059,1,2,2318025,51534,1.67712
46.0059,1,2,2369433,51408,1.67303
47.006,1,2,2420904,51469.3,1.67497
48.006,1,2,2472370,51463.3,1.67479
49.006,1,2,2523750,51380,1.6721
50.006,1,2,2575266,51516,1.67646
51.0073,1,2,2626574,51244.6,1.66767
52.0073,1,2,2677871,51294.7,1.6693
53.0073,1,2,2729322,51451,1.67432
