timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
32.0001,0,1,1421901,44260.7,1.45033
33.0001,0,1,1466262,44360.2,1.45359
34.0001,0,1,1510833,44570.8,1.4605
35.0001,0,1,1555220,44387,1.45447
36.0001,0,1,1599413,44193,1.44811
37.0001,0,1,1643865,44451.9,1.4566
38.0001,0,1,1688109,44244,1.44979
39.0001,0,1,1732387,44277.9,1.4509
40.0001,0,1,1776727,44340,1.45293
41.0001,0,1,1821024,44296.9,1.45152
42.0002,0,1,1865381,44356.1,1.45346
43.0002,0,1,1909805,44424,1.45568
44.0002,0,1,1954085,44280,1.45097
45.0002,0,1,1998448,44362.9,1.45368
46.0002,0,1,2042948,44499.9,1.45817
47.0002,0,1,2087265,44316.8,1.45217
48.0002,0,1,2131552,44287,1.4512
49.0002,0,1,2175897,44344.9,1.45309
50.0002,0,1,2220052,44155,1.44687
51.0002,0,1,2264423,44371,1.45395
52.0002,0,1,2308989,44565.7,1.46033
53.0002,0,1,2353605,44615.1,1.46195
54.0002,0,1,2398119,44513.9,1.45863
55.0002,0,1,2442592,44473,1.45729
56.0002,0,1,2486932,44340,1.45293
57.0002,0,1,2531424,44491.9,1.45791
58.0002,0,1,2575813,44389,1.45454
59.0002,0,1,2620417,44603.8,1.46158
1,0,2,43773,43772.8,1.43435
2,0,2,88852,45079,1.47715
3.00003,0,2,133872,45018.7,1.47517
4.00003,0,2,178857,44985,1.47407
5.00003,0,2,223421,44564,1.46027
6.00004,0,2,267853,44431.9,1.45594
7.00004,0,2,312381,44527.9,1.45909
8.00004,0,2,356864,44482.9,1.45762
9.00006,0,2,401207,44342,1.453
10.0001,0,2,445696,44488.9,1.45781
11.0001,0,2,490036,44339.9,1.45293
12.0001,0,2,534508,44472,1.45726
13.0001,0,2,578879,44370.9,1.45395
14.0001,0,2,623248,44369,1.45388
15.0001,0,2,667469,44220.9,1.44903
16.0001,0,2,711868,44399,1.45487
17.0001,0,2,756207,44339,1.4529
18.0001,0,2,800509,44301.8,1.45168
19.0001,0,2,844941,44431.9,1.45595
20.0001,0,2,889332,44390.9,1.4546
21.0001,0,2,933736,44404,1.45503
22.0001,0,2,978176,44440,1.45621
23.0001,0,2,1022727,44551,1.45985
24.0001,0,2,1067049,44321.4,1.45232
25.0001,0,2,1111532,44482.9,1.45762
26.0001,0,2,1155787,44254.9,1.45015
27.0001,0,2,1200106,44319,1.45224
28.0001,0,2,1244436,44330,1.45261
29.0001,0,2,1288947,44511,1.45854
30.0001,0,2,1333317,44369.9,1.45391
31.0001,0,2,1377679,44361.9,1.45365
32.0001,0,2,1421901,44221.7,1.44906
33.0001,0,2,1466301,44399.2,1.45487
34.0001,0,2,1510872,44570.8,1.4605
35.0001,0,2,1555220,44348,1.4532
36.0001,0,2,1599452,44232,1.44939
37.0001,0,2,1643865,44412.9,1.45532
38.0001,0,2,1688108,44243,1.44975
39.0001,0,2,1732387,44278.9,1.45093
40.0001,0,2,1776727,44340,1.45293
41.0001,0,2,1821054,44326.9,1.45251
42.0002,0,2,1865420,44365.1,1.45376
43.0002,0,2,1909805,44385,1.45441
44.0002,0,2,1954085,44280,1.45097
45.0002,0,2,1998487,44401.9,1.45496
46.0002,0,2,2042948,44460.9,1.45689
47.0002,0,2,2087304,44355.8,1.45345
48.0002,0,2,2131572,44268,1.45057
49.0002,0,2,2175936,44363.9,1.45372
50.0002,0,2,2220052,44116,1.44559
51.0002,0,2,2264462,44410,1.45523
52.0002,0,2,2309028,44565.7,1.46033
53.0002,0,2,2353644,44615.1,1.46195
54.0002,0,2,2398157,44512.9,1.4586
55.0002,0,2,2442613,44456,1.45673
56.0002,0,2,2486971,44358,1.45352
57.0002,0,2,2531456,44484.9,1.45768
58.0002,0,2,2575852,44396,1.45477
59.0002,0,2,2620417,44564.8,1.4603
1,0,3,43773,43772.8,1.43435
2,0,3,88852,45079,1.47715
3.00003,0,3,133872,45018.7,1.47517
4.00003,0,3,178857,44985,1.47407
5.00003,0,3,223421,44564,1.46027
6.00004,0,3,267853,44431.9,1.45594
7.00004,0,3,312381,44527.9,1.45909
8.00004,0,3,356864,44482.9,1.45762
9.00006,0,3,401207,44342,1.453
10.0001,0,3,445696,44488.9,1.45781
11.0001,0,3,490036,44339.9,1.45293
12.0001,0,3,534508,44472,1.45726
13.0001,0,3,578879,44370.9,1.45395
14.0001,0,3,623248,44369,1.45388
15.0001,0,3,667469,44220.9,1.44903
16.0001,0,3,711868,44399,1.45487
17.0001,0,3,756207,44339,1.4529
18.0001,0,3,800509,44301.8,1.45168
19.0001,0,3,844940,44430.9,1.45591
20.0001,0,3,889332,44391.9,1.45463
21.0001,0,3,933736,44404,1.45503
22.0001,0,3,978176,44440,1.45621
23.0001,0,3,1022727,44551,1.45985
24.0001,0,3,1067049,44321.4,1.45232
25.0001,0,3,1111532,44482.9,1.45762
26.0001,0,3,1155787,44254.9,1.45015
27.0001,0,3,1200106,44319,1.45224
28.0001,0,3,1244436,44330,1.45261
29.0001,0,3,1288947,44511,1.45854
30.0001,0,3,1333317,44369.9,1.45391
31.0001,0,3,1377679,44361.9,1.45365
32.0001,0,3,1421901,44221.7,1.44906
33.0001,0,3,1466301,44399.2,1.45487
34.0001,0,3,1510872,44570.8,1.4605
35.0001,0,3,1555220,44348,1.4532
36.0001,0,3,1599452,44232,1.44939
37.0001,0,3,1643865,44412.9,1.45532
38.0001,0,3,1688108,44243,1.44975
39.0001,0,3,1732386,44277.9,1.4509
40.0001,0,3,1776727,44341,1.45296
41.0001,0,3,1821054,44326.9,1.45251
42.0002,0,3,1865420,44365.1,1.45376
43.0002,0,3,1909805,44385,1.45441
44.0002,0,3,1954085,44280,1.45097
45.0002,0,3,1998487,44401.9,1.45496
46.0002,0,3,2042947,44459.9,1.45686
47.0002,0,3,2087304,44356.8,1.45348
48.0002,0,3,2131572,44268,1.45057
49.0002,0,3,2175936,44363.9,1.45372
50.0002,0,3,2220052,44116,1.44559
51.0002,0,3,2264462,44410,1.45523
52.0002,0,3,2309028,44565.7,1.46033
53.0002,0,3,2353644,44615.1,1.46195
54.0002,0,3,2398157,44512.9,1.4586
55.0002,0,3,2442613,44456,1.45673
56.0002,0,3,2486971,44358,1.45352
57.0002,0,3,2531456,44484.9,1.45768
58.0002,0,3,2575852,44396,1.45477
59.0002,0,3,2620417,44564.8,1.4603
1,0,4,43773,43772.8,1.43435
2,0,4,88852,45079,1.47715
3.00003,0,4,133872,45018.7,1.47517
4.00003,0,4,178857,44985,1.47407
5.00003,0,4,223421,44564,1.46027
6.00004,0,4,267853,44431.9,1.45594
7.00004,0,4,312381,44527.9,1.45909
8.00004,0,4,356864,44482.9,1.45762
9.00006,0,4,401207,44342,1.453
10.0001,0,4,445696,44488.9,1.45781
11.0001,0,4,490036,44339.9,1.45293
12.0001,0,4,534508,44472,1.45726
13.0001,0,4,578879,44370.9,1.45395
14.0001,0,4,623248,44369,1.45388
15.0001,0,4,667469,44220.9,1.44903
16.0001,0,4,711868,44399,1.45487
17.0001,0,4,756207,44339,1.4529
18.0001,0,4,800509,44301.8,1.45168
19.0001,0,4,844940,44430.9,1.45591
20.0001,0,4,889331,44390.9,1.4546
21.0001,0,4,933736,44405,1.45506
22.0001,0,4,978176,44440,1.45621
23.0001,0,4,1022727,44551,1.45985
24.0001,0,4,1067048,44320.4,1.45229
25.0001,0,4,1111532,44483.9,1.45765
26.0001,0,4,1155787,44254.9,1.45015
27.0001,0,4,1200106,44319,1.45224
28.0001,0,4,1244436,44330,1.45261
29.0001,0,4,1288947,44511,1.45854
30.0001,0,4,1333317,44369.9,1.45391
31.0001,0,4,1377678,44360.9,1.45362
32.0001,0,4,1421900,44221.7,1.44906
33.0001,0,4,1466301,44400.2,1.4549
34.0001,0,4,1510872,44570.8,1.4605
35.0001,0,4,1555220,44348,1.4532
36.0001,0,4,1599452,44232,1.44939
37.0001,0,4,1643865,44412.9,1.45532
38.0001,0,4,1688108,44243,1.44975
39.0001,0,4,1732386,44277.9,1.4509
40.0001,0,4,1776727,44341,1.45296
41.0001,0,4,1821054,44326.9,1.45251
42.0002,0,4,1865420,44365.1,1.45376
43.0002,0,4,1909805,44385,1.45441
44.0002,0,4,1954084,44279,1.45093
45.0002,0,4,1998487,44402.9,1.455
46.0002,0,4,2042947,44459.9,1.45686
47.0002,0,4,2087304,44356.8,1.45348
48.0002,0,4,2131572,44268,1.45057
49.0002,0,4,2175936,44363.9,1.45372
50.0002,0,4,2220052,44116,1.44559
51.0002,0,4,2264462,44410,1.45523
52.0002,0,4,2309028,44565.7,1.46033
53.0002,0,4,2353644,44615.1,1.46195
54.0002,0,4,2398157,44512.9,1.4586
55.0002,0,4,2442612,44455,1.4567
56.0002,0,4,2486971,44359,1.45355
57.0002,0,4,2531456,44484.9,1.45768
58.0002,0,4,2575852,44396,1.45477
59.0002,0,4,2620417,44564.8,1.4603
1,0,5,43773,43772.8,1.43435
2,0,5,88852,45079,1.47715
3.00003,0,5,133872,45018.7,1.47517
4.00003,0,5,178857,44985,1.47407
5.00003,0,5,223420,44563,1.46024
6.00004,0,5,267853,44432.9,1.45598
7.00004,0,5,312381,44527.9,1.45909
8.00004,0,5,356864,44482.9,1.45762
9.00006,0,5,401207,44342,1.453
10.0001,0,5,445696,44488.9,1.45781
11.0001,0,5,490035,44338.9,1.4529
12.0001,0,5,534508,44473,1.45729
13.0001,0,5,578879,44370.9,1.45395
14.0001,0,5,623248,44369,1.45388
15.0001,0,5,667469,44220.9,1.44903
16.0001,0,5,711868,44399,1.45487
17.0001,0,5,756207,44339,1.4529
18.0001,0,5,800509,44301.8,1.45168
19.0001,0,5,844940,44430.9,1.45591
20.0001,0,5,889331,44390.9,1.4546
21.0001,0,5,933735,44404,1.45503
22.0001,0,5,978176,44441,1.45624
23.0001,0,5,1022726,44550,1.45981
24.0001,0,5,1067048,44321.4,1.45232
25.0001,0,5,1111532,44483.9,1.45765
26.0001,0,5,1155787,44254.9,1.45015
27.0001,0,5,1200106,44319,1.45224
28.0001,0,5,1244436,44330,1.45261
29.0001,0,5,1288947,44511,1.45854
30.0001,0,5,1333317,44369.9,1.45391
31.0001,0,5,1377678,44360.9,1.45362
32.0001,0,5,1421900,44221.7,1.44906
33.0001,0,5,1466301,44400.2,1.4549
34.0001,0,5,1510872,44570.8,1.4605
35.0001,0,5,1555220,44348,1.4532
36.0001,0,5,1599452,44232,1.44939
37.0001,0,5,1643865,44412.9,1.45532
38.0001,0,5,1688108,44243,1.44975
39.0001,0,5,1732386,44277.9,1.4509
40.0001,0,5,1776727,44341,1.45296
41.0001,0,5,1821054,44326.9,1.45251
42.0002,0,5,1865420,44365.1,1.45376
43.0002,0,5,1909804,44384,1.45437
44.0002,0,5,1954084,44280,1.45097
45.0002,0,5,1998487,44402.9,1.455
46.0002,0,5,2042947,44459.9,1.45686
47.0002,0,5,2087304,44356.8,1.45348
48.0002,0,5,2131572,44268,1.45057
49.0002,0,5,2175936,44363.9,1.45372
50.0002,0,5,2220052,44116,1.44555
51.0002,0,5,2264462,44410,1.45523
52.0002,0,5,2309014,44551.7,1.45987
53.0002,0,5,2353643,44628.1,1.46238
54.0002,0,5,2398157,44513.9,1.45863
55.0002,0,5,2442612,44455,1.4567
56.0002,0,5,2486971,44359,1.45355
57.0002,0,5,2531456,44484.9,1.45768
58.0002,0,5,2575852,44396,1.45477
59.0002,0,5,2620417,44564.8,1.4603
1,0,6,43704,43703.8,1.43208
2,0,6,88852,45148,1.47941
3.00003,0,6,133803,44949.7,1.47291
4.00003,0,6,178787,44984,1.47403
5.00003,0,6,223351,44564,1.46027
6.00004,0,6,267853,44501.9,1.45824
7.00004,0,6,312381,44527.9,1.45909
8.00004,0,6,356795,44413.9,1.45535
9.00006,0,6,401207,44411,1.45526
10.0001,0,6,445661,44453.9,1.45667
11.0001,0,6,490035,44373.9,1.45404
12.0001,0,6,534439,44404,1.45503
13.0001,0,6,578879,44439.9,1.45621
14.0001,0,6,623199,44320,1.45228
15.0001,0,6,667469,44269.9,1.45064
16.0001,0,6,711798,44329,1.45257
17.0001,0,6,756138,44340,1.45293
18.0001,0,6,800440,44301.8,1.45168
19.0001,0,6,844895,44454.9,1.4567
20.0001,0,6,889262,44366.9,1.45381
21.0001,0,6,933727,44465,1.45703
22.0001,0,6,978123,44396,1.45477
23.0001,0,6,1022685,44562,1.46021
24.0001,0,6,1067048,44362.4,1.45367
25.0001,0,6,1111463,44414.9,1.45539
26.0001,0,6,1155718,44254.9,1.45015
27.0001,0,6,1200037,44319,1.45224
28.0001,0,6,1244417,44380,1.45424
29.0001,0,6,1288878,44461,1.4569
30.0001,0,6,1333316,44437.9,1.45614
31.0001,0,6,1377631,44314.9,1.45211
32.0001,0,6,1421900,44268.7,1.4506
33.0001,0,6,1466232,44331.2,1.45264
34.0001,0,6,1510802,44569.8,1.46046
35.0001,0,6,1555220,44418,1.45549
36.0001,0,6,1599383,44163,1.44713
37.0001,0,6,1643865,44481.9,1.45758
38.0001,0,6,1688108,44243,1.44975
39.0001,0,6,1732386,44277.9,1.4509
40.0001,0,6,1776727,44341,1.45296
41.0001,0,6,1821023,44295.9,1.45149
42.0002,0,6,1865350,44326.1,1.45248
43.0002,0,6,1909804,44454,1.45667
44.0002,0,6,1954084,44280,1.45097
45.0002,0,6,1998431,44346.9,1.45316
46.0002,0,6,2042947,44515.9,1.4587
47.0002,0,6,2087263,44315.8,1.45214
48.0002,0,6,2131551,44288,1.45123
49.0002,0,6,2175866,44314.9,1.45211
50.0002,0,6,2220017,44151,1.44674
51.0002,0,6,2264415,44398,1.45483
52.0002,0,6,2308959,44543.7,1.45961
53.0002,0,6,2353574,44614.1,1.46192
54.0002,0,6,2398088,44513.9,1.45863
55.0002,0,6,2442591,44503,1.45827
56.0002,0,6,2486902,44311,1.45198
57.0002,0,6,2531423,44520.9,1.45886
58.0002,0,6,2575782,44359,1.45355
59.0002,0,6,2620381,44598.8,1.46141
1,0,7,43705,43704.8,1.43195
2,0,7,88846,45141,1.47918
3.00003,0,7,133803,44955.7,1.47311
4.00003,0,7,178788,44985,1.47407
5.00003,0,7,223352,44564,1.46027
6.00004,0,7,267837,44484.9,1.45768
7.00004,0,7,312359,44521.9,1.45889
8.00004,0,7,356800,44440.9,1.45624
9.00006,0,7,401191,44390,1.45457
10.0001,0,7,445643,44451.9,1.4566
11.0001,0,7,490023,44379.9,1.45424
12.0001,0,7,534439,44416,1.45542
13.0001,0,7,578857,44417.9,1.45549
14.0001,0,7,623199,44342,1.453
15.0001,0,7,667462,44262.9,1.45041
16.0001,0,7,711799,44337,1.45283
17.0001,0,7,756138,44339,1.4529
18.0001,0,7,800441,44302.8,1.45171
19.0001,0,7,844895,44453.9,1.45667
20.0001,0,7,889263,44367.9,1.45385
21.0001,0,7,933727,44464,1.457
22.0001,0,7,978119,44392,1.45464
23.0001,0,7,1022676,44557,1.46004
24.0001,0,7,1067036,44359.4,1.45357
25.0001,0,7,1111464,44427.9,1.45581
26.0001,0,7,1155719,44254.9,1.45015
27.0001,0,7,1200037,44318,1.45221
28.0001,0,7,1244418,44381,1.45428
29.0001,0,7,1288878,44460,1.45686
30.0001,0,7,1333304,44425.9,1.45575
31.0001,0,7,1377631,44326.9,1.4525
32.0001,0,7,1421880,44248.7,1.44994
33.0001,0,7,1466233,44352.2,1.45333
34.0001,0,7,1510803,44569.8,1.46046
35.0001,0,7,1555210,44407,1.45513
36.0001,0,7,1599384,44174,1.44749
37.0001,0,7,1643864,44479.9,1.45752
38.0001,0,7,1688092,44228,1.44926
39.0001,0,7,1732377,44284.9,1.45113
40.0001,0,7,1776723,44346,1.45313
41.0001,0,7,1821023,44299.9,1.45162
42.0002,0,7,1865351,44327.1,1.45251
43.0002,0,7,1909788,44437,1.45611
44.0002,0,7,1954076,44288,1.45123
45.0002,0,7,1998431,44354.9,1.45342
46.0002,0,7,2042936,44504.9,1.45834
47.0002,0,7,2087263,44326.8,1.4525
48.0002,0,7,2131551,44288,1.45123
49.0002,0,7,2175867,44315.9,1.45214
50.0002,0,7,2220028,44161,1.44702
51.0002,0,7,2264359,44331,1.45264
52.0002,0,7,2308952,44592.7,1.46121
53.0002,0,7,2353575,44622.1,1.46218
54.0002,0,7,2398089,44513.9,1.45863
55.0002,0,7,2442494,44405,1.45506
56.0002,0,7,2486903,44409,1.45519
57.0002,0,7,2531367,44463.9,1.45699
58.0002,0,7,2575783,44416,1.45542
59.0002,0,7,2620372,44588.8,1.46109
1.00054,1,0,48614,48587.6,1.58228
2.00054,1,0,96671,48057,1.56344
3.0006,1,0,144750,48076.1,1.56408
4.0006,1,0,193004,48254,1.56943
5.00067,1,0,240794,47786.9,1.55446
6.00107,1,0,288602,47789,1.55437
7.00111,1,0,335845,47240.8,1.53733
8.00125,1,0,382851,46999.5,1.5298
9.00139,1,0,430202,47344.6,1.54092
10.0015,1,0,477405,47197.5,1.53565
11.0016,1,0,525054,47644,1.54965
12.0016,1,0,572554,47500,1.54531
13.0024,1,0,620000,47408.8,1.54252
14.0024,1,0,667444,47444,1.54401
15.003,1,0,714778,47306.3,1.53925
16.003,1,0,762250,47472,1.54445
17.0031,1,0,809696,47441.6,1.54321
18.0031,1,0,857176,47480,1.54491
19.0036,1,0,904516,47315.7,1.53887
20.0044,1,0,952069,47512.5,1.54563
21.0044,1,0,999246,47177,1.53503
22.0045,1,0,1046639,47390.7,1.54206
23.0056,1,0,1094148,47456.7,1.54425
24.0056,1,0,1141595,47447,1.54317
25.0056,1,0,1188794,47199,1.53551
26.006,1,0,1235970,47157,1.53412
27.006,1,0,1283371,47400.9,1.5422
28.0066,1,0,1330741,47340.4,1.54016
29.0066,1,0,1377863,47122,1.53294
30.0073,1,0,1425185,47289.9,1.53872
31.0074,1,0,1472628,47440,1.54287
32.0074,1,0,1519604,46974.3,1.52862
33.0074,1,0,1567028,47424,1.54309
34.0075,1,0,1614119,47085.8,1.53191
35.0077,1,0,1661599,47472.2,1.54436
36.0077,1,0,1708911,47312,1.5386
37.0079,1,0,1756195,47274.3,1.53847
38.0079,1,0,1803466,47271,1.53832
39.0083,1,0,1850715,47230.4,1.5368
40.0083,1,0,1897790,47075,1.5318
41.0088,1,0,1945036,47219.2,1.53581
42.0091,1,0,1992207,47158.4,1.53385
43.0094,1,0,2039627,47405.7,1.54295
44.0102,1,0,2086864,47198.8,1.53529
45.0102,1,0,2134234,47370,1.54087
46.0104,1,0,2181514,47272.4,1.53712
47.0104,1,0,2228679,47165,1.53451
48.0104,1,0,2276142,47463,1.54458
49.0105,1,0,2323509,47363.3,1.54092
50.0107,1,0,2370752,47232.2,1.53657
51.0108,1,0,2418077,47319.1,1.53938
52.0108,1,0,2465385,47308,1.53951
53.0108,1,0,2512511,47126,1.53291
54.0108,1,0,2559991,47480,1.54461
55.0108,1,0,2607189,47198,1.53569
56.0108,1,0,2654301,47112,1.5321
57.0108,1,0,2701777,47476,1.54411
58.0111,1,0,2749035,47242.7,1.53744
59.0112,1,0,2796424,47385.2,1.54166
1.00054,1,1,50397,50369.6,1.63739
2.00054,1,1,101023,50626,1.64454
3.0006,1,1,151719,50692.9,1.64684
4.0006,1,1,202522,50803,1.65016
5.00067,1,1,253183,50657.7,1.64624
6.00107,1,1,303767,50563.9,1.64157
7.00111,1,1,355496,51726.6,1.68134
8.00125,1,1,407020,51516.9,1.67291
9.00139,1,1,458735,51708,1.67968
10.0015,1,1,510300,51559,1.67537
11.0016,1,1,561872,51566.6,1.67582
12.0016,1,1,613436,51564,1.67463
13.0024,1,1,665044,51567.6,1.67565
14.0024,1,1,716730,51686,1.67937
15.003,1,1,768452,51691.8,1.6789
16.003,1,1,820098,51646,1.67839
17.0031,1,1,871575,51472.2,1.67189
18.0031,1,1,923314,51739,1.68045
19.0036,1,1,974824,51483.5,1.67239
20.0044,1,1,1026477,51609,1.67682
21.0044,1,1,1078000,51523,1.67368
22.0045,1,1,1129587,51584.5,1.67526
23.0056,1,1,1181282,51638.1,1.67774
24.0056,1,1,1233043,51761,1.68117
25.0056,1,1,1284546,51503,1.67421
26.006,1,1,1336367,51800.2,1.68183
27.006,1,1,1387983,51615.9,1.67707
28.0066,1,1,1439674,51658.7,1.67742
29.0066,1,1,1491317,51643,1.67751
30.0073,1,1,1543021,51669,1.67901
31.0074,1,1,1594616,51591.8,1.67631
32.0074,1,1,1646126,51508.1,1.67302
33.0074,1,1,1697742,51616,1.67689
34.0075,1,1,1749521,51773.3,1.68214
35.0077,1,1,1801142,51612.5,1.67677
36.0077,1,1,1852872,51730,1.68013
37.0079,1,1,1904449,51566.4,1.67557
38.0079,1,1,1956102,51653,1.67744
39.0083,1,1,2007698,51575.7,1.67558
40.0083,1,1,2059369,51671,1.67912
41.0088,1,1,2110739,51340.8,1.66874
42.0091,1,1,2162131,51378.3,1.6702
43.0094,1,1,2213940,51793.4,1.68277
44.0102,1,1,2265377,51395.4,1.66955
45.0102,1,1,2317056,51679,1.67934
46.0104,1,1,2368777,51712.7,1.6805
47.0104,1,1,2420383,51606,1.67745
48.0104,1,1,2472180,51797,1.68287
49.0105,1,1,2523838,51654,1.67822
50.0107,1,1,2575498,51648.2,1.67809
51.0108,1,1,2627610,52105.5,1.69161
52.0108,1,1,2679915,52305,1.69902
53.0108,1,1,2731913,51998,1.68965
54.0108,1,1,2784435,52522,1.70565
55.0108,1,1,2836808,52373,1.70116
56.0108,1,1,2889080,52272,1.69831
57.0108,1,1,2941305,52225,1.6971
58.0111,1,1,2993554,52232.1,1.69623
59.0112,1,1,3045907,52348.8,1.70131
1.00054,1,2,52177,52148.7,1.69468
2.00054,1,2,104717,52540,1.70626
3.0006,1,2,157310,52589.8,1.70727
4.0006,1,2,210072,52762,1.71328
5.00067,1,2,262673,52597.6,1.7079
6.00107,1,2,315562,52867.9,1.71684
7.00111,1,2,368288,52723.5,1.71304
8.00125,1,2,420721,52425.8,1.70296
9.00139,1,2,473588,52859.9,1.71695
10.0015,1,2,526586,52991.8,1.72099
11.0016,1,2,579593,53001.4,1.72071
12.0016,1,2,632844,53251,1.72942
13.0024,1,2,686009,53123.3,1.7255
14.0024,1,2,739153,53144,1.72542
15.003,1,2,791920,52736.1,1.71284
16.003,1,2,845114,53194,1.7273
17.0031,1,2,898116,52997,1.72147
18.0031,1,2,950897,52781,1.71428
19.0036,1,2,1003948,53023.7,1.72198
20.0044,1,2,1056910,52916.9,1.71856
21.0044,1,2,1109629,52719,1.7119
22.0045,1,2,1162713,53081.4,1.7243
23.0056,1,2,1215476,52705,1.71244
24.0056,1,2,1268231,52755,1.71399
25.0056,1,2,1320983,52752,1.71303
26.006,1,2,1373498,52493.9,1.70468
27.006,1,2,1426428,52929.9,1.71939
28.0066,1,2,1479109,52648.1,1.7096
29.0066,1,2,1531869,52760,1.71318
30.0073,1,2,1584776,52871.1,1.71729
31.0074,1,2,1637802,53022.7,1.72168
32.0074,1,2,1690551,52747.1,1.71337
33.0074,1,2,1742934,52383,1.70083
34.0075,1,2,1795926,52986.2,1.72037
35.0077,1,2,1849095,53160.3,1.72679
36.0077,1,2,1902006,52911,1.71853
37.0079,1,2,1954876,52859.2,1.71631
38.0079,1,2,2007563,52687,1.71088
39.0083,1,2,2060346,52762.2,1.71393
40.0083,1,2,2112762,52416,1.70219
41.0088,1,2,2165695,52902.9,1.71789
42.0091,1,2,2218356,52647,1.70943
43.0094,1,2,2271104,52732.1,1.71289
44.0102,1,2,2323862,52715.3,1.71163
45.0102,1,2,2376975,53113,1.72514
46.0104,1,2,2429726,52742.5,1.71333
47.0104,1,2,2482640,52914,1.718
48.0104,1,2,2535673,53033,1.72168
49.0105,1,2,2588346,52668.9,1.7104
50.0107,1,2,2641500,53141.9,1.72544
51.0108,1,2,2695299,53792.3,1.74692
52.0108,1,2,2748876,53577,1.73973
53.0108,1,2,2802237,53361,1.73359
54.0108,1,2,2856009,53772,1.7456
