timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0001,0,1,3275394,61696,2.02165
54.0001,0,1,3337284,61890,2.02801
55.0001,0,1,3399333,62049,2.03322
56.0001,0,1,3461086,61753,2.02352
57.0001,0,1,3522946,61860,2.02703
58.0001,0,1,3584710,61764,2.02388
59.0001,0,1,3646338,61627.9,2.01942
1,0,2,60980,60980,1.99815
2,0,2,122685,61704.9,2.02195
3,0,2,184926,62241,2.03951
4,0,2,247134,62207.9,2.03843
5,0,2,308830,61696,2.02165
6.00001,0,2,370526,61695.9,2.02165
7.00001,0,2,431769,61242.9,2.00681
8.00001,0,2,493406,61637,2.01972
9.00001,0,2,555325,61918.6,2.02895
10,0,2,617277,61952,2.03004
11,0,2,679006,61729,2.02273
12,0,2,740702,61695.9,2.02165
13,0,2,802420,61717.9,2.02237
14,0,2,864094,61673.9,2.02093
15,0,2,925790,61695.9,2.02165
16,0,2,987742,61951.9,2.03004
17,0,2,1049438,61696,2.02165
18,0,2,1110995,61557,2.0171
19,0,2,1172830,61834.9,2.02621
20,0,2,1234723,61893,2.02811
21,0,2,1296222,61498.8,2.01519
22,0,2,1357979,61756.9,2.02365
23,0,2,1419837,61857.5,2.02695
24,0,2,1481566,61729,2.02274
25,0,2,1543518,61951.7,2.03003
26,0,2,1605181,61662.9,2.02057
27,0,2,1666910,61729,2.02274
28,0,2,1729085,62174.9,2.03735
29,0,2,1790814,61729,2.02274
30,0,2,1852510,61695.8,2.02165
31,0,2,1914462,61952,2.03004
32.0001,0,2,1976158,61695.7,2.02165
33.0001,0,2,2038110,61952,2.03004
34.0001,0,2,2100029,61919,2.02896
35.0001,0,2,2161603,61573.8,2.01765
36.0001,0,2,2223454,61851,2.02673
37.0001,0,2,2285150,61694,2.02159
38.0001,0,2,2347102,61952,2.03004
39.0001,0,2,2409054,61952,2.03004
40.0001,0,2,2470964,61909.9,2.02866
41.0001,0,2,2532702,61737.8,2.02302
42.0001,0,2,2594518,61815.7,2.02558
43.0001,0,2,2656350,61831.9,2.02611
44.0001,0,2,2718302,61952,2.03004
45.0001,0,2,2780221,61919,2.02896
46.0001,0,2,2842173,61952,2.03004
47.0001,0,2,2903902,61728.3,2.02271
48.0001,0,2,2965657,61755,2.02359
49.0001,0,2,3027773,62115.8,2.03541
50.0001,0,2,3089631,61857.8,2.02696
51.0001,0,2,3151421,61789.7,2.02473
52.0001,0,2,3213373,61951.9,2.03004
53.0001,0,2,3275069,61696,2.02165
54.0001,0,2,3336798,61729,2.02274
55.0001,0,2,3399006,62208,2.03843
56.0001,0,2,3460702,61696,2.02165
57.0001,0,2,3522621,61919,2.02896
58.0001,0,2,3584350,61729,2.02273
59.0001,0,2,3646013,61662.9,2.02057
1,0,3,60890,60890,1.99521
2,0,3,122708,61817.9,2.02565
3,0,3,184926,62218,2.03876
4,0,3,247134,62207.9,2.03843
5,0,3,308830,61696,2.02165
6.00001,0,3,370526,61695.9,2.02165
7.00001,0,3,431815,61288.9,2.00831
8.00001,0,3,493406,61591,2.01821
9.00001,0,3,555357,61950.6,2.03
10,0,3,617218,61861,2.02706
11,0,3,679006,61788,2.02467
12,0,3,740702,61695.9,2.02165
13,0,3,802503,61800.9,2.02509
14,0,3,864094,61590.9,2.01821
15,0,3,925790,61695.9,2.02165
16,0,3,987742,61951.9,2.03004
17,0,3,1049438,61696,2.02165
18,0,3,1110983,61545,2.01671
19,0,3,1172830,61846.9,2.0266
20,0,3,1234631,61801,2.02509
21,0,3,1296222,61590.8,2.01821
22,0,3,1358023,61800.9,2.02509
23,0,3,1419870,61846.5,2.02659
24,0,3,1481566,61696,2.02165
25,0,3,1543518,61951.7,2.03003
26,0,3,1605214,61695.9,2.02165
27,0,3,1666996,61782,2.02447
28,0,3,1729094,62097.9,2.03482
29,0,3,1790814,61720,2.02244
30,0,3,1852510,61695.8,2.02165
31,0,3,1914462,61952,2.03004
32.0001,0,3,1976225,61762.7,2.02384
33.0001,0,3,2038110,61885,2.02785
34.0001,0,3,2099998,61888,2.02794
35.0001,0,3,2161607,61608.8,2.0188
36.0001,0,3,2223454,61847,2.0266
37.0001,0,3,2285243,61787,2.02464
38.0001,0,3,2347102,61859,2.027
39.0001,0,3,2409054,61952,2.03004
40.0001,0,3,2470869,61814.9,2.02555
41.0001,0,3,2532702,61832.8,2.02614
42.0001,0,3,2594503,61800.7,2.02508
43.0001,0,3,2656350,61846.9,2.0266
44.0001,0,3,2718302,61952,2.03004
45.0001,0,3,2780182,61880,2.02768
46.0001,0,3,2842203,62021,2.0323
47.0001,0,3,2904000,61796.3,2.02494
48.0001,0,3,2965703,61703,2.02188
49.0001,0,3,3027806,62102.8,2.03498
50.0001,0,3,3089607,61800.8,2.02509
51.0001,0,3,3151454,61846.7,2.02659
52.0001,0,3,3213406,61951.9,2.03004
53.0001,0,3,3275102,61696,2.02165
54.0001,0,3,3336798,61696,2.02165
55.0001,0,3,3399006,62208,2.03843
56.0001,0,3,3460702,61696,2.02165
57.0001,0,3,3522601,61899,2.02831
58.0001,0,3,3584350,61749,2.02339
59.0001,0,3,3645952,61601.9,2.01857
1,0,4,61313,61313,2.00907
2,0,4,123009,61695.9,2.02165
3,0,4,185222,62213,2.03859
4,0,4,247595,62372.9,2.04384
5,0,4,309140,61545,2.01671
6.00001,0,4,370829,61688.9,2.02142
7.00001,0,4,432257,61427.9,2.01287
8.00001,0,4,493895,61638,2.01975
9.00001,0,4,555649,61753.6,2.02354
10,0,4,617601,61952,2.03004
11,0,4,679378,61777,2.02431
12,0,4,741188,61809.9,2.02539
13,0,4,802945,61756.9,2.02365
14,0,4,864464,61518.9,2.01585
15,0,4,926176,61711.9,2.02218
16,0,4,988093,61916.9,2.02889
17,0,4,1049871,61778,2.02434
18,0,4,1111425,61554,2.017
19,0,4,1173284,61858.9,2.02699
20,0,4,1235073,61789,2.0247
21,0,4,1296668,61594.8,2.01834
22,0,4,1358465,61796.9,2.02496
23,0,4,1420161,61695.5,2.02164
24,0,4,1481952,61791,2.02477
25,0,4,1543870,61917.7,2.02892
26,0,4,1605505,61634.9,2.01965
27,0,4,1667457,61952,2.03004
28,0,4,1729409,61951.9,2.03004
29,0,4,1791319,61910,2.02867
30,0,4,1852956,61636.8,2.01971
31,0,4,1914859,61903,2.02844
32.0001,0,4,1976705,61845.7,2.02656
33.0001,0,4,2038483,61778,2.02434
34.0001,0,4,2100353,61870,2.02735
35.0001,0,4,2162049,61695.8,2.02165
36.0001,0,4,2223956,61907,2.02857
37.0001,0,4,2285697,61739,2.02306
38.0001,0,4,2347488,61791,2.02477
39.0001,0,4,2409356,61868,2.02729
40.0001,0,4,2471297,61940.9,2.02968
41.0001,0,4,2533088,61790.8,2.02476
42.0001,0,4,2594945,61856.7,2.02692
43.0001,0,4,2656736,61790.9,2.02477
44.0001,0,4,2718688,61952,2.03004
45.0001,0,4,2780545,61857,2.02693
46.0001,0,4,2842497,61952,2.03004
47.0001,0,4,2904449,61951.3,2.03002
48.0001,0,4,2966145,61696,2.02165
49.0001,0,4,3028097,61951.8,2.03004
50.0001,0,4,3090049,61951.8,2.03004
51.0001,0,4,3151745,61695.7,2.02164
52.0001,0,4,3213697,61951.9,2.03004
53.0001,0,4,3275393,61696,2.02165
54.0001,0,4,3337283,61890,2.02801
55.0001,0,4,3399332,62049,2.03322
56.0001,0,4,3461085,61753,2.02352
57.0001,0,4,3522945,61860,2.02703
58.0001,0,4,3584710,61765,2.02391
59.0001,0,4,3646337,61626.9,2.01939
1,0,5,60779,60779,1.99157
2,0,5,122595,61815.9,2.02558
3,0,5,184925,62330,2.04243
4,0,5,247133,62207.9,2.03843
5,0,5,308829,61696,2.02165
6.00001,0,5,370525,61695.9,2.02165
7.00001,0,5,431709,61183.9,2.00487
8.00001,0,5,493405,61696,2.02165
9.00001,0,5,555245,61839.6,2.02636
10,0,5,617104,61859,2.02699
11,0,5,679005,61901,2.02837
12,0,5,740701,61695.9,2.02165
13,0,5,802397,61695.9,2.02165
14,0,5,864093,61695.9,2.02165
15,0,5,925789,61695.9,2.02165
16,0,5,987741,61951.9,2.03004
17,0,5,1049437,61696,2.02165
18,0,5,1110877,61440,2.01327
19,0,5,1172829,61951.9,2.03004
20,0,5,1234525,61696,2.02165
21,0,5,1296221,61695.8,2.02165
22,0,5,1357917,61695.9,2.02165
23,0,5,1419829,61911.5,2.02871
24,0,5,1481565,61736,2.02296
25,0,5,1543517,61951.7,2.03003
26,0,5,1605147,61629.9,2.01949
27,0,5,1666909,61762,2.02382
28,0,5,1728984,62074.9,2.03407
29,0,5,1790813,61829,2.02601
30,0,5,1852509,61695.8,2.02165
31,0,5,1914461,61952,2.03004
32.0001,0,5,1976157,61695.7,2.02165
33.0001,0,5,2038109,61952,2.03004
34.0001,0,5,2099887,61778,2.02434
35.0001,0,5,2161501,61613.8,2.01896
36.0001,0,5,2223453,61952,2.03004
37.0001,0,5,2285149,61694,2.02159
38.0001,0,5,2347101,61952,2.03004
39.0001,0,5,2409053,61952,2.03004
40.0001,0,5,2470758,61704.9,2.02195
41.0001,0,5,2532701,61942.8,2.02974
42.0001,0,5,2594397,61695.7,2.02164
43.0001,0,5,2656349,61951.9,2.03004
44.0001,0,5,2718301,61952,2.03004
45.0001,0,5,2780070,61769,2.02404
46.0001,0,5,2842092,62022,2.03234
47.0001,0,5,2903901,61808.3,2.02533
48.0001,0,5,2965597,61696,2.02165
49.0001,0,5,3027801,62203.8,2.03829
50.0001,0,5,3089501,61699.8,2.02178
51.0001,0,5,3151372,61870.7,2.02738
52.0001,0,5,3213337,61964.9,2.03047
53.0001,0,5,3275008,61671,2.02083
54.0001,0,5,3336797,61789,2.0247
55.0001,0,5,3399005,62208,2.03843
56.0001,0,5,3460701,61696,2.02165
57.0001,0,5,3522491,61790,2.02473
58.0001,0,5,3584349,61858,2.02696
59.0001,0,5,3645839,61489.9,2.0149
1,0,6,60902,60902,1.99558
2,0,6,122598,61695.9,2.02165
3,0,6,184926,62328,2.04236
4,0,6,247134,62207.9,2.03843
5,0,6,308830,61696,2.02165
6.00001,0,6,370526,61695.9,2.02165
7.00001,0,6,431710,61183.9,2.00487
8.00001,0,6,493406,61696,2.02165
9.00001,0,6,555238,61831.6,2.0261
10,0,6,617190,61952,2.03004
11,0,6,679006,61816,2.02559
12,0,6,740702,61695.9,2.02165
13,0,6,802398,61695.9,2.02165
14,0,6,864094,61695.9,2.02165
15,0,6,925790,61695.9,2.02165
16,0,6,987742,61951.9,2.03004
17,0,6,1049438,61696,2.02165
18,0,6,1111014,61576,2.01772
19,0,6,1172830,61815.9,2.02558
20,0,6,1234662,61832,2.02611
21,0,6,1296222,61559.8,2.01719
22,0,6,1358054,61831.9,2.02611
23,0,6,1419750,61695.5,2.02164
24,0,6,1481566,61816,2.02559
25,0,6,1543518,61951.7,2.03003
26,0,6,1605094,61575.9,2.01772
27,0,6,1666910,61816,2.02559
28,0,6,1728998,62087.9,2.0345
29,0,6,1790814,61816,2.02559
30,0,6,1852510,61695.8,2.02165
31,0,6,1914462,61952,2.03004
32.0001,0,6,1976158,61695.7,2.02165
33.0001,0,6,2038110,61952,2.03004
34.0001,0,6,2099942,61832,2.02611
35.0001,0,6,2161638,61695.8,2.02165
36.0001,0,6,2223454,61816,2.02559
37.0001,0,6,2285150,61694,2.02159
38.0001,0,6,2347102,61952,2.03004
39.0001,0,6,2409054,61952,2.03004
40.0001,0,6,2470886,61831.9,2.02611
41.0001,0,6,2532702,61815.8,2.02558
42.0001,0,6,2594534,61831.7,2.0261
43.0001,0,6,2656350,61815.9,2.02558
44.0001,0,6,2718302,61952,2.03004
45.0001,0,6,2780134,61832,2.02611
46.0001,0,6,2842086,61952,2.03004
47.0001,0,6,2903902,61815.3,2.02556
48.0001,0,6,2965682,61780,2.02441
49.0001,0,6,3027686,62003.8,2.03174
50.0001,0,6,3089638,61951.8,2.03004
51.0001,0,6,3151334,61695.7,2.02164
52.0001,0,6,3213286,61951.9,2.03004
53.0001,0,6,3274982,61696,2.02165
54.0001,0,6,3336798,61816,2.02559
55.0001,0,6,3399006,62208,2.03843
56.0001,0,6,3460702,61696,2.02165
57.0001,0,6,3522534,61832,2.02611
58.0001,0,6,3584350,61816,2.02559
59.0001,0,6,3645926,61575.9,2.01772
1,0,7,61278,61278,2.00793
2,0,7,122974,61695.9,2.02165
3,0,7,185205,62231,2.03918
4,0,7,247595,62389.9,2.04439
5,0,7,309140,61545,2.01671
6.00001,0,7,370828,61687.9,2.02139
7.00001,0,7,432222,61393.9,2.01175
8.00001,0,7,493894,61672,2.02087
9.00001,0,7,555614,61719.6,2.02243
10,0,7,617566,61952,2.03004
11,0,7,679378,61812,2.02545
12,0,7,741188,61809.9,2.02539
13,0,7,802910,61721.9,2.0225
14,0,7,864464,61553.9,2.017
15,0,7,926201,61736.9,2.023
16,0,7,988092,61890.9,2.02804
17,0,7,1049871,61779,2.02437
18,0,7,1111390,61519,2.01585
19,0,7,1173284,61893.9,2.02814
20,0,7,1235038,61754,2.02355
21,0,7,1296668,61629.8,2.01949
22,0,7,1358430,61761.9,2.02381
23,0,7,1420126,61695.5,2.02164
24,0,7,1481965,61839,2.02634
25,0,7,1543869,61903.7,2.02846
26,0,7,1605470,61600.9,2.01854
27,0,7,1667422,61952,2.03004
28,0,7,1729374,61951.9,2.03004
29,0,7,1791318,61944,2.02978
30,0,7,1852956,61637.8,2.01975
31,0,7,1914880,61924,2.02913
32.0001,0,7,1976670,61789.7,2.02473
33.0001,0,7,2038483,61813,2.02549
34.0001,0,7,2100318,61835,2.02621
35.0001,0,7,2162014,61695.8,2.02165
36.0001,0,7,2223956,61942,2.02972
37.0001,0,7,2285662,61704,2.02192
38.0001,0,7,2347498,61836,2.02624
39.0001,0,7,2409356,61858,2.02696
40.0001,0,7,2471262,61905.9,2.02853
41.0001,0,7,2533090,61827.8,2.02597
42.0001,0,7,2594910,61819.7,2.02571
43.0001,0,7,2656740,61829.9,2.02604
44.0001,0,7,2718720,61980,2.03096
45.0001,0,7,2780510,61790,2.02473
46.0001,0,7,2842462,61952,2.03004
47.0001,0,7,2904414,61951.3,2.03002
48.0001,0,7,2966110,61696,2.02165
49.0001,0,7,3028062,61951.8,2.03004
50.0001,0,7,3090014,61951.8,2.03004
51.0001,0,7,3151710,61695.7,2.02164
52.0001,0,7,3213662,61951.9,2.03004
53.0001,0,7,3275358,61696,2.02165
54.0001,0,7,3337283,61925,2.02916
55.0001,0,7,3399332,62049,2.03322
56.0001,0,7,3461085,61753,2.02352
57.0001,0,7,3522910,61825,2.02588
58.0001,0,7,3584709,61799,2.02503
59.0001,0,7,3646302,61592.9,2.01828
1,1,0,62553,62553,2.04858
2,1,0,125066,62512.9,2.04623
3.00042,1,0,187611,62518.9,2.04621
4.00044,1,0,250425,62812.9,2.05666
5.00182,1,0,312165,61655,2.01815
6.00182,1,0,374425,62260,2.03782
7.00182,1,0,436316,61891,2.0261
8.00249,1,0,498449,62091.3,2.0328
9.00275,1,0,560975,62509.5,2.04663
10.0028,1,0,623256,62281,2.03908
11.0028,1,0,685556,62300,2.03959
12.0028,1,0,747754,62198,2.03597
13.0032,1,0,810037,62258,2.03834
14.0032,1,0,872058,62019.6,2.03009
15.0032,1,0,933848,61789.9,2.02246
16.0035,1,0,996639,62772.5,2.05458
17.0035,1,0,1058699,62060,2.03156
18.0053,1,0,1120653,61840.1,2.02446
19.0053,1,0,1183148,62495,2.04567
20.0055,1,0,1245422,62264.7,2.03835
21.0055,1,0,1307467,62045,2.03113
22.0059,1,0,1369462,61970.3,2.02829
23.0059,1,0,1431795,62333,2.04087
24.0061,1,0,1494226,62419,2.04315
25.0061,1,0,1556543,62314.6,2.03992
26.0069,1,0,1618535,61939.8,2.02742
27.0069,1,0,1680790,62255,2.03802
28.0073,1,0,1743335,62524.9,2.04662
29.0073,1,0,1805667,62331.9,2.04035
30.0081,1,0,1867656,61936.7,2.02773
31.0081,1,0,1930329,62673,2.05129
32.0081,1,0,1992171,61842,2.02451
33.0081,1,0,2054690,62519,2.04666
34.0081,1,0,2116928,62238,2.0372
35.0081,1,0,2179235,62306.9,2.03955
36.0081,1,0,2241232,61996.9,2.02951
37.0081,1,0,2303775,62543,2.0473
38.0081,1,0,2365823,62047.9,2.0311
39.0081,1,0,2428193,62370,2.04173
40.0081,1,0,2490599,62406,2.04253
41.0083,1,0,2552871,62258.9,2.03772
42.0083,1,0,2614884,62013,2.02986
43.0083,1,0,2677434,62550,2.04743
44.0083,1,0,2739791,62357,2.0409
45.0083,1,0,2802010,62219,2.03689
46.0083,1,0,2864409,62398.7,2.04268
47.0095,1,0,2926550,62067.3,2.03174
48.0095,1,0,2988822,62271.9,2.03857
49.0105,1,0,3051343,62458.7,2.04462
50.0105,1,0,3113627,62284,2.03865
51.0105,1,0,3175843,62216,2.03662
52.0105,1,0,3238415,62571.9,2.04828
53.0105,1,0,3300644,62229,2.03682
54.0113,1,0,3362691,61995.9,2.02918
55.0113,1,0,3425259,62568,2.048
56.0124,1,0,3487721,62393.1,2.04204
57.0124,1,0,3549850,62129,2.03366
58.0124,1,0,3612038,62188,2.03563
59.0124,1,0,3673803,61765,2.02209
1,1,1,59703,59703,1.95461
2,1,1,118388,58684.9,1.92038
3.00042,1,1,176899,58486.5,1.91407
4.00044,1,1,235779,58879,1.92686
5.00182,1,1,294558,58698.1,1.92074
6.00182,1,1,353211,58653,1.91938
7.00182,1,1,411937,58726,1.92189
8.00249,1,1,470420,58443.7,1.91253
9.00275,1,1,529319,58883.4,1.92686
10.0028,1,1,588009,58690,1.92088
11.0028,1,1,646709,58700,1.92088
12.0028,1,1,705416,58707,1.92139
13.0032,1,1,764122,58682.4,1.9205
14.0032,1,1,822767,58643.6,1.91897
15.0032,1,1,881371,58603.9,1.91787
16.0035,1,1,940351,58962.6,1.92934
17.0035,1,1,998691,58340,1.90921
18.0053,1,1,1057672,58872.6,1.92636
19.0053,1,1,1116345,58673,1.91988
20.0055,1,1,1175101,58747.2,1.9226
21.0055,1,1,1234015,58914,1.92831
22.0059,1,1,1292186,58147.8,1.90259
23.0059,1,1,1351103,58917,1.9284
24.0061,1,1,1409746,58631.8,1.91867
25.0061,1,1,1468513,58764.7,1.92269
26.0069,1,1,1526999,58436.7,1.91206
27.0069,1,1,1585863,58864,1.9264
28.0073,1,1,1644379,58497.2,1.91439
29.0073,1,1,1703253,58873.9,1.92662
30.0081,1,1,1761812,58509.6,1.91451
31.0081,1,1,1820715,58903,1.92753
32.0081,1,1,1879471,58756,1.92275
33.0081,1,1,1938184,58713,1.92137
34.0081,1,1,1996691,58507,1.91434
35.0081,1,1,2055194,58502.9,1.91437
36.0081,1,1,2114036,58841.9,1.92539
37.0081,1,1,2172757,58721,1.92139
38.0081,1,1,2231197,58439.9,1.91236
39.0081,1,1,2289758,58561,1.91637
40.0081,1,1,2348651,58893,1.92739
41.0083,1,1,2407389,58725.6,1.92148
42.0083,1,1,2465855,58466,1.91322
43.0083,1,1,2524705,58850,1.92603
44.0083,1,1,2583206,58501,1.91437
45.0083,1,1,2641952,58746,1.9222
46.0083,1,1,2700776,58823.7,1.92473
47.0095,1,1,2759322,58476.6,1.91392
48.0095,1,1,2817975,58652.9,1.91935
49.0105,1,1,2876930,58896.3,1.92747
50.0105,1,1,2935661,58731,1.92162
51.0105,1,1,2994123,58462,1.91337
52.0105,1,1,3053026,58902.9,1.92747
53.0105,1,1,3111776,58750,1.92243
54.0113,1,1,3170439,58614.7,1.9183
55.0113,1,1,3228900,58461,1.91337
56.0124,1,1,3287827,58862,1.92628
57.0124,1,1,3346281,58454,1.91287
58.0124,1,1,3405210,58929,1.92834
59.0124,1,1,3463770,58560,1.91624
1,1,2,63186,63186,2.06855
2,1,2,125547,62360.9,2.04038
3.00042,1,2,188296,62722.8,2.05224
4.00044,1,2,251419,63121.9,2.06478
5.00182,1,2,313633,62128.4,2.03274
6.00182,1,2,376322,62689,2.05118
7.00182,1,2,438282,61960,2.02713
8.00249,1,2,501017,62692.9,2.0513
9.00275,1,2,563353,62319.5,2.039
10.0028,1,2,625926,62573,2.04738
11.0028,1,2,688471,62545,2.04596
12.0028,1,2,750995,62524,2.04554
13.0032,1,2,813081,62061.1,2.03043
14.0032,1,2,875558,62475.5,2.04414
15.0032,1,2,937768,62209.9,2.03526
16.0035,1,2,1000765,62978.4,2.06032
17.0035,1,2,1063197,62432,2.04243
18.0053,1,2,1125597,62285.3,2.03777
19.0053,1,2,1188044,62447,2.0428
20.0055,1,2,1250755,62701.6,2.05124
21.0055,1,2,1312993,62238,2.03608
22.0059,1,2,1375435,62417.1,2.04192
23.0059,1,2,1437711,62276,2.0375
24.0061,1,2,1500280,62557,2.04627
25.0061,1,2,1563025,62742.5,2.05267
26.0069,1,2,1625192,62114.6,2.03249
27.0069,1,2,1687910,62718,2.05155
28.0073,1,2,1750741,62810.8,2.05478
29.0073,1,2,1813323,62581.9,2.04725
30.0081,1,2,1875471,62095.6,2.03169
31.0081,1,2,1938273,62802,2.05515
32.0081,1,2,2000585,62312,2.03815
33.0081,1,2,2063480,62895,2.05775
34.0081,1,2,2125906,62426,2.04209
35.0081,1,2,2188235,62328.9,2.03897
36.0081,1,2,2250855,62619.9,2.04867
37.0081,1,2,2313332,62477,2.04428
38.0081,1,2,2375925,62592.9,2.04764
39.0081,1,2,2438461,62536,2.04569
40.0081,1,2,2501022,62561,2.04667
41.0083,1,2,2563619,62583.8,2.04761
42.0083,1,2,2626035,62416,2.04239
43.0083,1,2,2688525,62490,2.04451
44.0083,1,2,2751310,62785,2.0542
45.0083,1,2,2813780,62470,2.04367
46.0083,1,2,2876338,62557.7,2.04663
47.0095,1,2,2938723,62311.1,2.03874
48.0095,1,2,3001499,62775.9,2.05412
49.0105,1,2,3064121,62559.6,2.04663
50.0105,1,2,3126660,62539,2.04617
51.0105,1,2,3189014,62354,2.03996
52.0105,1,2,3251836,62821.9,2.05532
53.0105,1,2,3314333,62497,2.04467
54.0113,1,2,3376899,62514.5,2.04543
55.0113,1,2,3439698,62799,2.05455
56.0124,1,2,3502156,62389.1,2.04104
57.0124,1,2,3564797,62641,2.04899
58.0124,1,2,3627157,62360,2.04021
59.0124,1,2,3689283,62126,2.03227
1,1,3,63939,63939,2.09361
2,1,3,125938,61998.9,2.02969
3.00042,1,3,187974,62010.1,2.03021
4.00044,1,3,250726,62750.9,2.05464
5.00182,1,3,312218,61407.4,2.00982
6.00182,1,3,374282,62064,2.03164
7.00182,1,3,435543,61261,2.00558
8.00249,1,3,497516,61931.4,2.02727
9.00275,1,3,559404,61871.6,2.02539
10.0028,1,3,621281,61877,2.0258
11.0028,1,3,683356,62075,2.03225
12.0028,1,3,745106,61750,2.02126
13.0032,1,3,807065,61934.1,2.02755
14.0032,1,3,869064,61997.6,2.02959
15.0032,1,3,930568,61503.9,2.01395
16.0035,1,3,992835,62248.6,2.03816
17.0035,1,3,1054527,61692,2.0201
18.0053,1,3,1116316,61675.4,2.0194
19.0053,1,3,1178422,62106,2.03285
20.0055,1,3,1240063,61631.8,2.01809
21.0055,1,3,1301832,61769,2.02211
22.0059,1,3,1363579,61722.4,2.02081
23.0059,1,3,1425625,62046,2.03164
24.0061,1,3,1487539,61902.1,2.02618
