timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
51.0088,0,1,2902944,56445.8,1.83693
52.0089,0,1,2959256,56306.6,1.83247
53.0091,0,1,3015251,55984.6,1.82191
54.0091,0,1,3071538,56286.9,1.83183
55.0099,0,1,3127921,56340.4,1.83348
56.0099,0,1,3183844,55922.9,1.82
57.0099,0,1,3241584,57740,1.87901
58.0099,0,1,3299415,57831,1.88193
59.0099,0,1,3357284,57869,1.88318
1.00002,0,2,50220,50218.8,1.63437
2.00003,0,2,100423,50202.9,1.63373
3.00012,0,2,150483,50055.5,1.62893
4.00028,0,2,200530,50038.7,1.62845
5.00035,0,2,250656,50122.6,1.63111
6.00044,0,2,300802,50141.6,1.63175
7.00049,0,2,350929,50124.5,1.63118
8.00049,0,2,401231,50302,1.63695
9.00051,0,2,451372,50140.2,1.63175
10.0006,0,2,501601,50226.3,1.63456
11.0006,0,2,551803,50202,1.63372
12.0006,0,2,601951,50148,1.63195
13.0006,0,2,652176,50224.9,1.63445
14.0006,0,2,702339,50163,1.63242
15.001,0,2,752628,50268.9,1.63594
16.001,0,2,802678,50047.6,1.62869
17.001,0,2,852720,50042,1.62853
18.001,0,2,902962,50242,1.63506
19.001,0,2,953084,50122,1.63118
20.001,0,2,1003215,50131,1.63147
21.0029,0,2,1053483,50175.7,1.63289
22.0044,0,2,1103748,50187.1,1.63337
23.0046,0,2,1154009,50251.7,1.6355
24.0046,0,2,1204252,50243,1.63533
25.0046,0,2,1254526,50271.4,1.63607
26.0049,0,2,1304791,50250.6,1.63527
27.005,0,2,1355047,50251.1,1.63543
28.005,0,2,1405479,50432,1.6413
29.005,0,2,1455726,50247,1.63542
30.0051,0,2,1506101,50371.6,1.63931
31.0051,0,2,1556360,50258.9,1.63561
32.0064,0,2,1606619,50191.9,1.63351
33.0064,0,2,1657200,50581,1.64605
34.0064,0,2,1707439,50238.9,1.635
35.0064,0,2,1757933,50493.9,1.64329
36.0065,0,2,1808190,50252.8,1.63542
37.0065,0,2,1858516,50326,1.63781
38.0065,0,2,1908985,50467.7,1.64234
39.0065,0,2,1959470,50485,1.64289
40.0065,0,2,2009580,50110,1.63082
41.0068,0,2,2059773,50179.2,1.63311
42.0068,0,2,2110033,50260,1.6357
43.0068,0,2,2160520,50486.9,1.64309
44.0068,0,2,2210804,50284,1.63646
45.0069,0,2,2261084,50274.6,1.63619
46.0075,0,2,2311329,50218.4,1.6343
47.0077,0,2,2361610,50268.2,1.63606
48.0078,0,2,2411982,50368.3,1.63919
49.0078,0,2,2462269,50287,1.63653
50.0078,0,2,2512565,50295.9,1.63678
51.0088,0,2,2562900,50282.2,1.63635
52.0089,0,2,2612916,50011.2,1.62753
53.0091,0,2,2662933,50007.7,1.62746
54.0091,0,2,2713155,50221.9,1.63446
55.0099,0,2,2763451,50258,1.6356
56.0099,0,2,2813697,50245.9,1.63518
57.0099,0,2,2864814,51117,1.6635
58.0099,0,2,2916026,51212,1.66657
59.0099,0,2,2967340,51314,1.66993
1.00002,0,3,58468,58466.6,1.90276
2.00003,0,3,117276,58807.9,1.91373
3.00012,0,3,175891,58609.7,1.90727
4.00028,0,3,234529,58628.2,1.90789
5.00035,0,3,293588,59055,1.92176
6.00044,0,3,352480,58886.8,1.91635
7.00049,0,3,410947,58464,1.90254
8.00049,0,3,469481,58534,1.90481
9.00051,0,3,528174,58692,1.90996
10.0006,0,3,587071,58893.8,1.91651
11.0006,0,3,645817,58746,1.91175
12.0006,0,3,703653,57836,1.88211
13.0006,0,3,762680,59026.9,1.92089
14.0006,0,3,821252,58572,1.90607
15.001,0,3,878099,56824.3,1.84925
16.001,0,3,934269,56167.3,1.82779
17.001,0,3,990525,56256,1.83074
18.001,0,3,1046689,56164,1.82769
19.001,0,3,1103132,56443,1.83682
20.001,0,3,1159331,56199,1.82884
21.0029,0,3,1215864,56429.2,1.83635
22.0044,0,3,1271842,55891.2,1.81882
23.0046,0,3,1327610,55757.6,1.81453
24.0046,0,3,1384023,56413,1.83581
25.0046,0,3,1440427,56401,1.83542
26.0049,0,3,1496624,56180.9,1.82822
27.005,0,3,1552956,56326.5,1.83301
28.005,0,3,1609448,56491.9,1.83846
29.005,0,3,1665859,56411,1.83577
30.0051,0,3,1722360,56497.2,1.83861
31.0051,0,3,1778773,56412.9,1.83586
32.0064,0,3,1835019,56170.9,1.82793
33.0064,0,3,1891004,55985,1.82195
34.0064,0,3,1946985,55980.9,1.82181
35.0064,0,3,2003444,56458.9,1.83729
36.0065,0,3,2059951,56502.3,1.83868
37.0065,0,3,2116112,56161,1.82759
38.0065,0,3,2172487,56373.6,1.83451
39.0065,0,3,2229051,56564,1.84071
40.0065,0,3,2284939,55888,1.81874
41.0068,0,3,2341048,56093.5,1.82544
42.0068,0,3,2397420,56372,1.83447
43.0068,0,3,2453085,55664.9,1.81145
44.0068,0,3,2509136,56051,1.82405
45.0069,0,3,2565704,56561.9,1.84065
46.0075,0,3,2621946,56212.2,1.82928
47.0077,0,3,2678448,56487.7,1.83828
48.0078,0,3,2734584,56131.9,1.82669
49.0078,0,3,2790895,56311,1.83246
50.0078,0,3,2846848,55952.9,1.82082
51.0088,0,3,2903388,56480.7,1.83802
52.0089,0,3,2959714,56320.6,1.83279
53.0091,0,3,3015680,55955.6,1.82095
54.0091,0,3,3071988,56307.9,1.83244
55.0099,0,3,3128320,56289.5,1.83184
56.0099,0,3,3184357,56036.9,1.82357
57.0099,0,3,3242049,57692,1.87747
58.0099,0,3,3299860,57811,1.88139
59.0099,0,3,3357719,57859,1.88291
1.00002,0,4,49487,49485.8,1.61045
2.00003,0,4,99034,49546.9,1.61247
3.00012,0,4,148451,49412.5,1.60807
4.00028,0,4,198073,49613.7,1.61455
5.00035,0,4,247645,49568.7,1.61309
6.00044,0,4,297077,49427.6,1.60857
7.00049,0,4,346687,49607.5,1.61432
8.00049,0,4,396603,49916,1.6244
9.00051,0,4,446304,49700.2,1.61733
10.0006,0,4,496058,49751.3,1.61907
11.0006,0,4,545996,49938,1.62514
12.0006,0,4,595668,49672,1.61645
13.0006,0,4,645608,49939.9,1.6252
14.0006,0,4,695328,49720,1.61801
15.001,0,4,745086,49738.1,1.61856
16.001,0,4,794708,49619.6,1.61474
17.001,0,4,844131,49423,1.60831
18.001,0,4,893741,49610,1.6144
19.001,0,4,943140,49399,1.60757
20.001,0,4,992454,49314,1.60476
21.0029,0,4,1042152,49606.8,1.6143
22.0044,0,4,1091910,49680.9,1.61671
23.0046,0,4,1141702,49782.7,1.62002
24.0046,0,4,1191466,49764,1.61941
25.0046,0,4,1241178,49709.4,1.61767
26.0049,0,4,1290705,49512.8,1.6113
27.005,0,4,1340285,49575.2,1.61331
28.005,0,4,1389959,49674,1.61655
29.005,0,4,1439480,49521,1.61154
30.0051,0,4,1488999,49515.7,1.61143
31.0051,0,4,1538598,49598.9,1.61404
32.0064,0,4,1588076,49412,1.60795
33.0064,0,4,1638047,49971,1.62621
34.0064,0,4,1687731,49683.9,1.61687
35.0064,0,4,1737412,49680.9,1.6167
36.0065,0,4,1787063,49646.8,1.61566
37.0065,0,4,1836772,49709,1.61762
38.0065,0,4,1886390,49616.8,1.61462
39.0065,0,4,1936049,49659,1.61603
40.0065,0,4,1985669,49620,1.61472
41.0068,0,4,2035495,49812.3,1.62104
42.0068,0,4,2085148,49653,1.61583
43.0068,0,4,2134978,49829.9,1.62156
44.0068,0,4,2184747,49769,1.61967
45.0069,0,4,2234379,49626.6,1.61499
46.0075,0,4,2283893,49487.8,1.61043
47.0077,0,4,2333466,49560.4,1.61281
48.0078,0,4,2383103,49633.3,1.61517
49.0078,0,4,2432794,49691,1.61709
50.0078,0,4,2482553,49758.9,1.6193
51.0088,0,4,2532287,49681.9,1.61683
52.0089,0,4,2581850,49558.2,1.61281
53.0091,0,4,2631056,49196.8,1.601
54.0091,0,4,2680621,49564.9,1.61296
55.0099,0,4,2730020,49361.7,1.60638
56.0099,0,4,2779564,49543.9,1.61228
57.0099,0,4,2830104,50540,1.64476
58.0099,0,4,2880784,50680,1.64925
59.0099,0,4,2931559,50775,1.65234
1.00002,0,5,48458,48456.8,1.57704
2.00003,0,5,96979,48520.9,1.579
3.00012,0,5,145459,48475.6,1.57748
4.00028,0,5,193877,48409.9,1.57535
5.00035,0,5,242200,48319.8,1.57241
6.00044,0,5,290760,48555.7,1.58013
7.00049,0,5,339297,48534.5,1.57944
8.00049,0,5,387845,48548,1.57984
9.00051,0,5,436142,48296.2,1.57171
10.0006,0,5,484649,48504.4,1.57842
11.0006,0,5,532912,48263,1.57059
12.0006,0,5,581031,48119,1.56593
13.0006,0,5,629298,48266.9,1.57073
14.0006,0,5,677565,48267,1.57073
15.001,0,5,725644,48059.8,1.56402
16.001,0,5,773959,48312.7,1.57222
17.001,0,5,822324,48365,1.57394
18.001,0,5,870740,48416,1.57562
19.001,0,5,919093,48353,1.57355
20.001,0,5,967153,48060,1.56396
21.0029,0,5,1015617,48375.1,1.57432
22.0044,0,5,1064003,48311,1.57218
23.0046,0,5,1112325,48313,1.57223
24.0046,0,5,1160830,48505,1.57844
25.0046,0,5,1209224,48391.5,1.57474
26.0049,0,5,1257770,48532.1,1.57936
27.005,0,5,1306142,48367.3,1.57402
28.005,0,5,1354651,48509,1.57863
29.005,0,5,1402863,48212,1.56891
30.0051,0,5,1451296,48429.8,1.57599
31.0051,0,5,1499652,48355.9,1.57359
32.0064,0,5,1547982,48265.5,1.57065
33.0064,0,5,1596462,48480,1.57766
34.0064,0,5,1644675,48212.9,1.56894
35.0064,0,5,1693153,48477.9,1.57756
36.0065,0,5,1741582,48424.9,1.57587
37.0065,0,5,1789896,48314,1.57222
38.0065,0,5,1838472,48574.8,1.58071
39.0065,0,5,1887179,48707,1.58505
40.0065,0,5,1935370,48191,1.56822
41.0068,0,5,1983449,48065.8,1.56421
42.0068,0,5,2031882,48433,1.5761
43.0068,0,5,2080103,48220.9,1.56929
44.0068,0,5,2128407,48304,1.572
45.0069,0,5,2176845,48432.8,1.57609
46.0075,0,5,2225244,48373.4,1.57419
47.0077,0,5,2273706,48449.7,1.57668
48.0078,0,5,2322106,48396.4,1.575
49.0078,0,5,2370517,48411,1.57538
50.0078,0,5,2418773,48255.9,1.57037
51.0088,0,5,2467250,48426.2,1.57588
52.0089,0,5,2515638,48383.4,1.57454
53.0091,0,5,2563718,48071,1.56434
54.0091,0,5,2612072,48353.9,1.57356
55.0099,0,5,2660295,48186.6,1.5682
56.0099,0,5,2708612,48317,1.57239
57.0099,0,5,2758718,50106,1.63057
58.0099,0,5,2808499,49781,1.62001
59.0099,0,5,2858459,49960,1.62582
1.00002,0,6,47779,47777.8,1.55486
2.00003,0,6,95543,47763.9,1.55435
3.00012,0,6,143051,47503.7,1.54589
4.00028,0,6,190593,47534.1,1.54685
5.00035,0,6,238388,47791.8,1.55523
6.00044,0,6,286038,47645.8,1.55055
7.00049,0,6,333690,47649.6,1.5506
8.00049,0,6,381319,47629,1.54997
9.00051,0,6,428905,47585.2,1.54851
10.0006,0,6,476589,47681.4,1.55167
11.0006,0,6,524096,47507,1.54603
12.0006,0,6,571628,47532,1.54684
13.0006,0,6,619343,47714.9,1.55293
14.0006,0,6,666846,47503,1.5459
15.001,0,6,714247,47382.1,1.54203
16.001,0,6,761706,47456.7,1.54436
17.001,0,6,809455,47749,1.5539
18.001,0,6,857260,47805,1.55567
19.001,0,6,905365,48105,1.56552
20.001,0,6,953254,47889,1.55842
21.0029,0,6,1001313,47970.8,1.56106
22.0044,0,6,1049339,47951.5,1.56044
23.0046,0,6,1096747,47399.2,1.54251
24.0046,0,6,1144168,47421,1.54316
25.0046,0,6,1192021,47850.5,1.55721
26.0049,0,6,1239853,47818.3,1.55616
27.005,0,6,1287626,47768.3,1.55447
28.005,0,6,1335476,47850,1.55712
29.005,0,6,1383502,48026,1.56285
30.0051,0,6,1431396,47890.8,1.55845
31.0051,0,6,1479342,47945.9,1.56025
32.0064,0,6,1527162,47756.2,1.55407
33.0064,0,6,1574987,47825,1.55641
34.0064,0,6,1622844,47856.9,1.55735
35.0064,0,6,1670728,47883.9,1.55833
36.0065,0,6,1718666,47934,1.55986
37.0065,0,6,1766597,47931,1.5598
38.0065,0,6,1814628,48029.8,1.563
39.0065,0,6,1862608,47980,1.56142
40.0065,0,6,1910413,47805,1.55569
41.0068,0,6,1958129,47702.9,1.5524
42.0068,0,6,2005989,47860,1.55745
43.0068,0,6,2053710,47720.9,1.55293
44.0068,0,6,2101533,47823,1.55631
45.0069,0,6,2149351,47812.8,1.55591
46.0075,0,6,2197223,47846.7,1.55702
47.0077,0,6,2245060,47824.9,1.55637
48.0078,0,6,2292876,47812.5,1.55594
49.0078,0,6,2340780,47904,1.55891
50.0078,0,6,2388303,47522.9,1.5465
51.0088,0,6,2435819,47466.2,1.54467
52.0089,0,6,2483386,47562.4,1.54778
53.0091,0,6,2531195,47800.1,1.55556
54.0091,0,6,2578932,47736.9,1.55344
55.0099,0,6,2627044,48075.7,1.56447
56.0099,0,6,2674551,47507,1.54606
57.0099,0,6,2723382,48831,1.58905
58.0099,0,6,2771969,48587,1.58116
59.0099,0,6,2820775,48806,1.58827
1.00002,0,7,48440,48438.8,1.57646
2.00003,0,7,96989,48548.9,1.57993
3.00012,0,7,145465,48471.6,1.57739
4.00028,0,7,193886,48412.9,1.57548
5.00035,0,7,242186,48296.8,1.5717
6.00044,0,7,290749,48558.7,1.58025
7.00049,0,7,339269,48517.5,1.57888
8.00049,0,7,387856,48587,1.58111
9.00051,0,7,436161,48304.2,1.57195
10.0006,0,7,484626,48462.4,1.57709
11.0006,0,7,532916,48290,1.57151
12.0006,0,7,581008,48092,1.56507
13.0006,0,7,629263,48254.9,1.57038
14.0006,0,7,677548,48285,1.57137
15.001,0,7,725651,48083.8,1.56473
16.001,0,7,773952,48298.7,1.57174
17.001,0,7,822307,48355,1.57358
18.001,0,7,870736,48429,1.57597
19.001,0,7,919076,48340,1.57312
20.001,0,7,967154,48078,1.56453
21.0029,0,7,1015609,48366.1,1.57392
22.0044,0,7,1063985,48301,1.57187
23.0046,0,7,1112307,48313,1.57222
24.0046,0,7,1160828,48521,1.57896
25.0046,0,7,1209217,48386.5,1.57458
26.0049,0,7,1257769,48538.1,1.57958
27.005,0,7,1306145,48371.3,1.57413
28.005,0,7,1354645,48500,1.57831
29.005,0,7,1402859,48214,1.56897
30.0051,0,7,1451265,48402.8,1.57512
31.0051,0,7,1499645,48379.9,1.57446
32.0064,0,7,1547964,48254.5,1.57032
33.0064,0,7,1596452,48488,1.57798
34.0064,0,7,1644657,48204.9,1.56871
35.0064,0,7,1693141,48483.9,1.57785
36.0065,0,7,1741563,48417.9,1.57561
37.0065,0,7,1789892,48329,1.57276
38.0065,0,7,1838453,48559.8,1.58022
39.0065,0,7,1887168,48715,1.58538
40.0065,0,7,1935343,48175,1.56776
41.0068,0,7,1983435,48078.8,1.56466
42.0068,0,7,2031868,48433,1.5761
43.0068,0,7,2080081,48212.9,1.56894
44.0068,0,7,2128380,48299,1.5718
45.0069,0,7,2176833,48447.8,1.57659
46.0075,0,7,2225224,48365.4,1.5739
47.0077,0,7,2273695,48458.7,1.57696
48.0078,0,7,2322098,48399.4,1.57507
49.0078,0,7,2370510,48412,1.57549
50.0078,0,7,2418753,48242.9,1.56993
51.0088,0,7,2467239,48435.2,1.57627
52.0089,0,7,2515629,48385.4,1.57462
53.0091,0,7,2563703,48065,1.56421
54.0091,0,7,2612049,48345.9,1.57329
55.0099,0,7,2660293,48207.6,1.56883
56.0099,0,7,2708627,48334,1.57287
57.0099,0,7,2758710,50083,1.6298
58.0099,0,7,2808481,49771,1.61972
59.0099,0,7,2858437,49956,1.62568
1,1,0,58281,58280.9,1.89738
2.00018,1,0,117062,58770.7,1.91252
3.0002,1,0,175721,58657.8,1.90883
4.0002,1,0,234399,58678,1.90953
5.00021,1,0,293458,59058.5,1.92187
6.00039,1,0,352405,58936,1.91791
7.00039,1,0,410793,58387.9,1.90008
8.00055,1,0,469309,58507.1,1.90399
9.0006,1,0,528101,58788.8,1.9131
10.0009,1,0,586870,58752.8,1.91194
11.0009,1,0,645613,58742.9,1.91161
12.0009,1,0,703479,57865.7,1.88309
13.0009,1,0,762518,59039,1.92126
14.0009,1,0,821197,58678.9,1.90957
15.001,1,0,877768,56566.8,1.84133
16.001,1,0,933741,55973,1.82414
17.0016,1,0,989952,56172.6,1.83079
18.0022,1,0,1046160,56174.9,1.82996
19.0023,1,0,1102467,56302.6,1.83382
20.0023,1,0,1158624,56157,1.82936
21.0023,1,0,1215036,56412,1.83849
22.0023,1,0,1270858,55822,1.81962
23.0023,1,0,1326497,55638.9,1.81294
24.0025,1,0,1382826,56317,1.8362
25.0025,1,0,1439112,56286,1.8345
26.0026,1,0,1495291,56176.7,1.82976
27.0026,1,0,1551645,56353.7,1.83547
28.0026,1,0,1607999,56354,1.83734
29.0026,1,0,1664207,56205.6,1.83119
30.0026,1,0,1720720,56513,1.84219
31.0028,1,0,1776969,56239,1.83332
32.0028,1,0,1833174,56203.4,1.83148
33.0029,1,0,1888870,55691.4,1.81419
34.0029,1,0,1944916,56045.9,1.82673
35.0029,1,0,2001321,56404.9,1.83811
36.0034,1,0,2057714,56364.6,1.83707
37.0034,1,0,2113810,56096,1.82817
38.0034,1,0,2170187,56377,1.83732
39.0034,1,0,2226551,56363.9,1.83668
40.0034,1,0,2282407,55856,1.82011
41.0034,1,0,2338426,56019,1.8253
42.0035,1,0,2394641,56212.6,1.83273
43.0035,1,0,2450224,55583,1.81145
44.0036,1,0,2506213,55982.3,1.82402
45.0036,1,0,2562723,56510,1.84211
46.0048,1,0,2618840,56048.2,1.82639
47.0058,1,0,2675265,56367.5,1.83719
48.006,1,0,2731502,56225.8,1.83183
49.006,1,0,2787706,56204,1.83219
50.0065,1,0,2843588,55854.2,1.81912
51.007,1,0,2900040,56426.8,1.83767
52.007,1,0,2956327,56287,1.83408
53.007,1,0,3012253,55925.9,1.82148
54.007,1,0,3068559,56305.7,1.83464
55.007,1,0,3124775,56216,1.83151
56.007,1,0,3180620,55845,1.81955
57.0071,1,0,3238241,57612,1.87791
58.0078,1,0,3295946,57666.1,1.88058
59.0078,1,0,3353806,57860,1.88659
1,1,1,54334,54333.9,1.76898
2.00018,1,1,108872,54528.4,1.77445
3.0002,1,1,163283,54409.9,1.77063
4.0002,1,1,217801,54518,1.77421
5.00021,1,1,272357,54555.6,1.77546
6.00039,1,1,326715,54347.8,1.76861
7.00039,1,1,381311,54595.9,1.77668
8.00055,1,1,435979,54659.7,1.77876
9.0006,1,1,491082,55100,1.79309
10.0009,1,1,546612,55514.7,1.80655
11.0009,1,1,602171,55558.9,1.80802
12.0009,1,1,656803,54631.7,1.77785
13.0009,1,1,711558,54755,1.78185
14.0009,1,1,766194,54635.9,1.77799
15.001,1,1,820476,54278,1.76669
16.001,1,1,875307,54831,1.78608
17.0016,1,1,930360,55015.4,1.79213
18.0022,1,1,985239,54846.7,1.78645
19.0023,1,1,1040012,54768.7,1.78368
20.0023,1,1,1094779,54767,1.78321
21.0023,1,1,1149812,55033,1.79222
22.0023,1,1,1204351,54539,1.77687
23.0023,1,1,1258296,53944.9,1.75675
24.0025,1,1,1312402,54094.5,1.76134
25.0025,1,1,1366481,54079,1.76128
26.0026,1,1,1420754,54270.8,1.76749
27.0026,1,1,1474922,54167.7,1.7638
28.0026,1,1,1529029,54107,1.7621
29.0026,1,1,1583383,54351.7,1.76959
30.0026,1,1,1637326,53943,1.75653
31.0028,1,1,1691327,53991.4,1.75807
32.0028,1,1,1745086,53757.5,1.75037
33.0029,1,1,1799177,54086.5,1.76114
34.0029,1,1,1853591,54413.9,1.77231
35.0029,1,1,1907541,53949.9,1.75671
36.0034,1,1,1961989,54420.6,1.77208
37.0034,1,1,2016185,54196,1.76487
38.0034,1,1,2070532,54347,1.76962
39.0034,1,1,2124869,54336.9,1.76949
40.0034,1,1,2178717,53848,1.75354
41.0034,1,1,2233057,54340,1.76928
42.0035,1,1,2287150,54090.7,1.76158
43.0035,1,1,2341249,54099,1.76217
44.0036,1,1,2395540,54284.5,1.76737
45.0036,1,1,2449976,54436,1.77276
46.0048,1,1,2504003,53960.7,1.75677
47.0058,1,1,2558844,54785.1,1.78462
48.006,1,1,2613809,54954.1,1.78962
49.006,1,1,2668672,54863,1.78663
50.0065,1,1,2723189,54489.9,1.7743
51.007,1,1,2777128,53914.9,1.75517
52.007,1,1,2831475,54347,1.76934
53.007,1,1,2885866,54390.9,1.77059
54.007,1,1,2940890,55023.7,1.79164
55.007,1,1,2995610,54720,1.78196
56.007,1,1,3050209,54599,1.7783
57.0071,1,1,3105333,55115.4,1.79462
58.0078,1,1,3160621,55250.8,1.79933
59.0078,1,1,3215668,55047,1.7924
1,1,2,54344,54343.9,1.76928
2.00018,1,2,108842,54488.4,1.77318
3.0002,1,2,163317,54473.9,1.77268
4.0002,1,2,217808,54491,1.77323
5.00021,1,2,272367,54558.6,1.77547
6.00039,1,2,326698,54320.9,1.76773
7.00039,1,2,381321,54622.9,1.77753
8.00055,1,2,435968,54638.7,1.77805
9.0006,1,2,491101,55130,1.79403
10.0009,1,2,546611,55494.7,1.8059
11.0009,1,2,602157,55545.9,1.80757
12.0009,1,2,656809,54651.7,1.77848
13.0009,1,2,711550,54741,1.78137
14.0009,1,2,766174,54623.9,1.77756
15.001,1,2,820527,54349,1.76889
16.001,1,2,875356,54829,1.7858
17.0016,1,2,930438,55044.3,1.79263
18.0022,1,2,985335,54864.7,1.7863
19.0023,1,2,1040105,54765.7,1.78326
20.0023,1,2,1094887,54782,1.78338
21.0023,1,2,1149954,55067,1.79304
22.0023,1,2,1204474,54520,1.7754
23.0023,1,2,1258478,54003.9,1.75836
24.0025,1,2,1312571,54081.5,1.76091
25.0025,1,2,1366678,54107,1.76173
26.0026,1,2,1420999,54318.8,1.76829
27.0026,1,2,1475248,54248.7,1.76593
28.0026,1,2,1529360,54112,1.76187
29.0026,1,2,1583651,54288.7,1.7671
30.0026,1,2,1637611,53960,1.75645
31.0028,1,2,1691614,53993.4,1.75769
32.0028,1,2,1745416,53800.5,1.75136
33.0029,1,2,1799518,54097.5,1.7612
34.0029,1,2,1853885,54366.9,1.77039
35.0029,1,2,1907932,54046.9,1.75921
36.0034,1,2,1962362,54402.6,1.77103
37.0034,1,2,2016550,54188,1.76383
38.0034,1,2,2070930,54380,1.7702
39.0034,1,2,2125295,54364.9,1.76974
40.0034,1,2,2179139,53844,1.75292
41.0034,1,2,2233510,54371,1.76992
42.0035,1,2,2287630,54117.7,1.76192
43.0035,1,2,2341702,54072,1.76031
44.0036,1,2,2396060,54351.5,1.76925
45.0036,1,2,2450559,54499,1.77398
46.0048,1,2,2504554,53928.8,1.75548
47.0058,1,2,2559428,54818.1,1.78478
48.006,1,2,2614373,54934.1,1.78827
49.006,1,2,2669276,54903,1.78736
50.0065,1,2,2723804,54500.9,1.77402
51.007,1,2,2777760,53931.9,1.75531
