timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
51.014,0,0,2613959,54664.9,1.79126
52.014,0,0,2669595,55636,1.82308
53.014,0,0,2724996,55400.7,1.81537
54.014,0,0,2780478,55481.9,1.81803
55.014,0,0,2835871,55393,1.81512
56.014,0,0,2891222,55351,1.81374
57.014,0,0,2946622,55399.9,1.81535
58.014,0,0,3002174,55552,1.82033
59.014,0,0,3057682,55508,1.81888
1.01373,0,1,47235,47234.1,1.54705
2.01373,0,1,97368,50133,1.64276
3.01373,0,1,147434,50066,1.64056
4.01373,0,1,197514,50079.9,1.64102
5.01373,0,1,247653,50139,1.64295
6.01373,0,1,297823,50170,1.64397
7.01373,0,1,348064,50241,1.6463
8.01373,0,1,398229,50164.9,1.6438
9.01373,0,1,448529,50299.9,1.64823
10.0137,0,1,498744,50214.9,1.64544
11.0137,0,1,548970,50225.9,1.6458
12.0138,0,1,599621,50649.9,1.6597
13.0138,0,1,650152,50530.9,1.6558
14.0138,0,1,701005,50853,1.66635
15.0138,0,1,751445,50440,1.65282
16.0138,0,1,802509,51064,1.67326
17.0138,0,1,853630,51121,1.67513
18.0138,0,1,904598,50968,1.67012
19.0138,0,1,955407,50808.1,1.66488
20.0138,0,1,1005801,50394,1.65131
21.0138,0,1,1056361,50559.9,1.65675
22.0138,0,1,1107369,51007.5,1.67141
23.0138,0,1,1157997,50628,1.65898
24.0138,0,1,1208778,50780.1,1.66396
25.0138,0,1,1259763,50983.8,1.67064
26.0138,0,1,1310607,50843.9,1.66605
27.0138,0,1,1361614,51006.4,1.67138
28.0138,0,1,1412478,50863.9,1.66671
29.0139,0,1,1463208,50729.4,1.6623
30.0139,0,1,1513999,50791,1.66432
31.0139,0,1,1564698,50698,1.66127
32.0139,0,1,1615361,50663,1.66012
33.0139,0,1,1666210,50848.1,1.66619
34.0139,0,1,1716857,50646.9,1.6596
35.0139,0,1,1768355,51498,1.68749
36.0139,0,1,1820329,51974,1.70308
37.0139,0,1,1872205,51875.7,1.69986
38.0139,0,1,1924119,51914,1.70112
39.0139,0,1,1976236,52117,1.70777
40.0139,0,1,2028531,52294.1,1.71357
41.0139,0,1,2080574,52042.6,1.70533
42.0139,0,1,2132649,52074.7,1.70638
43.0139,0,1,2184611,51961.5,1.70267
44.0139,0,1,2236937,52326,1.71462
45.0139,0,1,2289028,52090.9,1.70692
46.0139,0,1,2341292,52264,1.71259
47.0139,0,1,2395408,54115.9,1.77327
48.0139,0,1,2450163,54755,1.79421
49.014,0,1,2504705,54541.9,1.78723
50.014,0,1,2559244,54538.8,1.78713
51.014,0,1,2613894,54649.9,1.79077
52.014,0,1,2669550,55656,1.82374
53.014,0,1,2724973,55422.7,1.81609
54.014,0,1,2780447,55473.9,1.81777
55.014,0,1,2835829,55382,1.81476
56.014,0,1,2891164,55335,1.81322
57.014,0,1,2946613,55448.9,1.81695
58.014,0,1,3002126,55513,1.81905
59.014,0,1,3057598,55472,1.8177
1.01373,0,2,47291,47290.1,1.54954
2.01373,0,2,97449,50158,1.64358
3.01373,0,2,147460,50011,1.63876
4.01373,0,2,197566,50105.9,1.64187
5.01373,0,2,247735,50169,1.64394
6.01373,0,2,297897,50162,1.64371
7.01373,0,2,348115,50218,1.64554
8.01373,0,2,398282,50166.9,1.64387
9.01373,0,2,448569,50286.9,1.6478
10.0137,0,2,498803,50233.9,1.64606
11.0137,0,2,549047,50243.9,1.64639
12.0138,0,2,599688,50639.9,1.65937
13.0138,0,2,650222,50533.9,1.6559
14.0138,0,2,701064,50842,1.66599
15.0138,0,2,751516,50452,1.65321
16.0138,0,2,802553,51037,1.67238
17.0138,0,2,853691,51138,1.67569
18.0138,0,2,904655,50964,1.66999
19.0138,0,2,955434,50778.1,1.6639
20.0138,0,2,1005828,50394,1.65131
21.0138,0,2,1056439,50610.9,1.65842
22.0138,0,2,1107441,51001.5,1.67122
23.0138,0,2,1158071,50630,1.65904
24.0138,0,2,1208825,50753.1,1.66308
25.0138,0,2,1259787,50960.8,1.66988
26.0138,0,2,1310659,50871.9,1.66697
27.0138,0,2,1361657,50997.4,1.67108
28.0138,0,2,1412539,50881.9,1.6673
29.0139,0,2,1463278,50738.4,1.6626
30.0139,0,2,1514027,50749,1.66294
31.0139,0,2,1564743,50715,1.66183
32.0139,0,2,1615387,50644,1.6595
33.0139,0,2,1666275,50887.1,1.66747
34.0139,0,2,1716923,50647.9,1.65963
35.0139,0,2,1768420,51497,1.68745
36.0139,0,2,1820399,51979,1.70325
37.0139,0,2,1872264,51864.7,1.6995
38.0139,0,2,1924161,51897,1.70056
39.0139,0,2,1976311,52150,1.70885
40.0139,0,2,2028555,52243.1,1.7119
41.0139,0,2,2080635,52079.6,1.70655
42.0139,0,2,2132719,52083.7,1.70668
43.0139,0,2,2184675,51955.5,1.70248
44.0139,0,2,2236964,52289,1.7134
45.0139,0,2,2289083,52118.9,1.70783
46.0139,0,2,2341369,52286,1.71331
47.0139,0,2,2395449,54079.9,1.77209
48.0139,0,2,2450190,54741,1.79375
49.014,0,2,2504731,54540.9,1.7872
50.014,0,2,2559271,54539.8,1.78716
51.014,0,2,2613947,54675.9,1.79162
52.014,0,2,2669576,55629,1.82285
53.014,0,2,2725047,55470.7,1.81766
54.014,0,2,2780489,55441.9,1.81672
55.014,0,2,2835899,55410,1.81567
56.014,0,2,2891215,55316,1.81259
57.014,0,2,2946667,55451.9,1.81705
58.014,0,2,3002151,55484,1.8181
59.014,0,2,3057657,55506,1.81882
1.01373,0,3,47340,47339.1,1.55111
2.01373,0,3,97490,50150,1.64331
3.01373,0,3,147520,50030,1.63938
4.01373,0,3,197621,50100.9,1.64171
5.01373,0,3,247762,50141,1.64302
6.01373,0,3,297938,50176,1.64417
7.01373,0,3,348163,50225,1.64577
8.01373,0,3,398339,50175.9,1.64416
9.01373,0,3,448670,50330.9,1.64924
10.0137,0,3,498887,50216.9,1.64551
11.0137,0,3,549091,50203.9,1.64508
12.0138,0,3,599758,50665.9,1.66022
13.0138,0,3,650261,50502.9,1.65488
14.0138,0,3,701138,50877,1.66714
15.0138,0,3,751570,50432,1.65255
16.0138,0,3,802592,51022,1.67189
17.0138,0,3,853737,51145,1.67592
18.0138,0,3,904707,50970,1.67018
19.0138,0,3,955511,50803.1,1.66472
20.0138,0,3,1005888,50377,1.65075
21.0138,0,3,1056480,50591.9,1.6578
22.0138,0,3,1107480,50999.5,1.67115
23.0138,0,3,1158115,50635,1.65921
24.0138,0,3,1208864,50748.1,1.66291
25.0138,0,3,1259872,51006.8,1.67139
26.0138,0,3,1310720,50847.9,1.66619
27.0138,0,3,1361696,50975.4,1.67036
28.0138,0,3,1412587,50890.9,1.66759
29.0139,0,3,1463317,50729.4,1.6623
30.0139,0,3,1514109,50792,1.66435
31.0139,0,3,1564853,50743,1.66275
32.0139,0,3,1615478,50625,1.65888
33.0139,0,3,1666307,50828.1,1.66554
34.0139,0,3,1716964,50656.9,1.65993
35.0139,0,3,1768451,51487,1.68713
36.0139,0,3,1820440,51989,1.70357
37.0139,0,3,1872338,51897.7,1.70058
38.0139,0,3,1924275,51937,1.70187
39.0139,0,3,1976349,52074,1.70636
40.0139,0,3,2028640,52290.1,1.71344
41.0139,0,3,2080718,52077.6,1.70648
42.0139,0,3,2132760,52041.7,1.7053
43.0139,0,3,2184707,51946.5,1.70218
44.0139,0,3,2237047,52340,1.71508
45.0139,0,3,2289132,52084.9,1.70672
46.0139,0,3,2341408,52276,1.71298
47.0139,0,3,2395542,54133.9,1.77386
48.0139,0,3,2450273,54731,1.79342
49.014,0,3,2504822,54548.9,1.78746
50.014,0,3,2559351,54528.8,1.7868
51.014,0,3,2614002,54650.9,1.7908
52.014,0,3,2669648,55646,1.82341
53.014,0,3,2725091,55442.7,1.81675
54.014,0,3,2780598,55506.9,1.81885
55.014,0,3,2835940,55342,1.81345
56.014,0,3,2891267,55327,1.81295
57.014,0,3,2946759,55491.9,1.81836
58.014,0,3,3002231,55472,1.81771
59.014,0,3,3057696,55465,1.81748
1.01373,0,4,41861,41860.2,1.37151
2.01373,0,4,86214,44353,1.45319
3.01373,0,4,130563,44349,1.45319
4.01373,0,4,174996,44432.9,1.45588
5.01373,0,4,219434,44438,1.45605
6.01373,0,4,263803,44369,1.45369
7.01373,0,4,308324,44521,1.45876
8.01373,0,4,352845,44520.9,1.45876
9.01373,0,4,397419,44573.9,1.46053
10.0137,0,4,441950,44530.9,1.45906
11.0137,0,4,487533,45582.9,1.49301
12.0138,0,4,533183,45649,1.49527
13.0138,0,4,578757,45574,1.49252
14.0138,0,4,624421,45664,1.49579
15.0138,0,4,670097,45676,1.49632
16.0138,0,4,715730,45633,1.49504
17.0138,0,4,761439,45709,1.49756
18.0138,0,4,807230,45791,1.49999
19.0138,0,4,852907,45676.2,1.49632
20.0138,0,4,898647,45740,1.49812
21.0138,0,4,944303,45655.9,1.4951
22.0138,0,4,990016,45712.5,1.49752
23.0138,0,4,1035758,45742,1.49799
24.0138,0,4,1081453,45694.2,1.49668
25.0138,0,4,1127199,45744.9,1.49861
26.0138,0,4,1172895,45695.9,1.49697
27.0138,0,4,1218669,45773.4,1.49964
28.0138,0,4,1264324,45654.9,1.49553
29.0139,0,4,1309949,45624.5,1.49463
30.0139,0,4,1355351,45402,1.4875
31.0139,0,4,1400799,45447.1,1.48892
32.0139,0,4,1446419,45620,1.49432
33.0139,0,4,1491917,45497.2,1.4903
34.0139,0,4,1537400,45483,1.48976
35.0139,0,4,1584047,46647,1.52827
36.0139,0,4,1631190,47143,1.54422
37.0139,0,4,1678588,47397.8,1.55241
38.0139,0,4,1726014,47426,1.5532
39.0139,0,4,1773484,47470,1.55514
40.0139,0,4,1821122,47637.2,1.56019
41.0139,0,4,1868843,47720.7,1.56289
42.0139,0,4,1916184,47340.7,1.55077
43.0139,0,4,1963854,47669.5,1.56082
44.0139,0,4,2011508,47654,1.56087
45.0139,0,4,2059141,47632.9,1.56025
46.0139,0,4,2106822,47681,1.56172
47.0139,0,4,2157560,50737.9,1.66173
48.0139,0,4,2209337,51777,1.69486
49.014,0,4,2261107,51769.9,1.69407
50.014,0,4,2312785,51677.8,1.69177
51.014,0,4,2364674,51888.9,1.6982
52.014,0,4,2417716,53042,1.73647
53.014,0,4,2470473,52756.7,1.72611
54.014,0,4,2523208,52734.9,1.72681
55.014,0,4,2575830,52622,1.72284
56.014,0,4,2628440,52610,1.72232
57.014,0,4,2681290,52849.9,1.72998
58.014,0,4,2734060,52770,1.72743
59.014,0,4,2786833,52773,1.72756
1.01373,0,5,47265,47264.1,1.54872
2.01373,0,5,97410,50145,1.64315
3.01373,0,5,147499,50089,1.64132
4.01373,0,5,197537,50037.9,1.63964
5.01373,0,5,247682,50145,1.64315
6.01373,0,5,297858,50176,1.64417
7.01373,0,5,348087,50229,1.6459
8.01373,0,5,398263,50175.9,1.64416
9.01373,0,5,448641,50377.9,1.65078
10.0137,0,5,498817,50175.9,1.64416
11.0137,0,5,548995,50177.9,1.64423
12.0138,0,5,599681,50684.9,1.66084
13.0138,0,5,650218,50536.9,1.65599
14.0138,0,5,701057,50839,1.66589
15.0138,0,5,751489,50432,1.65255
16.0138,0,5,802561,51072,1.67353
17.0138,0,5,853661,51100,1.67444
18.0138,0,5,904631,50970,1.67018
19.0138,0,5,955507,50875.1,1.66708
20.0138,0,5,1005867,50360,1.6502
21.0138,0,5,1056386,50518.9,1.6554
22.0138,0,5,1107444,51057.5,1.67305
23.0138,0,5,1158033,50589,1.6577
24.0138,0,5,1208833,50799.1,1.66458
25.0138,0,5,1259819,50984.8,1.67067
26.0138,0,5,1310637,50817.9,1.6652
27.0138,0,5,1361665,51027.4,1.67207
28.0138,0,5,1412509,50843.9,1.66605
29.0139,0,5,1463274,50764.4,1.66345
30.0139,0,5,1514113,50839,1.66589
31.0139,0,5,1564801,50687,1.66091
32.0139,0,5,1615403,50602,1.65813
33.0139,0,5,1666260,50856.1,1.66645
34.0139,0,5,1716893,50632.9,1.65914
35.0139,0,5,1768404,51511,1.68791
36.0139,0,5,1820399,51995,1.70377
37.0139,0,5,1872257,51857.7,1.69927
38.0139,0,5,1924225,51968,1.70289
39.0139,0,5,1976320,52095,1.70705
40.0139,0,5,2028587,52266.1,1.71266
41.0139,0,5,2080641,52053.6,1.70569
42.0139,0,5,2132718,52076.7,1.70645
43.0139,0,5,2184660,51941.5,1.70202
44.0139,0,5,2237011,52351,1.71544
45.0139,0,5,2289057,52045.9,1.70544
46.0139,0,5,2341377,52320,1.71442
47.0139,0,5,2395521,54143.9,1.77419
48.0139,0,5,2450219,54698,1.79234
49.014,0,5,2504747,54527.9,1.78677
50.014,0,5,2559332,54584.8,1.78863
51.014,0,5,2613921,54588.9,1.78877
52.014,0,5,2669611,55690,1.82485
53.014,0,5,2725007,55395.7,1.81521
54.014,0,5,2780545,55537.9,1.81987
55.014,0,5,2835863,55318,1.81266
56.014,0,5,2891191,55328,1.81299
57.014,0,5,2946689,55497.9,1.81856
58.014,0,5,3002220,55531,1.81964
59.014,0,5,3057665,55445,1.81682
1.01373,0,6,47340,47339.1,1.55111
2.01373,0,6,97495,50155,1.64348
3.01373,0,6,147502,50007,1.63863
4.01373,0,6,197621,50118.9,1.6423
5.01373,0,6,247772,50151,1.64335
6.01373,0,6,297943,50171,1.644
7.01373,0,6,348163,50220,1.64561
8.01373,0,6,398332,50168.9,1.64394
9.01373,0,6,448593,50260.9,1.64695
10.0137,0,6,498848,50254.9,1.64675
11.0137,0,6,549091,50242.9,1.64636
12.0138,0,6,599740,50647.9,1.65963
13.0138,0,6,650255,50514.9,1.65527
14.0138,0,6,701127,50872,1.66697
15.0138,0,6,751575,50448,1.65308
16.0138,0,6,802592,51017,1.67172
17.0138,0,6,853736,51144,1.67589
18.0138,0,6,904707,50971,1.67022
19.0138,0,6,955473,50765.1,1.66347
20.0138,0,6,1005870,50397,1.65141
21.0138,0,6,1056483,50612.9,1.65848
22.0138,0,6,1107481,50997.5,1.67109
23.0138,0,6,1158115,50634,1.65917
24.0138,0,6,1208864,50748.1,1.66291
25.0138,0,6,1259850,50984.8,1.67067
26.0138,0,6,1310715,50864.9,1.66674
27.0138,0,6,1361696,50980.4,1.67053
28.0138,0,6,1412584,50887.9,1.6675
29.0139,0,6,1463312,50727.4,1.66224
30.0139,0,6,1514065,50753,1.66307
31.0139,0,6,1564777,50711,1.6617
32.0139,0,6,1615441,50664,1.66016
33.0139,0,6,1666307,50865.1,1.66675
34.0139,0,6,1716968,50660.9,1.66006
35.0139,0,6,1768451,51483,1.68699
36.0139,0,6,1820441,51990,1.70361
37.0139,0,6,1872327,51885.7,1.70019
38.0139,0,6,1924198,51871,1.69971
39.0139,0,6,1976349,52151,1.70888
40.0139,0,6,2028618,52268.1,1.71272
41.0139,0,6,2080678,52059.6,1.70589
42.0139,0,6,2132761,52082.7,1.70664
43.0139,0,6,2184707,51945.5,1.70215
44.0139,0,6,2237009,52302,1.71383
45.0139,0,6,2289132,52122.9,1.70796
46.0139,0,6,2341408,52276,1.71298
47.0139,0,6,2395473,54064.9,1.7716
48.0139,0,6,2450251,54778,1.79496
49.014,0,6,2504785,54533.9,1.78697
50.014,0,6,2559313,54527.8,1.78677
51.014,0,6,2614001,54687.9,1.79201
52.014,0,6,2669620,55619,1.82252
53.014,0,6,2725091,55470.7,1.81766
54.014,0,6,2780546,55454.9,1.81715
55.014,0,6,2835944,55398,1.81528
56.014,0,6,2891267,55323,1.81282
57.014,0,6,2946720,55452.9,1.81708
58.014,0,6,3002193,55473,1.81774
59.014,0,6,3057696,55503,1.81872
1.01373,0,7,47294,47293.1,1.5496
2.01373,0,7,97464,50170,1.64397
3.01373,0,7,147494,50030,1.63938
4.01373,0,7,197570,50075.9,1.64089
5.01373,0,7,247736,50166,1.64384
6.01373,0,7,297912,50176,1.64417
7.01373,0,7,348138,50226,1.6458
8.01373,0,7,398274,50135.9,1.64285
9.01373,0,7,448553,50278.9,1.64754
10.0137,0,7,498793,50239.9,1.64626
11.0137,0,7,549048,50254.9,1.64675
12.0138,0,7,599676,50626.9,1.65894
13.0138,0,7,650243,50566.9,1.65698
14.0138,0,7,701100,50857,1.66648
15.0138,0,7,751544,50444,1.65295
16.0138,0,7,802585,51041,1.67251
17.0138,0,7,853692,51107,1.67467
18.0138,0,7,904644,50952,1.6696
19.0138,0,7,955433,50788.1,1.66423
20.0138,0,7,1005862,50429,1.65246
21.0138,0,7,1056440,50577.9,1.65734
22.0138,0,7,1107460,51019.5,1.67181
23.0138,0,7,1158072,50612,1.65845
24.0138,0,7,1208857,50784.1,1.66409
25.0138,0,7,1259817,50958.8,1.66982
26.0138,0,7,1310658,50840.9,1.66596
27.0138,0,7,1361689,51030.4,1.67216
28.0138,0,7,1412540,50850.9,1.66628
29.0139,0,7,1463299,50758.4,1.66325
30.0139,0,7,1514025,50726,1.66219
31.0139,0,7,1564713,50687,1.66091
32.0139,0,7,1615401,50688,1.66094
33.0139,0,7,1666284,50882.1,1.66731
34.0139,0,7,1716922,50637.9,1.6593
35.0139,0,7,1768448,51526,1.6884
36.0139,0,7,1820419,51971,1.70298
37.0139,0,7,1872300,51880.7,1.70003
38.0139,0,7,1924137,51837,1.69859
39.0139,0,7,1976335,52198,1.71042
40.0139,0,7,2028585,52249.1,1.7121
41.0139,0,7,2080636,52050.6,1.7056
42.0139,0,7,2132739,52102.7,1.7073
43.0139,0,7,2184689,51949.5,1.70228
44.0139,0,7,2236969,52280,1.71311
45.0139,0,7,2289086,52116.9,1.70777
46.0139,0,7,2341400,52314,1.71422
47.0139,0,7,2395433,54032.9,1.77055
48.0139,0,7,2450217,54784,1.79516
49.014,0,7,2504745,54527.9,1.78677
50.014,0,7,2559273,54527.8,1.78677
51.014,0,7,2613954,54680.9,1.79179
52.014,0,7,2669609,55655,1.8237
53.014,0,7,2725048,55438.7,1.81662
54.014,0,7,2780457,55408.9,1.81564
55.014,0,7,2835898,55441,1.81669
56.014,0,7,2891231,55333,1.81315
57.014,0,7,2946648,55416.9,1.8159
58.014,0,7,3002153,55505,1.81879
59.014,0,7,3057689,55536,1.8198
1.0137,1,0,42810,42809.9,1.40266
2.0137,1,0,88634,45824,1.50156
3.01372,1,0,134422,45786.8,1.50034
4.01373,1,0,180228,45805.9,1.50097
5.01373,1,0,226106,45878,1.50333
6.01373,1,0,271729,45623,1.49497
7.01373,1,0,317700,45971,1.50638
8.01373,1,0,363578,45878,1.50333
9.01373,1,0,409520,45941.8,1.50542
10.0137,1,0,455286,45765.3,1.49964
11.0137,1,0,501969,46682.9,1.52971
12.0138,1,0,548520,46550.3,1.52536
13.0138,1,0,595057,46536.7,1.52492
14.0138,1,0,641715,46657.9,1.52889
15.0138,1,0,688442,46726.9,1.53115
16.0138,1,0,735236,46793.8,1.53334
17.0138,1,0,782000,46763.9,1.53236
18.0138,1,0,828848,46847.9,1.53511
19.0138,1,0,875560,46712,1.53066
20.0138,1,0,922275,46715,1.53076
21.0138,1,0,969018,46743,1.53167
22.0138,1,0,1015825,46806.9,1.53377
23.0138,1,0,1062458,46632.8,1.52806
24.0138,1,0,1109259,46801,1.53357
25.0138,1,0,1155953,46692.6,1.53002
26.0138,1,0,1202864,46910.9,1.53718
27.0138,1,0,1249694,46830,1.53453
28.0138,1,0,1296338,46644,1.52843
29.0138,1,0,1342935,46596.7,1.52688
30.0138,1,0,1389425,46489.9,1.52338
31.0138,1,0,1435962,46537,1.52492
32.0138,1,0,1482554,46592,1.52673
33.0138,1,0,1529146,46591.9,1.52672
34.0138,1,0,1575482,46335.9,1.51834
35.0138,1,0,1623073,47591,1.55946
36.0138,1,0,1671025,47951.9,1.57129
37.0138,1,0,1719098,48072.9,1.57525
38.0138,1,0,1767428,48330,1.58368
39.0138,1,0,1815610,48182,1.57883
40.0138,1,0,1863994,48384,1.58545
41.0138,1,0,1912378,48384,1.58545
42.0138,1,0,1960561,48182.8,1.57885
43.0138,1,0,2008884,48322.9,1.58345
44.0138,1,0,2057274,48390,1.58564
45.0138,1,0,2105625,48351,1.58436
46.0139,1,0,2154042,48416.5,1.58651
47.0139,1,0,2205150,51108,1.67471
48.0139,1,0,2257111,51961,1.70266
49.0139,1,0,2309074,51960.2,1.70263
50.0139,1,0,2360890,51815.9,1.6979
51.0139,1,0,2413083,52193,1.71026
52.0139,1,0,2466356,53272.9,1.74565
53.0139,1,0,2519317,52961,1.73543
54.0139,1,0,2572145,52827.9,1.73106
55.0139,1,0,2625082,52935.6,1.73459
56.0139,1,0,2677936,52854,1.73192
57.014,1,0,2731027,53090.4,1.73967
58.014,1,0,2784036,53008.9,1.737
59.014,1,0,2837011,52975,1.73588
1.0137,1,1,41830,41829.9,1.37062
2.0137,1,1,86189,44359,1.45342
3.01372,1,1,130533,44342.9,1.45293
4.01373,1,1,174977,44443.9,1.45631
5.01373,1,1,219405,44428,1.45575
6.01373,1,1,263754,44349,1.45323
7.01373,1,1,308282,44528,1.45899
8.01373,1,1,352810,44528,1.45903
9.01373,1,1,397381,44570.8,1.46043
10.0137,1,1,441929,44547.3,1.45953
11.0137,1,1,487490,45560.9,1.49258
12.0138,1,1,533134,45643.3,1.49512
13.0138,1,1,578697,45562.7,1.49274
14.0138,1,1,624348,45650.9,1.49566
15.0138,1,1,670036,45687.9,1.49681
16.0138,1,1,715649,45612.8,1.49435
17.0138,1,1,761365,45716,1.49789
18.0138,1,1,807148,45782.9,1.50005
19.0138,1,1,852818,45670,1.49645
20.0138,1,1,898545,45727,1.49799
21.0138,1,1,944175,45630,1.4951
22.0138,1,1,989886,45710.9,1.49756
23.0138,1,1,1035600,45713.8,1.49775
24.0138,1,1,1081290,45690,1.49664
25.0138,1,1,1127036,45744.7,1.49867
26.0138,1,1,1172728,45691.9,1.49704
27.0138,1,1,1218507,45779,1.49986
28.0138,1,1,1264151,45644,1.49484
29.0138,1,1,1309784,45632.7,1.49503
30.0138,1,1,1355198,45414,1.48789
31.0138,1,1,1400633,45435,1.48832
32.0138,1,1,1446265,45632,1.49471
33.0138,1,1,1491759,45493.9,1.49042
34.0138,1,1,1537222,45462.9,1.4895
35.0138,1,1,1583888,46666,1.52889
36.0138,1,1,1631008,47119.9,1.5438
37.0138,1,1,1678396,47387.9,1.55225
38.0138,1,1,1725826,47430,1.55389
39.0138,1,1,1773292,47466,1.55481
40.0138,1,1,1820895,47603,1.55966
41.0138,1,1,1868614,47719,1.56339
42.0138,1,1,1915943,47328.8,1.55038
43.0138,1,1,1963635,47691.9,1.561
44.0138,1,1,2011296,47661,1.56136
45.0138,1,1,2058928,47632,1.56005
46.0139,1,1,2106587,47658.5,1.56125
47.0139,1,1,2157326,50739,1.66222
48.0139,1,1,2209057,51731,1.6946
49.0139,1,1,2260771,51711.2,1.69411
50.0139,1,1,2312417,51645.9,1.69191
51.0139,1,1,2364278,51861,1.69866
52.0139,1,1,2417275,52996.9,1.73562
53.0139,1,1,2469975,52700,1.72605
54.0139,1,1,2522725,52749.9,1.72746
55.0139,1,1,2575332,52605.6,1.72296
56.0139,1,1,2627919,52587,1.72199
57.014,1,1,2680736,52816.4,1.7298
58.014,1,1,2733490,52753.9,1.7273
59.014,1,1,2786276,52786,1.72763
1.0137,1,2,42915,42914.9,1.40617
2.0137,1,2,88661,45746,1.499
3.01372,1,2,134400,45737.8,1.49874
4.01373,1,2,180224,45823.9,1.50156
5.01373,1,2,226154,45930,1.50503
6.01373,1,2,271795,45641,1.49556
7.01373,1,2,317696,45901,1.50408
8.01373,1,2,363631,45935,1.5052
9.01373,1,2,409562,45930.8,1.50506
10.0137,1,2,455357,45794.3,1.50059
11.0137,1,2,501986,46628.9,1.52794
12.0138,1,2,548541,46554.3,1.52549
13.0138,1,2,595123,46581.7,1.52639
14.0138,1,2,641762,46638.9,1.52826
15.0138,1,2,688544,46781.9,1.53295
16.0138,1,2,735232,46687.8,1.52987
17.0138,1,2,782033,46800.9,1.53357
18.0138,1,2,828861,46827.9,1.53446
19.0138,1,2,875555,46694,1.53007
20.0138,1,2,922301,46746,1.53177
21.0138,1,2,969115,46814,1.534
22.0138,1,2,1015808,46692.9,1.53003
23.0138,1,2,1062562,46753.8,1.53203
24.0138,1,2,1109248,46686,1.52981
25.0138,1,2,1156003,46753.6,1.53202
26.0138,1,2,1202877,46873.9,1.53597
27.0138,1,2,1249725,46848,1.53512
28.0138,1,2,1296354,46629,1.52794
29.0138,1,2,1342968,46613.7,1.52744
30.0138,1,2,1389491,46522.9,1.52446
31.0138,1,2,1436055,46564,1.52581
32.0138,1,2,1482607,46552,1.52541
33.0138,1,2,1529153,46545.9,1.52522
34.0138,1,2,1575586,46432.9,1.52151
35.0138,1,2,1623070,47484,1.55596
36.0138,1,2,1671075,48004.9,1.57303
37.0138,1,2,1719151,48075.9,1.57535
38.0138,1,2,1767424,48273,1.58181
39.0138,1,2,1815651,48227,1.5803
40.0138,1,2,1864022,48371,1.58502
41.0138,1,2,1912482,48460,1.58794
42.0138,1,2,1960637,48154.8,1.57794
43.0138,1,2,2008875,48237.9,1.58066
44.0138,1,2,2057327,48452,1.58767
45.0138,1,2,2105600,48273,1.58181
46.0139,1,2,2154069,48468.5,1.58822
47.0139,1,2,2205184,51115,1.67494
48.0139,1,2,2257142,51958,1.70256
49.0139,1,2,2309090,51945.2,1.70214
50.0139,1,2,2360994,51903.9,1.70079
51.0139,1,2,2413072,52078,1.70649
52.0139,1,2,2466348,53275.9,1.74574
53.0139,1,2,2519296,52948,1.735
54.0139,1,2,2572211,52914.9,1.73391
55.0139,1,2,2625128,52915.6,1.73394
