timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0107,0,1,833648,52184.9,1.71
17.0107,0,1,885738,52089.8,1.70688
18.0107,0,1,937805,52067,1.70613
19.0107,0,1,989808,52002.9,1.70403
20.0107,0,1,1042069,52260.7,1.71248
21.0107,0,1,1094275,52206,1.71069
22.0107,0,1,1146395,52120,1.70787
23.0107,0,1,1198674,52278.1,1.71305
24.0107,0,1,1250833,52159,1.70915
25.0107,0,1,1303029,52196,1.71036
26.0107,0,1,1355273,52243.9,1.71193
27.0107,0,1,1406992,51719,1.69473
28.0108,0,1,1458611,51617.1,1.69139
29.0108,0,1,1510184,51573,1.68994
30.0108,0,1,1561865,51680.9,1.69348
31.0108,0,1,1613563,51697,1.69401
32.0108,0,1,1665075,51512,1.68794
33.0108,0,1,1716708,51633,1.69191
34.0108,0,1,1768359,51650.9,1.6925
35.0108,0,1,1819931,51572,1.68991
36.0108,0,1,1871528,51596.7,1.69072
37.0108,0,1,1923154,51625.9,1.69168
38.0108,0,1,1974746,51591.9,1.69056
39.0108,0,1,2026248,51501.3,1.68759
40.0108,0,1,2077847,51598.6,1.69078
41.0108,0,1,2129490,51643,1.69224
42.0108,0,1,2181132,51642,1.69221
43.0108,0,1,2232762,51629.8,1.69181
44.0108,0,1,2284553,51791,1.69709
45.0108,0,1,2336481,51927.9,1.70157
46.0108,0,1,2389330,52848.9,1.73175
47.0108,0,1,2442322,52991.9,1.73644
48.0108,0,1,2495301,52978.9,1.73601
49.0108,0,1,2548364,53062.9,1.73877
50.0108,0,1,2601400,53036,1.73788
51.0109,0,1,2654408,53007.7,1.73696
52.0109,0,1,2707398,52989.1,1.73635
53.0109,0,1,2760456,53057.9,1.7386
54.0109,0,1,2813484,53027.8,1.73762
55.0109,0,1,2866563,53078.9,1.73929
56.0109,0,1,2919619,53056,1.73854
57.0109,0,1,2972634,53015,1.73719
58.0109,0,1,3025598,52963.9,1.73552
59.0109,0,1,3078677,53079,1.73929
1.01068,0,2,50507,50506.8,1.6536
2.01068,0,2,103029,52521.9,1.72104
3.01068,0,2,155604,52574.9,1.72278
4.01068,0,2,207856,52252,1.71219
5.01068,0,2,260128,52272,1.71285
6.01068,0,2,312352,52224,1.71128
7.01069,0,2,364320,51967.9,1.70288
8.01069,0,2,416514,52193.8,1.71029
9.01069,0,2,468592,52077.9,1.70649
10.0107,0,2,520786,52193.9,1.71029
11.0107,0,2,572915,52128.8,1.70816
12.0107,0,2,625013,52097.4,1.70713
13.0107,0,2,677237,52224,1.71128
14.0107,0,2,729456,52219,1.71111
15.0107,0,2,781539,52082.8,1.70665
16.0107,0,2,833749,52209.9,1.71082
17.0107,0,2,885795,52045.8,1.70544
18.0107,0,2,937871,52076,1.70643
19.0107,0,2,989910,52038.9,1.70521
20.0107,0,2,1042146,52235.7,1.71166
21.0107,0,2,1094370,52224,1.71128
22.0107,0,2,1146480,52110,1.70754
23.0107,0,2,1198784,52303.1,1.71387
24.0107,0,2,1250928,52144,1.70865
25.0107,0,2,1303094,52166,1.70937
26.0107,0,2,1355373,52278.9,1.71308
27.0107,0,2,1407088,51715,1.6946
28.0108,0,2,1458675,51585.1,1.69034
29.0108,0,2,1510256,51581,1.69021
30.0108,0,2,1561953,51696.9,1.694
31.0108,0,2,1613631,51677,1.69335
32.0108,0,2,1665141,51510,1.68788
33.0108,0,2,1716768,51627,1.69171
34.0108,0,2,1768431,51662.9,1.69289
35.0108,0,2,1820016,51585,1.69034
36.0108,0,2,1871599,51582.7,1.69026
37.0108,0,2,1923258,51658.9,1.69276
38.0108,0,2,1974816,51557.9,1.68945
39.0108,0,2,2026336,51519.3,1.68818
40.0108,0,2,2077922,51585.6,1.69036
41.0108,0,2,2129586,51664,1.69292
42.0108,0,2,2181229,51643,1.69224
43.0108,0,2,2232829,51599.8,1.69082
44.0108,0,2,2284651,51822,1.6981
45.0108,0,2,2336544,51892.9,1.70043
46.0108,0,2,2389460,52915.9,1.73395
47.0108,0,2,2442430,52969.9,1.73572
48.0108,0,2,2495359,52928.9,1.73437
49.0108,0,2,2548450,53090.9,1.73968
50.0108,0,2,2601465,53015,1.73719
51.0109,0,2,2654496,53030.7,1.73771
52.0109,0,2,2707481,52984.1,1.73618
53.0109,0,2,2760539,53057.9,1.7386
54.0109,0,2,2813557,53017.8,1.73729
55.0109,0,2,2866658,53100.9,1.74001
56.0109,0,2,2919698,53040,1.73801
57.0109,0,2,2972704,53006,1.7369
58.0109,0,2,3025666,52961.9,1.73545
59.0109,0,2,3078768,53102,1.74005
1.01068,0,3,50306,50305.8,1.58305
2.01068,0,3,102460,52153.9,1.62563
3.01068,0,3,154514,52053.9,1.62309
4.01068,0,3,206235,51721,1.63636
5.01068,0,3,257927,51692,1.64023
6.01068,0,3,309647,51720,1.64204
7.01069,0,3,361011,51363.9,1.63211
8.01069,0,3,412627,51615.8,1.64121
9.01069,0,3,464084,51456.9,1.63175
10.0107,0,3,515766,51681.9,1.63718
11.0107,0,3,567395,51628.8,1.63508
12.0107,0,3,618913,51517.4,1.63451
13.0107,0,3,670513,51600,1.63679
14.0107,0,3,722075,51562,1.6362
15.0107,0,3,773633,51557.8,1.63653
16.0107,0,3,825249,51615.9,1.6384
17.0107,0,3,876924,51674.8,1.64013
18.0107,0,3,928382,51458,1.63034
19.0107,0,3,979924,51541.9,1.63299
20.0107,0,3,1031764,51839.7,1.6377
21.0107,0,3,1083513,51749,1.63968
22.0107,0,3,1135209,51696,1.6402
23.0107,0,3,1187022,51812.1,1.6367
24.0107,0,3,1238572,51550,1.63699
25.0107,0,3,1290192,51620,1.63876
26.0107,0,3,1341982,51789.9,1.64131
27.0107,0,3,1393086,51104,1.64053
28.0108,0,3,1444163,51075.1,1.63791
29.0108,0,3,1495189,51026,1.64132
30.0108,0,3,1546311,51121.9,1.6421
31.0108,0,3,1597406,51094,1.63958
32.0108,0,3,1648394,50988,1.63961
33.0108,0,3,1699521,51127,1.64037
34.0108,0,3,1750643,51121.9,1.64324
35.0108,0,3,1801662,51019,1.64043
36.0108,0,3,1852719,51056.7,1.6401
37.0108,0,3,1903829,51109.9,1.64184
38.0108,0,3,1954881,51051.9,1.63587
39.0108,0,3,2005869,50987.3,1.64012
40.0108,0,3,2056979,51109.6,1.64435
41.0108,0,3,2108159,51180,1.64715
42.0108,0,3,2159248,51089,1.63679
43.0108,0,3,2210346,51097.8,1.63987
44.0108,0,3,2261602,51256,1.64597
45.0108,0,3,2312970,51367.9,1.64811
46.0108,0,3,2365341,52370.9,1.66655
47.0108,0,3,2417822,52480.9,1.67079
48.0108,0,3,2470312,52489.9,1.67128
49.0108,0,3,2522934,52621.9,1.67367
50.0108,0,3,2575656,52722,1.67596
51.0109,0,3,2628378,52721.7,1.67765
52.0109,0,3,2680897,52518.1,1.66897
53.0109,0,3,2733388,52490.9,1.66923
54.0109,0,3,2785906,52517.8,1.66902
55.0109,0,3,2838579,52672.9,1.67707
56.0109,0,3,2891135,52556,1.67144
57.0109,0,3,2943666,52531,1.67281
58.0109,0,3,2996146,52479.9,1.67024
59.0109,0,3,3048791,52645,1.66849
1.01068,0,4,50427,50426.8,1.6418
2.01068,0,4,102952,52524.9,1.72114
3.01068,0,4,155491,52538.9,1.7216
4.01068,0,4,207787,52296,1.71363
5.01068,0,4,260036,52249,1.71209
6.01068,0,4,312259,52223,1.71124
7.01069,0,4,364237,51977.9,1.70321
8.01069,0,4,416439,52201.8,1.71055
9.01069,0,4,468503,52063.9,1.70603
10.0107,0,4,520699,52195.9,1.71036
11.0107,0,4,572843,52143.8,1.70865
12.0107,0,4,624947,52103.4,1.70732
13.0107,0,4,677169,52222,1.71121
14.0107,0,4,729353,52184,1.70996
15.0107,0,4,781474,52120.8,1.70789
16.0107,0,4,833641,52166.9,1.70941
17.0107,0,4,885731,52089.8,1.70688
18.0107,0,4,937799,52068,1.70616
19.0107,0,4,989802,52002.9,1.70403
20.0107,0,4,1042061,52258.7,1.71241
21.0107,0,4,1094267,52206,1.71069
22.0107,0,4,1146384,52117,1.70777
23.0107,0,4,1198679,52294.1,1.71357
24.0107,0,4,1250825,52146,1.70872
25.0107,0,4,1303023,52198,1.71042
26.0107,0,4,1355266,52242.9,1.7119
27.0107,0,4,1406984,51718,1.69469
28.0108,0,4,1458603,51617.1,1.69139
29.0108,0,4,1510174,51571,1.68988
30.0108,0,4,1561858,51683.9,1.69358
31.0108,0,4,1613554,51695,1.69394
32.0108,0,4,1665077,51523,1.6883
33.0108,0,4,1716701,51624,1.69161
34.0108,0,4,1768358,51656.9,1.69269
35.0108,0,4,1819927,51569,1.68981
36.0108,0,4,1871526,51598.7,1.69079
37.0108,0,4,1923158,51631.9,1.69187
38.0108,0,4,1974736,51577.9,1.69011
39.0108,0,4,2026239,51502.3,1.68763
40.0108,0,4,2077838,51598.6,1.69078
41.0108,0,4,2129492,51654,1.6926
42.0108,0,4,2181122,51630,1.69181
43.0108,0,4,2232751,51628.8,1.69177
44.0108,0,4,2284546,51795,1.69722
45.0108,0,4,2336476,51929.9,1.70164
46.0108,0,4,2389340,52863.9,1.73225
47.0108,0,4,2442327,52986.9,1.73628
48.0108,0,4,2495296,52968.9,1.73569
49.0108,0,4,2548356,53059.9,1.73867
50.0108,0,4,2601391,53035,1.73785
51.0109,0,4,2654397,53005.7,1.73689
52.0109,0,4,2707387,52989.1,1.73635
53.0109,0,4,2760445,53057.9,1.7386
54.0109,0,4,2813480,53034.8,1.73784
55.0109,0,4,2866556,53075.9,1.73919
56.0109,0,4,2919611,53055,1.73851
57.0109,0,4,2972628,53017,1.73726
58.0109,0,4,3025589,52960.9,1.73542
59.0109,0,4,3078669,53080,1.73932
1.01068,0,5,50424,50423.8,1.61024
2.01068,0,5,102962,52537.9,1.72156
3.01068,0,5,155499,52536.9,1.72153
4.01068,0,5,207783,52284,1.71324
5.01068,0,5,260037,52254,1.71226
6.01068,0,5,312258,52221,1.71118
7.01069,0,5,364240,51981.9,1.70334
8.01069,0,5,416438,52197.8,1.71042
9.01069,0,5,468511,52072.9,1.70632
10.0107,0,5,520699,52187.9,1.71009
11.0107,0,5,572843,52143.8,1.70865
12.0107,0,5,624957,52113.4,1.70765
13.0107,0,5,677175,52218,1.71108
14.0107,0,5,729359,52184,1.70996
15.0107,0,5,781470,52110.8,1.70757
16.0107,0,5,833649,52178.9,1.7098
17.0107,0,5,885728,52078.8,1.70652
18.0107,0,5,937804,52076,1.70643
19.0107,0,5,989809,52004.9,1.7041
20.0107,0,5,1042064,52254.7,1.71228
21.0107,0,5,1094271,52207,1.71072
22.0107,0,5,1146393,52122,1.70793
23.0107,0,5,1198686,52292.1,1.71351
24.0107,0,5,1250830,52144,1.70865
25.0107,0,5,1303022,52192,1.71023
26.0107,0,5,1355269,52246.9,1.71203
27.0107,0,5,1406988,51719,1.69473
28.0108,0,5,1458605,51615.1,1.69132
29.0108,0,5,1510183,51578,1.69011
30.0108,0,5,1561859,51675.9,1.69332
31.0108,0,5,1613555,51695,1.69394
32.0108,0,5,1665085,51530,1.68853
33.0108,0,5,1716700,51615,1.69132
34.0108,0,5,1768359,51658.9,1.69276
35.0108,0,5,1819936,51577,1.69007
36.0108,0,5,1871527,51590.7,1.69053
37.0108,0,5,1923166,51638.9,1.6921
38.0108,0,5,1974736,51569.9,1.68984
39.0108,0,5,2026240,51503.3,1.68766
40.0108,0,5,2077842,51601.6,1.69088
41.0108,0,5,2129500,51658,1.69273
42.0108,0,5,2181125,51625,1.69165
43.0108,0,5,2232757,51631.8,1.69187
44.0108,0,5,2284549,51792,1.69712
45.0108,0,5,2336473,51923.9,1.70144
46.0108,0,5,2389348,52874.9,1.73261
47.0108,0,5,2442334,52985.9,1.73624
48.0108,0,5,2495299,52964.9,1.73555
49.0108,0,5,2548357,53057.9,1.7386
50.0108,0,5,2601394,53037,1.73792
51.0109,0,5,2654402,53007.7,1.73696
52.0109,0,5,2707390,52987.1,1.73628
53.0109,0,5,2760445,53054.9,1.7385
54.0109,0,5,2813488,53042.8,1.73811
55.0109,0,5,2866560,53071.9,1.73906
56.0109,0,5,2919612,53052,1.73841
57.0109,0,5,2972629,53017,1.73726
58.0109,0,5,3025590,52960.9,1.73542
59.0109,0,5,3078675,53085,1.73949
1.01068,0,6,49695,49694.8,1.42288
2.01068,0,6,101761,52065.9,1.5023
3.01068,0,6,153749,51987.9,1.49959
4.01068,0,6,205630,51881,1.50418
5.01068,0,6,257482,51852,1.49986
6.01068,0,6,309273,51791,1.4969
7.01069,0,6,360811,51537.9,1.49887
8.01069,0,6,412602,51790.8,1.49995
9.01069,0,6,464264,51661.9,1.50114
10.0107,0,6,516046,51781.9,1.49919
11.0107,0,6,567762,51715.8,1.50329
12.0107,0,6,619461,51698.4,1.49408
13.0107,0,6,671252,51791,1.4935
14.0107,0,6,723035,51783,1.50054
15.0107,0,6,774727,51691.8,1.49497
16.0107,0,6,826517,51789.9,1.49609
17.0107,0,6,878097,51579.8,1.49844
18.0107,0,6,929775,51678,1.50598
19.0107,0,6,981253,51477.9,1.49415
20.0107,0,6,1033001,51747.7,1.49552
21.0107,0,6,1084752,51751,1.49606
22.0107,0,6,1136376,51624,1.49661
23.0107,0,6,1188251,51874.1,1.50219
24.0107,0,6,1239979,51728,1.49832
25.0107,0,6,1291761,51782,1.49982
26.0107,0,6,1343488,51726.9,1.50458
27.0107,0,6,1394286,50798,1.51102
28.0108,0,6,1445025,50737.1,1.51084
29.0108,0,6,1495706,50681,1.50916
30.0108,0,6,1546451,50744.9,1.51244
31.0108,0,6,1597249,50797,1.51179
32.0108,0,6,1647885,50636,1.50838
33.0108,0,6,1698558,50673,1.50774
34.0108,0,6,1749354,50795.9,1.51107
35.0108,0,6,1800050,50696,1.51165
36.0108,0,6,1850780,50729.7,1.50948
37.0108,0,6,1901443,50662.9,1.50733
38.0108,0,6,1952070,50626.9,1.50556
39.0108,0,6,2002744,50673.3,1.50881
40.0108,0,6,2053469,50724.6,1.51426
41.0108,0,6,2104164,50695,1.51068
42.0108,0,6,2154909,50745,1.51164
43.0108,0,6,2205724,50814.8,1.51869
44.0108,0,6,2256644,50920,1.51575
45.0108,0,6,2307517,50872.9,1.5248
46.0108,0,6,2359579,52061.9,1.58645
47.0108,0,6,2411739,52159.9,1.58659
48.0108,0,6,2463908,52168.9,1.58459
49.0108,0,6,2515972,52063.9,1.57572
50.0108,0,6,2568085,52113,1.57895
51.0109,0,6,2620149,52063.7,1.57751
52.0109,0,6,2672195,52045.1,1.57835
53.0109,0,6,2724321,52125.9,1.57711
54.0109,0,6,2776505,52183.8,1.57866
55.0109,0,6,2828673,52167.9,1.58151
56.0109,0,6,2880786,52113,1.5777
57.0109,0,6,2932804,52018,1.57602
58.0109,0,6,2984899,52094.9,1.5873
59.0109,0,6,3037089,52190,1.58541
1.01068,0,7,50462,50461.8,1.65297
2.01068,0,7,103034,52571.9,1.72268
3.01068,0,7,155532,52497.9,1.72025
4.01068,0,7,207846,52314,1.71422
5.01068,0,7,260070,52224,1.71128
6.01068,0,7,312294,52224,1.71128
7.01069,0,7,364286,51991.9,1.70367
8.01069,0,7,416486,52199.8,1.71048
9.01069,0,7,468567,52080.9,1.70659
10.0107,0,7,520734,52166.9,1.70941
11.0107,0,7,572902,52167.8,1.70944
12.0107,0,7,625036,52133.4,1.70831
13.0107,0,7,677254,52218,1.71108
14.0107,0,7,729389,52135,1.70836
15.0107,0,7,781542,52152.8,1.70894
16.0107,0,7,833676,52133.9,1.70833
17.0107,0,7,885786,52109.8,1.70753
18.0107,0,7,937868,52082,1.70662
19.0107,0,7,989836,51967.9,1.70289
20.0107,0,7,1042112,52275.7,1.71297
21.0107,0,7,1094300,52188,1.7101
22.0107,0,7,1146442,52142,1.70859
23.0107,0,7,1198732,52289.1,1.71341
24.0107,0,7,1250861,52129,1.70816
25.0107,0,7,1303070,52209,1.71078
26.0107,0,7,1355294,52223.9,1.71127
27.0107,0,7,1407017,51723,1.69486
28.0108,0,7,1458662,51643.1,1.69224
29.0108,0,7,1510237,51575,1.69001
30.0108,0,7,1561886,51648.9,1.69243
31.0108,0,7,1613598,51711,1.69447
32.0108,0,7,1665164,51566,1.68971
33.0108,0,7,1716752,51588,1.69043
34.0108,0,7,1768422,51669.9,1.69312
35.0108,0,7,1819991,51569,1.68981
36.0108,0,7,1871590,51598.7,1.69079
37.0108,0,7,1923212,51621.9,1.69155
38.0108,0,7,1974783,51570.9,1.68988
39.0108,0,7,2026270,51486.3,1.6871
40.0108,0,7,2077888,51617.6,1.69141
41.0108,0,7,2129548,51660,1.69279
42.0108,0,7,2181150,51602,1.69089
43.0108,0,7,2232806,51655.8,1.69266
44.0108,0,7,2284574,51768,1.69633
45.0108,0,7,2336528,51953.9,1.70243
46.0108,0,7,2389388,52859.9,1.73211
47.0108,0,7,2442380,52991.9,1.73644
48.0108,0,7,2495372,52991.9,1.73644
49.0108,0,7,2548391,53018.9,1.73732
50.0108,0,7,2601446,53055,1.73851
51.0109,0,7,2654438,52991.7,1.73643
52.0109,0,7,2707430,52991.1,1.73641
53.0109,0,7,2760478,53047.9,1.73827
54.0109,0,7,2813548,53069.8,1.73899
55.0109,0,7,2866591,53042.9,1.73811
56.0109,0,7,2919654,53063,1.73877
57.0109,0,7,2972684,53030,1.73769
58.0109,0,7,3025638,52953.9,1.73519
59.0109,0,7,3078710,53072,1.73906
1.01054,1,0,49230,49229.9,1.60167
2.01054,1,0,100270,51039.9,1.67248
3.01055,1,0,151380,51109.3,1.67475
4.0106,1,0,202414,51031.8,1.67221
5.0106,1,0,253457,51042.9,1.67258
6.0106,1,0,304477,51020,1.67182
7.01061,1,0,355538,51060.5,1.67315
8.01061,1,0,406694,51156,1.67628
9.01061,1,0,457777,51083,1.67389
10.0106,1,0,508779,51001.8,1.67123
11.0106,1,0,559889,51110,1.67477
12.0106,1,0,610923,51033.9,1.67228
13.0106,1,0,661896,50972.9,1.67028
14.0106,1,0,712987,51090.5,1.67413
15.0106,1,0,763927,50939.9,1.6692
16.0106,1,0,814894,50966.9,1.67008
17.0106,1,0,865856,50961.6,1.66991
18.0106,1,0,916843,50987,1.67074
19.0106,1,0,967813,50970,1.67018
20.0106,1,0,1018945,51131.9,1.67549
21.0106,1,0,1069984,51038.9,1.67244
22.0106,1,0,1121190,51205.7,1.67791
23.0107,1,0,1172331,51141,1.67579
24.0107,1,0,1223409,51077.9,1.67372
25.0107,1,0,1274467,51057.3,1.67305
26.0107,1,0,1325073,50605.9,1.65826
27.0107,1,0,1374819,49746,1.63008
28.0109,1,0,1424461,49631.4,1.62632
29.011,1,0,1474208,49742.5,1.62996
30.011,1,0,1524024,49815.8,1.63236
31.011,1,0,1573838,49814,1.6323
32.011,1,0,1623613,49774.9,1.63102
33.011,1,0,1673287,49671.5,1.62764
34.011,1,0,1723122,49834.9,1.63299
35.011,1,0,1772943,49820.9,1.63253
36.011,1,0,1822644,49701,1.6286
37.0112,1,0,1872393,49741.9,1.62994
38.0112,1,0,1922228,49834.9,1.63299
39.0112,1,0,1971779,49550.9,1.62369
40.0113,1,0,2021391,49604.5,1.62544
41.0116,1,0,2070944,49538.9,1.62329
42.0116,1,0,2120555,49611,1.62565
43.0116,1,0,2170267,49711.9,1.62896
44.012,1,0,2219976,49689.5,1.62822
45.012,1,0,2269876,49900,1.63512
46.012,1,0,2320211,50334.9,1.64938
47.012,1,0,2370758,50546.9,1.65632
48.012,1,0,2420843,50084.8,1.64118
49.012,1,0,2471019,50176,1.64417
50.0121,1,0,2521105,50083.6,1.64114
51.0121,1,0,2571311,50205.8,1.64514
52.0121,1,0,2621457,50146,1.64318
53.0121,1,0,2671795,50337.5,1.64946
54.0121,1,0,2722065,50269.9,1.64725
55.0121,1,0,2772398,50332.7,1.6493
56.0121,1,0,2822600,50201.9,1.64502
57.0122,1,0,2872947,50339.7,1.64953
58.0122,1,0,2923627,50679.9,1.66068
59.0123,1,0,2974080,50450.1,1.65315
1.01054,1,1,49218,49217.9,1.60114
2.01054,1,1,100274,51055.9,1.673
3.01055,1,1,151362,51087.3,1.67403
4.0106,1,1,202420,51055.8,1.673
5.0106,1,1,253470,51049.9,1.6728
6.0106,1,1,304480,51010,1.6715
7.01061,1,1,355547,51066.5,1.67335
8.01061,1,1,406701,51154,1.67621
9.01061,1,1,457786,51085,1.67395
10.0106,1,1,508786,50999.8,1.67116
11.0106,1,1,559888,51102,1.67451
12.0106,1,1,610929,51040.9,1.67251
13.0106,1,1,661900,50970.9,1.67021
14.0106,1,1,713005,51104.5,1.67459
15.0106,1,1,763946,50940.9,1.66923
16.0106,1,1,814896,50949.9,1.66952
17.0106,1,1,865858,50961.6,1.66991
18.0106,1,1,916850,50992,1.6709
19.0106,1,1,967819,50969,1.67015
20.0106,1,1,1018946,51126.9,1.67533
21.0106,1,1,1069994,51047.9,1.67274
22.0106,1,1,1121196,51201.7,1.67778
23.0107,1,1,1172338,51142,1.67582
24.0107,1,1,1223415,51076.9,1.67369
25.0107,1,1,1274472,51056.3,1.67301
26.0107,1,1,1325087,50614.9,1.65855
27.0107,1,1,1374824,49737,1.62978
28.0109,1,1,1424450,49615.4,1.6258
29.011,1,1,1474214,49759.5,1.63052
30.011,1,1,1524027,49812.8,1.63227
31.011,1,1,1573842,49815,1.63234
32.011,1,1,1623617,49774.9,1.63102
33.011,1,1,1673282,49662.5,1.62734
34.011,1,1,1723131,49848.9,1.63345
35.011,1,1,1772947,49815.9,1.63237
36.011,1,1,1822650,49703,1.62867
37.0112,1,1,1872398,49740.9,1.62991
38.0112,1,1,1922234,49835.9,1.63302
39.0112,1,1,1971778,49543.9,1.62346
40.0113,1,1,2021392,49606.5,1.62551
41.0116,1,1,2070947,49540.9,1.62336
42.0116,1,1,2120573,49626,1.62614
43.0116,1,1,2170274,49700.9,1.6286
44.012,1,1,2219984,49690.5,1.62826
45.012,1,1,2269882,49898,1.63506
46.012,1,1,2320194,50311.9,1.64862
47.012,1,1,2370766,50571.9,1.65714
48.012,1,1,2420850,50083.8,1.64115
49.012,1,1,2471025,50175,1.64413
50.0121,1,1,2521120,50092.6,1.64143
51.0121,1,1,2571313,50192.8,1.64472
52.0121,1,1,2621477,50164,1.64377
53.0121,1,1,2671799,50321.5,1.64894
54.0121,1,1,2722084,50284.9,1.64774
55.0121,1,1,2772404,50319.7,1.64888
56.0121,1,1,2822608,50203.9,1.64508
57.0122,1,1,2872971,50355.7,1.65006
58.0122,1,1,2923634,50662.9,1.66012
59.0123,1,1,2974091,50454.1,1.65328
1.01054,1,2,49183,49182.9,1.61093
2.01054,1,2,100317,51133.9,1.67556
3.01055,1,2,151327,51009.3,1.67147
4.0106,1,2,202470,51140.8,1.67578
5.0106,1,2,253471,51000.9,1.6712
6.0106,1,2,304415,50944,1.66933
7.01061,1,2,355605,51189.5,1.67738
8.01061,1,2,406731,51126,1.6753
9.01061,1,2,457759,51028,1.67209
10.0106,1,2,508777,51017.8,1.67175
11.0106,1,2,559903,51126,1.6753
12.0106,1,2,610853,50949.9,1.66952
13.0106,1,2,661895,51041.9,1.67254
14.0106,1,2,712991,51095.5,1.6743
15.0106,1,2,763935,50943.9,1.66933
16.0106,1,2,814879,50943.9,1.66933
17.0106,1,2,865823,50943.6,1.66932
18.0106,1,2,916810,50987,1.67074
19.0106,1,2,967815,51005,1.67133
20.0106,1,2,1018911,51095.9,1.67431
21.0106,1,2,1070010,51098.9,1.67441
22.0106,1,2,1121223,51212.7,1.67814
23.0107,1,2,1172359,51136,1.67562
24.0107,1,2,1223445,51085.9,1.67398
25.0107,1,2,1274399,50953.3,1.66964
26.0107,1,2,1325087,50687.9,1.66094
27.0107,1,2,1374751,49664,1.62739
28.0109,1,2,1424415,49653.4,1.62704
29.011,1,2,1474217,49797.4,1.63176
30.011,1,2,1523999,49781.8,1.63125
31.011,1,2,1573895,49896,1.63499
32.011,1,2,1623583,49687.9,1.62817
33.011,1,2,1673247,49661.5,1.62731
34.011,1,2,1723157,49909.9,1.63545
35.011,1,2,1772935,49777.9,1.63112
36.011,1,2,1822718,49783,1.63129
37.0112,1,2,1872405,49679.9,1.62791
38.0112,1,2,1922300,49894.9,1.63496
39.0112,1,2,1971743,49442.9,1.62015
40.0113,1,2,2021397,49646.5,1.62682
41.0116,1,2,2070949,49537.9,1.62326
42.0116,1,2,2120583,49634,1.62641
43.0116,1,2,2170258,49674.9,1.62775
44.012,1,2,2220038,49760.4,1.63055
45.012,1,2,2269943,49905,1.63529
46.012,1,2,2320159,50215.9,1.64548
