timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
535.007,0,3,54782070,101832,3.24598
536.007,0,3,54883490,101420,3.22967
537.007,0,3,54984806,101316,3.22737
538.007,0,3,55086312,101506,3.23265
539.007,0,3,55188602,102290,3.25861
540.007,0,3,55290325,101723,3.24133
541.007,0,3,55392149,101824,3.25137
542.007,0,3,55494025,101876,3.24692
543.007,0,3,55596106,102081,3.25639
544.007,0,3,55698438,102330,3.26701
545.007,0,3,55800458,102020,3.25583
546.007,0,3,55902625,102167,3.25619
547.007,0,3,56004761,102132,3.25656
548.007,0,3,56107097,102334,3.26336
549.007,0,3,56209311,102214,3.25973
550.007,0,3,56310638,101326,3.23384
551.007,0,3,56411278,100640,3.21807
552.007,0,3,56513191,101913,3.24423
553.007,0,3,56614317,101126,3.22401
554.007,0,3,56716606,102289,3.26232
555.007,0,3,56817941,101334,3.23521
556.007,0,3,56920989,103048,3.28323
557.007,0,3,57023652,102663,3.2708
558.007,0,3,57126057,102405,3.26088
559.007,0,3,57229226,103169,3.28823
560.007,0,3,57331618,102392,3.26179
561.007,0,3,57432234,100616,3.20387
562.007,0,3,57534189,101955,3.24714
563.007,0,3,57636389,102200,3.2543
564.007,0,3,57738796,102407,3.2677
565.007,0,3,57841612,102816,3.2763
566.007,0,3,57943711,102099,3.25245
567.007,0,3,58045289,101575,3.23412
568.007,0,3,58147283,101991,3.24696
569.007,0,3,58249458,102174,3.25343
570.007,0,3,58351069,101611,3.24042
571.007,0,3,58451714,100645,3.21469
572.007,0,3,58552101,100387,3.19877
573.007,0,3,58653613,101509,3.23596
574.007,0,3,58755195,101580,3.24548
575.007,0,3,58857686,102486,3.27387
576.007,0,3,58959887,102200,3.25748
577.007,0,3,59062827,102937,3.28141
578.007,0,3,59164845,102016,3.2608
579.007,0,3,59267004,102159,3.26175
580.007,0,3,59369827,102823,3.27492
581.007,0,3,59472452,102625,3.27449
582.007,0,3,59574186,101732,3.24343
583.007,0,3,59675935,101744,3.24797
584.007,0,3,59779179,103244,3.29243
585.007,0,3,59881313,102134,3.25492
586.007,0,3,59983315,102001,3.2487
587.007,0,3,60085189,101874,3.24445
588.007,0,3,60187519,102330,3.25825
589.007,0,3,60288031,100512,3.20839
590.007,0,3,60390362,102331,3.26113
591.007,0,3,60493730,103368,3.24946
592.007,0,3,60596672,102942,3.28133
593.007,0,3,60699263,102591,3.27115
594.007,0,3,60800980,101716,3.24379
595.007,0,3,60903317,102337,3.26185
596.007,0,3,61006174,102857,3.27592
597.007,0,3,61108456,102282,3.26064
598.007,0,3,61210595,102139,3.25621
599.007,0,3,61313460,102865,3.28026
1.00238,1,0,107393,107393,3.26923
2.00239,1,0,217638,110244,3.24569
3.00239,1,0,328507,110869,3.24543
4.00239,1,0,436549,108042,3.25665
5.00239,1,0,545056,108507,3.22699
6.00239,1,0,656125,111069,3.21962
7.0024,1,0,767210,111085,3.22266
8.0024,1,0,877619,110409,3.21357
9.0024,1,0,988880,111261,3.21605
10.0024,1,0,1100170,111289,3.22497
11.0024,1,0,1210303,110133,3.24231
12.0024,1,0,1317054,106750,3.23859
13.0024,1,0,1425592,108537,3.24708
14.0024,1,0,1533090,107498,3.2574
15.0024,1,0,1642071,108980,3.23824
16.0024,1,0,1751494,109423,3.19441
17.0024,1,0,1861768,110273,3.23638
18.0024,1,0,1969244,107475,3.25659
19.0024,1,0,2077387,108143,3.26171
20.0025,1,0,2188659,111271,3.24092
21.0025,1,0,2298202,109543,3.23692
22.0025,1,0,2409582,111380,3.22623
23.0025,1,0,2520623,111041,3.25021
24.0025,1,0,2632516,111891,3.23844
25.0025,1,0,2743291,110775,3.22692
26.0025,1,0,2854569,111276,3.24591
27.0025,1,0,2965812,111242,3.23621
28.0025,1,0,3077076,111264,3.24281
29.0025,1,0,3184919,107843,3.2701
30.0025,1,0,3294897,109978,3.25487
31.0025,1,0,3405255,110357,3.25579
32.0025,1,0,3514781,109525,3.25466
33.0025,1,0,3624480,109699,3.26737
34.0025,1,0,3735052,110572,3.24606
35.0025,1,0,3842725,107672,3.26391
36.0025,1,0,3954281,111555,3.27033
37.0025,1,0,4066569,112288,3.27576
38.0025,1,0,4177065,110496,3.2797
39.0025,1,0,4287702,110637,3.25774
40.0026,1,0,4398314,110611,3.22699
41.0026,1,0,4507413,109099,3.23769
42.0026,1,0,4616123,108709,3.28313
43.0026,1,0,4723674,107547,3.25883
44.0026,1,0,4832094,108419,3.27245
45.0026,1,0,4943104,111010,3.25035
46.0026,1,0,5053646,110541,3.2377
47.0026,1,0,5164879,111233,3.24305
48.0026,1,0,5273848,108969,3.24448
49.0026,1,0,5384818,110970,3.23411
50.0026,1,0,5495523,110705,3.23122
51.0026,1,0,5604872,109349,3.19813
52.0026,1,0,5713723,108851,3.227
53.0026,1,0,5821188,107465,3.24295
54.0026,1,0,5928390,107202,3.25158
55.0026,1,0,6037957,109567,3.21164
56.0026,1,0,6149082,111125,3.22193
57.0027,1,0,6256711,107628,3.21976
58.0027,1,0,6362898,106187,3.22584
59.0027,1,0,6470594,107695,3.22296
60.0027,1,0,6578219,107625,3.19965
61.0027,1,0,6685963,107744,3.21295
62.0027,1,0,6793388,107424,3.22919
63.0027,1,0,6902108,108720,3.23983
64.0027,1,0,7011119,109011,3.24664
65.0027,1,0,7121261,110142,3.24528
66.0027,1,0,7231653,110392,3.24149
67.0027,1,0,7340442,108789,3.23614
68.0027,1,0,7449280,108836,3.257
69.0027,1,0,7557860,108578,3.23653
70.0027,1,0,7666991,109129,3.21829
71.0027,1,0,7775216,108225,3.20497
72.0027,1,0,7885752,110535,3.2218
73.0027,1,0,7993276,107524,3.23512
74.0028,1,0,8101323,108042,3.22284
75.0028,1,0,8211095,109772,3.23289
76.0028,1,0,8319158,108061,3.26683
77.0028,1,0,8427487,108329,3.23662
78.0028,1,0,8536822,109335,3.24089
79.0028,1,0,8645066,108244,3.2164
80.0028,1,0,8755435,110368,3.22993
81.0028,1,0,8865535,110100,3.26833
82.0028,1,0,8973489,107953,3.18838
83.0028,1,0,9081560,108071,3.21179
84.0028,1,0,9190456,108896,3.23192
85.0028,1,0,9298051,107595,3.21569
86.0028,1,0,9404526,106474,3.22912
87.0029,1,0,9510987,106460,3.20764
88.0029,1,0,9620983,109996,3.21686
89.0029,1,0,9730216,109233,3.21299
90.0029,1,0,9842067,111851,3.2052
91.0029,1,0,9952193,110126,3.23355
92.0029,1,0,10062366,110173,3.24255
93.0029,1,0,10170774,108407,3.22044
94.0029,1,0,10277195,106421,3.23784
95.0029,1,0,10386324,109127,3.22717
96.0029,1,0,10494604,108279,3.23782
97.0029,1,0,10602934,108329,3.26001
98.0029,1,0,10710375,107441,3.24298
99.0029,1,0,10816420,106045,3.20897
100.003,1,0,10923217,106796,3.23508
101.003,1,0,11031219,108002,3.21796
102.003,1,0,11138745,107525,3.24385
103.003,1,0,11246055,107310,3.25159
104.003,1,0,11353665,107610,3.2196
105.003,1,0,11463187,109522,3.20838
106.003,1,0,11572332,109145,3.22894
107.003,1,0,11680336,108004,3.2488
108.003,1,0,11788047,107711,3.24629
109.003,1,0,11897982,109933,3.24014
110.003,1,0,12008541,110559,3.24328
111.003,1,0,12115891,107350,3.2495
112.003,1,0,12227767,111875,3.23263
113.003,1,0,12338074,110306,3.24043
114.003,1,0,12446685,108610,3.24421
115.003,1,0,12557558,110873,3.22942
116.003,1,0,12666283,108725,3.23802
117.003,1,0,12776687,110404,3.20534
118.003,1,0,12887675,110988,3.22347
119.003,1,0,12998418,110743,3.22278
120.003,1,0,13108191,109773,3.19253
121.003,1,0,13215951,107760,3.18566
122.003,1,0,13326361,110410,3.18676
123.003,1,0,13436815,110452,3.20732
124.003,1,0,13547178,110362,3.19728
125.003,1,0,13657452,110274,3.20317
126.003,1,0,13767732,110280,3.20861
127.003,1,0,13878045,110313,3.22533
128.003,1,0,13989178,111133,3.24393
129.003,1,0,14099924,110746,3.23506
130.003,1,0,14211303,111379,3.22841
131.003,1,0,14319974,108671,3.2304
132.003,1,0,14432668,112694,3.24004
133.003,1,0,14545339,112671,3.24044
134.003,1,0,14655660,110321,3.22936
135.003,1,0,14761551,105891,3.20687
136.003,1,0,14868315,106764,3.2285
137.003,1,0,14976523,108205,3.22322
138.003,1,0,15087200,110676,3.21497
139.003,1,0,15198203,111003,3.21465
140.003,1,0,15306584,108381,3.20709
141.003,1,0,15416583,109999,3.21155
142.003,1,0,15528349,111766,3.23784
143.003,1,0,15639372,111023,3.23379
144.003,1,0,15750499,111127,3.21506
145.003,1,0,15861192,110693,3.22791
146.003,1,0,15972074,110882,3.2392
147.003,1,0,16084681,112607,3.25288
148.003,1,0,16197297,112614,3.22547
149.003,1,0,16305516,108219,3.25251
150.003,1,0,16414978,109462,3.24507
151.003,1,0,16525091,110112,3.24495
152.003,1,0,16633441,108350,3.23321
153.003,1,0,16742084,108641,3.25823
154.003,1,0,16851016,108931,3.25694
155.003,1,0,16958880,107863,3.22013
156.003,1,0,17066495,107615,3.23971
157.003,1,0,17175369,108874,3.25643
158.003,1,0,17285018,109647,3.26954
159.003,1,0,17393605,108587,3.27625
160.003,1,0,17502540,108934,3.27469
161.003,1,0,17611402,108861,3.26925
162.003,1,0,17721063,109661,3.24746
163.003,1,0,17829153,108086,3.25159
164.003,1,0,17937528,108375,3.24794
165.003,1,0,18046353,108824,3.23654
166.003,1,0,18153791,107438,3.24985
167.003,1,0,18262234,108442,3.26241
168.003,1,0,18370342,108108,3.26472
169.003,1,0,18481696,111354,3.26169
170.003,1,0,18591195,109492,3.24873
171.003,1,0,18697328,106133,3.23058
172.003,1,0,18806362,109034,3.21366
173.003,1,0,18916456,110094,3.19736
174.003,1,0,19023661,107203,3.21244
175.003,1,0,19131171,107510,3.1956
176.003,1,0,19241389,110218,3.18601
177.003,1,0,19351633,110243,3.19437
178.003,1,0,19462002,110368,3.20056
179.003,1,0,19572105,110103,3.21686
180.003,1,0,19682369,110264,3.21328
181.003,1,0,19792952,110583,3.20653
182.003,1,0,19901307,108355,3.21267
183.003,1,0,20011698,110391,3.22544
184.003,1,0,20120956,109258,3.24619
185.003,1,0,20231789,110833,3.23591
186.003,1,0,20343306,111515,3.22429
187.003,1,0,20454576,111269,3.22655
188.003,1,0,20566052,111475,3.23929
189.003,1,0,20673695,107642,3.25369
190.003,1,0,20780719,107024,3.23917
191.003,1,0,20889396,108677,3.23113
192.003,1,0,20999588,110192,3.23353
193.003,1,0,21108287,108697,3.25615
194.003,1,0,21216411,108124,3.28063
195.003,1,0,21323999,107588,3.28139
196.003,1,0,21433866,109862,3.24657
197.003,1,0,21542248,108382,3.25278
198.003,1,0,21653055,110807,3.25544
199.003,1,0,21761814,108759,3.23622
200.003,1,0,21869034,107220,3.22852
201.003,1,0,21977709,108673,3.25186
202.003,1,0,22086209,108500,3.26044
203.003,1,0,22195445,109236,3.26459
204.003,1,0,22303615,108170,3.28522
205.003,1,0,22415828,112213,3.26061
206.003,1,0,22527808,111980,3.26661
207.004,1,0,22636863,109049,3.28435
208.004,1,0,22746240,109377,3.25083
209.004,1,0,22855290,109048,3.24523
210.004,1,0,22963179,107889,3.24042
211.004,1,0,23071898,108719,3.24228
212.004,1,0,23180101,108202,3.27077
213.004,1,0,23289696,109595,3.24897
214.004,1,0,23400183,110487,3.23948
215.004,1,0,23511615,111432,3.23774
216.004,1,0,23619500,107885,3.25645
217.004,1,0,23727056,107556,3.26569
218.004,1,0,23836378,109322,3.24292
219.004,1,0,23946646,110268,3.2506
220.004,1,0,24055231,108581,3.24772
221.004,1,0,24165252,110021,3.27564
222.004,1,0,24275502,110250,3.23803
223.004,1,0,24384790,109283,3.23423
224.004,1,0,24495387,110597,3.24327
225.004,1,0,24605800,110411,3.23304
226.004,1,0,24713052,107252,3.21212
227.004,1,0,24820598,107546,3.27248
228.004,1,0,24929053,108455,3.22779
229.004,1,0,25037296,108243,3.22366
230.004,1,0,25147440,110144,3.22993
231.004,1,0,25255218,107778,3.22253
232.004,1,0,25366005,110787,3.23169
233.004,1,0,25476851,110846,3.21902
234.004,1,0,25587406,110554,3.2121
235.004,1,0,25696759,109352,3.22434
236.004,1,0,25806491,109732,3.22092
237.004,1,0,25917529,111037,3.22302
238.004,1,0,26024837,107308,3.23416
239.004,1,0,26133284,108447,3.2297
240.004,1,0,26242736,109451,3.23302
241.004,1,0,26351047,108311,3.20762
242.004,1,0,26459906,108859,3.2372
243.004,1,0,26569813,109906,3.22683
244.004,1,0,26679148,109335,3.21258
245.004,1,0,26789531,110379,3.21197
246.004,1,0,26897832,108301,3.22688
247.004,1,0,27004952,107120,3.21743
248.004,1,0,27115220,110268,3.21776
249.004,1,0,27225378,110158,3.2029
250.004,1,0,27334977,109599,3.1848
251.004,1,0,27445385,110406,3.20968
252.004,1,0,27554421,109036,3.20881
253.004,1,0,27666376,111955,3.22347
254.004,1,0,27777570,111191,3.25225
255.004,1,0,27886545,108974,3.26905
256.004,1,0,27995166,108620,3.23897
257.004,1,0,28104648,109482,3.26504
258.004,1,0,28212644,107996,3.26523
259.004,1,0,28321801,109157,3.25672
260.004,1,0,28430012,108211,3.24169
261.004,1,0,28537883,107871,3.26432
262.004,1,0,28646064,108177,3.21448
263.004,1,0,28751976,105911,3.18626
264.004,1,0,28860225,108249,3.22312
265.004,1,0,28969020,108795,3.26675
266.004,1,0,29077314,108294,3.27017
267.004,1,0,29185959,108643,3.28037
268.004,1,0,29294604,108644,3.25524
269.004,1,0,29404294,109690,3.248
270.004,1,0,29512385,108091,3.27203
271.004,1,0,29621759,109373,3.27157
272.004,1,0,29730034,108274,3.2234
273.004,1,0,29838349,108315,3.23845
274.004,1,0,29948571,110221,3.19795
275.004,1,0,30055804,107233,3.19478
276.004,1,0,30162651,106847,3.21807
277.004,1,0,30271222,108571,3.24438
278.004,1,0,30380896,109674,3.25192
279.004,1,0,30488840,107944,3.23939
280.004,1,0,30597031,108190,3.23567
281.004,1,0,30704260,107229,3.23931
282.004,1,0,30811079,106819,3.22459
283.004,1,0,30916115,105036,3.18535
284.004,1,0,31023497,107379,3.22664
285.004,1,0,31132147,108649,3.22375
286.004,1,0,31239893,107745,3.22789
287.004,1,0,31349212,109319,3.26648
288.004,1,0,31457362,108147,3.29276
289.004,1,0,31564483,107121,3.2611
290.004,1,0,31674446,109962,3.25511
291.004,1,0,31785197,110751,3.21844
292.004,1,0,31893874,108677,3.27184
293.004,1,0,32004412,110538,3.22453
294.004,1,0,32112723,108311,3.26439
295.004,1,0,32221848,109125,3.24118
296.004,1,0,32333041,111193,3.23061
297.004,1,0,32444969,111928,3.25419
298.004,1,0,32556688,111719,3.23856
299.004,1,0,32668238,111550,3.2359
300.004,1,0,32779899,111661,3.25007
301.004,1,0,32888623,108724,3.27459
302.004,1,0,32997382,108759,3.23693
303.004,1,0,33106630,109247,3.25459
304.004,1,0,33218595,111965,3.22218
305.004,1,0,33328139,109544,3.23842
306.004,1,0,33437289,109150,3.26754
307.004,1,0,33549489,112199,3.22807
308.004,1,0,33657426,107937,3.23813
309.004,1,0,33765283,107857,3.20826
310.004,1,0,33873784,108501,3.2262
311.004,1,0,33983106,109320,3.22511
312.004,1,0,34091174,108068,3.20807
313.004,1,0,34200618,109444,3.21635
314.004,1,0,34309962,109343,3.23924
315.004,1,0,34420896,110934,3.27407
316.004,1,0,34529884,108988,3.27874
317.004,1,0,34639118,109233,3.28289
318.004,1,0,34749461,110343,3.25615
319.004,1,0,34859661,110197,3.25586
320.004,1,0,34969139,109478,3.26267
321.004,1,0,35076960,107820,3.24356
322.004,1,0,35185193,108233,3.2328
323.004,1,0,35294421,109228,3.22295
324.004,1,0,35403110,108688,3.26416
325.004,1,0,35510611,107499,3.23643
326.004,1,0,35619782,109166,3.2321
327.004,1,0,35728123,108341,3.28563
328.004,1,0,35836624,108501,3.27909
329.004,1,0,35946821,110197,3.25739
330.004,1,0,36057752,110931,3.26536
331.004,1,0,36166623,108871,3.23664
332.004,1,0,36276573,109950,3.25238
333.004,1,0,36386616,110040,3.25712
334.004,1,0,36496068,109452,3.24433
335.004,1,0,36605009,108941,3.28613
336.004,1,0,36713909,108899,3.26156
337.004,1,0,36821484,107575,3.24143
338.004,1,0,36928584,107100,3.25983
339.004,1,0,37037246,108662,3.23668
340.004,1,0,37145312,108066,3.24907
341.004,1,0,37253648,108336,3.2227
342.004,1,0,37364630,110982,3.23778
343.004,1,0,37474022,109392,3.24549
344.004,1,0,37581398,107376,3.24875
345.004,1,0,37691391,109992,3.27906
346.004,1,0,37801088,109697,3.26015
347.004,1,0,37910521,109433,3.24434
348.004,1,0,38018892,108370,3.28331
349.004,1,0,38124772,105880,3.21862
350.004,1,0,38234178,109406,3.27201
351.004,1,0,38342839,108660,3.20571
352.004,1,0,38451553,108713,3.22959
353.004,1,0,38559286,107733,3.24664
354.004,1,0,38668344,109057,3.25346
355.004,1,0,38780355,112010,3.22589
356.004,1,0,38888437,108080,3.26961
357.004,1,0,38997086,108649,3.24862
358.004,1,0,39105238,108152,3.26542
359.004,1,0,39215051,109813,3.2371
360.004,1,0,39325085,110034,3.20859
361.004,1,0,39434302,109217,3.22295
362.004,1,0,39541666,107364,3.20883
363.004,1,0,39649478,107812,3.24446
364.004,1,0,39761786,112308,3.25972
365.004,1,0,39871044,109258,3.26653
366.004,1,0,39979592,108548,3.27424
367.004,1,0,40087407,107815,3.29032
368.004,1,0,40195998,108591,3.26849
369.004,1,0,40304409,108411,3.29416
370.004,1,0,40413536,109127,3.29584
371.004,1,0,40523846,110310,3.2433
372.004,1,0,40632280,108434,3.2204
373.004,1,0,40741365,109085,3.2413
374.004,1,0,40849988,108621,3.22075
375.004,1,0,40958978,108988,3.20916
376.004,1,0,41067655,108677,3.21265
377.004,1,0,41174614,106958,3.23241
378.004,1,0,41282747,108130,3.23184
379.004,1,0,41391403,108656,3.25907
380.004,1,0,41498237,106834,3.25171
381.004,1,0,41609483,111246,3.22945
382.004,1,0,41715997,106514,3.21773
383.004,1,0,41823103,107106,3.17364
384.004,1,0,41930302,107199,3.22393
385.004,1,0,42041731,111429,3.27133
386.004,1,0,42152618,110887,3.26108
387.004,1,0,42262060,109442,3.22791
388.004,1,0,42370151,108090,3.2468
389.004,1,0,42479510,109359,3.20368
390.004,1,0,42587589,108079,3.2534
391.004,1,0,42695458,107867,3.22395
392.004,1,0,42804248,108786,3.27947
393.005,1,0,42914282,110033,3.24425
394.005,1,0,43022539,108257,3.23495
395.005,1,0,43128314,105775,3.2066
396.005,1,0,43234595,106281,3.22897
397.005,1,0,43342255,107660,3.20462
398.005,1,0,43450283,108028,3.20429
399.005,1,0,43559297,109014,3.23061
400.005,1,0,43667294,107997,3.26434
401.005,1,0,43775426,108132,3.2478
402.005,1,0,43885090,109664,3.2281
403.005,1,0,43997567,112475,3.24116
404.005,1,0,44109544,111975,3.24455
405.005,1,0,44220668,111124,3.25426
406.005,1,0,44333616,112948,3.23878
407.005,1,0,44446189,112571,3.2352
408.005,1,0,44558640,112451,3.23602
409.005,1,0,44671036,112395,3.23022
410.005,1,0,44780755,109719,3.24405
411.005,1,0,44889163,108408,3.20788
412.005,1,0,44998971,109808,3.28366
413.005,1,0,45111639,112668,3.24882
414.005,1,0,45221615,109976,3.23307
415.005,1,0,45330685,109069,3.23265
416.005,1,0,45439796,109109,3.23065
417.005,1,0,45550776,110980,3.24402
418.005,1,0,45661643,110866,3.27057
419.005,1,0,45771801,110158,3.25065
420.005,1,0,45882355,110554,3.237
421.005,1,0,45990998,108641,3.28427
422.005,1,0,46099770,108772,3.28866
423.005,1,0,46208104,108334,3.27061
424.005,1,0,46316327,108223,3.25805
425.005,1,0,46424300,107971,3.2486
426.005,1,0,46533528,109227,3.23655
427.005,1,0,46641932,108404,3.22551
428.005,1,0,46751534,109602,3.25507
429.005,1,0,46860526,108992,3.28128
430.005,1,0,46970539,110011,3.27215
431.005,1,0,47079614,109075,3.27453
432.005,1,0,47189838,110224,3.25547
433.005,1,0,47298971,109132,3.23433
434.005,1,0,47407354,108383,3.23259
435.005,1,0,47515671,108317,3.25038
436.005,1,0,47624095,108424,3.25821
437.005,1,0,47733152,109055,3.23261
438.005,1,0,47843752,110600,3.21988
439.005,1,0,47951038,107286,3.24515
440.005,1,0,48059340,108302,3.272
441.005,1,0,48166776,107434,3.24509
442.005,1,0,48274262,107486,3.2669
443.005,1,0,48383808,109546,3.27978
444.005,1,0,48493003,109195,3.2592
445.005,1,0,48600917,107914,3.20178
446.005,1,0,48707397,106479,3.17876
447.005,1,0,48814309,106911,3.24557
448.005,1,0,48922830,108519,3.21243
449.005,1,0,49030777,107947,3.23798
450.005,1,0,49138755,107978,3.18251
451.005,1,0,49247349,108594,3.20533
452.005,1,0,49354737,107388,3.24782
453.005,1,0,49462083,107346,3.23738
454.005,1,0,49569314,107230,3.23646
455.005,1,0,49676534,107218,3.24721
456.005,1,0,49785684,109150,3.2546
457.005,1,0,49895774,110090,3.24501
458.005,1,0,50005320,109546,3.26133
459.005,1,0,50113730,108409,3.28069
460.005,1,0,50222174,108444,3.29362
461.005,1,0,50330819,108644,3.28004
462.005,1,0,50439991,109172,3.23454
463.005,1,0,50549901,109910,3.25918
464.005,1,0,50659748,109847,3.25978
465.005,1,0,50769570,109821,3.2219
466.005,1,0,50879472,109900,3.251
467.005,1,0,50989123,109650,3.24463
468.005,1,0,51098473,109350,3.23837
469.005,1,0,51208548,110075,3.27885
470.005,1,0,51318506,109958,3.27686
471.005,1,0,51426012,107504,3.25433
472.005,1,0,51536508,110495,3.25032
473.005,1,0,51648432,111924,3.247
474.005,1,0,51760411,111979,3.22697
475.005,1,0,51872438,112026,3.24499
476.005,1,0,51983809,111371,3.24783
477.005,1,0,52093297,109488,3.2329
478.005,1,0,52202781,109484,3.2507
479.005,1,0,52314165,111384,3.22219
480.005,1,0,52425036,110871,3.23936
481.005,1,0,52532823,107787,3.23124
482.005,1,0,52640595,107772,3.20359
483.005,1,0,52749322,108727,3.21947
484.005,1,0,52856720,107395,3.2366
485.005,1,0,52964244,107524,3.22917
486.005,1,0,53073955,109709,3.22803
487.005,1,0,53183304,109349,3.2308
488.005,1,0,53292216,108909,3.198
489.005,1,0,53398296,106080,3.20975
490.005,1,0,53507460,109164,3.28286
491.005,1,0,53616067,108607,3.28264
492.005,1,0,53723761,107694,3.25765
493.005,1,0,53833503,109741,3.24897
494.005,1,0,53942880,109377,3.2478
495.005,1,0,54056234,113354,3.23681
496.005,1,0,54169534,113300,3.23789
497.005,1,0,54279018,109483,3.22389
498.005,1,0,54387271,108253,3.27113
499.005,1,0,54497158,109887,3.23462
500.005,1,0,54606485,109326,3.24199
501.005,1,0,54714584,108097,3.2622
502.005,1,0,54824542,109958,3.24205
503.005,1,0,54934704,110161,3.24143
504.005,1,0,55045358,110653,3.26536
505.005,1,0,55154837,109479,3.27427
506.005,1,0,55264260,109423,3.24615
507.005,1,0,55373032,108772,3.25918
508.005,1,0,55482352,109320,3.2578
509.005,1,0,55593725,111373,3.24384
510.005,1,0,55701440,107715,3.22526
511.005,1,0,55809352,107912,3.22829
512.005,1,0,55918810,109453,3.24585
513.005,1,0,56028632,109822,3.26169
514.005,1,0,56136525,107890,3.22483
515.005,1,0,56243282,106757,3.21444
516.005,1,0,56352172,108890,3.20255
517.005,1,0,56460956,108784,3.24036
518.005,1,0,56569538,108582,3.25224
519.005,1,0,56679687,110148,3.23717
520.005,1,0,56790223,110535,3.26218
521.005,1,0,56898747,108524,3.25071
522.005,1,0,57007726,108976,3.23561
523.005,1,0,57115864,108138,3.25549
524.005,1,0,57225281,109417,3.25842
525.005,1,0,57333773,108492,3.24684
526.005,1,0,57442652,108877,3.25082
527.005,1,0,57552341,109689,3.22981
528.005,1,0,57660142,107798,3.22865
529.005,1,0,57766064,105922,3.21265
530.005,1,0,57873659,107595,3.22069
531.005,1,0,57979906,106247,3.22353
532.005,1,0,58087639,107733,3.26381
533.005,1,0,58194937,107297,3.26365
534.005,1,0,58300924,105987,3.24521
535.005,1,0,58408619,107695,3.24606
536.005,1,0,58514293,105669,3.22983
537.005,1,0,58620275,105982,3.22715
538.005,1,0,58725322,105046,3.23286
539.005,1,0,58831547,106225,3.25835
540.005,1,0,58936953,105406,3.24126
541.005,1,0,59042374,105421,3.25188
542.005,1,0,59148460,106086,3.24701
543.005,1,0,59255590,107128,3.25587
544.005,1,0,59361731,106140,3.2674
545.005,1,0,59469584,107852,3.25599
546.005,1,0,59577480,107895,3.25603
547.005,1,0,59683810,106330,3.2563
548.005,1,0,59790300,106490,3.26399
549.005,1,0,59896768,106467,3.2592
550.005,1,0,60001951,105182,3.23365
551.005,1,0,60107342,105391,3.2186
552.005,1,0,60214691,107349,3.24446
553.005,1,0,60322161,107470,3.22338
554.005,1,0,60428701,106540,3.26264
555.005,1,0,60534297,105596,3.23482
556.005,1,0,60641083,106786,3.28358
557.005,1,0,60747581,106498,3.27044
558.005,1,0,60855513,107932,3.26083
559.005,1,0,60963293,107777,3.28792
560.005,1,0,61069863,106570,3.26208
561.005,1,0,61174721,104857,3.20385
562.005,1,0,61280859,106138,3.24727
563.005,1,0,61388320,107461,3.25481
564.005,1,0,61496111,107790,3.26746
565.005,1,0,61603049,106938,3.27574
566.005,1,0,61710880,107831,3.25315
567.005,1,0,61818275,107395,3.23379
568.005,1,0,61925100,106825,3.24678
569.005,1,0,62033098,107996,3.25397
570.005,1,0,62139700,106602,3.24064
571.005,1,0,62245178,105478,3.21466
572.005,1,0,62350440,105262,3.19842
573.006,1,0,62457787,107346,3.23571
574.006,1,0,62563542,105754,3.24531
575.006,1,0,62669618,106076,3.27391
576.006,1,0,62776258,106640,3.25743
577.006,1,0,62882515,106257,3.28169
578.006,1,0,62989364,106848,3.26097
579.006,1,0,63096775,107411,3.2607
580.006,1,0,63203505,106729,3.27559
581.006,1,0,63310696,107188,3.27507
582.006,1,0,63417245,106549,3.24338
583.006,1,0,63525539,108294,3.24768
584.006,1,0,63633326,107787,3.29222
585.006,1,0,63740152,106826,3.25493
586.006,1,0,63845972,105820,3.24876
587.006,1,0,63954698,108726,3.24454
588.006,1,0,64061085,106386,3.25834
589.006,1,0,64166119,105034,3.20807
590.006,1,0,64273186,107067,3.26115
591.006,1,0,64379027,105840,3.24975
592.006,1,0,64485814,106787,3.2812
593.006,1,0,64592273,106459,3.27103
594.006,1,0,64697734,105461,3.24314
595.006,1,0,64803763,106029,3.26264
596.006,1,0,64911564,107801,3.27581
597.006,1,0,65019682,108118,3.26098
598.006,1,0,65127031,107349,3.25559
599.006,1,0,65234196,107165,3.28047
1.00238,1,1,110403,110403,3.61722
2.00239,1,1,223152,112748,3.69454
3.00239,1,1,336434,113282,3.71202
4.00239,1,1,447453,111019,3.63787
5.00239,1,1,558867,111414,3.65081
6.00239,1,1,672161,113294,3.71241
7.0024,1,1,785775,113614,3.7229
8.0024,1,1,898627,112852,3.69793
9.0024,1,1,1012188,113561,3.72116
10.0024,1,1,1125872,113683,3.72518
11.0024,1,1,1238701,112829,3.69718
12.0024,1,1,1348690,109988,3.60408
13.0024,1,1,1460306,111615,3.6574
14.0024,1,1,1571016,110710,3.62774
15.0024,1,1,1682849,111832,3.66451
16.0024,1,1,1794478,111629,3.65786
17.0024,1,1,1907119,112640,3.691
18.0024,1,1,2017817,110697,3.62732
19.0024,1,1,2129131,111314,3.64753
20.0025,1,1,2242843,113711,3.72609
21.0025,1,1,2355375,112532,3.68745
22.0025,1,1,2468943,113568,3.72139
23.0025,1,1,2582399,113456,3.71772
24.0025,1,1,2696465,114064,3.73764
25.0025,1,1,2809567,113102,3.70612
26.0025,1,1,2923272,113703,3.72582
27.0025,1,1,3037061,113788,3.72859
28.0025,1,1,3150777,113716,3.72625
29.0025,1,1,3261722,110945,3.63544
