timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,8,3,20283,20283,0.665308
2,8,3,38641,18358,0.602176
3.00001,8,3,57026,18384.8,0.603057
4.00001,8,3,76481,19455,0.638161
5.00001,8,3,96547,20066,0.658202
6.00008,8,3,115422,18873.7,0.619089
7.00023,8,3,137559,22133.7,0.726025
8.00024,8,3,160232,22673,0.743715
9.00031,8,3,184587,24353.2,0.798828
10.0003,8,3,210060,25473,0.835559
11.0003,8,3,236159,26099,0.856094
12.0003,8,3,262837,26677.8,0.87508
13.0003,8,3,290120,27283,0.894931
14.0003,8,3,312477,22357,0.73335
15.0003,8,3,335241,22763.9,0.746699
16.0004,8,3,356716,21474.1,0.70439
17.0004,8,3,382763,26047,0.854388
18.0004,8,3,404668,21905,0.718523
19.0004,8,3,424482,19813.4,0.649917
20.0004,8,3,447286,22804,0.748015
1,8,4,22844,22844,0.749314
2,8,4,47997,25153,0.825061
3.00001,8,4,79441,31443.7,1.0314
4.00001,8,4,105545,26104,0.856254
5.00001,8,4,138021,32476,1.06526
6.00008,8,4,171202,33178.7,1.08831
7.00023,8,4,201546,30339.5,0.995186
8.00024,8,4,237377,35830.9,1.17531
9.00031,8,4,273070,35690.4,1.1707
10.0003,8,4,307889,34818.9,1.14211
11.0003,8,4,345568,37679,1.23593
12.0003,8,4,381899,36330.7,1.1917
13.0003,8,4,411651,29752,0.975912
14.0003,8,4,441208,29557,0.969516
15.0003,8,4,469493,28284.9,0.927791
16.0004,8,4,500466,30971.6,1.01592
17.0004,8,4,529168,28702,0.941471
18.0004,8,4,557584,28416,0.932092
19.0004,8,4,589744,32159.1,1.05487
20.0004,8,4,623415,33671,1.10446
1,8,5,12719,12719,0.417199
2,8,5,27945,15226,0.499443
3.00001,8,5,44948,17002.8,0.557726
4.00001,8,5,61730,16782,0.550481
5.00001,8,5,79559,17829,0.584825
6.00008,8,5,97433,17872.7,0.586259
7.00023,8,5,111862,14426.8,0.473228
8.00024,8,5,127677,15815,0.518762
9.00031,8,5,144253,16574.8,0.543683
10.0003,8,5,163736,19483,0.639079
11.0003,8,5,179820,16084,0.527585
12.0003,8,5,197448,17627.9,0.578229
13.0003,8,5,213744,16296,0.534538
14.0003,8,5,229971,16227,0.532276
15.0003,8,5,246034,16063,0.526896
16.0004,8,5,263864,17829.2,0.584832
17.0004,8,5,281172,17308,0.567734
18.0004,8,5,299133,17961,0.589155
19.0004,8,5,317853,18719.4,0.614032
20.0004,8,5,335788,17935,0.588302
1,8,6,35792,35792,1.17402
2,8,6,74503,38711,1.26978
3.00001,8,6,105998,31494.7,1.03308
4.00001,8,6,134275,28277,0.927535
5.00001,8,6,159618,25343,0.831296
6.00008,8,6,183363,23743.3,0.778827
7.00023,8,6,210998,27630.9,0.906343
8.00024,8,6,237346,26347.9,0.864262
9.00031,8,6,263262,25914.1,0.850031
10.0003,8,6,293568,30305.9,0.994089
11.0003,8,6,317450,23882,0.783374
12.0003,8,6,342783,25332.8,0.830963
13.0003,8,6,369394,26611,0.872888
14.0003,8,6,401505,32111,1.0533
15.0003,8,6,429871,28365.9,0.930455
16.0004,8,6,464286,34413.5,1.12882
17.0004,8,6,490024,25738,0.844251
18.0004,8,6,517061,27037,0.886864
19.0004,8,6,550642,33580,1.10148
20.0004,8,6,576127,25485,0.835956
1,8,7,53554,53554,1.75666
2,8,7,116137,62583,2.05284
3.00001,8,7,182562,66424.4,2.17883
4.00001,8,7,249589,67026.9,2.1986
5.00001,8,7,305234,55644.9,1.82527
6.00008,8,7,368475,63236.6,2.07428
7.00023,8,7,424060,55576.7,1.82302
8.00024,8,7,480702,56641.9,1.85796
9.00031,8,7,542501,61794.5,2.02698
10.0003,8,7,598737,56235.9,1.84465
11.0003,8,7,652823,54086,1.77413
12.0003,8,7,708196,55372.6,1.81633
13.0003,8,7,771717,63520.9,2.0836
14.0003,8,7,833167,61450,2.01568
15.0003,8,7,904526,71358.8,2.34069
16.0004,8,7,965720,61191.3,2.00719
17.0004,8,7,1030938,65217.9,2.13927
18.0004,8,7,1094967,64029,2.10027
19.0004,8,7,1161367,66398,2.17798
20.0004,8,7,1223374,62007,2.03394
1.00001,9,0,27825,27824.7,0.91269
2.00004,9,0,53026,25200.2,0.826622
3.00004,9,0,77493,24467,0.802567
4.00008,9,0,102689,25195,0.826448
5.00008,9,0,129361,26672,0.874897
6.00009,9,0,155416,26054.8,0.85465
7.00009,9,0,185033,29616.9,0.971494
8.0001,9,0,209339,24305.8,0.797279
9.00011,9,0,237167,27827.7,0.912803
10.0001,9,0,267381,30213.8,0.991074
11.0001,9,0,297479,30097.9,0.98727
12.0001,9,0,327198,29718.4,0.97482
13.0001,9,0,360181,32983,1.08191
14.0001,9,0,386459,26278,0.861969
15.0001,9,0,415964,29505,0.967824
16.0002,9,0,447970,32004.1,1.0498
17.0002,9,0,481200,33228.9,1.08997
18.0002,9,0,507597,26396.9,0.865869
19.0002,9,0,540304,32707,1.07285
20.0003,9,0,564725,24420,0.801027
1.00001,9,1,15472,15471.8,0.507497
2.00004,9,1,32002,16529.5,0.542198
3.00004,9,1,48274,16272,0.533751
4.00008,9,1,65489,17214.3,0.564661
5.00008,9,1,82893,17404,0.570882
6.00009,9,1,100714,17820.9,0.584556
7.00009,9,1,118569,17854.9,0.585675
8.0001,9,1,136775,18205.9,0.597186
9.00011,9,1,152813,16037.8,0.526069
10.0001,9,1,170717,17903.9,0.587279
11.0001,9,1,188711,17993.9,0.590234
12.0001,9,1,206346,17634.6,0.578448
13.0001,9,1,224807,18461,0.605552
14.0001,9,1,243790,18983,0.622678
15.0001,9,1,262533,18743,0.614804
16.0002,9,1,281515,18980.9,0.622608
17.0002,9,1,299198,17682.4,0.580016
18.0002,9,1,317794,18596,0.609981
19.0002,9,1,336202,18408,0.603815
20.0003,9,1,354173,17970.3,0.589456
1.00001,9,2,22629,22628.7,0.742243
2.00004,9,2,50367,27737.1,0.90982
3.00004,9,2,78943,28576,0.937335
4.00008,9,2,107661,28716.9,0.941961
5.00008,9,2,132594,24933,0.81784
6.00009,9,2,160541,27946.8,0.916696
7.00009,9,2,183781,23239.9,0.762307
8.0001,9,2,207564,23782.8,0.780116
9.00011,9,2,231583,24018.7,0.787853
10.0001,9,2,260457,28873.8,0.947105
11.0001,9,2,287038,26580.9,0.871896
12.0001,9,2,314199,27160.4,0.890902
13.0001,9,2,338605,24406,0.800555
14.0001,9,2,363360,24755,0.811999
15.0001,9,2,383879,20519,0.673059
16.0002,9,2,410140,26259.4,0.86135
17.0002,9,2,434406,24265.2,0.795937
18.0002,9,2,454805,20399,0.66912
19.0002,9,2,483314,28509,0.935135
20.0003,9,2,507791,24476,0.802853
1.00001,9,3,30155,30154.7,0.989121
2.00004,9,3,57792,27636.1,0.906527
3.00004,9,3,88087,30295,0.99374
4.00008,9,3,122161,34072.7,1.11765
5.00008,9,3,157774,35613,1.16818
6.00009,9,3,193219,35444.7,1.16266
7.00009,9,3,226383,33163.9,1.08785
8.0001,9,3,255730,29346.8,0.96264
9.00011,9,3,285544,29813.7,0.977952
10.0001,9,3,315463,29918.8,0.9814
11.0001,9,3,342509,27045.9,0.887164
12.0001,9,3,378313,35803.2,1.17442
13.0001,9,3,414590,36277,1.18996
14.0001,9,3,444739,30149,0.988953
15.0001,9,3,470067,25328,0.830813
16.0002,9,3,503545,33476,1.09809
17.0002,9,3,537113,33566.9,1.10107
18.0002,9,3,568914,31800.9,1.04314
19.0002,9,3,600418,31504,1.0334
20.0003,9,3,631343,30923.8,1.01437
1.00001,9,4,14500,14499.8,0.47561
2.00004,9,4,28370,13869.6,0.454944
3.00004,9,4,40842,12472,0.409103
4.00008,9,4,55113,14270.4,0.468094
5.00008,9,4,67687,12574,0.412446
6.00009,9,4,79257,11569.9,0.379512
7.00009,9,4,92346,13089,0.429341
8.0001,9,4,105484,13137.9,0.430944
9.00011,9,4,118056,12571.9,0.412377
10.0001,9,4,129974,11917.9,0.390928
11.0001,9,4,142550,12576,0.412513
12.0001,9,4,154996,12445.7,0.40824
13.0001,9,4,167715,12719,0.417203
14.0001,9,4,180182,12467,0.408937
15.0001,9,4,194742,14560,0.47759
16.0002,9,4,207153,12410.3,0.407076
17.0002,9,4,220270,13116.6,0.430244
18.0002,9,4,232194,11924,0.391126
19.0002,9,4,245940,13746,0.45089
20.0003,9,4,258321,12380.5,0.406101
1.00001,9,5,68321,68320.2,2.24098
2.00004,9,5,120551,52228.4,1.71317
3.00004,9,5,163812,43261,1.41904
4.00008,9,5,213456,49642.1,1.62834
5.00008,9,5,261059,47603,1.56146
6.00009,9,5,305818,44758.7,1.46816
7.00009,9,5,352767,46948.9,1.54001
8.0001,9,5,398793,46025.7,1.50972
9.00011,9,5,445735,46941.5,1.53976
10.0001,9,5,499873,54137.6,1.77581
11.0001,9,5,548395,48521.8,1.5916
12.0001,9,5,600453,52056.9,1.70755
13.0001,9,5,644616,44163,1.44862
14.0001,9,5,689162,44546,1.46119
15.0001,9,5,728365,39203,1.28593
16.0002,9,5,771133,42765.4,1.40278
17.0002,9,5,810983,39848.7,1.30711
18.0002,9,5,858758,47774.9,1.5671
19.0002,9,5,905137,46378.9,1.52131
20.0003,9,5,940813,35674.6,1.1702
1.00001,9,6,13547,13546.8,0.444347
2.00004,9,6,27740,14192.6,0.465541
3.00004,9,6,41890,14150,0.464146
4.00008,9,6,54987,13096.5,0.42959
5.00008,9,6,70169,15182,0.497995
6.00009,9,6,84105,13935.9,0.457123
7.00009,9,6,97843,13738,0.45063
8.0001,9,6,112602,14758.9,0.484119
9.00011,9,6,125450,12847.8,0.421433
10.0001,9,6,140292,14841.9,0.486841
11.0001,9,6,154144,13852,0.45437
12.0001,9,6,169276,15131.7,0.496346
13.0001,9,6,182508,13232,0.434033
14.0001,9,6,195553,13045,0.427898
15.0001,9,6,207486,11933,0.391424
16.0002,9,6,220076,12589.2,0.412949
17.0002,9,6,232135,12058.6,0.395544
18.0002,9,6,244430,12295,0.403296
19.0002,9,6,256290,11860,0.389029
20.0003,9,6,270378,14087.4,0.462092
1.00001,9,7,28168,28167.7,0.923941
2.00004,9,7,63293,35123.9,1.15213
3.00004,9,7,92763,29470,0.96667
4.00008,9,7,118136,25372,0.832252
5.00008,9,7,154045,35909,1.17788
6.00009,9,7,192913,38867.7,1.27493
7.00009,9,7,219470,26556.9,0.871118
8.0001,9,7,251471,32000.8,1.04968
9.00011,9,7,292400,40928.5,1.34252
10.0001,9,7,320144,27743.8,0.910051
11.0001,9,7,348483,28338.9,0.929569
12.0001,9,7,376646,28162.4,0.923778
13.0001,9,7,410281,33635,1.10329
14.0001,9,7,442252,31971,1.04871
15.0001,9,7,473439,31187,1.02299
16.0002,9,7,502663,29222.2,0.958543
17.0002,9,7,537122,34457.9,1.13028
18.0002,9,7,569599,32476.9,1.0653
19.0002,9,7,608453,38853.9,1.27448
20.0003,9,7,632833,24379,0.799681
1.00009,10,0,16519,16517.5,0.541793
2.00009,10,0,33862,17342.9,0.56888
3.0001,10,0,50743,16880.8,0.553722
4.00011,10,0,68295,17551.9,0.575733
5.00011,10,0,85123,16828,0.551988
6.00011,10,0,102976,17853,0.585611
7.00032,10,0,121820,18840,0.617987
8.00032,10,0,140482,18662,0.612147
9.00033,10,0,159103,18620.9,0.610799
10.0003,10,0,174864,15760.9,0.516987
11.0003,10,0,192859,17994.9,0.590263
12.0003,10,0,211625,18766,0.615558
13.0003,10,0,230704,19079,0.625825
14.0003,10,0,249821,19117,0.62707
15.0003,10,0,269450,19629,0.643866
16.0004,10,0,288351,18900,0.619954
17.0004,10,0,306716,18364.1,0.602377
18.0005,10,0,324384,17667.6,0.579526
19.0005,10,0,343703,19319,0.633698
20.0005,10,0,359373,15670,0.514003
1.00009,10,1,38425,38421.6,1.26029
2.00009,10,1,63630,25204.9,0.826775
3.0001,10,1,86240,22609.8,0.741649
4.00011,10,1,113190,26949.8,0.884012
5.00011,10,1,146664,33474,1.09801
6.00011,10,1,174037,27373,0.897888
7.00032,10,1,198859,24816.8,0.814046
8.00032,10,1,223106,24247,0.795352
9.00033,10,1,245549,22442.9,0.736175
10.0003,10,1,271736,26186.9,0.858985
11.0003,10,1,300223,28486.8,0.934425
12.0003,10,1,322942,22719,0.74523
13.0003,10,1,346309,23367,0.766486
14.0003,10,1,373159,26850,0.880734
15.0003,10,1,398216,25056.9,0.821919
16.0004,10,1,421985,23767.8,0.779634
17.0004,10,1,447946,25959.7,0.851534
18.0005,10,1,470713,22766.5,0.746789
19.0005,10,1,496150,25437,0.834386
20.0005,10,1,524095,27945,0.916655
1.00009,10,2,11880,11879,0.389637
2.00009,10,2,22349,10469,0.343397
3.0001,10,2,36407,14057.9,0.461118
4.00011,10,2,54387,17979.9,0.589762
5.00011,10,2,72606,18219,0.597605
6.00011,10,2,90532,17926,0.587993
7.00032,10,2,109131,18595.1,0.609943
8.00032,10,2,127454,18323,0.601017
9.00033,10,2,145611,18156.9,0.595571
10.0003,10,2,164804,19192.9,0.629552
11.0003,10,2,181502,16697.9,0.547711
12.0003,10,2,199245,17743,0.581992
13.0003,10,2,218879,19634,0.644017
14.0003,10,2,238989,20110,0.659632
15.0003,10,2,258079,19090,0.626174
16.0004,10,2,277776,19696,0.646051
17.0004,10,2,301398,23620.9,0.774783
18.0005,10,2,323685,22286.5,0.731019
19.0005,10,2,341345,17660,0.57927
20.0005,10,2,360571,19226,0.630636
1.00009,10,3,11813,11812,0.387441
2.00009,10,3,23184,11371,0.372988
3.0001,10,3,34456,11271.9,0.369738
4.00011,10,3,46054,11597.9,0.380432
5.00011,10,3,58508,12454,0.408512
6.00011,10,3,69752,11244,0.368822
7.00032,10,3,81197,11442.6,0.375338
8.00032,10,3,92396,11199,0.367346
9.00033,10,3,103894,11498,0.377152
10.0003,10,3,115009,11115,0.364591
11.0003,10,3,126234,11224.9,0.368197
12.0003,10,3,137750,11516,0.377743
13.0003,10,3,150063,12313,0.403888
14.0003,10,3,161017,10954,0.35931
15.0003,10,3,171035,10018,0.328607
16.0004,10,3,181137,10101.5,0.331346
17.0004,10,3,191100,9962.52,0.326789
18.0005,10,3,200986,9885.76,0.32427
19.0005,10,3,211284,10298,0.337793
20.0005,10,3,220866,9581.99,0.314306
1.00009,10,4,35208,35204.9,1.15477
2.00009,10,4,66727,31518.9,1.03388
3.0001,10,4,97705,30977.7,1.01613
4.00011,10,4,127870,30164.8,0.989465
5.00011,10,4,161867,33997,1.11517
6.00011,10,4,192471,30604,1.00387
7.00032,10,4,221952,29474.8,0.966834
8.00032,10,4,248142,26190,0.859086
9.00033,10,4,274129,25986.9,0.852426
10.0003,10,4,308301,34171.9,1.12091
11.0003,10,4,335400,27098.8,0.888898
12.0003,10,4,362731,27331,0.896512
13.0003,10,4,391686,28955,0.949786
14.0003,10,4,420259,28572.9,0.937251
15.0003,10,4,451889,31629.9,1.03753
16.0004,10,4,487121,35230.2,1.15562
17.0004,10,4,521955,34832.3,1.14257
18.0005,10,4,557571,35615.1,1.16825
19.0005,10,4,587789,30218,0.991211
20.0005,10,4,624648,36859,1.20905
1.00009,10,5,12863,12861.9,0.421882
2.00009,10,5,26992,14128.9,0.463457
3.0001,10,5,39818,12825.9,0.420714
4.00011,10,5,53440,13621.9,0.446825
5.00011,10,5,66391,12951,0.424819
6.00011,10,5,79259,12868,0.422097
7.00032,10,5,91457,12195.4,0.400035
8.00032,10,5,104838,13381,0.438923
9.00033,10,5,119361,14522.9,0.47638
10.0003,10,5,132307,12946,0.424652
11.0003,10,5,145689,13381.9,0.438953
12.0003,10,5,161406,15717,0.515547
13.0003,10,5,173698,12292,0.403201
14.0003,10,5,185724,12026,0.394477
15.0003,10,5,198748,13024,0.427211
16.0004,10,5,211797,13048.3,0.428011
17.0004,10,5,224862,13064.4,0.428537
18.0005,10,5,237444,12581.7,0.412704
19.0005,10,5,250152,12708,0.416847
20.0005,10,5,263543,13391,0.439251
1.00009,10,6,24022,24019.9,0.787867
2.00009,10,6,52811,28788.9,0.944301
3.0001,10,6,83712,30900.7,1.01356
4.00011,10,6,113869,30156.8,0.989175
5.00011,10,6,143483,29614,0.971368
6.00011,10,6,176797,33314,1.09273
7.00032,10,6,207650,30846.5,1.0118
8.00032,10,6,237595,29945,0.982224
9.00033,10,6,268611,31015.9,1.01736
10.0003,10,6,297736,29124.9,0.955322
11.0003,10,6,334274,36537.7,1.19846
12.0003,10,6,367614,33340,1.09359
13.0003,10,6,401518,33904,1.11208
14.0003,10,6,432156,30637.9,1.00495
15.0003,10,6,461895,29738.9,0.97547
16.0004,10,6,493189,31292.4,1.02642
17.0004,10,6,524601,31410.5,1.0303
18.0005,10,6,554816,30214.3,0.991066
19.0005,10,6,587769,32953,1.08089
20.0005,10,6,617205,29436,0.965536
1.00009,10,7,51376,51371.5,1.68502
2.00009,10,7,87133,35756.9,1.17288
3.0001,10,7,119584,32450.7,1.06444
4.00011,10,7,162064,42479.7,1.3934
5.00011,10,7,206406,44341.9,1.45448
6.00011,10,7,244394,37987.9,1.24607
7.00032,10,7,282570,38168,1.25197
8.00032,10,7,326789,44218.9,1.45045
9.00033,10,7,376392,49602.8,1.62704
10.0003,10,7,424272,47879.8,1.57053
11.0003,10,7,477023,52750.6,1.73029
12.0003,10,7,528844,51821,1.6998
13.0003,10,7,565642,36798,1.20703
14.0003,10,7,622975,57332.9,1.88059
15.0003,10,7,668442,45466.9,1.49138
16.0004,10,7,708492,40047.9,1.31364
17.0004,10,7,747055,38561.1,1.26486
18.0005,10,7,792604,45547.9,1.49404
19.0005,10,7,824915,32311,1.05985
20.0005,10,7,880193,55277.9,1.81319
1,11,0,12573,12573,0.412404
2.0003,11,0,24301,11724.5,0.384583
3.00034,11,0,35662,11360.6,0.372649
4.00034,11,0,48200,12538,0.411266
5.00035,11,0,62447,14246.9,0.467322
6.00038,11,0,75879,13431.6,0.440578
7.00038,11,0,86895,11016,0.361345
8.00038,11,0,100104,13209,0.43328
9.00038,11,0,115148,15044,0.493471
10.0004,11,0,128818,13669.8,0.448395
11.0004,11,0,139738,10920,0.358195
12.0004,11,0,150446,10708,0.351242
13.0004,11,0,161511,11064.9,0.36295
14.0004,11,0,176058,14546.7,0.477157
15.0004,11,0,189656,13597.8,0.446032
16.0004,11,0,200542,10885.9,0.35708
17.0004,11,0,212680,12138,0.398146
18.0005,11,0,223547,10866.4,0.356437
19.0005,11,0,236311,12764,0.418682
20.0005,11,0,247205,10893.9,0.35734
1,11,1,11589,11589,0.380128
2.0003,11,1,22256,10663.8,0.349793
3.00034,11,1,32690,10433.7,0.342245
4.00034,11,1,43024,10334,0.338975
5.00035,11,1,52867,9842.92,0.322867
6.00038,11,1,62018,9150.72,0.300163
7.00038,11,1,71865,9846.99,0.323002
8.00038,11,1,81919,10054,0.329791
9.00038,11,1,92043,10124,0.332087
10.0004,11,1,102305,10261.9,0.336609
11.0004,11,1,112753,10448,0.342715
12.0004,11,1,123555,10802,0.354327
13.0004,11,1,134328,10772.9,0.353373
14.0004,11,1,144794,10465.8,0.343297
15.0004,11,1,155071,10276.9,0.337101
16.0004,11,1,165353,10281.9,0.337268
17.0004,11,1,175859,10506,0.344617
18.0005,11,1,186420,10560.4,0.346402
19.0005,11,1,197142,10722,0.351701
20.0005,11,1,207393,10250.9,0.336249
1,11,2,31766,31765.9,1.04196
2.0003,11,2,61826,30051,0.985721
3.00034,11,2,84584,22757.2,0.746478
4.00034,11,2,109534,24950,0.8184
5.00035,11,2,133934,24399.8,0.800354
6.00038,11,2,157226,23291.3,0.763993
7.00038,11,2,178051,20825,0.683096
8.00038,11,2,199495,21444,0.703398
9.00038,11,2,229791,30296,0.993756
10.0004,11,2,253988,24196.7,0.793693
11.0004,11,2,279797,25809,0.846575
12.0004,11,2,301594,21797,0.714977
13.0004,11,2,325396,23801.8,0.780738
14.0004,11,2,349355,23958.5,0.785878
15.0004,11,2,371061,21705.7,0.711983
16.0004,11,2,395861,24799.8,0.813475
17.0004,11,2,427613,31751.9,1.04151
18.0005,11,2,462855,35240,1.15592
19.0005,11,2,490347,27492,0.901783
20.0005,11,2,514492,24144.8,0.791987
1,11,3,16850,16850,0.552695
2.0003,11,3,31465,14610.6,0.479253
3.00034,11,3,44814,13348.6,0.437858
4.00034,11,3,56529,11715,0.384272
5.00035,11,3,71469,14939.9,0.490055
6.00038,11,3,82988,11518.6,0.377834
7.00038,11,3,95940,12952,0.42485
8.00038,11,3,106811,10871,0.356589
9.00038,11,3,117655,10844,0.355705
10.0004,11,3,128786,11130.8,0.365113
11.0004,11,3,139824,11038,0.362069
12.0004,11,3,151149,11325,0.371482
13.0004,11,3,161696,10546.9,0.34596
14.0004,11,3,172194,10497.8,0.344347
15.0004,11,3,182610,10415.9,0.341659
16.0004,11,3,193048,10437.9,0.342384
17.0004,11,3,203696,10648,0.349274
18.0005,11,3,214406,10709.4,0.351287
19.0005,11,3,224372,9966,0.326904
20.0005,11,3,235305,10932.9,0.358621
1,11,4,16073,16073,0.527212
2.0003,11,4,33595,17516.7,0.574584
3.00034,11,4,51964,18368.4,0.602516
4.00034,11,4,71282,19318,0.633665
5.00035,11,4,89657,18374.8,0.60273
6.00038,11,4,111743,22085.3,0.724436
7.00038,11,4,133335,21592,0.708258
8.00038,11,4,154347,21012,0.689234
9.00038,11,4,175145,20798,0.682213
10.0004,11,4,196539,21393.7,0.701753
11.0004,11,4,222636,26097,0.85603
12.0004,11,4,248446,25810,0.846615
13.0004,11,4,270337,21890.8,0.718061
14.0004,11,4,293032,22694.5,0.744421
15.0004,11,4,316874,23841.7,0.782051
16.0004,11,4,341957,25082.8,0.822764
17.0004,11,4,366600,24642.9,0.808332
18.0005,11,4,388267,21665.7,0.710679
19.0005,11,4,409707,21440,0.703272
20.0005,11,4,431194,21486.8,0.704806
1,11,5,68116,68115.9,2.23426
2.0003,11,5,108221,40093,1.31511
3.00034,11,5,155084,46861.4,1.53713
4.00034,11,5,191346,36261.9,1.18945
5.00035,11,5,228145,36798.7,1.20706
6.00038,11,5,257686,29540.1,0.968965
7.00038,11,5,288869,31183,1.02285
8.00038,11,5,321762,32893,1.07894
9.00038,11,5,350004,28242,0.926384
10.0004,11,5,383553,33548.5,1.10045
11.0004,11,5,414073,30520,1.00111
12.0004,11,5,452554,38480.9,1.26223
13.0004,11,5,485495,32940.8,1.08051
14.0004,11,5,517473,31977.3,1.04891
15.0004,11,5,550253,32779.5,1.07522
16.0004,11,5,578099,27845.8,0.91339
17.0004,11,5,604118,26018.9,0.853464
18.0005,11,5,631168,27048.4,0.887236
19.0005,11,5,661348,30180,0.989954
20.0005,11,5,691991,30642.7,1.00513
1,11,6,15611,15611,0.512062
2.0003,11,6,31827,16211.1,0.531758
3.00034,11,6,47289,15461.5,0.507168
4.00034,11,6,60788,13499,0.442794
5.00035,11,6,74242,13453.9,0.441313
6.00038,11,6,89205,14962.5,0.490802
7.00038,11,6,107364,18159,0.59565
8.00038,11,6,125703,18339,0.601553
9.00038,11,6,144241,18538,0.608082
10.0004,11,6,160814,16572.8,0.54362
11.0004,11,6,180098,19284,0.632555
12.0004,11,6,197219,17121,0.561602
13.0004,11,6,215711,18491.9,0.606572
14.0004,11,6,234656,18944.6,0.621421
15.0004,11,6,253255,18598.7,0.610075
16.0004,11,6,272000,18744.9,0.614871
17.0004,11,6,289886,17886,0.586696
18.0005,11,6,308716,18828.9,0.617627
19.0005,11,6,328143,19427,0.637245
20.0005,11,6,347305,19161.8,0.628545
1,11,7,13029,13029,0.427371
2.0003,11,7,28553,15519.3,0.509069
3.00034,11,7,46371,17817.4,0.58445
4.00034,11,7,62953,16582,0.543926
5.00035,11,7,78905,15951.9,0.523259
6.00038,11,7,96259,17353.5,0.569233
7.00038,11,7,113002,16743,0.549207
8.00038,11,7,131045,18043,0.591852
9.00038,11,7,150268,19223,0.630557
10.0004,11,7,168852,18583.7,0.609589
11.0004,11,7,185249,16397,0.537857
12.0004,11,7,204954,19705,0.64637
13.0004,11,7,224186,19231.9,0.630848
14.0004,11,7,243355,19168.6,0.628776
15.0004,11,7,260102,16746.8,0.54933
16.0004,11,7,280499,20396.9,0.669065
17.0004,11,7,300954,20455,0.670968
18.0005,11,7,321565,20609.8,0.67605
19.0005,11,7,343142,21577,0.707773
20.0005,11,7,361256,18113.8,0.594178
1.00021,12,0,23122,23117,0.758275
2.00023,12,0,41674,18551.7,0.608537
3.00023,12,0,60771,19097,0.626423
4.00027,12,0,77946,17174.3,0.563355
5.00027,12,0,97325,19379,0.635673
6.00027,12,0,116512,19187,0.629377
7.00029,12,0,133697,17184.8,0.5637
8.00031,12,0,148217,14519.7,0.476277
9.00031,12,0,164125,15908,0.521817
10.0003,12,0,181666,17540.9,0.575377
11.0003,12,0,199319,17653,0.579058
12.0003,12,0,215971,16651.9,0.546219
13.0003,12,0,231125,15154,0.497086
14.0004,12,0,244980,13853.7,0.454431
15.0005,12,0,261046,16064.3,0.526942
16.0006,12,0,276233,15186.2,0.498141
17.0006,12,0,290711,14478,0.474912
18.0006,12,0,303320,12609,0.413602
19.0006,12,0,317771,14451,0.474023
20.0006,12,0,332912,15141,0.496656
1.00021,12,1,18288,18284.1,0.599741
2.00023,12,1,36276,17987.7,0.590033
3.00023,12,1,53822,17546,0.575542
4.00027,12,1,69160,15337.4,0.503096
5.00027,12,1,83116,13956,0.457783
6.00027,12,1,98107,14991,0.491736
7.00029,12,1,113820,15712.8,0.51541
8.00031,12,1,128823,15002.7,0.492118
9.00031,12,1,144826,16003,0.52493
10.0003,12,1,159866,15039.9,0.493335
11.0003,12,1,174610,14744,0.483633
12.0003,12,1,191088,16477.9,0.540508
13.0003,12,1,206535,15447,0.506693
14.0004,12,1,221377,14840.6,0.4868
15.0005,12,1,235165,13786.5,0.452223
16.0006,12,1,248648,13482.3,0.442247
17.0006,12,1,263257,14609,0.479204
18.0006,12,1,278551,15294,0.501672
19.0006,12,1,293999,15448,0.506724
20.0006,12,1,310031,16032,0.525881
1.00021,12,2,25461,25455.5,0.834969
2.00023,12,2,55503,30041.5,0.985401
3.00023,12,2,83925,28422,0.932278
4.00027,12,2,113078,29151.8,0.956218
5.00027,12,2,140212,27134,0.890036
6.00027,12,2,172153,31941,1.04771
7.00029,12,2,201110,28956.7,0.949818
8.00031,12,2,228423,27312.4,0.895884
9.00031,12,2,257094,28671,0.940449
10.0003,12,2,286291,29196.8,0.957692
11.0003,12,2,311055,24764,0.812297
12.0003,12,2,341935,30879.9,1.0129
13.0003,12,2,381395,39459.9,1.29433
14.0004,12,2,415522,34123.8,1.11931
15.0005,12,2,441270,25745.3,0.844481
16.0006,12,2,475550,34278.1,1.12437
17.0006,12,2,506101,30551,1.00211
18.0006,12,2,543426,37324.9,1.2243
19.0006,12,2,574216,30790,1.00996
20.0006,12,2,603543,29326.9,0.961964
1.00021,12,3,28162,28156,0.923557
2.00023,12,3,45054,16891.7,0.554083
3.00023,12,3,63855,18801,0.616715
4.00027,12,3,82260,18404.3,0.603701
5.00027,12,3,101328,19068,0.625471
6.00027,12,3,119745,18417,0.604119
7.00029,12,3,138636,18890.8,0.61966
8.00031,12,3,154495,15858.7,0.5202
9.00031,12,3,168586,14091,0.462217
10.0003,12,3,184253,15666.9,0.513908
11.0003,12,3,198344,14091,0.462215
12.0003,12,3,212695,14351,0.470744
13.0003,12,3,227492,14797,0.485372
14.0004,12,3,243252,15758.5,0.516916
15.0005,12,3,256649,13395.6,0.439404
16.0006,12,3,272817,16167.1,0.530318
17.0006,12,3,287195,14378,0.47163
18.0006,12,3,300872,13677,0.448636
19.0006,12,3,316487,15615,0.512204
20.0006,12,3,329706,13219,0.433611
1.00021,12,4,14833,14829.8,0.48643
2.00023,12,4,31057,16223.7,0.53216
3.00023,12,4,46187,15130,0.496287
