timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.03166,4,0,49425,49424.5,1.60661
2.03167,4,0,103832,54406.8,1.78299
3.03168,4,0,159534,55701.1,1.82507
4.03169,4,0,215967,56432.4,1.84932
5.0317,4,0,271550,55582.6,1.82194
6.03171,4,0,328162,56611.3,1.85243
7.03171,4,0,381486,53323.9,1.74172
8.03173,4,0,436657,55170.3,1.80347
9.03173,4,0,491051,54393.9,1.77942
10.0317,4,0,548372,57320.2,1.87935
11.0318,4,0,604854,56480.9,1.85257
12.0318,4,0,662118,57263.3,1.8782
13.0318,4,0,718802,56682.7,1.85919
14.0318,4,0,775713,56910.9,1.86668
15.0318,4,0,832109,56395.6,1.84977
16.0318,4,0,887713,55603.9,1.82381
17.0318,4,0,944515,56801.3,1.86308
18.0318,4,0,1000732,56216.3,1.84389
19.0318,4,0,1056518,55785.6,1.82977
20.0318,4,0,1111508,54989.6,1.80366
1.03166,4,1,58453,58452.4,1.91602
2.03167,4,1,114433,55979.8,1.83614
3.03168,4,1,171589,57155,1.87469
4.03169,4,1,229336,57746.4,1.89408
5.0317,4,1,285817,56480.6,1.85256
6.03171,4,1,346582,60764.2,1.99307
7.03171,4,1,405484,58901.9,1.93198
8.03173,4,1,465358,59873.2,1.96384
9.03173,4,1,523045,57686.9,1.89213
10.0317,4,1,580828,57782.2,1.89526
11.0318,4,1,637310,56480.9,1.85257
12.0318,4,1,694617,57306.3,1.87965
13.0318,4,1,751301,56682.7,1.85919
14.0318,4,1,808212,56910.9,1.86668
15.0318,4,1,864608,56395.6,1.84977
16.0318,4,1,920212,55603.9,1.82381
17.0318,4,1,977014,56801.3,1.86308
18.0318,4,1,1033231,56216.3,1.84389
19.0318,4,1,1089017,55785.6,1.82977
20.0318,4,1,1144007,54989.6,1.80366
1.03166,4,2,57567,57566.4,1.88092
2.03167,4,2,113547,55979.8,1.83614
3.03168,4,2,170703,57155,1.87469
4.03169,4,2,228450,57746.4,1.89408
5.0317,4,2,284931,56480.6,1.85256
6.03171,4,2,345696,60764.2,1.99307
7.03171,4,2,404598,58901.9,1.93198
8.03173,4,2,464472,59873.2,1.96384
9.03173,4,2,522159,57686.9,1.89213
10.0317,4,2,579942,57782.2,1.89526
11.0318,4,2,636424,56480.9,1.85257
12.0318,4,2,693731,57306.3,1.87965
13.0318,4,2,750415,56682.7,1.85919
14.0318,4,2,807326,56910.9,1.86668
15.0318,4,2,863722,56395.6,1.84977
16.0318,4,2,919326,55603.9,1.82381
17.0318,4,2,976128,56801.3,1.86308
18.0318,4,2,1032345,56216.3,1.84389
19.0318,4,2,1088131,55785.6,1.82977
20.0318,4,2,1143121,54989.6,1.80366
1.03166,4,3,40311,40310.6,1.29711
2.03167,4,3,75257,34945.9,1.12639
3.03168,4,3,118446,43188.3,1.40216
4.03169,4,3,165585,47138.5,1.53484
5.0317,4,3,209602,44016.7,1.43002
6.03171,4,3,251098,41495.5,1.34329
7.03171,4,3,299249,48150.9,1.56817
8.03173,4,3,340262,41012.5,1.32673
9.03173,4,3,388666,48403.9,1.57596
10.0317,4,3,434884,46217.4,1.50514
11.0318,4,3,487320,52435,1.71482
12.0318,4,3,537837,50516.4,1.64901
13.0318,4,3,585707,47868.9,1.55976
14.0318,4,3,628480,42773,1.38731
15.0318,4,3,677587,49106.6,1.59923
16.0318,4,3,721234,43646.9,1.41392
17.0318,4,3,759702,38467.6,1.24353
18.0318,4,3,808095,48392.4,1.57676
19.0318,4,3,854895,46799.7,1.52594
20.0318,4,3,907164,52268.6,1.70587
1.03166,4,4,56639,56638.4,1.85464
2.03167,4,4,112619,55979.8,1.83614
3.03168,4,4,169775,57155,1.87469
4.03169,4,4,227522,57746.4,1.89408
5.0317,4,4,284003,56480.6,1.85256
6.03171,4,4,344498,60494.2,1.98381
7.03171,4,4,403400,58901.9,1.93198
8.03173,4,4,463274,59873.2,1.96384
9.03173,4,4,520961,57686.9,1.89213
10.0317,4,4,578744,57782.2,1.89526
11.0318,4,4,635226,56480.9,1.85257
12.0318,4,4,692533,57306.3,1.87965
13.0318,4,4,749217,56682.7,1.85919
14.0318,4,4,806128,56910.9,1.86668
15.0318,4,4,862524,56395.6,1.84977
16.0318,4,4,918128,55603.9,1.82381
17.0318,4,4,974930,56801.3,1.86308
18.0318,4,4,1031147,56216.3,1.84389
19.0318,4,4,1086933,55785.6,1.82977
20.0318,4,4,1141923,54989.6,1.80366
1.03166,4,5,53519,53518.4,1.74837
2.03167,4,5,109066,55546.8,1.82149
3.03168,4,5,165727,56660.1,1.85767
4.03169,4,5,220318,54590.4,1.78665
5.0317,4,5,276799,56480.6,1.85256
6.03171,4,5,333830,57030.3,1.86786
7.03171,4,5,392688,58857.9,1.93051
8.03173,4,5,452038,59349.2,1.94603
9.03173,4,5,509725,57686.9,1.89213
10.0317,4,5,567248,57522.2,1.88637
11.0318,4,5,623730,56480.9,1.85257
12.0318,4,5,681037,57306.3,1.87965
13.0318,4,5,737721,56682.7,1.85919
14.0318,4,5,794632,56910.9,1.86668
15.0318,4,5,850707,56074.6,1.839
16.0318,4,5,906273,55565.9,1.82249
17.0318,4,5,963075,56801.3,1.86308
18.0318,4,5,1019292,56216.3,1.84389
19.0318,4,5,1074484,55191.6,1.80953
20.0318,4,5,1129311,54826.6,1.79792
1.03166,4,6,40318,40317.6,1.29843
2.03167,4,6,92517,52198.8,1.70612
3.03168,4,6,139204,46686.2,1.5168
4.03169,4,6,187261,48056.5,1.56299
5.0317,4,6,233948,46686.7,1.51548
6.03171,4,6,275631,41682.5,1.34294
7.03171,4,6,320897,45265.9,1.46658
8.03173,4,6,365869,44971.4,1.45729
9.03173,4,6,408558,42688.9,1.38069
10.0317,4,6,451951,43392.4,1.40509
11.0318,4,6,499876,47924.1,1.55955
12.0318,4,6,543160,43283.5,1.40429
13.0318,4,6,593365,50203.9,1.63547
14.0318,4,6,644603,51237.9,1.67077
15.0318,4,6,694923,50319.6,1.64044
16.0318,4,6,750120,55196.9,1.80979
17.0318,4,6,803425,53304.4,1.74369
18.0318,4,6,856379,52953.3,1.73237
19.0318,4,6,911268,54888.6,1.79887
20.0318,4,6,966060,54791.6,1.79661
1.03166,4,7,51138,51137.4,1.66478
2.03167,4,7,96392,45253.8,1.47119
3.03168,4,7,130618,34225.4,1.0974
4.03169,4,7,159633,29014.7,0.9261
5.0317,4,7,197703,38069.8,1.22756
6.03171,4,7,229086,31382.6,1.00372
7.03171,4,7,257395,28309,0.906793
8.03173,4,7,285026,27630.6,0.881002
9.03173,4,7,316329,31302.9,1.00294
10.0317,4,7,345721,29391.6,0.937483
11.0318,4,7,371534,25812.5,0.823254
12.0318,4,7,398322,26787.7,0.855382
13.0318,4,7,424723,26400.4,0.842995
14.0318,4,7,453946,29223,0.934279
15.0318,4,7,479811,25864.8,0.82547
16.0318,4,7,510966,31154.9,1.00174
17.0318,4,7,543560,32593.6,1.04491
18.0318,4,7,569315,25754.7,0.821747
19.0318,4,7,596488,27172.8,0.866697
20.0318,4,7,620911,24422.8,0.777629
1.0204,5,0,26125,26124.6,0.85656
2.02041,5,0,53838,27712.8,0.908849
3.02042,5,0,81554,27715.6,0.909072
4.02051,5,0,109255,27698.8,0.908519
5.02051,5,0,136965,27709.8,0.908881
6.02054,5,0,164726,27760.2,0.910535
7.0207,5,0,192314,27583.7,0.904745
8.02072,5,0,219932,27617.5,0.905853
9.02072,5,0,247449,27516.8,0.902552
10.0207,5,0,274951,27501.4,0.902047
11.0208,5,0,302610,27657.9,0.907179
12.0208,5,0,330521,27910.5,0.915465
13.0208,5,0,358416,27894.7,0.914947
14.0208,5,0,386143,27726.9,0.909443
15.0208,5,0,413767,27623.6,0.906055
16.0208,5,0,441288,27520.8,0.902681
17.0209,5,0,468940,27650.3,0.90693
18.0209,5,0,496180,27239.7,0.893461
19.0209,5,0,523650,27469.1,0.900878
20.021,5,0,551133,27482.4,0.901421
1.0204,5,1,26263,26262.6,0.861414
2.02041,5,1,54035,27771.8,0.910915
3.02042,5,1,81751,27715.6,0.909072
4.02051,5,1,109452,27698.8,0.908519
5.02051,5,1,137162,27709.8,0.908881
6.02054,5,1,164923,27760.2,0.910535
7.0207,5,1,192511,27583.7,0.904745
8.02072,5,1,220129,27617.5,0.905853
9.02072,5,1,247646,27516.8,0.902552
10.0207,5,1,275148,27501.4,0.902047
11.0208,5,1,302807,27657.9,0.907179
12.0208,5,1,330718,27910.5,0.915465
13.0208,5,1,358613,27894.7,0.914947
14.0208,5,1,386340,27726.9,0.909443
15.0208,5,1,413964,27623.6,0.906055
16.0208,5,1,441485,27520.8,0.902681
17.0209,5,1,469137,27650.3,0.90693
18.0209,5,1,496377,27239.7,0.893461
19.0209,5,1,523889,27511.1,0.902364
20.021,5,1,551372,27482.4,0.901421
1.0204,5,2,28215,28214.6,0.925439
2.02041,5,2,55987,27771.8,0.910915
3.02042,5,2,83703,27715.6,0.909072
4.02051,5,2,111404,27698.8,0.908519
5.02051,5,2,139075,27670.8,0.907471
6.02054,5,2,166836,27760.2,0.910535
7.0207,5,2,194424,27583.7,0.904745
8.02072,5,2,222042,27617.5,0.905853
9.02072,5,2,249559,27516.8,0.902552
10.0207,5,2,277061,27501.4,0.902047
11.0208,5,2,304720,27657.9,0.907179
12.0208,5,2,332631,27910.5,0.915465
13.0208,5,2,360526,27894.7,0.914947
14.0208,5,2,388253,27726.9,0.909443
15.0208,5,2,415877,27623.6,0.906055
16.0208,5,2,443353,27475.8,0.90101
17.0209,5,2,471005,27650.3,0.90693
18.0209,5,2,498245,27239.7,0.893461
19.0209,5,2,525757,27511.1,0.902364
20.021,5,2,553240,27482.4,0.901421
1.0204,5,3,26277,26276.6,0.861873
2.02041,5,3,54015,27737.8,0.909683
3.02042,5,3,81731,27715.6,0.909072
4.02051,5,3,109432,27698.8,0.908519
5.02051,5,3,137142,27709.8,0.908881
6.02054,5,3,164903,27760.2,0.910535
7.0207,5,3,192491,27583.7,0.904745
8.02072,5,3,220109,27617.5,0.905853
9.02072,5,3,247626,27516.8,0.902552
10.0207,5,3,275128,27501.4,0.902047
11.0208,5,3,302785,27655.9,0.907103
12.0208,5,3,330626,27840.5,0.91285
13.0208,5,3,358521,27894.7,0.914947
14.0208,5,3,386248,27726.9,0.909443
15.0208,5,3,413872,27623.6,0.906055
16.0208,5,3,441393,27520.8,0.902681
17.0209,5,3,469045,27650.3,0.90693
18.0209,5,3,496285,27239.7,0.893461
19.0209,5,3,523797,27511.1,0.902364
20.021,5,3,551280,27482.4,0.901421
1.0204,5,4,28206,28205.6,0.925115
2.02041,5,4,55978,27771.8,0.910915
3.02042,5,4,83694,27715.6,0.909072
4.02051,5,4,111395,27698.8,0.908519
5.02051,5,4,139105,27709.8,0.908881
6.02054,5,4,166866,27760.2,0.910535
7.0207,5,4,194454,27583.7,0.904745
8.02072,5,4,222072,27617.5,0.905853
9.02072,5,4,249589,27516.8,0.902552
10.0207,5,4,277091,27501.4,0.902047
11.0208,5,4,304750,27657.9,0.907179
12.0208,5,4,332661,27910.5,0.915465
13.0208,5,4,360556,27894.7,0.914947
14.0208,5,4,388283,27726.9,0.909443
15.0208,5,4,415907,27623.6,0.906055
16.0208,5,4,443428,27520.8,0.902681
17.0209,5,4,471080,27650.3,0.90693
18.0209,5,4,498320,27239.7,0.893461
19.0209,5,4,525832,27511.1,0.902364
20.021,5,4,553315,27482.4,0.901421
1.0204,5,5,28215,28214.6,0.925439
2.02041,5,5,55987,27771.8,0.910915
3.02042,5,5,83703,27715.6,0.909072
4.02051,5,5,111404,27698.8,0.908519
5.02051,5,5,139114,27709.8,0.908881
6.02054,5,5,166875,27760.2,0.910535
7.0207,5,5,194463,27583.7,0.904745
8.02072,5,5,222081,27617.5,0.905853
9.02072,5,5,249598,27516.8,0.902552
10.0207,5,5,277100,27501.4,0.902047
11.0208,5,5,304759,27657.9,0.907179
12.0208,5,5,332670,27910.5,0.915465
13.0208,5,5,360565,27894.7,0.914947
14.0208,5,5,388292,27726.9,0.909443
15.0208,5,5,415916,27623.6,0.906055
16.0208,5,5,443437,27520.8,0.902681
17.0209,5,5,471089,27650.3,0.90693
18.0209,5,5,498329,27239.7,0.893461
19.0209,5,5,525841,27511.1,0.902364
20.021,5,5,553324,27482.4,0.901421
1.0204,5,6,28200,28199.6,0.92493
2.02041,5,6,55972,27771.8,0.910915
3.02042,5,6,83688,27715.6,0.909072
4.02051,5,6,111389,27698.8,0.908519
5.02051,5,6,139099,27709.8,0.908881
6.02054,5,6,166860,27760.2,0.910535
7.0207,5,6,194448,27583.7,0.904745
8.02072,5,6,222066,27617.5,0.905853
9.02072,5,6,249583,27516.8,0.902552
10.0207,5,6,277085,27501.4,0.902047
11.0208,5,6,304744,27657.9,0.907179
12.0208,5,6,332655,27910.5,0.915465
13.0208,5,6,360550,27894.7,0.914947
14.0208,5,6,388277,27726.9,0.909443
15.0208,5,6,415901,27623.6,0.906055
16.0208,5,6,443422,27520.8,0.902681
17.0209,5,6,471074,27650.3,0.90693
18.0209,5,6,498314,27239.7,0.893461
19.0209,5,6,525826,27511.1,0.902364
20.021,5,6,553309,27482.4,0.901421
1.0204,5,7,26274,26273.6,0.861775
2.02041,5,7,54046,27771.8,0.910915
3.02042,5,7,81762,27715.6,0.909072
4.02051,5,7,109463,27698.8,0.908519
5.02051,5,7,137173,27709.8,0.908881
6.02054,5,7,164934,27760.2,0.910535
7.0207,5,7,192522,27583.7,0.904745
8.02072,5,7,220140,27617.5,0.905853
9.02072,5,7,247657,27516.8,0.902552
10.0207,5,7,275159,27501.4,0.902047
11.0208,5,7,302818,27657.9,0.907179
12.0208,5,7,330729,27910.5,0.915465
13.0208,5,7,358624,27894.7,0.914947
14.0208,5,7,386351,27726.9,0.909443
15.0208,5,7,413975,27623.6,0.906055
16.0208,5,7,441496,27520.8,0.902681
17.0209,5,7,469148,27650.3,0.90693
18.0209,5,7,496388,27239.7,0.893461
19.0209,5,7,523900,27511.1,0.902364
20.021,5,7,551383,27482.4,0.901421
1.02601,6,0,46005,46004.4,1.4994
2.02602,6,0,97373,51367.8,1.68072
3.02604,6,0,148925,51550.9,1.689
4.02605,6,0,202438,53512.6,1.75482
5.02605,6,0,255711,53272.9,1.74681
6.02605,6,0,309247,53535.6,1.75583
7.02606,6,0,362618,53370.5,1.74991
8.02607,6,0,415812,53193.7,1.7441
9.02608,6,0,469347,53534.7,1.75557
10.0261,6,0,522628,53281,1.74687
11.0261,6,0,573378,50749.1,1.65975
12.0261,6,0,622328,48949.5,1.60057
13.0261,6,0,674432,52103.8,1.70668
14.0261,6,0,726956,52523.9,1.71987
15.0261,6,0,777924,50967.9,1.66836
16.0261,6,0,830657,52732,1.72632
17.0261,6,0,882521,51863.1,1.70094
18.0262,6,0,934822,52300.4,1.71375
19.0262,6,0,986563,51740.8,1.69194
20.0262,6,0,1038925,52361.6,1.71703
1.02601,6,1,56916,56915.3,1.86208
2.02602,6,1,112920,56003.8,1.83692
3.02604,6,1,166495,53573.8,1.75722
4.02605,6,1,220245,53749.6,1.76299
5.02605,6,1,273876,53630.9,1.75909
6.02605,6,1,327488,53611.6,1.75846
7.02606,6,1,381222,53733.5,1.76246
8.02607,6,1,434855,53632.7,1.75915
9.02608,6,1,488576,53720.7,1.76204
10.0261,6,1,542469,53893,1.76769
11.0261,6,1,596144,53674.1,1.76051
12.0261,6,1,649343,53198.5,1.74491
13.0261,6,1,703305,53961.8,1.76995
14.0261,6,1,757499,54193.9,1.77756
15.0261,6,1,810400,52900.9,1.73515
16.0261,6,1,865047,54646,1.79239
17.0261,6,1,916993,51945.1,1.7038
18.0262,6,1,970468,53474.4,1.75396
19.0262,6,1,1025326,54857.8,1.79934
20.0262,6,1,1077902,52575.6,1.72448
1.02601,6,2,55415,55414.3,1.81422
2.02602,6,2,111419,56003.8,1.83692
3.02604,6,2,164994,53573.8,1.75722
4.02605,6,2,218744,53749.6,1.76299
5.02605,6,2,272375,53630.9,1.75909
6.02605,6,2,325987,53611.6,1.75846
7.02606,6,2,379721,53733.5,1.76246
8.02607,6,2,433354,53632.7,1.75915
9.02608,6,2,487075,53720.7,1.76204
10.0261,6,2,540968,53893,1.76769
11.0261,6,2,594643,53674.1,1.76051
12.0261,6,2,647842,53198.5,1.74491
13.0261,6,2,701804,53961.8,1.76995
14.0261,6,2,755998,54193.9,1.77756
15.0261,6,2,808899,52900.9,1.73515
16.0261,6,2,863546,54646,1.79239
17.0261,6,2,915492,51945.1,1.7038
18.0262,6,2,968967,53474.4,1.75396
19.0262,6,2,1023825,54857.8,1.79934
20.0262,6,2,1076401,52575.6,1.72448
1.02601,6,3,56797,56796.3,1.85901
2.02602,6,3,112801,56003.8,1.83692
3.02604,6,3,166376,53573.8,1.75722
4.02605,6,3,220126,53749.6,1.76299
5.02605,6,3,273757,53630.9,1.75909
6.02605,6,3,327369,53611.6,1.75846
7.02606,6,3,381103,53733.5,1.76246
8.02607,6,3,434736,53632.7,1.75915
9.02608,6,3,488457,53720.7,1.76204
10.0261,6,3,542350,53893,1.76769
11.0261,6,3,596025,53674.1,1.76051
12.0261,6,3,649224,53198.5,1.74491
13.0261,6,3,703186,53961.8,1.76995
14.0261,6,3,757380,54193.9,1.77756
15.0261,6,3,810281,52900.9,1.73515
16.0261,6,3,864928,54646,1.79239
17.0261,6,3,916874,51945.1,1.7038
18.0262,6,3,970349,53474.4,1.75396
19.0262,6,3,1025207,54857.8,1.79934
20.0262,6,3,1077783,52575.6,1.72448
1.02601,6,4,55345,55344.3,1.81325
2.02602,6,4,110281,54935.8,1.79989
3.02604,6,4,162795,52512.9,1.72029
4.02605,6,4,216296,53500.6,1.75453
5.02605,6,4,268575,52278.9,1.71343
6.02605,6,4,321967,53391.7,1.7508
7.02606,6,4,375560,53592.5,1.75769
8.02607,6,4,429112,53551.7,1.75625
9.02608,6,4,482029,52916.7,1.73394
10.0261,6,4,535344,53315,1.74761
11.0261,6,4,588637,53292.1,1.74721
12.0261,6,4,641457,52819.5,1.73176
13.0261,6,4,695283,53825.8,1.76527
14.0261,6,4,749315,54031.9,1.77195
15.0261,6,4,801568,52252.9,1.71279
16.0261,6,4,856202,54633,1.79191
17.0261,6,4,908096,51893.1,1.70196
18.0262,6,4,960796,52699.4,1.7278
19.0262,6,4,1015529,54732.8,1.79512
20.0262,6,4,1068035,52505.6,1.72195
1.02601,6,5,25090,25089.7,0.79831
2.02602,6,5,50737,25646.9,0.819397
3.02604,6,5,89065,38327.2,1.24054
4.02605,6,5,125036,35970.7,1.15895
5.02605,6,5,160916,35879.9,1.15873
6.02605,6,5,198387,37470.8,1.21133
7.02606,6,5,233211,34823.7,1.12175
8.02607,6,5,270178,36966.8,1.19586
9.02608,6,5,307724,37545.8,1.21497
10.0261,6,5,343525,35801,1.15161
11.0261,6,5,381502,37976.3,1.22521
12.0261,6,5,426892,45389.5,1.47869
13.0261,6,5,461934,35041.9,1.13165
14.0261,6,5,496130,34196,1.09924
15.0261,6,5,541440,45309.9,1.47672
16.0261,6,5,578485,37044.3,1.19629
17.0261,6,5,627942,49456.2,1.61851
18.0262,6,5,670106,42163.5,1.36751
19.0262,6,5,703488,33381.9,1.07112
20.0262,6,5,746577,43088.7,1.39995
1.02601,6,6,54291,54290.3,1.77709
2.02602,6,6,108448,54156.8,1.77417
3.02604,6,6,161885,53435.8,1.75231
4.02605,6,6,214423,52537.6,1.72093
5.02605,6,6,267455,53031.9,1.73881
6.02605,6,6,319834,52378.7,1.71652
7.02606,6,6,372842,53007.5,1.73741
8.02607,6,6,425242,52399.7,1.71728
9.02608,6,6,478361,53118.7,1.741
10.0261,6,6,531757,53396,1.7507
11.0261,6,6,585161,53403.1,1.75121
12.0261,6,6,636067,50905.5,1.66765
13.0261,6,6,689596,53528.8,1.75486
14.0261,6,6,743167,53570.9,1.75596
15.0261,6,6,796067,52899.9,1.73511
16.0261,6,6,849890,53822,1.76383
17.0261,6,6,901757,51866.1,1.7009
18.0262,6,6,954002,52244.4,1.71217
19.0262,6,6,1007689,53686.8,1.75908
20.0262,6,6,1059978,52288.6,1.71458
1.02601,6,7,56559,56558.3,1.85064
2.02602,6,7,112563,56003.8,1.83692
3.02604,6,7,166138,53573.8,1.75722
4.02605,6,7,219888,53749.6,1.76299
5.02605,6,7,273519,53630.9,1.75909
6.02605,6,7,327131,53611.6,1.75846
7.02606,6,7,380865,53733.5,1.76246
8.02607,6,7,434498,53632.7,1.75915
9.02608,6,7,488219,53720.7,1.76204
10.0261,6,7,542112,53893,1.76769
11.0261,6,7,595787,53674.1,1.76051
12.0261,6,7,648986,53198.5,1.74491
13.0261,6,7,702948,53961.8,1.76995
14.0261,6,7,757142,54193.9,1.77756
15.0261,6,7,808784,51641.9,1.68772
16.0261,6,7,858665,49880.1,1.61213
17.0261,6,7,909730,51064.2,1.67011
18.0262,6,7,963205,53474.4,1.75396
19.0262,6,7,1018063,54857.8,1.79934
20.0262,6,7,1070278,52214.6,1.71039
1.00333,7,0,40755,40754.7,1.33615
2.00334,7,0,81585,40829.5,1.33921
3.00336,7,0,121899,40313.1,1.32227
4.00337,7,0,161807,39907.7,1.30897
5.0034,7,0,202630,40822,1.33896
6.0034,7,0,243005,40374.7,1.32429
7.00342,7,0,283459,40453.4,1.32687
8.00342,7,0,324219,40759.9,1.33693
9.00343,7,0,364604,40384.6,1.32461
10.0034,7,0,404839,40234.7,1.3197
11.0035,7,0,444753,39912.7,1.30914
12.0035,7,0,484953,40199.1,1.31853
13.0035,7,0,524919,39965.5,1.31087
14.0035,7,0,564933,40013.6,1.31245
15.0035,7,0,605143,40208.8,1.31885
16.0035,7,0,644976,39832.8,1.30652
17.0036,7,0,684931,39954.4,1.3105
18.0036,7,0,725178,40244.1,1.32001
19.0037,7,0,765488,40308.7,1.32212
20.0037,7,0,805840,40350,1.32348
1.00333,7,1,41004,41003.7,1.3442
2.00334,7,1,81407,40402.5,1.32427
3.00336,7,1,121501,40093.1,1.31473
4.00337,7,1,161409,39907.7,1.30897
5.0034,7,1,202232,40822,1.33896
6.0034,7,1,242607,40374.7,1.32429
7.00342,7,1,283061,40453.4,1.32687
8.00342,7,1,323654,40592.9,1.33104
9.00343,7,1,364039,40384.6,1.32461
10.0034,7,1,404274,40234.7,1.3197
11.0035,7,1,444188,39912.7,1.30914
12.0035,7,1,484388,40199.1,1.31853
13.0035,7,1,524354,39965.5,1.31087
14.0035,7,1,564368,40013.6,1.31245
15.0035,7,1,604578,40208.8,1.31885
16.0035,7,1,644411,39832.8,1.30652
17.0036,7,1,684366,39954.4,1.3105
18.0036,7,1,724613,40244.1,1.32001
19.0037,7,1,764695,40080.7,1.31418
20.0037,7,1,805047,40350,1.32348
1.00333,7,2,41219,41218.7,1.35165
2.00334,7,2,82049,40829.5,1.33921
3.00336,7,2,122363,40313.1,1.32227
4.00337,7,2,162271,39907.7,1.30897
5.0034,7,2,203094,40822,1.33896
6.0034,7,2,243469,40374.7,1.32429
7.00342,7,2,283923,40453.4,1.32687
8.00342,7,2,324683,40759.9,1.33693
9.00343,7,2,365068,40384.6,1.32461
10.0034,7,2,405303,40234.7,1.3197
11.0035,7,2,445217,39912.7,1.30914
12.0035,7,2,485417,40199.1,1.31853
13.0035,7,2,525383,39965.5,1.31087
14.0035,7,2,565397,40013.6,1.31245
15.0035,7,2,605607,40208.8,1.31885
16.0035,7,2,645440,39832.8,1.30652
17.0036,7,2,685395,39954.4,1.3105
18.0036,7,2,725642,40244.1,1.32001
19.0037,7,2,765952,40308.7,1.32212
20.0037,7,2,806304,40350,1.32348
1.00333,7,3,38431,38430.7,1.2604
2.00334,7,3,78965,40533.5,1.32897
3.00336,7,3,119279,40313.1,1.32227
4.00337,7,3,159187,39907.7,1.30897
5.0034,7,3,199293,40105,1.3146
6.0034,7,3,239415,40121.7,1.31566
7.00342,7,3,279575,40159.4,1.31649
8.00342,7,3,320335,40759.9,1.33693
9.00343,7,3,360720,40384.6,1.32461
10.0034,7,3,400955,40234.7,1.3197
11.0035,7,3,440869,39912.7,1.30914
12.0035,7,3,481069,40199.1,1.31853
13.0035,7,3,521035,39965.5,1.31087
14.0035,7,3,561049,40013.6,1.31245
15.0035,7,3,601259,40208.8,1.31885
16.0035,7,3,641092,39832.8,1.30652
17.0036,7,3,681047,39954.4,1.3105
18.0036,7,3,721294,40244.1,1.32001
19.0037,7,3,761604,40308.7,1.32212
20.0037,7,3,801956,40350,1.32348
1.00333,7,4,38461,38460.7,1.26151
2.00334,7,4,79291,40829.5,1.33921
3.00336,7,4,119605,40313.1,1.32227
4.00337,7,4,159513,39907.7,1.30897
5.0034,7,4,200336,40822,1.33896
6.0034,7,4,240605,40268.7,1.32079
7.00342,7,4,281059,40453.4,1.32687
8.00342,7,4,321819,40759.9,1.33693
9.00343,7,4,362204,40384.6,1.32461
10.0034,7,4,402439,40234.7,1.3197
11.0035,7,4,442353,39912.7,1.30914
12.0035,7,4,482553,40199.1,1.31853
13.0035,7,4,522519,39965.5,1.31087
14.0035,7,4,562533,40013.6,1.31245
15.0035,7,4,602743,40208.8,1.31885
16.0035,7,4,642576,39832.8,1.30652
17.0036,7,4,682531,39954.4,1.3105
18.0036,7,4,722778,40244.1,1.32001
19.0037,7,4,763088,40308.7,1.32212
20.0037,7,4,803440,40350,1.32348
1.00333,7,5,41150,41149.7,1.34958
2.00334,7,5,81980,40829.5,1.33921
3.00336,7,5,122294,40313.1,1.32227
4.00337,7,5,162202,39907.7,1.30897
5.0034,7,5,203025,40822,1.33896
6.0034,7,5,243400,40374.7,1.32429
7.00342,7,5,283854,40453.4,1.32687
8.00342,7,5,324614,40759.9,1.33693
9.00343,7,5,364999,40384.6,1.32461
10.0034,7,5,405234,40234.7,1.3197
11.0035,7,5,445148,39912.7,1.30914
12.0035,7,5,485348,40199.1,1.31853
13.0035,7,5,525314,39965.5,1.31087
14.0035,7,5,565328,40013.6,1.31245
15.0035,7,5,605538,40208.8,1.31885
16.0035,7,5,645371,39832.8,1.30652
17.0036,7,5,685326,39954.4,1.3105
18.0036,7,5,725573,40244.1,1.32001
19.0037,7,5,765883,40308.7,1.32212
20.0037,7,5,806235,40350,1.32348
1.00333,7,6,38427,38426.7,1.26011
2.00334,7,6,79257,40829.5,1.33921
3.00336,7,6,119571,40313.1,1.32227
4.00337,7,6,159479,39907.7,1.30897
5.0034,7,6,200302,40822,1.33896
6.0034,7,6,240677,40374.7,1.32429
7.00342,7,6,281131,40453.4,1.32687
8.00342,7,6,321891,40759.9,1.33693
9.00343,7,6,362276,40384.6,1.32461
10.0034,7,6,402511,40234.7,1.3197
11.0035,7,6,442425,39912.7,1.30914
12.0035,7,6,482625,40199.1,1.31853
13.0035,7,6,522591,39965.5,1.31087
14.0035,7,6,562605,40013.6,1.31245
15.0035,7,6,602815,40208.8,1.31885
16.0035,7,6,642648,39832.8,1.30652
17.0036,7,6,682603,39954.4,1.3105
18.0036,7,6,722850,40244.1,1.32001
19.0037,7,6,763160,40308.7,1.32212
20.0037,7,6,803512,40350,1.32348
1.00333,7,7,38496,38495.7,1.26266
2.00334,7,7,79326,40829.5,1.33921
3.00336,7,7,119640,40313.1,1.32227
4.00337,7,7,159548,39907.7,1.30897
5.0034,7,7,200371,40822,1.33896
6.0034,7,7,240746,40374.7,1.32429
7.00342,7,7,281200,40453.4,1.32687
8.00342,7,7,321960,40759.9,1.33693
9.00343,7,7,362345,40384.6,1.32461
10.0034,7,7,402580,40234.7,1.3197
11.0035,7,7,442494,39912.7,1.30914
12.0035,7,7,482694,40199.1,1.31853
13.0035,7,7,522660,39965.5,1.31087
14.0035,7,7,562674,40013.6,1.31245
15.0035,7,7,602884,40208.8,1.31885
16.0035,7,7,642717,39832.8,1.30652
17.0036,7,7,682672,39954.4,1.3105
