timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0001,4,0,971594,53987.8,1.7708
19.0001,4,0,1025684,54090,1.77415
20.0001,4,0,1079737,54052.8,1.77293
1,4,1,55114,55113.7,1.80772
2.00001,4,1,109155,54040.9,1.77254
3.00001,4,1,163192,54036.9,1.77241
4.00001,4,1,216780,53587.8,1.75768
5.00002,4,1,270642,53861.8,1.76667
6.00002,4,1,324545,53902.9,1.76802
7.00002,4,1,378604,54059,1.77313
8.00002,4,1,432581,53976.7,1.77044
9.00002,4,1,486554,53973,1.77031
10,4,1,540447,53892.7,1.76768
11,4,1,594346,53898.8,1.76788
12,4,1,648415,54068.9,1.77346
13,4,1,702451,54035.9,1.77238
14,4,1,756531,54079.8,1.77382
15,4,1,810582,54050.6,1.77286
16,4,1,864429,53847,1.76618
17,4,1,917585,53155.9,1.74351
18.0001,4,1,971571,53985.8,1.77074
19.0001,4,1,1025656,54085,1.77399
20.0001,4,1,1079704,54047.8,1.77277
1,4,2,53290,53289.7,1.7479
2.00001,4,2,106484,53193.9,1.74476
3.00001,4,2,159741,53256.9,1.74683
4.00001,4,2,212789,53047.8,1.73997
5.00002,4,2,265570,52780.8,1.73121
6.00002,4,2,318339,52768.9,1.73082
7.00002,4,2,371105,52766,1.73072
8.00002,4,2,423995,52889.7,1.73478
9.00002,4,2,476950,52955,1.73692
10,4,2,530040,53089.7,1.74134
11,4,2,583173,53132.8,1.74276
12,4,2,636099,52925.9,1.73597
13,4,2,688976,52876.9,1.73436
14,4,2,741858,52881.8,1.73452
15,4,2,794976,53117.6,1.74226
16,4,2,848138,53162,1.74371
17,4,2,901410,53271.9,1.74732
18.0001,4,2,954566,53155.8,1.74351
19.0001,4,2,1007685,53119,1.7423
20.0001,4,2,1060938,53252.8,1.74669
1,4,3,44157,44156.8,1.44834
2.00001,4,3,88368,44210.9,1.45012
3.00001,4,3,132600,44231.9,1.45081
4.00001,4,3,176864,44263.8,1.45185
5.00002,4,3,221096,44231.8,1.4508
6.00002,4,3,265359,44262.9,1.45182
7.00002,4,3,309609,44250,1.4514
8.00002,4,3,353851,44241.8,1.45113
9.00002,4,3,398090,44239,1.45104
10,4,3,442315,44224.8,1.45057
11,4,3,486589,44273.9,1.45218
12,4,3,530884,44294.9,1.45287
13,4,3,575166,44281.9,1.45245
14,4,3,619433,44266.8,1.45195
15,4,3,663699,44265.7,1.45191
16,4,3,707997,44298,1.45297
17,4,3,752266,44268.9,1.45202
18.0001,4,3,796570,44303.9,1.45317
19.0001,4,3,840924,44354,1.45481
20.0001,4,3,885153,44228.9,1.45071
1,4,4,53337,53336.7,1.74944
2.00001,4,4,106891,53553.9,1.75657
3.00001,4,4,160397,53505.9,1.75499
4.00001,4,4,214137,53739.8,1.76266
5.00002,4,4,267753,53615.8,1.7586
6.00002,4,4,321640,53886.9,1.76749
7.00002,4,4,375378,53738,1.76261
8.00002,4,4,429016,53637.7,1.75932
9.00002,4,4,482626,53610,1.75841
10,4,4,536209,53582.7,1.75751
11,4,4,589808,53598.8,1.75804
12,4,4,643517,53708.9,1.76165
13,4,4,697144,53626.9,1.75896
14,4,4,750964,53819.8,1.76529
15,4,4,804754,53789.6,1.7643
16,4,4,858149,53395,1.75136
17,4,4,911638,53488.9,1.75444
18.0001,4,4,965219,53580.8,1.75745
19.0001,4,4,1018878,53659,1.76001
20.0001,4,4,1072499,53620.8,1.75876
1,4,5,53330,53329.7,1.74921
2.00001,4,5,106885,53554.9,1.7566
3.00001,4,5,160392,53506.9,1.75503
4.00001,4,5,214129,53736.8,1.76257
5.00002,4,5,267737,53607.8,1.75833
6.00002,4,5,321632,53894.9,1.76775
7.00002,4,5,375368,53736,1.76254
8.00002,4,5,429015,53646.7,1.75961
9.00002,4,5,482614,53599,1.75805
10,4,5,536199,53584.7,1.75758
11,4,5,589792,53592.8,1.75784
12,4,5,643505,53712.9,1.76178
13,4,5,697136,53630.9,1.75909
14,4,5,750956,53819.8,1.76529
15,4,5,804755,53798.6,1.76459
16,4,5,858146,53391,1.75122
17,4,5,911633,53486.9,1.75437
18.0001,4,5,965210,53576.8,1.75732
19.0001,4,5,1018878,53668,1.76031
20.0001,4,5,1072491,53612.8,1.7585
1,4,6,43856,43855.8,1.43846
2.00001,4,6,88445,44588.9,1.46252
3.00001,4,6,133091,44645.9,1.46439
4.00001,4,6,177802,44710.8,1.46652
5.00002,4,6,222570,44767.8,1.46838
6.00002,4,6,267283,44712.9,1.46658
7.00002,4,6,312069,44786,1.46898
8.00002,4,6,356788,44718.8,1.46678
9.00002,4,6,401432,44644,1.46432
10,4,6,446177,44744.8,1.46763
11,4,6,490876,44698.9,1.46612
12,4,6,535580,44703.9,1.46629
13,4,6,580339,44758.9,1.46809
14,4,6,625053,44713.8,1.46661
15,4,6,669767,44713.7,1.46661
16,4,6,714490,44723,1.46691
17,4,6,759193,44702.9,1.46626
18.0001,4,6,803967,44773.9,1.46858
19.0001,4,6,848656,44689,1.4658
20.0001,4,6,893342,44685.9,1.4657
1,4,7,43885,43884.8,1.43941
2.00001,4,7,88480,44594.9,1.46271
3.00001,4,7,133116,44635.9,1.46406
4.00001,4,7,177836,44719.8,1.46681
5.00002,4,7,222600,44763.8,1.46825
6.00002,4,7,267317,44716.9,1.46672
7.00002,4,7,312105,44788,1.46905
8.00002,4,7,356818,44712.8,1.46658
9.00002,4,7,401462,44644,1.46432
10,4,7,446208,44745.8,1.46766
11,4,7,490905,44696.9,1.46606
12,4,7,535605,44699.9,1.46616
13,4,7,580367,44761.9,1.46819
14,4,7,625084,44716.8,1.46671
15,4,7,669786,44701.7,1.46621
16,4,7,714518,44732,1.46721
17,4,7,759224,44705.9,1.46635
18.0001,4,7,803995,44770.9,1.46848
19.0001,4,7,848694,44699,1.46613
20.0001,4,7,893377,44682.9,1.4656
1,5,0,43817,43816.9,1.43719
2.00001,5,0,88413,44595.5,1.46273
3.00003,5,0,133061,44647.5,1.46444
4.00003,5,0,177757,44695.9,1.46602
5.00003,5,0,222541,44783.8,1.46891
6.00003,5,0,267255,44713.9,1.46662
7.00004,5,0,312037,44781.9,1.46885
8.00004,5,0,356762,44724.8,1.46697
9.00005,5,0,401404,44641.5,1.46424
10.0001,5,0,446148,44743.9,1.4676
11.0001,5,0,490843,44694.9,1.46599
12.0001,5,0,535544,44701,1.46619
13.0001,5,0,580304,44759.9,1.46813
14.0001,5,0,625019,44714.8,1.46664
15.0001,5,0,669725,44705.9,1.46635
16.0001,5,0,714454,44728.9,1.46711
17.0001,5,0,759160,44705.1,1.46633
18.0001,5,0,803934,44773.9,1.46859
19.0001,5,0,848630,44695.7,1.46602
20.0001,5,0,893313,44682.9,1.4656
1,5,1,44178,44177.9,1.44903
2.00001,5,1,88394,44215.5,1.45027
3.00003,5,1,132617,44222.5,1.4505
4.00003,5,1,176886,44268.9,1.45202
5.00003,5,1,221114,44227.8,1.45067
6.00003,5,1,265385,44270.9,1.45209
7.00004,5,1,309623,44237.9,1.451
8.00004,5,1,353871,44247.8,1.45133
9.00005,5,1,398104,44232.5,1.45083
10.0001,5,1,442340,44235.9,1.45094
11.0001,5,1,486606,44265.9,1.45192
12.0001,5,1,530911,44305,1.4532
13.0001,5,1,575186,44274.9,1.45222
14.0001,5,1,619450,44263.8,1.45185
15.0001,5,1,663717,44266.9,1.45195
16.0001,5,1,708013,44295.9,1.4529
17.0001,5,1,752298,44284.1,1.45252
18.0001,5,1,796585,44286.9,1.45261
19.0001,5,1,840950,44364.7,1.45516
20.0001,5,1,885181,44230.9,1.45077
1,5,2,54143,54142.9,1.77588
2.00001,5,2,108176,54032.4,1.77226
3.00003,5,2,162231,54054.4,1.77298
4.00003,5,2,215828,53596.8,1.75798
5.00003,5,2,269673,53844.7,1.76611
6.00003,5,2,323580,53906.9,1.76815
7.00004,5,2,377616,54035.9,1.77238
8.00004,5,2,431598,53981.7,1.7706
9.00005,5,2,485571,53972.4,1.77029
10.0001,5,2,539464,53892.9,1.76769
11.0001,5,2,593382,53917.9,1.76851
12.0001,5,2,647450,54067.9,1.77343
13.0001,5,2,701475,54024.9,1.77202
14.0001,5,2,755575,54099.7,1.77447
15.0001,5,2,809609,54033.8,1.77231
16.0001,5,2,863461,53851.8,1.76634
17.0001,5,2,916615,53152.9,1.74341
18.0001,5,2,970601,53985.9,1.77074
19.0001,5,2,1024682,54080.7,1.77385
20.0001,5,2,1078744,54061.9,1.77323
1,5,3,52645,52644.9,1.72675
2.00001,5,3,105824,53178.4,1.74425
3.00003,5,3,159089,53264.4,1.74707
4.00003,5,3,212139,53049.8,1.74004
5.00003,5,3,264911,52771.7,1.73091
6.00003,5,3,317694,52782.9,1.73128
7.00004,5,3,370454,52759.9,1.73053
8.00004,5,3,423334,52879.7,1.73445
9.00005,5,3,476299,52964.4,1.73723
10.0001,5,3,529382,53082.9,1.74112
11.0001,5,3,582512,53129.9,1.74266
12.0001,5,3,635438,52926,1.73597
13.0001,5,3,688324,52885.9,1.73466
14.0001,5,3,741201,52876.7,1.73436
15.0001,5,3,794315,53113.8,1.74213
16.0001,5,3,847489,53173.8,1.7441
17.0001,5,3,900756,53265.9,1.74712
18.0001,5,3,953916,53159.9,1.74365
19.0001,5,3,1007031,53114.7,1.74216
20.0001,5,3,1060282,53250.9,1.74663
1,5,4,49002,49001.9,1.60725
2.00001,5,4,98275,49272.4,1.61614
3.00003,5,4,147611,49335.4,1.6182
4.00003,5,4,196943,49331.9,1.61808
5.00003,5,4,246217,49273.8,1.61618
6.00003,5,4,295561,49343.9,1.61848
7.00004,5,4,344998,49436.9,1.62153
8.00004,5,4,394501,49502.7,1.62369
9.00005,5,4,444022,49520.4,1.62427
10.0001,5,4,493376,49353.9,1.61881
11.0001,5,4,542930,49553.9,1.62537
12.0001,5,4,592430,49500,1.6236
13.0001,5,4,641771,49340.9,1.61838
14.0001,5,4,691205,49433.7,1.62143
15.0001,5,4,740614,49408.8,1.62061
16.0001,5,4,790118,49503.8,1.62373
17.0001,5,4,839445,49326,1.61789
18.0001,5,4,888777,49331.9,1.61809
19.0001,5,4,938042,49264.7,1.61588
20.0001,5,4,987354,49311.9,1.61743
1,5,5,52664,52663.9,1.72737
2.00001,5,5,105838,53173.4,1.74409
3.00003,5,5,159108,53269.4,1.74724
4.00003,5,5,212160,53051.8,1.7401
5.00003,5,5,264928,52767.7,1.73078
6.00003,5,5,317707,52778.9,1.73115
7.00004,5,5,370477,52769.9,1.73085
8.00004,5,5,423356,52878.7,1.73442
9.00005,5,5,476319,52962.4,1.73717
10.0001,5,5,529400,53080.9,1.74105
11.0001,5,5,582526,53125.9,1.74253
12.0001,5,5,635462,52936,1.7363
13.0001,5,5,688343,52880.9,1.73449
14.0001,5,5,741222,52878.7,1.73442
15.0001,5,5,794340,53117.8,1.74226
16.0001,5,5,847506,53165.8,1.74384
17.0001,5,5,900767,53259.9,1.74692
18.0001,5,5,953929,53161.9,1.74371
19.0001,5,5,1007038,53108.7,1.74197
20.0001,5,5,1060299,53260.9,1.74696
1,5,6,53271,53270.9,1.74728
2.00001,5,6,107022,53750.4,1.76301
3.00003,5,6,160719,53696.4,1.76124
4.00003,5,6,214398,53678.8,1.76067
5.00003,5,6,268193,53794.7,1.76447
6.00003,5,6,321832,53638.9,1.75936
7.00004,5,6,375305,53472.9,1.75391
8.00004,5,6,428886,53580.7,1.75745
9.00005,5,6,482545,53658.4,1.75999
10.0001,5,6,536000,53454.9,1.75332
11.0001,5,6,589665,53664.9,1.76021
12.0001,5,6,643311,53646,1.75959
13.0001,5,6,696765,53453.9,1.75329
14.0001,5,6,750302,53536.7,1.756
15.0001,5,6,803708,53405.8,1.75171
16.0001,5,6,857146,53437.8,1.75276
17.0001,5,6,910565,53417.9,1.75211
18.0001,5,6,964243,53677.9,1.76064
19.0001,5,6,1017976,53732.7,1.76243
20.0001,5,6,1071632,53655.9,1.75991
1,5,7,43870,43869.9,1.43892
2.00001,5,7,88459,44588.5,1.4625
3.00003,5,7,133114,44654.5,1.46467
4.00003,5,7,177811,44696.9,1.46606
5.00003,5,7,222585,44773.8,1.46858
6.00003,5,7,267301,44715.9,1.46668
7.00004,5,7,312092,44790.9,1.46914
8.00004,5,7,356806,44713.8,1.46661
9.00005,5,7,401450,44643.5,1.46431
10.0001,5,7,446188,44737.9,1.4674
11.0001,5,7,490892,44703.9,1.46629
12.0001,5,7,535591,44699,1.46613
13.0001,5,7,580352,44760.9,1.46816
14.0001,5,7,625069,44716.8,1.46671
15.0001,5,7,669777,44707.9,1.46642
16.0001,5,7,714506,44728.9,1.46711
17.0001,5,7,759206,44699.1,1.46613
18.0001,5,7,803989,44782.9,1.46888
19.0001,5,7,848679,44689.7,1.46582
20.0001,5,7,893359,44679.9,1.4655
1,6,0,53257,53256.9,1.74682
2,6,0,106444,53187,1.74453
3.00001,6,0,159696,53251.9,1.74666
4.00001,6,0,212753,53057,1.74027
5.00001,6,0,265528,52774.8,1.73101
6.00001,6,0,318305,52776.7,1.73108
7.00002,6,0,371074,52768.8,1.73082
8.00002,6,0,423946,52872,1.7342
9.00002,6,0,476915,52969,1.73738
10,6,0,530001,53085.7,1.74121
11,6,0,583135,53133.7,1.74279
12,6,0,636056,52920.9,1.7358
13,6,0,688946,52889.9,1.73479
14,6,0,741818,52871.9,1.7342
15,6,0,794945,53126.9,1.74256
16,6,0,848102,53156.6,1.74354
17,6,0,901372,53269.9,1.74725
18,6,0,954540,53167.9,1.74391
19.0001,6,0,1007637,53096.8,1.74157
20.0001,6,0,1060899,53261.8,1.74699
1,6,1,54915,54914.9,1.8012
2,6,1,108956,54041,1.77254
3.00001,6,1,162994,54037.9,1.77244
4.00001,6,1,216587,53593,1.75785
5.00001,6,1,270431,53843.8,1.76608
6.00001,6,1,324343,53911.7,1.7683
7.00002,6,1,378384,54040.8,1.77254
8.00002,6,1,432373,53989,1.77084
9.00002,6,1,486339,53966,1.77008
10,6,1,540238,53898.7,1.76788
11,6,1,594147,53908.7,1.76821
12,6,1,648207,54059.9,1.77316
13,6,1,702243,54035.9,1.77238
14,6,1,756341,54097.9,1.77441
15,6,1,810381,54039.9,1.77251
16,6,1,864223,53841.6,1.76601
17,6,1,917381,53157.9,1.74358
18,6,1,971366,53984.9,1.7707
19.0001,6,1,1025451,54084.7,1.77398
20.0001,6,1,1079508,54056.8,1.77306
1,6,2,53343,53342.9,1.74964
2,6,2,106898,53555,1.7566
3.00001,6,2,160405,53506.9,1.75503
4.00001,6,2,214149,53744,1.7628
5.00001,6,2,267750,53600.8,1.75811
6.00001,6,2,321648,53897.7,1.76784
7.00002,6,2,375382,53733.8,1.76247
8.00002,6,2,429032,53650,1.75972
9.00002,6,2,482634,53602,1.75815
10,6,2,536218,53583.7,1.75755
11,6,2,589822,53603.7,1.7582
12,6,2,643525,53702.9,1.76145
13,6,2,697142,53616.9,1.75863
14,6,2,750965,53822.9,1.76539
15,6,2,804766,53800.9,1.76467
16,6,2,858150,53383.6,1.75098
17,6,2,911651,53500.9,1.75483
18,6,2,965220,53568.9,1.75706
19.0001,6,2,1018888,53667.7,1.7603
20.0001,6,2,1072506,53617.8,1.75866
1,6,3,54936,54935.9,1.80189
2,6,3,108983,54047,1.77274
3.00001,6,3,163031,54047.9,1.77277
4.00001,6,3,216629,53598,1.75801
5.00001,6,3,270465,53835.8,1.76581
6.00001,6,3,324377,53911.7,1.7683
7.00002,6,3,378431,54053.8,1.77296
8.00002,6,3,432400,53969,1.77018
9.00002,6,3,486386,53986,1.77074
10,6,3,540276,53889.7,1.76758
11,6,3,594186,53909.7,1.76824
12,6,3,648258,54071.9,1.77356
13,6,3,702286,54027.9,1.77212
14,6,3,756383,54096.9,1.77438
15,6,3,810416,54032.9,1.77228
16,6,3,864270,53853.6,1.7664
17,6,3,917419,53148.9,1.74328
18,6,3,971410,53990.9,1.7709
19.0001,6,3,1025490,54079.7,1.77382
20.0001,6,3,1079549,54058.8,1.77313
1,6,4,53368,53367.9,1.75046
2,6,4,106919,53551,1.75647
3.00001,6,4,160414,53494.9,1.75463
4.00001,6,4,214162,53748,1.76293
5.00001,6,4,267776,53613.8,1.75853
6.00001,6,4,321654,53877.7,1.76719
7.00002,6,4,375409,53754.8,1.76316
8.00002,6,4,429047,53638,1.75933
9.00002,6,4,482649,53602,1.75815
10,6,4,536223,53573.7,1.75722
11,6,4,589832,53608.7,1.75837
12,6,4,643541,53708.9,1.76165
13,6,4,697164,53622.9,1.75883
14,6,4,750990,53825.9,1.76549
15,6,4,804781,53790.9,1.76434
16,6,4,858173,53391.6,1.75125
17,6,4,911664,53490.9,1.7545
18,6,4,965239,53574.9,1.75726
19.0001,6,4,1018906,53666.7,1.76027
20.0001,6,4,1072520,53613.8,1.75853
1,6,5,53340,53339.9,1.74954
2,6,5,106893,53553,1.75654
3.00001,6,5,160388,53494.9,1.75463
4.00001,6,5,214130,53742,1.76274
5.00001,6,5,267746,53615.8,1.7586
6.00001,6,5,321631,53884.7,1.76742
7.00002,6,5,375368,53736.8,1.76257
8.00002,6,5,429016,53648,1.75965
9.00002,6,5,482622,53606,1.75828
10,6,5,536203,53580.7,1.75745
11,6,5,589804,53600.7,1.7581
12,6,5,643507,53702.9,1.76145
13,6,5,697143,53635.9,1.75926
14,6,5,750963,53819.9,1.76529
15,6,5,804757,53793.9,1.76444
16,6,5,858145,53387.6,1.75111
17,6,5,911637,53491.9,1.75454
18,6,5,965219,53581.9,1.75748
19.0001,6,5,1018877,53657.7,1.75997
20.0001,6,5,1072494,53616.8,1.75863
1,6,6,53953,53952.9,1.76965
2,6,6,107705,53752,1.76306
3.00001,6,6,161401,53695.9,1.76122
4.00001,6,6,215073,53672,1.76044
5.00001,6,6,268866,53792.8,1.7644
6.00001,6,6,322506,53639.7,1.75938
7.00002,6,6,375994,53487.8,1.7544
8.00002,6,6,429570,53576,1.75729
9.00002,6,6,483227,53657,1.75995
10,6,6,536672,53444.7,1.75299
11,6,6,590344,53671.7,1.76043
12,6,6,643995,53650.9,1.75975
13,6,6,697457,53461.9,1.75355
14,6,6,750987,53529.9,1.75578
15,6,6,804375,53387.9,1.75112
16,6,6,857820,53444.6,1.75298
17,6,6,911246,53425.9,1.75237
18,6,6,964923,53676.9,1.7606
19.0001,6,6,1018657,53733.7,1.76247
20.0001,6,6,1072317,53659.8,1.76004
1,6,7,43891,43890.9,1.43961
2,6,7,88488,44597,1.46278
3.00001,6,7,133138,44649.9,1.46452
4.00001,6,7,177846,44708,1.46642
5.00001,6,7,222611,44764.8,1.46829
6.00001,6,7,267331,44719.8,1.46681
7.00002,6,7,312119,44787.8,1.46904
8.00002,6,7,356830,44711,1.46652
9.00002,6,7,401474,44644,1.46432
10,6,7,446218,44743.8,1.4676
11,6,7,490914,44695.7,1.46602
12,6,7,535620,44705.9,1.46635
13,6,7,580373,44752.9,1.4679
14,6,7,625094,44720.9,1.46685
15,6,7,669805,44711,1.46652
16,6,7,714533,44727.7,1.46707
17,6,7,759243,44709.9,1.46649
18,6,7,804010,44766.9,1.46835
19.0001,6,7,848704,44693.8,1.46596
20.0001,6,7,893383,44678.9,1.46547
1.00001,7,0,48816,48815.6,1.60114
2.00002,7,0,98102,49285.6,1.61657
3.00003,7,0,147434,49331.5,1.61807
4.00003,7,0,196761,49326.8,1.61792
5.00004,7,0,246036,49274.7,1.61621
6.00004,7,0,295381,49344.6,1.6185
7.00005,7,0,344821,49439.8,1.62162
8.00006,7,0,394322,49500.6,1.62362
9.00006,7,0,443837,49514.8,1.62409
10.0001,7,0,493189,49351.8,1.61874
11.0001,7,0,542756,49566.8,1.62579
12.0001,7,0,592240,49483.9,1.62307
13.0001,7,0,641601,49360.9,1.61904
14.0001,7,0,691033,49431.1,1.62134
15.0001,7,0,740438,49404.8,1.62048
16.0001,7,0,789939,49500.8,1.62363
17.0001,7,0,839268,49328.7,1.61798
18.0001,7,0,888600,49331.8,1.61808
19.0001,7,0,937858,49257.9,1.61566
20.0001,7,0,987175,49316.9,1.61759
1.00001,7,1,51735,51734.6,1.69689
2.00002,7,1,105769,54033.6,1.7723
3.00003,7,1,159826,54056.5,1.77305
4.00003,7,1,213412,53585.8,1.75761
5.00004,7,1,267256,53843.6,1.76607
6.00004,7,1,321170,53913.6,1.76837
7.00005,7,1,375222,54051.7,1.7729
8.00006,7,1,429195,53972.6,1.7703
9.00006,7,1,483168,53972.8,1.77031
10.0001,7,1,537062,53893.7,1.76771
11.0001,7,1,590977,53914.8,1.7684
12.0001,7,1,645045,54067.9,1.77343
13.0001,7,1,699081,54035.9,1.77238
14.0001,7,1,753162,54080,1.77383
15.0001,7,1,807204,54041.8,1.77257
16.0001,7,1,861049,53844.8,1.76611
17.0001,7,1,914201,53151.7,1.74338
18.0001,7,1,968197,53995.8,1.77106
19.0001,7,1,1022280,54082.9,1.77392
20.0001,7,1,1076340,54059.9,1.77316
1.00001,7,2,51719,51718.6,1.69637
2.00002,7,2,105755,54035.6,1.77237
3.00003,7,2,159808,54052.5,1.77292
4.00003,7,2,213392,53583.8,1.75755
5.00004,7,2,267253,53860.6,1.76663
6.00004,7,2,321156,53902.6,1.76801
7.00005,7,2,375206,54049.7,1.77283
8.00006,7,2,429171,53964.6,1.77004
9.00006,7,2,483157,53985.8,1.77073
10.0001,7,2,537048,53890.7,1.76762
11.0001,7,2,590958,53909.8,1.76824
12.0001,7,2,645026,54067.9,1.77343
13.0001,7,2,699056,54029.9,1.77218
14.0001,7,2,753156,54099,1.77445
15.0001,7,2,807194,54037.8,1.77244
16.0001,7,2,861044,53849.8,1.76627
17.0001,7,2,914199,53154.7,1.74347
18.0001,7,2,968185,53985.8,1.77073
19.0001,7,2,1022267,54081.9,1.77388
20.0001,7,2,1076328,54060.9,1.7732
1.00001,7,3,44162,44161.6,1.4485
2.00002,7,3,88374,44211.7,1.45014
3.00003,7,3,132596,44221.6,1.45047
4.00003,7,3,176866,44269.8,1.45205
5.00004,7,3,221102,44235.7,1.45093
6.00004,7,3,265371,44268.7,1.45201
7.00005,7,3,309599,44227.8,1.45067
8.00006,7,3,353849,44249.7,1.45139
9.00006,7,3,398084,44234.8,1.4509
10.0001,7,3,442321,44236.8,1.45097
11.0001,7,3,486591,44269.8,1.45205
12.0001,7,3,530895,44303.9,1.45317
13.0001,7,3,575172,44277,1.45228
14.0001,7,3,619435,44262.2,1.4518
15.0001,7,3,663702,44266.8,1.45195
16.0001,7,3,707989,44286.8,1.45261
17.0001,7,3,752275,44285.7,1.45257
18.0001,7,3,796568,44292.9,1.45281
19.0001,7,3,840931,44362.9,1.4551
20.0001,7,3,885157,44225.9,1.45061
1.00001,7,4,44177,44176.6,1.44899
2.00002,7,4,88393,44215.7,1.45027
3.00003,7,4,132609,44215.6,1.45027
4.00003,7,4,176877,44267.8,1.45198
5.00004,7,4,221112,44234.7,1.4509
6.00004,7,4,265380,44267.7,1.45198
7.00005,7,4,309620,44239.8,1.45107
8.00006,7,4,353863,44242.7,1.45116
9.00006,7,4,398098,44234.8,1.4509
10.0001,7,4,442334,44235.8,1.45093
11.0001,7,4,486611,44276.8,1.45228
12.0001,7,4,530905,44293.9,1.45284
13.0001,7,4,575179,44274,1.45219
14.0001,7,4,619444,44264.2,1.45187
15.0001,7,4,663717,44272.8,1.45215
16.0001,7,4,708009,44291.8,1.45277
17.0001,7,4,752286,44276.7,1.45228
18.0001,7,4,796574,44287.9,1.45264
19.0001,7,4,840943,44368.9,1.4553
20.0001,7,4,885176,44232.9,1.45084
1.00001,7,5,48811,48810.6,1.60098
2.00002,7,5,98096,49284.6,1.61654
3.00003,7,5,147426,49329.5,1.61801
4.00003,7,5,196760,49333.8,1.61815
5.00004,7,5,246029,49268.7,1.61601
6.00004,7,5,295380,49350.6,1.6187
7.00005,7,5,344817,49436.8,1.62153
8.00006,7,5,394321,49503.6,1.62372
9.00006,7,5,443845,49523.8,1.62438
10.0001,7,5,493195,49349.8,1.61867
11.0001,7,5,542758,49562.8,1.62566
12.0001,7,5,592251,49492.9,1.62337
13.0001,7,5,641607,49355.9,1.61888
14.0001,7,5,691030,49422.1,1.62105
15.0001,7,5,740441,49410.8,1.62068
16.0001,7,5,789943,49501.8,1.62366
17.0001,7,5,839265,49321.7,1.61775
18.0001,7,5,888599,49333.8,1.61815
19.0001,7,5,937857,49257.9,1.61566
20.0001,7,5,987180,49322.9,1.61779
1.00001,7,6,51524,51523.6,1.68997
2.00002,7,6,105270,53745.6,1.76286
3.00003,7,6,158967,53696.5,1.76124
4.00003,7,6,212648,53680.8,1.76073
5.00004,7,6,266448,53799.6,1.76463
6.00004,7,6,320083,53634.6,1.75922
7.00005,7,6,373559,53475.7,1.754
8.00006,7,6,427134,53574.6,1.75725
9.00006,7,6,480801,53666.8,1.76027
10.0001,7,6,534254,53452.7,1.75325
11.0001,7,6,587916,53661.8,1.76011
12.0001,7,6,641560,53643.9,1.75952
13.0001,7,6,695030,53469.9,1.75381
14.0001,7,6,748541,53510,1.75513
15.0001,7,6,801952,53410.8,1.75187
16.0001,7,6,855393,53440.8,1.75286
17.0001,7,6,908816,53422.7,1.75226
18.0001,7,6,962495,53678.8,1.76067
19.0001,7,6,1016227,53731.9,1.7624
20.0001,7,6,1069882,53654.9,1.75988
1.00001,7,7,43826,43825.6,1.43747
2.00002,7,7,88420,44593.7,1.46267
3.00003,7,7,133071,44650.6,1.46454
4.00003,7,7,177767,44695.8,1.46602
5.00004,7,7,222547,44779.7,1.46877
6.00004,7,7,267265,44717.7,1.46674
7.00005,7,7,312044,44778.8,1.46874
8.00006,7,7,356755,44710.7,1.46651
9.00006,7,7,401409,44653.8,1.46465
10.0001,7,7,446151,44741.8,1.46753
11.0001,7,7,490844,44692.8,1.46592
12.0001,7,7,535547,44702.9,1.46626
13.0001,7,7,580306,44759,1.46809
14.0001,7,7,625025,44718.2,1.46676
15.0001,7,7,669730,44704.8,1.46632
16.0001,7,7,714459,44728.8,1.4671
17.0001,7,7,759170,44710.7,1.46651
18.0001,7,7,803939,44768.8,1.46842
19.0001,7,7,848632,44692.9,1.46593
20.0001,7,7,893321,44688.9,1.4658
