timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0001,8,2,844979,41070,1.34711
18.0001,8,2,875129,30150,0.98894
19.0001,8,2,906181,31051.9,1.01852
20.0001,8,2,935292,29111,0.954859
1,8,3,55569,55568.8,1.82264
2,8,3,110673,55103.9,1.80741
3.00001,8,3,165492,54818.7,1.79805
4.00001,8,3,223227,57734.9,1.89371
5.00002,8,3,279583,56355.8,1.84847
6.00002,8,3,334286,54702.7,1.79425
7.00002,8,3,391026,56739.9,1.86108
8.00003,8,3,447767,56740.8,1.86109
9.00003,8,3,503650,55882.9,1.83296
10,8,3,559840,56189.7,1.84304
11,8,3,616833,56992.6,1.86935
12,8,3,672379,55545.9,1.82191
13,8,3,725745,53365.9,1.75041
14,8,3,776358,50612.9,1.66012
15.0001,8,3,826564,50205.8,1.64678
16.0001,8,3,877518,50953.4,1.67129
17.0001,8,3,926997,49479,1.62293
18.0001,8,3,975417,48420,1.58819
19.0001,8,3,1024061,48643.9,1.59554
20.0001,8,3,1071711,47649.9,1.56294
1,8,4,45698,45697.9,1.49887
2,8,4,89621,43922.9,1.44067
3.00001,8,4,136389,46767.7,1.53398
4.00001,8,4,180840,44450.9,1.45799
5.00002,8,4,225329,44488.8,1.45923
6.00002,8,4,270294,44964.7,1.47484
7.00002,8,4,314847,44552.9,1.46134
8.00003,8,4,359243,44395.8,1.45618
9.00003,8,4,404567,45323.9,1.48663
10,8,4,449907,45339.8,1.48714
11,8,4,493926,44018.7,1.44381
12,8,4,540170,46244,1.5168
13,8,4,584956,44785.9,1.46898
14,8,4,630170,45213.9,1.48302
15.0001,8,4,674504,44333.8,1.45415
16.0001,8,4,718482,43977.5,1.44246
17.0001,8,4,763843,45361,1.48784
18.0001,8,4,808186,44343,1.45445
19.0001,8,4,852285,44098.9,1.44644
20.0001,8,4,896038,43752.9,1.4351
1,8,5,41861,41860.9,1.37303
2,8,5,83806,41944.9,1.37579
3.00001,8,5,126243,42436.7,1.39193
4.00001,8,5,168947,42703.9,1.40069
5.00002,8,5,211133,42185.8,1.38369
6.00002,8,5,253251,42117.7,1.38146
7.00002,8,5,295264,42012.9,1.37802
8.00003,8,5,337171,41906.9,1.37454
9.00003,8,5,379352,42180.9,1.38354
10,8,5,422050,42697.8,1.40049
11,8,5,464789,42738.7,1.40183
12,8,5,507125,42336,1.38862
13,8,5,550289,43163.9,1.41578
14,8,5,593666,43376.9,1.42276
15.0001,8,5,636993,43326.8,1.42112
16.0001,8,5,680477,43483.5,1.42626
17.0001,8,5,723552,43075,1.41286
18.0001,8,5,767375,43823,1.43739
19.0001,8,5,811483,44107.9,1.44674
20.0001,8,5,855132,43648.9,1.43169
1,8,6,58561,58560.8,1.92077
2,8,6,114471,55909.9,1.83385
3.00001,8,6,171629,57157.7,1.87477
4.00001,8,6,229407,57777.9,1.89512
5.00002,8,6,285841,56433.8,1.85103
6.00002,8,6,346474,60632.6,1.98875
7.00002,8,6,405310,58835.9,1.92982
8.00003,8,6,465122,59811.8,1.96183
9.00003,8,6,522855,57732.9,1.89364
10,8,6,580597,57741.7,1.89393
11,8,6,637064,56466.6,1.8521
12,8,6,694438,57373.9,1.88187
13,8,6,751097,56658.8,1.85841
14,8,6,807969,56871.9,1.8654
15.0001,8,6,864338,56368.8,1.8489
16.0001,8,6,919966,55627.4,1.82458
17.0001,8,6,976773,56807,1.86327
18.0001,8,6,1032936,56163,1.84215
19.0001,8,6,1088754,55817.9,1.83082
20.0001,8,6,1143759,55004.9,1.80416
1,8,7,53649,53648.8,1.75967
2,8,7,106747,53097.9,1.74161
3.00001,8,7,159619,52871.7,1.73419
4.00001,8,7,212452,52832.9,1.73292
5.00002,8,7,264958,52505.8,1.72219
6.00002,8,7,317767,52808.7,1.73212
7.00002,8,7,370419,52651.9,1.72698
8.00003,8,7,422951,52531.8,1.72304
9.00003,8,7,475311,52359.9,1.7174
10,8,7,527823,52511.7,1.72239
11,8,7,579707,51883.6,1.70178
12,8,7,631839,52132,1.70993
13,8,7,683822,51982.9,1.70504
14,8,7,735440,51617.9,1.69307
15.0001,8,7,787112,51671.8,1.69484
16.0001,8,7,838688,51575.4,1.69167
17.0001,8,7,890778,52090,1.70855
18.0001,8,7,942690,51912,1.70271
19.0001,8,7,994266,51575.9,1.69169
20.0001,8,7,1046177,51910.9,1.70268
1.00003,9,0,48884,48882.4,1.60333
2.00005,9,0,99164,50278.9,1.64915
3.00005,9,0,149737,50573,1.6588
4.00006,9,0,198612,48875,1.6031
5.00006,9,0,249116,50504,1.65653
6.00006,9,0,300205,51088.7,1.67571
7.00007,9,0,352504,52298.7,1.7154
8.00007,9,0,402916,50411.7,1.65351
9.00008,9,0,454643,51726.8,1.69664
10.0001,9,0,505523,50879.8,1.66886
11.0001,9,0,556242,50718.9,1.66358
12.0001,9,0,608416,52174,1.71131
13.0001,9,0,659147,50731,1.66398
14.0001,9,0,708768,49620.9,1.62756
15.0001,9,0,762365,53596.9,1.75798
16.0001,9,0,813741,51375.3,1.68511
17.0001,9,0,864800,51058.6,1.67472
18.0001,9,0,914072,49270.8,1.61609
19.0001,9,0,964442,50369.8,1.65213
20.0002,9,0,1015223,50779.6,1.66557
1.00003,9,1,40721,40719.7,1.33559
2.00005,9,1,81154,40432.1,1.32618
3.00005,9,1,121538,40384,1.32459
4.00006,9,1,161494,39956,1.31056
5.00006,9,1,201573,40079,1.31459
6.00006,9,1,241342,39768.8,1.30442
7.00007,9,1,281802,40459.8,1.32708
8.00007,9,1,322539,40736.8,1.33617
9.00008,9,1,362929,40389.8,1.32479
10.0001,9,1,403155,40225.8,1.31941
11.0001,9,1,443102,39946.9,1.31026
12.0001,9,1,483261,40159,1.31721
13.0001,9,1,523226,39965,1.31085
14.0001,9,1,563257,40030.9,1.31301
15.0001,9,1,603461,40203.9,1.31869
16.0001,9,1,643305,39843.5,1.30687
17.0001,9,1,683266,39960.7,1.31071
18.0001,9,1,723493,40226,1.31941
19.0001,9,1,763840,40346.8,1.32338
20.0002,9,1,804162,40320.9,1.32253
1.00003,9,2,27381,27380.1,0.898057
2.00005,9,2,55128,27746.4,0.910082
3.00005,9,2,82832,27704,0.908691
4.00006,9,2,110553,27721,0.909249
5.00006,9,2,138234,27681,0.907937
6.00006,9,2,166022,27787.8,0.911439
7.00007,9,2,193631,27608.9,0.905571
8.00007,9,2,221224,27592.9,0.905045
9.00008,9,2,248734,27509.9,0.902324
10.0001,9,2,276203,27468.9,0.90098
11.0001,9,2,303876,27672.9,0.907672
12.0001,9,2,331757,27881,0.914496
13.0001,9,2,359636,27879,0.914432
14.0001,9,2,387342,27705.9,0.908754
15.0001,9,2,414966,27624,0.906066
16.0001,9,2,442496,27529.6,0.902972
17.0001,9,2,470114,27617.8,0.905863
18.0001,9,2,497384,27269.3,0.894434
19.0001,9,2,524885,27500.9,0.902029
20.0002,9,2,552401,27515.2,0.902499
1.00003,9,3,40690,40688.7,1.33458
2.00005,9,3,81524,40833.1,1.33933
3.00005,9,3,121858,40334,1.32296
4.00006,9,3,161782,39924,1.30951
5.00006,9,3,202732,40950,1.34315
6.00006,9,3,243123,40390.7,1.32482
7.00007,9,3,283549,40425.8,1.32597
8.00007,9,3,324303,40753.8,1.33672
9.00008,9,3,364687,40383.8,1.32459
10.0001,9,3,404901,40213.8,1.31901
11.0001,9,3,444855,39953.9,1.31049
12.0001,9,3,484996,40141,1.31662
13.0001,9,3,525009,40013,1.31242
14.0001,9,3,564995,39985.9,1.31154
15.0001,9,3,605243,40247.9,1.32013
16.0001,9,3,645088,39844.5,1.3069
17.0001,9,3,685013,39924.7,1.30953
18.0001,9,3,725238,40224,1.31935
19.0001,9,3,765595,40356.8,1.3237
20.0002,9,3,805922,40325.9,1.32269
1.00003,9,4,44303,44301.5,1.45307
2.00005,9,4,86601,42297.1,1.38734
3.00005,9,4,129034,42433,1.3918
4.00006,9,4,171068,42034,1.37871
5.00006,9,4,214598,43530,1.42778
6.00006,9,4,256846,42247.7,1.38573
7.00007,9,4,299213,42366.8,1.38963
8.00007,9,4,343029,43815.8,1.43716
9.00008,9,4,385908,42878.8,1.40642
10.0001,9,4,427932,42023.8,1.37838
11.0001,9,4,472092,44159.9,1.44844
12.0001,9,4,514662,42570,1.3963
13.0001,9,4,557415,42753,1.40229
14.0001,9,4,599940,42524.9,1.39482
15.0001,9,4,643426,43485.9,1.42634
16.0001,9,4,686355,42928.4,1.40805
17.0001,9,4,729780,43424.6,1.42433
18.0001,9,4,773781,43999.9,1.4432
19.0001,9,4,816744,42962.8,1.40918
20.0002,9,4,860150,43404.8,1.42368
1.00003,9,5,32713,32711.9,1.07296
2.00005,9,5,66124,33410.3,1.09588
3.00005,9,5,105897,39773,1.30457
4.00006,9,5,140732,34835,1.14261
5.00006,9,5,180867,40135,1.31644
6.00006,9,5,217991,37123.8,1.21768
7.00007,9,5,256804,38812.8,1.27308
8.00007,9,5,296046,39241.8,1.28715
9.00008,9,5,340319,44272.8,1.45216
10.0001,9,5,382641,42321.8,1.38817
11.0001,9,5,421842,39200.9,1.28581
12.0001,9,5,463484,41642,1.36587
13.0001,9,5,501433,37949,1.24474
14.0001,9,5,541894,40460.9,1.32713
15.0001,9,5,584108,42213.9,1.38463
16.0001,9,5,626698,42589.4,1.39695
17.0001,9,5,670605,43906.6,1.44015
18.0001,9,5,712375,41769,1.37004
19.0001,9,5,750259,37883.8,1.24261
20.0002,9,5,793379,43118.8,1.41431
1.00003,9,6,55957,55955.2,1.83532
2.00005,9,6,111266,55307.8,1.8141
3.00005,9,6,164294,53028,1.73932
4.00006,9,6,215316,51022,1.67353
5.00006,9,6,267938,52622,1.726
6.00006,9,6,321998,54059.7,1.77316
7.00007,9,6,375773,53774.7,1.76381
8.00007,9,6,430291,54517.7,1.78818
9.00008,9,6,483519,53227.8,1.74587
10.0001,9,6,536067,52547.8,1.72357
11.0001,9,6,589411,53343.9,1.74968
12.0001,9,6,640144,50733,1.66404
13.0001,9,6,691764,51620,1.69314
14.0001,9,6,744277,52512.8,1.72242
15.0001,9,6,797262,52984.9,1.73791
16.0001,9,6,849241,51978.3,1.70489
17.0001,9,6,901246,52004.6,1.70575
18.0001,9,6,953967,52719.7,1.72921
19.0001,9,6,1007331,53363.8,1.75033
20.0002,9,6,1059582,52249.6,1.71379
1.00003,9,7,34607,34605.9,1.13508
2.00005,9,7,70431,35823.2,1.17502
3.00005,9,7,108606,38175,1.25215
4.00006,9,7,150643,42037,1.37882
5.00006,9,7,178522,27879,0.91445
6.00006,9,7,214799,36276.8,1.18989
7.00007,9,7,247019,32219.8,1.05683
8.00007,9,7,273864,26844.9,0.88053
9.00008,9,7,305922,32057.9,1.05152
10.0001,9,7,340037,34114.9,1.11899
11.0001,9,7,379623,39585.9,1.29843
12.0001,9,7,412974,33351,1.09392
13.0001,9,7,453749,40775,1.33743
14.0001,9,7,492071,38321.9,1.25698
15.0001,9,7,526685,34613.9,1.13535
16.0001,9,7,562469,35783.5,1.17371
17.0001,9,7,600453,37983.7,1.24588
18.0001,9,7,636450,35996.1,1.18069
19.0001,9,7,671776,35325.8,1.1587
20.0002,9,7,706062,34285.1,1.12457
1,10,0,51480,51480,1.68852
2,10,0,104561,53081,1.74105
3,10,0,157472,52910.9,1.73548
4.00001,10,0,210294,52821.8,1.73256
5.00001,10,0,262792,52497.8,1.72193
6.00001,10,0,315601,52808.8,1.73213
7.00001,10,0,368250,52648.9,1.72688
8.00002,10,0,420774,52524,1.72279
9.00002,10,0,473139,52364.9,1.71757
10,10,0,525666,52526.9,1.72288
11,10,0,577546,51880,1.70166
12,10,0,629678,52132,1.70993
13,10,0,681657,51978.6,1.7049
14,10,0,733265,51607.8,1.69274
15.0001,10,0,784948,51680.6,1.69512
16.0001,10,0,836527,51579,1.69179
17.0001,10,0,888606,52079,1.70819
18.0001,10,0,940527,51920.9,1.70301
19.0001,10,0,992100,51572.8,1.69159
20.0001,10,0,1044014,51913.8,1.70277
1,10,1,20330,20330,0.666836
2,10,1,41867,21537,0.706434
3,10,1,65917,24050,0.788856
4.00001,10,1,90718,24800.9,0.813487
5.00001,10,1,114329,23610.9,0.774459
6.00001,10,1,135900,21570.9,0.707545
7.00001,10,1,157644,21744,0.713221
8.00002,10,1,178872,21228,0.696298
9.00002,10,1,200523,21651,0.71017
10,10,1,222574,22050.9,0.723289
11,10,1,241682,19108,0.62676
12,10,1,261951,20269,0.664839
13,10,1,283251,21299.8,0.698651
14,10,1,304255,21003.9,0.688945
15.0001,10,1,325224,20968,0.687768
16.0001,10,1,345099,19875,0.651917
17.0001,10,1,366164,21065,0.690951
18.0001,10,1,384299,18135,0.594844
19.0001,10,1,403566,19266.9,0.63197
20.0001,10,1,424868,21301.9,0.698722
1,10,2,57068,57068,1.87182
2,10,2,113137,56069,1.83906
3,10,2,166668,53530.9,1.75582
4.00001,10,2,220354,53685.8,1.7609
5.00001,10,2,274054,53699.8,1.76135
6.00001,10,2,327626,53571.8,1.75716
7.00001,10,2,381370,53743.9,1.7628
8.00002,10,2,434996,53626,1.75893
9.00002,10,2,488751,53754.9,1.76316
10,10,2,542611,53859.9,1.7666
11,10,2,596259,53648,1.75965
12,10,2,649510,53251,1.74663
13,10,2,703487,53976.6,1.77043
14,10,2,757621,54133.8,1.77559
15.0001,10,2,810559,52935.5,1.73629
16.0001,10,2,865227,54668,1.79311
17.0001,10,2,917176,51949,1.70393
18.0001,10,2,970628,53451.9,1.75322
19.0001,10,2,1025515,54886.8,1.80029
20.0001,10,2,1078040,52524.8,1.72281
1,10,3,45938,45938,1.50675
2,10,3,89878,43940,1.44123
3,10,3,132629,42750.9,1.40223
4.00001,10,3,174682,42052.9,1.37933
5.00001,10,3,218413,43730.8,1.43437
6.00001,10,3,260665,42251.9,1.38586
7.00001,10,3,303072,42406.9,1.39095
8.00002,10,3,347687,44615,1.46337
9.00002,10,3,390559,42871.9,1.4062
10,10,3,432579,42019.9,1.37825
11,10,3,476727,44148,1.44805
12,10,3,520001,43274,1.41939
13,10,3,562567,42565.7,1.39615
14,10,3,605096,42528.9,1.39495
15.0001,10,3,648566,43468,1.42575
16.0001,10,3,691546,42980,1.40974
17.0001,10,3,735112,43566,1.42897
18.0001,10,3,780256,45143.9,1.48072
19.0001,10,3,823273,43016.8,1.41095
20.0001,10,3,866833,43559.8,1.42876
1,10,4,50713,50713,1.66338
2,10,4,102322,51609,1.69278
3,10,4,154506,52183.9,1.71163
4.00001,10,4,206850,52343.8,1.71688
5.00001,10,4,259845,52994.8,1.73823
6.00001,10,4,311332,51486.8,1.68878
7.00001,10,4,364607,53274.9,1.74741
8.00002,10,4,415487,50880,1.66887
9.00002,10,4,467909,52421.9,1.71944
10,10,4,519264,51354.9,1.68444
11,10,4,570830,51566,1.69137
12,10,4,622749,51919,1.70294
13,10,4,674455,51705.6,1.69594
14,10,4,725455,50999.8,1.6728
15.0001,10,4,777936,52478.6,1.72129
16.0001,10,4,828317,50381,1.6525
17.0001,10,4,877494,49177,1.61301
18.0001,10,4,927923,50428.9,1.65407
19.0001,10,4,980029,52105.8,1.70907
20.0001,10,4,1031346,51316.8,1.68319
1,10,5,61379,61379,2.01321
2,10,5,120851,59471.9,1.95069
3,10,5,182381,61529.9,2.01818
4.00001,10,5,246460,64078.8,2.10178
5.00001,10,5,307897,61436.8,2.01513
6.00001,10,5,366276,58378.8,1.91483
7.00001,10,5,427093,60816.9,1.9948
8.00002,10,5,487367,60274,1.97699
9.00002,10,5,549031,61663.9,2.02257
10,10,5,611997,62965.8,2.06528
11,10,5,672141,60144,1.97272
12,10,5,731369,59228,1.94269
13,10,5,793361,61991.5,2.03331
14,10,5,857409,64047.8,2.10077
15.0001,10,5,920875,63463,2.08159
16.0001,10,5,983598,62723,2.05731
17.0001,10,5,1046751,63153,2.07142
18.0001,10,5,1113516,66764.9,2.18989
19.0001,10,5,1178952,65435.7,2.14629
20.0001,10,5,1245440,66487.8,2.1808
1,10,6,51349,51349,1.68423
2,10,6,101106,49757,1.63203
3,10,6,151392,50285.9,1.64938
4.00001,10,6,199024,47631.8,1.56233
5.00001,10,6,250449,51424.8,1.68673
6.00001,10,6,299332,48882.8,1.60336
7.00001,10,6,350788,51455.9,1.68775
8.00002,10,6,403328,52540,1.72331
9.00002,10,6,454074,50745.9,1.66447
10,10,6,504600,50525.9,1.65725
11,10,6,551250,46650,1.53013
12,10,6,600565,49315,1.61753
13,10,6,648859,48293.6,1.58403
14,10,6,697716,48856.8,1.60251
15.0001,10,6,748041,50322.7,1.65058
16.0001,10,6,797660,49619,1.6275
17.0001,10,6,846371,48711,1.59773
18.0001,10,6,896138,49766.9,1.63235
19.0001,10,6,947112,50973.8,1.67194
20.0001,10,6,997817,50704.8,1.66312
1,10,7,49775,49775,1.63261
2,10,7,102083,52308,1.7157
3,10,7,154932,52848.9,1.73345
4.00001,10,7,207798,52865.8,1.734
5.00001,10,7,260261,52462.8,1.72078
6.00001,10,7,313082,52820.8,1.73252
7.00001,10,7,365738,52655.9,1.72711
8.00002,10,7,418287,52549,1.72361
9.00002,10,7,470653,52365.9,1.7176
10,10,7,523180,52526.9,1.72288
11,10,7,575024,51844,1.70048
12,10,7,627176,52152,1.71058
13,10,7,679189,52012.6,1.70601
14,10,7,730807,51617.8,1.69306
15.0001,10,7,782459,51649.6,1.69411
16.0001,10,7,834062,51603,1.69258
17.0001,10,7,886110,52048,1.70717
18.0001,10,7,938017,51906.9,1.70255
19.0001,10,7,989605,51587.8,1.69208
20.0001,10,7,1041553,51947.8,1.70389
1.00001,11,0,44072,44071.5,1.44551
2.00003,11,0,87771,43698.2,1.4333
3.00004,11,0,131452,43680.4,1.43272
4.00004,11,0,174892,43440,1.42483
5.00005,11,0,218638,43745.6,1.43486
6.0001,11,0,262251,43611,1.43044
7.0001,11,0,306022,43770.9,1.43568
8.00011,11,0,349669,43646.8,1.43161
9.00011,11,0,393249,43579.9,1.42942
10.0001,11,0,436655,43405.8,1.42371
11.0001,11,0,480450,43794.9,1.43647
12.0001,11,0,523870,43419.9,1.42417
13.0001,11,0,567223,43353,1.42198
14.0001,11,0,610618,43394.8,1.42335
15.0001,11,0,654078,43459.9,1.42548
16.0001,11,0,697742,43663.6,1.43217
17.0001,11,0,741219,43476.9,1.42604
18.0001,11,0,784646,43427,1.4244
19.0001,11,0,828006,43360,1.42221
20.0001,11,0,871550,43543.9,1.42824
1.00001,11,1,62491,62490.2,2.04967
2.00003,11,1,127332,64839.9,2.12675
3.00004,11,1,190592,63259.1,2.0749
4.00004,11,1,255375,64783,2.12488
5.00005,11,1,317476,62100.5,2.0369
6.0001,11,1,378719,61240.1,2.00868
7.0001,11,1,440976,62256.8,2.04202
8.00011,11,1,505557,64580.7,2.11825
9.00011,11,1,567882,62324.9,2.04426
10.0001,11,1,630889,63006.7,2.06662
11.0001,11,1,694506,63616.9,2.08663
12.0001,11,1,756032,61525.8,2.01805
13.0001,11,1,818356,62324,2.04423
14.0001,11,1,883076,64719.7,2.12281
15.0001,11,1,946612,63535.8,2.08397
16.0001,11,1,1011725,65112.5,2.13569
17.0001,11,1,1075370,63644.9,2.08755
18.0001,11,1,1142586,67216,2.20468
19.0001,11,1,1208522,65935.9,2.1627
20.0001,11,1,1276705,68182.8,2.2364
1.00001,11,2,43083,43082.5,1.41306
2.00003,11,2,86284,43200.2,1.41697
3.00004,11,2,129976,43691.4,1.43308
4.00004,11,2,173420,43444,1.42496
5.00005,11,2,217104,43683.6,1.43282
6.0001,11,2,260739,43633,1.43116
7.0001,11,2,304525,43785.9,1.43618
8.00011,11,2,348160,43634.8,1.43122
9.00011,11,2,391753,43592.9,1.42985
10.0001,11,2,435137,43383.8,1.42299
11.0001,11,2,478920,43782.9,1.43608
12.0001,11,2,522383,43462.9,1.42558
13.0001,11,2,565695,43312,1.42063
14.0001,11,2,609113,43417.8,1.4241
15.0001,11,2,652602,43488.9,1.42643
16.0001,11,2,696203,43600.6,1.4301
17.0001,11,2,739691,43487.9,1.4264
18.0001,11,2,783140,43449,1.42513
19.0001,11,2,826509,43369,1.4225
20.0001,11,2,870039,43529.9,1.42778
1.00001,11,3,42062,42061.5,1.37961
2.00003,11,3,82891,40828.3,1.33917
3.00004,11,3,123223,40331.4,1.32287
4.00004,11,3,163130,39907,1.30895
5.00005,11,3,203955,40824.7,1.33905
6.0001,11,3,244308,40351.1,1.32352
7.0001,11,3,284766,40457.9,1.32702
8.00011,11,3,325540,40773.8,1.33738
9.00011,11,3,365905,40364.9,1.32397
10.0001,11,3,406147,40241.8,1.31993
11.0001,11,3,446070,39922.9,1.30947
12.0001,11,3,486252,40181.9,1.31796
13.0001,11,3,526221,39969,1.31098
14.0001,11,3,566234,40012.8,1.31242
15.0001,11,3,606444,40209.9,1.31888
16.0001,11,3,646282,39837.7,1.30668
17.0001,11,3,686238,39955.9,1.31055
18.0001,11,3,726478,40240,1.31987
19.0001,11,3,766800,40322,1.32256
20.0001,11,3,807154,40353.9,1.32361
1.00001,11,4,57097,57096.3,1.87274
2.00003,11,4,112266,55168,1.80952
3.00004,11,4,166957,54690.2,1.79384
4.00004,11,4,222859,55902,1.83358
5.00005,11,4,277787,54927.6,1.80162
6.0001,11,4,332924,55134.4,1.80841
7.0001,11,4,387536,54611.8,1.79127
8.00011,11,4,443080,55543.8,1.82184
9.00011,11,4,496860,53779.9,1.76398
10.0001,11,4,551739,54878.7,1.80002
11.0001,11,4,605455,53715.9,1.76189
12.0001,11,4,659130,53674.8,1.76053
13.0001,11,4,712799,53669,1.76034
14.0001,11,4,765952,53152.7,1.74341
15.0001,11,4,818574,52621.8,1.726
16.0001,11,4,871420,52845.6,1.73334
17.0001,11,4,924683,53262.9,1.74702
18.0001,11,4,977987,53304,1.74837
19.0001,11,4,1031604,53616.9,1.75864
20.0001,11,4,1084052,52447.9,1.7203
1.00001,11,5,36169,36168.6,1.18633
2.00003,11,5,66251,30081.5,0.98669
3.00004,11,5,93014,26762.6,0.877831
4.00004,11,5,118533,25519,0.837041
5.00005,11,5,141947,23413.8,0.767991
6.0001,11,5,160498,18550.1,0.608462
7.0001,11,5,179589,19090.9,0.626199
8.00011,11,5,202233,22643.9,0.742737
9.00011,11,5,219598,17365,0.569586
10.0001,11,5,239128,19529.9,0.640598
11.0001,11,5,258368,19240,0.631088
12.0001,11,5,276813,18444.9,0.605009
13.0001,11,5,296909,20096,0.659165
14.0001,11,5,318750,21840.9,0.716399
15.0001,11,5,336113,17362.9,0.56952
16.0001,11,5,359341,23227.8,0.76189
17.0001,11,5,377656,18315,0.600748
18.0001,11,5,396933,19277,0.632304
19.0001,11,5,417978,21045,0.690294
20.0001,11,5,437361,19382.9,0.635778
1.00001,11,6,51648,51647.4,1.694
2.00003,11,6,101395,49746.1,1.63168
3.00004,11,6,151469,50073.3,1.6424
4.00004,11,6,200002,48533,1.5919
5.00005,11,6,248644,48641.6,1.59545
6.0001,11,6,296239,47592.8,1.56105
7.0001,11,6,342513,46273.8,1.51779
8.00011,11,6,388980,46466.8,1.52412
9.00011,11,6,436190,47209.9,1.54849
10.0001,11,6,485854,49663.7,1.62898
11.0001,11,6,532787,46932.9,1.53941
12.0001,11,6,575043,42255.9,1.386
13.0001,11,6,616514,41471,1.36027
14.0001,11,6,656229,39714.8,1.30266
15.0001,11,6,697733,41503.9,1.36134
16.0001,11,6,738222,40488.7,1.32804
17.0001,11,6,778556,40333.9,1.32297
18.0001,11,6,817472,38916,1.27646
19.0001,11,6,857869,40397,1.32504
20.0001,11,6,898727,40857.9,1.34016
1.00001,11,7,53783,53782.4,1.76404
2.00003,11,7,106272,52488.1,1.72161
3.00004,11,7,158845,52572.2,1.72437
4.00004,11,7,211976,53131,1.7427
5.00005,11,7,265608,53631.6,1.75912
6.0001,11,7,317957,52346.6,1.71697
7.0001,11,7,372371,54413.8,1.78477
8.00011,11,7,425373,53001.8,1.73846
9.00011,11,7,479647,54273.9,1.78018
10.0001,11,7,532553,52905.7,1.73531
11.0001,11,7,585462,52908.9,1.73541
12.0001,11,7,638514,53051.8,1.7401
13.0001,11,7,690612,52098,1.70881
14.0001,11,7,742847,52234.7,1.7133
15.0001,11,7,795836,52988.8,1.73803
16.0001,11,7,848712,52875.6,1.73432
17.0001,11,7,901022,52309.9,1.71577
18.0001,11,7,953114,52092,1.70862
19.0001,11,7,1005219,52104.9,1.70904
20.0001,11,7,1057519,52299.9,1.71544
1,12,0,51536,51535.9,1.69036
2.00001,12,0,100925,49388.8,1.61995
3.00001,12,0,151105,50179.6,1.64589
4.00003,12,0,199372,48266.4,1.58314
5.00003,12,0,251604,52231.9,1.71321
6.00003,12,0,301711,50106.9,1.64351
7.00003,12,0,352456,50744.7,1.66443
8.00003,12,0,404874,52418,1.71931
9.00005,12,0,457102,52227.3,1.71305
10.0001,12,0,507340,50237.8,1.6478
11.0001,12,0,557355,50014.7,1.64048
12.0001,12,0,608798,51442.1,1.6873
13.0001,12,0,657555,48756.7,1.59922
14.0001,12,0,707073,49517.2,1.62417
15.0001,12,0,757977,50904,1.66965
16.0001,12,0,807695,49717.9,1.63075
17.0001,12,0,856813,49117.8,1.61106
18.0001,12,0,907308,50494.8,1.65623
19.0001,12,0,958098,50789.6,1.6659
20.0001,12,0,1008797,50698.6,1.66292
1,12,1,55759,55758.9,1.82887
2.00001,12,1,112570,56810.8,1.86339
3.00001,12,1,167237,54666.6,1.79306
4.00003,12,1,223034,55796.3,1.83012
5.00003,12,1,277927,54892.9,1.80049
6.00003,12,1,333175,55247.9,1.81213
7.00003,12,1,387848,54672.7,1.79327
8.00003,12,1,443245,55397,1.81702
9.00005,12,1,497140,53894.3,1.76773
10.0001,12,1,551964,54823.8,1.79822
11.0001,12,1,605772,53807.7,1.76489
12.0001,12,1,659396,53623.1,1.75884
13.0001,12,1,713102,53705.7,1.76155
14.0001,12,1,766209,53106.1,1.74188
15.0001,12,1,819359,53150,1.74332
16.0001,12,1,872313,52953.9,1.73689
17.0001,12,1,925517,53203.8,1.74508
18.0001,12,1,978777,53259.7,1.74692
19.0001,12,1,1032390,53612.6,1.75849
20.0001,12,1,1085581,53190.5,1.74465
1,12,2,40612,40611.9,1.33206
2.00001,12,2,81436,40823.9,1.33902
3.00001,12,2,121781,40344.7,1.32331
4.00003,12,2,161709,39927.5,1.30962
5.00003,12,2,202436,40726.9,1.33584
6.00003,12,2,242818,40381.9,1.32453
7.00003,12,2,283229,40410.8,1.32547
8.00003,12,2,324002,40773,1.33735
9.00005,12,2,364357,40354.5,1.32363
10.0001,12,2,404597,40239.8,1.31987
11.0001,12,2,444548,39950.8,1.31038
12.0001,12,2,484696,40147.3,1.31683
13.0001,12,2,524663,39966.8,1.31091
14.0001,12,2,564695,40031.4,1.31303
15.0001,12,2,604890,40195,1.3184
16.0001,12,2,644754,39863.9,1.30754
17.0001,12,2,684710,39955.8,1.31055
18.0001,12,2,724947,40236.8,1.31977
19.0001,12,2,765294,40346.7,1.32337
20.0001,12,2,805614,40319.7,1.32248
1,12,3,46256,46255.9,1.5172
2.00001,12,3,96377,50120.8,1.64397
3.00001,12,3,141274,44896.7,1.47262
4.00003,12,3,185676,44401.4,1.45637
5.00003,12,3,235711,50034.9,1.64116
6.00003,12,3,282137,46425.9,1.52278
7.00003,12,3,332336,50198.7,1.64652
8.00003,12,3,383862,51526,1.69005
9.00005,12,3,432884,49021.4,1.60791
10.0001,12,3,484260,51375.8,1.68512
11.0001,12,3,527077,42816.7,1.4044
12.0001,12,3,573165,46087.2,1.51168
13.0001,12,3,621293,48127.7,1.5786
14.0001,12,3,671961,50667.2,1.66188
15.0001,12,3,721247,49286,1.61659
16.0001,12,3,771037,49789.9,1.63311
17.0001,12,3,820414,49376.8,1.61956
18.0001,12,3,867866,47451.8,1.55643
