timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.0001,4,0,1140019,53924.8,1.76881
1,4,1,17727,17726.9,0.581446
2.00001,4,1,34207,16480,0.540561
3.00001,4,1,51239,17032,0.558669
4.00001,4,1,68938,17699,0.580549
5.00004,4,1,86271,17332.5,0.568527
6.00004,4,1,102726,16455,0.539742
7.00004,4,1,121259,18532.9,0.607902
8.00004,4,1,136659,15400,0.505137
9.00004,4,1,152277,15618,0.512287
10.0001,4,1,168293,16015.7,0.525335
11.0001,4,1,185714,17421,0.57143
12.0001,4,1,202330,16616,0.545025
13.0001,4,1,218828,16497.7,0.541144
14.0001,4,1,235247,16419,0.538563
15.0001,4,1,251283,16036,0.526
16.0001,4,1,268223,16940,0.555653
17.0001,4,1,284547,16324,0.535444
18.0001,4,1,300432,15885,0.521049
19.0001,4,1,316291,15859,0.520193
20.0001,4,1,333796,17504.9,0.574183
1,4,2,30174,30173.9,0.989754
2.00001,4,2,66351,36176.9,1.18667
3.00001,4,2,102185,35834,1.17543
4.00001,4,2,139422,37237,1.22144
5.00004,4,2,175619,36195.9,1.18729
6.00004,4,2,214286,38667,1.26834
7.00004,4,2,256017,41730.9,1.36885
8.00004,4,2,288680,32663,1.07141
9.00004,4,2,332306,43625.9,1.43101
10.0001,4,2,373505,41198.2,1.35138
11.0001,4,2,409252,35747,1.17257
12.0001,4,2,444672,35419.9,1.16184
13.0001,4,2,480823,36150.3,1.1858
14.0001,4,2,515063,34239.9,1.12314
15.0001,4,2,552432,37368.9,1.22577
16.0001,4,2,591737,39305,1.28928
17.0001,4,2,633679,41941.9,1.37577
18.0001,4,2,668621,34941.9,1.14616
19.0001,4,2,701354,32732.9,1.0737
20.0001,4,2,742120,40765.8,1.3372
1,4,3,34820,34819.9,1.14213
2.00001,4,3,73388,38567.9,1.2651
3.00001,4,3,105976,32588,1.06895
4.00001,4,3,134731,28755,0.943226
5.00004,4,3,163938,29206.1,0.95802
6.00004,4,3,191556,27618,0.905927
7.00004,4,3,220714,29157.9,0.956443
8.00004,4,3,246211,25497,0.836354
9.00004,4,3,275305,29093.9,0.954341
10.0001,4,3,296715,21409.6,0.70228
11.0001,4,3,316336,19621,0.643609
12.0001,4,3,338204,21868,0.717317
13.0001,4,3,365285,27080.5,0.888299
14.0001,4,3,392472,27187,0.891789
15.0001,4,3,417004,24531.9,0.804699
16.0001,4,3,440401,23397,0.767469
17.0001,4,3,462778,22376.9,0.734011
18.0001,4,3,487414,24635.9,0.80811
19.0001,4,3,517673,30258.9,0.992554
20.0001,4,3,548206,30532.9,1.00154
1,4,4,21983,21982.9,0.72105
2.00001,4,4,45548,23565,0.772956
3.00001,4,4,72845,27297,0.895369
4.00001,4,4,94375,21530,0.706212
5.00004,4,4,119385,25009.3,0.820331
6.00004,4,4,145754,26369,0.86493
7.00004,4,4,175001,29246.9,0.959323
8.00004,4,4,205780,30779,1.00958
9.00004,4,4,229583,23803,0.780761
10.0001,4,4,256450,26866.5,0.881246
11.0001,4,4,278549,22099,0.724873
12.0001,4,4,308663,30114,0.987761
13.0001,4,4,330476,21812.6,0.71548
14.0001,4,4,351806,21330,0.699655
15.0001,4,4,374594,22787.9,0.747477
16.0001,4,4,399652,25058,0.821932
17.0001,4,4,426839,27186.9,0.891758
18.0001,4,4,451928,25088.9,0.82295
19.0001,4,4,477926,25997.9,0.85276
20.0001,4,4,503440,25513.9,0.836882
1,4,5,56867,56866.8,1.86522
2.00001,4,5,106562,49694.9,1.63002
3.00001,4,5,147270,40708,1.33525
4.00001,4,5,195541,48270.9,1.58332
5.00004,4,5,241063,45520.7,1.4931
6.00004,4,5,289655,48592,1.59382
7.00004,4,5,340193,50537.9,1.65766
8.00004,4,5,385661,45468,1.49138
9.00004,4,5,439014,53352.9,1.74999
10.0001,4,5,496498,57482.9,1.88544
11.0001,4,5,564797,68299,2.2402
12.0001,4,5,619082,54284.9,1.78057
13.0001,4,5,664464,45381.1,1.48854
14.0001,4,5,713436,48971.9,1.60632
15.0001,4,5,754298,40861.9,1.34031
16.0001,4,5,808885,54587,1.79047
17.0001,4,5,856447,47561.9,1.56004
18.0001,4,5,897899,41451.9,1.35966
19.0001,4,5,955038,57138.9,1.87416
20.0001,4,5,1003264,48225.8,1.58183
1,4,6,36203,36202.8,1.1875
2.00001,4,6,84876,48672.9,1.59654
3.00001,4,6,129165,44289,1.45275
4.00001,4,6,180012,50846.9,1.66785
5.00004,4,6,232455,52441.5,1.72016
6.00004,4,6,280727,48272,1.58339
7.00004,4,6,328533,47805.9,1.5681
8.00004,4,6,379204,50671,1.66208
9.00004,4,6,429007,49802.9,1.63361
10.0001,4,6,491628,62619.8,2.05401
11.0001,4,6,555511,63883,2.09543
12.0001,4,6,608454,52942.9,1.73661
13.0001,4,6,666110,57654.9,1.89117
14.0001,4,6,721384,55273.9,1.81306
15.0001,4,6,784490,63105.9,2.06996
16.0001,4,6,841909,57419,1.88343
17.0001,4,6,889856,47946.9,1.57273
18.0001,4,6,943157,53300.9,1.74835
19.0001,4,6,994392,51234.9,1.68058
20.0001,4,6,1035772,41379.8,1.35733
1,4,7,39098,39097.8,1.28242
2.00001,4,7,64171,25073,0.822425
3.00001,4,7,98800,34629,1.13583
4.00001,4,7,133814,35014,1.14847
5.00004,4,7,170138,36322.9,1.19141
6.00004,4,7,207406,37268,1.22238
7.00004,4,7,234416,27009.9,0.885957
8.00004,4,7,261849,27433,0.899811
9.00004,4,7,292795,30945.9,1.01503
10.0001,4,7,324007,31211.4,1.02374
11.0001,4,7,352772,28765,0.943491
12.0001,4,7,382045,29273,0.960173
13.0001,4,7,413760,31714.4,1.04023
14.0001,4,7,448182,34421.9,1.12904
15.0001,4,7,475161,26978.9,0.884931
16.0001,4,7,505566,30405,0.997298
17.0001,4,7,539175,33608.9,1.10238
18.0001,4,7,568922,29746.9,0.975706
19.0001,4,7,604306,35383.9,1.16059
20.0001,4,7,635554,31247.9,1.02495
1,5,0,48717,48716.9,1.5979
2,5,0,81021,32303.9,1.05959
3,5,0,111826,30805,1.01043
4.00001,5,0,132664,20837.9,0.683507
5.00001,5,0,156404,23740,0.778693
6.00001,5,0,184223,27819,0.912481
7.00001,5,0,211617,27393.9,0.898539
8.00002,5,0,231177,19559.9,0.641585
9.00002,5,0,251820,20643,0.677112
10,5,0,277179,25359,0.831795
11,5,0,301530,24350.9,0.798733
12,5,0,321118,19588,0.642506
13,5,0,346009,24890.5,0.816431
14,5,0,370528,24518.9,0.80424
15.0001,5,0,392132,21603.9,0.708632
16.0001,5,0,415781,23649,0.77571
17.0001,5,0,438628,22845.8,0.749364
18.0001,5,0,462561,23932.9,0.785022
19.0001,5,0,487730,25168.9,0.82556
20.0001,5,0,516462,28731.8,0.942424
1,5,1,19017,19017,0.623778
2,5,1,48344,29326.9,0.961967
3,5,1,74720,26376,0.865177
4.00001,5,1,104584,29863.9,0.979587
5.00001,5,1,133856,29271.9,0.960168
6.00001,5,1,166628,32772,1.07497
7.00001,5,1,200623,33994.9,1.11509
8.00002,5,1,230484,29860.9,0.979487
9.00002,5,1,262143,31659,1.03847
10,5,1,295153,33010,1.08278
11,5,1,343444,48290.8,1.58401
12,5,1,386415,42971,1.40951
13,5,1,432775,46359.1,1.52065
14,5,1,473192,40416.9,1.32574
15.0001,5,1,509003,35810.8,1.17465
16.0001,5,1,548108,39105,1.2827
17.0001,5,1,589677,41566.9,1.36345
18.0001,5,1,632948,43270.9,1.41935
19.0001,5,1,678574,45625.8,1.49659
20.0001,5,1,722130,43555.7,1.4287
1,5,2,63228,63227.9,2.07385
2,5,2,126836,63607.8,2.08634
3,5,2,189236,62400,2.04674
4.00001,5,2,244778,55541.8,1.8218
5.00001,5,2,306829,62050.9,2.03527
6.00001,5,2,358113,51283.9,1.68212
7.00001,5,2,406879,48765.8,1.59954
8.00002,5,2,466636,59756.7,1.96002
9.00002,5,2,512678,46042,1.5102
10,5,2,561238,48559.9,1.59277
11,5,2,612571,51332.8,1.68374
12,5,2,666627,54056,1.77303
13,5,2,710565,43937.1,1.44118
14,5,2,756753,46187.8,1.51499
15.0001,5,2,825360,68606.7,2.25032
16.0001,5,2,878468,53107.9,1.74194
17.0001,5,2,927992,49521.4,1.62432
18.0001,5,2,977788,49795.9,1.63334
19.0001,5,2,1024094,46305.8,1.51885
20.0001,5,2,1072308,48213.7,1.58142
1,5,3,25368,25368,0.832099
2,5,3,55296,29927.9,0.981682
3,5,3,84004,28708,0.941668
4.00001,5,3,111341,27336.9,0.896694
5.00001,5,3,134634,23293,0.764046
6.00001,5,3,156765,22131,0.725932
7.00001,5,3,180360,23594.9,0.773948
8.00002,5,3,201679,21318.9,0.699294
9.00002,5,3,225528,23849,0.782285
10,5,3,251216,25688,0.842605
11,5,3,269039,17822.9,0.584618
12,5,3,289912,20873,0.684669
13,5,3,311815,21902.6,0.718439
14,5,3,333006,21190.9,0.695097
15.0001,5,3,357805,24798.9,0.81344
16.0001,5,3,380273,22468,0.736984
17.0001,5,3,400333,20059,0.657967
18.0001,5,3,420148,19815,0.649962
19.0001,5,3,442555,22406.9,0.734982
20.0001,5,3,467898,25342.8,0.831288
1,5,4,96820,96819.9,3.17574
2,5,4,153288,56467.8,1.85222
3,5,4,211095,57807,1.89615
4.00001,5,4,266011,54915.8,1.80131
5.00001,5,4,319134,53122.9,1.7425
6.00001,5,4,377548,58413.9,1.91605
7.00001,5,4,442274,64725.8,2.12308
8.00002,5,4,491706,49431.8,1.62143
9.00002,5,4,546451,54745,1.79569
10,5,4,600468,54016.9,1.77182
11,5,4,649672,49203.8,1.61395
12,5,4,706373,56701,1.85986
13,5,4,764258,57883.9,1.89866
14,5,4,822363,58104.8,1.90591
15.0001,5,4,867736,45372.8,1.48829
16.0001,5,4,929428,61691.9,2.02357
17.0001,5,4,982350,52919.3,1.73582
18.0001,5,4,1036508,54157.9,1.77644
19.0001,5,4,1097728,61219.8,2.00808
20.0001,5,4,1155864,58135.6,1.90692
1,5,5,15724,15724,0.515763
2,5,5,34052,18327.9,0.60119
3,5,5,54883,20831,0.68329
4.00001,5,5,76070,21186.9,0.69497
5.00001,5,5,98505,22435,0.735905
6.00001,5,5,122320,23815,0.781172
7.00001,5,5,144085,21764.9,0.713927
8.00002,5,5,166958,22872.9,0.750271
9.00002,5,5,186221,19263,0.631859
10,5,5,210313,24092,0.790258
11,5,5,229473,19159.9,0.628479
12,5,5,251267,21794,0.714881
13,5,5,272162,20894.6,0.68538
14,5,5,292634,20471.9,0.671516
15.0001,5,5,314607,21972.9,0.720748
16.0001,5,5,337829,23222,0.761721
17.0001,5,5,361211,23380.8,0.766929
18.0001,5,5,387623,26411.9,0.866359
19.0001,5,5,410282,22658.9,0.743251
20.0001,5,5,431682,21399.9,0.701953
1,5,6,36363,36362.9,1.19274
2,5,6,79508,43144.9,1.41522
3,5,6,118495,38987,1.27884
4.00001,5,6,164920,46424.9,1.52281
5.00001,5,6,221722,56801.9,1.86318
6.00001,5,6,288598,66875.9,2.1936
7.00001,5,6,346119,57520.8,1.88676
8.00002,5,6,411194,65074.7,2.13453
9.00002,5,6,473371,62176.9,2.03945
10,5,6,550725,77353.9,2.53728
11,5,6,617431,66705.7,2.1881
12,5,6,687214,69783,2.28898
13,5,6,742726,55510.9,1.82084
14,5,6,811209,68482.8,2.24631
15.0001,5,6,876090,64880.7,2.12817
16.0001,5,6,945994,69903.9,2.29294
17.0001,5,6,1006879,60881.9,1.99701
18.0001,5,6,1076636,69756.8,2.28808
19.0001,5,6,1144352,67715.7,2.22117
20.0001,5,6,1207407,63054.6,2.06827
1,5,7,31892,31892,1.04609
2,5,7,54463,22570.9,0.740368
3,5,7,79336,24873,0.815885
4.00001,5,7,100348,21011.9,0.689233
5.00001,5,7,117523,17175,0.563375
6.00001,5,7,131236,13713,0.449815
7.00001,5,7,148241,17004.9,0.557798
8.00002,5,7,166773,18531.9,0.607884
9.00002,5,7,184850,18077,0.592961
10,5,7,204994,20144,0.660761
11,5,7,225241,20246.9,0.664138
12,5,7,244316,19075,0.625697
13,5,7,263067,18750.6,0.615061
14,5,7,281678,18610.9,0.610475
15.0001,5,7,299537,17858.9,0.585807
16.0001,5,7,319934,20397,0.669061
17.0001,5,7,335222,15287.2,0.501455
18.0001,5,7,353248,18026,0.591285
19.0001,5,7,370661,17412.9,0.571178
20.0001,5,7,387276,16614.9,0.545001
1,6,0,15834,15834,0.519366
2.00001,6,0,35220,19385.9,0.635886
3.00001,6,0,57741,22521,0.738716
4.00001,6,0,84901,27160,0.890875
5.00001,6,0,112146,27245,0.893672
6.00001,6,0,140587,28441,0.93289
7.00008,6,0,163570,22981.4,0.753822
8.00008,6,0,185240,21669.9,0.710803
9.0001,6,0,210198,24957.6,0.818645
10.0001,6,0,232296,22098,0.724846
11.0001,6,0,252699,20403,0.669246
12.0001,6,0,276797,24098,0.79045
13.0001,6,0,304487,27690,0.908264
14.0001,6,0,330437,25950,0.851191
15.0001,6,0,357642,27205,0.892359
16.0001,6,0,380522,22879.9,0.750497
17.0002,6,0,403722,23199,0.760959
18.0002,6,0,425463,21741,0.713135
19.0002,6,0,453399,27935.9,0.916331
20.0002,6,0,479737,26337.7,0.863911
1,6,1,25601,25601,0.839733
2.00001,6,1,50281,24679.9,0.809537
3.00001,6,1,71478,21197,0.695298
4.00001,6,1,97042,25564,0.838541
5.00001,6,1,120459,23417,0.768114
6.00001,6,1,145772,25313,0.830305
7.00008,6,1,171999,26225.1,0.860228
8.00008,6,1,194696,22696.9,0.744495
9.0001,6,1,219592,24895.6,0.816614
10.0001,6,1,241569,21977,0.720882
11.0001,6,1,265027,23458,0.769462
12.0001,6,1,289015,23988,0.786844
13.0001,6,1,314542,25527,0.837326
14.0001,6,1,340883,26341,0.864024
15.0001,6,1,363499,22616,0.741842
16.0001,6,1,390848,27348.9,0.897088
17.0002,6,1,414930,24081,0.789896
18.0002,6,1,439268,24338,0.798328
19.0002,6,1,463597,24328.9,0.798027
20.0002,6,1,488551,24953.7,0.818516
1,6,2,13794,13794,0.452456
2.00001,6,2,28234,14439.9,0.473654
3.00001,6,2,43447,15213,0.499014
4.00001,6,2,59603,16156,0.529945
5.00001,6,2,74797,15194,0.49839
6.00001,6,2,90690,15893,0.521318
7.00008,6,2,109777,19085.6,0.62604
8.00008,6,2,123521,13744,0.450825
9.0001,6,2,138827,15305.7,0.502055
10.0001,6,2,153146,14319,0.46969
11.0001,6,2,162978,9831.99,0.322507
12.0001,6,2,174834,11856,0.388897
13.0001,6,2,186823,11989,0.39326
14.0001,6,2,201558,14735,0.483333
15.0001,6,2,215604,14046,0.460734
16.0001,6,2,228220,12616,0.413826
17.0002,6,2,241503,13282.4,0.435687
18.0002,6,2,255077,13574,0.445251
19.0002,6,2,268677,13600,0.446104
20.0002,6,2,284421,15743.8,0.516424
1,6,3,41270,41270,1.35365
2.00001,6,3,80732,39461.8,1.29435
3.00001,6,3,124432,43699.9,1.43335
4.00001,6,3,163206,38774,1.2718
5.00001,6,3,205527,42321,1.38813
6.00001,6,3,242317,36790,1.20671
7.00008,6,3,282226,39906.2,1.30893
8.00008,6,3,320973,38746.9,1.2709
9.0001,6,3,359837,38863.3,1.27473
10.0001,6,3,400888,41051,1.34649
11.0001,6,3,435517,34629,1.13584
12.0001,6,3,474634,39116.9,1.28303
13.0001,6,3,512359,37725,1.23738
14.0001,6,3,549632,37272.9,1.22257
15.0001,6,3,585878,36246,1.18888
16.0001,6,3,623007,37128.9,1.21783
17.0002,6,3,661900,38891.4,1.27563
18.0002,6,3,694437,32537,1.06724
19.0002,6,3,734646,40208.9,1.31885
20.0002,6,3,773511,38864.5,1.27477
1,6,4,45352,45352,1.48755
2.00001,6,4,88610,43257.8,1.4189
3.00001,6,4,130961,42350.9,1.38914
4.00001,6,4,171423,40462,1.32718
5.00001,6,4,213885,42462,1.39279
6.00001,6,4,261028,47143,1.54631
7.00008,6,4,301466,40435.1,1.32631
8.00008,6,4,340989,39522.9,1.29639
9.0001,6,4,376186,35196.4,1.15449
10.0001,6,4,416193,40007,1.31227
11.0001,6,4,474680,58487,1.9184
12.0001,6,4,517248,42567.9,1.39627
13.0001,6,4,560930,43682,1.4328
14.0001,6,4,604121,43190.9,1.41669
15.0001,6,4,647491,43370,1.42257
16.0001,6,4,678579,31087.9,1.01972
17.0002,6,4,723762,45181.1,1.48198
18.0002,6,4,768746,44984,1.47551
19.0002,6,4,810928,42181.9,1.3836
20.0002,6,4,854272,43343.4,1.4217
1,6,5,38631,38631,1.26712
2.00001,6,5,71830,33198.8,1.08897
3.00001,6,5,112094,40263.9,1.32072
4.00001,6,5,150444,38350,1.25794
5.00001,6,5,188658,38214,1.25347
6.00001,6,5,226158,37500,1.23005
7.00008,6,5,250191,24031.3,0.788266
8.00008,6,5,287057,36865.9,1.20925
9.0001,6,5,329824,42766.3,1.4028
10.0001,6,5,365477,35653,1.16947
11.0001,6,5,400519,35042,1.14943
12.0001,6,5,447132,46612.9,1.52896
13.0001,6,5,484923,37791,1.2396
14.0001,6,5,515883,30959.9,1.01554
15.0001,6,5,551038,35155,1.15314
16.0001,6,5,586574,35535.9,1.16563
17.0002,6,5,624366,37790.4,1.23958
18.0002,6,5,658846,34480,1.131
19.0002,6,5,698251,39404.9,1.29253
20.0002,6,5,745283,47031.4,1.54268
1,6,6,45094,45094,1.47909
2.00001,6,6,80822,35727.8,1.17189
3.00001,6,6,117486,36663.9,1.2026
4.00001,6,6,143619,26133,0.857188
5.00001,6,6,174870,31251,1.02505
6.00001,6,6,205340,30470,0.999442
7.00008,6,6,237815,32472.7,1.06514
8.00008,6,6,266798,28982.9,0.95066
9.0001,6,6,298332,31533.5,1.03432
10.0001,6,6,331649,33317,1.09281
11.0001,6,6,359660,28011,0.918785
12.0001,6,6,396461,36801,1.20709
13.0001,6,6,428831,32370,1.06176
14.0001,6,6,458275,29444,0.965783
15.0001,6,6,489265,30990,1.0165
16.0001,6,6,515761,26495.9,0.869092
17.0002,6,6,544103,28340.8,0.929604
18.0002,6,6,571130,27027,0.886513
19.0002,6,6,609429,38298.9,1.2562
20.0002,6,6,640752,31322.6,1.02742
1,6,7,27979,27979,0.917748
2.00001,6,7,58864,30884.8,1.01308
3.00001,6,7,91331,32466.9,1.06497
4.00001,6,7,121576,30245,0.992092
5.00001,6,7,151826,30250,0.992251
6.00001,6,7,177544,25718,0.843599
7.00008,6,7,202673,25127.2,0.82422
8.00008,6,7,227879,25205.9,0.8268
9.0001,6,7,254868,26988.5,0.885274
10.0001,6,7,283294,28426,0.932422
11.0001,6,7,305923,22629,0.742277
12.0001,6,7,334939,29016,0.951779
13.0001,6,7,363672,28733,0.942497
14.0001,6,7,393305,29633,0.972014
15.0001,6,7,417424,24119,0.791147
16.0001,6,7,454857,37432.9,1.22786
17.0002,6,7,479975,25116.9,0.823883
18.0002,6,7,509432,29457,0.966241
19.0002,6,7,533614,24181.9,0.793213
20.0002,6,7,564986,31371.6,1.02904
1.00002,7,0,23403,23402.5,0.767629
2.00003,7,0,40669,17265.9,0.566356
3.00003,7,0,60893,20223.9,0.663382
4.00012,7,0,78354,17459.4,0.572702
5.00013,7,0,97012,18657.8,0.612013
6.00015,7,0,115957,18944.6,0.62142
7.00016,7,0,135355,19398,0.636291
8.00019,7,0,154883,19527.3,0.640535
9.00021,7,0,173093,18209.6,0.59731
10.0002,7,0,193068,19974.9,0.655216
11.0002,7,0,213704,20635.9,0.676897
12.0002,7,0,231158,17453.5,0.572508
13.0002,7,0,252025,20867,0.684479
14.0003,7,0,271096,19071,0.625564
15.0003,7,0,291580,20483.9,0.671914
16.0003,7,0,309478,17897.4,0.587072
17.0003,7,0,328420,18941.9,0.62133
18.0003,7,0,344662,16242,0.532769
19.0003,7,0,363368,18705.3,0.613571
20.0003,7,0,382668,19300,0.633076
1.00002,7,1,67163,67161.7,2.20297
2.00003,7,1,104241,37077.8,1.21622
3.00003,7,1,145270,41028.8,1.34582
4.00012,7,1,186622,41348.1,1.35629
5.00013,7,1,226083,39460.6,1.29438
6.00015,7,1,256079,29995.4,0.983905
7.00016,7,1,294521,38441.9,1.26096
8.00019,7,1,326233,31710.9,1.04017
9.00021,7,1,368202,41968.1,1.37663
10.0002,7,1,400025,31822.9,1.04385
11.0002,7,1,459816,59790.8,1.96124
12.0002,7,1,497499,37681.9,1.23604
13.0002,7,1,530446,32947,1.08072
14.0003,7,1,564199,33752.9,1.10716
15.0003,7,1,610175,45975.9,1.50809
16.0003,7,1,650766,40589.7,1.33141
17.0003,7,1,685813,35046.8,1.1496
18.0003,7,1,718376,32562.9,1.06813
19.0003,7,1,760519,42141.5,1.38232
20.0003,7,1,805168,44648.9,1.46456
1.00002,7,2,32168,32167.4,1.0551
2.00003,7,2,63827,31658.8,1.03844
3.00003,7,2,87079,23251.9,0.762691
4.00012,7,2,116924,29842.2,0.978857
5.00013,7,2,145735,28810.7,0.945022
6.00015,7,2,179551,33815.3,1.10917
7.00016,7,2,210600,31048.9,1.01843
8.00019,7,2,238776,28175.1,0.924173
9.00021,7,2,265500,26723.4,0.876558
10.0002,7,2,295297,29796.9,0.977363
11.0002,7,2,318262,22964.9,0.753278
12.0002,7,2,344993,26730.3,0.876779
13.0002,7,2,377660,32667,1.07151
14.0003,7,2,404944,27284,0.894949
15.0003,7,2,428577,23632.9,0.775196
16.0003,7,2,459477,30899,1.0135
17.0003,7,2,493627,34149.8,1.12015
18.0003,7,2,521655,28027.9,0.919356
19.0003,7,2,556200,34543.8,1.13306
20.0003,7,2,583533,27333,0.896551
1.00002,7,3,38052,38051.2,1.24813
2.00003,7,3,70606,32553.8,1.06783
3.00003,7,3,100581,29974.8,0.983232
4.00012,7,3,123937,23353.8,0.766053
5.00013,7,3,153049,29111.7,0.954923
6.00015,7,3,178462,25412.5,0.83358
7.00016,7,3,209599,31136.9,1.02135
8.00019,7,3,239477,29877,0.980024
9.00021,7,3,266378,26900.4,0.882388
10.0002,7,3,289973,23594.9,0.773961
11.0002,7,3,305825,15851.9,0.519975
12.0002,7,3,325515,19689.4,0.645854
13.0002,7,3,348092,22577,0.740571
14.0003,7,3,373748,25656,0.841568
15.0003,7,3,396291,22542.9,0.739454
16.0003,7,3,422938,26646.1,0.874044
17.0003,7,3,447130,24191.9,0.793542
18.0003,7,3,469302,22172,0.727284
19.0003,7,3,493121,23818.2,0.781282
20.0003,7,3,513254,20133,0.660403
1.00002,7,4,28497,28496.4,0.934725
2.00003,7,4,54131,25633.9,0.840839
3.00003,7,4,78772,24640.9,0.808269
4.00012,7,4,101991,23216.8,0.761556
5.00013,7,4,126001,24009.8,0.787566
6.00015,7,4,150421,24419.5,0.801009
7.00016,7,4,170715,20293.9,0.665682
8.00019,7,4,197181,26465.1,0.868107
9.00021,7,4,219032,21850.5,0.716741
10.0002,7,4,239402,20369.9,0.668176
11.0002,7,4,261414,22011.9,0.722039
12.0002,7,4,287268,25853.3,0.848038
13.0002,7,4,309061,21793,0.714852
14.0003,7,4,330473,21412,0.702355
15.0003,7,4,352811,22337.9,0.732727
16.0003,7,4,375945,23133.2,0.758816
17.0003,7,4,397423,21477.9,0.704515
18.0003,7,4,417561,20138,0.660566
19.0003,7,4,442299,24737.1,0.811426
20.0003,7,4,463463,21164,0.694219
1.00002,7,5,47276,47275.1,1.55062
2.00003,7,5,103622,56345.7,1.84815
3.00003,7,5,145821,42198.8,1.38412
4.00012,7,5,180703,34878.7,1.14405
5.00013,7,5,221469,40765.6,1.3371
6.00015,7,5,256383,34913.3,1.14516
7.00016,7,5,299741,43357.9,1.42216
8.00019,7,5,335950,36207.8,1.1876
9.00021,7,5,370025,34074.3,1.11765
10.0002,7,5,412070,42044.8,1.37907
11.0002,7,5,440830,28759.9,0.943327
12.0002,7,5,473535,32704.1,1.07269
13.0002,7,5,511629,38094,1.2495
14.0003,7,5,549617,37987.9,1.24599
15.0003,7,5,579604,29986.9,0.983596
16.0003,7,5,625306,45700.5,1.49896
17.0003,7,5,660572,35265.8,1.15672
18.0003,7,5,696394,35821.9,1.17498
19.0003,7,5,736969,40573.6,1.3308
20.0003,7,5,769024,32054.9,1.0514
1.00002,7,6,27023,27022.5,0.886339
2.00003,7,6,51026,24002.9,0.787318
3.00003,7,6,79914,28887.8,0.947549
4.00012,7,6,108621,28704.3,0.941529
5.00013,7,6,132273,23651.8,0.775801
6.00015,7,6,157984,25710.5,0.843326
7.00016,7,6,192222,34237.9,1.12303
8.00019,7,6,222110,29887,0.980321
9.00021,7,6,255144,33033.3,1.08352
10.0002,7,6,280622,25477.9,0.835696
11.0002,7,6,306353,25730.9,0.843998
12.0002,7,6,326364,20010.4,0.656362
13.0002,7,6,347563,21199,0.695356
14.0003,7,6,370437,22874,0.750293
15.0003,7,6,395162,24724.9,0.811005
16.0003,7,6,421051,25888.2,0.849156
17.0003,7,6,444956,23904.9,0.784099
18.0003,7,6,467282,22326,0.732318
19.0003,7,6,494291,27008.1,0.885886
20.0003,7,6,520668,26377,0.865186
1.00002,7,7,21448,21447.6,0.703504
2.00003,7,7,53660,32211.8,1.0566
3.00003,7,7,81377,27716.8,0.909161
4.00012,7,7,110835,29455.2,0.966182
5.00013,7,7,137939,27103.7,0.889051
6.00015,7,7,166076,28136.4,0.922927
7.00016,7,7,194856,28779.9,0.944032
8.00019,7,7,233193,38335.7,1.25747
9.00021,7,7,262811,29617.4,0.9715
10.0002,7,7,310138,47326.8,1.55239
11.0002,7,7,349076,38937.8,1.27723
12.0002,7,7,395626,46548.7,1.52688
13.0002,7,7,428833,33207,1.08925
14.0003,7,7,463596,34762.9,1.14029
15.0003,7,7,499054,35457.9,1.16308
16.0003,7,7,526714,27659.1,0.907268
17.0003,7,7,564592,37877.8,1.24245
18.0003,7,7,600661,36068.9,1.18312
19.0003,7,7,640771,40108.6,1.31563
20.0003,7,7,676411,35639.9,1.16905
1,8,0,20853,20853,0.683992
2.00001,8,0,42895,22041.9,0.723004
3.00001,8,0,65794,22899,0.751114
4.00001,8,0,89091,23297,0.764174
5.00001,8,0,112605,23513.9,0.771289
6.00003,8,0,135872,23266.6,0.763176
7.00007,8,0,156992,21119.3,0.692741
8.00007,8,0,177862,20869.9,0.684564
9.00008,8,0,200512,22649.7,0.742942
10.0001,8,0,219796,19283.9,0.63254
11.0001,8,0,237819,18023,0.59118
12.0001,8,0,262331,24512,0.804025
13.0001,8,0,285881,23549.7,0.772462
14.0001,8,0,312145,26264,0.86149
15.0001,8,0,336021,23876,0.783164
16.0001,8,0,362199,26178,0.858671
17.0001,8,0,389967,27768,0.910827
18.0001,8,0,418361,28393.9,0.931354
19.0001,8,0,446094,27732.9,0.909675
20.0001,8,0,473948,27854,0.913645
1,8,1,31512,31512,1.03364
2.00001,8,1,71150,39637.8,1.3002
3.00001,8,1,107181,36030.9,1.18188
4.00001,8,1,148375,41194,1.35124
5.00001,8,1,193547,45171.8,1.48172
6.00003,8,1,237796,44248.2,1.45143
7.00007,8,1,293020,55222.1,1.81138
8.00007,8,1,341599,48578.8,1.59347
9.00008,8,1,391520,49920.4,1.63748
10.0001,8,1,444343,52822.8,1.73268
11.0001,8,1,511283,66940,2.19574
12.0001,8,1,584180,72897,2.39113
13.0001,8,1,641372,57191.4,1.87597
14.0001,8,1,685203,43831,1.43774
15.0001,8,1,726217,41013.9,1.34534
16.0001,8,1,782702,56484.9,1.8528
17.0001,8,1,834763,52061,1.70769
18.0001,8,1,875302,40538.9,1.32975
19.0001,8,1,921515,46212.8,1.51587
20.0001,8,1,964581,43065.9,1.41264
1,8,2,53479,53479,1.75414
2.00001,8,2,77135,23655.9,0.775953
3.00001,8,2,97414,20279,0.665187
4.00001,8,2,114749,17335,0.56862
5.00001,8,2,137274,22524.9,0.738859
6.00003,8,2,159710,22435.6,0.73593
