timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.06537,4,1,180699,30547,0.9409
8.06537,4,1,206550,25851,0.79552
9.06537,4,1,231320,24770,0.761056
10.0654,4,1,250193,18873,0.580368
11.0654,4,1,269790,19597,0.601782
12.0654,4,1,289160,19370,0.594779
13.0654,4,1,307704,18544,0.568604
14.0654,4,1,326253,18549,0.569116
15.0654,4,1,344687,18434,0.565795
16.0654,4,1,362785,18098,0.552286
17.0654,4,1,379842,17056.9,0.523683
18.0654,4,1,397504,17662,0.542423
19.0654,4,1,416153,18649,0.572097
20.0654,4,1,434657,18504,0.566897
1.06536,4,2,24784,24784,0.762772
2.06537,4,2,44491,19706.9,0.604204
3.06537,4,2,65015,20524,0.629237
4.06537,4,2,83394,18379,0.564617
5.06537,4,2,104118,20724,0.634836
6.06537,4,2,124555,20437,0.627075
7.06537,4,2,142974,18419,0.565328
8.06537,4,2,158463,15489,0.475252
9.06537,4,2,175465,17002,0.521798
10.0654,4,2,194222,18757,0.576672
11.0654,4,2,213102,18880,0.57922
12.0654,4,2,230816,17714,0.544637
13.0654,4,2,246996,16180,0.49532
14.0654,4,2,261720,14724,0.452534
15.0654,4,2,278972,17252,0.530004
16.0654,4,2,295209,16237,0.498518
17.0654,4,2,310619,15409.9,0.471519
18.0654,4,2,324101,13482,0.41409
19.0654,4,2,339631,15530,0.477547
20.0654,4,2,355807,16176,0.496376
1.06536,4,3,10508,10508,0.325339
2.06537,4,3,23354,12846,0.397369
3.06537,4,3,37993,14639,0.453904
4.06537,4,3,55850,17857,0.551337
5.06537,4,3,74016,18166,0.562614
6.06537,4,3,89183,15167,0.470654
7.06537,4,3,103319,14136,0.438081
8.06537,4,3,120401,17082,0.529649
9.06537,4,3,134822,14421,0.447766
10.0654,4,3,152185,17363,0.537841
11.0654,4,3,170681,18496,0.572996
12.0654,4,3,187883,17202,0.53529
13.0654,4,3,204777,16894,0.523892
14.0654,4,3,223346,18569,0.574524
15.0654,4,3,239597,16251,0.503685
16.0654,4,3,258069,18472,0.572053
17.0654,4,3,276376,18306.9,0.567723
18.0654,4,3,295070,18694,0.579178
19.0654,4,3,309501,14431,0.446611
20.0654,4,3,325089,15588,0.48269
1.06536,4,4,21644,21644,0.671229
2.06537,4,4,41006,19361.9,0.599705
3.06537,4,4,60370,19364,0.599591
4.06537,4,4,81175,20805,0.643022
5.06537,4,4,102331,21156,0.655343
6.06537,4,4,122315,19984,0.62118
7.06537,4,4,145773,23458,0.728986
8.06537,4,4,169627,23854,0.7397
9.06537,4,4,195437,25810,0.802218
10.0654,4,4,222531,27094,0.840965
11.0654,4,4,250095,27564,0.856093
12.0654,4,4,278153,28058,0.870859
13.0654,4,4,306918,28764.9,0.892297
14.0654,4,4,330559,23641,0.733892
15.0654,4,4,354492,23933,0.742091
16.0654,4,4,377536,23044,0.714542
17.0654,4,4,404966,27429.9,0.850834
18.0654,4,4,428084,23118,0.718023
19.0654,4,4,449051,20967,0.64929
20.0654,4,4,473161,24110,0.746756
1.06536,4,5,19164,19164,0.585418
2.06537,4,5,39665,20500.9,0.627791
3.06537,4,5,64978,25313,0.776151
4.06537,4,5,86687,21709,0.664592
5.06537,4,5,110348,23661,0.72497
6.06537,4,5,132458,22110,0.674319
7.06537,4,5,157339,24881,0.761627
8.06537,4,5,186423,29084,0.894242
9.06537,4,5,216956,30533,0.938269
10.0654,4,5,241367,24411,0.750567
11.0654,4,5,264612,23245,0.710913
12.0654,4,5,292580,27968,0.856758
13.0654,4,5,319494,26913.9,0.825488
14.0654,4,5,348917,29423,0.904667
15.0654,4,5,377017,28100,0.860184
16.0654,4,5,402137,25120,0.768496
17.0654,4,5,427668,25530.9,0.784566
18.0654,4,5,452918,25250,0.773671
19.0654,4,5,479245,26327,0.803095
20.0654,4,5,506118,26873,0.823358
1.06536,4,6,10650,10650,0.328938
2.06537,4,6,22583,11933,0.368234
3.06537,4,6,33948,11365,0.350871
4.06537,4,6,45413,11465,0.354073
5.06537,4,6,57018,11605,0.357659
6.06537,4,6,67978,10960,0.336849
7.06537,4,6,78982,11004,0.341043
8.06537,4,6,90059,11077,0.342127
9.06537,4,6,100969,10910,0.338271
10.0654,4,6,112241,11272,0.347788
11.0654,4,6,124335,12094,0.374609
12.0654,4,6,135826,11491,0.35372
13.0654,4,6,148133,12307,0.377111
14.0654,4,6,159280,11147,0.344
15.0654,4,6,170356,11076,0.341098
16.0654,4,6,182052,11696,0.359936
17.0654,4,6,193298,11246,0.3476
18.0654,4,6,204919,11621,0.357671
19.0654,4,6,216253,11334,0.350314
20.0654,4,6,227579,11326,0.348716
1.06536,4,7,16923,16923,0.522578
2.06537,4,7,30828,13905,0.431002
3.06537,4,7,47334,16506,0.511988
4.06537,4,7,63327,15993,0.495493
5.06537,4,7,76867,13540,0.419162
6.06537,4,7,90558,13691,0.423028
7.06537,4,7,102367,11809,0.365236
8.06537,4,7,115963,13596,0.421969
9.06537,4,7,129118,13155,0.408219
10.0654,4,7,141307,12189,0.376057
11.0654,4,7,155339,14032,0.434033
12.0654,4,7,167958,12619,0.390376
13.0654,4,7,179053,11095,0.343042
14.0654,4,7,190368,11315,0.348399
15.0654,4,7,203798,13430,0.41563
16.0654,4,7,214838,11040,0.341006
17.0654,4,7,225873,11035,0.341647
18.0654,4,7,236768,10895,0.337434
19.0654,4,7,247857,11089,0.343162
20.0654,4,7,259667,11810,0.364511
1.06538,5,0,24047,24046.8,0.751206
2.06538,5,0,44720,20673,0.64266
3.06538,5,0,66731,22010.9,0.685745
4.06538,5,0,84206,17475,0.543966
5.06538,5,0,104782,20576,0.641322
6.06538,5,0,126141,21359,0.665968
7.06539,5,0,146555,20413.8,0.635835
8.06539,5,0,167027,20472,0.636701
9.0654,5,0,186442,19414.9,0.60362
10.0654,5,0,205386,18943.5,0.589564
11.0654,5,0,225638,20252,0.631867
12.0654,5,0,245658,20020,0.624863
13.0654,5,0,264226,18567.9,0.578655
14.0654,5,0,284637,20411,0.636594
15.0654,5,0,303704,19066.9,0.592358
16.0654,5,0,322232,18528,0.577028
17.0654,5,0,340273,18040.9,0.559873
18.0654,5,0,362439,22166,0.689124
19.0655,5,0,384270,21829.6,0.679356
20.0655,5,0,403847,19576.9,0.608996
1.06538,5,1,21476,21475.9,0.673897
2.06538,5,1,40036,18560,0.578195
3.06538,5,1,55417,15380.9,0.479067
4.06538,5,1,72008,16591,0.517024
5.06538,5,1,87595,15587,0.485985
6.06538,5,1,102019,14424,0.448756
7.06539,5,1,116236,14216.9,0.442846
8.06539,5,1,132866,16630,0.518042
9.0654,5,1,150928,18061.9,0.563398
10.0654,5,1,169197,18268.5,0.567714
11.0654,5,1,185728,16531,0.514031
12.0654,5,1,201693,15965,0.497908
13.0654,5,1,218761,17068,0.531392
14.0654,5,1,232487,13726,0.427493
15.0654,5,1,248375,15887.9,0.495479
16.0654,5,1,264371,15996,0.497269
17.0654,5,1,280399,16027.9,0.498766
18.0654,5,1,298299,17900,0.556901
19.0655,5,1,315355,17054.9,0.531315
20.0655,5,1,333847,18491.9,0.574256
1.06538,5,2,19541,19540.9,0.611895
2.06538,5,2,36451,16910,0.525365
3.06538,5,2,54054,17602.9,0.546726
4.06538,5,2,76358,22304,0.69515
5.06538,5,2,102243,25885,0.809611
6.06538,5,2,123827,21584,0.671629
7.06539,5,2,147090,23262.8,0.723568
8.06539,5,2,168486,21396,0.666113
9.0654,5,2,192214,23727.9,0.740437
10.0654,5,2,214021,21806.4,0.678505
11.0654,5,2,236027,22006,0.685285
12.0654,5,2,257725,21698,0.674666
13.0654,5,2,280079,22353.9,0.696968
14.0654,5,2,301565,21486,0.671307
15.0654,5,2,320260,18694.9,0.580442
16.0654,5,2,348014,27754,0.865934
17.0654,5,2,365172,17157.9,0.532041
18.0654,5,2,388539,23367,0.727422
19.0655,5,2,412519,23978.5,0.747973
20.0655,5,2,435714,23194.9,0.722805
1.06538,5,3,14336,14335.9,0.449357
2.06538,5,3,29241,14905,0.462503
3.06538,5,3,44209,14967.9,0.464281
4.06538,5,3,58069,13860,0.429976
5.06538,5,3,74068,15999,0.497463
6.06538,5,3,88767,14699,0.456271
7.06539,5,3,103245,14477.9,0.450102
8.06539,5,3,118894,15649,0.484576
9.0654,5,3,132503,13608.9,0.422528
10.0654,5,3,148217,15713.6,0.487835
11.0654,5,3,162874,14657,0.455242
12.0654,5,3,178726,15852,0.491988
13.0654,5,3,192726,14000,0.434399
14.0654,5,3,206419,13693,0.425986
15.0654,5,3,219104,12684.9,0.394263
16.0654,5,3,232333,13229,0.411175
17.0654,5,3,245113,12779.9,0.396893
18.0654,5,3,258100,12987,0.40419
19.0655,5,3,270663,12562.2,0.389564
20.0655,5,3,285588,14924.9,0.464543
1.06538,5,4,41093,41092.7,1.2935
2.06538,5,4,77133,36040,1.12356
3.06538,5,4,114774,37640.8,1.17276
4.06538,5,4,151750,36976,1.15538
5.06538,5,4,184025,32275,1.00716
6.06538,5,4,216965,32940,1.02297
7.06539,5,4,253221,36255.7,1.13246
8.06539,5,4,287322,34101,1.06561
9.0654,5,4,320532,33209.8,1.03754
10.0654,5,4,350411,29878.2,0.930543
11.0654,5,4,381671,31260,0.976638
12.0654,5,4,419150,37479,1.1745
13.0654,5,4,450062,30911.9,0.961636
14.0654,5,4,484006,33944,1.06161
15.0654,5,4,524974,40967.8,1.28016
16.0654,5,4,566440,41466,1.29769
17.0654,5,4,606448,40007.7,1.24965
18.0654,5,4,649116,42668,1.33766
19.0655,5,4,690217,41098.4,1.28451
20.0655,5,4,727203,36985.8,1.15341
1.06538,5,5,22187,22186.9,0.699092
2.06538,5,5,41082,18895,0.591714
3.06538,5,5,58577,17494.9,0.548109
4.06538,5,5,78594,20017,0.627268
5.06538,5,5,96728,18134,0.568665
6.06538,5,5,113583,16855,0.52772
7.06539,5,5,132401,18817.8,0.591559
8.06539,5,5,151189,18788,0.590197
9.0654,5,5,167958,16768.9,0.524381
10.0654,5,5,186842,18883.5,0.5925
11.0654,5,5,204075,17233,0.540007
12.0654,5,5,220370,16295,0.509169
13.0654,5,5,235011,14641,0.458307
14.0654,5,5,250232,15221,0.47828
15.0654,5,5,264665,14432.9,0.452083
16.0654,5,5,278401,13736,0.43001
17.0654,5,5,293216,14814.9,0.466196
18.0654,5,5,308407,15191,0.477415
19.0655,5,5,322327,13919.1,0.435479
20.0655,5,5,337402,15074.9,0.472181
1.06538,5,6,28310,28309.8,0.886393
2.06538,5,6,49009,20699,0.63964
3.06538,5,6,70211,21201.9,0.656387
4.06538,5,6,92184,21973,0.681438
5.06538,5,6,116055,23871,0.740206
6.06538,5,6,140576,24521,0.75981
7.06539,5,6,161143,20566.8,0.636978
8.06539,5,6,185080,23937,0.742939
9.0654,5,6,206462,21381.9,0.661133
10.0654,5,6,229187,22724.4,0.705623
11.0654,5,6,250512,21325,0.65944
12.0654,5,6,273088,22576,0.700497
13.0654,5,6,297356,24267.9,0.752794
14.0654,5,6,320119,22763,0.704625
15.0654,5,6,344973,24853.9,0.77198
16.0654,5,6,368175,23202,0.719706
17.0654,5,6,388299,20123.9,0.623699
18.0654,5,6,409608,21309,0.660256
19.0655,5,6,435381,25771.4,0.799375
20.0655,5,6,458891,23509.9,0.729023
1.06538,5,7,53582,53581.6,1.69883
2.06538,5,7,90776,37194,1.16143
3.06538,5,7,125013,34236.8,1.06785
4.06538,5,7,169624,44611,1.3973
5.06538,5,7,216188,46564,1.45758
6.06538,5,7,256038,39850,1.24096
7.06539,5,7,296360,40321.7,1.26263
8.06539,5,7,342299,45939,1.44151
9.0654,5,7,394365,52065.7,1.64022
10.0654,5,7,444788,50421.7,1.58236
11.0654,5,7,499276,54488,1.7182
12.0654,5,7,553321,54044.9,1.70193
13.0654,5,7,591467,38145.9,1.19253
14.0654,5,7,651475,60008,1.89308
15.0654,5,7,698632,47156.8,1.47744
16.0654,5,7,740824,42192,1.31879
17.0654,5,7,781736,40911.7,1.28161
18.0654,5,7,828858,47122,1.47816
19.0655,5,7,862858,33997.9,1.06173
20.0655,5,7,920769,57910.6,1.82297
1.07279,6,0,17212,17212,0.533069
2.07279,6,0,32496,15284,0.472542
3.07279,6,0,47479,14983,0.46408
4.0728,6,0,65687,18208,0.562946
5.0728,6,0,81489,15802,0.489533
6.0728,6,0,99172,17683,0.549373
7.0728,6,0,115449,16277,0.504266
8.0728,6,0,134757,19308,0.598192
9.0728,6,0,154189,19432,0.602326
10.0728,6,0,172148,17958.9,0.557519
11.0728,6,0,189210,17062,0.528027
12.0728,6,0,206942,17732,0.550372
13.0728,6,0,221659,14717,0.454568
14.0728,6,0,242356,20697,0.641432
15.0728,6,0,261580,19224,0.596018
16.0728,6,0,279166,17586,0.544219
17.0728,6,0,298729,19563,0.606007
18.0728,6,0,317084,18355,0.568317
19.0728,6,0,337331,20247,0.6266
20.0728,6,0,357718,20387,0.631935
1.07279,6,1,22367,22367,0.688666
2.07279,6,1,35926,13559,0.41592
3.07279,6,1,49759,13833,0.426775
4.0728,6,1,66115,16356,0.506038
5.0728,6,1,82519,16404,0.505599
6.0728,6,1,96187,13668,0.419636
7.0728,6,1,111315,15128,0.46661
8.0728,6,1,128591,17276,0.530648
9.0728,6,1,144374,15783,0.486965
10.0728,6,1,158523,14148.9,0.434234
11.0728,6,1,174550,16027,0.494391
12.0728,6,1,188267,13717,0.420863
13.0728,6,1,201121,12854,0.395302
14.0728,6,1,213300,12179,0.374409
15.0728,6,1,227170,13870,0.426853
16.0728,6,1,240287,13117,0.403029
17.0728,6,1,255922,15635,0.481211
18.0728,6,1,270542,14620,0.44989
19.0728,6,1,283591,13049,0.402068
20.0728,6,1,297510,13919,0.429291
1.07279,6,2,17941,17941,0.547416
2.07279,6,2,38779,20838,0.637564
3.07279,6,2,62474,23695,0.726598
4.0728,6,2,82452,19978,0.610335
5.0728,6,2,102088,19636,0.600732
6.0728,6,2,123612,21524,0.65678
7.0728,6,2,143979,20367,0.623842
8.0728,6,2,167799,23820,0.730224
9.0728,6,2,191929,24130,0.737837
10.0728,6,2,217292,25362.9,0.778027
11.0728,6,2,240290,22998,0.704897
12.0728,6,2,263726,23436,0.716846
13.0728,6,2,286024,22298,0.682133
14.0728,6,2,307006,20982,0.641552
15.0728,6,2,328809,21802.9,0.667679
16.0728,6,2,350661,21852,0.669123
17.0728,6,2,372979,22318,0.683034
18.0728,6,2,394641,21662,0.66297
19.0728,6,2,415966,21325,0.653079
20.0728,6,2,435881,19915,0.609129
1.07279,6,3,27403,27403,0.841877
2.07279,6,3,59746,32343,0.993059
3.07279,6,3,91294,31548,0.973053
4.0728,6,3,116680,25385.9,0.779937
5.0728,6,3,141039,24359,0.748339
6.0728,6,3,170248,29209,0.896443
7.0728,6,3,201307,31058.9,0.95477
8.0728,6,3,230565,29258,0.900775
9.0728,6,3,258699,28134,0.866292
10.0728,6,3,281884,23184.9,0.712308
11.0728,6,3,303840,21956,0.675376
12.0728,6,3,326640,22800,0.69979
13.0728,6,3,353418,26778,0.822465
14.0728,6,3,380980,27562,0.850286
15.0728,6,3,409287,28306.9,0.872376
16.0728,6,3,438902,29615,0.913056
17.0728,6,3,469008,30106,0.925821
18.0728,6,3,494977,25969,0.797932
19.0728,6,3,521376,26399,0.812979
20.0728,6,3,553103,31727,0.975543
1.07279,6,4,29928,29928,0.926007
2.07279,6,4,63018,33090,1.02419
3.07279,6,4,101198,38180,1.18386
4.0728,6,4,130559,29360.9,0.908087
5.0728,6,4,158145,27586,0.852158
6.0728,6,4,190543,32398,0.998914
7.0728,6,4,219461,28917.9,0.895205
8.0728,6,4,246728,27267,0.843739
9.0728,6,4,274731,28003,0.86461
10.0728,6,4,307248,32516.9,1.00633
11.0728,6,4,337442,30193.9,0.932749
12.0728,6,4,366562,29120,0.896219
13.0728,6,4,390796,24234,0.749466
14.0728,6,4,420857,30061,0.927995
15.0728,6,4,450167,29309.9,0.908295
16.0728,6,4,483744,33577,1.03888
17.0728,6,4,513948,30204,0.935908
18.0728,6,4,542139,28191,0.872853
19.0728,6,4,572676,30537,0.944204
20.0728,6,4,603092,30416,0.938623
1.07279,6,5,17511,17511,0.536906
2.07279,6,5,34525,17014,0.522741
3.07279,6,5,48763,14238,0.435782
4.0728,6,5,65363,16600,0.508922
5.0728,6,5,81790,16427,0.504871
6.0728,6,5,97332,15542,0.478592
7.0728,6,5,112953,15621,0.478761
8.0728,6,5,129193,16240,0.499699
9.0728,6,5,146069,16876,0.519598
10.0728,6,5,164687,18617.9,0.573496
11.0728,6,5,184423,19736,0.604759
12.0728,6,5,202336,17913,0.551208
13.0728,6,5,221554,19218,0.590647
14.0728,6,5,239150,17596,0.540352
15.0728,6,5,258721,19571,0.603895
16.0728,6,5,278938,20217,0.622776
17.0728,6,5,298089,19151,0.587857
18.0728,6,5,315044,16955,0.522228
19.0728,6,5,334064,19020,0.585697
20.0728,6,5,351287,17223,0.529895
1.07279,6,6,14675,14675,0.452778
2.07279,6,6,29297,14622,0.45265
3.07279,6,6,44263,14966,0.461419
4.0728,6,6,59896,15633,0.484178
5.0728,6,6,76152,16256,0.502721
6.0728,6,6,91025,14873,0.460187
7.0728,6,6,107377,16352,0.503618
8.0728,6,6,118810,11433,0.353125
9.0728,6,6,131416,12606,0.390709
10.0728,6,6,146088,14671.9,0.45287
11.0728,6,6,157551,11463,0.353815
12.0728,6,6,168888,11337,0.350262
13.0728,6,6,181146,12258,0.378261
14.0728,6,6,193160,12014,0.371378
15.0728,6,6,204506,11346,0.350783
16.0728,6,6,215564,11058,0.34121
17.0728,6,6,226463,10899,0.336756
18.0728,6,6,237380,10917,0.337512
19.0728,6,6,248396,11016,0.341023
20.0728,6,6,259758,11362,0.351702
1.07279,6,7,14184,14184,0.434181
2.07279,6,7,30756,16572,0.50762
3.07279,6,7,49886,19130,0.587327
4.0728,6,7,67591,17705,0.542419
5.0728,6,7,84800,17209,0.526654
6.0728,6,7,103446,18646,0.571232
7.0728,6,7,121443,17997,0.550215
8.0728,6,7,140787,19344,0.592567
9.0728,6,7,161277,20490,0.628621
10.0728,6,7,181142,19864.9,0.608621
11.0728,6,7,198720,17578,0.538373
12.0728,6,7,219864,21144,0.647112
13.0728,6,7,240485,20621,0.631312
14.0728,6,7,260891,20406,0.622906
15.0728,6,7,279015,18124,0.556153
16.0728,6,7,300745,21730,0.664796
17.0728,6,7,322687,21942,0.674034
18.0728,6,7,344883,22196,0.678292
19.0728,6,7,367888,23005,0.704939
20.0728,6,7,387226,19338,0.588403
1.05269,7,0,13505,13503.8,0.421239
2.05269,7,0,28682,15177,0.472853
3.05269,7,0,45981,17299,0.538401
4.05269,7,0,62283,16302,0.506359
5.05269,7,0,80278,17995,0.560389
6.05269,7,0,98310,18032,0.56211
7.05273,7,0,115917,17606.3,0.548726
8.05274,7,0,134397,18479.9,0.575417
9.05274,7,0,151848,17451,0.543239
10.0527,7,0,172448,20600,0.642144
11.0527,7,0,191581,19132.9,0.597203
12.0527,7,0,211437,19856,0.619315
13.0528,7,0,228029,16591.3,0.516539
14.0528,7,0,246380,18351,0.570547
15.0528,7,0,266342,19962,0.621435
16.0528,7,0,287767,21425,0.66676
17.0528,7,0,304985,17218,0.53498
18.0528,7,0,322920,17935,0.558012
19.0528,7,0,340844,17923.9,0.55799
20.0528,7,0,361760,20916,0.650158
1.05269,7,1,13081,13079.9,0.409062
2.05269,7,1,25384,12303,0.38292
3.05269,7,1,37382,11998,0.372578
4.05269,7,1,50617,13235,0.412401
5.05269,7,1,65641,15024,0.46778
6.05269,7,1,79730,14089,0.439164
7.05273,7,1,91397,11666.5,0.36176
8.05274,7,1,105425,14027.9,0.434267
9.05274,7,1,121365,15940,0.493944
10.0527,7,1,135715,14350,0.445917
11.0527,7,1,147260,11544.9,0.358572
12.0527,7,1,158599,11339,0.351439
13.0528,7,1,170355,11755.5,0.364385
14.0528,7,1,185729,15374,0.478004
15.0528,7,1,200000,14271,0.443685
16.0528,7,1,211511,11511,0.357089
17.0528,7,1,224325,12814,0.398577
18.0528,7,1,235822,11497,0.35643
19.0528,7,1,249296,13474,0.418774
20.0528,7,1,260811,11515,0.356393
1.05269,7,2,17261,17259.5,0.537809
2.05269,7,2,35608,18347,0.569413
3.05269,7,2,53432,17824,0.553318
4.05269,7,2,71976,18544,0.576612
5.05269,7,2,89723,17747,0.551507
6.05269,7,2,108656,18933,0.587064
7.05273,7,2,128547,19890.2,0.617558
8.05274,7,2,148289,19741.9,0.612449
9.05274,7,2,167901,19612,0.609923
10.0527,7,2,184510,16609,0.516555
11.0527,7,2,203489,18978.9,0.590772
12.0527,7,2,223317,19828,0.615235
13.0528,7,2,243523,20205.1,0.627648
14.0528,7,2,263725,20202,0.626863
15.0528,7,2,284448,20723,0.643723
16.0528,7,2,304303,19855,0.616876
17.0528,7,2,323797,19494,0.604433
18.0528,7,2,342415,18618,0.579964
19.0528,7,2,362787,20371.9,0.632608
20.0528,7,2,379402,16615,0.516192
1.05269,7,3,23950,23948,0.752579
2.05269,7,3,48183,24232.9,0.756024
3.05269,7,3,76277,28093.9,0.879193
4.05269,7,3,103134,26857,0.840299
5.05269,7,3,125199,22065,0.689807
6.05269,7,3,148600,23401,0.731652
7.05273,7,3,175122,26520.9,0.829725
8.05274,7,3,200123,25000.8,0.783119
9.05274,7,3,227798,27675,0.866275
10.0527,7,3,251466,23668,0.738659
11.0527,7,3,279087,27620.9,0.865315
12.0527,7,3,307011,27924,0.875836
13.0528,7,3,333727,26714.8,0.836097
14.0528,7,3,361548,27821,0.870962
15.0528,7,3,388195,26647,0.832984
16.0528,7,3,411592,23397,0.731374
17.0528,7,3,437438,25845.9,0.807841
18.0528,7,3,467565,30127,0.944009
19.0528,7,3,492264,24698.9,0.771532
20.0528,7,3,515626,23362,0.731273
1.05269,7,4,19267,19265.4,0.599289
2.05269,7,4,43398,24130.9,0.75018
3.05269,7,4,68721,25322.9,0.787044
4.05269,7,4,95880,27159,0.844922
5.05269,7,4,128945,33065,1.02996
6.05269,7,4,158926,29981,0.931462
7.05273,7,4,189977,31049.8,0.96739
8.05274,7,4,215578,25600.8,0.796334
9.05274,7,4,251069,35491,1.10877
10.0527,7,4,283147,32078,1.0002
11.0527,7,4,316041,32893.8,1.02685
12.0527,7,4,347531,31490,0.985457
13.0528,7,4,379286,31753.6,0.992416
14.0528,7,4,404361,25075,0.781857
15.0528,7,4,430310,25949,0.806179
16.0528,7,4,453387,23077,0.716711
17.0528,7,4,474882,21495,0.666288
18.0528,7,4,510070,35188,1.09995
19.0528,7,4,541415,31344.9,0.975705
20.0528,7,4,569763,28348,0.881638
1.05269,7,5,14726,14724.7,0.458459
2.05269,7,5,27047,12321,0.384032
3.05269,7,5,41877,14830,0.460943
4.05269,7,5,61990,20113,0.623474
5.05269,7,5,81775,19785,0.61346
6.05269,7,5,100800,19025,0.589374
7.05273,7,5,120849,20048.2,0.622471
8.05274,7,5,141008,20158.9,0.625051
9.05274,7,5,161538,20530,0.639283
10.0527,7,5,181028,19490,0.606396
11.0527,7,5,196735,15706.9,0.487485
12.0527,7,5,214742,18007,0.561084
13.0528,7,5,234482,19739.1,0.612379
14.0528,7,5,255541,21059,0.654759
15.0528,7,5,276277,20736,0.644653
16.0528,7,5,296632,20355,0.631136
17.0528,7,5,316299,19667,0.606505
18.0528,7,5,335229,18930,0.588775
19.0528,7,5,356439,21209.9,0.658582
20.0528,7,5,378476,22037,0.684136
1.05269,7,6,15288,15286.7,0.479308
2.05269,7,6,32256,16968,0.52897
3.05269,7,6,49710,17454,0.545293
4.05269,7,6,64687,14977,0.469572
5.05269,7,6,80001,15314,0.478014
6.05269,7,6,93634,13633,0.424851
7.05273,7,6,111222,17587.3,0.549149
8.05274,7,6,126171,14948.9,0.464881
9.05274,7,6,141200,15029,0.470428
10.0527,7,6,158806,17606,0.548943
11.0527,7,6,177262,18455.9,0.575639
12.0527,7,6,193554,16292,0.507989
13.0528,7,6,207705,14150.4,0.440293
14.0528,7,6,221705,14000,0.436739
15.0528,7,6,238084,16379,0.511351
16.0528,7,6,252472,14388,0.448761
17.0528,7,6,268334,15862,0.49555
18.0528,7,6,286189,17855,0.557935
19.0528,7,6,302596,16407,0.511826
20.0528,7,6,319118,16522,0.515331
1.05269,7,7,45030,45026.1,1.41317
2.05269,7,7,77135,32104.9,1.00116
3.05269,7,7,113058,35922.9,1.12337
4.05269,7,7,153486,40428,1.26747
5.05269,7,7,191524,38038,1.19139
6.05269,7,7,231020,39496,1.23747
7.05273,7,7,268420,37398.5,1.17125
8.05274,7,7,301194,32773.8,1.02652
9.05274,7,7,329993,28799,0.899545
10.0527,7,7,365289,35296,1.10393
11.0527,7,7,403158,37868.8,1.1849
12.0527,7,7,441624,38465.9,1.20623
13.0528,7,7,486165,44539,1.39876
14.0528,7,7,530088,43922.9,1.37812
15.0528,7,7,564066,33978,1.06253
16.0528,7,7,601886,37820,1.18199
17.0528,7,7,636237,34350.9,1.07071
18.0528,7,7,675524,39287,1.22955
19.0528,7,7,701898,26373.9,0.820856
20.0528,7,7,737462,35564,1.11153
1.04615,8,0,47734,47733.9,1.49659
2.04615,8,0,84904,37169.9,1.15828
3.04615,8,0,129927,45023,1.404
4.04616,8,0,177064,47136.9,1.46695
5.04616,8,0,222388,45323.8,1.41652
6.04616,8,0,263829,41440.9,1.29019
7.04616,8,0,303081,39252,1.22282
8.04616,8,0,340213,37132,1.15684
9.04616,8,0,383613,43400,1.35222
10.0462,8,0,424221,40607.9,1.26549
11.0462,8,0,467647,43426,1.3529
12.0462,8,0,505933,38286,1.19268
13.0462,8,0,547069,41135.9,1.28181
14.0462,8,0,580393,33324,1.03497
15.0462,8,0,624739,44346,1.38023
16.0462,8,0,665820,41081,1.27835
17.0462,8,0,704886,39066,1.21653
18.0462,8,0,747123,42236.9,1.31589
19.0462,8,0,784747,37624,1.17105
20.0462,8,0,824633,39886,1.24001
1.04615,8,1,42565,42564.9,1.32705
2.04615,8,1,78200,35634.9,1.10476
3.04615,8,1,117384,39184,1.21468
4.04616,8,1,150951,33566.9,1.03862
5.04616,8,1,192226,41274.8,1.27685
6.04616,8,1,227990,35763.9,1.10345
7.04616,8,1,257580,29590,0.913635
8.04616,8,1,296878,39298,1.21776
9.04616,8,1,329697,32819,1.01524
10.0462,8,1,364121,34423.9,1.06495
11.0462,8,1,396640,32519,1.00301
12.0462,8,1,431722,35082,1.08544
13.0462,8,1,465063,33340.9,1.0291
14.0462,8,1,498413,33350,1.02989
15.0462,8,1,522548,24135,0.744421
16.0462,8,1,551879,29331,0.901606
17.0462,8,1,585480,33601,1.03694
18.0462,8,1,616789,31308.9,0.967936
19.0462,8,1,643952,27163,0.835906
20.0462,8,1,672858,28906,0.892443
1.04615,8,2,39270,39269.9,1.22609
2.04615,8,2,76294,37023.9,1.14941
3.04615,8,2,113641,37347,1.16107
4.04616,8,2,153291,39649.9,1.22763
5.04616,8,2,190363,37071.9,1.15001
6.04616,8,2,223843,33479.9,1.03386
7.04616,8,2,260304,36461,1.12947
8.04616,8,2,295945,35641,1.10181
9.04616,8,2,328922,32977,1.01725
10.0462,8,2,364560,35637.9,1.10332
11.0462,8,2,401214,36654,1.13687
12.0462,8,2,431714,30500,0.943208
13.0462,8,2,465383,33668.9,1.04218
14.0462,8,2,498892,33509,1.03522
15.0462,8,2,528937,30045,0.92915
16.0462,8,2,558964,30027,0.928355
17.0462,8,2,584728,25764,0.796143
18.0462,8,2,612156,27428,0.847652
19.0462,8,2,646736,34580,1.06891
20.0462,8,2,688532,41796,1.29297
1.04615,8,3,19139,19138.9,0.595755
2.04615,8,3,37571,18432,0.57035
3.04615,8,3,54442,16871,0.521199
4.04616,8,3,68586,14144,0.438237
5.04616,8,3,83223,14636.9,0.45239
6.04616,8,3,98136,14913,0.460372
