timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0127,3,7,939016,49261.1,1.61576
20.0127,3,7,988336,49319.2,1.61767
1.00263,4,0,56532,56531.2,1.83499
2.00264,4,0,110579,54046.1,1.77271
3.00266,4,0,164638,54058.2,1.77311
4.00267,4,0,218214,53575.5,1.75728
5.00267,4,0,272070,53855.9,1.76647
6.00268,4,0,325990,53919.5,1.76856
7.00268,4,0,380024,54033.6,1.7723
8.0027,4,0,433996,53971.3,1.77026
9.00271,4,0,487979,53982.5,1.77063
10.0027,4,0,541861,53881.9,1.76733
11.0027,4,0,595783,53921.7,1.76863
12.0027,4,0,649847,54063.3,1.77328
13.0027,4,0,703876,54028.9,1.77215
14.0027,4,0,757967,54090.9,1.77418
15.0027,4,0,812008,54040.9,1.77254
16.0027,4,0,865888,53879.6,1.76725
17.0027,4,0,919023,53134.9,1.74283
18.0027,4,0,972995,53971.7,1.77027
19.0028,4,0,1027081,54085.6,1.77401
20.0028,4,0,1081143,54061.3,1.77321
1.00263,4,1,52165,52164.3,1.71037
2.00264,4,1,106212,54046.1,1.77271
3.00266,4,1,160271,54058.2,1.77311
4.00267,4,1,213847,53575.5,1.75728
5.00267,4,1,267703,53855.9,1.76647
6.00268,4,1,321623,53919.5,1.76856
7.00268,4,1,375657,54033.6,1.7723
8.0027,4,1,429629,53971.3,1.77026
9.00271,4,1,483612,53982.5,1.77063
10.0027,4,1,537494,53881.9,1.76733
11.0027,4,1,591416,53921.7,1.76863
12.0027,4,1,645480,54063.3,1.77328
13.0027,4,1,699509,54028.9,1.77215
14.0027,4,1,753600,54090.9,1.77418
15.0027,4,1,807641,54040.9,1.77254
16.0027,4,1,861521,53879.6,1.76725
17.0027,4,1,914656,53134.9,1.74283
18.0027,4,1,968628,53971.7,1.77027
19.0028,4,1,1022714,54085.6,1.77401
20.0028,4,1,1076776,54061.3,1.77321
1.00263,4,2,52217,52216.3,1.71037
2.00264,4,2,106264,54046.1,1.77271
3.00266,4,2,160323,54058.2,1.77311
4.00267,4,2,213899,53575.5,1.75728
5.00267,4,2,267755,53855.9,1.76647
6.00268,4,2,321675,53919.5,1.76856
7.00268,4,2,375709,54033.6,1.7723
8.0027,4,2,429681,53971.3,1.77026
9.00271,4,2,483664,53982.5,1.77063
10.0027,4,2,537546,53881.9,1.76733
11.0027,4,2,591468,53921.7,1.76863
12.0027,4,2,645532,54063.3,1.77328
13.0027,4,2,699561,54028.9,1.77215
14.0027,4,2,753652,54090.9,1.77418
15.0027,4,2,807693,54040.9,1.77254
16.0027,4,2,861573,53879.6,1.76725
17.0027,4,2,914708,53134.9,1.74283
18.0027,4,2,968680,53971.7,1.77027
19.0028,4,2,1022766,54085.6,1.77401
20.0028,4,2,1076828,54061.3,1.77321
1.00263,4,3,52052,52051.3,1.70699
2.00264,4,3,106099,54046.1,1.77271
3.00266,4,3,160158,54058.2,1.77311
4.00267,4,3,213734,53575.5,1.75728
5.00267,4,3,267590,53855.9,1.76647
6.00268,4,3,321510,53919.5,1.76856
7.00268,4,3,375544,54033.6,1.7723
8.0027,4,3,429516,53971.3,1.77026
9.00271,4,3,483499,53982.5,1.77063
10.0027,4,3,537381,53881.9,1.76733
11.0027,4,3,591303,53921.7,1.76863
12.0027,4,3,645367,54063.3,1.77328
13.0027,4,3,699396,54028.9,1.77215
14.0027,4,3,753487,54090.9,1.77418
15.0027,4,3,807528,54040.9,1.77254
16.0027,4,3,861408,53879.6,1.76725
17.0027,4,3,914543,53134.9,1.74283
18.0027,4,3,968515,53971.7,1.77027
19.0028,4,3,1022601,54085.6,1.77401
20.0028,4,3,1076663,54061.3,1.77321
1.00263,4,4,52076,52075.3,1.70699
2.00264,4,4,106123,54046.1,1.77271
3.00266,4,4,160182,54058.2,1.77311
4.00267,4,4,213758,53575.5,1.75728
5.00267,4,4,267614,53855.9,1.76647
6.00268,4,4,321534,53919.5,1.76856
7.00268,4,4,375568,54033.6,1.7723
8.0027,4,4,429540,53971.3,1.77026
9.00271,4,4,483523,53982.5,1.77063
10.0027,4,4,537405,53881.9,1.76733
11.0027,4,4,591327,53921.7,1.76863
12.0027,4,4,645391,54063.3,1.77328
13.0027,4,4,699420,54028.9,1.77215
14.0027,4,4,753511,54090.9,1.77418
15.0027,4,4,807552,54040.9,1.77254
16.0027,4,4,861432,53879.6,1.76725
17.0027,4,4,914567,53134.9,1.74283
18.0027,4,4,968539,53971.7,1.77027
19.0028,4,4,1022625,54085.6,1.77401
20.0028,4,4,1076687,54061.3,1.77321
1.00263,4,5,48989,48988.3,1.60216
2.00264,4,5,103036,54046.1,1.77271
3.00266,4,5,157095,54058.2,1.77311
4.00267,4,5,210671,53575.5,1.75728
5.00267,4,5,264527,53855.9,1.76647
6.00268,4,5,318447,53919.5,1.76856
7.00268,4,5,372481,54033.6,1.7723
8.0027,4,5,426453,53971.3,1.77026
9.00271,4,5,480436,53982.5,1.77063
10.0027,4,5,534318,53881.9,1.76733
11.0027,4,5,588240,53921.7,1.76863
12.0027,4,5,642304,54063.3,1.77328
13.0027,4,5,696333,54028.9,1.77215
14.0027,4,5,750424,54090.9,1.77418
15.0027,4,5,804465,54040.9,1.77254
16.0027,4,5,858345,53879.6,1.76725
17.0027,4,5,911480,53134.9,1.74283
18.0027,4,5,965452,53971.7,1.77027
19.0028,4,5,1019538,54085.6,1.77401
20.0028,4,5,1073600,54061.3,1.77321
1.00263,4,6,51342,51341.3,1.68245
2.00264,4,6,105389,54046.1,1.77271
3.00266,4,6,159448,54058.2,1.77311
4.00267,4,6,213024,53575.5,1.75728
5.00267,4,6,266880,53855.9,1.76647
6.00268,4,6,320800,53919.5,1.76856
7.00268,4,6,374834,54033.6,1.7723
8.0027,4,6,428806,53971.3,1.77026
9.00271,4,6,482789,53982.5,1.77063
10.0027,4,6,536671,53881.9,1.76733
11.0027,4,6,590593,53921.7,1.76863
12.0027,4,6,644657,54063.3,1.77328
13.0027,4,6,698686,54028.9,1.77215
14.0027,4,6,752777,54090.9,1.77418
15.0027,4,6,806818,54040.9,1.77254
16.0027,4,6,860698,53879.6,1.76725
17.0027,4,6,913833,53134.9,1.74283
18.0027,4,6,967805,53971.7,1.77027
19.0028,4,6,1021891,54085.6,1.77401
20.0028,4,6,1075953,54061.3,1.77321
1.00263,4,7,49254,49253.3,1.6023
2.00264,4,7,103301,54046.1,1.77271
3.00266,4,7,157360,54058.2,1.77311
4.00267,4,7,210936,53575.5,1.75728
5.00267,4,7,264792,53855.9,1.76647
6.00268,4,7,318712,53919.5,1.76856
7.00268,4,7,372746,54033.6,1.7723
8.0027,4,7,426718,53971.3,1.77026
9.00271,4,7,480701,53982.5,1.77063
10.0027,4,7,534583,53881.9,1.76733
11.0027,4,7,588505,53921.7,1.76863
12.0027,4,7,642569,54063.3,1.77328
13.0027,4,7,696598,54028.9,1.77215
14.0027,4,7,750689,54090.9,1.77418
15.0027,4,7,804730,54040.9,1.77254
16.0027,4,7,858610,53879.6,1.76725
17.0027,4,7,911745,53134.9,1.74283
18.0027,4,7,965717,53971.7,1.77027
19.0028,4,7,1019803,54085.6,1.77401
20.0028,4,7,1073865,54061.3,1.77321
1.03979,5,0,43120,43119.9,1.41428
2.0398,5,0,87714,44593.7,1.46267
3.03981,5,0,132363,44648.6,1.46447
4.03982,5,0,177069,44705.4,1.46634
5.03983,5,0,221837,44767.6,1.46838
6.03983,5,0,266557,44719.7,1.4668
7.03984,5,0,311342,44784.7,1.46894
8.03985,5,0,356057,44714.5,1.46664
9.03985,5,0,400703,44645.9,1.46439
10.0399,5,0,445453,44749.2,1.46777
11.0399,5,0,490138,44685,1.46567
12.0399,5,0,534845,44706.2,1.46636
13.0399,5,0,579607,44761.8,1.46819
14.0399,5,0,624320,44712.5,1.46657
15.0399,5,0,669030,44709.2,1.46646
16.0399,5,0,713762,44731.7,1.4672
17.0399,5,0,758467,44704.6,1.46631
18.04,5,0,803239,44771.3,1.4685
19.04,5,0,847930,44690.8,1.46586
20.04,5,0,892615,44684.4,1.46565
1.03979,5,1,43117,43116.9,1.41423
2.0398,5,1,87711,44593.7,1.46267
3.03981,5,1,132360,44648.6,1.46447
4.03982,5,1,177066,44705.4,1.46634
5.03983,5,1,221834,44767.6,1.46838
6.03983,5,1,266554,44719.7,1.4668
7.03984,5,1,311339,44784.7,1.46894
8.03985,5,1,356054,44714.5,1.46664
9.03985,5,1,400700,44645.9,1.46439
10.0399,5,1,445450,44749.2,1.46777
11.0399,5,1,490135,44685,1.46567
12.0399,5,1,534842,44706.2,1.46636
13.0399,5,1,579604,44761.8,1.46819
14.0399,5,1,624317,44712.5,1.46657
15.0399,5,1,669027,44709.2,1.46646
16.0399,5,1,713759,44731.7,1.4672
17.0399,5,1,758464,44704.6,1.46631
18.04,5,1,803236,44771.3,1.4685
19.04,5,1,847927,44690.8,1.46586
20.04,5,1,892612,44684.4,1.46565
1.03979,5,2,43883,43882.9,1.43775
2.0398,5,2,88477,44593.7,1.46267
3.03981,5,2,133126,44648.6,1.46447
4.03982,5,2,177832,44705.4,1.46634
5.03983,5,2,222600,44767.6,1.46838
6.03983,5,2,267320,44719.7,1.4668
7.03984,5,2,312105,44784.7,1.46894
8.03985,5,2,356820,44714.5,1.46664
9.03985,5,2,401466,44645.9,1.46439
10.0399,5,2,446216,44749.2,1.46777
11.0399,5,2,490901,44685,1.46567
12.0399,5,2,535608,44706.2,1.46636
13.0399,5,2,580370,44761.8,1.46819
14.0399,5,2,625083,44712.5,1.46657
15.0399,5,2,669793,44709.2,1.46646
16.0399,5,2,714525,44731.7,1.4672
17.0399,5,2,759230,44704.6,1.46631
18.04,5,2,804002,44771.3,1.4685
19.04,5,2,848693,44690.8,1.46586
20.04,5,2,893378,44684.4,1.46565
1.03979,5,3,43878,43877.9,1.4389
2.0398,5,3,88472,44593.7,1.46267
3.03981,5,3,133121,44648.6,1.46447
4.03982,5,3,177827,44705.4,1.46634
5.03983,5,3,222595,44767.6,1.46838
6.03983,5,3,267315,44719.7,1.4668
7.03984,5,3,312100,44784.7,1.46894
8.03985,5,3,356815,44714.5,1.46664
9.03985,5,3,401461,44645.9,1.46439
10.0399,5,3,446211,44749.2,1.46777
11.0399,5,3,490896,44685,1.46567
12.0399,5,3,535603,44706.2,1.46636
13.0399,5,3,580365,44761.8,1.46819
14.0399,5,3,625078,44712.5,1.46657
15.0399,5,3,669788,44709.2,1.46646
16.0399,5,3,714520,44731.7,1.4672
17.0399,5,3,759225,44704.6,1.46631
18.04,5,3,803997,44771.3,1.4685
19.04,5,3,848688,44690.8,1.46586
20.04,5,3,893373,44684.4,1.46565
1.03979,5,4,43115,43114.9,1.41417
2.0398,5,4,87709,44593.7,1.46267
3.03981,5,4,132358,44648.6,1.46447
4.03982,5,4,177064,44705.4,1.46634
5.03983,5,4,221832,44767.6,1.46838
6.03983,5,4,266552,44719.7,1.4668
7.03984,5,4,311337,44784.7,1.46894
8.03985,5,4,356052,44714.5,1.46664
9.03985,5,4,400698,44645.9,1.46439
10.0399,5,4,445448,44749.2,1.46777
11.0399,5,4,490133,44685,1.46567
12.0399,5,4,534840,44706.2,1.46636
13.0399,5,4,579602,44761.8,1.46819
14.0399,5,4,624315,44712.5,1.46657
15.0399,5,4,669025,44709.2,1.46646
16.0399,5,4,713757,44731.7,1.4672
17.0399,5,4,758462,44704.6,1.46631
18.04,5,4,803234,44771.3,1.4685
19.04,5,4,847925,44690.8,1.46586
20.04,5,4,892610,44684.4,1.46565
1.03979,5,5,43088,43087.9,1.41328
2.0398,5,5,87682,44593.7,1.46267
3.03981,5,5,132331,44648.6,1.46447
4.03982,5,5,177037,44705.4,1.46634
5.03983,5,5,221805,44767.6,1.46838
6.03983,5,5,266525,44719.7,1.4668
7.03984,5,5,311310,44784.7,1.46894
8.03985,5,5,356025,44714.5,1.46664
9.03985,5,5,400671,44645.9,1.46439
10.0399,5,5,445421,44749.2,1.46777
11.0399,5,5,490106,44685,1.46567
12.0399,5,5,534813,44706.2,1.46636
13.0399,5,5,579575,44761.8,1.46819
14.0399,5,5,624288,44712.5,1.46657
15.0399,5,5,668998,44709.2,1.46646
16.0399,5,5,713730,44731.7,1.4672
17.0399,5,5,758435,44704.6,1.46631
18.04,5,5,803207,44771.3,1.4685
19.04,5,5,847898,44690.8,1.46586
20.04,5,5,892583,44684.4,1.46565
1.03979,5,6,43123,43122.9,1.41437
2.0398,5,6,87717,44593.7,1.46267
3.03981,5,6,132366,44648.6,1.46447
4.03982,5,6,177072,44705.4,1.46634
5.03983,5,6,221840,44767.6,1.46838
6.03983,5,6,266560,44719.7,1.4668
7.03984,5,6,311345,44784.7,1.46894
8.03985,5,6,356060,44714.5,1.46664
9.03985,5,6,400706,44645.9,1.46439
10.0399,5,6,445456,44749.2,1.46777
11.0399,5,6,490141,44685,1.46567
12.0399,5,6,534848,44706.2,1.46636
13.0399,5,6,579610,44761.8,1.46819
14.0399,5,6,624323,44712.5,1.46657
15.0399,5,6,669033,44709.2,1.46646
16.0399,5,6,713765,44731.7,1.4672
17.0399,5,6,758470,44704.6,1.46631
18.04,5,6,803242,44771.3,1.4685
19.04,5,6,847933,44690.8,1.46586
20.04,5,6,892618,44684.4,1.46565
1.03979,5,7,43121,43120.9,1.41434
2.0398,5,7,87715,44593.7,1.46267
3.03981,5,7,132364,44648.6,1.46447
4.03982,5,7,177070,44705.4,1.46634
5.03983,5,7,221838,44767.6,1.46838
6.03983,5,7,266558,44719.7,1.4668
7.03984,5,7,311343,44784.7,1.46894
8.03985,5,7,356058,44714.5,1.46664
9.03985,5,7,400704,44645.9,1.46439
10.0399,5,7,445454,44749.2,1.46777
11.0399,5,7,490139,44685,1.46567
12.0399,5,7,534846,44706.2,1.46636
13.0399,5,7,579608,44761.8,1.46819
14.0399,5,7,624321,44712.5,1.46657
15.0399,5,7,669031,44709.2,1.46646
16.0399,5,7,713763,44731.7,1.4672
17.0399,5,7,758468,44704.6,1.46631
18.04,5,7,803240,44771.3,1.4685
19.04,5,7,847931,44690.8,1.46586
20.04,5,7,892616,44684.4,1.46565
1.01065,6,0,53964,53963.9,1.76376
2.01066,6,0,107709,53744.5,1.76282
3.01067,6,0,161408,53698.7,1.76132
4.01068,6,0,215078,53669.3,1.76035
5.01069,6,0,268881,53802.7,1.76473
6.01069,6,0,322523,53641.5,1.75944
7.0107,6,0,376006,53482.7,1.75423
8.0107,6,0,429567,53560.9,1.7568
9.01071,6,0,483245,53677.5,1.76062
10.0107,6,0,536699,53453.6,1.75328
11.0107,6,0,590350,53650.3,1.75973
12.0107,6,0,644007,53656.7,1.75994
13.0107,6,0,697470,53462.4,1.75357
14.0108,6,0,751000,53529.8,1.75578
15.0108,6,0,804409,53408.8,1.75181
16.0108,6,0,857834,53424.7,1.75233
17.0108,6,0,911271,53436.8,1.75273
18.0108,6,0,964921,53649.9,1.75972
19.0108,6,0,1018656,53734.6,1.7625
20.0108,6,0,1072324,53667.8,1.7603
1.01065,6,1,50911,50910.9,1.66781
2.01066,6,1,104656,53744.5,1.76282
3.01067,6,1,158355,53698.7,1.76132
4.01068,6,1,212025,53669.3,1.76035
5.01069,6,1,265828,53802.7,1.76473
6.01069,6,1,319470,53641.5,1.75944
7.0107,6,1,372953,53482.7,1.75423
8.0107,6,1,426514,53560.9,1.7568
9.01071,6,1,480192,53677.5,1.76062
10.0107,6,1,533646,53453.6,1.75328
11.0107,6,1,587297,53650.3,1.75973
12.0107,6,1,640954,53656.7,1.75994
13.0107,6,1,694417,53462.4,1.75357
14.0108,6,1,747947,53529.8,1.75578
15.0108,6,1,801356,53408.8,1.75181
16.0108,6,1,854781,53424.7,1.75233
17.0108,6,1,908218,53436.8,1.75273
18.0108,6,1,961868,53649.9,1.75972
19.0108,6,1,1015603,53734.6,1.7625
20.0108,6,1,1069271,53667.8,1.7603
1.01065,6,2,54450,54449.9,1.77088
2.01066,6,2,108195,53744.5,1.76282
3.01067,6,2,161894,53698.7,1.76132
4.01068,6,2,215564,53669.3,1.76035
5.01069,6,2,269367,53802.7,1.76473
6.01069,6,2,323009,53641.5,1.75944
7.0107,6,2,376492,53482.7,1.75423
8.0107,6,2,430053,53560.9,1.7568
9.01071,6,2,483731,53677.5,1.76062
10.0107,6,2,537185,53453.6,1.75328
11.0107,6,2,590836,53650.3,1.75973
12.0107,6,2,644493,53656.7,1.75994
13.0107,6,2,697956,53462.4,1.75357
14.0108,6,2,751486,53529.8,1.75578
15.0108,6,2,804895,53408.8,1.75181
16.0108,6,2,858320,53424.7,1.75233
17.0108,6,2,911757,53436.8,1.75273
18.0108,6,2,965407,53649.9,1.75972
19.0108,6,2,1019142,53734.6,1.7625
20.0108,6,2,1072810,53667.8,1.7603
1.01065,6,3,54355,54354.9,1.77154
2.01066,6,3,108100,53744.5,1.76282
3.01067,6,3,161799,53698.7,1.76132
4.01068,6,3,215469,53669.3,1.76035
5.01069,6,3,269272,53802.7,1.76473
6.01069,6,3,322914,53641.5,1.75944
7.0107,6,3,376397,53482.7,1.75423
8.0107,6,3,429958,53560.9,1.7568
9.01071,6,3,483636,53677.5,1.76062
10.0107,6,3,537090,53453.6,1.75328
11.0107,6,3,590741,53650.3,1.75973
12.0107,6,3,644398,53656.7,1.75994
13.0107,6,3,697861,53462.4,1.75357
14.0108,6,3,751391,53529.8,1.75578
15.0108,6,3,804800,53408.8,1.75181
16.0108,6,3,858225,53424.7,1.75233
17.0108,6,3,911662,53436.8,1.75273
18.0108,6,3,965312,53649.9,1.75972
19.0108,6,3,1019047,53734.6,1.7625
20.0108,6,3,1072715,53667.8,1.7603
1.01065,6,4,54184,54183.9,1.77291
2.01066,6,4,107929,53744.5,1.76282
3.01067,6,4,161628,53698.7,1.76132
4.01068,6,4,215298,53669.3,1.76035
5.01069,6,4,269101,53802.7,1.76473
6.01069,6,4,322743,53641.5,1.75944
7.0107,6,4,376226,53482.7,1.75423
8.0107,6,4,429787,53560.9,1.7568
9.01071,6,4,483465,53677.5,1.76062
10.0107,6,4,536919,53453.6,1.75328
11.0107,6,4,590570,53650.3,1.75973
12.0107,6,4,644227,53656.7,1.75994
13.0107,6,4,697690,53462.4,1.75357
14.0108,6,4,751220,53529.8,1.75578
15.0108,6,4,804629,53408.8,1.75181
16.0108,6,4,858054,53424.7,1.75233
17.0108,6,4,911491,53436.8,1.75273
18.0108,6,4,965141,53649.9,1.75972
19.0108,6,4,1018876,53734.6,1.7625
20.0108,6,4,1072544,53667.8,1.7603
1.01065,6,5,51539,51538.9,1.68861
2.01066,6,5,105284,53744.5,1.76282
3.01067,6,5,158983,53698.7,1.76132
4.01068,6,5,212653,53669.3,1.76035
5.01069,6,5,266456,53802.7,1.76473
6.01069,6,5,320098,53641.5,1.75944
7.0107,6,5,373581,53482.7,1.75423
8.0107,6,5,427142,53560.9,1.7568
9.01071,6,5,480820,53677.5,1.76062
10.0107,6,5,534274,53453.6,1.75328
11.0107,6,5,587925,53650.3,1.75973
12.0107,6,5,641582,53656.7,1.75994
13.0107,6,5,695045,53462.4,1.75357
14.0108,6,5,748575,53529.8,1.75578
15.0108,6,5,801984,53408.8,1.75181
16.0108,6,5,855409,53424.7,1.75233
17.0108,6,5,908846,53436.8,1.75273
18.0108,6,5,962496,53649.9,1.75972
19.0108,6,5,1016231,53734.6,1.7625
20.0108,6,5,1069899,53667.8,1.7603
1.01065,6,6,53967,53966.9,1.76415
2.01066,6,6,107712,53744.5,1.76282
3.01067,6,6,161411,53698.7,1.76132
4.01068,6,6,215081,53669.3,1.76035
5.01069,6,6,268884,53802.7,1.76473
6.01069,6,6,322526,53641.5,1.75944
7.0107,6,6,376009,53482.7,1.75423
8.0107,6,6,429570,53560.9,1.7568
9.01071,6,6,483248,53677.5,1.76062
10.0107,6,6,536702,53453.6,1.75328
11.0107,6,6,590353,53650.3,1.75973
12.0107,6,6,644010,53656.7,1.75994
13.0107,6,6,697473,53462.4,1.75357
14.0108,6,6,751003,53529.8,1.75578
15.0108,6,6,804412,53408.8,1.75181
16.0108,6,6,857837,53424.7,1.75233
17.0108,6,6,911274,53436.8,1.75273
18.0108,6,6,964924,53649.9,1.75972
19.0108,6,6,1018659,53734.6,1.7625
20.0108,6,6,1072327,53667.8,1.7603
1.01065,6,7,49261,49260.9,1.61092
2.01066,6,7,103006,53744.5,1.76282
3.01067,6,7,156705,53698.7,1.76132
4.01068,6,7,210375,53669.3,1.76035
5.01069,6,7,264178,53802.7,1.76473
6.01069,6,7,317820,53641.5,1.75944
7.0107,6,7,371303,53482.7,1.75423
8.0107,6,7,424864,53560.9,1.7568
9.01071,6,7,478542,53677.5,1.76062
10.0107,6,7,531996,53453.6,1.75328
11.0107,6,7,585647,53650.3,1.75973
12.0107,6,7,639304,53656.7,1.75994
13.0107,6,7,692767,53462.4,1.75357
14.0108,6,7,746297,53529.8,1.75578
15.0108,6,7,799706,53408.8,1.75181
16.0108,6,7,853131,53424.7,1.75233
17.0108,6,7,906568,53436.8,1.75273
18.0108,6,7,960218,53649.9,1.75972
19.0108,6,7,1013953,53734.6,1.7625
20.0108,6,7,1067621,53667.8,1.7603
1.00501,7,0,41925,41921.4,1.37499
2.00502,7,0,86138,44212.7,1.45018
3.00502,7,0,130356,44218,1.45035
4.00505,7,0,174637,44279.6,1.45237
5.00506,7,0,218864,44226.7,1.45063
6.00507,7,0,263129,44264.7,1.45188
7.00509,7,0,307363,44233,1.45084
8.0051,7,0,351614,44250.7,1.45142
9.00511,7,0,395850,44235.3,1.45092
10.0051,7,0,440082,44231.2,1.45078
11.0052,7,0,484349,44265.8,1.45192
12.0052,7,0,528663,44312.3,1.45344
13.0052,7,0,572934,44271,1.45209
14.0052,7,0,617208,44273.8,1.45218
15.0052,7,0,661468,44259.5,1.45171
16.0052,7,0,705761,44292.5,1.45279
17.0052,7,0,750025,44263.1,1.45183
18.0053,7,0,794339,44312,1.45343
19.0053,7,0,838705,44365.7,1.45519
20.0053,7,0,882932,44226.6,1.45063
1.00501,7,1,41921,41917.4,1.37489
2.00502,7,1,86134,44212.7,1.45018
3.00502,7,1,130352,44218,1.45035
4.00505,7,1,174633,44279.6,1.45237
5.00506,7,1,218860,44226.7,1.45063
6.00507,7,1,263125,44264.7,1.45188
7.00509,7,1,307359,44233,1.45084
8.0051,7,1,351610,44250.7,1.45142
9.00511,7,1,395846,44235.3,1.45092
10.0051,7,1,440078,44231.2,1.45078
11.0052,7,1,484345,44265.8,1.45192
12.0052,7,1,528659,44312.3,1.45344
13.0052,7,1,572930,44271,1.45209
14.0052,7,1,617204,44273.8,1.45218
15.0052,7,1,661464,44259.5,1.45171
16.0052,7,1,705757,44292.5,1.45279
17.0052,7,1,750021,44263.1,1.45183
18.0053,7,1,794335,44312,1.45343
19.0053,7,1,838701,44365.7,1.45519
20.0053,7,1,882928,44226.6,1.45063
1.00501,7,2,41910,41906.4,1.37453
2.00502,7,2,86123,44212.7,1.45018
3.00502,7,2,130341,44218,1.45035
4.00505,7,2,174622,44279.6,1.45237
5.00506,7,2,218849,44226.7,1.45063
6.00507,7,2,263114,44264.7,1.45188
7.00509,7,2,307348,44233,1.45084
8.0051,7,2,351599,44250.7,1.45142
9.00511,7,2,395835,44235.3,1.45092
10.0051,7,2,440067,44231.2,1.45078
11.0052,7,2,484334,44265.8,1.45192
12.0052,7,2,528648,44312.3,1.45344
13.0052,7,2,572919,44271,1.45209
14.0052,7,2,617193,44273.8,1.45218
15.0052,7,2,661453,44259.5,1.45171
16.0052,7,2,705746,44292.5,1.45279
17.0052,7,2,750010,44263.1,1.45183
18.0053,7,2,794324,44312,1.45343
19.0053,7,2,838690,44365.7,1.45519
20.0053,7,2,882917,44226.6,1.45063
1.00501,7,3,45640,45636,1.49451
2.00502,7,3,89853,44212.7,1.45018
3.00502,7,3,134071,44218,1.45035
4.00505,7,3,178352,44279.6,1.45237
5.00506,7,3,222579,44226.7,1.45063
6.00507,7,3,266844,44264.7,1.45188
7.00509,7,3,311078,44233,1.45084
8.0051,7,3,355329,44250.7,1.45142
9.00511,7,3,399565,44235.3,1.45092
10.0051,7,3,443797,44231.2,1.45078
11.0052,7,3,488064,44265.8,1.45192
12.0052,7,3,532378,44312.3,1.45344
13.0052,7,3,576649,44271,1.45209
14.0052,7,3,620923,44273.8,1.45218
15.0052,7,3,665183,44259.5,1.45171
16.0052,7,3,709476,44292.5,1.45279
17.0052,7,3,753740,44263.1,1.45183
18.0053,7,3,798054,44312,1.45343
19.0053,7,3,842420,44365.7,1.45519
20.0053,7,3,886647,44226.6,1.45063
1.00501,7,4,45440,45436.1,1.48866
2.00502,7,4,89653,44212.7,1.45018
3.00502,7,4,133871,44218,1.45035
4.00505,7,4,178152,44279.6,1.45237
5.00506,7,4,222379,44226.7,1.45063
6.00507,7,4,266644,44264.7,1.45188
7.00509,7,4,310878,44233,1.45084
8.0051,7,4,355129,44250.7,1.45142
9.00511,7,4,399365,44235.3,1.45092
10.0051,7,4,443597,44231.2,1.45078
11.0052,7,4,487864,44265.8,1.45192
12.0052,7,4,532178,44312.3,1.45344
13.0052,7,4,576449,44271,1.45209
14.0052,7,4,620723,44273.8,1.45218
15.0052,7,4,664983,44259.5,1.45171
16.0052,7,4,709276,44292.5,1.45279
17.0052,7,4,753540,44263.1,1.45183
18.0053,7,4,797854,44312,1.45343
19.0053,7,4,842220,44365.7,1.45519
20.0053,7,4,886447,44226.6,1.45063
1.00501,7,5,45589,45585.1,1.49389
2.00502,7,5,89802,44212.7,1.45018
3.00502,7,5,134020,44218,1.45035
4.00505,7,5,178301,44279.6,1.45237
5.00506,7,5,222528,44226.7,1.45063
6.00507,7,5,266793,44264.7,1.45188
7.00509,7,5,311027,44233,1.45084
8.0051,7,5,355278,44250.7,1.45142
9.00511,7,5,399514,44235.3,1.45092
10.0051,7,5,443746,44231.2,1.45078
11.0052,7,5,488013,44265.8,1.45192
12.0052,7,5,532327,44312.3,1.45344
13.0052,7,5,576598,44271,1.45209
14.0052,7,5,620872,44273.8,1.45218
15.0052,7,5,665132,44259.5,1.45171
16.0052,7,5,709425,44292.5,1.45279
17.0052,7,5,753689,44263.1,1.45183
18.0053,7,5,798003,44312,1.45343
19.0053,7,5,842369,44365.7,1.45519
20.0053,7,5,886596,44226.6,1.45063
1.00501,7,6,45447,45443.1,1.48762
2.00502,7,6,89660,44212.7,1.45018
3.00502,7,6,133878,44218,1.45035
4.00505,7,6,178159,44279.6,1.45237
5.00506,7,6,222386,44226.7,1.45063
6.00507,7,6,266651,44264.7,1.45188
7.00509,7,6,310885,44233,1.45084
8.0051,7,6,355136,44250.7,1.45142
9.00511,7,6,399372,44235.3,1.45092
10.0051,7,6,443604,44231.2,1.45078
11.0052,7,6,487871,44265.8,1.45192
12.0052,7,6,532185,44312.3,1.45344
13.0052,7,6,576456,44271,1.45209
14.0052,7,6,620730,44273.8,1.45218
15.0052,7,6,664990,44259.5,1.45171
16.0052,7,6,709283,44292.5,1.45279
17.0052,7,6,753547,44263.1,1.45183
18.0053,7,6,797861,44312,1.45343
19.0053,7,6,842227,44365.7,1.45519
20.0053,7,6,886454,44226.6,1.45063
1.00501,7,7,41925,41921.4,1.37499
2.00502,7,7,86138,44212.7,1.45018
3.00502,7,7,130356,44218,1.45035
4.00505,7,7,174637,44279.6,1.45237
5.00506,7,7,218864,44226.7,1.45063
6.00507,7,7,263129,44264.7,1.45188
7.00509,7,7,307363,44233,1.45084
8.0051,7,7,351614,44250.7,1.45142
9.00511,7,7,395850,44235.3,1.45092
10.0051,7,7,440082,44231.2,1.45078
11.0052,7,7,484349,44265.8,1.45192
12.0052,7,7,528663,44312.3,1.45344
13.0052,7,7,572934,44271,1.45209
14.0052,7,7,617208,44273.8,1.45218
15.0052,7,7,661468,44259.5,1.45171
16.0052,7,7,705761,44292.5,1.45279
