timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0556,4,0,348434,17665.9,0.54819
20.0556,4,0,365440,17005.9,0.526167
1.05556,4,1,27519,27519,0.862289
2.05556,4,1,54815,27296,0.852408
3.05557,4,1,77311,22495.9,0.702172
4.05557,4,1,103677,26366,0.821868
5.05557,4,1,129567,25890,0.806747
6.05557,4,1,156573,27006,0.843063
7.05557,4,1,181221,24647.9,0.7678
8.05557,4,1,206606,25385,0.791192
9.05558,4,1,229178,22572,0.703392
10.0556,4,1,256192,27013.8,0.842598
11.0556,4,1,287066,30874,0.964197
12.0556,4,1,315928,28862,0.901921
13.0556,4,1,341741,25812.9,0.80461
14.0556,4,1,368616,26875,0.839101
15.0556,4,1,396604,27987.9,0.872784
16.0556,4,1,423634,27030,0.843014
17.0556,4,1,446075,22441,0.698974
18.0556,4,1,469581,23505.9,0.732176
19.0556,4,1,494358,24776.9,0.772504
20.0556,4,1,520724,26365.9,0.822559
1.05556,4,2,142250,142250,4.61277
2.05556,4,2,198769,56519,1.77283
3.05557,4,2,250142,51372.8,1.61165
4.05557,4,2,285888,35745.9,1.1173
5.05557,4,2,324378,38490,1.2028
6.05557,4,2,369877,45499,1.42669
7.05557,4,2,405392,35514.9,1.10729
8.05557,4,2,441889,36497,1.13807
9.05558,4,2,474206,32317,1.00865
10.0556,4,2,510493,36286.7,1.13258
11.0556,4,2,569487,58994,1.85688
12.0556,4,2,616965,47478,1.49075
13.0556,4,2,651340,34374.9,1.07068
14.0556,4,2,694875,43535,1.36427
15.0556,4,2,735147,40271.9,1.26161
16.0556,4,2,775360,40213,1.25859
17.0556,4,2,819389,44028.9,1.37645
18.0556,4,2,861039,41649.8,1.30263
19.0556,4,2,894291,33251.8,1.03693
20.0556,4,2,932799,38507.9,1.20275
1.05556,4,3,36915,36915,1.15101
2.05556,4,3,77688,40773,1.26223
3.05557,4,3,112286,34597.9,1.06637
4.05557,4,3,142994,30707.9,0.943757
5.05557,4,3,173997,31003,0.956881
6.05557,4,3,203334,29337,0.903945
7.05557,4,3,234454,31119.9,0.955538
8.05557,4,3,261709,27255,0.839194
9.05558,4,3,292664,30955,0.954188
10.0556,4,3,315196,22531.8,0.693543
11.0556,4,3,336156,20960,0.64578
12.0556,4,3,359700,23544,0.722659
13.0556,4,3,388690,28989.9,0.890009
14.0556,4,3,417605,28915,0.890597
15.0556,4,3,443604,25998.9,0.801134
16.0556,4,3,468490,24886,0.767141
17.0556,4,3,492345,23855,0.733518
18.0556,4,3,518730,26384.9,0.812213
19.0556,4,3,550968,32237.8,0.994903
20.0556,4,3,583421,32452.9,0.999856
1.05556,4,4,11784,11784,0.366608
2.05556,4,4,26549,14765,0.452239
3.05557,4,4,42239,15689.9,0.48065
4.05557,4,4,59443,17204,0.526106
5.05557,4,4,75724,16281,0.497578
6.05557,4,4,91862,16138,0.492547
7.05557,4,4,109043,17180.9,0.525491
8.05557,4,4,125521,16478,0.503559
9.05558,4,4,140986,15465,0.473252
10.0556,4,4,154337,13350.9,0.40913
11.0556,4,4,165441,11104,0.340398
12.0556,4,4,178475,13034,0.398426
13.0556,4,4,193815,15340,0.470219
14.0556,4,4,209619,15804,0.483388
15.0556,4,4,226084,16464.9,0.503782
16.0556,4,4,241135,15051,0.459004
17.0556,4,4,256736,15601,0.479079
18.0556,4,4,271829,15092.9,0.463371
19.0556,4,4,288673,16843.9,0.513543
20.0556,4,4,305781,17107.9,0.523631
1.05556,4,5,33450,33450,1.04686
2.05556,4,5,57262,23812,0.739025
3.05557,4,5,83711,26448.9,0.815456
4.05557,4,5,106138,22427,0.692688
5.05557,4,5,124193,18055,0.556136
6.05557,4,5,138821,14628,0.449455
7.05557,4,5,156946,18124.9,0.557399
8.05557,4,5,176663,19717,0.608637
9.05558,4,5,195947,19284,0.595686
10.0556,4,5,217326,21378.8,0.661771
11.0556,4,5,238793,21467,0.663737
12.0556,4,5,258951,20158,0.623213
13.0556,4,5,279024,20073,0.618009
14.0556,4,5,298704,19680,0.608479
15.0556,4,5,317713,19008.9,0.587219
16.0556,4,5,339357,21644,0.668547
17.0556,4,5,355692,16335,0.502003
18.0556,4,5,374771,19078.9,0.59075
19.0556,4,5,393270,18498.9,0.571898
20.0556,4,5,410852,17581.9,0.542858
1.05556,4,6,12602,12602,0.391289
2.05556,4,6,26287,13685,0.420604
3.05557,4,6,40330,14042.9,0.43144
4.05557,4,6,55942,15612,0.479128
5.05557,4,6,69699,13757,0.422609
6.05557,4,6,84136,14437,0.442539
7.05557,4,6,100288,16151.9,0.496085
8.05557,4,6,115069,14781,0.452633
9.05558,4,6,131927,16858,0.517581
10.0556,4,6,144475,12547.9,0.384621
11.0556,4,6,154849,10374,0.317138
12.0556,4,6,167057,12208,0.37417
13.0556,4,6,179291,12234,0.375111
14.0556,4,6,191624,12333,0.37854
15.0556,4,6,205636,14011.9,0.430668
16.0556,4,6,218503,12867,0.396011
17.0556,4,6,232025,13522,0.414555
18.0556,4,6,244797,12771.9,0.392317
19.0556,4,6,257843,13045.9,0.400638
20.0556,4,6,270644,12801,0.392051
1.05556,4,7,24083,24083,0.747709
2.05556,4,7,53622,29539,0.910312
3.05557,4,7,86405,32782.9,1.01118
4.05557,4,7,119285,32879.9,1.01288
5.05557,4,7,160072,40787,1.2569
6.05557,4,7,196016,35944,1.10896
7.05557,4,7,223787,27770.9,0.853135
8.05557,4,7,263186,39399,1.21488
9.05558,4,7,301754,38568,1.18943
10.0556,4,7,340868,39113.7,1.20648
11.0556,4,7,374181,33313,1.02483
12.0556,4,7,403458,29277,0.902686
13.0556,4,7,438388,34929.9,1.07347
14.0556,4,7,470656,32268,0.996785
15.0556,4,7,502687,32030.9,0.986835
16.0556,4,7,536210,33523,1.03324
17.0556,4,7,564269,28059,0.86403
18.0556,4,7,594106,29836.9,0.915281
19.0556,4,7,629931,35824.8,1.10543
20.0556,4,7,658085,28153.9,0.866488
1.01704,5,0,20833,20833,0.65941
2.01704,5,0,43699,22866,0.719684
3.01704,5,0,67567,23867.9,0.752806
4.01705,5,0,91842,24274.8,0.76238
5.01708,5,0,116326,24483.4,0.769925
6.01714,5,0,140769,24441.5,0.768187
7.01715,5,0,162723,21953.9,0.690838
8.01715,5,0,184534,21811,0.683892
9.01717,5,0,208100,23565.5,0.741948
10.0173,5,0,228413,20310.7,0.638189
11.0173,5,0,246979,18566,0.582697
12.0173,5,0,272618,25638.7,0.807809
13.0173,5,0,297215,24597,0.775352
14.0173,5,0,324278,27062.8,0.855754
15.0173,5,0,349245,24966.7,0.785617
16.0174,5,0,376273,27025.6,0.852559
17.0174,5,0,405284,29010.9,0.91369
18.0174,5,0,434801,29516.3,0.932803
19.0174,5,0,463507,28705.9,0.905219
20.0174,5,0,492638,29130.6,0.91986
1.01704,5,1,16094,16094,0.507378
2.01704,5,1,35661,19567,0.612955
3.01704,5,1,55524,19862.9,0.622653
4.01705,5,1,77143,21618.8,0.676503
5.01708,5,1,98650,21506.4,0.673854
6.01714,5,1,117337,18685.8,0.583958
7.01715,5,1,136376,19038.9,0.59659
8.01715,5,1,158624,22248,0.695104
9.01717,5,1,179464,20839.5,0.65235
10.0173,5,1,203293,23826.3,0.747665
11.0173,5,1,224489,21196,0.665735
12.0173,5,1,247941,23451.7,0.738108
13.0173,5,1,276374,28433,0.895708
14.0173,5,1,296477,20102.9,0.632657
15.0173,5,1,317799,21321.7,0.669012
16.0174,5,1,343486,25684.8,0.811658
17.0174,5,1,363364,19878,0.623884
18.0174,5,1,385736,22371.5,0.70369
19.0174,5,1,407191,21455,0.671801
20.0174,5,1,428332,21140.7,0.662049
1.01704,5,2,13893,13893,0.436654
2.01704,5,2,29876,15983,0.498378
3.01704,5,2,48238,18361.9,0.574819
4.01705,5,2,64951,16712.9,0.521841
5.01708,5,2,81835,16883.6,0.52832
6.01714,5,2,99192,17355.9,0.542666
7.01715,5,2,116308,17115.9,0.535516
8.01715,5,2,135370,19062,0.593649
9.01717,5,2,154328,18957.6,0.592727
10.0173,5,2,171232,16902.1,0.528436
11.0173,5,2,182079,10847,0.339162
12.0173,5,2,196358,14278.8,0.447238
13.0173,5,2,211272,14914,0.467017
14.0173,5,2,224505,13232.9,0.414361
15.0173,5,2,243271,18765.7,0.586313
16.0174,5,2,258433,15160.7,0.475319
17.0174,5,2,277274,18841,0.588184
18.0174,5,2,295977,18702.6,0.586016
19.0174,5,2,313761,17784,0.554735
20.0174,5,2,333264,19502.7,0.610731
1.01704,5,3,20505,20505,0.650563
2.01704,5,3,41053,20548,0.645833
3.01704,5,3,56153,15099.9,0.472726
4.01705,5,3,72885,16731.9,0.523696
5.01708,5,3,86857,13971.6,0.437042
6.01714,5,3,102990,16132,0.50425
7.01715,5,3,118944,15953.9,0.499395
8.01715,5,3,136877,17933,0.562423
9.01717,5,3,153624,16746.6,0.525853
10.0173,5,3,171380,17754,0.555833
11.0173,5,3,187861,16481,0.51781
12.0173,5,3,204220,16358.8,0.513956
13.0173,5,3,219785,15565,0.487056
14.0173,5,3,235716,15930.9,0.501522
15.0173,5,3,251745,16028.8,0.502419
16.0174,5,3,269905,18158.4,0.570617
17.0174,5,3,287522,17617,0.553627
18.0174,5,3,303649,16126.6,0.507908
19.0174,5,3,319991,16342,0.511193
20.0174,5,3,335530,15538.8,0.486822
1.01704,5,4,20897,20897,0.661121
2.01704,5,4,55315,34417.9,1.08297
3.01704,5,4,84365,29049.9,0.914114
4.01705,5,4,117817,33451.7,1.05501
5.01708,5,4,147045,29227.2,0.917084
6.01714,5,4,177345,30298.1,0.950344
7.01715,5,4,212484,35138.8,1.1092
8.01715,5,4,245877,33393,1.05227
9.01717,5,4,279697,33819.3,1.06643
10.0173,5,4,312009,32308.4,1.01988
11.0173,5,4,334472,22463,0.704633
12.0173,5,4,358806,24333.7,0.76444
13.0173,5,4,387342,28536,0.897696
14.0173,5,4,420635,33292.8,1.05456
15.0173,5,4,446200,25564.6,0.801333
16.0174,5,4,482049,35845.9,1.13982
17.0174,5,4,506828,24778.9,0.77847
18.0174,5,4,541271,34442.2,1.09055
19.0174,5,4,569403,28131.9,0.882749
20.0174,5,4,601127,31723.6,0.997698
1.01704,5,5,17369,17369,0.549832
2.01704,5,5,38106,20737,0.65113
3.01704,5,5,62844,24737.9,0.779148
4.01705,5,5,84857,22012.8,0.690519
5.01708,5,5,108734,23876.4,0.753117
6.01714,5,5,131195,22459.6,0.707959
7.01715,5,5,157916,26720.8,0.843703
8.01715,5,5,178974,21058,0.661154
9.01717,5,5,200649,21674.5,0.680631
10.0173,5,5,224937,24285.3,0.764323
11.0173,5,5,259307,34370,1.09005
12.0173,5,5,284260,24952.7,0.788231
13.0173,5,5,308923,24663,0.778412
14.0173,5,5,332177,23253.8,0.735032
15.0173,5,5,357418,25240.7,0.79625
16.0174,5,5,378871,21451.1,0.67909
17.0174,5,5,402702,23830.9,0.749803
18.0174,5,5,428888,26185.4,0.828541
19.0174,5,5,452750,23861.9,0.748352
20.0174,5,5,475702,22951.7,0.724223
1.01704,5,6,12481,12481,0.395905
2.01704,5,6,26158,13677,0.427244
3.01704,5,6,40841,14682.9,0.459432
4.01705,5,6,58225,17383.9,0.543512
5.01708,5,6,75835,17609.5,0.551073
6.01714,5,6,93560,17723.9,0.554387
7.01715,5,6,111263,17702.9,0.556098
8.01715,5,6,127129,15866,0.494627
9.01717,5,6,144028,16898.6,0.528586
10.0173,5,6,158152,14122.4,0.442998
11.0173,5,6,168859,10707,0.335102
12.0173,5,6,182053,13193.8,0.413045
13.0173,5,6,194768,12715,0.398329
14.0173,5,6,208910,14141.9,0.443938
15.0173,5,6,224336,15425.8,0.482756
16.0174,5,6,240885,16547.6,0.520881
17.0174,5,6,256804,15919,0.498286
18.0174,5,6,271755,14950.7,0.469272
19.0174,5,6,290095,18340,0.574182
20.0174,5,6,306140,16044.8,0.501254
1.01704,5,7,30338,30338,0.969068
2.01704,5,7,66707,36368.9,1.15366
3.01704,5,7,118116,51408.8,1.64909
4.01705,5,7,164155,46038.7,1.4658
5.01708,5,7,221388,57231.5,1.83771
6.01714,5,7,262932,41541.4,1.32236
7.01715,5,7,314906,51973.7,1.66374
8.01715,5,7,356939,42032.9,1.33247
9.01717,5,7,414736,57795.7,1.85525
10.0173,5,7,476079,61336.1,1.97864
11.0173,5,7,553831,77752,2.5313
12.0173,5,7,621285,67453.2,2.18316
13.0173,5,7,684466,63181,2.04369
14.0173,5,7,757180,72713.5,2.36791
15.0173,5,7,821946,64765.1,2.08767
16.0174,5,7,894197,72244.7,2.35927
17.0174,5,7,954254,60056.9,1.93617
18.0174,5,7,1012268,58012.7,1.87571
19.0174,5,7,1063376,51107.9,1.63401
20.0174,5,7,1124969,61592.2,1.98712
1.03804,6,0,27383,27382.8,0.843926
2.03804,6,0,53435,26052,0.803799
3.03804,6,0,82242,28806.9,0.886422
4.03805,6,0,112089,29846.9,0.922901
5.03805,6,0,142095,30006,0.926899
6.03805,6,0,176584,34489,1.06899
7.03805,6,0,198057,21472.9,0.660626
8.03805,6,0,226627,28569.9,0.881047
9.03806,6,0,255245,28617.8,0.884162
10.0381,6,0,283869,28624,0.883096
11.0381,6,0,302124,18255,0.561637
12.0381,6,0,325097,22972.9,0.709528
13.0381,6,0,351276,26178.9,0.808172
14.0381,6,0,387281,36005,1.11454
15.0381,6,0,418493,31212,0.964411
16.0381,6,0,445732,27239,0.840879
17.0381,6,0,469175,23442.9,0.723047
18.0381,6,0,492518,23342.9,0.721357
19.0381,6,0,518527,26008.8,0.803223
20.0381,6,0,547118,28591,0.881156
1.03804,6,1,15874,15873.9,0.492985
2.03804,6,1,33934,18060,0.559282
3.03804,6,1,53741,19807,0.613124
4.03805,6,1,73485,19744,0.612295
5.03805,6,1,91540,18055,0.558738
6.03805,6,1,111115,19575,0.606213
7.03805,6,1,131426,20310.9,0.627707
8.03805,6,1,152603,21177,0.654515
9.03806,6,1,173383,20779.9,0.644028
10.0381,6,1,194610,21227,0.658512
11.0381,6,1,213224,18614,0.575625
12.0381,6,1,231904,18680,0.578967
13.0381,6,1,251419,19514.9,0.604268
14.0381,6,1,269984,18565,0.574791
15.0381,6,1,289397,19413,0.600665
16.0381,6,1,308771,19374,0.599219
17.0381,6,1,327835,19063.9,0.590044
18.0381,6,1,345312,17476.9,0.54224
19.0381,6,1,362557,17244.9,0.534736
20.0381,6,1,380339,17782,0.550406
1.03804,6,2,31775,31774.8,0.978416
2.03804,6,2,69935,38160,1.18328
3.03804,6,2,107961,38025.9,1.17565
4.03805,6,2,147243,39281.9,1.22121
5.03805,6,2,185527,38284,1.18733
6.03805,6,2,226279,40752,1.26642
7.03805,6,2,270485,44205.8,1.36915
8.03805,6,2,305131,34645.9,1.07127
9.03806,6,2,351169,46037.7,1.43113
10.0381,6,2,394666,43497,1.3511
11.0381,6,2,432608,37941.9,1.17257
12.0381,6,2,470183,37574.9,1.16184
13.0381,6,2,508532,38348.8,1.18584
14.0381,6,2,544823,36291,1.12321
15.0381,6,2,584388,39565,1.22569
16.0381,6,2,625957,41569,1.28929
17.0381,6,2,670207,44249.8,1.37563
18.0381,6,2,707176,36968.8,1.14626
19.0381,6,2,741837,34660.8,1.07383
20.0381,6,2,784980,43143,1.33708
1.03804,6,3,21189,21188.9,0.656448
2.03804,6,3,45275,24086,0.746007
3.03804,6,3,72005,26729.9,0.829313
4.03805,6,3,97983,25977.9,0.806298
5.03805,6,3,125253,27270,0.846561
6.03805,6,3,152791,27538,0.855261
7.03805,6,3,183584,30792.9,0.953985
8.03805,6,3,212534,28949.9,0.896521
9.03806,6,3,243670,31135.8,0.965066
10.0381,6,3,273783,30113,0.934214
11.0381,6,3,300382,26598.9,0.823355
12.0381,6,3,325937,25554.9,0.793807
13.0381,6,3,351462,25524.9,0.791154
14.0381,6,3,379593,28131,0.871563
15.0381,6,3,402427,22834,0.707683
16.0381,6,3,430167,27740,0.859866
17.0381,6,3,461694,31526.8,0.979865
18.0381,6,3,494980,33285.8,1.03322
19.0381,6,3,525540,30559.8,0.94599
20.0381,6,3,552863,27323,0.846541
1.03804,6,4,56991,56990.6,1.79421
2.03804,6,4,104208,47217,1.48323
3.03804,6,4,147899,43690.9,1.37301
4.03805,6,4,196015,48115.9,1.51535
5.03805,6,4,243378,47363,1.48769
6.03805,6,4,302346,58968,1.86239
7.03805,6,4,341390,39043.8,1.22334
8.03805,6,4,384149,42758.9,1.3421
9.03806,6,4,428745,44595.7,1.40166
10.0381,6,4,464991,36246,1.13593
11.0381,6,4,498352,33360.9,1.04671
12.0381,6,4,538933,40580.9,1.27316
13.0381,6,4,574706,35772.8,1.12192
14.0381,6,4,616739,42033,1.31938
15.0381,6,4,661663,44924,1.40958
16.0381,6,4,706720,45057,1.41347
17.0381,6,4,751951,45230.8,1.41953
18.0381,6,4,802583,50631.7,1.59574
19.0381,6,4,848339,45755.7,1.44
20.0381,6,4,887864,39525,1.2418
1.03804,6,5,20287,20286.9,0.624881
2.03804,6,5,40279,19992,0.615826
3.03804,6,5,64233,23953.9,0.738979
4.03805,6,5,95206,30972.9,0.958425
5.03805,6,5,119335,24129,0.742417
6.03805,6,5,145652,26317,0.810751
7.03805,6,5,172547,26894.9,0.82903
8.03805,6,5,203098,30550.9,0.943008
9.03806,6,5,229121,26022.8,0.801404
10.0381,6,5,258940,29819,0.921474
11.0381,6,5,284135,25195,0.774163
12.0381,6,5,306088,21952.9,0.675893
13.0381,6,5,327681,21592.9,0.663429
14.0381,6,5,348982,21301,0.656282
15.0381,6,5,375317,26335,0.810078
16.0381,6,5,400146,24829,0.763181
17.0381,6,5,425887,25740.9,0.791013
18.0381,6,5,451528,25640.8,0.791596
19.0381,6,5,473261,21732.9,0.667232
20.0381,6,5,493545,20284,0.625172
1.03804,6,6,35411,35410.8,1.09772
2.03804,6,6,76591,41180,1.27864
3.03804,6,6,110782,34190.9,1.06015
4.03805,6,6,154110,43327.9,1.34881
5.03805,6,6,192632,38522,1.19462
6.03805,6,6,227228,34596,1.07363
7.03805,6,6,262273,35044.9,1.08546
8.03805,6,6,292997,30723.9,0.950463
9.03806,6,6,326792,33794.8,1.04957
10.0381,6,6,366633,39841,1.23654
11.0381,6,6,413096,46462.9,1.44087
12.0381,6,6,464842,51745.9,1.60616
13.0381,6,6,511582,46739.8,1.45122
14.0381,6,6,545215,33633,1.0392
15.0381,6,6,581822,36607,1.1336
16.0381,6,6,614094,32272,1.00091
17.0381,6,6,650849,36754.8,1.13873
18.0381,6,6,692294,41444.7,1.28721
19.0381,6,6,739338,47043.7,1.46206
20.0381,6,6,776301,36963,1.14405
1.03804,6,7,34587,34586.8,1.06913
2.03804,6,7,76619,42032,1.3057
3.03804,6,7,123657,47037.9,1.46112
4.03805,6,7,170622,46964.9,1.45855
5.03805,6,7,209435,38813,1.20328
6.03805,6,7,245096,35661,1.10654
7.03805,6,7,285350,40253.8,1.2487
8.03805,6,7,324060,38709.9,1.19902
9.03806,6,7,359848,35787.8,1.10895
10.0381,6,7,393511,33663,1.04211
11.0381,6,7,435086,41574.9,1.28794
12.0381,6,7,474989,39902.9,1.23651
13.0381,6,7,512687,37697.8,1.16415
14.0381,6,7,554860,42173,1.30949
15.0381,6,7,595940,41080,1.2715
16.0381,6,7,631321,35381,1.09702
17.0381,6,7,669841,38519.8,1.19457
18.0381,6,7,711306,41464.7,1.28673
19.0381,6,7,750905,39598.8,1.22942
20.0381,6,7,786204,35299,1.09239
1.04993,7,0,22181,22179.9,0.704256
2.04994,7,0,46313,24132,0.769007
3.04994,7,0,66058,19744.9,0.624897
4.05,7,0,86620,20560.8,0.649918
5.05001,7,0,105477,18856.8,0.59483
6.05001,7,0,124753,19276,0.607013
7.05002,7,0,144244,19490.8,0.614157
8.05002,7,0,165188,20944,0.663444
9.05003,7,0,184233,19044.8,0.601019
10.0501,7,0,203346,19112.4,0.604631
11.0501,7,0,224240,20893.8,0.658368
12.0501,7,0,244129,19888.7,0.631109
13.0501,7,0,261664,17534.8,0.552075
14.0501,7,0,280124,18459.9,0.584159
15.0501,7,0,298219,18094.4,0.569998
16.0502,7,0,316459,18239.4,0.574741
17.0502,7,0,335260,18800.9,0.593813
18.0502,7,0,352665,17403.8,0.547848
19.0502,7,0,372093,19427.9,0.615036
20.0503,7,0,391671,19577.3,0.61628
1.04993,7,1,33055,33053.4,1.04815
2.04994,7,1,73546,40490.9,1.31244
3.04994,7,1,102915,29368.8,0.935364
4.05,7,1,129739,26822.4,0.850131
5.05001,7,1,160805,31065.7,0.989838
6.05001,7,1,184512,23707,0.752722
7.05002,7,1,210353,25840.7,0.818084
8.05002,7,1,241036,30683,0.983388
9.05003,7,1,268778,27741.7,0.885835
10.0501,7,1,303694,34914.9,1.13062
11.0501,7,1,343202,39507.6,1.26704
12.0501,7,1,375460,32257.6,1.03368
13.0501,7,1,409674,34213.7,1.09631
14.0501,7,1,438924,29249.9,0.935749
15.0501,7,1,470465,31540,1.00672
16.0502,7,1,504055,33589,1.07453
17.0502,7,1,528501,24445.8,0.774458
18.0502,7,1,557986,29483,0.937875
19.0502,7,1,589432,31445.8,1.00997
20.0503,7,1,621245,31811.8,1.01288
1.04993,7,2,24168,24166.8,0.770625
2.04994,7,2,46973,22805,0.729043
3.04994,7,2,73913,26939.8,0.860745
4.05,7,2,95995,22080.7,0.69826
5.05001,7,2,116478,20482.8,0.649426
6.05001,7,2,141565,25087,0.798807
7.05002,7,2,163015,21449.8,0.679627
8.05002,7,2,189047,26032,0.833327
9.05003,7,2,214051,25003.8,0.800397
10.0501,7,2,242295,28243.1,0.905773
11.0501,7,2,267620,25324.8,0.804634
12.0501,7,2,291788,24167.7,0.773671
13.0501,7,2,311025,19236.8,0.609486
14.0501,7,2,335118,24092.9,0.769661
15.0501,7,2,359138,24019.2,0.766055
16.0502,7,2,382216,23077.3,0.736712
17.0502,7,2,408734,26517.8,0.846497
18.0502,7,2,433215,24479.3,0.779799
19.0502,7,2,457650,24434.9,0.779959
20.0503,7,2,480648,22997.2,0.728716
1.04993,7,3,49257,49254.6,1.58678
2.04994,7,3,97959,48701.9,1.59055
3.04994,7,3,155327,57367.7,1.87943
4.05,7,3,213383,58052.6,1.895
5.05001,7,3,258679,45295.5,1.46597
6.05001,7,3,311685,53006,1.72079
7.05002,7,3,363661,51975.5,1.68043
8.05002,7,3,405220,41559,1.34953
9.05003,7,3,457666,52445.5,1.71159
10.0501,7,3,499277,41609.7,1.35615
11.0501,7,3,546788,47510.5,1.5363
12.0501,7,3,591725,44936.4,1.46041
13.0501,7,3,642931,51205.5,1.66683
14.0501,7,3,694852,51920.8,1.69998
15.0501,7,3,739965,45111.6,1.46152
16.0502,7,3,789054,49087.5,1.59553
17.0502,7,3,845767,56712.6,1.84908
18.0502,7,3,891750,45979.9,1.48522
19.0502,7,3,940475,48724.8,1.59363
20.0503,7,3,987417,46940.3,1.51815
1.04993,7,4,18466,18465.1,0.583652
2.04994,7,4,37376,18910,0.600209
3.04994,7,4,58237,20860.9,0.661037
4.05,7,4,77960,19721.8,0.624921
5.05001,7,4,97414,19453.8,0.614993
6.05001,7,4,116545,19131,0.604823
7.05002,7,4,136184,19638.8,0.62139
8.05002,7,4,156176,19992,0.635007
9.05003,7,4,175597,19420.8,0.614753
10.0501,7,4,194644,19046.4,0.605291
11.0501,7,4,212049,17404.8,0.55104
12.0501,7,4,230965,18915.7,0.600129
13.0501,7,4,249306,18340.8,0.579869
14.0501,7,4,268351,19044.9,0.606498
15.0501,7,4,287872,19520.4,0.61686
16.0502,7,4,305759,17886.5,0.565824
17.0502,7,4,324728,18968.9,0.599396
18.0502,7,4,342331,17601.8,0.556577
19.0502,7,4,360678,18346.9,0.581307
20.0503,7,4,378871,18192.3,0.57578
1.04993,7,5,23483,23481.8,0.744236
2.04994,7,5,54087,30603.9,0.980606
3.04994,7,5,81795,27707.8,0.884091
4.05,7,5,118231,36433.9,1.1659
5.05001,7,5,156748,38516.6,1.23792
6.05001,7,5,194227,37479,1.20685
7.05002,7,5,226744,32516.7,1.03533
8.05002,7,5,265404,38660,1.25374
9.05003,7,5,296876,31471.7,1.00644
10.0501,7,5,327908,31031,1.00667
11.0501,7,5,349053,21144.8,0.666728
12.0501,7,5,378629,29575.6,0.948531
13.0501,7,5,418270,39640.6,1.27695
14.0501,7,5,455910,37639.8,1.2169
15.0501,7,5,493487,37575.8,1.21196
16.0502,7,5,530983,37494.9,1.2061
17.0502,7,5,570764,39780.7,1.28068
18.0502,7,5,615034,44267,1.42906
19.0502,7,5,645461,30426.9,0.978388
20.0503,7,5,682402,36939.7,1.18359
1.04993,7,6,45565,45562.7,1.46753
2.04994,7,6,82038,36472.9,1.18041
3.04994,7,6,119434,37395.8,1.20728
4.05,7,6,146023,26587.4,0.84547
5.05001,7,6,178195,32171.7,1.03265
6.05001,7,6,209319,31124,0.993481
7.05002,7,6,242831,33511.7,1.06805
8.05002,7,6,272292,29461,0.945779
9.05003,7,6,304770,32477.7,1.04286
10.0501,7,6,338258,33486.9,1.08485
11.0501,7,6,367146,28887.7,0.922629
12.0501,7,6,404517,37370.5,1.20908
13.0501,7,6,437626,33108.7,1.06209
14.0501,7,6,467577,29950.9,0.960068
15.0501,7,6,499317,31739,1.01633
16.0502,7,6,526632,27314.2,0.869612
17.0502,7,6,555838,29205.8,0.932161
18.0502,7,6,583739,27899.1,0.886453
19.0502,7,6,622274,38534.8,1.25087
20.0503,7,6,654693,32417.8,1.03513
1.04993,7,7,25307,25305.7,0.800928
2.04994,7,7,50991,25684,0.819256
3.04994,7,7,79918,28926.8,0.922213
4.05,7,7,107944,28024.4,0.889595
5.05001,7,7,137639,29694.7,0.946832
6.05001,7,7,163418,25779,0.816609
7.05002,7,7,188373,24954.7,0.790123
8.05002,7,7,216756,28383,0.90921
9.05003,7,7,242907,26150.7,0.831133
10.0501,7,7,265620,22712.3,0.72515
11.0501,7,7,288091,22470.8,0.711044
12.0501,7,7,312333,24241.7,0.770623
13.0501,7,7,338085,25751.8,0.81694
14.0501,7,7,363542,25456.9,0.809909
15.0501,7,7,389552,26009.2,0.826668
16.0502,7,7,416896,27343.2,0.868396
17.0502,7,7,441501,24604.8,0.780141
18.0502,7,7,470887,29384,0.934905
19.0502,7,7,499632,28744.9,0.918626
20.0503,7,7,526256,26623,0.844456
1.04379,8,0,42656,42655.7,1.34639
2.04379,8,0,89380,46724,1.47521
3.04379,8,0,140932,51552,1.6189
4.04381,8,0,180035,39102.5,1.22244
5.04381,8,0,236032,55997,1.77209
6.04381,8,0,275076,39043.8,1.23035
7.04382,8,0,323447,48370.5,1.52146
8.04382,8,0,366152,42705,1.34215
9.04383,8,0,411415,45262.8,1.41925
10.0438,8,0,456610,45194.8,1.41893
11.0438,8,0,500981,44370.6,1.39071
12.0438,8,0,549386,48405,1.52933
13.0438,8,0,599369,49982.7,1.5784
14.0439,8,0,651951,52581.8,1.65578
15.0439,8,0,689937,37986,1.1903
16.0439,8,0,734659,44721.7,1.40112
17.0439,8,0,780558,45898.6,1.43923
18.0439,8,0,816013,35454.6,1.10606
19.0439,8,0,861193,45179.8,1.42697
20.0439,8,0,909867,48673.8,1.5484
1.04379,8,1,34439,34438.8,1.08575
2.04379,8,1,70514,36075,1.13287
3.04379,8,1,101060,30546,0.951617
4.04381,8,1,128629,27568.7,0.858557
5.04381,8,1,155194,26565,0.830054
6.04381,8,1,180154,24959.8,0.780888
7.04382,8,1,202752,22597.8,0.702708
8.04382,8,1,223625,20873,0.650823
9.04383,8,1,243579,19953.9,0.621428
10.0438,8,1,262579,18999.9,0.592855
11.0438,8,1,284259,21679.8,0.676884
12.0438,8,1,309265,25006,0.783629
13.0438,8,1,334150,24884.9,0.778676
14.0439,8,1,358878,24727.9,0.77267
15.0439,8,1,384712,25834,0.806462
