timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0189,2,6,1115649,58801.9,1.92682
20.0189,2,6,1174522,58872.9,1.92915
21.0189,2,6,1233370,58847.9,1.92833
22.0189,2,6,1292193,58822.9,1.92751
23.0189,2,6,1351068,58874.9,1.92921
24.0189,2,6,1409825,58757,1.92535
25.0189,2,6,1468656,58830.9,1.92777
26.0189,2,6,1527414,58757.9,1.92538
27.0189,2,6,1586160,58746,1.92499
28.0189,2,6,1644844,58684,1.92296
29.0189,2,6,1703580,58735.9,1.92466
30.0189,2,6,1762337,58757,1.92535
31.0189,2,6,1821061,58724,1.92427
32.0189,2,6,1879934,58873,1.92915
33.0189,2,6,1938588,58654,1.92197
34.0189,2,6,1997345,58757,1.92535
35.0189,2,6,2056168,58823,1.92751
36.0189,2,6,2114949,58780.9,1.92613
37.0189,2,6,2173690,58741,1.92482
38.0189,2,6,2232476,58785.9,1.9263
39.0189,2,6,2291233,58757,1.92535
40.0189,2,6,2349981,58748,1.92505
41.0189,2,6,2408783,58801.9,1.92682
42.0189,2,6,2467567,58783.9,1.92623
43.0189,2,6,2526334,58766.9,1.92567
44.0189,2,6,2585082,58747.9,1.92505
45.0189,2,6,2643845,58762.9,1.92554
46.0189,2,6,2702611,58765.9,1.92564
47.0189,2,6,2761459,58848,1.92833
48.0189,2,6,2820125,58666,1.92237
49.0189,2,6,2878876,58750.9,1.92515
50.0189,2,6,2937604,58727.9,1.9244
51.0189,2,6,2996399,58794.9,1.92659
52.0189,2,6,3055183,58783.8,1.92623
53.0189,2,6,3113900,58716.9,1.92403
54.0189,2,6,3172641,58740.9,1.92482
55.0189,2,6,3231388,58747,1.92502
56.0189,2,6,3290128,58739.9,1.92479
57.0189,2,6,3348892,58763.9,1.92558
58.0189,2,6,3407684,58792,1.9265
59.0189,2,6,3466480,58795.9,1.92662
1.01886,2,7,57733,57732.9,1.89179
2.01886,2,7,116613,58879.9,1.92938
3.01886,2,7,175390,58776.8,1.926
4.01887,2,7,234170,58779.9,1.9261
5.01887,2,7,292930,58759.9,1.92545
6.01887,2,7,351772,58842,1.92813
7.01887,2,7,410652,58880,1.92938
8.01887,2,7,469525,58873,1.92915
9.01887,2,7,528450,58924.9,1.93085
10.0189,2,7,587277,58826.9,1.92764
11.0189,2,7,646130,58852.9,1.92849
12.0189,2,7,704974,58843.9,1.9282
13.0189,2,7,763714,58740,1.92479
14.0189,2,7,822514,58800,1.92676
15.0189,2,7,881363,58848.9,1.92836
16.0189,2,7,940098,58734.9,1.92462
17.0189,2,7,998912,58813.9,1.92722
18.0189,2,7,1057669,58756.9,1.92535
19.0189,2,7,1116482,58812.9,1.92718
20.0189,2,7,1175350,58867.9,1.92898
21.0189,2,7,1234177,58826.9,1.92764
22.0189,2,7,1293056,58878.9,1.92934
23.0189,2,7,1351922,58865.9,1.92892
24.0189,2,7,1410662,58740,1.92479
25.0189,2,7,1469468,58805.9,1.92695
26.0189,2,7,1528282,58813.9,1.92721
27.0189,2,7,1586972,58690,1.92315
28.0189,2,7,1645701,58729,1.92443
29.0189,2,7,1704434,58732.9,1.92456
30.0189,2,7,1763149,58715,1.92397
31.0189,2,7,1821938,58789,1.9264
32.0189,2,7,1880818,58880,1.92938
33.0189,2,7,1939442,58624,1.92099
34.0189,2,7,1998173,58731,1.9245
35.0189,2,7,2056988,58815,1.92725
36.0189,2,7,2115826,58837.9,1.928
37.0189,2,7,2174530,58704,1.92361
38.0189,2,7,2233330,58799.9,1.92676
39.0189,2,7,2292047,58717,1.92404
40.0189,2,7,2350845,58798,1.92669
41.0189,2,7,2409605,58759.9,1.92545
42.0189,2,7,2468380,58774.9,1.92593
43.0189,2,7,2527218,58837.9,1.928
44.0189,2,7,2585922,58703.9,1.92361
45.0189,2,7,2644722,58799.9,1.92676
46.0189,2,7,2703426,58703.9,1.92361
47.0189,2,7,2762268,58842,1.92813
48.0189,2,7,2820941,58673,1.9226
49.0189,2,7,2879730,58788.9,1.92639
50.0189,2,7,2938434,58703.9,1.92361
51.0189,2,7,2997248,58813.9,1.92721
52.0189,2,7,3056018,58769.8,1.92577
53.0189,2,7,3114752,58733.9,1.92459
54.0189,2,7,3173456,58703.9,1.92361
55.0189,2,7,3232242,58786,1.9263
56.0189,2,7,3290946,58703.9,1.92361
57.0189,2,7,3349746,58799.9,1.92676
58.0189,2,7,3408517,58771,1.92581
59.0189,2,7,3467292,58774.9,1.92594
1.01924,3,0,40539,40539,1.32757
2.01924,3,0,82312,41773,1.36882
3.01924,3,0,124072,41760,1.36839
4.01924,3,0,165786,41713.9,1.36688
5.01924,3,0,207544,41757.9,1.36832
6.01926,3,0,249305,41760.1,1.3684
7.01926,3,0,291019,41714,1.36688
8.01927,3,0,332747,41727.9,1.36734
9.01927,3,0,374525,41778,1.36898
10.0193,3,0,416205,41679.9,1.36577
11.0193,3,0,457898,41692.1,1.36617
12.0193,3,0,499659,41761,1.36842
13.0193,3,0,541352,41693,1.3662
14.0193,3,0,583003,41650.9,1.36482
15.0193,3,0,624731,41728,1.36734
16.0194,3,0,666315,41581.3,1.36254
17.0194,3,0,707853,41537.9,1.36112
18.0194,3,0,749376,41522.3,1.3606
19.0194,3,0,790952,41576,1.36236
20.0194,3,0,832480,41527.9,1.36079
21.0194,3,0,874152,41671.9,1.36551
22.0194,3,0,915776,41623.9,1.36393
23.0194,3,0,957453,41677,1.36567
24.0194,3,0,998976,41522.1,1.3606
25.0194,3,0,1040448,41472,1.35895
26.0194,3,0,1081913,41464.9,1.35872
27.0194,3,0,1123282,41369,1.35558
28.0194,3,0,1164712,41430,1.35758
29.0194,3,0,1206170,41457.8,1.35849
30.0194,3,0,1247579,41409,1.35689
31.0195,3,0,1288907,41324.2,1.35411
32.0195,3,0,1330379,41471.9,1.35895
33.0195,3,0,1371802,41423,1.35735
34.0195,3,0,1413211,41407.8,1.35685
35.0195,3,0,1454760,41549,1.36148
36.0195,3,0,1496267,41506.9,1.3601
37.0195,3,0,1537739,41472,1.35895
38.0196,3,0,1579176,41435.7,1.35776
39.0196,3,0,1620477,41300.9,1.35335
40.0196,3,0,1661805,41327.5,1.35422
41.0196,3,0,1703232,41427,1.35748
42.0196,3,0,1744552,41317.8,1.3539
43.0197,3,0,1786024,41471.7,1.35895
44.0197,3,0,1827410,41385.9,1.35613
45.0197,3,0,1868850,41440,1.35791
46.0197,3,0,1910285,41435,1.35774
47.0197,3,0,1951691,41405.9,1.35679
48.0197,3,0,1993024,41332.9,1.3544
49.0197,3,0,2034379,41355,1.35512
50.0197,3,0,2075816,41436,1.35777
51.0197,3,0,2117288,41471.9,1.35895
52.0197,3,0,2158613,41324.9,1.35414
53.0197,3,0,2200011,41396.7,1.35649
54.0197,3,0,2241115,41104,1.3469
55.0197,3,0,2282443,41328,1.35423
56.0197,3,0,2323803,41360,1.35528
57.0197,3,0,2365266,41463,1.35866
58.0197,3,0,2406653,41386.7,1.35616
59.0198,3,0,2448040,41383.2,1.35605
1.01924,3,1,40681,40681,1.33293
2.01924,3,1,82432,41751,1.3681
3.01924,3,1,124160,41728,1.36734
4.01924,3,1,165888,41727.9,1.36734
5.01924,3,1,207616,41727.9,1.36734
6.01926,3,1,249431,41814.1,1.37016
7.01926,3,1,291108,41677,1.36567
8.01927,3,1,332849,41740.9,1.36777
9.01927,3,1,374615,41766,1.36859
10.0193,3,1,416343,41727.9,1.36734
11.0193,3,1,457984,41640.1,1.36446
12.0193,3,1,499779,41795,1.36954
13.0193,3,1,541440,41661,1.36515
14.0193,3,1,582999,41558.9,1.3618
15.0193,3,1,624764,41765,1.36855
16.0194,3,1,666395,41628.3,1.36408
17.0194,3,1,707927,41531.9,1.36092
18.0194,3,1,749399,41471.3,1.35893
19.0194,3,1,791040,41641,1.36449
20.0194,3,1,832599,41558.9,1.3618
21.0194,3,1,874240,41640.9,1.36449
22.0194,3,1,915799,41558.9,1.3618
23.0194,3,1,957527,41728,1.36734
24.0194,3,1,998999,41471.1,1.35893
25.0194,3,1,1040471,41472,1.35895
26.0194,3,1,1081943,41471.9,1.35895
27.0194,3,1,1123415,41472,1.35895
28.0194,3,1,1164800,41385,1.3561
29.0194,3,1,1206272,41471.8,1.35895
30.0194,3,1,1247575,41303,1.35342
31.0195,3,1,1289002,41423.1,1.35735
32.0195,3,1,1330473,41470.9,1.35892
33.0195,3,1,1371904,41431,1.35761
34.0195,3,1,1413218,41312.8,1.35374
35.0195,3,1,1454848,41630,1.36413
36.0195,3,1,1496327,41478.9,1.35918
37.0195,3,1,1537841,41514,1.36033
38.0196,3,1,1579264,41421.7,1.35731
39.0196,3,1,1620567,41302.9,1.35341
40.0196,3,1,1661945,41377.5,1.35586
41.0196,3,1,1703255,41310,1.35364
42.0196,3,1,1744640,41382.8,1.35603
43.0197,3,1,1786112,41471.7,1.35895
44.0197,3,1,1827415,41302.9,1.35341
45.0197,3,1,1868887,41472,1.35895
46.0197,3,1,1910359,41472,1.35895
47.0197,3,1,1951814,41454.9,1.35839
48.0197,3,1,1993047,41232.9,1.35112
49.0197,3,1,2034511,41464,1.35869
50.0197,3,1,2075904,41392,1.35633
51.0197,3,1,2117376,41471.9,1.35895
52.0197,3,1,2158679,41302.9,1.35341
53.0197,3,1,2200068,41387.7,1.35619
54.0197,3,1,2241172,41104,1.3469
55.0197,3,1,2282496,41324,1.3541
56.0197,3,1,2323935,41439,1.35787
57.0197,3,1,2365271,41336,1.3545
58.0197,3,1,2406743,41471.7,1.35894
59.0198,3,1,2448128,41381.2,1.35598
1.01924,3,2,40511,40511,1.32738
2.01924,3,2,82239,41728,1.36734
3.01924,3,2,124156,41917,1.37354
4.01924,3,2,165695,41538.9,1.36115
5.01924,3,2,207616,41920.9,1.37366
6.01926,3,2,249344,41727.1,1.36731
7.01926,3,2,291072,41728,1.36734
8.01927,3,2,332800,41727.9,1.36734
9.01927,3,2,374538,41738,1.36767
10.0193,3,2,416256,41717.9,1.36701
11.0193,3,2,457984,41727.1,1.36731
12.0193,3,2,499712,41728,1.36734
13.0193,3,2,541440,41728,1.36734
14.0193,3,2,582975,41534.9,1.36102
15.0193,3,2,624703,41728,1.36734
16.0194,3,2,666368,41662.3,1.36519
17.0194,3,2,707871,41502.9,1.35997
18.0194,3,2,749375,41503.3,1.35998
19.0194,3,2,790854,41479,1.35918
20.0194,3,2,832512,41657.9,1.36504
21.0194,3,2,874218,41705.9,1.36662
22.0194,3,2,915775,41556.9,1.36174
23.0194,3,2,957471,41696,1.36629
24.0194,3,2,998975,41503.1,1.35997
25.0194,3,2,1040447,41472,1.35895
26.0194,3,2,1081901,41453.9,1.35836
27.0194,3,2,1123328,41427,1.35748
28.0194,3,2,1164634,41306,1.35351
29.0194,3,2,1206086,41451.8,1.35829
30.0194,3,2,1247551,41465,1.35872
31.0195,3,2,1288960,41405.1,1.35676
32.0195,3,2,1330432,41471.9,1.35895
33.0195,3,2,1371711,41279,1.35263
34.0195,3,2,1413183,41470.8,1.35891
35.0195,3,2,1454707,41524,1.36066
36.0195,3,2,1496320,41612.9,1.36357
37.0195,3,2,1537792,41472,1.35895
38.0196,3,2,1579264,41470.7,1.35891
39.0196,3,2,1620480,41215.9,1.35056
40.0196,3,2,1661759,41278.5,1.35261
41.0196,3,2,1703231,41472,1.35895
42.0196,3,2,1744531,41297.8,1.35325
43.0197,3,2,1786008,41476.7,1.35911
44.0197,3,2,1827391,41382.9,1.35604
45.0197,3,2,1868842,41451,1.35827
46.0197,3,2,1910303,41461,1.35859
47.0197,3,2,1951744,41440.9,1.35794
48.0197,3,2,1993023,41278.9,1.35263
49.0197,3,2,2034432,41409,1.35689
50.0197,3,2,2075737,41304,1.35345
51.0197,3,2,2117294,41556.9,1.36174
52.0197,3,2,2158624,41329.9,1.3543
53.0197,3,2,2200064,41438.7,1.35786
54.0197,3,2,2241087,41023,1.34424
55.0197,3,2,2282496,41409,1.35689
56.0197,3,2,2323775,41279,1.35263
57.0197,3,2,2365247,41472,1.35895
58.0197,3,2,2406656,41408.7,1.35688
59.0198,3,2,2448128,41468.2,1.35883
1.01924,3,3,40704,40704,1.33364
2.01924,3,3,82432,41728,1.36734
3.01924,3,3,124160,41728,1.36734
4.01924,3,3,165888,41727.9,1.36734
5.01924,3,3,207616,41727.9,1.36734
6.01926,3,3,249435,41818.1,1.3703
7.01926,3,3,291103,41668,1.36538
8.01927,3,3,332890,41786.9,1.36927
9.01927,3,3,374638,41748,1.368
10.0193,3,3,416347,41708.9,1.36672
11.0193,3,3,457984,41636.1,1.36433
12.0193,3,3,499803,41819,1.37032
13.0193,3,3,541440,41637,1.36436
14.0193,3,3,583168,41727.9,1.36734
15.0193,3,3,624896,41728,1.36734
16.0194,3,3,666399,41500.3,1.35988
17.0194,3,3,707957,41557.9,1.36177
18.0194,3,3,749562,41604.3,1.36329
19.0194,3,3,791040,41478,1.35915
20.0194,3,3,832611,41570.9,1.36219
21.0194,3,3,874240,41628.9,1.3641
22.0194,3,3,915962,41721.9,1.36714
23.0194,3,3,957628,41666,1.36531
24.0194,3,3,999162,41533.1,1.36096
25.0194,3,3,1040634,41472,1.35895
26.0194,3,3,1082097,41462.9,1.35866
27.0194,3,3,1123419,41322,1.35404
28.0194,3,3,1164800,41381,1.35597
29.0194,3,3,1206272,41471.8,1.35895
30.0194,3,3,1247744,41472,1.35895
31.0195,3,3,1288991,41243.2,1.35146
32.0195,3,3,1330463,41471.9,1.35895
33.0195,3,3,1371904,41441,1.35794
34.0195,3,3,1413376,41470.8,1.35891
35.0195,3,3,1454848,41472,1.35895
36.0195,3,3,1496351,41502.9,1.35997
37.0195,3,3,1537866,41515,1.36036
38.0196,3,3,1579264,41396.7,1.35649
39.0196,3,3,1620584,41319.9,1.35397
40.0196,3,3,1661952,41367.5,1.35553
41.0196,3,3,1703418,41466,1.35876
42.0196,3,3,1744640,41219.8,1.35069
43.0197,3,3,1786112,41471.7,1.35895
44.0197,3,3,1827578,41465.9,1.35876
45.0197,3,3,1869041,41463,1.35866
46.0197,3,3,1910389,41348,1.35489
47.0197,3,3,1951835,41445.9,1.3581
48.0197,3,3,1993210,41374.9,1.35577
49.0197,3,3,2034523,41313,1.35374
50.0197,3,3,2075904,41380,1.35594
51.0197,3,3,2117376,41471.9,1.35895
52.0197,3,3,2158786,41409.9,1.35692
53.0197,3,3,2200095,41307.7,1.35357
54.0197,3,3,2241280,41185,1.34955
55.0197,3,3,2282527,41247,1.35158
56.0197,3,3,2323968,41441,1.35794
57.0197,3,3,2365434,41466,1.35876
58.0197,3,3,2406765,41330.7,1.35432
59.0198,3,3,2448128,41359.2,1.35526
1.01924,3,4,40505,40505,1.32719
2.01924,3,4,82233,41728,1.36734
3.01924,3,4,124160,41927,1.37386
4.01924,3,4,165729,41568.9,1.36213
5.01924,3,4,207616,41886.9,1.37255
6.01926,3,4,249344,41727.1,1.36731
7.01926,3,4,291072,41728,1.36734
8.01927,3,4,332800,41727.9,1.36734
9.01927,3,4,374558,41758,1.36833
10.0193,3,4,416256,41697.9,1.36636
11.0193,3,4,457984,41727.1,1.36731
12.0193,3,4,499712,41728,1.36734
13.0193,3,4,541440,41728,1.36734
14.0193,3,4,582969,41528.9,1.36082
15.0193,3,4,624697,41728,1.36734
16.0194,3,4,666368,41668.3,1.36539
17.0194,3,4,707870,41501.9,1.35994
18.0194,3,4,749369,41498.3,1.35982
19.0194,3,4,791015,41646,1.36466
20.0194,3,4,832542,41526.9,1.36075
21.0194,3,4,874240,41697.9,1.36636
22.0194,3,4,915769,41528.9,1.36082
23.0194,3,4,957470,41701,1.36646
24.0194,3,4,998969,41498.1,1.35981
25.0194,3,4,1040441,41472,1.35895
26.0194,3,4,1081886,41444.9,1.35807
27.0194,3,4,1123328,41442,1.35797
28.0194,3,4,1164800,41472,1.35895
29.0194,3,4,1206203,41402.8,1.35669
30.0194,3,4,1247545,41342,1.35469
31.0195,3,4,1288960,41411.1,1.35696
32.0195,3,4,1330432,41471.9,1.35895
33.0195,3,4,1371753,41321,1.35401
34.0195,3,4,1413177,41422.8,1.35734
35.0195,3,4,1454848,41671,1.36547
36.0195,3,4,1496320,41471.9,1.35895
37.0195,3,4,1537792,41472,1.35895
38.0196,3,4,1579264,41470.7,1.35891
39.0196,3,4,1620510,41245.9,1.35155
40.0196,3,4,1661753,41242.5,1.35143
41.0196,3,4,1703225,41472,1.35895
42.0196,3,4,1744640,41412.8,1.35701
43.0197,3,4,1786112,41471.7,1.35895
44.0197,3,4,1827385,41272.9,1.35243
45.0197,3,4,1868830,41445,1.35807
46.0197,3,4,1910302,41472,1.35895
47.0197,3,4,1951744,41441.9,1.35797
48.0197,3,4,1993017,41272.9,1.35243
49.0197,3,4,2034432,41415,1.35709
50.0197,3,4,2075904,41471,1.35892
51.0197,3,4,2117376,41471.9,1.35895
52.0197,3,4,2158622,41245.9,1.35155
53.0197,3,4,2200064,41440.7,1.35793
54.0197,3,4,2241081,41017,1.34404
55.0197,3,4,2282496,41415,1.35709
56.0197,3,4,2323769,41273,1.35243
57.0197,3,4,2365241,41472,1.35895
58.0197,3,4,2406686,41444.7,1.35806
59.0198,3,4,2448128,41438.2,1.35785
1.01924,3,5,40704,40704,1.33379
2.01924,3,5,82432,41728,1.36734
3.01924,3,5,124160,41728,1.36734
4.01924,3,5,165888,41727.9,1.36734
5.01924,3,5,207616,41727.9,1.36734
6.01926,3,5,249445,41828.1,1.37062
7.01926,3,5,291107,41662,1.36518
8.01927,3,5,332843,41735.9,1.3676
9.01927,3,5,374632,41789,1.36934
10.0193,3,5,416350,41717.9,1.36701
11.0193,3,5,457984,41633.1,1.36423
12.0193,3,5,499755,41771,1.36875
13.0193,3,5,541440,41685,1.36593
14.0193,3,5,583079,41638.9,1.36442
15.0193,3,5,624896,41817,1.37026
16.0194,3,5,666395,41496.3,1.35975
17.0194,3,5,707944,41548.9,1.36148
18.0194,3,5,749433,41488.3,1.35949
19.0194,3,5,791040,41607,1.36338
20.0194,3,5,832616,41575.9,1.36236
21.0194,3,5,874240,41623.9,1.36393
22.0194,3,5,915834,41593.9,1.36295
23.0194,3,5,957544,41710,1.36675
24.0194,3,5,999054,41509.1,1.36017
25.0194,3,5,1040551,41497,1.35977
26.0194,3,5,1081960,41408.9,1.35689
27.0194,3,5,1123422,41462,1.35863
28.0194,3,5,1164800,41378,1.35587
29.0194,3,5,1206272,41471.8,1.35895
30.0194,3,5,1247655,41383,1.35604
31.0195,3,5,1289002,41343.2,1.35473
32.0195,3,5,1330473,41470.9,1.35892
33.0195,3,5,1371904,41431,1.35761
34.0195,3,5,1413376,41470.8,1.35891
35.0195,3,5,1454848,41472,1.35895
36.0195,3,5,1496345,41496.9,1.35977
37.0195,3,5,1537835,41490,1.35954
38.0196,3,5,1579264,41427.7,1.3575
39.0196,3,5,1620584,41319.9,1.35397
40.0196,3,5,1661952,41367.5,1.35553
41.0196,3,5,1703335,41383,1.35604
42.0196,3,5,1744640,41302.8,1.35341
43.0197,3,5,1786112,41471.7,1.35895
44.0197,3,5,1827495,41382.9,1.35604
45.0197,3,5,1868904,41409,1.35689
46.0197,3,5,1910376,41472,1.35895
47.0197,3,5,1951795,41418.9,1.35722
48.0197,3,5,1993127,41331.9,1.35436
49.0197,3,5,2034517,41390,1.35627
50.0197,3,5,2075904,41386,1.35614
51.0197,3,5,2117376,41471.9,1.35895
52.0197,3,5,2158696,41319.9,1.35397
53.0197,3,5,2200087,41389.7,1.35626
54.0197,3,5,2241280,41193,1.34981
55.0197,3,5,2282510,41230,1.35102
56.0197,3,5,2323968,41458,1.3585
57.0197,3,5,2365351,41383,1.35604
58.0197,3,5,2406760,41408.7,1.35688
59.0198,3,5,2448128,41364.2,1.35542
1.01924,3,6,40699,40699,1.33357
2.01924,3,6,82427,41728,1.36734
3.01924,3,6,124160,41733,1.36751
4.01924,3,6,165888,41727.9,1.36734
5.01924,3,6,207616,41727.9,1.36734
6.01926,3,6,249375,41758.1,1.36833
7.01926,3,6,291072,41697,1.36633
8.01927,3,6,332800,41727.9,1.36734
9.01927,3,6,374559,41759,1.36836
10.0193,3,6,416287,41727.9,1.36734
11.0193,3,6,457984,41696.1,1.3663
12.0193,3,6,499712,41728,1.36734
13.0193,3,6,541440,41728,1.36734
14.0193,3,6,583143,41702.9,1.36652
15.0193,3,6,624891,41748,1.368
16.0194,3,6,666368,41474.3,1.35903
17.0194,3,6,707871,41502.9,1.35997
18.0194,3,6,749343,41471.3,1.35893
19.0194,3,6,791040,41697,1.36633
20.0194,3,6,832543,41502.9,1.35997
21.0194,3,6,874240,41696.9,1.36632
22.0194,3,6,915743,41502.9,1.35997
23.0194,3,6,957471,41728,1.36734
24.0194,3,6,998943,41471.1,1.35893
25.0194,3,6,1040454,41511,1.36023
26.0194,3,6,1081887,41432.9,1.35767
27.0194,3,6,1123359,41472,1.35895
28.0194,3,6,1164800,41441,1.35794
29.0194,3,6,1206272,41471.8,1.35895
30.0194,3,6,1247726,41454,1.35836
31.0195,3,6,1288960,41230.2,1.35103
32.0195,3,6,1330432,41471.9,1.35895
33.0195,3,6,1371904,41472,1.35895
34.0195,3,6,1413371,41465.8,1.35875
35.0195,3,6,1454848,41477,1.35912
36.0195,3,6,1496320,41471.9,1.35895
37.0195,3,6,1537792,41472,1.35895
38.0196,3,6,1579264,41470.7,1.35891
39.0196,3,6,1620511,41246.9,1.35158
40.0196,3,6,1661947,41435.5,1.35776
41.0196,3,6,1703225,41278,1.3526
42.0196,3,6,1744640,41412.8,1.35701
43.0197,3,6,1786112,41471.7,1.35895
44.0197,3,6,1827500,41387.9,1.3562
45.0197,3,6,1868831,41331,1.35433
46.0197,3,6,1910303,41472,1.35895
47.0197,3,6,1951744,41440.9,1.35794
48.0197,3,6,1993053,41308.9,1.35361
49.0197,3,6,2034432,41379,1.35591
50.0197,3,6,2075904,41471,1.35892
51.0197,3,6,2117376,41471.9,1.35895
52.0197,3,6,2158623,41246.9,1.35158
53.0197,3,6,2200064,41439.7,1.3579
54.0197,3,6,2241275,41211,1.3504
55.0197,3,6,2282496,41221,1.35073
56.0197,3,6,2323963,41467,1.35879
57.0197,3,6,2365354,41391,1.3563
58.0197,3,6,2406687,41332.7,1.35439
59.0198,3,6,2448128,41437.2,1.35782
1.01924,3,7,40623,40623,1.3311
2.01924,3,7,82351,41728,1.36734
3.01924,3,7,124079,41728,1.36734
4.01924,3,7,165807,41727.9,1.36734
5.01924,3,7,207561,41753.9,1.36819
6.01926,3,7,249360,41798.1,1.36964
7.01926,3,7,291088,41728,1.36734
8.01927,3,7,332816,41727.9,1.36734
9.01927,3,7,374546,41730,1.36741
10.0193,3,7,416272,41725.9,1.36727
11.0193,3,7,457929,41656.1,1.36499
12.0193,3,7,499728,41799,1.36967
13.0193,3,7,541374,41646,1.36466
14.0193,3,7,583087,41712.9,1.36685
15.0193,3,7,624815,41728,1.36734
16.0194,3,7,666384,41566.3,1.36204
17.0194,3,7,707950,41565.9,1.36203
18.0194,3,7,749487,41536.3,1.36106
19.0194,3,7,790959,41472,1.35895
20.0194,3,7,832530,41570.9,1.36219
21.0194,3,7,874159,41628.9,1.3641
22.0194,3,7,915887,41727.9,1.36734
23.0194,3,7,957584,41697,1.36633
24.0194,3,7,999087,41502.1,1.35994
25.0194,3,7,1040559,41472,1.35895
26.0194,3,7,1082031,41471.9,1.35895
27.0194,3,7,1123344,41313,1.35374
28.0194,3,7,1164719,41375,1.35578
29.0194,3,7,1206191,41471.8,1.35895
30.0194,3,7,1247663,41472,1.35895
31.0195,3,7,1288976,41309.2,1.35362
32.0195,3,7,1330448,41471.9,1.35895
33.0195,3,7,1371823,41375,1.35578
34.0195,3,7,1413295,41470.8,1.35891
35.0195,3,7,1454767,41472,1.35895
36.0195,3,7,1496336,41568.9,1.36213
37.0195,3,7,1537808,41472,1.35895
38.0196,3,7,1579202,41392.7,1.35636
39.0196,3,7,1620498,41295.9,1.35319
40.0196,3,7,1661871,41372.5,1.35569
41.0196,3,7,1703343,41472,1.35895
42.0196,3,7,1744559,41213.8,1.35049
43.0197,3,7,1786031,41471.7,1.35895
44.0197,3,7,1827503,41471.9,1.35895
45.0197,3,7,1868975,41472,1.35895
46.0197,3,7,1910376,41401,1.35663
47.0197,3,7,1951760,41383.9,1.35607
48.0197,3,7,1993135,41374.9,1.35577
49.0197,3,7,2034448,41313,1.35374
50.0197,3,7,2075823,41374,1.35574
51.0197,3,7,2117295,41471.9,1.35895
52.0197,3,7,2158767,41471.9,1.35895
53.0197,3,7,2200080,41311.7,1.3537
54.0197,3,7,2241199,41119,1.34739
55.0197,3,7,2282512,41313,1.35374
56.0197,3,7,2323887,41375,1.35578
57.0197,3,7,2365359,41472,1.35895
58.0197,3,7,2406674,41314.7,1.3538
59.0198,3,7,2448069,41391.2,1.35631
1.01946,4,0,40610,40610,1.33071
2.01946,4,0,81152,40542,1.32848
3.01946,4,0,121771,40619,1.331
4.01946,4,0,162922,41150.9,1.34843
5.01947,4,0,203008,40085.9,1.31354
6.01947,4,0,243168,40160,1.31596
7.01947,4,0,283078,39910,1.30777
8.01949,4,0,323219,40140.1,1.31531
9.01949,4,0,363520,40301,1.32058
10.0195,4,0,403888,40366.9,1.32274
11.0196,4,0,444331,40439.8,1.32513
12.0196,4,0,485213,40882,1.33962
13.0196,4,0,525674,40460.9,1.32582
14.0196,4,0,566454,40780,1.33628
15.0196,4,0,606867,40412.8,1.32425
16.0196,4,0,647215,40348,1.32212
17.0196,4,0,687197,39982,1.31013
18.0196,4,0,727723,40526,1.32795
19.0196,4,0,767786,40062.9,1.31278
20.0196,4,0,808469,40682.3,1.33308
21.0196,4,0,848733,40263.5,1.31935
22.0196,4,0,889431,40697.9,1.33359
23.0196,4,0,929968,40536.9,1.32831
24.0196,4,0,971050,41081.9,1.34617
25.0197,4,0,1012139,41087.8,1.34637
26.0197,4,0,1053743,41604,1.36328
27.0197,4,0,1095339,41593.6,1.36294
28.0197,4,0,1136043,40704,1.33379
29.0197,4,0,1177391,41348,1.35489
30.0197,4,0,1218862,41471,1.35892
31.0197,4,0,1260560,41698,1.36636
32.0198,4,0,1301504,40942.7,1.34161
33.0198,4,0,1342976,41472,1.35895
34.0198,4,0,1384704,41728,1.36734
35.0198,4,0,1426432,41727.7,1.36733
36.0198,4,0,1467965,41531.1,1.36089
37.0198,4,0,1509803,41837.3,1.37092
38.0198,4,0,1551053,41249.7,1.35167
39.0198,4,0,1592576,41522.9,1.36062
40.0198,4,0,1634048,41471.9,1.35895
41.0199,4,0,1675520,41471.1,1.35892
42.0199,4,0,1717359,41839,1.37098
43.0199,4,0,1758255,40896,1.34008
44.0199,4,0,1799983,41726.8,1.3673
45.0199,4,0,1841555,41570.7,1.36219
46.0199,4,0,1883056,41501,1.3599
47.0199,4,0,1925036,41980,1.3756
48.0199,4,0,1966336,41299.6,1.35331
49.0199,4,0,2008189,41853,1.37144
50.0199,4,0,2049707,41517.9,1.36046
51.0199,4,0,2091008,41300.9,1.35335
52.0199,4,0,2132224,41215.9,1.35056
53.02,4,0,2174045,41820.8,1.37038
54.02,4,0,2215606,41559.4,1.36182
55.02,4,0,2257408,41802,1.36977
56.02,4,0,2299275,41867,1.3719
57.02,4,0,2341213,41937.6,1.37421
58.02,4,0,2382426,41211.2,1.35041
59.0201,4,0,2423507,41079.8,1.3461
1.01946,4,1,40619,40619,1.33098
2.01946,4,1,81152,40533,1.32818
3.01946,4,1,121773,40621,1.33107
4.01946,4,1,162939,41165.9,1.34892
5.01947,4,1,203008,40068.9,1.31298
6.01947,4,1,243179,40171,1.31632
7.01947,4,1,283115,39936,1.30862
8.01949,4,1,323241,40125.1,1.31482
9.01949,4,1,363520,40279,1.31986
10.0195,4,1,403936,40414.9,1.32432
11.0196,4,1,444333,40393.8,1.32362
