timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00001,1,3,330301,65791.9,2.15587
6.00001,1,3,395921,65619.9,2.15023
7.00001,1,3,461925,66003.9,2.16282
8.00001,1,3,527910,65985,2.1622
9.00001,1,3,593469,65558.9,2.14824
10,1,3,658749,65279.7,2.13909
11,1,3,724327,65578,2.14886
12,1,3,789821,65493.7,2.1461
13,1,3,855374,65552.9,2.14804
14,1,3,921084,65710,2.15318
15,1,3,986685,65601,2.14961
16,1,3,1052240,65554.9,2.1481
17,1,3,1118013,65773,2.15525
18,1,3,1183591,65577.9,2.14886
19,1,3,1249341,65750,2.1545
20,1,3,1314967,65625.9,2.15043
21,1,3,1380455,65488,2.14591
22,1,3,1447015,66559.8,2.18103
23,1,3,1513391,66375.9,2.17501
24,1,3,1579597,66205.9,2.16943
25,1,3,1645670,66073,2.16508
26,1,3,1711933,66262.7,2.1713
27,1,3,1778096,66163,2.16803
28,1,3,1844541,66444.9,2.17727
29,1,3,1910845,66304,2.17265
30,1,3,1977149,66304,2.17265
31,1,3,2043453,66303.9,2.17265
32,1,3,2109736,66283,2.17196
33,1,3,2176061,66324.9,2.17334
34,1,3,2242407,66345.8,2.17402
35,1,3,2308669,66262,2.17127
36,1,3,2374973,66304,2.17265
37,1,3,2441063,66090,2.16564
38.0001,1,3,2507420,66356.8,2.17438
39.0001,1,3,2573661,66240.9,2.17058
40.0001,1,3,2639677,66015.7,2.1632
41.0001,1,3,2705981,66303.7,2.17264
42.0001,1,3,2772285,66303.9,2.17265
43.0001,1,3,2838365,66079.9,2.16531
44.0001,1,3,2906941,68575.8,2.24709
45.0001,1,3,2976359,69418,2.27469
46.0001,1,3,3045181,68822,2.25516
47.0001,1,3,3114301,69119.9,2.26492
48.0001,1,3,3183310,69008.9,2.26128
49.0001,1,3,3252303,68992.9,2.26076
50.0001,1,3,3321405,69102,2.26433
51.0001,1,3,3390269,68863.8,2.25653
52.0001,1,3,3459389,69120,2.26492
53.0001,1,3,3528253,68863.9,2.25653
54.0001,1,3,3597373,69119.9,2.26492
55.0001,1,3,3666250,68876.9,2.25696
56.0001,1,3,3735363,69113,2.26469
57.0001,1,3,3804480,69117,2.26482
58.0001,1,3,3873597,69117,2.26482
59.0001,1,3,3942717,69120,2.26492
1,1,4,66921,66920.9,2.19277
2,1,4,132713,65791.9,2.15587
3,1,4,198505,65791.9,2.15587
4.00001,1,4,264487,65981.6,2.16208
5.00001,1,4,330089,65601.9,2.14964
6.00001,1,4,395881,65791.9,2.15587
7.00001,1,4,461925,66043.9,2.16413
8.00001,1,4,527721,65796,2.156
9.00001,1,4,593469,65747.9,2.15443
10,1,4,658749,65279.7,2.13909
11,1,4,724329,65580,2.14892
12,1,4,789821,65491.7,2.14603
13,1,4,855374,65552.9,2.14804
14,1,4,920937,65563,2.14837
15,1,4,986545,65608,2.14984
16,1,4,1052239,65693.9,2.15266
17,1,4,1118013,65774,2.15528
18,1,4,1183593,65579.9,2.14892
19,1,4,1249341,65748,2.15443
20,1,4,1314921,65579.9,2.14892
21,1,4,1380457,65536,2.14748
22,1,4,1447017,66559.8,2.18103
23,1,4,1513321,66303.9,2.17265
24,1,4,1579597,66275.9,2.17173
25,1,4,1645670,66073,2.16508
26,1,4,1711897,66226.7,2.17012
27,1,4,1778025,66128,2.16688
28,1,4,1844333,66307.9,2.17278
29,1,4,1910845,66512,2.17946
30,1,4,1976937,66092,2.1657
31,1,4,2043453,66515.9,2.17959
32,1,4,2109545,66092,2.1657
33,1,4,2176061,66515.9,2.17959
34,1,4,2242409,66347.8,2.17408
35,1,4,2308669,66260,2.17121
36,1,4,2374973,66304,2.17265
37,1,4,2441065,66092,2.1657
38.0001,1,4,2507369,66303.8,2.17264
39.0001,1,4,2573661,66291.9,2.17225
40.0001,1,4,2639677,66015.7,2.1632
41.0001,1,4,2705981,66303.7,2.17264
42.0001,1,4,2772073,66091.9,2.1657
43.0001,1,4,2838365,66291.9,2.17225
44.0001,1,4,2906941,68575.8,2.24709
45.0001,1,4,2976361,69420,2.27475
46.0001,1,4,3045181,68820,2.25509
47.0001,1,4,3114301,69119.9,2.26492
48.0001,1,4,3183209,68907.9,2.25798
49.0001,1,4,3252303,69093.9,2.26407
50.0001,1,4,3321231,68928,2.25863
51.0001,1,4,3390269,69037.8,2.26223
52.0001,1,4,3459389,69120,2.26492
53.0001,1,4,3528253,68863.9,2.25653
54.0001,1,4,3597373,69119.9,2.26492
55.0001,1,4,3666250,68876.9,2.25696
56.0001,1,4,3735363,69113,2.26469
57.0001,1,4,3804479,69116,2.26479
58.0001,1,4,3873597,69118,2.26486
59.0001,1,4,3942717,69120,2.26492
1,1,5,67085,67084.9,2.19819
2,1,5,132715,65629.9,2.15056
3,1,5,198585,65869.9,2.15843
4.00001,1,5,264509,65923.6,2.16018
5.00001,1,5,330301,65791.9,2.15587
6.00001,1,5,395980,65678.9,2.15217
7.00001,1,5,461928,65947.9,2.16098
8.00001,1,5,527933,66005,2.16285
9.00001,1,5,593469,65535.9,2.14748
10,1,5,658749,65279.7,2.13909
11,1,5,724331,65582,2.14899
12,1,5,789821,65489.7,2.14597
13,1,5,855374,65552.9,2.14804
14,1,5,921139,65765,2.15499
15,1,5,986685,65546,2.14781
16,1,5,1052239,65553.9,2.14807
17,1,5,1118013,65774,2.15528
18,1,5,1183595,65581.9,2.14899
19,1,5,1249341,65746,2.15436
20,1,5,1315024,65682.9,2.1523
21,1,5,1380459,65435,2.14417
22,1,5,1447057,66597.8,2.18228
23,1,5,1513447,66389.9,2.17546
24,1,5,1579597,66149.9,2.1676
25,1,5,1645673,66076,2.16518
26,1,5,1711933,66259.7,2.1712
27,1,5,1778153,66220,2.1699
28,1,5,1844541,66387.9,2.1754
29,1,5,1910845,66304,2.17265
30,1,5,1977149,66304,2.17265
31,1,5,2043453,66303.9,2.17265
32,1,5,2109757,66304,2.17265
33,1,5,2176061,66303.9,2.17265
34,1,5,2242411,66349.8,2.17415
35,1,5,2308669,66258,2.17114
36,1,5,2374973,66304,2.17265
37,1,5,2441067,66094,2.16577
38.0001,1,5,2507478,66410.8,2.17615
39.0001,1,5,2573661,66182.9,2.16868
40.0001,1,5,2639677,66015.7,2.1632
41.0001,1,5,2705981,66303.7,2.17264
42.0001,1,5,2772285,66303.9,2.17265
43.0001,1,5,2838365,66079.9,2.16531
44.0001,1,5,2906840,68474.8,2.24375
45.0001,1,5,2976216,69376,2.27331
46.0001,1,5,3045080,68864,2.25653
47.0001,1,5,3114021,68940.9,2.25906
48.0001,1,5,3183064,69042.9,2.2624
49.0001,1,5,3252184,69119.9,2.26492
50.0001,1,5,3321048,68864,2.25653
51.0001,1,5,3389981,68932.8,2.25879
52.0001,1,5,3459288,69307,2.27105
53.0001,1,5,3528152,68863.9,2.25653
54.0001,1,5,3597272,69119.9,2.26492
55.0001,1,5,3666136,68863.9,2.25653
56.0001,1,5,3735256,69120,2.26492
57.0001,1,5,3804376,69120,2.26492
58.0001,1,5,3873496,69120,2.26492
59.0001,1,5,3942616,69120,2.26492
1,1,6,66924,66923.9,2.19288
2,1,6,132716,65791.9,2.15587
3,1,6,198508,65791.9,2.15587
4.00001,1,6,264300,65791.6,2.15586
5.00001,1,6,330092,65791.9,2.15587
6.00001,1,6,395884,65791.9,2.15587
7.00001,1,6,461929,66044.9,2.16416
8.00001,1,6,527724,65795,2.15597
9.00001,1,6,593469,65744.9,2.15433
10,1,6,658749,65279.7,2.13909
11,1,6,724332,65583,2.14902
12,1,6,789767,65434.7,2.14417
13,1,6,855374,65606.9,2.14981
14,1,6,920940,65566,2.14847
15,1,6,986476,65536,2.14748
16,1,6,1052239,65762.9,2.15492
17,1,6,1117804,65565,2.14843
18,1,6,1183596,65791.9,2.15587
19,1,6,1249279,65683,2.1523
20,1,6,1314924,65644.9,2.15105
21,1,6,1380460,65536,2.14748
22,1,6,1447020,66559.8,2.18103
23,1,6,1513324,66303.9,2.17265
24,1,6,1579596,66271.9,2.1716
25,1,6,1645674,66078,2.16524
26,1,6,1711724,66049.7,2.16432
27,1,6,1778028,66304,2.17265
28,1,6,1844332,66303.9,2.17265
29,1,6,1910845,66513,2.1795
30,1,6,1976940,66095,2.1658
31,1,6,2043304,66363.9,2.17461
32,1,6,2109548,66244,2.17068
33,1,6,2175910,66361.9,2.17455
34,1,6,2242412,66501.8,2.17913
35,1,6,2308654,66242,2.17062
36,1,6,2374800,66146,2.16747
37,1,6,2441068,66268,2.17147
38.0001,1,6,2507372,66303.8,2.17264
39.0001,1,6,2573661,66288.9,2.17216
40.0001,1,6,2639677,66015.7,2.1632
41.0001,1,6,2705981,66303.7,2.17264
42.0001,1,6,2772076,66094.9,2.1658
43.0001,1,6,2838365,66288.9,2.17216
44.0001,1,6,2906831,68465.8,2.24349
45.0001,1,6,2976207,69376,2.27331
46.0001,1,6,3045005,68798,2.25437
47.0001,1,6,3113986,68980.9,2.26037
48.0001,1,6,3183055,69068.9,2.26325
49.0001,1,6,3252175,69119.9,2.26492
50.0001,1,6,3321039,68864,2.25653
51.0001,1,6,3389954,68914.8,2.2582
52.0001,1,6,3459095,69141,2.26561
53.0001,1,6,3528094,68998.9,2.26096
54.0001,1,6,3597256,69161.9,2.2663
55.0001,1,6,3666127,68870.9,2.25676
56.0001,1,6,3735247,69120,2.26492
57.0001,1,6,3804367,69120,2.26492
58.0001,1,6,3873352,68985,2.2605
59.0001,1,6,3942607,69255,2.26935
1,1,7,66924,66923.9,2.19287
2,1,7,132716,65791.9,2.15587
3,1,7,198508,65791.9,2.15587
4.00001,1,7,264300,65791.6,2.15586
5.00001,1,7,330092,65791.9,2.15587
6.00001,1,7,395884,65791.9,2.15587
7.00001,1,7,461932,66047.9,2.16426
8.00001,1,7,527724,65792,2.15587
9.00001,1,7,593469,65744.9,2.15433
10,1,7,658749,65279.7,2.13909
11,1,7,724332,65583,2.14902
12,1,7,789764,65431.7,2.14407
13,1,7,855374,65609.9,2.14991
14,1,7,920940,65566,2.14847
15,1,7,986476,65536,2.14748
16,1,7,1052239,65762.9,2.15492
17,1,7,1117808,65569,2.14856
18,1,7,1183596,65787.9,2.15574
19,1,7,1249273,65677,2.1521
20,1,7,1314924,65650.9,2.15125
21,1,7,1380460,65536,2.14748
22,1,7,1447020,66559.8,2.18103
23,1,7,1513324,66303.9,2.17265
24,1,7,1579596,66271.9,2.1716
25,1,7,1645676,66080,2.16531
26,1,7,1711724,66047.7,2.16425
27,1,7,1778028,66304,2.17265
28,1,7,1844332,66303.9,2.17265
29,1,7,1910840,66508,2.17933
30,1,7,1976940,66100,2.16596
31,1,7,2043302,66361.9,2.17455
32,1,7,2109548,66246,2.17075
33,1,7,2175910,66361.9,2.17455
34,1,7,2242412,66501.8,2.17913
35,1,7,2308652,66240,2.17055
36,1,7,2374801,66149,2.16757
37,1,7,2441068,66267,2.17144
38.0001,1,7,2507372,66303.8,2.17264
39.0001,1,7,2573662,66289.9,2.17219
40.0001,1,7,2639677,66014.7,2.16317
41.0001,1,7,2705981,66303.7,2.17264
42.0001,1,7,2772076,66094.9,2.1658
43.0001,1,7,2838370,66293.9,2.17232
44.0001,1,7,2906941,68570.8,2.24693
45.0001,1,7,2976364,69423,2.27485
46.0001,1,7,3045091,68727,2.25205
47.0001,1,7,3114211,69119.9,2.26492
48.0001,1,7,3183212,69000.9,2.26102
49.0001,1,7,3252303,69090.9,2.26397
50.0001,1,7,3321196,68893,2.25748
51.0001,1,7,3390179,68982.8,2.26043
52.0001,1,7,3459299,69120,2.26492
53.0001,1,7,3528163,68863.9,2.25653
54.0001,1,7,3597283,69119.9,2.26492
55.0001,1,7,3666250,68966.9,2.25991
56.0001,1,7,3735363,69113,2.26469
57.0001,1,7,3804479,69116,2.26479
58.0001,1,7,3873507,69028,2.26191
59.0001,1,7,3942717,69210,2.26787
