timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00416,3,0,278762,46859.2,1.52634
7.00458,3,0,326117,47335.2,1.54188
8.00525,3,0,372765,46616.7,1.51845
9.00539,3,0,418830,46058.9,1.50027
10.0054,3,0,465670,46839.9,1.52575
11.0058,3,0,512413,46722.9,1.52228
12.0067,3,0,559626,47172.1,1.5371
13.007,3,0,606023,46382.5,1.51042
14.007,3,0,652798,46774.9,1.5234
15.007,3,0,699609,46811,1.52427
16.007,3,0,746023,46414,1.51208
17.0071,3,0,792292,46266.2,1.50713
18.0071,3,0,838835,46543,1.51643
19.0071,3,0,885486,46651,1.51989
20.0071,3,0,931753,46266.9,1.50737
21.0081,3,0,978879,47079,1.53347
22.0081,3,0,1025637,46758,1.52382
23.0081,3,0,1072317,46680,1.52213
24.0084,3,0,1118980,46648.6,1.5205
25.0084,3,0,1165522,46539.6,1.51784
26.0085,3,0,1212194,46667.7,1.52146
27.0086,3,0,1258883,46686.5,1.52175
28.0096,3,0,1305764,46830.7,1.52685
29.0096,3,0,1352658,46893.9,1.52865
30.0104,3,0,1399418,46722.8,1.52355
31.0108,3,0,1446265,46832.3,1.52691
32.0108,3,0,1492752,46487,1.51545
33.0112,3,0,1539578,46806.7,1.52636
34.0112,3,0,1586437,46859,1.52769
35.0125,3,0,1632977,46479.8,1.51547
36.0127,3,0,1680376,47385.8,1.5452
37.0134,3,0,1727158,46752.9,1.52453
38.0136,3,0,1773762,46594.7,1.51915
39.0136,3,0,1820446,46684,1.52182
40.0136,3,0,1866571,46124.6,1.50406
41.0136,3,0,1913419,46848,1.52748
42.0139,3,0,1960170,46737.1,1.52398
43.0143,3,0,2006737,46545.1,1.51754
44.0146,3,0,2053236,46488.4,1.51558
45.0146,3,0,2100178,46942,1.53059
46.0146,3,0,2146301,46122.9,1.50339
47.0146,3,0,2192901,46600,1.51942
48.0146,3,0,2239793,46891.9,1.52899
49.0146,3,0,2286193,46399.9,1.51312
50.0146,3,0,2332772,46579,1.51855
51.0146,3,0,2379491,46719,1.52345
52.0146,3,0,2426186,46695,1.52185
53.0146,3,0,2472431,46245,1.50742
54.0146,3,0,2519193,46760.7,1.52444
55.0146,3,0,2565464,46271,1.50844
56.015,3,0,2612108,46624.8,1.52015
57.0155,3,0,2659129,46999.8,1.53267
58.0155,3,0,2704840,45709,1.49027
59.0156,3,0,2751759,46913.7,1.52913
1.00093,3,1,58214,58159.8,1.89771
2.00093,3,1,116526,58312,1.90131
3.00317,3,1,174672,58016,1.89209
4.00342,3,1,232915,58228.4,1.89886
5.00413,3,1,291054,58098.2,1.89448
6.00416,3,1,349151,58094.8,1.89472
7.00458,3,1,407197,58021.7,1.89202
8.00525,3,1,465334,58098,1.89456
9.00539,3,1,523464,58122.3,1.89557
10.0054,3,1,581454,57989.9,1.89097
11.0058,3,1,639491,58012,1.89166
12.0067,3,1,697613,58071.6,1.89408
13.007,3,1,755744,58112.9,1.89516
14.007,3,1,813756,58011.9,1.89132
15.007,3,1,871898,58142,1.89606
16.007,3,1,930018,58119.9,1.8956
17.0071,3,1,988035,58013.4,1.89241
18.0071,3,1,1045992,57957,1.88981
19.0071,3,1,1104104,58112,1.8955
20.0071,3,1,1162065,57960.9,1.89054
21.0081,3,1,1220045,57922.1,1.88994
22.0081,3,1,1278350,58304.9,1.90243
23.0081,3,1,1336313,57963,1.89119
24.0084,3,1,1394490,58159.1,1.89721
25.0084,3,1,1452471,57978,1.89172
26.0085,3,1,1510313,57836.7,1.88713
27.0086,3,1,1568418,58101.9,1.89573
28.0096,3,1,1626348,57867.8,1.88831
29.0096,3,1,1684225,57876.9,1.88878
30.0104,3,1,1742053,57781.9,1.88578
31.0108,3,1,1800152,58080.7,1.89523
32.0108,3,1,1858231,58079,1.89517
33.0112,3,1,1916223,57968.1,1.89169
34.0112,3,1,1974349,58126,1.89677
35.0125,3,1,2032284,57860.1,1.8879
36.0127,3,1,2090627,58326.8,1.90315
37.0134,3,1,2148427,57764.1,1.88412
38.0136,3,1,2206622,58183.4,1.89749
39.0136,3,1,2264724,58101.9,1.89576
40.0136,3,1,2322729,58004.6,1.89231
41.0136,3,1,2380943,58214,1.89883
42.0139,3,1,2439059,58098.7,1.89519
43.0143,3,1,2496918,57831.8,1.88692
44.0146,3,1,2554815,57883.8,1.88838
45.0146,3,1,2613014,58199,1.89912
46.0146,3,1,2670988,57973.9,1.89123
47.0146,3,1,2729081,58093,1.89533
48.0146,3,1,2787068,57986.9,1.8918
49.0146,3,1,2845094,58025.8,1.89255
50.0146,3,1,2903213,58119,1.8963
51.0146,3,1,2961311,58098,1.89529
52.0146,3,1,3019389,58078,1.8948
53.0146,3,1,3077440,58051,1.89382
54.0146,3,1,3135604,58162.4,1.89773
55.0146,3,1,3193615,58011,1.89312
56.015,3,1,3251564,57925.1,1.89022
57.0155,3,1,3309566,57975.9,1.89194
58.0155,3,1,3367508,57939.5,1.8902
59.0156,3,1,3425598,58083.4,1.89507
1.00093,3,2,39621,39584.1,1.29295
2.00093,3,2,80510,40889,1.33604
3.00317,3,2,121337,40735.8,1.3316
4.00342,3,2,162423,41075.7,1.34173
5.00413,3,2,203602,41150.1,1.34455
6.00416,3,2,244427,40823.5,1.33437
7.00458,3,2,285746,41301.7,1.34952
8.00525,3,2,326676,40902.5,1.3366
9.00539,3,2,367659,40977.6,1.33888
10.0054,3,2,408983,41323.9,1.35038
11.0058,3,2,449940,40939.4,1.33751
12.0067,3,2,491231,41255.2,1.34879
13.007,3,2,532302,41058.2,1.34265
14.007,3,2,573386,41084,1.34357
15.007,3,2,614131,40745,1.33247
16.007,3,2,655192,41061,1.34256
17.0071,3,2,696131,40936.5,1.33847
18.0071,3,2,737283,41152,1.34589
19.0071,3,2,778218,40935,1.33818
20.0071,3,2,819232,41013.9,1.341
21.0081,3,2,860175,40902.1,1.33728
22.0081,3,2,901446,41271,1.34958
23.0081,3,2,942301,40855,1.33553
24.0084,3,2,982961,40647.5,1.32911
25.0084,3,2,1024276,41312.9,1.35101
26.0085,3,2,1065151,40871.3,1.33644
27.0086,3,2,1106301,41147.8,1.34499
28.0096,3,2,1147089,40744.2,1.33209
29.0096,3,2,1188323,41233.9,1.34806
30.0104,3,2,1229639,41283.1,1.35001
31.0108,3,2,1270652,41000.1,1.34064
32.0108,3,2,1311404,40752,1.33265
33.0112,3,2,1352263,40842.2,1.33533
34.0112,3,2,1393125,40862,1.33596
35.0125,3,2,1433993,40815.2,1.33441
36.0127,3,2,1475184,41179.5,1.3464
37.0134,3,2,1515969,40759.6,1.33275
38.0136,3,2,1556776,40798.9,1.33375
39.0136,3,2,1597790,41014,1.34106
40.0136,3,2,1638814,41023.7,1.34142
41.0136,3,2,1679867,41053,1.34268
42.0139,3,2,1720835,40955.8,1.33916
43.0143,3,2,1761707,40852.8,1.33589
44.0146,3,2,1802502,40785.7,1.33374
45.0146,3,2,1843706,41204,1.34707
46.0146,3,2,1884613,40907,1.33737
47.0146,3,2,1925541,40928,1.33821
48.0146,3,2,1966725,41183.9,1.34642
49.0146,3,2,2007800,41074.9,1.34289
50.0146,3,2,2048808,41008,1.34088
51.0146,3,2,2089852,41044,1.34178
52.0146,3,2,2130649,40797,1.33404
53.0146,3,2,2171670,41021,1.34105
54.0146,3,2,2212779,41107.8,1.34389
55.0146,3,2,2253592,40813,1.33413
56.015,3,2,2294504,40895.2,1.33691
57.0155,3,2,2335441,40918.6,1.33742
58.0155,3,2,2376490,41047.2,1.34201
59.0156,3,2,2417548,41053.3,1.34241
1.00093,3,3,40797,40759,1.33014
2.00093,3,3,83479,42682,1.39218
3.00317,3,3,125884,42310.2,1.38003
4.00342,3,3,168574,42679.3,1.39226
5.00413,3,3,210994,42390.2,1.38314
6.00416,3,3,253397,42401.4,1.38297
7.00458,3,3,295805,42390.2,1.38311
8.00525,3,3,338297,42463.5,1.38569
9.00539,3,3,380823,42520.4,1.3871
10.0054,3,3,423521,42697.9,1.39335
11.0058,3,3,465998,42458.7,1.38507
12.0067,3,3,508724,42689,1.39288
13.007,3,3,551191,42453.8,1.38516
14.007,3,3,593828,42637,1.39117
15.007,3,3,636291,42463,1.38566
16.007,3,3,678404,42113,1.37396
17.0071,3,3,720717,42310.4,1.38057
18.0071,3,3,763417,42700,1.39367
19.0071,3,3,805701,42284,1.37963
20.0071,3,3,848340,42638.9,1.39166
21.0081,3,3,890673,42290.7,1.37973
22.0081,3,3,933051,42378,1.38312
23.0081,3,3,975606,42555,1.38878
24.0084,3,3,1017765,42146,1.37555
25.0084,3,3,1060195,42427.8,1.38456
26.0085,3,3,1102463,42264.1,1.37902
27.0086,3,3,1144997,42531.7,1.38809
28.0096,3,3,1187661,42618.2,1.39067
29.0096,3,3,1230199,42537.9,1.38792
30.0104,3,3,1272588,42355.2,1.38167
31.0108,3,3,1315270,42668.6,1.39224
32.0108,3,3,1357636,42366,1.38265
33.0112,3,3,1400314,42660.4,1.39211
34.0112,3,3,1442694,42380,1.38307
35.0125,3,3,1485139,42390.1,1.38335
36.0127,3,3,1527601,42450.2,1.38504
37.0134,3,3,1569982,42354.6,1.38217
38.0136,3,3,1612337,42346.6,1.38187
39.0136,3,3,1655019,42682,1.39317
40.0136,3,3,1697583,42563.7,1.389
41.0136,3,3,1740056,42473,1.386
42.0139,3,3,1782421,42352.4,1.38228
43.0143,3,3,1824734,42293.1,1.37997
44.0146,3,3,1867093,42349.4,1.38184
45.0146,3,3,1909630,42537,1.38767
46.0146,3,3,1952289,42659,1.39214
47.0146,3,3,1994815,42526,1.38762
48.0146,3,3,2037189,42373.9,1.38265
49.0146,3,3,2080033,42843.9,1.39802
50.0146,3,3,2122696,42663,1.39218
51.0146,3,3,2165366,42670,1.39268
52.0146,3,3,2207916,42550,1.38863
53.0146,3,3,2250153,42237,1.37815
54.0146,3,3,2292914,42759.8,1.39509
55.0146,3,3,2335540,42626,1.3906
56.015,3,3,2377911,42353.6,1.38209
57.0155,3,3,2420654,42723.8,1.39401
58.0155,3,3,2462816,42160.2,1.37544
59.0156,3,3,2505226,42405.2,1.38348
1.00093,3,4,41742,41703.1,1.3641
2.00093,3,4,84036,42294,1.38389
3.00317,3,4,126096,41966,1.3732
4.00342,3,4,168427,42320.4,1.38479
5.00413,3,4,210701,42244.3,1.38217
6.00416,3,4,253018,42315.4,1.38398
7.00458,3,4,295374,42338.3,1.38502
8.00525,3,4,337720,42317.6,1.38433
9.00539,3,4,379950,42224.4,1.38141
10.0054,3,4,422510,42559.9,1.39254
11.0058,3,4,464793,42264.8,1.38306
12.0067,3,4,507357,42527.1,1.39147
13.007,3,4,549418,42047.9,1.37571
14.007,3,4,591960,42542,1.39215
15.007,3,4,634245,42285,1.38359
16.007,3,4,676304,42059,1.37602
17.0071,3,4,718616,42309.4,1.38403
18.0071,3,4,761009,42393,1.38717
19.0071,3,4,803233,42224,1.38115
20.0071,3,4,845511,42277.9,1.38315
21.0081,3,4,887840,42286.7,1.38378
22.0081,3,4,930133,42293,1.38414
23.0081,3,4,972431,42298,1.38394
24.0084,3,4,1014497,42053,1.37599
25.0084,3,4,1056781,42281.8,1.38313
26.0085,3,4,1099077,42292.1,1.38353
27.0086,3,4,1141419,42339.7,1.38508
28.0096,3,4,1183625,42160.7,1.37967
29.0096,3,4,1226275,42649.9,1.39562
30.0104,3,4,1268392,42083.5,1.37705
31.0108,3,4,1310867,42461.6,1.38924
32.0108,3,4,1352831,41964,1.37295
33.0112,3,4,1395232,42383.5,1.38659
34.0112,3,4,1437537,42305,1.38413
35.0125,3,4,1479582,41990.7,1.37386
36.0127,3,4,1522133,42539.2,1.39176
37.0134,3,4,1564187,42027.8,1.3752
38.0136,3,4,1606235,42039.6,1.37537
39.0136,3,4,1648378,42143,1.37861
40.0136,3,4,1690849,42470.7,1.38966
41.0136,3,4,1733408,42559,1.39268
42.0139,3,4,1775544,42123.4,1.37823
43.0143,3,4,1817776,42212.1,1.381
44.0146,3,4,1860050,42264.4,1.38258
45.0146,3,4,1902373,42323,1.38451
46.0146,3,4,1944516,42143,1.37902
47.0146,3,4,1986743,42227,1.38115
48.0146,3,4,2029045,42301.9,1.38416
49.0146,3,4,2071600,42554.9,1.39254
50.0146,3,4,2113904,42304,1.38417
51.0146,3,4,2156200,42296,1.38408
52.0146,3,4,2198261,42061,1.37598
53.0146,3,4,2240229,41968,1.3732
54.0146,3,4,2282642,42411.8,1.38776
55.0146,3,4,2324855,42213,1.38133
56.015,3,4,2367041,42168.6,1.37949
57.0155,3,4,2409257,42197,1.38053
58.0155,3,4,2451559,42300.2,1.38407
59.0156,3,4,2493864,42300.2,1.38387
1.00093,3,5,44513,44471.5,1.45075
2.00093,3,5,91074,46561,1.5184
3.00317,3,5,137694,46515.8,1.51707
4.00342,3,5,184542,46836.2,1.52754
5.00413,3,5,231413,46838.1,1.52789
6.00416,3,5,278235,46820.2,1.52727
7.00458,3,5,324586,46331.6,1.51176
8.00525,3,5,371198,46580.7,1.51945
9.00539,3,5,418046,46841.8,1.52791
10.0054,3,5,464570,46523.9,1.51707
11.0058,3,5,510939,46349,1.51178
12.0067,3,5,557698,46718.5,1.52361
13.007,3,5,604466,46753.4,1.52493
14.007,3,5,650884,46417.9,1.51394
15.007,3,5,696923,46039,1.50169
16.007,3,5,743734,46811,1.52698
17.0071,3,5,790606,46869.1,1.52878
18.0071,3,5,837130,46524,1.51793
19.0071,3,5,883101,45971,1.49942
20.0071,3,5,929227,46125.9,1.50443
21.0081,3,5,975531,46257.8,1.50844
22.0081,3,5,1021895,46364,1.51194
23.0081,3,5,1068637,46742,1.52448
24.0084,3,5,1114965,46313.7,1.51101
25.0084,3,5,1161776,46808.6,1.52674
26.0085,3,5,1208179,46398.8,1.51331
27.0086,3,5,1254523,46341.5,1.51168
28.0096,3,5,1301638,47064.4,1.53446
29.0096,3,5,1348250,46611.9,1.52047
30.0104,3,5,1394555,46268.1,1.50923
31.0108,3,5,1441450,46880.2,1.52888
32.0108,3,5,1487813,46363,1.5123
33.0112,3,5,1534469,46636.8,1.52099
34.0112,3,5,1581000,46531,1.51742
35.0125,3,5,1627426,46366,1.51246
36.0127,3,5,1673323,45884.2,1.49596
37.0134,3,5,1720143,46790.9,1.52552
38.0136,3,5,1767016,46863.7,1.52868
39.0136,3,5,1813504,46488,1.51596
40.0136,3,5,1859705,46200.6,1.50639
41.0136,3,5,1905918,46213,1.50728
42.0139,3,5,1952389,46457.1,1.51516
43.0143,3,5,1998757,46346.2,1.51169
44.0146,3,5,2045843,47075.3,1.53515
45.0146,3,5,2092385,46542,1.51795
46.0146,3,5,2138831,46445.9,1.51516
47.0146,3,5,2184843,46012,1.5006
48.0146,3,5,2231232,46388.9,1.51296
49.0146,3,5,2277940,46707.9,1.52342
50.0146,3,5,2323798,45858,1.4953
51.0146,3,5,2370087,46289,1.50984
52.0146,3,5,2416327,46240,1.50804
53.0146,3,5,2463267,46940,1.5309
54.0146,3,5,2509567,46298.7,1.51018
55.0146,3,5,2556130,46563,1.51841
56.015,3,5,2602361,46212,1.50725
57.0155,3,5,2648588,46206.2,1.5071
58.0155,3,5,2694962,46372,1.51217
59.0156,3,5,2742089,47121.7,1.53668
1.00093,3,6,40810,40772,1.33114
2.00093,3,6,83336,42526,1.38767
3.00317,3,6,125718,42287.3,1.37986
4.00342,3,6,168511,42782.3,1.39575
5.00413,3,6,210841,42300.3,1.38069
6.00416,3,6,253260,42417.4,1.38452
7.00458,3,6,295681,42403.2,1.38358
8.00525,3,6,338227,42517.4,1.38765
9.00539,3,6,380667,42434.4,1.38442
10.0054,3,6,423353,42685.9,1.3931
11.0058,3,6,465815,42443.7,1.38502
12.0067,3,6,508502,42650,1.39197
13.007,3,6,550899,42383.8,1.38369
14.007,3,6,593543,42644,1.39135
15.007,3,6,636073,42530,1.38795
16.007,3,6,678153,42080,1.37313
17.0071,3,6,720526,42370.4,1.38246
18.0071,3,6,763257,42731,1.39415
19.0071,3,6,805635,42378,1.38264
20.0071,3,6,848117,42481.9,1.38616
21.0081,3,6,890447,42287.7,1.37977
22.0081,3,6,932880,42433,1.38466
23.0081,3,6,975430,42550,1.38867
24.0084,3,6,1017536,42093,1.37367
25.0084,3,6,1059936,42397.8,1.38359
26.0085,3,6,1102241,42301.1,1.38002
27.0086,3,6,1144784,42540.7,1.38809
28.0096,3,6,1187447,42617.2,1.39058
29.0096,3,6,1229935,42487.9,1.38651
30.0104,3,6,1272461,42492.1,1.38672
31.0108,3,6,1314939,42464.6,1.38557
32.0108,3,6,1357259,42320,1.38099
33.0112,3,6,1399942,42665.4,1.39242
34.0112,3,6,1442458,42516,1.38767
35.0125,3,6,1484927,42414.1,1.3843
36.0127,3,6,1527519,42580.1,1.38928
37.0134,3,6,1569934,42388.6,1.3828
38.0136,3,6,1612089,42146.6,1.37537
39.0136,3,6,1654652,42563,1.38867
40.0136,3,6,1697367,42714.7,1.39404
41.0136,3,6,1739896,42529,1.38767
42.0139,3,6,1782207,42298.4,1.38024
43.0143,3,6,1824649,42422,1.38451
44.0146,3,6,1866885,42226.4,1.37783
45.0146,3,6,1909274,42389,1.38316
46.0146,3,6,1952061,42786.9,1.39568
47.0146,3,6,1994648,42587,1.38967
48.0146,3,6,2037025,42376.9,1.38258
49.0146,3,6,2079814,42788.9,1.39651
50.0146,3,6,2122504,42690,1.393
51.0146,3,6,2165100,42596,1.39012
52.0146,3,6,2207685,42585,1.3893
53.0146,3,6,2249907,42222,1.37801
54.0146,3,6,2292616,42707.8,1.39363
55.0146,3,6,2335274,42658,1.39179
56.015,3,6,2377689,42397.5,1.38328
57.0155,3,6,2420359,42650.8,1.39151
58.0155,3,6,2462623,42262.2,1.37947
59.0156,3,6,2505086,42458.2,1.38578
1.00093,3,7,58393,58338.6,1.89948
2.00093,3,7,121755,63362,2.06389
3.00317,3,7,184899,63002.9,2.05283
4.00342,3,7,248104,63189.1,2.05918
5.00413,3,7,311373,63224.6,2.05968
6.00416,3,7,374431,63055.6,2.05429
7.00458,3,7,437509,63051.6,2.05453
8.00525,3,7,500743,63191.6,2.05922
9.00539,3,7,563910,63158.6,2.05803
10.0054,3,7,626978,63067.9,2.0551
11.0058,3,7,690216,63210.8,2.05982
12.0067,3,7,753385,63114.2,2.05682
13.007,3,7,816474,63069.3,2.05605
14.007,3,7,879551,63076.9,2.05519
15.007,3,7,942651,63100,2.05651
16.007,3,7,1005734,63082.9,2.05554
17.0071,3,7,1068965,63227.1,2.06007
18.0071,3,7,1132080,63115,2.05604
19.0071,3,7,1195109,63029,2.05425
20.0071,3,7,1258234,63124.9,2.05654
21.0081,3,7,1321246,62949.1,2.05164
22.0081,3,7,1384486,63239.9,2.0612
23.0081,3,7,1447470,62984,2.05319
24.0084,3,7,1510676,63186.5,2.05907
25.0084,3,7,1573622,62942.7,2.05133
26.0085,3,7,1636783,63155.2,2.05851
27.0086,3,7,1699872,63085.6,2.05597
28.0096,3,7,1762921,62981.3,2.05291
29.0096,3,7,1826092,63170.9,2.0587
30.0104,3,7,1889081,62938.8,2.05105
31.0108,3,7,1952270,63169.1,2.05887
32.0108,3,7,2015425,63154.9,2.05862
33.0112,3,7,2078540,63089,2.05621
34.0112,3,7,2141794,63254,2.0613
35.0125,3,7,2204863,62987.5,2.05354
36.0127,3,7,2268117,63236.4,2.0614
37.0134,3,7,2331280,63123.7,2.05692
38.0136,3,7,2394345,63052.4,2.05528
39.0136,3,7,2457530,63184.9,2.0592
40.0136,3,7,2520471,62940.5,2.05117
41.0136,3,7,2583717,63246,2.06102
42.0139,3,7,2646778,63042.2,2.05471
43.0143,3,7,2709854,63046.3,2.05468
44.0146,3,7,2772876,63007.7,2.05322
45.0146,3,7,2836016,63140,2.05809
46.0146,3,7,2899097,63080.9,2.05597
47.0146,3,7,2962283,63186,2.05945
48.0146,3,7,3025287,63003.9,2.05386
49.0146,3,7,3088375,63087.8,2.0561
50.0146,3,7,3151498,63123,2.0572
51.0146,3,7,3214582,63084,2.05621
52.0146,3,7,3277661,63079,2.05564
53.0146,3,7,3340722,63061,2.05545
54.0146,3,7,3403890,63166.2,2.05889
55.0146,3,7,3466891,63001,2.05319
56.015,3,7,3530120,63203,2.05986
57.0155,3,7,3593221,63072.6,2.05576
58.0155,3,7,3656212,62988.3,2.05247
59.0156,3,7,3719142,62922.9,2.05044
1,4,0,42145,42145,1.37471
2.00018,4,0,85540,43387.3,1.41448
3.00069,4,0,129024,43461.5,1.41707
4.00069,4,0,172539,43515,1.41861
5.0007,4,0,216004,43465,1.41723
6.00077,4,0,259675,43667.6,1.42362
7.00145,4,0,303518,43813.3,1.42827
8.00209,4,0,347049,43503.3,1.41834
9.00252,4,0,390456,43388.3,1.41501
10.0028,4,0,434179,43709.4,1.42531
11.0028,4,0,477800,43621,1.42221
12.0031,4,0,521667,43853.5,1.42932
13.0033,4,0,565163,43488.2,1.41798
14.0033,4,0,608859,43696,1.42496
15.0033,4,0,652357,43498,1.41823
16.0033,4,0,695909,43552,1.42024
17.0058,4,0,739397,43379.4,1.41411
18.0071,4,0,783166,43713.2,1.42494
19.0071,4,0,826920,43754,1.42618
20.0087,4,0,870561,43569,1.42047
21.0095,4,0,914221,43626.9,1.42217
22.0096,4,0,957862,43637.8,1.42264
23.0097,4,0,1001357,43489.8,1.41804
24.0099,4,0,1044834,43467.5,1.41742
25.0104,4,0,1088582,43728.3,1.42561
26.0104,4,0,1132285,43703,1.42524
27.0104,4,0,1175973,43688,1.42424
28.0107,4,0,1219530,43543,1.41978
29.0107,4,0,1263354,43824,1.42911
30.0114,4,0,1306968,43582.4,1.42122
31.0119,4,0,1350598,43610.8,1.42209
32.0119,4,0,1393744,43146,1.40716
33.0119,4,0,1437589,43842.8,1.42919
34.0119,4,0,1480890,43300.9,1.4117
35.0123,4,0,1524620,43713.6,1.42511
36.0123,4,0,1568102,43481.9,1.41822
37.0123,4,0,1611654,43552,1.42009
38.0123,4,0,1654809,43155,1.40721
39.0123,4,0,1698495,43686,1.42472
40.0123,4,0,1742030,43535,1.41924
41.0123,4,0,1785671,43641,1.42275
42.0123,4,0,1829332,43661,1.42375
43.0138,4,0,1872818,43420.7,1.41561
44.0138,4,0,1916389,43571,1.42058
45.0138,4,0,1959934,43545,1.41952
46.0139,4,0,2003597,43657.1,1.42354
47.0139,4,0,2047165,43568,1.42024
48.0142,4,0,2091011,43833.1,1.42934
49.0144,4,0,2134589,43568.4,1.42037
50.0155,4,0,2178326,43691.3,1.42477
51.016,4,0,2222051,43701,1.42497
52.0165,4,0,2265468,43399.1,1.41461
53.0168,4,0,2308945,43461.5,1.41669
54.0184,4,0,2352585,43569,1.42071
55.0188,4,0,2396248,43646.2,1.42305
56.0188,4,0,2439818,43570,1.42024
57.0188,4,0,2483168,43350,1.41373
58.0191,4,0,2526746,43566.8,1.42038
59.0191,4,0,2570677,43931,1.43277
1,4,1,58289,58289,1.90338
2.00018,4,1,116423,58123.8,1.8985
3.00069,4,1,174397,57944,1.89278
4.00069,4,1,232508,58111,1.89772
5.0007,4,1,290438,57930,1.89265
6.00077,4,1,348367,57924.5,1.89241
7.00145,4,1,406353,57946.8,1.89297
8.00209,4,1,464410,58020.1,1.89612
9.00252,4,1,522349,57914.1,1.89201
10.0028,4,1,580330,57963,1.89439
11.0028,4,1,638452,58122,1.89938
12.0031,4,1,696352,57882.2,1.89081
13.0033,4,1,754184,57821.7,1.88932
14.0033,4,1,812094,57910,1.89218
15.0033,4,1,870222,58128,1.89904
16.0033,4,1,928285,58063,1.89793
17.0058,4,1,986095,57665.7,1.88395
18.0071,4,1,1044060,57891.1,1.89132
19.0071,4,1,1102152,58092,1.89801
20.0087,4,1,1160128,57880.3,1.89141
21.0095,4,1,1218121,57949.1,1.89389
22.0096,4,1,1276216,58090.7,1.89819
23.0097,4,1,1334187,57964,1.89405
24.0099,4,1,1392092,57892.3,1.89162
25.0104,4,1,1450050,57931.9,1.89276
26.0104,4,1,1507963,57913,1.89232
27.0104,4,1,1566022,58059,1.89781
28.0107,4,1,1623667,57626.5,1.88316
29.0107,4,1,1681314,57647,1.88354
30.0114,4,1,1739355,57998.9,1.89542
31.0119,4,1,1797294,57913.5,1.89238
32.0119,4,1,1855242,57948,1.89367
33.0119,4,1,1913365,58120.1,1.89923
34.0119,4,1,1971026,57660.9,1.88427
35.0123,4,1,2029164,58116.2,1.89942
36.0123,4,1,2087085,57920.9,1.89327
37.0123,4,1,2145093,58008,1.89586
38.0123,4,1,2202933,57839.9,1.89039
39.0123,4,1,2261072,58139,1.89986
40.0123,4,1,2318964,57892,1.89165
41.0123,4,1,2376791,57827,1.88994
42.0123,4,1,2434666,57875,1.89132
43.0138,4,1,2492905,58151.5,1.90046
44.0138,4,1,2550714,57809,1.88884
45.0138,4,1,2608657,57942.9,1.89373
46.0139,4,1,2666433,57768.2,1.88801
47.0139,4,1,2724484,58051,1.89783
48.0142,4,1,2782516,58015,1.89621
49.0144,4,1,2840258,57729.2,1.8869
50.0155,4,1,2898377,58058.3,1.89748
51.016,4,1,2956359,57950.2,1.89353
52.0165,4,1,3014286,57903.2,1.89252
53.0168,4,1,3072303,57996.4,1.89507
54.0184,4,1,3130503,58105.3,1.8992
55.0188,4,1,3188475,57949.7,1.8946
56.0188,4,1,3246539,58064,1.89728
57.0188,4,1,3304409,57870,1.89132
58.0191,4,1,3362261,57837.1,1.89032
59.0191,4,1,3420195,57934,1.89337
1,4,2,58763,58763,1.91855
2.00018,4,2,121977,63202.9,2.06307
3.00069,4,2,184861,62851.5,2.05143
4.00069,4,2,247908,63047,2.05765
5.0007,4,2,310792,62884,2.05267
6.00077,4,2,374040,63243,2.06382
7.00145,4,2,437013,62930.4,2.05371
8.00209,4,2,500224,63170.8,2.0624
9.00252,4,2,563071,62820,2.05064
10.0028,4,2,626248,63157.4,2.06158
11.0028,4,2,689343,63095,2.05949
12.0031,4,2,752342,62979.7,2.05535
13.0033,4,2,815311,62957.7,2.05477
14.0033,4,2,878262,62951,2.05502
15.0033,4,2,941308,63046,2.05715
16.0033,4,2,1004286,62978,2.05569
17.0058,4,2,1067367,62923.5,2.05406
18.0071,4,2,1130515,63067.5,2.05807
19.0071,4,2,1193536,63021,2.05715
20.0087,4,2,1256537,62897,2.0518
21.0095,4,2,1319635,63050.2,2.05764
22.0096,4,2,1382648,63008.3,2.05603
23.0097,4,2,1445661,63005.4,2.05595
24.0099,4,2,1508745,63070.1,2.05865
25.0104,4,2,1571693,62919.7,2.05377
26.0104,4,2,1634767,63074,2.0582
27.0104,4,2,1697823,63056,2.05742
28.0107,4,2,1760723,62879.8,2.05198
29.0107,4,2,1823695,62972,2.05519
30.0114,4,2,1886686,62945.3,2.05403
31.0119,4,2,1949865,63151.2,2.06071
32.0119,4,2,2012783,62918,2.0535
33.0119,4,2,2076003,63216.8,2.06311
34.0119,4,2,2139099,63095.9,2.05957
35.0123,4,2,2202071,62948.4,2.05434
36.0123,4,2,2265131,63059.9,2.05768
37.0123,4,2,2328294,63163,2.06107
38.0123,4,2,2391241,62946.9,2.05468
39.0123,4,2,2454329,63088,2.05912
40.0123,4,2,2517181,62852,2.05123
41.0123,4,2,2580075,62894,2.05252
42.0123,4,2,2643216,63141,2.06068
43.0138,4,2,2706279,62968.3,2.0551
44.0138,4,2,2769222,62943,2.05439
45.0138,4,2,2832296,63073.9,2.05835
46.0139,4,2,2895304,62999.5,2.05571
47.0139,4,2,2958335,63031,2.05669
48.0142,4,2,3021279,62925.6,2.05303
49.0144,4,2,3084338,63045.1,2.05769
50.0155,4,2,3147418,63014.1,2.05655
51.016,4,2,3210427,62974.5,2.05452
52.0165,4,2,3273435,62982.1,2.05534
53.0168,4,2,3336505,63047.6,2.05739
54.0184,4,2,3399590,62982.3,2.05549
55.0188,4,2,3462632,63017.7,2.05709
