timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.02162,2,7,391936,44012.3,1.4422
10.0216,2,7,435861,43924.5,1.43932
11.0216,2,7,479756,43895,1.43835
12.0216,2,7,523724,43968,1.44074
13.0216,2,7,567552,43828,1.43615
14.0217,2,7,611328,43775.1,1.43442
15.0217,2,7,654892,43563.9,1.4275
16.0217,2,7,698828,43936,1.43969
17.0217,2,7,742604,43775.7,1.43444
18.0217,2,7,786380,43775.9,1.43445
19.0217,2,7,830153,43773,1.43435
20.0217,2,7,873740,43586.7,1.42825
21.0217,2,7,917452,43711.4,1.43234
22.0217,2,7,961194,43742,1.43334
23.0217,2,7,1005004,43810,1.43557
24.0217,2,7,1048620,43615.9,1.42921
25.0217,2,7,1092620,44000,1.44179
26.0217,2,7,1136332,43712,1.43235
27.0217,2,7,1180056,43723.8,1.43274
28.0217,2,7,1223936,43879.9,1.43786
29.0217,2,7,1267546,43609.9,1.42901
30.0217,2,7,1311232,43685.9,1.4315
31.0217,2,7,1354764,43532,1.42646
32.0217,2,7,1398528,43763.9,1.43406
33.0217,2,7,1442316,43787.9,1.43484
34.0217,2,7,1486209,43893,1.43828
35.0217,2,7,1530112,43903,1.43861
36.0217,2,7,1573836,43723.9,1.43275
37.0217,2,7,1617664,43827.9,1.43615
38.0217,2,7,1661408,43743.9,1.4334
39.0217,2,7,1705216,43807.9,1.4355
40.0217,2,7,1748748,43532,1.42646
41.0217,2,7,1792300,43551.6,1.4271
42.0217,2,7,1836032,43732,1.43301
43.0217,2,7,1879564,43532,1.42646
44.0217,2,7,1923328,43763.3,1.43404
45.0217,2,7,1967104,43775.7,1.43444
46.0217,2,7,2010880,43776,1.43445
47.0218,2,7,2054412,43531.1,1.42643
48.0218,2,7,2097932,43519.8,1.42606
49.0218,2,7,2141708,43774.8,1.43441
50.0218,2,7,2185228,43519.8,1.42606
51.0218,2,7,2228992,43763.8,1.43405
52.0218,2,7,2272716,43724,1.43275
53.0218,2,7,2316544,43827.9,1.43615
54.0218,2,7,2360123,43578.9,1.42799
55.0218,2,7,2404044,43920.9,1.4392
56.0218,2,7,2447628,43583.9,1.42816
57.0218,2,7,2491392,43764,1.43406
58.0218,2,7,2535116,43723.7,1.43274
59.0218,2,7,2578944,43827.8,1.43615
1.02176,3,0,43223,43222.9,1.41619
2.02176,3,0,89468,46245,1.51536
3.02176,3,0,135804,46336,1.51834
4.02177,3,0,182304,46499.7,1.5237
5.02178,3,0,228924,46619.5,1.52763
6.0218,3,0,275580,46655.2,1.5288
7.0218,3,0,321792,46211.9,1.51427
8.0218,3,0,368128,46336,1.51834
9.0218,3,0,414720,46591.9,1.52672
10.0218,3,0,461093,46372.1,1.51952
11.0218,3,0,507136,46043,1.50874
12.0218,3,0,553687,46551,1.52538
13.0218,3,0,600279,46591.3,1.5267
14.0219,3,0,646428,46148.5,1.51219
15.0219,3,0,692193,45765,1.49963
16.0219,3,0,738816,46623,1.52774
17.0219,3,0,785408,46591.8,1.52672
18.0219,3,0,831744,46336,1.51834
19.0219,3,0,877568,45824,1.50156
20.0219,3,0,923392,45823.9,1.50156
21.0219,3,0,969596,46203.9,1.51401
22.0219,3,0,1015552,45956,1.50589
23.0219,3,0,1062103,46551,1.52538
24.022,3,0,1108224,46115.4,1.51111
25.022,3,0,1154840,46616,1.52751
26.022,3,0,1201020,46180,1.51322
27.022,3,0,1247114,46093.9,1.51041
28.022,3,0,1294133,47017.6,1.54067
29.022,3,0,1340368,46234.9,1.51502
30.022,3,0,1386520,46152,1.51231
31.022,3,0,1433088,46567.9,1.52594
32.022,3,0,1479292,46204,1.51401
33.022,3,0,1525824,46531.7,1.52475
34.022,3,0,1571964,46139.9,1.51191
35.022,3,0,1618176,46211.9,1.51427
36.022,3,0,1663868,45692,1.49723
37.022,3,0,1710460,46591.9,1.52672
38.022,3,0,1757052,46591.9,1.52672
39.022,3,0,1803388,46335.5,1.51832
40.0221,3,0,1849312,45923.6,1.50482
41.0221,3,0,1895168,45855.9,1.50261
42.0221,3,0,1941504,46335.9,1.51834
43.0221,3,0,1987708,46203.6,1.514
44.0221,3,0,2034534,46825.7,1.53438
45.0221,3,0,2080768,46233.3,1.51497
46.0221,3,0,2126972,46203.9,1.51401
47.0221,3,0,2172928,45956,1.50588
48.0221,3,0,2219132,46204,1.51401
49.0221,3,0,2265468,46336,1.51834
50.0221,3,0,2311127,45659,1.49615
51.0221,3,0,2357263,46135.8,1.51178
52.0221,3,0,2403196,45933,1.50513
53.0221,3,0,2449952,46755.9,1.5321
54.0221,3,0,2496000,46048,1.5089
55.0221,3,0,2542360,46359.9,1.51912
56.0221,3,0,2588413,46053,1.50906
57.0221,3,0,2634364,45951,1.50572
58.0221,3,0,2680444,46079.6,1.50994
59.0221,3,0,2727424,46979.9,1.53944
1.02176,3,1,43124,43123.9,1.41302
2.02176,3,1,89395,46271,1.51621
3.02176,3,1,135719,46324,1.51794
4.02177,3,1,182244,46524.7,1.52452
5.02178,3,1,228849,46604.5,1.52714
6.0218,3,1,275500,46650.2,1.52863
7.0218,3,1,321686,46185.9,1.51342
8.0218,3,1,368065,46379,1.51975
9.0218,3,1,414619,46553.9,1.52548
10.0218,3,1,461029,46409.1,1.52073
11.0218,3,1,507035,46006,1.50752
12.0218,3,1,553596,46561,1.52571
13.0218,3,1,600188,46591.3,1.5267
14.0219,3,1,646357,46168.5,1.51285
15.0219,3,1,692101,45744,1.49894
16.0219,3,1,738748,46647,1.52853
17.0219,3,1,785340,46591.8,1.52672
18.0219,3,1,831634,46294,1.51696
19.0219,3,1,877451,45817,1.50133
20.0219,3,1,923282,45830.9,1.50179
21.0219,3,1,969485,46202.9,1.51398
22.0219,3,1,1015474,45989,1.50697
23.0219,3,1,1062004,46530,1.52469
24.022,3,1,1108108,46098.4,1.51055
25.022,3,1,1154767,46659,1.52892
26.022,3,1,1200942,46175,1.51306
27.022,3,1,1247075,46132.9,1.51168
28.022,3,1,1294060,46983.6,1.53956
29.022,3,1,1340276,46215.9,1.5144
30.022,3,1,1386442,46166,1.51277
31.022,3,1,1433025,46582.9,1.52643
32.022,3,1,1479183,46158,1.5125
33.022,3,1,1525745,46561.7,1.52573
34.022,3,1,1571853,46107.9,1.51086
35.022,3,1,1618119,46265.9,1.51604
36.022,3,1,1663757,45638,1.49546
37.022,3,1,1710368,46610.9,1.52735
38.022,3,1,1757019,46650.9,1.52866
39.022,3,1,1803315,46295.5,1.51701
40.0221,3,1,1849221,45905.6,1.50423
41.0221,3,1,1895111,45889.9,1.50372
42.0221,3,1,1941403,46291.9,1.51689
43.0221,3,1,1987635,46231.6,1.51492
44.0221,3,1,2034434,46798.7,1.5335
45.0221,3,1,2080705,46270.3,1.51619
46.0221,3,1,2126942,46236.9,1.51509
47.0221,3,1,2172817,45875,1.50323
48.0221,3,1,2219047,46230,1.51486
49.0221,3,1,2265443,46396,1.5203
50.0221,3,1,2311028,45585,1.49373
51.0221,3,1,2357194,46165.8,1.51276
52.0221,3,1,2403085,45891,1.50375
53.0221,3,1,2449892,46806.9,1.53377
54.0221,3,1,2495937,46045,1.5088
55.0221,3,1,2542287,46349.9,1.51879
56.0221,3,1,2588294,46007,1.50756
57.0221,3,1,2634286,45992,1.50706
58.0221,3,1,2680404,46117.6,1.51118
59.0221,3,1,2727367,46962.9,1.53888
1.02176,3,2,43264,43263.9,1.41764
2.02176,3,2,89531,46267,1.51608
3.02176,3,2,135867,46336,1.51834
4.02177,3,2,182386,46518.7,1.52432
5.02178,3,2,228978,46591.5,1.52671
6.0218,3,2,275643,46664.2,1.52909
7.0218,3,2,321792,46148.9,1.51221
8.0218,3,2,368209,46417,1.52099
9.0218,3,2,414720,46510.9,1.52407
10.0218,3,2,461170,46449.1,1.52204
11.0218,3,2,507136,45966,1.50621
12.0218,3,2,553728,46592,1.52673
13.0218,3,2,600320,46591.3,1.5267
14.0219,3,2,646514,46193.5,1.51367
15.0219,3,2,692224,45710,1.49782
16.0219,3,2,738858,46634,1.5281
17.0219,3,2,785444,46585.8,1.52652
18.0219,3,2,831744,46300,1.51716
19.0219,3,2,877568,45824,1.50156
20.0219,3,2,923392,45823.9,1.50156
21.0219,3,2,969642,46249.9,1.51552
22.0219,3,2,1015582,45940,1.50536
23.0219,3,2,1062144,46562,1.52574
24.022,3,2,1108224,46074.4,1.50976
25.022,3,2,1154930,46706,1.53046
26.022,3,2,1201083,46153,1.51234
27.022,3,2,1247232,46148.9,1.51221
28.022,3,2,1294194,46960.6,1.53881
29.022,3,2,1340416,46221.9,1.5146
30.022,3,2,1386610,46194,1.51368
31.022,3,2,1433171,46560.9,1.52571
32.022,3,2,1479355,46184,1.51336
33.022,3,2,1525874,46518.7,1.52433
34.022,3,2,1571988,46113.9,1.51106
35.022,3,2,1618277,46288.9,1.5168
36.022,3,2,1663915,45638,1.49546
37.022,3,2,1710523,46607.9,1.52725
38.022,3,2,1757116,46592.9,1.52676
39.022,3,2,1803451,46334.5,1.51829
40.0221,3,2,1849344,45892.6,1.50381
41.0221,3,2,1895267,45922.9,1.5048
42.0221,3,2,1941504,46236.9,1.51509
43.0221,3,2,1987771,46266.6,1.51606
44.0221,3,2,2034546,46774.7,1.53271
45.0221,3,2,2080834,46287.3,1.51674
46.0221,3,2,2127072,46237.9,1.51512
47.0221,3,2,2172928,45856,1.50261
48.0221,3,2,2219195,46267,1.51608
49.0221,3,2,2265583,46388,1.52004
50.0221,3,2,2311168,45585,1.49373
51.0221,3,2,2357362,46193.8,1.51368
52.0221,3,2,2403225,45863,1.50284
53.0221,3,2,2450034,46808.9,1.53383
54.0221,3,2,2496071,46037,1.50854
55.0221,3,2,2542450,46378.9,1.51974
56.0221,3,2,2588416,45966,1.50621
57.0221,3,2,2634427,46011,1.50769
58.0221,3,2,2680507,46079.6,1.50994
59.0221,3,2,2727517,47009.9,1.54042
1.02176,3,3,43190,43189.9,1.41518
2.02176,3,3,89526,46336,1.51834
3.02176,3,3,135842,46316,1.51768
4.02177,3,3,182330,46487.7,1.52331
5.02178,3,3,228922,46591.5,1.52671
6.0218,3,3,275629,46706.2,1.53047
7.0218,3,3,321759,46129.9,1.51159
8.0218,3,3,368186,46427,1.52132
9.0218,3,3,414713,46526.9,1.52459
10.0218,3,3,461114,46400.1,1.52044
11.0218,3,3,507114,46000,1.50733
12.0218,3,3,553654,46540,1.52502
13.0218,3,3,600246,46591.3,1.5267
14.0219,3,3,646458,46211.5,1.51426
15.0219,3,3,692150,45692,1.49723
16.0219,3,3,738873,46723,1.53102
17.0219,3,3,785459,46585.8,1.52652
18.0219,3,3,831670,46211,1.51424
19.0219,3,3,877494,45824,1.50156
20.0219,3,3,923318,45823.9,1.50156
21.0219,3,3,969530,46211.9,1.51427
22.0219,3,3,1015587,46057,1.5092
23.0219,3,3,1062070,46483,1.52315
24.022,3,3,1108150,46074.4,1.50976
25.022,3,3,1154874,46724,1.53105
26.022,3,3,1201074,46200,1.51388
27.022,3,3,1247158,46083.9,1.51008
28.022,3,3,1294138,46978.6,1.53939
29.022,3,3,1340342,46203.9,1.51401
30.022,3,3,1386554,46212,1.51427
31.022,3,3,1433146,46591.9,1.52672
32.022,3,3,1479226,46080,1.50995
33.022,3,3,1525818,46591.7,1.52672
34.022,3,3,1571898,46079.9,1.50995
35.022,3,3,1618234,46335.9,1.51834
36.022,3,3,1663802,45568,1.49317
37.022,3,3,1710455,46652.9,1.52872
38.022,3,3,1757110,46654.9,1.52879
39.022,3,3,1803446,46335.5,1.51832
40.0221,3,3,1849270,45823.6,1.50155
41.0221,3,3,1895226,45955.9,1.50588
42.0221,3,3,1941503,46276.9,1.5164
43.0221,3,3,1987766,46262.6,1.51593
44.0221,3,3,2034490,46723.7,1.53104
45.0221,3,3,2080826,46335.3,1.51832
46.0221,3,3,2127030,46203.9,1.51401
47.0221,3,3,2172854,45824,1.50156
48.0221,3,3,2219169,46315,1.51765
49.0221,3,3,2265526,46357,1.51903
50.0221,3,3,2311094,45568,1.49317
51.0221,3,3,2357306,46211.8,1.51427
52.0221,3,3,2403130,45824,1.50156
53.0221,3,3,2449978,46847.9,1.53511
54.0221,3,3,2496058,46080,1.50995
55.0221,3,3,2542394,46335.9,1.51834
56.0221,3,3,2588342,45948,1.50562
57.0221,3,3,2634420,46078,1.50988
58.0221,3,3,2680502,46081.6,1.51
59.0221,3,3,2727482,46979.9,1.53944
1.02176,3,4,43216,43215.9,1.4161
2.02176,3,4,89552,46336,1.51834
3.02176,3,4,135852,46300,1.51716
4.02177,3,4,182374,46521.7,1.52442
5.02178,3,4,228994,46619.5,1.52763
6.0218,3,4,275642,46647.2,1.52853
7.0218,3,4,321792,46149.9,1.51224
8.0218,3,4,368186,46394,1.52024
9.0218,3,4,414720,46533.9,1.52482
10.0218,3,4,461174,46453.1,1.52217
11.0218,3,4,507136,45962,1.50608
12.0218,3,4,553685,46549,1.52532
13.0218,3,4,600277,46591.3,1.5267
14.0219,3,4,646476,46198.5,1.51383
15.0219,3,4,692190,45714,1.49796
16.0219,3,4,738874,46684,1.52974
17.0219,3,4,785466,46591.8,1.52672
18.0219,3,4,831723,46257,1.51575
19.0219,3,4,877534,45811,1.50113
20.0219,3,4,923378,45843.9,1.50221
21.0219,3,4,969602,46223.9,1.51467
22.0219,3,4,1015610,46008,1.50759
23.0219,3,4,1062096,46486,1.52325
24.022,3,4,1108190,46088.4,1.51022
25.022,3,4,1154874,46684,1.52974
26.022,3,4,1201092,46218,1.51447
27.022,3,4,1247184,46091.9,1.51034
28.022,3,4,1294198,47012.6,1.54051
29.022,3,4,1340368,46169.9,1.51289
30.022,3,4,1386554,46186,1.51342
31.022,3,4,1433146,46591.9,1.52672
32.022,3,4,1479298,46152,1.51231
33.022,3,4,1525890,46591.7,1.52672
34.022,3,4,1571970,46079.9,1.50995
35.022,3,4,1618234,46263.9,1.51598
36.022,3,4,1663874,45640,1.49553
37.022,3,4,1710508,46633.9,1.5281
38.022,3,4,1757136,46627.9,1.5279
39.022,3,4,1803472,46335.5,1.51832
40.0221,3,4,1849310,45837.6,1.50201
41.0221,3,4,1895226,45915.9,1.50457
42.0221,3,4,1941505,46278.9,1.51647
43.0221,3,4,1987792,46286.6,1.51672
44.0221,3,4,2034562,46769.7,1.53255
45.0221,3,4,2080826,46263.3,1.51596
46.0221,3,4,2127056,46229.9,1.51486
47.0221,3,4,2172900,45844,1.50221
48.0221,3,4,2219180,46280,1.5165
49.0221,3,4,2265552,46372,1.51952
50.0221,3,4,2311120,45568,1.49317
51.0221,3,4,2357306,46185.8,1.51342
52.0221,3,4,2403202,45896,1.50392
53.0221,3,4,2450023,46820.9,1.53423
54.0221,3,4,2496058,46035,1.50847
55.0221,3,4,2542394,46335.9,1.51834
56.0221,3,4,2588382,45988,1.50693
57.0221,3,4,2634436,46054,1.5091
58.0221,3,4,2680528,46091.6,1.51033
59.0221,3,4,2727482,46953.9,1.53858
1.02176,3,5,43172,43171.9,1.41444
2.02176,3,5,89479,46307,1.51739
3.02176,3,5,135815,46336,1.51834
4.02177,3,5,182313,46497.7,1.52364
5.02178,3,5,228953,46639.5,1.52828
6.0218,3,5,275591,46637.2,1.52821
7.0218,3,5,321792,46200.9,1.51391
8.0218,3,5,368128,46336,1.51834
9.0218,3,5,414720,46591.9,1.52672
10.0218,3,5,461104,46383.1,1.51988
11.0218,3,5,507136,46032,1.50838
12.0218,3,5,553653,46517,1.52427
13.0218,3,5,600243,46589.3,1.52664
14.0219,3,5,646434,46190.5,1.51357
15.0219,3,5,692186,45752,1.4992
16.0219,3,5,738816,46630,1.52797
17.0219,3,5,785408,46591.8,1.52672
18.0219,3,5,831744,46336,1.51834
19.0219,3,5,877536,45792,1.50051
20.0219,3,5,923392,45855.9,1.50261
21.0219,3,5,969607,46214.9,1.51437
22.0219,3,5,1015552,45945,1.50553
23.0219,3,5,1062051,46499,1.52368
24.022,3,5,1108220,46163.4,1.51268
25.022,3,5,1154836,46616,1.52751
26.022,3,5,1201031,46195,1.51372
27.022,3,5,1247111,46079.9,1.50995
28.022,3,5,1294146,47033.6,1.5412
29.022,3,5,1340320,46173.9,1.51303
30.022,3,5,1386506,46186,1.51342
31.022,3,5,1433088,46581.9,1.5264
32.022,3,5,1479303,46215,1.51437
33.022,3,5,1525849,46545.7,1.52521
34.022,3,5,1571975,46125.9,1.51145
35.022,3,5,1618176,46200.9,1.51391
36.022,3,5,1663879,45703,1.49759
37.022,3,5,1710471,46591.9,1.52672
38.022,3,5,1757063,46591.9,1.52672
39.022,3,5,1803399,46335.5,1.51832
40.0221,3,5,1849306,45906.6,1.50427
41.0221,3,5,1895168,45861.9,1.5028
42.0221,3,5,1941504,46335.9,1.51834
43.0221,3,5,1987719,46214.6,1.51436
44.0221,3,5,2034541,46821.7,1.53425
45.0221,3,5,2080768,46226.3,1.51474
46.0221,3,5,2126983,46214.9,1.51437
47.0221,3,5,2172928,45945,1.50552
48.0221,3,5,2219143,46215,1.51437
49.0221,3,5,2265479,46336,1.51834
50.0221,3,5,2311077,45598,1.49415
51.0221,3,5,2357248,46170.8,1.51292
52.0221,3,5,2403207,45959,1.50598
53.0221,3,5,2449961,46753.9,1.53203
54.0221,3,5,2496000,46039,1.50861
55.0221,3,5,2542358,46357.9,1.51906
56.0221,3,5,2588378,46020,1.50798
57.0221,3,5,2634375,45997,1.50723
58.0221,3,5,2680455,46079.6,1.50994
59.0221,3,5,2727424,46968.9,1.53908
1.02176,3,6,40243,40242.9,1.31803
2.02176,3,6,83385,43142,1.41256
3.02176,3,6,126640,43255,1.41607
4.02177,3,6,169901,43260.7,1.41603
5.02178,3,6,213278,43376.6,1.42028
6.0218,3,6,256526,43247.2,1.41657
7.0218,3,6,299764,43237.9,1.41564
8.0218,3,6,342953,43189,1.4142
9.0218,3,6,386296,43342.9,1.41941
10.0218,3,6,429572,43275.1,1.41715
11.0218,3,6,472947,43375,1.41984
12.0218,3,6,516265,43318,1.41823
13.0218,3,6,559488,43222.3,1.41559
14.0219,3,6,602644,43155.5,1.41202
15.0219,3,6,645703,43059,1.40945
16.0219,3,6,688925,43222,1.41571
17.0219,3,6,732159,43233.8,1.41551
18.0219,3,6,775301,43142,1.41253
19.0219,3,6,818485,43184,1.41371
20.0219,3,6,861568,43082.9,1.41037
21.0219,3,6,904595,43026.9,1.40879
22.0219,3,6,947716,43121,1.41161
23.0219,3,6,990896,43180,1.41351
24.022,3,6,1034094,43192.7,1.41334
25.022,3,6,1077450,43356,1.41974
26.022,3,6,1120458,43008,1.40817
27.022,3,6,1163582,43123.9,1.41197
28.022,3,6,1206830,43246.7,1.41632
29.022,3,6,1249971,43140.9,1.4121
30.022,3,6,1293070,43099,1.41125
31.022,3,6,1336030,42959.9,1.40653
32.022,3,6,1379094,43064,1.40997
33.022,3,6,1422303,43208.7,1.41498
34.022,3,6,1465542,43238.9,1.41577
35.022,3,6,1508801,43258.9,1.41594
36.022,3,6,1551908,43107,1.41128
37.022,3,6,1595101,43192.9,1.41436
38.022,3,6,1638255,43153.9,1.41322
39.022,3,6,1681452,43196.5,1.41448
40.0221,3,6,1724500,43047.6,1.4095
41.0221,3,6,1767529,43028.9,1.4086
42.0221,3,6,1810508,42978.9,1.40781
43.0221,3,6,1853543,43034.6,1.40901
44.0221,3,6,1896633,43089.7,1.41141
45.0221,3,6,1939840,43206.4,1.41454
46.0221,3,6,1983069,43228.9,1.41482
47.0221,3,6,2026010,42941,1.40611
48.0221,3,6,2069003,42993,1.40791
49.0221,3,6,2112115,43112,1.41155
50.0221,3,6,2155088,42973,1.40686
51.0221,3,6,2198196,43107.8,1.41138
52.0221,3,6,2241322,43126,1.41194
53.0221,3,6,2284507,43184.9,1.41426
54.0221,3,6,2327582,43075,1.41043
55.0221,3,6,2370839,43256.9,1.41597
56.0221,3,6,2413929,43090,1.41066
57.0221,3,6,2456922,42993,1.40794
58.0221,3,6,2500067,43144.6,1.41262
59.0221,3,6,2543271,43203.9,1.41498
1.02176,3,7,43264,43263.9,1.41754
2.02176,3,7,89422,46158,1.5125
3.02176,3,7,135742,46320,1.51781
4.02177,3,7,182298,46555.7,1.52554
5.02178,3,7,228890,46591.5,1.52671
6.0218,3,7,275518,46627.2,1.52788
7.0218,3,7,321792,46273.9,1.5163
8.0218,3,7,368154,46362,1.51919
9.0218,3,7,414720,46565.9,1.52587
10.0218,3,7,461082,46361.1,1.51916
11.0218,3,7,507136,46054,1.5091
12.0218,3,7,553728,46592,1.52673
13.0218,3,7,600320,46591.3,1.5267
14.0219,3,7,646426,46105.5,1.51078
15.0219,3,7,692224,45798,1.50071
16.0219,3,7,738842,46618,1.52758
17.0219,3,7,785434,46591.8,1.52672
18.0219,3,7,831744,46310,1.51749
19.0219,3,7,877568,45824,1.50156
20.0219,3,7,923392,45823.9,1.50156
21.0219,3,7,969498,46105.9,1.5108
22.0219,3,7,1015552,46054,1.5091
23.0219,3,7,1062144,46592,1.52673
24.022,3,7,1108224,46074.4,1.50976
25.022,3,7,1154842,46618,1.52758
26.022,3,7,1200958,46116,1.51113
27.022,3,7,1247232,46273.9,1.5163
28.022,3,7,1294106,46872.6,1.53592
29.022,3,7,1340416,46309.9,1.51748
30.022,3,7,1386522,46106,1.5108
31.022,3,7,1433114,46591.9,1.52672
32.022,3,7,1479197,46083,1.51005
33.022,3,7,1525786,46588.7,1.52662
34.022,3,7,1571866,46079.9,1.50995
35.022,3,7,1618202,46335.9,1.51834
36.022,3,7,1663770,45568,1.49317
37.022,3,7,1710398,46627.9,1.5279
38.022,3,7,1757184,46785.9,1.53308
39.022,3,7,1803339,46154.5,1.51239
40.0221,3,7,1849344,46004.6,1.50748
41.0221,3,7,1895194,45849.9,1.50241
42.0221,3,7,1941504,46309.9,1.51748
43.0221,3,7,1987673,46168.6,1.51285
44.0221,3,7,2034458,46784.7,1.53304
45.0221,3,7,2080794,46335.3,1.51832
46.0221,3,7,2127104,46309.9,1.51748
47.0221,3,7,2172928,45824,1.50156
48.0221,3,7,2219070,46142,1.51198
49.0221,3,7,2265600,46530,1.5247
50.0221,3,7,2311168,45568,1.49317
51.0221,3,7,2357274,46105.8,1.51079
52.0221,3,7,2403098,45824,1.50156
53.0221,3,7,2449946,46847.9,1.53511
54.0221,3,7,2496026,46080,1.50995
55.0221,3,7,2542362,46335.9,1.51834
56.0221,3,7,2588416,46054,1.5091
57.0221,3,7,2634302,45886,1.50359
58.0221,3,7,2680541,46238.6,1.51515
59.0221,3,7,2727450,46908.9,1.53711
1.02182,4,0,43685,43684.9,1.43147
2.02182,4,0,90201,46516,1.52424
3.02184,4,0,136281,46079.2,1.50992
4.02184,4,0,182631,46350,1.5188
5.02184,4,0,229285,46653.9,1.52876
6.02184,4,0,275929,46643.9,1.52843
7.02185,4,0,323033,47103.9,1.5435
8.02185,4,0,369457,46423.9,1.52122
9.02185,4,0,415193,45736,1.49868
10.0218,4,0,461673,46480,1.52306
11.0218,4,0,508249,46576,1.5262
12.0218,4,0,555097,46848,1.53511
13.0219,4,0,601142,46044.9,1.5088
14.0219,4,0,647641,46498.9,1.52367
15.0219,4,0,694105,46463.6,1.52252
16.0219,4,0,740339,46234,1.51499
17.0219,4,0,786341,46002,1.50739
18.0219,4,0,832601,46260,1.51585
19.0219,4,0,878980,46378.9,1.51974
20.0219,4,0,924889,45909,1.50434
21.0219,4,0,971825,46936,1.538
22.0219,4,0,1018201,46375.9,1.51965
23.0219,4,0,1064665,46464,1.52253
24.0219,4,0,1111129,46463.9,1.52253
25.0219,4,0,1157437,46308,1.51742
26.0219,4,0,1203877,46439.9,1.52174
27.0219,4,0,1250393,46515.9,1.52423
28.0219,4,0,1296968,46572.9,1.5261
29.0219,4,0,1343434,46466,1.5226
30.0219,4,0,1390125,46691,1.52997
31.0219,4,0,1436633,46507.9,1.52397
32.0219,4,0,1482851,46218,1.51447
33.0219,4,0,1529509,46657.9,1.52889
34.0219,4,0,1576025,46516,1.52424
35.0219,4,0,1622371,46346,1.51866
36.0219,4,0,1669541,47170,1.54567
37.0219,4,0,1715946,46405,1.5206
38.0219,4,0,1762393,46446.2,1.52195
39.0219,4,0,1808854,46461,1.52243
40.022,4,0,1854809,45954.2,1.50583
41.022,4,0,1901290,46481,1.52309
42.022,4,0,1947780,46489.9,1.52338
43.022,4,0,1994217,46436.8,1.52164
44.022,4,0,2040485,46268,1.51611
45.022,4,0,2087010,46524.5,1.52452
46.022,4,0,2132953,45941.7,1.50542
47.022,4,0,2179417,46463.9,1.52253
48.022,4,0,2226025,46607.9,1.52725
49.022,4,0,2272217,46192,1.51362
50.022,4,0,2318501,46283.7,1.51663
51.0221,4,0,2365027,46524.3,1.52451
52.0221,4,0,2411429,46401.1,1.52047
53.0221,4,0,2457546,46116.4,1.51114
54.0221,4,0,2503997,46450.7,1.5221
55.0221,4,0,2550076,46079,1.50992
56.0221,4,0,2596441,46365,1.51929
57.0221,4,0,2643158,46716.4,1.5308
58.0221,4,0,2688829,45671,1.49655
59.0221,4,0,2735416,46586.8,1.52656
1.02182,4,1,43719,43718.9,1.43245
2.02182,4,1,90155,46436,1.52161
3.02184,4,1,136235,46079.2,1.50992
4.02184,4,1,182571,46336,1.51834
5.02184,4,1,229319,46747.9,1.53184
6.02184,4,1,275965,46645.9,1.52849
7.02185,4,1,323069,47103.9,1.5435
8.02185,4,1,369451,46381.9,1.51984
9.02185,4,1,415229,45778,1.50005
10.0218,4,1,461611,46382,1.51985
11.0218,4,1,508203,46592,1.52673
12.0218,4,1,555051,46848,1.53511
13.0219,4,1,601131,46079.9,1.50995
14.0219,4,1,647677,46545.9,1.52521
15.0219,4,1,694059,46381.6,1.51983
16.0219,4,1,740352,46293,1.51693
17.0219,4,1,786375,46023,1.50808
18.0219,4,1,832555,46180,1.51323
19.0219,4,1,878979,46423.9,1.52122
20.0219,4,1,924925,45946,1.50556
21.0219,4,1,971819,46894,1.53662
22.0219,4,1,1018155,46335.9,1.51834
23.0219,4,1,1064701,46546,1.52522
24.0219,4,1,1111083,46381.9,1.51984
25.0219,4,1,1157419,46336,1.51834
26.0219,4,1,1203911,46491.9,1.52345
27.0219,4,1,1250347,46435.9,1.52161
28.0219,4,1,1296939,46589.9,1.52666
29.0219,4,1,1343431,46492,1.52345
30.0219,4,1,1390123,46692,1.53
31.0219,4,1,1436669,46545.9,1.52522
32.0219,4,1,1482795,46126,1.51146
33.0219,4,1,1529543,46747.9,1.53184
34.0219,4,1,1575979,46436,1.52161
35.0219,4,1,1622315,46336,1.51834
36.0219,4,1,1669563,47248,1.54822
37.0219,4,1,1715965,46402,1.5205
38.0219,4,1,1762347,46381.2,1.51982
39.0219,4,1,1808875,46528,1.52463
40.022,4,1,1854763,45887.2,1.50363
41.022,4,1,1901309,46546,1.52522
42.022,4,1,1947777,46467.9,1.52266
43.022,4,1,1994237,46459.8,1.52239
44.022,4,1,2040519,46282,1.51657
45.022,4,1,2086955,46435.5,1.5216
46.022,4,1,2132989,46032.7,1.5084
47.022,4,1,2179371,46381.9,1.51984
48.022,4,1,2225979,46607.9,1.52725
49.022,4,1,2272253,46274,1.51631
50.022,4,1,2318535,46281.7,1.51656
51.0221,4,1,2364971,46434.3,1.52156
52.0221,4,1,2411463,46491.1,1.52342
53.0221,4,1,2457543,46079.4,1.50993
54.0221,4,1,2503979,46435.7,1.5216
55.0221,4,1,2550059,46080,1.50995
56.0221,4,1,2596395,46336,1.51834
57.0221,4,1,2643155,46759.4,1.53221
58.0221,4,1,2688811,45656,1.49605
59.0221,4,1,2735403,46591.8,1.52672
1.02182,4,2,43657,43656.9,1.43041
2.02182,4,2,90249,46592,1.52673
3.02184,4,2,136329,46079.2,1.50992
4.02184,4,2,182665,46336,1.51834
5.02184,4,2,229334,46668.9,1.52925
6.02184,4,2,275939,46604.9,1.52715
