timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.00452,1,3,77758,39212,1.28333
3.00453,1,3,116938,39179.6,1.2822
4.00453,1,3,156024,39086,1.27936
5.00454,1,3,195214,39189.9,1.2826
6.00454,1,3,234416,39201.9,1.2828
7.00455,1,3,273542,39125.6,1.28007
8.00455,1,3,312613,39071,1.27874
9.00456,1,3,351832,39218.6,1.28377
10.0046,1,3,391073,39240.8,1.28411
11.0046,1,3,429986,38912.9,1.27395
12.0046,1,3,468933,38946.6,1.27437
13.0046,1,3,508062,39129,1.28074
14.0046,1,3,547942,39878,1.30525
15.0046,1,3,588936,40993.9,1.34257
16.0046,1,3,629891,40954.9,1.34142
17.0046,1,3,670761,40870,1.3388
18.0046,1,3,711558,40796.9,1.33644
19.0047,1,3,752448,40889.3,1.33947
20.0047,1,3,793239,40791,1.33641
21.0047,1,3,834077,40838,1.33775
22.0047,1,3,874943,40863.3,1.33865
23.0047,1,3,915808,40865,1.33864
24.0047,1,3,956673,40865,1.33874
25.0047,1,3,997463,40789.4,1.33642
26.0047,1,3,1038278,40814.7,1.33719
27.0048,1,3,1079097,40818.6,1.33715
28.0048,1,3,1119857,40758.7,1.33512
29.0048,1,3,1160540,40682.6,1.33279
30.0049,1,3,1201409,40865.7,1.3386
31.0049,1,3,1242216,40806.7,1.33663
32.0049,1,3,1282980,40764,1.33536
33.0049,1,3,1323854,40874,1.3388
34.0049,1,3,1365234,41380,1.35287
35.0049,1,3,1406965,41730.9,1.36233
36.0049,1,3,1448544,41578.9,1.35882
37.0049,1,3,1490128,41583.8,1.35901
38.0049,1,3,1531705,41577,1.35892
39.0049,1,3,1573268,41563,1.35902
40.0049,1,3,1614955,41687,1.36275
41.0049,1,3,1656591,41635.9,1.36115
42.0049,1,3,1698198,41607,1.35958
43.0049,1,3,1739725,41527,1.35787
44.0049,1,3,1781286,41561,1.35869
45.0049,1,3,1822984,41697.9,1.36203
46.0049,1,3,1864606,41622,1.35869
47.0049,1,3,1906192,41585.9,1.35928
48.0051,1,3,1947902,41703.3,1.36326
49.0051,1,3,1989468,41565.9,1.3582
50.0051,1,3,2031010,41542,1.35869
51.0051,1,3,2072721,41711,1.36321
52.0051,1,3,2114240,41518.9,1.35751
53.0051,1,3,2155854,41613.9,1.36098
54.0051,1,3,2197399,41545,1.35895
55.0051,1,3,2238963,41564,1.3584
56.0051,1,3,2280563,41600,1.35954
57.0051,1,3,2322333,41770,1.36374
58.0051,1,3,2363957,41622.1,1.35984
59.0054,1,3,2405549,41579.3,1.35802
1.00452,1,4,39936,39936,1.30855
2.00452,1,4,80384,40448,1.3254
3.00453,1,4,120796,40411.6,1.32421
4.00453,1,4,161051,40255,1.31907
5.00454,1,4,201595,40543.9,1.32854
6.00454,1,4,241920,40324.9,1.32137
7.00455,1,4,282112,40191.6,1.317
8.00455,1,4,322304,40192,1.31701
9.00456,1,4,362812,40507.6,1.32735
10.0046,1,4,403200,40387.8,1.32343
11.0046,1,4,443419,40218.9,1.31789
12.0046,1,4,483584,40164.6,1.31611
13.0046,1,4,524032,40448,1.3254
14.0046,1,4,565275,41240.9,1.35138
15.0046,1,4,609651,44375.9,1.45411
16.0046,1,4,654114,44462.9,1.45696
17.0046,1,4,698368,44254,1.45011
18.0046,1,4,742755,44386.9,1.45447
19.0047,1,4,787180,44424.2,1.45569
20.0047,1,4,831452,44272,1.4507
21.0047,1,4,875776,44324,1.45241
22.0047,1,4,920128,44349.1,1.45323
23.0047,1,4,964572,44444,1.45634
24.0047,1,4,1008896,44323.9,1.45241
25.0047,1,4,1053404,44507.3,1.45842
26.0047,1,4,1097755,44350.7,1.45328
27.0048,1,4,1142076,44320.5,1.4523
28.0048,1,4,1186402,44324.6,1.45243
29.0048,1,4,1230848,44445.6,1.45639
30.0049,1,4,1274909,44057.4,1.44367
31.0049,1,4,1319168,44258.7,1.45027
32.0049,1,4,1363712,44544,1.45962
33.0049,1,4,1408220,44508,1.45844
34.0049,1,4,1453083,44863,1.47007
35.0049,1,4,1498282,45198.9,1.48108
36.0049,1,4,1543644,45361.9,1.48642
37.0049,1,4,1588992,45347.8,1.48596
38.0049,1,4,1634560,45568,1.49317
39.0049,1,4,1680384,45824,1.50156
40.0049,1,4,1725952,45568,1.49317
41.0049,1,4,1771264,45311.9,1.48478
42.0049,1,4,1816576,45312,1.48478
43.0049,1,4,1862400,45823.9,1.50156
44.0049,1,4,1907968,45568,1.49317
45.0049,1,4,1953244,45275.9,1.4836
46.0049,1,4,1998080,44835.9,1.46918
47.0049,1,4,2043560,45479.9,1.49029
48.0051,1,4,2089202,45634.7,1.49536
49.0051,1,4,2134299,45096.9,1.47774
50.0051,1,4,2180096,45797,1.50068
51.0051,1,4,2225664,45568,1.49317
52.0051,1,4,2271232,45567.9,1.49317
53.0051,1,4,2317056,45823.9,1.50156
54.0051,1,4,2362880,45824,1.50156
55.0051,1,4,2408412,45532,1.49199
56.0051,1,4,2453760,45348,1.48596
57.0051,1,4,2499036,45276,1.4836
58.0051,1,4,2544348,45310,1.48472
59.0054,1,4,2589548,45186.2,1.48066
1.00452,1,5,39936,39936,1.30851
2.00452,1,5,80271,40335,1.3217
3.00453,1,5,120615,40343.6,1.32198
4.00453,1,5,161042,40427,1.32471
5.00454,1,5,201490,40447.9,1.3254
6.00454,1,5,241920,40429.9,1.32481
7.00455,1,5,282112,40191.6,1.317
8.00455,1,5,322304,40192,1.31701
9.00456,1,5,362770,40465.6,1.32598
10.0046,1,5,403200,40429.8,1.3248
11.0046,1,5,443410,40209.9,1.3176
12.0046,1,5,483584,40173.6,1.31641
13.0046,1,5,524032,40448,1.3254
14.0046,1,5,565266,41231.9,1.35109
15.0046,1,5,609554,44287.9,1.45123
16.0046,1,5,654098,44543.9,1.45961
17.0046,1,5,698377,44279,1.45093
18.0046,1,5,742674,44296.9,1.45152
19.0047,1,5,787038,44363.2,1.45369
20.0047,1,5,831282,44244,1.44979
21.0047,1,5,875630,44348,1.4532
22.0047,1,5,920082,44449.1,1.45651
23.0047,1,5,964402,44320,1.45228
24.0047,1,5,1008896,44493.9,1.45798
25.0047,1,5,1053234,44337.3,1.45285
26.0047,1,5,1097746,44511.7,1.45856
27.0048,1,5,1142034,44287.5,1.45121
28.0048,1,5,1186322,44286.6,1.45118
29.0048,1,5,1230848,44525.6,1.45901
30.0049,1,5,1274898,44046.4,1.44331
31.0049,1,5,1319168,44269.7,1.45063
32.0049,1,5,1363662,44494,1.45798
33.0049,1,5,1408018,44356,1.45346
34.0049,1,5,1453074,45056,1.47639
35.0049,1,5,1498130,45055.9,1.47639
36.0049,1,5,1543450,45319.9,1.48504
37.0049,1,5,1588992,45541.8,1.49231
38.0049,1,5,1634560,45568,1.49317
39.0049,1,5,1680384,45824,1.50156
40.0049,1,5,1725952,45568,1.49317
41.0049,1,5,1771264,45311.9,1.48478
42.0049,1,5,1816576,45312,1.48478
43.0049,1,5,1862400,45823.9,1.50156
44.0049,1,5,1907901,45501,1.49098
45.0049,1,5,1953074,45172.9,1.48023
46.0049,1,5,1998080,45005.9,1.47475
47.0049,1,5,2043410,45329.9,1.48537
48.0051,1,5,2089054,45636.7,1.49542
49.0051,1,5,2134290,45235.9,1.48229
50.0051,1,5,2180114,45824,1.50156
51.0051,1,5,2225664,45550,1.49258
52.0051,1,5,2271232,45567.9,1.49317
53.0051,1,5,2317056,45823.9,1.50156
54.0051,1,5,2362880,45824,1.50156
55.0051,1,5,2408210,45330,1.48537
56.0051,1,5,2453760,45550,1.49258
57.0051,1,5,2498834,45074,1.47698
58.0051,1,5,2544178,45342,1.48577
59.0054,1,5,2589458,45266.2,1.48328
1.00452,1,6,39936,39936,1.3085
2.00452,1,6,80201,40265,1.3194
3.00453,1,6,120649,40447.6,1.32539
4.00453,1,6,161051,40402,1.32389
5.00454,1,6,201499,40447.9,1.3254
6.00454,1,6,241920,40420.9,1.32451
7.00455,1,6,282112,40191.6,1.317
8.00455,1,6,322304,40192,1.31701
9.00456,1,6,362779,40474.6,1.32627
10.0046,1,6,403200,40420.8,1.32451
11.0046,1,6,443419,40218.9,1.31789
12.0046,1,6,483448,40028.6,1.31166
13.0046,1,6,524032,40584,1.32986
14.0046,1,6,565275,41240.9,1.35138
15.0046,1,6,609563,44287.9,1.45123
16.0046,1,6,654107,44543.9,1.45961
17.0046,1,6,698368,44261,1.45034
18.0046,1,6,742683,44314.9,1.45211
19.0047,1,6,787017,44333.2,1.45271
20.0047,1,6,831305,44288,1.45123
21.0047,1,6,875593,44288,1.45123
22.0047,1,6,920091,44495.1,1.45801
23.0047,1,6,964425,44334,1.45274
24.0047,1,6,1008896,44470.9,1.45722
25.0047,1,6,1053257,44360.3,1.4536
26.0047,1,6,1097755,44497.7,1.4581
27.0048,1,6,1142043,44287.5,1.45121
28.0048,1,6,1186331,44286.6,1.45118
29.0048,1,6,1230688,44356.6,1.45348
30.0049,1,6,1274907,44215.4,1.44885
31.0049,1,6,1319168,44260.7,1.45033
32.0049,1,6,1363529,44361,1.45362
33.0049,1,6,1408027,44498,1.45811
34.0049,1,6,1453083,45056,1.47639
35.0049,1,6,1498139,45055.9,1.47639
36.0049,1,6,1543497,45357.9,1.48629
37.0049,1,6,1588992,45494.8,1.49077
38.0049,1,6,1634560,45568,1.49317
39.0049,1,6,1680384,45824,1.50156
40.0049,1,6,1725952,45568,1.49317
41.0049,1,6,1771264,45311.9,1.48478
42.0049,1,6,1816576,45312,1.48478
43.0049,1,6,1862400,45823.9,1.50156
44.0049,1,6,1907785,45385,1.48717
45.0049,1,6,1953097,45311.9,1.48478
46.0049,1,6,1998080,44982.9,1.474
47.0049,1,6,2043419,45338.9,1.48567
48.0051,1,6,2089033,45606.7,1.49444
49.0051,1,6,2134299,45265.9,1.48327
50.0051,1,6,2180096,45797,1.50068
51.0051,1,6,2225664,45568,1.49317
52.0051,1,6,2271232,45567.9,1.49317
53.0051,1,6,2317056,45823.9,1.50156
54.0051,1,6,2362751,45695,1.49733
55.0051,1,6,2408219,45468,1.48989
56.0051,1,6,2453760,45541,1.49229
57.0051,1,6,2498843,45083,1.47728
58.0051,1,6,2544201,45356,1.48622
59.0054,1,6,2589467,45252.2,1.48282
1.00452,1,7,39936,39936,1.3085
2.00452,1,7,80239,40303,1.32065
3.00453,1,7,120687,40447.6,1.32539
4.00453,1,7,161128,40441,1.32517
5.00454,1,7,201583,40454.9,1.32563
6.00454,1,7,241920,40336.9,1.32176
7.00455,1,7,282112,40191.6,1.317
8.00455,1,7,322304,40192,1.31701
9.00456,1,7,362863,40558.6,1.32902
10.0046,1,7,403200,40336.8,1.32176
11.0046,1,7,443417,40216.9,1.31783
12.0046,1,7,483439,40021.6,1.31143
13.0046,1,7,523936,40497,1.327
14.0046,1,7,565253,41314.9,1.35381
15.0046,1,7,609647,44393.9,1.4547
16.0046,1,7,654191,44543.9,1.45961
17.0046,1,7,698368,44177,1.44759
18.0046,1,7,742767,44398.9,1.45486
19.0047,1,7,787055,44287.3,1.4512
20.0047,1,7,831343,44288,1.45123
21.0047,1,7,875631,44288,1.45123
22.0047,1,7,920175,44541.1,1.45952
23.0047,1,7,964463,44288,1.45123
24.0047,1,7,1008896,44432.9,1.45598
25.0047,1,7,1053295,44398.3,1.45484
26.0047,1,7,1097737,44441.7,1.45627
27.0048,1,7,1142127,44389.5,1.45456
28.0048,1,7,1186415,44286.6,1.45118
29.0048,1,7,1230703,44287.6,1.45122
30.0049,1,7,1274991,44284.4,1.45111
31.0049,1,7,1319168,44176.7,1.44758
32.0049,1,7,1363567,44399,1.45487
33.0049,1,7,1408111,44544,1.45962
34.0049,1,7,1453166,45055,1.47636
35.0049,1,7,1498223,45056.9,1.47642
36.0049,1,7,1543535,45311.9,1.48478
37.0049,1,7,1588992,45456.8,1.48953
38.0049,1,7,1634560,45568,1.49317
39.0049,1,7,1680331,45771,1.49982
40.0049,1,7,1725952,45621,1.49491
41.0049,1,7,1771264,45311.9,1.48478
42.0049,1,7,1816576,45312,1.48478
43.0049,1,7,1862288,45711.9,1.49789
44.0049,1,7,1907823,45535,1.49209
45.0049,1,7,1953135,45311.9,1.48478
46.0049,1,7,1998080,44944.9,1.47276
47.0049,1,7,2043503,45422.9,1.48842
48.0051,1,7,2089071,45560.7,1.49293
49.0051,1,7,2134307,45235.9,1.48229
50.0051,1,7,2180096,45789,1.50041
51.0051,1,7,2225664,45568,1.49317
52.0051,1,7,2271232,45567.9,1.49317
53.0051,1,7,2317056,45823.9,1.50156
54.0051,1,7,2362735,45679,1.49681
55.0051,1,7,2408303,45568,1.49317
56.0051,1,7,2453621,45318,1.48498
57.0051,1,7,2498927,45306,1.48459
58.0051,1,7,2544239,45310,1.48472
59.0054,1,7,2589551,45298.2,1.48433
1.00439,2,0,45288,45288,1.4839
2.00443,2,0,90152,44862.2,1.47005
3.00443,2,0,134141,43989,1.44143
4.00443,2,0,178920,44778.8,1.46731
5.00443,2,0,223464,44544,1.45962
6.00444,2,0,267873,44409,1.45519
7.00444,2,0,312425,44552,1.45988
8.00444,2,0,356079,43653.9,1.43045
9.00445,2,0,400910,44830.4,1.469
10.0045,2,0,445672,44762,1.46676
11.0045,2,0,490984,45311.9,1.48478
12.0045,2,0,535016,44031.6,1.44283
13.0045,2,0,579967,44950.5,1.47294
14.0045,2,0,625384,45416.9,1.48822
15.0045,2,0,671976,46591.9,1.52672
16.0045,2,0,719080,47103.9,1.5435
17.0045,2,0,765683,46601.8,1.52705
18.0045,2,0,812520,46837,1.53475
19.0045,2,0,858867,46346.6,1.51869
20.0045,2,0,904947,46079.9,1.50995
21.0045,2,0,952107,47159.9,1.54534
22.0045,2,0,998643,46536,1.52489
23.0045,2,0,1045780,47135.7,1.54454
24.0045,2,0,1092584,46804,1.53367
25.0046,2,0,1138987,46402.4,1.52051
26.0046,2,0,1186280,47293,1.5497
27.0046,2,0,1232872,46592,1.52673
28.0046,2,0,1279475,46603,1.52709
29.0046,2,0,1326067,46592,1.52673
30.0046,2,0,1373534,47467,1.5554
31.0046,2,0,1419752,46217.9,1.51447
32.0046,2,0,1466925,47172.9,1.54576
33.0046,2,0,1513704,46778.1,1.53283
34.0046,2,0,1560563,46859,1.53547
35.0046,2,0,1607213,46649.9,1.52862
36.0046,2,0,1654259,47046,1.5416
37.0046,2,0,1701165,46906,1.53702
38.0046,2,0,1747688,46523,1.52447
39.0046,2,0,1794792,47103.8,1.5435
40.0046,2,0,1842163,47370.9,1.55225
41.0046,2,0,1889000,46837,1.53475
42.0046,2,0,1935080,46079.5,1.50993
43.0046,2,0,1982143,47062.9,1.54216
44.0046,2,0,2028812,46669,1.52925
45.0046,2,0,2075891,47079,1.54268
46.0046,2,0,2122623,46732,1.53131
47.0046,2,0,2169331,46707.8,1.53052
48.0046,2,0,2216215,46884,1.53629
49.0046,2,0,2262903,46688,1.52987
50.0046,2,0,2309398,46495,1.52355
51.0046,2,0,2356560,47161.5,1.54539
52.0046,2,0,2402803,46242.8,1.51529
53.0046,2,0,2449197,46393,1.5202
54.0046,2,0,2496499,47302,1.54999
55.0047,2,0,2543336,46836,1.53472
56.0047,2,0,2589672,46336,1.51834
57.0047,2,0,2636889,47216.9,1.5472
58.0047,2,0,2683784,46894.9,1.53665
59.0047,2,0,2729960,46176,1.51309
1.00439,2,1,44709,44709,1.46487
2.00443,2,1,89596,44885.2,1.4708
3.00443,2,1,133604,44008,1.44205
4.00443,2,1,178241,44636.8,1.46266
5.00443,2,1,222805,44564,1.46027
6.00444,2,1,267285,44480,1.45752
7.00444,2,1,311833,44548,1.45975
8.00444,2,1,355553,43719.9,1.43262
9.00445,2,1,400356,44802.4,1.46809
10.0045,2,1,445012,44656,1.46329
11.0045,2,1,490325,45312.9,1.48481
12.0045,2,1,534437,44111.6,1.44545
13.0045,2,1,579357,44919.5,1.47192
14.0045,2,1,624705,45347.9,1.48596
15.0045,2,1,671447,46741.9,1.53164
16.0045,2,1,718437,46989.9,1.53977
17.0045,2,1,765156,46717.8,1.53085
18.0045,2,1,811841,46685,1.52977
19.0045,2,1,858340,46498.6,1.52367
20.0045,2,1,904420,46079.9,1.50995
21.0045,2,1,951552,47131.9,1.54442
22.0045,2,1,998116,46564,1.52581
23.0045,2,1,1045234,47116.7,1.54392
24.0045,2,1,1091905,46671,1.52931
25.0046,2,1,1138432,46526.4,1.52458
26.0046,2,1,1185601,47169,1.54563
27.0046,2,1,1232251,46650,1.52863
28.0046,2,1,1278948,46697,1.53017
29.0046,2,1,1325540,46592,1.52673
30.0046,2,1,1372948,47408,1.55347
31.0046,2,1,1419073,46124.9,1.51142
32.0046,2,1,1466368,47294.9,1.54976
33.0046,2,1,1513049,46680.1,1.52961
34.0046,2,1,1560036,46987,1.53967
35.0046,2,1,1606656,46619.9,1.52764
36.0046,2,1,1653732,47076,1.54259
37.0046,2,1,1700608,46876,1.53603
38.0046,2,1,1747064,46456,1.52227
39.0046,2,1,1794214,47149.8,1.54501
40.0046,2,1,1841636,47421.9,1.55392
41.0046,2,1,1888421,46785,1.53305
42.0046,2,1,1934501,46079.5,1.50993
43.0046,2,1,1981505,47003.9,1.54023
44.0046,2,1,2028260,46755,1.53207
45.0046,2,1,2075364,47104,1.5435
46.0046,2,1,2122035,46671,1.52931
47.0046,2,1,2168804,46768.8,1.53252
48.0046,2,1,2215666,46862,1.53557
49.0046,2,1,2262297,46631,1.528
50.0046,2,1,2308850,46553,1.52545
51.0046,2,1,2355973,47122.5,1.54411
52.0046,2,1,2402276,46302.8,1.51725
53.0046,2,1,2448640,46363,1.51922
54.0046,2,1,2495972,47332,1.55097
55.0047,2,1,2542657,46684,1.52974
56.0047,2,1,2588993,46336,1.51834
57.0047,2,1,2636308,47314.9,1.55042
58.0047,2,1,2683201,46892.9,1.53659
59.0047,2,1,2729281,46080,1.50995
1.00439,2,2,44736,44736,1.46591
2.00443,2,2,89600,44862.2,1.47005
3.00443,2,2,133620,44020,1.44245
4.00443,2,2,178274,44653.8,1.46322
5.00443,2,2,222861,44587,1.46103
6.00444,2,2,267298,44437,1.45611
7.00444,2,2,311843,44545,1.45965
8.00444,2,2,355565,43721.9,1.43268
9.00445,2,2,400372,44806.4,1.46822
10.0045,2,2,445048,44676,1.46394
11.0045,2,2,490380,45331.9,1.48544
12.0045,2,2,534436,44055.6,1.44361
13.0045,2,2,579374,44937.5,1.47251
14.0045,2,2,624754,45379.9,1.48701
15.0045,2,2,671469,46714.9,1.53076
16.0045,2,2,718487,47017.9,1.54068
17.0045,2,2,765172,46683.8,1.52974
18.0045,2,2,811896,46724,1.53105
19.0045,2,2,858356,46459.6,1.52239
20.0045,2,2,904436,46079.9,1.50995
21.0045,2,2,951552,47115.9,1.54389
22.0045,2,2,998132,46580,1.52633
23.0045,2,2,1045248,47114.7,1.54385
24.0045,2,2,1091960,46712,1.53066
25.0046,2,2,1138432,46471.4,1.52277
26.0046,2,2,1185627,47195,1.54649
27.0046,2,2,1232279,46652,1.52869
28.0046,2,2,1278964,46685,1.52977
29.0046,2,2,1325556,46592,1.52673
30.0046,2,2,1372962,47406,1.5534
31.0046,2,2,1419128,46165.9,1.51277
32.0046,2,2,1466368,47239.9,1.54796
33.0046,2,2,1513111,46742.1,1.53165
34.0046,2,2,1560052,46941,1.53816
35.0046,2,2,1606656,46603.9,1.52712
36.0046,2,2,1653748,47092,1.54311
37.0046,2,2,1700608,46860,1.53551
38.0046,2,2,1747095,46487,1.52329
39.0046,2,2,1794282,47186.8,1.54622
40.0046,2,2,1841652,47369.9,1.55222
41.0046,2,2,1888478,46826,1.53439
42.0046,2,2,1934502,46023.5,1.5081
43.0046,2,2,1981531,47028.9,1.54104
44.0046,2,2,2028276,46745,1.53174
45.0046,2,2,2075380,47104,1.5435
46.0046,2,2,2122036,46656,1.52882
47.0046,2,2,2168820,46783.8,1.53301
48.0046,2,2,2215680,46860,1.53551
49.0046,2,2,2262310,46630,1.52797
50.0046,2,2,2308864,46554,1.52548
51.0046,2,2,2355979,47114.5,1.54385
52.0046,2,2,2402292,46312.8,1.51758
53.0046,2,2,2448640,46347,1.5187
54.0046,2,2,2495988,47348,1.5515
55.0047,2,2,2542706,46717,1.53082
56.0047,2,2,2589019,46313,1.51758
57.0047,2,2,2636319,47299.9,1.54992
58.0047,2,2,2683200,46880.9,1.53619
59.0047,2,2,2729336,46136,1.51178
1.00439,2,3,38585,38585,1.26389
2.00443,2,3,77747,39160.5,1.28272
3.00443,2,3,116878,39131,1.28165
4.00443,2,3,155937,39058.8,1.27955
5.00443,2,3,195095,39158,1.28247
6.00444,2,3,234258,39163,1.2828
7.00444,2,3,273323,39065,1.27975
8.00444,2,3,312382,39058.9,1.2792
9.00445,2,3,351582,39199.5,1.28374
10.0045,2,3,390796,39214,1.28467
11.0045,2,3,429678,38881.9,1.27356
12.0045,2,3,468588,38909.7,1.27453
13.0045,2,3,507669,39080.6,1.28013
14.0045,2,3,547522,39852.9,1.30521
15.0045,2,3,588518,40995.9,1.34267
16.0045,2,3,629478,40960,1.34152
17.0045,2,3,670332,40853,1.33821
18.0045,2,3,711137,40805,1.3368
19.0045,2,3,752041,40903.7,1.33984
20.0045,2,3,792835,40793.9,1.33588
21.0045,2,3,833672,40836.9,1.33759
22.0045,2,3,874563,40891,1.33897
23.0045,2,3,915448,40883.9,1.33922
24.0045,2,3,956284,40836,1.33778
25.0046,2,3,997103,40818.5,1.33721
26.0046,2,3,1037919,40816,1.33723
27.0046,2,3,1078719,40800,1.33638
28.0046,2,3,1119496,40777,1.33566
29.0046,2,3,1160194,40698,1.33248
30.0046,2,3,1201062,40868,1.33867
31.0046,2,3,1241848,40786,1.33615
32.0046,2,3,1282625,40776.9,1.33575
33.0046,2,3,1323493,40867.2,1.33891
34.0046,2,3,1364803,41310,1.3527
35.0046,2,3,1406420,41616.9,1.36298
36.0046,2,3,1447933,41513,1.35964
37.0046,2,3,1489435,41502,1.35895
38.0046,2,3,1530950,41515,1.35954
39.0046,2,3,1572498,41547.8,1.36069
40.0046,2,3,1613992,41494,1.35938
41.0046,2,3,1655536,41544,1.36033
42.0046,2,3,1697059,41522.6,1.35937
43.0046,2,3,1738552,41492.9,1.35836
44.0046,2,3,1780022,41470,1.35817
45.0046,2,3,1821704,41682,1.36472
46.0046,2,3,1863229,41525,1.35984
47.0046,2,3,1904755,41525.8,1.35967
48.0046,2,3,1946273,41518,1.35961
49.0046,2,3,1987768,41495,1.35895
50.0046,2,3,2029286,41518,1.35895
51.0046,2,3,2070854,41567.5,1.36107
52.0046,2,3,2112332,41477.9,1.35823
53.0046,2,3,2153987,41654.1,1.36312
54.0046,2,3,2195458,41471,1.35846
55.0047,2,3,2236991,41532.1,1.35935
56.0047,2,3,2278577,41586,1.36118
57.0047,2,3,2320089,41511.9,1.35957
58.0047,2,3,2361623,41534,1.36039
59.0047,2,3,2403085,41462,1.35764
1.00439,2,4,44583,44583,1.46081
2.00443,2,4,89600,45015.2,1.47506
3.00443,2,4,133632,44032,1.44284
4.00443,2,4,178215,44582.8,1.46089
5.00443,2,4,222759,44544,1.45962
6.00444,2,4,267264,44505,1.45834
7.00444,2,4,311808,44544,1.45962
8.00444,2,4,355367,43558.9,1.42734
9.00445,2,4,400384,45016.4,1.4751
10.0045,2,4,444967,44583,1.4609
11.0045,2,4,490279,45311.9,1.48478
12.0045,2,4,534311,44031.6,1.44283
13.0045,2,4,579328,45016.5,1.4751
14.0045,2,4,624679,45350.9,1.48606
15.0045,2,4,671271,46591.9,1.52672
16.0045,2,4,718375,47103.9,1.5435
17.0045,2,4,765175,46798.8,1.5335
18.0045,2,4,811815,46640,1.5283
19.0045,2,4,858163,46347.6,1.51872
20.0045,2,4,904231,46067.9,1.50955
21.0045,2,4,951552,47320.9,1.55061
22.0045,2,4,997927,46375,1.51962
23.0045,2,4,1045248,47319.7,1.55057
24.0045,2,4,1091879,46631,1.528
25.0046,2,4,1138432,46552.4,1.52543
26.0046,2,4,1185565,47133,1.54445
27.0046,2,4,1232167,46602,1.52705
28.0046,2,4,1278973,46806,1.53374
29.0046,2,4,1325351,46378,1.51971
30.0046,2,4,1372928,47577,1.559
31.0046,2,4,1419047,46118.9,1.51123
32.0046,2,4,1466368,47320.9,1.55061
33.0046,2,4,1512999,46630.1,1.52798
34.0046,2,4,1559847,46848,1.53511
35.0046,2,4,1606656,46808.9,1.53383
36.0046,2,4,1653727,47071,1.54242
37.0046,2,4,1700608,46881,1.5362
38.0046,2,4,1746983,46375,1.51962
39.0046,2,4,1794087,47103.8,1.5435
40.0046,2,4,1841617,47529.9,1.55746
41.0046,2,4,1888295,46678,1.52954
42.0046,2,4,1934375,46079.5,1.50993
43.0046,2,4,1981469,47093.9,1.54317
44.0046,2,4,2028288,46819,1.53416
45.0046,2,4,2075175,46887,1.53639
46.0046,2,4,2121984,46809,1.53384
47.0046,2,4,2168781,46796.8,1.53344
48.0046,2,4,2215680,46899,1.53679
49.0046,2,4,2262272,46592,1.52673
50.0046,2,4,2308864,46592,1.52673
51.0046,2,4,2355968,47103.5,1.54349
52.0046,2,4,2402087,46118.8,1.51122
53.0046,2,4,2448640,46551.9,1.52541
54.0046,2,4,2495783,47143,1.54478
55.0047,2,4,2542631,46847,1.53508
56.0047,2,4,2588967,46336,1.51834
57.0047,2,4,2636288,47320.9,1.55061
58.0047,2,4,2683136,46847.9,1.53511
59.0047,2,4,2729255,46119,1.51123
1.00439,2,5,44627,44627,1.46216
2.00443,2,5,89540,44911.2,1.47165
3.00443,2,5,133559,44019,1.44241
4.00443,2,5,178213,44653.8,1.46322
5.00443,2,5,222803,44590,1.46112
6.00444,2,5,267264,44461,1.4569
7.00444,2,5,311808,44544,1.45962
8.00444,2,5,355411,43602.9,1.42878
9.00445,2,5,400319,44907.4,1.47153
10.0045,2,5,445011,44692,1.46447
11.0045,2,5,490323,45311.9,1.48478
12.0045,2,5,534355,44031.6,1.44283
13.0045,2,5,579328,44972.5,1.47366
14.0045,2,5,624722,45393.9,1.48747
15.0045,2,5,671315,46592.9,1.52676
16.0045,2,5,718419,47103.9,1.5435
17.0045,2,5,765111,46690.8,1.52996
18.0045,2,5,811859,46748,1.53184
19.0045,2,5,858295,46435.6,1.5216
20.0045,2,5,904275,45979.9,1.50667
21.0045,2,5,951527,47251.9,1.54835
22.0045,2,5,998054,46527,1.5246
23.0045,2,5,1045188,47132.7,1.54444
24.0045,2,5,1091923,46735,1.53141
25.0046,2,5,1138382,46458.4,1.52235
26.0046,2,5,1185573,47191,1.54635
27.0046,2,5,1232211,46638,1.52823
28.0046,2,5,1278903,46692,1.53
29.0046,2,5,1325451,46548,1.52528
30.0046,2,5,1372928,47477,1.55573
31.0046,2,5,1419091,46162.9,1.51267
32.0046,2,5,1466368,47276.9,1.54917
33.0046,2,5,1513043,46674.1,1.52942
34.0046,2,5,1559991,46948,1.53839
35.0046,2,5,1606656,46664.9,1.52912
36.0046,2,5,1653687,47031,1.54111
37.0046,2,5,1700608,46921,1.53751
38.0046,2,5,1747027,46419,1.52106
39.0046,2,5,1794131,47103.8,1.5435
40.0046,2,5,1841591,47459.9,1.55517
41.0046,2,5,1888339,46748,1.53184
42.0046,2,5,1934419,46079.5,1.50993
43.0046,2,5,1981477,47057.9,1.54199
44.0046,2,5,2028215,46738,1.53151
45.0046,2,5,2075319,47104,1.5435
46.0046,2,5,2121984,46665,1.52912
47.0046,2,5,2168759,46774.8,1.53272
48.0046,2,5,2215620,46861,1.53554
49.0046,2,5,2262272,46652,1.52869
50.0046,2,5,2308804,46532,1.52476
51.0046,2,5,2355968,47163.5,1.54545
52.0046,2,5,2402171,46202.8,1.51397
53.0046,2,5,2448640,46468,1.52266
54.0046,2,5,2495905,47265,1.54878
55.0047,2,5,2542664,46758,1.53216
56.0047,2,5,2588965,46301,1.51719
