timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
32.0274,8,2,669874,21642,0.706111
33.0275,8,2,698602,28724.6,0.937024
34.0275,8,2,727504,28902,0.942652
35.0283,8,2,757503,29976.1,0.977947
36.0296,8,2,786411,28871.2,0.94192
37.0312,8,2,814463,28005.2,0.914062
38.0317,8,2,844961,30485.1,0.994349
39.0318,8,2,874158,29193,0.952545
40.0338,8,2,903379,29162.7,0.951253
41.0345,8,2,929453,26056.6,0.849874
42.0365,8,2,953826,24323.8,0.793711
43.0395,8,2,977709,23810.3,0.776869
44.0395,8,2,1001078,23369,0.762741
45.0395,8,2,1023556,22478,0.733674
46.0395,8,2,1044867,21311,0.695588
47.0408,8,2,1067217,22321.4,0.728252
48.0419,8,2,1090558,23317,0.760922
49.0445,8,2,1118726,28092.9,0.916646
50.0449,8,2,1143463,24726.7,0.807486
51.0473,8,2,1167176,23657.3,0.771947
52.0497,8,2,1190509,23278.2,0.759428
53.0527,8,2,1216903,26312.8,0.858284
54.0534,8,2,1241543,24623.8,0.803839
55.0538,8,2,1269820,28264.6,0.922669
56.0538,8,2,1297127,27307,0.891033
57.0541,8,2,1323702,26567.4,0.86673
58.0551,8,2,1352578,28847,0.941236
59.0551,8,2,1381295,28717,0.93753
1.00115,8,3,16356,16337.3,0.533718
2.00115,8,3,35797,19441,0.635346
3.00186,8,3,56035,20223.6,0.660524
4.0021,8,3,75534,19494.3,0.637302
5.00237,8,3,97719,22179,0.723958
6.00464,8,3,118560,20793.7,0.67701
7.00556,8,3,138035,19457.1,0.633857
8.0061,8,3,157154,19108.7,0.622585
9.00702,8,3,177624,20451.2,0.665908
10.0079,8,3,197747,20104.7,0.654871
11.0098,8,3,219058,21270.6,0.692769
12.01,8,3,237750,18689,0.608791
13.0131,8,3,260363,22542.5,0.734385
14.0145,8,3,282580,22186.6,0.722662
15.0165,8,3,304117,21493.9,0.701197
16.0182,8,3,324094,19943.4,0.650891
17.0189,8,3,346304,22194.5,0.72415
18.0228,8,3,372280,25873.2,0.84408
19.0232,8,3,397702,25413.9,0.829141
20.0232,8,3,420276,22574,0.736648
21.0232,8,3,441163,20887,0.68155
22.0246,8,3,464003,22806.6,0.743617
23.0247,8,3,490367,26361.2,0.859905
24.0252,8,3,512241,21862.8,0.713732
25.0256,8,3,533905,21656.4,0.706848
26.026,8,3,552693,18779.6,0.613126
27.0261,8,3,576742,24047.8,0.78425
28.0261,8,3,597653,20911,0.682558
29.0264,8,3,623745,26084.3,0.851225
30.0273,8,3,654300,30526,0.995237
31.0274,8,3,694053,39750.4,1.29587
32.0274,8,3,725747,31694,1.03436
33.0275,8,3,753643,27892.7,0.910472
34.0275,8,3,780169,26526,0.865476
35.0283,8,3,802843,22656.7,0.739613
36.0296,8,3,830168,27290.2,0.8904
37.0312,8,3,856534,26322,0.858528
38.0317,8,3,883287,26741.6,0.872118
39.0318,8,3,905099,21809,0.712029
40.0338,8,3,933847,28690.6,0.936228
41.0345,8,3,963495,29628.2,0.966576
42.0365,8,3,983051,19516.6,0.637637
43.0395,8,3,1005550,22430.5,0.731942
44.0395,8,3,1030204,24654,0.804837
45.0395,8,3,1054928,24724,0.807342
46.0395,8,3,1080241,25313,0.826379
47.0408,8,3,1105909,25635.1,0.83684
48.0419,8,3,1129621,23687.6,0.773503
49.0445,8,3,1163535,33823.5,1.10336
50.0449,8,3,1188585,25039.6,0.817025
51.0473,8,3,1216444,27793.5,0.906938
52.0497,8,3,1239328,22830.3,0.744952
53.0527,8,3,1264555,25149.4,0.820846
54.0534,8,3,1285516,20947.2,0.683611
55.0538,8,3,1309316,23789.6,0.776812
56.0538,8,3,1332840,23524,0.767723
57.0541,8,3,1353182,20336.2,0.663748
58.0551,8,3,1373436,20233.6,0.660344
59.0551,8,3,1392719,19283,0.629437
1.00115,8,4,24796,24767.6,0.807936
2.00115,8,4,49174,24378,0.795284
3.00186,8,4,73953,24761.4,0.807757
4.0021,8,4,97419,23460.4,0.76504
5.00237,8,4,120839,23413.7,0.763465
6.00464,8,4,144654,23761,0.774999
7.00556,8,4,168187,23511.4,0.76701
8.0061,8,4,191381,23181.5,0.755818
9.00702,8,4,215640,24236.7,0.790578
10.0079,8,4,237130,21470.5,0.699943
11.0098,8,4,260847,23672.1,0.7718
12.01,8,4,283299,22448.4,0.732003
13.0131,8,4,306782,23409.8,0.76336
14.0145,8,4,330746,23931.2,0.780215
15.0165,8,4,353073,22282.3,0.727204
16.0182,8,4,376935,23821.9,0.776937
17.0189,8,4,400621,23669.5,0.771644
18.0228,8,4,424342,23627.1,0.770204
19.0232,8,4,448737,24387.2,0.794999
20.0232,8,4,471147,22410,0.730747
21.0232,8,4,495698,24551,0.800229
22.0246,8,4,518652,22920.4,0.747114
23.0247,8,4,542355,23700.5,0.772683
24.0252,8,4,565939,23571.9,0.76885
25.0256,8,4,589559,23611.7,0.769987
26.026,8,4,613201,23631.4,0.770915
27.0261,8,4,636336,23133.8,0.7546
28.0261,8,4,658666,22330,0.728247
29.0264,8,4,682488,23815,0.777025
30.0273,8,4,707175,24663.6,0.804574
31.0274,8,4,731565,24388.4,0.796266
32.0274,8,4,756075,24510,0.799825
33.0275,8,4,780379,24301.2,0.792197
34.0275,8,4,804351,23972,0.782095
35.0283,8,4,828384,24014.7,0.783343
36.0296,8,4,852315,23900.5,0.77978
37.0312,8,4,876462,24106.7,0.78641
38.0317,8,4,900892,24419.6,0.796481
39.0318,8,4,924988,24092.7,0.786153
40.0338,8,4,947946,22912.2,0.747215
41.0345,8,4,971656,23694.2,0.772749
42.0365,8,4,995767,24062.4,0.784709
43.0395,8,4,1019556,23716.6,0.773443
44.0395,8,4,1043352,23796,0.776239
45.0395,8,4,1066668,23316,0.760707
46.0395,8,4,1090381,23713,0.773766
47.0408,8,4,1113598,23187.3,0.756259
48.0419,8,4,1137774,24151.1,0.787988
49.0445,8,4,1161326,23489.2,0.766185
50.0449,8,4,1184952,23616.1,0.77039
51.0473,8,4,1208530,23522.6,0.767448
52.0497,8,4,1232455,23868.8,0.77845
53.0527,8,4,1256095,23567.3,0.76842
54.0534,8,4,1279986,23875.3,0.778733
55.0538,8,4,1303949,23952.5,0.781189
56.0538,8,4,1328374,24425,0.796757
57.0541,8,4,1351573,23192.3,0.75651
58.0551,8,4,1375068,23471.4,0.765444
59.0551,8,4,1399314,24246,0.790304
1.00115,8,5,20949,20925,0.683292
2.00115,8,5,41483,20534,0.671031
3.00186,8,5,65071,23571.2,0.768709
4.0021,8,5,85698,20622,0.671861
5.00237,8,5,107913,22209,0.723457
6.00464,8,5,132548,24579.1,0.801474
7.00556,8,5,160739,28165.2,0.91922
8.0061,8,5,185521,24768.6,0.808409
9.00702,8,5,211926,26380.7,0.860674
10.0079,8,5,243236,31281.6,1.02091
11.0098,8,5,270920,27631.5,0.90185
12.01,8,5,292720,21796.5,0.71201
13.0131,8,5,317545,24747.6,0.807323
14.0145,8,5,345103,27520.3,0.898324
15.0165,8,5,371647,26490.8,0.864738
16.0182,8,5,404728,33025.3,1.07765
17.0189,8,5,435161,30411.8,0.992605
18.0228,8,5,459205,23948.8,0.781652
19.0232,8,5,486954,27740.2,0.905248
20.0232,8,5,520616,33662,1.09801
21.0232,8,5,552412,31796,1.03737
22.0246,8,5,580425,27972.1,0.912244
23.0247,8,5,604868,24440.4,0.797236
24.0252,8,5,627348,22468.5,0.733272
25.0256,8,5,649233,21877.3,0.713875
26.026,8,5,677075,27829.5,0.908167
27.0261,8,5,702838,25761.7,0.840877
28.0261,8,5,728892,26054,0.850389
29.0264,8,5,754718,25818.4,0.84272
30.0273,8,5,781452,26708.6,0.871664
31.0274,8,5,799687,18233.8,0.595321
32.0274,8,5,816954,17267,0.563758
33.0275,8,5,838318,21361.5,0.697544
34.0275,8,5,864998,26680,0.870454
35.0283,8,5,889257,24240.5,0.791203
36.0296,8,5,916773,27481,0.896403
37.0312,8,5,942233,25417.5,0.82951
38.0317,8,5,970513,28268,0.922666
39.0318,8,5,999699,29182,0.951987
40.0338,8,5,1027145,27391.2,0.893269
41.0345,8,5,1055686,28522,0.930471
42.0365,8,5,1081847,26108.2,0.852256
43.0395,8,5,1106390,24468.3,0.798818
44.0395,8,5,1128215,21825,0.712125
45.0395,8,5,1151834,23619,0.771254
46.0395,8,5,1175938,24104,0.786796
47.0408,8,5,1197011,21046,0.687183
48.0419,8,5,1221213,24177.1,0.78949
49.0445,8,5,1239388,18126.5,0.591711
50.0449,8,5,1260703,21306.1,0.695298
51.0473,8,5,1280473,19723.5,0.64395
52.0497,8,5,1299599,19081.1,0.62296
53.0527,8,5,1319436,19776,0.645486
54.0534,8,5,1339452,20002.8,0.653061
55.0538,8,5,1358224,18763.8,0.612663
56.0538,8,5,1390186,31962,1.04317
57.0541,8,5,1422363,32167.8,1.04977
58.0551,8,5,1448927,26537.3,0.866107
59.0551,8,5,1469673,20746,0.677045
1.00115,8,6,25614,25584.7,0.83451
2.00115,8,6,48813,23199,0.757228
3.00186,8,6,70741,21912.4,0.715566
4.0021,8,6,93707,22960.5,0.749531
5.00237,8,6,118566,24852.3,0.811134
6.00464,8,6,142496,23875.7,0.779012
7.00556,8,6,168308,25788.3,0.841651
8.0061,8,6,192956,24634.7,0.804385
9.00702,8,6,217954,24975,0.815144
10.0079,8,6,243814,25836.5,0.843585
11.0098,8,6,269260,25397.8,0.829274
12.01,8,6,295459,26194.7,0.854813
13.0131,8,6,321797,26255.9,0.857259
14.0145,8,6,347820,25987.4,0.848811
15.0165,8,6,370457,22591.7,0.737674
16.0182,8,6,396422,25921.3,0.845969
17.0189,8,6,421828,25388.3,0.828816
18.0228,8,6,447691,25760.6,0.840582
19.0232,8,6,471077,23378.5,0.762934
20.0232,8,6,495258,24181,0.789301
21.0232,8,6,519227,23969,0.782602
22.0246,8,6,544445,25181.1,0.821676
23.0247,8,6,570863,26415.2,0.862378
24.0252,8,6,595471,24595.4,0.802865
25.0256,8,6,620267,24787.3,0.809063
26.026,8,6,641933,21656.3,0.706696
27.0261,8,6,665754,23819.8,0.777231
28.0261,8,6,690747,24993,0.815862
29.0264,8,6,716419,25664.4,0.837665
30.0273,8,6,741171,24728.5,0.80711
31.0274,8,6,767158,25985.3,0.848349
32.0274,8,6,793153,25995,0.848436
33.0275,8,6,818229,25073.1,0.818273
34.0275,8,6,842204,23975,0.782266
35.0283,8,6,867531,25307.7,0.826251
36.0296,8,6,893273,25709.2,0.838848
37.0312,8,6,918894,25578.2,0.834544
38.0317,8,6,943863,24958.4,0.814494
39.0318,8,6,969164,25297.6,0.82574
40.0338,8,6,993323,24110.8,0.786727
41.0345,8,6,1018736,25396,0.828827
42.0365,8,6,1041592,22809.9,0.744698
43.0395,8,6,1066078,24411.5,0.796883
44.0395,8,6,1089196,23118,0.754834
45.0395,8,6,1110472,21276,0.694473
46.0395,8,6,1133475,23003,0.750713
47.0408,8,6,1156499,22994.5,0.750754
48.0419,8,6,1182041,25515.7,0.833045
49.0445,8,6,1207135,25027.1,0.8169
50.0449,8,6,1229879,22734.5,0.742386
51.0473,8,6,1253704,23769,0.775918
52.0497,8,6,1275884,22127.9,0.721953
53.0527,8,6,1299787,23829.4,0.77788
54.0534,8,6,1324279,24475.9,0.798786
55.0538,8,6,1349988,25697.7,0.839004
56.0538,8,6,1376853,26865,0.876954
57.0541,8,6,1400441,23581.2,0.770029
58.0551,8,6,1425549,25082.8,0.818514
59.0551,8,6,1448816,23267,0.759713
1.00115,8,7,39089,39044.3,1.27404
2.00115,8,7,72373,33284,1.08721
3.00186,8,7,111208,38807.4,1.26777
4.0021,8,7,144313,33097.1,1.08124
5.00237,8,7,183465,39141.5,1.27854
6.00464,8,7,225170,41610.4,1.35853
7.00556,8,7,263077,37872.2,1.23714
8.0061,8,7,302383,39284.8,1.28321
9.00702,8,7,331603,29193.1,0.953797
10.0079,8,7,362897,31265.6,1.02134
11.0098,8,7,397001,34039.4,1.11196
12.01,8,7,435438,38430.8,1.25516
13.0131,8,7,468035,32495.4,1.06108
14.0145,8,7,498053,29977,0.978897
15.0165,8,7,530011,31894,1.04175
16.0182,8,7,565319,35248.6,1.15069
17.0189,8,7,600926,35582.2,1.1623
18.0228,8,7,633101,32047.6,1.04621
19.0232,8,7,668724,35611.6,1.16278
20.0232,8,7,704176,35452,1.15751
21.0232,8,7,733208,29032,0.948295
22.0246,8,7,765000,31745.5,1.03585
23.0247,8,7,790677,25674.3,0.838827
24.0252,8,7,822432,31738.7,1.03737
25.0256,8,7,868010,45562,1.48837
26.026,8,7,911816,43786.4,1.43058
27.0261,8,7,955523,43704.8,1.42765
28.0261,8,7,994903,39380,1.28587
29.0264,8,7,1033718,38803.5,1.26752
30.0273,8,7,1073973,40216.8,1.31325
31.0274,8,7,1117813,43837.2,1.43171
32.0274,8,7,1161866,44053,1.43837
33.0275,8,7,1208115,46243.6,1.51015
34.0275,8,7,1249823,41708,1.36209
35.0283,8,7,1293970,44113.3,1.44069
36.0296,8,7,1338589,44562.2,1.45529
37.0312,8,7,1382663,44000.4,1.43685
38.0317,8,7,1423003,40322.9,1.31645
39.0318,8,7,1459215,36207.1,1.18257
40.0338,8,7,1500346,41048.9,1.34035
41.0345,8,7,1537220,36849.4,1.20395
42.0365,8,7,1569045,31760.8,1.03773
43.0395,8,7,1601231,32088.1,1.04818
44.0395,8,7,1633181,31950,1.04388
45.0395,8,7,1666340,33159,1.08297
46.0395,8,7,1697715,31375,1.02475
47.0408,8,7,1732456,34696.5,1.13323
48.0419,8,7,1760009,27524.6,0.899628
49.0445,8,7,1795200,35097.1,1.14656
50.0449,8,7,1826072,30859.1,1.00841
51.0473,8,7,1858399,32251,1.0534
52.0497,8,7,1891403,32926.5,1.07543
53.0527,8,7,1924051,32547.5,1.06315
54.0534,8,7,1955182,31110.5,1.01615
55.0538,8,7,1980533,25339.9,0.828027
56.0538,8,7,2009427,28894,0.944002
57.0541,8,7,2043962,34525.1,1.12772
58.0551,8,7,2079227,35229.5,1.15047
59.0551,8,7,2109709,30482,0.995333
1.00331,9,0,19147,19083.9,0.622132
2.00361,9,0,33248,14096.7,0.460412
3.00432,9,0,49047,15787.8,0.514844
4.00432,9,0,61563,12515.9,0.40939
5.00446,9,0,73730,12165.4,0.397855
6.00496,9,0,86400,12663.7,0.414238
7.00496,9,0,99033,12633,0.413103
8.00496,9,0,111219,12186,0.398648
9.00596,9,0,123509,12277.8,0.401617
10.007,9,0,136178,12656,0.414022
11.0082,9,0,148911,12718.1,0.415938
12.0084,9,0,161026,12112.5,0.396323
13.0099,9,0,175654,14605.6,0.477361
14.01,9,0,190915,15259.7,0.498093
15.0103,9,0,203312,12393,0.405295
16.0121,9,0,215281,11947.2,0.39068
17.0125,9,0,227196,11910,0.389725
18.0126,9,0,239531,12334.2,0.403394
19.0132,9,0,251915,12376.6,0.404682
20.0142,9,0,264043,12115.8,0.395981
21.0158,9,0,276385,12322.7,0.403285
22.0162,9,0,290238,13846.7,0.452827
23.0171,9,0,308354,18101,0.589856
24.0187,9,0,321845,13469.6,0.440308
25.0196,9,0,333435,11579.3,0.379017
26.0197,9,0,345558,12121.6,0.39636
27.023,9,0,358401,12800.4,0.418537
28.023,9,0,371467,13066,0.426974
29.024,9,0,383733,12254.2,0.40053
30.0257,9,0,396073,12318.6,0.402721
31.0257,9,0,407749,11675.9,0.381792
32.0257,9,0,419049,11300,0.369331
33.0263,9,0,430843,11787.4,0.385664
34.0274,9,0,442081,11225.1,0.367417
35.028,9,0,453694,11606.3,0.379618
36.0284,9,0,464906,11207.6,0.366694
37.0284,9,0,475628,10721.7,0.350792
38.0299,9,0,486627,10983.5,0.358811
39.0305,9,0,498031,11396.6,0.372565
40.0352,9,0,509471,11386.2,0.372594
41.0362,9,0,520861,11379.2,0.372021
42.0362,9,0,532283,11422,0.373547
43.0364,9,0,543613,11328,0.370518
44.0369,9,0,555244,11624.6,0.380124
45.0374,9,0,566847,11596.8,0.379163
46.04,9,0,578418,11541,0.377381
47.0401,9,0,590203,11784.1,0.385349
48.0404,9,0,602010,11803.6,0.38577
49.0404,9,0,613951,11941,0.390391
50.0404,9,0,625720,11769,0.384848
51.0404,9,0,637445,11725,0.383375
52.0409,9,0,649121,11670.8,0.381202
53.046,9,0,661059,11876.5,0.388381
54.0466,9,0,672594,11529,0.377118
55.048,9,0,683663,11053.1,0.361307
56.048,9,0,694494,10831,0.354203
57.048,9,0,705583,11089,0.362902
58.0493,9,0,716785,11186.9,0.365842
59.0513,9,0,727980,11173.6,0.365506
1.00331,9,1,12140,12100,0.392238
2.00361,9,1,29936,17790.6,0.578634
3.00432,9,1,49061,19111.5,0.622481
4.00432,9,1,61381,12319.9,0.401915
5.00446,9,1,73578,12195.4,0.397855
6.00496,9,1,85932,12347.8,0.403219
7.00496,9,1,98546,12614,0.411439
8.00496,9,1,110876,12330,0.402418
9.00596,9,1,123241,12352.7,0.403019
10.007,9,1,135604,12350.3,0.402989
11.0082,9,1,148156,12537.3,0.408944
12.0084,9,1,160564,12405.4,0.404839
13.0099,9,1,172776,12193.3,0.3978
14.01,9,1,185303,12525.9,0.408396
15.0103,9,1,197640,12333,0.402289
16.0121,9,1,209771,12108.9,0.395182
17.0125,9,1,221750,11973.9,0.390727
18.0126,9,1,233671,11920.2,0.388862
19.0132,9,1,246152,12473.5,0.406669
20.0142,9,1,258165,12000.9,0.3915
21.0158,9,1,270279,12095.1,0.394785
22.0162,9,1,282844,12559.2,0.409748
23.0171,9,1,295015,12160.9,0.396576
24.0187,9,1,307153,12118.8,0.395276
25.0196,9,1,318285,11121.8,0.362995
26.0197,9,1,329404,11117.7,0.362787
27.023,9,1,340576,11135,0.363657
28.023,9,1,352653,12077,0.393822
29.024,9,1,364796,12131.3,0.396018
30.0257,9,1,376823,12006.1,0.391696
31.0257,9,1,387369,10545.9,0.344284
32.0257,9,1,398365,10996,0.358819
33.0263,9,1,409792,11420.6,0.372632
34.0274,9,1,420999,11194.1,0.365415
35.028,9,1,432380,11374.5,0.3711
36.0284,9,1,443224,10839.7,0.353669
37.0284,9,1,453970,10745.7,0.350397
38.0299,9,1,465042,11056.4,0.360708
39.0305,9,1,476360,11310.6,0.369102
40.0352,9,1,487748,11334.4,0.3701
41.0362,9,1,498868,11109.5,0.362478
42.0362,9,1,509737,10869,0.35481
43.0364,9,1,520399,10660.1,0.347672
44.0369,9,1,531543,11137.9,0.363129
45.0374,9,1,542773,11224,0.366134
46.04,9,1,553923,11121,0.362886
47.0401,9,1,564953,11029.1,0.359793
48.0404,9,1,576046,11089.8,0.361722
49.0404,9,1,587702,11656,0.380366
50.0404,9,1,598945,11243,0.366835
51.0404,9,1,610515,11570,0.377361
52.0409,9,1,621924,11403.9,0.371659
53.046,9,1,633164,11182.1,0.364949
54.0466,9,1,644031,10861.4,0.354626
55.048,9,1,654613,10566.8,0.344793
56.048,9,1,664641,10028,0.327245
57.048,9,1,674974,10333,0.33727
58.0493,9,1,686346,11356.7,0.370346
59.0513,9,1,697454,11086.7,0.361633
1.00331,9,2,27973,27880.8,0.907826
2.00361,9,2,63670,35686.2,1.1638
3.00432,9,2,93284,29593,0.964486
4.00432,9,2,121374,28089.8,0.916585
5.00446,9,2,150049,28671.2,0.934509
6.00496,9,2,178437,28373.8,0.925149
7.00496,9,2,207404,28967,0.944155
8.00496,9,2,238007,30603,0.998278
9.00596,9,2,265796,27761.3,0.905131
10.007,9,2,295952,30125.1,0.98223
11.0082,9,2,329600,33608.6,1.09622
12.0084,9,2,362436,32829.2,1.07215
13.0099,9,2,388401,25925.3,0.846216
14.01,9,2,413412,25008.8,0.816662
15.0103,9,2,442687,29265.6,0.955037
16.0121,9,2,474071,31326.8,1.02244
17.0125,9,2,501763,27680.3,0.903133
18.0126,9,2,527992,26227.2,0.856365
19.0132,9,2,551374,23368,0.76332
20.0142,9,2,574512,23114.7,0.754407
21.0158,9,2,602444,27888.3,0.910151
22.0162,9,2,628884,26427.9,0.863075
23.0171,9,2,656468,27561.1,0.899285
24.0187,9,2,688144,31625.8,1.03172
25.0196,9,2,717670,29498.9,0.962776
26.0197,9,2,746193,28519.7,0.93152
27.023,9,2,774909,28620.9,0.934034
28.023,9,2,799576,24667,0.805325
29.024,9,2,826526,26924.1,0.878633
30.0257,9,2,857447,30867.4,1.00659
31.0257,9,2,889914,32466.8,1.05936
32.0257,9,2,927396,37482,1.2226
33.0263,9,2,960847,33432.2,1.09091
34.0274,9,2,989298,28418.3,0.927521
35.028,9,2,1014147,24834.7,0.810832
36.0284,9,2,1043712,29553.4,0.964357
37.0284,9,2,1075346,31633.2,1.0328
38.0299,9,2,1108678,33284.9,1.08542
39.0305,9,2,1138913,30215.3,0.986048
40.0352,9,2,1164849,25814,0.84295
41.0362,9,2,1196860,31980.7,1.0434
42.0362,9,2,1228386,31526,1.02885
43.0364,9,2,1257393,29001.8,0.946395
44.0369,9,2,1289201,31790.5,1.0368
45.0374,9,2,1318237,29020.4,0.946655
46.04,9,2,1349251,30933.5,1.00915
47.0401,9,2,1377402,28148.8,0.918484
48.0404,9,2,1407859,30448.2,0.993515
49.0404,9,2,1441710,33851,1.10399
50.0404,9,2,1473464,31754,1.03583
51.0404,9,2,1503390,29926,0.976477
52.0409,9,2,1532076,28673.3,0.935917
53.046,9,2,1559281,27064.9,0.882957
54.0466,9,2,1581255,21962.6,0.717266
55.048,9,2,1609281,27985.8,0.913775
56.048,9,2,1637997,28716,0.937139
57.048,9,2,1668592,30595,0.99819
58.0493,9,2,1699811,31176.9,1.01695
59.0513,9,2,1729756,29887.7,0.975351
1.00331,9,3,27789,27697.4,0.903722
2.00361,9,3,53590,25793.2,0.841551
3.00432,9,3,78931,25323.1,0.826302
4.00432,9,3,104435,25503.9,0.832386
5.00446,9,3,129496,25057.6,0.817767
6.00496,9,3,154045,24536.7,0.800961
7.00496,9,3,179600,25555,0.833296
8.00496,9,3,205559,25959,0.846417
9.00596,9,3,230671,25087,0.818554
10.007,9,3,255752,25055.3,0.81753
11.0082,9,3,281306,25524.1,0.832961
12.0084,9,3,306958,25646.7,0.836698
13.0099,9,3,332917,25919.3,0.845639
14.01,9,3,358055,25135.8,0.819953
15.0103,9,3,383424,25360.8,0.82747
16.0121,9,3,409081,25610.2,0.835417
17.0125,9,3,434337,25245.3,0.8235
18.0126,9,3,459696,25357.3,0.826832
19.0132,9,3,485311,25599.7,0.834908
20.0142,9,3,511116,25779,0.841074
21.0158,9,3,536524,25368.3,0.828097
22.0162,9,3,562189,25653.2,0.837529
23.0171,9,3,587632,25421.9,0.829232
24.0187,9,3,613044,25371.7,0.82754
25.0196,9,3,639313,26244.9,0.856669
26.0197,9,3,665308,25992,0.84834
27.023,9,3,691025,25631.8,0.836635
28.023,9,3,717040,26015,0.848407
29.024,9,3,742791,25726.2,0.839143
30.0257,9,3,769223,26386.1,0.860439
31.0257,9,3,795672,26448.8,0.862392
32.0257,9,3,821236,25564,0.833903
33.0263,9,3,846560,25309.8,0.825422
34.0274,9,3,871973,25383.8,0.82836
35.028,9,3,897403,25415.4,0.829305
36.0284,9,3,923004,25591,0.83508
37.0284,9,3,949250,26245.3,0.856433
38.0299,9,3,974232,24946.7,0.813693
39.0305,9,3,999467,25218.5,0.822773
40.0352,9,3,1024854,25267.6,0.824494
41.0362,9,3,1050811,25932.4,0.845631
42.0362,9,3,1077017,26206,0.854952
43.0364,9,3,1103195,26173.3,0.853796
44.0369,9,3,1129746,26536.4,0.865691
45.0374,9,3,1155970,26209.9,0.85433
46.04,9,3,1182130,26092.1,0.8507
47.0401,9,3,1209033,26900.9,0.877466
48.0404,9,3,1236134,27093.2,0.883199
49.0404,9,3,1261974,25840,0.842789
50.0404,9,3,1288147,26173,0.853558
51.0404,9,3,1313693,25546,0.832901
52.0409,9,3,1339397,25692.6,0.837499
53.046,9,3,1364590,25063.3,0.817146
54.0466,9,3,1390563,25959.5,0.847028
55.048,9,3,1417041,26440,0.862699
56.048,9,3,1444021,26980,0.879999
57.048,9,3,1471010,26989,0.880009
58.0493,9,3,1497471,26425.3,0.861302
59.0513,9,3,1524151,26628.9,0.86882
1.00331,9,4,39599,39468.5,1.28528
2.00361,9,4,80011,40399.7,1.31858
3.00432,9,4,121684,41643.5,1.35905
4.00432,9,4,165760,44075.8,1.4387
5.00446,9,4,208080,42314.3,1.38133
6.00496,9,4,252098,43996,1.43718
7.00496,9,4,292171,40073,1.30799
8.00496,9,4,335752,43581,1.42262
9.00596,9,4,375860,40068.1,1.30731
10.007,9,4,415928,40027,1.30665
11.0082,9,4,456711,40735.3,1.32998
12.0084,9,4,494262,37543.3,1.22552
13.0099,9,4,528389,34074.8,1.11184
14.01,9,4,565851,37458.7,1.22268
15.0103,9,4,606610,40745.9,1.32955
16.0121,9,4,648604,41917.4,1.3681
17.0125,9,4,688099,39478.3,1.2879
18.0126,9,4,723592,35490.6,1.1581
19.0132,9,4,763314,39698.3,1.29558
20.0142,9,4,802626,39272.4,1.28164
21.0158,9,4,836163,33484.6,1.09279
22.0162,9,4,876318,40136.6,1.31086
23.0171,9,4,912666,36317.8,1.18506
24.0187,9,4,955371,42637.3,1.39242
25.0196,9,4,987891,32490.1,1.06048
26.0197,9,4,1025929,38033.7,1.24168
27.023,9,4,1064062,38006.7,1.24018
28.023,9,4,1105316,41254,1.34692
29.024,9,4,1147594,42237.4,1.37988
30.0257,9,4,1180910,33258.2,1.0856
31.0257,9,4,1222544,41633.7,1.35896
32.0257,9,4,1265079,42535,1.3883
33.0263,9,4,1306332,41229.9,1.34577
34.0274,9,4,1341785,35412.3,1.15581
35.028,9,4,1380554,38746.7,1.26466
36.0284,9,4,1422298,41727.6,1.36253
37.0284,9,4,1464947,42647.9,1.39201
38.0299,9,4,1506655,41649,1.35881
39.0305,9,4,1551346,44661.8,1.45838
40.0352,9,4,1591862,40325.4,1.31633
41.0362,9,4,1635869,43965.3,1.43531
42.0362,9,4,1677729,41860,1.36712
43.0364,9,4,1717817,40080.8,1.30874
44.0369,9,4,1758966,41126.3,1.34233
45.0374,9,4,1803403,44413.2,1.44949
46.04,9,4,1845494,41981.7,1.37006
47.0401,9,4,1887028,41530.7,1.35549
48.0404,9,4,1931769,44728.1,1.46041
49.0404,9,4,1975477,43708,1.42674
50.0404,9,4,2019157,43680,1.42512
51.0404,9,4,2063636,44479,1.4514
52.0409,9,4,2106730,43074.9,1.40594
53.046,9,4,2152683,45716.4,1.49287
54.0466,9,4,2198102,45395.4,1.48208
55.048,9,4,2245045,46875.6,1.53126
56.048,9,4,2294079,49034,1.60115
57.048,9,4,2343036,48957,1.59862
58.0493,9,4,2390075,46975.6,1.53446
59.0513,9,4,2435140,44978.7,1.46851
1.00331,9,5,44273,44127.1,1.43981
2.00361,9,5,84522,40236.8,1.31306
3.00432,9,5,125829,41277.8,1.34705
4.00432,9,5,167260,41430.8,1.35281
5.00446,9,5,209948,42682.3,1.39338
6.00496,9,5,252468,42498.7,1.38772
7.00496,9,5,294988,42520,1.38758
8.00496,9,5,333099,38111,1.24383
9.00596,9,5,374046,40906.2,1.3357
10.007,9,5,413089,39003,1.2736
11.0082,9,5,444028,30902.8,1.00862
12.0084,9,5,475127,31092.6,1.01511
13.0099,9,5,513381,38195.5,1.24697
14.01,9,5,556431,43046.2,1.40525
15.0103,9,5,588547,32105.7,1.04786
16.0121,9,5,624327,35714.8,1.16552
17.0125,9,5,664147,39803.2,1.29891
18.0126,9,5,702779,38629.4,1.26079
19.0132,9,5,741376,38573.9,1.25862
20.0142,9,5,779380,37965.7,1.23902
21.0158,9,5,816071,36633.7,1.19586
22.0162,9,5,845526,29441.5,0.961255
23.0171,9,5,877729,32176.3,1.04953
24.0187,9,5,918254,40460.8,1.32037
25.0196,9,5,962436,44141.4,1.44093
