timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
34.0258,5,6,1465271,37075.9,1.20976
35.0302,5,6,1508207,42746.5,1.3945
36.0312,5,6,1546232,37986.9,1.23909
37.0312,5,6,1582755,36523,1.19131
38.0315,5,6,1626206,43436,1.41701
39.035,5,6,1666577,40232.7,1.3125
40.035,5,6,1702254,35676.2,1.16413
41.035,5,6,1738377,36123,1.17869
42.0366,5,6,1772447,34015.3,1.10975
43.0366,5,6,1814699,42251.8,1.37863
44.0378,5,6,1852453,37710.5,1.22989
45.0378,5,6,1894212,41759,1.36241
46.0383,5,6,1936122,41887.7,1.36693
47.039,5,6,1977015,40865.5,1.33288
48.0417,5,6,2021173,44038.1,1.43682
49.0422,5,6,2062021,40826.5,1.3318
50.0441,5,6,2105373,43271.1,1.41158
51.0441,5,6,2150728,45355,1.48029
52.0441,5,6,2194639,43911,1.43227
53.0462,5,6,2238944,44212.5,1.44278
54.0468,5,6,2280696,41727.6,1.36181
55.0468,5,6,2323949,43253,1.41222
56.0468,5,6,2367614,43665,1.42472
57.047,5,6,2411908,44284.2,1.4453
58.047,5,6,2456017,44109,1.43891
59.047,5,6,2500124,44107,1.43878
1.00181,5,7,10354,10335.3,0.334691
2.00181,5,7,26097,15743,0.510663
3.00237,5,7,47688,21578.8,0.702669
4.00307,5,7,71901,24196,0.787222
5.00307,5,7,100940,29039,0.94565
6.00309,5,7,130358,29417.7,0.957675
7.00379,5,7,158544,28166.2,0.916934
8.00416,5,7,187258,28703.2,0.934283
9.00416,5,7,217323,30065,0.978734
10.0061,5,7,242734,25362,0.825742
11.0061,5,7,276277,33543,1.09242
12.0093,5,7,307918,31539,1.0266
13.0125,5,7,340568,32546,1.06004
14.0126,5,7,376184,35613.9,1.15958
15.0126,5,7,411994,35809.9,1.16613
16.0135,5,7,446577,34550.2,1.12448
17.0154,5,7,482924,36278.5,1.18147
18.0161,5,7,519119,36169.7,1.17837
19.017,5,7,555328,36178.1,1.17869
20.017,5,7,591602,36274,1.1822
21.017,5,7,627417,35815,1.16662
22.017,5,7,659053,31635.7,1.0303
23.0196,5,7,692553,33414.1,1.08818
24.0225,5,7,729302,36642.7,1.19377
25.0225,5,7,764780,35478,1.15558
26.0225,5,7,800786,36006,1.17268
27.0234,5,7,834683,33864.6,1.10191
28.0234,5,7,871565,36882,1.20144
29.0234,5,7,907490,35924.8,1.16936
30.0234,5,7,942791,35301,1.14954
31.0245,5,7,977852,35023.4,1.14057
32.0258,5,7,1012602,34706.2,1.12946
33.0258,5,7,1040836,28234,0.918597
34.0258,5,7,1071280,30443.9,0.990723
35.0302,5,7,1104263,32837.4,1.06916
36.0312,5,7,1136421,32125.7,1.04568
37.0312,5,7,1171655,35234,1.14721
38.0315,5,7,1206644,34976.9,1.13919
39.035,5,7,1242387,35620.6,1.16017
40.035,5,7,1278020,35632.2,1.16112
41.035,5,7,1313862,35842,1.16686
42.0366,5,7,1348844,34925.9,1.13704
43.0366,5,7,1385066,36221.8,1.17971
44.0378,5,7,1421655,36546.8,1.19075
45.0378,5,7,1455999,34344,1.11847
46.0383,5,7,1488761,32744.6,1.0658
47.039,5,7,1517566,28785.6,0.93751
48.0417,5,7,1548347,30697.4,0.999561
49.0422,5,7,1579922,31558.4,1.02726
50.0441,5,7,1612418,32435.4,1.05532
51.0441,5,7,1643850,31432,1.02283
52.0441,5,7,1673850,30000,0.97582
53.0462,5,7,1705085,31169.8,1.01449
54.0468,5,7,1735018,29915.5,0.973625
55.0468,5,7,1768039,33021,1.0748
56.0468,5,7,1804159,36120,1.17567
57.047,5,7,1836082,31915.9,1.03861
58.047,5,7,1872399,36317,1.18239
59.047,5,7,1907150,34751,1.13089
1.00055,6,0,26716,26701.4,0.870374
2.00055,6,0,63811,37095,1.21078
3.00101,6,0,104106,40276.4,1.31486
4.00101,6,0,142291,38185,1.24731
5.00171,6,0,184432,42111.7,1.37518
6.0051,6,0,227408,42830.6,1.39846
7.00521,6,0,268721,41308.7,1.34894
8.0058,6,0,307845,39101,1.27666
9.00622,6,0,352372,44507.9,1.45369
10.0062,6,0,395687,43315,1.41473
11.0088,6,0,438942,43144.1,1.40864
12.0109,6,0,483167,44130.4,1.44068
13.0121,6,0,527847,44627.8,1.45763
14.0122,6,0,571197,43346.3,1.41611
15.0145,6,0,614255,42959.9,1.403
16.0148,6,0,658676,44408.4,1.4504
17.0148,6,0,702782,44106,1.44025
18.0148,6,0,747342,44560,1.45582
19.0161,6,0,790620,43220.2,1.41184
20.0205,6,0,834874,44058.1,1.43943
21.0241,6,0,878646,43618.3,1.42421
22.0259,6,0,920439,41715.2,1.36207
23.0262,6,0,966325,45872.4,1.49801
24.0262,6,0,1009748,43423,1.41858
25.0264,6,0,1053376,43620.2,1.42516
26.0264,6,0,1097227,43851,1.43262
27.0271,6,0,1141742,44484.3,1.45282
28.0288,6,0,1185101,43286.1,1.41435
29.029,6,0,1227028,41918.4,1.36934
30.0295,6,0,1270218,43168.4,1.41001
31.0298,6,0,1311302,41070,1.34111
32.0322,6,0,1356149,44739.2,1.46128
33.0322,6,0,1400407,44258,1.44579
34.0336,6,0,1443825,43357.1,1.41628
35.0365,6,0,1486409,42463.3,1.3867
36.0375,6,0,1531075,44622.5,1.45794
37.0385,6,0,1574638,43518.7,1.4217
38.04,6,0,1618702,43998.6,1.43665
39.041,6,0,1661849,43102.9,1.40828
40.0411,6,0,1704785,42931.6,1.40293
41.0414,6,0,1747433,42635.8,1.39278
42.0424,6,0,1791708,44232,1.4444
43.0424,6,0,1835939,44227.8,1.444
44.0424,6,0,1881763,45824,1.49758
45.0431,6,0,1925612,43820,1.43132
46.0446,6,0,1969634,43955.5,1.43511
47.0448,6,0,2011571,41928.3,1.36988
48.0454,6,0,2055064,43466.4,1.41984
49.0474,6,0,2092814,37674.6,1.23035
50.0478,6,0,2132488,39658.9,1.29547
51.0483,6,0,2175639,43129.4,1.40804
52.0495,6,0,2218728,43036.6,1.40597
53.0499,6,0,2263084,44339.5,1.44777
54.0508,6,0,2300066,36950,1.20671
55.0514,6,0,2344038,43943.5,1.43485
56.0519,6,0,2388168,44108.9,1.4406
57.0537,6,0,2432157,43908.7,1.43416
58.0538,6,0,2476986,44827,1.46478
59.055,6,0,2520532,43489.7,1.42036
1.00055,6,1,31906,31888.5,1.0388
2.00055,6,1,61586,29680,0.968711
3.00101,6,1,91998,30398,0.9913
4.00101,6,1,110876,18878,0.616407
5.00171,6,1,131869,20978.4,0.68456
6.0051,6,1,153032,21091.4,0.68824
7.00521,6,1,171473,18439.1,0.601811
8.0058,6,1,191134,19649.4,0.641087
9.00622,6,1,212061,20918,0.682789
10.0062,6,1,234446,22385,0.730134
11.0088,6,1,258303,23795.8,0.776768
12.0109,6,1,280668,22317.2,0.7286
13.0121,6,1,299924,19233.5,0.627733
14.0122,6,1,323441,23515,0.767654
15.0145,6,1,346919,23424.5,0.764504
16.0148,6,1,371992,25065.9,0.818135
17.0148,6,1,394099,22107,0.721341
18.0148,6,1,415971,21872,0.713896
19.0161,6,1,442527,26520.5,0.86532
20.0205,6,1,466977,24341.8,0.794289
21.0241,6,1,487585,20535.6,0.670174
22.0259,6,1,508204,20580.6,0.671315
23.0262,6,1,530183,21972.5,0.716874
24.0262,6,1,552630,22447,0.732672
25.0264,6,1,576223,23588.8,0.76962
26.0264,6,1,598473,22250,0.726157
27.0271,6,1,617098,18612.2,0.607468
28.0288,6,1,633112,15987.1,0.521809
29.029,6,1,652272,19156.1,0.625299
30.0295,6,1,668099,15819.1,0.516523
31.0298,6,1,688207,20101.2,0.656526
32.0322,6,1,709583,21324.6,0.695899
33.0322,6,1,729451,19868,0.64848
34.0336,6,1,754128,24642.4,0.804208
35.0365,6,1,776209,22018.4,0.718603
36.0375,6,1,798431,22200.4,0.724449
37.0385,6,1,819155,20702.9,0.675856
38.04,6,1,837015,17833.5,0.581962
39.041,6,1,860821,23781.7,0.77648
40.0411,6,1,885966,25142.4,0.820774
41.0414,6,1,909258,23285.3,0.760051
42.0424,6,1,932194,22913.7,0.747422
43.0424,6,1,953523,21327.5,0.696039
44.0424,6,1,971772,18249,0.59586
45.0431,6,1,990118,18333.9,0.598471
46.0446,6,1,1009225,19078.1,0.622482
47.0448,6,1,1030462,21232.6,0.692938
48.0454,6,1,1056268,25790.2,0.841407
49.0474,6,1,1081731,25412.2,0.829738
50.0478,6,1,1104254,22514.5,0.734899
51.0483,6,1,1125192,20927.5,0.683219
52.0495,6,1,1147158,21939.3,0.715728
53.0499,6,1,1167981,20815.2,0.679298
54.0508,6,1,1188284,20285.4,0.661928
55.0514,6,1,1219653,31348.7,1.02271
56.0519,6,1,1244303,24638.2,0.80392
57.0537,6,1,1269570,25220.9,0.823378
58.0538,6,1,1293012,23441,0.765107
59.055,6,1,1318509,25464,0.831292
1.00055,6,2,11363,11356.8,0.368639
2.00055,6,2,27505,16142,0.524697
3.00101,6,2,48826,21311.2,0.694766
4.00101,6,2,62317,13491,0.440505
5.00171,6,2,78433,16104.8,0.525796
6.0051,6,2,92896,14414.1,0.47048
7.00521,6,2,110351,17453.2,0.569742
8.0058,6,2,124073,13713.9,0.447759
9.00622,6,2,139332,15252.4,0.497918
10.0062,6,2,153332,14000,0.457043
11.0088,6,2,168508,15137.1,0.493861
12.0109,6,2,185720,17175.2,0.560581
13.0121,6,2,205292,19549.1,0.638212
14.0122,6,2,225153,19859.3,0.648457
15.0145,6,2,240916,15727.1,0.51397
16.0148,6,2,257857,16936.2,0.553606
17.0148,6,2,276045,18188,0.593838
18.0148,6,2,291861,15816,0.517051
19.0161,6,2,310219,18333.5,0.598696
20.0205,6,2,325310,15024.2,0.491442
21.0241,6,2,340593,15229.3,0.497919
22.0259,6,2,361810,21177.5,0.690758
23.0262,6,2,380790,18974.4,0.619201
24.0262,6,2,398952,18162,0.592853
25.0264,6,2,418312,19356.6,0.63183
26.0264,6,2,433665,15353,0.501952
27.0271,6,2,451187,17509.9,0.572106
28.0288,6,2,468528,17311.8,0.56584
29.029,6,2,484445,15913.7,0.52008
30.0295,6,2,503477,19022.5,0.621108
31.0298,6,2,522416,18932.6,0.618202
32.0322,6,2,540185,17726.3,0.578928
33.0322,6,2,554470,14285,0.467066
34.0336,6,2,572721,18225.4,0.595024
35.0365,6,2,591571,18796.6,0.613628
36.0375,6,2,607494,15907.5,0.519613
37.0385,6,2,623033,15523.2,0.507643
38.04,6,2,642515,19453.1,0.635008
39.041,6,2,657143,14613.1,0.478104
40.0411,6,2,672611,15466.4,0.505602
41.0414,6,2,691714,19097.5,0.623746
42.0424,6,2,709123,17392.1,0.568118
43.0424,6,2,726519,17394.7,0.568223
44.0424,6,2,744972,18453,0.602876
45.0431,6,2,760907,15924.5,0.520306
46.0446,6,2,780600,19663.3,0.641496
47.0448,6,2,799355,18751.1,0.612271
48.0454,6,2,816507,17141.5,0.559936
49.0474,6,2,833452,16911.2,0.552159
50.0478,6,2,848882,15424.1,0.504457
51.0483,6,2,863687,14797.6,0.483863
52.0495,6,2,880053,16346.1,0.534071
53.0499,6,2,894117,14058.8,0.459879
54.0508,6,2,908799,14669.3,0.479675
55.0514,6,2,921421,12613.8,0.412675
56.0519,6,2,934364,12936.8,0.423265
57.0537,6,2,949318,14926.7,0.488257
58.0538,6,2,964079,14760.3,0.482548
59.055,6,2,977862,13765.2,0.450383
1.00055,6,3,23461,23448.1,0.76547
2.00055,6,3,46046,22585,0.737182
3.00101,6,3,67382,21326.2,0.695768
4.00101,6,3,91273,23891,0.77978
5.00171,6,3,115761,24471,0.798267
6.0051,6,3,141646,25797.4,0.841571
7.00521,6,3,167551,25902.3,0.84434
8.0058,6,3,190382,22817.6,0.744763
9.00622,6,3,219346,28951.6,0.94375
10.0062,6,3,247295,27949,0.911581
11.0088,6,3,273391,26029.1,0.848738
12.0109,6,3,308872,35405.1,1.15417
13.0121,6,3,338911,30003.9,0.978592
14.0122,6,3,369431,30517.4,0.995687
15.0145,6,3,401106,31602.8,1.031
16.0148,6,3,430058,28943.8,0.943885
17.0148,6,3,459093,29035,0.946661
18.0148,6,3,483767,24674,0.805338
19.0161,6,3,513955,30147.7,0.983421
20.0205,6,3,537739,23678.7,0.772289
21.0241,6,3,562118,24293.4,0.792523
22.0259,6,3,591631,29458,0.960905
23.0262,6,3,627726,36084.3,1.17734
24.0262,6,3,657608,29882,0.974724
25.0264,6,3,689872,32258.3,1.05171
26.0264,6,3,723746,33874,1.10502
27.0271,6,3,750912,27147.3,0.885406
28.0288,6,3,779737,28776.5,0.939065
29.029,6,3,806577,26834.5,0.875819
30.0295,6,3,833943,27352.3,0.892084
31.0298,6,3,861252,27299.7,0.890731
32.0322,6,3,890261,28939.3,0.943886
33.0322,6,3,918047,27786,0.906569
34.0336,6,3,942317,24235.9,0.790675
35.0365,6,3,967035,24648,0.804056
36.0375,6,3,991193,24134.5,0.787532
37.0385,6,3,1015683,24465.1,0.798545
38.04,6,3,1041740,26018.3,0.848647
39.041,6,3,1065816,24051.4,0.784991
40.0411,6,3,1088924,23105.6,0.754144
41.0414,6,3,1119126,30193.4,0.984965
42.0424,6,3,1144483,25332.4,0.826584
43.0424,6,3,1172085,27600,0.900992
44.0424,6,3,1199144,27059,0.88307
45.0431,6,3,1226175,27013.1,0.881409
46.0446,6,3,1252857,26641.7,0.869172
47.0448,6,3,1281163,28300.1,0.922856
48.0454,6,3,1307013,25834.2,0.842409
49.0474,6,3,1336702,29629.7,0.966278
50.0478,6,3,1375014,38297.5,1.24938
51.0483,6,3,1415105,40071,1.30733
52.0495,6,3,1447604,32459.5,1.05866
53.0499,6,3,1486211,38592.6,1.25838
54.0508,6,3,1517766,31527.7,1.02843
55.0514,6,3,1544189,26405.9,0.861405
56.0519,6,3,1568414,24213.4,0.789927
57.0537,6,3,1589676,21223.2,0.692807
58.0538,6,3,1609927,20250.1,0.660905
59.055,6,3,1631679,21723.9,0.709171
1.00055,6,4,35130,35110.8,1.14452
2.00055,6,4,67024,31894,1.03884
3.00101,6,4,100541,33501.5,1.09099
4.00101,6,4,129581,29040,0.946152
5.00171,6,4,157933,28332.3,0.922996
6.0051,6,4,187038,29006.5,0.945423
7.00521,6,4,218228,31186.8,1.01571
8.0058,6,4,247263,29017.9,0.945603
9.00622,6,4,274779,27504.2,0.896162
10.0062,6,4,302620,27841,0.90707
11.0088,6,4,335991,33285.4,1.08419
12.0109,6,4,362822,26773.6,0.872627
13.0121,6,4,392997,30139.8,0.982096
14.0122,6,4,420662,27662.6,0.901475
15.0145,6,4,449435,28707.5,0.935507
16.0148,6,4,479119,29675.5,0.966897
17.0148,6,4,508573,29454,0.959673
18.0148,6,4,532418,23845,0.777274
19.0161,6,4,564631,32170,1.04798
20.0205,6,4,592196,27443,0.893539
21.0241,6,4,618670,26381.1,0.85994
22.0259,6,4,650004,31275.6,1.01893
23.0262,6,4,679202,29189.3,0.950889
24.0262,6,4,705138,25936,0.844928
25.0264,6,4,730815,25672.4,0.836236
26.0264,6,4,756787,25972,0.845817
27.0271,6,4,782013,25208.6,0.821342
28.0288,6,4,811705,29642,0.966048
29.029,6,4,841273,29561.9,0.963
30.0295,6,4,871041,29753.1,0.96973
31.0298,6,4,902300,31248.4,1.01798
32.0322,6,4,930254,27886.8,0.90885
33.0322,6,4,956409,26155,0.852445
34.0336,6,4,981900,25455.2,0.82923
35.0365,6,4,1014693,32700.1,1.06491
36.0375,6,4,1047016,32291.5,1.05238
37.0385,6,4,1068323,21285.3,0.693879
38.04,6,4,1094470,26108.2,0.850681
39.041,6,4,1120098,25601.8,0.834053
40.0411,6,4,1148371,28270.1,0.921006
41.0414,6,4,1175456,27077.2,0.881757
42.0424,6,4,1204004,28520.3,0.929078
43.0424,6,4,1236486,32479.6,1.05784
44.0424,6,4,1261767,25281,0.823881
45.0431,6,4,1292255,30467.8,0.99261
46.0446,6,4,1328229,35919.7,1.17141
47.0448,6,4,1363325,35088.7,1.14488
48.0454,6,4,1390846,27504.2,0.897
49.0474,6,4,1423889,32977,1.07584
50.0478,6,4,1453742,29841.7,0.973821
51.0483,6,4,1482329,28572.7,0.932664
52.0495,6,4,1507910,25549.9,0.833285
53.0499,6,4,1536630,28709.3,0.936289
54.0508,6,4,1561692,25040.3,0.81716
55.0514,6,4,1588349,26639.7,0.869422
56.0519,6,4,1613377,25016.1,0.816475
57.0537,6,4,1637421,24000.1,0.782854
58.0538,6,4,1669698,32275.6,1.05336
59.055,6,4,1703205,33463.7,1.09158
1.00055,6,5,22913,22900.4,0.747296
2.00055,6,5,46606,23693,0.772715
3.00101,6,5,72935,26316.8,0.858063
4.00101,6,5,98620,25685,0.838414
5.00171,6,5,127253,28613.1,0.933482
6.0051,6,5,155485,28136.5,0.918019
7.00521,6,5,182280,26792.2,0.873403
8.0058,6,5,210015,27718.7,0.904
9.00622,6,5,235932,25905.9,0.845067
10.0062,6,5,259343,23411,0.763743
11.0088,6,5,285658,26247.5,0.855759
12.0109,6,5,304302,18604.1,0.607082
13.0121,6,5,323859,19534.2,0.637641
14.0122,6,5,342108,18247.4,0.595809
15.0145,6,5,362872,20716.7,0.676003
16.0148,6,5,382956,20078.3,0.65531
17.0148,6,5,403777,20821,0.678973
18.0148,6,5,425751,21974,0.717137
19.0161,6,5,448161,22380.1,0.730165
20.0205,6,5,470679,22418.3,0.731425
21.0241,6,5,494779,24015.4,0.783513
22.0259,6,5,518381,23558,0.768324
23.0262,6,5,543995,25606.4,0.834658
24.0262,6,5,566632,22637,0.738686
25.0264,6,5,587935,21299.2,0.694455
26.0264,6,5,608833,20898,0.682051
27.0271,6,5,629578,20730.7,0.676072
28.0288,6,5,649851,20238.9,0.66043
29.029,6,5,675565,25708.7,0.838742
30.0295,6,5,700138,24560.7,0.801168
31.0298,6,5,721854,21708.6,0.708377
32.0322,6,5,743424,21518.2,0.701915
33.0322,6,5,763836,20412,0.665852
34.0336,6,5,786630,22762,0.742654
35.0365,6,5,810899,24200.2,0.789408
36.0375,6,5,830920,20001.5,0.652835
37.0385,6,5,851684,20742.9,0.677358
38.04,6,5,871798,20084.2,0.655558
39.041,6,5,891265,19447.1,0.634802
40.0411,6,5,910378,19111,0.62386
41.0414,6,5,928802,18418.7,0.601168
42.0424,6,5,946919,18099.4,0.590776
43.0424,6,5,967331,20410.5,0.665972
44.0424,6,5,987276,19945,0.650964
45.0431,6,5,1004419,17131.7,0.559408
46.0446,6,5,1023861,19412.6,0.63349
47.0448,6,5,1045111,21245.6,0.693439
48.0454,6,5,1071769,26641.7,0.868949
49.0474,6,5,1093806,21993,0.717706
50.0478,6,5,1115139,21324.9,0.695858
51.0483,6,5,1135786,20636.7,0.673669
52.0495,6,5,1159172,23357.6,0.761814
53.0499,6,5,1186046,26864,0.876174
54.0508,6,5,1212533,26464.1,0.862725
55.0514,6,5,1236465,23916.5,0.780276
56.0519,6,5,1257386,20911,0.682733
57.0537,6,5,1276916,19494.4,0.636292
58.0538,6,5,1296407,19490.1,0.636425
59.055,6,5,1315957,19524.7,0.63754
1.00055,6,6,25575,25561,0.833946
2.00055,6,6,51100,25525,0.831894
3.00101,6,6,75106,23994.9,0.781925
4.00101,6,6,99137,24031,0.783594
5.00171,6,6,123877,24722.8,0.806475
6.0051,6,6,147784,23826.1,0.777142
7.00521,6,6,171649,23862.5,0.778196
8.0058,6,6,195435,23772,0.775297
9.00622,6,6,219783,24337.5,0.793939
10.0062,6,6,244223,24440,0.796819
11.0088,6,6,267945,23661.2,0.771782
12.0109,6,6,291530,23534.6,0.767111
13.0121,6,6,314753,23195.9,0.756344
14.0122,6,6,337747,22992,0.749647
15.0145,6,6,361852,24050.1,0.784004
16.0148,6,6,385746,23887.2,0.778589
17.0148,6,6,409958,24212,0.789232
18.0148,6,6,433942,23984,0.782285
19.0161,6,6,457486,23512.5,0.766219
20.0205,6,6,481703,24109.8,0.786276
21.0241,6,6,505513,23726.4,0.773532
22.0259,6,6,528595,23039,0.751316
23.0262,6,6,552543,23940.9,0.78005
24.0262,6,6,575951,23408,0.763242
25.0264,6,6,600113,24157.7,0.787658
26.0264,6,6,624168,24055,0.784286
27.0271,6,6,647260,23076.1,0.752683
28.0288,6,6,671989,24687.4,0.804984
29.029,6,6,696163,24169,0.788108
30.0295,6,6,719988,23813.1,0.776886
31.0298,6,6,744019,24022.8,0.783022
32.0322,6,6,767845,23768.7,0.775377
33.0322,6,6,792156,24311,0.792954
34.0336,6,6,816310,24120.1,0.786489
35.0365,6,6,840873,24493.4,0.798544
36.0375,6,6,864311,23415.2,0.763501
37.0385,6,6,888702,24366.2,0.795007
38.04,6,6,912032,23295.4,0.759608
39.041,6,6,935236,23180.3,0.755955
40.0411,6,6,959238,23999.5,0.782697
41.0414,6,6,982318,23073.4,0.752503
42.0424,6,6,1005204,22863.8,0.745472
43.0424,6,6,1028883,23677.3,0.772205
44.0424,6,6,1051694,22811,0.744199
45.0431,6,6,1074918,23208.6,0.756728
46.0446,6,6,1097847,22894.4,0.746578
47.0448,6,6,1120943,23091.2,0.753063
48.0454,6,6,1144706,23748.5,0.773827
49.0474,6,6,1168535,23781.4,0.77519
50.0478,6,6,1192433,23888.9,0.778976
51.0483,6,6,1216249,23804.1,0.775884
52.0495,6,6,1240328,24049.7,0.783838
53.0499,6,6,1264298,23961.1,0.780992
54.0508,6,6,1288867,24547.8,0.800168
55.0514,6,6,1312780,23897.5,0.779242
56.0519,6,6,1336622,23830.6,0.776936
57.0537,6,6,1360474,23808.5,0.776324
58.0538,6,6,1384356,23880.9,0.778743
59.055,6,6,1408365,23978,0.781707
1.00055,6,7,33668,33649.6,1.09919
2.00055,6,7,69371,35703,1.16706
3.00101,6,7,107104,37715.6,1.23275
4.00101,6,7,142592,35488,1.15964
5.00171,6,7,178539,35922,1.17386
6.0051,6,7,214057,35397.8,1.15622
7.00521,6,7,249209,35148.4,1.1485
8.0058,6,7,285453,36222.7,1.18301
9.00622,6,7,320999,35530.7,1.16065
10.0062,6,7,355957,34958,1.14208
11.0088,6,7,391439,35391,1.15617
12.0109,6,7,427922,36405,1.18921
13.0121,6,7,464363,36398.4,1.18927
14.0122,6,7,500608,36241.9,1.18358
15.0145,6,7,536862,36171.4,1.18151
16.0148,6,7,572389,35516.9,1.16032
17.0148,6,7,607604,35215,1.14955
18.0148,6,7,642170,34566,1.12958
19.0161,6,7,677386,35168.9,1.14904
20.0205,6,7,712261,34720.6,1.13406
21.0241,6,7,746990,34607.1,1.13111
22.0259,6,7,782463,35406.9,1.15649
23.0262,6,7,816163,33690,1.10019
24.0262,6,7,851078,34915,1.1406
25.0264,6,7,886124,35039.8,1.14441
26.0264,6,7,921988,35864,1.17167
27.0271,6,7,957259,35246.7,1.15184
28.0288,6,7,991210,33893.9,1.10767
29.029,6,7,1024772,33555.1,1.09578
30.0295,6,7,1057019,32230.9,1.05338
31.0298,6,7,1092827,35795.8,1.1688
32.0322,6,7,1126283,33375.6,1.09037
33.0322,6,7,1160795,34512,1.12753
34.0336,6,7,1194177,33335.2,1.08896
35.0365,6,7,1227941,33668.3,1.09993
36.0375,6,7,1263851,35875,1.1715
37.0385,6,7,1298957,35070.3,1.14592
38.04,6,7,1334216,35206.7,1.15042
39.041,6,7,1366192,31943.3,1.04381
40.0411,6,7,1398616,32420.7,1.05931
41.0414,6,7,1432908,34282.2,1.12024
42.0424,6,7,1467522,34580.4,1.13044
43.0424,6,7,1501569,34044.5,1.11246
44.0424,6,7,1537136,35567,1.16163
45.0431,6,7,1572070,34910.9,1.14085
46.0446,6,7,1606297,34175.3,1.11636
47.0448,6,7,1642023,35718.6,1.16692
48.0454,6,7,1674710,32667,1.06678
49.0474,6,7,1709858,35077.8,1.14583
50.0478,6,7,1743592,33721.2,1.1016
51.0483,6,7,1778451,34841.6,1.13853
52.0495,6,7,1814356,35861.4,1.17168
53.0499,6,7,1849591,35221.9,1.1507
54.0508,6,7,1882247,32627.8,1.06601
55.0514,6,7,1916570,34300.8,1.12076
56.0519,6,7,1951617,35030.3,1.14457
57.0537,6,7,1986469,34788.4,1.13652
58.0538,6,7,2020887,34416.5,1.12452
59.055,6,7,2055540,34608.2,1.13062
1,7,0,39523,39523,1.28891
2.00024,7,0,75329,35797.6,1.16736
3.00074,7,0,102464,27121.2,0.885568
4.00181,7,0,133313,30816.2,1.00523
5.00194,7,0,157498,24181.8,0.789697
6.00278,7,0,182622,25102.9,0.819685
7.00324,7,0,214897,32260.3,1.05241
8.00324,7,0,244079,29182,0.952543
9.00496,7,0,274903,30770.9,1.00417
10.0065,7,0,307263,32309.5,1.05374
11.0069,7,0,335322,28049.8,0.915289
12.0078,7,0,371362,36005.9,1.17453
13.0087,7,0,401714,30324.3,0.989283
14.0087,7,0,431733,30019,0.979235
15.0127,7,0,462653,30798.3,1.00533
16.0132,7,0,488281,25613.7,0.835944
17.0132,7,0,520370,32089,1.04637
18.0133,7,0,551695,31322.4,1.02224
19.0158,7,0,583386,31612.2,1.03129
20.0164,7,0,611610,28207.1,0.920496
21.0164,7,0,639585,27975,0.913084
22.0164,7,0,667829,28244,0.921561
23.0166,7,0,702255,34417.6,1.12276
24.0168,7,0,729632,27372,0.892875
25.0169,7,0,758579,28946,0.94461
26.0169,7,0,783266,24687,0.805792
27.0216,7,0,808515,25129.5,0.820452
28.0216,7,0,834464,25949,0.846914
29.0216,7,0,862618,28154,0.918834
30.0216,7,0,886431,23813,0.777442
31.0216,7,0,911330,24899,0.812726
32.0236,7,0,941021,29631,0.966979
33.0243,7,0,968062,27024,0.882461
34.025,7,0,994193,26112.5,0.851843
35.025,7,0,1025606,31413,1.02484
36.0252,7,0,1060544,34930.5,1.1393
37.0253,7,0,1089950,29401.5,0.959543
38.0256,7,0,1124275,34316.6,1.11924
39.0268,7,0,1159825,35508.5,1.15829
40.0269,7,0,1192423,32593.8,1.06379
41.0269,7,0,1229332,36909,1.2042
42.0306,7,0,1264698,35234.8,1.14925
43.031,7,0,1299632,34921.1,1.13918
44.0316,7,0,1322811,23164.8,0.756263
45.0316,7,0,1356728,33917,1.10657
46.0319,7,0,1395115,38375.9,1.25146
47.0335,7,0,1424684,29522.7,0.96316
48.0335,7,0,1456407,31723,1.03531
49.0356,7,0,1485012,28544.2,0.930698
50.0356,7,0,1515978,30966,1.01031
51.0395,7,0,1556148,40014.6,1.30491
52.0444,7,0,1588688,32378.8,1.05616
53.045,7,0,1622928,34220.7,1.11585
54.045,7,0,1660553,37624.8,1.22729
55.045,7,0,1694379,33826,1.10299
56.045,7,0,1729098,34718.8,1.13252
57.0469,7,0,1764170,35007.6,1.14251
58.0474,7,0,1795446,31259.3,1.01978
59.0474,7,0,1824402,28956,0.944656
1,7,1,44869,44869,1.46419
2.00024,7,1,88497,43617.7,1.42241
3.00074,7,1,130038,41519.9,1.3539
4.00181,7,1,172848,42764.5,1.3942
5.00194,7,1,215802,42948.3,1.39951
6.00278,7,1,258582,42744.1,1.39301
7.00324,7,1,300198,41597.1,1.35598
8.00324,7,1,342572,42374,1.38115
9.00496,7,1,386011,43364.1,1.41332
10.0065,7,1,429151,43072.7,1.40398
11.0069,7,1,470755,41590.3,1.35615
12.0078,7,1,513639,42843.4,1.39637
13.0087,7,1,556015,42337.3,1.37989
14.0087,7,1,599817,43802,1.42776
15.0127,7,1,643211,43223.2,1.40869
16.0132,7,1,686786,43550.8,1.41892
17.0132,7,1,730413,43627,1.42195
18.0133,7,1,774754,44337.3,1.44546
19.0158,7,1,818420,43557.4,1.41974
20.0164,7,1,863034,44587.3,1.45341
21.0164,7,1,906401,43367,1.41375
22.0164,7,1,948311,41910,1.36609
23.0166,7,1,990429,42107.8,1.3723
24.0168,7,1,1033238,42801.2,1.39493
25.0169,7,1,1077257,44017.4,1.43523
26.0169,7,1,1121423,44165.9,1.43928
