timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
55.0421,4,0,1568141,37988.2,1.20002
56.0421,4,0,1608285,40144,1.29996
57.0421,4,0,1648262,39977,1.29379
58.0423,4,0,1682212,33942.4,1.06186
59.0423,4,0,1714819,32607,1.01381
1.03722,4,1,30146,30140.4,0.939705
2.03726,4,1,70221,40073.6,1.30745
3.03726,4,1,103863,33641.9,1.05919
4.03728,4,1,142649,38785.3,1.24925
5.03731,4,1,181236,38585.8,1.26262
6.03734,4,1,218494,37256.6,1.2011
7.03747,4,1,256433,37934.4,1.22291
8.03763,4,1,293269,36830.1,1.18502
9.03763,4,1,328032,34763,1.10859
10.0379,4,1,365716,37675.5,1.21483
11.0379,4,1,402728,37011.2,1.18342
12.0379,4,1,435671,32943,1.04677
13.0379,4,1,472256,36584,1.15561
14.0379,4,1,506457,34200.4,1.07243
15.0379,4,1,544666,38209,1.22252
16.0382,4,1,582444,37769.2,1.21727
17.0383,4,1,619814,37365,1.20609
18.0385,4,1,658427,38605.2,1.2486
19.0388,4,1,693759,35321.2,1.12969
20.0388,4,1,724007,30247.6,0.946638
21.0388,4,1,757505,33498,1.04539
22.0391,4,1,790917,33402.5,1.04409
23.0391,4,1,829198,38281,1.24235
24.0391,4,1,869307,40109,1.31427
25.0391,4,1,908727,39419.9,1.29171
26.0391,4,1,947328,38600.8,1.2593
27.0391,4,1,986151,38821.5,1.25967
28.0391,4,1,1026519,40368,1.31844
29.0391,4,1,1064912,38393,1.25255
30.0392,4,1,1097373,32458.2,1.03404
31.0393,4,1,1130238,32863.7,1.03461
32.0393,4,1,1170421,40183,1.3166
33.0398,4,1,1209410,38966.3,1.25998
34.0399,4,1,1241939,32528.3,1.02031
35.0399,4,1,1280566,38625.9,1.26312
36.04,4,1,1317610,37040.9,1.17976
37.0401,4,1,1350090,32476.4,1.0262
38.0401,4,1,1384850,34758.6,1.0959
39.0402,4,1,1421837,36983.1,1.18232
40.0403,4,1,1461175,39335.7,1.28456
41.0404,4,1,1498785,37605.6,1.21303
42.0404,4,1,1535060,36275,1.15469
43.0404,4,1,1574961,39900.9,1.29829
44.0408,4,1,1612928,37952.1,1.23251
45.0408,4,1,1650148,37220,1.19764
46.0408,4,1,1684980,34832,1.11829
47.0408,4,1,1724841,39861,1.30616
48.0411,4,1,1762708,37854.4,1.21937
49.0413,4,1,1799403,36688.6,1.17002
50.0414,4,1,1836063,36658.4,1.18943
51.0414,4,1,1874322,38258.1,1.2396
52.0415,4,1,1913060,38733.4,1.25878
53.0415,4,1,1952898,39837.4,1.29711
54.0419,4,1,1993033,40118.9,1.30744
55.0421,4,1,2034515,41473.5,1.359
56.0421,4,1,2075504,40989,1.34313
57.0421,4,1,2116497,40993,1.34326
58.0423,4,1,2156601,40095,1.31383
59.0423,4,1,2196578,39977,1.30997
1.03722,4,2,22349,22344.9,0.694491
2.03726,4,2,41486,19136.3,0.592189
3.03726,4,2,61315,19829,0.614043
4.03728,4,2,82179,20863.6,0.646464
5.03731,4,2,102370,20190.4,0.625409
6.03734,4,2,123351,20980.2,0.64895
7.03747,4,2,142610,19256.6,0.595787
8.03763,4,2,168894,26279.8,0.813728
9.03763,4,2,187638,18744,0.579311
10.0379,4,2,208807,21164.2,0.654752
11.0379,4,2,230438,21630.5,0.670515
12.0379,4,2,251834,21396,0.663981
13.0379,4,2,273607,21772.4,0.674081
14.0379,4,2,295542,21934.6,0.678463
15.0379,4,2,318145,22603,0.699838
16.0382,4,2,334950,16801.1,0.520798
17.0383,4,2,356630,21677.1,0.671978
18.0385,4,2,373030,16396.7,0.508024
19.0388,4,2,395320,22283.2,0.689864
20.0388,4,2,414961,19640.8,0.609384
21.0388,4,2,433907,18946,0.587292
22.0391,4,2,455243,21330,0.660321
23.0391,4,2,478562,23319,0.722641
24.0391,4,2,499939,21377,0.662512
25.0391,4,2,525913,25973.9,0.806339
26.0391,4,2,557947,32033.8,0.995553
27.0391,4,2,579231,21283.2,0.659614
28.0391,4,2,600216,20985,0.650853
29.0391,4,2,621570,21354,0.66151
30.0392,4,2,643866,22294.1,0.692462
31.0393,4,2,662299,18432.3,0.572273
32.0393,4,2,678664,16365,0.506654
33.0398,4,2,695490,16816.2,0.521888
34.0399,4,2,714124,18633.6,0.576804
35.0399,4,2,732995,18870.5,0.583816
36.04,4,2,750302,17305.6,0.536179
37.0401,4,2,771387,21082.7,0.651982
38.0401,4,2,790511,19123.2,0.592756
39.0402,4,2,808466,17953.1,0.554643
40.0403,4,2,826339,17872,0.554233
41.0404,4,2,845923,19581.7,0.606313
42.0404,4,2,867076,21153,0.654494
43.0404,4,2,885551,18475,0.571303
44.0408,4,2,910801,25240.1,0.781979
45.0408,4,2,931350,20549,0.632443
46.0408,4,2,953076,21726,0.672006
47.0408,4,2,973633,20557,0.636399
48.0411,4,2,995743,22102.7,0.684194
49.0413,4,2,1015435,19688.6,0.60987
50.0414,4,2,1033463,18027.2,0.558751
51.0414,4,2,1051664,18200.6,0.563272
52.0415,4,2,1070314,18647.8,0.576748
53.0415,4,2,1086659,16344.8,0.50594
54.0419,4,2,1105783,19116.3,0.592252
55.0421,4,2,1125001,19214.1,0.592732
56.0421,4,2,1143740,18739,0.579322
57.0421,4,2,1165062,21322,0.65986
58.0423,4,2,1187032,21965.1,0.678385
59.0423,4,2,1203005,15973,0.494629
1.03722,4,3,20215,20211.3,0.623465
2.03726,4,3,46045,25829.1,0.794787
3.03726,4,3,69135,23090,0.71098
4.03728,4,3,86955,17819.7,0.544734
5.03731,4,3,108380,21424.4,0.658468
6.03734,4,3,132535,24154.1,0.742668
7.03747,4,3,152625,20087.5,0.617334
8.03763,4,3,173822,21193.6,0.651383
9.03763,4,3,194404,20582,0.630439
10.0379,4,3,215722,21313.2,0.653846
11.0379,4,3,235336,19613.6,0.600858
12.0379,4,3,257366,22030,0.679551
13.0379,4,3,277900,20533.5,0.630422
14.0379,4,3,297240,19339.6,0.59184
15.0379,4,3,318051,20811,0.635951
16.0382,4,3,340212,22155.8,0.680386
17.0383,4,3,364079,23863.8,0.732074
18.0385,4,3,384920,20836.8,0.641764
19.0388,4,3,405505,20578.7,0.631821
20.0388,4,3,425540,20034.8,0.613894
21.0388,4,3,443843,18303,0.561782
22.0391,4,3,462996,19147.6,0.588113
23.0391,4,3,485183,22187,0.680536
24.0391,4,3,500275,15092,0.464059
25.0391,4,3,516795,16520,0.508159
26.0391,4,3,535569,18773.9,0.576313
27.0391,4,3,555789,20219.2,0.620845
28.0391,4,3,572956,17167,0.526665
29.0391,4,3,591076,18120,0.554799
30.0392,4,3,608751,17673.5,0.542645
31.0393,4,3,630158,21406.2,0.659981
32.0393,4,3,650002,19844,0.611395
33.0398,4,3,669575,19561.6,0.601022
34.0399,4,3,691754,22178.5,0.681541
35.0399,4,3,714169,22414.4,0.689339
36.04,4,3,733939,19768.4,0.609555
37.0401,4,3,758906,24964.3,0.771174
38.0401,4,3,787443,28535.8,0.880333
39.0402,4,3,814959,27513.1,0.845732
40.0403,4,3,840072,25111.5,0.769918
41.0404,4,3,863588,23513.2,0.722555
42.0404,4,3,888262,24674,0.759418
43.0404,4,3,909590,21328,0.651751
44.0408,4,3,931227,21628.5,0.661729
45.0408,4,3,948729,17502,0.538729
46.0408,4,3,967280,18551,0.570302
47.0408,4,3,985371,18091,0.555267
48.0411,4,3,1003059,17682.1,0.542559
49.0413,4,3,1023042,19979.5,0.614286
50.0414,4,3,1040673,17630.2,0.542715
51.0414,4,3,1061662,20988.5,0.641925
52.0415,4,3,1083070,21405.4,0.657423
53.0415,4,3,1100667,17596.8,0.540187
54.0419,4,3,1116359,15685.7,0.480383
55.0421,4,3,1135761,19398,0.594171
56.0421,4,3,1156882,21121,0.647478
57.0421,4,3,1178576,21694,0.664504
58.0423,4,3,1197589,19008.7,0.58217
59.0423,4,3,1216369,18780,0.576314
1.03722,4,4,31853,31847.1,1.00222
2.03726,4,4,66424,34569.8,1.08344
3.03726,4,4,99371,32946.9,1.05013
4.03728,4,4,137706,38334.3,1.23456
5.03731,4,4,174104,36396.9,1.16558
6.03734,4,4,212655,38549.6,1.25671
7.03747,4,4,252042,39382.2,1.29048
8.03763,4,4,290683,38634.8,1.26303
9.03763,4,4,327422,36739,1.17707
10.0379,4,4,365978,38547.3,1.25317
11.0379,4,4,403556,37577.1,1.20837
12.0379,4,4,437953,34397,1.09868
13.0379,4,4,477735,39780.9,1.30291
14.0379,4,4,517785,40049.3,1.30973
15.0379,4,4,554170,36385,1.16577
16.0382,4,4,594291,40111.7,1.31438
17.0383,4,4,634043,39746.7,1.30146
18.0385,4,4,669326,35275.9,1.11833
19.0388,4,4,707600,38262.3,1.23854
20.0388,4,4,747329,39728.5,1.30182
21.0388,4,4,786086,38757,1.26359
22.0391,4,4,825644,39546.8,1.29587
23.0391,4,4,863940,38296,1.24485
24.0391,4,4,900943,37003,1.17518
25.0391,4,4,938631,37687.9,1.21095
26.0391,4,4,972892,34260.8,1.08518
27.0391,4,4,1010510,37616.6,1.21376
28.0391,4,4,1050906,40396,1.31848
29.0391,4,4,1089570,38664,1.26284
30.0392,4,4,1125543,35969.9,1.15135
31.0393,4,4,1163159,37614.6,1.21512
32.0393,4,4,1202037,38878,1.25256
33.0398,4,4,1240374,38314.6,1.23995
34.0399,4,4,1277550,37175.2,1.19073
35.0399,4,4,1315986,38434.9,1.25405
36.04,4,4,1355166,39176.7,1.27242
37.0401,4,4,1393078,37907.8,1.23939
38.0401,4,4,1428036,34956.5,1.10606
39.0402,4,4,1466057,38017,1.22748
40.0403,4,4,1501596,35536.9,1.13503
41.0404,4,4,1539155,37554.6,1.21647
42.0404,4,4,1577923,38768,1.26806
43.0404,4,4,1617714,39790.9,1.29634
44.0408,4,4,1656101,38372,1.25147
45.0408,4,4,1692560,36459,1.17366
46.0408,4,4,1727991,35431,1.11822
47.0408,4,4,1767780,39789,1.30201
48.0411,4,4,1807299,39505.9,1.29453
49.0413,4,4,1843038,35732.8,1.1298
50.0414,4,4,1882156,39116.3,1.27754
51.0414,4,4,1916241,34084.2,1.08758
52.0415,4,4,1953856,37610.5,1.20915
53.0415,4,4,1990533,36676.5,1.17763
54.0419,4,4,2030459,39910,1.28198
55.0421,4,4,2071945,41477.5,1.35876
56.0421,4,4,2112865,40920,1.33873
57.0421,4,4,2153846,40981,1.34287
58.0423,4,4,2193770,39915,1.30436
59.0423,4,4,2233792,40022,1.31144
1.03722,4,5,38218,38210.9,1.23869
2.03726,4,5,73280,35060.8,1.10227
3.03726,4,5,103686,30405.9,0.951671
4.03728,4,5,135146,31459.4,0.979251
5.03731,4,5,163706,28559.1,0.88897
6.03734,4,5,195679,31971.8,0.996656
7.03747,4,5,229643,33959.8,1.06688
8.03763,4,5,263097,33448.6,1.05073
9.03763,4,5,293505,30408,0.947162
10.0379,4,5,324612,31100,0.970995
11.0379,4,5,353751,29138.3,0.907551
12.0379,4,5,379667,25916,0.806841
13.0379,4,5,409716,30048.2,0.939784
14.0379,4,5,441163,31446.4,0.978048
15.0379,4,5,475188,34025,1.07295
16.0382,4,5,506612,31416.7,0.981509
17.0383,4,5,536517,29901,0.931985
18.0385,4,5,566167,29644,0.923421
19.0388,4,5,597499,31322.4,0.975878
20.0388,4,5,634858,37358.5,1.19452
21.0388,4,5,668127,33269,1.04384
22.0391,4,5,698720,30584.3,0.958918
23.0391,4,5,730937,32217,1.00277
24.0391,4,5,759561,28624,0.899553
25.0391,4,5,790993,31431.9,0.980729
26.0391,4,5,817082,26088.9,0.812345
27.0391,4,5,845966,28882.9,0.900521
28.0391,4,5,874094,28128,0.875498
29.0391,4,5,902681,28587,0.88953
30.0392,4,5,928896,26212.8,0.81629
31.0393,4,5,954231,25334,0.790775
32.0393,4,5,979886,25655,0.79782
33.0398,4,5,1009847,29943.5,0.934655
34.0399,4,5,1038312,28464.4,0.888867
35.0399,4,5,1068328,30015.1,0.93117
36.04,4,5,1093714,25383.9,0.789236
37.0401,4,5,1120055,26338.1,0.820167
38.0401,4,5,1145268,25212,0.784258
39.0402,4,5,1174876,29604.9,0.920505
40.0403,4,5,1199489,24611.6,0.764701
41.0404,4,5,1228418,28925.6,0.900229
42.0404,4,5,1263238,34820,1.09773
43.0404,4,5,1294619,31381,0.980236
44.0408,4,5,1317844,23215.9,0.721858
45.0408,4,5,1344315,26471,0.824814
46.0408,4,5,1376200,31885,0.994269
47.0408,4,5,1405670,29470,0.918086
48.0411,4,5,1435267,29587.2,0.920796
49.0413,4,5,1470263,34989.9,1.10018
50.0414,4,5,1500379,30114.7,0.937548
51.0414,4,5,1526655,26275.4,0.816839
52.0415,4,5,1554156,27497.7,0.854927
53.0415,4,5,1584865,30708.6,0.958675
54.0419,4,5,1606176,21302.4,0.661745
55.0421,4,5,1627965,21784.5,0.675841
56.0421,4,5,1652156,24191,0.753214
57.0421,4,5,1678118,25962,0.8069
58.0423,4,5,1703562,25438.3,0.790523
59.0423,4,5,1733983,30421,0.95067
1.03722,4,6,26067,26062.2,0.808268
2.03726,4,6,65999,39930.6,1.29959
3.03726,4,6,100304,34304.9,1.10142
4.03728,4,6,136526,36221.4,1.14602
5.03731,4,6,168891,32364,1.00583
6.03734,4,6,199262,30369.9,0.942552
7.03747,4,6,230445,31179.2,0.969094
8.03763,4,6,259257,28807.4,0.893397
9.03763,4,6,293933,34676,1.10639
10.0379,4,6,328300,34359.3,1.08035
11.0379,4,6,359521,31220.3,0.971696
12.0379,4,6,386798,27277,0.846909
13.0379,4,6,418731,31932.1,0.990224
14.0379,4,6,454308,35576.3,1.10851
15.0379,4,6,484266,29958,0.931125
16.0382,4,6,510016,25744,0.798638
17.0383,4,6,536470,26450.5,0.82074
18.0385,4,6,567040,30563.8,0.952822
19.0388,4,6,602016,34965.3,1.10434
20.0388,4,6,634945,32928.6,1.02483
21.0388,4,6,666301,31356,0.976227
22.0391,4,6,701241,34930.1,1.09012
23.0391,4,6,732161,30920,0.959886
24.0391,4,6,765543,33382,1.04168
25.0391,4,6,791541,25997.9,0.803833
26.0391,4,6,826032,34490.8,1.07796
27.0391,4,6,858810,32776.7,1.01929
28.0391,4,6,896294,37484,1.20219
29.0391,4,6,925657,29363,0.910578
30.0392,4,6,950770,25110.9,0.776513
31.0393,4,6,981555,30783.8,0.955338
32.0393,4,6,1011026,29471,0.916088
33.0398,4,6,1048499,37451.2,1.19945
34.0399,4,6,1080839,32339.3,1.00521
35.0399,4,6,1113623,32783.1,1.01825
36.04,4,6,1147974,34348.1,1.07633
37.0401,4,6,1176288,28310.9,0.877407
38.0401,4,6,1205621,29331.8,0.912545
39.0402,4,6,1239268,33643.5,1.05376
40.0403,4,6,1277896,38625.8,1.24032
41.0404,4,6,1307171,29271.5,0.919095
42.0404,4,6,1338532,31361,0.974049
43.0404,4,6,1377215,38683,1.24449
44.0408,4,6,1407628,30401.1,0.948134
45.0408,4,6,1444850,37222,1.18995
46.0408,4,6,1481882,37032,1.17896
47.0408,4,6,1515604,33722,1.04889
48.0411,4,6,1546635,31020.7,0.963339
49.0413,4,6,1577020,30379.7,0.944994
50.0414,4,6,1600913,23892,0.738654
51.0414,4,6,1632678,31764.2,0.988734
52.0415,4,6,1668004,35321.8,1.10886
53.0415,4,6,1697960,29955.6,0.938171
54.0419,4,6,1737247,39271.2,1.24484
55.0421,4,6,1770122,32868.3,1.02313
56.0421,4,6,1798624,28502,0.882515
57.0421,4,6,1835765,37141,1.17769
58.0423,4,6,1873067,37293.6,1.17943
59.0423,4,6,1902330,29263,0.908553
1.03722,4,7,14390,14387.3,0.447237
2.03726,4,7,31451,17060.4,0.528689
3.03726,4,7,51745,20294,0.629436
4.03728,4,7,76525,24779.6,0.767882
5.03731,4,7,105309,28783.1,0.893012
6.03734,4,7,132460,27150,0.840571
7.03747,4,7,163405,30941.2,0.960146
8.03763,4,7,188797,25387.9,0.78667
9.03763,4,7,218284,29487,0.918596
10.0379,4,7,245852,27561.8,0.855762
11.0379,4,7,277771,31918.3,0.991741
12.0379,4,7,311453,33682,1.07195
13.0379,4,7,347070,35616,1.11831
14.0379,4,7,386940,39869.3,1.29641
15.0379,4,7,421899,34959,1.11976
16.0382,4,7,458389,36481.5,1.15106
17.0383,4,7,496232,37838,1.21391
18.0385,4,7,530121,33882.1,1.06067
19.0388,4,7,564542,34410.5,1.08009
20.0388,4,7,595986,31443.6,0.976124
21.0388,4,7,626426,30440,0.946445
22.0391,4,7,662907,36470.7,1.15051
23.0391,4,7,695432,32525,1.01131
24.0391,4,7,725451,30019,0.934588
25.0391,4,7,756115,30663.9,0.953663
26.0391,4,7,788931,32815.8,1.01982
27.0391,4,7,822324,33391.7,1.04184
28.0391,4,7,854255,31931,0.992434
29.0391,4,7,880989,26734,0.830225
30.0392,4,7,910738,29746.5,0.924031
31.0393,4,7,938516,27776.9,0.863939
32.0393,4,7,971520,33004,1.02734
33.0398,4,7,1006092,34551.8,1.08284
34.0399,4,7,1037852,31759.3,0.99063
35.0399,4,7,1067503,29650.1,0.918644
36.04,4,7,1098295,30789.4,0.959611
37.0401,4,7,1131293,32994.4,1.02723
38.0401,4,7,1163466,32171.7,1.00318
39.0402,4,7,1197734,34264.4,1.07183
40.0403,4,7,1230489,32753.1,1.01896
41.0404,4,7,1261460,30967.3,0.962382
42.0404,4,7,1292257,30797,0.95518
43.0404,4,7,1321162,28905,0.896044
44.0408,4,7,1350971,29797.3,0.924116
45.0408,4,7,1383033,32062,0.991197
46.0408,4,7,1416733,33700,1.0524
47.0408,4,7,1450489,33756,1.0534
48.0411,4,7,1485972,35471.2,1.11166
49.0413,4,7,1520935,34956.9,1.10522
50.0414,4,7,1551196,30259.7,0.93842
51.0414,4,7,1588930,37733.1,1.20088
52.0415,4,7,1625059,36124.7,1.14183
53.0415,4,7,1658927,33867.5,1.05755
54.0419,4,7,1692204,33263.6,1.04431
55.0421,4,7,1733086,40873.6,1.32697
56.0421,4,7,1770306,37220,1.18801
57.0421,4,7,1805088,34782,1.10162
58.0423,4,7,1836616,31520.9,0.974506
59.0423,4,7,1865249,28633,0.888528
1.03913,5,0,23588,23588,0.750176
2.0392,5,0,42827,19237.7,0.598064
3.03937,5,0,59104,16274.2,0.50528
4.03937,5,0,74443,15339,0.477089
5.03948,5,0,93111,18665.9,0.580257
6.03953,5,0,115021,21909,0.682026
7.03995,5,0,135679,20649.2,0.641693
8.03996,5,0,156433,20753.8,0.64697
9.03997,5,0,177902,21468.9,0.670027
10.04,5,0,199626,21723.9,0.677041
11.04,5,0,224243,24617,0.785637
12.04,5,0,251291,27048,0.886308
13.0401,5,0,273363,22070.3,0.701561
14.0403,5,0,296111,22743.5,0.706828
15.0403,5,0,317117,21006,0.654455
16.0403,5,0,340522,23404.3,0.73011
17.0403,5,0,361019,20495.7,0.637416
18.0403,5,0,383336,22317,0.694084
19.0405,5,0,405850,22511.4,0.700519
20.0407,5,0,428828,22973.4,0.716492
21.0414,5,0,449456,20613.3,0.641508
22.0414,5,0,471167,21709.4,0.6764
23.0414,5,0,493702,22535,0.700646
24.0422,5,0,514287,20570.4,0.640421
25.0431,5,0,529171,14870.2,0.462055
26.0431,5,0,543569,14398,0.447091
27.0431,5,0,560519,16949.2,0.52718
28.0431,5,0,580590,20070.9,0.624423
29.0432,5,0,597708,17117.6,0.531702
30.0432,5,0,615343,17634.7,0.547239
31.0434,5,0,633901,18554.1,0.576194
32.0434,5,0,653987,20085.9,0.623419
33.0436,5,0,672045,18054.2,0.561164
34.0436,5,0,691421,19376,0.601372
35.044,5,0,711535,20105.9,0.625175
36.0443,5,0,730048,18508.1,0.576161
37.0443,5,0,749261,19211.7,0.596824
38.0448,5,0,767930,18660.2,0.578946
39.045,5,0,788885,20950,0.650831
40.045,5,0,809410,20525,0.639459
41.0451,5,0,831611,22200.9,0.692078
42.0451,5,0,853296,21683.2,0.675988
43.0451,5,0,873007,19711,0.6139
44.0452,5,0,892672,19664.6,0.612385
45.0452,5,0,908341,15668.7,0.486597
46.0454,5,0,923832,15487.7,0.481497
47.0454,5,0,943347,19514.8,0.606212
48.0454,5,0,964405,21058,0.655136
49.0456,5,0,984039,19629.9,0.61076
50.0457,5,0,1003183,19141.4,0.595202
51.0457,5,0,1020454,17271,0.537225
52.0457,5,0,1040631,20177,0.626859
53.0458,5,0,1058280,17647.3,0.547769
54.046,5,0,1077435,19151.5,0.596755
55.046,5,0,1102363,24928,0.805896
56.046,5,0,1128709,26346,0.859308
57.0461,5,0,1150305,21594.5,0.671985
58.0462,5,0,1165128,14822.2,0.461021
59.0462,5,0,1183331,18202.5,0.566777
1.03913,5,1,26147,26147,0.855686
2.0392,5,1,50532,24383.3,0.798993
3.03937,5,1,74737,24200.8,0.793011
4.03937,5,1,99626,24889,0.815562
5.03948,5,1,124908,25279.1,0.828347
6.03953,5,1,149986,25076.9,0.821719
7.03995,5,1,175395,25398.2,0.832249
8.03996,5,1,200995,25599.7,0.838852
9.03997,5,1,226595,25599.9,0.838857
10.04,5,1,252402,25806.8,0.845638
11.04,5,1,278653,26251,0.860192
12.04,5,1,305699,27046,0.886243
13.0401,5,1,332017,26316,0.862323
14.0403,5,1,358268,26245.8,0.860023
15.0403,5,1,383218,24950,0.817561
16.0403,5,1,408771,25552.2,0.837296
17.0403,5,1,434058,25285.4,0.828553
18.0403,5,1,459920,25862,0.847445
19.0405,5,1,485506,25583.1,0.838306
20.0407,5,1,511161,25649.9,0.840494
21.0414,5,1,536877,25697.7,0.842063
22.0414,5,1,562733,25854.1,0.847188
23.0414,5,1,589091,26357.9,0.863697
24.0422,5,1,614758,25648.8,0.840461
25.0431,5,1,641350,26567.3,0.869279
26.0431,5,1,667429,26079,0.850526
27.0431,5,1,693754,26323.8,0.862579
28.0431,5,1,720197,26442.9,0.866481
29.0432,5,1,746491,26293.4,0.861583
30.0432,5,1,772783,26291.5,0.86152
31.0434,5,1,798670,25881.5,0.848086
32.0434,5,1,823873,25202.8,0.814868
33.0436,5,1,848007,24129,0.766622
34.0436,5,1,873741,25734,0.84325
35.044,5,1,899646,25894.5,0.848512
36.0443,5,1,925302,25649.2,0.840473
37.0443,5,1,951166,25862.3,0.847456
38.0448,5,1,977294,26115.7,0.855759
39.045,5,1,1003277,25976.8,0.851208
40.045,5,1,1028798,25521,0.836271
41.0451,5,1,1055084,26285.9,0.861337
42.0451,5,1,1080589,25502.9,0.83568
43.0451,5,1,1105390,24801,0.812678
44.0452,5,1,1129895,24504.5,0.795341
45.0452,5,1,1155228,25332.6,0.830098
46.0454,5,1,1180820,25586.6,0.83842
47.0454,5,1,1206107,25286.7,0.828596
48.0454,5,1,1231869,25762,0.844169
49.0456,5,1,1257553,25678.6,0.837035
50.0457,5,1,1282898,25341.5,0.830391
51.0457,5,1,1307633,24734.9,0.798338
52.0457,5,1,1332950,25317,0.829587
53.0458,5,1,1358324,25371.6,0.831375
54.046,5,1,1384050,25721.4,0.842838
55.046,5,1,1409257,25207,0.816329
56.046,5,1,1435828,26571,0.862565
57.0461,5,1,1461648,25818.2,0.84601
58.0462,5,1,1486439,24789.6,0.808567
59.0462,5,1,1511657,25217.3,0.823068
1.03913,5,2,26205,26205,0.858684
2.0392,5,2,46893,20686.6,0.660408
3.03937,5,2,68800,21903.2,0.68788
4.03937,5,2,93454,24654,0.800275
5.03948,5,2,118053,24596.2,0.803365
6.03953,5,2,142685,24630.9,0.797003
7.03995,5,2,167633,24937.4,0.809323
8.03996,5,2,193020,25386.7,0.829221
9.03997,5,2,217509,24488.9,0.784705
10.04,5,2,243259,25749.8,0.843771
11.04,5,2,269483,26224,0.857987
12.04,5,2,295378,25895,0.831633
13.0401,5,2,320819,25439.1,0.826865
14.0403,5,2,346130,25306,0.809863
15.0403,5,2,370550,24420,0.793136
16.0403,5,2,395467,24916.3,0.806084
17.0403,5,2,419261,23792.5,0.760026
18.0403,5,2,445066,25805,0.843182
19.0405,5,2,469886,24817.2,0.807061
20.0407,5,2,493269,23378.3,0.74966
21.0414,5,2,519002,25714.7,0.84262
22.0414,5,2,544858,25854.1,0.847188
23.0414,5,2,571138,26279.9,0.858386
24.0422,5,2,595098,23943,0.767827
25.0431,5,2,621236,26113.7,0.851992
26.0431,5,2,647459,26223,0.859274
27.0431,5,2,673766,26305.8,0.861989
28.0431,5,2,700228,26461.9,0.867103
29.0432,5,2,726174,25945.4,0.843494
30.0432,5,2,752451,26276.5,0.861028
31.0434,5,2,778339,25882.5,0.848118
32.0434,5,2,804375,26035.8,0.839358
33.0436,5,2,829455,25074.8,0.818366
34.0436,5,2,855204,25749,0.843505
35.044,5,2,881088,25873.5,0.847824
36.0443,5,2,906252,25157.3,0.813806
37.0443,5,2,931946,25692.3,0.837616
38.0448,5,2,957589,25630.9,0.834573
39.045,5,2,983574,25978.8,0.851274
40.045,5,2,1009056,25482,0.832429
41.0451,5,2,1035325,26268.9,0.860175
42.0451,5,2,1060829,25501.9,0.833871
43.0451,5,2,1085281,24452,0.793605
44.0452,5,2,1110180,24898.5,0.813751
45.0452,5,2,1135524,25343.6,0.830459
46.0454,5,2,1160972,25442.6,0.828392
47.0454,5,2,1185833,24860.7,0.807962
48.0454,5,2,1210445,24612,0.793034
49.0456,5,2,1236240,25789.6,0.845072
50.0457,5,2,1261585,25341.5,0.829305
51.0457,5,2,1286665,25079.9,0.821819
52.0457,5,2,1311980,25315,0.829522
53.0458,5,2,1336223,24240.7,0.78432
54.046,5,2,1361909,25681.4,0.839943
55.046,5,2,1386148,24239,0.768576
56.046,5,2,1411706,25558,0.822874
57.0461,5,2,1437488,25780.2,0.843229
58.0462,5,2,1462057,24567.6,0.790282
59.0462,5,2,1487315,25257.3,0.82763
1.03913,5,3,26035,26035,0.851636
2.0392,5,3,50432,24395.3,0.799386
3.03937,5,3,74262,23825.8,0.779452
4.03937,5,3,99274,25012,0.819593
5.03948,5,3,124438,25161.2,0.824481
6.03953,5,3,149526,25086.9,0.822047
7.03995,5,3,175024,25487.2,0.835164
8.03996,5,3,200650,25625.7,0.839704
9.03997,5,3,226224,25573.9,0.838005
10.04,5,3,251951,25726.8,0.843017
11.04,5,3,278245,26294,0.861601
12.04,5,3,305282,27037,0.885948
13.0401,5,3,331565,26281,0.861176
14.0403,5,3,357847,26276.8,0.861038
15.0403,5,3,382767,24920,0.816578
16.0403,5,3,408342,25574.2,0.838016
17.0403,5,3,433653,25309.4,0.829339
18.0403,5,3,459509,25856,0.847176
19.0405,5,3,485097,25585.1,0.838372
20.0407,5,3,510741,25638.9,0.840134
21.0414,5,3,536343,25583.8,0.836759
22.0414,5,3,562203,25858.1,0.847319
23.0414,5,3,588516,26312.9,0.860938
24.0422,5,3,614194,25659.8,0.84079
25.0431,5,3,640200,25981.8,0.848163
26.0431,5,3,666074,25874,0.843433
27.0431,5,3,692391,26315.8,0.862317
28.0431,5,3,718863,26471.9,0.867179
29.0432,5,3,745159,26295.4,0.861649
30.0432,5,3,771240,26080.5,0.852318
31.0434,5,3,796832,25586.6,0.833245
32.0434,5,3,823187,26354.8,0.863595
33.0436,5,3,848280,25087.8,0.819303
34.0436,5,3,874033,25753,0.843873
35.044,5,3,899909,25865.5,0.847562
36.0443,5,3,925574,25658.2,0.840767
37.0443,5,3,951442,25866.3,0.847587
38.0448,5,3,977580,26125.7,0.856087
39.045,5,3,1003559,25972.8,0.851077
40.045,5,3,1029081,25522,0.836304
41.0451,5,3,1055357,26275.9,0.861009
42.0451,5,3,1080882,25522.9,0.836335
43.0451,5,3,1105656,24774,0.811793
44.0452,5,3,1130777,25120.5,0.823148
45.0452,5,3,1156121,25343.6,0.830459
46.0454,5,3,1181721,25594.6,0.838682
47.0454,5,3,1207004,25282.7,0.828465
48.0454,5,3,1232771,25767,0.844333
49.0456,5,3,1258561,25784.6,0.844908
