timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.0043,1,2,3530468,69001.9,2.26042
54.0043,1,2,3599598,69130,2.2649
55.0043,1,2,3668494,68895.8,2.25722
56.0043,1,2,3737622,69128,2.26492
57.0043,1,2,3806751,69129,2.26486
58.0044,1,2,3875839,69085.9,2.26351
59.0044,1,2,3945002,69163,2.26597
1.00377,1,3,67150,67149.9,2.2003
2.00377,1,3,132957,65806.9,2.15636
3.00378,1,3,198872,65914.8,2.1599
4.00378,1,3,264852,65979.8,2.16203
5.00378,1,3,330746,65893.9,2.15921
6.00378,1,3,396547,65800.9,2.15616
7.00378,1,3,462607,66059.9,2.16465
8.00378,1,3,528532,65925,2.16023
9.00378,1,3,594293,65761,2.15486
10.0038,1,3,659604,65310,2.14008
11.0038,1,3,725349,65744.9,2.15433
12.0038,1,3,790932,65580.1,2.14893
13.0039,1,3,856574,65639.9,2.15089
14.0039,1,3,922260,65686,2.1524
15.0039,1,3,987992,65732,2.15391
16.0039,1,3,1053712,65717.5,2.15343
17.0039,1,3,1119534,65822,2.15685
18.0039,1,3,1185223,65688.9,2.15249
19.0039,1,3,1251020,65797,2.15604
20.0039,1,3,1316756,65735.9,2.15403
21.0039,1,3,1382308,65551.9,2.148
22.0039,1,3,1449015,66706.9,2.18585
23.0039,1,3,1515412,66396.9,2.17569
24.0039,1,3,1581716,66303.8,2.17264
25.0039,1,3,1647835,66118.5,2.16657
26.0039,1,3,1714122,66286.9,2.17209
27.0039,1,3,1780383,66260.9,2.17124
28.0039,1,3,1846873,66490,2.17874
29.0039,1,3,1913259,66385.8,2.17533
30.0039,1,3,1979589,66329.9,2.1735
31.004,1,3,2046046,66454.8,2.17759
32.004,1,3,2112358,66311.9,2.17291
33.004,1,3,2178776,66417.9,2.17638
34.004,1,3,2245268,66491.8,2.1788
35.004,1,3,2311572,66303.9,2.17265
36.0041,1,3,2377947,66368.5,2.17476
37.0041,1,3,2444180,66232.9,2.17032
38.0041,1,3,2510593,66413,2.17622
39.0041,1,3,2576902,66308.9,2.17281
40.0041,1,3,2642998,66095.9,2.16583
41.0041,1,3,2709396,66397.9,2.17573
42.0041,1,3,2775652,66256,2.17108
43.0041,1,3,2841901,66249,2.17085
44.0041,1,3,2910461,68558.8,2.24653
45.0041,1,3,2979882,69421,2.27479
46.0041,1,3,3048746,68863.9,2.25653
47.0041,1,3,3117849,69103,2.26437
48.0041,1,3,3186950,69101,2.2643
49.0041,1,3,3255983,69033,2.26207
50.0041,1,3,3324987,69004,2.26112
51.0041,1,3,3393940,68950.7,2.25938
52.0043,1,3,3463076,69122.5,2.26501
53.0043,1,3,3532033,68956.9,2.25958
54.0043,1,3,3601171,69138,2.26551
55.0043,1,3,3670073,68901.8,2.25777
56.0043,1,3,3739212,69139,2.26555
57.0043,1,3,3808341,69129,2.26522
58.0044,1,3,3877421,69077.9,2.26354
59.0044,1,3,3946616,69195,2.26738
1.00377,1,4,67153,67152.9,2.2003
2.00377,1,4,132960,65806.9,2.15636
3.00378,1,4,198908,65947.8,2.16098
4.00378,1,4,264926,66017.8,2.16327
5.00378,1,4,330748,65821.9,2.15685
6.00378,1,4,396546,65797.9,2.15607
7.00378,1,4,462606,66059.9,2.16465
8.00378,1,4,528612,66006,2.16288
9.00378,1,4,594276,65664,2.15168
10.0038,1,4,659683,65406,2.14322
11.0038,1,4,725348,65664.9,2.15171
12.0038,1,4,790912,65561.1,2.1483
13.0039,1,4,856576,65661.9,2.15161
14.0039,1,4,922364,65788,2.15574
15.0039,1,4,987995,65631,2.1506
16.0039,1,4,1053712,65714.5,2.15333
17.0039,1,4,1119537,65825,2.15695
18.0039,1,4,1185276,65738.9,2.15413
19.0039,1,4,1251068,65792,2.15587
20.0039,1,4,1316802,65733.9,2.15397
21.0039,1,4,1382396,65593.9,2.14938
22.0039,1,4,1449017,66620.9,2.18304
23.0039,1,4,1515394,66376.9,2.17504
24.0039,1,4,1581716,66321.8,2.17323
25.0039,1,4,1647868,66151.5,2.16765
26.0039,1,4,1714172,66303.9,2.17265
27.0039,1,4,1780476,66303.9,2.17265
28.0039,1,4,1846876,66400,2.17579
29.0039,1,4,1913340,66463.8,2.17789
30.0039,1,4,1979644,66303.9,2.17265
31.004,1,4,2046048,66401.8,2.17585
32.004,1,4,2112356,66307.9,2.17278
33.004,1,4,2178812,66455.9,2.17763
34.004,1,4,2245298,66485.8,2.17861
35.004,1,4,2311649,66350.9,2.17419
36.0041,1,4,2377980,66324.5,2.17332
37.0041,1,4,2444179,66198.9,2.16921
38.0041,1,4,2510593,66414,2.17625
39.0041,1,4,2576902,66308.9,2.17281
40.0041,1,4,2643001,66098.9,2.16593
41.0041,1,4,2709361,66359.9,2.17448
42.0041,1,4,2775652,66291,2.17222
43.0041,1,4,2841903,66251,2.17091
44.0041,1,4,2910463,68558.8,2.24653
45.0041,1,4,2979884,69421,2.27479
46.0041,1,4,3048748,68863.9,2.25653
47.0041,1,4,3117848,69100,2.26427
48.0041,1,4,3186950,69102,2.26433
49.0041,1,4,3256060,69110,2.2646
50.0041,1,4,3324990,68930,2.2587
51.0041,1,4,3393978,68985.7,2.26052
52.0043,1,4,3463164,69172.5,2.26664
53.0043,1,4,3532033,68868.9,2.2567
54.0043,1,4,3601171,69138,2.26551
55.0043,1,4,3670076,68904.8,2.25787
56.0043,1,4,3739214,69138,2.26551
57.0043,1,4,3808344,69130,2.26525
58.0044,1,4,3877423,69076.9,2.26351
59.0044,1,4,3946596,69173,2.26666
1.00377,1,5,67137,67136.9,2.19761
2.00377,1,5,132944,65806.9,2.15507
3.00378,1,5,198834,65889.8,2.15711
4.00378,1,5,264761,65926.8,2.15809
5.00378,1,5,330581,65819.9,2.15485
6.00378,1,5,396378,65796.9,2.15385
7.00378,1,5,462436,66057.9,2.1632
8.00378,1,5,528381,65945,2.15915
9.00378,1,5,594083,65702,2.15132
10.0038,1,5,659451,65367,2.13975
11.0038,1,5,725082,65630.9,2.1486
12.0038,1,5,790584,65499.1,2.14418
13.0039,1,5,856274,65687.9,2.15033
14.0039,1,5,921944,65670,2.14988
15.0039,1,5,987583,65639,2.1487
16.0039,1,5,1053321,65735.5,2.15179
17.0039,1,5,1119069,65748,2.1523
18.0039,1,5,1184806,65736.9,2.15187
19.0039,1,5,1250579,65773,2.15341
20.0039,1,5,1316272,65692.9,2.15079
21.0039,1,5,1381838,65565.9,2.14699
22.0039,1,5,1448482,66643.9,2.18199
23.0039,1,5,1514837,66354.9,2.17229
24.0039,1,5,1581150,66312.8,2.17091
25.0039,1,5,1647261,66110.5,2.16497
26.0039,1,5,1713473,66211.9,2.16799
27.0039,1,5,1779766,66292.9,2.17071
28.0039,1,5,1846164,66398,2.17379
29.0039,1,5,1912625,66460.8,2.17615
30.0039,1,5,1978883,66257.9,2.16914
31.004,1,5,2045266,66380.8,2.17372
32.004,1,5,2111577,66310.9,2.17081
33.004,1,5,2177984,66406.9,2.17448
34.004,1,5,2244484,66499.8,2.17713
35.004,1,5,2310770,66285.9,2.17052
36.0041,1,5,2377064,66287.5,2.17011
37.0041,1,5,2443301,66236.9,2.16898
38.0041,1,5,2509682,66381,2.1733
39.0041,1,5,2575992,66309.9,2.17127
40.0041,1,5,2642084,66091.9,2.1639
41.0041,1,5,2708456,66371.9,2.17294
42.0041,1,5,2774648,66192,2.16695
43.0041,1,5,2840913,66265,2.1699
44.0041,1,5,2909416,68501.8,2.24421
45.0041,1,5,2978891,69475,2.27656
46.0041,1,5,3047755,68863.9,2.25653
47.0041,1,5,3116784,69029,2.26178
48.0041,1,5,3185868,69084,2.26342
49.0041,1,5,3254981,69113,2.26433
50.0041,1,5,3323875,68894,2.25719
51.0041,1,5,3392788,68910.7,2.25757
52.0043,1,5,3462084,69282.5,2.26966
53.0043,1,5,3530954,68869.9,2.25637
54.0043,1,5,3600083,69129,2.26492
55.0043,1,5,3668962,68878.8,2.25646
56.0043,1,5,3738089,69127,2.26473
57.0043,1,5,3807217,69128,2.26496
58.0044,1,5,3876318,69098.9,2.2641
59.0044,1,5,3945469,69151,2.26587
1.00377,1,6,67153,67152.9,2.19887
2.00377,1,6,132844,65690.9,2.15082
3.00378,1,6,198789,65944.8,2.15937
4.00378,1,6,264701,65911.8,2.15826
5.00378,1,6,330527,65825.9,2.15505
6.00378,1,6,396320,65792.9,2.15485
7.00378,1,6,462257,65936.9,2.15921
8.00378,1,6,528260,66003,2.16088
9.00378,1,6,593905,65645,2.15004
10.0038,1,6,659225,65319,2.13841
11.0038,1,6,724915,65689.9,2.15098
12.0038,1,6,790425,65507.1,2.14454
13.0039,1,6,856022,65594.9,2.14794
14.0039,1,6,921783,65761,2.15328
15.0039,1,6,987394,65611,2.14833
16.0039,1,6,1053031,65634.5,2.14921
17.0039,1,6,1118831,65800,2.1543
18.0039,1,6,1184510,65678.9,2.15076
19.0039,1,6,1250267,65757,2.15335
20.0039,1,6,1316027,65759.9,2.15338
21.0039,1,6,1381562,65534.9,2.14597
22.0039,1,6,1448201,66638.9,2.18195
23.0039,1,6,1514559,66357.9,2.1732
24.0039,1,6,1580750,66190.8,2.1677
25.0039,1,6,1646872,66121.5,2.16519
26.0039,1,6,1713142,66269.9,2.17029
27.0039,1,6,1779430,66287.9,2.17071
28.0039,1,6,1845809,66379,2.17402
29.0039,1,6,1912175,66365.8,2.1731
30.0039,1,6,1978498,66322.9,2.172
31.004,1,6,2044870,66369.8,2.17355
32.004,1,6,2111180,66309.9,2.17134
33.004,1,6,2177556,66375.9,2.17366
34.004,1,6,2244067,66510.8,2.17743
35.004,1,6,2310285,66217.9,2.16829
36.0041,1,6,2376625,66333.5,2.1723
37.0041,1,6,2442885,66259.9,2.17045
38.0041,1,6,2509248,66363,2.1733
39.0041,1,6,2575442,66193.9,2.16727
40.0041,1,6,2641530,66087.9,2.16383
41.0041,1,6,2707860,66329.9,2.17245
42.0041,1,6,2774153,66293,2.17117
43.0041,1,6,2840315,66162,2.16652
44.0041,1,6,2908848,68531.8,2.24398
45.0041,1,6,2978287,69439,2.27423
46.0041,1,6,3047096,68808.9,2.25293
47.0041,1,6,3116201,69105,2.26328
48.0041,1,6,3185298,69097,2.26361
49.0041,1,6,3254360,69062,2.26227
50.0041,1,6,3323362,69002,2.26056
51.0041,1,6,3392298,68933.7,2.25826
52.0043,1,6,3461432,69120.5,2.26458
53.0043,1,6,3530330,68897.9,2.25735
54.0043,1,6,3599479,69149,2.26528
55.0043,1,6,3668409,68929.8,2.25797
56.0043,1,6,3737545,69136,2.26486
57.0043,1,6,3806678,69133,2.26482
58.0044,1,6,3875750,69069.9,2.26276
59.0044,1,6,3944934,69184,2.26656
1.00377,1,7,67141,67140.9,2.19858
2.00377,1,7,132947,65805.9,2.15417
3.00378,1,7,198813,65865.8,2.1569
4.00378,1,7,264781,65967.8,2.15876
5.00378,1,7,330593,65811.9,2.15469
6.00378,1,7,396387,65793.9,2.15489
7.00378,1,7,462438,66050.9,2.16266
8.00378,1,7,528363,65925,2.15855
9.00378,1,7,594096,65733,2.15259
10.0038,1,7,659435,65338,2.13913
11.0038,1,7,725051,65615.9,2.1483
12.0038,1,7,790578,65524.1,2.14509
13.0039,1,7,856234,65653.9,2.14954
14.0039,1,7,921890,65656,2.14909
15.0039,1,7,987514,65624,2.14935
16.0039,1,7,1053275,65758.5,2.15222
17.0039,1,7,1118985,65710,2.15102
18.0039,1,7,1184728,65742.9,2.15292
19.0039,1,7,1250515,65787,2.15427
20.0039,1,7,1316173,65657.9,2.15066
21.0039,1,7,1381725,65551.9,2.14574
22.0039,1,7,1448346,66620.9,2.18117
23.0039,1,7,1514731,66384.9,2.17412
24.0039,1,7,1581036,66304.8,2.17032
25.0039,1,7,1647133,66096.5,2.1649
26.0039,1,7,1713341,66207.9,2.16776
27.0039,1,7,1779633,66291.9,2.17035
28.0039,1,7,1846042,66409,2.17461
29.0039,1,7,1912499,66456.8,2.17661
30.0039,1,7,1978711,66211.9,2.1678
31.004,1,7,2045117,66403.8,2.17382
32.004,1,7,2111420,66302.9,2.17157
33.004,1,7,2177796,66375.9,2.17389
34.004,1,7,2244315,66518.8,2.17739
35.004,1,7,2310629,66313.9,2.17101
36.0041,1,7,2376896,66260.5,2.16945
37.0041,1,7,2443135,66238.9,2.16908
38.0041,1,7,2509508,66373,2.17396
39.0041,1,7,2575819,66310.9,2.17101
40.0041,1,7,2641904,66084.9,2.16354
41.0041,1,7,2708248,66343.9,2.17196
42.0041,1,7,2774459,66211,2.16878
43.0041,1,7,2840734,66275,2.16944
44.0041,1,7,2909180,68444.8,2.24146
45.0041,1,7,2978697,69517,2.27511
46.0041,1,7,3047449,68751.9,2.25106
47.0041,1,7,3116546,69097,2.26332
48.0041,1,7,3185586,69040,2.26181
49.0041,1,7,3254683,69097,2.26394
50.0041,1,7,3323704,69021,2.26125
51.0041,1,7,3392616,68909.7,2.25764
52.0043,1,7,3461748,69118.5,2.26452
53.0043,1,7,3530643,68894.9,2.25679
54.0043,1,7,3599805,69162,2.26555
55.0043,1,7,3668792,68986.8,2.25974
56.0043,1,7,3737929,69137,2.26482
57.0043,1,7,3807064,69135,2.26463
58.0044,1,7,3876079,69012.9,2.26079
59.0044,1,7,3945285,69206,2.26712
