timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0044,4,1,586246,59146.6,1.93327
11.0048,4,1,645310,59037.2,1.92953
12.0048,4,1,704217,58907,1.92513
13.0048,4,1,762966,58749,1.92019
14.0048,4,1,822049,59083,1.93054
15.0048,4,1,880911,58861.9,1.92386
16.0052,4,1,939509,58574.3,1.91457
17.0052,4,1,998555,59045.9,1.92972
18.006,4,1,1057617,59018.5,1.92901
19.006,4,1,1116550,58933,1.92639
20.006,4,1,1175192,58642,1.91672
21.0077,4,1,1234449,59156.9,1.93312
22.0096,4,1,1293316,58751.5,1.92012
23.011,4,1,1352597,59198.1,1.93471
24.011,4,1,1411159,58562,1.91372
25.0112,4,1,1469983,58813.1,1.92214
26.0119,4,1,1528940,58914.5,1.92549
27.0127,4,1,1587961,58977.2,1.92694
28.0134,4,1,1646736,58733.3,1.91947
29.0145,4,1,1705518,58716.2,1.91869
30.0145,4,1,1764415,58897,1.92482
31.0145,4,1,1823128,58713,1.91873
32.0145,4,1,1882123,58995,1.92799
33.0148,4,1,1940814,58672.6,1.91725
34.0148,4,1,1999531,58716.9,1.91863
35.0173,4,1,2058429,58753.6,1.92042
36.0173,4,1,2117436,59006.9,1.92839
37.0173,4,1,2176002,58565.9,1.91382
38.0173,4,1,2235073,59070.9,1.93033
39.0173,4,1,2293804,58730.9,1.91963
40.0175,4,1,2352670,58853.2,1.92339
41.0175,4,1,2411494,58824,1.92228
42.0175,4,1,2470165,58671,1.91742
43.0175,4,1,2528935,58770,1.92055
44.0175,4,1,2587730,58794.8,1.92123
45.0175,4,1,2646431,58701,1.91825
46.0175,4,1,2705255,58824,1.9223
47.018,4,1,2763969,58685.4,1.91807
48.0189,4,1,2822845,58821.1,1.92211
49.0189,4,1,2881744,58898.9,1.92481
50.0189,4,1,2940316,58572,1.91412
51.0193,4,1,2999270,58934.6,1.92589
52.0193,4,1,3058166,58895.9,1.92491
53.0193,4,1,3116847,58681,1.91738
54.0197,4,1,3175525,58652.2,1.91651
55.0197,4,1,3234320,58795,1.92194
56.0204,4,1,3293163,58803.3,1.92149
57.0237,4,1,3352016,58658.2,1.9165
58.0237,4,1,3411061,59045,1.9299
59.024,4,1,3469835,58757,1.92033
1.00033,4,2,59457,59437.7,1.94146
2.00053,4,2,118463,58994.1,1.92649
3.0034,4,2,177701,59068.4,1.92873
4.00354,4,2,236511,58801.7,1.92044
5.00354,4,2,295565,59054,1.92829
6.00356,4,2,354800,59233.8,1.93445
7.00406,4,2,413909,59079.4,1.92964
8.00406,4,2,472851,58942,1.92465
9.00406,4,2,532049,59197.9,1.93291
10.0044,4,2,591035,58967.6,1.92569
11.0048,4,2,650054,58992.2,1.92649
12.0048,4,2,709244,59190,1.93265
13.0048,4,2,768104,58860,1.92256
14.0048,4,2,827157,59053,1.92812
15.0048,4,2,886177,59019.9,1.92717
16.0052,4,2,945241,59040.1,1.92862
17.0052,4,2,1004073,58831.9,1.92185
18.006,4,2,1063081,58964.6,1.92553
19.006,4,2,1122228,59147,1.93136
20.006,4,2,1181281,59053,1.92879
21.0077,4,2,1240318,58937.3,1.92514
22.0096,4,2,1299437,59003,1.92662
23.011,4,2,1358781,59261,1.93521
24.011,4,2,1417463,58682,1.91637
25.0112,4,2,1476645,59171,1.93253
26.0119,4,2,1535579,58891.5,1.92385
27.0127,4,2,1594560,58937.2,1.92497
28.0134,4,2,1653606,59004.1,1.92651
29.0145,4,2,1712495,58823.1,1.92077
30.0145,4,2,1771563,59068,1.92887
31.0145,4,2,1830352,58789,1.92038
32.0145,4,2,1889669,59317,1.93721
33.0148,4,2,1948503,58815.6,1.92099
34.0148,4,2,2007315,58811.9,1.92082
35.0173,4,2,2066371,58911.3,1.92408
36.0173,4,2,2125525,59153.9,1.93191
37.0173,4,2,2184307,58781.9,1.91938
38.0173,4,2,2243401,59093.9,1.9304
39.0173,4,2,2302389,58987.9,1.92626
40.0175,4,2,2361301,58899.2,1.92352
41.0175,4,2,2420360,59059,1.92876
42.0175,4,2,2479273,58913,1.92393
43.0175,4,2,2538269,58996,1.9263
44.0175,4,2,2597103,58833.8,1.92136
45.0175,4,2,2656160,59057,1.9289
46.0175,4,2,2715097,58937,1.92489
47.018,4,2,2774199,59073.2,1.92911
48.0189,4,2,2833130,58876,1.92325
49.0189,4,2,2892081,58950.9,1.92489
50.0189,4,2,2950994,58913,1.92388
51.0193,4,2,3010057,59043.6,1.92873
52.0193,4,2,3069037,58979.9,1.92578
53.0193,4,2,3127949,58912,1.9245
54.0197,4,2,3186768,58793.1,1.92055
55.0197,4,2,3245842,59074,1.92886
56.0204,4,2,3304715,58833.3,1.9216
57.0237,4,2,3363769,58858.5,1.92245
58.0237,4,2,3422855,59086,1.9299
59.024,4,2,3481932,59059.9,1.92885
1.00033,4,3,37106,37093.9,1.21176
2.00053,4,3,71464,34351.1,1.12297
3.0034,4,3,106047,34484,1.12727
4.00354,4,3,140479,34427.1,1.12591
5.00354,4,3,175062,34583,1.13095
6.00356,4,3,209298,34235.3,1.11966
7.00406,4,3,243781,34465.7,1.12703
8.00406,4,3,278232,34451,1.12651
9.00406,4,3,312344,34112,1.11555
10.0044,4,3,346788,34433.3,1.12621
11.0048,4,3,381086,34282.4,1.12105
12.0048,4,3,415431,34345,1.12304
13.0048,4,3,449744,34313,1.12205
14.0048,4,3,484130,34386,1.12407
15.0048,4,3,518169,34039,1.1129
16.0052,4,3,552888,34704.9,1.13477
17.0052,4,3,587162,34273.9,1.12055
18.006,4,3,621569,34381.7,1.12423
19.006,4,3,656205,34636,1.13252
20.006,4,3,690310,34105,1.11555
21.0077,4,3,724946,34577.5,1.13067
22.0096,4,3,759473,34459.3,1.12686
23.011,4,3,793870,34348.9,1.12299
24.011,4,3,828469,34599,1.13128
25.0112,4,3,863432,34956.5,1.14261
26.0119,4,3,898493,35035.7,1.14569
27.0127,4,3,933613,35093.9,1.14769
28.0134,4,3,968506,34868.2,1.13979
29.0145,4,3,1003140,34595.2,1.1313
30.0145,4,3,1038208,35068,1.14655
31.0145,4,3,1072843,34635,1.13258
32.0145,4,3,1107742,34899,1.1411
33.0148,4,3,1142701,34948.1,1.14272
34.0148,4,3,1177438,34737,1.13559
35.0173,4,3,1212202,34678.8,1.13381
36.0173,4,3,1246968,34766,1.13659
37.0173,4,3,1281862,34894,1.1406
38.0173,4,3,1316761,34899,1.14107
39.0173,4,3,1351556,34795,1.1376
40.0175,4,3,1386325,34761.4,1.13685
41.0175,4,3,1421309,34984,1.14349
42.0175,4,3,1456505,35196,1.15074
43.0175,4,3,1491280,34775,1.13701
44.0175,4,3,1526121,34840.9,1.13918
45.0175,4,3,1560711,34590,1.1311
46.0175,4,3,1595390,34679,1.1337
47.018,4,3,1630446,35038.9,1.14556
48.0189,4,3,1665296,34817.5,1.13817
49.0189,4,3,1700239,34943,1.14252
50.0189,4,3,1735082,34843,1.13909
51.0193,4,3,1770164,35070.5,1.14674
52.0193,4,3,1805023,34859,1.13959
53.0193,4,3,1839938,34915,1.14161
54.0197,4,3,1874902,34948.6,1.14261
55.0197,4,3,1909628,34726,1.13509
56.0204,4,3,1944799,35147.3,1.14935
57.0237,4,3,1979572,34657.9,1.13294
58.0237,4,3,2014712,35140,1.1491
59.024,4,3,2049447,34724.9,1.13529
1.00033,4,4,60959,60939.2,1.99266
2.00053,4,4,121230,60258.9,1.97073
3.0034,4,4,181337,59935,1.95981
4.00354,4,4,241546,60200.5,1.96851
5.00354,4,4,301787,60241,1.97
6.00356,4,4,362135,60346.8,1.97347
7.00406,4,4,422429,60263.8,1.96996
8.00406,4,4,482806,60377,1.97447
9.00406,4,4,543018,60211.9,1.96888
10.0044,4,4,603407,60370.2,1.97389
11.0048,4,4,663550,60115.7,1.9661
12.0048,4,4,723869,60319,1.9725
13.0048,4,4,783850,59981,1.96148
14.0048,4,4,844380,60530,1.97917
15.0048,4,4,904436,60055.9,1.96381
16.0052,4,4,964714,60253.6,1.97006
17.0052,4,4,1024766,60051.9,1.96361
18.006,4,4,1085037,60226.6,1.96948
19.006,4,4,1145325,60288,1.97149
20.006,4,4,1205652,60327,1.97292
21.0077,4,4,1265653,59899.6,1.95865
22.0096,4,4,1326173,60401.2,1.97513
23.011,4,4,1386761,60503.3,1.97825
24.011,4,4,1446757,59996,1.96196
25.0112,4,4,1506958,60189.8,1.96814
26.0119,4,4,1567070,60068.6,1.96406
27.0127,4,4,1627131,60016.4,1.96251
28.0134,4,4,1687180,60006.4,1.96206
29.0145,4,4,1747379,60131.6,1.96627
30.0145,4,4,1807563,60184,1.96767
31.0145,4,4,1867527,59964,1.96114
32.0145,4,4,1927808,60281,1.97112
33.0148,4,4,1987795,59968.2,1.96084
34.0148,4,4,2047869,60073.9,1.96435
35.0173,4,4,2108127,60110.3,1.96517
36.0173,4,4,2168239,60111.9,1.96587
37.0173,4,4,2228180,59940.9,1.96009
38.0173,4,4,2288315,60134.9,1.96596
39.0173,4,4,2348504,60188.9,1.96799
40.0175,4,4,2408595,60077.9,1.96455
41.0175,4,4,2468733,60138,1.96661
42.0175,4,4,2528744,60011,1.96234
43.0175,4,4,2589124,60380,1.97446
44.0175,4,4,2649053,59928.8,1.95989
45.0175,4,4,2708875,59822,1.95661
46.0175,4,4,2768902,60027,1.96345
47.018,4,4,2829215,60283.6,1.97179
48.0189,4,4,2889491,60219.8,1.96965
49.0189,4,4,2949469,59977.9,1.96189
50.0189,4,4,3009518,60049,1.96385
51.0193,4,4,3069507,59969.3,1.96143
52.0193,4,4,3129673,60165.9,1.96758
53.0193,4,4,3189695,60021.9,1.96285
54.0197,4,4,3249864,60142.6,1.96686
55.0197,4,4,3309641,59777,1.95491
56.0204,4,4,3369892,60210.4,1.96953
57.0237,4,4,3429831,59740.6,1.95349
58.0237,4,4,3490039,60208,1.96942
59.024,4,4,3550359,60302.5,1.97243
1.00033,4,5,35908,35896.3,1.17396
2.00053,4,5,68514,32599.4,1.06622
3.0034,4,5,101133,32525.6,1.06387
4.00354,4,5,133899,32761.4,1.07179
5.00354,4,5,166332,32433,1.06073
6.00356,4,5,198515,32182.3,1.05249
7.00406,4,5,230893,32361.8,1.05839
8.00406,4,5,263523,32630,1.0673
9.00406,4,5,295972,32449,1.06141
10.0044,4,5,328530,32547.9,1.0646
11.0048,4,5,360862,32317.3,1.05693
12.0048,4,5,393437,32575,1.06543
13.0048,4,5,426074,32637,1.06744
14.0048,4,5,458833,32759,1.07144
15.0048,4,5,490987,32154,1.0519
16.0052,4,5,523468,32467.8,1.06198
17.0052,4,5,556030,32561.9,1.06493
18.006,4,5,588607,32553,1.06465
19.006,4,5,621003,32396,1.05938
20.006,4,5,653567,32564,1.06493
21.0077,4,5,686309,32686.7,1.06914
22.0096,4,5,718898,32525.1,1.06381
23.011,4,5,751482,32538.4,1.06444
24.011,4,5,784402,32920,1.07643
25.0112,4,5,817313,32904.9,1.07623
26.0119,4,5,850397,33060.1,1.08204
27.0127,4,5,883208,32786.7,1.07315
28.0134,4,5,916272,33040.5,1.0812
29.0145,4,5,949075,32766.3,1.07225
30.0145,4,5,982159,33084,1.08297
31.0145,4,5,1015320,33161,1.08502
32.0145,4,5,1048531,33211,1.08694
33.0148,4,5,1081606,33064.6,1.0821
34.0148,4,5,1114496,32890,1.07646
35.0173,4,5,1147693,33115.6,1.08377
36.0173,4,5,1180525,32832,1.07445
37.0173,4,5,1213867,33342,1.09099
38.0173,4,5,1246683,32816,1.07395
39.0173,4,5,1279678,32995,1.07996
40.0175,4,5,1312551,32865.8,1.07575
41.0175,4,5,1345591,33040,1.08144
42.0175,4,5,1378922,33331,1.09086
43.0175,4,5,1411739,32817,1.07399
44.0175,4,5,1445022,33282.9,1.08948
45.0175,4,5,1477854,32832,1.07445
46.0175,4,5,1511006,33152,1.08498
47.018,4,5,1543947,32924.9,1.0773
48.0189,4,5,1576907,32929.3,1.07758
49.0189,4,5,1609606,32699,1.06987
50.0189,4,5,1642945,33339,1.09099
51.0193,4,5,1676011,33055.1,1.08209
52.0193,4,5,1709327,33316,1.09048
53.0193,4,5,1742142,32815,1.07382
54.0197,4,5,1774957,32800.6,1.07361
55.0197,4,5,1808334,33377,1.09247
56.0204,4,5,1841296,32939.8,1.07824
57.0237,4,5,1874618,33211.7,1.08687
58.0237,4,5,1907711,33093,1.08297
59.024,4,5,1940616,32895.5,1.07663
1.00033,4,6,58784,58764.9,1.92079
2.00053,4,6,118144,59348,1.94053
3.0034,4,6,177622,59307.8,1.93987
4.00354,4,6,236903,59272.6,1.93818
5.00354,4,6,296464,59561,1.94748
6.00356,4,6,355857,59391.8,1.94175
7.00406,4,6,415471,59584.2,1.94847
8.00406,4,6,474700,59229,1.93686
9.00406,4,6,534140,59439.9,1.94386
10.0044,4,6,593492,59333.5,1.93983
11.0048,4,6,652752,59233.1,1.93708
12.0048,4,6,712523,59771,1.95432
13.0048,4,6,771714,59191,1.9357
14.0048,4,6,831180,59466,1.94443
15.0048,4,6,890547,59366.9,1.94156
16.0052,4,6,949717,59146,1.93413
17.0052,4,6,1008966,59248.9,1.93742
18.006,4,6,1068349,59339.3,1.94
19.006,4,6,1128102,59753,1.95396
20.006,4,6,1187431,59329,1.93998
21.0077,4,6,1246633,59102,1.93256
22.0096,4,6,1306162,59412.2,1.94259
23.011,4,6,1365701,59455.8,1.94375
24.011,4,6,1425118,59417,1.9426
25.0112,4,6,1484230,59101,1.93234
26.0119,4,6,1543699,59426.1,1.94352
27.0127,4,6,1603012,59269,1.9379
28.0134,4,6,1662245,59190.9,1.93555
29.0145,4,6,1721761,59449.4,1.9442
30.0145,4,6,1781000,59239,1.93691
31.0145,4,6,1840271,59271,1.93791
32.0145,4,6,1899557,59286,1.93893
33.0148,4,6,1958849,59273.4,1.93837
34.0148,4,6,2018266,59416.9,1.94283
35.0173,4,6,2077609,59197.6,1.93517
36.0173,4,6,2137111,59501.9,1.9454
37.0173,4,6,2196299,59187.9,1.93542
38.0173,4,6,2255744,59444.9,1.94395
39.0173,4,6,2314912,59167.9,1.93468
40.0175,4,6,2374137,59212.1,1.93649
41.0175,4,6,2433675,59538,1.94672
42.0175,4,6,2492941,59266,1.93784
43.0175,4,6,2552007,59066,1.93131
44.0175,4,6,2611390,59382.8,1.94146
45.0175,4,6,2670649,59259,1.93773
46.0175,4,6,2729742,59093,1.93253
47.018,4,6,2789241,59470,1.94499
48.0189,4,6,2848459,59162.8,1.93461
49.0189,4,6,2907756,59296.9,1.93889
50.0189,4,6,2967087,59331,1.94003
51.0193,4,6,3026544,59437.5,1.94317
52.0193,4,6,3085545,59000.9,1.9291
53.0193,4,6,3144822,59277,1.93842
54.0197,4,6,3203983,59135,1.93357
55.0197,4,6,3263268,59285,1.93842
56.0204,4,6,3322610,59302,1.93912
57.0237,4,6,3381849,59042.9,1.9308
58.0237,4,6,3441442,59593,1.94868
59.024,4,6,3500653,59193.8,1.93513
1.00033,4,7,56302,56283.7,1.83797
2.00053,4,7,115389,59075.1,1.9305
3.0034,4,7,174635,59076.4,1.93038
4.00354,4,7,233561,58917.7,1.92552
5.00354,4,7,292666,59105,1.93132
6.00356,4,7,351818,59150.8,1.93295
7.00406,4,7,411169,59321.3,1.93842
8.00406,4,7,470322,59153,1.93241
9.00406,4,7,529177,58854.9,1.92338
10.0044,4,7,588492,59296.5,1.93726
11.0048,4,7,647544,59025.2,1.92899
12.0048,4,7,706760,59216,1.93492
13.0048,4,7,765624,58864,1.92343
14.0048,4,7,824756,59132,1.93253
15.0048,4,7,883827,59070.9,1.93039
16.0052,4,7,942670,58819.2,1.92194
17.0052,4,7,1001859,59188.9,1.93426
18.006,4,7,1061002,59099.5,1.93127
19.006,4,7,1119980,58978,1.92718
20.006,4,7,1178974,58994,1.92821
21.0077,4,7,1237967,58893.3,1.9245
22.0096,4,7,1297209,59125.8,1.93209
23.011,4,7,1356569,59277,1.93718
24.011,4,7,1415380,58811,1.92182
25.0112,4,7,1474401,59010,1.92804
26.0119,4,7,1533441,58997.4,1.92801
27.0127,4,7,1592376,58891.3,1.92447
28.0134,4,7,1651336,58918.1,1.92551
29.0145,4,7,1710187,58785.1,1.92118
30.0145,4,7,1769303,59116,1.93191
31.0145,4,7,1828187,58884,1.92389
32.0145,4,7,1887331,59144,1.93291
33.0148,4,7,1946104,58754.6,1.91972
34.0148,4,7,2005159,59054.9,1.92937
35.0173,4,7,2064072,58768.6,1.92068
36.0173,4,7,2123234,59161.9,1.93337
37.0173,4,7,2181954,58719.9,1.91888
38.0173,4,7,2241073,59118.9,1.93181
39.0173,4,7,2299959,58885.9,1.92442
40.0175,4,7,2358998,59026.1,1.92895
41.0175,4,7,2418011,59013,1.92826
42.0175,4,7,2476915,58904,1.92499
43.0175,4,7,2535851,58936,1.92581
44.0175,4,7,2594749,58897.8,1.92467
45.0175,4,7,2653656,58907,1.92484
46.0175,4,7,2712509,58853,1.92328
47.018,4,7,2771499,58961.2,1.92663
48.0189,4,7,2830565,59010.9,1.92858
49.0189,4,7,2889496,58930.9,1.92539
50.0189,4,7,2948405,58909,1.92482
51.0193,4,7,3007458,59033.6,1.92875
52.0193,4,7,3066388,58929.9,1.92582
53.0193,4,7,3125287,58899,1.92466
54.0197,4,7,3184248,58935.1,1.92568
55.0197,4,7,3242926,58678,1.91688
56.0204,4,7,3301983,59017.2,1.92858
57.0237,4,7,3360934,58755.8,1.92017
58.0237,4,7,3420230,59296,1.93784
59.024,4,7,3479191,58943.9,1.92584
1,5,0,41396,41396,1.3499
2,5,0,81844,40448,1.31851
3.00077,5,0,122298,40422.9,1.31639
4.00142,5,0,162669,40344.8,1.31471
5.00288,5,0,203128,40399.8,1.31608
6.00309,5,0,243422,40285.9,1.31272
7.00312,5,0,283953,40529.5,1.32054
8.00316,5,0,324291,40336.5,1.31432
9.00377,5,0,364561,40245.7,1.3117
10.0038,5,0,404944,40382.9,1.316
11.0038,5,0,445188,40244,1.31175
12.004,5,0,485297,40100.2,1.30626
13.004,5,0,525901,40604,1.32297
14.004,5,0,566261,40359.8,1.31478
15.004,5,0,606528,40266.9,1.31172
16.0052,5,0,647300,40722.1,1.32738
17.0052,5,0,687726,40426,1.31726
18.0052,5,0,728291,40565,1.32201
19.0053,5,0,768909,40614.5,1.3239
20.0053,5,0,808902,39993,1.30295
21.0054,5,0,849364,40459.4,1.31836
22.0054,5,0,889944,40579.9,1.32201
23.0054,5,0,930294,40350,1.31495
24.0054,5,0,970579,40285,1.313
25.0054,5,0,1011374,40795,1.32848
26.0054,5,0,1052057,40683,1.32543
27.0066,5,0,1093017,40911.7,1.33347
28.0066,5,0,1133564,40547,1.32152
29.0066,5,0,1173977,40413,1.31691
30.0066,5,0,1214690,40712.8,1.32686
31.0067,5,0,1255145,40447.3,1.31725
32.0067,5,0,1295683,40538,1.3205
33.007,5,0,1336185,40491.5,1.31917
34.0077,5,0,1376622,40409.4,1.31661
35.0082,5,0,1416962,40320.5,1.31387
36.0082,5,0,1457517,40555,1.32136
37.0092,5,0,1498054,40496.1,1.31933
38.0092,5,0,1538709,40654.9,1.32459
39.0092,5,0,1579145,40436,1.31793
40.0102,5,0,1619642,40457.1,1.31821
41.0103,5,0,1660086,40439.4,1.31763
42.0105,5,0,1700985,40892.1,1.33199
43.0121,5,0,1741412,40360.9,1.3153
44.0122,5,0,1781998,40581.7,1.32233
45.0122,5,0,1822199,40201,1.3104
46.0122,5,0,1862217,40018,1.30393
47.0122,5,0,1902921,40704,1.32653
48.0122,5,0,1943584,40663,1.32547
49.0125,5,0,1984169,40573.1,1.32216
50.0136,5,0,2024843,40630.2,1.32352
51.0136,5,0,2065418,40575,1.32152
52.0136,5,0,2105837,40418.9,1.317
53.0136,5,0,2146492,40655,1.32449
54.0136,5,0,2187024,40532,1.32116
55.0136,5,0,2227415,40390.9,1.31629
56.0142,5,0,2268177,40734.6,1.32799
57.0152,5,0,2308456,40241.2,1.31138
58.0152,5,0,2349251,40794.9,1.32953
59.0152,5,0,2389954,40703,1.32645
1,5,1,61146,61145.9,1.99879
2,5,1,121616,60470,1.97645
3.00077,5,1,181697,60034.8,1.9624
4.00142,5,1,241907,60171,1.96634
5.00288,5,1,302344,60348.5,1.97211
6.00309,5,1,362440,60083.9,1.96365
7.00312,5,1,422969,60526.8,1.97834
8.00316,5,1,483020,60048.7,1.96286
9.00377,5,1,543475,60418.5,1.9747
10.0038,5,1,603670,60194.9,1.96699
11.0038,5,1,664221,60551,1.97873
12.004,5,1,724436,60201.8,1.96715
13.004,5,1,784633,60197,1.96733
14.004,5,1,844895,60261.7,1.96981
15.004,5,1,905253,60357.8,1.97266
16.0052,5,1,965321,59994.5,1.96107
17.0052,5,1,1025632,60311,1.97098
18.0052,5,1,1085853,60221,1.96805
19.0053,5,1,1146273,60414.8,1.9745
20.0053,5,1,1206500,60227,1.96836
21.0054,5,1,1266648,60144.1,1.9655
22.0054,5,1,1327201,60552.9,1.97914
23.0054,5,1,1387432,60231,1.96834
24.0054,5,1,1447480,60048,1.96284
25.0054,5,1,1507404,59924,1.95855
26.0054,5,1,1567720,60316,1.97149
27.0066,5,1,1628040,60248.9,1.96863
28.0066,5,1,1688059,60019,1.96168
29.0066,5,1,1748190,60131,1.96543
30.0066,5,1,1808087,59896.8,1.95734
31.0067,5,1,1868296,60197.5,1.96771
32.0067,5,1,1928585,60289,1.97048
33.007,5,1,1988398,59797.4,1.95395
34.0077,5,1,2048852,60412.7,1.97455
35.0082,5,1,2108765,59884.1,1.9577
36.0082,5,1,2169063,60298,1.97093
37.0092,5,1,2229040,59916.5,1.95743
38.0092,5,1,2289496,60455.9,1.97551
39.0092,5,1,2349318,59821.9,1.95446
40.0102,5,1,2409625,60247.6,1.96906
41.0103,5,1,2469821,60189.2,1.96724
42.0105,5,1,2530005,60173.9,1.96666
43.0121,5,1,2590060,59956.8,1.95966
44.0122,5,1,2650117,60050.7,1.96277
45.0122,5,1,2710078,59961,1.95947
46.0122,5,1,2770282,60203.9,1.96781
47.0122,5,1,2830485,60203,1.96794
48.0122,5,1,2890599,60114,1.9646
49.0125,5,1,2950738,60121.4,1.96483
50.0136,5,1,3010985,60182.1,1.96695
51.0136,5,1,3071088,60102.9,1.96418
52.0136,5,1,3131093,60004.9,1.96149
53.0136,5,1,3191155,60062,1.96274
54.0136,5,1,3251233,60077.9,1.96402
55.0136,5,1,3311308,60074.9,1.96293
56.0142,5,1,3371290,59941.7,1.95915
57.0152,5,1,3431428,60081.6,1.96314
58.0152,5,1,3491737,60308.9,1.971
59.0152,5,1,3551600,59863,1.95645
1,5,2,37684,37684,1.23274
2,5,2,72154,34470,1.12798
3.00077,5,2,106754,34573.4,1.13119
4.00142,5,2,141361,34584.6,1.13185
5.00288,5,2,175708,34296.7,1.12242
6.00309,5,2,210011,34296.1,1.12233
7.00312,5,2,244450,34437.7,1.12703
8.00316,5,2,278775,34323.7,1.12302
9.00377,5,2,312861,34065.4,1.11487
10.0038,5,2,346955,34093.9,1.11552
11.0038,5,2,381318,34363,1.12449
12.004,5,2,415883,34557.4,1.13086
13.004,5,2,450097,34214,1.1196
14.004,5,2,484642,34544.9,1.13045
15.004,5,2,518734,34091.9,1.11548
16.0052,5,2,553117,34340.9,1.12369
17.0052,5,2,587559,34442,1.12729
18.0052,5,2,622031,34472,1.1281
19.0053,5,2,656670,34636,1.13325
20.0053,5,2,690637,33967,1.11153
21.0054,5,2,725336,34696.8,1.13552
22.0054,5,2,759701,34364.9,1.12449
23.0054,5,2,794087,34386,1.12507
24.0054,5,2,828688,34601,1.13208
25.0054,5,2,863307,34619,1.13258
26.0054,5,2,898416,35109,1.14895
27.0066,5,2,933595,35137.6,1.1499
28.0066,5,2,968365,34770,1.13759
29.0066,5,2,1002781,34416,1.12607
30.0066,5,2,1037676,34894.9,1.1421
31.0067,5,2,1072745,35062.3,1.14727
32.0067,5,2,1107659,34914,1.14274
33.007,5,2,1142238,34570,1.13129
34.0077,5,2,1177155,34893.1,1.14183
35.0082,5,2,1211713,34541.3,1.13054
36.0082,5,2,1246582,34869,1.1411
37.0092,5,2,1281189,34572.1,1.1314
38.0092,5,2,1316337,35147.9,1.15012
39.0092,5,2,1351132,34795,1.13856
40.0102,5,2,1385752,34585.9,1.13147
41.0103,5,2,1420686,34930.1,1.14298
42.0105,5,2,1455747,35055.1,1.14696
43.0121,5,2,1490856,35051.6,1.14712
44.0122,5,2,1525451,34591.3,1.13195
45.0122,5,2,1559844,34393,1.12557
46.0122,5,2,1594452,34608,1.13258
47.0122,5,2,1629761,35309,1.15564
48.0122,5,2,1664640,34879,1.14106
49.0125,5,2,1699313,34662.9,1.13417
50.0136,5,2,1734679,35327.9,1.15585
51.0136,5,2,1769516,34837,1.14009
52.0136,5,2,1804172,34655.9,1.13387
53.0136,5,2,1839005,34833,1.13969
54.0136,5,2,1874123,35118,1.14925
55.0136,5,2,1908759,34635.9,1.13342
56.0142,5,2,1943611,34828.6,1.13996
57.0152,5,2,1978753,35109,1.14901
58.0152,5,2,2013684,34930.9,1.14307
59.0152,5,2,2048579,34895,1.14198
1,5,3,37407,37407,1.21814
2,5,3,72522,35115,1.14261
3.00077,5,3,107277,34728.3,1.12961
4.00142,5,3,142617,35317.1,1.14881
5.00288,5,3,177499,34830.9,1.13328
6.00309,5,3,212145,34639,1.12834
7.00312,5,3,247217,35070.7,1.14106
8.00316,5,3,282189,34970.7,1.13774
9.00377,5,3,317361,35150.8,1.14376
10.0038,5,3,352360,34998.9,1.13856
11.0038,5,3,387240,34880,1.13509
12.004,5,3,422182,34934.4,1.13678
13.004,5,3,457480,35298,1.14861
14.004,5,3,492358,34877.9,1.13454
15.004,5,3,527327,34968.9,1.13759
16.0052,5,3,562124,34754.4,1.13122
17.0052,5,3,597541,35417,1.1521
18.0052,5,3,632590,35049,1.1401
19.0053,5,3,667600,35007,1.13915
20.0053,5,3,702708,35108,1.14261
21.0054,5,3,737718,35007.8,1.13901
22.0054,5,3,773129,35410.9,1.1523
23.0054,5,3,807977,34848,1.13391
24.0054,5,3,843557,35580,1.15761
25.0054,5,3,878988,35431,1.15312
26.0054,5,3,914154,35166,1.1446
27.0066,5,3,949588,35392.3,1.15177
28.0066,5,3,984887,35299,1.14862
29.0066,5,3,1020228,35341,1.15011
30.0066,5,3,1055755,35526.9,1.15606
31.0067,5,3,1091740,35978.1,1.16995
32.0067,5,3,1127395,35655,1.16012
33.007,5,3,1163181,35776.7,1.1638
34.0077,5,3,1198666,35460.7,1.15388
35.0082,5,3,1234141,35457.9,1.15405
36.0082,5,3,1269866,35725,1.16296
37.0092,5,3,1305115,35213.5,1.14565
38.0092,5,3,1340724,35608.9,1.15783
39.0092,5,3,1376152,35428,1.15332
40.0102,5,3,1411884,35696.8,1.16196
41.0103,5,3,1447278,35390,1.1515
42.0105,5,3,1483292,36007.9,1.17244
43.0121,5,3,1518804,35453.9,1.15368
44.0122,5,3,1554443,35635.2,1.15947
45.0122,5,3,1589981,35538,1.15662
46.0122,5,3,1625583,35602,1.15813
47.0122,5,3,1661177,35594,1.15861
48.0122,5,3,1696640,35463,1.15295
49.0125,5,3,1731941,35290.7,1.14842
50.0136,5,3,1767857,35877.3,1.16729
51.0136,5,3,1803671,35814,1.16511
52.0136,5,3,1839519,35847.9,1.16615
53.0136,5,3,1875264,35745,1.16265
54.0136,5,3,1910543,35279,1.14761
55.0136,5,3,1946599,36055.9,1.17266
56.0142,5,3,1982260,35637,1.15987
57.0152,5,3,2018177,35883.3,1.16751
58.0152,5,3,2053932,35754.9,1.16373
59.0152,5,3,2089244,35312,1.14899
1,5,4,42885,42885,1.4031
2,5,4,84684,41799,1.36762
3.00077,5,4,126466,41749.9,1.36605
4.00142,5,4,168506,42012.7,1.37475
5.00288,5,4,210271,41703.9,1.3641
