timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0367,12,5,359710,27307.9,0.871356
14.0367,12,5,388259,28548.2,0.899084
15.0367,12,5,415602,27341.4,0.858315
16.0367,12,5,444238,28636,0.908539
17.0369,12,5,470385,26144,0.818336
18.0369,12,5,499922,29536.9,0.944255
19.0369,12,5,529294,29372,0.952131
20.0369,12,5,557740,28445.3,0.903663
21.0369,12,5,583954,26213.6,0.823121
22.0369,12,5,612047,28091.9,0.893404
23.0369,12,5,639118,27071,0.852448
24.037,12,5,664639,25520,0.801729
25.0371,12,5,694330,29688.9,0.957207
26.0371,12,5,723668,29337.9,0.939098
27.0371,12,5,752454,28783.7,0.906498
28.0373,12,5,782587,30129.1,0.953415
29.0373,12,5,808996,26408.9,0.837687
30.0373,12,5,835681,26684.8,0.837199
31.0376,12,5,866397,30707,0.995728
32.0377,12,5,895579,29179.6,0.928122
33.0377,12,5,923559,27979.7,0.888535
34.0377,12,5,949505,25945.5,0.819856
35.0377,12,5,973491,23986,0.749639
36.0377,12,5,999020,25529,0.796818
37.0377,12,5,1023698,24676.5,0.766704
38.0377,12,5,1048407,24708.9,0.769253
39.0378,12,5,1069806,21398.9,0.662509
40.0378,12,5,1093118,23312,0.724152
41.0382,12,5,1113954,20827.7,0.64672
42.0382,12,5,1134367,20411.2,0.63389
43.0382,12,5,1158191,23824,0.740171
44.0382,12,5,1180271,22079.9,0.686136
45.0383,12,5,1206127,25854.7,0.813207
46.0384,12,5,1234409,28280,0.884957
47.0385,12,5,1258715,24302.4,0.76177
48.0386,12,5,1281033,22316.4,0.691387
49.0386,12,5,1308964,27931,0.882711
50.0386,12,5,1336168,27203.5,0.855134
51.039,12,5,1364757,28577.1,0.899776
52.039,12,5,1392805,28048,0.882613
53.039,12,5,1414976,22170.9,0.688972
54.0394,12,5,1438320,23335.6,0.725395
55.0394,12,5,1459205,20884.9,0.648976
56.0394,12,5,1483663,24458,0.767251
57.0396,12,5,1509628,25958.3,0.808629
58.0396,12,5,1536531,26902.9,0.859464
59.0397,12,5,1559799,23267.5,0.728596
1.036,12,6,31610,31607.2,1.03481
2.03613,12,6,62165,30551.2,0.995131
3.03614,12,6,92217,30051.6,0.970154
4.03614,12,6,122456,30239,0.990871
5.03614,12,6,154058,31602,1.03553
6.03615,12,6,183890,29831.7,0.967033
7.03631,12,6,213790,29895.3,0.973547
8.03639,12,6,244710,30917.6,1.00749
9.03639,12,6,274941,30230.9,0.987021
10.0367,12,6,305177,30228.1,0.984566
11.0367,12,6,335243,30066,0.983834
12.0367,12,6,365415,30171.9,0.977427
13.0367,12,6,396305,30889.9,1.0122
14.0367,12,6,427211,30905.1,1.0127
15.0367,12,6,458192,30979.2,1.01513
16.0367,12,6,487579,29387,0.954184
17.0369,12,6,517825,30242.5,0.989451
18.0369,12,6,548597,30771.9,1.00833
19.0369,12,6,578728,30131,0.987331
20.0369,12,6,609290,30561.2,1.00143
21.0369,12,6,639173,29882.6,0.979192
22.0369,12,6,667500,28325.9,0.916033
23.0369,12,6,698808,31308,1.0259
24.037,12,6,729293,30483.8,0.998892
25.0371,12,6,760208,30912.8,1.01295
26.0371,12,6,791660,31451.9,1.03062
27.0371,12,6,822426,30763.6,0.997418
28.0373,12,6,853198,30768,0.996929
29.0373,12,6,883837,30638.9,1.00326
30.0373,12,6,914960,31122.8,1.01983
31.0376,12,6,943594,28625.6,0.919075
32.0377,12,6,974368,30771.5,1.00832
33.0377,12,6,1005241,30872.7,1.01082
34.0377,12,6,1035324,30082.4,0.985711
35.0377,12,6,1065839,30514.9,0.999914
36.0377,12,6,1095996,30156.9,0.988183
37.0377,12,6,1126084,30086.2,0.982565
38.0377,12,6,1155010,28925.9,0.934569
39.0378,12,6,1185730,30719.8,1.00663
40.0378,12,6,1216552,30821.9,1.00997
41.0382,12,6,1247012,30447.9,0.997717
42.0382,12,6,1277087,30072.3,0.985409
43.0382,12,6,1306775,29688,0.96229
44.0382,12,6,1336588,29812.9,0.974259
45.0383,12,6,1367189,30599.4,1.00103
46.0384,12,6,1397759,30567.8,0.998697
47.0385,12,6,1427066,29302.7,0.948955
48.0386,12,6,1457723,30654.8,1.00082
49.0386,12,6,1489030,31307,1.02571
50.0386,12,6,1519386,30355.5,0.993522
51.039,12,6,1550552,31153,1.02082
52.039,12,6,1581883,31331,1.0247
53.039,12,6,1612356,30472.9,0.996028
54.0394,12,6,1643202,30834.9,1.0104
55.0394,12,6,1673922,30719.9,1.00663
56.0394,12,6,1704925,31003,1.01591
57.0396,12,6,1735192,30259.2,0.991374
58.0396,12,6,1765495,30302.9,0.990854
59.0397,12,6,1794164,28668.4,0.931321
1.036,12,7,18521,18519.4,0.576337
2.03613,12,7,38264,19740.5,0.612287
3.03614,12,7,56280,18015.7,0.559269
4.03614,12,7,75076,18796,0.583331
5.03614,12,7,100419,25343,0.788292
6.03615,12,7,125578,25158.7,0.783775
7.03631,12,7,146263,20681.8,0.642337
8.03639,12,7,167203,20938.4,0.649432
9.03639,12,7,187363,20160,0.625415
10.0367,12,7,205335,17967.3,0.557615
11.0367,12,7,224980,19645,0.60939
12.0367,12,7,242693,17712.9,0.549753
13.0367,12,7,262340,19646.9,0.611274
14.0367,12,7,281725,19384.4,0.60293
15.0367,12,7,301301,19574.9,0.607852
16.0367,12,7,320247,18946,0.588844
17.0369,12,7,340547,20297.7,0.630366
18.0369,12,7,359470,18923,0.587841
19.0369,12,7,378882,19412,0.602797
20.0369,12,7,397587,18704.5,0.581312
21.0369,12,7,417578,19990.7,0.621909
22.0369,12,7,437531,19952.2,0.62077
23.0369,12,7,462632,25101,0.780782
24.037,12,7,486945,24312,0.756196
25.0371,12,7,505675,18728.7,0.580784
26.0371,12,7,524328,18653,0.579822
27.0371,12,7,540056,15726.8,0.488034
28.0373,12,7,556225,16166.9,0.50206
29.0373,12,7,573117,16892,0.52366
30.0373,12,7,593743,20625.8,0.640941
31.0376,12,7,613791,20042.1,0.622739
32.0377,12,7,633927,20134.4,0.623874
33.0377,12,7,654926,20998.8,0.651481
34.0377,12,7,675691,20764.6,0.644425
35.0377,12,7,693668,17977,0.558775
36.0377,12,7,712413,18745,0.582727
37.0377,12,7,733619,21204.7,0.657461
38.0377,12,7,750834,17214.9,0.535135
39.0378,12,7,775165,24330.9,0.757726
40.0378,12,7,796461,21296,0.660006
41.0382,12,7,817615,21145.6,0.656238
42.0382,12,7,838469,20852.1,0.64742
43.0382,12,7,857883,19414,0.60287
44.0382,12,7,877694,19810.9,0.615806
45.0383,12,7,898075,20380,0.632907
46.0384,12,7,919704,21627.4,0.672359
47.0385,12,7,939785,20078.1,0.624355
48.0386,12,7,959756,19969.6,0.619871
49.0386,12,7,979637,19881,0.617324
50.0386,12,7,999528,19890.7,0.6179
51.039,12,7,1020984,21447.1,0.665242
52.039,12,7,1042762,21778,0.677541
53.039,12,7,1063664,20901.9,0.649417
54.0394,12,7,1082738,19067.1,0.592639
55.0394,12,7,1098995,16257,0.504106
56.0394,12,7,1116997,18002,0.558175
57.0396,12,7,1136252,19250,0.597642
58.0396,12,7,1157502,21250,0.658947
59.0397,12,7,1176255,18752.6,0.581315
1.03591,13,0,39606,39606,1.22967
2.03594,13,0,77005,37397.9,1.18218
3.03609,13,0,114471,37460.3,1.19143
4.03629,13,0,152290,37811.6,1.2086
5.03663,13,0,190643,38340,1.22463
6.03663,13,0,222909,32266,1.011
7.03668,13,0,256677,33766.2,1.05685
8.03674,13,0,289156,32477.1,1.01877
9.03674,13,0,323940,34784,1.09149
10.037,13,0,357295,33346,1.0401
11.0372,13,0,387739,30438.8,0.944349
12.0372,13,0,417700,29961,0.930735
13.0374,13,0,441611,23906.1,0.74104
14.0374,13,0,464475,22863.2,0.708613
15.0375,13,0,492242,27764.6,0.860309
16.0375,13,0,521038,28796,0.892535
17.0375,13,0,551746,30708,0.955558
18.0377,13,0,584497,32746.2,1.01279
19.0377,13,0,612227,27727.8,0.861255
20.0378,13,0,636358,24130,0.746171
21.0378,13,0,663746,27387.5,0.847954
22.0378,13,0,692531,28785,0.892504
23.0381,13,0,721690,29151.5,0.905336
24.0384,13,0,744729,23031.8,0.712904
25.0384,13,0,768378,23648.9,0.732671
26.0386,13,0,794429,26045.8,0.807324
27.0386,13,0,821299,26869.4,0.834432
28.0386,13,0,844923,23622.8,0.732349
29.0388,13,0,870559,25633.2,0.794226
30.0389,13,0,895042,24480.6,0.75916
31.0389,13,0,916015,20973,0.649012
32.039,13,0,942093,26075.1,0.808655
33.0392,13,0,965250,23151.5,0.716965
34.0393,13,0,985601,20348.6,0.62986
35.0394,13,0,1006403,20800.7,0.643913
36.0394,13,0,1032486,26083,0.809347
37.0399,13,0,1057399,24899.2,0.772663
38.0399,13,0,1080876,23477,0.728162
39.0399,13,0,1101436,20560,0.636937
40.04,13,0,1126261,24823.8,0.768719
41.0401,13,0,1153465,27202,0.84436
42.0402,13,0,1184584,31115,0.967583
43.0407,13,0,1213842,29243.3,0.908612
44.0407,13,0,1246234,32392,1.0073
45.041,13,0,1272465,26223.7,0.811628
46.041,13,0,1302208,29743,0.921031
47.041,13,0,1327727,25518.3,0.791785
48.041,13,0,1356272,28545,0.886523
49.0411,13,0,1382849,26574.7,0.824811
50.0411,13,0,1409292,26442.3,0.819348
51.0413,13,0,1432290,22992.8,0.713444
52.0415,13,0,1456436,24142.1,0.748589
53.0415,13,0,1478879,22443,0.695915
54.0415,13,0,1503424,24545,0.760407
55.0416,13,0,1529212,25786.4,0.799777
56.0416,13,0,1552371,23159,0.716595
57.0416,13,0,1574560,22188.8,0.687564
58.0416,13,0,1604921,30361,0.943645
59.0417,13,0,1634604,29679.4,0.922645
1.03591,13,1,24633,24633,0.759166
2.03594,13,1,47782,23148.3,0.710727
3.03609,13,1,70377,22591.6,0.697857
4.03629,13,1,99881,29498.2,0.909897
5.03663,13,1,123371,23482.1,0.725289
6.03663,13,1,150973,27602,0.852756
7.03668,13,1,179020,28045.5,0.864672
8.03674,13,1,207860,28838.3,0.892986
9.03674,13,1,234186,26326,0.813356
10.037,13,1,263075,28881.2,0.890273
11.0372,13,1,287818,24738.8,0.762109
12.0372,13,1,313913,26095,0.806756
13.0374,13,1,340958,27039.4,0.833723
14.0374,13,1,367055,26096.1,0.806312
15.0375,13,1,390341,23284,0.71656
16.0375,13,1,417393,27052,0.834898
17.0375,13,1,443364,25971,0.801823
18.0377,13,1,473503,30134.6,0.930488
19.0377,13,1,502870,29364.7,0.910877
20.0378,13,1,534549,31677.6,0.979685
21.0378,13,1,567881,33331.4,1.02726
22.0378,13,1,595077,27196,0.840514
23.0381,13,1,616655,21572.5,0.66522
24.0384,13,1,642490,25826.9,0.797139
25.0384,13,1,665330,22839.9,0.703605
26.0386,13,1,689068,23733.2,0.732025
27.0386,13,1,709216,20147.6,0.622408
28.0386,13,1,731922,22704.8,0.69906
29.0388,13,1,755999,24074.3,0.74112
30.0389,13,1,777305,21303.9,0.657906
31.0389,13,1,801385,24080,0.742695
32.039,13,1,830179,28790.8,0.887157
33.0392,13,1,851554,21369.9,0.659585
34.0393,13,1,874055,22498.3,0.694525
35.0394,13,1,896443,22386.6,0.688998
36.0394,13,1,920862,24419,0.755576
37.0399,13,1,945314,24438.4,0.754304
38.0399,13,1,968068,22754,0.703059
39.0399,13,1,994823,26755,0.826265
40.04,13,1,1020212,25387.8,0.78275
41.0401,13,1,1041697,21483.4,0.662939
42.0402,13,1,1062983,21283.2,0.655324
43.0407,13,1,1084865,21871,0.675195
44.0407,13,1,1108855,23990,0.740188
45.041,13,1,1134261,25399,0.784542
46.041,13,1,1156416,22155,0.683281
47.041,13,1,1180975,24558.4,0.756941
48.041,13,1,1200190,19215,0.593855
49.0411,13,1,1222975,22783,0.704046
50.0411,13,1,1245357,22381.4,0.690301
51.0413,13,1,1264691,19329.6,0.597467
52.0415,13,1,1283124,18430,0.569208
53.0415,13,1,1303482,20358,0.627933
54.0415,13,1,1324126,20644,0.636953
55.0416,13,1,1345285,21157.7,0.654427
56.0416,13,1,1364300,19015,0.58778
57.0416,13,1,1385570,21269.8,0.657496
58.0416,13,1,1411264,25694,0.792805
59.0417,13,1,1437052,25784.9,0.797649
1.03591,13,2,45359,45359,1.48464
2.03594,13,2,81255,35895,1.15597
3.03609,13,2,120835,39574,1.28363
4.03629,13,2,156864,36021.9,1.16189
5.03663,13,2,194022,37145.4,1.19697
6.03663,13,2,228344,34322,1.09844
7.03668,13,2,260072,31726.3,0.998654
8.03674,13,2,295413,35338.9,1.13224
9.03674,13,2,335511,40098,1.3125
10.037,13,2,373153,37631.9,1.22527
11.0372,13,2,409361,36201.8,1.16625
12.0372,13,2,447750,38389,1.24852
13.0374,13,2,487105,39346.9,1.28469
14.0374,13,2,527915,40808.5,1.3271
15.0375,13,2,567247,39328.6,1.27265
16.0375,13,2,597705,30458,0.961576
17.0375,13,2,633348,35643,1.14128
18.0377,13,2,671406,38052.4,1.23607
19.0377,13,2,699366,27957.8,0.871957
20.0378,13,2,733527,34159.5,1.08239
21.0378,13,2,773067,39539.3,1.28047
22.0378,13,2,808781,35714,1.14696
23.0381,13,2,843609,34819.1,1.11025
24.0384,13,2,881405,37784.1,1.20779
25.0384,13,2,920213,38807.9,1.25646
26.0386,13,2,951975,31755.6,1.00536
27.0386,13,2,993007,41031.1,1.31693
28.0386,13,2,1034454,41444.9,1.35109
29.0388,13,2,1072912,38453.8,1.24714
30.0389,13,2,1109768,36852.4,1.18714
31.0389,13,2,1145241,35473,1.14035
32.039,13,2,1182583,37337.9,1.2071
33.0392,13,2,1216462,33870.9,1.0767
34.0393,13,2,1254084,37617.5,1.21326
35.0394,13,2,1291966,37879.7,1.21999
36.0394,13,2,1319627,27661,0.870069
37.0399,13,2,1355201,35554.3,1.13603
38.0399,13,2,1384069,28868,0.898927
39.0399,13,2,1424569,40500,1.30827
40.04,13,2,1463412,38841.2,1.2503
41.0401,13,2,1495630,32215.6,1.01001
42.0402,13,2,1528919,33284.7,1.05519
43.0407,13,2,1562605,33669.1,1.06289
44.0407,13,2,1600387,37782,1.20862
45.041,13,2,1636461,36064,1.15043
46.041,13,2,1674081,37620,1.21124
47.041,13,2,1707818,33736.1,1.0838
48.041,13,2,1739441,31623,1.00054
49.0411,13,2,1771250,31806.2,1.00546
50.0411,13,2,1809805,38554,1.24923
51.0413,13,2,1845681,35867.8,1.1581
52.0415,13,2,1885245,39557.6,1.28678
53.0415,13,2,1921444,36199,1.17713
54.0415,13,2,1955175,33730.9,1.07478
55.0416,13,2,1992461,37283.7,1.20093
56.0416,13,2,2030369,37908,1.22689
57.0416,13,2,2062122,31752.8,1.00418
58.0416,13,2,2098945,36823,1.18837
59.0417,13,2,2133625,34675.8,1.10608
1.03591,13,3,15725,15725,0.486511
2.03594,13,3,40504,24778.3,0.768182
3.03609,13,3,60777,20269.9,0.629342
4.03629,13,3,82546,21764.7,0.674479
5.03663,13,3,110778,28222.5,0.875632
6.03663,13,3,131587,20809,0.646475
7.03668,13,3,155434,23845.7,0.741653
8.03674,13,3,183682,28246.3,0.878453
9.03674,13,3,211426,27744,0.863943
10.037,13,3,242051,30616.8,0.95292
11.0372,13,3,273206,31149.7,0.970542
12.0372,13,3,302535,29329,0.911581
13.0374,13,3,336605,34063,1.07117
14.0374,13,3,376924,40317.6,1.29959
15.0375,13,3,417461,40533.5,1.32267
16.0375,13,3,456345,38884,1.25192
17.0375,13,3,489838,33493,1.04438
18.0377,13,3,528973,39129.3,1.26968
19.0377,13,3,569405,40428.8,1.32477
20.0378,13,3,608615,39208.3,1.27052
21.0378,13,3,648743,40127.3,1.30522
22.0378,13,3,681652,32909,1.03723
23.0381,13,3,712587,30927.1,0.961235
24.0384,13,3,751201,38601.9,1.24386
25.0384,13,3,792544,41342.9,1.35472
26.0386,13,3,833216,40663.8,1.33002
27.0386,13,3,875942,42725.1,1.39798
28.0386,13,3,916303,40358.9,1.3101
29.0388,13,3,949978,33671.3,1.0578
30.0389,13,3,986121,36139.5,1.15497
31.0389,13,3,1023754,37633,1.19642
32.039,13,3,1062029,38270.8,1.23197
33.0392,13,3,1095608,33571,1.0491
34.0393,13,3,1130745,35132.8,1.10734
35.0394,13,3,1163013,32266,1.00624
36.0394,13,3,1195258,32245,1.00529
37.0399,13,3,1225554,30279.2,0.938694
38.0399,13,3,1261749,36195,1.15306
39.0399,13,3,1300586,38837,1.25801
40.04,13,3,1342125,41537,1.36109
41.0401,13,3,1383019,40890.9,1.33991
42.0402,13,3,1421214,38190,1.21697
43.0407,13,3,1456680,35448.2,1.11599
44.0407,13,3,1495685,39005,1.2545
45.041,13,3,1537352,41655.4,1.36335
46.041,13,3,1574298,36946,1.17711
47.041,13,3,1605419,31120.2,0.972239
48.041,13,3,1629954,24535,0.764003
49.0411,13,3,1659776,29819.4,0.92904
50.0411,13,3,1690950,31173.2,0.96918
51.0413,13,3,1719707,28750.5,0.894782
52.0415,13,3,1749422,29710.2,0.920909
53.0415,13,3,1780641,31219,0.971216
54.0415,13,3,1807763,27121.9,0.844426
55.0416,13,3,1836061,28296.3,0.881458
56.0416,13,3,1864741,28680,0.891535
57.0416,13,3,1891762,27020.8,0.838226
58.0416,13,3,1920298,28536,0.887707
59.0417,13,3,1950718,30416.3,0.949553
1.03591,13,4,24103,24103,0.740451
2.03594,13,4,48899,24795.3,0.765917
3.03609,13,4,76935,28031.8,0.86334
4.03629,13,4,104117,27176.6,0.836245
5.03663,13,4,134873,30745.6,0.93582
6.03663,13,4,164746,29873,0.920601
7.03668,13,4,193092,28344.4,0.872945
8.03674,13,4,222404,29310.3,0.903008
9.03674,13,4,249737,27333,0.840418
10.037,13,4,274574,24830.3,0.767046
11.0372,13,4,302403,27824.2,0.856809
12.0372,13,4,322080,19677,0.606307
13.0374,13,4,342811,20726.7,0.638327
14.0374,13,4,362144,19332.3,0.593333
15.0375,13,4,384235,22089.1,0.675985
16.0375,13,4,405701,21466,0.659505
17.0375,13,4,427573,21872,0.673537
18.0377,13,4,450852,23275.6,0.718458
19.0377,13,4,474610,23756.1,0.734091
20.0378,13,4,498133,23522,0.726269
21.0378,13,4,523700,25566.6,0.786618
22.0378,13,4,548552,24852,0.766105
23.0381,13,4,575607,27048.1,0.836873
24.0384,13,4,599529,23914.5,0.738422
25.0384,13,4,622003,22473.9,0.694075
26.0386,13,4,644219,22211.5,0.681413
27.0386,13,4,666271,22051.5,0.677625
28.0386,13,4,687790,21517.9,0.66238
29.0388,13,4,714880,27087,0.835816
30.0389,13,4,740783,25900.5,0.800521
31.0389,13,4,763759,22976,0.708617
32.039,13,4,786707,22945.5,0.705533
33.0392,13,4,808312,21599.8,0.666695
34.0393,13,4,832173,23858.2,0.737095
35.0394,13,4,857816,25641.4,0.791603
36.0394,13,4,878937,21121,0.651466
37.0399,13,4,901068,22118.7,0.682179
38.0399,13,4,922144,21076,0.651487
39.0399,13,4,942805,20661,0.637455
40.04,13,4,963018,20212,0.623895
41.0401,13,4,982417,19397.5,0.59827
42.0402,13,4,1001646,19226.5,0.593328
43.0407,13,4,1023268,21611.1,0.664684
44.0407,13,4,1044240,20972,0.645452
45.041,13,4,1062656,18410.9,0.56814
46.041,13,4,1082987,20331,0.627432
47.041,13,4,1105440,22452.4,0.692062
48.041,13,4,1133476,28036,0.867475
49.0411,13,4,1157141,23662.9,0.729602
50.0411,13,4,1179591,22449.4,0.692634
51.0413,13,4,1201237,21641.1,0.668302
52.0415,13,4,1225603,24362.1,0.751094
53.0415,13,4,1254197,28594,0.883516
54.0415,13,4,1282064,27866.9,0.859961
55.0416,13,4,1307734,25668.4,0.79226
56.0416,13,4,1329718,21984,0.678048
57.0416,13,4,1350530,20811.8,0.641961
58.0416,13,4,1370920,20390,0.628434
59.0417,13,4,1391913,20990.5,0.647275
1.03591,13,5,45544,45544,1.49229
2.03594,13,5,86181,40635.8,1.33155
3.03609,13,5,127130,40942.8,1.34161
4.03629,13,5,167139,40001.1,1.31076
5.03663,13,5,207422,40269.4,1.31955
6.03663,13,5,247230,39808,1.30443
7.03668,13,5,286340,39107.9,1.28149
8.03674,13,5,325570,39227.7,1.28298
9.03674,13,5,365675,40105,1.31416
10.037,13,5,405173,39487.4,1.29392
11.0372,13,5,444463,39283.3,1.28723
12.0372,13,5,484513,40050,1.31236
13.0374,13,5,524786,40264.7,1.31939
14.0374,13,5,566054,41266.5,1.35222
15.0375,13,5,606917,40859.5,1.33888
16.0375,13,5,647200,40283,1.31999
17.0375,13,5,687092,39892,1.30718
18.0377,13,5,727792,40694,1.33346
19.0377,13,5,768169,40373.8,1.32297
20.0378,13,5,808711,40540.2,1.32842
21.0378,13,5,849825,41113.3,1.3472
22.0378,13,5,889381,39556,1.29617
23.0381,13,5,928645,39254,1.28627
24.0384,13,5,969368,40710.2,1.33399
25.0384,13,5,1010705,41336.9,1.35453
26.0386,13,5,1051470,40756.8,1.33552
27.0386,13,5,1094265,42794.1,1.40228
28.0386,13,5,1136049,41781.9,1.36911
29.0388,13,5,1175716,39662.6,1.29966
30.0389,13,5,1216028,40308.1,1.32082
31.0389,13,5,1256892,40864,1.33903
32.039,13,5,1297111,40214.6,1.31775
33.0392,13,5,1337109,39988.4,1.31034
34.0393,13,5,1377466,40352.2,1.32226
35.0394,13,5,1418049,40580.5,1.32974
36.0394,13,5,1457962,39913,1.30787
37.0399,13,5,1498142,40157.7,1.31589
38.0399,13,5,1538587,40445,1.3253
39.0399,13,5,1581133,42546,1.39415
40.04,13,5,1622654,41519,1.3605
41.0401,13,5,1663584,40926.9,1.34109
42.0402,13,5,1704361,40771.7,1.33601
43.0407,13,5,1744624,40242.8,1.31867
44.0407,13,5,1785674,41050,1.34513
45.041,13,5,1827369,41683.4,1.36588
46.041,13,5,1868526,41157,1.34863
47.041,13,5,1908017,39490,1.29401
48.041,13,5,1948005,39988,1.31033
49.0411,13,5,1987595,39586.5,1.29717
50.0411,13,5,2027702,40105.9,1.31419
51.0413,13,5,2068972,41260.6,1.35203
52.0415,13,5,2109427,40448.5,1.32542
53.0415,13,5,2149607,40180,1.31662
54.0415,13,5,2189090,39482.9,1.29378
55.0416,13,5,2228816,39723.6,1.30166
56.0416,13,5,2269353,40537,1.32832
57.0416,13,5,2309093,39739.7,1.30219
58.0416,13,5,2348617,39524,1.29512
59.0417,13,5,2388251,39629.2,1.29857
1.03591,13,6,12491,12491,0.387416
2.03594,13,6,37658,25166.3,0.782743
3.03609,13,6,66163,28500.7,0.885297
4.03629,13,6,92379,26210.8,0.815702
5.03663,13,6,120815,28426.4,0.883719
6.03663,13,6,147237,26422,0.820372
7.03668,13,6,173337,26098.6,0.81231
8.03674,13,6,202917,29578.2,0.923052
9.03674,13,6,228202,25285,0.786291
10.037,13,6,253622,25413.2,0.791094
11.0372,13,6,283219,29591.9,0.92242
12.0372,13,6,312952,29733,0.927548
13.0374,13,6,340664,27706.3,0.863795
14.0374,13,6,363722,23057.2,0.717111
15.0375,13,6,387162,23438,0.729053
16.0375,13,6,417313,30151,0.941593
17.0375,13,6,447280,29967,0.933126
18.0377,13,6,477508,30223.6,0.93897
19.0377,13,6,502690,25180,0.784219
20.0378,13,6,528709,26017.9,0.811317
21.0378,13,6,562402,33692.4,1.0547
22.0378,13,6,593323,30921,0.9642
23.0381,13,6,620752,27422,0.854687
24.0384,13,6,653009,32246.9,1.01054
25.0384,13,6,685483,32473.9,1.01417
26.0386,13,6,717895,32405.5,1.01812
27.0386,13,6,753402,35506.2,1.11803
28.0386,13,6,782035,28631.5,0.892432
29.0388,13,6,812295,30256.7,0.944483
30.0389,13,6,842648,30350.1,0.946496
31.0389,13,6,877802,35154,1.10446
32.039,13,6,908230,30424.6,0.94806
33.0392,13,6,940008,31770.4,0.992937
34.0393,13,6,971567,31555.3,0.985132
35.0394,13,6,1006919,35349.8,1.12998
36.0394,13,6,1042256,35337,1.11755
37.0399,13,6,1078685,36408.8,1.16576
38.0399,13,6,1113504,34819,1.1046
39.0399,13,6,1155561,42057,1.37132
40.04,13,6,1192198,36635.3,1.16715
41.0401,13,6,1224489,32288.6,1.01059
42.0402,13,6,1254739,30246.1,0.944509
43.0407,13,6,1278402,23651.1,0.73581
44.0407,13,6,1304339,25937,0.807842
45.041,13,6,1334493,30145.6,0.939384
46.041,13,6,1358027,23534,0.732645
47.041,13,6,1384476,26448.3,0.825363
48.041,13,6,1409632,25156,0.78429
49.0411,13,6,1435754,26119.7,0.812235
50.0411,13,6,1467243,31488.1,0.989224
51.0413,13,6,1495971,28721.5,0.895842
52.0415,13,6,1522869,26893.7,0.838725
53.0415,13,6,1550793,27924,0.869354
54.0415,13,6,1583310,32516.9,1.02333
55.0416,13,6,1616560,33248,1.04332
56.0416,13,6,1649841,33281,1.03918
57.0416,13,6,1679000,29158.8,0.90867
58.0416,13,6,1708435,29435,0.917951
59.0417,13,6,1735670,27231.7,0.848797
1.03591,13,7,19133,19133,0.590727
2.03594,13,7,44522,25388.3,0.784752
3.03609,13,7,75869,31342.3,0.971531
4.03629,13,7,106880,31004.9,0.956546
5.03663,13,7,130583,23695,0.73123
6.03663,13,7,155680,25097,0.777181
7.03668,13,7,185962,30280.3,0.935886
8.03674,13,7,209891,23927.6,0.740414
9.03674,13,7,234438,24547,0.758536
10.037,13,7,259214,24769.4,0.764201
11.0372,13,7,282799,23581,0.726033
12.0372,13,7,305464,22665,0.697016
13.0374,13,7,331867,26397.6,0.818275
14.0374,13,7,360763,28895,0.891503
15.0375,13,7,387867,27101.6,0.837324
16.0375,13,7,410088,22221,0.685063
17.0375,13,7,431163,21075,0.646976
18.0377,13,7,451356,20190,0.622831
19.0377,13,7,472680,21322.3,0.656447
20.0378,13,7,491217,18536.2,0.571885
21.0378,13,7,513976,22758.6,0.703991
22.0378,13,7,542797,28821,0.890532
23.0381,13,7,568562,25758.4,0.799119
24.0384,13,7,590555,21986.1,0.679338
25.0384,13,7,612224,21668.9,0.668515
26.0386,13,7,634818,22589.5,0.697954
27.0386,13,7,653675,18856.6,0.581816
28.0386,13,7,673267,19591,0.603811
29.0388,13,7,695109,21839.6,0.674454
30.0389,13,7,720901,25789.5,0.797243
31.0389,13,7,743709,22808,0.702604
32.039,13,7,765517,21805.6,0.672962
33.0392,13,7,788235,22712.6,0.702436
34.0393,13,7,812830,24592.1,0.756594
35.0394,13,7,836563,23731.5,0.733593
36.0394,13,7,860809,24246,0.751715
37.0399,13,7,886341,25517.8,0.789214
38.0399,13,7,909475,23134,0.715179
39.0399,13,7,935441,25966,0.800913
40.04,13,7,959633,24190.9,0.747502
41.0401,13,7,983236,23601.2,0.729605
42.0402,13,7,1009512,26272.6,0.813718
43.0407,13,7,1032356,22832.5,0.70776
44.0407,13,7,1054725,22369,0.693082
45.041,13,7,1073693,18962.7,0.585174
46.041,13,7,1093267,19574,0.604813
47.041,13,7,1121130,27862.3,0.861891
48.041,13,7,1146535,25405,0.786295
49.0411,13,7,1168896,22359,0.693523
50.0411,13,7,1191073,22176.4,0.684508
51.0413,13,7,1210226,19148.6,0.59322
52.0415,13,7,1232079,21849.5,0.673429
53.0415,13,7,1254039,21960,0.67905
54.0415,13,7,1277355,23316,0.721143
55.0416,13,7,1299454,22097.6,0.683017
56.0416,13,7,1320913,21459,0.662512
57.0416,13,7,1342297,21383.8,0.661505
58.0416,13,7,1364432,22135,0.682557
59.0417,13,7,1388470,24035.1,0.745776
1.01564,14,0,25878,25876.1,0.847794
2.01578,14,0,52472,26590.3,0.866452
3.0158,14,0,78245,25772.5,0.841011
4.016,14,0,104681,26430.8,0.865135
5.01605,14,0,131609,26926.8,0.881537
6.01609,14,0,158522,26911.8,0.881844
7.0162,14,0,184634,26109.3,0.855549
8.0162,14,0,210896,26262,0.85359
9.01622,14,0,236688,25791.4,0.845131
