timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
56.0162,2,5,3568655,65682.8,2.14778
57.0167,2,5,3634566,65878.3,2.15417
58.0169,2,5,3700013,65433,2.13984
59.0177,2,5,3765884,65816.7,2.15256
1.00066,2,6,43977,43948.1,1.42421
2.00066,2,6,86861,42884,1.38964
3.00081,2,6,129279,42411.6,1.37393
4.00112,2,6,172057,42764.9,1.38577
5.00112,2,6,215053,42995.9,1.39351
6.00112,2,6,258722,43669,1.41478
7.00112,2,6,302288,43566,1.4126
8.00142,2,6,345765,43464,1.40879
9.00142,2,6,389163,43397.9,1.40571
10.0023,2,6,432775,43574.4,1.41243
11.0025,2,6,475699,42912.6,1.39077
12.004,2,6,519306,43541.6,1.41148
13.0044,2,6,562151,42831.5,1.38801
14.0044,2,6,605591,43440,1.40744
15.0046,2,6,649911,44311.4,1.43565
16.0046,2,6,694289,44377.9,1.43766
17.0047,2,6,739228,44933.5,1.45545
18.0051,2,6,783956,44709,1.44919
19.0051,2,6,828838,44881.9,1.4538
20.0051,2,6,873536,44698,1.4487
21.0051,2,6,918005,44469,1.44076
22.0051,2,6,962210,44205,1.43226
23.0057,2,6,1007042,44803.9,1.45241
24.0073,2,6,1051572,44459.4,1.43994
25.0076,2,6,1096796,45212.6,1.46501
26.008,2,6,1142070,45253.8,1.46601
27.0082,2,6,1187045,44968.3,1.45696
28.0095,2,6,1231500,44396.4,1.43881
29.0097,2,6,1276404,44893.9,1.45448
30.0097,2,6,1321355,44950.7,1.45631
31.0098,2,6,1365949,44589.2,1.44459
32.0098,2,6,1410330,44381,1.43778
33.0101,2,6,1455059,44718.2,1.44895
34.0101,2,6,1500195,45136,1.46231
35.0106,2,6,1545227,45009.7,1.45903
36.0114,2,6,1590682,45417.6,1.47193
37.0114,2,6,1635814,45132,1.46265
38.0117,2,6,1680407,44579.6,1.44487
39.0117,2,6,1725523,45116,1.46232
40.0118,2,6,1770839,45312.5,1.46809
41.0124,2,6,1815900,45033.2,1.45993
42.0124,2,6,1861654,45753.8,1.48215
43.0131,2,6,1906984,45297.7,1.46862
44.0133,2,6,1952020,45026.7,1.45902
45.0139,2,6,1997063,45018.9,1.45907
46.0156,2,6,2042250,45110.2,1.46227
47.0157,2,6,2087221,44966.5,1.45667
48.0157,2,6,2133093,45872,1.48622
49.0157,2,6,2178663,45570,1.47739
50.0159,2,6,2223661,44987.9,1.45828
51.0159,2,6,2268820,45159,1.46277
52.0159,2,6,2314026,45206,1.46581
53.0159,2,6,2358974,44947.9,1.45574
54.0159,2,6,2404575,45601,1.47737
55.0159,2,6,2449816,45241,1.46677
56.0162,2,6,2495646,45816.6,1.48495
57.0167,2,6,2540530,44861.8,1.45349
58.0169,2,6,2586061,45521.2,1.47545
59.0177,2,6,2631655,45556.4,1.47565
1.00066,2,7,43349,43320.5,1.41149
2.00066,2,7,85713,42364,1.37944
3.00081,2,7,127846,42126.7,1.37187
4.00112,2,7,170346,42486.9,1.38414
5.00112,2,7,212575,42229,1.37572
6.00112,2,7,254598,42023,1.36905
7.00112,2,7,296445,41847,1.36297
8.00142,2,7,338094,41636.6,1.35614
9.00142,2,7,380718,42623.9,1.38793
10.0023,2,7,423099,42344.5,1.37894
11.0025,2,7,465673,42562.6,1.38621
12.004,2,7,507425,41689.4,1.35795
13.0044,2,7,549697,42258.7,1.37662
14.0044,2,7,592686,42989,1.39999
15.0046,2,7,636840,44145.4,1.43782
16.0046,2,7,681314,44473.9,1.44771
17.0047,2,7,725535,44215.6,1.43957
18.0051,2,7,769466,43912.4,1.42966
19.0051,2,7,813577,44110.9,1.43627
20.0051,2,7,857648,44071,1.43476
21.0051,2,7,902037,44389,1.44529
22.0051,2,7,946291,44254,1.44071
23.0057,2,7,990345,44026.3,1.43332
24.0073,2,7,1034738,44322.6,1.44291
25.0076,2,7,1078873,44123.9,1.43681
26.008,2,7,1123427,44534.1,1.45016
27.0082,2,7,1167401,43967.4,1.43141
28.0095,2,7,1211227,43768.2,1.42536
29.0097,2,7,1255584,44347,1.44421
30.0097,2,7,1299722,44137.7,1.43729
31.0098,2,7,1343831,44104.2,1.43604
32.0098,2,7,1388356,44525,1.44992
33.0101,2,7,1432536,44169.3,1.4383
34.0101,2,7,1477233,44697,1.45532
35.0106,2,7,1521967,44711.9,1.45601
36.0114,2,7,1566932,44928,1.46358
37.0114,2,7,1611512,44580,1.45186
38.0117,2,7,1656185,44659.6,1.4543
39.0117,2,7,1700900,44715,1.45625
40.0118,2,7,1745912,45008.5,1.46573
41.0124,2,7,1790637,44697.4,1.45511
42.0124,2,7,1835029,44391.8,1.44593
43.0131,2,7,1879832,44771,1.45813
44.0133,2,7,1924651,44809.8,1.45896
45.0139,2,7,1969676,45001,1.46495
46.0156,2,7,2014683,44930.5,1.46265
47.0157,2,7,2059337,44649.5,1.45457
48.0157,2,7,2103915,44578,1.45181
49.0157,2,7,2148740,44825,1.4602
50.0159,2,7,2193211,44461,1.44847
51.0159,2,7,2238344,45133,1.4698
52.0159,2,7,2282960,44616,1.4533
53.0159,2,7,2327491,44530.9,1.44975
54.0159,2,7,2372358,44867,1.46127
55.0159,2,7,2417032,44674,1.45482
56.0162,2,7,2461528,44483,1.44888
57.0167,2,7,2506303,44752.8,1.45752
58.0169,2,7,2551156,44843.4,1.45998
59.0177,2,7,2595507,44314.4,1.44352
1,3,0,46842,46842,1.53009
2.00001,3,0,91850,45007.5,1.46932
3.00068,3,0,136021,44141.6,1.4413
4.00094,3,0,180932,44899.4,1.46594
5.00259,3,0,225656,44650.2,1.45783
6.00259,3,0,270402,44745.9,1.46083
7.00259,3,0,314998,44596,1.45577
8.00259,3,0,358857,43859,1.43177
9.00259,3,0,403972,45115,1.47286
10.0026,3,0,448756,44784,1.46199
11.0065,3,0,494362,45426.5,1.48285
12.0065,3,0,538729,44367,1.44878
13.0069,3,0,583769,45023.2,1.46989
14.0075,3,0,629306,45509.3,1.48585
15.0083,3,0,676287,46943.1,1.53268
16.0084,3,0,723549,47260.3,1.54239
17.0089,3,0,770448,46872.2,1.53012
18.0089,3,0,817210,46762,1.52647
19.0089,3,0,863961,46751,1.52613
20.0089,3,0,910149,46188,1.50788
21.0089,3,0,957419,47270,1.54296
22.0092,3,0,1004252,46818.8,1.52851
23.0097,3,0,1051569,47294.8,1.54431
24.0099,3,0,1098553,46974.4,1.53318
25.01,3,0,1145169,46612.7,1.52202
26.01,3,0,1192625,47455.9,1.54956
27.01,3,0,1239363,46737.2,1.52691
28.0103,3,0,1286097,46720.2,1.52634
29.0112,3,0,1332852,46711.2,1.52591
30.012,3,0,1380361,47471.8,1.55077
31.0122,3,0,1426829,46458,1.51753
32.0123,3,0,1474283,47451.7,1.54989
33.0131,3,0,1521093,46771.5,1.52773
34.0133,3,0,1568279,47177.3,1.54123
35.0133,3,0,1615073,46794,1.52845
36.0133,3,0,1662296,47223,1.54247
37.0135,3,0,1709266,46961,1.53418
38.0135,3,0,1755995,46729,1.52642
39.0136,3,0,1803234,47232.2,1.54301
40.0139,3,0,1850772,47524.2,1.55209
41.0142,3,0,1897707,46924.4,1.53307
42.0142,3,0,1943992,46285,1.51191
43.0142,3,0,1991031,47036,1.5364
44.0142,3,0,2037770,46738.4,1.52697
45.0142,3,0,2085207,47436.5,1.54942
46.0142,3,0,2131946,46739,1.52698
47.0142,3,0,2178994,47048,1.53701
48.0142,3,0,2225997,47003,1.53547
49.0146,3,0,2272732,46719.5,1.52595
50.0147,3,0,2319409,46669.5,1.52462
51.0147,3,0,2366725,47316,1.54516
52.0156,3,0,2412964,46197.1,1.50903
53.0175,3,0,2459687,46635.9,1.5235
54.0179,3,0,2507392,47687.9,1.55794
55.018,3,0,2554182,46781.6,1.52821
56.0182,3,0,2600558,46366.6,1.51504
57.0188,3,0,2648096,47513.7,1.55217
58.0188,3,0,2695160,47064,1.53736
59.0188,3,0,2741544,46384,1.51546
1,3,1,57312,57312,1.86894
2.00001,3,1,114657,57344.4,1.86872
3.00068,3,1,172178,57482.8,1.8734
4.00094,3,1,229739,57546.1,1.87554
5.00259,3,1,287206,57372.2,1.87006
6.00259,3,1,344831,57624.9,1.87827
7.00259,3,1,402121,57290,1.86767
8.00259,3,1,459553,57431.9,1.8722
9.00259,3,1,516820,57267,1.86626
10.0026,3,1,574088,57268,1.86614
11.0065,3,1,631685,57370.3,1.87019
12.0065,3,1,689207,57522,1.87476
13.0069,3,1,746618,57389.6,1.87058
14.0075,3,1,803892,57239.1,1.86588
15.0083,3,1,861646,57707.4,1.88119
16.0084,3,1,919328,57679.9,1.87946
17.0089,3,1,977151,57789.9,1.88289
18.0089,3,1,1034727,57576,1.87676
19.0089,3,1,1092401,57674,1.87879
20.0089,3,1,1150183,57782,1.88352
21.0089,3,1,1207829,57646,1.87857
22.0092,3,1,1265765,57918.4,1.88774
23.0097,3,1,1323430,57638,1.87841
24.0099,3,1,1381371,57929.1,1.88734
25.01,3,1,1439060,57684.9,1.88005
26.01,3,1,1496852,57791.9,1.88342
27.01,3,1,1554605,57752.1,1.88199
28.0103,3,1,1612286,57663.9,1.87932
29.0112,3,1,1670107,57766.8,1.8832
30.012,3,1,1727896,57743.8,1.88172
31.0122,3,1,1785618,57709.5,1.88052
32.0123,3,1,1843500,57879.1,1.88628
33.0131,3,1,1901238,57690.5,1.88025
34.0133,3,1,1958965,57716.3,1.88095
35.0133,3,1,2016505,57539.9,1.87499
36.0133,3,1,2073992,57487,1.87352
37.0135,3,1,2131582,57579,1.87637
38.0135,3,1,2189074,57492,1.87323
39.0136,3,1,2246484,57401.7,1.87039
40.0139,3,1,2303957,57456.3,1.87223
41.0142,3,1,2361334,57364.1,1.86916
42.0142,3,1,2418964,57630,1.87814
43.0142,3,1,2476378,57410.4,1.8706
44.0142,3,1,2533661,57282.3,1.86575
45.0142,3,1,2591218,57556.5,1.87563
46.0142,3,1,2648611,57393,1.87073
47.0142,3,1,2706021,57410,1.87077
48.0142,3,1,2763420,57399,1.87026
49.0146,3,1,2821017,57577.9,1.87652
50.0147,3,1,2878405,57378.8,1.87047
51.0147,3,1,2935889,57484,1.87325
52.0156,3,1,2993444,57502.8,1.87433
53.0175,3,1,3050981,57429.8,1.8717
54.0179,3,1,3108515,57513.4,1.87411
55.018,3,1,3166084,57558.7,1.87593
56.0182,3,1,3223413,57317.4,1.86805
57.0188,3,1,3281147,57704.5,1.88076
58.0188,3,1,3338519,57371.9,1.86967
59.0188,3,1,3396021,57502,1.87376
1,3,2,46492,46492,1.51765
2.00001,3,2,91609,45116.5,1.47184
3.00068,3,2,135699,44060.7,1.43731
4.00094,3,2,180546,44835.4,1.46296
5.00259,3,2,225392,44772,1.46096
6.00259,3,2,270124,44731.9,1.4588
7.00259,3,2,314800,44676,1.45733
8.00259,3,2,358772,43972,1.43424
9.00259,3,2,403702,44930,1.46534
10.0026,3,2,448809,45107,1.47128
11.0065,3,2,494211,45223.3,1.47555
12.0065,3,2,538667,44456,1.4507
13.0069,3,2,583625,44941.3,1.4663
14.0075,3,2,629378,45725.2,1.49148
15.0083,3,2,676362,46946.1,1.53126
16.0084,3,2,723640,47276.3,1.54197
17.0089,3,2,770464,46797.2,1.5266
18.0089,3,2,817412,46948,1.53159
19.0089,3,2,864106,46694,1.5228
20.0089,3,2,910300,46194,1.50686
21.0089,3,2,957797,47497,1.5487
22.0092,3,2,1004538,46726.8,1.52395
23.0097,3,2,1051939,47378.8,1.54478
24.0099,3,2,1098932,46983.4,1.53253
25.01,3,2,1145737,46801.7,1.52688
26.01,3,2,1193116,47378.9,1.54526
27.01,3,2,1239850,46733.2,1.52518
28.0103,3,2,1286861,46997.1,1.53301
29.0112,3,2,1333526,46621.2,1.52075
30.012,3,2,1381292,47728.6,1.55684
31.0122,3,2,1427556,46254,1.50912
32.0123,3,2,1475080,47521.6,1.55026
33.0131,3,2,1522183,47064.2,1.53542
34.0133,3,2,1569215,47023.3,1.53422
35.0133,3,2,1616212,46997,1.533
36.0133,3,2,1663427,47215,1.54001
37.0135,3,2,1710376,46940,1.53121
38.0135,3,2,1757119,46743,1.52498
39.0136,3,2,1804547,47421.2,1.54731
40.0139,3,2,1852191,47630.2,1.55309
41.0142,3,2,1899157,46955.4,1.53206
42.0142,3,2,1945510,46353,1.51184
43.0142,3,2,1992591,47078,1.53544
44.0142,3,2,2039486,46894.4,1.52944
45.0142,3,2,2086944,47457.5,1.54847
46.0142,3,2,2133693,46749,1.52448
47.0142,3,2,2180808,47115,1.53651
48.0142,3,2,2227943,47135,1.53742
49.0146,3,2,2274908,46949.4,1.53157
50.0147,3,2,2321529,46613.5,1.52023
51.0147,3,2,2368890,47361,1.54476
52.0156,3,2,2415342,46409.9,1.51366
53.0175,3,2,2462023,46594,1.51964
54.0179,3,2,2509749,47708.9,1.55594
55.018,3,2,2556548,46790.6,1.52617
56.0182,3,2,2603162,46604.6,1.51995
57.0188,3,2,2650692,47505.8,1.54925
58.0188,3,2,2697859,47167,1.53794
59.0188,3,2,2744320,46461,1.51546
1,3,3,43565,43565,1.4208
2.00001,3,3,86897,43331.5,1.41215
3.00068,3,3,129705,42779.6,1.39371
4.00094,3,3,172486,42769.9,1.39314
5.00259,3,3,215790,43232.6,1.40836
6.00259,3,3,259142,43351.9,1.41262
7.00259,3,3,301918,42776,1.39357
8.00259,3,3,345250,43332,1.4117
9.00259,3,3,388361,43111,1.40412
10.0026,3,3,431804,43443,1.41523
11.0065,3,3,474904,42930.4,1.39806
12.0065,3,3,517711,42807,1.39466
13.0069,3,3,560659,42932,1.39917
14.0075,3,3,604188,43502.5,1.41737
15.0083,3,3,648457,44233.3,1.44063
16.0084,3,3,693189,44730.4,1.45722
17.0089,3,3,737381,44166.7,1.43831
18.0089,3,3,781776,44395,1.4463
19.0089,3,3,825708,43932,1.43116
20.0089,3,3,869468,43760,1.42541
21.0089,3,3,913552,44084,1.43603
22.0092,3,3,957507,43941.6,1.43184
23.0097,3,3,1001450,43922.4,1.4306
24.0099,3,3,1045708,44248.9,1.44091
25.01,3,3,1090242,44530.8,1.45048
26.01,3,3,1134615,44372.9,1.44529
27.01,3,3,1178591,43975.3,1.43267
28.0103,3,3,1222802,44197.9,1.44034
29.0112,3,3,1267318,44474.3,1.44836
30.012,3,3,1311767,44414.2,1.44662
31.0122,3,3,1356528,44751.3,1.458
32.0123,3,3,1400878,44347.8,1.44469
33.0131,3,3,1444856,43941.8,1.43159
34.0133,3,3,1490407,45542.6,1.48361
35.0133,3,3,1536465,46058,1.50008
36.0133,3,3,1582564,46099,1.50171
37.0135,3,3,1628739,46166.2,1.50359
38.0135,3,3,1674762,46023,1.49884
39.0136,3,3,1721294,46525.3,1.51543
40.0139,3,3,1767468,46160.6,1.50372
41.0142,3,3,1813755,46276.6,1.50709
42.0142,3,3,1860114,46359,1.50986
43.0142,3,3,1906233,46116.1,1.50212
44.0142,3,3,1952202,45968.4,1.49729
45.0142,3,3,1998284,46081.6,1.50041
46.0142,3,3,2044215,45931,1.49642
47.0142,3,3,2089866,45651,1.48689
48.0142,3,3,2136050,46184,1.50425
49.0146,3,3,2182357,46291.6,1.50742
50.0147,3,3,2228549,46184.6,1.50419
51.0147,3,3,2274269,45720,1.48938
52.0156,3,3,2320670,46358.9,1.51008
53.0175,3,3,2366710,45954.2,1.4971
54.0179,3,3,2412949,46222.5,1.50529
55.018,3,3,2459230,46272.7,1.50717
56.0182,3,3,2505796,46556.6,1.51616
57.0188,3,3,2551892,46072.5,1.50065
58.0188,3,3,2597752,45860,1.49384
59.0188,3,3,2643894,46142,1.50292
1,3,4,43452,43452,1.4099
2.00001,3,4,86992,43539.5,1.41171
3.00068,3,4,130017,42996.4,1.3942
4.00094,3,4,172979,42950.9,1.3933
5.00259,3,4,216550,43499.1,1.41039
6.00259,3,4,260096,43545.9,1.41267
7.00259,3,4,303012,42916,1.3917
8.00259,3,4,346513,43501,1.41012
9.00259,3,4,389847,43334,1.40577
10.0026,3,4,433486,43639,1.41473
11.0065,3,4,476744,43087.7,1.39718
12.0065,3,4,519782,43038,1.39563
13.0069,3,4,562904,43106,1.39815
14.0075,3,4,606660,43729.4,1.41828
15.0083,3,4,651094,44398.2,1.44009
16.0084,3,4,696070,44974.3,1.45928
17.0089,3,4,740358,44262.7,1.43596
18.0089,3,4,785049,44691,1.44981
19.0089,3,4,829091,44042,1.42876
20.0089,3,4,872991,43900,1.42403
21.0089,3,4,917250,44259,1.43528
22.0092,3,4,961440,44176.6,1.4328
23.0097,3,4,1005575,44114.3,1.43113
24.0099,3,4,1050018,44433.9,1.44149
25.01,3,4,1094747,44725.8,1.45068
26.01,3,4,1139314,44566.9,1.4458
27.01,3,4,1183439,44124.3,1.43112
28.0103,3,4,1227965,44512.8,1.44437
29.0112,3,4,1272617,44610.1,1.4469
30.012,3,4,1317185,44533.1,1.44467
31.0122,3,4,1362181,44986.3,1.45901
32.0123,3,4,1406695,44511.8,1.44372
33.0131,3,4,1450900,44168.6,1.43209
34.0133,3,4,1496594,45685.5,1.48211
35.0133,3,4,1542873,46279,1.50137
36.0133,3,4,1589153,46280,1.50139
37.0135,3,4,1635567,46405.1,1.50549
38.0135,3,4,1681816,46249,1.50029
39.0136,3,4,1728470,46647.3,1.51337
40.0139,3,4,1774795,46311.5,1.50235
41.0142,3,4,1821174,46368.6,1.50525
42.0142,3,4,1867759,46585,1.51129
43.0142,3,4,1914166,46404.1,1.50571
44.0142,3,4,1960345,46178.4,1.49833
45.0142,3,4,2006546,46200.6,1.49888
46.0142,3,4,2052558,46012,1.49339
47.0142,3,4,2098439,45881,1.4884
48.0142,3,4,2144824,46385,1.50469
49.0146,3,4,2191258,46418.6,1.50557
50.0147,3,4,2237688,46422.6,1.5062
51.0147,3,4,2283689,46001,1.49241
52.0156,3,4,2330155,46423.9,1.50607
53.0175,3,4,2376377,46135.9,1.49651
54.0179,3,4,2422808,46414.4,1.50566
55.018,3,4,2469218,46401.7,1.50541
56.0182,3,4,2516026,46798.5,1.51766
57.0188,3,4,2562325,46275.4,1.50066
58.0188,3,4,2608348,46023,1.4934
59.0188,3,4,2654702,46354,1.50343
1,3,5,42604,42604,1.39371
2.00001,3,5,83056,40451.6,1.3235
3.00068,3,5,123422,40339.2,1.31955
4.00094,3,5,164011,40578.5,1.32715
5.00259,3,5,204379,40301.4,1.31823
6.00259,3,5,245009,40629.9,1.32877
7.00259,3,5,285368,40359,1.32014
8.00259,3,5,325553,40185,1.31436
9.00259,3,5,366083,40530,1.32558
10.0026,3,5,406601,40518,1.32549
11.0065,3,5,446871,40111.5,1.31182
12.0065,3,5,487066,40195,1.31493
13.0069,3,5,527850,40768.8,1.33346
14.0075,3,5,569167,41291.9,1.35064
15.0083,3,5,613833,44630,1.45984
16.0084,3,5,658323,44488.4,1.45512
17.0089,3,5,702761,44412.6,1.45262
18.0089,3,5,746890,44129,1.44361
19.0089,3,5,791388,44498,1.45569
20.0089,3,5,835747,44359,1.45071
21.0089,3,5,880035,44288,1.4486
22.0092,3,5,924895,44846.4,1.4669
23.0097,3,5,969163,44247.3,1.44705
24.0099,3,5,1013743,44570.9,1.45802
25.01,3,5,1058348,44601.8,1.4587
26.01,3,5,1102850,44501.9,1.45573
27.01,3,5,1146973,44122.3,1.44326
28.0103,3,5,1191579,44592.8,1.4588
29.0112,3,5,1236090,44469.3,1.45446
30.012,3,5,1280472,44347.3,1.45058
31.0122,3,5,1324434,43952.5,1.43791
32.0123,3,5,1369192,44755.8,1.46377
33.0131,3,5,1413838,44609.3,1.45913
34.0133,3,5,1459006,45159.6,1.47709
35.0133,3,5,1504244,45238,1.47974
36.0133,3,5,1549635,45391,1.48453
37.0135,3,5,1595008,45364.3,1.48384
38.0135,3,5,1640607,45599,1.49172
39.0136,3,5,1686602,45988.4,1.50395
40.0139,3,5,1732240,45624.7,1.4921
41.0142,3,5,1777734,45483.8,1.48779
42.0142,3,5,1823241,45507,1.48837
43.0142,3,5,1868990,45746.1,1.49656
44.0142,3,5,1914539,45548.4,1.48987
45.0142,3,5,1959771,45231.6,1.47941
46.0142,3,5,2004938,45167,1.47747
47.0142,3,5,2050397,45459,1.48694
48.0142,3,5,2096123,45726,1.49554
49.0146,3,5,2141572,45433.9,1.48597
50.0147,3,5,2187258,45678.7,1.49383
51.0147,3,5,2232859,45601,1.4915
52.0156,3,5,2278658,45757.5,1.49652
53.0175,3,5,2324406,45662.8,1.49362
54.0179,3,5,2370552,46129.5,1.50879
55.018,3,5,2415850,45289.9,1.4815
56.0182,3,5,2461323,45463.8,1.48703
57.0188,3,5,2506784,45437.8,1.48604
58.0188,3,5,2552202,45418,1.48534
59.0188,3,5,2597542,45340,1.48286
1,3,6,47164,47164,1.54239
2.00001,3,6,91925,44760.5,1.46347
3.00068,3,6,136168,44213.6,1.4457
4.00094,3,6,180828,44648.4,1.45988
5.00259,3,6,225526,44624.3,1.45943
6.00259,3,6,270239,44712.9,1.46222
7.00259,3,6,314703,44464,1.45389
8.00259,3,6,358582,43879,1.43477
9.00259,3,6,403473,44891,1.46785
10.0026,3,6,448385,44912,1.46885
11.0065,3,6,493790,45226.3,1.47855
12.0065,3,6,538150,44360,1.45081
13.0069,3,6,583029,44862.3,1.4673
14.0075,3,6,628724,45667.2,1.4934
15.0083,3,6,675374,46612.4,1.52378
16.0084,3,6,722589,47213.3,1.54343
17.0089,3,6,769553,46937.1,1.53513
18.0089,3,6,816259,46706,1.52698
19.0089,3,6,862791,46532,1.52139
20.0089,3,6,908991,46200,1.51082
21.0089,3,6,956067,47076,1.53938
22.0092,3,6,1002953,46871.7,1.53253
23.0097,3,6,1050255,47279.8,1.54572
24.0099,3,6,1096962,46697.4,1.52667
25.01,3,6,1143638,46672.7,1.52587
26.01,3,6,1190826,47187.9,1.54302
27.01,3,6,1237628,46801.2,1.53033
28.0103,3,6,1284438,46796.1,1.53017
29.0112,3,6,1331093,46611.3,1.52405
30.012,3,6,1378622,47491.8,1.55282
31.0122,3,6,1424744,46112,1.50762
32.0123,3,6,1472321,47574.6,1.55547
33.0131,3,6,1519187,46827.4,1.53066
34.0133,3,6,1566183,46987.3,1.53676
35.0133,3,6,1613121,46938,1.53494
36.0133,3,6,1660172,47051,1.5385
37.0135,3,6,1707005,46824.1,1.53112
38.0135,3,6,1753676,46671,1.52598
39.0136,3,6,1800860,47177.2,1.5428
40.0139,3,6,1848469,47595.2,1.5561
41.0142,3,6,1895312,46832.5,1.53151
42.0142,3,6,1941614,46302,1.51385
43.0142,3,6,1988664,47047,1.53853
44.0142,3,6,2035383,46718.4,1.52781
45.0142,3,6,2082629,47245.5,1.54451
46.0142,3,6,2129385,46756,1.52894
47.0142,3,6,2176409,47024,1.53768
48.0142,3,6,2223380,46971,1.53578
49.0146,3,6,2270077,46681.5,1.52653
50.0147,3,6,2316827,46742.5,1.52824
51.0147,3,6,2363777,46950,1.535
52.0156,3,6,2410315,46495.8,1.52059
53.0175,3,6,2457003,46601,1.52364
54.0179,3,6,2504370,47350.1,1.54797
55.018,3,6,2551150,46771.6,1.52943
56.0182,3,6,2597722,46562.6,1.52244
57.0188,3,6,2645246,47499.8,1.55325
58.0188,3,6,2692008,46762,1.52893
59.0188,3,6,2738374,46366,1.51646
1,3,7,43512,43512,1.41731
2.00001,3,7,85691,42178.5,1.37258
3.00068,3,7,127982,42262.9,1.37497
4.00094,3,7,170400,42407,1.38029
5.00259,3,7,212761,42291.1,1.37619
6.00259,3,7,254919,42157.9,1.37153
7.00259,3,7,296767,41848,1.36205
8.00259,3,7,338483,41716,1.35809
9.00259,3,7,381151,42668,1.38865
10.0026,3,7,423524,42373,1.37854
11.0065,3,7,466235,42542.9,1.38468
12.0065,3,7,508069,41834,1.36139
13.0069,3,7,550342,42257.3,1.37516
14.0075,3,7,593294,42925.9,1.39682
15.0083,3,7,637628,44298.2,1.44159
16.0084,3,7,682123,44493.4,1.44775
17.0089,3,7,726391,44242.7,1.43992
18.0089,3,7,770230,43839,1.42723
19.0089,3,7,814360,44130,1.43574
20.0089,3,7,858424,44064,1.43447
21.0089,3,7,902739,44315,1.44266
22.0092,3,7,947107,44354.5,1.44336
23.0097,3,7,991228,44100.3,1.43505
24.0099,3,7,1035713,44475.9,1.44785
25.01,3,7,1079749,44032.9,1.43277
26.01,3,7,1124285,44535.9,1.44947
27.01,3,7,1168227,43941.3,1.43008
28.0103,3,7,1212094,43854,1.42684
29.0112,3,7,1256636,44500.2,1.4479
30.012,3,7,1300764,44093.5,1.4345
31.0122,3,7,1344860,44086.5,1.43461
32.0123,3,7,1389434,44571.8,1.45063
33.0131,3,7,1433633,44162.6,1.43709
34.0133,3,7,1478348,44706.7,1.45552
35.0133,3,7,1523275,44927,1.46234
36.0133,3,7,1568092,44817,1.45868
37.0135,3,7,1612697,44596.5,1.45199
38.0135,3,7,1657377,44680,1.45452
39.0136,3,7,1702152,44768.5,1.45732
40.0139,3,7,1746994,44829,1.45944
41.0142,3,7,1791934,44929.9,1.46259
42.0142,3,7,1836374,44440,1.44613
43.0142,3,7,1881117,44740.2,1.45604
44.0142,3,7,1925772,44654.4,1.4538
45.0142,3,7,1970895,45122.6,1.46884
46.0142,3,7,2015917,45022,1.46534
47.0142,3,7,2060509,44592,1.45131
48.0142,3,7,2105148,44639,1.45316
49.0146,3,7,2149972,44809.1,1.45877
50.0147,3,7,2194541,44561.9,1.45055
51.0147,3,7,2239614,45073,1.46766
52.0156,3,7,2284217,44562.5,1.45038
53.0175,3,7,2328936,44635.7,1.45308
54.0179,3,7,2373949,44996.9,1.46472
55.018,3,7,2418440,44483,1.44805
56.0182,3,7,2463020,44571,1.45088
57.0188,3,7,2507956,44913.1,1.46259
58.0188,3,7,2552742,44786,1.45774
59.0188,3,7,2597098,44356,1.44376
1.00042,4,0,42428,42410,1.38762
2.00057,4,0,82992,40558,1.32683
3.00057,4,0,123285,40293,1.31837
4.00184,4,0,163736,40399.8,1.32194
5.00305,4,0,204018,40233.3,1.31641
6.0044,4,0,244770,40696.9,1.33171
7.00441,4,0,284976,40206,1.31549
8.00444,4,0,325230,40252.6,1.31696
9.00668,4,0,365533,40213,1.31552
10.007,4,0,406059,40514.4,1.32565
11.0081,4,0,446030,39927.4,1.30656
12.0086,4,0,486313,40261.5,1.3173
13.0097,4,0,526610,40250.6,1.31699
14.0097,4,0,567866,41255.9,1.35006
15.01,4,0,610074,42197.8,1.38081
16.01,4,0,652397,42323,1.38481
17.0106,4,0,694240,41817.6,1.36845
18.0106,4,0,736013,41773,1.36704
19.0106,4,0,778198,42185,1.3803
20.0114,4,0,820106,41873.3,1.37027
21.012,4,0,862137,42008,1.37442
22.012,4,0,904301,42164,1.37961
23.0121,4,0,946257,41951.8,1.37253
24.0128,4,0,988311,42021.6,1.37489
25.0133,4,0,1030384,42054.9,1.37605
26.0133,4,0,1072413,42027.3,1.37508
27.0145,4,0,1114731,42269,1.38299
28.0154,4,0,1156480,41709.9,1.36484
29.0154,4,0,1198310,41830,1.36862
30.0178,4,0,1240416,42006.7,1.3744
31.0178,4,0,1282390,41974,1.37361
32.0189,4,0,1324209,41770,1.36648
33.0192,4,0,1366221,42001,1.37428
34.0193,4,0,1409052,42827.4,1.40105
35.0196,4,0,1452199,43134.3,1.41131
36.0197,4,0,1494954,42750.6,1.39855
37.0199,4,0,1537731,42766.6,1.39931
38.0199,4,0,1580582,42851,1.40209
39.0205,4,0,1623671,43063.9,1.40887
40.0205,4,0,1666699,43028,1.40771
41.0206,4,0,1709593,42892.1,1.40314
42.0206,4,0,1752890,43296.9,1.4166
43.0206,4,0,1795791,42901,1.40346
44.0206,4,0,1839014,43223,1.41426
45.0211,4,0,1881917,42882,1.40296
46.0223,4,0,1924927,42957.1,1.40561
47.0226,4,0,1967989,43046.8,1.40835
48.0226,4,0,2010596,42607,1.39396
