timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.0046,1,2,2836441,62430,2.04571
47.0046,1,2,2898888,62446.9,2.04626
48.0046,1,2,2961343,62455,2.04653
49.0046,1,2,3023785,62441.9,2.0461
50.0046,1,2,3086041,62255.9,2.04
51.0046,1,2,3148486,62444.9,2.04619
52.0046,1,2,3210923,62436.9,2.04593
53.0046,1,2,3273253,62329.9,2.04243
54.0046,1,2,3335652,62399,2.04469
55.0046,1,2,3398093,62441,2.04607
56.0047,1,2,3460528,62428.5,2.04566
57.0047,1,2,3522785,62257,2.04004
58.0047,1,2,3585034,62248.9,2.03977
59.0047,1,2,3647477,62442.9,2.04613
1.00446,1,3,61335,61335,2.00973
2.00447,1,3,123190,61854.9,2.02686
3.00447,1,3,184873,61683,2.02123
4.00447,1,3,246622,61748.9,2.02339
5.00447,1,3,308318,61695.9,2.02165
6.00447,1,3,369949,61630.9,2.01952
7.00447,1,3,431695,61745.9,2.02329
8.00447,1,3,493060,61364.9,2.01081
9.0045,1,3,554650,61588,2.01812
10.0045,1,3,616331,61680.9,2.02116
11.0045,1,3,677996,61664.9,2.02063
12.0045,1,3,739479,61482.9,2.01467
13.0045,1,3,800606,61126.9,2.00301
14.0045,1,3,862284,61677.9,2.02106
15.0045,1,3,923882,61597.9,2.01844
16.0045,1,3,985385,61502.9,2.01533
17.0045,1,3,1046673,61287.6,2.00827
18.0046,1,3,1108267,61591.6,2.01823
19.0046,1,3,1169814,61546.9,2.01677
20.0046,1,3,1231401,61587,2.01808
21.0046,1,3,1292969,61567.9,2.01746
22.0046,1,3,1354730,61760.9,2.02378
23.0046,1,3,1416276,61545.9,2.01674
24.0046,1,3,1477804,61527.9,2.01615
25.0046,1,3,1539084,61279.9,2.00802
26.0046,1,3,1600540,61455.1,2.01376
27.0046,1,3,1662283,61743,2.02319
28.0046,1,3,1723998,61714.9,2.02228
29.0046,1,3,1785444,61445.9,2.01346
30.0046,1,3,1847052,61607.9,2.01877
31.0046,1,3,1908375,61322.9,2.00943
32.0046,1,3,1970014,61638.9,2.01978
33.0046,1,3,2031594,61580,2.01785
34.0046,1,3,2093069,61474.9,2.01441
35.0046,1,3,2154549,61480,2.01458
36.0046,1,3,2216041,61491.8,2.01496
37.0046,1,3,2277527,61485.9,2.01477
38.0046,1,3,2339171,61643.9,2.01995
39.0046,1,3,2401017,61845.9,2.02657
40.0046,1,3,2463368,62351,2.04312
41.0046,1,3,2525737,62368.9,2.0437
42.0046,1,3,2588055,62317.9,2.04203
43.0046,1,3,2650445,62389.9,2.04439
44.0046,1,3,2712889,62444,2.04616
45.0046,1,3,2775274,62385,2.04423
46.0046,1,3,2837655,62381,2.0441
47.0046,1,3,2900090,62434.9,2.04587
48.0046,1,3,2962539,62449,2.04633
49.0046,1,3,3024983,62443.9,2.04616
50.0046,1,3,3087255,62271.9,2.04053
51.0046,1,3,3149687,62431.9,2.04577
52.0046,1,3,3212126,62438.9,2.046
53.0046,1,3,3274536,62409.9,2.04505
54.0046,1,3,3336863,62327,2.04233
55.0046,1,3,3399302,62439,2.046
56.0047,1,3,3461726,62417.5,2.0453
57.0047,1,3,3523991,62265,2.0403
58.0047,1,3,3586333,62341.9,2.04282
59.0047,1,3,3648746,62412.9,2.04515
1.00446,1,4,61372,61372,2.011
2.00447,1,4,123196,61823.9,2.02585
3.00447,1,4,184875,61679,2.0211
4.00447,1,4,246622,61746.9,2.02332
5.00447,1,4,308318,61695.9,2.02165
6.00447,1,4,369949,61630.9,2.01952
7.00447,1,4,431701,61751.9,2.02349
8.00447,1,4,493059,61357.9,2.01058
9.0045,1,4,554684,61623,2.01926
10.0045,1,4,616368,61683.9,2.02126
11.0045,1,4,678032,61663.9,2.0206
12.0045,1,4,739516,61483.9,2.01471
13.0045,1,4,800625,61108.9,2.00242
14.0045,1,4,862290,61664.9,2.02064
15.0045,1,4,923902,61611.9,2.0189
16.0045,1,4,985392,61489.9,2.0149
17.0045,1,4,1046710,61317.6,2.00925
18.0046,1,4,1108274,61561.6,2.01725
19.0046,1,4,1169850,61575.9,2.01772
20.0046,1,4,1231404,61554,2.017
21.0046,1,4,1292988,61583.9,2.01798
22.0046,1,4,1354753,61764.9,2.02391
23.0046,1,4,1416282,61528.9,2.01618
24.0046,1,4,1477820,61537.9,2.01648
25.0046,1,4,1539084,61263.9,2.0075
26.0046,1,4,1600540,61455.1,2.01376
27.0046,1,4,1662290,61750,2.02342
28.0046,1,4,1724015,61724.9,2.0226
29.0046,1,4,1785481,61465.9,2.01412
30.0046,1,4,1847052,61570.9,2.01755
31.0046,1,4,1908412,61359.9,2.01064
32.0046,1,4,1970014,61601.9,2.01857
33.0046,1,4,2031601,61587,2.01808
34.0046,1,4,2093069,61467.9,2.01418
35.0046,1,4,2154555,61486,2.01477
36.0046,1,4,2216077,61521.8,2.01595
37.0046,1,4,2277564,61486.9,2.0148
38.0046,1,4,2339208,61643.9,2.01995
39.0046,1,4,2401027,61818.9,2.02568
40.0046,1,4,2463405,62378,2.044
41.0046,1,4,2525737,62331.9,2.04249
42.0046,1,4,2588092,62354.9,2.04325
43.0046,1,4,2650452,62359.9,2.04341
44.0046,1,4,2712896,62444,2.04616
45.0046,1,4,2775288,62392,2.04446
46.0046,1,4,2837692,62404,2.04485
47.0046,1,4,2900126,62433.9,2.04583
48.0046,1,4,2962576,62450,2.04636
49.0046,1,4,3024989,62412.9,2.04515
50.0046,1,4,3087292,62302.9,2.04154
51.0046,1,4,3149723,62430.9,2.04573
52.0046,1,4,3212126,62402.9,2.04482
53.0046,1,4,3274536,62409.9,2.04505
54.0046,1,4,3336892,62356,2.04328
55.0046,1,4,3399339,62447,2.04626
56.0047,1,4,3461731,62385.5,2.04425
57.0047,1,4,3524028,62297,2.04135
58.0047,1,4,3586333,62304.9,2.04161
59.0047,1,4,3648753,62419.9,2.04537
1.00446,1,5,61436,61436,2.01224
2.00447,1,5,123192,61755.9,2.02283
3.00447,1,5,184873,61681,2.01949
4.00447,1,5,246624,61750.9,2.02241
5.00447,1,5,308208,61583.9,2.01667
6.00447,1,5,369868,61659.9,2.01913
7.00447,1,5,431591,61722.9,2.02146
8.00447,1,5,492878,61286.9,2.00674
9.0045,1,5,554553,61673,2.01966
10.0045,1,5,616107,61553.9,2.01611
11.0045,1,5,677800,61692.9,2.02037
12.0045,1,5,739270,61469.9,2.013
13.0045,1,5,800280,61009.9,1.99737
14.0045,1,5,861959,61678.9,2.02014
15.0045,1,5,923508,61548.9,2.01559
16.0045,1,5,984988,61479.9,2.01323
17.0045,1,5,1046280,61291.6,2.00686
18.0046,1,5,1107868,61585.6,2.01683
19.0046,1,5,1169389,61520.9,2.01454
20.0046,1,5,1230891,61502,2.01349
21.0046,1,5,1292542,61650.9,2.019
22.0046,1,5,1354161,61618.9,2.01801
23.0046,1,5,1415759,61597.9,2.01716
24.0046,1,5,1477283,61523.9,2.01438
25.0046,1,5,1538485,61201.9,2.00438
26.0046,1,5,1599905,61419.1,2.01124
27.0046,1,5,1661630,61725,2.02136
28.0046,1,5,1723279,61648.9,2.01923
29.0046,1,5,1784721,61441.9,2.01199
30.0046,1,5,1846344,61622.9,2.01765
31.0046,1,5,1907662,61317.9,2.00792
32.0046,1,5,1969233,61570.9,2.01621
33.0046,1,5,2030825,61592,2.01769
34.0046,1,5,2092278,61452.9,2.01264
35.0046,1,5,2153708,61430,2.01123
36.0046,1,5,2215233,61524.8,2.0146
37.0046,1,5,2276643,61409.9,2.01123
38.0046,1,5,2338270,61626.9,2.01841
39.0046,1,5,2400073,61802.9,2.02493
40.0046,1,5,2462442,62369,2.04371
41.0046,1,5,2524828,62385.9,2.04426
42.0046,1,5,2587117,62288.9,2.04108
43.0046,1,5,2649527,62409.9,2.04505
44.0046,1,5,2711972,62445,2.0462
45.0046,1,5,2774316,62344,2.04289
46.0046,1,5,2836717,62401,2.04476
47.0046,1,5,2899171,62453.9,2.04649
48.0046,1,5,2961630,62459,2.04666
49.0046,1,5,3024061,62430.9,2.04574
50.0046,1,5,3086317,62255.9,2.04
51.0046,1,5,3148771,62453.9,2.04649
52.0046,1,5,3211203,62431.9,2.04577
53.0046,1,5,3273628,62424.9,2.04554
54.0046,1,5,3335937,62309,2.04174
55.0046,1,5,3398378,62441,2.04607
56.0047,1,5,3460818,62433.5,2.04582
57.0047,1,5,3523072,62254,2.03994
58.0047,1,5,3585426,62353.9,2.04321
59.0047,1,5,3647760,62333.9,2.04256
1.00446,1,6,61281,61281,2.00589
2.00447,1,6,123015,61733.9,2.02161
3.00447,1,6,184698,61683,2.02011
4.00447,1,6,246458,61759.9,2.02293
5.00447,1,6,308154,61695.9,2.02083
6.00447,1,6,369672,61517.9,2.01448
7.00447,1,6,431387,61714.9,2.02064
8.00447,1,6,492670,61282.9,2.00756
9.0045,1,6,554362,61690,2.02074
10.0045,1,6,616015,61652.9,2.01906
11.0045,1,6,677559,61543.9,2.01562
12.0045,1,6,739042,61482.9,2.01369
13.0045,1,6,800112,61069.9,2.00016
14.0045,1,6,861717,61604.9,2.01753
15.0045,1,6,923379,61661.9,2.01997
16.0045,1,6,984840,61460.9,2.01297
17.0045,1,6,1046086,61245.6,2.00595
18.0046,1,6,1107575,61486.6,2.01361
19.0046,1,6,1169080,61504.9,2.01398
20.0046,1,6,1230581,61501,2.01435
21.0046,1,6,1292236,61654.9,2.01919
22.0046,1,6,1353952,61715.9,2.02136
23.0046,1,6,1415431,61478.9,2.01335
24.0046,1,6,1476946,61514.9,2.01475
25.0046,1,6,1538141,61194.9,2.00399
26.0046,1,6,1599594,61452.1,2.01235
27.0046,1,6,1661320,61726,2.02189
28.0046,1,6,1723033,61712.9,2.02112
29.0046,1,6,1784430,61396.9,2.01121
30.0046,1,6,1845983,61552.9,2.01604
31.0046,1,6,1907251,61267.9,2.00691
32.0046,1,6,1968908,61656.9,2.01933
33.0046,1,6,2030403,61495,2.01409
34.0046,1,6,2091850,61446.9,2.01225
35.0046,1,6,2153318,61468,2.01324
36.0046,1,6,2214811,61492.8,2.01418
37.0046,1,6,2276266,61454.9,2.01263
38.0046,1,6,2337801,61534.9,2.01516
39.0046,1,6,2399690,61888.9,2.02765
40.0046,1,6,2461990,62300,2.04145
41.0046,1,6,2524376,62385.9,2.04426
42.0046,1,6,2586673,62296.9,2.04135
43.0046,1,6,2649069,62395.9,2.04459
44.0046,1,6,2711526,62457,2.04659
45.0046,1,6,2773956,62430,2.04571
46.0046,1,6,2836357,62401,2.04476
47.0046,1,6,2898715,62357.9,2.04334
48.0046,1,6,2961166,62451,2.04639
49.0046,1,6,3023603,62436.9,2.04593
50.0046,1,6,3085983,62379.9,2.04407
51.0046,1,6,3148312,62328.9,2.04239
52.0046,1,6,3210740,62427.9,2.04564
53.0046,1,6,3273176,62435.9,2.0459
54.0046,1,6,3335610,62434,2.04584
55.0046,1,6,3397925,62315,2.04194
56.0047,1,6,3460348,62416.5,2.04527
57.0047,1,6,3522741,62393,2.04449
58.0047,1,6,3584976,62234.9,2.03931
59.0047,1,6,3647426,62449.9,2.04636
1.00446,1,7,61438,61438,2.01318
2.00447,1,7,123194,61755.9,2.02362
3.00447,1,7,184873,61679,2.0211
4.00447,1,7,246679,61805.9,2.02526
5.00447,1,7,308375,61695.9,2.02165
6.00447,1,7,369948,61572.9,2.01762
7.00447,1,7,431699,61750.9,2.02345
8.00447,1,7,493059,61359.9,2.01064
9.0045,1,7,554750,61689,2.02143
10.0045,1,7,616433,61682.9,2.02123
11.0045,1,7,678098,61664.9,2.02063
12.0045,1,7,739582,61483.9,2.01471
13.0045,1,7,800691,61108.9,2.00242
14.0045,1,7,862288,61596.9,2.01841
15.0045,1,7,923902,61613.9,2.01897
16.0045,1,7,985389,61486.9,2.0148
17.0045,1,7,1046775,61385.6,2.01148
18.0046,1,7,1108272,61494.6,2.01506
19.0046,1,7,1169916,61643.9,2.01995
20.0046,1,7,1231402,61486,2.01477
21.0046,1,7,1293054,61651.9,2.02021
22.0046,1,7,1354752,61697.9,2.02172
23.0046,1,7,1416280,61527.9,2.01615
24.0046,1,7,1477886,61605.9,2.0187
25.0046,1,7,1539084,61197.9,2.00533
26.0046,1,7,1600540,61455.1,2.01376
27.0046,1,7,1662288,61748,2.02336
28.0046,1,7,1724080,61791.9,2.0248
29.0046,1,7,1785547,61466.9,2.01415
30.0046,1,7,1847051,61503.9,2.01536
31.0046,1,7,1908478,61426.9,2.01284
32.0046,1,7,1970077,61598.9,2.01847
33.0046,1,7,2031614,61537,2.01644
34.0046,1,7,2093069,61454.9,2.01375
35.0046,1,7,2154553,61484,2.01471
36.0046,1,7,2216143,61589.8,2.01818
37.0046,1,7,2277630,61486.9,2.0148
38.0046,1,7,2339273,61642.9,2.01991
39.0046,1,7,2401026,61752.9,2.02352
40.0046,1,7,2463471,62445,2.0462
41.0046,1,7,2525735,62263.9,2.04026
42.0046,1,7,2588158,62422.9,2.04547
43.0046,1,7,2650450,62291.9,2.04118
44.0046,1,7,2712894,62444,2.04616
45.0046,1,7,2775294,62400,2.04472
46.0046,1,7,2837758,62464,2.04682
47.0046,1,7,2900192,62433.9,2.04583
48.0046,1,7,2962641,62449,2.04633
49.0046,1,7,3024987,62345.9,2.04295
50.0046,1,7,3087358,62370.9,2.04377
51.0046,1,7,3149789,62430.9,2.04573
52.0046,1,7,3212150,62360.9,2.04344
53.0046,1,7,3274534,62383.9,2.0442
54.0046,1,7,3336958,62424,2.04551
55.0046,1,7,3399404,62446,2.04623
56.0047,1,7,3461797,62386.5,2.04428
57.0047,1,7,3524094,62297,2.04135
58.0047,1,7,3586333,62238.9,2.03944
59.0047,1,7,3648766,62432.9,2.0458
1.00434,2,0,65327,65327,2.14055
2.00434,2,0,130607,65280,2.13909
3.00434,2,0,195887,65279.9,2.13909
4.00435,2,0,261311,65423.9,2.14381
5.00449,2,0,326703,65382.5,2.14245
6.00449,2,0,392128,65425,2.14385
7.00449,2,0,457519,65391,2.14273
8.00468,2,0,523028,65496.7,2.1462
9.00468,2,0,588335,65307,2.13998
10.0047,2,0,653726,65390.9,2.14273
11.0047,2,0,719151,65424.9,2.14384
12.0047,2,0,784687,65536,2.14748
13.0047,2,0,850043,65355.1,2.14156
14.0047,2,0,915552,65509,2.1466
15.0047,2,0,981039,65487,2.14588
16.0047,2,0,1046575,65535.9,2.14748
17.0047,2,0,1111872,65296.9,2.13965
18.0047,2,0,1177391,65518.9,2.14692
19.0047,2,0,1242671,65280,2.13909
20.0047,2,0,1307984,65313,2.14018
21.0047,2,0,1373487,65502.9,2.1464
22.0047,2,0,1439023,65535.9,2.14748
23.0047,2,0,1504464,65441,2.14437
24.0047,2,0,1569862,65397.9,2.14296
25.0047,2,0,1635168,65306,2.13995
26.0047,2,0,1700418,65249.4,2.13809
27.0047,2,0,1765935,65516.9,2.14686
28.0047,2,0,1831258,65323,2.1405
29.0048,2,0,1896751,65487.9,2.14591
30.0048,2,0,1962080,65328.9,2.1407
31.0048,2,0,2027580,65498.7,2.14626
32.0048,2,0,2093103,65523,2.14706
33.0048,2,0,2158639,65535.9,2.14748
34.0048,2,0,2224115,65475.9,2.14552
35.0048,2,0,2289456,65340.8,2.14109
36.0048,2,0,2354865,65408.9,2.14332
37.0048,2,0,2420271,65405.9,2.14322
38.005,2,0,2485551,65270.4,2.13878
39.005,2,0,2553407,67855.9,2.2235
40.005,2,0,2622767,69360,2.27279
41.005,2,0,2691889,69121.9,2.26499
42.005,2,0,2761229,69339.9,2.27213
43.005,2,0,2830383,69154,2.26604
44.005,2,0,2899759,69375.9,2.27331
45.005,2,0,2968918,69158.9,2.2662
46.005,2,0,3038265,69346.9,2.27236
47.005,2,0,3107631,69365.9,2.27298
48.005,2,0,3177007,69375.9,2.27331
49.005,2,0,3246176,69169,2.26653
50.005,2,0,3315503,69326.9,2.2717
51.005,2,0,3384754,69250.9,2.26921
52.005,2,0,3454038,69283.9,2.2703
53.005,2,0,3523375,69337,2.27203
54.005,2,0,3592751,69375.9,2.27331
55.005,2,0,3662127,69375.9,2.27331
56.005,2,0,3731287,69159.9,2.26623
57.005,2,0,3800623,69335.9,2.272
58.005,2,0,3869781,69157.9,2.26617
59.005,2,0,3939119,69337.9,2.27206
1.00434,2,1,61512,61512,2.00768
2.00434,2,1,123487,61975,2.02195
3.00434,2,1,185474,61986.9,2.02142
4.00435,2,1,247455,61980.9,2.02169
5.00449,2,1,309419,61955,2.02135
6.00449,2,1,371102,61683,2.01333
7.00449,2,1,433112,62010,2.02175
8.00468,2,1,494755,61631.4,2.00892
9.00468,2,1,556581,61826,2.01723
10.0047,2,1,618555,61973.9,2.02136
11.0047,2,1,680387,61831.9,2.01788
12.0047,2,1,742074,61687,2.01307
13.0047,2,1,803386,61311.2,2.00029
14.0047,2,1,865226,61840,2.01811
15.0047,2,1,927028,61802,2.01684
16.0047,2,1,988752,61723.9,2.0133
17.0047,2,1,1050266,61513.9,2.00514
18.0047,2,1,1111961,61694.9,2.01307
19.0047,2,1,1173862,61901,2.01797
20.0047,2,1,1235620,61758,2.01623
21.0047,2,1,1297345,61724.9,2.01408
22.0047,2,1,1359334,61988.9,2.02168
23.0047,2,1,1421044,61710,2.01316
24.0047,2,1,1482751,61706.9,2.01353
25.0047,2,1,1544181,61430,2.00482
26.0047,2,1,1605982,61800.5,2.01294
27.0047,2,1,1667950,61967.9,2.02165
28.0047,2,1,1729919,61969,2.02182
29.0048,2,1,1791610,61686.2,2.01288
30.0048,2,1,1853313,61702.9,2.01359
31.0048,2,1,1914888,61573.7,2.00936
32.0048,2,1,1976716,61828,2.01697
33.0048,2,1,2038435,61718.9,2.01343
34.0048,2,1,2100118,61682.9,2.01336
35.0048,2,1,2161823,61704.8,2.01286
36.0048,2,1,2223537,61713.9,2.01355
37.0048,2,1,2285248,61710.9,2.01321
38.005,2,1,2347075,61817.9,2.01756
39.005,2,1,2414077,67001.9,2.19218
40.005,2,1,2483443,69366,2.27298
41.005,2,1,2552566,69122.9,2.26502
42.005,2,1,2621937,69370.9,2.27315
43.005,2,1,2691062,69125,2.26509
44.005,2,1,2760434,69371.9,2.27318
45.005,2,1,2829636,69201.9,2.26761
46.005,2,1,2898937,69300.9,2.27085
47.005,2,1,2968307,69369.9,2.27311
48.005,2,1,3037681,69373.9,2.27324
49.005,2,1,3106958,69277,2.27007
50.005,2,1,3176179,69220.9,2.26823
51.005,2,1,3245553,69373.9,2.27324
52.005,2,1,3314756,69202.9,2.26764
53.005,2,1,3384054,69298,2.27076
54.005,2,1,3453428,69373.9,2.27324
55.005,2,1,3522802,69373.9,2.27325
56.005,2,1,3592035,69232.9,2.26862
57.005,2,1,3661297,69261.9,2.26958
58.005,2,1,3730499,69201.9,2.26761
59.005,2,1,3799798,69298.9,2.27079
1.00434,2,2,65132,65132,2.1342
2.00434,2,2,130412,65280,2.13909
3.00434,2,2,195692,65279.9,2.13909
4.00435,2,2,261228,65535.9,2.14748
5.00449,2,2,326687,65449.5,2.14465
6.00449,2,2,392044,65357,2.14162
7.00449,2,2,457475,65431,2.14404
8.00468,2,2,522860,65372.7,2.14213
9.00468,2,2,588140,65280,2.13909
10.0047,2,2,653676,65535.9,2.14748
11.0047,2,2,719150,65473.9,2.14545
12.0047,2,2,784584,65434,2.14414
13.0047,2,2,850028,65443.1,2.14444
14.0047,2,2,915559,65531,2.14732
15.0047,2,2,980844,65285,2.13926
16.0047,2,2,1046380,65535.9,2.14748
17.0047,2,2,1111874,65493.9,2.1461
18.0047,2,2,1177196,65321.9,2.14047
19.0047,2,2,1242661,65465,2.14516
20.0047,2,2,1307986,65325,2.14057
21.0047,2,2,1373447,65460.9,2.14502
22.0047,2,2,1438828,65380.9,2.1424
23.0047,2,2,1504364,65536,2.14748
24.0047,2,2,1569864,65499.9,2.1463
25.0047,2,2,1635180,65316,2.14027
26.0047,2,2,1700420,65239.4,2.13777
27.0047,2,2,1765740,65319.9,2.1404
28.0047,2,2,1831260,65520,2.14696
29.0048,2,2,1896556,65290.9,2.13945
30.0048,2,2,1962083,65526.9,2.14719
31.0048,2,2,2027582,65497.7,2.14623
32.0048,2,2,2092908,65326,2.1406
33.0048,2,2,2158444,65535.9,2.14748
34.0048,2,2,2223980,65535.9,2.14748
35.0048,2,2,2289455,65474.8,2.14548
36.0048,2,2,2354796,65340.9,2.14109
37.0048,2,2,2420076,65279.9,2.13909
38.005,2,2,2485356,65270.4,2.13878
39.005,2,2,2553409,68052.9,2.22996
40.005,2,2,2622572,69163,2.26633
41.005,2,2,2691889,69316.9,2.27138
42.005,2,2,2761068,69178.9,2.26686
43.005,2,2,2830382,69314,2.27128
44.005,2,2,2899564,69181.9,2.26695
45.005,2,2,2968919,69354.9,2.27262
46.005,2,2,3038267,69347.9,2.27239
47.005,2,2,3107436,69168.9,2.26653
48.005,2,2,3176812,69375.9,2.27331
49.005,2,2,3246186,69374,2.27325
50.005,2,2,3315308,69121.9,2.26499
51.005,2,2,3384684,69375.9,2.27331
52.005,2,2,3454039,69354.9,2.27262
53.005,2,2,3523343,69304,2.27095
54.005,2,2,3592556,69212.9,2.26797
55.005,2,2,3661932,69375.9,2.27331
56.005,2,2,3731289,69356.9,2.27269
57.005,2,2,3800428,69138.9,2.26554
58.005,2,2,3869783,69354.9,2.27262
59.005,2,2,3938924,69140.9,2.26561
1.00434,2,3,65230,65230,2.13741
2.00434,2,3,130516,65286,2.13929
3.00434,2,3,195886,65369.9,2.14204
4.00435,2,3,261287,65400.9,2.14306
5.00449,2,3,326702,65405.5,2.14321
6.00449,2,3,392103,65401,2.14306
7.00449,2,3,457518,65415,2.14352
8.00468,2,3,522919,65388.7,2.14266
9.00468,2,3,588199,65280,2.13909
10.0047,2,3,653735,65535.9,2.14748
11.0047,2,3,719150,65414.9,2.14352
12.0047,2,3,784686,65536,2.14748
13.0047,2,3,850087,65400.1,2.14303
14.0047,2,3,915558,65471,2.14535
15.0047,2,3,980942,65384,2.1425
16.0047,2,3,1046439,65496.9,2.1462
17.0047,2,3,1111874,65434.9,2.14417
18.0047,2,3,1177255,65380.9,2.1424
19.0047,2,3,1242670,65415,2.14352
20.0047,2,3,1307986,65316,2.14027
21.0047,2,3,1373486,65499.9,2.1463
22.0047,2,3,1438926,65439.9,2.14433
23.0047,2,3,1504423,65497,2.1462
24.0047,2,3,1569864,65440.9,2.14437
25.0047,2,3,1635239,65375,2.14221
26.0047,2,3,1700420,65180.4,2.13583
27.0047,2,3,1765799,65378.9,2.14234
28.0047,2,3,1831260,65461,2.14502
29.0048,2,3,1896615,65349.9,2.14138
30.0048,2,3,1962082,65466.9,2.14522
31.0048,2,3,2027582,65498.7,2.14626
32.0048,2,3,2093006,65424,2.14381
33.0048,2,3,2158563,65556.9,2.14817
34.0048,2,3,2224039,65475.9,2.14552
35.0048,2,3,2289455,65415.8,2.14354
36.0048,2,3,2354855,65399.9,2.14302
37.0048,2,3,2420172,65316.9,2.14031
38.005,2,3,2485415,65233.4,2.13757
39.005,2,3,2553409,67993.9,2.22802
40.005,2,3,2622631,69222,2.26827
41.005,2,3,2691889,69257.9,2.26944
42.005,2,3,2761127,69237.9,2.26879
43.005,2,3,2830382,69255,2.26935
44.005,2,3,2899623,69240.9,2.26889
45.005,2,3,2968919,69295.9,2.27069
46.005,2,3,3038266,69346.9,2.27236
47.005,2,3,3107495,69228.9,2.26849
48.005,2,3,3176871,69375.9,2.27331
49.005,2,3,3246185,69314,2.27128
50.005,2,3,3315367,69181.9,2.26695
51.005,2,3,3384743,69375.9,2.27331
52.005,2,3,3454039,69295.9,2.27069
53.005,2,3,3523374,69335,2.27197
54.005,2,3,3592655,69280.9,2.2702
55.005,2,3,3661991,69335.9,2.272
56.005,2,3,3731289,69297.9,2.27075
57.005,2,3,3800487,69197.9,2.26748
58.005,2,3,3869783,69295.9,2.27069
59.005,2,3,3939118,69334.9,2.27197
1.00434,2,4,65326,65326,2.1406
2.00434,2,4,130606,65280,2.13909
3.00434,2,4,195886,65279.9,2.13909
4.00435,2,4,261376,65489.9,2.14597
5.00449,2,4,326702,65316.5,2.14029
6.00449,2,4,392192,65490,2.14598
7.00449,2,4,457518,65326,2.1406
8.00468,2,4,523041,65510.7,2.14665
9.00468,2,4,588334,65293,2.13952
10.0047,2,4,653824,65489.9,2.14597
11.0047,2,4,719150,65325.9,2.1406
12.0047,2,4,784686,65536,2.14748
13.0047,2,4,850176,65489.1,2.14595
14.0047,2,4,915558,65382,2.14244
15.0047,2,4,981038,65480,2.14565
16.0047,2,4,1046574,65535.9,2.14748
17.0047,2,4,1111873,65298.9,2.13971
18.0047,2,4,1177390,65516.9,2.14686
19.0047,2,4,1242670,65280,2.13909
20.0047,2,4,1307986,65316,2.14027
21.0047,2,4,1373486,65499.9,2.1463
22.0047,2,4,1439022,65535.9,2.14748
23.0047,2,4,1504514,65492,2.14604
24.0047,2,4,1569864,65349.9,2.14139
25.0047,2,4,1635282,65418,2.14362
26.0047,2,4,1700420,65137.4,2.13442
27.0047,2,4,1765934,65513.9,2.14676
28.0047,2,4,1831260,65326,2.1406
29.0048,2,4,1896750,65484.9,2.14581
30.0048,2,4,1962082,65331.9,2.1408
31.0048,2,4,2027582,65498.7,2.14626
32.0048,2,4,2093102,65520,2.14696
33.0048,2,4,2158638,65535.9,2.14748
34.0048,2,4,2224151,65512.9,2.14673
35.0048,2,4,2289455,65303.8,2.13987
36.0048,2,4,2354944,65488.9,2.14594
37.0048,2,4,2420270,65325.9,2.1406
38.005,2,4,2485550,65270.4,2.13878
39.005,2,4,2553409,67858.9,2.2236
40.005,2,4,2622766,69357,2.27269
41.005,2,4,2691888,69121.9,2.26499
42.005,2,4,2761239,69350.9,2.27249
43.005,2,4,2830382,69143,2.26568
44.005,2,4,2899758,69375.9,2.27331
45.005,2,4,2968919,69160.9,2.26626
46.005,2,4,3038266,69346.9,2.27236
47.005,2,4,3107630,69363.9,2.27292
48.005,2,4,3177006,69375.9,2.27331
49.005,2,4,3246185,69179,2.26686
50.005,2,4,3315502,69316.9,2.27138
51.005,2,4,3384832,69329.9,2.2718
52.005,2,4,3454039,69206.9,2.26777
53.005,2,4,3523374,69335,2.27197
54.005,2,4,3592750,69375.9,2.27331
55.005,2,4,3662126,69375.9,2.27331
56.005,2,4,3731289,69162.9,2.26633
57.005,2,4,3800622,69332.9,2.2719
58.005,2,4,3869783,69160.9,2.26627
59.005,2,4,3939118,69334.9,2.27197
1.00434,2,5,65165,65165,2.13478
2.00434,2,5,130550,65385,2.14253
3.00434,2,5,195852,65301.9,2.13981
4.00435,2,5,261212,65359.9,2.14171
5.00449,2,5,326668,65446.5,2.14455
6.00449,2,5,392028,65360,2.14172
7.00449,2,5,457484,65456,2.14486
8.00468,2,5,522844,65347.7,2.14131
9.00468,2,5,588137,65293,2.13952
10.0047,2,5,653660,65522.9,2.14705
11.0047,2,5,719136,65475.9,2.14552
12.0047,2,5,784652,65516,2.14683
13.0047,2,5,850012,65359.1,2.14169
14.0047,2,5,915548,65536,2.14748
15.0047,2,5,980923,65375,2.14221
16.0047,2,5,1046373,65449.9,2.14466
17.0047,2,5,1111873,65499.9,2.1463
18.0047,2,5,1177189,65315.9,2.14027
19.0047,2,5,1242636,65447,2.14457
20.0047,2,5,1307986,65350,2.14139
21.0047,2,5,1373452,65465.9,2.14519
22.0047,2,5,1438932,65479.9,2.14565
23.0047,2,5,1504348,65416,2.14355
24.0047,2,5,1569863,65514.9,2.14679
25.0047,2,5,1635164,65301,2.13978
26.0047,2,5,1700419,65254.4,2.13826
27.0047,2,5,1765737,65317.9,2.14034
28.0047,2,5,1831259,65522,2.14702
29.0048,2,5,1896549,65284.9,2.13926
30.0048,2,5,1962076,65526.9,2.14719
31.0048,2,5,2027582,65504.7,2.14646
32.0048,2,5,2093009,65427,2.14391
