timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15,1,3,922719,61561.9,2.01726
16,1,3,984159,61439.9,2.01326
17,1,3,1045343,61184,2.00488
18,1,3,1106783,61440,2.01327
19,1,3,1168357,61574,2.01766
20,1,3,1229919,61562,2.01726
21,1,3,1291359,61439.9,2.01326
22,1,3,1353055,61696,2.02165
23,1,3,1414495,61440,2.01327
24,1,3,1476069,61574,2.01766
25,1,3,1537119,61049.8,2.00048
26,1,3,1598559,61440,2.01326
27,1,3,1660255,61696,2.02165
28,1,3,1721951,61695.9,2.02165
29,1,3,1783391,61440,2.01326
30,1,3,1844831,61439.9,2.01326
31,1,3,1906217,61386,2.0115
32,1,3,1967711,61493.9,2.01503
33,1,3,2029151,61440,2.01326
34,1,3,2090591,61439.7,2.01326
35.0001,1,3,2152031,61437.3,2.01318
36.0001,1,3,2213471,61440,2.01327
37.0001,1,3,2274911,61440,2.01327
38.0001,1,3,2336574,61663,2.02057
39.0012,1,3,2405600,68946.8,2.25827
40.0012,1,3,2474779,69178.9,2.26463
41.0024,1,3,2544480,69617.3,2.27897
42.0024,1,3,2613630,69149.9,2.26349
43.0024,1,3,2683113,69483,2.27479
44.0027,1,3,2752543,69408.9,2.2725
45.0027,1,3,2821945,69401.9,2.27205
46.0027,1,3,2890926,68980.9,2.25828
47.0027,1,3,2960367,69441,2.27332
48.0028,1,3,3029955,69587.9,2.27797
49.0028,1,3,3099244,69288.9,2.26814
50.0028,1,3,3168599,69351.7,2.27024
51.0028,1,3,3237997,69397.9,2.27216
52.0028,1,3,3307315,69318,2.26918
53.0032,1,3,3376543,69201.2,2.26538
54.0032,1,3,3446189,69645.9,2.27998
55.0032,1,3,3515638,69448.9,2.27355
56.0032,1,3,3584831,69193,2.2654
57.0032,1,3,3654149,69317.9,2.26954
58.0032,1,3,3723698,69549,2.27679
59.0045,1,3,3793088,69302.4,2.26882
1,1,4,61123,61122.9,2.00286
2,1,4,122974,61850.9,2.02673
3.00001,1,4,184414,61439.8,2.01326
4.00001,1,4,246110,61695.6,2.02164
5.00001,1,4,307806,61695.8,2.02165
6.00002,1,4,369456,61649.8,2.02014
7.00002,1,4,431127,61671,2.02083
8.00002,1,4,492382,61254.9,2.0072
9.00002,1,4,554078,61695.8,2.02165
10,1,4,615518,61439.9,2.01326
11,1,4,677214,61696,2.02165
12,1,4,738654,61439.8,2.01326
13,1,4,799582,60928,1.99649
14,1,4,861278,61696,2.02165
15,1,4,922718,61439.9,2.01326
16,1,4,984158,61439.9,2.01326
17,1,4,1045342,61184,2.00488
18,1,4,1106951,61609,2.0188
19,1,4,1168478,61527,2.01612
20,1,4,1229918,61440,2.01327
21,1,4,1291358,61439.9,2.01326
22,1,4,1353054,61696,2.02165
23,1,4,1414494,61440,2.01327
24,1,4,1476190,61696,2.02165
25,1,4,1537192,61001.8,1.99891
26,1,4,1598558,61366,2.01084
27,1,4,1660254,61696,2.02165
28,1,4,1721950,61695.9,2.02165
29,1,4,1783390,61440,2.01326
30,1,4,1844830,61439.9,2.01326
31,1,4,1906270,61440,2.01327
32,1,4,1967710,61439.9,2.01326
33,1,4,2029380,61670,2.0208
34,1,4,2090590,61209.7,2.00572
35.0001,1,4,2152030,61437.3,2.01318
36.0001,1,4,2213470,61440,2.01327
37.0001,1,4,2274910,61440,2.01327
38.0001,1,4,2336606,61696,2.02165
39.0012,1,4,2405098,68413.5,2.24087
40.0012,1,4,2473035,67936.9,2.22407
41.0024,1,4,2541453,68335.9,2.23742
42.0024,1,4,2609331,67877.9,2.22207
43.0024,1,4,2677494,68163,2.23145
44.0027,1,4,2745629,68114.3,2.23006
45.0027,1,4,2813714,68084.9,2.22918
46.0027,1,4,2881698,67983.9,2.22572
47.0027,1,4,2949685,67987,2.22579
48.0028,1,4,3018001,68315.9,2.23657
49.0028,1,4,3086204,68202.9,2.23259
50.0028,1,4,3154150,67942.8,2.22446
51.0028,1,4,3222482,68331.9,2.2374
52.0028,1,4,3290624,68142,2.23127
53.0032,1,4,3358592,67941.7,2.22422
54.0032,1,4,3426962,68369.9,2.2381
55.0032,1,4,3495140,68177.9,2.23213
56.0032,1,4,3563252,68112,2.23016
57.0032,1,4,3631227,67974.9,2.22528
58.0032,1,4,3699660,68433,2.24051
59.0045,1,4,3767718,67972,2.22531
1,1,5,61279,61278.9,2.00796
2,1,5,122975,61695.9,2.02165
3.00001,1,5,184545,61569.8,2.01752
4.00001,1,5,246241,61695.6,2.02164
5.00001,1,5,307807,61565.8,2.01739
6.00002,1,5,369503,61695.8,2.02165
7.00002,1,5,431199,61696,2.02165
8.00002,1,5,492383,61183.9,2.00488
9.00002,1,5,554079,61695.8,2.02165
10,1,5,615519,61439.9,2.01326
11,1,5,677215,61696,2.02165
12,1,5,738655,61439.8,2.01324
13,1,5,799583,60928,1.99649
14,1,5,861279,61696,2.02165
15,1,5,922719,61439.9,2.01326
16,1,5,984159,61439.9,2.01326
17,1,5,1045405,61246,2.00691
18,1,5,1107039,61634,2.01962
19,1,5,1168479,61440,2.01327
20,1,5,1229919,61440,2.01327
21,1,5,1291543,61623.9,2.01929
22,1,5,1353080,61537,2.01644
23,1,5,1414607,61527,2.01612
24,1,5,1476191,61584,2.01798
25,1,5,1537367,61175.8,2.00461
26,1,5,1598641,61274,2.00783
27,1,5,1660327,61686,2.02133
28,1,5,1721958,61630.9,2.01952
29,1,5,1783391,61433,2.01304
30,1,5,1844950,61558.9,2.01716
31,1,5,1906271,61321,2.00937
32,1,5,1967717,61445.9,2.01346
33,1,5,2029407,61690,2.02146
34,1,5,2090726,61318.7,2.00929
35.0001,1,5,2152097,61368.3,2.01092
36.0001,1,5,2213599,61502,2.0153
37.0001,1,5,2274975,61376,2.01117
38.0001,1,5,2336607,61632,2.01956
39.0012,1,5,2404348,67663.3,2.21613
40.0012,1,5,2471758,67409.9,2.20629
41.0024,1,5,2539437,67597.8,2.21253
42.0024,1,5,2606317,66879.9,2.18886
43.0024,1,5,2673964,67647,2.21418
44.0027,1,5,2741252,67267.6,2.20154
45.0027,1,5,2808817,67564.9,2.21137
46.0027,1,5,2875949,67131.9,2.19683
47.0027,1,5,2943369,67420,2.20641
48.0028,1,5,3011061,67691.9,2.21527
49.0028,1,5,3078210,67148.9,2.19751
50.0028,1,5,3145604,67390.8,2.20585
51.0028,1,5,3213115,67510.9,2.20954
52.0028,1,5,3280396,67281,2.20185
53.0032,1,5,3347600,67178,2.19835
54.0032,1,5,3415231,67630.9,2.21355
55.0032,1,5,3482741,67509.9,2.20954
56.0032,1,5,3550087,67346,2.20408
57.0032,1,5,3617014,66926.9,2.19027
58.0032,1,5,3684405,67391,2.20576
59.0045,1,5,3751811,67320.9,2.20325
1,1,6,61276,61275.9,2.00788
2,1,6,122972,61695.9,2.02165
3.00001,1,6,184668,61695.8,2.02165
4.00001,1,6,246364,61695.6,2.02164
5.00001,1,6,307956,61591.8,2.01824
6.00002,1,6,369500,61543.8,2.01667
7.00002,1,6,431196,61696,2.02165
8.00002,1,6,492380,61183.9,2.00488
9.00002,1,6,554076,61695.8,2.02165
10,1,6,615598,61521.9,2.01595
11,1,6,677212,61614,2.01897
12,1,6,738652,61439.8,2.01326
13,1,6,799622,60970,1.99786
14,1,6,861276,61654,2.02028
15,1,6,922882,61605.9,2.0187
16,1,6,984283,61400.9,2.01199
17,1,6,1045580,61297,2.00858
18,1,6,1107036,61456,2.01379
19,1,6,1168476,61440,2.01327
20,1,6,1229916,61440,2.01327
21,1,6,1291612,61695.9,2.02165
22,1,6,1353263,61651,2.02018
23,1,6,1414732,61469,2.01422
24,1,6,1476188,61456,2.01379
25,1,6,1537372,61183.8,2.00487
26,1,6,1598796,61424,2.01274
27,1,6,1660492,61696,2.02165
28,1,6,1722144,61651.9,2.02021
29,1,6,1783411,61267,2.0076
30,1,6,1845071,61659.9,2.02047
31,1,6,1906268,61197,2.0053
32,1,6,1967904,61635.9,2.01969
33,1,6,2029404,61500,2.01523
34,1,6,2090844,61439.7,2.01326
35.0001,1,6,2152268,61421.3,2.01265
36.0001,1,6,2213724,61456,2.01379
37.0001,1,6,2275148,61424,2.01274
38.0001,1,6,2336604,61456,2.01379
39.0012,1,6,2399916,63239.4,2.07053
40.0012,1,6,2462422,62505.9,2.0441
41.0024,1,6,2524781,62284.1,2.03718
42.0024,1,6,2587251,62469.9,2.04333
43.0024,1,6,2649978,62727,2.05138
44.0027,1,6,2712287,62290.1,2.0375
45.0027,1,6,2775094,62806.9,2.05421
46.0027,1,6,2837484,62389.9,2.0405
47.0027,1,6,2900051,62567,2.04616
48.0028,1,6,2962742,62690.9,2.05009
49.0028,1,6,3024991,62248.9,2.03611
50.0028,1,6,3087623,62629.1,2.04802
51.0028,1,6,3150126,62502.9,2.04436
52.0028,1,6,3212622,62496,2.04377
53.0032,1,6,3275048,62401.8,2.04087
54.0032,1,6,3337641,62592.9,2.04716
55.0032,1,6,3400243,62601.9,2.04772
56.0032,1,6,3462495,62252,2.03611
57.0032,1,6,3525208,62712.9,2.05108
58.0032,1,6,3587716,62508,2.04417
59.0045,1,6,3650341,62545.9,2.04554
1,1,7,61025,61024.9,1.99963
2,1,7,122827,61801.9,2.02513
3.00001,1,7,184417,61589.8,2.01817
4.00001,1,7,246113,61695.6,2.02164
5.00001,1,7,307809,61695.8,2.02165
6.00002,1,7,369249,61439.8,2.01326
7.00002,1,7,430945,61696,2.02165
8.00002,1,7,492382,61436.9,2.01317
9.00002,1,7,553825,61442.8,2.01336
10,1,7,615521,61695.9,2.02165
11,1,7,677127,61606,2.01871
12,1,7,738475,61347.8,2.01025
13,1,7,799585,61110,2.00245
14,1,7,861136,61551,2.0169
15,1,7,922721,61584.9,2.01802
16,1,7,984161,61439.9,2.01326
17,1,7,1045345,61184,2.00488
18,1,7,1106785,61440,2.01327
19,1,7,1168353,61568,2.01746
20,1,7,1229921,61568,2.01746
21,1,7,1291361,61439.9,2.01326
22,1,7,1353057,61696,2.02165
23,1,7,1414497,61440,2.01327
24,1,7,1475937,61440,2.01327
25,1,7,1537121,61183.8,2.00487
26,1,7,1598561,61440,2.01326
27,1,7,1660257,61696,2.02165
28,1,7,1721953,61695.9,2.02165
29,1,7,1783393,61440,2.01326
30,1,7,1844833,61439.9,2.01326
31,1,7,1906202,61369,2.01094
32,1,7,1967713,61510.9,2.01559
33,1,7,2029153,61440,2.01326
34,1,7,2090593,61439.7,2.01326
35.0001,1,7,2152033,61437.3,2.01318
36.0001,1,7,2213473,61440,2.01327
37.0001,1,7,2274913,61440,2.01327
38.0001,1,7,2336538,61625,2.01933
39.0012,1,7,2400607,63995.5,2.09566
40.0012,1,7,2462869,62261.9,2.0373
41.0024,1,7,2525243,62299.1,2.03855
42.0024,1,7,2587777,62533.9,2.04617
43.0024,1,7,2650165,62388,2.0413
44.0027,1,7,2712971,62786.9,2.05442
45.0027,1,7,2775394,62422.9,2.04269
46.0027,1,7,2837769,62374.9,2.04114
47.0027,1,7,2900179,62410,2.04205
48.0028,1,7,2963122,62942.9,2.05929
49.0028,1,7,3025375,62252.9,2.03721
50.0028,1,7,3087903,62525.1,2.04628
51.0028,1,7,3150270,62366.9,2.04091
52.0028,1,7,3212859,62589,2.04815
53.0032,1,7,3275406,62522.8,2.04588
54.0032,1,7,3337722,62315.9,2.03906
55.0032,1,7,3400368,62645.9,2.05019
56.0032,1,7,3462834,62466,2.04401
57.0032,1,7,3525243,62408.9,2.04214
58.0032,1,7,3587620,62377,2.04131
59.0045,1,7,3650353,62653.8,2.05009
1,2,0,63539,63539,2.07948
2,2,0,126098,62559,2.04714
3.00072,2,0,188523,62380,2.04119
4.00072,2,0,250709,62185.9,2.03516
5.00072,2,0,313459,62750,2.05355
6.00072,2,0,375514,62055,2.03063
7.00072,2,0,438058,62544,2.04667
8.00073,2,0,500088,62030,2.03013
9.00093,2,0,562383,62282,2.03822
10.001,2,0,624672,62287.3,2.03846
11.001,2,0,687045,62373,2.04087
12.001,2,0,749287,62241.2,2.03654
13.002,2,0,811295,61946.2,2.0271
14.0022,2,0,873592,62285.7,2.03815
15.0022,2,0,935889,62296.9,2.03865
16.0022,2,0,998183,62294,2.03834
17.0022,2,0,1060149,61966,2.02776
18.0022,2,0,1122613,62464,2.04413
19.0022,2,0,1184816,62203,2.03517
20.0022,2,0,1246812,61995.9,2.02863
21.0022,2,0,1309075,62262.9,2.03764
22.0022,2,0,1371379,62304,2.03909
23.0022,2,0,1433719,62338.4,2.04007
24.0042,2,0,1496265,62418.7,2.04251
25.0045,2,0,1558274,61993,2.02861
26.0045,2,0,1620577,62303,2.03915
27.0047,2,0,1682871,62283.4,2.03827
28.0047,2,0,1745149,62277.9,2.03815
29.0047,2,0,1807410,62261,2.03765
30.0047,2,0,1869756,62346,2.04016
31.0056,2,0,1931956,62143.3,2.03379
32.0056,2,0,1994309,62353,2.04066
33.0061,2,0,2056335,61995.8,2.02863
34.0061,2,0,2118643,62307.9,2.03865
35.0061,2,0,2180674,62030.9,2.03013
36.0061,2,0,2243068,62394,2.04195
37.0061,2,0,2305196,62127.8,2.03284
38.0065,2,0,2367280,62054.8,2.03062
39.0067,2,0,2433663,66369.9,2.17223
40.0076,2,0,2500819,67098,2.19641
41.0076,2,0,2568414,67594.9,2.21218
42.0082,2,0,2635633,67177.3,2.19899
43.0084,2,0,2702986,67338.3,2.2041
44.0084,2,0,2770626,67639.9,2.21397
45.0084,2,0,2837835,67208.9,2.19989
46.0093,2,0,2905234,67341.1,2.20412
47.0093,2,0,2972688,67453.9,2.20755
48.0093,2,0,3040303,67615,2.21304
49.0093,2,0,3107571,67267.9,2.20169
50.0093,2,0,3174991,67419.9,2.20649
51.0093,2,0,3242161,67170,2.19839
52.0093,2,0,3309510,67348.9,2.20435
53.0093,2,0,3377047,67537,2.21013
54.0093,2,0,3444516,67468.8,2.20802
55.0093,2,0,3511908,67391.9,2.20603
56.0093,2,0,3579046,67137.9,2.19788
57.0101,2,0,3646183,67086.6,2.19582
58.0101,2,0,3713584,67401,2.20618
59.0101,2,0,3780873,67289,2.20262
1,2,1,63055,63055,2.05587
2,2,1,125687,62632,2.04063
3.00072,2,1,188153,62421,2.03416
4.00072,2,1,250919,62765.9,2.04576
5.00072,2,1,313680,62761,2.0454
6.00072,2,1,375991,62311,2.0306
7.00072,2,1,438685,62694,2.04357
8.00073,2,1,501033,62348,2.03165
9.00093,2,1,563723,62676.9,2.0437
10.001,2,1,626212,62487.3,2.03611
11.001,2,1,688726,62514,2.03757
12.001,2,1,751386,62659.2,2.04158
13.002,2,1,813510,62062.1,2.0226
14.0022,2,1,876221,62699.6,2.0438
15.0022,2,1,938602,62380.9,2.03408
16.0022,2,1,1001204,62602,2.04014
17.0022,2,1,1063587,62383,2.03311
18.0022,2,1,1126094,62507,2.03651
19.0022,2,1,1188617,62523,2.03776
20.0022,2,1,1250893,62275.9,2.02985
21.0022,2,1,1313648,62754.9,2.04589
22.0022,2,1,1376191,62543,2.03871
23.0022,2,1,1438618,62425.4,2.03455
24.0042,2,1,1501328,62582.4,2.04001
25.0045,2,1,1563585,62241,2.02813
26.0045,2,1,1626021,62436,2.03561
27.0047,2,1,1688748,62716.3,2.04428
28.0047,2,1,1751146,62397.9,2.0341
29.0047,2,1,1813606,62460,2.03612
30.0047,2,1,1876113,62507,2.03765
31.0056,2,1,1938499,62329.1,2.03179
32.0056,2,1,2001285,62786,2.0461
33.0061,2,1,2063566,62250.7,2.02965
34.0061,2,1,2125998,62431.9,2.03412
35.0061,2,1,2188558,62559.9,2.03919
36.0061,2,1,2250943,62385,2.03351
37.0061,2,1,2313350,62406.8,2.03362
38.0065,2,1,2375974,62594.6,2.04024
39.0067,2,1,2442347,66359.9,2.16344
40.0076,2,1,2509940,67534.6,2.20263
41.0076,2,1,2577773,67832.9,2.21145
42.0082,2,1,2645410,67595,2.20411
43.0084,2,1,2712989,67564.3,2.20349
44.0084,2,1,2780514,67524.9,2.2018
45.0084,2,1,2848159,67644.9,2.20625
46.0093,2,1,2915873,67655.9,2.20639
47.0093,2,1,2983492,67618.9,2.20552
48.0093,2,1,3051202,67710,2.20846
49.0093,2,1,3118701,67498.9,2.20152
50.0093,2,1,3186361,67659.9,2.20689
51.0093,2,1,3253960,67599,2.2041
52.0093,2,1,3321423,67462.9,2.19951
53.0093,2,1,3389048,67625,2.20503
54.0093,2,1,3456904,67855.8,2.21305
55.0093,2,1,3524667,67762.9,2.20954
56.0093,2,1,3592095,67427.9,2.19852
57.0101,2,1,3659340,67194.5,2.19191
58.0101,2,1,3726971,67631,2.20588
59.0101,2,1,3794487,67516,2.20196
1,2,2,67327,67327,2.20429
2,2,2,132558,65231,2.13537
3.00072,2,2,198201,65595.7,2.14736
4.00072,2,2,263803,65601.9,2.14734
5.00072,2,2,329102,65299,2.13784
6.00072,2,2,394569,65467,2.14322
7.00072,2,2,460025,65456,2.14293
8.00073,2,2,525627,65602,2.1476
9.00093,2,2,590768,65127.4,2.13178
10.001,2,2,656601,65831.2,2.15478
11.001,2,2,721638,65037,2.12886
12.001,2,2,787581,65942.1,2.15882
13.002,2,2,852890,65243.9,2.13575
14.0022,2,2,918508,65606.1,2.1475
15.0022,2,2,984102,65593.9,2.1474
16.0022,2,2,1049454,65352,2.13945
17.0022,2,2,1115293,65839,2.15538
18.0022,2,2,1180634,65341,2.13886
19.0022,2,2,1246174,65540,2.1453
20.0022,2,2,1311585,65410.9,2.14115
21.0022,2,2,1377198,65612.9,2.1477
22.0022,2,2,1442585,65387,2.14046
23.0022,2,2,1508069,65482.4,2.14328
24.0042,2,2,1573751,65548.3,2.14581
25.0045,2,2,1639098,65330.2,2.13883
26.0045,2,2,1704472,65374,2.14019
27.0047,2,2,1770030,65546.9,2.14575
28.0047,2,2,1835375,65344.9,2.13921
29.0047,2,2,1900694,65319,2.13832
30.0047,2,2,1966083,65389,2.1405
31.0056,2,2,2031901,65758,2.15297
32.0056,2,2,2097569,65668,2.14974
33.0061,2,2,2163111,65510.1,2.14448
34.0061,2,2,2228469,65357.9,2.13938
35.0061,2,2,2294116,65646.9,2.14897
36.0061,2,2,2359397,65281,2.13726
37.0061,2,2,2424986,65588.8,2.14733
38.0065,2,2,2490061,65044.4,2.1294
39.0067,2,2,2558242,68167.5,2.23162
40.0076,2,2,2627926,69623.8,2.27924
41.0076,2,2,2697168,69241.9,2.26667
42.0082,2,2,2766569,69357.9,2.27072
43.0084,2,2,2835738,69153.9,2.26404
44.0084,2,2,2904921,69182.9,2.26521
45.0084,2,2,2974603,69681.9,2.28133
46.0093,2,2,3044023,69360.4,2.27073
47.0093,2,2,3113261,69237.9,2.26694
48.0093,2,2,3182716,69455,2.2737
49.0093,2,2,3251831,69114.9,2.26314
50.0093,2,2,3321260,69428.9,2.27314
51.0093,2,2,3390651,69391,2.2717
52.0093,2,2,3459885,69233.9,2.26704
53.0093,2,2,3529327,69442,2.27366
54.0093,2,2,3598721,69393.8,2.27163
55.0093,2,2,3668460,69738.9,2.28339
56.0093,2,2,3737579,69118.9,2.26291
57.0101,2,2,3806846,69215,2.26616
58.0101,2,2,3876190,69344,2.27032
59.0101,2,2,3945614,69424,2.27306
1,2,3,67380,67380,2.20564
2,2,3,132734,65354,2.13888
3.00072,2,3,198108,65326.9,2.13783
4.00072,2,3,263855,65746.9,2.15195
5.00072,2,3,329574,65719,2.15061
6.00072,2,3,394704,65130,2.13134
7.00072,2,3,460290,65586,2.14639
8.00073,2,3,525708,65418,2.14112
9.00093,2,3,591015,65293.3,2.1366
10.001,2,3,656679,65662.2,2.14872
11.001,2,3,722300,65621,2.14753
12.001,2,3,787906,65605.2,2.14709
13.002,2,3,853235,65263.9,2.13599
14.0022,2,3,918712,65465.1,2.1425
15.0022,2,3,984473,65760.9,2.15215
16.0022,2,3,1050174,65701,2.14964
17.0022,2,3,1115490,65316,2.13788
18.0022,2,3,1180816,65326,2.13804
19.0022,2,3,1246513,65697,2.15031
20.0022,2,3,1311886,65372.9,2.13931
21.0022,2,3,1377451,65564.9,2.1459
22.0022,2,3,1443021,65570,2.14612
23.0022,2,3,1508394,65371.4,2.13896
24.0042,2,3,1574274,65745.9,2.15166
25.0045,2,3,1639718,65427.1,2.14133
26.0045,2,3,1704719,65001,2.12736
27.0047,2,3,1770625,65894.8,2.15656
28.0047,2,3,1836019,65393.9,2.13988
29.0047,2,3,1901382,65363,2.13925
30.0047,2,3,1966976,65594,2.14677
31.0056,2,3,2032651,65615.1,2.14771
32.0056,2,3,2098315,65664,2.1485
33.0061,2,3,2163590,65243.2,2.13522
34.0061,2,3,2229444,65853.9,2.15566
35.0061,2,3,2295058,65613.9,2.1474
36.0061,2,3,2360181,65123,2.13099
37.0061,2,3,2425759,65577.8,2.14602
38.0065,2,3,2490998,65208.4,2.13387
39.0067,2,3,2559061,68049.5,2.22699
40.0076,2,3,2628557,69436,2.27186
41.0076,2,3,2698058,69500.9,2.27418
42.0082,2,3,2767267,69166,2.26326
43.0084,2,3,2836712,69429.9,2.27219
44.0084,2,3,2906098,69385.9,2.27061
45.0084,2,3,2975422,69323.9,2.26825
46.0093,2,3,3044653,69171.6,2.26376
47.0093,2,3,3114276,69622.9,2.27822
48.0093,2,3,3183824,69548,2.27564
49.0093,2,3,3253030,69205.9,2.26467
50.0093,2,3,3322372,69341.9,2.26921
51.0093,2,3,3391908,69536,2.27557
52.0093,2,3,3460910,69001.9,2.25824
53.0093,2,3,3530395,69485,2.27419
54.0093,2,3,3600078,69682.8,2.2802
55.0093,2,3,3669582,69503.9,2.27468
56.0093,2,3,3738763,69180.9,2.26379
57.0101,2,3,3808005,69190,2.26421
58.0101,2,3,3877585,69580,2.27697
59.0101,2,3,3946865,69280,2.26719
1,2,4,67478,67478,2.20844
2,2,4,132829,65351,2.13838
3.00072,2,4,198407,65530.7,2.14385
4.00072,2,4,263884,65476.9,2.14234
5.00072,2,4,329502,65618,2.14673
6.00072,2,4,394896,65394,2.13962
7.00072,2,4,460394,65498,2.14331
8.00073,2,4,525875,65481,2.1424
9.00093,2,4,591262,65373.3,2.13907
10.001,2,4,656856,65592.2,2.14634
11.001,2,4,722381,65525,2.14366
12.001,2,4,788004,65622.2,2.14734
13.002,2,4,853539,65469.7,2.14202
14.0022,2,4,919107,65556.1,2.14488
15.0022,2,4,984571,65463.9,2.14189
16.0022,2,4,1050417,65846,2.15412
17.0022,2,4,1115851,65434,2.14126
18.0022,2,4,1181391,65540,2.14503
19.0022,2,4,1246760,65369,2.13891
20.0022,2,4,1312161,65400.9,2.13973
21.0022,2,4,1377791,65629.9,2.14743
22.0022,2,4,1443410,65619,2.14714
23.0022,2,4,1508856,65444.4,2.14147
24.0042,2,4,1574683,65693,2.14916
25.0045,2,4,1640046,65346.2,2.13833
26.0045,2,4,1705187,65141,2.13126
27.0047,2,4,1771040,65841.8,2.15466
28.0047,2,4,1836130,65089.9,2.12952
29.0047,2,4,1901852,65722,2.15041
30.0047,2,4,1967165,65313,2.13722
31.0056,2,4,2032825,65600.1,2.14648
32.0056,2,4,2098743,65918,2.15689
33.0061,2,4,2164122,65347.2,2.13782
34.0061,2,4,2229942,65819.9,2.15388
35.0061,2,4,2295549,65606.9,2.14693
36.0061,2,4,2360976,65427,2.14102
37.0061,2,4,2426261,65284.8,2.13634
38.0065,2,4,2491416,65124.4,2.13075
39.0067,2,4,2559694,68264.5,2.23382
40.0076,2,4,2628934,69180.2,2.26348
41.0076,2,4,2698595,69660.9,2.2792
42.0082,2,4,2767814,69176,2.26376
43.0084,2,4,2837022,69192.9,2.26368
44.0084,2,4,2906374,69351.9,2.26921
45.0084,2,4,2976055,69680.9,2.27986
46.0093,2,4,3045307,69192.6,2.26404
47.0093,2,4,3114846,69538.9,2.27521
48.0093,2,4,3184333,69487,2.27372
49.0093,2,4,3253692,69358.9,2.26963
50.0093,2,4,3323027,69334.9,2.26873
51.0093,2,4,3392526,69499,2.2741
52.0093,2,4,3461772,69245.9,2.26552
53.0093,2,4,3531069,69297,2.26745
54.0093,2,4,3600663,69593.8,2.2773
55.0093,2,4,3670063,69399.9,2.27087
56.0093,2,4,3739242,69178.9,2.2634
57.0101,2,4,3808689,69394.8,2.27071
58.0101,2,4,3878286,69597,2.27755
59.0101,2,4,3947543,69257,2.2663
1,2,5,65092,65092,2.12804
2,2,5,128492,63400,2.07171
3.00072,2,5,192004,63466.2,2.07364
4.00072,2,5,255441,63436.9,2.0732
5.00072,2,5,319047,63606,2.07884
6.00072,2,5,382473,63426,2.07248
7.00072,2,5,445887,63414,2.07223
8.00073,2,5,509598,63711,2.08171
9.00093,2,5,573129,63517.7,2.07528
10.001,2,5,636497,63366.3,2.07095
11.001,2,5,699992,63495,2.07458
12.001,2,5,763604,63611.2,2.07813
13.002,2,5,827133,63465.7,2.07402
14.0022,2,5,890487,63342.5,2.06994
15.0022,2,5,953679,63191.9,2.0652
16.0022,2,5,1017043,63364,2.07049
17.0022,2,5,1080655,63612,2.07874
18.0022,2,5,1144043,63388,2.07148
19.0022,2,5,1207420,63377,2.07068
20.0022,2,5,1270589,63168.9,2.06465
21.0022,2,5,1334088,63498.9,2.0753
22.0022,2,5,1397491,63403,2.07207
23.0022,2,5,1460793,63300.4,2.06807
24.0042,2,5,1524469,63546.4,2.07697
25.0045,2,5,1587916,63430.6,2.07268
26.0045,2,5,1650986,63070,2.0612
27.0047,2,5,1714458,63461.2,2.07386
28.0047,2,5,1777529,63070.9,2.0612
29.0047,2,5,1840947,63418,2.07271
30.0047,2,5,1904338,63391,2.07138
31.0056,2,5,1967793,63397.1,2.07132
32.0056,2,5,2031445,63652,2.08019
33.0061,2,5,2094597,63121.3,2.06268
34.0061,2,5,2157993,63395.9,2.07109
35.0061,2,5,2221403,63409.9,2.07186
36.0061,2,5,2284701,63298,2.06772
37.0061,2,5,2348060,63358.8,2.07066
38.0065,2,5,2411200,63110.3,2.06224
39.0067,2,5,2478246,67032.7,2.19032
40.0076,2,5,2546431,68126.1,2.22688
41.0076,2,5,2614689,68257.9,2.23158
42.0082,2,5,2682921,68189.7,2.22864
43.0084,2,5,2751215,68279.1,2.23161
44.0084,2,5,2819116,67900.9,2.21896
45.0084,2,5,2887522,68405.9,2.23579
46.0093,2,5,2955572,67991.6,2.22249
47.0093,2,5,3024034,68461.9,2.2371
48.0093,2,5,3092276,68242,2.23016
49.0093,2,5,3160377,68100.9,2.22556
50.0093,2,5,3228820,68442.9,2.23703
51.0093,2,5,3297133,68313,2.23207
52.0093,2,5,3365205,68071.9,2.22495
53.0093,2,5,3433462,68257,2.23103
54.0093,2,5,3501999,68536.8,2.23975
55.0093,2,5,3570417,68417.9,2.23613
56.0093,2,5,3638365,67947.9,2.22019
57.0101,2,5,3706566,68149.8,2.22741
58.0101,2,5,3775054,68488,2.23847
59.0101,2,5,3843172,68118,2.22585
1,2,6,65446,65446,2.14176
2,2,6,128850,63404,2.07423
3.00072,2,6,192214,63318.3,2.07124
4.00072,2,6,255925,63710.9,2.08417
5.00072,2,6,319282,63357,2.0727
6.00072,2,6,382644,63362,2.0726
7.00072,2,6,446062,63418,2.07487
8.00073,2,6,509582,63520,2.07783
9.00093,2,6,573171,63575.7,2.07965
10.001,2,6,636338,63165.3,2.06635
11.001,2,6,699676,63338,2.07199
12.001,2,6,763256,63579.2,2.07972
13.002,2,6,826731,63411.7,2.07461
14.0022,2,6,889862,63119.6,2.06484
15.0022,2,6,953462,63599.9,2.08049
16.0022,2,6,1016633,63171,2.06649
17.0022,2,6,1080096,63463,2.07624
18.0022,2,6,1143438,63342,2.07195
19.0022,2,6,1206676,63238,2.06906
20.0022,2,6,1269958,63281.9,2.06993
21.0022,2,6,1333065,63106.9,2.06418
22.0022,2,6,1396604,63539,2.07874
23.0022,2,6,1459892,63286.4,2.07054
