timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00041,4,1,33624,33610.1,1.09778
2.00075,4,1,67578,33942.4,1.10915
3.00075,4,1,102123,34545,1.12821
4.00167,4,1,137368,35212.7,1.15041
5.0018,4,1,172450,35077.6,1.14597
6.00394,4,1,206709,34185.8,1.11716
7.00537,4,1,240617,33859.6,1.10595
8.00575,4,1,275151,34520.9,1.12806
9.00586,4,1,310903,35747.9,1.16803
10.0069,4,1,344839,33902.2,1.10692
11.0074,4,1,381486,36628.9,1.19613
12.0082,4,1,416333,34818.2,1.13766
13.0118,4,1,450596,34138.1,1.11437
14.0118,4,1,485466,34870,1.13904
15.0121,4,1,521118,35642.4,1.16385
16.0143,4,1,557594,36394.6,1.18855
17.0146,4,1,594051,36447.7,1.18984
18.0146,4,1,629817,35766,1.16867
19.0146,4,1,665733,35916,1.17318
20.0146,4,1,702217,36484,1.19209
1.00041,4,2,41314,41296.9,1.34938
2.00075,4,2,73365,32040.1,1.04602
3.00075,4,2,99281,25916,0.846322
4.00167,4,2,128144,28836.5,0.94182
5.0018,4,2,157691,29543.3,0.964989
6.00394,4,2,185967,28215.6,0.921134
7.00537,4,2,213534,27527.7,0.89877
8.00575,4,2,238478,24934.5,0.81447
9.00586,4,2,265270,26788.9,0.874897
10.0069,4,2,289631,24336.7,0.795024
11.0074,4,2,309601,19960.2,0.652129
12.0082,4,2,330135,20517,0.670437
13.0118,4,2,353267,23047.7,0.752966
14.0118,4,2,380897,27630,0.902552
15.0121,4,2,401279,20376.5,0.665341
16.0143,4,2,420933,19610.2,0.641033
17.0146,4,2,444171,23232,0.758989
18.0146,4,2,467265,23094,0.75457
19.0146,4,2,490043,22778,0.74431
20.0146,4,2,516385,26342,0.860834
1.00041,4,3,37458,37442.5,1.22281
2.00075,4,3,73082,35611.8,1.1627
3.00075,4,3,108669,35587,1.16215
4.00167,4,3,144028,35326.6,1.15354
5.0018,4,3,179220,35187.6,1.14898
6.00394,4,3,214663,35367.3,1.15517
7.00537,4,3,249490,34777.3,1.13547
8.00575,4,3,284874,35370.5,1.1547
9.00586,4,3,320239,35360.9,1.15444
10.0069,4,3,355891,35616.5,1.16303
11.0074,4,3,392124,36215.1,1.18253
12.0082,4,3,426319,34166.8,1.11615
13.0118,4,3,462505,36054.1,1.17726
14.0118,4,3,498187,35682,1.16514
15.0121,4,3,535481,37284,1.21748
16.0143,4,3,572787,37222.8,1.21501
17.0146,4,3,609394,36597.6,1.19492
18.0146,4,3,644927,35533,1.16058
19.0146,4,3,680090,35163,1.14818
20.0146,4,3,716577,36487,1.19152
1.00041,4,4,28669,28657.2,0.933993
2.00075,4,4,56925,28246.4,0.920287
3.00075,4,4,87125,30200,0.984246
4.00167,4,4,116156,29004.4,0.945292
5.0018,4,4,145235,29075.4,0.947545
6.00394,4,4,173578,28282.5,0.921636
7.00537,4,4,202786,29166.3,0.950347
8.00575,4,4,232530,29732.7,0.969123
9.00586,4,4,261458,28924.7,0.942635
10.0069,4,4,289765,28278.8,0.921154
11.0074,4,4,318607,28827.8,0.93964
12.0082,4,4,347659,29028,0.946361
13.0118,4,4,377617,29848.8,0.972614
14.0118,4,4,407484,29867,0.973221
15.0121,4,4,436872,29380.1,0.957391
16.0143,4,4,467049,30109.7,0.981011
17.0146,4,4,496017,28960.6,0.943913
18.0146,4,4,524879,28862,0.940153
19.0146,4,4,554088,29209,0.951094
20.0146,4,4,583274,29186,0.951121
1.00041,4,5,33302,33288.3,1.08719
2.00075,4,5,67695,34381.3,1.12267
3.00075,4,5,102744,35049,1.1446
4.00167,4,5,137373,34597.3,1.13004
5.0018,4,5,169159,31782,1.0382
6.00394,4,5,203892,34658.8,1.1317
7.00537,4,5,235227,31290.3,1.02234
8.00575,4,5,270374,35133.6,1.14768
9.00586,4,5,305404,35026,1.14395
10.0069,4,5,340283,34844.3,1.1384
11.0074,4,5,374038,33738.4,1.10197
12.0082,4,5,408255,34188.7,1.11713
13.0118,4,5,443730,35345.7,1.15438
14.0118,4,5,479226,35496,1.1601
15.0121,4,5,515582,36346.2,1.18739
16.0143,4,5,552355,36691,1.19906
17.0146,4,5,588290,35925.8,1.17335
18.0146,4,5,624140,35850,1.17098
19.0146,4,5,658671,34531,1.12807
20.0146,4,5,694664,35993,1.17618
1.00041,4,6,40213,40196.4,1.31198
2.00075,4,6,82862,42634.4,1.39166
3.00075,4,6,123279,40417,1.32001
4.00167,4,6,162239,38924.3,1.27073
5.0018,4,6,203203,40958.9,1.33745
6.00394,4,6,243862,40572.2,1.32459
7.00537,4,6,285584,41662.5,1.35961
8.00575,4,6,324487,38888.2,1.26989
9.00586,4,6,365541,41049.3,1.33988
10.0069,4,6,406698,41116,1.34223
11.0074,4,6,448896,42177.2,1.37697
12.0082,4,6,490399,41468.7,1.35397
13.0118,4,6,531716,41166.4,1.34363
14.0118,4,6,571927,40211,1.31305
15.0121,4,6,612874,40936,1.33656
16.0143,4,6,653827,40861.6,1.33354
17.0146,4,6,695088,41250.4,1.34713
18.0146,4,6,736141,41053,1.34072
19.0146,4,6,777645,41504,1.35474
20.0146,4,6,819658,42013,1.37161
1.00041,4,7,34965,34950.6,1.13892
2.00075,4,7,70827,35849.8,1.17027
3.00075,4,7,112509,41682,1.36111
4.00167,4,7,148540,35998,1.17511
5.0018,4,7,182092,33547.8,1.09531
6.00394,4,7,212030,29874.1,0.975644
7.00537,4,7,242751,30677.2,1.00136
8.00575,4,7,273891,31128.1,1.01643
9.00586,4,7,308768,34873,1.13897
10.0069,4,7,350848,42038.1,1.37277
11.0074,4,7,389407,38540,1.25825
12.0082,4,7,428876,39436.4,1.28738
13.0118,4,7,464193,35188.2,1.14842
14.0118,4,7,498416,34223,1.11705
15.0121,4,7,530296,31871.4,1.04009
16.0143,4,7,560268,29905.1,0.976051
17.0146,4,7,594816,34539.1,1.12728
18.0146,4,7,631836,37020,1.20809
19.0146,4,7,671476,39640,1.29392
20.0146,4,7,705009,33533,1.09487
1,5,0,28804,28804,0.939406
2.0013,5,0,47895,19066.2,0.621571
3.00565,5,0,68349,20365.4,0.663636
4.00856,5,0,89630,21219.4,0.691607
5.01009,5,0,113710,24043.2,0.783041
6.01009,5,0,131702,17992,0.586371
7.01056,5,0,153165,21452.8,0.698618
8.0108,5,0,175404,22233.7,0.723981
9.0108,5,0,194630,19226,0.626916
10.0125,5,0,214720,20055.2,0.652861
11.016,5,0,233416,18631.6,0.606724
12.016,5,0,255079,21662.9,0.705608
13.0167,5,0,272458,17365.9,0.565865
14.0169,5,0,290196,17735.5,0.578214
15.0169,5,0,310888,20692,0.674037
16.0169,5,0,332226,21338,0.694585
17.0169,5,0,351244,19018,0.619914
18.0171,5,0,372777,21529.2,0.701478
19.0174,5,0,394268,21484.8,0.699895
20.0219,5,0,412996,18643.8,0.607149
1,5,1,33846,33846,1.10457
2.0013,5,1,64984,31097.5,1.015
3.00565,5,1,97052,31929.2,1.04086
4.00856,5,1,127539,30398.7,0.991389
5.01009,5,1,153084,25505.9,0.831616
6.01009,5,1,191359,38275,1.24853
7.01056,5,1,222436,31062.2,1.01315
8.0108,5,1,254195,31751.5,1.03554
9.0108,5,1,288832,34637,1.13021
10.0125,5,1,322138,33248.4,1.08397
11.016,5,1,360492,38221.9,1.24689
12.016,5,1,394491,33998.8,1.1089
13.0167,5,1,432256,37736.5,1.23101
14.0169,5,1,464466,32205.4,1.05025
15.0169,5,1,498311,33844.9,1.10352
16.0169,5,1,527475,29164,0.95104
17.0169,5,1,559476,32001,1.04351
18.0171,5,1,589772,30290.7,0.98708
19.0174,5,1,618215,28434.8,0.92733
20.0219,5,1,644484,26150.8,0.853096
1,5,2,34496,34496,1.12578
2.0013,5,2,61876,27344.4,0.891877
3.00565,5,2,93257,31245.1,1.0194
4.00856,5,2,118555,25224.7,0.822993
5.01009,5,2,148128,29527.8,0.963227
6.01009,5,2,181301,33173,1.08184
7.01056,5,2,207104,25790.7,0.840604
8.0108,5,2,237066,29954.9,0.976872
9.0108,5,2,261825,24759,0.80747
10.0125,5,2,290482,28607.4,0.932516
11.016,5,2,321133,30545.5,0.99584
12.016,5,2,351176,30042.9,0.979732
13.0167,5,2,380310,29112,0.949484
14.0169,5,2,409818,29503.8,0.962
15.0169,5,2,436930,27111.9,0.884386
16.0169,5,2,471431,34501,1.1247
17.0169,5,2,499170,27739,0.904393
18.0171,5,2,530239,31063.5,1.01276
19.0174,5,2,559606,29358.5,0.957409
20.0219,5,2,587387,27656,0.901992
1,5,3,28226,28226,0.919687
2.0013,5,3,62337,34066.6,1.11046
3.00565,5,3,90356,27897.7,0.909099
4.00856,5,3,120214,29771.5,0.970402
5.01009,5,3,153931,33665.4,1.09733
6.01009,5,3,183984,30053,0.979235
7.01056,5,3,213632,29633.9,0.965742
8.0108,5,3,244170,30530.8,0.995537
9.0108,5,3,275336,31166,1.01582
10.0125,5,3,304605,29218.3,0.951961
11.016,5,3,331468,26770.5,0.871854
12.016,5,3,357574,26105.9,0.850438
13.0167,5,3,384984,27389.3,0.892364
14.0169,5,3,409070,24082.5,0.784178
15.0169,5,3,435473,26402.9,0.859961
16.0169,5,3,463829,28356,0.924109
17.0169,5,3,490104,26275,0.856454
18.0171,5,3,515716,25607.5,0.834231
19.0174,5,3,541909,26185.4,0.853735
20.0219,5,3,569105,27073.7,0.882004
1,5,4,33503,33503,1.09113
2.0013,5,4,66064,32518.7,1.05954
3.00565,5,4,96378,30182.8,0.983478
4.00856,5,4,130231,33754.9,1.09982
5.01009,5,4,162296,32016,1.04279
6.01009,5,4,193248,30952,1.00863
7.01056,5,4,226104,32840.4,1.06959
8.0108,5,4,259984,33872,1.10424
9.0108,5,4,295085,35101,1.14361
10.0125,5,4,329359,34214.7,1.11459
11.016,5,4,365208,35725.6,1.16436
12.016,5,4,393944,28735.9,0.936634
13.0167,5,4,420727,26762.8,0.871758
14.0169,5,4,449027,28295.9,0.921341
15.0169,5,4,480515,31487.9,1.02649
16.0169,5,4,514646,34131,1.11253
17.0169,5,4,549253,34607,1.12744
18.0171,5,4,583059,33800.1,1.10145
19.0174,5,4,617192,34123.1,1.11222
20.0219,5,4,650961,33617.1,1.09556
1,5,5,23591,23591,0.768252
2.0013,5,5,48624,25000.4,0.814266
3.00565,5,5,72653,23925,0.779398
4.00856,5,5,95791,23071,0.751531
5.01009,5,5,118864,23037.7,0.750559
6.01009,5,5,145822,26958,0.878004
7.01056,5,5,172692,26857.2,0.874582
8.0108,5,5,198527,25828.9,0.841692
9.0108,5,5,224343,25816,0.840919
10.0125,5,5,253098,28705.2,0.934773
11.016,5,5,282782,29581.8,0.963607
12.016,5,5,311541,28758.9,0.936133
13.0167,5,5,336398,24838.2,0.808722
14.0169,5,5,366801,30398.6,0.990111
15.0169,5,5,396207,29405.9,0.957698
16.0169,5,5,420834,24627,0.801816
17.0169,5,5,443700,22866,0.744699
18.0171,5,5,471148,27443.2,0.893383
19.0174,5,5,489732,18578.6,0.605139
20.0219,5,5,518355,28494.2,0.928423
1,5,6,18909,18909,0.615766
2.0013,5,6,40865,21927.4,0.714202
3.00565,5,6,66695,25718.2,0.837279
4.00856,5,6,103592,36790.1,1.19726
5.01009,5,6,141294,37644.4,1.22596
6.01009,5,6,174010,32716,1.06589
7.01056,5,6,210230,36202.8,1.17901
8.0108,5,6,246543,36304.4,1.18292
9.0108,5,6,279162,32619,1.06209
10.0125,5,6,321852,42616.1,1.3891
11.016,5,6,360955,38968.4,1.27053
12.016,5,6,399296,38340.8,1.25013
13.0167,5,6,437798,38472.9,1.2545
14.0169,5,6,468587,30784.6,1.0037
15.0169,5,6,506714,38126.9,1.24301
16.0169,5,6,546269,39555,1.2892
17.0169,5,6,587199,40930,1.33456
18.0171,5,6,630374,43167.4,1.40787
19.0174,5,6,672282,41895.9,1.36571
20.0219,5,6,713310,40843.4,1.33202
1,5,7,34147,34147,1.11216
2.0013,5,7,68812,34619.9,1.12861
3.00565,5,7,103273,34311.8,1.11873
4.00856,5,7,136916,33545.5,1.09229
5.01009,5,7,170176,33209.1,1.08181
6.01009,5,7,204936,34760,1.13259
7.01056,5,7,240155,35202.3,1.14661
8.0108,5,7,274012,33849,1.10312
9.0108,5,7,308828,34816,1.13455
10.0125,5,7,343046,34158.8,1.11196
11.016,5,7,377874,34708.1,1.13072
12.016,5,7,413490,35615.8,1.1599
13.0167,5,7,446683,33167.9,1.08018
14.0169,5,7,480469,33781.1,1.10086
15.0169,5,7,514991,34521.9,1.12456
16.0169,5,7,548781,33790,1.10055
17.0169,5,7,582534,33753,1.09988
18.0171,5,7,616723,34183,1.11391
19.0174,5,7,650813,34080.1,1.11018
20.0219,5,7,686388,35415,1.15388
1,6,0,46522,46521.9,1.51783
2,6,0,80498,33976,1.10827
3.0019,6,0,115680,35115.2,1.14548
4.0019,6,0,147186,31506,1.0278
5.00385,6,0,180874,33622.5,1.09732
6.00471,6,0,212509,31607.9,1.03096
7.00536,6,0,240713,28185.8,0.920028
8.00541,6,0,272755,32040.2,1.0463
9.00541,6,0,311717,38962,1.2718
10.0054,6,0,354490,42773,1.39669
11.0092,6,0,384942,30337.3,0.989963
12.0137,6,0,425193,40072.4,1.3076
13.0152,6,0,462136,36884.2,1.20275
14.0167,6,0,497578,35390.9,1.15447
15.0167,6,0,529897,32319,1.05461
16.0183,6,0,557402,27461.5,0.896415
17.0184,6,0,593179,35773.8,1.16756
18.0202,6,0,628029,34786.4,1.13505
19.0206,6,0,666502,38457.3,1.25532
20.0208,6,0,702603,36093.1,1.17742
1,6,1,27686,27685.9,0.901051
2,6,1,60892,33206,1.08091
3.0019,6,1,86683,25742.1,0.837323
4.0019,6,1,123600,36917,1.20271
5.00385,6,1,156226,32562.5,1.06181
6.00471,6,1,191982,35725.3,1.16413
7.00536,6,1,233551,41542.2,1.35472
8.00541,6,1,269109,35556,1.15832
9.00541,6,1,299750,30641,0.998994
10.0054,6,1,325480,25730,0.838915
11.0092,6,1,359057,33450.5,1.09037
12.0137,6,1,389961,30766.9,1.00279
13.0152,6,1,420253,30243.8,0.985121
14.0167,6,1,449946,29650.2,0.96631
15.0167,6,1,486003,36057,1.17568
16.0183,6,1,512570,26525,0.864104
17.0184,6,1,550482,37908.6,1.23624
18.0202,6,1,582542,32001.5,1.04345
19.0206,6,1,610379,27825.6,0.907201
20.0208,6,1,650287,39899.2,1.30069
1,6,2,47471,47470.9,1.55081
2,6,2,88132,40661,1.32736
3.0019,6,2,129741,41530,1.35565
4.0019,6,2,170365,40624,1.32603
5.00385,6,2,210317,39874.3,1.30194
6.00471,6,2,252622,42268.7,1.37965
7.00536,6,2,290043,37396.9,1.22031
8.00541,6,2,322721,32676.1,1.06637
9.00541,6,2,357531,34810,1.13609
10.0054,6,2,395869,38338,1.25176
11.0092,6,2,438440,42410.6,1.3844
12.0137,6,2,474744,36142.9,1.17995
13.0152,6,2,517790,42977.5,1.40297
14.0167,6,2,552133,34293.5,1.11894
15.0167,6,2,584946,32813,1.07131
16.0183,6,2,626723,41711,1.36159
17.0184,6,2,664632,37905.6,1.23721
18.0202,6,2,705793,41085.9,1.34111
19.0206,6,2,742255,36447.1,1.19023
20.0208,6,2,784147,41882.8,1.3673
1,6,3,22358,22357.9,0.729096
2,6,3,49546,27188,0.885467
3.0019,6,3,78265,28664.5,0.933855
4.0019,6,3,103729,25464,0.829894
5.00385,6,3,123923,20154.7,0.657703
6.00471,6,3,146105,22163,0.72253
7.00536,6,3,172266,26144.2,0.852336
8.00541,6,3,195744,23476.6,0.765704
9.00541,6,3,217899,22155,0.722648
10.0054,6,3,239539,21640,0.705894
11.0092,6,3,260966,21346.3,0.696961
12.0137,6,3,284226,23156.8,0.755361
13.0152,6,3,308696,24431.1,0.796052
14.0167,6,3,334591,25857.7,0.842242
15.0167,6,3,362247,27656,0.901525
16.0183,6,3,388352,26063.7,0.849097
17.0184,6,3,414768,26413.6,0.860888
18.0202,6,3,440752,25936.6,0.845387
19.0206,6,3,464214,23452.4,0.764934
20.0208,6,3,491140,26920.1,0.876308
1,6,4,44078,44077.9,1.43682
2,6,4,88998,44920,1.46515
3.0019,6,4,131601,42522.2,1.38672
4.0019,6,4,175428,43827,1.43023
5.00385,6,4,220295,44779.7,1.46049
6.00471,6,4,264490,44157.1,1.44051
7.00536,6,4,309309,44790.1,1.46138
8.00541,6,4,352599,43287.5,1.41365
9.00541,6,4,395900,43301,1.41373
10.0054,6,4,437974,42074,1.37397
11.0092,6,4,480348,42214.3,1.3776
12.0137,6,4,523943,43401.5,1.41638
13.0152,6,4,567451,43438.8,1.41748
14.0167,6,4,609854,42341.9,1.38266
15.0167,6,4,652146,42292,1.38035
16.0183,6,4,694173,41960.6,1.37023
17.0184,6,4,734166,39989.4,1.30536
18.0202,6,4,778197,43950.6,1.43457
19.0206,6,4,820554,42339.7,1.38208
20.0208,6,4,861899,41335.9,1.34824
1,6,5,29203,29202.9,0.9507
2,6,5,62005,32802,1.06843
3.0019,6,5,92371,30308.4,0.987881
4.0019,6,5,124130,31759,1.03436
5.00385,6,5,158680,34482.8,1.12337
6.00471,6,5,191608,32899.8,1.07199
7.00536,6,5,221583,29955.7,0.976072
8.00541,6,5,254663,33078.1,1.0779
9.00541,6,5,288727,34064,1.10986
10.0054,6,5,315577,26850,0.875672
11.0092,6,5,351410,35698,1.16327
12.0137,6,5,386790,35223,1.14802
13.0152,6,5,420977,34132.6,1.1128
14.0167,6,5,454465,33439.7,1.08988
15.0167,6,5,490121,35656,1.16265
16.0183,6,5,526508,36329.5,1.18433
17.0184,6,5,563273,36761.7,1.1986
18.0202,6,5,598828,35490.1,1.15697
19.0206,6,5,634952,36109.2,1.17773
20.0208,6,5,671383,36423,1.18738
1,6,6,40386,40385.9,1.3171
2,6,6,83058,42672,1.39314
3.0019,6,6,125624,42485.2,1.38646
4.0019,6,6,165530,39906,1.30196
5.00385,6,6,206803,41192.7,1.34388
6.00471,6,6,249426,42586.4,1.38948
7.00536,6,6,286317,36867.3,1.20297
8.00541,6,6,324654,38334.8,1.25078
9.00541,6,6,358565,33911,1.10699
10.0054,6,6,396536,37971,1.23933
11.0092,6,6,440579,43877,1.43187
12.0137,6,6,480798,40040.5,1.30666
13.0152,6,6,518476,37618.1,1.22677
14.0167,6,6,553566,35039.4,1.14394
15.0167,6,6,588334,34768,1.13459
16.0183,6,6,624043,35652.6,1.16329
17.0184,6,6,653295,29249.4,0.954594
18.0202,6,6,684336,30984.3,1.01146
19.0206,6,6,715493,31144.3,1.01688
20.0208,6,6,753408,37906.7,1.23572
1,6,7,32517,32516.9,1.05874
2,6,7,62290,29773,0.969708
3.0019,6,7,88190,25850.9,0.841858
4.0019,6,7,113112,24922,0.811308
5.00385,6,7,144913,31739.1,1.03332
6.00471,6,7,171870,26933.9,0.87675
7.00536,6,7,202364,30474.4,0.992127
8.00541,6,7,228049,25683.5,0.836862
9.00541,6,7,249432,21383,0.69659
10.0054,6,7,267186,17754,0.57832
11.0092,6,7,288146,20881,0.680518
12.0137,6,7,308424,20188,0.657544
13.0152,6,7,332246,23784.1,0.774036
14.0167,6,7,355735,23455.1,0.763643
15.0167,6,7,380413,24678,0.803333
16.0183,6,7,411082,30620.5,0.997196
17.0184,6,7,437877,26792.6,0.871909
18.0202,6,7,466291,28362.1,0.922905
19.0206,6,7,499255,32950.5,1.07301
20.0208,6,7,535106,35843.1,1.16736
1,7,0,38421,38421,1.25473
2,7,0,76794,38373,1.25173
3,7,0,117471,40677,1.32716
4.00067,7,0,157287,39789.3,1.29809
5.00067,7,0,200196,42909,1.4002
6.00067,7,0,242835,42639,1.39129
7.00067,7,0,281176,38341,1.25115
8.00371,7,0,317057,35772.5,1.16715
9.0102,7,0,351547,34267.6,1.11781
10.0102,7,0,395836,44288.9,1.4453
11.0143,7,0,435298,39301.2,1.28217
12.0154,7,0,471205,35866.9,1.16987
13.0154,7,0,503664,32459,1.05892
14.0154,7,0,536678,33014,1.07746
15.0187,7,0,573375,36576.3,1.19324
16.022,7,0,607284,33796.7,1.10236
17.0261,7,0,635031,27634.7,0.901437
18.0261,7,0,670553,35522,1.15861
19.0261,7,0,704527,33974,1.10853
20.027,7,0,735623,31066.9,1.01387
1,7,1,31747,31747,1.03332
2,7,1,70807,39060,1.2724
3,7,1,106036,35229,1.14805
4.00067,7,1,142328,36267.7,1.18174
5.00067,7,1,170035,27707,0.90256
6.00067,7,1,201385,31350,1.02052
7.00067,7,1,239780,38395,1.25167
8.00371,7,1,272469,32590.1,1.06121
9.0102,7,1,307969,35271.1,1.14963
10.0102,7,1,341124,33154.9,1.07978
11.0143,7,1,376900,35630.2,1.16099
12.0154,7,1,416113,39169.2,1.27649
13.0154,7,1,455052,38939,1.26973
14.0154,7,1,485796,30744,1.00129
15.0187,7,1,514678,28787,0.937055
16.022,7,1,548358,33568.5,1.09431
17.0261,7,1,585272,36764.7,1.19835
18.0261,7,1,621130,35858,1.16824
19.0261,7,1,652441,31311,1.01966
20.027,7,1,681789,29320.6,0.955289
1,7,2,48594,48594,1.58847
2,7,2,94565,45971,1.5027
3,7,2,130235,35670,1.16397
4.00067,7,2,167584,37324,1.21746
5.00067,7,2,207149,39565,1.29095
6.00067,7,2,251047,43898,1.43211
7.00067,7,2,291500,40453,1.31914
8.00371,7,2,330556,38937.9,1.27006
9.0102,7,2,370418,39605,1.29159
10.0102,7,2,408255,37836.9,1.23428
11.0143,7,2,448595,40175.6,1.31017
12.0154,7,2,487266,38627.8,1.25947
13.0154,7,2,529562,42296,1.37965
14.0154,7,2,568233,38671,1.26138
15.0187,7,2,605985,37627.9,1.22726
16.022,7,2,643425,37316.1,1.2167
17.0261,7,2,681839,38258.6,1.24829
18.0261,7,2,718241,36402,1.18769
19.0261,7,2,754021,35780,1.16665
20.027,7,2,792222,38165.3,1.24518
1,7,3,23967,23967,0.779843
2,7,3,57503,33536,1.09228
3,7,3,95197,37694,1.22843
4.00067,7,3,135704,40479.8,1.31861
5.00067,7,3,170786,35082,1.14364
6.00067,7,3,209137,38351,1.25078
7.00067,7,3,249944,40807,1.33002
8.00371,7,3,291502,41432.3,1.35095
9.0102,7,3,333665,41891.1,1.36573
10.0102,7,3,374331,40665.9,1.3269
11.0143,7,3,417090,42584.8,1.38894
12.0154,7,3,458932,41795.3,1.36352
13.0154,7,3,499499,40567,1.32294
14.0154,7,3,539040,39541,1.2892
15.0187,7,3,580817,41639.6,1.35798
16.022,7,3,622413,41458.3,1.35257
17.0261,7,3,660923,38354.2,1.25079
18.0261,7,3,703554,42631,1.39066
19.0261,7,3,747289,43734.9,1.42675
20.027,7,3,788988,41660,1.36037
1,7,4,46952,46952,1.53243
2,7,4,92512,45560,1.48639
3,7,4,136960,44448,1.45067
4.00067,7,4,180781,43791.6,1.42941
5.00067,7,4,224548,43767,1.42877
6.00067,7,4,267798,43250,1.41056
7.00067,7,4,310067,42269,1.37915
8.00371,7,4,352518,42322.6,1.38097
9.0102,7,4,395871,43073.5,1.40514
10.0102,7,4,439387,43515.9,1.41967
11.0143,7,4,481808,42248.2,1.3785
12.0154,7,4,525405,43548.3,1.42116
13.0154,7,4,568349,42944,1.4012
14.0154,7,4,610560,42211,1.37714
15.0187,7,4,652402,41704.4,1.36063
16.022,7,4,694867,42324.4,1.38059
17.0261,7,4,738150,43107.9,1.40598
18.0261,7,4,781250,43100,1.4062
19.0261,7,4,824097,42846.9,1.39768
20.027,7,4,866439,42302.4,1.37934
1,7,5,23010,23010,0.748406
2,7,5,54338,31328,1.01983
3,7,5,78927,24589,0.800326
4.00067,7,5,101871,22928.6,0.745703
5.00067,7,5,124444,22573,0.734199
6.00067,7,5,149729,25285,0.823356
7.00067,7,5,177625,27896,0.907571
8.00371,7,5,207077,29362.9,0.955289
9.0102,7,5,233672,26423.5,0.859895
10.0102,7,5,264280,30607.9,0.996142
11.0143,7,5,293126,28728.5,0.93445
12.0154,7,5,320712,27555.2,0.896046
13.0154,7,5,347425,26713,0.868482
14.0154,7,5,370726,23301,0.758722
15.0187,7,5,397952,27136.5,0.88261
16.022,7,5,421615,23584.7,0.767709
17.0261,7,5,445127,23416.9,0.762151
18.0261,7,5,473196,28069,0.913612
19.0261,7,5,497501,24305,0.790777
20.027,7,5,523957,26431.3,0.86016
1,7,6,8580,8579.99,0.278244
2,7,6,26201,17621,0.572306
3,7,6,44425,18224,0.593354
4.00067,7,6,63341,18903.3,0.615493
5.00067,7,6,84299,20958,0.682057
6.00067,7,6,105402,21103,0.686567
7.00067,7,6,133498,28096,0.914086
8.00371,7,6,161798,28214.4,0.91735
9.0102,7,6,187359,25396.2,0.826005
10.0102,7,6,214846,27486.9,0.89454
11.0143,7,6,243408,28445.6,0.925299
12.0154,7,6,270615,27176.6,0.883305
13.0154,7,6,300663,30048,0.977959
14.0154,7,6,328396,27733,0.902017
15.0187,7,6,356825,28335.5,0.92207
16.022,7,6,385590,28669.8,0.932904
17.0261,7,6,412748,27048.1,0.879942
18.0261,7,6,437427,24679,0.803333
19.0261,7,6,461614,24187,0.78676
20.027,7,6,491084,29442.4,0.958293
1,7,7,27549,27549,0.896578
2,7,7,53323,25774,0.838359
3,7,7,82575,29252,0.952173
4.00067,7,7,110666,28072.2,0.914472
5.00067,7,7,140605,29939,0.974376
6.00067,7,7,172087,31482,1.0251
7.00067,7,7,200210,28123,0.915089
8.00371,7,7,230766,30463.6,0.991762
9.0102,7,7,267393,36390.8,1.18453
10.0102,7,7,299074,31680.9,1.03085
11.0143,7,7,339125,39887.8,1.29866
12.0154,7,7,373840,34676.2,1.1293
13.0154,7,7,405802,31962,1.04037
14.0154,7,7,439446,33644,1.0955
15.0187,7,7,469922,30375.8,0.98936
16.022,7,7,498197,28181.4,0.917473
17.0261,7,7,523602,25302.2,0.823542
18.0261,7,7,547075,23473,0.764539
19.0261,7,7,574130,27055,0.880511
20.027,7,7,600438,26283.4,0.855069
1,8,0,10474,10474,0.340165
2.00017,8,0,30057,19579.7,0.63885
3.00262,8,0,56771,26648.6,0.868856
4.00286,8,0,81897,25120.1,0.819179
5.00733,8,0,105490,23487.9,0.765328
6.00733,8,0,126522,21032,0.685565
7.0078,8,0,151254,24720.5,0.806468
8.00798,8,0,180230,28970.7,0.944482
9.00847,8,0,206689,26446,0.862544
10.0085,8,0,230333,23644,0.77126
11.0085,8,0,255738,25404.3,0.82811
12.0159,8,0,286875,30909.6,1.00741
13.0175,8,0,311637,24720.5,0.805491
14.0175,8,0,337627,25990,0.846412
15.0175,8,0,363979,26352,0.858459
16.02,8,0,393542,29491.6,0.960373
17.02,8,0,423930,30387.9,0.989256
18.023,8,0,453238,29219.6,0.951273
19.023,8,0,483544,30304.2,0.986181
20.0239,8,0,512522,28951.9,0.942804
1,8,1,13935,13935,0.455587
2.00017,8,1,29380,15442.4,0.504561
3.00262,8,1,50013,20582.5,0.671381
4.00286,8,1,75454,25435,0.8297
5.00733,8,1,99989,24425.7,0.795979
6.00733,8,1,117720,17731,0.57832
7.0078,8,1,137552,19822.8,0.646685
8.00798,8,1,155652,18096.7,0.590707
9.00847,8,1,178634,22970.7,0.749342
10.0085,8,1,198704,20070,0.654995
11.0085,8,1,219792,21087.4,0.68755
12.0159,8,1,244668,24694.4,0.804408
13.0175,8,1,264444,19742.9,0.643892
14.0175,8,1,285454,21010,0.68488
15.0175,8,1,306393,20939,0.683242
16.02,8,1,326697,20255,0.66083
17.02,8,1,347003,20305.9,0.661984
18.023,8,1,367538,20473.1,0.667472
19.023,8,1,391770,24230.6,0.789288
20.0239,8,1,414533,22742.5,0.740992
1,8,2,36345,36345,1.18586
2.00017,8,2,71676,35325,1.15344
3.00262,8,2,110258,38487.6,1.2563
4.00286,8,2,141506,31240.7,1.02006
5.00733,8,2,179453,37777.9,1.23283
6.00733,8,2,216767,37314,1.21725
