timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0065,8,2,518214,38526.5,1.26063
14.0074,8,2,556932,38682.9,1.26524
15.0074,8,2,595583,38651,1.26449
16.0079,8,2,634123,38522.9,1.26017
17.008,8,2,672593,38466.9,1.25819
18.008,8,2,710805,38212,1.24985
19.008,8,2,749534,38729,1.26639
20.0083,8,2,788179,38633.1,1.2635
1.00025,8,3,35811,35802,1.16453
2.00025,8,3,69094,33283,1.08247
3.00033,8,3,101998,32901.5,1.06986
4.00059,8,3,136036,34029.1,1.10874
5.0013,8,3,170014,33954,1.10574
6.0013,8,3,203391,33377,1.08798
7.0013,8,3,236943,33552,1.0935
8.003,8,3,270397,33397.1,1.08813
9.00474,8,3,304198,33742.4,1.0996
10.0047,8,3,337901,33703,1.09801
11.0051,8,3,371661,33748.6,1.09964
12.0051,8,3,405034,33371.5,1.08793
13.0065,8,3,438897,33815.1,1.10196
14.0074,8,3,472742,33814.3,1.10202
15.0074,8,3,506302,33560,1.094
16.0079,8,3,538964,32647.5,1.06396
17.008,8,3,571816,32849.3,1.07099
18.008,8,3,605349,33533,1.09286
19.008,8,3,638349,33000,1.0762
20.0083,8,3,671686,33326.7,1.08581
1.00025,8,4,51038,51025.2,1.66758
2.00025,8,4,101587,50549,1.65298
3.00033,8,4,152037,50446.2,1.64893
4.00059,8,4,203355,51304.6,1.67739
5.0013,8,4,255474,52082.2,1.7026
6.0013,8,4,307171,51697,1.69036
7.0013,8,4,358448,51277,1.67635
8.003,8,4,409844,51308.6,1.67799
9.00474,8,4,461558,51624.3,1.68739
10.0047,8,4,513085,51527,1.6843
11.0051,8,4,564980,51877.4,1.6963
12.0051,8,4,617443,52460.6,1.71523
13.0065,8,4,670687,53168.7,1.73851
14.0074,8,4,724021,53285.7,1.74189
15.0074,8,4,776885,52864,1.72844
16.0079,8,4,829395,52486.7,1.71516
17.008,8,4,882873,53473.7,1.74777
18.008,8,4,935909,53036,1.73328
19.008,8,4,988283,52374,1.71203
20.0083,8,4,1040974,52674.7,1.72179
1.00025,8,5,35363,35354.1,1.15128
2.00025,8,5,56947,21584,0.704011
3.00033,8,5,80153,23204.2,0.756926
4.00059,8,5,96677,16519.7,0.538834
5.0013,8,5,114420,17730.5,0.578412
6.0013,8,5,132234,17814,0.581288
7.0013,8,5,149500,17266,0.563027
8.003,8,5,166492,16963.1,0.55358
9.00474,8,5,183516,16994.5,0.554337
10.0047,8,5,200646,17130,0.558743
11.0051,8,5,218480,17828,0.581631
12.0051,8,5,236041,17560.2,0.572926
13.0065,8,5,253473,17407.4,0.56785
14.0074,8,5,271419,17929.7,0.584798
15.0074,8,5,290190,18771,0.612383
16.0079,8,5,309864,19665.3,0.641213
17.008,8,5,329092,19226.4,0.627285
18.008,8,5,347433,18341,0.598366
19.008,8,5,365850,18417,0.600866
20.0083,8,5,383884,18028.4,0.588194
1.00025,8,6,39834,39824,1.30114
2.00025,8,6,78663,38829,1.2689
3.00033,8,6,115438,36772.2,1.20215
4.00059,8,6,153101,37653.1,1.23097
5.0013,8,6,190958,37830.3,1.23645
6.0013,8,6,229284,38326,1.25285
7.0013,8,6,266546,37262,1.21828
8.003,8,6,304266,37655.8,1.23072
9.00474,8,6,341491,37160.5,1.21467
10.0047,8,6,378353,36862,1.20525
11.0051,8,6,415645,37279.4,1.2189
12.0051,8,6,453044,37397.3,1.22315
13.0065,8,6,490127,37030.6,1.21055
14.0074,8,6,526734,36573.8,1.19565
15.0074,8,6,563316,36582,1.19572
16.0079,8,6,599512,36180,1.18268
17.008,8,6,635274,35759.1,1.16907
18.008,8,6,671690,36416,1.19072
19.008,8,6,708145,36455,1.19166
20.0083,8,6,744321,36164.8,1.18227
1.00025,8,7,46125,46113.4,1.50613
2.00025,8,7,92031,45906,1.49892
3.00033,8,7,137082,45047.6,1.47125
4.00059,8,7,183420,46325.9,1.51305
5.0013,8,7,228988,45535.8,1.48632
6.0013,8,7,274316,45328,1.48059
7.0013,8,7,319676,45360,1.48156
8.003,8,7,364646,44893.5,1.46641
9.00474,8,7,409719,44994.8,1.47031
10.0047,8,7,455145,45426,1.48337
11.0051,8,7,500100,44939.8,1.46786
12.0051,8,7,545035,44933,1.46728
13.0065,8,7,589917,44818.6,1.46377
14.0074,8,7,635755,45796.5,1.49556
15.0074,8,7,681535,45780,1.49491
16.0079,8,7,727998,46442.4,1.51679
17.008,8,7,773738,45736.3,1.49376
18.008,8,7,819574,45836,1.49673
19.008,8,7,866281,46707,1.52567
20.0083,8,7,912838,46542.6,1.5205
1,9,0,38912,38912,1.26809
2,9,0,77091,38178.9,1.24438
3.00316,9,0,128713,51459.3,1.67849
4.00317,9,0,177124,48410.8,1.57844
5.00317,9,0,234503,57379,1.87114
6.00655,9,0,292322,57624.3,1.87968
7.00655,9,0,349308,56986,1.85955
8.00655,9,0,405999,56691,1.84972
9.00655,9,0,462498,56499,1.84362
10.0087,9,0,518778,56158.4,1.83223
11.0087,9,0,574578,55799.7,1.82052
12.0102,9,0,630402,55743.9,1.81956
13.0102,9,0,686122,55720,1.81774
14.0135,9,0,742285,55974.5,1.82644
15.0135,9,0,799637,57351.9,1.87154
16.0136,9,0,855433,55792.6,1.82117
17.0136,9,0,911711,56277.5,1.83662
18.0142,9,0,967848,56103.9,1.83116
19.0142,9,0,1024103,56253.1,1.83613
20.0142,9,0,1080122,56019,1.82926
1,9,1,50505,50505,1.64899
2,9,1,101212,50706.9,1.65579
3.00316,9,1,151950,50578.1,1.65159
4.00317,9,1,203102,51151.8,1.6696
5.00317,9,1,255410,52308,1.70799
6.00655,9,1,307221,51636.5,1.68612
7.00655,9,1,358804,51583,1.68386
8.00655,9,1,410408,51604,1.6852
9.00655,9,1,462007,51599,1.68527
10.0087,9,1,513436,51317.9,1.67639
11.0087,9,1,565212,51775.7,1.69122
12.0102,9,1,617844,52556.5,1.71714
13.0102,9,1,671232,53388,1.74389
14.0135,9,1,724596,53184.9,1.73651
15.0135,9,1,777853,53256.9,1.7387
16.0136,9,1,830335,52478.8,1.71365
17.0136,9,1,883532,53196.6,1.73693
18.0142,9,1,936815,53251.5,1.73917
19.0142,9,1,989122,52305.3,1.7084
20.0142,9,1,1042051,52929,1.72879
1,9,2,45369,45369,1.48331
2,9,2,88603,43233.9,1.41182
3.00316,9,2,131102,42365,1.38278
4.00317,9,2,164179,33076.9,1.07896
5.00317,9,2,200069,35890,1.17067
6.00655,9,2,234622,34436.6,1.12328
7.00655,9,2,270613,35991,1.17405
8.00655,9,2,307713,37100,1.21039
9.00655,9,2,344274,36561,1.19223
10.0087,9,2,381058,36704.5,1.19713
11.0087,9,2,418493,37434.8,1.22165
12.0102,9,2,456276,37728.8,1.23068
13.0102,9,2,492002,35726,1.16566
14.0135,9,2,528401,36276.8,1.18323
15.0135,9,2,565093,36692,1.19723
16.0136,9,2,601954,36858.8,1.20217
17.0136,9,2,638829,36874.7,1.20311
18.0142,9,2,674378,35528,1.15859
19.0142,9,2,712368,37988.7,1.23979
20.0142,9,2,750313,37945,1.23765
1,9,3,49855,49855,1.6261
2,9,3,105563,55707.9,1.81779
3.00316,9,3,161045,55307.1,1.80493
4.00317,9,3,215208,54162.8,1.7668
5.00317,9,3,270524,55316,1.80448
6.00655,9,3,323794,53090.6,1.73242
7.00655,9,3,377411,53617,1.74931
8.00655,9,3,431177,53766,1.754
9.00655,9,3,484851,53674,1.75083
10.0087,9,3,538755,53787.6,1.75422
11.0087,9,3,593029,54273.7,1.7715
12.0102,9,3,647578,54470.7,1.77699
13.0102,9,3,700148,52570,1.71541
14.0135,9,3,753165,52839,1.72464
15.0135,9,3,807446,54280.9,1.77167
16.0136,9,3,862988,55538.6,1.8121
17.0136,9,3,919469,56480.5,1.8432
18.0142,9,3,976117,56614.6,1.8471
19.0142,9,3,1033472,57353.1,1.87171
20.0142,9,3,1090796,57324,1.87039
1,9,4,49424,49424,1.61494
2,9,4,99222,49797.9,1.62734
3.00316,9,4,149135,49755.7,1.62552
4.00317,9,4,198975,49839.8,1.62873
5.00317,9,4,248960,49985,1.63365
6.00655,9,4,299010,49881.4,1.63023
7.00655,9,4,349566,50556,1.65211
8.00655,9,4,399895,50329,1.64484
9.00655,9,4,450006,50111,1.63808
10.0087,9,4,500107,49992.8,1.63386
11.0087,9,4,550643,50535.7,1.65156
12.0102,9,4,601869,51152.5,1.67208
13.0102,9,4,653214,51345,1.67844
14.0135,9,4,704786,51398.9,1.67984
15.0135,9,4,755940,51154,1.67181
16.0136,9,4,807229,51285.9,1.67622
17.0136,9,4,859514,52284.6,1.7087
18.0142,9,4,912046,52501,1.71643
19.0142,9,4,964339,52291.3,1.7094
20.0142,9,4,1017247,52908,1.72937
1,9,5,36485,36485,1.1898
2,9,5,71954,35468.9,1.15677
3.00316,9,5,104323,32267,1.05158
4.00317,9,5,136325,32001.9,1.04338
5.00317,9,5,167867,31542,1.02837
6.00655,9,5,201425,33445,1.09129
7.00655,9,5,237047,35622,1.16205
8.00655,9,5,274750,37703,1.22999
9.00655,9,5,312774,38024,1.24072
10.0087,9,5,351627,38769.1,1.26516
11.0087,9,5,390865,39237.8,1.28092
12.0102,9,5,431201,40278.1,1.31461
13.0102,9,5,470500,39299,1.28291
14.0135,9,5,508190,37563.5,1.22568
15.0135,9,5,543975,35785,1.16714
16.0136,9,5,581273,37295.7,1.2172
17.0136,9,5,617958,36684.7,1.19709
18.0142,9,5,654312,36332.5,1.18564
19.0142,9,5,689309,34995.8,1.14207
20.0142,9,5,724869,35560,1.16052
1,9,6,49501,49501,1.61698
2,9,6,102252,52750.9,1.72394
3.00316,9,6,155266,52846.9,1.72693
4.00317,9,6,204302,49035.8,1.60215
5.00317,9,6,251054,46752,1.52649
6.00655,9,6,298134,46921.5,1.53133
7.00655,9,6,346169,48035,1.56807
8.00655,9,6,393720,47551,1.55194
9.00655,9,6,441397,47677,1.556
10.0087,9,6,488642,47142.9,1.53869
11.0087,9,6,536391,47748.8,1.55888
12.0102,9,6,584093,47633.6,1.55495
13.0102,9,6,631642,47549,1.55244
14.0135,9,6,678987,47186.1,1.5398
15.0135,9,6,726709,47722,1.55804
16.0136,9,6,773894,47182.1,1.54042
17.0136,9,6,821044,47149.6,1.5397
18.0142,9,6,868128,47056.2,1.53641
19.0142,9,6,915580,47450.4,1.54949
20.0142,9,6,962875,47295,1.54501
1,9,7,56273,56273,1.83614
2,9,7,111134,54860.9,1.79035
3.00316,9,7,164721,53418.1,1.74384
4.00317,9,7,219921,55199.8,1.80043
5.00317,9,7,275222,55301,1.80473
6.00655,9,7,329387,53982.6,1.76208
7.00655,9,7,374216,44829,1.46233
8.00655,9,7,418354,44138,1.43979
9.00655,9,7,462241,43887,1.43127
10.0087,9,7,505469,43134.6,1.40717
11.0087,9,7,549105,43635.8,1.42324
12.0102,9,7,593404,44235.4,1.44267
13.0102,9,7,637515,44111,1.4387
14.0135,9,7,681272,43610.1,1.42247
15.0135,9,7,723932,42660,1.39213
16.0136,9,7,766447,42512.4,1.38713
17.0136,9,7,808155,41707.7,1.3606
18.0142,9,7,849861,41681.4,1.35967
19.0142,9,7,890996,41133.6,1.34215
20.0142,9,7,932308,41312,1.34758
1.00109,10,0,40983,40938.3,1.33508
2.00109,10,0,83013,42030,1.37117
3.00189,10,0,120119,37076.3,1.20973
4.00454,10,0,166141,45900.6,1.49595
5.00466,10,0,211840,45693.7,1.48973
6.00466,10,0,257259,45419,1.48088
7.00466,10,0,301541,44282,1.44379
8.00498,10,0,343236,41681.7,1.35917
9.00498,10,0,385141,41905,1.36657
10.0056,10,0,427030,41865,1.36476
11.0061,10,0,468767,41713.6,1.36028
12.0062,10,0,510439,41666.6,1.35843
13.0062,10,0,552430,41991,1.36895
14.0062,10,0,598547,46117,1.50447
15.0062,10,0,643760,45213,1.4765
16.0073,10,0,690387,46578.1,1.52136
17.0073,10,0,736396,46009,1.50243
18.0073,10,0,781876,45480,1.48525
19.0073,10,0,828908,47032,1.53637
20.0077,10,0,875082,46156.6,1.50764
1.00109,10,1,52886,52828.4,1.72604
2.00109,10,1,108468,55582,1.81611
3.00189,10,1,163592,55079.8,1.79962
4.00454,10,1,217954,54218.5,1.77134
5.00466,10,1,273053,55092.6,1.79981
6.00466,10,1,326242,53189,1.73742
7.00466,10,1,379820,53578,1.74999
8.00498,10,1,433157,53319.9,1.74192
9.00498,10,1,486983,53826,1.75801
10.0056,10,1,540685,53671.2,1.7535
11.0061,10,1,595178,54462.4,1.77957
12.0062,10,1,649355,54170,1.76981
13.0062,10,1,701801,52446,1.71339
14.0062,10,1,754721,52920,1.72845
15.0062,10,1,808844,54123,1.7685
16.0073,10,1,864430,55527.7,1.81377
17.0073,10,1,920940,56510,1.84655
18.0073,10,1,977377,56437,1.84384
19.0073,10,1,1034536,57159,1.86763
20.0077,10,1,1091863,57305.4,1.87197
1.00109,10,2,52912,52854.3,1.71938
2.00109,10,2,108502,55590,1.80909
3.00189,10,2,164024,55477.5,1.80545
4.00454,10,2,218419,54251.5,1.76586
5.00466,10,2,273756,55330.5,1.80043
6.00466,10,2,327226,53470,1.73983
7.00466,10,2,380907,53681,1.74708
8.00498,10,2,434543,53618.8,1.74443
9.00498,10,2,488467,53924,1.75501
10.0056,10,2,542473,53975,1.7575
11.0061,10,2,597042,54538.4,1.77505
12.0062,10,2,651373,54324,1.76877
13.0062,10,2,704091,52718,1.71591
14.0062,10,2,757265,53174,1.73057
15.0062,10,2,811532,54267,1.76673
16.0073,10,2,867502,55911.3,1.81942
17.0073,10,2,924059,56557,1.84116
18.0073,10,2,980723,56664,1.84414
19.0073,10,2,1038150,57427,1.86922
20.0077,10,2,1095551,57379.4,1.86806
1.00109,10,3,45404,45354.5,1.47756
2.00109,10,3,91677,46273,1.50737
3.00189,10,3,136839,45125.8,1.46968
4.00454,10,3,183127,46165.9,1.50347
5.00466,10,3,228851,45718.6,1.48869
6.00466,10,3,274290,45439,1.47988
7.00466,10,3,319987,45697,1.48811
8.00498,10,3,365073,45071.6,1.46816
9.00498,10,3,410217,45144,1.47036
10.0056,10,3,455504,45261,1.47401
11.0061,10,3,500708,45178.6,1.47157
12.0062,10,3,545874,45160.1,1.47157
13.0062,10,3,590795,44921,1.46284
14.0062,10,3,636599,45804,1.49184
15.0062,10,3,682229,45630,1.48689
16.0073,10,3,728944,46666,1.51988
17.0073,10,3,774904,45960,1.49733
18.0073,10,3,820690,45786,1.4914
19.0073,10,3,867547,46857,1.52582
20.0077,10,3,914146,46581.5,1.51686
1.00109,10,4,31359,31324.8,1.02057
2.00109,10,4,69496,38137,1.24359
3.00189,10,4,108253,38726,1.26238
4.00454,10,4,147953,39595.2,1.29102
5.00466,10,4,188769,40811.2,1.33085
6.00466,10,4,230158,41389,1.34897
7.00466,10,4,272810,42652,1.39065
8.00498,10,4,315551,42727.3,1.39374
9.00498,10,4,357031,41480,1.35358
10.0056,10,4,398972,41916.9,1.36834
11.0061,10,4,441265,42269.3,1.37934
12.0062,10,4,485914,44643.2,1.45658
13.0062,10,4,532317,46403,1.51401
14.0062,10,4,578486,46169,1.50588
15.0062,10,4,623971,45485,1.48385
16.0073,10,4,671003,46982.6,1.53287
17.0073,10,4,720367,49364,1.61078
18.0073,10,4,772899,52532,1.71416
19.0073,10,4,824444,51545,1.68134
20.0077,10,4,877320,52856.1,1.72479
1.00109,10,5,45481,45431.4,1.47909
2.00109,10,5,91852,46371,1.50982
3.00189,10,5,136878,44989.9,1.46535
4.00454,10,5,183349,46348.4,1.51042
5.00466,10,5,229172,45817.6,1.49323
6.00466,10,5,274480,45308,1.47634
7.00466,10,5,320097,45617,1.48728
8.00498,10,5,365089,44977.6,1.46596
9.00498,10,5,410257,45168,1.4721
10.0056,10,5,455429,45146.1,1.47168
11.0061,10,5,500708,45253.6,1.47504
12.0062,10,5,545764,45050.2,1.46862
13.0062,10,5,590722,44958,1.46532
14.0062,10,5,636510,45788,1.49239
15.0062,10,5,682136,45626,1.4874
16.0073,10,5,728724,46539.1,1.51737
17.0073,10,5,774594,45870,1.49543
18.0073,10,5,820330,45736,1.49139
19.0073,10,5,867352,47022,1.53329
20.0077,10,5,913687,46317.6,1.51001
1.00109,10,6,41341,41295.9,1.34775
2.00109,10,6,83378,42037,1.3721
3.00189,10,6,124076,40665.4,1.32774
4.00454,10,6,163732,39551.4,1.28951
5.00466,10,6,203267,39530.4,1.28928
6.00466,10,6,243019,39752,1.29695
7.00466,10,6,281735,38716,1.26225
8.00498,10,6,320795,39047.5,1.27363
9.00498,10,6,359945,39150,1.27641
10.0056,10,6,398286,38319,1.24963
11.0061,10,6,437693,39384.9,1.28371
12.0062,10,6,476433,38735,1.26275
13.0062,10,6,515295,38862,1.26736
14.0062,10,6,554335,39040,1.27341
15.0062,10,6,593756,39421,1.28594
16.0073,10,6,633779,39981,1.30361
17.0073,10,6,673422,39643,1.29225
18.0073,10,6,713074,39652,1.293
19.0073,10,6,753018,39944,1.30288
20.0077,10,6,792404,39371.2,1.28395
1.00109,10,7,44514,44465.5,1.44994
2.00109,10,7,88608,44094,1.43828
3.00189,10,7,132975,44331.5,1.44562
4.00454,10,7,178556,45460.7,1.48147
5.00466,10,7,224617,46055.6,1.50218
6.00466,10,7,270678,46061,1.50193
7.00466,10,7,315817,45139,1.47115
8.00498,10,7,360350,44518.8,1.45109
9.00498,10,7,405066,44716,1.45679
10.0056,10,7,449253,44161.6,1.43949
11.0061,10,7,493899,44621,1.45447
12.0062,10,7,538297,44392.2,1.44711
13.0062,10,7,582915,44618,1.45382
14.0062,10,7,626859,43944,1.4327
15.0062,10,7,671559,44700,1.45883
16.0073,10,7,716081,44475.3,1.45229
17.0073,10,7,760493,44412,1.44985
18.0073,10,7,805428,44935,1.46718
19.0073,10,7,850002,44574,1.45515
20.0077,10,7,894617,44598.2,1.45578
1.00022,11,0,46385,46374.7,1.51263
2.00022,11,0,96567,50182,1.63737
3.00196,11,0,153359,56693.8,1.85154
4.00196,11,0,206507,53148,1.7352
5.00196,11,0,259296,52788.8,1.72268
6.00196,11,0,313383,54086.9,1.76532
7.00196,11,0,366023,52640,1.71843
8.00226,11,0,418202,52163.6,1.7025
9.00269,11,0,470310,52085.4,1.70049
10.0027,11,0,522466,52156,1.70289
11.003,11,0,572685,50205.9,1.6388
12.003,11,0,622633,49947.9,1.63053
13.004,11,0,672672,49988.2,1.63168
14.004,11,0,723859,51186.9,1.67075
15.004,11,0,776800,52941,1.72841
16.004,11,0,827114,50313.9,1.64239
17.0067,11,0,877379,50126.8,1.63557
18.0067,11,0,927952,50573,1.65073
19.0067,11,0,978278,50326,1.6426
20.0067,11,0,1028772,50494,1.64766
1.00022,11,1,39274,39265.3,1.28196
2.00022,11,1,78227,38953,1.27094
3.00196,11,1,111665,33380.2,1.08823
4.00196,11,1,146358,34693,1.13144
5.00196,11,1,182518,36159.9,1.17831
6.00196,11,1,218335,35817,1.16716
7.00196,11,1,253783,35448,1.15552
8.00226,11,1,290837,37043.1,1.2074
9.00269,11,1,327745,36892,1.2028
10.0027,11,1,365075,37330,1.21727
11.003,11,1,401993,36908.4,1.20389
12.003,11,1,439088,37095,1.20922
13.004,11,1,475849,36723.6,1.19802
14.004,11,1,510731,34882,1.13709
15.004,11,1,545410,34679,1.13063
16.004,11,1,578916,33506,1.09278
17.0067,11,1,612208,33200.5,1.08259
18.0067,11,1,646947,34739,1.13259
19.0067,11,1,681014,34067,1.11053
20.0067,11,1,715912,34898,1.1381
1.00022,11,2,44914,44904,1.46957
2.00022,11,2,88008,43094,1.40967
3.00196,11,2,131087,43004.5,1.40678
4.00196,11,2,170216,39129,1.28016
5.00196,11,2,208167,37950.9,1.24157
6.00196,11,2,246390,38223,1.25029
7.00196,11,2,284534,38144,1.24773
8.00226,11,2,323402,38856.5,1.27108
9.00269,11,2,362130,38711.2,1.26634
10.0027,11,2,401317,39187,1.28193
11.003,11,2,440450,39122.8,1.27959
12.003,11,2,479445,38995,1.27578
13.004,11,2,518306,38821.5,1.26971
14.004,11,2,556952,38646,1.26421
15.004,11,2,595506,38554,1.26105
16.004,11,2,633726,38220,1.25035
17.0067,11,2,672455,38622.5,1.26341
18.0067,11,2,710767,38312,1.25283
19.0067,11,2,749236,38469,1.25837
20.0067,11,2,787859,38623,1.26338
1.00022,11,3,31724,31716.9,1.03306
2.00022,11,3,61048,29324,0.95517
3.00196,11,3,87788,26693.8,0.868982
4.00196,11,3,113484,25696,0.836409
5.00196,11,3,136357,22872.9,0.745194
6.00196,11,3,160503,24146,0.786294
7.00196,11,3,184879,24376,0.793812
8.00226,11,3,209490,24603.7,0.801031
9.00269,11,3,234366,24865.2,0.809998
10.0027,11,3,259374,25008,0.814359
11.003,11,3,281312,21932.3,0.713936
12.003,11,3,301886,20574,0.670029
13.004,11,3,321150,19244.4,0.627295
14.004,11,3,340064,18914,0.616406
15.004,11,3,359137,19073,0.621418
16.004,11,3,379693,20556,0.669528
17.0067,11,3,398139,18395.3,0.59922
18.0067,11,3,416771,18632,0.607386
19.0067,11,3,437014,20243,0.660006
20.0067,11,3,456107,19093,0.622384
1.00022,11,4,56016,56003.5,1.82911
2.00022,11,4,112166,56150,1.83384
3.00196,11,4,169977,57711,1.88522
4.00196,11,4,228356,58379,1.90688
5.00196,11,4,285495,57138.8,1.86559
6.00196,11,4,344216,58720.9,1.91813
7.00196,11,4,404148,59932,1.95728
8.00226,11,4,464346,60180.2,1.96589
9.00269,11,4,524396,60024,1.96132
10.0027,11,4,584858,60462,1.9752
11.003,11,4,643226,58352.8,1.90647
12.003,11,4,702621,59394.9,1.93937
13.004,11,4,763616,60933,1.99054
14.004,11,4,823930,60313.9,1.9701
15.004,11,4,883033,59103,1.93025
16.004,11,4,940371,57337.9,1.87263
17.0067,11,4,997067,56540.1,1.84629
18.0067,11,4,1053663,56596,1.84816
19.0067,11,4,1108707,55044,1.79756
20.0067,11,4,1164243,55536,1.81356
1.00022,11,5,28956,28949.6,0.942489
2.00022,11,5,62266,33310,1.08547
3.00196,11,5,89029,26716.7,0.869982
4.00196,11,5,118617,29588,0.96369
5.00196,11,5,149855,31237.9,1.01724
6.00196,11,5,181673,31818,1.03629
7.00196,11,5,213595,31922,1.03937
8.00226,11,5,245857,32252.5,1.05109
9.00269,11,5,277333,31462.4,1.0249
10.0027,11,5,306791,29458,0.959165
11.003,11,5,336547,29748.3,0.968901
12.003,11,5,366466,29919,0.975225
13.004,11,5,396156,29659.8,0.966184
14.004,11,5,425243,29087,0.948154
15.004,11,5,455229,29986,0.976523
16.004,11,5,481821,26592,0.867184
17.0067,11,5,510066,28167.3,0.91907
18.0067,11,5,534870,24804,0.809347
19.0067,11,5,560391,25521,0.832901
20.0067,11,5,584610,24219,0.790304
1.00022,11,6,51519,51507.5,1.68334
2.00022,11,6,104519,53000,1.73226
3.00196,11,6,161074,56457.2,1.84506
4.00196,11,6,216162,55088,1.80045
5.00196,11,6,273037,56874.8,1.85854
6.00196,11,6,330422,57384.9,1.87562
7.00196,11,6,387118,56696,1.85245
8.00226,11,6,443637,56502.3,1.84688
9.00269,11,6,500108,56446.5,1.84541
10.0027,11,6,556641,56533,1.84772
11.003,11,6,612092,55436.6,1.81208
12.003,11,6,667733,55640.9,1.81887
13.004,11,6,723431,55641.4,1.81901
14.004,11,6,779299,55867.9,1.82641
15.004,11,6,836550,57251,1.87139
16.004,11,6,892302,55751.9,1.82261
17.0067,11,6,948578,56121.3,1.83427
18.0067,11,6,1004772,56194,1.8366
19.0067,11,6,1060839,56066.9,1.83289
20.0067,11,6,1116998,56159,1.83581
1.00022,11,7,44067,44057.2,1.43807
2.00022,11,7,88212,44145,1.44096
3.00196,11,7,132791,44501.9,1.45221
4.00196,11,7,178136,45345,1.47936
5.00196,11,7,224143,46006.8,1.50129
6.00196,11,7,270356,46213,1.50808
7.00196,11,7,315074,44718,1.4592
8.00226,11,7,359781,44693.8,1.4584
9.00269,11,7,404241,44440.7,1.4495
10.0027,11,7,448760,44519,1.45369
11.003,11,7,492996,44224.5,1.44285
12.003,11,7,537482,44486,1.45128
13.004,11,7,582164,44636.6,1.45622
14.004,11,7,626043,43878.9,1.43177
15.004,11,7,670630,44587,1.45519
16.004,11,7,714898,44268,1.4448
17.0067,11,7,759267,44247,1.44392
18.0067,11,7,804392,45125,1.47236
19.0067,11,7,848927,44535,1.45302
20.0067,11,7,893873,44946,1.46681
1.0001,12,0,52761,52755.6,1.72225
2.0001,12,0,108148,55387,1.80846
3.0001,12,0,163814,55666,1.81775
4.0001,12,0,217696,53882,1.75951
5.0001,12,0,272885,55189,1.80257
6.0001,12,0,326065,53180,1.73611
7.0015,12,0,379779,53639,1.75139
8.0015,12,0,433313,53534,1.74847
9.0015,12,0,486994,53681,1.75194
10.0015,12,0,540758,53764,1.75544
11.0015,12,0,595038,54280,1.77259
12.0015,12,0,649319,54281,1.77282
13.0024,12,0,701906,52540.5,1.71552
14.0024,12,0,754774,52868,1.72581
15.0024,12,0,808864,54090,1.76659
16.0024,12,0,864756,55891.9,1.82547
17.0024,12,0,921246,56489.8,1.84589
18.0024,12,0,977872,56626,1.84989
19.0025,12,0,1034638,56758.7,1.85427
20.0064,12,0,1092233,57374.1,1.87501
1.0001,12,1,51445,51439.7,1.68273
2.0001,12,1,101859,50414,1.64899
3.0001,12,1,152876,51017,1.66891
4.0001,12,1,203732,50856,1.66367
5.0001,12,1,255540,51808,1.69456
6.0001,12,1,307279,51739,1.69213
7.0015,12,1,358826,51475,1.68362
8.0015,12,1,410469,51643,1.68926
9.0015,12,1,462030,51561,1.68651
10.0015,12,1,513185,51155,1.67302
11.0015,12,1,565103,51918,1.69828
12.0015,12,1,617346,52243,1.70856
13.0024,12,1,670637,53243.9,1.74117
14.0024,12,1,723868,53231,1.74122
15.0024,12,1,776719,52851,1.72856
16.0024,12,1,829078,52358.9,1.71253
17.0024,12,1,882495,53416.8,1.7472
18.0024,12,1,935733,53238,1.74123
19.0025,12,1,987705,51965.3,1.69965
20.0064,12,1,1040842,52933.2,1.73126
1.0001,12,2,45460,45455.3,1.48739
2.0001,12,2,88479,43019,1.40774
3.0001,12,2,131541,43062,1.40919
4.0001,12,2,170506,38965,1.27491
5.0001,12,2,208704,38198,1.25009
6.0001,12,2,246661,37957,1.24178
7.0015,12,2,285048,38333.4,1.25437
8.0015,12,2,323931,38883,1.2724
9.0015,12,2,362638,38707,1.26655
10.0015,12,2,401502,38864,1.2717
11.0015,12,2,440947,39445,1.29068
12.0015,12,2,479680,38733,1.26752
13.0024,12,2,518627,38912.6,1.2734
14.0024,12,2,556933,38306,1.25336
15.0024,12,2,595535,38602,1.26325
16.0024,12,2,634273,38737.9,1.26752
17.0024,12,2,672734,38460.8,1.25837
18.0024,12,2,710989,38255,1.2518
19.0025,12,2,749379,38385,1.25617
20.0064,12,2,788320,38791.6,1.26952
1.0001,12,3,40753,40748.8,1.3291
2.0001,12,3,87601,46848,1.52873
3.0001,12,3,141650,54049,1.76394
4.0001,12,3,200061,58411,1.90698
5.0001,12,3,258317,58256,1.90184
6.0001,12,3,316376,58059,1.89469
7.0015,12,3,374601,58143.7,1.89781
8.0015,12,3,432593,57992,1.89279
9.0015,12,3,490778,58185,1.89927
10.0015,12,3,548598,57820,1.8873
11.0015,12,3,606792,58194,1.89936
12.0015,12,3,664754,57962,1.89167
13.0024,12,3,721583,56778.8,1.85273
14.0024,12,3,777780,56197,1.83455
15.0024,12,3,834871,57091,1.86273
16.0024,12,3,892313,57441.9,1.87438
17.0024,12,3,949839,57525.7,1.87753
18.0024,12,3,1007591,57752,1.88492
19.0025,12,3,1065584,57985.5,1.89257
20.0064,12,3,1123740,57932.9,1.89103
1.0001,12,4,41791,41786.7,1.36251
2.0001,12,4,93984,52193,1.70322
3.0001,12,4,146378,52394,1.71007
