timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.09454,8,1,46019,46018.1,1.50686
2.09468,8,1,90080,44054.9,1.44359
3.09479,8,1,134425,44340.2,1.45294
4.09482,8,1,177967,43540.7,1.42674
5.09482,8,1,219447,41480,1.35922
6.09485,8,1,261825,42376.8,1.3886
7.095,8,1,305719,43887.3,1.4381
8.09521,8,1,348865,43136.7,1.4135
9.09522,8,1,392452,43586.9,1.42825
10.0953,8,1,435393,42935.6,1.40691
11.0953,8,1,477739,42346,1.38759
12.0953,8,1,519979,42239.9,1.38412
13.0954,8,1,563210,43230.3,1.41657
14.0954,8,1,606577,43366.9,1.42105
15.0955,8,1,649738,43156.6,1.41416
16.0955,8,1,692929,43190.9,1.41528
17.0956,8,1,736794,43860.1,1.43721
18.0958,8,1,782637,45832.2,1.50183
19.0963,8,1,827841,45183.2,1.48056
20.0963,8,1,871097,43256,1.41741
1.09454,8,2,27659,27658.5,0.856938
2.09468,8,2,53646,25983.4,0.806722
3.09479,8,2,74214,20565.8,0.637387
4.09482,8,2,93745,19530.4,0.604832
5.09482,8,2,122295,28550,0.886523
6.09485,8,2,151639,29343.2,0.910515
7.095,8,2,180619,28975.6,0.899356
8.09521,8,2,209510,28884.8,0.896347
9.09522,8,2,238272,28761.9,0.894029
10.0953,8,2,263950,25674.8,0.798203
11.0953,8,2,293362,29412,0.912544
12.0953,8,2,323411,30049,0.93363
13.0954,8,2,351187,27775.5,0.862447
14.0954,8,2,375299,24111.9,0.748707
15.0955,8,2,404037,28735.1,0.892717
16.0955,8,2,434787,30750,0.955386
17.0956,8,2,466407,31616.5,0.982634
18.0958,8,2,503626,37210.3,1.16066
19.0963,8,2,542675,39031,1.2177
20.0963,8,2,574322,31647,0.98626
1.09454,8,3,12773,12772.7,0.393375
2.09468,8,3,30075,17299.6,0.535147
3.09479,8,3,51739,21661.7,0.669927
4.09482,8,3,79985,28245.1,0.873895
5.09482,8,3,107775,27790,0.856437
6.09485,8,3,133496,25720.3,0.794792
7.095,8,3,153689,20189.9,0.62433
8.09521,8,3,173969,20275.6,0.626296
9.09522,8,3,194871,20901.9,0.64497
10.0953,8,3,224845,29970.2,0.927501
11.0953,8,3,252700,27855,0.860964
12.0953,8,3,280783,28083,0.866978
13.0954,8,3,301802,21018.6,0.647467
14.0954,8,3,323962,22159.9,0.685062
15.0955,8,3,345891,21926.8,0.676476
16.0955,8,3,367114,21223,0.653985
17.0956,8,3,389221,22104.5,0.682482
18.0958,8,3,410101,20875.1,0.64432
19.0963,8,3,431509,21398.1,0.660203
20.0963,8,3,453078,21569,0.666987
1.09454,8,4,44953,44952.1,1.45893
2.09468,8,4,86241,41282.3,1.32383
3.09479,8,4,130574,44328.2,1.45255
4.09482,8,4,174038,43462.7,1.41975
5.09482,8,4,215529,41491,1.35957
6.09485,8,4,257489,41958.8,1.36282
7.095,8,4,300592,43096.4,1.39951
8.09521,8,4,342498,41897,1.34578
9.09522,8,4,385737,43238.9,1.40938
10.0953,8,4,427884,42141.7,1.35725
11.0953,8,4,470252,42368,1.38831
12.0953,8,4,512493,42240.9,1.38415
13.0954,8,4,555697,43203.3,1.41568
14.0954,8,4,599050,43352.9,1.42059
15.0955,8,4,642207,43152.6,1.41402
16.0955,8,4,685435,43227.9,1.41649
17.0956,8,4,729274,43834.1,1.43636
18.0958,8,4,775161,45876.2,1.50327
19.0963,8,4,815408,40228.4,1.28223
20.0963,8,4,855835,40427,1.27889
1.09454,8,5,16727,16726.7,0.517615
2.09468,8,5,38458,21728,0.673444
3.09479,8,5,60856,22395.6,0.695513
4.09482,8,5,83482,22625.3,0.702582
5.09482,8,5,109178,25696,0.795816
6.09485,8,5,137010,27831.2,0.863447
7.095,8,5,163825,26810.9,0.832774
8.09521,8,5,189919,26088.4,0.810136
9.09522,8,5,223954,34034.9,1.05786
10.0953,8,5,254363,30405.2,0.944998
11.0953,8,5,284423,30060,0.93585
12.0953,8,5,312716,28293,0.876246
13.0954,8,5,344969,32252.5,1.00077
14.0954,8,5,375053,30083.9,0.933056
15.0955,8,5,408021,32964.7,1.02481
16.0955,8,5,436020,27999,0.87048
17.0956,8,5,461051,25028.2,0.777689
18.0958,8,5,493186,32127.5,0.997544
19.0963,8,5,525898,32696.9,1.01684
20.0963,8,5,554291,28393,0.882427
1.09454,8,6,28257,28256.4,0.870175
2.09468,8,6,51957,23696.7,0.730065
3.09479,8,6,76627,24667.4,0.76614
4.09482,8,6,103021,26393.2,0.817339
5.09482,8,6,130449,27428,0.8499
6.09485,8,6,153970,23520.3,0.729643
7.095,8,6,173336,19363,0.599276
8.09521,8,6,195042,21701.3,0.668415
9.09522,8,6,214413,19370.9,0.596327
10.0953,8,6,234652,20236.5,0.624848
11.0953,8,6,256988,22336,0.68807
12.0953,8,6,278647,21659,0.670029
13.0954,8,6,298543,19895.7,0.613883
14.0954,8,6,318298,19754.9,0.610893
15.0955,8,6,338566,20265.9,0.62336
16.0955,8,6,358256,19690,0.607386
17.0956,8,6,376320,18062,0.557694
18.0958,8,6,390238,13914.7,0.427877
19.0963,8,6,403436,13191.9,0.407712
20.0963,8,6,422750,19314,0.597181
1.09454,8,7,12414,12413.8,0.382865
2.09468,8,7,26070,13654.1,0.420864
3.09479,8,7,38843,12771.6,0.394358
4.09482,8,7,52137,13293.6,0.408921
5.09482,8,7,65303,13166,0.405926
6.09485,8,7,78158,12854.6,0.395821
7.095,8,7,90373,12213.1,0.37682
8.09521,8,7,102620,12244.4,0.378282
9.09522,8,7,115695,13075,0.40342
10.0953,8,7,128508,12811.4,0.394852
11.0953,8,7,141408,12900,0.398409
12.0953,8,7,154206,12798,0.394901
13.0954,8,7,166600,12393.8,0.382366
14.0954,8,7,179693,13093,0.404422
15.0955,8,7,192487,12792.7,0.394358
16.0955,8,7,205755,13268,0.409935
17.0956,8,7,218835,13078.5,0.403852
18.0958,8,7,231476,12638,0.389797
19.0963,8,7,244744,13261.9,0.409747
20.0963,8,7,257563,12819,0.395402
1.09513,9,0,21504,21504,0.704494
2.09535,9,0,44625,23115.8,0.757459
3.09556,9,0,69423,24792.9,0.812146
4.09556,9,0,94537,25113.9,0.820451
5.09557,9,0,118616,24078.9,0.773277
6.09561,9,0,143451,24834,0.813761
7.09561,9,0,166553,23102,0.746229
8.09568,9,0,190012,23457.2,0.745578
9.09583,9,0,214471,24455.4,0.801354
10.0959,9,0,239081,24608.6,0.801854
11.096,9,0,263487,24404.2,0.796571
12.096,9,0,288391,24903.7,0.816044
13.096,9,0,312789,24396.5,0.799426
14.0961,9,0,337121,24329.9,0.797241
15.0961,9,0,360961,23840,0.781189
16.0964,9,0,383847,22879.4,0.731215
17.0964,9,0,406664,22817,0.713096
18.0965,9,0,429249,22583.5,0.705063
19.0965,9,0,452118,22868.6,0.716656
20.0965,9,0,475303,23183.9,0.737383
1.09513,9,1,21462,21462,0.703102
2.09535,9,1,42548,21081.3,0.67002
3.09556,9,1,66741,24188,0.787215
4.09556,9,1,91834,25092.9,0.819932
5.09557,9,1,115681,23846.9,0.770951
6.09561,9,1,139325,23643.1,0.766248
7.09561,9,1,161206,21881,0.691724
8.09568,9,1,185073,23865.2,0.768803
9.09583,9,1,205577,20501,0.653265
10.0959,9,1,225941,20362.9,0.637402
11.096,9,1,246199,20256.5,0.637393
12.096,9,1,269286,23086.7,0.73769
13.096,9,1,290411,21123.7,0.661665
14.0961,9,1,311758,21345.1,0.671675
15.0961,9,1,330860,19102,0.601853
16.0964,9,1,352588,21721.7,0.68333
17.0964,9,1,374580,21992,0.69809
18.0965,9,1,396856,22274.5,0.711578
19.0965,9,1,415957,19100.7,0.60052
20.0965,9,1,437747,21789,0.691319
1.09513,9,2,20412,20412,0.660023
2.09535,9,2,43009,22591.9,0.736063
3.09556,9,2,66766,23752.1,0.761533
4.09556,9,2,86999,20232.9,0.631941
5.09557,9,2,107931,20931.9,0.661508
6.09561,9,2,129424,21492.2,0.671501
7.09561,9,2,150339,20915,0.659004
8.09568,9,2,169996,19655.5,0.613354
9.09583,9,2,188486,18487.3,0.57623
10.0959,9,2,203644,15157.1,0.471049
11.096,9,2,220054,16408.8,0.510127
12.096,9,2,235342,15287.8,0.475551
13.096,9,2,251699,16356,0.509633
14.0961,9,2,269667,17966.4,0.559729
15.0961,9,2,283484,13817,0.429981
16.0964,9,2,297683,14194.9,0.44138
17.0964,9,2,315509,17826,0.554264
18.0965,9,2,331098,15588,0.485575
19.0965,9,2,347760,16661.7,0.519677
20.0965,9,2,364464,16703.2,0.520161
1.09513,9,3,17974,17974,0.571686
2.09535,9,3,37951,19972.5,0.632762
3.09556,9,3,59420,21464.6,0.680119
4.09556,9,3,82761,23340.9,0.747726
5.09557,9,3,104408,21646.9,0.688121
6.09561,9,3,128355,23946.1,0.77018
7.09561,9,3,148395,20040,0.630126
8.09568,9,3,169496,21099.4,0.664214
9.09583,9,3,190629,21129.9,0.674684
10.0959,9,3,211862,21231.8,0.66899
11.096,9,3,233803,21939.4,0.691026
12.096,9,3,256141,22337.7,0.707154
13.096,9,3,278702,22559.7,0.718013
14.0961,9,3,301948,23244,0.751184
15.0961,9,3,321713,19765,0.619474
16.0964,9,3,344977,23257.2,0.747449
17.0964,9,3,368519,23542,0.758621
18.0965,9,3,389695,21174.6,0.677539
19.0965,9,3,410717,21021.6,0.667451
20.0965,9,3,430396,19678.1,0.625119
1.09513,9,4,18245,18245,0.571245
2.09535,9,4,35447,17198.1,0.538108
3.09556,9,4,56396,20944.7,0.654359
4.09556,9,4,79950,23553.9,0.746703
5.09557,9,4,103599,23648.9,0.760513
6.09561,9,4,128432,24832,0.81293
7.09561,9,4,150043,21611,0.681169
8.09568,9,4,173301,23256.3,0.743621
9.09583,9,4,195644,22339.7,0.707414
10.0959,9,4,220379,24733.6,0.810471
11.096,9,4,244843,24462.2,0.801577
12.096,9,4,269753,24909.7,0.816241
13.096,9,4,294154,24399.5,0.799524
14.0961,9,4,318481,24324.9,0.797077
15.0961,9,4,341937,23456,0.762367
16.0964,9,4,365536,23592.1,0.760554
17.0964,9,4,389999,24463,0.801602
18.0965,9,4,414252,24251.4,0.79467
19.0965,9,4,438163,23910.6,0.783502
20.0965,9,4,462447,24282.9,0.795701
1.09513,9,5,16485,16485,0.514941
2.09535,9,5,34264,17775,0.554141
3.09556,9,5,48085,13818.1,0.431396
4.09556,9,5,60254,12169,0.377862
5.09557,9,5,72825,12571,0.390891
6.09561,9,5,86103,13277.5,0.413427
7.09561,9,5,98680,12577,0.390892
8.09568,9,5,117557,18875.6,0.589301
9.09583,9,5,135929,18369.3,0.573195
10.0959,9,5,155051,19120.9,0.595188
11.096,9,5,173623,18570.6,0.577884
12.096,9,5,192503,18879.8,0.589317
13.096,9,5,210483,17978.9,0.561248
14.0961,9,5,228890,18405.4,0.573759
15.0961,9,5,247401,18511,0.577819
16.0964,9,5,266086,18679.6,0.584164
17.0964,9,5,285129,19043,0.595318
18.0965,9,5,303751,18620.8,0.579785
19.0965,9,5,322393,18641.7,0.580816
20.0965,9,5,341453,19059.1,0.594329
1.09513,9,6,15198,15198,0.473612
2.09535,9,6,32262,17060.2,0.533098
3.09556,9,6,56522,24255,0.792787
4.09556,9,6,81671,25148.9,0.82408
5.09557,9,6,106289,24617.9,0.806681
6.09561,9,6,131132,24842,0.814023
7.09561,9,6,154975,23843,0.781287
8.09568,9,6,179495,24518.2,0.800227
9.09583,9,6,203949,24450.4,0.80119
10.0959,9,6,228363,24412.6,0.793943
11.096,9,6,252843,24478.2,0.802101
12.096,9,6,277738,24894.7,0.815749
13.096,9,6,302104,24364.5,0.798377
14.0961,9,6,326453,24346.9,0.797798
15.0961,9,6,350296,23843,0.781287
16.0964,9,6,374755,24451.9,0.80124
17.0964,9,6,399183,24428,0.800455
18.0965,9,6,423439,24254.4,0.794768
19.0965,9,6,447344,23904.6,0.783305
20.0965,9,6,471636,24290.9,0.795963
1.09513,9,7,15126,15126,0.46943
2.09535,9,7,37084,21953.1,0.704307
3.09556,9,7,60351,23262.2,0.742556
4.09556,9,7,85080,24728.9,0.798959
5.09557,9,7,108322,23241.9,0.743484
6.09561,9,7,129284,20961.2,0.658845
7.09561,9,7,151716,22432,0.722297
8.09568,9,7,175853,24135.2,0.782172
9.09583,9,7,199967,24110.4,0.784686
10.0959,9,7,224684,24715.6,0.809881
11.096,9,7,248296,23610.2,0.765978
12.096,9,7,272633,24336.7,0.790997
13.096,9,7,293955,21320.7,0.679187
14.0961,9,7,313471,19514.3,0.621941
15.0961,9,7,337301,23830,0.780746
16.0964,9,7,360371,23063.3,0.746295
17.0964,9,7,383058,22687,0.729797
18.0965,9,7,407075,24015.4,0.782301
19.0965,9,7,430483,23407.6,0.761295
20.0965,9,7,453742,23257.9,0.751996
1.02531,10,0,40211,40209,1.30671
2.02709,10,0,69323,29060.1,0.907532
3.02711,10,0,85115,15791.8,0.491116
4.02723,10,0,101846,16729,0.518622
5.0273,10,0,116793,14946,0.463524
6.02734,10,0,131304,14510.4,0.450509
7.02736,10,0,151716,20411.5,0.634576
8.02736,10,0,173871,22155,0.687927
9.0276,10,0,194315,20439.1,0.635262
10.0281,10,0,213510,19185.8,0.597079
11.0285,10,0,236811,23290.4,0.723803
12.0286,10,0,261546,24732.5,0.769557
13.0299,10,0,285922,24345.9,0.758402
14.0299,10,0,314310,28388,0.88198
15.0299,10,0,341536,27226,0.846933
16.031,10,0,359010,17454.8,0.541641
17.0318,10,0,376629,17604.5,0.546799
18.0318,10,0,394508,17878.3,0.556249
19.0318,10,0,419453,24945,0.776773
20.0321,10,0,439480,20022,0.621765
1.02531,10,1,28961,28959.6,0.904204
2.02709,10,1,46996,18002.8,0.556707
3.02711,10,1,69161,22164.8,0.689137
4.02723,10,1,95692,26527.8,0.826288
5.0273,10,1,129738,34043.6,1.06686
6.02734,10,1,155769,26029.9,0.809812
7.02736,10,1,184075,28305.3,0.882995
8.02736,10,1,206401,22326,0.693583
9.0276,10,1,234898,28490.2,0.888021
10.0281,10,1,262213,27302,0.851324
11.0285,10,1,291976,29749.5,0.9297
12.0286,10,1,316786,24807.5,0.771184
13.0299,10,1,346329,29506.5,0.921465
14.0299,10,1,377461,31132,0.973146
15.0299,10,1,413383,35922,1.12814
16.031,10,1,439969,26556.7,0.82798
17.0318,10,1,461078,21091.6,0.655457
18.0318,10,1,489972,28892.9,0.901524
19.0318,10,1,514265,24293,0.756226
20.0321,10,1,540812,26540.4,0.828981
1.02531,10,2,30789,30787.5,0.96415
2.02709,10,2,51871,21044.4,0.657466
3.02711,10,2,66540,14668.8,0.457378
4.02723,10,2,83836,17293.9,0.538164
5.0273,10,2,100638,16800.8,0.523158
6.02734,10,2,117514,16875.3,0.525678
7.02736,10,2,136161,18646.6,0.581313
8.02736,10,2,154715,18554,0.577819
9.0276,10,2,167962,13243.8,0.41134
10.0281,10,2,180722,12753.9,0.396717
11.0285,10,2,196753,16023.7,0.499388
12.0286,10,2,216010,19255.1,0.599736
13.0299,10,2,235377,19343.1,0.603015
14.0299,10,2,255146,19769,0.615736
15.0299,10,2,274350,19204,0.597644
16.031,10,2,292301,17931.2,0.558357
17.0318,10,2,310225,17909.2,0.558081
18.0318,10,2,327676,17450.3,0.54372
19.0318,10,2,342438,14762,0.459614
20.0321,10,2,360895,18452.4,0.575105
1.02531,10,3,26284,26282.7,0.824764
2.02709,10,3,52017,25687.1,0.800893
3.02711,10,3,70682,18664.8,0.582824
4.02723,10,3,84239,13555.4,0.42041
5.0273,10,3,96421,12181.1,0.378337
6.02734,10,3,108846,12424.5,0.385857
7.02736,10,3,121875,13028.7,0.404915
8.02736,10,3,139847,17972,0.559276
9.0276,10,3,154053,14202.6,0.441402
10.0281,10,3,169749,15688.5,0.488876
11.0285,10,3,186457,16700.4,0.517947
12.0286,10,3,199665,13206.7,0.410396
13.0299,10,3,214025,14342.2,0.445396
14.0299,10,3,232589,18564,0.575814
15.0299,10,3,250724,18135,0.562922
16.031,10,3,269111,18366.8,0.57154
17.0318,10,3,283811,14687.9,0.454664
18.0318,10,3,296898,13086.5,0.40686
19.0318,10,3,309849,12951,0.401917
20.0321,10,3,324094,14241.5,0.442899
1.02531,10,4,40843,40841,1.33378
2.02709,10,4,78499,37588.9,1.2125
3.02711,10,4,101876,23376.8,0.724145
4.02723,10,4,139426,37545.5,1.19258
5.0273,10,4,169331,29902.9,0.927338
6.02734,10,4,199199,29866.7,0.930331
7.02736,10,4,235504,36304.1,1.13534
8.02736,10,4,268188,32684,1.02099
9.0276,10,4,308848,40650.2,1.28545
10.0281,10,4,345265,36399.6,1.13873
11.0285,10,4,372854,27576.5,0.856567
12.0286,10,4,409068,36210.4,1.12846
13.0299,10,4,440801,31693.8,0.990033
14.0299,10,4,475506,34705,1.09297
15.0299,10,4,510328,34822,1.09954
16.031,10,4,544150,33784.8,1.05725
17.0318,10,4,584080,39897.1,1.26891
18.0318,10,4,619706,35624.6,1.11978
19.0318,10,4,657475,37769,1.18805
20.0321,10,4,692786,35302.2,1.11494
1.02531,10,5,25216,25214.8,0.788477
2.02709,10,5,40934,15690,0.486243
3.02711,10,5,53392,12457.9,0.387881
4.02723,10,5,66302,12908.5,0.401058
5.0273,10,5,78959,12656.1,0.393813
6.02734,10,5,91362,12402.5,0.385668
7.02736,10,5,103867,12504.7,0.388377
8.02736,10,5,115917,12050,0.374855
9.0276,10,5,127535,11615.2,0.361238
10.0281,10,5,138986,11445.5,0.356115
11.0285,10,5,150646,11654.7,0.362162
12.0286,10,5,161543,10895.9,0.338668
13.0299,10,5,172761,11204.1,0.347936
14.0299,10,5,183701,10940,0.339776
15.0299,10,5,194709,11008,0.34178
16.031,10,5,205942,11220.6,0.348412
17.0318,10,5,217743,11791.3,0.366535
18.0318,10,5,229312,11568.6,0.359808
19.0318,10,5,240422,11110,0.345138
20.0321,10,5,251908,11483.1,0.356771
1.02531,10,6,38723,38721.1,1.25258
2.02709,10,6,72536,33752.7,1.05837
3.02711,10,6,101604,29067.7,0.907824
4.02723,10,6,130904,29296.5,0.913207
5.0273,10,6,161555,30648.8,0.956617
6.02734,10,6,189881,28324.8,0.884475
7.02736,10,6,211522,21640.5,0.673528
8.02736,10,6,236270,24748,0.77101
9.0276,10,6,259341,23065.5,0.715654
10.0281,10,6,282349,22997,0.715793
11.0285,10,6,309774,27412.5,0.854975
12.0286,10,6,333894,24117.6,0.751616
13.0299,10,6,357876,23952.3,0.744135
14.0299,10,6,380102,22226,0.690712
15.0299,10,6,405240,25138,0.780775
16.031,10,6,429497,24230.3,0.753088
17.0318,10,6,456132,26613.1,0.829435
18.0318,10,6,483388,27255,0.849482
19.0318,10,6,510097,26709,0.8324
20.0321,10,6,535381,25277.7,0.786601
1.02531,10,7,22168,22166.9,0.698973
2.02709,10,7,35239,13047.7,0.405203
3.02711,10,7,47407,12167.9,0.379362
4.02723,10,7,59360,11951.6,0.372019
5.0273,10,7,72189,12828.1,0.400171
6.02734,10,7,84590,12400.5,0.386362
7.02736,10,7,95818,11227.7,0.349639
8.02736,10,7,107818,12000,0.373335
9.0276,10,7,119507,11686.2,0.363242
10.0281,10,7,131094,11581.5,0.360151
11.0285,10,7,142876,11776.6,0.366671
12.0286,10,7,153809,10931.9,0.340243
13.0299,10,7,165237,11413.9,0.354872
14.0299,10,7,176049,10812,0.336268
15.0299,10,7,187322,11273,0.3503
16.031,10,7,198409,11074.8,0.344908
17.0318,10,7,209657,11238.7,0.34951
18.0318,10,7,221459,11801.5,0.367325
19.0318,10,7,232334,10875,0.338262
20.0321,10,7,243312,10975.3,0.341695
1.09509,11,0,21832,21825.4,0.715098
2.09511,11,0,44430,22597.5,0.740476
3.09515,11,0,66898,22467.1,0.7362
4.09584,11,0,89213,22299.6,0.730712
5.09594,11,0,112487,23271.7,0.761385
6.09598,11,0,135881,23393.1,0.766545
7.09598,11,0,159208,23327,0.764119
8.09598,11,0,182729,23520.9,0.770734
9.09599,11,0,206841,24112,0.790102
10.096,11,0,230450,23609,0.767497
11.096,11,0,253853,23402.7,0.764251
12.0961,11,0,276921,23066.5,0.755798
13.0961,11,0,300350,23428.9,0.76772
14.0962,11,0,323995,23642.9,0.774729
15.0962,11,0,347454,23459,0.768704
16.0962,11,0,371031,23577,0.772571
17.0962,11,0,394343,23310.2,0.763827
18.0967,11,0,416871,22518.1,0.737871
19.0967,11,0,439921,23049.7,0.755293
20.0967,11,0,462814,22892.9,0.749519
1.09509,11,1,21777,21770.4,0.712332
2.09511,11,1,44377,22599.5,0.740541
3.09515,11,1,66860,22482.1,0.736692
4.09584,11,1,89157,22281.6,0.730123
5.09594,11,1,112498,23338.7,0.764762
6.09598,11,1,135851,23352.1,0.765201
7.09598,11,1,159186,23335,0.76464
8.09598,11,1,182699,23512.9,0.770472
9.09599,11,1,206820,24121,0.790396
10.096,11,1,230569,23749,0.778207
11.096,11,1,254046,23476.7,0.769284
12.0961,11,1,277119,23071.5,0.756008
13.0961,11,1,300543,23423.9,0.767556
14.0962,11,1,324189,23643.9,0.774762
15.0962,11,1,347638,23449,0.768376
16.0962,11,1,371222,23584,0.7728
17.0962,11,1,394523,23299.2,0.763467
18.0967,11,1,417053,22520,0.737937
19.0967,11,1,440136,23082.7,0.756375
20.0967,11,1,463019,22882.9,0.749826
1.09509,11,2,12815,12811.1,0.398268
2.09511,11,2,29714,16898.6,0.528195
3.09515,11,2,44429,14714.4,0.45502
4.09584,11,2,58946,14507,0.451218
5.09594,11,2,77723,18775.1,0.584777
6.09598,11,2,96244,18520.3,0.578298
7.09598,11,2,115861,19617,0.618912
8.09598,11,2,136857,20995.9,0.660982
9.09599,11,2,157204,20347,0.633939
10.096,11,2,173861,16657,0.51814
11.096,11,2,194491,20629.7,0.646008
12.0961,11,2,212636,18143.8,0.566257
13.0961,11,2,230786,18150,0.564782
14.0962,11,2,248779,17991.4,0.561231
15.0962,11,2,267326,18547,0.576816
16.0962,11,2,281027,13701,0.425471
17.0962,11,2,295797,14768.8,0.459012
18.0967,11,2,311846,16041.9,0.498418
19.0967,11,2,325460,13613.8,0.423462
20.0967,11,2,340573,15112.9,0.470571
1.09509,11,3,11960,11956.4,0.372729
2.09511,11,3,25444,13483.7,0.419449
3.09515,11,3,38157,12712.5,0.395887
4.09584,11,3,51252,13085.9,0.406647
5.09594,11,3,64360,13106.7,0.408893
6.09598,11,3,77087,12726.5,0.395888
7.09598,11,3,89294,12207,0.379365
8.09598,11,3,101405,12111,0.376849
9.09599,11,3,114369,12964,0.403405
10.096,11,3,127036,12667,0.393398
11.096,11,3,140016,12979.8,0.404381
12.0961,11,3,152942,12925.2,0.402894
13.0961,11,3,165187,12245,0.38085
14.0962,11,3,177334,12145.9,0.377828
15.0962,11,3,190002,12668,0.393899
16.0962,11,3,202467,12465,0.387384
17.0962,11,3,215498,13030,0.404892
18.0967,11,3,227959,12455.5,0.38778
19.0967,11,3,241159,13199.8,0.410868
20.0967,11,3,253683,12523.9,0.389812
1.09509,11,4,21825,21818.4,0.714866
2.09511,11,4,44426,22600.5,0.740574
3.09515,11,4,66857,22430.1,0.73367
4.09584,11,4,89005,22132.7,0.723925
5.09594,11,4,112349,23341.7,0.764861
6.09598,11,4,135717,23367.1,0.764986
7.09598,11,4,159050,23333,0.764575
8.09598,11,4,182573,23522.9,0.770799
9.09599,11,4,206667,24094,0.789164
10.096,11,4,229836,23169,0.753456
11.096,11,4,253316,23479.7,0.769345
12.0961,11,4,276261,22943.5,0.749802
13.0961,11,4,299479,23217.9,0.757698
14.0962,11,4,323162,23680.9,0.775874
15.0962,11,4,346581,23419,0.767393
16.0962,11,4,370164,23583,0.772715
17.0962,11,4,393423,23257.2,0.761224
18.0967,11,4,415390,21957.3,0.711863
19.0967,11,4,438477,23086.7,0.756506
20.0967,11,4,460902,22424.9,0.731057
1.09509,11,5,21867,21860.4,0.716255
2.09511,11,5,44468,22600.5,0.740574
3.09515,11,5,65737,21268.1,0.677047
4.09584,11,5,87747,21994.8,0.712393
5.09594,11,5,111085,23335.7,0.764664
6.09598,11,5,134469,23383.1,0.766217
7.09598,11,5,157784,23315,0.763985
8.09598,11,5,181317,23532.9,0.771127
9.09599,11,5,205334,24017,0.782811
10.096,11,5,229090,23756,0.778436
11.096,11,5,252573,23482.7,0.76948
12.0961,11,5,275635,23060.5,0.755648
13.0961,11,5,299055,23419.9,0.767425
14.0962,11,5,322717,23659.9,0.775286
15.0962,11,5,346156,23439,0.768022
16.0962,11,5,369743,23587,0.772898
17.0962,11,5,392886,23141.2,0.753936
18.0967,11,5,414490,21594.5,0.685705
19.0967,11,5,437567,23076.7,0.756088
20.0967,11,5,460440,22872.9,0.749498
1.09509,11,6,11111,11107.7,0.34462
2.09511,11,6,22233,11121.8,0.345281
3.09515,11,6,35166,12932.5,0.401901
4.09584,11,6,48375,13199.9,0.409652
5.09594,11,6,67310,18933.1,0.587239
6.09598,11,6,89841,22530.1,0.715404
7.09598,11,6,109500,19659,0.614552
8.09598,11,6,129116,19615.9,0.611365
9.09599,11,6,152848,23732,0.76675
10.096,11,6,176412,23564,0.763743
11.096,11,6,195966,19553.7,0.611888
12.0961,11,6,212411,16444,0.511636
13.0961,11,6,225251,12840,0.39891
14.0962,11,6,238335,13082.8,0.405389
15.0962,11,6,251481,13146,0.40743
16.0962,11,6,264459,12978,0.402919
17.0962,11,6,281935,17474.6,0.543197
18.0967,11,6,298795,16852.6,0.523218
19.0967,11,6,317021,18225.8,0.566
20.0967,11,6,333695,16673.9,0.518681
1.09509,11,7,17808,17802.6,0.562149
2.09511,11,7,39790,21981.5,0.714151
3.09515,11,7,62262,22471.1,0.736331
4.09584,11,7,83359,21082.4,0.681848
5.09594,11,7,106279,22917.7,0.745941
6.09598,11,7,127932,21652.2,0.695131
7.09598,11,7,150775,22843,0.74069
8.09598,11,7,173521,22745.9,0.737284
9.09599,11,7,196833,23312,0.757007
10.096,11,7,219229,22396,0.724889
11.096,11,7,239820,20590.7,0.666855
12.0961,11,7,262103,22281.6,0.721476
13.0961,11,7,285220,23116.9,0.754111
14.0962,11,7,308871,23648.9,0.774926
15.0962,11,7,332319,23448,0.768343
16.0962,11,7,355876,23557,0.771685
17.0962,11,7,379201,23323.2,0.764253
18.0967,11,7,401686,22475.1,0.735219
19.0967,11,7,423684,21997.7,0.712551
20.0967,11,7,445157,21472.9,0.693608
1.09424,12,0,24625,24624.9,0.806853
2.09458,12,0,49133,24499.7,0.802807
3.09483,12,0,72560,23421,0.765372
4.09499,12,0,95790,23226.3,0.761078
5.09513,12,0,118371,22577.9,0.734485
6.09514,12,0,141491,23119.8,0.754858
7.09531,12,0,165299,23804,0.780009
8.09542,12,0,188889,23587.5,0.772915
9.09542,12,0,213076,24187,0.792211
10.0955,12,0,237046,23969.2,0.785422
11.0955,12,0,260499,23453,0.767189
12.0955,12,0,284093,23594,0.769827
13.0956,12,0,307027,22929.8,0.750932
14.0957,12,0,329879,22849.9,0.748747
15.0961,12,0,351976,22089.7,0.719474
16.0961,12,0,374548,22570.4,0.735986
17.0962,12,0,397759,23209,0.760512
18.0963,12,0,420997,23236.4,0.761411
19.0963,12,0,444147,23149.7,0.75857
20.0964,12,0,467216,23066.5,0.755842
1.09424,12,1,21886,21885.9,0.69415
2.09458,12,1,45271,23377.1,0.752891
3.09483,12,1,64361,19085.1,0.598686
4.09499,12,1,86685,22320.4,0.720859
5.09513,12,1,109678,22989.8,0.749391
6.09514,12,1,131592,21913.8,0.705947
7.09531,12,1,155049,23453.1,0.76427
8.09542,12,1,177755,22703.6,0.737998
9.09542,12,1,201479,23724,0.766044
10.0955,12,1,224652,23172.2,0.754936
11.0955,12,1,246591,21939,0.706919
12.0955,12,1,269143,22552,0.724806
13.0956,12,1,290982,21835,0.701068
14.0957,12,1,312231,21247.1,0.684166
