timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.01903,4,1,171574,57855.9,1.89582
4.01907,4,1,229424,57847.8,1.89556
5.01907,4,1,287184,57759.9,1.89268
6.01907,4,1,345147,57963,1.89933
7.01907,4,1,402747,57599.9,1.88743
8.01908,4,1,460703,57955.3,1.89908
9.01908,4,1,518762,58058.9,1.90247
10.0191,4,1,576600,57837.9,1.89523
11.0191,4,1,634539,57938.9,1.89854
12.0191,4,1,692481,57941.9,1.89864
13.0191,4,1,750474,57992.9,1.90031
14.0191,4,1,808244,57767.8,1.89294
15.0191,4,1,866426,58182,1.90651
16.0191,4,1,924350,57923.9,1.89805
17.0191,4,1,982319,57969,1.89953
18.0191,4,1,1039980,57661,1.88943
19.0191,4,1,1097703,57722.9,1.89146
20.0191,4,1,1155531,57827.8,1.8949
1.01902,4,2,55743,55742.9,1.82658
2.01903,4,2,113718,57974.9,1.89972
3.01903,4,2,171574,57855.9,1.89582
4.01907,4,2,229424,57847.8,1.89556
5.01907,4,2,287183,57758.9,1.89264
6.01907,4,2,345147,57964,1.89936
7.01907,4,2,402747,57599.9,1.88743
8.01908,4,2,460702,57954.3,1.89905
9.01908,4,2,518762,58059.9,1.90251
10.0191,4,2,576600,57837.9,1.89523
11.0191,4,2,634539,57938.9,1.89854
12.0191,4,2,692481,57941.9,1.89864
13.0191,4,2,750473,57991.9,1.90028
14.0191,4,2,808244,57768.8,1.89297
15.0191,4,2,866426,58182,1.90651
16.0191,4,2,924350,57923.9,1.89805
17.0191,4,2,982319,57969,1.89953
18.0191,4,2,1039980,57661,1.88943
19.0191,4,2,1097703,57722.9,1.89146
20.0191,4,2,1155531,57827.8,1.8949
1.01902,4,3,55743,55742.9,1.82658
2.01903,4,3,113718,57974.9,1.89972
3.01903,4,3,171574,57855.9,1.89582
4.01907,4,3,229424,57847.8,1.89556
5.01907,4,3,287183,57758.9,1.89264
6.01907,4,3,345147,57964,1.89936
7.01907,4,3,402747,57599.9,1.88743
8.01908,4,3,460702,57954.3,1.89905
9.01908,4,3,518761,58058.9,1.90247
10.0191,4,3,576600,57838.9,1.89527
11.0191,4,3,634539,57938.9,1.89854
12.0191,4,3,692481,57941.9,1.89864
13.0191,4,3,750473,57991.9,1.90028
14.0191,4,3,808244,57768.8,1.89297
15.0191,4,3,866426,58182,1.90651
16.0191,4,3,924350,57923.9,1.89805
17.0191,4,3,982318,57968,1.89949
18.0191,4,3,1039980,57662,1.88947
19.0191,4,3,1097702,57721.9,1.89143
20.0191,4,3,1155531,57828.8,1.89494
1.01902,4,4,55742,55741.9,1.82655
2.01903,4,4,113718,57975.9,1.89975
3.01903,4,4,171574,57855.9,1.89582
4.01907,4,4,229423,57846.8,1.89553
5.01907,4,4,287183,57759.9,1.89268
6.01907,4,4,345147,57964,1.89936
7.01907,4,4,402747,57599.9,1.88743
8.01908,4,4,460702,57954.3,1.89905
9.01908,4,4,518761,58058.9,1.90247
10.0191,4,4,576600,57838.9,1.89527
11.0191,4,4,634539,57938.9,1.89854
12.0191,4,4,692481,57941.9,1.89864
13.0191,4,4,750473,57991.9,1.90028
14.0191,4,4,808244,57768.8,1.89297
15.0191,4,4,866426,58182,1.90651
16.0191,4,4,924350,57923.9,1.89805
17.0191,4,4,982318,57968,1.89949
18.0191,4,4,1039980,57662,1.88947
19.0191,4,4,1097702,57721.9,1.89143
20.0191,4,4,1155530,57827.8,1.8949
1.01902,4,5,55742,55741.9,1.82655
2.01903,4,5,113718,57975.9,1.89975
3.01903,4,5,171574,57855.9,1.89582
4.01907,4,5,229423,57846.8,1.89553
5.01907,4,5,287183,57759.9,1.89268
6.01907,4,5,345146,57963,1.89933
7.01907,4,5,402746,57599.9,1.88743
8.01908,4,5,460702,57955.3,1.89908
9.01908,4,5,518761,58058.9,1.90247
10.0191,4,5,576600,57838.9,1.89527
11.0191,4,5,634539,57938.9,1.89854
12.0191,4,5,692480,57940.9,1.89861
13.0191,4,5,750473,57992.9,1.90031
14.0191,4,5,808244,57768.8,1.89297
15.0191,4,5,866426,58182,1.90651
16.0191,4,5,924349,57922.9,1.89802
17.0191,4,5,982318,57969,1.89953
18.0191,4,5,1039980,57662,1.88947
19.0191,4,5,1097702,57721.9,1.89143
20.0191,4,5,1155530,57827.8,1.8949
1.01902,4,6,51224,51223.9,1.67225
2.01903,4,6,102905,51680.9,1.68604
3.01903,4,6,154810,51904.9,1.6945
4.01907,4,6,206975,52163.1,1.70276
5.01907,4,6,258874,51898.9,1.69469
6.01907,4,6,310765,51891,1.6945
7.01907,4,6,362680,51914.9,1.69456
8.01908,4,6,414877,52196.4,1.70254
9.01908,4,6,466787,51909.9,1.69482
10.0191,4,6,518661,51873.9,1.69446
11.0191,4,6,570847,52185.9,1.70282
12.0191,4,6,622761,51913.9,1.69446
13.0191,4,6,674942,52180.9,1.70288
14.0191,4,6,727074,52130,1.70267
15.0191,4,6,778769,51695,1.68639
16.0191,4,6,830899,52129.9,1.70262
17.0191,4,6,882825,51926,1.69456
18.0191,4,6,934729,51904,1.69453
19.0191,4,6,986660,51930.9,1.69453
20.0191,4,6,1038575,51914.8,1.69449
1.01902,4,7,54963,54962.9,1.79757
2.01903,4,7,112944,57980.9,1.89992
3.01903,4,7,170734,57789.9,1.89366
4.01907,4,7,228547,57810.8,1.89435
5.01907,4,7,286387,57839.9,1.8953
6.01907,4,7,344447,58060,1.90251
7.01907,4,7,402047,57599.9,1.88743
8.01908,4,7,459953,57905.3,1.89744
9.01908,4,7,518029,58075.9,1.90303
10.0191,4,7,575881,57851.9,1.89569
11.0191,4,7,633777,57895.9,1.89713
12.0191,4,7,691646,57868.9,1.89625
13.0191,4,7,749745,58098.9,1.90378
14.0191,4,7,807364,57616.8,1.88799
15.0191,4,7,865713,58349,1.91198
16.0191,4,7,923571,57857.9,1.89589
17.0191,4,7,981443,57872,1.89635
18.0191,4,7,1039266,57823,1.89474
19.0191,4,7,1096888,57621.9,1.88816
20.0191,4,7,1154739,57850.8,1.89566
1.01939,5,0,53418,53418,1.7504
2.01939,5,0,108106,54687.9,1.79201
3.01939,5,0,162699,54593,1.7889
4.0194,5,0,217156,54456.8,1.78444
5.0194,5,0,271676,54519.9,1.78651
6.0194,5,0,326217,54540.9,1.7872
7.0194,5,0,380820,54602.9,1.78923
8.0194,5,0,435286,54466,1.78474
9.0194,5,0,489799,54512.9,1.78628
10.0194,5,0,544477,54678,1.79169
11.0194,5,0,599013,54535.9,1.78703
12.0194,5,0,653522,54508.9,1.78615
13.0194,5,0,707985,54463,1.78464
14.0194,5,0,762511,54525.9,1.78671
15.0194,5,0,817035,54524,1.78664
16.0194,5,0,871563,54528,1.78677
17.0195,5,0,926066,54498.9,1.78582
18.0195,5,0,980634,54568,1.78808
19.0195,5,0,1035192,54557.9,1.78775
20.0195,5,0,1089727,54535,1.787
1.01939,5,1,53417,53417,1.75037
2.01939,5,1,108105,54687.9,1.79201
3.01939,5,1,162699,54594,1.78893
4.0194,5,1,217155,54455.8,1.78441
5.0194,5,1,271676,54520.9,1.78654
6.0194,5,1,326217,54540.9,1.7872
7.0194,5,1,380820,54602.9,1.78923
8.0194,5,1,435285,54465,1.78471
9.0194,5,1,489799,54513.9,1.78631
10.0194,5,1,544477,54678,1.79169
11.0194,5,1,599013,54535.9,1.78703
12.0194,5,1,653521,54507.9,1.78611
13.0194,5,1,707985,54464,1.78468
14.0194,5,1,762511,54525.9,1.78671
15.0194,5,1,817035,54524,1.78664
16.0194,5,1,871563,54528,1.78677
17.0195,5,1,926066,54498.9,1.78582
18.0195,5,1,980634,54568,1.78808
19.0195,5,1,1035192,54557.9,1.78775
20.0195,5,1,1089727,54535,1.787
1.01939,5,2,53417,53417,1.75037
2.01939,5,2,108105,54687.9,1.79201
3.01939,5,2,162699,54594,1.78893
4.0194,5,2,217155,54455.8,1.78441
5.0194,5,2,271676,54520.9,1.78654
6.0194,5,2,326217,54540.9,1.7872
7.0194,5,2,380820,54602.9,1.78923
8.0194,5,2,435285,54465,1.78471
9.0194,5,2,489799,54513.9,1.78631
10.0194,5,2,544476,54677,1.79166
11.0194,5,2,599013,54536.9,1.78707
12.0194,5,2,653521,54507.9,1.78611
13.0194,5,2,707985,54464,1.78468
14.0194,5,2,762511,54525.9,1.78671
15.0194,5,2,817035,54524,1.78664
16.0194,5,2,871563,54528,1.78677
17.0195,5,2,926066,54498.9,1.78582
18.0195,5,2,980634,54568,1.78808
19.0195,5,2,1035192,54557.9,1.78775
20.0195,5,2,1089727,54535,1.787
1.01939,5,3,53417,53417,1.75036
2.01939,5,3,108105,54687.9,1.79201
3.01939,5,3,162699,54594,1.78893
4.0194,5,3,217155,54455.8,1.78441
5.0194,5,3,271676,54520.9,1.78654
6.0194,5,3,326217,54540.9,1.7872
7.0194,5,3,380820,54602.9,1.78923
8.0194,5,3,435285,54465,1.78471
9.0194,5,3,489798,54512.9,1.78628
10.0194,5,3,544476,54678,1.79169
11.0194,5,3,599013,54536.9,1.78707
12.0194,5,3,653521,54507.9,1.78611
13.0194,5,3,707985,54464,1.78468
14.0194,5,3,762511,54525.9,1.78671
15.0194,5,3,817035,54524,1.78664
16.0194,5,3,871563,54528,1.78677
17.0195,5,3,926066,54498.9,1.78582
18.0195,5,3,980634,54568,1.78808
19.0195,5,3,1035192,54557.9,1.78775
20.0195,5,3,1089726,54534,1.78697
1.01939,5,4,53417,53417,1.75037
2.01939,5,4,108105,54687.9,1.79201
3.01939,5,4,162699,54594,1.78893
4.0194,5,4,217155,54455.8,1.78441
5.0194,5,4,271676,54520.9,1.78654
6.0194,5,4,326216,54539.9,1.78716
7.0194,5,4,380820,54603.9,1.78926
8.0194,5,4,435285,54465,1.78471
9.0194,5,4,489798,54512.9,1.78628
10.0194,5,4,544476,54678,1.79169
11.0194,5,4,599013,54536.9,1.78707
12.0194,5,4,653521,54507.9,1.78611
13.0194,5,4,707985,54464,1.78468
14.0194,5,4,762511,54525.9,1.78671
15.0194,5,4,817035,54524,1.78664
16.0194,5,4,871563,54528,1.78677
17.0195,5,4,926066,54498.9,1.78582
18.0195,5,4,980634,54568,1.78808
19.0195,5,4,1035192,54557.9,1.78775
20.0195,5,4,1089726,54534,1.78697
1.01939,5,5,53417,53417,1.75037
2.01939,5,5,108105,54687.9,1.79201
3.01939,5,5,162699,54594,1.78893
4.0194,5,5,217155,54455.8,1.78441
5.0194,5,5,271676,54520.9,1.78654
6.0194,5,5,326216,54539.9,1.78716
7.0194,5,5,380820,54603.9,1.78926
8.0194,5,5,435285,54465,1.78471
9.0194,5,5,489798,54512.9,1.78628
10.0194,5,5,544476,54678,1.79169
11.0194,5,5,599013,54536.9,1.78707
12.0194,5,5,653521,54507.9,1.78611
13.0194,5,5,707985,54464,1.78468
14.0194,5,5,762510,54524.9,1.78667
15.0194,5,5,817035,54525,1.78668
16.0194,5,5,871563,54528,1.78677
17.0195,5,5,926066,54498.9,1.78582
18.0195,5,5,980634,54568,1.78808
19.0195,5,5,1035191,54556.9,1.78772
20.0195,5,5,1089726,54535,1.787
1.01939,5,6,53417,53417,1.75037
2.01939,5,6,108035,54617.9,1.78971
3.01939,5,6,162608,54573,1.78825
4.0194,5,6,217091,54482.8,1.78529
5.0194,5,6,271619,54527.9,1.78677
6.0194,5,6,326147,54527.9,1.78677
7.0194,5,6,380819,54671.9,1.79149
8.0194,5,6,435203,54384,1.78205
9.0194,5,6,489731,54527.9,1.78677
10.0194,5,6,544476,54745,1.79388
11.0194,5,6,599013,54536.9,1.78707
12.0194,5,6,653521,54507.9,1.78611
13.0194,5,6,707985,54464,1.78468
14.0194,5,6,762510,54524.9,1.78667
15.0194,5,6,816996,54486,1.7854
16.0194,5,6,871506,54510,1.78618
17.0195,5,6,925955,54444.9,1.78405
18.0195,5,6,980634,54679,1.79172
19.0195,5,6,1035191,54556.9,1.78772
20.0195,5,6,1089726,54535,1.787
1.01939,5,7,53417,53417,1.75037
2.01939,5,7,108105,54687.9,1.79201
3.01939,5,7,162698,54593,1.7889
4.0194,5,7,217155,54456.8,1.78444
5.0194,5,7,271675,54519.9,1.78651
6.0194,5,7,326216,54540.9,1.7872
7.0194,5,7,380819,54602.9,1.78923
8.0194,5,7,435285,54466,1.78474
9.0194,5,7,489798,54512.9,1.78628
10.0194,5,7,544476,54678,1.79169
11.0194,5,7,599012,54535.9,1.78703
12.0194,5,7,653521,54508.9,1.78615
13.0194,5,7,707985,54464,1.78468
14.0194,5,7,762510,54524.9,1.78667
15.0194,5,7,817034,54524,1.78664
16.0194,5,7,871562,54528,1.78677
17.0195,5,7,926065,54498.9,1.78582
18.0195,5,7,980633,54568,1.78808
19.0195,5,7,1035191,54557.9,1.78775
20.0195,5,7,1089726,54535,1.787
1.01912,6,0,55838,55837.9,1.82792
2.01913,6,0,115030,59191.8,1.9396
3.01913,6,0,174387,59357,1.94501
4.01924,6,0,233757,59363.2,1.94521
5.01924,6,0,292994,59236.9,1.94108
6.01924,6,0,352378,59383.9,1.94589
7.01925,6,0,411605,59227,1.94075
8.01947,6,0,470908,59289.9,1.94281
9.01947,6,0,530296,59388,1.94603
10.0195,6,0,589619,59322.9,1.94389
11.0195,6,0,648800,59180.9,1.93924
12.0195,6,0,708129,59329,1.94409
13.0195,6,0,767518,59388.9,1.94606
14.0195,6,0,826661,59139.6,1.93788
15.0195,6,0,886046,59384.9,1.94593
16.0197,6,0,945258,59199,1.93983
17.0197,6,0,1004412,59153.9,1.93836
18.0198,6,0,1063710,59298,1.94308
19.0198,6,0,1122911,59201,1.9399
20.0198,6,0,1182058,59146.9,1.93813
1.01912,6,1,55837,55836.9,1.82961
2.01913,6,1,115036,59198.8,1.93983
3.01913,6,1,174394,59358,1.94504
4.01924,6,1,233757,59356.2,1.94498
5.01924,6,1,293141,59383.9,1.94589
6.01924,6,1,352520,59378.9,1.94573
7.01925,6,1,411677,59157,1.93846
8.01947,6,1,471056,59365.9,1.9453
9.01947,6,1,530438,59382,1.94583
10.0195,6,1,589626,59187.9,1.93947
11.0195,6,1,648898,59271.9,1.94222
12.0195,6,1,708128,59230,1.94085
13.0195,6,1,767517,59388.9,1.94606
14.0195,6,1,826664,59143.6,1.93802
15.0195,6,1,886045,59380.9,1.94579
16.0197,6,1,945408,59350,1.94478
17.0197,6,1,1004560,59151.9,1.93829
18.0198,6,1,1063709,59149,1.93819
19.0198,6,1,1122914,59205,1.94003
20.0198,6,1,1182187,59272.9,1.94225
1.01912,6,2,55837,55836.9,1.82965
2.01913,6,2,115036,59198.8,1.93983
3.01913,6,2,174394,59358,1.94504
4.01924,6,2,233757,59356.2,1.94498
5.01924,6,2,293141,59383.9,1.94589
6.01924,6,2,352520,59378.9,1.94573
7.01925,6,2,411677,59157,1.93846
8.01947,6,2,471056,59365.9,1.9453
9.01947,6,2,530438,59382,1.94583
10.0195,6,2,589626,59187.9,1.93947
11.0195,6,2,648919,59292.9,1.94291
12.0195,6,2,708128,59209,1.94016
13.0195,6,2,767517,59388.9,1.94606
14.0195,6,2,826664,59143.6,1.93802
15.0195,6,2,886045,59380.9,1.94579
16.0197,6,2,945398,59340,1.94445
17.0197,6,2,1004560,59161.9,1.93862
18.0198,6,2,1063709,59149,1.93819
19.0198,6,2,1122948,59239,1.94114
20.0198,6,2,1182186,59237.9,1.94111
1.01912,6,3,51286,51285.9,1.67225
2.01913,6,3,103000,51713.9,1.68597
3.01913,6,3,154963,51963,1.6947
4.01924,6,3,207244,52275,1.70256
5.01924,6,3,259235,51990.9,1.69469
6.01924,6,3,311164,51928.9,1.69443
7.01925,6,3,363286,52122,1.69722
8.01947,6,3,415475,52177.5,1.69966
9.01947,6,3,467598,52123,1.69738
10.0195,6,3,519513,51914.9,1.69181
11.0195,6,3,571741,52227.9,1.70269
12.0195,6,3,623736,51995,1.69469
13.0195,6,3,675968,52232,1.70285
14.0195,6,3,728265,52294,1.70243
15.0195,6,3,780128,51862.9,1.68919
16.0197,6,3,832214,52074.6,1.69862
17.0197,6,3,884180,51965.9,1.69561
18.0198,6,3,936137,51957,1.6945
19.0198,6,3,988179,52042,1.69424
20.0198,6,3,1040203,52023.9,1.69476
1.01912,6,4,55837,55836.9,1.82833
2.01913,6,4,115033,59195.8,1.93973
3.01913,6,4,174391,59358,1.94504
4.01924,6,4,233757,59359.2,1.94508
5.01924,6,4,293066,59308.9,1.94344
6.01924,6,4,352382,59315.9,1.94366
7.01925,6,4,411677,59295,1.94298
8.01947,6,4,470964,59274,1.94229
9.01947,6,4,530302,59338,1.94439
10.0195,6,4,589623,59320.9,1.94383
11.0195,6,4,648827,59203.9,1.93999
12.0195,6,4,708126,59299,1.94311
13.0195,6,4,767517,59390.9,1.94612
14.0195,6,4,826661,59140.6,1.93792
15.0195,6,4,886045,59383.9,1.94589
16.0197,6,4,945278,59220,1.94052
17.0197,6,4,1004424,59145.9,1.93809
18.0198,6,4,1063709,59285,1.94265
19.0198,6,4,1122911,59202,1.93993
20.0198,6,4,1182078,59166.9,1.93878
1.01912,6,5,55837,55836.9,1.82925
2.01913,6,5,115036,59198.8,1.93983
3.01913,6,5,174393,59357,1.94501
4.01924,6,5,233757,59357.2,1.94502
5.01924,6,5,293141,59383.9,1.94589
6.01924,6,5,352359,59217.9,1.94045
7.01925,6,5,411677,59318,1.94373
8.01947,6,5,470890,59200,1.93986
9.01947,6,5,530279,59389,1.94606
10.0195,6,5,589625,59345.9,1.94465
11.0195,6,5,648805,59179.9,1.93921
12.0195,6,5,708128,59323,1.9439
13.0195,6,5,767517,59388.9,1.94606
14.0195,6,5,826664,59143.6,1.93802
15.0195,6,5,886045,59380.9,1.94579
16.0197,6,5,945255,59197,1.93977
17.0197,6,5,1004394,59138.9,1.93786
18.0198,6,5,1063709,59315,1.94363
19.0198,6,5,1122912,59203,1.93996
20.0198,6,5,1182055,59142.9,1.938
1.01912,6,6,55421,55420.9,1.81173
2.01913,6,6,114633,59211.8,1.94025
3.01913,6,6,173965,59332,1.94419
4.01924,6,6,233252,59280.2,1.94249
5.01924,6,6,292576,59323.9,1.94393
6.01924,6,6,351963,59386.9,1.94599
7.01925,6,6,411162,59199,1.93983
8.01947,6,6,470495,59319.9,1.9438
9.01947,6,6,529882,59387,1.94599
10.0195,6,6,589238,59355.9,1.94498
11.0195,6,6,648396,59157.9,1.93849
12.0195,6,6,707723,59327,1.94403
13.0195,6,6,767100,59376.9,1.94566
14.0195,6,6,826251,59147.6,1.93815
15.0195,6,6,885626,59374.9,1.9456
16.0197,6,6,944857,59218,1.94046
17.0197,6,6,1003999,59141.9,1.93796
18.0198,6,6,1063283,59284,1.94262
19.0198,6,6,1122507,59224,1.94065
20.0198,6,6,1181657,59149.9,1.93822
1.01912,6,7,55254,55253.9,1.80824
2.01913,6,7,114571,59316.8,1.94369
3.01913,6,7,173952,59381,1.9458
4.01924,6,7,233132,59173.2,1.93899
5.01924,6,7,292519,59386.9,1.94599
6.01924,6,7,351907,59387.9,1.94602
7.01925,6,7,411052,59145,1.93806
8.01947,6,7,470439,59373.9,1.94556
9.01947,6,7,529820,59381,1.9458
10.0195,6,7,589191,59370.9,1.94547
11.0195,6,7,648333,59141.9,1.93796
12.0195,6,7,707627,59294,1.94295
13.0195,6,7,766892,59264.9,1.94199
14.0195,6,7,826209,59313.5,1.94359
15.0195,6,7,885420,59210.9,1.94022
16.0197,6,7,944795,59362,1.94517
17.0197,6,7,1003943,59147.9,1.93816
18.0198,6,7,1063084,59141,1.93793
19.0198,6,7,1122443,59359,1.94508
20.0198,6,7,1181592,59148.9,1.93819
1.00839,7,0,51200,51200,1.67772
2.00839,7,0,103424,52223.9,1.71127
3.00839,7,0,155904,52479.9,1.71966
4.00839,7,0,208472,52568,1.72255
5.00839,7,0,261120,52648,1.72517
6.00839,7,0,313544,52424,1.71783
7.00839,7,0,366080,52535.9,1.7215
8.00839,7,0,418560,52479.9,1.71966
9.0084,7,0,471128,52567.3,1.72253
10.0084,7,0,523520,52391.9,1.71678
11.0084,7,0,576000,52479.9,1.71966
12.0084,7,0,628568,52568,1.72255
13.0084,7,0,681216,52648,1.72517
14.0084,7,0,733784,52568,1.72255
15.0084,7,0,786264,52480,1.71966
16.0086,7,0,838656,52380.8,1.71642
17.0086,7,0,891224,52568,1.72255
18.0086,7,0,943616,52392,1.71678
19.0086,7,0,996096,52480,1.71966
20.0086,7,0,1048576,52480,1.71966
1.00839,7,1,51200,51200,1.67762
2.00839,7,1,103274,52073.9,1.70636
3.00839,7,1,155904,52629.9,1.72458
4.00839,7,1,208384,52480,1.71966
5.00839,7,1,260913,52529,1.72127
6.00839,7,1,313393,52480,1.71966
7.00839,7,1,365873,52479.9,1.71966
8.00839,7,1,418353,52479.9,1.71966
9.0084,7,1,471040,52686.3,1.72643
10.0084,7,1,523520,52479.9,1.71966
11.0084,7,1,576000,52479.9,1.71966
12.0084,7,1,628529,52529,1.72127
13.0084,7,1,681216,52687,1.72645
14.0084,7,1,733745,52529,1.72127
15.0084,7,1,786176,52431,1.71806
16.0086,7,1,838656,52468.8,1.7193
17.0086,7,1,891136,52480,1.71966
18.0086,7,1,943616,52480,1.71966
19.0086,7,1,995972,52356,1.7156
20.0086,7,1,1048369,52397,1.71694
1.00839,7,2,51111,51111,1.67471
2.00839,7,2,103335,52223.9,1.71127
3.00839,7,2,155895,52559.9,1.72228
4.00839,7,2,208410,52515,1.72081
5.00839,7,2,260991,52581,1.72297
6.00839,7,2,313407,52416,1.71757
7.00839,7,2,365984,52576.9,1.72284
8.00839,7,2,418414,52429.9,1.71802
9.0084,7,2,471071,52656.3,1.72544
10.0084,7,2,523506,52434.9,1.71819
11.0084,7,2,576000,52493.9,1.72012
12.0084,7,2,628533,52533,1.7214
13.0084,7,2,681216,52683,1.72632
14.0084,7,2,733748,52532,1.72137
15.0084,7,2,786176,52428,1.71796
16.0086,7,2,838567,52379.8,1.71638
17.0086,7,2,891136,52569,1.72258
18.0086,7,2,943549,52413,1.71747
19.0086,7,2,996007,52458,1.71894
20.0086,7,2,1048480,52473,1.71943
1.00839,7,3,51095,51095,1.67415
2.00839,7,3,103315,52219.9,1.71114
3.00839,7,3,155819,52503.9,1.72045
4.00839,7,3,208406,52587,1.72317
5.00839,7,3,260926,52520,1.72098
6.00839,7,3,313406,52480,1.71966
7.00839,7,3,365942,52535.9,1.7215
8.00839,7,3,418366,52423.9,1.71783
9.0084,7,3,471070,52703.3,1.72698
10.0084,7,3,523435,52364.9,1.71589
11.0084,7,3,575976,52540.9,1.72166
12.0084,7,3,628537,52561,1.72232
13.0084,7,3,681216,52679,1.72618
14.0084,7,3,733753,52537,1.72153
15.0084,7,3,786176,52423,1.7178
16.0086,7,3,838552,52364.8,1.71589
17.0086,7,3,891136,52584,1.72307
18.0086,7,3,943531,52395,1.71688
19.0086,7,3,995987,52456,1.71888
20.0086,7,3,1048387,52400,1.71704
1.00839,7,4,51200,51200,1.67763
2.00839,7,4,103424,52223.9,1.71127
3.00839,7,4,155904,52479.9,1.71966
4.00839,7,4,208498,52594,1.7234
5.00839,7,4,261120,52622,1.72432
6.00839,7,4,313578,52458,1.71894
7.00839,7,4,366080,52501.9,1.72038
8.00839,7,4,418560,52479.9,1.71966
9.0084,7,4,471181,52620.3,1.72426
10.0084,7,4,523520,52338.9,1.71504
11.0084,7,4,576000,52479.9,1.71966
12.0084,7,4,628680,52680,1.72622
13.0084,7,4,681231,52551,1.72199
14.0084,7,4,733896,52665,1.72573
15.0084,7,4,786221,52325,1.71458
16.0086,7,4,838656,52423.8,1.71782
17.0086,7,4,891250,52594,1.7234
18.0086,7,4,943616,52366,1.71593
19.0086,7,4,996096,52480,1.71966
20.0086,7,4,1048576,52480,1.71966
1.00839,7,5,50610,50610,1.65544
2.00839,7,5,102155,51544.9,1.68581
3.00839,7,5,154005,51849.9,1.69614
4.00839,7,5,206006,52001,1.70013
5.00839,7,5,257932,51926,1.69755
6.00839,7,5,309721,51789,1.69447
7.00839,7,5,361564,51842.9,1.69597
8.00839,7,5,413530,51965.9,1.69899
9.0084,7,5,465475,51944.3,1.69851
10.0084,7,5,517276,51800.9,1.69351
11.0084,7,5,569276,51999.9,1.70033
12.0084,7,5,621151,51875,1.6965
13.0084,7,5,673233,52082,1.70262
14.0084,7,5,725252,52019,1.70115
15.0084,7,5,776957,51705,1.68971
16.0086,7,5,828836,51868,1.6961
17.0086,7,5,880779,51943,1.69817
18.0086,7,5,932615,51836,1.69463
19.0086,7,5,984435,51820,1.6946
20.0086,7,5,1036295,51860,1.69502
1.00839,7,6,51200,51200,1.67772
2.00839,7,6,103356,52155.9,1.70904
3.00839,7,6,155904,52547.9,1.72189
4.00839,7,6,208407,52503,1.72042
5.00839,7,6,261052,52645,1.72507
6.00839,7,6,313532,52480,1.71966
7.00839,7,6,366012,52479.9,1.71966
8.00839,7,6,418492,52479.9,1.71966
9.0084,7,6,471095,52602.3,1.72367
10.0084,7,6,523520,52424.9,1.71786
11.0084,7,6,576000,52479.9,1.71966
12.0084,7,6,628668,52668,1.72582
13.0084,7,6,681230,52562,1.72235
14.0084,7,6,733884,52654,1.72537
15.0084,7,6,786190,52306,1.71396
16.0086,7,6,838656,52454.8,1.71884
17.0086,7,6,891158,52502,1.72039
18.0086,7,6,943616,52458,1.71894
19.0086,7,6,996028,52412,1.71744
20.0086,7,6,1048508,52480,1.71966
1.00839,7,7,50632,50632,1.65544
2.00839,7,7,102192,51559.9,1.68581
3.00839,7,7,154057,51864.9,1.6963
4.00839,7,7,206106,52049,1.70023
5.00839,7,7,258012,51906,1.69728
6.00839,7,7,309835,51823,1.6944
7.00839,7,7,361695,51859.9,1.69604
8.00839,7,7,413655,51959.9,1.69958
9.0084,7,7,465582,51926.3,1.69805
10.0084,7,7,517379,51796.9,1.69338
11.0084,7,7,569389,52009.9,1.70039
12.0084,7,7,621289,51900,1.69637
13.0084,7,7,673369,52080,1.70249
14.0084,7,7,725390,52021,1.70141
15.0084,7,7,777051,51661,1.68948
16.0086,7,7,828906,51844,1.69614
17.0086,7,7,880869,51963,1.69905
18.0086,7,7,932695,51826,1.69378
19.0086,7,7,984542,51847,1.69476
20.0086,7,7,1036395,51853,1.69528
