timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.08493,8,2,242817,35475,1.09609
8.08493,8,2,279421,36604,1.13379
9.08493,8,2,317579,38157.9,1.18477
10.0849,8,2,353816,36236.9,1.12378
11.0849,8,2,392915,39099,1.2273
12.085,8,2,431649,38732.9,1.20571
13.085,8,2,466546,34897,1.07747
14.085,8,2,504488,37940.7,1.18015
15.085,8,2,536931,32441.6,0.995731
16.085,8,2,570036,33105,1.02984
17.085,8,2,602937,32901,1.01729
18.085,8,2,632667,29730,0.91609
19.085,8,2,665128,32460.6,1.00127
20.085,8,2,701831,36703,1.13608
1.08464,8,3,47502,47501.9,1.5565
2.08487,8,3,92691,45178.8,1.48042
3.08487,8,3,136765,44074,1.44116
4.08487,8,3,180573,43808,1.4355
5.0849,8,3,224095,43520.7,1.42609
6.0849,8,3,267089,42994,1.40883
7.08493,8,3,309085,41994.9,1.37609
8.08493,8,3,351247,42162,1.38156
9.08493,8,3,394457,43209.9,1.4159
10.0849,8,3,437481,43023.9,1.40981
11.0849,8,3,479611,42130,1.38052
12.085,8,3,523150,43537.8,1.42665
13.085,8,3,565089,41939,1.36332
14.085,8,3,607199,42108.5,1.37981
15.085,8,3,648828,41627.3,1.36404
16.085,8,3,690931,42103,1.37963
17.085,8,3,733900,42969,1.40801
18.085,8,3,776209,42309,1.38099
19.085,8,3,819026,42816.5,1.40301
20.085,8,3,860944,41918,1.37004
1.08464,8,4,47458,47457.9,1.55487
2.08487,8,4,92656,45187.8,1.48071
3.08487,8,4,136836,44180,1.44769
4.08487,8,4,180636,43800,1.43524
5.0849,8,4,224176,43538.7,1.42668
6.0849,8,4,267156,42980,1.40837
7.08493,8,4,309140,41982.9,1.37569
8.08493,8,4,351303,42163,1.3816
9.08493,8,4,394523,43219.9,1.41623
10.0849,8,4,437555,43031.9,1.41007
11.0849,8,4,479664,42109,1.37983
12.085,8,4,523249,43583.8,1.42815
13.085,8,4,565680,42431,1.39038
14.085,8,4,607794,42112.5,1.37994
15.085,8,4,649403,41607.3,1.36339
16.085,8,4,691528,42125,1.38035
17.085,8,4,734499,42971,1.40807
18.085,8,4,777136,42637,1.39713
19.085,8,4,819973,42836.5,1.40366
20.085,8,4,862036,42063,1.37832
1.08464,8,5,42658,42657.9,1.3585
2.08487,8,5,81749,39082.2,1.23604
3.08487,8,5,109697,27948,0.858689
4.08487,8,5,139113,29416,0.903333
5.0849,8,5,165977,26863.2,0.827865
6.0849,8,5,201354,35377,1.09593
7.08493,8,5,234059,32704.1,1.00927
8.08493,8,5,266031,31972,0.986108
9.08493,8,5,300059,34027.9,1.05154
10.0849,8,5,329543,29483.9,0.906067
11.0849,8,5,359023,29480,0.908574
12.085,8,5,395571,36547,1.13746
13.085,8,5,433703,38132,1.18527
14.085,8,5,468375,34670.8,1.07214
15.085,8,5,499068,30691.7,0.947096
16.085,8,5,532412,33344,1.04381
17.085,8,5,568775,36363,1.1336
18.085,8,5,600424,31649,0.990761
19.085,8,5,638432,38007.5,1.20689
20.085,8,5,670516,32084,0.991039
1.08464,8,6,47436,47435.9,1.55331
2.08487,8,6,92604,45157.8,1.47973
3.08487,8,6,136803,44199,1.44831
4.08487,8,6,180601,43798,1.43517
5.0849,8,6,224143,43540.7,1.42674
6.0849,8,6,267128,42985,1.40853
7.08493,8,6,309112,41982.9,1.37569
8.08493,8,6,351265,42153,1.38127
9.08493,8,6,394456,43190.9,1.41528
10.0849,8,6,437527,43070.9,1.41135
11.0849,8,6,479645,42118,1.38012
12.085,8,6,523202,43555.8,1.42724
13.085,8,6,565638,42436,1.39054
14.085,8,6,607759,42119.5,1.38017
15.085,8,6,649374,41613.3,1.36358
16.085,8,6,691491,42117,1.38009
17.085,8,6,734429,42938,1.40699
18.085,8,6,777087,42658,1.39782
19.085,8,6,819907,42819.5,1.40193
20.085,8,6,861967,42060,1.37822
1.08464,8,7,45385,45384.9,1.45244
2.08487,8,7,90429,45033.9,1.46631
3.08487,8,7,132847,42418,1.35537
4.08487,8,7,172527,39680,1.25088
5.0849,8,7,215101,42572.7,1.36808
6.0849,8,7,257067,41966,1.34934
7.08493,8,7,295437,38369,1.20021
8.08493,8,7,327665,32228,1.00429
9.08493,8,7,367964,40298.9,1.26538
10.0849,8,7,406669,38704.9,1.21394
11.0849,8,7,441894,35225,1.08984
12.085,8,7,482727,40831.9,1.28182
13.085,8,7,520051,37324,1.15413
14.085,8,7,554751,34698.8,1.07391
15.085,8,7,593973,39220.4,1.22575
16.085,8,7,631046,37073,1.15412
17.085,8,7,670984,39938,1.24739
18.085,8,7,711410,40426,1.26769
19.085,8,7,747813,36402.5,1.13105
20.085,8,7,786360,38547,1.19573
1.08519,9,0,31793,31789.8,1.02276
2.08525,9,0,64517,32722.2,1.05033
3.08528,9,0,98424,33906,1.10467
4.08528,9,0,133633,35209,1.14947
5.08542,9,0,166726,33088.3,1.06416
6.08551,9,0,200039,33309.9,1.0745
7.08551,9,0,233542,33502.9,1.08877
8.08551,9,0,266458,32915.9,1.05585
9.08555,9,0,300144,33684.9,1.08321
10.0855,9,0,331426,31282,0.999898
11.0855,9,0,364255,32828.9,1.03719
12.0856,9,0,396426,32169.7,1.03899
13.0856,9,0,428358,31931.9,1.01682
14.0856,9,0,462653,34295,1.10804
15.0856,9,0,496053,33400,1.06934
16.0856,9,0,531888,35834,1.16057
17.0856,9,0,567078,35189.9,1.13812
18.0857,9,0,601421,34341.7,1.10749
19.0857,9,0,636588,35165.5,1.13833
20.0857,9,0,672500,35912,1.17142
1.08519,9,1,34066,34062.6,1.11392
2.08525,9,1,68284,34216.2,1.10895
3.08528,9,1,102437,34152,1.11909
4.08528,9,1,137765,35328,1.15763
5.08542,9,1,172501,34731,1.13807
6.08551,9,1,206759,34254.9,1.12135
7.08551,9,1,240933,34173.9,1.11981
8.08551,9,1,275262,34328.9,1.11894
9.08555,9,1,310552,35288.9,1.15635
10.0855,9,1,344823,34271,1.12274
11.0855,9,1,381035,36211.9,1.18659
12.0856,9,1,415696,34659.6,1.13572
13.0856,9,1,449887,34190.9,1.11909
14.0856,9,1,484872,34985,1.14639
15.0856,9,1,520234,35362,1.15874
16.0856,9,1,556484,36249,1.18781
17.0856,9,1,592866,36381.9,1.19216
18.0857,9,1,628273,35405.6,1.16017
19.0857,9,1,664129,35854.4,1.17488
20.0857,9,1,700519,36390,1.19243
1.08519,9,2,34488,34484.6,1.12964
2.08525,9,2,69064,34574.1,1.13088
3.08528,9,2,97259,28194.1,0.896845
4.08528,9,2,130792,33533,1.08636
5.08542,9,2,165514,34717,1.13761
6.08551,9,2,195032,29515.3,0.946516
7.08551,9,2,224805,29772.9,0.949188
8.08551,9,2,256373,31567.9,1.0096
9.08555,9,2,291295,34920.9,1.14098
10.0855,9,2,325227,33932,1.10838
11.0855,9,2,361303,36075.9,1.1797
12.0856,9,2,394350,33045.6,1.06457
13.0856,9,2,425443,31092.9,0.998265
14.0856,9,2,459723,34280,1.1123
15.0856,9,2,493692,33969,1.10586
16.0856,9,2,529955,36262,1.18776
17.0856,9,2,566349,36393.9,1.19256
18.0857,9,2,598124,31773.8,1.01101
19.0857,9,2,630777,32651.6,1.04743
20.0857,9,2,666332,35555,1.15666
1.08519,9,3,20219,20217,0.623304
2.08525,9,3,39905,19684.9,0.607354
3.08528,9,3,67265,27359.2,0.85342
4.08528,9,3,90899,23634,0.729056
5.08542,9,3,117458,26555.2,0.821828
6.08551,9,3,137649,20189.1,0.62086
7.08551,9,3,161619,23970,0.74069
8.08551,9,3,181506,19887,0.614395
9.08555,9,3,203994,22487.3,0.690548
10.0855,9,3,229245,25251,0.77977
11.0855,9,3,251025,21780,0.668525
12.0856,9,3,273552,22526.1,0.693053
13.0856,9,3,296170,22618,0.697574
14.0856,9,3,320814,24644,0.759734
15.0856,9,3,341657,20843,0.640462
16.0856,9,3,366273,24615.3,0.759711
17.0856,9,3,387100,20827,0.641463
18.0857,9,3,410578,23477.1,0.724626
19.0857,9,3,432569,21990,0.680524
20.0857,9,3,453509,20940,0.64397
1.08519,9,4,34087,34083.6,1.10786
2.08525,9,4,67186,33097.2,1.07114
3.08528,9,4,97360,30173.1,0.967098
4.08528,9,4,131396,34036,1.1008
5.08542,9,4,163773,32372.4,1.038
6.08551,9,4,195502,31726.1,1.0237
7.08551,9,4,228475,32972.9,1.06649
8.08551,9,4,262566,34090.9,1.10449
9.08555,9,4,297452,34884.9,1.13801
10.0855,9,4,331588,34136,1.1156
11.0855,9,4,367071,35482.9,1.16129
12.0856,9,4,396885,29812.8,0.944617
13.0856,9,4,424563,27677.9,0.868907
14.0856,9,4,453895,29332,0.931036
15.0856,9,4,485712,31817,1.02287
16.0856,9,4,520305,34592,1.11306
17.0856,9,4,555375,35069.9,1.12976
18.0857,9,4,589334,33957.7,1.10097
19.0857,9,4,623522,34186.5,1.10431
20.0857,9,4,657438,33916,1.08929
1.08519,9,5,34371,34367.6,1.12546
2.08525,9,5,69159,34786.1,1.13748
3.08528,9,5,103290,34130,1.11837
4.08528,9,5,138619,35329,1.15766
5.08542,9,5,173375,34751,1.13872
6.08551,9,5,207670,34291.9,1.12368
7.08551,9,5,241830,34159.9,1.11856
8.08551,9,5,276501,34670.9,1.13428
9.08555,9,5,311420,34917.9,1.13892
10.0855,9,5,345696,34276,1.12316
11.0855,9,5,381913,36216.9,1.18676
12.0856,9,5,416568,34653.6,1.13553
13.0856,9,5,450786,34217.9,1.12125
14.0856,9,5,485775,34989,1.14652
15.0856,9,5,520987,35212,1.15092
16.0856,9,5,556961,35973,1.17457
17.0856,9,5,592984,36022.9,1.17172
18.0857,9,5,628367,35381.6,1.15938
19.0857,9,5,664159,35790.4,1.16918
20.0857,9,5,700530,36371,1.1918
1.08519,9,6,34309,34305.6,1.12157
2.08525,9,6,68706,34395.1,1.12097
3.08528,9,6,102853,34146,1.11889
4.08528,9,6,137984,35131,1.1454
5.08542,9,6,172280,34291.1,1.11555
6.08551,9,6,206580,34296.9,1.12384
7.08551,9,6,240662,34081.9,1.1135
8.08551,9,6,275034,34371.9,1.12171
9.08555,9,6,309711,34675.9,1.12255
10.0855,9,6,343530,33819,1.10253
11.0855,9,6,379738,36207.9,1.18623
12.0856,9,6,414300,34560.6,1.13125
13.0856,9,6,448542,34241.9,1.12204
14.0856,9,6,482749,34207,1.11373
15.0856,9,6,518104,35355,1.15851
16.0856,9,6,554391,36286,1.18902
17.0856,9,6,590429,36037.9,1.17504
18.0857,9,6,625765,35334.6,1.15669
19.0857,9,6,661608,35841.4,1.17397
20.0857,9,6,697987,36379,1.19176
1.08519,9,7,30642,30639,0.977621
2.08525,9,7,63704,33060.2,1.07088
3.08528,9,7,93794,30089.1,0.964221
4.08528,9,7,126915,33121,1.05453
5.08542,9,7,161122,34202.1,1.11299
6.08551,9,7,194255,33130,1.06989
7.08551,9,7,225243,30987.9,0.993279
8.08551,9,7,258037,32793.9,1.06306
9.08555,9,7,292165,34126.9,1.10699
10.0855,9,7,320426,28261,0.888528
11.0855,9,7,356231,35804.9,1.16327
12.0856,9,7,390888,34655.6,1.13559
13.0856,9,7,425066,34177.9,1.11854
14.0856,9,7,458673,33607,1.08908
15.0856,9,7,494052,35379,1.1593
16.0856,9,7,530302,36249,1.18781
17.0856,9,7,566689,36386.9,1.19233
18.0857,9,7,602090,35399.6,1.15997
19.0857,9,7,637939,35847.4,1.17465
20.0857,9,7,674264,36325,1.18887
1.08459,10,0,28101,28101,0.87249
2.08461,10,0,59809,31707.6,0.986233
3.08461,10,0,98517,38708,1.2253
4.08462,10,0,137717,39199.6,1.23772
5.08462,10,0,180790,43073,1.39266
6.08463,10,0,223968,43177.6,1.40825
7.08463,10,0,265022,41054,1.29863
8.08463,10,0,306690,41667.9,1.35173
9.08463,10,0,348540,41850,1.3577
10.0847,10,0,391369,42824.3,1.38046
11.0849,10,0,434872,43496.3,1.418
12.0849,10,0,477917,43045,1.39021
13.0849,10,0,520880,42963,1.39536
14.085,10,0,563454,42569.4,1.38183
15.085,10,0,607306,43852,1.43602
16.085,10,0,650350,43043.8,1.38681
17.085,10,0,694351,44001,1.43133
18.085,10,0,738475,44124,1.44586
19.085,10,0,781849,43374,1.42128
20.0851,10,0,826347,44494.3,1.45799
1.08459,10,1,22667,22667,0.70242
2.08461,10,1,52218,29550.6,0.914075
3.08461,10,1,75257,23039,0.712058
4.08462,10,1,105698,30440.7,0.943079
5.08462,10,1,138327,32629,1.0093
6.08463,10,1,170988,32660.7,1.01229
7.08463,10,1,209815,38827,1.2192
8.08463,10,1,238285,28469.9,0.881507
9.08463,10,1,266088,27803,0.860463
10.0847,10,1,294763,28671.9,0.886766
11.0849,10,1,323772,29004.5,0.897563
12.0849,10,1,359622,35850,1.11303
13.0849,10,1,392974,33352,1.03376
14.085,10,1,422601,29623.8,0.91857
15.085,10,1,451438,28837,0.894041
16.085,10,1,485840,34401.8,1.06643
17.085,10,1,519727,33887,1.06262
18.085,10,1,552292,32565,1.01302
19.085,10,1,581226,28934,0.894673
20.0851,10,1,608583,27354.7,0.847717
1.08459,10,2,31664,31664,0.982014
2.08461,10,2,69709,38044.5,1.17817
3.08461,10,2,106266,36557,1.13404
4.08462,10,2,137030,30763.6,0.953161
5.08462,10,2,168427,31397,0.964683
6.08463,10,2,202632,34204.7,1.05731
7.08463,10,2,236054,33422,1.03286
8.08463,10,2,270292,34237.9,1.06242
9.08463,10,2,309231,38939,1.20971
10.0847,10,2,349861,40625.6,1.27377
11.0849,10,2,387995,38128.1,1.18652
12.0849,10,2,423063,35068,1.08797
13.0849,10,2,462073,39010,1.21169
14.085,10,2,500263,38185.9,1.18899
15.085,10,2,540007,39744,1.24229
16.085,10,2,577359,37351.8,1.16752
17.085,10,2,619236,41877,1.32566
18.085,10,2,655810,36574,1.14359
19.085,10,2,692319,36509,1.1381
20.0851,10,2,733863,41540.5,1.31373
1.08459,10,3,44603,44603,1.45991
2.08461,10,3,89560,44956.4,1.47313
3.08461,10,3,133180,43620,1.4155
4.08462,10,3,175872,42691.5,1.37351
5.08462,10,3,219768,43896,1.4195
6.08463,10,3,261828,42059.6,1.32235
7.08463,10,3,302618,40790,1.27792
8.08463,10,3,337121,34502.9,1.06793
9.08463,10,3,368818,31697,0.975225
10.0847,10,3,406919,38096.8,1.18107
11.0849,10,3,443070,36145.4,1.12138
12.0849,10,3,482989,39919,1.24585
13.0849,10,3,518755,35766,1.10753
14.085,10,3,551558,32799.5,1.0122
15.085,10,3,584021,32463,1.00136
16.085,10,3,622106,38084.8,1.18298
17.085,10,3,662424,40318,1.252
18.085,10,3,695431,33007,1.01721
19.085,10,3,729621,34190,1.05441
20.0851,10,3,763535,33911.2,1.04879
1.08459,10,4,44647,44647,1.46299
2.08461,10,4,89602,44954.4,1.47222
3.08461,10,4,132496,42894,1.37941
4.08462,10,4,176238,43741.5,1.43332
5.08462,10,4,220875,44637,1.46261
6.08463,10,4,265187,44311.6,1.44911
7.08463,10,4,309458,44271,1.44922
8.08463,10,4,352541,43082.9,1.41174
9.08463,10,4,395633,43092,1.41204
10.0847,10,4,438446,42808.3,1.38184
11.0849,10,4,481204,42751.4,1.38252
12.0849,10,4,524505,43301,1.39367
13.0849,10,4,568391,43886,1.43685
14.085,10,4,610301,41905.5,1.35771
15.085,10,4,653284,42983,1.3854
16.085,10,4,696163,42878.8,1.3876
17.085,10,4,737612,41449,1.30412
18.085,10,4,781108,43496,1.41659
19.085,10,4,824205,43097,1.40401
20.0851,10,4,866712,42503.5,1.3517
1.08459,10,5,44646,44646,1.46289
2.08461,10,5,89558,44911.4,1.47101
3.08461,10,5,133812,44254,1.45012
4.08462,10,5,177124,43311.5,1.41677
5.08462,10,5,221768,44644,1.46289
6.08463,10,5,265700,43931.6,1.43679
7.08463,10,5,309630,43930,1.43376
8.08463,10,5,352717,43086.9,1.41187
9.08463,10,5,395808,43091,1.412
10.0847,10,5,439434,43621.2,1.42231
11.0849,10,5,483263,43822.2,1.43597
12.0849,10,5,525341,42078,1.36773
13.0849,10,5,568875,43534,1.42363
14.085,10,5,611455,42575.4,1.39053
15.085,10,5,654729,43274,1.41287
16.085,10,5,698743,44013.8,1.44066
17.085,10,5,743748,45005,1.4736
18.085,10,5,787868,44120,1.44491
19.085,10,5,830275,42407,1.37931
20.0851,10,5,874451,44172.3,1.44388
1.08459,10,6,37568,37568,1.17511
2.08461,10,6,77826,40257.5,1.26577
3.08461,10,6,106923,29097,0.903563
4.08462,10,6,135582,28658.7,0.890159
5.08462,10,6,164339,28757,0.893342
6.08463,10,6,193547,29207.7,0.907016
7.08463,10,6,224402,30855,0.958602
8.08463,10,6,253648,29245.9,0.908544
9.08463,10,6,284811,31163,0.968209
10.0847,10,6,313114,28299.9,0.87891
11.0849,10,6,344692,31573.1,0.980813
12.0849,10,6,373307,28615,0.889029
13.0849,10,6,398685,25378,0.7888
14.085,10,6,426715,28027,0.870386
15.085,10,6,447019,20304,0.630331
16.085,10,6,468630,21610.9,0.670551
17.085,10,6,488006,19376,0.600955
18.085,10,6,508953,20947,0.64848
19.085,10,6,530651,21698,0.673036
20.0851,10,6,549393,18740.4,0.582747
1.08459,10,7,44646,44646,1.46266
2.08461,10,7,89609,44962.4,1.47333
3.08461,10,7,133893,44284,1.4511
4.08462,10,7,177628,43734.5,1.43309
5.08462,10,7,222258,44630,1.46243
6.08463,10,7,266620,44361.6,1.45364
7.08463,10,7,310889,44269,1.45061
8.08463,10,7,353960,43070.9,1.41135
9.08463,10,7,397075,43115,1.41279
10.0847,10,7,441091,44011.2,1.44216
11.0849,10,7,484933,43835.2,1.43639
12.0849,10,7,528846,43913,1.43894
13.0849,10,7,572755,43909,1.43881
14.085,10,7,615666,42906.4,1.40596
15.085,10,7,659539,43873,1.43763
16.085,10,7,703592,44052.8,1.44352
17.085,10,7,748653,45061,1.47656
18.085,10,7,792775,44122,1.44545
19.085,10,7,836145,43370,1.42115
20.0851,10,7,880646,44497.3,1.45809
1.08512,11,0,34614,34613.6,1.13409
2.08512,11,0,68895,34281,1.12332
3.08512,11,0,102406,33510.9,1.09808
4.08512,11,0,136013,33607,1.10123
5.08537,11,0,170366,34344.6,1.1254
6.08537,11,0,204702,34336,1.12512
7.08537,11,0,238750,34048,1.11568
8.08542,11,0,272030,33278.2,1.09046
9.08545,11,0,305428,33397.1,1.09436
10.0855,11,0,338767,33339,1.09245
11.0855,11,0,372293,33526,1.09858
12.0855,11,0,406652,34356.1,1.12578
13.0856,11,0,440033,33377.9,1.09373
14.0856,11,0,472695,32661.7,1.07026
15.0856,11,0,506441,33746,1.10579
16.0857,11,0,538483,32040.9,1.04992
17.0857,11,0,571785,33300.1,1.09118
18.0857,11,0,604891,33106,1.08482
19.0863,11,0,637772,32862,1.07682
20.0863,11,0,670878,33105.9,1.08481
1.08512,11,1,24490,24489.7,0.758717
2.08512,11,1,53376,28886,0.899553
3.08512,11,1,84238,30861.9,0.987249
4.08512,11,1,113866,29628,0.944779
5.08537,11,1,148189,34314.6,1.12211
6.08537,11,1,179329,31140,0.981063
7.08537,11,1,213138,33809,1.10266
8.08542,11,1,246453,33313.2,1.09117
9.08545,11,1,276223,29769.2,0.949252
10.0855,11,1,307711,31488,1.00832
11.0855,11,1,340778,33067,1.07499
12.0855,11,1,375129,34348.1,1.12542
13.0856,11,1,406505,31373.1,1.00633
14.0856,11,1,436715,30209.7,0.962707
15.0856,11,1,468107,31392,1.00125
16.0857,11,1,499444,31335.9,1.01281
17.0857,11,1,532215,32769.2,1.06165
18.0857,11,1,565337,33122,1.08534
19.0863,11,1,594731,29377,0.944215
20.0863,11,1,625537,30805.9,0.987983
1.08512,11,2,34655,34654.6,1.13555
2.08512,11,2,68898,34243,1.12207
3.08512,11,2,102406,33507.9,1.09799
4.08512,11,2,136048,33642,1.10238
5.08537,11,2,170394,34337.6,1.12517
6.08537,11,2,204752,34358,1.12584
7.08537,11,2,238776,34024,1.1149
8.08542,11,2,272116,33338.2,1.09243
9.08545,11,2,305427,33310.1,1.0915
10.0855,11,2,338802,33375,1.09363
11.0855,11,2,372324,33522,1.09845
12.0855,11,2,406679,34352.1,1.12565
13.0856,11,2,440064,33381.9,1.09386
14.0856,11,2,472722,32657.7,1.07013
15.0856,11,2,506477,33755,1.10608
16.0857,11,2,538510,32031.9,1.04962
17.0857,11,2,571814,33302.1,1.09124
18.0857,11,2,604928,33114,1.08508
19.0863,11,2,637808,32861,1.07679
20.0863,11,2,670915,33106.9,1.08485
1.08512,11,3,34402,34401.6,1.12512
2.08512,11,3,68616,34214,1.11764
3.08512,11,3,102017,33400.9,1.09098
4.08512,11,3,134974,32957,1.07065
5.08537,11,3,169203,34220.6,1.11672
6.08537,11,3,203552,34349,1.12555
7.08537,11,3,237584,34032,1.11516
8.08542,11,3,269900,32314.3,1.03424
9.08545,11,3,302800,32899.1,1.07095
10.0855,11,3,336115,33315,1.08973
11.0855,11,3,369478,33363,1.08933
12.0855,11,3,403816,34335.1,1.12509
13.0856,11,3,437221,33401.9,1.09451
14.0856,11,3,469860,32638.7,1.06855
15.0856,11,3,503597,33737,1.10549
16.0857,11,3,535635,32036.9,1.04978
17.0857,11,3,568940,33303.1,1.09128
18.0857,11,3,602061,33121,1.08531
19.0863,11,3,634760,32680.1,1.06645
20.0863,11,3,667853,33092.9,1.08439
1.08512,11,4,34590,34589.6,1.13315
2.08512,11,4,67977,33387,1.07012
3.08512,11,4,97872,29894.9,0.925771
4.08512,11,4,125897,28025,0.865279
5.08537,11,4,154953,29048.9,0.901701
6.08537,11,4,186359,31406,0.980106
7.08537,11,4,213466,27107,0.837041
8.08542,11,4,241714,28246.5,0.880898
9.08545,11,4,273398,31683.1,1.00682
10.0855,11,4,304218,30820,0.958186
11.0855,11,4,332396,28178,0.872905
12.0855,11,4,357417,25018.9,0.773781
13.0856,11,4,387285,29865.3,0.926022
14.0856,11,4,413404,26118.7,0.808821
15.0856,11,4,443986,30582,0.959418
16.0857,11,4,470285,26298.1,0.816607
17.0857,11,4,497626,27339.5,0.847387
18.0857,11,4,529232,31606,0.996595
19.0863,11,4,560652,31401.9,0.995386
20.0863,11,4,590825,30172.9,0.93754
1.08512,11,5,33099,33098.6,1.07191
2.08512,11,5,65438,32339,1.04465
3.08512,11,5,95672,30233.9,0.959924
4.08512,11,5,128083,32411,1.04238
5.08537,11,5,162076,33984.7,1.10688
6.08537,11,5,195022,32946,1.06047
7.08537,11,5,226805,31783,1.02815
8.08542,11,5,255809,29002.4,0.911126
9.08545,11,5,287918,32108.1,1.02929
10.0855,11,5,317458,29540,0.949241
11.0855,11,5,348670,31212,1.00613
12.0855,11,5,380812,32139.3,1.03241
13.0856,11,5,411662,30847.2,0.985992
14.0856,11,5,439289,27626.7,0.878209
15.0856,11,5,472048,32759,1.06219
16.0857,11,5,499731,27682,0.867992
17.0857,11,5,532759,33026.1,1.07686
18.0857,11,5,559431,26672,0.830896
19.0863,11,5,589559,30110.6,0.952539
20.0863,11,5,621455,31895.9,1.0247
1.08512,11,6,27897,27896.7,0.857678
2.08512,11,6,49496,21599,0.660475
3.08512,11,6,64694,15197.9,0.46552
4.08512,11,6,79391,14697,0.45103
5.08537,11,6,97578,18182.5,0.557636
6.08537,11,6,113747,16169,0.494629
7.08537,11,6,130120,16373,0.501645
8.08542,11,6,147039,16918.1,0.517654
9.08545,11,6,163888,16848.5,0.516164
10.0855,11,6,179952,16064,0.489617
11.0855,11,6,196868,16916,0.519686
12.0855,11,6,212422,15552.7,0.477049
13.0856,11,6,230702,18278.3,0.555751
14.0856,11,6,246071,15368.8,0.471038
15.0856,11,6,265540,19469,0.597363
16.0857,11,6,285045,19504.3,0.598846
17.0857,11,6,304360,19313.9,0.591818
18.0857,11,6,321411,17051,0.523462
19.0863,11,6,339362,17940.6,0.548168
20.0863,11,6,354510,15148,0.463557
1.08512,11,7,34427,34426.6,1.12412
2.08512,11,7,68714,34287,1.1235
3.08512,11,7,100389,31674.9,0.998998
4.08512,11,7,133600,33211,1.0817
5.08537,11,7,167116,33507.8,1.07402
6.08537,11,7,201117,34001,1.10206
7.08537,11,7,234936,33819,1.0985
8.08542,11,7,268232,33294.2,1.09098
9.08545,11,7,299985,31752.1,1.01405
10.0855,11,7,331836,31851,1.02547
11.0855,11,7,363877,32041,1.03263
12.0855,11,7,398189,34309.1,1.12273
13.0856,11,7,431279,33087,1.0778
14.0856,11,7,463764,32484.7,1.05749
15.0856,11,7,497493,33729,1.1037
16.0857,11,7,528465,30970.9,1.00094
17.0857,11,7,561419,32952.1,1.06328
18.0857,11,7,591998,30579,0.962239
19.0863,11,7,623272,31255.9,0.978083
20.0863,11,7,653904,30631.9,0.956127
1.08497,12,0,29720,29717.7,0.937727
2.08502,12,0,63828,34106.3,1.10346
3.08502,12,0,92620,28792,0.920341
4.08502,12,0,122967,30347,0.97212
5.08512,12,0,156160,33189.9,1.08331
6.08512,12,0,186284,30123.8,0.973752
7.08541,12,0,216614,30321.1,0.9766
8.08546,12,0,247114,30498.8,0.984634
9.08576,12,0,278679,31555.4,1.02076
10.0862,12,0,307982,29291,0.950423
11.0862,12,0,335867,27883,0.886483
12.0865,12,0,362663,26788.2,0.845658
13.0867,12,0,390548,27880.3,0.883367
14.0868,12,0,415946,25395.3,0.788715
15.0868,12,0,443375,27429,0.858459
16.0868,12,0,472385,29010,0.926114
17.0871,12,0,499477,27084.5,0.855758
18.0875,12,0,526036,26549,0.836676
19.0876,12,0,552756,26716.4,0.858768
20.0878,12,0,580558,27795.7,0.877233
1.08497,12,1,23754,23752.2,0.741069
2.08502,12,1,52315,28559.5,0.890359
3.08502,12,1,82239,29924,0.935204
4.08502,12,1,108490,26251,0.818368
5.08512,12,1,129628,21136,0.656918
6.08512,12,1,153273,23644.9,0.73768
7.08541,12,1,180188,26907.1,0.840111
8.08546,12,1,204748,24559,0.767721
9.08576,12,1,228101,23345.9,0.724933
10.0862,12,1,250879,22768.7,0.706106
11.0862,12,1,273235,22354.4,0.694536
12.0865,12,1,297538,24295.9,0.757003
13.0867,12,1,323190,25647.6,0.798187
14.0868,12,1,350487,27294,0.851235
15.0868,12,1,379197,28710,0.897164
16.0868,12,1,406345,27148,0.846432
17.0871,12,1,434027,27674.3,0.862731
18.0875,12,1,461014,26976.9,0.842107
19.0876,12,1,485568,24550.7,0.766146
20.0878,12,1,513777,28202.6,0.880441
1.08497,12,2,11735,11734.1,0.362233
2.08502,12,2,24038,12302.4,0.380349
3.08502,12,2,37854,13816,0.425905
4.08502,12,2,51453,13599,0.418815
5.08512,12,2,65321,13866.7,0.427576
6.08512,12,2,79322,14000.9,0.431984
7.08541,12,2,92763,13437.1,0.415174
8.08546,12,2,106427,13663.4,0.421516
9.08576,12,2,120163,13731.8,0.423839
10.0862,12,2,133904,13735.4,0.425091
11.0862,12,2,150645,16739.8,0.519354
12.0865,12,2,165884,15234.5,0.47194
13.0867,12,2,179944,14057.6,0.434919
14.0868,12,2,194066,14120.5,0.436449
15.0868,12,2,208270,14204,0.437998
16.0868,12,2,222354,14084,0.434993
17.0871,12,2,236791,14433,0.445394
18.0875,12,2,251071,14274.6,0.441331
19.0876,12,2,265511,14438.1,0.446459
20.0878,12,2,279863,14348.7,0.443412
1.08497,12,3,9410,9409.28,0.291646
2.08502,12,3,23441,14030.3,0.43382
3.08502,12,3,42366,18925,0.585551
4.08502,12,3,62678,20312,0.628721
5.08512,12,3,84232,21552,0.668463
6.08512,12,3,106010,21777.9,0.675498
7.08541,12,3,127979,21962.6,0.682445
8.08546,12,3,149255,21275.1,0.658802
9.08576,12,3,170422,21160.6,0.657843
10.0862,12,3,194648,24216.1,0.751903
11.0862,12,3,217081,22431.4,0.694534
12.0865,12,3,235312,18225.7,0.566556
13.0867,12,3,255409,20093.6,0.623389
