timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00076,4,1,219503,54960.1,1.78407
5.00101,4,1,274609,55092.4,1.78706
6.00101,4,1,329700,55091,1.78794
7.00101,4,1,384776,55076,1.78654
8.00134,4,1,439914,55119.8,1.78847
9.00134,4,1,494905,54991,1.78488
10.0013,4,1,550123,55217.9,1.79127
11.0013,4,1,605311,55188,1.79059
12.0016,4,1,660230,54907.1,1.78111
13.0016,4,1,715336,55106,1.78794
14.003,4,1,770485,55070.7,1.78604
15.0031,4,1,825536,55041.8,1.78622
16.0033,4,1,880646,55101.6,1.78764
17.0038,4,1,935615,54939,1.78298
18.0041,4,1,990820,55188.3,1.79054
19.0051,4,1,1045915,55042.2,1.78625
20.0068,4,1,1101132,55126,1.78872
1,4,2,56570,56570,1.842
2,4,2,114880,58309.9,1.89933
3.0002,4,2,173097,58205.6,1.89623
4.00076,4,2,231234,58104.4,1.89256
5.00101,4,2,289421,58172.6,1.89486
6.00101,4,2,347809,58388,1.90094
7.00101,4,2,405644,57835,1.88256
8.00134,4,2,464119,58455.7,1.90316
9.00134,4,2,522587,58468,1.9043
10.0013,4,2,580758,58170.9,1.89386
11.0013,4,2,639109,58350.9,1.90075
12.0016,4,2,697257,58135.4,1.89286
13.0016,4,2,755713,58456,1.90318
14.003,4,2,813895,58099.4,1.89213
15.0031,4,2,872492,58587.2,1.90748
16.0033,4,2,930696,58195.2,1.89454
17.0038,4,2,989009,58281.1,1.89775
18.0041,4,2,1047289,58262.3,1.89764
19.0051,4,2,1105302,57957.4,1.88712
20.0068,4,2,1163559,58161,1.89417
1,4,3,53595,53595,1.75235
2,4,3,106000,52404.9,1.71299
3.0002,4,3,158667,52656.7,1.72194
4.00076,4,3,211276,52579.5,1.71956
5.00101,4,3,264111,52822,1.72752
6.00101,4,3,316580,52469,1.71638
7.00101,4,3,369169,52589,1.71998
8.00134,4,3,421826,52639.6,1.7222
9.00134,4,3,474498,52672,1.72282
10.0013,4,3,526973,52474.9,1.71648
11.0013,4,3,579541,52568,1.71942
12.0016,4,3,632163,52610.6,1.72083
13.0016,4,3,684958,52795,1.727
14.003,4,3,737756,52723,1.72449
15.0031,4,3,790286,52521.2,1.71808
16.0033,4,3,842842,52548,1.71864
17.0038,4,3,895240,52369.4,1.71287
18.0041,4,3,947807,52551.1,1.7189
19.0051,4,3,1000396,52538.6,1.71873
20.0068,4,3,1053191,52708,1.72409
1,4,4,58464,58464,1.90615
2,4,4,117271,58806.9,1.9167
3.0002,4,4,176222,58939.5,1.92117
4.00076,4,4,234589,58334.2,1.90131
5.00101,4,4,293215,58611.5,1.91027
6.00101,4,4,352155,58940,1.92172
7.00101,4,4,410702,58547,1.90781
8.00134,4,4,469738,59016.5,1.92371
9.00134,4,4,528318,58580,1.90985
10.0013,4,4,587012,58693.9,1.91286
11.0013,4,4,645696,58683.9,1.91281
12.0016,4,4,704098,58389.4,1.90292
13.0016,4,4,762883,58785,1.91582
14.003,4,4,821385,58418.9,1.90457
15.0031,4,4,880262,58867.1,1.91856
16.0033,4,4,938999,58728.1,1.91408
17.0038,4,4,997770,58738.9,1.91483
18.0041,4,4,1056589,58801.2,1.91629
19.0051,4,4,1115220,58574.8,1.90897
20.0068,4,4,1174213,58895.8,1.91976
1,4,5,56617,56617,1.84642
2,4,5,114950,58332.9,1.90181
3.0002,4,5,172946,57984.7,1.89132
4.00076,4,5,231055,58076.4,1.89313
5.00101,4,5,289182,58112.7,1.89436
6.00101,4,5,347510,58328,1.90159
7.00101,4,5,405365,57855,1.8863
8.00134,4,5,463650,58265.8,1.89919
9.00134,4,5,522043,58393,1.90375
10.0013,4,5,580130,58086.9,1.89382
11.0013,4,5,638440,58309.9,1.90084
12.0016,4,5,696523,58070.4,1.89339
13.0016,4,5,754901,58378,1.90334
14.003,4,5,813019,58035.5,1.89264
15.0031,4,5,871498,58469.2,1.90651
16.0033,4,5,929633,58126.2,1.89581
17.0038,4,5,987841,58176.2,1.89696
18.0041,4,5,1045906,58047.4,1.89217
19.0051,4,5,1104028,58066.3,1.893
20.0068,4,5,1162207,58083.1,1.89374
1,4,6,52971,52971,1.73217
2,4,6,105289,52317.9,1.71085
3.0002,4,6,157884,52584.7,1.71952
4.00076,4,6,210500,52586.5,1.71952
5.00101,4,6,263347,52834,1.72696
6.00101,4,6,315844,52497,1.71633
7.00101,4,6,368403,52559,1.71827
8.00134,4,6,420941,52520.7,1.71685
9.00134,4,6,473744,52803,1.72694
10.0013,4,6,526321,52576.9,1.71942
11.0013,4,6,578987,52666,1.72193
12.0016,4,6,631463,52464.6,1.71555
13.0016,4,6,684380,52917,1.73028
14.003,4,6,737182,52727,1.72407
15.0031,4,6,789642,52451.2,1.71513
16.0033,4,6,842155,52505,1.71662
17.0038,4,6,894978,52794.1,1.72597
18.0041,4,6,947531,52537.1,1.7174
19.0051,4,6,1000054,52472.6,1.71527
20.0068,4,6,1052791,52650.1,1.7216
1,4,7,58764,58764,1.92074
2,4,7,117538,58773.9,1.92131
3.0002,4,7,176394,58844.5,1.92283
4.00076,4,7,234591,58164.3,1.90085
5.00101,4,7,293030,58424.6,1.90938
6.00101,4,7,351806,58776,1.92032
7.00101,4,7,410240,58434,1.90992
8.00134,4,7,469010,58750.6,1.92021
9.00134,4,7,527551,58541,1.91331
10.0013,4,7,586063,58511.9,1.91255
11.0013,4,7,644543,58479.9,1.91101
12.0016,4,7,702964,58408.4,1.90908
13.0016,4,7,761462,58498,1.91186
14.003,4,7,819829,58284.1,1.90509
15.0031,4,7,878487,58648.2,1.91655
16.0033,4,7,936977,58481.1,1.91145
17.0038,4,7,995658,58648.9,1.91682
18.0041,4,7,1054382,58706.2,1.91829
19.0051,4,7,1112699,58261.1,1.904
20.0068,4,7,1171741,58944.7,1.92668
1,5,0,50527,50527,1.65564
2,5,0,101983,51455.9,1.68611
3,5,0,153695,51711.9,1.6945
4,5,0,205663,51968,1.70289
5.00001,5,0,257506,51843,1.69879
6.00001,5,0,309087,51580.5,1.69019
7.00002,5,0,361055,51967.9,1.70288
8.00002,5,0,412767,51711.8,1.69449
9.00002,5,0,464735,51968,1.70289
10,5,0,516447,51712,1.6945
11,5,0,568159,51711.8,1.69449
12,5,0,619988,51828.9,1.69833
13,5,0,671839,51850.9,1.69905
14,5,0,723807,51968,1.70289
15,5,0,775519,51712,1.6945
16,5,0,827231,51712,1.6945
17,5,0,878943,51711.5,1.69448
18,5,0,930655,51711.9,1.6945
19,5,0,982367,51712,1.6945
20,5,0,1034079,51711.8,1.69449
1,5,1,50776,50776,1.66382
2,5,1,102176,51399.9,1.68422
3,5,1,153888,51711.9,1.6945
4,5,1,205778,51890,1.70033
5.00001,5,1,257568,51790,1.69705
6.00001,5,1,309280,51711.5,1.69448
7.00002,5,1,360992,51711.9,1.69449
8.00002,5,1,412946,51953.8,1.70242
9.00002,5,1,464694,51748,1.69568
10,5,1,516384,51690,1.69378
11,5,1,568352,51967.8,1.70288
12,5,1,620064,51711.9,1.6945
13,5,1,672032,51967.9,1.70289
14,5,1,723991,51959,1.70259
15,5,1,775456,51465,1.68641
16,5,1,827296,51840,1.69869
17,5,1,879136,51839.5,1.69868
18,5,1,930848,51711.9,1.6945
19,5,1,982560,51712,1.6945
20,5,1,1034272,51711.8,1.69449
1,5,2,50609,50609,1.65829
2,5,2,101988,51378.9,1.68358
3,5,2,153951,51962.9,1.70272
4,5,2,205663,51712,1.6945
5.00001,5,2,257631,51968,1.70289
6.00001,5,2,309343,51711.5,1.69448
7.00002,5,2,361055,51711.9,1.69449
8.00002,5,2,412767,51711.8,1.69449
9.00002,5,2,464735,51968,1.70289
10,5,2,516447,51712,1.6945
11,5,2,568159,51711.8,1.69449
12,5,2,620127,51967.9,1.70289
13,5,2,672049,51921.9,1.70138
14,5,2,723807,51758,1.696
15,5,2,775519,51712,1.6945
16,5,2,827231,51712,1.6945
17,5,2,879025,51793.5,1.69717
18,5,2,930737,51711.9,1.6945
19,5,2,982449,51712,1.6945
20,5,2,1034329,51879.8,1.7
1,5,3,50775,50775,1.66379
2,5,3,102227,51451.9,1.68598
3,5,3,153975,51747.9,1.69568
4,5,3,205794,51819,1.698
5.00001,5,3,257676,51882,1.70007
6.00001,5,3,309376,51699.5,1.69409
7.00002,5,3,361101,51724.9,1.69492
8.00002,5,3,412946,51844.8,1.69885
9.00002,5,3,464796,51850,1.69902
10,5,3,516492,51696,1.69397
11,5,3,568355,51862.8,1.69944
12,5,3,620172,51816.9,1.69794
13,5,3,672087,51914.9,1.70115
14,5,3,723990,51903,1.70076
15,5,3,775574,51584,1.6903
16,5,3,827317,51743,1.69551
17,5,3,879191,51873.5,1.69979
18,5,3,930903,51711.9,1.6945
19,5,3,982615,51712,1.6945
20,5,3,1034328,51712.8,1.69453
1,5,4,50775,50775,1.66379
2,5,4,102227,51451.9,1.68598
3,5,4,153975,51747.9,1.69568
4,5,4,205794,51819,1.698
5.00001,5,4,257676,51882,1.70007
6.00001,5,4,309376,51699.5,1.69409
7.00002,5,4,361100,51723.9,1.69489
8.00002,5,4,412946,51845.8,1.69888
9.00002,5,4,464796,51850,1.69902
10,5,4,516492,51696,1.69397
11,5,4,568355,51862.8,1.69944
12,5,4,620172,51816.9,1.69794
13,5,4,672087,51914.9,1.70115
14,5,4,723990,51903,1.70076
15,5,4,775573,51583,1.69027
16,5,4,827317,51744,1.69555
17,5,4,879191,51873.5,1.69979
18,5,4,930903,51711.9,1.6945
19,5,4,982615,51712,1.6945
20,5,4,1034328,51712.8,1.69453
1,5,5,50775,50775,1.66379
2,5,5,102227,51451.9,1.68598
3,5,5,153975,51747.9,1.69568
4,5,5,205794,51819,1.698
5.00001,5,5,257676,51882,1.70007
6.00001,5,5,309375,51698.5,1.69406
7.00002,5,5,361100,51724.9,1.69492
8.00002,5,5,412946,51845.8,1.69888
9.00002,5,5,464796,51850,1.69902
10,5,5,516492,51696,1.69397
11,5,5,568355,51862.8,1.69944
12,5,5,620172,51816.9,1.69794
13,5,5,672087,51914.9,1.70115
14,5,5,723990,51903,1.70076
15,5,5,775573,51583,1.69027
16,5,5,827317,51744,1.69555
17,5,5,879191,51873.5,1.69979
18,5,5,930903,51711.9,1.6945
19,5,5,982615,51712,1.6945
20,5,5,1034328,51712.8,1.69453
1,5,6,50528,50528,1.65569
2,5,6,101984,51455.9,1.68611
3,5,6,153696,51711.9,1.6945
4,5,6,205664,51968,1.70289
5.00001,5,6,257376,51712,1.6945
6.00001,5,6,309088,51711.5,1.69448
7.00002,5,6,361056,51967.9,1.70288
8.00002,5,6,412768,51711.8,1.69449
9.00002,5,6,464736,51968,1.70289
10,5,6,516254,51518,1.68814
11,5,6,568160,51905.8,1.70085
12,5,6,619872,51711.9,1.6945
13,5,6,671840,51967.9,1.70289
14,5,6,723808,51968,1.70289
15,5,6,775520,51712,1.6945
16,5,6,827232,51712,1.6945
17,5,6,878944,51711.5,1.69448
18,5,6,930656,51711.9,1.6945
19,5,6,982368,51712,1.6945
20,5,6,1034080,51711.8,1.69449
1,5,7,50634,50634,1.65912
2,5,7,101989,51354.9,1.6828
3,5,7,153951,51961.9,1.70269
4,5,7,205663,51712,1.6945
5.00001,5,7,257631,51968,1.70289
6.00001,5,7,309343,51711.5,1.69448
7.00002,5,7,361055,51711.9,1.69449
8.00002,5,7,412767,51711.8,1.69449
9.00002,5,7,464735,51968,1.70289
10,5,7,516447,51712,1.6945
11,5,7,568159,51711.8,1.69449
12,5,7,620127,51967.9,1.70289
13,5,7,672087,51959.9,1.70262
14,5,7,723807,51720,1.69476
15,5,7,775519,51712,1.6945
16,5,7,827231,51712,1.6945
17,5,7,879164,51932.5,1.70173
18,5,7,930725,51560.9,1.68955
19,5,7,982456,51731,1.69512
20,5,7,1034328,51871.8,1.69974
1.00048,6,0,53053,53027.4,1.73533
2.00048,6,0,104811,51758,1.6938
3.00437,6,0,157127,52113.3,1.70531
4.00439,6,0,209450,52322.2,1.71234
5.00465,6,0,261829,52365.1,1.71398
6.00572,6,0,313795,51910.6,1.69849
7.00887,6,0,366109,52150,1.7065
8.0094,6,0,418381,52244.2,1.70943
9.01014,6,0,470896,52475.9,1.71714
10.011,6,0,522993,52050.7,1.70328
11.0112,6,0,575523,52519.2,1.71857
12.0112,6,0,627579,52055.9,1.70321
13.0112,6,0,679882,52302.9,1.71149
14.0117,6,0,732079,52173.6,1.70763
15.0118,6,0,784216,52128.7,1.70562
16.0118,6,0,836523,52307,1.71188
17.0118,6,0,888556,52033,1.70279
18.0118,6,0,940791,52235,1.70906
19.0122,6,0,992604,51793.4,1.69486
20.0122,6,0,1045127,52523,1.71889
1.00048,6,1,50149,50124.8,1.62957
2.00048,6,1,101929,51780,1.68332
3.00437,6,1,153624,51494.7,1.67417
4.00439,6,1,205306,51681.2,1.68028
5.00465,6,1,256829,51509.3,1.67388
6.00572,6,1,308463,51579,1.67594
7.00887,6,1,360016,51391.4,1.67047
8.0094,6,1,411636,51592.5,1.67738
9.01014,6,1,463078,51403.7,1.67079
10.011,6,1,514626,51502.2,1.67379
11.0112,6,1,565992,51355.4,1.66881
12.0112,6,1,617479,51486.9,1.67327
13.0112,6,1,669070,51590.9,1.67682
14.0117,6,1,720423,51330,1.66796
15.0118,6,1,771950,51518.8,1.67414
16.0118,6,1,823512,51562,1.67515
17.0118,6,1,874927,51415,1.67064
18.0118,6,1,926293,51366,1.66916
19.0122,6,1,977503,51190.7,1.66468
20.0122,6,1,1029182,51679,1.67901
1.00048,6,2,54201,54174.8,1.76502
2.00048,6,2,109453,55252,1.79851
3.00437,6,2,164443,54777,1.78357
4.00439,6,2,219329,54885.2,1.78748
5.00465,6,2,274094,54750.5,1.7836
6.00572,6,2,329015,54862.5,1.78709
7.00887,6,2,384073,54885.4,1.78816
8.0094,6,2,439024,54921.8,1.78903
9.01014,6,2,493869,54804.2,1.78516
10.011,6,2,548932,55014.1,1.79243
11.0112,6,2,603671,54727.7,1.78302
12.0112,6,2,658480,54808.9,1.78607
13.0112,6,2,713257,54776.9,1.78383
14.0117,6,2,768313,55031.3,1.7919
15.0118,6,2,823139,54817.3,1.78566
16.0118,6,2,878098,54959,1.78995
17.0118,6,2,932898,54800,1.78518
18.0118,6,2,987725,54827,1.786
19.0122,6,2,1042549,54803.3,1.78526
20.0122,6,2,1097592,55043,1.79354
1.00048,6,3,58731,58702.6,1.91919
2.00048,6,3,117490,58759,1.92026
3.00437,6,3,176402,58683.8,1.91798
4.00439,6,3,234775,58372.1,1.90783
5.00465,6,3,293026,58235.6,1.90334
6.00572,6,3,351954,58865.2,1.92384
7.00887,6,3,410501,58363.4,1.90777
8.0094,6,3,469394,58861.7,1.9241
9.01014,6,3,527990,58552.4,1.91395
10.011,6,3,586510,58468,1.91114
11.0112,6,3,644814,58292,1.90489
12.0112,6,3,703142,58327.9,1.90683
13.0112,6,3,761861,58718.9,1.91956
14.0117,6,3,820130,58242.9,1.90423
15.0118,6,3,878760,58620.7,1.91607
16.0118,6,3,937458,58698,1.91888
17.0118,6,3,996087,58629,1.91675
18.0118,6,3,1054455,58368,1.90765
19.0122,6,3,1112917,58439.9,1.9101
20.0122,6,3,1171778,58861,1.92431
1.00048,6,4,58274,58245.8,1.89768
2.00048,6,4,117381,59107,1.92555
3.00437,6,4,176295,58685.8,1.91169
4.00439,6,4,234868,58572.1,1.9081
5.00465,6,4,293335,58451.5,1.90417
6.00572,6,4,352427,59029,1.92294
7.00887,6,4,411190,58578.8,1.9084
8.0094,6,4,470216,58994.6,1.92196
9.01014,6,4,529079,58819.2,1.91552
10.011,6,4,587841,58709.8,1.91216
11.0112,6,4,646293,58439.9,1.90433
12.0112,6,4,704916,58622.9,1.91022
13.0112,6,4,763702,58785.9,1.91487
14.0117,6,4,822231,58502.7,1.90634
15.0118,6,4,881068,58827.6,1.91601
16.0118,6,4,939971,58903,1.91885
17.0118,6,4,998855,58884,1.9178
18.0118,6,4,1057560,58705,1.91236
19.0122,6,4,1116053,58470.9,1.90411
20.0122,6,4,1175129,59076,1.92366
1.00048,6,5,50150,50125.8,1.62821
2.00048,6,5,102010,51860,1.68425
3.00437,6,5,153754,51543.5,1.67366
4.00439,6,5,205499,51744.2,1.68082
5.00465,6,5,257056,51543.3,1.67384
6.00572,6,5,308737,51625.9,1.6765
7.00887,6,5,360349,51450.2,1.67005
8.0094,6,5,412023,51646.5,1.67728
9.01014,6,5,463504,51442.7,1.6705
10.011,6,5,515128,51578.2,1.67519
11.0112,6,5,566494,51355.4,1.66828
12.0112,6,5,618025,51530.9,1.67357
13.0112,6,5,669554,51528.9,1.67315
14.0117,6,5,721099,51521.9,1.67332
15.0118,6,5,772589,51481.8,1.67199
16.0118,6,5,824172,51583,1.67517
17.0118,6,5,875617,51445,1.67064
18.0118,6,5,927009,51392,1.66893
19.0122,6,5,978318,51289.6,1.66564
20.0122,6,5,1029990,51672,1.67772
1.00048,6,6,50150,50125.8,1.62784
2.00048,6,6,102013,51863,1.68464
3.00437,6,6,153757,51543.5,1.67382
4.00439,6,6,205587,51829.2,1.68253
5.00465,6,6,257082,51481.4,1.67171
6.00572,6,6,308736,51598.9,1.67601
7.00887,6,6,360351,51453.2,1.67083
8.0094,6,6,412011,51632.5,1.6773
9.01014,6,6,463480,51430.7,1.67033
10.011,6,6,515100,51574.2,1.67519
11.0112,6,6,566479,51368.4,1.66778
12.0112,6,6,618041,51561.9,1.67343
13.0112,6,6,669644,51602.9,1.67578
14.0117,6,6,721127,51459.9,1.67134
15.0118,6,6,772627,51491.8,1.67185
16.0118,6,6,824184,51557,1.67483
17.0118,6,6,875609,51425,1.66994
18.0118,6,6,926996,51387,1.66913
19.0122,6,6,978328,51312.6,1.66602
20.0122,6,6,1030023,51695,1.67837
1.00048,6,7,50196,50171.7,1.63028
2.00048,6,7,102070,51874,1.68535
3.00437,6,7,153839,51568.4,1.6742
4.00439,6,7,205575,51735.2,1.6803
5.00465,6,7,257090,51501.3,1.67338
6.00572,6,7,308734,51589,1.67654
7.00887,6,7,360302,51406.3,1.66998
8.0094,6,7,411934,51604.5,1.67679
9.01014,6,7,463419,51446.7,1.67166
10.011,6,7,515013,51548.2,1.67479
11.0112,6,7,566356,51332.4,1.66794
12.0112,6,7,617863,51506.9,1.67374
13.0112,6,7,669289,51425.9,1.67077
14.0117,6,7,720903,51590.8,1.67608
15.0118,6,7,772367,51455.8,1.67136
16.0118,6,7,823974,51607,1.67582
17.0118,6,7,875400,51426,1.67081
18.0118,6,7,926806,51406,1.66963
19.0122,6,7,978041,51215.7,1.66419
20.0122,6,7,1029674,51633,1.6778
1.00001,7,0,49957,49956.6,1.63397
2.00001,7,0,101497,51540,1.67837
3.00001,7,0,153265,51768,1.68561
4.00001,7,0,204562,51296.9,1.67133
5.00001,7,0,255995,51433,1.67591
6.00349,7,0,307630,51455.9,1.67591
7.00349,7,0,359034,51404,1.67482
8.00451,7,0,410355,51268.4,1.6696
9.00452,7,0,461706,51350.8,1.67283
10.0045,7,0,513174,51467.9,1.67723
11.0045,7,0,564472,51298,1.67081
12.0046,7,0,615787,51313.1,1.67125
13.0046,7,0,667311,51524,1.67869
14.0046,7,0,718420,51109,1.6643
15.0046,7,0,769737,51317,1.67126
16.0046,7,0,821300,51563,1.67983
17.0046,7,0,872344,51044,1.66192
18.0046,7,0,923771,51426.9,1.67568
19.0046,7,0,974954,51182.2,1.66677
20.0046,7,0,1026246,51292,1.67031
1.00001,7,1,52719,52718.6,1.72649
2.00001,7,1,104426,51707,1.6901
3.00001,7,1,156811,52385,1.71251
4.00001,7,1,209095,52283.9,1.7087
5.00001,7,1,261243,52148,1.7048
6.00349,7,1,313560,52135.6,1.7046
7.00349,7,1,365906,52346,1.71098
8.00451,7,1,418278,52318.4,1.70948
9.00452,7,1,470541,52262.8,1.7083
10.0045,7,1,522655,52113.9,1.70295
11.0045,7,1,575256,52601,1.71936
12.0046,7,1,627197,51939.1,1.69781
13.0046,7,1,679862,52665,1.72133
14.0046,7,1,732035,52173,1.70513
15.0046,7,1,784216,52181,1.70565
16.0046,7,1,836367,52151,1.70425
17.0046,7,1,888617,52250,1.70775
18.0046,7,1,940875,52257.9,1.70827
19.0046,7,1,992945,52069.2,1.70186
20.0046,7,1,1045340,52395,1.71227
1.00001,7,2,54735,54734.6,1.79293
2.00001,7,2,109846,55110.9,1.80282
3.00001,7,2,164744,54898,1.7958
4.00001,7,2,219236,54491.9,1.78251
5.00001,7,2,273751,54515,1.78347
6.00349,7,2,328637,54695.7,1.78937
7.00349,7,2,383398,54761,1.7914
8.00451,7,2,438056,54602,1.78618
9.00452,7,2,492720,54663.8,1.78803
10.0045,7,2,547503,54782.9,1.79212
11.0045,7,2,602472,54969,1.79808
12.0046,7,2,657307,54833,1.79353
13.0046,7,2,712068,54761,1.79151
14.0046,7,2,766865,54797,1.79265
15.0046,7,2,821835,54970,1.79857
16.0046,7,2,876217,54382,1.77905
17.0046,7,2,931148,54931,1.79722
18.0046,7,2,985815,54666.9,1.78844
19.0046,7,2,1040451,54635.2,1.78727
20.0046,7,2,1094998,54547,1.78452
1.00001,7,3,52979,52978.6,1.73503
2.00001,7,3,104537,51558,1.68514
3.00001,7,3,157054,52517,1.71674
4.00001,7,3,209311,52256.9,1.70856
5.00001,7,3,261503,52192,1.70631
6.00349,7,3,313949,52264.1,1.70893
7.00349,7,3,366113,52164,1.7054
8.00451,7,3,418398,52231.5,1.70761
9.00452,7,3,470771,52372.8,1.7119
10.0045,7,3,522831,52059.9,1.70229
11.0045,7,3,575376,52545,1.71802
12.0046,7,3,627606,52228.1,1.70767
13.0046,7,3,680094,52488,1.71616
14.0046,7,3,732207,52113,1.70399
15.0046,7,3,784357,52150,1.70504
16.0046,7,3,836660,52303,1.70971
17.0046,7,3,888653,51993,1.70025
18.0046,7,3,940856,52202.9,1.70646
19.0046,7,3,992900,52043.2,1.70135
20.0046,7,3,1045095,52195,1.70628
1.00001,7,4,53071,53070.6,1.73796
2.00001,7,4,105613,52542,1.71739
3.00001,7,4,158385,52772,1.72553
4.00001,7,4,210964,52578.9,1.71879
5.00001,7,4,263628,52664,1.72167
6.00349,7,4,316295,52484.4,1.71617
7.00349,7,4,369047,52752,1.72493
8.00451,7,4,421524,52423.3,1.71399
9.00452,7,4,474435,52910.8,1.72992
10.0045,7,4,526691,52255.9,1.7084
11.0045,7,4,579483,52792,1.72594
12.0046,7,4,632207,52722.1,1.72374
13.0046,7,4,685106,52899,1.72944
14.0046,7,4,737639,52533,1.71729
15.0046,7,4,790159,52520,1.71704
16.0046,7,4,842661,52502,1.71642
17.0046,7,4,895445,52784,1.72594
18.0046,7,4,947928,52482.9,1.7159
19.0046,7,4,1000448,52519.2,1.71717
20.0046,7,4,1053007,52559,1.71849
1.00001,7,5,56844,56843.6,1.86176
2.00001,7,5,115961,59116.9,1.93341
3.00001,7,5,175584,59623,1.94998
4.00001,7,5,234905,59320.9,1.94023
5.00001,7,5,294280,59375,1.94192
6.00349,7,5,353861,59374.4,1.94182
7.00349,7,5,413358,59497,1.94594
8.00451,7,5,472801,59382.1,1.94242
9.00452,7,5,532299,59497.8,1.94611
10.0045,7,5,591786,59486.9,1.94613
11.0045,7,5,651062,59276,1.93835
12.0046,7,5,710341,59276.9,1.93905
13.0046,7,5,770092,59751,1.95441
14.0046,7,5,829166,59074,1.93191
15.0046,7,5,888594,59428,1.94385
16.0046,7,5,948086,59492,1.94594
17.0046,7,5,1007328,59242,1.93742
18.0046,7,5,1066825,59496.9,1.94629
19.0046,7,5,1126057,59231.1,1.93721
20.0046,7,5,1185070,59013,1.93022
1.00001,7,6,56657,56656.6,1.85566
2.00001,7,6,115898,59240.9,1.93779
3.00001,7,6,175594,59696,1.95288
4.00001,7,6,234889,59294.9,1.93951
5.00001,7,6,294381,59492,1.94627
6.00349,7,6,353872,59284.7,1.93898
7.00349,7,6,413327,59455,1.94482
8.00451,7,6,472856,59468,1.94537
9.00452,7,6,532249,59392.8,1.94306
10.0045,7,6,591534,59284.9,1.93929
11.0045,7,6,651070,59536,1.94744
12.0046,7,6,710329,59256.9,1.93873
13.0046,7,6,769795,59466,1.94539
14.0046,7,6,829039,59244,1.93828
15.0046,7,6,888526,59487,1.94613
16.0046,7,6,948028,59502,1.9463
17.0046,7,6,1007001,58973,1.92922
18.0046,7,6,1066509,59507.9,1.94656
19.0046,7,6,1125909,59399.1,1.94291
20.0046,7,6,1184995,59086,1.93278
1.00001,7,7,56008,56007.6,1.83463
2.00001,7,7,114003,57994.9,1.89783
3.00001,7,7,172103,58100,1.90134
4.00001,7,7,229856,57752.9,1.89068
5.00001,7,7,287770,57914,1.89539
6.00349,7,7,345951,57979.2,1.89774
7.00349,7,7,403535,57584,1.88447
8.00451,7,7,461556,57961.6,1.89696
9.00452,7,7,519934,58377.8,1.91056
10.0045,7,7,577647,57712.9,1.88898
11.0045,7,7,636093,58446,1.913
12.0046,7,7,693608,57512.9,1.88212
13.0046,7,7,751942,58334,1.90932
14.0046,7,7,809497,57555,1.88377
15.0046,7,7,867754,58257,1.90659
16.0046,7,7,925886,58132,1.90239
17.0046,7,7,983907,58021,1.89897
18.0046,7,7,1041604,57696.9,1.88815
19.0046,7,7,1099519,57914.1,1.89525
20.0046,7,7,1157382,57863,1.89382
