timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00366,8,1,87345,35782.9,1.1659
4.00369,8,1,117101,29754.9,0.969101
5.0062,8,1,154286,37092,1.20873
6.00738,8,1,185156,30833.8,1.00602
7.00846,8,1,216535,31344.9,1.02272
8.00936,8,1,254028,37459.5,1.2222
9.01049,8,1,280578,26519.8,0.865026
10.0118,8,1,309761,29145.8,0.950927
11.0119,8,1,341595,31830.7,1.03876
12.0129,8,1,366826,25205.6,0.822551
13.015,8,1,396397,29508.4,0.962624
14.0174,8,1,427178,30707.4,1.00233
15.0181,8,1,455528,28329.6,0.924948
16.0186,8,1,487676,32133.7,1.04896
17.0197,8,1,521186,33472.8,1.09225
18.0206,8,1,549092,27880.7,0.909752
19.0214,8,1,577264,28148.6,0.918836
20.0218,8,1,609133,31856.3,1.03946
1.00121,8,2,18951,18928.1,0.61772
2.00214,8,2,38703,19733.6,0.644371
3.00366,8,2,64637,25894.8,0.845154
4.00369,8,2,93444,28805.9,0.93961
5.0062,8,2,126729,33201.8,1.08376
6.00738,8,2,158176,31410.1,1.02612
7.00846,8,2,189317,31107.2,1.01521
8.00936,8,2,216174,26833,0.875686
9.01049,8,2,245894,29686.2,0.969113
10.0118,8,2,273495,27565.8,0.899909
11.0119,8,2,299959,26461.2,0.863882
12.0129,8,2,326833,26846.9,0.87662
13.015,8,2,353559,26669.4,0.870617
14.0174,8,2,379227,25606.7,0.83591
15.0181,8,2,404980,25734.5,0.840275
16.0186,8,2,431655,26663.2,0.870602
17.0197,8,2,453038,21359.3,0.697352
18.0206,8,2,477085,24025.2,0.784547
19.0214,8,2,503191,26084.3,0.851737
20.0218,8,2,529198,25996.7,0.849102
1.00121,8,3,17741,17719.6,0.578527
2.00214,8,3,40306,22544,0.736467
3.00366,8,3,61969,21630.3,0.706075
4.00369,8,3,83824,21854.2,0.71354
5.0062,8,3,105334,21456.2,0.700847
6.00738,8,3,126239,20880.5,0.68174
7.00846,8,3,147131,20869.3,0.681316
8.00936,8,3,167764,20614.6,0.672937
9.01049,8,3,188013,20226,0.660258
10.0118,8,3,208436,20397,0.666173
11.0119,8,3,228030,19591.9,0.639894
12.0129,8,3,248454,20403.4,0.666344
13.015,8,3,269191,20693.1,0.67561
14.0174,8,3,289712,20472,0.668428
15.0181,8,3,311155,21427.6,0.700096
16.0186,8,3,331719,20554.9,0.671229
17.0197,8,3,352349,20607.1,0.672791
18.0206,8,3,373146,20778.1,0.678935
19.0214,8,3,393990,20826.7,0.679989
20.0218,8,3,415136,21137.6,0.690302
1.00121,8,4,10757,10744,0.348714
2.00214,8,4,23392,12623.2,0.410537
3.00366,8,4,39577,16160.6,0.527876
4.00369,8,4,55859,16281.4,0.531727
5.0062,8,4,71335,15437.3,0.503879
6.00738,8,4,86160,14807.6,0.483422
7.00846,8,4,103073,16894.6,0.551661
8.00936,8,4,119912,16824,0.549264
9.01049,8,4,135532,15602.3,0.509585
10.0118,8,4,151039,15487.2,0.506011
11.0119,8,4,167071,16030.3,0.523673
12.0129,8,4,183520,16432.4,0.536645
13.015,8,4,199844,16289.4,0.532086
14.0174,8,4,215885,16002.7,0.522433
15.0181,8,4,227857,11963.4,0.391646
16.0186,8,4,239781,11918.7,0.390185
17.0197,8,4,251352,11558.2,0.378445
18.0206,8,4,262843,11480.6,0.376018
19.0214,8,4,274245,11392.5,0.373037
20.0218,8,4,285324,11074.6,0.362684
1.00121,8,5,15487,15468.3,0.505614
2.00214,8,5,31208,15706.3,0.513194
3.00366,8,5,47790,16557,0.540917
4.00369,8,5,64819,17028.4,0.556249
5.0062,8,5,82427,17564,0.57384
6.00738,8,5,98496,16050.1,0.524571
7.00846,8,5,110354,11845.1,0.387364
8.00936,8,5,120775,10411.7,0.340947
9.01049,8,5,130679,9892.75,0.323872
10.0118,8,5,141026,10333.8,0.338342
11.0119,8,5,151816,10788.9,0.35327
12.0129,8,5,162776,10949,0.358458
13.015,8,5,173687,10887.9,0.356559
14.0174,8,5,184831,11117.4,0.363961
15.0181,8,5,196128,11288.9,0.369579
16.0186,8,5,207409,11276,0.369179
17.0197,8,5,218996,11574.2,0.378945
18.0206,8,5,230873,11866.2,0.388511
19.0214,8,5,246168,15282.3,0.49976
20.0218,8,5,257537,11364.5,0.372171
1.00121,8,6,21601,21574.9,0.703874
2.00214,8,6,47691,26065.7,0.850617
3.00366,8,6,73774,26043.6,0.849157
4.00369,8,6,99615,25840,0.843384
5.0062,8,6,126748,27065.2,0.883269
6.00738,8,6,153200,26421,0.862491
7.00846,8,6,187659,34421.6,1.1223
8.00936,8,6,220494,32805.7,1.07
9.01049,8,6,253860,33328.1,1.08715
10.0118,8,6,281729,27833.5,0.908417
11.0119,8,6,311545,29812.9,0.97312
12.0129,8,6,337604,26032.8,0.849585
13.015,8,6,364999,27337,0.89218
14.0174,8,6,392576,27511.1,0.897813
15.0181,8,6,420540,27943.9,0.912388
16.0186,8,6,449793,29240,0.954225
17.0197,8,6,481269,31441.1,1.02621
18.0206,8,6,511730,30433.4,0.9934
19.0214,8,6,534666,22917,0.748019
20.0218,8,6,560666,25989.7,0.8481
1.00121,8,7,17369,17348,0.567354
2.00214,8,7,37165,19777.5,0.646874
3.00366,8,7,55428,18235.4,0.596446
4.00369,8,7,74298,18869.3,0.617379
5.0062,8,7,92147,17804.4,0.582362
6.00738,8,7,106604,14440,0.472008
7.00846,8,7,122145,15524.1,0.507562
8.00936,8,7,138670,16510.3,0.539751
9.01049,8,7,154210,15522.4,0.507583
10.0118,8,7,169770,15540.2,0.508013
11.0119,8,7,185606,15834.3,0.517618
12.0129,8,7,198832,13212.7,0.432085
13.015,8,7,210440,11583.4,0.379024
14.0174,8,7,221955,11487.5,0.37596
15.0181,8,7,233779,11815.5,0.386605
16.0186,8,7,245113,11329,0.370682
17.0197,8,7,256722,11596.1,0.379446
18.0206,8,7,268268,11535.5,0.37752
19.0214,8,7,279783,11505.4,0.376548
20.0218,8,7,291148,11360.5,0.371701
1.0003,9,0,24742,24734.5,0.806805
2.00032,9,0,49374,24631.6,0.803321
3.00153,9,0,72902,23499.6,0.765817
4.00153,9,0,96331,23429,0.763204
5.00153,9,0,118766,22435,0.730668
6.00153,9,0,142007,23241,0.757228
7.00261,9,0,165821,23788.2,0.774929
8.00303,9,0,189707,23876,0.77795
9.00345,9,0,213901,24183.9,0.787971
10.0047,9,0,237872,23941.6,0.779823
11.0062,9,0,261698,23791,0.775131
12.0098,9,0,284981,23199.2,0.755503
13.012,9,0,308472,23439.4,0.763571
14.013,9,0,331668,23172.4,0.754423
15.013,9,0,353673,22005,0.717137
16.013,9,0,376322,22649,0.737684
17.013,9,0,399582,23260,0.75771
18.014,9,0,422922,23315.2,0.758927
19.0148,9,0,446460,23520.7,0.766186
20.0148,9,0,469570,23110,0.752217
1.0003,9,1,15695,15690.3,0.508901
2.00032,9,1,37389,21693.7,0.706602
3.00153,9,1,65579,28156,0.91702
4.00153,9,1,93015,27436,0.893507
5.00153,9,1,115060,22045,0.717638
6.00153,9,1,144330,29270,0.953175
7.00261,9,1,166568,22213.9,0.723853
8.00303,9,1,197403,30822.1,1.00387
9.00345,9,1,220149,22736.5,0.739881
10.0047,9,1,243932,23753.8,0.773318
11.0062,9,1,272737,28762.7,0.936763
12.0098,9,1,298930,26098.8,0.84938
13.012,9,1,326891,27899.6,0.90808
14.013,9,1,354774,27854.6,0.906637
15.013,9,1,380877,26103,0.849404
16.013,9,1,407987,27110,0.882318
17.013,9,1,434053,26066,0.848589
18.014,9,1,462348,28264.9,0.920624
19.0148,9,1,491708,29338.4,0.955011
20.0148,9,1,521823,30115,0.981207
1.0003,9,2,28289,28280.5,0.922002
2.00032,9,2,56741,28451.6,0.92757
3.00153,9,2,85074,28298.8,0.921933
4.00153,9,2,110672,25598,0.834405
5.00153,9,2,137590,26918,0.876481
6.00153,9,2,165871,28281,0.92099
7.00261,9,2,195049,29146.3,0.949614
8.00303,9,2,222630,27569.4,0.898675
9.00345,9,2,250632,27990.3,0.912166
10.0047,9,2,280185,29516.8,0.962519
11.0062,9,2,309646,29417.7,0.958813
12.0098,9,2,338332,28582.8,0.931763
13.012,9,2,367755,29358.4,0.956551
14.013,9,2,396400,28615.9,0.932181
15.013,9,2,422880,26480,0.863466
16.013,9,2,451875,28995,0.944992
17.013,9,2,480525,28650,0.933784
18.014,9,2,508742,28187,0.918622
19.0148,9,2,536953,28190.2,0.918923
20.0148,9,2,565589,28636,0.933631
1.0003,9,3,10359,10355.9,0.335918
2.00032,9,3,21867,11507.8,0.37284
3.00153,9,3,32895,11014.7,0.356884
4.00153,9,3,44442,11547,0.373352
5.00153,9,3,55950,11508,0.371849
6.00153,9,3,67213,11263,0.364331
7.00261,9,3,77565,10340.8,0.334902
8.00303,9,3,88161,10591.6,0.343138
9.00345,9,3,98514,10348.7,0.335158
10.0047,9,3,109246,10718.8,0.347335
11.0062,9,3,120429,11166.6,0.361795
12.0098,9,3,131557,11088,0.359026
13.012,9,3,142605,11023.7,0.357031
14.013,9,3,154501,11883.9,0.38452
15.013,9,3,165544,11043,0.357755
16.013,9,3,177249,11705,0.378865
17.013,9,3,189560,12311,0.397908
18.014,9,3,201441,11868.4,0.383954
19.0148,9,3,212753,11303.7,0.365566
20.0148,9,3,224124,11371,0.367338
1.0003,9,4,34305,34294.7,1.12019
2.00032,9,4,68108,33802.5,1.10437
3.00153,9,4,102856,34706,1.13385
4.00153,9,4,138508,35652,1.16453
5.00153,9,4,173526,35018,1.14324
6.00153,9,4,209324,35798,1.16947
7.00261,9,4,243779,34417.6,1.12399
8.00303,9,4,278894,35100.3,1.14667
9.00345,9,4,313966,35057.4,1.14553
10.0047,9,4,348975,34966.1,1.14221
11.0062,9,4,383393,34367.4,1.1229
12.0098,9,4,417679,34162.7,1.11603
13.012,9,4,453533,35775.3,1.1691
14.013,9,4,489117,35547.8,1.16047
15.013,9,4,524904,35787,1.16857
16.013,9,4,559289,34385,1.12306
17.013,9,4,592662,33373,1.09036
18.014,9,4,626174,33476.4,1.09347
19.0148,9,4,659867,33668.2,1.0997
20.0148,9,4,693992,34125,1.11481
1.0003,9,5,10514,10510.8,0.340612
2.00032,9,5,21205,10690.8,0.346285
3.00153,9,5,33485,12265.2,0.396927
4.00153,9,5,46176,12691,0.410938
5.00153,9,5,63992,17816,0.579278
6.00153,9,5,86089,22097,0.7196
7.00261,9,5,104938,18828.6,0.613726
8.00303,9,5,123811,18865.1,0.615118
9.00345,9,5,147422,23601.1,0.770438
10.0047,9,5,170709,23258.5,0.759303
11.0062,9,5,189741,19004,0.620505
12.0098,9,5,205662,15863.7,0.517817
13.012,9,5,217909,12220.1,0.399035
14.013,9,5,230289,12367.4,0.403511
15.013,9,5,242693,12404,0.404924
16.013,9,5,255026,12333,0.402469
17.013,9,5,271556,16530,0.539682
18.014,9,5,287719,16145.8,0.527113
19.0148,9,5,305029,17297.3,0.564374
20.0148,9,5,320847,15818,0.516178
1.0003,9,6,19321,19315.2,0.629442
2.00032,9,6,42978,23656.6,0.770246
3.00153,9,6,64155,21151.4,0.689189
4.00153,9,6,85084,20929,0.682057
5.00153,9,6,108124,23040,0.750212
6.00153,9,6,127116,18992,0.618411
7.00261,9,6,147584,20445.8,0.665831
8.00303,9,6,169820,22226.7,0.723817
9.00345,9,6,190852,21023.2,0.684277
10.0047,9,6,212306,21427.7,0.698239
11.0062,9,6,235354,23014.1,0.74961
12.0098,9,6,262447,26995.5,0.878819
13.012,9,6,284806,22309.9,0.726064
14.013,9,6,304721,19894.7,0.647821
15.013,9,6,324542,19821,0.645433
16.013,9,6,347114,22572,0.73565
17.013,9,6,368411,21297,0.693583
18.014,9,6,391575,23139.4,0.753395
19.0148,9,6,417045,25451.3,0.828282
20.0148,9,6,441060,24015,0.781283
1.0003,9,7,38843,38831.3,1.267
2.00032,9,7,75803,36959.4,1.20682
3.00153,9,7,110660,34814.9,1.13613
4.00153,9,7,153043,42383,1.38343
5.00153,9,7,197054,44011,1.43695
6.00153,9,7,241795,44741,1.46065
7.00261,9,7,285572,43729.5,1.4282
8.00303,9,7,328843,43252.9,1.41263
9.00345,9,7,372845,43983.6,1.43568
10.0047,9,7,418115,45214.5,1.4766
11.0062,9,7,460712,42534.4,1.3886
12.0098,9,7,506896,46017.9,1.5025
13.012,9,7,553427,46428.8,1.51608
14.013,9,7,599144,45670.5,1.49135
15.013,9,7,644919,45775,1.49497
16.013,9,7,690855,45936,1.49986
17.013,9,7,737140,46285,1.51168
18.014,9,7,784182,46992,1.53467
19.0148,9,7,829994,45778.3,1.49523
20.0148,9,7,876097,46103,1.50543
1.00011,10,0,45803,45798,1.49648
2.00011,10,0,83879,38076,1.24434
3.00089,10,0,118730,34823.8,1.1377
4.00109,10,0,145812,27076.7,0.884847
5.00177,10,0,171842,26012.2,0.849873
6.00236,10,0,200445,28586.2,0.934052
7.00277,10,0,227344,26887.9,0.878619
8.00277,10,0,258531,31187,1.0192
9.00277,10,0,284695,26164,0.855082
10.0028,10,0,323290,38595,1.26086
11.0043,10,0,353412,30077,0.983277
12.0043,10,0,377789,24377,0.796818
13.0043,10,0,404896,27107,0.886022
14.0061,10,0,436324,31371.8,1.02499
15.007,10,0,467839,31485.4,1.02888
16.0075,10,0,500576,32722.2,1.06946
17.0075,10,0,536320,35744,1.16825
18.0093,10,0,568483,32102.4,1.04925
19.0118,10,0,597151,28599,0.934397
20.0118,10,0,632392,35241,1.1516
1.00011,10,1,17590,17588.1,0.574083
2.00011,10,1,36411,18821,0.614402
3.00089,10,1,52309,15885.6,0.518781
4.00109,10,1,73109,20795.9,0.678917
5.00177,10,1,93802,20678.8,0.67508
6.00236,10,1,111178,17365.8,0.566962
7.00277,10,1,132312,21125.3,0.689823
8.00277,10,1,155601,23289,0.760173
9.00277,10,1,172006,16405,0.535705
10.0028,10,1,194105,22099,0.721138
11.0043,10,1,212194,18062,0.589466
12.0043,10,1,236825,24631,0.804336
13.0043,10,1,257825,21000,0.685565
14.0061,10,1,279438,21574.4,0.70435
15.007,10,1,299259,19802.4,0.646369
16.0075,10,1,319481,20212.9,0.659709
17.0075,10,1,337173,17692,0.577819
18.0093,10,1,356515,19305.5,0.630251
19.0118,10,1,377619,21053.2,0.687414
20.0118,10,1,395450,17831,0.582329
1.00011,10,2,35857,35853.1,1.17181
2.00011,10,2,64212,28355,0.926615
3.00089,10,2,85763,21534.2,0.704092
4.00109,10,2,106230,20463,0.668864
5.00177,10,2,128323,22077.9,0.721654
6.00236,10,2,149459,21123.6,0.690705
7.00277,10,2,172532,23063.5,0.753877
8.00277,10,2,193703,21171,0.692079
9.00277,10,2,211342,17639,0.576816
10.0028,10,2,225648,14306,0.467837
11.0043,10,2,241873,16200.8,0.529649
12.0043,10,2,256182,14309,0.467935
13.0043,10,2,270325,14143,0.462689
14.0061,10,2,284125,13775.3,0.450724
15.007,10,2,298248,14109.7,0.46162
16.0075,10,2,312988,14733.4,0.481881
17.0075,10,2,329848,16860,0.551127
18.0093,10,2,346450,16570.7,0.541837
19.0118,10,2,360040,13557.3,0.443445
20.0118,10,2,373860,13820,0.452032
1.00011,10,3,11901,11899.7,0.38624
2.00011,10,3,25692,13791,0.449025
3.00089,10,3,41793,16088.5,0.52529
4.00109,10,3,60892,19095.3,0.623301
5.00177,10,3,78744,17839.8,0.582932
6.00236,10,3,93959,15206.1,0.497344
7.00277,10,3,111524,17557.7,0.573573
8.00277,10,3,130557,19033,0.621813
9.00277,10,3,148735,18178,0.593917
10.0028,10,3,164298,15563,0.50904
11.0043,10,3,179834,15512.8,0.507401
12.0043,10,3,194633,14799,0.484105
13.0043,10,3,211055,16422,0.537226
14.0061,10,3,229131,18043.7,0.589793
15.007,10,3,242944,13800,0.451601
16.0075,10,3,256386,13435.9,0.439806
17.0075,10,3,271632,15246,0.498605
18.0093,10,3,288287,16623.6,0.543716
19.0118,10,3,302518,14196.7,0.464442
20.0118,10,3,317270,14752,0.482602
1.00011,10,4,12608,12606.6,0.411192
2.00011,10,4,29865,17257,0.562784
3.00089,10,4,52325,22442.5,0.731564
4.00109,10,4,75204,22874.5,0.745556
5.00177,10,4,97713,22493.6,0.733161
6.00236,10,4,119775,22049.1,0.71872
7.00277,10,4,142903,23118.4,0.753409
8.00277,10,4,166646,23743,0.774076
9.00277,10,4,190519,23873,0.777966
10.0028,10,4,214208,23689,0.772262
11.0043,10,4,236021,21780.4,0.710094
12.0043,10,4,254746,18725,0.610351
13.0043,10,4,273438,18692,0.609372
14.0061,10,4,291633,18162.5,0.592317
15.007,10,4,311380,19728.4,0.643363
16.0075,10,4,330439,19050.4,0.621106
17.0075,10,4,349696,19257,0.627931
18.0093,10,4,369368,19634.9,0.640255
19.0118,10,4,393374,23948.2,0.780403
20.0118,10,4,419795,26421,0.861466
1.00011,10,5,24040,24037.4,0.785692
2.00011,10,5,48241,24201,0.791306
3.00089,10,5,71274,23015.1,0.752571
4.00109,10,5,94117,22838.5,0.747044
5.00177,10,5,116938,22805.4,0.745671
6.00236,10,5,139730,22778.6,0.744764
7.00277,10,5,163255,23515.3,0.768437
8.00277,10,5,186387,23132,0.755725
9.00277,10,5,209550,23163,0.757213
10.0028,10,5,233367,23817,0.778777
11.0043,10,5,256972,23569.7,0.770109
12.0043,10,5,280687,23715,0.774761
13.0043,10,5,303827,23140,0.756205
14.0061,10,5,327066,23197.5,0.757876
15.007,10,5,350803,23714.7,0.774541
16.0075,10,5,374570,23756.3,0.775922
17.0075,10,5,398037,23467,0.766235
18.0093,10,5,421970,23887.9,0.780341
19.0118,10,5,445506,23479.4,0.766872
20.0118,10,5,469047,23541,0.769256
1.00011,10,6,50205,50199.5,1.63966
2.00011,10,6,90945,40740,1.33087
3.00089,10,6,132414,41436.7,1.35367
4.00109,10,6,172152,39730.2,1.29781
5.00177,10,6,214374,42193.1,1.37854
6.00236,10,6,250958,36562.5,1.19453
7.00277,10,6,290834,39859.5,1.3019
8.00277,10,6,328502,37668,1.23081
9.00277,10,6,367264,38762,1.26639
10.0028,10,6,401400,34136,1.11504
11.0043,10,6,434413,32963.7,1.07685
12.0043,10,6,473120,38707,1.26477
13.0043,10,6,507438,34318,1.12067
14.0061,10,6,541830,34330.5,1.12156
15.007,10,6,580664,38797.5,1.2672
16.0075,10,6,615635,34955.2,1.14209
17.0075,10,6,652093,36458,1.19109
18.0093,10,6,683697,31544.4,1.03004
19.0118,10,6,721161,37373.8,1.22085
20.0118,10,6,760208,39047,1.27541
1.00011,10,7,18628,18626,0.607033
2.00011,10,7,38148,19520,0.636921
3.00089,10,7,55966,17804.1,0.581323
4.00109,10,7,73151,17181.6,0.561172
5.00177,10,7,91977,18813.1,0.614864
6.00236,10,7,109374,17386.8,0.568455
7.00277,10,7,127345,17963.6,0.587098
8.00277,10,7,146485,19140,0.625404
9.00277,10,7,165454,18969,0.619915
10.0028,10,7,179702,14248,0.466064
11.0043,10,7,194377,14653.1,0.47934
12.0043,10,7,210174,15797,0.516679
13.0043,10,7,224839,14665,0.479916
14.0061,10,7,238333,13469.9,0.44087
15.007,10,7,252230,13883.9,0.454611
16.0075,10,7,266271,14034.7,0.459375
17.0075,10,7,280515,14244,0.466031
18.0093,10,7,296205,15660.4,0.512204
19.0118,10,7,313433,17186.5,0.56193
20.0118,10,7,327737,14304,0.468026
1,11,0,21685,21685,0.707086
2.00003,11,0,44375,22689.2,0.739551
3.0005,11,0,67217,22831.4,0.743855
4.00524,11,0,89513,22190.7,0.723226
5.00771,11,0,113029,23458,0.764858
6.00804,11,0,136482,23445.5,0.764501
7.00822,11,0,160054,23567.6,0.768613
8.00967,11,0,183495,23407.1,0.76364
9.01185,11,0,207911,24362.9,0.794586
10.0164,11,0,231442,23425,0.763795
11.0164,11,0,254828,23386,0.76224
12.0164,11,0,278315,23487,0.765748
13.0178,11,0,301845,23497,0.766177
14.0182,11,0,325493,23638.9,0.770996
15.0185,11,0,349070,23569.2,0.768467
16.0189,11,0,372818,23737.5,0.774426
17.0207,11,0,396264,23403.8,0.763367
18.0217,11,0,418901,22614.9,0.737945
19.0236,11,0,442266,23322.2,0.760797
20.0236,11,0,465302,23036,0.750204
1,11,1,34966,34966,1.14198
2.00003,11,1,52765,17798.4,0.581307
3.0005,11,1,66437,13665.7,0.446313
4.00524,11,1,82056,15545.3,0.507722
5.00771,11,1,95358,13269.2,0.433452
6.00804,11,1,109716,14353.4,0.468888
7.00822,11,1,122573,12854.6,0.41987
8.00967,11,1,135306,12714.6,0.415348
9.01185,11,1,147919,12585.6,0.411044
10.0164,11,1,161761,13779.6,0.449996
11.0164,11,1,175043,13282,0.433647
12.0164,11,1,187877,12834,0.419294
13.0178,11,1,201085,13189.5,0.430913
14.0182,11,1,214883,13792.7,0.450307
15.0185,11,1,228543,13655.5,0.445814
16.0189,11,1,241492,12943.3,0.422778
17.0207,11,1,254829,13313,0.434711
18.0217,11,1,267776,12934.3,0.422552
19.0236,11,1,280761,12961.2,0.423191
20.0236,11,1,293986,13225,0.431986
1,11,2,30046,30046,0.981224
2.00003,11,2,59304,29257,0.954514
3.0005,11,2,88061,28743.7,0.93737
4.00524,11,2,116792,28595.4,0.933181
5.00771,11,2,142223,25368.2,0.827346
6.00804,11,2,171788,29555.5,0.963892
7.00822,11,2,200008,28214.8,0.91993
8.00967,11,2,226866,26819.2,0.875233
9.01185,11,2,253004,26081.2,0.851057
10.0164,11,2,280968,27838,0.908473
11.0164,11,2,306040,25072,0.817327
12.0164,11,2,333214,27174,0.885965
13.0178,11,2,360745,27492.4,0.897293
14.0182,11,2,387664,26908.6,0.877643
15.0185,11,2,415337,27663.8,0.901756
16.0189,11,2,440596,25247.8,0.823549
17.0207,11,2,466730,26087,0.850351
18.0217,11,2,491352,24597.9,0.802549
19.0236,11,2,518383,26981.5,0.880397
20.0236,11,2,540032,21649,0.706111
1,11,3,15934,15934,0.51919
2.00003,11,3,35330,19395.3,0.632422
3.0005,11,3,60679,25337.3,0.826505
4.00524,11,3,84896,24102.7,0.785576
5.00771,11,3,112982,28016.7,0.91333
6.00804,11,3,140272,27281.3,0.888727
7.00822,11,3,168209,27931.8,0.909942
8.00967,11,3,195608,27359.4,0.892215
9.01185,11,3,222978,27310.5,0.890096
10.0164,11,3,247717,24627.6,0.803142
11.0164,11,3,274125,26408,0.860464
12.0164,11,3,302195,28070,0.914408
13.0178,11,3,331419,29183.1,0.951019
14.0182,11,3,358766,27336.5,0.890691
15.0185,11,3,387176,28400.6,0.925711
16.0189,11,3,416361,29172.1,0.951209
17.0207,11,3,446418,30003,0.977975
18.0217,11,3,475502,29055.6,0.947207
19.0236,11,3,504645,29089.6,0.947458
20.0236,11,3,532827,28182,0.919058
1,11,4,9406,9406,0.305232
2.00003,11,4,20331,10924.6,0.354698
3.0005,11,4,31289,10952.9,0.355648
4.00524,11,4,42283,10942.1,0.35513
5.00771,11,4,53065,10755.4,0.348935
6.00804,11,4,64619,11550.3,0.374736
7.00822,11,4,76401,11779.8,0.382212
8.00967,11,4,88420,12001.6,0.389326
9.01185,11,4,99886,11441.1,0.37104
10.0164,11,4,111902,11961.9,0.388166
11.0164,11,4,123237,11335,0.36826
12.0164,11,4,135369,12132,0.3944
13.0178,11,4,146850,11464.9,0.37333
14.0182,11,4,158450,11595.5,0.377216
15.0185,11,4,170155,11701.1,0.380743
16.0189,11,4,181800,11639.8,0.378697
17.0207,11,4,194428,12605.3,0.410199
18.0217,11,4,206608,12168.1,0.395979
19.0236,11,4,218284,11654.6,0.379638
20.0236,11,4,230542,12258,0.39891
1,11,5,19146,19146,0.624553
2.00003,11,5,38683,19536.3,0.637304
3.0005,11,5,57255,18563.4,0.605603
4.00524,11,5,76257,18912.3,0.617019
5.00771,11,5,96012,19706.2,0.642848
6.00804,11,5,115450,19431.8,0.634278
7.00822,11,5,135218,19764.3,0.64482
8.00967,11,5,153626,18381.4,0.600003
9.01185,11,5,173518,19848.7,0.64757
10.0164,11,5,192489,18885.5,0.616117
11.0164,11,5,211196,18707,0.610247
12.0164,11,5,230864,19668,0.641611
13.0178,11,5,250167,19276,0.628555
14.0182,11,5,269840,19665.4,0.641217
15.0185,11,5,288990,19143.6,0.624218
16.0189,11,5,308443,19444.4,0.634167
17.0207,11,5,328015,19536.8,0.637275
18.0217,11,5,347137,19103.3,0.623314
19.0236,11,5,366213,19041,0.621249
20.0236,11,5,385728,19515,0.636452
1,11,6,15830,15830,0.515632
2.00003,11,6,29318,13487.5,0.439361
3.0005,11,6,40883,11559.7,0.376813
4.00524,11,6,52804,11864.7,0.386553
5.00771,11,6,64707,11873.6,0.386928
6.00804,11,6,76644,11933.2,0.388715
7.00822,11,6,88798,12151.8,0.395831
8.00967,11,6,100932,12116.5,0.394831
9.01185,11,6,113638,12678.4,0.413045
10.0164,11,6,129164,15456.1,0.503377
11.0164,11,6,147278,18114,0.589812
12.0164,11,6,165539,18261,0.594309
13.0178,11,6,183706,18141.6,0.591022
14.0182,11,6,202835,19121.6,0.622181
15.0185,11,6,221095,18253.9,0.59416
16.0189,11,6,237042,15939.9,0.518955
17.0207,11,6,251964,14895.2,0.485205
18.0217,11,6,270332,18350,0.59728
19.0236,11,6,282787,12432.2,0.405183
20.0236,11,6,299650,16863,0.549253
1,11,7,12623,12623,0.409432
2.00003,11,7,26111,13487.5,0.437484
3.0005,11,7,38185,12068.4,0.391713
4.00524,11,7,50235,11993.1,0.389009
5.00771,11,7,63478,13210.3,0.428418
6.00804,11,7,76585,13102.8,0.424834
7.00822,11,7,89056,12468.7,0.404349
8.00967,11,7,101968,12893.3,0.418383
9.01185,11,7,114439,12443.9,0.403544
10.0164,11,7,127679,13180.4,0.427513
11.0164,11,7,140459,12780,0.414446
12.0164,11,7,153595,13136,0.425947
13.0178,11,7,165786,12173.9,0.394849
14.0182,11,7,179129,13337.9,0.432321
15.0185,11,7,191943,12809.7,0.415301
16.0189,11,7,205283,13334.1,0.432296
17.0207,11,7,222385,17071.2,0.555803
18.0217,11,7,236118,13719.6,0.448553
19.0236,11,7,249163,13021.1,0.426172
20.0236,11,7,262106,12943,0.423249
1,12,0,46311,46311,1.51279
2.00012,12,0,86280,39964.2,1.30545
3.00021,12,0,118938,32655.1,1.06533
4.00155,12,0,152165,33182.5,1.08345
5.00176,12,0,188730,36557.3,1.19344
6.00188,12,0,228490,39755.3,1.29831
7.00223,12,0,269322,40817.6,1.3331
8.00223,12,0,308298,38976,1.27234
9.0037,12,0,347477,39121.3,1.27753
10.0041,12,0,386212,38720.1,1.26382
11.005,12,0,423739,37492.3,1.22416
12.0052,12,0,460878,37133.8,1.21207
13.0052,12,0,498300,37422,1.22167
14.0069,12,0,535383,37019.5,1.20881
15.0077,12,0,572826,37410.2,1.22167
16.0077,12,0,607423,34597,1.1295
17.0091,12,0,647291,39815.5,1.30018
18.0112,12,0,689116,41736.3,1.3627
19.0112,12,0,728918,39802,1.29997
20.0138,12,0,771235,42207.1,1.37855
1,12,1,10181,10181,0.330049
2.00012,12,1,22829,12646.5,0.409568
3.00021,12,1,51030,28198.5,0.918015
4.00155,12,1,72667,21608.1,0.704166
5.00176,12,1,97094,24421.9,0.796117
6.00188,12,1,126700,29602.5,0.964588
7.00223,12,1,151340,24631.3,0.802048
8.00223,12,1,178708,27368,0.891001
9.0037,12,1,199013,20275.1,0.661037
10.0041,12,1,231205,32179.6,1.04899
11.005,12,1,260421,29189,0.951291
12.0052,12,1,292728,32302.4,1.05225
13.0052,12,1,317858,25130,0.818869
14.0069,12,1,350117,32203.8,1.05054
15.0077,12,1,378784,28641.9,0.933804
16.0077,12,1,405527,26743,0.871963
17.0091,12,1,432942,27378.9,0.892363
18.0112,12,1,462492,29487.3,0.961155
19.0112,12,1,494795,32303,1.0534
20.0138,12,1,523033,28164.7,0.918243
