timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.05127,4,1,163136,55166,1.80768
4.05127,4,1,217101,53964.8,1.76832
5.05127,4,1,272007,54905.8,1.79915
6.05129,4,1,324987,52979,1.73602
7.05129,4,1,378423,53435.9,1.75099
8.05129,4,1,431676,53253,1.74499
9.05129,4,1,485121,53444.9,1.75128
10.0513,4,1,538885,53763.9,1.76174
11.0513,4,1,593014,54128.9,1.7737
12.0513,4,1,647019,54005,1.76963
13.0513,4,1,699394,52375,1.71622
14.0513,4,1,752173,52779,1.72946
15.0513,4,1,806071,53897.9,1.76613
16.0513,4,1,861621,55550,1.82026
17.0513,4,1,917799,56177.8,1.84083
18.0513,4,1,974188,56388.9,1.84775
19.0513,4,1,1031206,57017.9,1.86836
20.0513,4,1,1088282,57075.9,1.87026
1.05127,4,2,47141,47141,1.46924
2.05127,4,2,99199,52058,1.63428
3.05127,4,2,151755,52556,1.66319
4.05127,4,2,200796,49040.9,1.52319
5.05127,4,2,252937,52140.9,1.634
6.05129,4,2,298772,45834.2,1.41819
7.05129,4,2,347648,48875.9,1.51345
8.05129,4,2,395864,48216,1.48532
9.05129,4,2,444468,48603.9,1.5004
10.0513,4,2,494016,49547.9,1.5355
11.0513,4,2,544755,50738.9,1.5818
12.0513,4,2,595061,50306,1.56063
13.0513,4,2,639737,44676,1.37464
14.0513,4,2,685329,45592,1.40469
15.0513,4,2,734099,48769.9,1.51653
16.0513,4,2,787839,53740,1.69324
17.0513,4,2,843127,55287.8,1.76257
18.0513,4,2,898589,55461.9,1.76896
19.0513,4,2,955224,56634.9,1.8308
20.0513,4,2,1011990,56765.9,1.83899
1.05127,4,3,52873,52873,1.73242
2.05127,4,3,107970,55097,1.80542
3.05127,4,3,163136,55166,1.80768
4.05127,4,3,217101,53964.8,1.76832
5.05127,4,3,272007,54905.8,1.79915
6.05129,4,3,324986,52978,1.73598
7.05129,4,3,378423,53436.9,1.75102
8.05129,4,3,431676,53253,1.74499
9.05129,4,3,485121,53444.9,1.75128
10.0513,4,3,538885,53763.9,1.76174
11.0513,4,3,593014,54128.9,1.7737
12.0513,4,3,647018,54004,1.7696
13.0513,4,3,699393,52375,1.71622
14.0513,4,3,752173,52780,1.72949
15.0513,4,3,806070,53896.9,1.76609
16.0513,4,3,861620,55550,1.82026
17.0513,4,3,917799,56178.8,1.84087
18.0513,4,3,974188,56388.9,1.84775
19.0513,4,3,1031206,57017.9,1.86836
20.0513,4,3,1088282,57075.9,1.87026
1.05127,4,4,52815,52815,1.73002
2.05127,4,4,107916,55101,1.80555
3.05127,4,4,163072,55156,1.80735
4.05127,4,4,217002,53929.8,1.76717
5.05127,4,4,271951,54948.8,1.80056
6.05129,4,4,324943,52991,1.73641
7.05129,4,4,378363,53419.9,1.75046
8.05129,4,4,431616,53253,1.74499
9.05129,4,4,485034,53417.9,1.7504
10.0513,4,4,538794,53759.9,1.7616
11.0513,4,4,592959,54164.9,1.77488
12.0513,4,4,646942,53983,1.76891
13.0513,4,4,699306,52364,1.71586
14.0513,4,4,752073,52767,1.72907
15.0513,4,4,805983,53909.9,1.76652
16.0513,4,4,861535,55552,1.82033
17.0513,4,4,917705,56169.8,1.84057
18.0513,4,4,974110,56404.9,1.84827
19.0513,4,4,1031100,56989.9,1.86745
20.0513,4,4,1088170,57069.9,1.87007
1.05127,4,5,52807,52807,1.72968
2.05127,4,5,107872,55065,1.80437
3.05127,4,5,163080,55208,1.80906
4.05127,4,5,216991,53910.8,1.76655
5.05127,4,5,271938,54946.8,1.8005
6.05129,4,5,324903,52964,1.73553
7.05129,4,5,378324,53420.9,1.7505
8.05129,4,5,431606,53282,1.74594
9.05129,4,5,484998,53391.9,1.74955
10.0513,4,5,538758,53759.9,1.7616
11.0513,4,5,592934,54175.9,1.77524
12.0513,4,5,646947,54013,1.7699
13.0513,4,5,699270,52323,1.71452
14.0513,4,5,752063,52793,1.72992
15.0513,4,5,805984,53920.9,1.76688
16.0513,4,5,861536,55552,1.82033
17.0513,4,5,917695,56158.8,1.84021
18.0513,4,5,974115,56419.9,1.84877
19.0513,4,5,1031103,56987.9,1.86738
20.0513,4,5,1088175,57071.9,1.87013
1.05127,4,6,52872,52872,1.73251
2.05127,4,6,107970,55098,1.80545
3.05127,4,6,163136,55166,1.80768
4.05127,4,6,217101,53964.8,1.76832
5.05127,4,6,272007,54905.8,1.79915
6.05129,4,6,324986,52978,1.73598
7.05129,4,6,378422,53435.9,1.75099
8.05129,4,6,431676,53254,1.74503
9.05129,4,6,485121,53444.9,1.75128
10.0513,4,6,538885,53763.9,1.76174
11.0513,4,6,593014,54128.9,1.7737
12.0513,4,6,647018,54004,1.7696
13.0513,4,6,699393,52375,1.71622
14.0513,4,6,752173,52780,1.72949
15.0513,4,6,806070,53896.9,1.76609
16.0513,4,6,861620,55550,1.82026
17.0513,4,6,917799,56178.8,1.84087
18.0513,4,6,974188,56388.9,1.84775
19.0513,4,6,1031206,57017.9,1.86836
20.0513,4,6,1088282,57075.9,1.87026
1.05127,4,7,51750,51750,1.64078
2.05127,4,7,106801,55051,1.80208
3.05127,4,7,161986,55185,1.8083
4.05127,4,7,215926,53939.8,1.7675
5.05127,4,7,270857,54930.8,1.79997
6.05129,4,7,323833,52975,1.73589
7.05129,4,7,377251,53417.9,1.7504
8.05129,4,7,430502,53251,1.74493
9.05129,4,7,483956,53453.9,1.75158
10.0513,4,7,537716,53759.9,1.7616
11.0513,4,7,591862,54145.9,1.77425
12.0513,4,7,645858,53996,1.76934
13.0513,4,7,698228,52370,1.71606
14.0513,4,7,750996,52768,1.7291
15.0513,4,7,804901,53904.9,1.76636
16.0513,4,7,860453,55552,1.82033
17.0513,4,7,916627,56173.8,1.8407
18.0513,4,7,973026,56398.9,1.84808
19.0513,4,7,1030028,57001.9,1.86784
20.0513,4,7,1087106,57077.9,1.87033
1.05159,5,0,41186,41183.8,1.34951
2.0516,5,0,82718,41531.4,1.3609
3.05165,5,0,123377,40657.3,1.33226
4.05168,5,0,162577,39198.9,1.28447
5.05168,5,0,201954,39376.9,1.2903
6.05168,5,0,241494,39539.9,1.29564
7.05168,5,0,280071,38576.9,1.26409
8.05168,5,0,319038,38967,1.27687
9.05168,5,0,357752,38714,1.26858
10.0517,5,0,396047,38294.7,1.25484
11.0517,5,0,435134,39086.6,1.28079
12.0517,5,0,473856,38721.9,1.26884
13.0517,5,0,512294,38438,1.25954
14.0517,5,0,551215,38920.9,1.27536
15.0517,5,0,590660,39444.9,1.29253
16.0517,5,0,630308,39648,1.29918
17.0517,5,0,669683,39374,1.29021
18.0517,5,0,709240,39556.9,1.2962
19.0517,5,0,748968,39727.7,1.3018
20.0517,5,0,788375,39407,1.29129
1.05159,5,1,40950,40947.8,1.33958
2.0516,5,1,82490,41539.4,1.36116
3.05165,5,1,123161,40669.3,1.33265
4.05168,5,1,162362,39199.9,1.2845
5.05168,5,1,201724,39361.9,1.28981
6.05168,5,1,241292,39567.9,1.29656
7.05168,5,1,279849,38556.9,1.26343
8.05168,5,1,318811,38962,1.27671
9.05168,5,1,357538,38727,1.26901
10.0517,5,1,395834,38295.7,1.25487
11.0517,5,1,434925,39090.6,1.28092
12.0517,5,1,473625,38699.9,1.26812
13.0517,5,1,512077,38452,1.25999
14.0517,5,1,551003,38925.9,1.27552
15.0517,5,1,590438,39434.9,1.2922
16.0517,5,1,630074,39636,1.29879
17.0517,5,1,669465,39390,1.29073
18.0517,5,1,709021,39555.9,1.29617
19.0517,5,1,748765,39743.7,1.30232
20.0517,5,1,788182,39417,1.29162
1.05159,5,2,41159,41156.8,1.3486
2.0516,5,2,82718,41558.4,1.36179
3.05165,5,2,123335,40615.3,1.33088
4.05168,5,2,162569,39232.9,1.28558
5.05168,5,2,201927,39357.9,1.28968
6.05168,5,2,241494,39566.9,1.29653
7.05168,5,2,280071,38576.9,1.26409
8.05168,5,2,319038,38967,1.27687
9.05168,5,2,357752,38714,1.26858
10.0517,5,2,396041,38288.7,1.25464
11.0517,5,2,435134,39092.6,1.28099
12.0517,5,2,473799,38664.9,1.26697
13.0517,5,2,512294,38495,1.2614
14.0517,5,2,551214,38919.9,1.27533
15.0517,5,2,590660,39445.9,1.29256
16.0517,5,2,630307,39647,1.29915
17.0517,5,2,669639,39331,1.2888
18.0517,5,2,709240,39600.9,1.29764
19.0517,5,2,748968,39727.7,1.3018
20.0517,5,2,788374,39406,1.29126
1.05159,5,3,41150,41147.8,1.34829
2.0516,5,3,82718,41567.4,1.36208
3.05165,5,3,123340,40620.3,1.33105
4.05168,5,3,162577,39235.9,1.28568
5.05168,5,3,201918,39340.9,1.28912
6.05168,5,3,241494,39575.9,1.29682
7.05168,5,3,280071,38576.9,1.26409
8.05168,5,3,319038,38967,1.27687
9.05168,5,3,357752,38714,1.26858
10.0517,5,3,396047,38294.7,1.25484
11.0517,5,3,435120,39072.6,1.28033
12.0517,5,3,473811,38690.9,1.26782
13.0517,5,3,512294,38483,1.26101
14.0517,5,3,551214,38919.9,1.27533
15.0517,5,3,590660,39445.9,1.29256
16.0517,5,3,630307,39647,1.29915
17.0517,5,3,669647,39339,1.28906
18.0517,5,3,709240,39592.9,1.29738
19.0517,5,3,748968,39727.7,1.3018
20.0517,5,3,788374,39406,1.29126
1.05159,5,4,41063,41060.8,1.34322
2.0516,5,4,82611,41547.4,1.36142
3.05165,5,4,123256,40643.3,1.3318
4.05168,5,4,162480,39222.9,1.28525
5.05168,5,4,201838,39357.9,1.28968
6.05168,5,4,241413,39574.9,1.29679
7.05168,5,4,279968,38554.9,1.26337
8.05168,5,4,318933,38965,1.2768
9.05168,5,4,357675,38742,1.2695
10.0517,5,4,395938,38262.7,1.25379
11.0517,5,4,435046,39107.6,1.28148
12.0517,5,4,473743,38696.9,1.26802
13.0517,5,4,512199,38456,1.26013
14.0517,5,4,551125,38925.9,1.27552
15.0517,5,4,590565,39439.9,1.29237
16.0517,5,4,630198,39633,1.29869
17.0517,5,4,669576,39377,1.29031
18.0517,5,4,709160,39583.9,1.29709
19.0517,5,4,748877,39716.7,1.30144
20.0517,5,4,788292,39415,1.29155
1.05159,5,5,41186,41183.8,1.34951
2.0516,5,5,82718,41531.4,1.3609
3.05165,5,5,123376,40656.3,1.33223
4.05168,5,5,162576,39198.9,1.28447
5.05168,5,5,201954,39377.9,1.29033
6.05168,5,5,241494,39539.9,1.29564
7.05168,5,5,280071,38576.9,1.26409
8.05168,5,5,319038,38967,1.27687
9.05168,5,5,357752,38714,1.26858
10.0517,5,5,396047,38294.7,1.25484
11.0517,5,5,435134,39086.6,1.28079
12.0517,5,5,473856,38721.9,1.26884
13.0517,5,5,512293,38437,1.2595
14.0517,5,5,551214,38920.9,1.27536
15.0517,5,5,590660,39445.9,1.29256
16.0517,5,5,630307,39647,1.29915
17.0517,5,5,669683,39375,1.29024
18.0517,5,5,709240,39556.9,1.2962
19.0517,5,5,748968,39727.7,1.3018
20.0517,5,5,788374,39406,1.29126
1.05159,5,6,41144,41141.8,1.34809
2.0516,5,6,82718,41573.4,1.36228
3.05165,5,6,123334,40614.3,1.33085
4.05168,5,6,162576,39240.9,1.28584
5.05168,5,6,201912,39335.9,1.28896
6.05168,5,6,241494,39581.9,1.29702
7.05168,5,6,280071,38576.9,1.26409
8.05168,5,6,319037,38966,1.27684
9.05168,5,6,357745,38708,1.26838
10.0517,5,6,396046,38300.7,1.25504
11.0517,5,6,435119,39072.6,1.28033
12.0517,5,6,473839,38719.9,1.26877
13.0517,5,6,512293,38454,1.26006
14.0517,5,6,551214,38920.9,1.27536
15.0517,5,6,590660,39445.9,1.29256
16.0517,5,6,630307,39647,1.29915
17.0517,5,6,669641,39333,1.28886
18.0517,5,6,709233,39591.9,1.29735
19.0517,5,6,748953,39719.7,1.30154
20.0517,5,6,788360,39407,1.29129
1.05159,5,7,41109,41106.8,1.34696
2.0516,5,7,82717,41607.4,1.36339
3.05165,5,7,123300,40581.3,1.32977
4.05168,5,7,162576,39274.9,1.28696
5.05168,5,7,201877,39300.9,1.28781
6.05168,5,7,241494,39616.9,1.29817
7.05168,5,7,280071,38576.9,1.26409
8.05168,5,7,319037,38966,1.27684
9.05168,5,7,357728,38691,1.26783
10.0517,5,7,396046,38317.7,1.2556
11.0517,5,7,435057,39010.6,1.2783
12.0517,5,7,473780,38722.9,1.26887
13.0517,5,7,512293,38513,1.26199
14.0517,5,7,551214,38920.9,1.27536
15.0517,5,7,590660,39445.9,1.29256
16.0517,5,7,630307,39647,1.29915
17.0517,5,7,669607,39299,1.28775
18.0517,5,7,709216,39608.9,1.29791
19.0517,5,7,748896,39679.7,1.30022
20.0517,5,7,788320,39424,1.29185
1.05162,6,0,57900,57900,1.89703
2.05162,6,0,111769,53868.8,1.76517
3.05171,6,0,165126,53352.6,1.74826
4.05171,6,0,220199,55072.9,1.80463
5.05179,6,0,275047,54843.3,1.7971
6.05184,6,0,329752,54702.7,1.7925
7.05187,6,0,381143,51389.1,1.68392
8.05187,6,0,432231,51087.9,1.67405
9.05188,6,0,483169,50938,1.66914
10.0519,6,0,534113,50944,1.66933
11.0519,6,0,585113,50999.9,1.67116
12.0519,6,0,636313,51200,1.67772
13.0519,6,0,687654,51340.9,1.68234
14.0519,6,0,738613,50958.9,1.66982
15.0519,6,0,789089,50475.9,1.65399
16.0519,6,0,839514,50424.8,1.65232
17.0519,6,0,889753,50239,1.64623
18.0519,6,0,940129,50376,1.65072
19.052,6,0,990361,50228.5,1.64589
20.052,6,0,1040896,50534.9,1.65593
1.05162,6,1,57411,57411,1.87549
2.05162,6,1,111276,53864.8,1.76504
3.05171,6,1,164611,53330.6,1.74754
4.05171,6,1,219715,55103.9,1.80565
5.05179,6,1,274573,54853.3,1.79743
6.05184,6,1,329279,54703.7,1.79253
7.05187,6,1,380655,51374.1,1.68343
8.05187,6,1,431757,51101.9,1.67451
9.05188,6,1,482685,50928,1.66881
10.0519,6,1,533629,50944,1.66933
11.0519,6,1,584620,50990.9,1.67087
12.0519,6,1,635820,51200,1.67772
13.0519,6,1,687171,51350.9,1.68267
14.0519,6,1,738125,50953.9,1.66966
15.0519,6,1,788605,50479.9,1.65413
16.0519,6,1,839006,50400.8,1.65153
17.0519,6,1,889277,50271,1.64728
18.0519,6,1,939645,50368,1.65046
19.052,6,1,989868,50219.5,1.64559
20.052,6,1,1040367,50498.9,1.65475
1.05162,6,2,57705,57705,1.88809
2.05162,6,2,111584,53878.8,1.7655
3.05171,6,2,164923,53334.6,1.74767
4.05171,6,2,220009,55085.9,1.80506
5.05179,6,2,274894,54880.3,1.79832
6.05184,6,2,329563,54666.7,1.79132
7.05187,6,2,380941,51376.1,1.68349
8.05187,6,2,432084,51142.9,1.67585
9.05188,6,2,483009,50925,1.66871
10.0519,6,2,533904,50895,1.66773
11.0519,6,2,584928,51023.9,1.67195
12.0519,6,2,636128,51200,1.67772
13.0519,6,2,687456,51327.9,1.68191
14.0519,6,2,738428,50971.9,1.67025
15.0519,6,2,788890,50461.9,1.65354
16.0519,6,2,839308,50417.8,1.65209
17.0519,6,2,889568,50260,1.64692
18.0519,6,2,939949,50381,1.65088
19.052,6,2,990176,50223.5,1.64572
20.052,6,2,1040672,50495.9,1.65465
1.05162,6,3,57575,57575,1.88392
2.05162,6,3,111452,53876.8,1.76544
3.05171,6,3,164792,53335.6,1.7477
4.05171,6,3,219872,55079.9,1.80486
5.05179,6,3,274739,54862.3,1.79773
6.05184,6,3,329400,54658.7,1.79105
7.05187,6,3,380790,51388.1,1.68389
8.05187,6,3,431929,51138.9,1.67572
9.05188,6,3,482854,50925,1.66871
10.0519,6,3,533785,50931,1.66891
11.0519,6,3,584786,51000.9,1.6712
12.0519,6,3,636009,51223,1.67847
13.0519,6,3,687296,51286.9,1.68057
14.0519,6,3,738279,50982.9,1.67061
15.0519,6,3,788761,50481.9,1.65419
16.0519,6,3,839181,50419.8,1.65216
17.0519,6,3,889449,50268,1.64718
18.0519,6,3,939814,50365,1.65036
19.052,6,3,990034,50216.5,1.64549
20.052,6,3,1040521,50486.9,1.65436
1.05162,6,4,57917,57917,1.89766
2.05162,6,4,111850,53932.8,1.76727
3.05171,6,4,165126,53271.6,1.7456
4.05171,6,4,220215,55088.9,1.80515
5.05179,6,4,275138,54918.2,1.79956
6.05184,6,4,329752,54611.7,1.78951
7.05187,6,4,381181,51427.1,1.68516
8.05187,6,4,432322,51140.9,1.67579
9.05188,6,4,483252,50930,1.66887
10.0519,6,4,534148,50896,1.66776
11.0519,6,4,585192,51043.9,1.67261
12.0519,6,4,636409,51217,1.67828
13.0519,6,4,687650,51240.9,1.67906
14.0519,6,4,738657,51006.9,1.6714
15.0519,6,4,789125,50467.9,1.65373
16.0519,6,4,839544,50418.8,1.65212
17.0519,6,4,889853,50309,1.64852
18.0519,6,4,940192,50339,1.64951
19.052,6,4,990440,50244.5,1.64641
20.052,6,4,1040896,50455.9,1.65334
1.05162,6,5,57888,57888,1.89664
2.05162,6,5,98320,40431.9,1.25049
3.05171,6,5,135928,37604.9,1.16106
4.05171,6,5,158469,22541,0.69206
5.05179,6,5,181710,23239,0.716073
6.05184,6,5,204713,23002,0.709088
7.05187,6,5,228755,24041.1,0.738659
8.05187,6,5,252846,24091,0.742193
9.05188,6,5,277603,24757,0.76224
10.0519,6,5,301215,23612,0.726659
11.0519,6,5,325821,24605.9,0.758229
12.0519,6,5,350195,24374,0.751715
13.0519,6,5,374478,24283,0.748665
14.0519,6,5,400020,25542,0.787294
15.0519,6,5,427649,27629,0.848435
16.0519,6,5,456594,28944.9,0.893035
17.0519,6,5,484732,28138,0.865908
18.0519,6,5,510998,26266,0.809831
19.052,6,5,537679,26679.1,0.819814
20.052,6,5,563676,25997,0.80183
1.05162,6,6,57078,57078,1.86185
2.05162,6,6,110892,53813.8,1.76337
3.05171,6,6,164274,53377.6,1.74908
4.05171,6,6,219371,55096.9,1.80542
5.05179,6,6,274217,54841.3,1.79704
6.05184,6,6,328902,54682.7,1.79184
7.05187,6,6,380229,51325.1,1.68182
8.05187,6,6,431401,51171.9,1.6768
9.05188,6,6,482329,50928,1.66881
10.0519,6,6,533254,50925,1.66871
11.0519,6,6,584233,50978.9,1.67048
12.0519,6,6,635436,51203,1.67782
13.0519,6,6,686791,51354.9,1.6828
14.0519,6,6,737786,50994.9,1.671
15.0519,6,6,788234,50447.9,1.65308
16.0519,6,6,838652,50417.8,1.65209
17.0519,6,6,888876,50224,1.64574
18.0519,6,6,939277,50401,1.65154
19.052,6,6,989481,50200.5,1.64497
20.052,6,6,1040042,50560.9,1.65678
1.05162,6,7,57436,57436,1.8504
2.05162,6,7,111292,53855.8,1.76459
3.05171,6,7,164634,53337.6,1.74777
4.05171,6,7,219728,55093.9,1.80532
5.05179,6,7,274606,54873.3,1.79809
6.05184,6,7,329147,54538.7,1.77901
7.05187,6,7,376113,46964.3,1.45927
8.05187,6,7,422837,46723.9,1.43628
9.05188,6,7,469208,46371,1.43026
10.0519,6,7,515143,45935,1.41122
11.0519,6,7,561440,46296.9,1.42375
12.0519,6,7,608146,46706,1.43873
13.0519,6,7,654611,46464.9,1.4392
14.0519,6,7,700751,46139.9,1.42525
15.0519,6,7,745559,44807.9,1.38866
16.0519,6,7,790633,45073.8,1.39217
17.0519,6,7,835138,44505,1.36512
18.0519,6,7,879010,43872,1.35301
19.052,6,7,922886,43872.9,1.34761
20.052,6,7,966377,43491,1.3405
1.05154,7,0,50245,50244.9,1.64452
2.05157,7,0,100643,50396.2,1.65138
3.05159,7,0,151205,50561,1.65678
4.05164,7,0,202275,51067.5,1.67338
5.05165,7,0,254021,51745.7,1.6956
6.05165,7,0,305712,51690.9,1.69381
7.05165,7,0,357029,51316.9,1.68155
8.05166,7,0,408309,51279.3,1.68032
9.05166,7,0,459765,51456,1.68611
10.0517,7,0,511053,51288,1.6806
11.0518,7,0,562757,51698.1,1.69404
12.0518,7,0,614997,52240,1.7118
13.0518,7,0,668259,53261.1,1.74526
14.0518,7,0,721317,53057.9,1.7386
15.0518,7,0,774112,52794.9,1.72998
16.0518,7,0,826433,52320.9,1.71445
17.0518,7,0,879685,53252,1.74496
18.0518,7,0,932578,52893,1.7332
19.0518,7,0,984901,52322.9,1.71452
20.0518,7,0,1037603,52701.9,1.72694
1.05154,7,1,50270,50269.9,1.64721
2.05157,7,1,100702,50430.2,1.6525
3.05159,7,1,151297,50594,1.65787
4.05164,7,1,202334,51034.5,1.6723
5.05165,7,1,254046,51711.7,1.69449
6.05165,7,1,305758,51711.9,1.6945
7.05165,7,1,357121,51362.9,1.68306
8.05166,7,1,408414,51292.3,1.68075
9.05166,7,1,459870,51456,1.68611
10.0517,7,1,511111,51241,1.67906
11.0518,7,1,562782,51665.1,1.69296
12.0518,7,1,615066,52284,1.71324
13.0518,7,1,668333,53266.1,1.74542
14.0518,7,1,721394,53060.9,1.7387
15.0518,7,1,774233,52838.9,1.73143
16.0518,7,1,826462,52228.9,1.71144
17.0518,7,1,879710,53248,1.74483
18.0518,7,1,932699,52989,1.73634
19.0518,7,1,984926,52226.9,1.71137
20.0518,7,1,1037662,52735.9,1.72805
1.05154,7,2,50401,50400.9,1.65142
2.05157,7,2,100748,50345.2,1.64971
3.05159,7,2,151296,50547,1.65633
4.05164,7,2,202364,51065.5,1.67332
5.05165,7,2,254177,51812.7,1.6978
6.05165,7,2,305863,51685.9,1.69364
7.05165,7,2,357121,51257.9,1.67962
8.05166,7,2,408422,51300.3,1.68101
9.05166,7,2,459874,51452,1.68598
10.0517,7,2,511201,51327,1.68188
11.0518,7,2,562913,51706.1,1.6943
12.0518,7,2,615137,52224,1.71128
13.0518,7,2,668385,53247.1,1.7448
14.0518,7,2,721408,53022.9,1.73746
15.0518,7,2,774221,52812.9,1.73057
16.0518,7,2,826573,52351.9,1.71547
17.0518,7,2,879839,53266,1.74542
18.0518,7,2,932687,52848,1.73172
19.0518,7,2,985048,52360.9,1.71576
20.0518,7,2,1037692,52643.9,1.72504
1.05154,7,3,33549,33548.9,1.0398
2.05157,7,3,64041,30490.9,0.944113
3.05159,7,3,92136,28094.5,0.869468
4.05164,7,3,119085,26947.7,0.83687
5.05165,7,3,143168,24082.9,0.748701
6.05165,7,3,168195,25027,0.779278
7.05165,7,3,193846,25651,0.797319
8.05166,7,3,219650,25803.6,0.801257
9.05166,7,3,245782,26132,0.812354
10.0517,7,3,271758,25976,0.807843
11.0518,7,3,294887,23126.3,0.716546
12.0518,7,3,316556,21669,0.673036
13.0518,7,3,336629,20072.7,0.623914
14.0518,7,3,356426,19797,0.615404
15.0518,7,3,376447,20021,0.621418
16.0518,7,3,398200,21753,0.67504
17.0518,7,3,417338,19138,0.594356
18.0518,7,3,436878,19540,0.605883
19.0518,7,3,458190,21312,0.66201
20.0518,7,3,478121,19931,0.618374
1.05154,7,4,50418,50417.9,1.65194
2.05157,7,4,100704,50284.2,1.64771
3.05159,7,4,151296,50591,1.65777
4.05164,7,4,202318,51019.5,1.67181
5.05165,7,4,254194,51875.7,1.69986
6.05165,7,4,305778,51583.9,1.6903
7.05165,7,4,357120,51341.9,1.68237
8.05166,7,4,408379,51258.3,1.67963
9.05166,7,4,459832,51453,1.68601
10.0517,7,4,511232,51400,1.68427
11.0518,7,4,562886,51648.1,1.6924
12.0518,7,4,615168,52282,1.71318
13.0518,7,4,668416,53247.1,1.7448
14.0518,7,4,721408,52991.9,1.73644
15.0518,7,4,774193,52784.9,1.72966
16.0518,7,4,826488,52294.9,1.7136
17.0518,7,4,879758,53270,1.74555
18.0518,7,4,932657,52899,1.73339
19.0518,7,4,984963,52305.9,1.71396
20.0518,7,4,1037646,52682.9,1.72631
1.05154,7,5,48899,48898.9,1.59823
2.05157,7,5,99252,50351.2,1.64991
3.05159,7,5,149839,50586,1.6576
4.05164,7,5,200853,51011.5,1.67155
5.05165,7,5,252675,51821.7,1.69809
6.05165,7,5,304324,51648.9,1.69243
7.05165,7,5,355663,51338.9,1.68227
8.05166,7,5,406933,51269.3,1.67999
9.05166,7,5,458381,51448,1.68585
10.0517,7,5,509715,51334,1.68211
11.0518,7,5,561391,51670.1,1.69312
12.0518,7,5,613654,52263,1.71255
13.0518,7,5,666916,53261.1,1.74526
14.0518,7,5,719951,53034.9,1.73785
15.0518,7,5,772728,52776.9,1.72939
16.0518,7,5,825028,52299.9,1.71376
17.0518,7,5,878319,53291,1.74624
18.0518,7,5,931209,52890,1.7331
19.0518,7,5,983519,52309.9,1.71409
20.0518,7,5,1036183,52663.9,1.72569
1.05154,7,6,50317,50316.9,1.64801
2.05157,7,6,100692,50373.2,1.65063
3.05159,7,6,151267,50574,1.65721
4.05164,7,6,202316,51046.5,1.67269
5.05165,7,6,254093,51776.7,1.69662
6.05165,7,6,305765,51671.9,1.69319
7.05165,7,6,357096,51330.9,1.68201
8.05166,7,6,408382,51285.3,1.68052
9.05166,7,6,459838,51456,1.68611
10.0517,7,6,511117,51279,1.68031
11.0518,7,6,562829,51706.1,1.6943
12.0518,7,6,615053,52224,1.71128
13.0518,7,6,668320,53266.1,1.74542
14.0518,7,6,721373,53052.9,1.73844
15.0518,7,6,774199,52825.9,1.731
16.0518,7,6,826472,52272.9,1.71288
17.0518,7,6,879757,53285,1.74604
18.0518,7,6,932664,52907,1.73366
19.0518,7,6,984946,52281.9,1.71317
20.0518,7,6,1037644,52697.9,1.7268
1.05154,7,7,50297,50296.9,1.64676
2.05157,7,7,100672,50373.2,1.65063
3.05159,7,7,151231,50558,1.65669
4.05164,7,7,202281,51047.5,1.67273
5.05165,7,7,254076,51794.7,1.69721
6.05165,7,7,305728,51651.9,1.69253
7.05165,7,7,357061,51332.9,1.68208
8.05166,7,7,408344,51282.3,1.68042
9.05166,7,7,459800,51456,1.68611
10.0517,7,7,511112,51312,1.68139
11.0518,7,7,562785,51667.1,1.69303
12.0518,7,7,615048,52263,1.71255
13.0518,7,7,668310,53261.1,1.74526
14.0518,7,7,721342,53031.9,1.73775
15.0518,7,7,774161,52818.9,1.73077
16.0518,7,7,826445,52283.9,1.71324
17.0518,7,7,879713,53268,1.74548
18.0518,7,7,932625,52912,1.73382
19.0518,7,7,984927,52301.9,1.71383
20.0518,7,7,1037609,52681.9,1.72628
1.05159,8,0,22170,22168.3,0.6781
2.05173,8,0,54158,31983.6,0.984613
3.05175,8,0,95395,41236.1,1.28088
4.05182,8,0,144780,49381.5,1.57354
5.05182,8,0,195840,51060,1.67313
6.05182,8,0,247229,51389,1.68391
7.05183,8,0,297426,50196.8,1.64485
8.05183,8,0,348370,50944,1.66933
9.05183,8,0,399328,50957.9,1.66979
10.0518,8,0,450091,50762.2,1.66338
11.0519,8,0,501408,51313.9,1.68145
12.0519,8,0,552272,50863.5,1.66669
13.0519,8,0,603910,51638,1.69207
14.0519,8,0,656432,52521.9,1.72104
15.0519,8,0,708817,52384.9,1.71655
16.0519,8,0,760624,51805.9,1.69757
17.0519,8,0,812336,51712,1.6945
18.052,8,0,864245,51906.9,1.70089
19.052,8,0,916155,51909.9,1.70098
20.052,8,0,967916,51760.9,1.6961
1.05159,8,1,38656,38653.1,1.20602
2.05173,8,1,79802,41140.4,1.28526
3.05175,8,1,116293,36490.2,1.13102
4.05182,8,1,155509,39213.2,1.22166
5.05182,8,1,189003,33494,1.04438
6.05182,8,1,223118,34115,1.06643
7.05183,8,1,263775,40656.9,1.26698
8.05183,8,1,307662,43887,1.37956
9.05183,8,1,350033,42370.9,1.33244
10.0518,8,1,394721,44687.3,1.40702
11.0519,8,1,438224,43500.4,1.36918
12.0519,8,1,481772,43547.5,1.37061
13.0519,8,1,529644,47872,1.52133
14.0519,8,1,579446,49801.9,1.59328
15.0519,8,1,622929,43482.9,1.37062
16.0519,8,1,662005,39075.1,1.22076
17.0519,8,1,699414,37409,1.16666
