timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
162.005,0,2,21339288,130781,4.28104
163.005,0,2,21470308,131020,4.28938
164.005,0,2,21600872,130564,4.27357
165.005,0,2,21731595,130723,4.27828
166.005,0,2,21862080,130482,4.2703
167.005,0,2,21992482,130402,4.2678
168.005,0,2,22123396,130910,4.28471
169.005,0,2,22253145,129749,4.24693
170.005,0,2,22383926,130781,4.28015
171.005,0,2,22514334,130408,4.26862
172.005,0,2,22644915,130581,4.27389
173.005,0,2,22775907,130992,4.28776
174.005,0,2,22906185,130278,4.26347
175.005,0,2,23036310,130125,4.25905
176.005,0,2,23165476,129166,4.22691
177.005,0,2,23295432,129951,4.2533
178.005,0,2,23425377,129945,4.25312
179.005,0,2,23555798,130421,4.26878
180.005,0,2,23686388,130590,4.27409
181.005,0,2,23816660,130272,4.2639
182.005,0,2,23946262,129602,4.24132
183.005,0,2,24076281,130017,4.25522
184.005,0,2,24206410,130129,4.25977
185.005,0,2,24336496,130086,4.25823
186.005,0,2,24466445,129949,4.25328
187.005,0,2,24596611,130166,4.26036
188.005,0,2,24727408,130797,4.2814
189.005,0,2,24857954,130546,4.27321
190.005,0,2,24988325,130371,4.26668
191.005,0,2,25118619,130294,4.26452
192.005,0,2,25248558,129939,4.25286
193.005,0,2,25379218,130660,4.27616
194.005,0,2,25510200,130982,4.28687
195.005,0,2,25640942,130742,4.2794
196.005,0,2,25771941,130999,4.28729
197.005,0,2,25902037,130096,4.2582
198.005,0,2,26032492,130455,4.27032
199.005,0,2,26162362,129870,4.25007
200.005,0,2,26292207,129845,4.24955
201.005,0,2,26422352,130145,4.2599
202.005,0,2,26552060,129708,4.24493
203.005,0,2,26682241,130181,4.26134
204.005,0,2,26812325,130084,4.25774
205.005,0,2,26942114,129787,4.24756
206.005,0,2,27072362,130248,4.26383
207.005,0,2,27202814,130452,4.26999
208.005,0,2,27332851,130026,4.2556
209.005,0,2,27463391,130540,4.27262
210.005,0,2,27593582,130191,4.26135
211.005,0,2,27724276,130694,4.27773
212.005,0,2,27854499,130223,4.2621
213.005,0,2,27984775,130274,4.26369
214.005,0,2,28115206,130428,4.26897
215.005,0,2,28245369,130158,4.25881
216.005,0,2,28375252,129876,4.25104
217.005,0,2,28505241,129983,4.25389
218.005,0,2,28635290,130049,4.25564
219.005,0,2,28765017,129727,4.24584
220.005,0,2,28894707,129690,4.24476
221.005,0,2,29024326,129619,4.24218
222.005,0,2,29153216,128890,4.21817
223.005,0,2,29283681,130465,4.26992
224.005,0,2,29413906,130225,4.26246
225.005,0,2,29544515,130607,4.27493
226.005,0,2,29675083,130568,4.2738
227.005,0,2,29805481,130398,4.2672
228.005,0,2,29935854,130373,4.26669
229.005,0,2,30066109,130255,4.26302
230.005,0,2,30196445,130336,4.26587
231.005,0,2,30326386,129941,4.25207
232.005,0,2,30456714,130328,4.26583
233.005,0,2,30587198,130484,4.27013
234.005,0,2,30717298,130100,4.25826
235.005,0,2,30847350,130052,4.25633
236.005,0,2,30977487,130137,4.25901
237.005,0,2,31107615,130128,4.25941
238.005,0,2,31237788,130173,4.25987
239.005,0,2,31367804,130016,4.25521
240.005,0,2,31498228,130424,4.26832
241.005,0,2,31628439,130211,4.26095
242.005,0,2,31758746,130307,4.26449
243.005,0,2,31888903,130157,4.25951
244.005,0,2,32019308,130405,4.26842
245.005,0,2,32149233,129925,4.2523
246.005,0,2,32279382,130149,4.25967
247.005,0,2,32409612,130230,4.26236
248.005,0,2,32540001,130389,4.26803
249.005,0,2,32670064,130063,4.25653
250.005,0,2,32800310,130246,4.26288
251.005,0,2,32930880,130570,4.27327
252.006,0,2,33061534,130654,4.27632
253.006,0,2,33191722,130188,4.26092
254.006,0,2,33321925,130203,4.26197
255.006,0,2,33452119,130194,4.2615
256.006,0,2,33582318,130199,4.26115
257.006,0,2,33712497,130177,4.26061
258.006,0,2,33842704,130207,4.26128
259.006,0,2,33972946,130242,4.26246
260.006,0,2,34103345,130399,4.26796
261.006,0,2,34233748,130401,4.26782
262.006,0,2,34364292,130544,4.27238
263.006,0,2,34494411,130119,4.25856
264.006,0,2,34624587,130176,4.26049
265.006,0,2,34755118,130531,4.27185
266.006,0,2,34885675,130557,4.27237
267.006,0,2,35016257,130582,4.27377
268.006,0,2,35146677,130420,4.26865
269.006,0,2,35276876,130199,4.26095
270.006,0,2,35406907,130031,4.25538
271.006,0,2,35537222,130315,4.26485
272.006,0,2,35667488,130266,4.26302
273.006,0,2,35797974,130485,4.27072
274.006,0,2,35927994,130004,4.25482
275.006,0,2,36058094,130100,4.25786
276.006,0,2,36188216,130122,4.25849
277.006,0,2,36318092,129876,4.25046
278.006,0,2,36448050,129958,4.25266
279.006,0,2,36577948,129898,4.25155
280.006,0,2,36708179,130231,4.26173
281.006,0,2,36838312,130133,4.25931
282.006,0,2,36967668,129356,4.23399
283.006,0,2,37097151,129481,4.23734
284.006,0,2,37226186,129035,4.22311
285.006,0,2,37355110,128924,4.21898
286.006,0,2,37484052,128942,4.21949
287.006,0,2,37613159,129107,4.22572
288.006,0,2,37741946,128787,4.21383
289.006,0,2,37870445,128499,4.20524
290.006,0,2,37999208,128763,4.2138
291.006,0,2,38128095,128887,4.21724
292.006,0,2,38256154,128059,4.1905
293.006,0,2,38384118,127961,4.18712
294.006,0,2,38512865,128747,4.21317
295.006,0,2,38641804,128939,4.2192
296.006,0,2,38770985,129181,4.22782
297.006,0,2,38899784,128799,4.21475
298.006,0,2,39027941,128157,4.19391
299.006,0,2,39156449,128506,4.20559
300.006,0,2,39284679,128230,4.19669
301.006,0,2,39412911,128232,4.19663
302.006,0,2,39541690,128779,4.21422
303.006,0,2,39670084,128393,4.20247
304.006,0,2,39798832,128748,4.21376
305.006,0,2,39927192,128360,4.20036
306.006,0,2,40055535,128343,4.20066
307.006,0,2,40183669,128134,4.1926
308.006,0,2,40311951,128282,4.198
309.006,0,2,40440451,128500,4.20515
310.006,0,2,40568448,127997,4.18896
311.006,0,2,40696781,128332,4.19963
312.006,0,2,40825299,128518,4.20543
313.006,0,2,40953902,128603,4.20879
314.006,0,2,41082055,128153,4.19384
315.006,0,2,41210166,128110,4.19262
316.006,0,2,41339039,128873,4.21829
317.006,0,2,41467411,128372,4.20108
318.006,0,2,41595437,128026,4.18965
319.006,0,2,41723873,128436,4.20331
320.006,0,2,41852541,128668,4.21085
321.006,0,2,41981351,128809,4.2155
322.006,0,2,42110220,128869,4.21734
323.006,0,2,42239168,128948,4.22085
324.006,0,2,42368107,128939,4.2195
325.006,0,2,42496472,128365,4.20056
326.006,0,2,42624855,128383,4.20131
327.006,0,2,42753362,128507,4.20557
328.006,0,2,42882124,128761,4.21375
329.006,0,2,43010398,128274,4.19862
330.006,0,2,43139220,128822,4.21639
331.006,0,2,43268011,128791,4.21439
332.006,0,2,43397074,129063,4.22343
333.006,0,2,43525819,128745,4.21422
334.006,0,2,43654579,128760,4.21373
335.006,0,2,43783167,128588,4.20816
336.006,0,2,43911940,128773,4.21461
337.006,0,2,44040701,128761,4.21376
338.006,0,2,44169299,128598,4.20836
339.006,0,2,44297697,128398,4.20289
340.006,0,2,44426038,128341,4.2003
341.006,0,2,44554726,128688,4.21154
342.006,0,2,44682744,128018,4.18998
343.006,0,2,44812558,129814,4.24817
344.006,0,2,44942014,129456,4.23647
345.006,0,2,45071586,129572,4.24086
346.006,0,2,45201182,129596,4.24142
347.006,0,2,45330762,129568,4.24041
348.006,0,2,45460192,129424,4.23566
349.006,0,2,45589662,129470,4.23788
350.006,0,2,45718914,129252,4.23074
351.006,0,2,45848595,129677,4.24464
352.006,0,2,45978121,129526,4.23877
353.006,0,2,46107687,129566,4.24021
354.006,0,2,46237842,130155,4.26006
355.006,0,2,46367333,129491,4.23762
356.006,0,2,46497174,129831,4.24933
357.006,0,2,46627548,130374,4.26688
358.006,0,2,46756823,129275,4.23087
359.006,0,2,46887243,130420,4.26934
360.006,0,2,47017352,130109,4.25846
361.006,0,2,47147244,129892,4.25145
362.006,0,2,47277404,130159,4.25976
363.006,0,2,47407076,129672,4.24368
364.006,0,2,47536937,129861,4.25082
365.006,0,2,47666779,129842,4.24935
366.006,0,2,47796429,129650,4.24338
367.006,0,2,47926788,130358,4.26683
368.006,0,2,48057022,130234,4.26298
369.006,0,2,48186719,129697,4.24473
370.006,0,2,48316543,129822,4.24863
371.006,0,2,48446381,129836,4.24912
372.006,0,2,48576348,129967,4.25371
373.006,0,2,48706224,129876,4.24978
374.006,0,2,48836069,129845,4.24922
375.006,0,2,48966143,130074,4.25695
376.006,0,2,49096304,130161,4.26017
377.006,0,2,49226193,129889,4.25033
378.006,0,2,49355715,129522,4.23837
379.006,0,2,49485717,130002,4.25558
380.006,0,2,49615836,130119,4.25944
381.006,0,2,49745705,129869,4.25033
382.006,0,2,49875207,129502,4.23844
383.006,0,2,50005356,130149,4.25928
384.006,0,2,50135227,129871,4.25079
385.006,0,2,50264765,129538,4.24011
386.006,0,2,50394726,129961,4.25351
387.006,0,2,50524921,130195,4.26174
388.006,0,2,50654960,130034,4.25601
389.006,0,2,50785068,130108,4.25781
390.006,0,2,50914851,129773,4.24746
391.006,0,2,51044642,129791,4.24791
392.006,0,2,51174881,130239,4.2626
393.006,0,2,51304665,129784,4.2478
394.006,0,2,51434228,129563,4.2405
395.006,0,2,51564244,130016,4.25542
396.006,0,2,51694700,130456,4.26993
397.006,0,2,51824877,130177,4.26066
398.006,0,2,51954691,129814,4.24929
399.006,0,2,52085090,130399,4.2674
400.006,0,2,52215302,130210,4.26134
401.006,0,2,52345526,130224,4.26233
402.006,0,2,52474867,129341,4.23349
403.006,0,2,52605314,130447,4.26947
404.006,0,2,52734887,129573,4.24064
405.006,0,2,52864097,129209,4.22917
406.006,0,2,52993351,129254,4.23021
407.006,0,2,53123166,129815,4.24739
408.006,0,2,53252786,129620,4.24178
409.006,0,2,53382561,129775,4.24742
410.006,0,2,53511810,129249,4.22982
411.006,0,2,53640944,129134,4.22599
412.006,0,2,53770210,129266,4.23008
413.006,0,2,53899702,129492,4.23867
414.006,0,2,54029003,129300,4.2319
415.006,0,2,54158484,129481,4.23765
416.006,0,2,54287982,129498,4.23772
417.006,0,2,54417379,129397,4.2352
418.006,0,2,54546803,129424,4.23552
419.006,0,2,54676340,129537,4.23909
420.006,0,2,54805706,129366,4.23402
421.006,0,2,54935291,129585,4.24155
422.006,0,2,55064676,129385,4.23346
423.006,0,2,55194543,129867,4.24977
424.006,0,2,55324202,129659,4.24319
425.006,0,2,55453276,129074,4.22372
426.006,0,2,55582672,129396,4.23438
427.006,0,2,55711618,128941,4.21957
428.006,0,2,55840520,128902,4.21865
429.006,0,2,55969093,128573,4.20744
430.006,0,2,56098342,129249,4.22966
431.006,0,2,56227739,129397,4.23441
432.006,0,2,56357040,129301,4.2313
433.006,0,2,56486297,129248,4.22996
434.006,0,2,56615365,129068,4.22383
435.006,0,2,56744444,129079,4.22507
436.006,0,2,56873384,128940,4.21943
437.006,0,2,57002281,128897,4.21855
438.006,0,2,57131636,129355,4.23362
439.006,0,2,57260454,128818,4.21517
440.006,0,2,57389381,128927,4.21924
441.006,0,2,57518535,129154,4.22665
442.006,0,2,57647566,129031,4.22382
443.006,0,2,57776787,129221,4.2292
444.006,0,2,57905630,128843,4.21724
445.006,0,2,58034796,129166,4.227
446.006,0,2,58164061,129265,4.23071
447.006,0,2,58293276,129215,4.22828
448.006,0,2,58422321,129045,4.22274
449.006,0,2,58551333,129012,4.22242
450.006,0,2,58680353,129020,4.22166
451.006,0,2,58809670,129317,4.23198
452.006,0,2,58938916,129246,4.22956
453.006,0,2,59067862,128944,4.22022
454.006,0,2,59196708,128846,4.21704
455.006,0,2,59326273,129565,4.24041
456.006,0,2,59455186,128913,4.21979
457.006,0,2,59584563,129377,4.23382
458.006,0,2,59713310,128746,4.21272
459.006,0,2,59842098,128788,4.21564
460.006,0,2,59970833,128735,4.2132
461.006,0,2,60099696,128863,4.21711
462.006,0,2,60227683,127987,4.18811
463.006,0,2,60359060,131376,4.29998
464.006,0,2,60490803,131743,4.31283
465.006,0,2,60622114,131311,4.29779
466.006,0,2,60753636,131522,4.30492
467.006,0,2,60885272,131636,4.30941
468.006,0,2,61016786,131514,4.30508
469.006,0,2,61148106,131318,4.29813
470.006,0,2,61279759,131653,4.30978
471.006,0,2,61411012,131253,4.29628
472.006,0,2,61542127,131115,4.29129
473.006,0,2,61673647,131520,4.30568
474.006,0,2,61804986,131339,4.29886
475.006,0,2,61935874,130888,4.28487
476.006,0,2,62067927,132053,4.32351
477.006,0,2,62198804,130877,4.28382
478.006,0,2,62330119,131315,4.29788
479.006,0,2,62461410,131291,4.29746
480.006,0,2,62592375,130965,4.28648
481.006,0,2,62723975,131600,4.30784
482.007,0,2,62855364,131387,4.30125
483.007,0,2,62986875,131511,4.30447
484.007,0,2,63118387,131512,4.30522
485.007,0,2,63249414,131027,4.28903
486.007,0,2,63380878,131464,4.30316
487.007,0,2,63512531,131653,4.30938
488.007,0,2,63644067,131536,4.30617
489.007,0,2,63775918,131851,4.31613
490.007,0,2,63907172,131254,4.2966
491.007,0,2,64038129,130957,4.28664
492.007,0,2,64169450,131321,4.29827
493.007,0,2,64300392,130942,4.28565
494.007,0,2,64431847,131455,4.30312
495.007,0,2,64562962,131114,4.29101
496.007,0,2,64694203,131241,4.29552
497.007,0,2,64825461,131258,4.2962
498.007,0,2,64956697,131236,4.29514
499.007,0,2,65087599,130902,4.28407
500.007,0,2,65218635,131036,4.28893
501.007,0,2,65349150,130515,4.2721
502.007,0,2,65479974,130824,4.28189
503.007,0,2,65611071,131097,4.29097
504.007,0,2,65741666,130595,4.27406
505.007,0,2,65872767,131101,4.29087
506.007,0,2,66003575,130808,4.28123
507.007,0,2,66134871,131296,4.29785
508.007,0,2,66266121,131250,4.29562
509.007,0,2,66397465,131344,4.29906
510.007,0,2,66528396,130928,4.28526
511.007,0,2,66659640,131244,4.29555
512.007,0,2,66790660,131019,4.28826
513.007,0,2,66921698,131038,4.28933
514.007,0,2,67053235,131537,4.30555
515.007,0,2,67184124,130889,4.28399
516.007,0,2,67315379,131255,4.29605
517.007,0,2,67446912,131533,4.30453
518.007,0,2,67578156,131244,4.29535
519.007,0,2,67708988,130832,4.28216
520.007,0,2,67839726,130738,4.27857
521.007,0,2,67970679,130953,4.28654
522.007,0,2,68101202,130523,4.27213
523.007,0,2,68231165,129963,4.25417
524.007,0,2,68361556,130391,4.26787
525.007,0,2,68491989,130433,4.2693
526.007,0,2,68622143,130154,4.26036
527.007,0,2,68752121,129978,4.25443
528.007,0,2,68882154,130033,4.2562
529.007,0,2,69012581,130427,4.26921
530.007,0,2,69143034,130453,4.27029
531.007,0,2,69273356,130322,4.26563
532.007,0,2,69403497,130141,4.25994
533.007,0,2,69534015,130518,4.27272
534.007,0,2,69663778,129763,4.24702
535.007,0,2,69794150,130372,4.26757
536.007,0,2,69924101,129951,4.25328
537.007,0,2,70054094,129993,4.25538
538.007,0,2,70183739,129645,4.24381
539.007,0,2,70313953,130209,4.26155
540.007,0,2,70444105,130152,4.25951
541.007,0,2,70574693,130588,4.27425
542.007,0,2,70705158,130460,4.27024
543.007,0,2,70835263,130105,4.25852
544.007,0,2,70965132,129869,4.25033
545.007,0,2,71095085,129953,4.25312
546.007,0,2,71225194,130109,4.25882
547.007,0,2,71355048,129853,4.2508
548.007,0,2,71485202,130153,4.26014
549.007,0,2,71615301,130096,4.25797
550.007,0,2,71745356,130055,4.25646
551.007,0,2,71875177,129821,4.24872
552.007,0,2,72005390,130213,4.26115
553.007,0,2,72135709,130319,4.26524
554.007,0,2,72265159,129450,4.23667
555.007,0,2,72395139,129979,4.25435
556.007,0,2,72524944,129805,4.24791
557.007,0,2,72654944,130000,4.25489
558.007,0,2,72784885,129941,4.25276
559.007,0,2,72914590,129705,4.2446
560.007,0,2,73044299,129709,4.24545
561.007,0,2,73174721,130422,4.26858
562.007,0,2,73304197,129476,4.23716
563.007,0,2,73434149,129952,4.25354
564.007,0,2,73564109,129960,4.25285
565.007,0,2,73694070,129961,4.25272
566.007,0,2,73824346,130276,4.26403
567.007,0,2,73954035,129689,4.24444
568.007,0,2,74083577,129542,4.23961
569.007,0,2,74213664,130087,4.25747
570.007,0,2,74343544,129880,4.25125
571.007,0,2,74472993,129449,4.23624
572.007,0,2,74603018,130025,4.25525
573.007,0,2,74732803,129785,4.24758
574.007,0,2,74862513,129710,4.24561
575.007,0,2,74992711,130198,4.26115
576.007,0,2,75122381,129670,4.24365
577.007,0,2,75252285,129904,4.25181
578.007,0,2,75381534,129249,4.23015
579.007,0,2,75511731,130197,4.26187
580.007,0,2,75641544,129813,4.24813
581.007,0,2,75770931,129387,4.23424
582.007,0,2,75900208,129276,4.23049
583.007,0,2,76030484,130276,4.2639
584.007,0,2,76159501,129017,4.22228
585.007,0,2,76288450,128949,4.21989
586.007,0,2,76417269,128819,4.21688
587.007,0,2,76545959,128689,4.21192
588.007,0,2,76675121,129162,4.22746
589.007,0,2,76803711,128590,4.20783
590.007,0,2,76933043,129332,4.23287
591.007,0,2,77061945,128902,4.21892
592.007,0,2,77190572,128626,4.20965
593.007,0,2,77319220,128648,4.21016
594.007,0,2,77448435,129215,4.22913
595.007,0,2,77577149,128714,4.21261
596.007,0,2,77706330,129181,4.22805
597.007,0,2,77836496,130166,4.26075
598.007,0,2,77965853,129357,4.23359
599.007,0,2,78095394,129541,4.23968
1.00439,0,3,139220,139220,4.56092
2.00439,0,3,271512,132292,4.33494
3.00439,0,3,403595,132083,4.32809
4.0044,0,3,535532,131936,4.32327
5.0044,0,3,667206,131674,4.31469
6.0044,0,3,799484,132278,4.33448
7.0044,0,3,931283,131799,4.31879
8.0044,0,3,1063089,131806,4.31902
9.0044,0,3,1194822,131733,4.31662
10.0044,0,3,1326643,131821,4.31951
11.0044,0,3,1458321,131676,4.31478
12.0044,0,3,1590247,131926,4.32295
13.0044,0,3,1722234,131985,4.32489
14.0044,0,3,1854183,131949,4.3237
15.0044,0,3,1986309,132126,4.3295
16.0044,0,3,2118522,132213,4.33235
17.0045,0,3,2250075,131550,4.31063
18.0045,0,3,2381829,131752,4.31724
19.0045,0,3,2513582,131751,4.31722
20.0045,0,3,2644947,131365,4.30457
21.0045,0,3,2776411,131464,4.30781
22.0045,0,3,2908508,132096,4.32851
23.0045,0,3,3040252,131744,4.31699
24.0045,0,3,3171663,131411,4.30607
25.0045,0,3,3303383,131720,4.3162
26.0045,0,3,3435074,131691,4.31525
27.0045,0,3,3566745,131671,4.31458
28.0045,0,3,3698317,131572,4.31135
29.0045,0,3,3829555,131238,4.30041
30.0045,0,3,3960646,131091,4.29558
31.0045,0,3,4092126,131480,4.30833
32.0045,0,3,4223964,131838,4.32007
33.0045,0,3,4355419,131455,4.30751
34.0045,0,3,4486917,131498,4.30892
35.0045,0,3,4618310,131393,4.30548
36.0045,0,3,4749735,131425,4.30653
37.0045,0,3,4881227,131491,4.30869
38.0045,0,3,5012732,131505,4.30915
39.0045,0,3,5144059,131327,4.30332
40.0045,0,3,5275279,131220,4.29981
41.0045,0,3,5406504,131225,4.29998
42.0045,0,3,5538447,131943,4.32351
43.0045,0,3,5671219,132772,4.35067
44.0045,0,3,5803753,132534,4.34287
45.0045,0,3,5936540,132785,4.35109
46.0045,0,3,6069135,132595,4.34487
47.0045,0,3,6201961,132826,4.35244
48.0045,0,3,6334564,132603,4.34513
49.0045,0,3,6467225,132661,4.34703
50.0046,0,3,6599525,132300,4.3352
51.0046,0,3,6732080,132555,4.34356
52.0046,0,3,6864691,132611,4.34539
53.0046,0,3,6997830,133139,4.3627
54.0046,0,3,7130387,132557,4.34362
55.0046,0,3,7263248,132861,4.35359
56.0046,0,3,7395724,132476,4.34097
57.0046,0,3,7528195,132468,4.3407
58.0046,0,3,7661261,133066,4.3603
59.0046,0,3,7793499,132238,4.33317
60.0046,0,3,7925994,132493,4.34153
61.0046,0,3,8058203,132209,4.33222
62.0046,0,3,8190863,132660,4.347
63.0046,0,3,8323394,132531,4.34277
64.0046,0,3,8456062,132668,4.34726
65.0046,0,3,8588440,132378,4.33776
66.0046,0,3,8721101,132661,4.34703
67.0046,0,3,8853975,132874,4.35401
68.0046,0,3,8986460,132485,4.34127
69.0046,0,3,9118992,132532,4.3428
70.0046,0,3,9251685,132693,4.34808
71.0046,0,3,9383820,132135,4.3298
72.0046,0,3,9516170,132350,4.33684
73.0046,0,3,9648527,132357,4.33707
74.0046,0,3,9780806,132279,4.33452
75.0046,0,3,9913480,132674,4.34746
76.0046,0,3,10045948,132466,4.34065
77.0046,0,3,10178456,132508,4.34202
78.0046,0,3,10311494,133038,4.35939
79.0046,0,3,10443881,132384,4.33795
80.0046,0,3,10576040,132159,4.33059
81.0047,0,3,10708469,132429,4.33942
82.0047,0,3,10840919,132450,4.34012
83.0047,0,3,10973445,132524,4.34256
84.0047,0,3,11106320,132875,4.35405
85.0047,0,3,11238831,132511,4.34212
86.0047,0,3,11371369,132538,4.343
87.0047,0,3,11504277,132908,4.35513
88.0047,0,3,11636761,132484,4.34123
89.0047,0,3,11769666,132905,4.35503
90.0047,0,3,11902180,132514,4.34222
91.0047,0,3,12035045,132865,4.35372
92.0047,0,3,12167398,132351,4.33688
93.0047,0,3,12300273,132875,4.35404
94.0047,0,3,12432428,132155,4.33045
95.0047,0,3,12565267,132839,4.35287
96.0047,0,3,12698092,132825,4.3524
97.0047,0,3,12830679,132587,4.34461
98.0047,0,3,12963265,132586,4.34457
99.0047,0,3,13096027,132761,4.3503
100.005,0,3,13228748,132720,4.34898
101.005,0,3,13361639,132891,4.35457
102.005,0,3,13494547,132908,4.35512
103.005,0,3,13627538,132991,4.35784
104.005,0,3,13759747,132209,4.33222
105.005,0,3,13891194,131447,4.30725
106.005,0,3,14022748,131554,4.31076
107.005,0,3,14154127,131379,4.30503
108.005,0,3,14285272,131145,4.29736
109.005,0,3,14416823,131551,4.31066
110.005,0,3,14548557,131729,4.3165
111.005,0,3,14680106,131549,4.31059
112.005,0,3,14811667,131561,4.31099
113.005,0,3,14942854,131187,4.29873
114.005,0,3,15074007,131153,4.29762
115.005,0,3,15205095,131088,4.29549
116.005,0,3,15337610,132515,4.34225
117.005,0,3,15469552,131942,4.32347
118.005,0,3,15601798,132246,4.33343
119.005,0,3,15733543,131745,4.31702
120.005,0,3,15864897,131354,4.3042
121.005,0,3,15996597,131700,4.31554
122.005,0,3,16129925,133328,4.36889
123.005,0,3,16261891,131966,4.32425
124.005,0,3,16394259,132368,4.33743
125.005,0,3,16526127,131868,4.32105
126.005,0,3,16657670,131543,4.3104
127.005,0,3,16789507,131830,4.31981
128.005,0,3,16921261,131754,4.31731
129.005,0,3,17053070,131809,4.31912
130.005,0,3,17184202,131132,4.29693
131.005,0,3,17316237,132035,4.32652
132.005,0,3,17448218,131981,4.32475
133.005,0,3,17579611,131393,4.30548
134.005,0,3,17711024,131413,4.30614
135.005,0,3,17842448,131424,4.3065
136.005,0,3,17974415,131967,4.32429
137.005,0,3,18106586,132171,4.33098
138.005,0,3,18238126,131540,4.3103
139.005,0,3,18370300,132174,4.33107
140.005,0,3,18501992,131692,4.31528
141.005,0,3,18633871,131875,4.32128
142.005,0,3,18765638,131760,4.31751
143.005,0,3,18896999,131361,4.30444
144.005,0,3,19028742,131743,4.31695
145.005,0,3,19160279,131537,4.3102
146.005,0,3,19292221,131942,4.32347
147.005,0,3,19424122,131901,4.32213
148.005,0,3,19556518,132396,4.33835
149.005,0,3,19688887,132369,4.33747
150.005,0,3,19821455,132568,4.34398
151.005,0,3,19953073,131611,4.31264
152.005,0,3,20085094,132021,4.32606
153.005,0,3,20217179,132085,4.32816
154.005,0,3,20349443,132262,4.33396
155.005,0,3,20481730,132282,4.3346
156.005,0,3,20613007,131277,4.30167
157.005,0,3,20745398,132391,4.33818
158.005,0,3,20877199,131801,4.31885
159.005,0,3,21009771,132572,4.34412
160.005,0,3,21142543,132772,4.35067
161.005,0,3,21273126,130582,4.27892
162.005,0,3,21405620,132494,4.34156
163.005,0,3,21536929,131309,4.30272
164.005,0,3,21667944,131015,4.2931
165.005,0,3,21799175,131231,4.30017
166.005,0,3,21930157,130979,4.29193
167.005,0,3,22061060,130903,4.28943
168.005,0,3,22192468,131404,4.30584
169.005,0,3,22322831,130363,4.27173
170.005,0,3,22454159,131328,4.30335
171.005,0,3,22585108,130949,4.29093
172.005,0,3,22716211,131103,4.29598
173.005,0,3,22847661,131450,4.30735
174.005,0,3,22978514,130853,4.28778
175.005,0,3,23109188,130674,4.28192
176.005,0,3,23239017,129829,4.25424
177.005,0,3,23369589,130567,4.27843
178.005,0,3,23500127,130538,4.27746
179.005,0,3,23631110,130983,4.29205
180.005,0,3,23762190,131080,4.29522
181.005,0,3,23893062,130872,4.28841
182.005,0,3,24023213,130151,4.26478
183.005,0,3,24153852,130637,4.28071
184.005,0,3,24284538,130686,4.28232
185.005,0,3,24415232,130694,4.28258
186.005,0,3,24545757,130525,4.27704
187.005,0,3,24676474,130717,4.28333
188.005,0,3,24807734,131260,4.30112
189.005,0,3,24938851,131117,4.29644
190.005,0,3,25069714,130863,4.28811
191.005,0,3,25200622,130908,4.28959
192.005,0,3,25331137,130515,4.27671
193.005,0,3,25462282,131145,4.29736
194.005,0,3,25593799,131517,4.30954
195.005,0,3,25725019,131220,4.29982
196.005,0,3,25856563,131544,4.31042
197.005,0,3,25987142,130579,4.27881
198.005,0,3,26118156,131014,4.29306
199.005,0,3,26248649,130493,4.27599
200.005,0,3,26379078,130429,4.2739
201.005,0,3,26509779,130701,4.28281
202.005,0,3,26640087,130308,4.26993
203.005,0,3,26770810,130723,4.28353
204.005,0,3,26901500,130690,4.28245
205.005,0,3,27031850,130348,4.27125
206.005,0,3,27162643,130793,4.28582
207.005,0,3,27293655,131012,4.293
208.005,0,3,27424262,130596,4.27935
209.005,0,3,27555296,131034,4.29372
210.005,0,3,27686067,130771,4.2851
211.005,0,3,27817251,131184,4.29863
212.005,0,3,27948037,130786,4.28559
213.005,0,3,28078908,130869,4.28833
214.005,0,3,28209835,130924,4.29011
215.005,0,3,28340497,130657,4.28136
216.005,0,3,28471036,130532,4.27729
217.005,0,3,28601555,130513,4.27666
218.005,0,3,28732226,130671,4.28182
219.005,0,3,28862569,130343,4.27107
220.005,0,3,28992787,130218,4.26698
221.005,0,3,29122959,130172,4.26547
222.005,0,3,29253690,130731,4.28379
223.005,0,3,29384663,130973,4.29172
224.005,0,3,29515451,130788,4.28566
225.005,0,3,29646551,131098,4.29581
226.005,0,3,29777637,131086,4.29543
227.005,0,3,29908505,130868,4.28827
228.005,0,3,30039439,130934,4.29044
229.005,0,3,30170203,130764,4.28487
230.005,0,3,30301071,130868,4.28828
231.005,0,3,30431598,130527,4.27711
232.005,0,3,30562461,130863,4.28812
233.005,0,3,30693474,131013,4.29303
234.005,0,3,30824153,130679,4.28208
235.005,0,3,30954771,130618,4.28009
236.005,0,3,31085548,130777,4.28529
237.005,0,3,31216194,130646,4.281
238.005,0,3,31346922,130728,4.28369
239.005,0,3,31477553,130631,4.28051
240.005,0,3,31608496,130943,4.29074
241.005,0,3,31739227,130731,4.28379
242.005,0,3,31870155,130928,4.29025
243.005,0,3,32000859,130704,4.2829
244.005,0,3,32131843,130984,4.29208
245.005,0,3,32262380,130537,4.27743
246.005,0,3,32393079,130699,4.28274
247.005,0,3,32523847,130768,4.285
248.005,0,3,32654803,130956,4.29116
249.005,0,3,32785404,130601,4.27953
250.005,0,3,32916227,130823,4.2868
251.005,0,3,33047343,131116,4.29641
252.006,0,3,33178508,131165,4.29801
253.006,0,3,33309258,130750,4.28441
254.006,0,3,33440066,130808,4.28631
255.006,0,3,33570834,130768,4.28499
256.006,0,3,33701591,130757,4.28464
