timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
25.0244,8,4,1075618,43353.2,1.41286
26.0244,8,4,1118937,43318.9,1.41165
27.0244,8,4,1160964,42026.6,1.3705
28.025,8,4,1203616,42628.8,1.38988
29.025,8,4,1246033,42417,1.38265
30.025,8,4,1291333,45300,1.47787
31.0255,8,4,1335382,44026.9,1.43456
32.0258,8,4,1379730,44331.1,1.44512
33.0269,8,4,1423379,43604.6,1.42171
34.0302,8,4,1463907,40394.5,1.31612
35.0302,8,4,1505797,41889.9,1.36543
36.0316,8,4,1548965,43105.5,1.40516
37.0316,8,4,1591383,42418,1.38331
38.0316,8,4,1637062,45679,1.48913
39.0338,8,4,1681914,44754.7,1.45867
40.0338,8,4,1726726,44811.9,1.46131
41.0338,8,4,1768394,41668,1.35748
42.0351,8,4,1810860,42411.8,1.38298
43.0351,8,4,1852736,41876,1.36604
44.0351,8,4,1895238,42501.9,1.38666
45.0351,8,4,1939550,44311.5,1.44545
46.0351,8,4,1980285,40735,1.32957
47.0372,8,4,2024572,44193.2,1.44074
48.0395,8,4,2066685,42016.9,1.37
49.0395,8,4,2111343,44656.7,1.45628
50.043,8,4,2156013,44514.6,1.45126
51.043,8,4,2200734,44720.9,1.4588
52.0457,8,4,2242667,41822.7,1.36351
53.0457,8,4,2286785,44118,1.43772
54.0462,8,4,2328114,41306.9,1.34635
55.0462,8,4,2371447,43331.7,1.41267
56.0463,8,4,2414213,42760.8,1.39385
57.0464,8,4,2453786,39571.4,1.28939
58.0464,8,4,2497548,43761.9,1.42636
59.0472,8,4,2537315,39735,1.29481
1.00198,8,5,42887,42802.3,1.39671
2.00198,8,5,87066,44179,1.44177
3.00239,8,5,129999,42915.4,1.40008
4.00239,8,5,172343,42344,1.38217
5.00437,8,5,216465,44035,1.43651
6.00437,8,5,252462,35997,1.17518
7.00437,8,5,301368,48906,1.59614
8.01036,8,5,346182,44546.9,1.45291
9.01054,8,5,392856,46665.8,1.52308
10.0105,8,5,439939,47083,1.53622
11.012,8,5,489168,49154.9,1.60346
12.0124,8,5,532593,43410,1.41674
13.0133,8,5,580987,48350.3,1.57745
14.014,8,5,629417,48396.1,1.5794
15.014,8,5,676176,46759,1.52694
16.014,8,5,716945,40769,1.33086
17.014,8,5,760140,43195,1.40961
18.014,8,5,805491,45351,1.47996
19.014,8,5,851584,46093,1.50393
20.014,8,5,896869,45285,1.47785
21.0144,8,5,945021,48130.7,1.57038
22.0183,8,5,990979,45780.9,1.49361
23.0203,8,5,1038136,47062.2,1.53592
24.0203,8,5,1084265,46129,1.50489
25.0244,8,5,1132471,48010.2,1.56598
26.0244,8,5,1173451,40979.9,1.33704
27.0244,8,5,1222000,48548.5,1.58442
28.025,8,5,1267304,45279.4,1.47666
29.025,8,5,1311864,44560,1.4533
30.025,8,5,1356922,45058,1.4702
31.0255,8,5,1403090,46144.9,1.50575
32.0258,8,5,1449663,46555.3,1.51883
33.0269,8,5,1498816,49103,1.6019
34.0302,8,5,1545108,46139.5,1.50542
35.0302,8,5,1591007,45898.9,1.49768
36.0316,8,5,1634788,43717.6,1.42663
37.0316,8,5,1680989,46200.9,1.50755
38.0316,8,5,1728038,47049,1.53381
39.0338,8,5,1772675,44540.2,1.45413
40.0338,8,5,1815831,43155.9,1.40821
41.0338,8,5,1859772,43941,1.43314
42.0351,8,5,1908654,48819.6,1.59273
43.0351,8,5,1955103,46449,1.5162
44.0351,8,5,2007187,52083.9,1.70191
45.0351,8,5,2048388,41200.5,1.34479
46.0351,8,5,2094817,46429,1.51581
47.0372,8,5,2140399,45485.4,1.48322
48.0395,8,5,2185159,44657.9,1.45691
49.0395,8,5,2226675,41514.8,1.354
50.043,8,5,2271888,45055.7,1.47028
51.043,8,5,2317199,45310.9,1.47874
52.0457,8,5,2360796,43482.4,1.41898
53.0457,8,5,2409268,48472,1.58207
54.0462,8,5,2451671,42380.3,1.38239
55.0462,8,5,2500529,48856.5,1.59458
56.0463,8,5,2545950,45415.5,1.4815
57.0464,8,5,2589252,43300.3,1.4136
58.0464,8,5,2637763,48510.9,1.58295
59.0472,8,5,2679458,41661.4,1.3595
1.00198,8,6,38485,38409,1.25169
2.00198,8,6,77423,38938,1.26889
3.00239,8,6,117844,40404.4,1.31696
4.00239,8,6,156573,38729,1.2629
5.00437,8,6,195374,38724.5,1.26259
6.00437,8,6,228993,33619,1.096
7.00437,8,6,268624,39631,1.29142
8.01036,8,6,306608,37757.6,1.23095
9.01054,8,6,346140,39525,1.28922
10.0105,8,6,383567,37427,1.22024
11.012,8,6,424628,40999.2,1.3369
12.0124,8,6,466231,41588.7,1.35563
13.0133,8,6,505232,38965.8,1.27074
14.014,8,6,545167,39907.1,1.30098
15.014,8,6,584230,39063,1.27389
16.014,8,6,623692,39462,1.28644
17.014,8,6,661411,37719,1.2293
18.014,8,6,701401,39990,1.3035
19.014,8,6,741952,40551,1.3225
20.014,8,6,783439,41487,1.35258
21.0144,8,6,822453,38996.7,1.27229
22.0183,8,6,860814,38213.2,1.24603
23.0203,8,6,902853,41954.5,1.36785
24.0203,8,6,943323,40470,1.31919
25.0244,8,6,984399,40909.2,1.3339
26.0244,8,6,1025810,41410.9,1.3515
27.0244,8,6,1063009,37198.6,1.21276
28.025,8,6,1102749,39718.4,1.29568
29.025,8,6,1143575,40826,1.33151
30.025,8,6,1180331,36756,1.19817
31.0255,8,6,1219442,39091.4,1.2742
32.0258,8,6,1258487,39030.1,1.27221
33.0269,8,6,1299786,41257,1.34512
34.0302,8,6,1337867,37955.5,1.23769
35.0302,8,6,1377020,39152.9,1.27588
36.0316,8,6,1417525,40446.3,1.3191
37.0316,8,6,1457286,39761,1.29586
38.0316,8,6,1496454,39168,1.27673
39.0338,8,6,1535320,38781.7,1.26414
40.0338,8,6,1575707,40387,1.31649
41.0338,8,6,1613889,38182,1.24452
42.0351,8,6,1653506,39566.4,1.29004
43.0351,8,6,1693153,39647,1.29284
44.0351,8,6,1727570,34416.9,1.12253
45.0351,8,6,1766525,38954.6,1.27118
46.0351,8,6,1807396,40871,1.3335
47.0372,8,6,1843482,36009.5,1.17356
48.0395,8,6,1883975,40400.6,1.31749
49.0395,8,6,1922538,38561.9,1.25784
50.043,8,6,1961016,38344.1,1.24996
51.043,8,6,1998629,37613,1.22645
52.0457,8,6,2036604,37875.1,1.23442
53.0457,8,6,2075483,38879,1.26789
54.0462,8,6,2115226,39721.8,1.29474
55.0462,8,6,2154395,39167.8,1.27734
56.0463,8,6,2194856,40456.1,1.31926
57.0464,8,6,2234925,40067.4,1.30682
58.0464,8,6,2276141,41215.9,1.34474
59.0472,8,6,2314668,38496,1.25519
1.00198,8,7,53028,52923.3,1.72878
2.00198,8,7,105499,52471,1.71462
3.00239,8,7,158107,52586.4,1.71837
4.00239,8,7,210249,52142,1.70369
5.00437,8,7,262499,52146.9,1.70392
6.00437,8,7,315561,53062,1.73391
7.00437,8,7,367960,52399,1.71197
8.01036,8,7,420562,52288.5,1.70798
9.01054,8,7,474835,54263.5,1.77319
10.0105,8,7,526627,51792,1.69236
11.012,8,7,578722,52016.5,1.69975
12.0124,8,7,631108,52368,1.71122
13.0133,8,7,683726,52570.5,1.71729
14.014,8,7,736372,52609.2,1.71922
15.014,8,7,789015,52643,1.72015
16.014,8,7,840840,51825,1.69357
17.014,8,7,894292,53452,1.74629
18.014,8,7,947424,53132,1.73585
19.014,8,7,999458,52034,1.70028
20.014,8,7,1051757,52299,1.70899
21.0144,8,7,1104905,53124.5,1.7356
22.0183,8,7,1158681,53568.8,1.75027
23.0203,8,7,1212226,53437.3,1.74593
24.0203,8,7,1265737,53511,1.74858
25.0244,8,7,1317283,51336.6,1.67724
26.0244,8,7,1370141,52857.9,1.72708
27.0244,8,7,1422929,52787.5,1.7251
28.025,8,7,1472690,49734,1.62496
29.025,8,7,1524357,51666.9,1.6885
30.025,8,7,1576741,52384,1.71163
31.0255,8,7,1629090,52322.8,1.70974
32.0258,8,7,1681647,52537,1.71677
33.0269,8,7,1734041,52340.7,1.71017
34.0302,8,7,1787919,53700.5,1.75468
35.0302,8,7,1840627,52707.9,1.72235
36.0316,8,7,1893135,52431.9,1.71336
37.0316,8,7,1945555,52419.9,1.7129
38.0316,8,7,1997084,51529,1.68342
39.0338,8,7,2049318,52120.7,1.70261
40.0338,8,7,2101231,51912.9,1.69628
41.0338,8,7,2153451,52220,1.706
42.0351,8,7,2205727,52209.2,1.70585
43.0351,8,7,2258733,53006,1.73185
44.0351,8,7,2311610,52876.9,1.72875
45.0351,8,7,2363316,51705.4,1.68998
46.0351,8,7,2415197,51881,1.69585
47.0372,8,7,2467437,52129.3,1.70315
48.0395,8,7,2520687,53128.5,1.73531
49.0395,8,7,2574036,53347.5,1.74343
50.043,8,7,2627889,53665.6,1.7534
51.043,8,7,2680733,52843.9,1.72694
52.0457,8,7,2733173,52302.1,1.70887
53.0457,8,7,2784963,51790,1.69242
54.0462,8,7,2837781,52789.8,1.72495
55.0462,8,7,2889258,51475.4,1.68229
56.0463,8,7,2941521,52256.7,1.70746
57.0464,8,7,2993610,52086.9,1.70195
58.0464,8,7,3046086,52475.9,1.71473
59.0472,8,7,3098799,52670.5,1.72146
1,9,0,52693,52693,1.72294
2,9,0,104273,51580,1.68584
3,9,0,157931,53658,1.7545
4.00018,9,0,208662,50721.9,1.65784
5.00018,9,0,259113,50451,1.64951
6.00446,9,0,310751,51418,1.681
7.00457,9,0,361885,51128.6,1.67164
8.00457,9,0,412011,50125.9,1.63852
9.00494,9,0,463010,50980.2,1.66641
10.0049,9,0,513666,50656,1.65596
11.0049,9,0,564816,51149.8,1.67208
12.0056,9,0,615677,50826.1,1.66157
13.0077,9,0,666733,50952.4,1.66546
14.0077,9,0,717312,50579,1.65323
15.0088,9,0,769613,52240.3,1.70792
16.0088,9,0,820194,50580.9,1.65373
17.0088,9,0,870988,50794,1.66079
18.0088,9,0,921563,50574.5,1.65325
19.0096,9,0,973074,51472.1,1.68255
20.0096,9,0,1024456,51381.9,1.67986
21.0138,9,0,1075279,50607.9,1.65424
22.0139,9,0,1127359,52079.5,1.70232
23.0139,9,0,1177965,50606,1.65448
24.0167,9,0,1229453,51340.3,1.67776
25.0167,9,0,1281351,51898,1.69663
26.0167,9,0,1333156,51804.9,1.69309
27.0167,9,0,1383571,50415,1.648
28.0167,9,0,1434794,51223,1.67458
29.0167,9,0,1484828,50034,1.6356
30.0169,9,0,1535319,50484.3,1.65018
31.0169,9,0,1586473,51154,1.67221
32.0169,9,0,1636713,50238.1,1.64218
33.0176,9,0,1688062,51314.5,1.6777
34.0196,9,0,1739847,51680.6,1.68945
35.0207,9,0,1791490,51588,1.68656
36.0234,9,0,1841718,50092.5,1.63728
37.0253,9,0,1893692,51875.2,1.69556
38.0268,9,0,1944463,50693.4,1.65719
39.0268,9,0,1995003,50539.9,1.65227
40.027,9,0,2045464,50449.1,1.64938
41.027,9,0,2096886,51421.9,1.68083
42.0271,9,0,2147786,50899.4,1.66428
43.0271,9,0,2198438,50652,1.65599
44.0271,9,0,2248506,50064.8,1.63689
45.0271,9,0,2299243,50737,1.65868
46.0274,9,0,2349099,49842.3,1.62923
47.0274,9,0,2399056,49957,1.63362
48.0274,9,0,2450541,51485,1.68284
49.0274,9,0,2502464,51922.9,1.69721
50.0279,9,0,2553035,50547.1,1.65212
51.0281,9,0,2604384,51337.4,1.67835
52.0286,9,0,2655384,50975.9,1.66634
53.0286,9,0,2706206,50822,1.66182
54.0286,9,0,2756337,50130.9,1.63824
55.0291,9,0,2806904,50541,1.65237
56.03,9,0,2857967,51015,1.66774
57.0327,9,0,2909163,51060.6,1.66927
58.033,9,0,2960606,51428.6,1.68087
59.033,9,0,3011174,50568,1.65314
1,9,1,41779,41779,1.36223
2,9,1,80450,38671,1.26063
3,9,1,122100,41650,1.35738
4.00018,9,1,165552,43444.2,1.41669
5.00018,9,1,207295,41743,1.36078
6.00446,9,1,246938,39474.1,1.28675
7.00457,9,1,288065,41122.6,1.34042
8.00457,9,1,328145,40079.9,1.30626
9.00494,9,1,369884,41723.6,1.36025
10.0049,9,1,412329,42445,1.38366
11.0049,9,1,452102,39772.8,1.29594
12.0056,9,1,491776,39646.8,1.29238
13.0077,9,1,530838,38982.8,1.27082
14.0077,9,1,575173,44335,1.44563
15.0088,9,1,619557,44332.5,1.44432
16.0088,9,1,662188,42630.9,1.38963
17.0088,9,1,701168,38980,1.27018
18.0088,9,1,742841,41672.6,1.35859
19.0096,9,1,784702,41829.4,1.36358
20.0096,9,1,827020,42317.9,1.37967
21.0138,9,1,866115,38929.6,1.26898
22.0139,9,1,906824,40708.6,1.32698
23.0139,9,1,951821,44997,1.46735
24.0167,9,1,994646,42702.2,1.39168
25.0167,9,1,1038151,43505,1.41774
26.0167,9,1,1076402,38250.9,1.24684
27.0167,9,1,1117303,40901,1.33349
28.0167,9,1,1158170,40867,1.33293
29.0167,9,1,1198609,40439,1.31807
30.0169,9,1,1241483,42868.3,1.397
31.0169,9,1,1280119,38636,1.25913
32.0169,9,1,1321837,41716.4,1.35945
33.0176,9,1,1360164,38301.2,1.24801
34.0196,9,1,1399986,39741.7,1.29485
35.0207,9,1,1439079,39051.4,1.27255
36.0234,9,1,1481508,42314.5,1.37893
37.0253,9,1,1520610,39027.7,1.27188
38.0268,9,1,1564326,43649.2,1.42308
39.0268,9,1,1606997,42670.9,1.39017
40.027,9,1,1646348,39341.7,1.28167
41.027,9,1,1688707,42358.9,1.38103
42.0271,9,1,1732020,43312.5,1.41221
43.0271,9,1,1772714,40694,1.32653
44.0271,9,1,1812808,40091.4,1.30687
45.0271,9,1,1856758,43950,1.43176
46.0274,9,1,1899431,42661.3,1.39121
47.0274,9,1,1941242,41811,1.36361
48.0274,9,1,1980985,39743,1.29546
49.0274,9,1,2024094,43108.9,1.40621
50.0279,9,1,2066354,42240,1.37749
51.0281,9,1,2109427,43063.3,1.40439
52.0286,9,1,2150976,41529.4,1.35395
53.0286,9,1,2193171,42195,1.37563
54.0286,9,1,2229539,36368,1.18571
55.0291,9,1,2271909,42348.3,1.38076
56.03,9,1,2313083,41135.3,1.34125
57.0327,9,1,2355529,42333.8,1.38
58.033,9,1,2395762,40221.7,1.31104
59.033,9,1,2434671,38909,1.26873
1,9,2,49858,49858,1.62839
2,9,2,100309,50451,1.64805
3,9,2,149979,49670,1.62237
4.00018,9,2,200599,50610.9,1.65285
5.00018,9,2,249988,49389,1.61306
6.00446,9,2,299793,49592.8,1.61941
7.00457,9,2,350190,50391.6,1.64556
8.00457,9,2,399754,49563.9,1.61906
9.00494,9,2,449184,49411.8,1.61417
10.0049,9,2,498377,49193,1.60617
11.0049,9,2,548444,50066.8,1.6356
12.0056,9,2,598341,49862.7,1.62867
13.0077,9,2,648112,49670.1,1.62226
14.0077,9,2,698483,50371,1.64525
15.0088,9,2,747506,48966.1,1.5993
16.0088,9,2,798239,50732.9,1.65628
17.0088,9,2,848722,50483,1.64854
18.0088,9,2,897763,49040.5,1.60199
19.0096,9,2,946768,48968,1.59931
20.0096,9,2,996648,49879.9,1.62899
21.0138,9,2,1046983,50122,1.63702
22.0139,9,2,1097083,50099.5,1.63622
23.0139,9,2,1147189,50106,1.63623
24.0167,9,2,1196553,49222.4,1.60759
25.0167,9,2,1246764,50211,1.64
26.0167,9,2,1296921,50156.9,1.63786
27.0167,9,2,1347329,50408,1.64676
28.0167,9,2,1395093,47764,1.56056
29.0167,9,2,1445688,50595,1.65177
30.0169,9,2,1495483,49788.4,1.6254
31.0169,9,2,1544178,48695,1.58963
32.0169,9,2,1594004,49824.1,1.62647
33.0176,9,2,1643591,49553.6,1.61808
34.0196,9,2,1693028,49337.3,1.61093
35.0207,9,2,1742380,49299.4,1.60996
36.0234,9,2,1792868,50351.8,1.64481
37.0253,9,2,1843337,50373.1,1.64463
38.0268,9,2,1893755,50341,1.64374
39.0268,9,2,1944322,50566.9,1.65076
40.027,9,2,1995447,51112.9,1.66889
41.027,9,2,2045868,50420.9,1.64641
42.0271,9,2,2095712,49843.4,1.62748
43.0271,9,2,2146584,50872,1.66131
44.0271,9,2,2196609,50021.8,1.63298
45.0271,9,2,2246563,49954,1.63122
46.0274,9,2,2296589,50012.2,1.63333
47.0274,9,2,2346054,49465,1.6151
48.0274,9,2,2395977,49923,1.62922
49.0274,9,2,2446338,50360.9,1.64427
50.0279,9,2,2496200,49838.4,1.62729
51.0281,9,2,2545978,49766.8,1.62484
52.0286,9,2,2594832,48830.9,1.59439
53.0286,9,2,2644650,49818,1.62671
54.0286,9,2,2694535,49884.9,1.62872
55.0291,9,2,2746009,51447.6,1.67984
56.03,9,2,2795290,49234.7,1.6082
57.0327,9,2,2845987,50562.9,1.65081
58.033,9,2,2895472,49471.2,1.61574
59.033,9,2,2945205,49733,1.62389
1,9,3,40363,40363,1.31592
2,9,3,79671,39308,1.28158
3,9,3,117244,37573,1.2248
4.00018,9,3,157001,39749.8,1.29579
5.00018,9,3,198404,41403,1.35025
6.00446,9,3,235716,37153.1,1.21159
7.00457,9,3,273989,38268.9,1.24831
8.00457,9,3,311321,37331.9,1.21717
9.00494,9,3,350278,38942.7,1.2705
10.0049,9,3,389261,38983,1.27152
11.0049,9,3,427645,38383.9,1.25161
12.0056,9,3,461947,34278.4,1.11748
13.0077,9,3,501834,39806.1,1.29781
14.0077,9,3,540999,39165,1.27688
15.0088,9,3,581579,40532.9,1.32146
16.0088,9,3,616372,34792.9,1.13406
17.0088,9,3,657848,41476,1.35211
18.0088,9,3,698569,40720.6,1.32787
19.0096,9,3,739155,40555.3,1.32304
20.0096,9,3,780115,40960,1.33594
21.0138,9,3,819396,39114.8,1.27484
22.0139,9,3,861790,42393.6,1.38214
23.0139,9,3,901365,39575,1.29044
24.0167,9,3,942871,41386.9,1.34947
25.0167,9,3,981681,38810,1.26437
26.0167,9,3,1022013,40331.9,1.31453
27.0167,9,3,1063441,41428,1.35105
28.0167,9,3,1100010,36569,1.19322
29.0167,9,3,1139178,39168,1.27691
30.0169,9,3,1174858,35675.3,1.1635
31.0169,9,3,1215964,41106,1.34101
32.0169,9,3,1254236,38270.5,1.24778
33.0176,9,3,1294106,39843.2,1.29951
34.0196,9,3,1335345,41155.8,1.34236
35.0207,9,3,1374844,39456.9,1.28657
36.0234,9,3,1414576,39624.8,1.29239
37.0253,9,3,1451569,36922.7,1.20388
38.0268,9,3,1491222,39592.4,1.29143
39.0268,9,3,1529522,38299.9,1.24975
40.027,9,3,1566070,36539.4,1.19089
41.027,9,3,1604348,38277.9,1.24785
42.0271,9,3,1641700,37351.6,1.21723
43.0271,9,3,1676380,34680,1.13108
44.0271,9,3,1718160,41777.3,1.36152
45.0271,9,3,1758012,39852,1.29947
46.0274,9,3,1798234,40210.9,1.3111
47.0274,9,3,1836289,38055,1.24127
48.0274,9,3,1876964,40675,1.32703
49.0274,9,3,1917540,40575.9,1.32401
50.0279,9,3,1951582,34025.9,1.10998
51.0281,9,3,1991877,40285.9,1.31379
52.0286,9,3,2032613,40716.8,1.32769
53.0286,9,3,2069979,37366,1.21824
54.0286,9,3,2110825,40845.9,1.33304
55.0291,9,3,2152310,41463.7,1.3529
56.03,9,3,2192902,40553.9,1.32278
57.0327,9,3,2234314,41302.5,1.34754
58.033,9,3,2274860,40534.7,1.32315
59.033,9,3,2314362,39502,1.28841
1,9,4,40021,40021,1.30515
2,9,4,81916,41895,1.36634
3,9,4,128142,46226,1.50694
4.00018,9,4,171866,43716.1,1.42594
5.00018,9,4,219492,47626,1.55407
6.00446,9,4,263026,43348.5,1.41369
7.00457,9,4,307190,44159.3,1.44013
8.00457,9,4,353435,46244.9,1.50862
9.00494,9,4,399743,46291,1.50986
10.0049,9,4,445805,46062,1.50243
11.0049,9,4,487735,41929.8,1.3666
12.0056,9,4,534304,46537,1.51726
13.0077,9,4,573980,39595.5,1.29183
14.0077,9,4,615198,41218,1.34457
15.0088,9,4,658031,42783.3,1.39557
16.0088,9,4,701589,43557.9,1.42022
17.0088,9,4,744195,42606,1.38961
18.0088,9,4,789405,45209.5,1.47432
19.0096,9,4,832636,43198.3,1.40863
20.0096,9,4,875685,43048.9,1.4037
21.0138,9,4,917941,42077.2,1.37276
22.0139,9,4,962029,44087.6,1.43762
23.0139,9,4,1006008,43979,1.43477
24.0167,9,4,1049369,43236.6,1.40967
25.0167,9,4,1095471,46102,1.50332
26.0167,9,4,1136692,41220.9,1.34353
27.0167,9,4,1183271,46579,1.51946
28.0167,9,4,1227749,44478,1.4523
29.0167,9,4,1273758,46009,1.5004
30.0169,9,4,1320291,46526.8,1.51722
31.0169,9,4,1365381,45090,1.46985
32.0169,9,4,1409378,43995.3,1.43404
33.0176,9,4,1453494,44086.3,1.43735
34.0196,9,4,1498920,45334.4,1.47936
35.0207,9,4,1544027,45059,1.46827
36.0234,9,4,1585441,41302.2,1.34642
37.0253,9,4,1625120,39603.6,1.29141
38.0268,9,4,1666611,41427.6,1.35102
39.0268,9,4,1710631,44019.9,1.43527
40.027,9,4,1757283,46641,1.52155
41.027,9,4,1806993,49709.9,1.6227
42.0271,9,4,1852590,45596.5,1.4873
43.0271,9,4,1896043,43453,1.41623
44.0271,9,4,1936122,40076.4,1.30736
45.0271,9,4,1978650,42528,1.38712
46.0274,9,4,2021005,42343.3,1.38055
47.0274,9,4,2065536,44531,1.45207
48.0274,9,4,2110392,44856,1.4625
49.0274,9,4,2150775,40382.9,1.317
50.0279,9,4,2196100,45303.6,1.47709
51.0281,9,4,2237663,41553.6,1.35529
52.0286,9,4,2279976,42293,1.37847
53.0286,9,4,2323402,43426,1.41623
54.0286,9,4,2366974,43571.9,1.4209
55.0291,9,4,2414284,47285.7,1.54148
56.03,9,4,2456767,42443.1,1.38384
57.0327,9,4,2497791,40915.5,1.33434
58.033,9,4,2542139,44335.6,1.4464
59.033,9,4,2586411,44272,1.44422
1,9,5,40879,40879,1.33393
2,9,5,85163,44284,1.44424
3,9,5,127506,42343,1.38165
4.00018,9,5,167800,40286.7,1.31474
5.00018,9,5,208733,40933,1.33592
6.00446,9,5,253432,44508.6,1.45275
7.00457,9,5,291213,37777,1.23317
8.00457,9,5,336616,45402.9,1.48216
9.00494,9,5,375555,38924.7,1.27046
10.0049,9,5,419597,44042,1.43713
11.0049,9,5,459512,39914.8,1.3026
12.0056,9,5,503352,43809.9,1.42978
13.0077,9,5,541585,38155.5,1.24482
14.0077,9,5,585445,43860,1.43173
15.0088,9,5,627709,42215,1.37755
16.0088,9,5,671479,43769.9,1.42876
17.0088,9,5,713810,42331,1.38165
18.0088,9,5,753874,40063.6,1.3075
19.0096,9,5,796055,42149.1,1.37557
20.0096,9,5,836007,39952,1.30415
21.0138,9,5,873975,37807.3,1.2339
22.0139,9,5,915743,41767.6,1.36259
23.0139,9,5,956796,41053,1.34006
24.0167,9,5,998380,41464.7,1.35314
25.0167,9,5,1033486,35106,1.14599
26.0167,9,5,1076796,43309.9,1.41315
27.0167,9,5,1120259,43463,1.41891
28.0167,9,5,1161184,40925,1.33687
29.0167,9,5,1203081,41897,1.36808
30.0169,9,5,1243426,40339.6,1.31733
31.0169,9,5,1282488,39062,1.27541
32.0169,9,5,1323836,41346.4,1.35003
33.0176,9,5,1363613,39750.2,1.29709
34.0196,9,5,1403738,40044.1,1.30735
35.0207,9,5,1445310,41527.7,1.35563
36.0234,9,5,1487140,41717.1,1.36193
37.0253,9,5,1532335,45109.1,1.47205
38.0268,9,5,1576365,43962.7,1.43559
39.0268,9,5,1617228,40862.9,1.33371
40.027,9,5,1657332,40094.5,1.30897
41.027,9,5,1701897,44564.9,1.45481
42.0271,9,5,1742951,41053.5,1.34004
43.0271,9,5,1783261,40310,1.31616
44.0271,9,5,1824042,40778.4,1.33129
45.0271,9,5,1865243,41201,1.34448
46.0274,9,5,1910099,44843.7,1.46344
47.0274,9,5,1951206,41107,1.34206
48.0274,9,5,1993271,42065,1.37339
49.0274,9,5,2036981,43709.9,1.42687
50.0279,9,5,2079477,42475.9,1.38664
51.0281,9,5,2119600,40113.9,1.3102
52.0286,9,5,2165301,45679.4,1.49069
53.0286,9,5,2207436,42135,1.37514
54.0286,9,5,2250277,42840.9,1.39819
55.0291,9,5,2293368,43068.9,1.40542
56.03,9,5,2331560,38156.1,1.24567
57.0327,9,5,2372159,40491.6,1.32252
58.033,9,5,2411070,38900.1,1.26988
59.033,9,5,2453500,42430,1.38559
1,9,6,36837,36837,1.20041
2,9,6,76121,39284,1.28039
3,9,6,115432,39311,1.28142
4.00018,9,6,153498,38059.1,1.24108
5.00018,9,6,191881,38383,1.25083
6.00446,9,6,232200,40147.2,1.30843
7.00457,9,6,271383,39178.8,1.27723
8.00457,9,6,312304,40920.9,1.33354
9.00494,9,6,350916,38597.8,1.25837
10.0049,9,6,387570,36654,1.19474
11.0049,9,6,427133,39562.8,1.28892
12.0056,9,6,467976,40815,1.33039
13.0077,9,6,507183,39127.5,1.27546
14.0077,9,6,546315,39132,1.27589
15.0088,9,6,584631,38271.5,1.2474
16.0088,9,6,625553,40921.9,1.33418
17.0088,9,6,666499,40946,1.33438
18.0088,9,6,708047,41547.6,1.35458
19.0096,9,6,748824,40746.2,1.32904
20.0096,9,6,786266,37442,1.22075
21.0138,9,6,824772,38343.1,1.24947
22.0139,9,6,864209,39436.6,1.28524
23.0139,9,6,905339,41130,1.34104
24.0167,9,6,942246,36801.1,1.1998
25.0167,9,6,984824,42578,1.38739
26.0167,9,6,1026248,41423.9,1.34984
27.0167,9,6,1067155,40907,1.33353
28.0167,9,6,1105528,38373,1.25085
29.0167,9,6,1146758,41230,1.34398
30.0169,9,6,1186942,40178.7,1.30926
31.0169,9,6,1227590,40648,1.32531
32.0169,9,6,1268320,40728.4,1.32747
33.0176,9,6,1308103,39756.2,1.29559
34.0196,9,6,1346137,37957.3,1.23683
35.0207,9,6,1387893,41711.5,1.35816
36.0234,9,6,1426281,38284.4,1.24798
37.0253,9,6,1465525,39169.4,1.27692
38.0268,9,6,1504391,38806.6,1.26442
39.0268,9,6,1545267,40875.9,1.33154
40.027,9,6,1583045,37769.1,1.23102
41.027,9,6,1623389,40343.9,1.315
42.0271,9,6,1661195,37805.6,1.2318
43.0271,9,6,1701218,40023,1.30434
44.0271,9,6,1741084,39863.4,1.29899
45.0271,9,6,1780222,39138,1.27528
46.0274,9,6,1819959,39726.1,1.2956
47.0274,9,6,1857413,37454,1.22065
48.0274,9,6,1898237,40824,1.33104
49.0274,9,6,1935020,36782.9,1.19921
50.0279,9,6,1975726,40686.8,1.32535
51.0281,9,6,2014788,39053.2,1.27262
52.0286,9,6,2055665,40857.7,1.33085
53.0286,9,6,2093609,37944,1.23639
54.0286,9,6,2133323,39714,1.29489
55.0291,9,6,2172836,39492.7,1.28681
56.03,9,6,2214297,41422.1,1.35023
57.0327,9,6,2255825,41418.2,1.34987
58.033,9,6,2296707,40870.6,1.33267
59.033,9,6,2336394,39687,1.29294
1,9,7,38964,38964,1.2727
2,9,7,79163,40199,1.31192
3,9,7,118196,39033,1.27385
4.00018,9,7,160679,42475.3,1.38591
5.00018,9,7,202443,41764,1.36193
6.00446,9,7,244578,41955.5,1.3689
7.00457,9,7,286942,42359.5,1.38301
8.00457,9,7,326228,39285.9,1.28242
9.00494,9,7,369110,42866.2,1.39813
10.0049,9,7,410526,41416,1.35151
11.0049,9,7,444692,34165.9,1.11504
12.0056,9,7,482415,37697.1,1.22995
13.0077,9,7,523134,40636.4,1.32574
14.0077,9,7,563357,40223,1.31244
15.0088,9,7,605166,41760.5,1.36255
16.0088,9,7,646464,41297.9,1.34757
17.0088,9,7,687908,41444,1.35257
18.0088,9,7,726271,38362.6,1.25134
19.0096,9,7,766694,40392.4,1.31801
20.0096,9,7,806436,39742,1.29696
